Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-3,165deg,-25.420413697301
272.5GHz,-3,166deg,-27.5418860221703
272.5GHz,-3,167deg,-27.7476627561023
272.5GHz,-3,168deg,-26.5027494482266
272.5GHz,-3,169deg,-26.7725476168422
272.5GHz,-3,170deg,-30.0529179977238
272.5GHz,-3,171deg,-40.6951045740641
272.5GHz,-3,172deg,-32.3572142505982
272.5GHz,-3,173deg,-26.0532475432456
272.5GHz,-3,174deg,-23.0216861336602
272.5GHz,-3,175deg,-21.3412027229588
272.5GHz,-3,176deg,-20.4007829238965
272.5GHz,-3,177deg,-19.8647450267849
272.5GHz,-3,178deg,-19.3775755919929
272.5GHz,-3,179deg,-18.7227390021309
272.5GHz,-3,180deg,-18.1321036778489
272.5GHz,-2,0deg,2.26968336159188
272.5GHz,-2,1deg,2.51397771353094
272.5GHz,-2,2deg,2.39280562851887
272.5GHz,-2,3deg,1.85111494291566
272.5GHz,-2,4deg,0.843412885678787
272.5GHz,-2,5deg,-0.675987416668151
272.5GHz,-2,6deg,-2.77365287089327
272.5GHz,-2,7deg,-5.57413615973909
272.5GHz,-2,8deg,-9.29498707173764
272.5GHz,-2,9deg,-13.7825243210088
272.5GHz,-2,10deg,-14.8231872658501
272.5GHz,-2,11deg,-11.301033500909
272.5GHz,-2,12deg,-8.2177740151717
272.5GHz,-2,13deg,-6.07392223901719
272.5GHz,-2,14deg,-4.65871552937713
272.5GHz,-2,15deg,-3.84413782332772
272.5GHz,-2,16deg,-3.55636786065334
272.5GHz,-2,17deg,-3.7305672531592
272.5GHz,-2,18deg,-4.28682519171905
272.5GHz,-2,19deg,-5.12427409825727
272.5GHz,-2,20deg,-6.13671780249724
272.5GHz,-2,21deg,-7.24590242925398
272.5GHz,-2,22deg,-8.42497899923712
272.5GHz,-2,23deg,-9.68497457703414
272.5GHz,-2,24deg,-11.0379805281488
272.5GHz,-2,25deg,-12.4677038521722
272.5GHz,-2,26deg,-13.9023228747508
272.5GHz,-2,27deg,-15.1701060462904
272.5GHz,-2,28deg,-16.0183506689945
272.5GHz,-2,29deg,-16.3498492530836
272.5GHz,-2,30deg,-16.4240341276591
272.5GHz,-2,31deg,-16.6486717929681
272.5GHz,-2,32deg,-17.3271170207306
272.5GHz,-2,33deg,-18.6175508471571
272.5GHz,-2,34deg,-20.4975406845109
272.5GHz,-2,35deg,-22.4704429247621
272.5GHz,-2,36deg,-23.364766298732
272.5GHz,-2,37deg,-23.0500690930784
272.5GHz,-2,38deg,-22.9377484950916
272.5GHz,-2,39deg,-24.1171055869092
272.5GHz,-2,40deg,-27.4320406895582
272.5GHz,-2,41deg,-30.2169274872257
272.5GHz,-2,42deg,-24.3491202104035
272.5GHz,-2,43deg,-19.6436856552397
272.5GHz,-2,44deg,-16.7909236183627
272.5GHz,-2,45deg,-15.1560249815448
272.5GHz,-2,46deg,-14.4291385715662
272.5GHz,-2,47deg,-14.4593334537871
272.5GHz,-2,48deg,-15.1643707618678
272.5GHz,-2,49deg,-16.4513553177459
272.5GHz,-2,50deg,-18.0263961700893
272.5GHz,-2,51deg,-19.019872489723
272.5GHz,-2,52deg,-18.4406511849494
272.5GHz,-2,53deg,-16.7877432474546
272.5GHz,-2,54deg,-15.0667893445895
272.5GHz,-2,55deg,-13.6582319006926
272.5GHz,-2,56deg,-12.598673203507
272.5GHz,-2,57deg,-11.8373800606589
272.5GHz,-2,58deg,-11.3123841127422
272.5GHz,-2,59deg,-10.9673462260562
272.5GHz,-2,60deg,-10.7537896515136
272.5GHz,-2,61deg,-10.6299697800988
272.5GHz,-2,62deg,-10.5593394508301
272.5GHz,-2,63deg,-10.5100214246688
272.5GHz,-2,64deg,-10.4561687919908
272.5GHz,-2,65deg,-10.3808602216259
272.5GHz,-2,66deg,-10.2785741863128
272.5GHz,-2,67deg,-10.1548893327781
272.5GHz,-2,68deg,-10.0227189562945
272.5GHz,-2,69deg,-9.89672236444822
272.5GHz,-2,70deg,-9.78842066110511
272.5GHz,-2,71deg,-9.70363565856207
272.5GHz,-2,72deg,-9.64244424764585
272.5GHz,-2,73deg,-9.60092989721674
272.5GHz,-2,74deg,-9.57372128466347
272.5GHz,-2,75deg,-9.5563675856897
272.5GHz,-2,76deg,-9.54685858308861
272.5GHz,-2,77deg,-9.54600754515274
272.5GHz,-2,78deg,-9.55686097845448
272.5GHz,-2,79deg,-9.58359555467369
272.5GHz,-2,80deg,-9.63039978031976
272.5GHz,-2,81deg,-9.70067121746409
272.5GHz,-2,82deg,-9.79663568621167
272.5GHz,-2,83deg,-9.91932861897902
272.5GHz,-2,84deg,-10.0688051393525
272.5GHz,-2,85deg,-10.2444427490324
272.5GHz,-2,86deg,-10.4452327852184
272.5GHz,-2,87deg,-10.6699972473592
272.5GHz,-2,88deg,-10.9175024344467
272.5GHz,-2,89deg,-11.1864654070823
272.5GHz,-2,90deg,-11.4754638212324
272.5GHz,-2,91deg,-11.7827669917086
272.5GHz,-2,92deg,-12.1061105128012
272.5GHz,-2,93deg,-12.4424436800833
272.5GHz,-2,94deg,-12.7876936083136
272.5GHz,-2,95deg,-13.1366157871313
272.5GHz,-2,96deg,-13.4828358725956
272.5GHz,-2,97deg,-13.8192185900155
272.5GHz,-2,98deg,-14.1386972109897
272.5GHz,-2,99deg,-14.4356199581039
272.5GHz,-2,100deg,-14.7074921909167
272.5GHz,-2,101deg,-14.9567526427677
272.5GHz,-2,102deg,-15.1920422553774
272.5GHz,-2,103deg,-15.428448851518
272.5GHz,-2,104deg,-15.686456877597
272.5GHz,-2,105deg,-15.9896111992956
272.5GHz,-2,106deg,-16.3609415033623
272.5GHz,-2,107deg,-16.8178427468909
272.5GHz,-2,108deg,-17.3645219607996
272.5GHz,-2,109deg,-17.9810705618029
272.5GHz,-2,110deg,-18.6109843608843
272.5GHz,-2,111deg,-19.1584317398731
272.5GHz,-2,112deg,-19.5188327262943
272.5GHz,-2,113deg,-19.6489349085832
272.5GHz,-2,114deg,-19.6184624564273
272.5GHz,-2,115deg,-19.5806071466038
272.5GHz,-2,116deg,-19.7002184630211
272.5GHz,-2,117deg,-20.1107737567037
272.5GHz,-2,118deg,-20.9065388978551
272.5GHz,-2,119deg,-22.1371000843782
272.5GHz,-2,120deg,-23.7638150605511
272.5GHz,-2,121deg,-25.5345662513695
272.5GHz,-2,122deg,-26.8911661264608
272.5GHz,-2,123deg,-27.4639115248424
272.5GHz,-2,124deg,-27.7262372087232
272.5GHz,-2,125deg,-28.4545670726935
272.5GHz,-2,126deg,-30.2399730808522
272.5GHz,-2,127deg,-33.6205523017412
272.5GHz,-2,128deg,-37.6613974770961
272.5GHz,-2,129deg,-35.1616179613223
272.5GHz,-2,130deg,-31.3076745553021
272.5GHz,-2,131deg,-29.1494507978964
272.5GHz,-2,132deg,-28.2444671287433
272.5GHz,-2,133deg,-28.1559816622061
272.5GHz,-2,134deg,-28.4359122390357
272.5GHz,-2,135deg,-28.6042280756322
272.5GHz,-2,136deg,-28.4947014512552
272.5GHz,-2,137deg,-28.4778876344188
272.5GHz,-2,138deg,-29.1303124749921
272.5GHz,-2,139deg,-31.0144892729992
272.5GHz,-2,140deg,-34.4963687317133
272.5GHz,-2,141deg,-35.8302572976978
272.5GHz,-2,142deg,-31.7778596650289
272.5GHz,-2,143deg,-28.8541171006275
272.5GHz,-2,144deg,-27.7931472685118
272.5GHz,-2,145deg,-28.3560313774441
272.5GHz,-2,146deg,-30.2294594122904
272.5GHz,-2,147deg,-31.8406277041113
272.5GHz,-2,148deg,-31.0912920172411
272.5GHz,-2,149deg,-30.1400265964214
272.5GHz,-2,150deg,-30.9484691140861
272.5GHz,-2,151deg,-34.3518396982536
272.5GHz,-2,152deg,-39.197592221151
272.5GHz,-2,153deg,-36.2981402891135
272.5GHz,-2,154deg,-34.1759654160607
272.5GHz,-2,155deg,-34.3415317219658
272.5GHz,-2,156deg,-32.1348832295432
272.5GHz,-2,157deg,-28.1086876757117
272.5GHz,-2,158deg,-25.7045700819917
272.5GHz,-2,159deg,-25.2495805785118
272.5GHz,-2,160deg,-26.415140103475
272.5GHz,-2,161deg,-27.3931051987477
272.5GHz,-2,162deg,-25.6926053415408
272.5GHz,-2,163deg,-23.7425295025847
272.5GHz,-2,164deg,-23.2828286353817
272.5GHz,-2,165deg,-24.3971709708632
272.5GHz,-2,166deg,-26.1933583522962
272.5GHz,-2,167deg,-26.4335163321021
272.5GHz,-2,168deg,-25.6511779790741
272.5GHz,-2,169deg,-26.2585373780045
272.5GHz,-2,170deg,-29.7965304404373
272.5GHz,-2,171deg,-40.2499535267056
272.5GHz,-2,172deg,-31.7519689531072
272.5GHz,-2,173deg,-25.7907864034753
272.5GHz,-2,174deg,-22.9167629830343
272.5GHz,-2,175deg,-21.3325079744255
272.5GHz,-2,176deg,-20.4421407091047
272.5GHz,-2,177deg,-19.9183091786642
272.5GHz,-2,178deg,-19.4168059843765
272.5GHz,-2,179deg,-18.7394366671636
272.5GHz,-2,180deg,-18.1321036778489
272.5GHz,-1,0deg,2.26968336159188
272.5GHz,-1,1deg,2.53256159001453
272.5GHz,-1,2deg,2.43104238129243
272.5GHz,-1,3deg,1.91010706698594
272.5GHz,-1,4deg,0.924346863982261
272.5GHz,-1,5deg,-0.571453019400131
272.5GHz,-1,6deg,-2.64271135750655
272.5GHz,-1,7deg,-5.41172012719545
272.5GHz,-1,8deg,-9.08909553649741
272.5GHz,-1,9deg,-13.4844672276285
272.5GHz,-1,10deg,-14.4000382834054
272.5GHz,-1,11deg,-10.883671231861
272.5GHz,-1,12deg,-7.80078571402335
272.5GHz,-1,13deg,-5.64662639239252
272.5GHz,-1,14deg,-4.21816427895995
272.5GHz,-1,15deg,-3.38999149553639
272.5GHz,-1,16deg,-3.08910794651321
272.5GHz,-1,17deg,-3.24979059664606
272.5GHz,-1,18deg,-3.78813923478917
272.5GHz,-1,19deg,-4.59560658628945
272.5GHz,-1,20deg,-5.55831721938237
272.5GHz,-1,21deg,-6.59961702844195
272.5GHz,-1,22deg,-7.71187073811795
272.5GHz,-1,23deg,-8.94329798225319
272.5GHz,-1,24deg,-10.3564628753526
272.5GHz,-1,25deg,-11.9863370727094
272.5GHz,-1,26deg,-13.7589499819598
272.5GHz,-1,27deg,-15.2889511006486
272.5GHz,-1,28deg,-15.8517664716294
272.5GHz,-1,29deg,-15.3182149302222
272.5GHz,-1,30deg,-14.4883912571981
272.5GHz,-1,31deg,-14.0290919625908
272.5GHz,-1,32deg,-14.2148024658484
272.5GHz,-1,33deg,-15.1642754661005
272.5GHz,-1,34deg,-16.9728539507249
272.5GHz,-1,35deg,-19.67300932176
272.5GHz,-1,36deg,-22.6816678710059
272.5GHz,-1,37deg,-23.8467720980373
272.5GHz,-1,38deg,-23.1367316147784
272.5GHz,-1,39deg,-23.0059734146447
272.5GHz,-1,40deg,-24.2994944604788
272.5GHz,-1,41deg,-25.5866699607518
272.5GHz,-1,42deg,-22.71781565048
272.5GHz,-1,43deg,-18.6581911472461
272.5GHz,-1,44deg,-15.7267135993071
272.5GHz,-1,45deg,-13.871815686181
272.5GHz,-1,46deg,-12.8647458986621
272.5GHz,-1,47deg,-12.5403622088516
272.5GHz,-1,48deg,-12.7676929611027
272.5GHz,-1,49deg,-13.3932911355219
272.5GHz,-1,50deg,-14.1608073109957
272.5GHz,-1,51deg,-14.659608723972
272.5GHz,-1,52deg,-14.5163505482869
272.5GHz,-1,53deg,-13.771352171715
272.5GHz,-1,54deg,-12.7906942586757
272.5GHz,-1,55deg,-11.8808459655554
272.5GHz,-1,56deg,-11.1805561007458
272.5GHz,-1,57deg,-10.7244643211551
272.5GHz,-1,58deg,-10.499504597488
272.5GHz,-1,59deg,-10.4694788571046
272.5GHz,-1,60deg,-10.5822843995918
272.5GHz,-1,61deg,-10.7713798309878
272.5GHz,-1,62deg,-10.9596342597782
272.5GHz,-1,63deg,-11.0719360589142
272.5GHz,-1,64deg,-11.05656434442
272.5GHz,-1,65deg,-10.9033164988415
272.5GHz,-1,66deg,-10.642872063921
272.5GHz,-1,67deg,-10.3274108387429
272.5GHz,-1,68deg,-10.0082196858797
272.5GHz,-1,69deg,-9.72279235558239
272.5GHz,-1,70deg,-9.49219563372411
272.5GHz,-1,71deg,-9.32395344244407
272.5GHz,-1,72deg,-9.21646871181288
272.5GHz,-1,73deg,-9.1631167319199
272.5GHz,-1,74deg,-9.15542612120572
272.5GHz,-1,75deg,-9.18524514504099
272.5GHz,-1,76deg,-9.24593992642085
272.5GHz,-1,77deg,-9.33276273230713
272.5GHz,-1,78deg,-9.44262344012905
272.5GHz,-1,79deg,-9.57355471333193
272.5GHz,-1,80deg,-9.72414239598478
272.5GHz,-1,81deg,-9.89310557138782
272.5GHz,-1,82deg,-10.079098680812
272.5GHz,-1,83deg,-10.2807141125004
272.5GHz,-1,84deg,-10.4966095092407
272.5GHz,-1,85deg,-10.7256700734319
272.5GHz,-1,86deg,-10.9671310111194
272.5GHz,-1,87deg,-11.2206144688221
272.5GHz,-1,88deg,-11.4860659813467
272.5GHz,-1,89deg,-11.7635985530044
272.5GHz,-1,90deg,-12.0532640720307
272.5GHz,-1,91deg,-12.354772936532
272.5GHz,-1,92deg,-12.6671786530994
272.5GHz,-1,93deg,-12.9885421450674
272.5GHz,-1,94deg,-13.31559875832
272.5GHz,-1,95deg,-13.6434770669269
272.5GHz,-1,96deg,-13.965566650935
272.5GHz,-1,97deg,-14.273695483439
272.5GHz,-1,98deg,-14.5588268567693
272.5GHz,-1,99deg,-14.8124589419077
272.5GHz,-1,100deg,-15.0287311940835
272.5GHz,-1,101deg,-15.2068945754609
272.5GHz,-1,102deg,-15.3534279513426
272.5GHz,-1,103deg,-15.4829637278172
272.5GHz,-1,104deg,-15.6175087856522
272.5GHz,-1,105deg,-15.7840344690033
272.5GHz,-1,106deg,-16.0108991229183
272.5GHz,-1,107deg,-16.3234249880218
272.5GHz,-1,108deg,-16.7383521102478
272.5GHz,-1,109deg,-17.2562950451252
272.5GHz,-1,110deg,-17.8517497829483
272.5GHz,-1,111deg,-18.4638829758047
272.5GHz,-1,112deg,-19.0005361069192
272.5GHz,-1,113deg,-19.3742329176613
272.5GHz,-1,114deg,-19.5637609115287
272.5GHz,-1,115deg,-19.6449079090111
272.5GHz,-1,116deg,-19.7524324718788
272.5GHz,-1,117deg,-20.0165565233091
272.5GHz,-1,118deg,-20.5244155747999
272.5GHz,-1,119deg,-21.3050266188079
272.5GHz,-1,120deg,-22.3174811849384
272.5GHz,-1,121deg,-23.4449269885524
272.5GHz,-1,122deg,-24.5409517064044
272.5GHz,-1,123deg,-25.5672306453294
272.5GHz,-1,124deg,-26.7115481624195
272.5GHz,-1,125deg,-28.3516993085775
272.5GHz,-1,126deg,-30.9960717697302
272.5GHz,-1,127deg,-35.2541971461162
272.5GHz,-1,128deg,-38.7350963457421
272.5GHz,-1,129deg,-34.9362542301328
272.5GHz,-1,130deg,-31.53321199006
272.5GHz,-1,131deg,-29.8154278740176
272.5GHz,-1,132deg,-29.280912125513
272.5GHz,-1,133deg,-29.5292140670378
272.5GHz,-1,134deg,-30.0371481703988
272.5GHz,-1,135deg,-30.0920873072616
272.5GHz,-1,136deg,-29.4816968811856
272.5GHz,-1,137deg,-28.8571274941255
272.5GHz,-1,138deg,-28.9478421684302
272.5GHz,-1,139deg,-30.2393027464246
272.5GHz,-1,140deg,-32.8077847760701
272.5GHz,-1,141deg,-33.7489626799437
272.5GHz,-1,142deg,-30.5629243578868
272.5GHz,-1,143deg,-27.8837714506562
272.5GHz,-1,144deg,-26.8653225650168
272.5GHz,-1,145deg,-27.4187738940245
272.5GHz,-1,146deg,-29.2139865182072
272.5GHz,-1,147deg,-30.6277034760499
272.5GHz,-1,148deg,-29.8339773873887
272.5GHz,-1,149deg,-28.9678159870036
272.5GHz,-1,150deg,-29.7850565344396
272.5GHz,-1,151deg,-32.7716275856888
272.5GHz,-1,152deg,-35.5801811893255
272.5GHz,-1,153deg,-33.2549867336632
272.5GHz,-1,154deg,-31.5963110673761
272.5GHz,-1,155deg,-31.5371066544588
272.5GHz,-1,156deg,-30.0469040447141
272.5GHz,-1,157deg,-26.9437316979099
272.5GHz,-1,158deg,-24.9018904002438
272.5GHz,-1,159deg,-24.5389918415432
272.5GHz,-1,160deg,-25.495441715981
272.5GHz,-1,161deg,-25.9555485831945
272.5GHz,-1,162deg,-24.3176925713376
272.5GHz,-1,163deg,-22.6795613166092
272.5GHz,-1,164deg,-22.371376148507
272.5GHz,-1,165deg,-23.4240801727361
272.5GHz,-1,166deg,-24.952689656809
272.5GHz,-1,167deg,-25.2369402808419
272.5GHz,-1,168deg,-24.8491191396982
272.5GHz,-1,169deg,-25.7784047354156
272.5GHz,-1,170deg,-29.5725774586062
272.5GHz,-1,171deg,-39.6505863879044
272.5GHz,-1,172deg,-31.1722587396832
272.5GHz,-1,173deg,-25.5510014648343
272.5GHz,-1,174deg,-22.8320682221385
272.5GHz,-1,175deg,-21.3394071798263
272.5GHz,-1,176deg,-20.4941133677224
272.5GHz,-1,177deg,-19.9781428791568
272.5GHz,-1,178deg,-19.4587451967526
272.5GHz,-1,179deg,-18.7566519311039
272.5GHz,-1,180deg,-18.1321036778489
272.5GHz,0,0deg,2.26968336159188
272.5GHz,0,1deg,2.55103044184409
272.5GHz,0,2deg,2.46909168244496
272.5GHz,0,3deg,1.96892659958128
272.5GHz,0,4deg,1.00522906430483
272.5GHz,0,5deg,-0.466847289690279
272.5GHz,0,6deg,-2.51190909561953
272.5GHz,0,7deg,-5.25068533284799
272.5GHz,0,8deg,-8.88828931389036
272.5GHz,0,9deg,-13.2021612536547
272.5GHz,0,10deg,-14.0088176105608
272.5GHz,0,11deg,-10.5006016052228
272.5GHz,0,12deg,-7.42422189264357
272.5GHz,0,13deg,-5.26717297470563
272.5GHz,0,14deg,-3.83130481842378
272.5GHz,0,15deg,-2.99239428417838
272.5GHz,0,16deg,-2.67775674725115
272.5GHz,0,17deg,-2.82107740488084
272.5GHz,0,18deg,-3.33549604847717
272.5GHz,0,19deg,-4.10599290989702
272.5GHz,0,20deg,-5.01070045247154
272.5GHz,0,21deg,-5.97040329905634
272.5GHz,0,22deg,-6.98794482574767
272.5GHz,0,23deg,-8.13829763229124
272.5GHz,0,24deg,-9.530610086587
272.5GHz,0,25deg,-11.2749174160056
272.5GHz,0,26deg,-13.389301873183
272.5GHz,0,27deg,-15.3899338935898
272.5GHz,0,28deg,-15.8259706259962
272.5GHz,0,29deg,-14.4550934111451
272.5GHz,0,30deg,-12.8840196207748
272.5GHz,0,31deg,-11.9359427978638
272.5GHz,0,32deg,-11.7701279888437
272.5GHz,0,33deg,-12.4127830498266
272.5GHz,0,34deg,-13.9063556798548
272.5GHz,0,35deg,-16.3063132237211
272.5GHz,0,36deg,-19.4060593876683
272.5GHz,0,37deg,-21.6572037559733
272.5GHz,0,38deg,-21.3980989131213
272.5GHz,0,39deg,-20.6825379835128
272.5GHz,0,40deg,-20.9683337601501
272.5GHz,0,41deg,-21.8450352177329
272.5GHz,0,42deg,-20.8960625959008
272.5GHz,0,43deg,-17.731882818954
272.5GHz,0,44deg,-14.727336814701
272.5GHz,0,45deg,-12.5744801727682
272.5GHz,0,46deg,-11.2115175861039
272.5GHz,0,47deg,-10.5001387824997
272.5GHz,0,48deg,-10.3180614992179
272.5GHz,0,49deg,-10.5454980659066
272.5GHz,0,50deg,-11.0288690788433
272.5GHz,0,51deg,-11.5411589754701
272.5GHz,0,52deg,-11.7984426328021
272.5GHz,0,53deg,-11.6135628093365
272.5GHz,0,54deg,-11.0556340871746
272.5GHz,0,55deg,-10.3614816172056
272.5GHz,0,56deg,-9.7408367743395
272.5GHz,0,57deg,-9.30681939913914
272.5GHz,0,58deg,-9.09693161634212
272.5GHz,0,59deg,-9.10207088699022
272.5GHz,0,60deg,-9.28071997023139
272.5GHz,0,61deg,-9.5624264928273
272.5GHz,0,62deg,-9.85090317531538
272.5GHz,0,63deg,-10.0398067036633
272.5GHz,0,64deg,-10.0477610956342
272.5GHz,0,65deg,-9.85451317533657
272.5GHz,0,66deg,-9.50439354151073
272.5GHz,0,67deg,-9.07353846331591
272.5GHz,0,68deg,-8.63338712326315
272.5GHz,0,69deg,-8.2335543072134
272.5GHz,0,70deg,-7.901521594999
272.5GHz,0,71deg,-7.64871584073195
272.5GHz,0,72deg,-7.47670618227319
272.5GHz,0,73deg,-7.38166117886197
272.5GHz,0,74deg,-7.3571144819837
272.5GHz,0,75deg,-7.39552836830368
272.5GHz,0,76deg,-7.48909996170306
272.5GHz,0,77deg,-7.63012914242227
272.5GHz,0,78deg,-7.81116462147865
272.5GHz,0,79deg,-8.02507190717879
272.5GHz,0,80deg,-8.2651113696255
272.5GHz,0,81deg,-8.52506734995427
272.5GHz,0,82deg,-8.79942821545458
272.5GHz,0,83deg,-9.08358543186967
272.5GHz,0,84deg,-9.37400204400144
272.5GHz,0,85deg,-9.66830077825861
272.5GHz,0,86deg,-9.96523805950357
272.5GHz,0,87deg,-10.2645558072847
272.5GHz,0,88deg,-10.5667279158607
272.5GHz,0,89deg,-10.8726339719034
272.5GHz,0,90deg,-11.1831952462893
272.5GHz,0,91deg,-11.4989997219466
272.5GHz,0,92deg,-11.8199307645448
272.5GHz,0,93deg,-12.1448066349851
272.5GHz,0,94deg,-12.4710438052148
272.5GHz,0,95deg,-12.7943830189771
272.5GHz,0,96deg,-13.1087664702571
272.5GHz,0,97deg,-13.4065199154914
272.5GHz,0,98deg,-13.679044591546
272.5GHz,0,99deg,-13.91819788258
272.5GHz,0,100deg,-14.1183630403418
272.5GHz,0,101deg,-14.2788625136111
272.5GHz,0,102deg,-14.4060008222893
272.5GHz,0,103deg,-14.513915996694
272.5GHz,0,104deg,-14.6237592027738
272.5GHz,0,105deg,-14.7613339591499
272.5GHz,0,106deg,-14.9537606388462
272.5GHz,0,107deg,-15.2256852946365
272.5GHz,0,108deg,-15.5951249883764
272.5GHz,0,109deg,-16.068630328492
272.5GHz,0,110deg,-16.6356099461236
272.5GHz,0,111deg,-17.2632222688058
272.5GHz,0,112deg,-17.8968756715363
272.5GHz,0,113deg,-18.4747187462685
272.5GHz,0,114deg,-18.9582741209691
272.5GHz,0,115deg,-19.3605577471929
272.5GHz,0,116deg,-19.7430382151817
272.5GHz,0,117deg,-20.179769303324
272.5GHz,0,118deg,-20.715750531715
272.5GHz,0,119deg,-21.3419454209773
272.5GHz,0,120deg,-21.999262772395
272.5GHz,0,121deg,-22.6252498199347
272.5GHz,0,122deg,-23.2309387861356
272.5GHz,0,123deg,-23.9398490779161
272.5GHz,0,124deg,-24.9463974869757
272.5GHz,0,125deg,-26.435925849705
272.5GHz,0,126deg,-28.4582483339506
272.5GHz,0,127deg,-30.5281506675175
272.5GHz,0,128deg,-31.2120250176934
272.5GHz,0,129deg,-30.2447196779245
272.5GHz,0,130deg,-29.1734525922717
272.5GHz,0,131deg,-28.825898857745
272.5GHz,0,132deg,-29.3759167911181
272.5GHz,0,133deg,-30.7338480617356
272.5GHz,0,134deg,-32.134697625187
272.5GHz,0,135deg,-31.7693395179619
272.5GHz,0,136deg,-29.8840834663621
272.5GHz,0,137deg,-28.3596365030699
272.5GHz,0,138deg,-27.9618979358605
272.5GHz,0,139deg,-28.931811741874
272.5GHz,0,140deg,-31.1304808045363
272.5GHz,0,141deg,-31.9692024047162
272.5GHz,0,142deg,-29.2709839296528
272.5GHz,0,143deg,-26.8709822688798
272.5GHz,0,144deg,-26.0439119561182
272.5GHz,0,145deg,-26.7888514311833
272.5GHz,0,146deg,-28.7237504253315
272.5GHz,0,147deg,-29.8936943241005
272.5GHz,0,148deg,-28.7649371062986
272.5GHz,0,149deg,-27.8813133350475
272.5GHz,0,150deg,-28.7008784220935
272.5GHz,0,151deg,-31.2491938681391
272.5GHz,0,152deg,-32.6662228390795
272.5GHz,0,153deg,-30.6741296582005
272.5GHz,0,154deg,-29.4670214525088
272.5GHz,0,155deg,-29.5589094629925
272.5GHz,0,156deg,-28.5765433002662
272.5GHz,0,157deg,-26.0270624740499
272.5GHz,0,158deg,-24.2224126125843
272.5GHz,0,159deg,-23.8966855026629
272.5GHz,0,160deg,-24.6286008412107
272.5GHz,0,161deg,-24.6933226412145
272.5GHz,0,162deg,-23.133205811421
272.5GHz,0,163deg,-21.7434150789615
272.5GHz,0,164deg,-21.558553084849
272.5GHz,0,165deg,-22.5523496464494
272.5GHz,0,166deg,-23.8674523425582
272.5GHz,0,167deg,-24.1872051369807
272.5GHz,0,168deg,-24.1192800011282
272.5GHz,0,169deg,-25.3445440524926
272.5GHz,0,170deg,-29.3959702239971
272.5GHz,0,171deg,-39.0367294066574
272.5GHz,0,172deg,-30.6277703932339
272.5GHz,0,173deg,-25.3338343301832
272.5GHz,0,174deg,-22.7673762578445
272.5GHz,0,175deg,-21.3620054942574
272.5GHz,0,176deg,-20.556809933773
272.5GHz,0,177deg,-20.0442579127456
272.5GHz,0,178deg,-19.503362675835
272.5GHz,0,179deg,-18.7743715267419
272.5GHz,0,180deg,-18.1321036778489
272.5GHz,1,0deg,2.26968336159188
272.5GHz,1,1deg,2.56937815101351
272.5GHz,1,2deg,2.50694118641149
272.5GHz,1,3deg,2.02755847015567
272.5GHz,1,4deg,1.08604971377137
272.5GHz,1,5deg,-0.36215892385121
272.5GHz,1,6deg,-2.38117780252799
272.5GHz,1,7deg,-5.09081818650714
272.5GHz,1,8deg,-8.69200589861886
272.5GHz,1,9deg,-12.9343059354945
272.5GHz,1,10deg,-13.6476020845003
272.5GHz,1,11deg,-10.150229088277
272.5GHz,1,12deg,-7.08587472291956
272.5GHz,1,13deg,-4.93281173499263
272.5GHz,1,14deg,-3.49545128007482
272.5GHz,1,15deg,-2.64966666852702
272.5GHz,1,16deg,-2.32285345752422
272.5GHz,1,17deg,-2.44858260043411
272.5GHz,1,18deg,-2.93807310755592
272.5GHz,1,19deg,-3.67086321335265
272.5GHz,1,20deg,-4.51678176616578
272.5GHz,1,21deg,-5.39108570780879
272.5GHz,1,22deg,-6.3016381518215
272.5GHz,1,23deg,-7.34306896593302
272.5GHz,1,24deg,-8.66233504952674
272.5GHz,1,25deg,-10.4393848589695
272.5GHz,1,26deg,-12.8281820559043
272.5GHz,1,27deg,-15.4505585569456
272.5GHz,1,28deg,-16.0049397133703
272.5GHz,1,29deg,-13.8473902077083
272.5GHz,1,30deg,-11.6720712455686
272.5GHz,1,31deg,-10.3734292492317
272.5GHz,1,32deg,-9.96891451941556
272.5GHz,1,33deg,-10.4028017713503
272.5GHz,1,34deg,-11.665866659702
272.5GHz,1,35deg,-13.7769866844041
272.5GHz,1,36deg,-16.5880296780677
272.5GHz,1,37deg,-19.0131890229696
272.5GHz,1,38deg,-19.2863356699467
272.5GHz,1,39deg,-18.5610409214636
272.5GHz,1,40deg,-18.5171775786659
272.5GHz,1,41deg,-19.2652966515479
272.5GHz,1,42deg,-19.2636902356417
272.5GHz,1,43deg,-16.8957287149046
272.5GHz,1,44deg,-13.861175047624
272.5GHz,1,45deg,-11.45087826698
272.5GHz,1,46deg,-9.80512330134049
272.5GHz,1,47deg,-8.82259445690012
272.5GHz,1,48deg,-8.39274974436659
272.5GHz,1,49deg,-8.41677967955003
272.5GHz,1,50deg,-8.78669771283846
272.5GHz,1,51deg,-9.34788027659695
272.5GHz,1,52deg,-9.86535668211503
272.5GHz,1,53deg,-10.0679627532166
272.5GHz,1,54deg,-9.82667175625241
272.5GHz,1,55deg,-9.26919849674274
272.5GHz,1,56deg,-8.63893368994516
272.5GHz,1,57deg,-8.1196498458322
272.5GHz,1,58deg,-7.79644753571137
272.5GHz,1,59deg,-7.68345829022776
272.5GHz,1,60deg,-7.74999721583052
