Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,106,46deg,-7.66629035964546
272.5GHz,106,47deg,-10.5331155561478
272.5GHz,106,48deg,-14.1623002261146
272.5GHz,106,49deg,-16.8793183572099
272.5GHz,106,50deg,-14.9031665988337
272.5GHz,106,51deg,-11.6308905314695
272.5GHz,106,52deg,-9.11583243177717
272.5GHz,106,53deg,-7.31700913739332
272.5GHz,106,54deg,-6.06856437173473
272.5GHz,106,55deg,-5.27673967336084
272.5GHz,106,56deg,-4.89418744090556
272.5GHz,106,57deg,-4.88947812549317
272.5GHz,106,58deg,-5.22514842789253
272.5GHz,106,59deg,-5.83912566772153
272.5GHz,106,60deg,-6.62551262702463
272.5GHz,106,61deg,-7.42195206276495
272.5GHz,106,62deg,-8.03290032603114
272.5GHz,106,63deg,-8.31464184921686
272.5GHz,106,64deg,-8.26086723114063
272.5GHz,106,65deg,-7.98066793419966
272.5GHz,106,66deg,-7.60264457783658
272.5GHz,106,67deg,-7.21615610007783
272.5GHz,106,68deg,-6.8683783088736
272.5GHz,106,69deg,-6.58106424021868
272.5GHz,106,70deg,-6.36482850401872
272.5GHz,106,71deg,-6.22656303672017
272.5GHz,106,72deg,-6.17165387454056
272.5GHz,106,73deg,-6.20333198249978
272.5GHz,106,74deg,-6.32088208879426
272.5GHz,106,75deg,-6.51774655253863
272.5GHz,106,76deg,-6.78011292741006
272.5GHz,106,77deg,-7.08646111836947
272.5GHz,106,78deg,-7.40867901230047
272.5GHz,106,79deg,-7.71539442667155
272.5GHz,106,80deg,-7.9775923017282
272.5GHz,106,81deg,-8.17516695505884
272.5GHz,106,82deg,-8.30165279008675
272.5GHz,106,83deg,-8.36465542659371
272.5GHz,106,84deg,-8.38188633012788
272.5GHz,106,85deg,-8.37517222963438
272.5GHz,106,86deg,-8.36523182929328
272.5GHz,106,87deg,-8.36863435655608
272.5GHz,106,88deg,-8.39684689686653
272.5GHz,106,89deg,-8.4566000205542
272.5GHz,106,90deg,-8.55082824679426
272.5GHz,106,91deg,-8.67972182520528
272.5GHz,106,92deg,-8.84167904060557
272.5GHz,106,93deg,-9.03409754115067
272.5GHz,106,94deg,-9.25400582687055
272.5GHz,106,95deg,-9.4985463028141
272.5GHz,106,96deg,-9.76530585170941
272.5GHz,106,97deg,-10.0524662659678
272.5GHz,106,98deg,-10.3587277794828
272.5GHz,106,99deg,-10.6829559170788
272.5GHz,106,100deg,-11.0235283217145
272.5GHz,106,101deg,-11.3774321452262
272.5GHz,106,102deg,-11.7393058506453
272.5GHz,106,103deg,-12.1008396445506
272.5GHz,106,104deg,-12.4511830582055
272.5GHz,106,105deg,-12.7790336661143
272.5GHz,106,106deg,-13.0765238989844
272.5GHz,106,107deg,-13.3437199814625
272.5GHz,106,108deg,-13.5911785361001
272.5GHz,106,109deg,-13.8379942862604
272.5GHz,106,110deg,-14.1047333616588
272.5GHz,106,111deg,-14.4033803015082
272.5GHz,106,112deg,-14.7286281793114
272.5GHz,106,113deg,-15.0566912474587
272.5GHz,106,114deg,-15.3580869005185
272.5GHz,106,115deg,-15.6234059740068
272.5GHz,106,116deg,-15.8847959125587
272.5GHz,106,117deg,-16.210708020724
272.5GHz,106,118deg,-16.6723871880301
272.5GHz,106,119deg,-17.3005791317272
272.5GHz,106,120deg,-18.0507287407279
272.5GHz,106,121deg,-18.8041237743166
272.5GHz,106,122deg,-19.4521104327921
272.5GHz,106,123deg,-20.0342211564863
272.5GHz,106,124deg,-20.765079426081
272.5GHz,106,125deg,-21.916066492934
272.5GHz,106,126deg,-23.7001329086627
272.5GHz,106,127deg,-26.154860324853
272.5GHz,106,128deg,-28.8003050159944
272.5GHz,106,129deg,-30.482044214825
272.5GHz,106,130deg,-31.2388625369928
272.5GHz,106,131deg,-32.359791360804
272.5GHz,106,132deg,-33.1177742512956
272.5GHz,106,133deg,-30.6666120365246
272.5GHz,106,134deg,-27.1314696340071
272.5GHz,106,135deg,-24.3653820272855
272.5GHz,106,136deg,-22.2350191280187
272.5GHz,106,137deg,-20.3974958347036
272.5GHz,106,138deg,-18.7884189105339
272.5GHz,106,139deg,-17.5684132458221
272.5GHz,106,140deg,-16.8646524225283
272.5GHz,106,141deg,-16.6046737516801
272.5GHz,106,142deg,-16.4793322636981
272.5GHz,106,143deg,-16.1425017053169
272.5GHz,106,144deg,-15.6047422328482
272.5GHz,106,145deg,-15.1881100283881
272.5GHz,106,146deg,-15.1193960507645
272.5GHz,106,147deg,-15.366458797086
272.5GHz,106,148deg,-15.7068300283149
272.5GHz,106,149deg,-15.9332276841612
272.5GHz,106,150deg,-16.0570505957538
272.5GHz,106,151deg,-16.2295280198418
272.5GHz,106,152deg,-16.519876842542
272.5GHz,106,153deg,-16.9059853622212
272.5GHz,106,154deg,-17.4565150288897
272.5GHz,106,155deg,-18.3199423469423
272.5GHz,106,156deg,-19.3268896121631
272.5GHz,106,157deg,-19.8325797098609
272.5GHz,106,158deg,-19.8496550554877
272.5GHz,106,159deg,-20.3022319986692
272.5GHz,106,160deg,-21.6254711535157
272.5GHz,106,161deg,-23.6019162116132
272.5GHz,106,162deg,-26.6166054876277
272.5GHz,106,163deg,-28.4111933071997
272.5GHz,106,164deg,-22.6572942460472
272.5GHz,106,165deg,-18.9807153959891
272.5GHz,106,166deg,-18.3639407053365
272.5GHz,106,167deg,-20.5306376451682
272.5GHz,106,168deg,-23.1367392868276
272.5GHz,106,169deg,-21.5613481579268
272.5GHz,106,170deg,-21.2776794272324
272.5GHz,106,171deg,-23.8691558107457
272.5GHz,106,172deg,-22.9869968777885
272.5GHz,106,173deg,-19.9054690824788
272.5GHz,106,174deg,-19.3803463679639
272.5GHz,106,175deg,-19.8995313254758
272.5GHz,106,176deg,-19.2042715513259
272.5GHz,106,177deg,-18.702587298365
272.5GHz,106,178deg,-18.9616143894774
272.5GHz,106,179deg,-18.0307346238139
272.5GHz,106,180deg,-16.9021068220398
272.5GHz,107,0deg,4.3644229194075
272.5GHz,107,1deg,5.33811984839021
272.5GHz,107,2deg,5.92366966311756
272.5GHz,107,3deg,6.1192837169491
272.5GHz,107,4deg,5.96620054552532
272.5GHz,107,5deg,5.54222617554951
272.5GHz,107,6deg,4.90047077209157
272.5GHz,107,7deg,4.01625989363865
272.5GHz,107,8deg,2.83019764005789
272.5GHz,107,9deg,1.37135317092266
272.5GHz,107,10deg,-0.123059749052994
272.5GHz,107,11deg,-1.20288429690271
272.5GHz,107,12deg,-1.53775172689862
272.5GHz,107,13deg,-1.35762421820033
272.5GHz,107,14deg,-1.2169589649471
272.5GHz,107,15deg,-1.49728869647101
272.5GHz,107,16deg,-2.228365993888
272.5GHz,107,17deg,-2.9614386790108
272.5GHz,107,18deg,-2.85618471542393
272.5GHz,107,19deg,-1.72541750754791
272.5GHz,107,20deg,-0.272558140115291
272.5GHz,107,21deg,1.01497016861499
272.5GHz,107,22deg,2.0703300651564
272.5GHz,107,23deg,2.97387856537
272.5GHz,107,24deg,3.77301868780163
272.5GHz,107,25deg,4.43933285483298
272.5GHz,107,26deg,4.91955560236079
272.5GHz,107,27deg,5.19316918164824
272.5GHz,107,28deg,5.28806656558209
272.5GHz,107,29deg,5.26013248007984
272.5GHz,107,30deg,5.15719368970381
272.5GHz,107,31deg,4.99144694133027
272.5GHz,107,32deg,4.74052522446744
272.5GHz,107,33deg,4.37341421602809
272.5GHz,107,34deg,3.87814079555027
272.5GHz,107,35deg,3.27471192600164
272.5GHz,107,36deg,2.61079131350362
272.5GHz,107,37deg,1.94294472498239
272.5GHz,107,38deg,1.3099892695839
272.5GHz,107,39deg,0.713215815954012
272.5GHz,107,40deg,0.117890931018527
272.5GHz,107,41deg,-0.528295879247853
272.5GHz,107,42deg,-1.27932473177554
272.5GHz,107,43deg,-2.18941022283131
272.5GHz,107,44deg,-3.32273015492428
272.5GHz,107,45deg,-4.7666041304318
272.5GHz,107,46deg,-6.6459074025208
272.5GHz,107,47deg,-9.13623934967656
272.5GHz,107,48deg,-12.3928941170084
272.5GHz,107,49deg,-15.5863750665277
272.5GHz,107,50deg,-14.9331071531147
272.5GHz,107,51deg,-11.7041093433653
272.5GHz,107,52deg,-8.9444800323075
272.5GHz,107,53deg,-6.93039243956597
272.5GHz,107,54deg,-5.51811494066467
272.5GHz,107,55deg,-4.60484193405303
272.5GHz,107,56deg,-4.13043673992353
272.5GHz,107,57deg,-4.04952881835286
272.5GHz,107,58deg,-4.31047851501508
272.5GHz,107,59deg,-4.83840012387323
272.5GHz,107,60deg,-5.52028681478525
272.5GHz,107,61deg,-6.20144203501156
272.5GHz,107,62deg,-6.71636549211839
272.5GHz,107,63deg,-6.96048821248065
272.5GHz,107,64deg,-6.94331037214452
272.5GHz,107,65deg,-6.75799048750992
272.5GHz,107,66deg,-6.50757859614194
272.5GHz,107,67deg,-6.26214211937206
272.5GHz,107,68deg,-6.05629688403968
272.5GHz,107,69deg,-5.90256631562062
272.5GHz,107,70deg,-5.80431875219616
272.5GHz,107,71deg,-5.76354044527013
272.5GHz,107,72deg,-5.78346682740862
272.5GHz,107,73deg,-5.86756223496147
272.5GHz,107,74deg,-6.01670857745995
272.5GHz,107,75deg,-6.22621606319889
272.5GHz,107,76deg,-6.4837454596709
272.5GHz,107,77deg,-6.76885522276873
272.5GHz,107,78deg,-7.05476343643337
272.5GHz,107,79deg,-7.3126685499125
272.5GHz,107,80deg,-7.51806281203918
272.5GHz,107,81deg,-7.65697184874536
272.5GHz,107,82deg,-7.72922502809712
272.5GHz,107,83deg,-7.74709897916361
272.5GHz,107,84deg,-7.73036547044627
272.5GHz,107,85deg,-7.70051401298794
272.5GHz,107,86deg,-7.67646438296504
272.5GHz,107,87deg,-7.67250331049575
272.5GHz,107,88deg,-7.69799040289022
272.5GHz,107,89deg,-7.75803581501202
272.5GHz,107,90deg,-7.85451936470832
272.5GHz,107,91deg,-7.98709989961586
272.5GHz,107,92deg,-8.15407131410921
272.5GHz,107,93deg,-8.35303160482868
272.5GHz,107,94deg,-8.58137263988979
272.5GHz,107,95deg,-8.83660276205359
272.5GHz,107,96deg,-9.11650359766193
272.5GHz,107,97deg,-9.41910955257577
272.5GHz,107,98deg,-9.74249224786321
272.5GHz,107,99deg,-10.0843408950043
272.5GHz,107,100deg,-10.4413639691078
272.5GHz,107,101deg,-10.8086110766888
272.5GHz,107,102deg,-11.1789363310367
272.5GHz,107,103deg,-11.5429775682471
272.5GHz,107,104deg,-11.8901176195779
272.5GHz,107,105deg,-12.2107295068115
272.5GHz,107,106deg,-12.4993870304521
272.5GHz,107,107deg,-12.7577539670299
272.5GHz,107,108deg,-12.9952243438121
272.5GHz,107,109deg,-13.2259109728489
272.5GHz,107,110deg,-13.4623230877893
272.5GHz,107,111deg,-13.7081898703617
272.5GHz,107,112deg,-13.954658794139
272.5GHz,107,113deg,-14.1848716300371
272.5GHz,107,114deg,-14.3891827215015
272.5GHz,107,115deg,-14.5843979683683
272.5GHz,107,116deg,-14.8217715310775
272.5GHz,107,117deg,-15.1736859900104
272.5GHz,107,118deg,-15.7041643978566
272.5GHz,107,119deg,-16.4335121887266
272.5GHz,107,120deg,-17.3044909279065
272.5GHz,107,121deg,-18.1759844570609
272.5GHz,107,122deg,-18.907261629052
272.5GHz,107,123deg,-19.5209696155557
272.5GHz,107,124deg,-20.2467119482161
272.5GHz,107,125deg,-21.3844615441902
272.5GHz,107,126deg,-23.1779443896788
272.5GHz,107,127deg,-25.7109282346124
272.5GHz,107,128deg,-28.4971265733141
272.5GHz,107,129deg,-29.8936567701077
272.5GHz,107,130deg,-29.4531504440421
272.5GHz,107,131deg,-28.6032449449684
272.5GHz,107,132deg,-27.5284748276016
272.5GHz,107,133deg,-25.8602858755968
272.5GHz,107,134deg,-23.9245348733908
272.5GHz,107,135deg,-22.2413797827161
272.5GHz,107,136deg,-20.9376902570517
272.5GHz,107,137deg,-19.8614349361139
272.5GHz,107,138deg,-18.8759188231318
272.5GHz,107,139deg,-18.0544044187702
272.5GHz,107,140deg,-17.5859479166222
272.5GHz,107,141deg,-17.5440804095843
272.5GHz,107,142deg,-17.7351892772989
272.5GHz,107,143deg,-17.7547007404339
272.5GHz,107,144deg,-17.4202656815326
272.5GHz,107,145deg,-17.0208993390767
272.5GHz,107,146deg,-16.8915733324575
272.5GHz,107,147deg,-17.0881914725638
272.5GHz,107,148deg,-17.4248272628871
272.5GHz,107,149deg,-17.672933702724
272.5GHz,107,150deg,-17.7729217467811
272.5GHz,107,151deg,-17.8272900250803
272.5GHz,107,152deg,-17.9503769616929
272.5GHz,107,153deg,-18.2440504170656
272.5GHz,107,154deg,-18.842071422612
272.5GHz,107,155deg,-19.7708445271366
272.5GHz,107,156deg,-20.5885334428402
272.5GHz,107,157deg,-20.6383181920426
272.5GHz,107,158deg,-20.3442017961028
272.5GHz,107,159deg,-20.6223490486403
272.5GHz,107,160deg,-21.6860809402602
272.5GHz,107,161deg,-23.4307871757824
272.5GHz,107,162deg,-26.7981813314356
272.5GHz,107,163deg,-29.9589695542741
272.5GHz,107,164deg,-23.225352199523
272.5GHz,107,165deg,-19.3608273533475
272.5GHz,107,166deg,-18.7664307919122
272.5GHz,107,167deg,-20.9221045154416
272.5GHz,107,168deg,-23.1219260134404
272.5GHz,107,169deg,-21.4854315739801
272.5GHz,107,170deg,-21.3819200486972
272.5GHz,107,171deg,-24.0127784228906
272.5GHz,107,172deg,-22.9351556003478
272.5GHz,107,173deg,-19.9086192714898
272.5GHz,107,174deg,-19.393455768669
272.5GHz,107,175deg,-19.82876464054
272.5GHz,107,176deg,-19.1184644145914
272.5GHz,107,177deg,-18.6652906918259
272.5GHz,107,178deg,-18.9350653853179
272.5GHz,107,179deg,-18.0089820403961
272.5GHz,107,180deg,-16.9021068220398
272.5GHz,108,0deg,4.3644229194075
272.5GHz,108,1deg,5.33046204022581
272.5GHz,108,2deg,5.90836870511528
272.5GHz,108,3deg,6.09689076859755
272.5GHz,108,4deg,5.93687791735713
272.5GHz,108,5deg,5.50590844750481
272.5GHz,108,6deg,4.85849675887742
272.5GHz,108,7deg,3.97194728202129
272.5GHz,108,8deg,2.78555613047405
272.5GHz,108,9deg,1.31972966748105
272.5GHz,108,10deg,-0.207736805678414
272.5GHz,108,11deg,-1.36736894756265
272.5GHz,108,12deg,-1.80976318184053
272.5GHz,108,13deg,-1.71158730526965
272.5GHz,108,14deg,-1.61435972607393
272.5GHz,108,15deg,-1.92792941229903
272.5GHz,108,16deg,-2.72449137620471
272.5GHz,108,17deg,-3.59469175365456
272.5GHz,108,18deg,-3.64899090167759
272.5GHz,108,19deg,-2.5847963752539
272.5GHz,108,20deg,-1.13961074480131
272.5GHz,108,21deg,0.127844744763344
272.5GHz,108,22deg,1.13160061947086
272.5GHz,108,23deg,1.96517926647314
272.5GHz,108,24deg,2.70086859329382
272.5GHz,108,25deg,3.32618009499499
272.5GHz,108,26deg,3.78642808658933
272.5GHz,108,27deg,4.04986796420981
272.5GHz,108,28deg,4.13286754728396
272.5GHz,108,29deg,4.08441549161399
272.5GHz,108,30deg,3.95148727569114
272.5GHz,108,31deg,3.75027387272908
272.5GHz,108,32deg,3.46478310025218
272.5GHz,108,33deg,3.07136984100889
272.5GHz,108,34deg,2.56662849914884
272.5GHz,108,35deg,1.98094036239478
272.5GHz,108,36deg,1.37449307462651
272.5GHz,108,37deg,0.817739843004309
272.5GHz,108,38deg,0.360613008162005
272.5GHz,108,39deg,0.00553686483000721
272.5GHz,108,40deg,-0.295434996631322
272.5GHz,108,41deg,-0.619376619506731
272.5GHz,108,42deg,-1.04898517986562
272.5GHz,108,43deg,-1.66198729599955
272.5GHz,108,44deg,-2.53197829065745
272.5GHz,108,45deg,-3.73515314996224
272.5GHz,108,46deg,-5.36064581501165
272.5GHz,108,47deg,-7.51845841578028
272.5GHz,108,48deg,-10.2901639641576
272.5GHz,108,49deg,-13.2410566484461
272.5GHz,108,50deg,-13.9595959848229
272.5GHz,108,51deg,-11.6101795691493
272.5GHz,108,52deg,-8.93365431694044
272.5GHz,108,53deg,-6.84221331191816
272.5GHz,108,54deg,-5.34412218022763
272.5GHz,108,55deg,-4.36225712684539
272.5GHz,108,56deg,-3.83570192675069
272.5GHz,108,57deg,-3.71143584726219
272.5GHz,108,58deg,-3.92812841025875
272.5GHz,108,59deg,-4.40145283418409
272.5GHz,108,60deg,-5.01269818203037
272.5GHz,108,61deg,-5.61137894537328
272.5GHz,108,62deg,-6.05058737159109
272.5GHz,108,63deg,-6.25056969860674
272.5GHz,108,64deg,-6.23388259110662
272.5GHz,108,65deg,-6.08986833772478
272.5GHz,108,66deg,-5.9113586802885
272.5GHz,108,67deg,-5.75983263690231
272.5GHz,108,68deg,-5.6631194370626
272.5GHz,108,69deg,-5.62643738532994
272.5GHz,108,70deg,-5.64435426685457
272.5GHz,108,71deg,-5.70947734195656
272.5GHz,108,72deg,-5.81686393857913
272.5GHz,108,73deg,-5.96435715365265
272.5GHz,108,74deg,-6.15007031194915
272.5GHz,108,75deg,-6.36889296830126
272.5GHz,108,76deg,-6.609820932038
272.5GHz,108,77deg,-6.85537388689263
272.5GHz,108,78deg,-7.0837125259247
272.5GHz,108,79deg,-7.27324391731186
272.5GHz,108,80deg,-7.40834250683318
272.5GHz,108,81deg,-7.48380050300712
272.5GHz,108,82deg,-7.50586362395081
272.5GHz,108,83deg,-7.48953522583998
272.5GHz,108,84deg,-7.45385799434621
272.5GHz,108,85deg,-7.41745496497586
272.5GHz,108,86deg,-7.39569352586038
272.5GHz,108,87deg,-7.39961000310953
272.5GHz,108,88deg,-7.43605763222765
272.5GHz,108,89deg,-7.50845487329778
272.5GHz,108,90deg,-7.61769601609977
272.5GHz,108,91deg,-7.7629940309701
272.5GHz,108,92deg,-7.94256548828694
272.5GHz,108,93deg,-8.15413776996616
272.5GHz,108,94deg,-8.39528433505924
272.5GHz,108,95deg,-8.66359720176026
272.5GHz,108,96deg,-8.95670219651889
272.5GHz,108,97deg,-9.27212134478363
272.5GHz,108,98deg,-9.60699479245524
272.5GHz,108,99deg,-9.95769790447623
272.5GHz,108,100deg,-10.3194328979908
272.5GHz,108,101deg,-10.6859386078791
272.5GHz,108,102deg,-11.0495306858155
272.5GHz,108,103deg,-11.4017095192242
272.5GHz,108,104deg,-11.734469999393
272.5GHz,108,105deg,-12.0421399091557
272.5GHz,108,106deg,-12.3231080398429
272.5GHz,108,107deg,-12.580445035329
272.5GHz,108,108deg,-12.8205507842802
272.5GHz,108,109deg,-13.0497569910892
272.5GHz,108,110deg,-13.2700649785434
272.5GHz,108,111deg,-13.4765045176239
272.5GHz,108,112deg,-13.6593511700495
272.5GHz,108,113deg,-13.8132311511162
272.5GHz,108,114deg,-13.9504350143989
272.5GHz,108,115deg,-14.1098753530426
272.5GHz,108,116deg,-14.3533159452225
272.5GHz,108,117deg,-14.7484887309884
272.5GHz,108,118deg,-15.3445090251568
272.5GHz,108,119deg,-16.1425150370519
272.5GHz,108,120deg,-17.0655960198169
272.5GHz,108,121deg,-17.9598449958055
272.5GHz,108,122deg,-18.6932946801041
272.5GHz,108,123deg,-19.3174759903925
272.5GHz,108,124deg,-20.0805934490808
272.5GHz,108,125deg,-21.2716667285376
272.5GHz,108,126deg,-23.078224462049
272.5GHz,108,127deg,-25.3831754059969
272.5GHz,108,128deg,-27.2049028454374
272.5GHz,108,129deg,-27.1553612183394
272.5GHz,108,130deg,-25.9612741193051
272.5GHz,108,131deg,-24.7438704951731
272.5GHz,108,132deg,-23.586325183478
272.5GHz,108,133deg,-22.3064519733538
272.5GHz,108,134deg,-20.9643289228235
272.5GHz,108,135deg,-19.7854289559448
272.5GHz,108,136deg,-18.9037469603705
272.5GHz,108,137deg,-18.2839236805636
272.5GHz,108,138deg,-17.8064461028495
272.5GHz,108,139deg,-17.4273917359824
272.5GHz,108,140deg,-17.2507341323658
272.5GHz,108,141deg,-17.4057959846955
272.5GHz,108,142deg,-17.8548405687718
272.5GHz,108,143deg,-18.299931973556
272.5GHz,108,144deg,-18.4090012982966
272.5GHz,108,145deg,-18.2545846889206
272.5GHz,108,146deg,-18.1900265950156
272.5GHz,108,147deg,-18.39592374039
272.5GHz,108,148deg,-18.7726245917497
272.5GHz,108,149deg,-19.0885885013279
272.5GHz,108,150deg,-19.1980290093327
272.5GHz,108,151deg,-19.1533799677836
272.5GHz,108,152deg,-19.1497484619791
272.5GHz,108,153deg,-19.4267894633517
272.5GHz,108,154deg,-20.1608272421699
272.5GHz,108,155deg,-21.2320322448672
272.5GHz,108,156deg,-21.8951666985238
272.5GHz,108,157deg,-21.546961642976
272.5GHz,108,158deg,-20.9950597494099
272.5GHz,108,159deg,-21.0759251090963
272.5GHz,108,160deg,-21.8422400380932
272.5GHz,108,161deg,-23.3573633340836
272.5GHz,108,162deg,-27.0108992252276
272.5GHz,108,163deg,-31.9665129209473
272.5GHz,108,164deg,-23.8724774495082
272.5GHz,108,165deg,-19.8167157475974
272.5GHz,108,166deg,-19.245783334212
272.5GHz,108,167deg,-21.3677406311239
272.5GHz,108,168deg,-23.1059571431881
272.5GHz,108,169deg,-21.4260631018894
272.5GHz,108,170deg,-21.5076460068492
272.5GHz,108,171deg,-24.1702958189774
272.5GHz,108,172deg,-22.8855732994513
272.5GHz,108,173deg,-19.9172052033523
272.5GHz,108,174deg,-19.410831647809
272.5GHz,108,175deg,-19.7595791263958
272.5GHz,108,176deg,-19.0343422472131
272.5GHz,108,177deg,-18.6290494848283
272.5GHz,108,178deg,-18.9085138002178
272.5GHz,108,179deg,-17.9868642258944
272.5GHz,108,180deg,-16.9021068220398
272.5GHz,109,0deg,4.3644229194075
272.5GHz,109,1deg,5.32248238378375
272.5GHz,109,2deg,5.89248704529601
272.5GHz,109,3deg,6.07372153124186
272.5GHz,109,4deg,5.9066122769701
272.5GHz,109,5deg,5.46845883188449
272.5GHz,109,6deg,4.81520705823482
272.5GHz,109,7deg,3.92630367754009
272.5GHz,109,8deg,2.7399325202366
272.5GHz,109,9deg,1.26800722208946
272.5GHz,109,10deg,-0.290986872113683
272.5GHz,109,11deg,-1.52982205927811
272.5GHz,109,12deg,-2.08432774671585
272.5GHz,109,13deg,-2.07622700187081
272.5GHz,109,14deg,-2.02780900069236
272.5GHz,109,15deg,-2.37549791086242
272.5GHz,109,16deg,-3.23614941193366
272.5GHz,109,17deg,-4.25024204214945
272.5GHz,109,18deg,-4.49274844224407
272.5GHz,109,19deg,-3.52035468020421
272.5GHz,109,20deg,-2.09050913850314
272.5GHz,109,21deg,-0.845316804318752
272.5GHz,109,22deg,0.104377070179806
272.5GHz,109,23deg,0.864659002221675
272.5GHz,109,24deg,1.53504507355445
272.5GHz,109,25deg,2.12247730207889
272.5GHz,109,26deg,2.57288755604618
272.5GHz,109,27deg,2.84392954016748
272.5GHz,109,28deg,2.94087964115418
272.5GHz,109,29deg,2.90621244991985
272.5GHz,109,30deg,2.78615173752038
272.5GHz,109,31deg,2.60130437316349
272.5GHz,109,32deg,2.34370483701774
272.5GHz,109,33deg,1.99937163690437
272.5GHz,109,34deg,1.57367053553084
272.5GHz,109,35deg,1.10207234777635
272.5GHz,109,36deg,0.645166482101248
272.5GHz,109,37deg,0.270952658643049
272.5GHz,109,38deg,0.0252223176870969
272.5GHz,109,39deg,-0.0983159549189107
272.5GHz,109,40deg,-0.163408239776439
272.5GHz,109,41deg,-0.266300459617737
272.5GHz,109,42deg,-0.504718454472484
272.5GHz,109,43deg,-0.961444542604535
272.5GHz,109,44deg,-1.70283821153262
272.5GHz,109,45deg,-2.78531771074685
272.5GHz,109,46deg,-4.26445825581414
272.5GHz,109,47deg,-6.19781945638253
272.5GHz,109,48deg,-8.60108981102037
272.5GHz,109,49deg,-11.1658817659549
272.5GHz,109,50deg,-12.4699535239634
272.5GHz,109,51deg,-11.2322028334973
272.5GHz,109,52deg,-8.98644966140625
272.5GHz,109,53deg,-6.98957398348225
272.5GHz,109,54deg,-5.49256935441115
272.5GHz,109,55deg,-4.48996918720493
272.5GHz,109,56deg,-3.93952354484509
272.5GHz,109,57deg,-3.79026995269949
272.5GHz,109,58deg,-3.97690838983362
272.5GHz,109,59deg,-4.40945556379014
272.5GHz,109,60deg,-4.96581735601156
272.5GHz,109,61deg,-5.49952521267905
272.5GHz,109,62deg,-5.87772901823442
272.5GHz,109,63deg,-6.03807293376929
272.5GHz,109,64deg,-6.01208380109484
272.5GHz,109,65deg,-5.88750871849061
272.5GHz,109,66deg,-5.75216000304189
272.5GHz,109,67deg,-5.66395176734113
272.5GHz,109,68deg,-5.64821952785651
272.5GHz,109,69deg,-5.70644969184709
272.5GHz,109,70deg,-5.82662659464958
272.5GHz,109,71deg,-5.99196160406455
272.5GHz,109,72deg,-6.18690826128074
