Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-5,126deg,-21.7049959648032
272.5GHz,-5,127deg,-22.4971679902214
272.5GHz,-5,128deg,-23.0956882135159
272.5GHz,-5,129deg,-23.6280209909584
272.5GHz,-5,130deg,-24.2508581303888
272.5GHz,-5,131deg,-25.044160203275
272.5GHz,-5,132deg,-25.9370458383646
272.5GHz,-5,133deg,-26.6771847810513
272.5GHz,-5,134deg,-26.9830345503649
272.5GHz,-5,135deg,-26.8760604381446
272.5GHz,-5,136deg,-26.6747232804114
272.5GHz,-5,137deg,-26.6371436246786
272.5GHz,-5,138deg,-26.7772373093228
272.5GHz,-5,139deg,-26.9241738357125
272.5GHz,-5,140deg,-26.9657784843844
272.5GHz,-5,141deg,-27.0801233223417
272.5GHz,-5,142deg,-27.6349705141363
272.5GHz,-5,143deg,-28.9098698692512
272.5GHz,-5,144deg,-30.7238553772503
272.5GHz,-5,145deg,-31.7521554047652
272.5GHz,-5,146deg,-31.0396226326154
272.5GHz,-5,147deg,-30.127326189815
272.5GHz,-5,148deg,-29.9085318143046
272.5GHz,-5,149deg,-29.6677455490864
272.5GHz,-5,150deg,-28.2358263503808
272.5GHz,-5,151deg,-26.25532232649
272.5GHz,-5,152deg,-24.8991707370821
272.5GHz,-5,153deg,-24.5650964540805
272.5GHz,-5,154deg,-25.2580119429003
272.5GHz,-5,155deg,-26.7062226405174
272.5GHz,-5,156deg,-27.9875118542922
272.5GHz,-5,157deg,-27.7883045350073
272.5GHz,-5,158deg,-26.4759298054066
272.5GHz,-5,159deg,-25.2815406857669
272.5GHz,-5,160deg,-24.7963001252875
272.5GHz,-5,161deg,-25.2893055367552
272.5GHz,-5,162deg,-27.0134142056398
272.5GHz,-5,163deg,-30.332062769638
272.5GHz,-5,164deg,-35.081342262803
272.5GHz,-5,165deg,-33.5316344621351
272.5GHz,-5,166deg,-27.9414795708343
272.5GHz,-5,167deg,-23.9409751798578
272.5GHz,-5,168deg,-21.4854046313799
272.5GHz,-5,169deg,-20.5185186533095
272.5GHz,-5,170deg,-21.2020149493667
272.5GHz,-5,171deg,-24.0863670542644
272.5GHz,-5,172deg,-30.6158752071555
272.5GHz,-5,173deg,-30.7004551960889
272.5GHz,-5,174deg,-24.8286570980465
272.5GHz,-5,175deg,-22.1973587876806
272.5GHz,-5,176deg,-20.957635001409
272.5GHz,-5,177deg,-20.225738241955
272.5GHz,-5,178deg,-19.8964501412772
272.5GHz,-5,179deg,-20.1334591858717
272.5GHz,-5,180deg,-20.5714533198464
272.5GHz,-4,0deg,1.97880553278577
272.5GHz,-4,1deg,1.81804472450596
272.5GHz,-4,2deg,1.17136225531669
272.5GHz,-4,3deg,-0.0325693662579433
272.5GHz,-4,4deg,-1.91836681676175
272.5GHz,-4,5deg,-4.73953427772063
272.5GHz,-4,6deg,-9.08172058185604
272.5GHz,-4,7deg,-15.8208954057936
272.5GHz,-4,8deg,-14.8835357847186
272.5GHz,-4,9deg,-9.68471377055077
272.5GHz,-4,10deg,-6.91278184811118
272.5GHz,-4,11deg,-5.61480679153085
272.5GHz,-4,12deg,-5.36340318566903
272.5GHz,-4,13deg,-6.03235642709527
272.5GHz,-4,14deg,-7.67013650750452
272.5GHz,-4,15deg,-10.5121093192234
272.5GHz,-4,16deg,-15.0173050358454
272.5GHz,-4,17deg,-19.3746024802109
272.5GHz,-4,18deg,-16.0541820983607
272.5GHz,-4,19deg,-12.4234265382696
272.5GHz,-4,20deg,-10.2855696320431
272.5GHz,-4,21deg,-9.10683092598586
272.5GHz,-4,22deg,-8.57072644304901
272.5GHz,-4,23deg,-8.50777493109727
272.5GHz,-4,24deg,-8.81191195261986
272.5GHz,-4,25deg,-9.40631324225625
272.5GHz,-4,26deg,-10.2394537576514
272.5GHz,-4,27deg,-11.2887064127499
272.5GHz,-4,28deg,-12.549291756945
272.5GHz,-4,29deg,-14.0027789568464
272.5GHz,-4,30deg,-15.5688280813611
272.5GHz,-4,31deg,-17.0232886666887
272.5GHz,-4,32deg,-17.9184041406484
272.5GHz,-4,33deg,-17.8626047595783
272.5GHz,-4,34deg,-17.1237455517177
272.5GHz,-4,35deg,-16.3800299523584
272.5GHz,-4,36deg,-16.1329702469053
272.5GHz,-4,37deg,-16.6924464661526
272.5GHz,-4,38deg,-18.3941703169089
272.5GHz,-4,39deg,-21.8765966912665
272.5GHz,-4,40deg,-27.0784397326937
272.5GHz,-4,41deg,-23.2244518404638
272.5GHz,-4,42deg,-17.9458913113847
272.5GHz,-4,43deg,-14.7750430313459
272.5GHz,-4,44deg,-12.9021959650987
272.5GHz,-4,45deg,-11.9079644593175
272.5GHz,-4,46deg,-11.5458203838912
272.5GHz,-4,47deg,-11.5807322456499
272.5GHz,-4,48deg,-11.6806575405825
272.5GHz,-4,49deg,-11.4215631957888
272.5GHz,-4,50deg,-10.5577503902428
272.5GHz,-4,51deg,-9.25274076960344
272.5GHz,-4,52deg,-7.84172172314661
272.5GHz,-4,53deg,-6.55367118508378
272.5GHz,-4,54deg,-5.48607568023286
272.5GHz,-4,55deg,-4.66373212995775
272.5GHz,-4,56deg,-4.07805814534783
272.5GHz,-4,57deg,-3.70317588403934
272.5GHz,-4,58deg,-3.5013129515616
272.5GHz,-4,59deg,-3.42583778393249
272.5GHz,-4,60deg,-3.42654461217529
272.5GHz,-4,61deg,-3.4588665055024
272.5GHz,-4,62deg,-3.49469254552717
272.5GHz,-4,63deg,-3.52896295381675
272.5GHz,-4,64deg,-3.57748582189016
272.5GHz,-4,65deg,-3.66748399714387
272.5GHz,-4,66deg,-3.82679563541082
272.5GHz,-4,67deg,-4.07640886334166
272.5GHz,-4,68deg,-4.42721043624591
272.5GHz,-4,69deg,-4.8795440561029
272.5GHz,-4,70deg,-5.42403651798878
272.5GHz,-4,71deg,-6.04295030690353
272.5GHz,-4,72deg,-6.71211661475375
272.5GHz,-4,73deg,-7.4039062026515
272.5GHz,-4,74deg,-8.09150588268416
272.5GHz,-4,75deg,-8.75392738068635
272.5GHz,-4,76deg,-9.38012408705768
272.5GHz,-4,77deg,-9.97033122316314
272.5GHz,-4,78deg,-10.5339018563574
272.5GHz,-4,79deg,-11.0847040654402
272.5GHz,-4,80deg,-11.6360685613453
272.5GHz,-4,81deg,-12.1968298031652
272.5GHz,-4,82deg,-12.7689867083327
272.5GHz,-4,83deg,-13.3468374792333
272.5GHz,-4,84deg,-13.9173624519473
272.5GHz,-4,85deg,-14.4618698589375
272.5GHz,-4,86deg,-14.9590692232526
272.5GHz,-4,87deg,-15.3894492238493
272.5GHz,-4,88deg,-15.7400599146937
272.5GHz,-4,89deg,-16.0080469212393
272.5GHz,-4,90deg,-16.2014200878597
272.5GHz,-4,91deg,-16.3368112001155
272.5GHz,-4,92deg,-16.4354486761195
272.5GHz,-4,93deg,-16.519075603146
272.5GHz,-4,94deg,-16.6069284869208
272.5GHz,-4,95deg,-16.7139528533301
272.5GHz,-4,96deg,-16.8498313192423
272.5GHz,-4,97deg,-17.0182674228917
272.5GHz,-4,98deg,-17.2161434031678
272.5GHz,-4,99deg,-17.4325287488708
272.5GHz,-4,100deg,-17.6480576545051
272.5GHz,-4,101deg,-17.8358885244647
272.5GHz,-4,102deg,-17.9659045217335
272.5GHz,-4,103deg,-18.0129928337151
272.5GHz,-4,104deg,-17.9673689576783
272.5GHz,-4,105deg,-17.8416845380224
272.5GHz,-4,106deg,-17.670203151043
272.5GHz,-4,107deg,-17.5005644515577
272.5GHz,-4,108deg,-17.3832197898406
272.5GHz,-4,109deg,-17.3630476005246
272.5GHz,-4,110deg,-17.4739577749767
272.5GHz,-4,111deg,-17.7343885243974
272.5GHz,-4,112deg,-18.1406931889138
272.5GHz,-4,113deg,-18.6564879824284
272.5GHz,-4,114deg,-19.2012769105942
272.5GHz,-4,115deg,-19.6548763050712
272.5GHz,-4,116deg,-19.9041558183838
272.5GHz,-4,117deg,-19.9214909470811
272.5GHz,-4,118deg,-19.7941413434191
272.5GHz,-4,119deg,-19.6636875511959
272.5GHz,-4,120deg,-19.6467331861901
272.5GHz,-4,121deg,-19.7960139572839
272.5GHz,-4,122deg,-20.0920062117353
272.5GHz,-4,123deg,-20.4476690728371
272.5GHz,-4,124deg,-20.738604102318
272.5GHz,-4,125deg,-20.8764281291471
272.5GHz,-4,126deg,-20.8820874143369
272.5GHz,-4,127deg,-20.8759268687147
272.5GHz,-4,128deg,-20.9984643440367
272.5GHz,-4,129deg,-21.3463761616015
272.5GHz,-4,130deg,-21.946064500191
272.5GHz,-4,131deg,-22.7363105568683
272.5GHz,-4,132deg,-23.5545002108186
272.5GHz,-4,133deg,-24.1904368843952
272.5GHz,-4,134deg,-24.5685879760349
272.5GHz,-4,135deg,-24.878471773823
272.5GHz,-4,136deg,-25.4484245397422
272.5GHz,-4,137deg,-26.5448377353442
272.5GHz,-4,138deg,-28.1852416614182
272.5GHz,-4,139deg,-29.6761661074722
272.5GHz,-4,140deg,-29.6452976668985
272.5GHz,-4,141deg,-28.4877480675413
272.5GHz,-4,142deg,-27.6754425738386
272.5GHz,-4,143deg,-27.7685429574108
272.5GHz,-4,144deg,-28.7089329519916
272.5GHz,-4,145deg,-29.9282596324539
272.5GHz,-4,146deg,-30.4705069966532
272.5GHz,-4,147deg,-30.2386457240459
272.5GHz,-4,148deg,-29.8900140478553
272.5GHz,-4,149deg,-29.3228128937265
272.5GHz,-4,150deg,-28.0450904870826
272.5GHz,-4,151deg,-26.4646801025703
272.5GHz,-4,152deg,-25.3770580111906
272.5GHz,-4,153deg,-25.1969439581903
272.5GHz,-4,154deg,-26.0793964473544
272.5GHz,-4,155deg,-28.0059621656101
272.5GHz,-4,156deg,-30.0490912791757
272.5GHz,-4,157deg,-29.4558551660966
272.5GHz,-4,158deg,-27.0351532312855
272.5GHz,-4,159deg,-25.2728832992768
272.5GHz,-4,160deg,-24.7251919531262
272.5GHz,-4,161deg,-25.4606825902482
272.5GHz,-4,162deg,-27.5031855210185
272.5GHz,-4,163deg,-30.6294944173485
272.5GHz,-4,164deg,-33.3745728313015
272.5GHz,-4,165deg,-32.213069385783
272.5GHz,-4,166deg,-27.8023121996558
272.5GHz,-4,167deg,-23.757388935027
272.5GHz,-4,168deg,-21.1374070308173
272.5GHz,-4,169deg,-20.0810116692993
272.5GHz,-4,170deg,-20.7300947199264
272.5GHz,-4,171deg,-23.5815317599902
272.5GHz,-4,172deg,-29.9425408962105
272.5GHz,-4,173deg,-30.4440808723164
272.5GHz,-4,174deg,-24.7063896487362
272.5GHz,-4,175deg,-22.1087344337463
272.5GHz,-4,176deg,-20.8972615832236
272.5GHz,-4,177deg,-20.1924138193818
272.5GHz,-4,178deg,-19.8910869978953
272.5GHz,-4,179deg,-20.1465328138057
272.5GHz,-4,180deg,-20.5714533198464
272.5GHz,-3,0deg,1.97880553278577
272.5GHz,-3,1deg,1.84741614220066
272.5GHz,-3,2deg,1.2299552290644
272.5GHz,-3,3deg,0.0544985226815237
272.5GHz,-3,4deg,-1.80477854603188
272.5GHz,-3,5deg,-4.60642614564749
272.5GHz,-3,6deg,-8.96173647727871
272.5GHz,-3,7deg,-15.9113996183369
272.5GHz,-3,8deg,-14.7494361456911
272.5GHz,-3,9deg,-9.34824459349911
272.5GHz,-3,10deg,-6.50535004496406
272.5GHz,-3,11deg,-5.15916004186034
272.5GHz,-3,12deg,-4.87246510865425
272.5GHz,-3,13deg,-5.5211377691788
272.5GHz,-3,14deg,-7.16037222400116
272.5GHz,-3,15deg,-10.0340245855483
272.5GHz,-3,16deg,-14.5435028523947
272.5GHz,-3,17deg,-18.1574421480792
272.5GHz,-3,18deg,-14.6787385722356
272.5GHz,-3,19deg,-11.3425931197921
272.5GHz,-3,20deg,-9.40792651070746
272.5GHz,-3,21deg,-8.3699474275651
272.5GHz,-3,22deg,-7.90868861256325
272.5GHz,-3,23deg,-7.84624453732953
272.5GHz,-3,24deg,-8.09224196980774
272.5GHz,-3,25deg,-8.62065862183753
272.5GHz,-3,26deg,-9.45525564274013
272.5GHz,-3,27deg,-10.6485762376421
272.5GHz,-3,28deg,-12.2490423501562
272.5GHz,-3,29deg,-14.2534070702313
272.5GHz,-3,30deg,-16.5306011846702
272.5GHz,-3,31deg,-18.6894373994212
272.5GHz,-3,32deg,-19.9806317633015
272.5GHz,-3,33deg,-19.840512183384
272.5GHz,-3,34deg,-18.7946087180151
272.5GHz,-3,35deg,-17.7939331440403
272.5GHz,-3,36deg,-17.4169905964343
272.5GHz,-3,37deg,-17.9745211613036
272.5GHz,-3,38deg,-19.7505144185617
272.5GHz,-3,39deg,-22.9691235374418
272.5GHz,-3,40deg,-25.0917212552545
272.5GHz,-3,41deg,-21.4886012566931
272.5GHz,-3,42deg,-17.771856771103
272.5GHz,-3,43deg,-15.349109397506
272.5GHz,-3,44deg,-13.879705801469
272.5GHz,-3,45deg,-13.0771428310826
272.5GHz,-3,46deg,-12.7245889855347
272.5GHz,-3,47deg,-12.6087806049856
272.5GHz,-3,48deg,-12.4859535007742
272.5GHz,-3,49deg,-12.1140774997935
272.5GHz,-3,50deg,-11.3586729077161
272.5GHz,-3,51deg,-10.2649906278493
272.5GHz,-3,52deg,-8.99625400659009
272.5GHz,-3,53deg,-7.72353676965643
272.5GHz,-3,54deg,-6.57232969925282
272.5GHz,-3,55deg,-5.61992612970153
272.5GHz,-3,56deg,-4.90772788841976
272.5GHz,-3,57deg,-4.45245748298282
272.5GHz,-3,58deg,-4.25323922290051
272.5GHz,-3,59deg,-4.29480702827186
272.5GHz,-3,60deg,-4.54742597613249
272.5GHz,-3,61deg,-4.96431666179829
272.5GHz,-3,62deg,-5.4785956907986
272.5GHz,-3,63deg,-6.00460131991189
272.5GHz,-3,64deg,-6.45106041772639
272.5GHz,-3,65deg,-6.74859079250031
272.5GHz,-3,66deg,-6.87722084507862
272.5GHz,-3,67deg,-6.87007656116204
272.5GHz,-3,68deg,-6.789831464764
272.5GHz,-3,69deg,-6.69986649256054
272.5GHz,-3,70deg,-6.64827765343895
272.5GHz,-3,71deg,-6.66516831681525
272.5GHz,-3,72deg,-6.76610743120277
272.5GHz,-3,73deg,-6.95651721457294
272.5GHz,-3,74deg,-7.23503486184603
272.5GHz,-3,75deg,-7.59564881686153
272.5GHz,-3,76deg,-8.02896010098542
272.5GHz,-3,77deg,-8.52296866440239
272.5GHz,-3,78deg,-9.06370284495677
272.5GHz,-3,79deg,-9.63591550660463
272.5GHz,-3,80deg,-10.2239753628887
272.5GHz,-3,81deg,-10.8129712053203
272.5GHz,-3,82deg,-11.3899191332571
272.5GHz,-3,83deg,-11.94485132168
272.5GHz,-3,84deg,-12.4715274264717
272.5GHz,-3,85deg,-12.9675872927035
272.5GHz,-3,86deg,-13.434133433362
272.5GHz,-3,87deg,-13.8749078743598
272.5GHz,-3,88deg,-14.2953206726272
272.5GHz,-3,89deg,-14.7015665321467
272.5GHz,-3,90deg,-15.0999689039749
272.5GHz,-3,91deg,-15.4965798431372
272.5GHz,-3,92deg,-15.8969812877878
272.5GHz,-3,93deg,-16.3061892769338
272.5GHz,-3,94deg,-16.728546003268
272.5GHz,-3,95deg,-17.1674802837149
272.5GHz,-3,96deg,-17.6250161362787
272.5GHz,-3,97deg,-18.1009150685755
272.5GHz,-3,98deg,-18.5913738202739
272.5GHz,-3,99deg,-19.0873230648439
272.5GHz,-3,100deg,-19.5726855466269
272.5GHz,-3,101deg,-20.0235525869369
272.5GHz,-3,102deg,-20.409994552423
272.5GHz,-3,103deg,-20.7023409276748
272.5GHz,-3,104deg,-20.8818313254935
272.5GHz,-3,105deg,-20.9514415888564
272.5GHz,-3,106deg,-20.9401940130572
272.5GHz,-3,107deg,-20.8978168918428
272.5GHz,-3,108deg,-20.8835023559835
272.5GHz,-3,109deg,-20.9550881714282
272.5GHz,-3,110deg,-21.1616298902049
272.5GHz,-3,111deg,-21.5376905467885
272.5GHz,-3,112deg,-22.0947867036307
272.5GHz,-3,113deg,-22.804335636172
272.5GHz,-3,114deg,-23.5704515097009
272.5GHz,-3,115deg,-24.2145887124291
272.5GHz,-3,116deg,-24.5389325617539
272.5GHz,-3,117deg,-24.4857035299895
272.5GHz,-3,118deg,-24.2027252421068
272.5GHz,-3,119deg,-23.9014542706563
272.5GHz,-3,120deg,-23.7015432685227
272.5GHz,-3,121deg,-23.5788300260897
272.5GHz,-3,122deg,-23.385192560487
272.5GHz,-3,123deg,-22.9511800125197
272.5GHz,-3,124deg,-22.2501329355474
272.5GHz,-3,125deg,-21.4411534779066
272.5GHz,-3,126deg,-20.7377435917274
272.5GHz,-3,127deg,-20.2930956502493
272.5GHz,-3,128deg,-20.18045642779
272.5GHz,-3,129deg,-20.4091091697706
272.5GHz,-3,130deg,-20.9307284203366
272.5GHz,-3,131deg,-21.629187623245
272.5GHz,-3,132deg,-22.3181432008266
272.5GHz,-3,133deg,-22.8061524983103
272.5GHz,-3,134deg,-23.0412278381498
272.5GHz,-3,135deg,-23.1760156362153
272.5GHz,-3,136deg,-23.4527796010661
272.5GHz,-3,137deg,-24.057065872706
272.5GHz,-3,138deg,-25.0156169459533
272.5GHz,-3,139deg,-26.048980282673
272.5GHz,-3,140deg,-26.5182378362312
272.5GHz,-3,141deg,-26.1177355565405
272.5GHz,-3,142deg,-25.4273843175048
272.5GHz,-3,143deg,-25.0932373391471
272.5GHz,-3,144deg,-25.3682616021338
272.5GHz,-3,145deg,-26.213733075738
272.5GHz,-3,146deg,-27.3397469189461
272.5GHz,-3,147deg,-28.2270686146769
272.5GHz,-3,148deg,-28.4612269012556
272.5GHz,-3,149deg,-28.0855617816335
272.5GHz,-3,150deg,-27.3610214763186
272.5GHz,-3,151deg,-26.5495232957401
272.5GHz,-3,152deg,-25.9584049401402
272.5GHz,-3,153deg,-25.9281433150721
272.5GHz,-3,154deg,-26.8192291893642
272.5GHz,-3,155deg,-29.0517753085383
272.5GHz,-3,156deg,-32.3636705195493
272.5GHz,-3,157deg,-31.4035783049439
272.5GHz,-3,158deg,-27.4333328814789
272.5GHz,-3,159deg,-25.0560603005694
272.5GHz,-3,160deg,-24.4037858679793
272.5GHz,-3,161deg,-25.3015236289166
272.5GHz,-3,162deg,-27.5349159624796
272.5GHz,-3,163deg,-30.1413715082417
272.5GHz,-3,164deg,-31.3719691972402
272.5GHz,-3,165deg,-30.8832927641302
272.5GHz,-3,166deg,-27.7075806653906
272.5GHz,-3,167deg,-23.6584765388795
272.5GHz,-3,168deg,-20.8699073383223
272.5GHz,-3,169deg,-19.7194146548332
272.5GHz,-3,170deg,-20.3260081973571
272.5GHz,-3,171deg,-23.134102435087
272.5GHz,-3,172deg,-29.3171503154483
272.5GHz,-3,173deg,-30.182625962552
272.5GHz,-3,174deg,-24.5996012328064
272.5GHz,-3,175deg,-22.0333571931536
272.5GHz,-3,176deg,-20.8457549176762
272.5GHz,-3,177deg,-20.164118432125
272.5GHz,-3,178deg,-19.8881157424715
272.5GHz,-3,179deg,-20.160391321774
272.5GHz,-3,180deg,-20.5714533198464
272.5GHz,-2,0deg,1.97880553278577
272.5GHz,-2,1deg,1.87679523926233
272.5GHz,-2,2deg,1.28860941139898
272.5GHz,-2,3deg,0.141718027523771
272.5GHz,-2,4deg,-1.69078184640361
272.5GHz,-2,5deg,-4.47185368501858
272.5GHz,-2,6deg,-8.83556841439353
272.5GHz,-2,7deg,-15.9816677701992
272.5GHz,-2,8deg,-14.6077879613268
272.5GHz,-2,9deg,-9.0276585033217
272.5GHz,-2,10deg,-6.12329188679779
272.5GHz,-2,11deg,-4.73602462224761
272.5GHz,-2,12deg,-4.42080078797234
272.5GHz,-2,13deg,-5.05675462369012
272.5GHz,-2,14deg,-6.70817365046407
272.5GHz,-2,15deg,-9.63031438566969
272.5GHz,-2,16deg,-14.1232061252982
272.5GHz,-2,17deg,-16.687031024571
272.5GHz,-2,18deg,-12.995551498104
272.5GHz,-2,19deg,-9.91243420084389
272.5GHz,-2,20deg,-8.14642676441008
272.5GHz,-2,21deg,-7.22938260148439
272.5GHz,-2,22deg,-6.8533226001556
272.5GHz,-2,23deg,-6.84060348502665
272.5GHz,-2,24deg,-7.11419571225827
272.5GHz,-2,25deg,-7.6833282260421
272.5GHz,-2,26deg,-8.62121596383884
272.5GHz,-2,27deg,-10.0345101747326
272.5GHz,-2,28deg,-12.0302293342189
272.5GHz,-2,29deg,-14.6632156712994
272.5GHz,-2,30deg,-17.7931862652814
272.5GHz,-2,31deg,-20.7581641895541
272.5GHz,-2,32deg,-22.3310777039312
272.5GHz,-2,33deg,-21.953518896265
272.5GHz,-2,34deg,-20.3802182115581
272.5GHz,-2,35deg,-18.7411704602308
272.5GHz,-2,36deg,-17.768436201158
272.5GHz,-2,37deg,-17.7990184591938
272.5GHz,-2,38deg,-19.0211090505837
272.5GHz,-2,39deg,-21.383339901267
272.5GHz,-2,40deg,-22.8609708806085
272.5GHz,-2,41deg,-20.3968088309598
272.5GHz,-2,42deg,-17.2663094666509
272.5GHz,-2,43deg,-15.0705932886097
272.5GHz,-2,44deg,-13.6936487648026
272.5GHz,-2,45deg,-12.8793533020797
272.5GHz,-2,46deg,-12.4128996041892
272.5GHz,-2,47deg,-12.1239512671049
272.5GHz,-2,48deg,-11.8832930172435
272.5GHz,-2,49deg,-11.5920831848611
272.5GHz,-2,50deg,-11.1634176397947
272.5GHz,-2,51deg,-10.5237652931646
272.5GHz,-2,52deg,-9.65230713755089
272.5GHz,-2,53deg,-8.61523798476412
272.5GHz,-2,54deg,-7.54049208323368
272.5GHz,-2,55deg,-6.55814246964751
272.5GHz,-2,56deg,-5.76369685624547
272.5GHz,-2,57deg,-5.21464682150292
272.5GHz,-2,58deg,-4.94135420624207
272.5GHz,-2,59deg,-4.95830520281118
272.5GHz,-2,60deg,-5.27127671364237
272.5GHz,-2,61deg,-5.87946524255999
272.5GHz,-2,62deg,-6.77056738642921
272.5GHz,-2,63deg,-7.9024423460665
272.5GHz,-2,64deg,-9.15918343131878
272.5GHz,-2,65deg,-10.2833400986426
272.5GHz,-2,66deg,-10.8895328379996
272.5GHz,-2,67deg,-10.7508179886203
272.5GHz,-2,68deg,-10.0618523080443
272.5GHz,-2,69deg,-9.19429316251211
272.5GHz,-2,70deg,-8.39789029120312
272.5GHz,-2,71deg,-7.77707853608341
272.5GHz,-2,72deg,-7.35867514786619
272.5GHz,-2,73deg,-7.13777844034449
272.5GHz,-2,74deg,-7.09812388716678
272.5GHz,-2,75deg,-7.21968893874312
272.5GHz,-2,76deg,-7.48102868761665
272.5GHz,-2,77deg,-7.85958947401402
272.5GHz,-2,78deg,-8.3313627922787
272.5GHz,-2,79deg,-8.87054743240516
272.5GHz,-2,80deg,-9.44968034324685
272.5GHz,-2,81deg,-10.0406204502466
272.5GHz,-2,82deg,-10.6165930304669
272.5GHz,-2,83deg,-11.1550847752961
272.5GHz,-2,84deg,-11.6407992774163
272.5GHz,-2,85deg,-12.067522711583
272.5GHz,-2,86deg,-12.4380397288417
272.5GHz,-2,87deg,-12.7621330482236
272.5GHz,-2,88deg,-13.0535639273394
272.5GHz,-2,89deg,-13.3271625973494
272.5GHz,-2,90deg,-13.5967634202002
272.5GHz,-2,91deg,-13.8741466284106
272.5GHz,-2,92deg,-14.1687671618246
272.5GHz,-2,93deg,-14.4879350520236
272.5GHz,-2,94deg,-14.8371582066203
272.5GHz,-2,95deg,-15.220453176081
272.5GHz,-2,96deg,-15.6405123009305
272.5GHz,-2,97deg,-16.0986730584689
272.5GHz,-2,98deg,-16.5946776031901
272.5GHz,-2,99deg,-17.126256250247
272.5GHz,-2,100deg,-17.6886387128061
272.5GHz,-2,101deg,-18.2742064541712
272.5GHz,-2,102deg,-18.8726390506357
272.5GHz,-2,103deg,-19.4720070310255
272.5GHz,-2,104deg,-20.0611664505659
272.5GHz,-2,105deg,-20.6333395229013
272.5GHz,-2,106deg,-21.1899576782113
272.5GHz,-2,107deg,-21.7431709009736
272.5GHz,-2,108deg,-22.3155207166771
272.5GHz,-2,109deg,-22.9360953631998
272.5GHz,-2,110deg,-23.6329840262793
272.5GHz,-2,111deg,-24.4208995047328
272.5GHz,-2,112deg,-25.2808950477476
272.5GHz,-2,113deg,-26.1312334786513
272.5GHz,-2,114deg,-26.8099101033369
272.5GHz,-2,115deg,-27.1337815409559
272.5GHz,-2,116deg,-27.0570304359762
272.5GHz,-2,117deg,-26.7475687845246
272.5GHz,-2,118deg,-26.4565135350429
272.5GHz,-2,119deg,-26.363583307585
272.5GHz,-2,120deg,-26.507223142608
272.5GHz,-2,121deg,-26.7275426455754
272.5GHz,-2,122deg,-26.6355190908993
272.5GHz,-2,123deg,-25.8769246716903
272.5GHz,-2,124deg,-24.586890692323
272.5GHz,-2,125deg,-23.2206778004023
272.5GHz,-2,126deg,-22.1092037997134
272.5GHz,-2,127deg,-21.3848263381643
272.5GHz,-2,128deg,-21.0664546874032
272.5GHz,-2,129deg,-21.1148983354449
272.5GHz,-2,130deg,-21.4495310452885
272.5GHz,-2,131deg,-21.9476665398479
272.5GHz,-2,132deg,-22.4450655937613
272.5GHz,-2,133deg,-22.7616686639966
272.5GHz,-2,134deg,-22.7777108179687
272.5GHz,-2,135deg,-22.5264757837635
272.5GHz,-2,136deg,-22.1936545610299
272.5GHz,-2,137deg,-22.0065063724307
272.5GHz,-2,138deg,-22.1224319042003
272.5GHz,-2,139deg,-22.5559398204634
272.5GHz,-2,140deg,-23.1079891356475
272.5GHz,-2,141deg,-23.3940073340023
272.5GHz,-2,142deg,-23.2200543858481
272.5GHz,-2,143deg,-22.9000739799813
272.5GHz,-2,144deg,-22.9125650051977
272.5GHz,-2,145deg,-23.547050689247
272.5GHz,-2,146deg,-24.8299620546907
272.5GHz,-2,147deg,-26.3634211272326
272.5GHz,-2,148deg,-27.2121981104801
272.5GHz,-2,149deg,-27.0029598071695
272.5GHz,-2,150deg,-26.5185007187402
272.5GHz,-2,151deg,-26.2659720270518
272.5GHz,-2,152deg,-26.1779592315101
272.5GHz,-2,153deg,-26.2244614746628
272.5GHz,-2,154deg,-26.8333632055635
272.5GHz,-2,155deg,-28.7901383959308
272.5GHz,-2,156deg,-32.7287931141832
272.5GHz,-2,157deg,-32.4617834418739
272.5GHz,-2,158deg,-27.4221177114553
272.5GHz,-2,159deg,-24.6107502857632
272.5GHz,-2,160deg,-23.8410714870961
272.5GHz,-2,161deg,-24.7607409761886
272.5GHz,-2,162deg,-26.9405376197564
272.5GHz,-2,163deg,-28.9231480303781
272.5GHz,-2,164deg,-29.47288971521
272.5GHz,-2,165deg,-29.6544942232698
272.5GHz,-2,166deg,-27.6698557055936
272.5GHz,-2,167deg,-23.6466079183236
272.5GHz,-2,168deg,-20.6793784482721
272.5GHz,-2,169deg,-19.4289229500135
272.5GHz,-2,170deg,-19.9858996749088
272.5GHz,-2,171deg,-22.7426801995531
272.5GHz,-2,172deg,-28.7454459845459
272.5GHz,-2,173deg,-29.9199879763243
272.5GHz,-2,174deg,-24.5074240732451
272.5GHz,-2,175deg,-21.9706925223281
272.5GHz,-2,176deg,-20.802848485598
272.5GHz,-2,177deg,-20.1407645840695
272.5GHz,-2,178deg,-19.887539137762
272.5GHz,-2,179deg,-20.1750433016147
272.5GHz,-2,180deg,-20.5714533198464
272.5GHz,-1,0deg,1.97880553278578
272.5GHz,-1,1deg,1.90617217718973
272.5GHz,-1,2deg,1.34730332260756
272.5GHz,-1,3deg,0.229060887724979
272.5GHz,-1,4deg,-1.57638880508405
272.5GHz,-1,5deg,-4.33575404909208
272.5GHz,-1,6deg,-8.70287625081649
272.5GHz,-1,7deg,-16.0286091898578
272.5GHz,-1,8deg,-14.4643679019561
272.5GHz,-1,9deg,-8.72584889496904
272.5GHz,-1,10deg,-5.76783735131712
272.5GHz,-1,11deg,-4.34556826620295
