Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,107,76deg,-7.72359498514256
272.5GHz,107,77deg,-8.24593579618641
272.5GHz,107,78deg,-8.74884111697074
272.5GHz,107,79deg,-9.18612980630359
272.5GHz,107,80deg,-9.51282396497584
272.5GHz,107,81deg,-9.70144958781808
272.5GHz,107,82deg,-9.75294936599458
272.5GHz,107,83deg,-9.69464725802282
272.5GHz,107,84deg,-9.56757629738867
272.5GHz,107,85deg,-9.41259877995175
272.5GHz,107,86deg,-9.26210523558953
272.5GHz,107,87deg,-9.13781792524309
272.5GHz,107,88deg,-9.05211373868362
272.5GHz,107,89deg,-9.01046793750722
272.5GHz,107,90deg,-9.01377135533197
272.5GHz,107,91deg,-9.06012475451806
272.5GHz,107,92deg,-9.14610774357959
272.5GHz,107,93deg,-9.26763696553603
272.5GHz,107,94deg,-9.42052801547876
272.5GHz,107,95deg,-9.60083950628847
272.5GHz,107,96deg,-9.80503860571201
272.5GHz,107,97deg,-10.0299963112556
272.5GHz,107,98deg,-10.2728018399935
272.5GHz,107,99deg,-10.5303825859194
272.5GHz,107,100deg,-10.7989358965062
272.5GHz,107,101deg,-11.0732327137223
272.5GHz,107,102deg,-11.3459538257035
272.5GHz,107,103deg,-11.6073660629559
272.5GHz,107,104deg,-11.845785264424
272.5GHz,107,105deg,-12.0492524642924
272.5GHz,107,106deg,-12.2084402456946
272.5GHz,107,107deg,-12.3199279849014
272.5GHz,107,108deg,-12.3880689827949
272.5GHz,107,109deg,-12.4236159282539
272.5GHz,107,110deg,-12.4385912902306
272.5GHz,107,111deg,-12.4390356126557
272.5GHz,107,112deg,-12.4192974710157
272.5GHz,107,113deg,-12.3628483452633
272.5GHz,107,114deg,-12.2536073709154
272.5GHz,107,115deg,-12.0952602555066
272.5GHz,107,116deg,-11.9261171355087
272.5GHz,107,117deg,-11.8164518924294
272.5GHz,107,118deg,-11.8492997491171
272.5GHz,107,119deg,-12.0966646429491
272.5GHz,107,120deg,-12.5980162554267
272.5GHz,107,121deg,-13.3384008967341
272.5GHz,107,122deg,-14.2278103601305
272.5GHz,107,123deg,-15.1142687631837
272.5GHz,107,124deg,-15.8864138623919
272.5GHz,107,125deg,-16.6124170100446
272.5GHz,107,126deg,-17.5259015519928
272.5GHz,107,127deg,-18.8392633022768
272.5GHz,107,128deg,-20.4324199536776
272.5GHz,107,129deg,-21.3037789848415
272.5GHz,107,130deg,-20.2907356182428
272.5GHz,107,131deg,-18.2373215672706
272.5GHz,107,132deg,-16.191703058988
272.5GHz,107,133deg,-14.3495255307186
272.5GHz,107,134deg,-12.6770516202288
272.5GHz,107,135deg,-11.208902223567
272.5GHz,107,136deg,-10.0258122859607
272.5GHz,107,137deg,-9.16170380166283
272.5GHz,107,138deg,-8.56478565703068
272.5GHz,107,139deg,-8.12951397558484
272.5GHz,107,140deg,-7.77882472497899
272.5GHz,107,141deg,-7.52174765413896
272.5GHz,107,142deg,-7.41312576328091
272.5GHz,107,143deg,-7.46961953100892
272.5GHz,107,144deg,-7.64891293940823
272.5GHz,107,145deg,-7.90527161477893
272.5GHz,107,146deg,-8.22614350762366
272.5GHz,107,147deg,-8.58152925427463
272.5GHz,107,148deg,-8.89506226849545
272.5GHz,107,149deg,-9.16221670941853
272.5GHz,107,150deg,-9.54427642215551
272.5GHz,107,151deg,-10.2217361937234
272.5GHz,107,152deg,-11.1904359759174
272.5GHz,107,153deg,-12.2821214980375
272.5GHz,107,154deg,-13.4844404198272
272.5GHz,107,155deg,-15.1182448948775
272.5GHz,107,156deg,-17.4064709029175
272.5GHz,107,157deg,-19.5912744671703
272.5GHz,107,158deg,-20.3058172066444
272.5GHz,107,159deg,-20.5873764782245
272.5GHz,107,160deg,-21.8869530390871
272.5GHz,107,161deg,-24.1992205312078
272.5GHz,107,162deg,-27.0366419120103
272.5GHz,107,163deg,-30.5591148275395
272.5GHz,107,164deg,-27.7593920007865
272.5GHz,107,165deg,-23.0336325518264
272.5GHz,107,166deg,-21.599054291038
272.5GHz,107,167deg,-23.475992493458
272.5GHz,107,168deg,-26.8729030642009
272.5GHz,107,169deg,-24.113362037428
272.5GHz,107,170deg,-22.2806977185443
272.5GHz,107,171deg,-23.7375873931889
272.5GHz,107,172deg,-26.4131672916853
272.5GHz,107,173deg,-26.0040137479089
272.5GHz,107,174deg,-25.8050832306565
272.5GHz,107,175deg,-25.2227466770867
272.5GHz,107,176deg,-23.017504763421
272.5GHz,107,177deg,-22.5756627418944
272.5GHz,107,178deg,-24.0080135638299
272.5GHz,107,179deg,-23.0511419631775
272.5GHz,107,180deg,-20.8771736972161
272.5GHz,108,0deg,1.80677695195586
272.5GHz,108,1deg,2.95958856833395
272.5GHz,108,2deg,3.76031380637839
272.5GHz,108,3deg,4.18689957248636
272.5GHz,108,4deg,4.27470906122077
272.5GHz,108,5deg,4.09383457988778
272.5GHz,108,6deg,3.68942434241838
272.5GHz,108,7deg,3.04763192624878
272.5GHz,108,8deg,2.13682193097716
272.5GHz,108,9deg,0.975919771087123
272.5GHz,108,10deg,-0.338488363577579
272.5GHz,108,11deg,-1.63479343402648
272.5GHz,108,12deg,-2.67675937496831
272.5GHz,108,13deg,-3.28708331233846
272.5GHz,108,14deg,-3.52656543844314
272.5GHz,108,15deg,-3.54436383365974
272.5GHz,108,16deg,-3.29006817100218
272.5GHz,108,17deg,-2.61253500088374
272.5GHz,108,18deg,-1.59828321508648
272.5GHz,108,19deg,-0.535131424875362
272.5GHz,108,20deg,0.401686471626684
272.5GHz,108,21deg,1.28636578651009
272.5GHz,108,22deg,2.35425419411207
272.5GHz,108,23deg,3.72924004825179
272.5GHz,108,24deg,5.24868260792187
272.5GHz,108,25deg,6.64247288128215
272.5GHz,108,26deg,7.74445840197097
272.5GHz,108,27deg,8.52313338561207
272.5GHz,108,28deg,9.0356683886156
272.5GHz,108,29deg,9.37864295766913
272.5GHz,108,30deg,9.64172827028134
272.5GHz,108,31deg,9.87135475692234
272.5GHz,108,32deg,10.0639166144084
272.5GHz,108,33deg,10.1901841194509
272.5GHz,108,34deg,10.2262200154099
272.5GHz,108,35deg,10.1683083383175
272.5GHz,108,36deg,10.0278048820672
272.5GHz,108,37deg,9.81406098627984
272.5GHz,108,38deg,9.51876901763082
272.5GHz,108,39deg,9.11305509641978
272.5GHz,108,40deg,8.55789930327916
272.5GHz,108,41deg,7.81904394799301
272.5GHz,108,42deg,6.87891991670761
272.5GHz,108,43deg,5.74501835013992
272.5GHz,108,44deg,4.45716266423841
272.5GHz,108,45deg,3.09176490437597
272.5GHz,108,46deg,1.75105410698898
272.5GHz,108,47deg,0.523820810409651
272.5GHz,108,48deg,-0.562537621476902
272.5GHz,108,49deg,-1.53995081186713
272.5GHz,108,50deg,-2.43196616639444
272.5GHz,108,51deg,-3.18977636718147
272.5GHz,108,52deg,-3.71378793799333
272.5GHz,108,53deg,-3.96263182190166
272.5GHz,108,54deg,-4.01750971870138
272.5GHz,108,55deg,-4.00887367712351
272.5GHz,108,56deg,-4.01559295079742
272.5GHz,108,57deg,-4.04194985416668
272.5GHz,108,58deg,-4.05522107495717
272.5GHz,108,59deg,-4.03199024712999
272.5GHz,108,60deg,-3.97754685979037
272.5GHz,108,61deg,-3.91480019959513
272.5GHz,108,62deg,-3.86621476719487
272.5GHz,108,63deg,-3.84781618404069
272.5GHz,108,64deg,-3.87368346476171
272.5GHz,108,65deg,-3.96007462102614
272.5GHz,108,66deg,-4.123247927851
272.5GHz,108,67deg,-4.37304135169284
272.5GHz,108,68deg,-4.70736520557743
272.5GHz,108,69deg,-5.1111579231099
272.5GHz,108,70deg,-5.56070285661292
272.5GHz,108,71deg,-6.03195038685605
272.5GHz,108,72deg,-6.50929065040917
272.5GHz,108,73deg,-6.99008156607847
272.5GHz,108,74deg,-7.48214629271087
272.5GHz,108,75deg,-7.99560974509945
272.5GHz,108,76deg,-8.53312624662474
272.5GHz,108,77deg,-9.08213655547275
272.5GHz,108,78deg,-9.61148676409827
272.5GHz,108,79deg,-10.0746620403744
272.5GHz,108,80deg,-10.4216895451738
272.5GHz,108,81deg,-10.6176555036584
272.5GHz,108,82deg,-10.658136092417
272.5GHz,108,83deg,-10.5703787938641
272.5GHz,108,84deg,-10.4000184804517
272.5GHz,108,85deg,-10.194263002902
272.5GHz,108,86deg,-9.99115290124134
272.5GHz,108,87deg,-9.81645653177199
272.5GHz,108,88deg,-9.68512418867423
272.5GHz,108,89deg,-9.60420386999638
272.5GHz,108,90deg,-9.57559615048998
272.5GHz,108,91deg,-9.59814162625123
272.5GHz,108,92deg,-9.66904068028648
272.5GHz,108,93deg,-9.78474972022532
272.5GHz,108,94deg,-9.94149631135885
272.5GHz,108,95deg,-10.1355149880122
272.5GHz,108,96deg,-10.3630665228474
272.5GHz,108,97deg,-10.6202781467778
272.5GHz,108,98deg,-10.9028335064585
272.5GHz,108,99deg,-11.2055502372184
272.5GHz,108,100deg,-11.5219112336502
272.5GHz,108,101deg,-11.8436621887971
272.5GHz,108,102deg,-12.1606429808945
272.5GHz,108,103deg,-12.4610546319853
272.5GHz,108,104deg,-12.7323215927189
272.5GHz,108,105deg,-12.9625293421612
272.5GHz,108,106deg,-13.1420973904761
272.5GHz,108,107deg,-13.2650283271211
272.5GHz,108,108deg,-13.3290292144317
272.5GHz,108,109deg,-13.3342543238118
272.5GHz,108,110deg,-13.2813020332139
272.5GHz,108,111deg,-13.1700166672108
272.5GHz,108,112deg,-13.0009816829318
272.5GHz,108,113deg,-12.7806258243356
272.5GHz,108,114deg,-12.5283493156582
272.5GHz,108,115deg,-12.2814873159568
272.5GHz,108,116deg,-12.0941592582537
272.5GHz,108,117deg,-12.0296581273237
272.5GHz,108,118deg,-12.1491967821964
272.5GHz,108,119deg,-12.4990486124954
272.5GHz,108,120deg,-13.0947082224534
272.5GHz,108,121deg,-13.8999806988254
272.5GHz,108,122deg,-14.8107779193363
272.5GHz,108,123deg,-15.6853162043055
272.5GHz,108,124deg,-16.461208869705
272.5GHz,108,125deg,-17.2666825560908
272.5GHz,108,126deg,-18.3651112831448
272.5GHz,108,127deg,-19.9527276019625
272.5GHz,108,128deg,-21.7123001114908
272.5GHz,108,129deg,-22.049859058189
272.5GHz,108,130deg,-20.1758989450286
272.5GHz,108,131deg,-17.7717479413856
272.5GHz,108,132deg,-15.6758860991579
272.5GHz,108,133deg,-13.8841935811322
272.5GHz,108,134deg,-12.3055977753358
272.5GHz,108,135deg,-10.9551186022309
272.5GHz,108,136deg,-9.90050583309049
272.5GHz,108,137deg,-9.16558194268432
272.5GHz,108,138deg,-8.68770161035503
272.5GHz,108,139deg,-8.34851473809733
272.5GHz,108,140deg,-8.06500062959467
272.5GHz,108,141deg,-7.85615970372658
272.5GHz,108,142deg,-7.79577457250584
272.5GHz,108,143deg,-7.91452044323352
272.5GHz,108,144deg,-8.17157453295014
272.5GHz,108,145deg,-8.50759473478404
272.5GHz,108,146deg,-8.88387105938896
272.5GHz,108,147deg,-9.24334788350674
272.5GHz,108,148deg,-9.50871298157333
272.5GHz,108,149deg,-9.71757745225369
272.5GHz,108,150deg,-10.0709600389178
272.5GHz,108,151deg,-10.7369438432711
272.5GHz,108,152deg,-11.6607808732302
272.5GHz,108,153deg,-12.6450654493947
272.5GHz,108,154deg,-13.7129955836521
272.5GHz,108,155deg,-15.1995709529049
272.5GHz,108,156deg,-17.2433251995952
272.5GHz,108,157deg,-19.117750584461
272.5GHz,108,158deg,-19.8922953456614
272.5GHz,108,159deg,-20.4280795752698
272.5GHz,108,160deg,-21.7570761423384
272.5GHz,108,161deg,-23.8208854113419
272.5GHz,108,162deg,-26.5170664840949
272.5GHz,108,163deg,-30.5236417189403
272.5GHz,108,164deg,-28.2275769200863
272.5GHz,108,165deg,-23.4302066772532
272.5GHz,108,166deg,-22.0434082767444
272.5GHz,108,167deg,-23.9940329993291
272.5GHz,108,168deg,-27.1163950299351
272.5GHz,108,169deg,-24.1105466589457
272.5GHz,108,170deg,-22.3474435554908
272.5GHz,108,171deg,-23.7832730841176
272.5GHz,108,172deg,-26.2867275620535
272.5GHz,108,173deg,-25.8805280254969
272.5GHz,108,174deg,-25.6663793842338
272.5GHz,108,175deg,-25.0055146338902
272.5GHz,108,176deg,-22.9052206192375
272.5GHz,108,177deg,-22.5459501608258
272.5GHz,108,178deg,-23.9854127879174
272.5GHz,108,179deg,-23.0234449161168
272.5GHz,108,180deg,-20.8771736972161
272.5GHz,109,0deg,1.80677695195586
272.5GHz,109,1deg,2.95174505424876
272.5GHz,109,2deg,3.74691934733097
272.5GHz,109,3deg,4.16976903025371
272.5GHz,109,4deg,4.25517092778048
272.5GHz,109,5deg,4.07381315737378
272.5GHz,109,6deg,3.67309230224916
272.5GHz,109,7deg,3.04158236632668
272.5GHz,109,8deg,2.14742572377547
272.5GHz,109,9deg,1.00390418846005
272.5GHz,109,10deg,-0.307210018986268
272.5GHz,109,11deg,-1.64188033696381
272.5GHz,109,12deg,-2.78950826644143
272.5GHz,109,13deg,-3.54201521628258
272.5GHz,109,14deg,-3.86513493760866
272.5GHz,109,15deg,-3.85407531863094
272.5GHz,109,16deg,-3.50798862141051
272.5GHz,109,17deg,-2.78159044494558
272.5GHz,109,18deg,-1.80177092619491
272.5GHz,109,19deg,-0.805699179694531
272.5GHz,109,20deg,0.0872532859638267
272.5GHz,109,21deg,0.974073588709793
272.5GHz,109,22deg,2.07838583674352
272.5GHz,109,23deg,3.48869908240491
272.5GHz,109,24deg,5.01906940326387
272.5GHz,109,25deg,6.40044971583789
272.5GHz,109,26deg,7.47415176648491
272.5GHz,109,27deg,8.21418700973094
272.5GHz,109,28deg,8.68359988402874
272.5GHz,109,29deg,8.98752021113395
272.5GHz,109,30deg,9.22498418353197
272.5GHz,109,31deg,9.44789946457696
272.5GHz,109,32deg,9.65215940822311
272.5GHz,109,33deg,9.80455378155237
272.5GHz,109,34deg,9.87648601433695
272.5GHz,109,35deg,9.85913631656918
272.5GHz,109,36deg,9.75772007480599
272.5GHz,109,37deg,9.57551935337359
272.5GHz,109,38deg,9.30099299583771
272.5GHz,109,39deg,8.90673834505959
272.5GHz,109,40deg,8.35896617201657
272.5GHz,109,41deg,7.62931083992428
272.5GHz,109,42deg,6.703019329897
272.5GHz,109,43deg,5.58368657477508
272.5GHz,109,44deg,4.2981193710303
272.5GHz,109,45deg,2.90339075677082
272.5GHz,109,46deg,1.49045749467203
272.5GHz,109,47deg,0.167667482784314
272.5GHz,109,48deg,-0.984738884725413
272.5GHz,109,49deg,-1.95145163215879
272.5GHz,109,50deg,-2.75584059799591
272.5GHz,109,51deg,-3.39901886623048
272.5GHz,109,52deg,-3.85238084831065
272.5GHz,109,53deg,-4.12011231125349
272.5GHz,109,54deg,-4.2792006948039
272.5GHz,109,55deg,-4.431884507169
272.5GHz,109,56deg,-4.63201566413605
272.5GHz,109,57deg,-4.85901528767644
272.5GHz,109,58deg,-5.04671356263181
272.5GHz,109,59deg,-5.13939147520792
272.5GHz,109,60deg,-5.13075223959281
272.5GHz,109,61deg,-5.05602046621188
272.5GHz,109,62deg,-4.95883023373424
272.5GHz,109,63deg,-4.87181573934038
272.5GHz,109,64deg,-4.81864813452398
272.5GHz,109,65deg,-4.82196671171713
272.5GHz,109,66deg,-4.90491409718372
272.5GHz,109,67deg,-5.08591556936233
272.5GHz,109,68deg,-5.37233286233927
272.5GHz,109,69deg,-5.75742582314751
272.5GHz,109,70deg,-6.22194860293967
272.5GHz,109,71deg,-6.73981083572631
272.5GHz,109,72deg,-7.28600442613531
272.5GHz,109,73deg,-7.84361388023032
272.5GHz,109,74deg,-8.40627264779494
272.5GHz,109,75deg,-8.97438011282125
272.5GHz,109,76deg,-9.54677537555731
272.5GHz,109,77deg,-10.1117013900976
272.5GHz,109,78deg,-10.6410708396161
272.5GHz,109,79deg,-11.0917157920211
272.5GHz,109,80deg,-11.416322120451
272.5GHz,109,81deg,-11.5820333173204
272.5GHz,109,82deg,-11.5864993191644
272.5GHz,109,83deg,-11.4593852950212
272.5GHz,109,84deg,-11.2488109713285
272.5GHz,109,85deg,-11.0040775331665
272.5GHz,109,86deg,-10.7647250157611
272.5GHz,109,87deg,-10.5575062787578
272.5GHz,109,88deg,-10.3980282026724
272.5GHz,109,89deg,-10.2938366375427
272.5GHz,109,90deg,-10.2472812933872
272.5GHz,109,91deg,-10.2576545002033
272.5GHz,109,92deg,-10.3226133655888
272.5GHz,109,93deg,-10.4390374840129
272.5GHz,109,94deg,-10.603470379664
272.5GHz,109,95deg,-10.8122529515625
272.5GHz,109,96deg,-11.0614229077715
272.5GHz,109,97deg,-11.3464382536483
272.5GHz,109,98deg,-11.6617884310727
272.5GHz,109,99deg,-12.0005826907186
272.5GHz,109,100deg,-12.3542439389388
272.5GHz,109,101deg,-12.7124653016749
272.5GHz,109,102deg,-13.0635631179374
272.5GHz,109,103deg,-13.3952332567115
272.5GHz,109,104deg,-13.6954801453887
272.5GHz,109,105deg,-13.9532517394123
272.5GHz,109,106deg,-14.1583227946412
272.5GHz,109,107deg,-14.3004403906795
272.5GHz,109,108deg,-14.3685863143485
272.5GHz,109,109deg,-14.3518547668683
272.5GHz,109,110deg,-14.2430607465219
272.5GHz,109,111deg,-14.0444077138368
272.5GHz,109,112deg,-13.7724024277832
272.5GHz,109,113deg,-13.4589454715685
272.5GHz,109,114deg,-13.1479697274395
272.5GHz,109,115deg,-12.8897839452734
272.5GHz,109,116deg,-12.7356445866883
272.5GHz,109,117deg,-12.7332272475751
272.5GHz,109,118deg,-12.9216060502563
272.5GHz,109,119deg,-13.3232172905689
272.5GHz,109,120deg,-13.9306039270914
272.5GHz,109,121deg,-14.6904434211967
272.5GHz,109,122deg,-15.5031866484792
272.5GHz,109,123deg,-16.2756859803558
272.5GHz,109,124deg,-17.0260826469076
272.5GHz,109,125deg,-17.9367239594949
272.5GHz,109,126deg,-19.2783430359729
272.5GHz,109,127deg,-21.213089964606
272.5GHz,109,128deg,-23.1024046211459
272.5GHz,109,129deg,-22.6385236544233
272.5GHz,109,130deg,-20.0211885950289
272.5GHz,109,131deg,-17.4306952251655
272.5GHz,109,132deg,-15.3393518962779
272.5GHz,109,133deg,-13.605883878463
272.5GHz,109,134deg,-12.1120512197006
272.5GHz,109,135deg,-10.8614488613963
272.5GHz,109,136deg,-9.90926938482389
272.5GHz,109,137deg,-9.26840867918123
272.5GHz,109,138deg,-8.86806009410866
272.5GHz,109,139deg,-8.58662677392457
272.5GHz,109,140deg,-8.34805958909574
272.5GHz,109,141deg,-8.18735290952485
272.5GHz,109,142deg,-8.19328682731114
272.5GHz,109,143deg,-8.40336771455472
272.5GHz,109,144deg,-8.77150030048096
272.5GHz,109,145deg,-9.21620258338341
272.5GHz,109,146deg,-9.66201514889426
272.5GHz,109,147deg,-10.0202979227834
272.5GHz,109,148deg,-10.2259709120894
272.5GHz,109,149deg,-10.3788503716406
272.5GHz,109,150deg,-10.7216287220865
272.5GHz,109,151deg,-11.3993210026891
272.5GHz,109,152deg,-12.2969337501422
272.5GHz,109,153deg,-13.1843765791215
272.5GHz,109,154deg,-14.1169139895619
272.5GHz,109,155deg,-15.4282011296457
272.5GHz,109,156deg,-17.1687404977544
272.5GHz,109,157deg,-18.6932583185048
272.5GHz,109,158deg,-19.485727326116
272.5GHz,109,159deg,-20.2427743310391
272.5GHz,109,160deg,-21.5924762118036
272.5GHz,109,161deg,-23.4345280798996
272.5GHz,109,162deg,-25.9974183914169
272.5GHz,109,163deg,-30.2118769905489
272.5GHz,109,164deg,-28.5384672730276
272.5GHz,109,165deg,-23.8465374441587
272.5GHz,109,166deg,-22.5651966158375
272.5GHz,109,167deg,-24.6211756439265
272.5GHz,109,168deg,-27.3580010898766
272.5GHz,109,169deg,-24.0828274052675
272.5GHz,109,170deg,-22.406805384353
272.5GHz,109,171deg,-23.8266729715968
272.5GHz,109,172deg,-26.1604497210558
272.5GHz,109,173deg,-25.7585537514956
272.5GHz,109,174deg,-25.5268371340899
272.5GHz,109,175deg,-24.7896957740326
272.5GHz,109,176deg,-22.791809978409
272.5GHz,109,177deg,-22.5156721710134
272.5GHz,109,178deg,-23.9617757403705
272.5GHz,109,179deg,-22.9947764456105
272.5GHz,109,180deg,-20.8771736972161
272.5GHz,110,0deg,1.80677695195586
272.5GHz,110,1deg,2.94352928681022
272.5GHz,110,2deg,3.73284724772066
272.5GHz,110,3deg,4.1517254977738
272.5GHz,110,4deg,4.23451409915545
272.5GHz,110,5deg,4.05246224284654
272.5GHz,110,6deg,3.65525896229469
272.5GHz,110,7deg,3.03398027695999
272.5GHz,110,8deg,2.15651843975303
272.5GHz,110,9deg,1.03044943016094
272.5GHz,110,10deg,-0.276881885795273
272.5GHz,110,11deg,-1.64827704013736
272.5GHz,110,12deg,-2.90116881425718
272.5GHz,110,13deg,-3.80225030299356
272.5GHz,110,14deg,-4.21205989490088
272.5GHz,110,15deg,-4.15759263724502
272.5GHz,110,16deg,-3.70367125110343
272.5GHz,110,17deg,-2.92786304569961
272.5GHz,110,18deg,-1.99196281267865
272.5GHz,110,19deg,-1.07319375670052
272.5GHz,110,20deg,-0.227788771818995
272.5GHz,110,21deg,0.665069774548389
272.5GHz,110,22deg,1.80836750281769
272.5GHz,110,23deg,3.24730255008455
272.5GHz,110,24deg,4.77631472424734
272.5GHz,110,25deg,6.13430478242397
272.5GHz,110,26deg,7.17293887390228
272.5GHz,110,27deg,7.87149473932241
272.5GHz,110,28deg,8.29740133066538
272.5GHz,110,29deg,8.56284603434846
272.5GHz,110,30deg,8.7756259129366
272.5GHz,110,31deg,8.99356097461212
272.5GHz,110,32deg,9.21273710593247
272.5GHz,110,33deg,9.39596432948594
272.5GHz,110,34deg,9.50885934540637
272.5GHz,110,35deg,9.53554911583727
272.5GHz,110,36deg,9.47335762412351
272.5GHz,110,37deg,9.31907043878357
272.5GHz,110,38deg,9.0590271945782
272.5GHz,110,39deg,8.66902941200778
272.5GHz,110,40deg,8.12170996654195
272.5GHz,110,41deg,7.39470203908752
272.5GHz,110,42deg,6.47528980530594
272.5GHz,110,43deg,5.36225148083057
272.5GHz,110,44deg,4.06918091617623
272.5GHz,110,45deg,2.63407228846026
272.5GHz,110,46deg,1.13477915608888
272.5GHz,110,47deg,-0.305174965770426
272.5GHz,110,48deg,-1.55091505306622
272.5GHz,110,49deg,-2.52773793436576
272.5GHz,110,50deg,-3.24942344965574
272.5GHz,110,51deg,-3.76332038202912
272.5GHz,110,52deg,-4.10455175836309
272.5GHz,110,53deg,-4.31993036293312
272.5GHz,110,54deg,-4.49614583890254
272.5GHz,110,55deg,-4.73000220322893
272.5GHz,110,56deg,-5.07195015007253
272.5GHz,110,57deg,-5.49466050974814
272.5GHz,110,58deg,-5.90389865453892
272.5GHz,110,59deg,-6.19243821528107
272.5GHz,110,60deg,-6.30964311560422
272.5GHz,110,61deg,-6.28414604848855
272.5GHz,110,62deg,-6.18285366068363
272.5GHz,110,63deg,-6.06435875335332
272.5GHz,110,64deg,-5.96698263131572
272.5GHz,110,65deg,-5.9187635952757
272.5GHz,110,66deg,-5.94606309309012
272.5GHz,110,67deg,-6.07290463516005
272.5GHz,110,68deg,-6.31530355525193
272.5GHz,110,69deg,-6.67653206329317
272.5GHz,110,70deg,-7.14594597216502
272.5GHz,110,71deg,-7.7013660015568
272.5GHz,110,72deg,-8.31410977676274
272.5GHz,110,73deg,-8.95522747878417
272.5GHz,110,74deg,-9.6006122283716
272.5GHz,110,75deg,-10.2323663390126
272.5GHz,110,76deg,-10.8353505446595
272.5GHz,110,77deg,-11.3908151699734
272.5GHz,110,78deg,-11.8714969194725
272.5GHz,110,79deg,-12.2430020793873
272.5GHz,110,80deg,-12.4736767364371
272.5GHz,110,81deg,-12.5490409858239
272.5GHz,110,82deg,-12.4810641323851
272.5GHz,110,83deg,-12.3049596912968
272.5GHz,110,84deg,-12.0664559391011
272.5GHz,110,85deg,-11.8088169155441
272.5GHz,110,86deg,-11.5656416012401
272.5GHz,110,87deg,-11.3594574451163
272.5GHz,110,88deg,-11.2034625558845
272.5GHz,110,89deg,-11.1041422648587
272.5GHz,110,90deg,-11.0636220679693
272.5GHz,110,91deg,-11.0814111118935
272.5GHz,110,92deg,-11.1555442651458
272.5GHz,110,93deg,-11.2832325616756
272.5GHz,110,94deg,-11.4611330133089
272.5GHz,110,95deg,-11.685327002672
272.5GHz,110,96deg,-11.9510845048056
272.5GHz,110,97deg,-12.2525024953499
272.5GHz,110,98deg,-12.5821439736597
272.5GHz,110,99deg,-12.9308607498182
272.5GHz,110,100deg,-13.2880252456956
272.5GHz,110,101deg,-13.6423539494884
272.5GHz,110,102deg,-13.9832894450559
272.5GHz,110,103deg,-14.3024972926056
