Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,150,77deg,-9.58499656530473
272.5GHz,150,78deg,-10.4171948350225
272.5GHz,150,79deg,-11.0193137441055
272.5GHz,150,80deg,-11.2401193972068
272.5GHz,150,81deg,-11.0514270227335
272.5GHz,150,82deg,-10.5665343385442
272.5GHz,150,83deg,-9.94748309057197
272.5GHz,150,84deg,-9.32064708868525
272.5GHz,150,85deg,-8.75786821815096
272.5GHz,150,86deg,-8.29127566375672
272.5GHz,150,87deg,-7.9308384813253
272.5GHz,150,88deg,-7.67598372713905
272.5GHz,150,89deg,-7.5220221781162
272.5GHz,150,90deg,-7.46347556933156
272.5GHz,150,91deg,-7.49577610056174
272.5GHz,150,92deg,-7.61615477243539
272.5GHz,150,93deg,-7.8241344809263
272.5GHz,150,94deg,-8.12182731513866
272.5GHz,150,95deg,-8.51411487544507
272.5GHz,150,96deg,-9.00870213189476
272.5GHz,150,97deg,-9.61592322282171
272.5GHz,150,98deg,-10.3479592535051
272.5GHz,150,99deg,-11.2166372024727
272.5GHz,150,100deg,-12.227871298529
272.5GHz,150,101deg,-13.3685625805857
272.5GHz,150,102deg,-14.5788955458633
272.5GHz,150,103deg,-15.7081741658012
272.5GHz,150,104deg,-16.4974264925734
272.5GHz,150,105deg,-16.7089169945251
272.5GHz,150,106deg,-16.3667034982886
272.5GHz,150,107deg,-15.7488883159694
272.5GHz,150,108deg,-15.1454466366344
272.5GHz,150,109deg,-14.737025444044
272.5GHz,150,110deg,-14.6147108862688
272.5GHz,150,111deg,-14.8205596427378
272.5GHz,150,112deg,-15.365265799663
272.5GHz,150,113deg,-16.216597617304
272.5GHz,150,114deg,-17.2494245897092
272.5GHz,150,115deg,-18.1653598075424
272.5GHz,150,116deg,-18.529616851182
272.5GHz,150,117deg,-18.1414407377854
272.5GHz,150,118deg,-17.2683860753435
272.5GHz,150,119deg,-16.2881846698223
272.5GHz,150,120deg,-15.4068205711877
272.5GHz,150,121deg,-14.6849989405886
272.5GHz,150,122deg,-14.1194753193139
272.5GHz,150,123deg,-13.6855699299553
272.5GHz,150,124deg,-13.3516232841253
272.5GHz,150,125deg,-13.0848100061146
272.5GHz,150,126deg,-12.8576249366766
272.5GHz,150,127deg,-12.6537566450026
272.5GHz,150,128deg,-12.4691304892788
272.5GHz,150,129deg,-12.3111133860252
272.5GHz,150,130deg,-12.2041435774425
272.5GHz,150,131deg,-12.201472709598
272.5GHz,150,132deg,-12.3903257720016
272.5GHz,150,133deg,-12.8806206209163
272.5GHz,150,134deg,-13.7793718012549
272.5GHz,150,135deg,-15.1505751520625
272.5GHz,150,136deg,-16.9461767026983
272.5GHz,150,137deg,-18.9362093326281
272.5GHz,150,138deg,-20.8784259219907
272.5GHz,150,139deg,-23.0500068893708
272.5GHz,150,140deg,-26.3062232801997
272.5GHz,150,141deg,-30.1433592535644
272.5GHz,150,142deg,-28.317975580119
272.5GHz,150,143deg,-25.2842567351236
272.5GHz,150,144deg,-24.2774934552978
272.5GHz,150,145deg,-24.961944034317
272.5GHz,150,146deg,-26.7354838991988
272.5GHz,150,147deg,-28.6846265400007
272.5GHz,150,148deg,-30.201303897781
272.5GHz,150,149deg,-31.9846792430899
272.5GHz,150,150deg,-34.4281456027374
272.5GHz,150,151deg,-31.9769308352881
272.5GHz,150,152deg,-27.2378683045006
272.5GHz,150,153deg,-24.8735497839989
272.5GHz,150,154deg,-25.1058014442814
272.5GHz,150,155deg,-27.9891742311845
272.5GHz,150,156deg,-30.4126006069632
272.5GHz,150,157deg,-27.9986008962454
272.5GHz,150,158deg,-27.4087860892841
272.5GHz,150,159deg,-30.105675738939
272.5GHz,150,160deg,-34.2092699487832
272.5GHz,150,161deg,-33.6682920116232
272.5GHz,150,162deg,-34.6766182046309
272.5GHz,150,163deg,-42.9486956040989
272.5GHz,150,164deg,-41.2690711252416
272.5GHz,150,165deg,-32.2555103883767
272.5GHz,150,166deg,-28.2414392556958
272.5GHz,150,167deg,-26.4601929266394
272.5GHz,150,168deg,-26.3714194515541
272.5GHz,150,169deg,-27.1712106128396
272.5GHz,150,170deg,-27.4621440282741
272.5GHz,150,171deg,-26.5178464896549
272.5GHz,150,172deg,-24.7835901063529
272.5GHz,150,173deg,-22.847404483428
272.5GHz,150,174deg,-21.1566894009803
272.5GHz,150,175deg,-20.0892795438824
272.5GHz,150,176deg,-19.8604744671157
272.5GHz,150,177deg,-20.1173597577154
272.5GHz,150,178deg,-19.8705745355947
272.5GHz,150,179deg,-19.0362871604396
272.5GHz,150,180deg,-18.6070928879016
272.5GHz,151,0deg,3.49079983173254
272.5GHz,151,1deg,3.93212403257284
272.5GHz,151,2deg,4.16474278844982
272.5GHz,151,3deg,4.14368452547358
272.5GHz,151,4deg,3.80537229257802
272.5GHz,151,5deg,3.10179812968454
272.5GHz,151,6deg,2.01785544744489
272.5GHz,151,7deg,0.566769183464034
272.5GHz,151,8deg,-1.23002883028061
272.5GHz,151,9deg,-3.3661319914806
272.5GHz,151,10deg,-5.87356289469901
272.5GHz,151,11deg,-8.86500826976058
272.5GHz,151,12deg,-12.6339449997989
272.5GHz,151,13deg,-17.9200314502509
272.5GHz,151,14deg,-25.9826871829728
272.5GHz,151,15deg,-24.2748008106629
272.5GHz,151,16deg,-19.4193160492204
272.5GHz,151,17deg,-16.6721533035883
272.5GHz,151,18deg,-14.3883185328902
272.5GHz,151,19deg,-12.0937140651434
272.5GHz,151,20deg,-10.0364591738541
272.5GHz,151,21deg,-8.51734889771465
272.5GHz,151,22deg,-7.67221234914325
272.5GHz,151,23deg,-7.49989129985653
272.5GHz,151,24deg,-7.90920018705894
272.5GHz,151,25deg,-8.80438654051873
272.5GHz,151,26deg,-10.2058549970533
272.5GHz,151,27deg,-12.1732399131847
272.5GHz,151,28deg,-13.9119774479168
272.5GHz,151,29deg,-13.0777391404061
272.5GHz,151,30deg,-10.5829219313745
272.5GHz,151,31deg,-8.61503561744829
272.5GHz,151,32deg,-7.60766206676332
272.5GHz,151,33deg,-7.50300018914572
272.5GHz,151,34deg,-8.23583812886912
272.5GHz,151,35deg,-9.86309138229235
272.5GHz,151,36deg,-12.7232811951545
272.5GHz,151,37deg,-17.1569908603177
272.5GHz,151,38deg,-16.2373946246434
272.5GHz,151,39deg,-10.4975331430639
272.5GHz,151,40deg,-6.58333135010286
272.5GHz,151,41deg,-4.10365112987642
272.5GHz,151,42deg,-2.5974663986733
272.5GHz,151,43deg,-1.76319861157049
272.5GHz,151,44deg,-1.33234255883524
272.5GHz,151,45deg,-1.03001084824086
272.5GHz,151,46deg,-0.629919612422031
272.5GHz,151,47deg,-0.0557606626788633
272.5GHz,151,48deg,0.60750666818795
272.5GHz,151,49deg,1.21395942866757
272.5GHz,151,50deg,1.64356743905381
272.5GHz,151,51deg,1.82377121501156
272.5GHz,151,52deg,1.71972114361414
272.5GHz,151,53deg,1.3221134763424
272.5GHz,151,54deg,0.640283133650741
272.5GHz,151,55deg,-0.299683097794061
272.5GHz,151,56deg,-1.45358498933416
272.5GHz,151,57deg,-2.75799827561073
272.5GHz,151,58deg,-4.13641522402995
272.5GHz,151,59deg,-5.52042813669437
272.5GHz,151,60deg,-6.88086810477866
272.5GHz,151,61deg,-8.2383482862723
272.5GHz,151,62deg,-9.6135575661743
272.5GHz,151,63deg,-10.8945420503529
272.5GHz,151,64deg,-11.6752646222803
272.5GHz,151,65deg,-11.4574798392887
272.5GHz,151,66deg,-10.3515224649325
272.5GHz,151,67deg,-8.95895906912345
272.5GHz,151,68deg,-7.70180859675841
272.5GHz,151,69deg,-6.73097446039244
272.5GHz,151,70deg,-6.06969856915792
272.5GHz,151,71deg,-5.69913888478162
272.5GHz,151,72deg,-5.590315331948
272.5GHz,151,73deg,-5.71403550709609
272.5GHz,151,74deg,-6.04264150794601
272.5GHz,151,75deg,-6.54802181973648
272.5GHz,151,76deg,-7.19688564761428
272.5GHz,151,77deg,-7.94337547769478
272.5GHz,151,78deg,-8.72017446301223
272.5GHz,151,79deg,-9.43357333764198
272.5GHz,151,80deg,-9.97475325720561
272.5GHz,151,81deg,-10.2570859623196
272.5GHz,151,82deg,-10.2610667533495
272.5GHz,151,83deg,-10.0428242876772
272.5GHz,151,84deg,-9.69619070975918
272.5GHz,151,85deg,-9.30851087942906
272.5GHz,151,86deg,-8.94059928168464
272.5GHz,151,87deg,-8.62735041833687
272.5GHz,151,88deg,-8.38558047660585
272.5GHz,151,89deg,-8.22155104605224
272.5GHz,151,90deg,-8.13624407605405
272.5GHz,151,91deg,-8.12865741096697
272.5GHz,151,92deg,-8.19778470493734
272.5GHz,151,93deg,-8.34380509259806
272.5GHz,151,94deg,-8.56881144477441
272.5GHz,151,95deg,-8.8772598182369
272.5GHz,151,96deg,-9.27622338052948
272.5GHz,151,97deg,-9.77545115813652
272.5GHz,151,98deg,-10.3871212420303
272.5GHz,151,99deg,-11.1249644113771
272.5GHz,151,100deg,-12.0019672591413
272.5GHz,151,101deg,-13.0248514639171
272.5GHz,151,102deg,-14.1815924820917
272.5GHz,151,103deg,-15.4161292730944
272.5GHz,151,104deg,-16.5901135359092
272.5GHz,151,105deg,-17.4707177425743
272.5GHz,151,106deg,-17.8444493104414
272.5GHz,151,107deg,-17.7267502695881
272.5GHz,151,108deg,-17.3683029830541
272.5GHz,151,109deg,-17.0477078688734
272.5GHz,151,110deg,-16.9510795853819
272.5GHz,151,111deg,-17.1782541746222
272.5GHz,151,112deg,-17.7690252251089
272.5GHz,151,113deg,-18.6900828263385
272.5GHz,151,114deg,-19.7444225464387
272.5GHz,151,115deg,-20.4288569239058
272.5GHz,151,116deg,-20.152332775865
272.5GHz,151,117deg,-18.993961641328
272.5GHz,151,118deg,-17.5634408683628
272.5GHz,151,119deg,-16.2755211473891
272.5GHz,151,120deg,-15.2646145796383
272.5GHz,151,121deg,-14.5360509740697
272.5GHz,151,122deg,-14.0484582013816
272.5GHz,151,123deg,-13.7406183442112
272.5GHz,151,124deg,-13.5408881019083
272.5GHz,151,125deg,-13.3778399801828
272.5GHz,151,126deg,-13.1961295294289
272.5GHz,151,127deg,-12.970384174636
272.5GHz,151,128deg,-12.7094870484808
272.5GHz,151,129deg,-12.4540714105346
272.5GHz,151,130deg,-12.2737943550955
272.5GHz,151,131deg,-12.2632621622423
272.5GHz,151,132deg,-12.5325868536508
272.5GHz,151,133deg,-13.1934533653338
272.5GHz,151,134deg,-14.3398989108671
272.5GHz,151,135deg,-16.0076880730896
272.5GHz,151,136deg,-18.079203089964
272.5GHz,151,137deg,-20.1847520896867
272.5GHz,151,138deg,-22.0003192268348
272.5GHz,151,139deg,-23.9066337451549
272.5GHz,151,140deg,-26.6116156782268
272.5GHz,151,141deg,-29.0813155538809
272.5GHz,151,142deg,-27.8915847797362
272.5GHz,151,143deg,-25.8846213173587
272.5GHz,151,144deg,-25.2268618898182
272.5GHz,151,145deg,-25.7240432866304
272.5GHz,151,146deg,-26.7411043731553
272.5GHz,151,147deg,-27.7795418483477
272.5GHz,151,148deg,-28.9836053570767
272.5GHz,151,149deg,-31.0296986933519
272.5GHz,151,150deg,-33.5779411571894
272.5GHz,151,151deg,-30.7163358579945
272.5GHz,151,152deg,-26.4015029022753
272.5GHz,151,153deg,-24.4794193999922
272.5GHz,151,154deg,-25.0685898422125
272.5GHz,151,155deg,-28.0685316817499
272.5GHz,151,156deg,-30.0636291599943
272.5GHz,151,157deg,-28.1779027109678
272.5GHz,151,158deg,-28.1442644453838
272.5GHz,151,159deg,-30.7576252055312
272.5GHz,151,160deg,-32.4551063768571
272.5GHz,151,161deg,-31.6829922599889
272.5GHz,151,162deg,-33.4817845572976
272.5GHz,151,163deg,-41.1006185629953
272.5GHz,151,164deg,-39.9388481682588
272.5GHz,151,165deg,-31.9175932148637
272.5GHz,151,166deg,-28.0817781821586
272.5GHz,151,167deg,-26.416117302366
272.5GHz,151,168deg,-26.3794856243872
272.5GHz,151,169deg,-27.1480646762476
272.5GHz,151,170deg,-27.395506260889
272.5GHz,151,171deg,-26.4390734342119
272.5GHz,151,172deg,-24.7204436102798
272.5GHz,151,173deg,-22.8632190271275
272.5GHz,151,174deg,-21.2720348290827
272.5GHz,151,175deg,-20.2644624137056
272.5GHz,151,176deg,-20.0238205819456
272.5GHz,151,177deg,-20.1861065404774
272.5GHz,151,178deg,-19.8469757107039
272.5GHz,151,179deg,-19.0133564348967
272.5GHz,151,180deg,-18.6070928879016
272.5GHz,152,0deg,3.49079983173254
272.5GHz,152,1deg,3.91227862917509
272.5GHz,152,2deg,4.12702589468379
272.5GHz,152,3deg,4.09083777320095
272.5GHz,152,4deg,3.73970783601872
272.5GHz,152,5deg,3.02333378926053
272.5GHz,152,6deg,1.92315453827227
272.5GHz,152,7deg,0.449305193666012
272.5GHz,152,8deg,-1.37861423739834
272.5GHz,152,9deg,-3.5561293928404
272.5GHz,152,10deg,-6.1208677874954
272.5GHz,152,11deg,-9.19958065411028
272.5GHz,152,12deg,-13.1180861449432
272.5GHz,152,13deg,-18.7143651135406
272.5GHz,152,14deg,-27.2585438936111
272.5GHz,152,15deg,-23.873347307416
272.5GHz,152,16deg,-19.1812669140864
272.5GHz,152,17deg,-16.521517354067
272.5GHz,152,18deg,-14.2349066638862
272.5GHz,152,19deg,-11.9011063755042
272.5GHz,152,20deg,-9.80534924419981
272.5GHz,152,21deg,-8.24343832845906
272.5GHz,152,22deg,-7.33253500451159
272.5GHz,152,23deg,-7.0602152660179
272.5GHz,152,24deg,-7.32954132442489
272.5GHz,152,25deg,-8.0305688295874
272.5GHz,152,26deg,-9.16142297154721
272.5GHz,152,27deg,-10.8584799492441
272.5GHz,152,28deg,-13.0345854891312
272.5GHz,152,29deg,-14.2002552443071
272.5GHz,152,30deg,-12.7798795194846
272.5GHz,152,31deg,-10.7916209555885
272.5GHz,152,32deg,-9.62698094074806
272.5GHz,152,33deg,-9.46244166048513
272.5GHz,152,34deg,-10.2789165765794
272.5GHz,152,35deg,-12.1779555915366
272.5GHz,152,36deg,-15.6422558653206
272.5GHz,152,37deg,-20.5925040322023
272.5GHz,152,38deg,-16.3099536068536
272.5GHz,152,39deg,-10.42387797325
272.5GHz,152,40deg,-6.63687736203472
272.5GHz,152,41deg,-4.18959146015546
272.5GHz,152,42deg,-2.6761522425942
272.5GHz,152,43deg,-1.83998116093218
272.5GHz,152,44deg,-1.44200355759229
272.5GHz,152,45deg,-1.21494534397456
272.5GHz,152,46deg,-0.909263143783368
272.5GHz,152,47deg,-0.413909421219334
272.5GHz,152,48deg,0.196054261591384
272.5GHz,152,49deg,0.759372351631704
272.5GHz,152,50deg,1.13795075695886
272.5GHz,152,51deg,1.24800104387639
272.5GHz,152,52deg,1.04852318025864
272.5GHz,152,53deg,0.526419654721242
272.5GHz,152,54deg,-0.311022723362238
272.5GHz,152,55deg,-1.43660574280676
272.5GHz,152,56deg,-2.79836149466502
272.5GHz,152,57deg,-4.31308510259582
272.5GHz,152,58deg,-5.86918888138244
272.5GHz,152,59deg,-7.35632357724557
272.5GHz,152,60deg,-8.71830741742734
272.5GHz,152,61deg,-9.97148216052093
272.5GHz,152,62deg,-11.1225016531637
272.5GHz,152,63deg,-11.9987773862313
272.5GHz,152,64deg,-12.1758792539302
272.5GHz,152,65deg,-11.3906641626764
272.5GHz,152,66deg,-9.98582789761112
272.5GHz,152,67deg,-8.48499025299396
272.5GHz,152,68deg,-7.17729592436154
272.5GHz,152,69deg,-6.15500244166705
272.5GHz,152,70deg,-5.42529345619669
272.5GHz,152,71deg,-4.96688089092311
272.5GHz,152,72deg,-4.7510745946966
272.5GHz,152,73deg,-4.74852297764385
272.5GHz,152,74deg,-4.93056884984349
272.5GHz,152,75deg,-5.2683537188223
272.5GHz,152,76deg,-5.73073528015287
272.5GHz,152,77deg,-6.28158190124474
272.5GHz,152,78deg,-6.8773241521675
272.5GHz,152,79deg,-7.46651811239207
272.5GHz,152,80deg,-7.99396624853378
272.5GHz,152,81deg,-8.4109329368359
272.5GHz,152,82deg,-8.68858474656356
272.5GHz,152,83deg,-8.8266618839078
272.5GHz,152,84deg,-8.85070925710826
272.5GHz,152,85deg,-8.79993195881497
272.5GHz,152,86deg,-8.71404469457457
272.5GHz,152,87deg,-8.62526084422289
272.5GHz,152,88deg,-8.55602486178551
272.5GHz,152,89deg,-8.5201966856257
272.5GHz,152,90deg,-8.52545609817736
272.5GHz,152,91deg,-8.57570268547775
272.5GHz,152,92deg,-8.67301314868623
272.5GHz,152,93deg,-8.81909823428961
272.5GHz,152,94deg,-9.01632564281313
272.5GHz,152,95deg,-9.26838807152707
272.5GHz,152,96deg,-9.58067380146202
272.5GHz,152,97deg,-9.9603679221805
272.5GHz,152,98deg,-10.4162753379839
272.5GHz,152,99deg,-10.9582976492354
272.5GHz,152,100deg,-11.5963910415282
272.5GHz,152,101deg,-12.3386524162392
272.5GHz,152,102deg,-13.1879142464657
272.5GHz,152,103deg,-14.1359831466704
272.5GHz,152,104deg,-15.1549976999364
272.5GHz,152,105deg,-16.1879949541027
272.5GHz,152,106deg,-17.1481023313825
272.5GHz,152,107deg,-17.9438440797961
272.5GHz,152,108deg,-18.5340561955352
272.5GHz,152,109deg,-18.9695753813835
272.5GHz,152,110deg,-19.3713924432966
272.5GHz,152,111deg,-19.8636451310133
272.5GHz,152,112deg,-20.506480681513
272.5GHz,152,113deg,-21.2224985462798
272.5GHz,152,114deg,-21.7062781898461
272.5GHz,152,115deg,-21.5009205812642
272.5GHz,152,116deg,-20.4782225408928
272.5GHz,152,117deg,-19.0303408578269
272.5GHz,152,118deg,-17.5905990740933
272.5GHz,152,119deg,-16.3760772490535
272.5GHz,152,120deg,-15.4521669508809
272.5GHz,152,121deg,-14.8152161627672
272.5GHz,152,122deg,-14.4270062125282
272.5GHz,152,123deg,-14.222012061163
272.5GHz,152,124deg,-14.1083100806811
272.5GHz,152,125deg,-13.9791937208607
272.5GHz,152,126deg,-13.7464837655778
272.5GHz,152,127deg,-13.3836408922755
272.5GHz,152,128deg,-12.943402528773
272.5GHz,152,129deg,-12.5343717937559
272.5GHz,152,130deg,-12.2829265804802
272.5GHz,152,131deg,-12.3092301973858
272.5GHz,152,132deg,-12.7207889955949
272.5GHz,152,133deg,-13.6126875887136
272.5GHz,152,134deg,-15.0592366595275
272.5GHz,152,135deg,-17.0690349093998
272.5GHz,152,136deg,-19.4549968956201
272.5GHz,152,137deg,-21.7018624160941
272.5GHz,152,138deg,-23.4242842483246
272.5GHz,152,139deg,-25.0856463824007
272.5GHz,152,140deg,-27.1094922342839
272.5GHz,152,141deg,-28.2361329185575
272.5GHz,152,142deg,-27.2519505254556
272.5GHz,152,143deg,-26.0467344787421
272.5GHz,152,144deg,-25.6473028258864
272.5GHz,152,145deg,-25.8567055969616
272.5GHz,152,146deg,-26.3236198940604
272.5GHz,152,147deg,-27.0341850145084
272.5GHz,152,148deg,-28.3284627691002
272.5GHz,152,149deg,-30.8596933079976
272.5GHz,152,150deg,-33.9146386529382
272.5GHz,152,151deg,-30.1658740743055
272.5GHz,152,152deg,-25.9266376356985
272.5GHz,152,153deg,-24.3184350405974
272.5GHz,152,154deg,-25.2048251166053
272.5GHz,152,155deg,-28.3180119136557
272.5GHz,152,156deg,-30.1732130867271
272.5GHz,152,157deg,-28.7890288277423
272.5GHz,152,158deg,-29.0868788620054
272.5GHz,152,159deg,-30.7861835958831
272.5GHz,152,160deg,-30.5199260103355
272.5GHz,152,161deg,-30.1049066701135
272.5GHz,152,162deg,-32.4418154824572
272.5GHz,152,163deg,-39.1192488727437
272.5GHz,152,164deg,-38.5169177918058
272.5GHz,152,165deg,-31.6644364057047
272.5GHz,152,166deg,-28.021795207459
272.5GHz,152,167deg,-26.4452528745622
272.5GHz,152,168deg,-26.4150288294298
272.5GHz,152,169deg,-27.1069869132531
272.5GHz,152,170deg,-27.3082326454832
272.5GHz,152,171deg,-26.3663245376372
272.5GHz,152,172deg,-24.6781341533955
272.5GHz,152,173deg,-22.8994094896854
272.5GHz,152,174deg,-21.4030487504868
272.5GHz,152,175deg,-20.4494264244905
272.5GHz,152,176deg,-20.1881605434317
272.5GHz,152,177deg,-20.2491410384617
272.5GHz,152,178deg,-19.8209308795596
272.5GHz,152,179deg,-18.9904282913404
272.5GHz,152,180deg,-18.6070928879016
272.5GHz,153,0deg,3.49079983173254
272.5GHz,153,1deg,3.89225812994117
272.5GHz,153,2deg,4.08891756981613
272.5GHz,153,3deg,4.03739268164995
272.5GHz,153,4deg,3.67336756200236
272.5GHz,153,5deg,2.94436188927121
272.5GHz,153,6deg,1.82838723632415
272.5GHz,153,7deg,0.332393036627977
272.5GHz,153,8deg,-1.52599485449923
272.5GHz,153,9deg,-3.74436225246287
272.5GHz,153,10deg,-6.36641207078206
272.5GHz,153,11deg,-9.53504017141101
272.5GHz,153,12deg,-13.6153040481399
272.5GHz,153,13deg,-19.5674657869481
272.5GHz,153,14deg,-28.4449041612733
272.5GHz,153,15deg,-23.4093351265427
272.5GHz,153,16deg,-18.9715794394508
272.5GHz,153,17deg,-16.4284091080884
272.5GHz,153,18deg,-14.151435317767
272.5GHz,153,19deg,-11.7728588738981
272.5GHz,153,20deg,-9.626878880355
272.5GHz,153,21deg,-8.01546312447039
272.5GHz,153,22deg,-7.0405044455656
272.5GHz,153,23deg,-6.67680904358691
272.5GHz,153,24deg,-6.81995283204978
272.5GHz,153,25deg,-7.34631191235824
272.5GHz,153,26deg,-8.22601269640647
272.5GHz,153,27deg,-9.58961826412692
272.5GHz,153,28deg,-11.5913950619394
272.5GHz,153,29deg,-13.8462311124753
272.5GHz,153,30deg,-14.5534190842463
272.5GHz,153,31deg,-13.2795946128823
272.5GHz,153,32deg,-12.0820713610185
272.5GHz,153,33deg,-11.8631924461123
272.5GHz,153,34deg,-12.7874217971588
272.5GHz,153,35deg,-15.0572244127899
272.5GHz,153,36deg,-19.4098069266134
272.5GHz,153,37deg,-23.6863665770926
272.5GHz,153,38deg,-16.3068732930894
272.5GHz,153,39deg,-10.6886036761496
272.5GHz,153,40deg,-7.01674771290413
272.5GHz,153,41deg,-4.55837682326406
272.5GHz,153,42deg,-2.98767727838091
272.5GHz,153,43deg,-2.09585141062121
272.5GHz,153,44deg,-1.67882790990916
272.5GHz,153,45deg,-1.49096019940868
272.5GHz,153,46deg,-1.27337214293128
272.5GHz,153,47deg,-0.87401164571618
272.5GHz,153,48deg,-0.33602933120535
272.5GHz,153,49deg,0.176793422017507
272.5GHz,153,50deg,0.507062353527031
272.5GHz,153,51deg,0.552939702456075
272.5GHz,153,52deg,0.259436267326321
272.5GHz,153,53deg,-0.398885660337495
272.5GHz,153,54deg,-1.4264987328881
272.5GHz,153,55deg,-2.80487911096393
272.5GHz,153,56deg,-4.47858393463499
272.5GHz,153,57deg,-6.32881678803737
272.5GHz,153,58deg,-8.15237571875654
272.5GHz,153,59deg,-9.70921553217494
272.5GHz,153,60deg,-10.871513263625
272.5GHz,153,61deg,-11.6915193349273
272.5GHz,153,62deg,-12.2254115048827
272.5GHz,153,63deg,-12.3331719677923
272.5GHz,153,64deg,-11.7734955072817
272.5GHz,153,65deg,-10.572981249825
272.5GHz,153,66deg,-9.07431827902195
272.5GHz,153,67deg,-7.60814564642353
272.5GHz,153,68deg,-6.34466671634528
272.5GHz,153,69deg,-5.33973639545116
272.5GHz,153,70deg,-4.5961863771823
272.5GHz,153,71deg,-4.09635144613781
272.5GHz,153,72deg,-3.81566613914356
272.5GHz,153,73deg,-3.72769813537846
272.5GHz,153,74deg,-3.80564423460215
272.5GHz,153,75deg,-4.02237684352984
272.5GHz,153,76deg,-4.34993515032462
272.5GHz,153,77deg,-4.7589724584394
272.5GHz,153,78deg,-5.21862896335819
272.5GHz,153,79deg,-5.69733345140754
272.5GHz,153,80deg,-6.16490905825878
272.5GHz,153,81deg,-6.59586213980857
272.5GHz,153,82deg,-6.97292293799206
272.5GHz,153,83deg,-7.28931105798002
272.5GHz,153,84deg,-7.54851156477167
272.5GHz,153,85deg,-7.76158267147917
272.5GHz,153,86deg,-7.94323809898754
272.5GHz,153,87deg,-8.10823793964603
272.5GHz,153,88deg,-8.269021542994
272.5GHz,153,89deg,-8.43472150688613
272.5GHz,153,90deg,-8.61122493549131
272.5GHz,153,91deg,-8.8018466208382
272.5GHz,153,92deg,-9.00826943273556
272.5GHz,153,93deg,-9.23153045295398
272.5GHz,153,94deg,-9.47291969540088
272.5GHz,153,95deg,-9.73470787022214
272.5GHz,153,96deg,-10.0206497591099
272.5GHz,153,97deg,-10.3362374702822
272.5GHz,153,98deg,-10.6887084521929
272.5GHz,153,99deg,-11.0868410076833
272.5GHz,153,100deg,-11.5405855497671
272.5GHz,153,101deg,-12.0605775255996
272.5GHz,153,102deg,-12.6575611179308
272.5GHz,153,103deg,-13.3417332855156
272.5GHz,153,104deg,-14.122012179036
