Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,142,180deg,-19.0824717132249
272.5GHz,143,0deg,0.532221760411973
272.5GHz,143,1deg,0.744498553286402
272.5GHz,143,2deg,0.485041872127108
272.5GHz,143,3deg,-0.172411632825232
272.5GHz,143,4deg,-1.11454406337651
272.5GHz,143,5deg,-2.23625532314251
272.5GHz,143,6deg,-3.47556641448926
272.5GHz,143,7deg,-4.79718572456634
272.5GHz,143,8deg,-6.11948958036202
272.5GHz,143,9deg,-7.26601203586499
272.5GHz,143,10deg,-8.04762208379967
272.5GHz,143,11deg,-8.42790831841058
272.5GHz,143,12deg,-8.5896375132525
272.5GHz,143,13deg,-8.79883814095583
272.5GHz,143,14deg,-9.2040199355428
272.5GHz,143,15deg,-9.78132475157792
272.5GHz,143,16deg,-10.3752393659505
272.5GHz,143,17deg,-10.6406553856212
272.5GHz,143,18deg,-10.0921003852734
272.5GHz,143,19deg,-8.74202378281805
272.5GHz,143,20deg,-7.22938879959468
272.5GHz,143,21deg,-6.0524805594914
272.5GHz,143,22deg,-5.32176191576058
272.5GHz,143,23deg,-4.92252626380167
272.5GHz,143,24deg,-4.67685325937204
272.5GHz,143,25deg,-4.44182087520654
272.5GHz,143,26deg,-4.1482799849137
272.5GHz,143,27deg,-3.80877714577758
272.5GHz,143,28deg,-3.50098849967943
272.5GHz,143,29deg,-3.33474921086964
272.5GHz,143,30deg,-3.42342138475769
272.5GHz,143,31deg,-3.83554977116576
272.5GHz,143,32deg,-4.49769529261425
272.5GHz,143,33deg,-5.10796333490251
272.5GHz,143,34deg,-5.31972297330668
272.5GHz,143,35deg,-5.20893482763887
272.5GHz,143,36deg,-5.2187220004486
272.5GHz,143,37deg,-5.67101813454345
272.5GHz,143,38deg,-6.53972642599383
272.5GHz,143,39deg,-7.34370796929794
272.5GHz,143,40deg,-7.33489766697713
272.5GHz,143,41deg,-6.4316318556866
272.5GHz,143,42deg,-5.25013784184394
272.5GHz,143,43deg,-4.1682651603014
272.5GHz,143,44deg,-3.14922392433708
272.5GHz,143,45deg,-1.97185092697018
272.5GHz,143,46deg,-0.511782312471136
272.5GHz,143,47deg,1.10806250229993
272.5GHz,143,48deg,2.64891089205362
272.5GHz,143,49deg,3.92774371563167
272.5GHz,143,50deg,4.85217745921171
272.5GHz,143,51deg,5.38825796025122
272.5GHz,143,52deg,5.53017764542613
272.5GHz,143,53deg,5.2867131241034
272.5GHz,143,54deg,4.68461047321498
272.5GHz,143,55deg,3.79268759759512
272.5GHz,143,56deg,2.7702301821091
272.5GHz,143,57deg,1.90277102525161
272.5GHz,143,58deg,1.48910030410928
272.5GHz,143,59deg,1.56360780880958
272.5GHz,143,60deg,1.86193657159611
272.5GHz,143,61deg,2.09301659911871
272.5GHz,143,62deg,2.08932757367249
272.5GHz,143,63deg,1.78376485497797
272.5GHz,143,64deg,1.15735513696595
272.5GHz,143,65deg,0.207984400750655
272.5GHz,143,66deg,-1.06200404437188
272.5GHz,143,67deg,-2.64484182147931
272.5GHz,143,68deg,-4.51061244935865
272.5GHz,143,69deg,-6.56148710589323
272.5GHz,143,70deg,-8.54491907892269
272.5GHz,143,71deg,-10.0147977820353
272.5GHz,143,72deg,-10.6221297663123
272.5GHz,143,73deg,-10.5185474539546
272.5GHz,143,74deg,-10.1122152050544
272.5GHz,143,75deg,-9.66317264242911
272.5GHz,143,76deg,-9.25212593468758
272.5GHz,143,77deg,-8.87874608241357
272.5GHz,143,78deg,-8.52669951024021
272.5GHz,143,79deg,-8.18930599080466
272.5GHz,143,80deg,-7.87289247631557
272.5GHz,143,81deg,-7.59087026974758
272.5GHz,143,82deg,-7.35692040561729
272.5GHz,143,83deg,-7.18093591726434
272.5GHz,143,84deg,-7.06789696573287
272.5GHz,143,85deg,-7.01851614877624
272.5GHz,143,86deg,-7.03055215557359
272.5GHz,143,87deg,-7.1001504715433
272.5GHz,143,88deg,-7.22294117973206
272.5GHz,143,89deg,-7.39482219512522
272.5GHz,143,90deg,-7.61243728689168
272.5GHz,143,91deg,-7.87338320302041
272.5GHz,143,92deg,-8.17618389464389
272.5GHz,143,93deg,-8.52006510882331
272.5GHz,143,94deg,-8.90455018509866
272.5GHz,143,95deg,-9.32887287562921
272.5GHz,143,96deg,-9.79115796961469
272.5GHz,143,97deg,-10.2872478149056
272.5GHz,143,98deg,-10.8089540103431
272.5GHz,143,99deg,-11.341433013364
272.5GHz,143,100deg,-11.8594985440805
272.5GHz,143,101deg,-12.3234503029349
272.5GHz,143,102deg,-12.6771199480904
272.5GHz,143,103deg,-12.8540499340982
272.5GHz,143,104deg,-12.7976400886309
272.5GHz,143,105deg,-12.4900981784455
272.5GHz,143,106deg,-11.9689253108717
272.5GHz,143,107deg,-11.3147924786644
272.5GHz,143,108deg,-10.6221836356225
272.5GHz,143,109deg,-9.97564238368177
272.5GHz,143,110deg,-9.44023942915883
272.5GHz,143,111deg,-9.06109738876154
272.5GHz,143,112deg,-8.86453079355095
272.5GHz,143,113deg,-8.85589185227566
272.5GHz,143,114deg,-9.01146917344998
272.5GHz,143,115deg,-9.26512445014175
272.5GHz,143,116deg,-9.50073306196393
272.5GHz,143,117deg,-9.57927579049979
272.5GHz,143,118deg,-9.41807390046053
272.5GHz,143,119deg,-9.05906479559136
272.5GHz,143,120deg,-8.63728844077338
272.5GHz,143,121deg,-8.28995116704578
272.5GHz,143,122deg,-8.1014330311169
272.5GHz,143,123deg,-8.09874071437079
272.5GHz,143,124deg,-8.26882064883276
272.5GHz,143,125deg,-8.58104768584267
272.5GHz,143,126deg,-9.00921582073958
272.5GHz,143,127deg,-9.54608599195083
272.5GHz,143,128deg,-10.2028478282147
272.5GHz,143,129deg,-10.9928805610709
272.5GHz,143,130deg,-11.9046229853676
272.5GHz,143,131deg,-12.8651798372815
272.5GHz,143,132deg,-13.7075393737152
272.5GHz,143,133deg,-14.2187553718389
272.5GHz,143,134deg,-14.343730238373
272.5GHz,143,135deg,-14.3095155418476
272.5GHz,143,136deg,-14.4203634360448
272.5GHz,143,137deg,-14.7929612346472
272.5GHz,143,138deg,-15.2875089461798
272.5GHz,143,139deg,-15.7522009018742
272.5GHz,143,140deg,-16.4653796593235
272.5GHz,143,141deg,-18.1748589735333
272.5GHz,143,142deg,-21.9941170993832
272.5GHz,143,143deg,-28.628026407173
272.5GHz,143,144deg,-25.22660564696
272.5GHz,143,145deg,-21.3075742092008
272.5GHz,143,146deg,-20.1524011758018
272.5GHz,143,147deg,-20.2682528811302
272.5GHz,143,148deg,-20.6262090711423
272.5GHz,143,149deg,-21.1053176967562
272.5GHz,143,150deg,-22.002889290211
272.5GHz,143,151deg,-23.0698539598286
272.5GHz,143,152deg,-23.8107845949271
272.5GHz,143,153deg,-23.5460981437275
272.5GHz,143,154deg,-21.9116113196066
272.5GHz,143,155deg,-20.568910283553
272.5GHz,143,156deg,-20.9079721425409
272.5GHz,143,157deg,-23.4068217864322
272.5GHz,143,158deg,-27.0620907908531
272.5GHz,143,159deg,-27.3290210941455
272.5GHz,143,160deg,-26.6627951693842
272.5GHz,143,161deg,-27.681681076724
272.5GHz,143,162deg,-28.4139225937168
272.5GHz,143,163deg,-27.1775619509272
272.5GHz,143,164deg,-26.4256514124625
272.5GHz,143,165deg,-27.3430057855748
272.5GHz,143,166deg,-28.9651728399704
272.5GHz,143,167deg,-29.6544129132244
272.5GHz,143,168deg,-31.3300737244689
272.5GHz,143,169deg,-35.2524840054208
272.5GHz,143,170deg,-34.3268468160562
272.5GHz,143,171deg,-32.8577117413212
272.5GHz,143,172deg,-33.1518891793799
272.5GHz,143,173deg,-31.2157588477734
272.5GHz,143,174deg,-28.9735169385817
272.5GHz,143,175deg,-26.6926618770652
272.5GHz,143,176deg,-24.066462652944
272.5GHz,143,177deg,-22.1101725441872
272.5GHz,143,178deg,-20.8202417861268
272.5GHz,143,179deg,-19.7905527357596
272.5GHz,143,180deg,-19.0824717132249
272.5GHz,144,0deg,0.532221760411975
272.5GHz,144,1deg,0.726657883297824
272.5GHz,144,2deg,0.449673023990933
272.5GHz,144,3deg,-0.224951320427986
272.5GHz,144,4deg,-1.18309529081375
272.5GHz,144,5deg,-2.31721181955238
272.5GHz,144,6deg,-3.56228835419535
272.5GHz,144,7deg,-4.88266783089255
272.5GHz,144,8deg,-6.2007444614353
272.5GHz,144,9deg,-7.34499236502753
272.5GHz,144,10deg,-8.12783087322634
272.5GHz,144,11deg,-8.50999495160391
272.5GHz,144,12deg,-8.66905583776618
272.5GHz,144,13deg,-8.8720425977456
272.5GHz,144,14deg,-9.27382487559757
272.5GHz,144,15deg,-9.84554004537842
272.5GHz,144,16deg,-10.4060275872334
272.5GHz,144,17deg,-10.5846206438219
272.5GHz,144,18deg,-9.92580958185575
272.5GHz,144,19deg,-8.51424145410568
272.5GHz,144,20deg,-6.99745039854691
272.5GHz,144,21deg,-5.85211441782711
272.5GHz,144,22deg,-5.18452862016289
272.5GHz,144,23deg,-4.87833476551719
272.5GHz,144,24deg,-4.73809685736922
272.5GHz,144,25deg,-4.5946378301744
272.5GHz,144,26deg,-4.365221976544
272.5GHz,144,27deg,-4.06568088524752
272.5GHz,144,28deg,-3.7805822995077
272.5GHz,144,29deg,-3.62080263140498
272.5GHz,144,30deg,-3.69799932831397
272.5GHz,144,31deg,-4.08451862808202
272.5GHz,144,32deg,-4.72130641341198
272.5GHz,144,33deg,-5.33246324638073
272.5GHz,144,34deg,-5.59507186158204
272.5GHz,144,35deg,-5.58612941451854
272.5GHz,144,36deg,-5.7475952054858
272.5GHz,144,37deg,-6.40072620823063
272.5GHz,144,38deg,-7.42391898397454
272.5GHz,144,39deg,-7.9907587674128
272.5GHz,144,40deg,-7.22488539502008
272.5GHz,144,41deg,-5.66834094900268
272.5GHz,144,42deg,-4.19697073851405
272.5GHz,144,43deg,-3.05713415675694
272.5GHz,144,44deg,-2.12944612169573
272.5GHz,144,45deg,-1.17491173256663
272.5GHz,144,46deg,-0.0158777713061161
272.5GHz,144,47deg,1.32399211572842
272.5GHz,144,48deg,2.66558314953577
272.5GHz,144,49deg,3.82543932858614
272.5GHz,144,50deg,4.68894253650542
272.5GHz,144,51deg,5.20264971943986
272.5GHz,144,52deg,5.34917101645623
272.5GHz,144,53deg,5.13219087262569
272.5GHz,144,54deg,4.57693979699753
272.5GHz,144,55deg,3.74940739651943
272.5GHz,144,56deg,2.79514604656185
272.5GHz,144,57deg,1.96469785060548
272.5GHz,144,58deg,1.51936408596457
272.5GHz,144,59deg,1.50451876133017
272.5GHz,144,60deg,1.70153978452464
272.5GHz,144,61deg,1.84251761076091
272.5GHz,144,62deg,1.7563931273903
272.5GHz,144,63deg,1.36445898103908
272.5GHz,144,64deg,0.636692073091547
272.5GHz,144,65deg,-0.438351954385898
272.5GHz,144,66deg,-1.86621808106216
272.5GHz,144,67deg,-3.64277990406901
272.5GHz,144,68deg,-5.72222782931807
272.5GHz,144,69deg,-7.92166792351666
272.5GHz,144,70deg,-9.76030611886843
272.5GHz,144,71deg,-10.5951584424595
272.5GHz,144,72deg,-10.3945311603699
272.5GHz,144,73deg,-9.75123510430402
272.5GHz,144,74deg,-9.10238570394343
272.5GHz,144,75deg,-8.57911971896265
272.5GHz,144,76deg,-8.17058360027447
272.5GHz,144,77deg,-7.82928811706188
272.5GHz,144,78deg,-7.51460718161178
272.5GHz,144,79deg,-7.20720613113368
272.5GHz,144,80deg,-6.90816907950161
272.5GHz,144,81deg,-6.63070630639969
272.5GHz,144,82deg,-6.39114428728035
272.5GHz,144,83deg,-6.20303590746235
272.5GHz,144,84deg,-6.07487026896566
272.5GHz,144,85deg,-6.01014709369368
272.5GHz,144,86deg,-6.0084733523126
272.5GHz,144,87deg,-6.0668446214751
272.5GHz,144,88deg,-6.18074399302877
272.5GHz,144,89deg,-6.34496313746563
272.5GHz,144,90deg,-6.55416832127735
272.5GHz,144,91deg,-6.80327193467743
272.5GHz,144,92deg,-7.08767514472584
272.5GHz,144,93deg,-7.40344152889192
272.5GHz,144,94deg,-7.74745055972255
272.5GHz,144,95deg,-8.11756012031984
272.5GHz,144,96deg,-8.51277048262546
272.5GHz,144,97deg,-8.93331802624535
272.5GHz,144,98deg,-9.38052542820833
272.5GHz,144,99deg,-9.85608817045589
272.5GHz,144,100deg,-10.3602831988669
272.5GHz,144,101deg,-10.8883769176891
272.5GHz,144,102deg,-11.4244777723992
272.5GHz,144,103deg,-11.9329280630488
272.5GHz,144,104deg,-12.3507251409266
272.5GHz,144,105deg,-12.5915754720494
272.5GHz,144,106deg,-12.5757329203334
272.5GHz,144,107deg,-12.2793928519307
272.5GHz,144,108deg,-11.7604925674249
272.5GHz,144,109deg,-11.1306974714469
272.5GHz,144,110deg,-10.5044109639054
272.5GHz,144,111deg,-9.96715200163886
272.5GHz,144,112deg,-9.56849165687131
272.5GHz,144,113deg,-9.32507185815281
272.5GHz,144,114deg,-9.2236861751804
272.5GHz,144,115deg,-9.22340262898797
272.5GHz,144,116deg,-9.26234612122467
272.5GHz,144,117deg,-9.27664406196362
272.5GHz,144,118deg,-9.22957177101678
272.5GHz,144,119deg,-9.13090282546423
272.5GHz,144,120deg,-9.02662155538164
272.5GHz,144,121deg,-8.96730634449256
272.5GHz,144,122deg,-8.98166352920505
272.5GHz,144,123deg,-9.07070081696265
272.5GHz,144,124deg,-9.22115122200067
272.5GHz,144,125deg,-9.42688329114559
272.5GHz,144,126deg,-9.70250233358883
272.5GHz,144,127deg,-10.079276256706
272.5GHz,144,128deg,-10.5882180306536
272.5GHz,144,129deg,-11.2410062188845
272.5GHz,144,130deg,-12.0091476912395
272.5GHz,144,131deg,-12.7926873589221
272.5GHz,144,132deg,-13.3993485141736
272.5GHz,144,133deg,-13.6359164105112
272.5GHz,144,134deg,-13.5302386015957
272.5GHz,144,135deg,-13.3654346869742
272.5GHz,144,136deg,-13.4290367752023
272.5GHz,144,137deg,-13.820446356904
272.5GHz,144,138deg,-14.4541363019548
272.5GHz,144,139deg,-15.2734552079901
272.5GHz,144,140deg,-16.5761491983528
272.5GHz,144,141deg,-19.1470679400512
272.5GHz,144,142deg,-24.5290903987001
272.5GHz,144,143deg,-30.1234794771629
272.5GHz,144,144deg,-23.3567106875146
272.5GHz,144,145deg,-20.4098581628379
272.5GHz,144,146deg,-19.8043488766479
272.5GHz,144,147deg,-20.0267321480448
272.5GHz,144,148deg,-20.1443113971785
272.5GHz,144,149deg,-20.4338343137687
272.5GHz,144,150deg,-21.4713707767868
272.5GHz,144,151deg,-23.1509872485597
272.5GHz,144,152deg,-24.4147678901151
272.5GHz,144,153deg,-23.5480921004373
272.5GHz,144,154deg,-21.4938198719056
272.5GHz,144,155deg,-20.5078197790326
272.5GHz,144,156deg,-21.5688576837059
272.5GHz,144,157deg,-25.0910851087878
272.5GHz,144,158deg,-28.2198138604092
272.5GHz,144,159deg,-26.0420684357794
272.5GHz,144,160deg,-25.0585249529808
272.5GHz,144,161deg,-26.0372652857722
272.5GHz,144,162deg,-26.9786464858156
272.5GHz,144,163deg,-26.471480404656
272.5GHz,144,164deg,-26.3467896373897
272.5GHz,144,165deg,-27.7032447762115
272.5GHz,144,166deg,-29.3181155780562
272.5GHz,144,167deg,-29.6368705368803
272.5GHz,144,168deg,-31.1701661566889
272.5GHz,144,169deg,-34.8171157131552
272.5GHz,144,170deg,-34.1252184536919
272.5GHz,144,171deg,-32.9656645825873
272.5GHz,144,172deg,-33.1397945447467
272.5GHz,144,173deg,-31.209289714202
272.5GHz,144,174deg,-29.1990534351262
272.5GHz,144,175deg,-26.8984726769044
272.5GHz,144,176deg,-24.1195985264147
272.5GHz,144,177deg,-22.0772710236832
272.5GHz,144,178deg,-20.759668638528
272.5GHz,144,179deg,-19.7523356996248
272.5GHz,144,180deg,-19.0824717132249
272.5GHz,145,0deg,0.532221760411973
272.5GHz,145,1deg,0.708735541717516
272.5GHz,145,2deg,0.414217681224319
272.5GHz,145,3deg,-0.277584348390875
272.5GHz,145,4deg,-1.25176483132365
272.5GHz,145,5deg,-2.39815940581861
272.5GHz,145,6deg,-3.6485206807594
272.5GHz,145,7deg,-4.9672037381228
272.5GHz,145,8deg,-6.28207862826083
272.5GHz,145,9deg,-7.42801334975931
272.5GHz,145,10deg,-8.21785367767612
272.5GHz,145,11deg,-8.60617566393092
272.5GHz,145,12deg,-8.76321460979342
272.5GHz,145,13deg,-8.95679036112499
272.5GHz,145,14deg,-9.34969960844652
272.5GHz,145,15deg,-9.91172375840169
272.5GHz,145,16deg,-10.4407446205687
272.5GHz,145,17deg,-10.5452455858279
272.5GHz,145,18deg,-9.79645450613076
272.5GHz,145,19deg,-8.33257425832815
272.5GHz,145,20deg,-6.80330355445873
272.5GHz,145,21deg,-5.67097878178858
272.5GHz,145,22deg,-5.04517535611356
272.5GHz,145,23deg,-4.81711565021436
272.5GHz,145,24deg,-4.78391961072504
272.5GHz,145,25deg,-4.75290419423395
272.5GHz,145,26deg,-4.62132397959375
272.5GHz,145,27deg,-4.40015205312109
272.5GHz,145,28deg,-4.17549506961186
272.5GHz,145,29deg,-4.05614913925059
272.5GHz,145,30deg,-4.15111308307517
272.5GHz,145,31deg,-4.53919326991861
272.5GHz,145,32deg,-5.18025984905865
272.5GHz,145,33deg,-5.82175808328262
272.5GHz,145,34deg,-6.14877621513026
272.5GHz,145,35deg,-6.2329312827968
272.5GHz,145,36deg,-6.53072295910758
272.5GHz,145,37deg,-7.37475924657493
272.5GHz,145,38deg,-8.49735441152058
272.5GHz,145,39deg,-8.59539009967016
272.5GHz,145,40deg,-6.97788048447074
272.5GHz,145,41deg,-4.93165123910361
272.5GHz,145,42deg,-3.29162594803588
272.5GHz,145,43deg,-2.12374576179479
272.5GHz,145,44deg,-1.24886200110196
272.5GHz,145,45deg,-0.430751284972695
272.5GHz,145,46deg,0.516621343404881
272.5GHz,145,47deg,1.62487328517052
272.5GHz,145,48deg,2.77427036099691
272.5GHz,145,49deg,3.8030955327666
272.5GHz,145,50deg,4.59075510750535
272.5GHz,145,51deg,5.07153349818871
272.5GHz,145,52deg,5.21935656135914
272.5GHz,145,53deg,5.03465969834999
272.5GHz,145,54deg,4.54317955891593
272.5GHz,145,55deg,3.80963127870298
272.5GHz,145,56deg,2.96357212764527
272.5GHz,145,57deg,2.20871209027965
272.5GHz,145,58deg,1.74655180035684
272.5GHz,145,59deg,1.61829355188843
272.5GHz,145,60deg,1.66299952842842
272.5GHz,145,61deg,1.65913852487932
272.5GHz,145,62deg,1.44479760513468
272.5GHz,145,63deg,0.931579106609244
272.5GHz,145,64deg,0.0758860081999234
272.5GHz,145,65deg,-1.14619793298379
272.5GHz,145,66deg,-2.74954716750632
272.5GHz,145,67deg,-4.72868643846473
272.5GHz,145,68deg,-6.99395316905531
272.5GHz,145,69deg,-9.18905375315925
272.5GHz,145,70deg,-10.5326060786251
272.5GHz,145,71deg,-10.5330582139677
272.5GHz,145,72deg,-9.76874123128349
272.5GHz,145,73deg,-8.93225085849292
272.5GHz,145,74deg,-8.27592856868467
272.5GHz,145,75deg,-7.81139502008498
272.5GHz,145,76deg,-7.47727053187986
272.5GHz,145,77deg,-7.20431238243918
272.5GHz,145,78deg,-6.94140009027304
272.5GHz,145,79deg,-6.66530352127887
272.5GHz,145,80deg,-6.37846295400909
272.5GHz,145,81deg,-6.09887286397238
272.5GHz,145,82deg,-5.84878411853265
272.5GHz,145,83deg,-5.64710105720123
272.5GHz,145,84deg,-5.50632256025436
272.5GHz,145,85deg,-5.43250389352046
272.5GHz,145,86deg,-5.42649979017283
272.5GHz,145,87deg,-5.48541404380563
272.5GHz,145,88deg,-5.60381028729242
272.5GHz,145,89deg,-5.7745984129638
272.5GHz,145,90deg,-5.98966584982427
272.5GHz,145,91deg,-6.2403725050824
272.5GHz,145,92deg,-6.51803258573752
272.5GHz,145,93deg,-6.81448760672107
272.5GHz,145,94deg,-7.12283304278258
272.5GHz,145,95deg,-7.43829160282507
272.5GHz,145,96deg,-7.75913439471069
272.5GHz,145,97deg,-8.08746204317992
272.5GHz,145,98deg,-8.42960789577497
272.5GHz,145,99deg,-8.79593490510706
272.5GHz,145,100deg,-9.19983605177928
272.5GHz,145,101deg,-9.65572541270549
272.5GHz,145,102deg,-10.1756065338082
272.5GHz,145,103deg,-10.7633602135709
272.5GHz,145,104deg,-11.4054043045114
272.5GHz,145,105deg,-12.0570224462117
272.5GHz,145,106deg,-12.6290299775863
272.5GHz,145,107deg,-12.9936878767176
272.5GHz,145,108deg,-13.037206042791
272.5GHz,145,109deg,-12.7406313258138
272.5GHz,145,110deg,-12.2008935173803
272.5GHz,145,111deg,-11.5627304134439
272.5GHz,145,112deg,-10.9447218681324
272.5GHz,145,113deg,-10.4143616028944
272.5GHz,145,114deg,-9.99643463984526
272.5GHz,145,115deg,-9.68994495750894
272.5GHz,145,116deg,-9.48399749896339
272.5GHz,145,117deg,-9.37005620746647
272.5GHz,145,118deg,-9.34776440869689
272.5GHz,145,119deg,-9.4214317185243
272.5GHz,145,120deg,-9.58770831644022
272.5GHz,145,121deg,-9.82044895804553
272.5GHz,145,122deg,-10.0643555245749
272.5GHz,145,123deg,-10.2514624196872
272.5GHz,145,124deg,-10.3412489209166
272.5GHz,145,125deg,-10.3531685479498
272.5GHz,145,126deg,-10.3560234827341
272.5GHz,145,127deg,-10.4269544017894
272.5GHz,145,128deg,-10.6201184903864
272.5GHz,145,129deg,-10.9566247175506
272.5GHz,145,130deg,-11.4174061294001
272.5GHz,145,131deg,-11.9233643579605
272.5GHz,145,132deg,-12.3280913194058
272.5GHz,145,133deg,-12.5008756296952
272.5GHz,145,134deg,-12.4854533981312
272.5GHz,145,135deg,-12.5113566655756
272.5GHz,145,136deg,-12.812439239578
272.5GHz,145,137deg,-13.4818167855792
272.5GHz,145,138deg,-14.475149874823
272.5GHz,145,139deg,-15.7985589397653
272.5GHz,145,140deg,-17.8291643848559
272.5GHz,145,141deg,-21.6234610048709
272.5GHz,145,142deg,-29.6305244659011
272.5GHz,145,143deg,-27.0180771127985
272.5GHz,145,144deg,-21.5931855241033
272.5GHz,145,145deg,-19.9450863586089
272.5GHz,145,146deg,-20.1073131412723
272.5GHz,145,147deg,-20.5246813724704
272.5GHz,145,148deg,-20.3215949846095
272.5GHz,145,149deg,-20.3629334892946
272.5GHz,145,150deg,-21.4733695295209
272.5GHz,145,151deg,-23.5852828742869
272.5GHz,145,152deg,-24.9728727176449
272.5GHz,145,153deg,-23.2875078909892
272.5GHz,145,154deg,-21.1142637333045
272.5GHz,145,155deg,-20.6095943574341
272.5GHz,145,156deg,-22.5004555468993
272.5GHz,145,157deg,-27.2277090773598
272.5GHz,145,158deg,-28.056457533464
272.5GHz,145,159deg,-24.5461667584707
272.5GHz,145,160deg,-23.7507051723443
272.5GHz,145,161deg,-24.8768519841801
272.5GHz,145,162deg,-26.0604334182451
272.5GHz,145,163deg,-26.0817823796417
272.5GHz,145,164deg,-26.4831576674873
272.5GHz,145,165deg,-28.268645853583
272.5GHz,145,166deg,-29.7932940982052
272.5GHz,145,167deg,-29.6769383437668
272.5GHz,145,168deg,-31.0406929803407
272.5GHz,145,169deg,-34.312280555248
272.5GHz,145,170deg,-33.8215333016649
272.5GHz,145,171deg,-32.9946111090177
272.5GHz,145,172deg,-33.0348304442838
272.5GHz,145,173deg,-31.1740531929476
272.5GHz,145,174deg,-29.4398077558236
272.5GHz,145,175deg,-27.1116877280826
272.5GHz,145,176deg,-24.1671007332089
272.5GHz,145,177deg,-22.0402994741062
272.5GHz,145,178deg,-20.6981734551332
272.5GHz,145,179deg,-19.7141670676195
272.5GHz,145,180deg,-19.0824717132249
272.5GHz,146,0deg,0.532221760411973
272.5GHz,146,1deg,0.690737213253079
272.5GHz,146,2deg,0.378688716144176
272.5GHz,146,3deg,-0.330292086421572
272.5GHz,146,4deg,-1.32054812269683
272.5GHz,146,5deg,-2.47915998557596
272.5GHz,146,6deg,-3.73446963775456
272.5GHz,146,7deg,-5.05122005705298
272.5GHz,146,8deg,-6.36418971735987
272.5GHz,146,9deg,-7.51609190460941
272.5GHz,146,10deg,-8.31909456645508
272.5GHz,146,11deg,-8.71826824447575
272.5GHz,146,12deg,-8.87432757280234
272.5GHz,146,13deg,-9.05553168903288
272.5GHz,146,14deg,-9.43383150194861
272.5GHz,146,15deg,-9.981283570914
272.5GHz,146,16deg,-10.4806937935002
272.5GHz,146,17deg,-10.5256466071957
272.5GHz,146,18deg,-9.70950192073973
272.5GHz,146,19deg,-8.2051917378932
272.5GHz,146,20deg,-6.65890266972321
272.5GHz,146,21deg,-5.52450718022731
272.5GHz,146,22deg,-4.92032397798575
272.5GHz,146,23deg,-4.75265979266081
272.5GHz,146,24deg,-4.8224373725332
272.5GHz,146,25deg,-4.92094870071372
