Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,52,22deg,-2.18445336437771
272.5GHz,52,23deg,-1.72367984236271
272.5GHz,52,24deg,-1.80254975021241
272.5GHz,52,25deg,-2.38756918757391
272.5GHz,52,26deg,-3.16804239240829
272.5GHz,52,27deg,-3.62734828429398
272.5GHz,52,28deg,-3.51959715437181
272.5GHz,52,29deg,-3.12004715475045
272.5GHz,52,30deg,-2.72051014903557
272.5GHz,52,31deg,-2.31174783281237
272.5GHz,52,32deg,-1.73070539842289
272.5GHz,52,33deg,-0.942053100128265
272.5GHz,52,34deg,-0.112393584376718
272.5GHz,52,35deg,0.553921064108252
272.5GHz,52,36deg,0.92901781080692
272.5GHz,52,37deg,0.956156438296769
272.5GHz,52,38deg,0.62225067925681
272.5GHz,52,39deg,-0.0350618490988605
272.5GHz,52,40deg,-0.869162638733673
272.5GHz,52,41deg,-1.54881043601174
272.5GHz,52,42deg,-1.67621748396784
272.5GHz,52,43deg,-1.21512467157565
272.5GHz,52,44deg,-0.552521033437375
272.5GHz,52,45deg,-0.0653457104213308
272.5GHz,52,46deg,0.0673098106038284
272.5GHz,52,47deg,-0.19986701016035
272.5GHz,52,48deg,-0.856209940343641
272.5GHz,52,49deg,-1.87863266751154
272.5GHz,52,50deg,-3.25141984091161
272.5GHz,52,51deg,-4.95780251824667
272.5GHz,52,52deg,-6.90574260843141
272.5GHz,52,53deg,-8.72123473881147
272.5GHz,52,54deg,-9.61821791190161
272.5GHz,52,55deg,-9.22707244060188
272.5GHz,52,56deg,-8.2248418567556
272.5GHz,52,57deg,-7.28559470720445
272.5GHz,52,58deg,-6.65123467097347
272.5GHz,52,59deg,-6.3611562311695
272.5GHz,52,60deg,-6.40901036272744
272.5GHz,52,61deg,-6.79563885184709
272.5GHz,52,62deg,-7.54327270297025
272.5GHz,52,63deg,-8.69998729216956
272.5GHz,52,64deg,-10.3454082646066
272.5GHz,52,65deg,-12.59658643482
272.5GHz,52,66deg,-15.5598704487227
272.5GHz,52,67deg,-18.8023053063997
272.5GHz,52,68deg,-19.6717294174873
272.5GHz,52,69deg,-17.4342305570339
272.5GHz,52,70deg,-15.0596061228985
272.5GHz,52,71deg,-13.3444617615017
272.5GHz,52,72deg,-12.2013612374939
272.5GHz,52,73deg,-11.4808841001161
272.5GHz,52,74deg,-11.064702570643
272.5GHz,52,75deg,-10.8612638769636
272.5GHz,52,76deg,-10.7973436790594
272.5GHz,52,77deg,-10.8144221855368
272.5GHz,52,78deg,-10.8686584404469
272.5GHz,52,79deg,-10.931868508793
272.5GHz,52,80deg,-10.9911230639862
272.5GHz,52,81deg,-11.045922611606
272.5GHz,52,82deg,-11.1036507967404
272.5GHz,52,83deg,-11.1749189459483
272.5GHz,52,84deg,-11.2700918401179
272.5GHz,52,85deg,-11.3973910963726
272.5GHz,52,86deg,-11.5622909603539
272.5GHz,52,87deg,-11.7676963897096
272.5GHz,52,88deg,-12.0144677540193
272.5GHz,52,89deg,-12.3020178693031
272.5GHz,52,90deg,-12.6288411316684
272.5GHz,52,91deg,-12.9929141917754
272.5GHz,52,92deg,-13.3919447763405
272.5GHz,52,93deg,-13.8234600389322
272.5GHz,52,94deg,-14.2847357002359
272.5GHz,52,95deg,-14.7725854042174
272.5GHz,52,96deg,-15.2830650425958
272.5GHz,52,97deg,-15.8112013585224
272.5GHz,52,98deg,-16.3509157527674
272.5GHz,52,99deg,-16.8953447790513
272.5GHz,52,100deg,-17.4376894828001
272.5GHz,52,101deg,-17.9724860588772
272.5GHz,52,102deg,-18.4967939415019
272.5GHz,52,103deg,-19.0104394264644
272.5GHz,52,104deg,-19.5144809948577
272.5GHz,52,105deg,-20.0077562129677
272.5GHz,52,106deg,-20.4827233722494
272.5GHz,52,107deg,-20.9234622769449
272.5GHz,52,108deg,-21.3095950497879
272.5GHz,52,109deg,-21.6277643048825
272.5GHz,52,110deg,-21.8857502299532
272.5GHz,52,111deg,-22.1184262868148
272.5GHz,52,112deg,-22.3788749699454
272.5GHz,52,113deg,-22.7199098004663
272.5GHz,52,114deg,-23.1772210727221
272.5GHz,52,115deg,-23.7617683852591
272.5GHz,52,116deg,-24.4635544557103
272.5GHz,52,117deg,-25.2618950587217
272.5GHz,52,118deg,-26.118567253364
272.5GHz,52,119deg,-26.8977687477828
272.5GHz,52,120deg,-27.1852656872125
272.5GHz,52,121deg,-26.3748720164977
272.5GHz,52,122deg,-24.4846300292653
272.5GHz,52,123deg,-22.2259035150124
272.5GHz,52,124deg,-20.1518013256691
272.5GHz,52,125deg,-18.4857728717994
272.5GHz,52,126deg,-17.2942862706816
272.5GHz,52,127deg,-16.5818101011404
272.5GHz,52,128deg,-16.3034399246613
272.5GHz,52,129deg,-16.3277297011203
272.5GHz,52,130deg,-16.3886070094774
272.5GHz,52,131deg,-16.1638365326943
272.5GHz,52,132deg,-15.5716263355288
272.5GHz,52,133deg,-14.8809788586128
272.5GHz,52,134deg,-14.4183643586978
272.5GHz,52,135deg,-14.3394036185907
272.5GHz,52,136deg,-14.5945806531647
272.5GHz,52,137deg,-14.9539401768238
272.5GHz,52,138deg,-15.1364363065637
272.5GHz,52,139deg,-15.0630064341426
272.5GHz,52,140deg,-14.9017415924565
272.5GHz,52,141deg,-14.8276563275367
272.5GHz,52,142deg,-14.875452309885
272.5GHz,52,143deg,-14.9851564346378
272.5GHz,52,144deg,-15.1293442194817
272.5GHz,52,145deg,-15.4078441850615
272.5GHz,52,146deg,-16.003769437869
272.5GHz,52,147deg,-17.0343564200677
272.5GHz,52,148deg,-18.4599580078972
272.5GHz,52,149deg,-20.2317897259369
272.5GHz,52,150deg,-22.5830229689949
272.5GHz,52,151deg,-25.5574872366381
272.5GHz,52,152deg,-26.8011944460951
272.5GHz,52,153deg,-25.5413884033628
272.5GHz,52,154deg,-25.3231435556648
272.5GHz,52,155deg,-27.4256353381948
272.5GHz,52,156deg,-31.7195890520574
272.5GHz,52,157deg,-31.153012739457
272.5GHz,52,158deg,-27.7661119650761
272.5GHz,52,159deg,-27.1123463242951
272.5GHz,52,160deg,-29.4785860500138
272.5GHz,52,161deg,-33.918764939432
272.5GHz,52,162deg,-30.5742978740763
272.5GHz,52,163deg,-26.5589003042229
272.5GHz,52,164deg,-25.0993676365767
272.5GHz,52,165deg,-26.15238675395
272.5GHz,52,166deg,-30.5066006889462
272.5GHz,52,167deg,-32.7815695340249
272.5GHz,52,168deg,-28.3840894343585
272.5GHz,52,169deg,-28.084077505706
272.5GHz,52,170deg,-32.4312662876488
272.5GHz,52,171deg,-30.9177055167459
272.5GHz,52,172deg,-24.8145700640069
272.5GHz,52,173deg,-22.0086878758933
272.5GHz,52,174deg,-20.9977883125336
272.5GHz,52,175deg,-20.7674680936936
272.5GHz,52,176deg,-20.7680789355503
272.5GHz,52,177deg,-20.9830183544272
272.5GHz,52,178deg,-21.0086709298098
272.5GHz,52,179deg,-19.9182047287428
272.5GHz,52,180deg,-18.3168944425151
272.5GHz,53,0deg,3.50515065417762
272.5GHz,53,1deg,4.69006715749387
272.5GHz,53,2deg,5.42456987792244
272.5GHz,53,3deg,5.68712262894312
272.5GHz,53,4deg,5.47069739981048
272.5GHz,53,5deg,4.7681649020403
272.5GHz,53,6deg,3.5671292465193
272.5GHz,53,7deg,1.84232520930582
272.5GHz,53,8deg,-0.460688767266152
272.5GHz,53,9deg,-3.45225103927032
272.5GHz,53,10deg,-7.31904849489905
272.5GHz,53,11deg,-12.2242464621624
272.5GHz,53,12deg,-17.2652526363596
272.5GHz,53,13deg,-18.4336236525524
272.5GHz,53,14deg,-16.0835065960391
272.5GHz,53,15deg,-12.7436778844452
272.5GHz,53,16deg,-9.50221664416403
272.5GHz,53,17deg,-6.99937410556563
272.5GHz,53,18deg,-5.31895105469349
272.5GHz,53,19deg,-4.21310010248209
272.5GHz,53,20deg,-3.30049545946723
272.5GHz,53,21deg,-2.35507848828907
272.5GHz,53,22deg,-1.49615173652801
272.5GHz,53,23deg,-0.994170120687445
272.5GHz,53,24deg,-1.01863217764655
272.5GHz,53,25deg,-1.55042531984514
272.5GHz,53,26deg,-2.34190807920224
272.5GHz,53,27deg,-2.95264708634072
272.5GHz,53,28deg,-3.07984548346666
272.5GHz,53,29deg,-2.84835725248784
272.5GHz,53,30deg,-2.4991342846565
272.5GHz,53,31deg,-2.06246250940019
272.5GHz,53,32deg,-1.44601449207035
272.5GHz,53,33deg,-0.665508607026086
272.5GHz,53,34deg,0.116498830224763
272.5GHz,53,35deg,0.726761792288284
272.5GHz,53,36deg,1.05968703571324
272.5GHz,53,37deg,1.06386197621367
272.5GHz,53,38deg,0.719027309071244
272.5GHz,53,39deg,0.052662232483535
272.5GHz,53,40deg,-0.781696846585033
272.5GHz,53,41deg,-1.39908038158868
272.5GHz,53,42deg,-1.3362043778043
272.5GHz,53,43deg,-0.60531115211763
272.5GHz,53,44deg,0.306321778031113
272.5GHz,53,45deg,0.992371552836244
272.5GHz,53,46deg,1.28287480121396
272.5GHz,53,47deg,1.13855747543315
272.5GHz,53,48deg,0.564371951062921
272.5GHz,53,49deg,-0.432416392827316
272.5GHz,53,50deg,-1.86183978370696
272.5GHz,53,51deg,-3.75218343132473
272.5GHz,53,52deg,-6.095397265077
272.5GHz,53,53deg,-8.57537904288706
272.5GHz,53,54deg,-9.96924478624795
272.5GHz,53,55deg,-9.25728145180795
272.5GHz,53,56deg,-7.65526341039757
272.5GHz,53,57deg,-6.26912444076361
272.5GHz,53,58deg,-5.34747235868299
272.5GHz,53,59deg,-4.87867967074598
272.5GHz,53,60deg,-4.82262502872513
272.5GHz,53,61deg,-5.15966841602874
272.5GHz,53,62deg,-5.89962173713253
272.5GHz,53,63deg,-7.08608124973208
272.5GHz,53,64deg,-8.80511971712591
272.5GHz,53,65deg,-11.1948608740414
272.5GHz,53,66deg,-14.3739569698159
272.5GHz,53,67deg,-17.5874269835077
272.5GHz,53,68deg,-17.3919951162508
272.5GHz,53,69deg,-14.5856588388731
272.5GHz,53,70deg,-12.1634363134676
272.5GHz,53,71deg,-10.4849810412393
272.5GHz,53,72deg,-9.38535389456325
272.5GHz,53,73deg,-8.71223450331408
272.5GHz,53,74deg,-8.35563786706432
272.5GHz,53,75deg,-8.23308553392453
272.5GHz,53,76deg,-8.27822700629042
272.5GHz,53,77deg,-8.43502429567272
272.5GHz,53,78deg,-8.65599534004696
272.5GHz,53,79deg,-8.9030532560413
272.5GHz,53,80deg,-9.14933553548733
272.5GHz,53,81deg,-9.38029304931396
272.5GHz,53,82deg,-9.59282324204867
272.5GHz,53,83deg,-9.79239915805619
272.5GHz,53,84deg,-9.98921299375963
272.5GHz,53,85deg,-10.194611296735
272.5GHz,53,86deg,-10.4186086282353
272.5GHz,53,87deg,-10.6686023567111
272.5GHz,53,88deg,-10.9490046396464
272.5GHz,53,89deg,-11.2614150014655
272.5GHz,53,90deg,-11.605038696724
272.5GHz,53,91deg,-11.9771773204734
272.5GHz,53,92deg,-12.3737136614436
272.5GHz,53,93deg,-12.789569812384
272.5GHz,53,94deg,-13.2191460869947
272.5GHz,53,95deg,-13.6567634878562
272.5GHz,53,96deg,-14.0971463878241
272.5GHz,53,97deg,-14.5359980365029
272.5GHz,53,98deg,-14.9707286999151
272.5GHz,53,99deg,-15.4013695981282
272.5GHz,53,100deg,-15.8316193527746
272.5GHz,53,101deg,-16.2698245787071
272.5GHz,53,102deg,-16.7295423866422
272.5GHz,53,103deg,-17.2292449983532
272.5GHz,53,104deg,-17.7907272274906
272.5GHz,53,105deg,-18.4357657488128
272.5GHz,53,106deg,-19.1803804025247
272.5GHz,53,107deg,-20.0256712742976
272.5GHz,53,108deg,-20.9444934138191
272.5GHz,53,109deg,-21.867120461622
272.5GHz,53,110deg,-22.680934793488
272.5GHz,53,111deg,-23.270663529709
272.5GHz,53,112deg,-23.5949061279943
272.5GHz,53,113deg,-23.7230408318985
272.5GHz,53,114deg,-23.7821451023525
272.5GHz,53,115deg,-23.8783948636293
272.5GHz,53,116deg,-24.0584820086436
272.5GHz,53,117deg,-24.3023292335874
272.5GHz,53,118deg,-24.5160749139115
272.5GHz,53,119deg,-24.5212504412246
272.5GHz,53,120deg,-24.0947193195101
272.5GHz,53,121deg,-23.1245930395932
272.5GHz,53,122deg,-21.7442783165212
272.5GHz,53,123deg,-20.2352166632963
272.5GHz,53,124deg,-18.849773032049
272.5GHz,53,125deg,-17.7507510869681
272.5GHz,53,126deg,-17.0281765193144
272.5GHz,53,127deg,-16.7145267831506
272.5GHz,53,128deg,-16.762744518301
272.5GHz,53,129deg,-16.9708621957252
272.5GHz,53,130deg,-16.926746510601
272.5GHz,53,131deg,-16.2710588847888
272.5GHz,53,132deg,-15.1598493506396
272.5GHz,53,133deg,-14.0672876577674
272.5GHz,53,134deg,-13.3191140115328
272.5GHz,53,135deg,-13.0133924463435
272.5GHz,53,136deg,-13.0950225159643
272.5GHz,53,137deg,-13.4119608922815
272.5GHz,53,138deg,-13.7855656854439
272.5GHz,53,139deg,-14.1152794359657
272.5GHz,53,140deg,-14.4227015430552
272.5GHz,53,141deg,-14.7720306308409
272.5GHz,53,142deg,-15.1637943478578
272.5GHz,53,143deg,-15.4997188816949
272.5GHz,53,144deg,-15.6749025833208
272.5GHz,53,145deg,-15.7685096469527
272.5GHz,53,146deg,-16.0652087295848
272.5GHz,53,147deg,-16.8416245605987
272.5GHz,53,148deg,-18.2230708885749
272.5GHz,53,149deg,-20.2442971689989
272.5GHz,53,150deg,-22.9208897437174
272.5GHz,53,151deg,-25.3611817650792
272.5GHz,53,152deg,-24.9899168156882
272.5GHz,53,153deg,-23.5340141291994
272.5GHz,53,154deg,-23.5484030236998
272.5GHz,53,155deg,-25.7064502833367
272.5GHz,53,156deg,-30.0619097940172
272.5GHz,53,157deg,-30.9284438529833
272.5GHz,53,158deg,-27.8411806831035
272.5GHz,53,159deg,-27.2568633673771
272.5GHz,53,160deg,-29.6150702856575
272.5GHz,53,161deg,-32.737472434437
272.5GHz,53,162deg,-29.4951868799653
272.5GHz,53,163deg,-26.3311163928911
272.5GHz,53,164deg,-25.2686645352985
272.5GHz,53,165deg,-26.4826099581766
272.5GHz,53,166deg,-30.8334742468432
272.5GHz,53,167deg,-32.681996403784
272.5GHz,53,168deg,-28.4511303233371
272.5GHz,53,169deg,-28.3546688330942
272.5GHz,53,170deg,-33.3664456614256
272.5GHz,53,171deg,-31.0176445239107
272.5GHz,53,172deg,-24.6612044672347
272.5GHz,53,173deg,-21.9062176816043
272.5GHz,53,174deg,-20.9637111846885
272.5GHz,53,175deg,-20.764028925836
272.5GHz,53,176deg,-20.7518471166622
272.5GHz,53,177deg,-20.9748110573544
272.5GHz,53,178deg,-21.0433976380591
272.5GHz,53,179deg,-19.9464420262184
272.5GHz,53,180deg,-18.3168944425151
272.5GHz,54,0deg,3.50515065417762
272.5GHz,54,1deg,4.70521317524265
272.5GHz,54,2deg,5.45700142642263
272.5GHz,54,3deg,5.73966311467678
272.5GHz,54,4deg,5.5481743168945
272.5GHz,54,5deg,4.87920448013976
272.5GHz,54,6deg,3.72632059857026
272.5GHz,54,7deg,2.07268840806947
272.5GHz,54,8deg,-0.124148986806912
272.5GHz,54,9deg,-2.95524153929193
272.5GHz,54,10deg,-6.57550670651949
272.5GHz,54,11deg,-11.1461206949744
272.5GHz,54,12deg,-16.3081440613608
272.5GHz,54,13deg,-19.0383494695557
272.5GHz,54,14deg,-16.9310434494988
272.5GHz,54,15deg,-13.1299733621226
272.5GHz,54,16deg,-9.58473399362845
272.5GHz,54,17deg,-6.90565803441724
272.5GHz,54,18deg,-5.09290837754954
272.5GHz,54,19deg,-3.86619789392179
272.5GHz,54,20deg,-2.85021101414889
272.5GHz,54,21deg,-1.837196807713
272.5GHz,54,22deg,-0.939355592954514
272.5GHz,54,23deg,-0.402650760753991
272.5GHz,54,24deg,-0.38296058241485
272.5GHz,54,25deg,-0.870388003334011
272.5GHz,54,26deg,-1.65807121863422
272.5GHz,54,27deg,-2.35644895863228
272.5GHz,54,28deg,-2.62863302536822
272.5GHz,54,29deg,-2.48359410120685
272.5GHz,54,30deg,-2.11492239629396
272.5GHz,54,31deg,-1.60489353648188
272.5GHz,54,32deg,-0.951116823159681
272.5GHz,54,33deg,-0.216961242511749
272.5GHz,54,34deg,0.459608041812282
272.5GHz,54,35deg,0.954590232535492
272.5GHz,54,36deg,1.19587101148987
272.5GHz,54,37deg,1.14309381827752
272.5GHz,54,38deg,0.770341155899106
272.5GHz,54,39deg,0.0935540909588909
272.5GHz,54,40deg,-0.73060025103696
272.5GHz,54,41deg,-1.27154237474561
272.5GHz,54,42deg,-1.01687136341674
272.5GHz,54,43deg,-0.0362549833915128
272.5GHz,54,44deg,1.10410837244064
272.5GHz,54,45deg,1.98991163983381
272.5GHz,54,46deg,2.46947438084665
272.5GHz,54,47deg,2.51792134772633
272.5GHz,54,48deg,2.14871747804358
272.5GHz,54,49deg,1.37628675189146
272.5GHz,54,50deg,0.201794784550021
272.5GHz,54,51deg,-1.38412470783078
272.5GHz,54,52deg,-3.35922496516455
272.5GHz,54,53deg,-5.50139293732183
272.5GHz,54,54deg,-7.02321179454491
272.5GHz,54,55deg,-6.95297416938855
272.5GHz,54,56deg,-5.75319491737972
272.5GHz,54,57deg,-4.46872228354897
272.5GHz,54,58deg,-3.53347860283765
272.5GHz,54,59deg,-3.0251521407332
272.5GHz,54,60deg,-2.93396993814962
272.5GHz,54,61deg,-3.24724240550278
272.5GHz,54,62deg,-3.97182383545947
272.5GHz,54,63deg,-5.14276468886479
272.5GHz,54,64deg,-6.83060817516708
272.5GHz,54,65deg,-9.13966925610882
272.5GHz,54,66deg,-12.1021690467252
272.5GHz,54,67deg,-14.8931099245137
272.5GHz,54,68deg,-14.7847390930376
272.5GHz,54,69deg,-12.4003101977767
272.5GHz,54,70deg,-10.1926272474457
272.5GHz,54,71deg,-8.61772673572529
272.5GHz,54,72deg,-7.578133596997
272.5GHz,54,73deg,-6.94769840250559
272.5GHz,54,74deg,-6.62821227479296
272.5GHz,54,75deg,-6.54391103445729
272.5GHz,54,76deg,-6.63300256859494
272.5GHz,54,77deg,-6.84250660495777
272.5GHz,54,78deg,-7.12627571450827
272.5GHz,54,79deg,-7.44543896982009
272.5GHz,54,80deg,-7.77023217091451
272.5GHz,54,81deg,-8.0818113926397
272.5GHz,54,82deg,-8.37266302674356
272.5GHz,54,83deg,-8.64496425525451
272.5GHz,54,84deg,-8.90735550736775
272.5GHz,54,85deg,-9.17127888862678
272.5GHz,54,86deg,-9.4479355813437
272.5GHz,54,87deg,-9.74633427158133
272.5GHz,54,88deg,-10.0723622408071
272.5GHz,54,89deg,-10.428561669664
272.5GHz,54,90deg,-10.8142939231752
272.5GHz,54,91deg,-11.2260872299415
272.5GHz,54,92deg,-11.6580881071038
272.5GHz,54,93deg,-12.102630405148
272.5GHz,54,94deg,-12.5509847088817
272.5GHz,54,95deg,-12.9943500103391
272.5GHz,54,96deg,-13.425097777144
272.5GHz,54,97deg,-13.8381877816399
272.5GHz,54,98deg,-14.2325810643412
272.5GHz,54,99deg,-14.6124308064939
272.5GHz,54,100deg,-14.9878748031149
272.5GHz,54,101deg,-15.3753730101872
272.5GHz,54,102deg,-15.7976712488726
272.5GHz,54,103deg,-16.2835614376871
272.5GHz,54,104deg,-16.8676137391183
272.5GHz,54,105deg,-17.5899513325667
272.5GHz,54,106deg,-18.4958022292517
272.5GHz,54,107deg,-19.633485031972
272.5GHz,54,108deg,-21.0458444605525
272.5GHz,54,109deg,-22.7380388867834
272.5GHz,54,110deg,-24.5724303193507
272.5GHz,54,111deg,-26.0442933885681
272.5GHz,54,112deg,-26.3622887382264
272.5GHz,54,113deg,-25.497033562724
272.5GHz,54,114deg,-24.239637762309
272.5GHz,54,115deg,-23.1295891365404
272.5GHz,54,116deg,-22.3207548909468
272.5GHz,54,117deg,-21.8005665461885
272.5GHz,54,118deg,-21.4882557310899
272.5GHz,54,119deg,-21.2545855108885
272.5GHz,54,120deg,-20.9350755194339
272.5GHz,54,121deg,-20.3880001695111
272.5GHz,54,122deg,-19.586666475727
272.5GHz,54,123deg,-18.645807358963
272.5GHz,54,124deg,-17.7445029190621
272.5GHz,54,125deg,-17.0407721026957
272.5GHz,54,126deg,-16.6363691651676
272.5GHz,54,127deg,-16.5611058435381
272.5GHz,54,128deg,-16.7268125482497
272.5GHz,54,129deg,-16.8377051657799
272.5GHz,54,130deg,-16.4315879002792
272.5GHz,54,131deg,-15.3384395674844
272.5GHz,54,132deg,-13.9399907646898
272.5GHz,54,133deg,-12.6996704792484
272.5GHz,54,134deg,-11.8544637864735
272.5GHz,54,135deg,-11.4640285280106
272.5GHz,54,136deg,-11.4977907561397
272.5GHz,54,137deg,-11.8810831916136
272.5GHz,54,138deg,-12.5210230272043
272.5GHz,54,139deg,-13.3209875764901
272.5GHz,54,140deg,-14.1818446779813
272.5GHz,54,141deg,-15.0064038267182
272.5GHz,54,142deg,-15.7118420880414
272.5GHz,54,143deg,-16.1994864112743
272.5GHz,54,144deg,-16.3510408518822
272.5GHz,54,145deg,-16.2357119997906
272.5GHz,54,146deg,-16.224264008056
272.5GHz,54,147deg,-16.7242789208378
272.5GHz,54,148deg,-17.9805990182348
272.5GHz,54,149deg,-20.1101640803168
272.5GHz,54,150deg,-22.9835358768675
272.5GHz,54,151deg,-24.8416118261749
272.5GHz,54,152deg,-23.5801047967046
272.5GHz,54,153deg,-22.145507388769
272.5GHz,54,154deg,-22.330320430719
272.5GHz,54,155deg,-24.5451281745693
272.5GHz,54,156deg,-28.814741419568
272.5GHz,54,157deg,-30.2822311951597
272.5GHz,54,158deg,-27.6120272392926
272.5GHz,54,159deg,-27.1461424078494
272.5GHz,54,160deg,-29.3444414971708
272.5GHz,54,161deg,-31.1888556224714
272.5GHz,54,162deg,-28.4010958071283
272.5GHz,54,163deg,-26.0898789492854
272.5GHz,54,164deg,-25.5207241992967
272.5GHz,54,165deg,-26.9953488963135
272.5GHz,54,166deg,-31.4737128238581
272.5GHz,54,167deg,-32.649393925066
272.5GHz,54,168deg,-28.4581859959007
272.5GHz,54,169deg,-28.5476789871157
272.5GHz,54,170deg,-34.2371457417557
272.5GHz,54,171deg,-31.0224627757498
272.5GHz,54,172deg,-24.49522521153
272.5GHz,54,173deg,-21.7953675525108
272.5GHz,54,174deg,-20.9247528197754
272.5GHz,54,175deg,-20.7618514023211
272.5GHz,54,176deg,-20.7383356126016
272.5GHz,54,177deg,-20.9666066511991
272.5GHz,54,178deg,-21.0771405437136
272.5GHz,54,179deg,-19.9743779711606
272.5GHz,54,180deg,-18.3168944425151
272.5GHz,55,0deg,3.50515065417762
272.5GHz,55,1deg,4.71990483260219
272.5GHz,55,2deg,5.48848069482415
272.5GHz,55,3deg,5.79070127278166
272.5GHz,55,4deg,5.62350665234968
272.5GHz,55,5deg,4.98718585217198
272.5GHz,55,6deg,3.88072677867353
272.5GHz,55,7deg,2.29452232736222
272.5GHz,55,8deg,0.195929684811774
272.5GHz,55,9deg,-2.490195130551
272.5GHz,55,10deg,-5.88984007164549
272.5GHz,55,11deg,-10.1306237818145
272.5GHz,55,12deg,-15.0321547709115
272.5GHz,55,13deg,-18.672051711587
272.5GHz,55,14deg,-17.4547191344788
272.5GHz,55,15deg,-13.4954647936473
272.5GHz,55,16deg,-9.72516173974077
272.5GHz,55,17deg,-6.88984499109792
272.5GHz,55,18deg,-4.95431305351462
272.5GHz,55,19deg,-3.6183895627586
272.5GHz,55,20deg,-2.51222725553996
272.5GHz,55,21deg,-1.44057736892363
272.5GHz,55,22deg,-0.50793171073617
272.5GHz,55,23deg,0.0596012960897615
272.5GHz,55,24deg,0.117053201830455
272.5GHz,55,25deg,-0.331396427865343
272.5GHz,55,26deg,-1.1049279899785
272.5GHz,55,27deg,-1.8444393995484
272.5GHz,55,28deg,-2.18448285973866
272.5GHz,55,29deg,-2.04482446245168
272.5GHz,55,30deg,-1.5890247420353
272.5GHz,55,31deg,-0.96534592518131
272.5GHz,55,32deg,-0.263901600650269
272.5GHz,55,33deg,0.413724928794266
272.5GHz,55,34deg,0.959171643948396
272.5GHz,55,35deg,1.3002794677633
272.5GHz,55,36deg,1.40582294527614
272.5GHz,55,37deg,1.25699166129947
272.5GHz,55,38deg,0.830457290299077
272.5GHz,55,39deg,0.132393711108063
272.5GHz,55,40deg,-0.686852426325247
272.5GHz,55,41deg,-1.17640298551281
272.5GHz,55,42deg,-0.793504747406669
272.5GHz,55,43deg,0.361071530878704
272.5GHz,55,44deg,1.67488108694593
272.5GHz,55,45deg,2.7281069858277
272.5GHz,55,46deg,3.37880541368399
272.5GHz,55,47deg,3.61034961383379
272.5GHz,55,48deg,3.44198885925642
272.5GHz,55,49deg,2.89424879818624
272.5GHz,55,50deg,1.97817590894579
272.5GHz,55,51deg,0.700327488257681
272.5GHz,55,52deg,-0.903885067884156
272.5GHz,55,53deg,-2.6663414145049
272.5GHz,55,54deg,-4.09078494129001
272.5GHz,55,55deg,-4.47018043328656
272.5GHz,55,56deg,-3.79787144382852
272.5GHz,55,57deg,-2.78560684009471
272.5GHz,55,58deg,-1.9455976348546
272.5GHz,55,59deg,-1.45552578901487
272.5GHz,55,60deg,-1.35324063031324
272.5GHz,55,61deg,-1.64330592516477
272.5GHz,55,62deg,-2.33487517950658
272.5GHz,55,63deg,-3.45562572775299
272.5GHz,55,64deg,-5.0574700328854
272.5GHz,55,65deg,-7.20620384695326
272.5GHz,55,66deg,-9.87465695476636
272.5GHz,55,67deg,-12.3804114479028
272.5GHz,55,68deg,-12.73538942258
272.5GHz,55,69deg,-10.9518854563497
272.5GHz,55,70deg,-8.99717973628908
272.5GHz,55,71deg,-7.52271707318014
272.5GHz,55,72deg,-6.5311217423888
272.5GHz,55,73deg,-5.92888074253975
272.5GHz,55,74deg,-5.62929062080775
272.5GHz,55,75deg,-5.56147368555132
272.5GHz,55,76deg,-5.66631519946951
272.5GHz,55,77deg,-5.89268332134802
272.5GHz,55,78deg,-6.19578531436539
272.5GHz,55,79deg,-6.53754537705688
272.5GHz,55,80deg,-6.88828719121239
272.5GHz,55,81deg,-7.22854838412922
272.5GHz,55,82deg,-7.54974948360507
