Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,101,49deg,-6.31896506485258
272.5GHz,101,50deg,-7.37138824275245
272.5GHz,101,51deg,-7.19560707783028
272.5GHz,101,52deg,-6.47809886523015
272.5GHz,101,53deg,-5.87044523265983
272.5GHz,101,54deg,-5.63145925703938
272.5GHz,101,55deg,-5.81812644755987
272.5GHz,101,56deg,-6.40491927230035
272.5GHz,101,57deg,-7.29546269734821
272.5GHz,101,58deg,-8.28414340977296
272.5GHz,101,59deg,-9.0604051990952
272.5GHz,101,60deg,-9.39938597879181
272.5GHz,101,61deg,-9.39405461551802
272.5GHz,101,62deg,-9.33714656633008
272.5GHz,101,63deg,-9.45291845302968
272.5GHz,101,64deg,-9.81089381186008
272.5GHz,101,65deg,-10.3493726774765
272.5GHz,101,66deg,-10.9131478516894
272.5GHz,101,67deg,-11.3240621210245
272.5GHz,101,68deg,-11.496479661069
272.5GHz,101,69deg,-11.4958798058782
272.5GHz,101,70deg,-11.4667697920851
272.5GHz,101,71deg,-11.5326519316518
272.5GHz,101,72deg,-11.7602850046428
272.5GHz,101,73deg,-12.1699832077999
272.5GHz,101,74deg,-12.7542775710205
272.5GHz,101,75deg,-13.4907194306438
272.5GHz,101,76deg,-14.3475327660804
272.5GHz,101,77deg,-15.2833777873203
272.5GHz,101,78deg,-16.2428096589314
272.5GHz,101,79deg,-17.1511442024762
272.5GHz,101,80deg,-17.9173525514178
272.5GHz,101,81deg,-18.4559425359656
272.5GHz,101,82deg,-18.7248807655829
272.5GHz,101,83deg,-18.7497091706358
272.5GHz,101,84deg,-18.6075792278568
272.5GHz,101,85deg,-18.38774307943
272.5GHz,101,86deg,-18.1624999089244
272.5GHz,101,87deg,-17.9790915807766
272.5GHz,101,88deg,-17.8637360436255
272.5GHz,101,89deg,-17.8284651050667
272.5GHz,101,90deg,-17.8766922528508
272.5GHz,101,91deg,-18.0067269199351
272.5GHz,101,92deg,-18.2135219115002
272.5GHz,101,93deg,-18.4890389698118
272.5GHz,101,94deg,-18.8214786184155
272.5GHz,101,95deg,-19.1935490073138
272.5GHz,101,96deg,-19.5801304474166
272.5GHz,101,97deg,-19.9463320215717
272.5GHz,101,98deg,-20.2480860892419
272.5GHz,101,99deg,-20.4382990522792
272.5GHz,101,100deg,-20.4799040591641
272.5GHz,101,101deg,-20.3613030584546
272.5GHz,101,102deg,-20.1041860414033
272.5GHz,101,103deg,-19.7573992215898
272.5GHz,101,104deg,-19.3816076277183
272.5GHz,101,105deg,-19.0347202293296
272.5GHz,101,106deg,-18.7633060571344
272.5GHz,101,107deg,-18.5988238005022
272.5GHz,101,108deg,-18.5550977224815
272.5GHz,101,109deg,-18.6242368930021
272.5GHz,101,110deg,-18.7704969526569
272.5GHz,101,111deg,-18.926029351329
272.5GHz,101,112deg,-18.9993021412899
272.5GHz,101,113deg,-18.9076909631035
272.5GHz,101,114deg,-18.6234329499147
272.5GHz,101,115deg,-18.1927304417744
272.5GHz,101,116deg,-17.7085110978905
272.5GHz,101,117deg,-17.2689659242565
272.5GHz,101,118deg,-16.9554028085832
272.5GHz,101,119deg,-16.8290818771789
272.5GHz,101,120deg,-16.9315247241717
272.5GHz,101,121deg,-17.2771178341788
272.5GHz,101,122deg,-17.8348983678395
272.5GHz,101,123deg,-18.5095831169076
272.5GHz,101,124deg,-19.1594426862311
272.5GHz,101,125deg,-19.6918795767217
272.5GHz,101,126deg,-20.1631345141424
272.5GHz,101,127deg,-20.7226178794484
272.5GHz,101,128deg,-21.413999734047
272.5GHz,101,129deg,-21.9414275531529
272.5GHz,101,130deg,-21.6050818123077
272.5GHz,101,131deg,-19.9976910299902
272.5GHz,101,132deg,-17.6209298806916
272.5GHz,101,133deg,-15.151324084006
272.5GHz,101,134deg,-12.9554039655324
272.5GHz,101,135deg,-11.1722263326557
272.5GHz,101,136deg,-9.81279764054713
272.5GHz,101,137deg,-8.80038321386333
272.5GHz,101,138deg,-8.00330067003453
272.5GHz,101,139deg,-7.30131360269442
272.5GHz,101,140deg,-6.66799827769227
272.5GHz,101,141deg,-6.18251056933287
272.5GHz,101,142deg,-5.9472219304116
272.5GHz,101,143deg,-5.99380233034026
272.5GHz,101,144deg,-6.24223719015117
272.5GHz,101,145deg,-6.54635949701469
272.5GHz,101,146deg,-6.83062153291647
272.5GHz,101,147deg,-7.17130553418832
272.5GHz,101,148deg,-7.68351770455521
272.5GHz,101,149deg,-8.37359414363974
272.5GHz,101,150deg,-9.1629766570805
272.5GHz,101,151deg,-10.0375445830201
272.5GHz,101,152deg,-11.045839131481
272.5GHz,101,153deg,-12.1230096618514
272.5GHz,101,154deg,-13.19089915102
272.5GHz,101,155deg,-14.530868403836
272.5GHz,101,156deg,-16.556697306422
272.5GHz,101,157deg,-18.7928046724091
272.5GHz,101,158deg,-19.6292279409934
272.5GHz,101,159deg,-19.6264891523805
272.5GHz,101,160deg,-19.9237200494577
272.5GHz,101,161deg,-20.0566782786371
272.5GHz,101,162deg,-20.5522222670113
272.5GHz,101,163deg,-22.7514143998401
272.5GHz,101,164deg,-24.0064432905662
272.5GHz,101,165deg,-20.8823452615044
272.5GHz,101,166deg,-19.4690351157388
272.5GHz,101,167deg,-20.8628733700968
272.5GHz,101,168deg,-23.1683197466082
272.5GHz,101,169deg,-22.2800970409526
272.5GHz,101,170deg,-21.5537403969473
272.5GHz,101,171deg,-21.8988109145694
272.5GHz,101,172deg,-20.5758435714103
272.5GHz,101,173deg,-19.2392150326164
272.5GHz,101,174deg,-20.0414253519096
272.5GHz,101,175deg,-22.2747952096275
272.5GHz,101,176deg,-22.0255541060354
272.5GHz,101,177deg,-20.9369804707484
272.5GHz,101,178deg,-21.2353547937312
272.5GHz,101,179deg,-20.6755883444663
272.5GHz,101,180deg,-19.3099363862456
272.5GHz,102,0deg,2.91693073854991
272.5GHz,102,1deg,4.10646309717755
272.5GHz,102,2deg,4.91268939338529
272.5GHz,102,3deg,5.31922428898994
272.5GHz,102,4deg,5.35699794195584
272.5GHz,102,5deg,5.09208344742768
272.5GHz,102,6deg,4.56941888638332
272.5GHz,102,7deg,3.76110117733784
272.5GHz,102,8deg,2.58579337815487
272.5GHz,102,9deg,0.999898929478758
272.5GHz,102,10deg,-0.840900771806152
272.5GHz,102,11deg,-2.29597856587232
272.5GHz,102,12deg,-2.46286204482701
272.5GHz,102,13deg,-1.60767101556935
272.5GHz,102,14deg,-0.753370447527921
272.5GHz,102,15deg,-0.355713401685104
272.5GHz,102,16deg,-0.319415394405206
272.5GHz,102,17deg,-0.265413296125898
272.5GHz,102,18deg,0.129269250068406
272.5GHz,102,19deg,0.81448781484941
272.5GHz,102,20deg,1.5482911297787
272.5GHz,102,21deg,2.25428517314824
272.5GHz,102,22deg,3.07737080502834
272.5GHz,102,23deg,4.15928870649265
272.5GHz,102,24deg,5.41358850828208
272.5GHz,102,25deg,6.61874980647009
272.5GHz,102,26deg,7.62890516846906
272.5GHz,102,27deg,8.42365400697629
272.5GHz,102,28deg,9.05012133614379
272.5GHz,102,29deg,9.55714529398774
272.5GHz,102,30deg,9.95934533237084
272.5GHz,102,31deg,10.2368010287715
272.5GHz,102,32deg,10.3565172751718
272.5GHz,102,33deg,10.2970624183223
272.5GHz,102,34deg,10.0656286629438
272.5GHz,102,35deg,9.70255297663084
272.5GHz,102,36deg,9.26883722592496
272.5GHz,102,37deg,8.81695207271505
272.5GHz,102,38deg,8.36018158874187
272.5GHz,102,39deg,7.86402530967195
272.5GHz,102,40deg,7.26443422195037
272.5GHz,102,41deg,6.49421759493835
272.5GHz,102,42deg,5.50121031300925
272.5GHz,102,43deg,4.25645490395307
272.5GHz,102,44deg,2.7563092333142
272.5GHz,102,45deg,1.02007741987145
272.5GHz,102,46deg,-0.91558827320608
272.5GHz,102,47deg,-2.99393180848518
272.5GHz,102,48deg,-5.09362704346399
272.5GHz,102,49deg,-6.91958063051568
272.5GHz,102,50deg,-8.00457703460448
272.5GHz,102,51deg,-8.1739796692071
272.5GHz,102,52deg,-7.84471430086214
272.5GHz,102,53deg,-7.51906558688074
272.5GHz,102,54deg,-7.45376816849648
272.5GHz,102,55deg,-7.72004601952316
272.5GHz,102,56deg,-8.28521314209971
272.5GHz,102,57deg,-9.02586961105997
272.5GHz,102,58deg,-9.72435350984601
272.5GHz,102,59deg,-10.1536233039374
272.5GHz,102,60deg,-10.2692127052385
272.5GHz,102,61deg,-10.2628068474942
272.5GHz,102,62deg,-10.3854804705459
272.5GHz,102,63deg,-10.8018873677352
272.5GHz,102,64deg,-11.5669793470307
272.5GHz,102,65deg,-12.631894893811
272.5GHz,102,66deg,-13.8258144326414
272.5GHz,102,67deg,-14.8550151895521
272.5GHz,102,68deg,-15.4491356396734
272.5GHz,102,69deg,-15.6076830065145
272.5GHz,102,70deg,-15.5758695845354
272.5GHz,102,71deg,-15.5944650453149
272.5GHz,102,72deg,-15.7849901323501
272.5GHz,102,73deg,-16.1736095708784
272.5GHz,102,74deg,-16.7334240376825
272.5GHz,102,75deg,-17.4088325389248
272.5GHz,102,76deg,-18.1269560564912
272.5GHz,102,77deg,-18.8059569623213
272.5GHz,102,78deg,-19.3677335384316
272.5GHz,102,79deg,-19.7567457162779
272.5GHz,102,80deg,-19.9569146141393
272.5GHz,102,81deg,-19.9937596165012
272.5GHz,102,82deg,-19.9191696810211
272.5GHz,102,83deg,-19.7904519297595
272.5GHz,102,84deg,-19.6558928369149
272.5GHz,102,85deg,-19.5497386272482
272.5GHz,102,86deg,-19.4931999998432
272.5GHz,102,87deg,-19.4976200630897
272.5GHz,102,88deg,-19.5676531856404
272.5GHz,102,89deg,-19.7036889875917
272.5GHz,102,90deg,-19.9034015882325
272.5GHz,102,91deg,-20.1624944524057
272.5GHz,102,92deg,-20.4747159701994
272.5GHz,102,93deg,-20.8311867554944
272.5GHz,102,94deg,-21.2190896876173
272.5GHz,102,95deg,-21.6199106832624
272.5GHz,102,96deg,-22.0077880627996
272.5GHz,102,97deg,-22.3491817621938
272.5GHz,102,98deg,-22.6057166926324
272.5GHz,102,99deg,-22.7416709209122
272.5GHz,102,100deg,-22.7349253576948
272.5GHz,102,101deg,-22.5862056748523
272.5GHz,102,102deg,-22.3206120528712
272.5GHz,102,103deg,-21.9804626836825
272.5GHz,102,104deg,-21.6144600918717
272.5GHz,102,105deg,-21.2687966496576
272.5GHz,102,106deg,-20.982047708694
272.5GHz,102,107deg,-20.7823698888681
272.5GHz,102,108deg,-20.6845386271165
272.5GHz,102,109deg,-20.6848990021158
272.5GHz,102,110deg,-20.7538504650381
272.5GHz,102,111deg,-20.829210540591
272.5GHz,102,112deg,-20.8208402150309
272.5GHz,102,113deg,-20.6404123594883
272.5GHz,102,114deg,-20.2508168535257
272.5GHz,102,115deg,-19.6941180346344
272.5GHz,102,116deg,-19.0683082085498
272.5GHz,102,117deg,-18.4812997147181
272.5GHz,102,118deg,-18.022450611132
272.5GHz,102,119deg,-17.7559897883105
272.5GHz,102,120deg,-17.7208528537024
272.5GHz,102,121deg,-17.9255511069486
272.5GHz,102,122deg,-18.3369940974301
272.5GHz,102,123deg,-18.8761619478307
272.5GHz,102,124deg,-19.4500497506788
272.5GHz,102,125deg,-20.0311182650767
272.5GHz,102,126deg,-20.7123669738624
272.5GHz,102,127deg,-21.6436843340791
272.5GHz,102,128deg,-22.8425360316223
272.5GHz,102,129deg,-23.8420261245939
272.5GHz,102,130deg,-23.5119965033868
272.5GHz,102,131deg,-21.4861371158452
272.5GHz,102,132deg,-18.7655019674234
272.5GHz,102,133deg,-16.1134916184158
272.5GHz,102,134deg,-13.8220466033671
272.5GHz,102,135deg,-11.9923426692184
272.5GHz,102,136deg,-10.6261246926687
272.5GHz,102,137deg,-9.64203773788113
272.5GHz,102,138deg,-8.89352221141829
272.5GHz,102,139deg,-8.23139228204207
272.5GHz,102,140deg,-7.60283546558338
272.5GHz,102,141deg,-7.08276153829138
272.5GHz,102,142deg,-6.78580792131342
272.5GHz,102,143deg,-6.75676377956582
272.5GHz,102,144deg,-6.92642963999517
272.5GHz,102,145deg,-7.16085062381336
272.5GHz,102,146deg,-7.3931982261043
272.5GHz,102,147deg,-7.69663527868009
272.5GHz,102,148deg,-8.17923048117639
272.5GHz,102,149deg,-8.85037379069246
272.5GHz,102,150deg,-9.64316281992318
272.5GHz,102,151deg,-10.5475285963057
272.5GHz,102,152deg,-11.6045180893385
272.5GHz,102,153deg,-12.7434582945883
272.5GHz,102,154deg,-13.887069756454
272.5GHz,102,155deg,-15.3204255110193
272.5GHz,102,156deg,-17.4247995794811
272.5GHz,102,157deg,-19.5015055243109
272.5GHz,102,158deg,-19.9013756723728
272.5GHz,102,159deg,-19.75055389092
272.5GHz,102,160deg,-20.1811241927807
272.5GHz,102,161deg,-20.5275604280645
272.5GHz,102,162deg,-21.1401511318103
272.5GHz,102,163deg,-23.3139082974958
272.5GHz,102,164deg,-24.040767712185
272.5GHz,102,165deg,-20.8654413670972
272.5GHz,102,166deg,-19.6060576094615
272.5GHz,102,167deg,-21.100250010464
272.5GHz,102,168deg,-23.2756766582274
272.5GHz,102,169deg,-22.2333785305187
272.5GHz,102,170deg,-21.5003611470428
272.5GHz,102,171deg,-21.6911293380421
272.5GHz,102,172deg,-20.3139804558463
272.5GHz,102,173deg,-19.0921501666537
272.5GHz,102,174deg,-19.9627783302309
272.5GHz,102,175deg,-22.1716054419212
272.5GHz,102,176deg,-21.9537434310097
272.5GHz,102,177deg,-20.9374499284189
272.5GHz,102,178deg,-21.2406354197969
272.5GHz,102,179deg,-20.6657809372899
272.5GHz,102,180deg,-19.3099363862456
272.5GHz,103,0deg,2.91693073854991
272.5GHz,103,1deg,4.10479599641463
272.5GHz,103,2deg,4.91023856712582
272.5GHz,103,3deg,5.3166747133505
272.5GHz,103,4deg,5.35389917461859
272.5GHz,103,5deg,5.0867782282817
272.5GHz,103,6deg,4.56052159140888
272.5GHz,103,7deg,3.74871554808479
272.5GHz,103,8deg,2.56983219980779
272.5GHz,103,9deg,0.975032176550928
272.5GHz,103,10deg,-0.894693895169726
272.5GHz,103,11deg,-2.41803777798688
272.5GHz,103,12deg,-2.65829187122646
272.5GHz,103,13deg,-1.82081955826704
272.5GHz,103,14deg,-0.951130169524265
272.5GHz,103,15deg,-0.539392768894025
272.5GHz,103,16deg,-0.51183133021623
272.5GHz,103,17deg,-0.505767344574097
272.5GHz,103,18deg,-0.193103868632751
272.5GHz,103,19deg,0.400104831688971
272.5GHz,103,20deg,1.03770595792021
272.5GHz,103,21deg,1.63227917953324
272.5GHz,103,22deg,2.33596439451056
272.5GHz,103,23deg,3.32812358313972
272.5GHz,103,24deg,4.54431472317507
272.5GHz,103,25deg,5.74478908899099
272.5GHz,103,26deg,6.75925644574125
272.5GHz,103,27deg,7.55696512967949
272.5GHz,103,28deg,8.18505525640662
272.5GHz,103,29deg,8.69510286845454
272.5GHz,103,30deg,9.10265223430265
272.5GHz,103,31deg,9.3863370136699
272.5GHz,103,32deg,9.51077467307901
272.5GHz,103,33deg,9.45193383013619
272.5GHz,103,34deg,9.21348116032987
272.5GHz,103,35deg,8.83024972594341
272.5GHz,103,36deg,8.35624769832374
272.5GHz,103,37deg,7.83874784458654
272.5GHz,103,38deg,7.29178079194952
272.5GHz,103,39deg,6.68806410038498
272.5GHz,103,40deg,5.97333129079851
272.5GHz,103,41deg,5.08872670420827
272.5GHz,103,42deg,3.98837386628014
272.5GHz,103,43deg,2.65057300411824
272.5GHz,103,44deg,1.08520723895496
272.5GHz,103,45deg,-0.663633762945348
272.5GHz,103,46deg,-2.52367544328238
272.5GHz,103,47deg,-4.40414537504166
272.5GHz,103,48deg,-6.18461746724175
272.5GHz,103,49deg,-7.67739445943262
272.5GHz,103,50deg,-8.66496633442318
272.5GHz,103,51deg,-9.10342839470416
272.5GHz,103,52deg,-9.21797855310252
272.5GHz,103,53deg,-9.2956168005267
272.5GHz,103,54deg,-9.50269952254223
272.5GHz,103,55deg,-9.87019724351887
272.5GHz,103,56deg,-10.3286737275616
272.5GHz,103,57deg,-10.7426513765086
272.5GHz,103,58deg,-10.9806261336013
272.5GHz,103,59deg,-11.024013766369
272.5GHz,103,60deg,-11.0047985568597
272.5GHz,103,61deg,-11.1192719871201
272.5GHz,103,62deg,-11.5324280671202
272.5GHz,103,63deg,-12.3476861725641
272.5GHz,103,64deg,-13.608874004133
272.5GHz,103,65deg,-15.2826283538496
272.5GHz,103,66deg,-17.1780992972248
272.5GHz,103,67deg,-18.8287291672924
272.5GHz,103,68deg,-19.689399903153
272.5GHz,103,69deg,-19.7997665145156
272.5GHz,103,70deg,-19.7008573052987
272.5GHz,103,71deg,-19.7795842334999
272.5GHz,103,72deg,-20.1390266956955
272.5GHz,103,73deg,-20.7060142013206
272.5GHz,103,74deg,-21.2914090824078
272.5GHz,103,75deg,-21.6473038703884
272.5GHz,103,76deg,-21.6039206091766
272.5GHz,103,77deg,-21.1958555092676
272.5GHz,103,78deg,-20.6017498559798
272.5GHz,103,79deg,-19.9936661594219
272.5GHz,103,80deg,-19.4722785603556
272.5GHz,103,81deg,-19.0786614990384
272.5GHz,103,82deg,-18.8205352350309
272.5GHz,103,83deg,-18.6901117030176
272.5GHz,103,84deg,-18.6733787250087
272.5GHz,103,85deg,-18.754474461789
272.5GHz,103,86deg,-18.9177013932212
272.5GHz,103,87deg,-19.1484883266403
272.5GHz,103,88deg,-19.4338809722319
272.5GHz,103,89deg,-19.7627740802506
272.5GHz,103,90deg,-20.1259280886719
272.5GHz,103,91deg,-20.5157518153972
272.5GHz,103,92deg,-20.9258361537064
272.5GHz,103,93deg,-21.3502673892062
272.5GHz,103,94deg,-21.7828156252544
272.5GHz,103,95deg,-22.2161693489258
272.5GHz,103,96deg,-22.6414508129996
272.5GHz,103,97deg,-23.0482574769283
272.5GHz,103,98deg,-23.4253666193873
272.5GHz,103,99deg,-23.7619670878962
272.5GHz,103,100deg,-24.0489231306706
272.5GHz,103,101deg,-24.2794097568019
272.5GHz,103,102deg,-24.4486165368264
272.5GHz,103,103deg,-24.5530753888346
272.5GHz,103,104deg,-24.5908823268372
272.5GHz,103,105deg,-24.5637086671843
272.5GHz,103,106deg,-24.4797224073461
272.5GHz,103,107deg,-24.354558803185
272.5GHz,103,108deg,-24.2074273213331
272.5GHz,103,109deg,-24.0520435232309
272.5GHz,103,110deg,-23.8855981201812
272.5GHz,103,111deg,-23.6817113995459
272.5GHz,103,112deg,-23.3947640924468
272.5GHz,103,113deg,-22.9799716012382
272.5GHz,103,114deg,-22.4211239883088
272.5GHz,103,115deg,-21.7452424126681
272.5GHz,103,116deg,-21.0128567245544
272.5GHz,103,117deg,-20.2966521226846
272.5GHz,103,118deg,-19.6659892172983
272.5GHz,103,119deg,-19.1802127009095
272.5GHz,103,120deg,-18.8841956003454
272.5GHz,103,121deg,-18.8015836462946
272.5GHz,103,122deg,-18.9276412610519
272.5GHz,103,123deg,-19.230930905087
272.5GHz,103,124deg,-19.6778648702294
272.5GHz,103,125deg,-20.2814178908292
272.5GHz,103,126deg,-21.1398689366122
272.5GHz,103,127deg,-22.4198105066398
272.5GHz,103,128deg,-24.250635367201
272.5GHz,103,129deg,-26.3225646521057
272.5GHz,103,130deg,-26.8554461328213
272.5GHz,103,131deg,-24.5383847278431
272.5GHz,103,132deg,-21.2828577716665
272.5GHz,103,133deg,-18.2558790852549
272.5GHz,103,134deg,-15.6992589680051
272.5GHz,103,135deg,-13.6744948801601
272.5GHz,103,136deg,-12.1739200007664
272.5GHz,103,137deg,-11.1131175596889
272.5GHz,103,138deg,-10.3330546579323
272.5GHz,103,139deg,-9.65377074327273
272.5GHz,103,140deg,-8.9867820620849
272.5GHz,103,141deg,-8.3938031393846
272.5GHz,103,142deg,-7.99999396773042
272.5GHz,103,143deg,-7.86596008053146
272.5GHz,103,144deg,-7.93589744617921
272.5GHz,103,145deg,-8.08692763819662
272.5GHz,103,146deg,-8.25444075663677
272.5GHz,103,147deg,-8.50054340981407
272.5GHz,103,148deg,-8.92222474827196
272.5GHz,103,149deg,-9.53457144221101
272.5GHz,103,150deg,-10.2923191621045
272.5GHz,103,151deg,-11.1990171745728
272.5GHz,103,152deg,-12.2862057310678
272.5GHz,103,153deg,-13.4698084564129
272.5GHz,103,154deg,-14.6788996390884
272.5GHz,103,155deg,-16.2163897378215
272.5GHz,103,156deg,-18.4219411347946
272.5GHz,103,157deg,-20.3030451754102
272.5GHz,103,158deg,-20.2579799947045
272.5GHz,103,159deg,-20.0300952146494
272.5GHz,103,160deg,-20.6681436370273
272.5GHz,103,161deg,-21.254434084728
272.5GHz,103,162deg,-21.9429001462381
272.5GHz,103,163deg,-24.0228528243704
272.5GHz,103,164deg,-24.1261550077058
272.5GHz,103,165deg,-20.8959319271138
272.5GHz,103,166deg,-19.7838902436237
272.5GHz,103,167deg,-21.3749441520386
272.5GHz,103,168deg,-23.3968068619578
272.5GHz,103,169deg,-22.2011455644156
272.5GHz,103,170deg,-21.4626321090705
272.5GHz,103,171deg,-21.5066560084159
272.5GHz,103,172deg,-20.0815967762377
272.5GHz,103,173deg,-18.9648588925289
272.5GHz,103,174deg,-19.8985925861087
272.5GHz,103,175deg,-22.0757138412074
272.5GHz,103,176deg,-21.8813340352261
272.5GHz,103,177deg,-20.9376752184768
272.5GHz,103,178deg,-21.2458807429035
272.5GHz,103,179deg,-20.6554917576319
272.5GHz,103,180deg,-19.3099363862456
272.5GHz,104,0deg,2.91693073854991
272.5GHz,104,1deg,4.10274582351433
272.5GHz,104,2deg,4.90709631639446
272.5GHz,104,3deg,5.31321643016186
272.5GHz,104,4deg,5.34978301816672
272.5GHz,104,5deg,5.08049064504546
272.5GHz,104,6deg,4.55088656127964
272.5GHz,104,7deg,3.73614110790376
272.5GHz,104,8deg,2.55463265653228
272.5GHz,104,9deg,0.95228754614422
272.5GHz,104,10deg,-0.945314578894959
272.5GHz,104,11deg,-2.54023894769567
272.5GHz,104,12deg,-2.86495050561075
272.5GHz,104,13deg,-2.05344398290295
272.5GHz,104,14deg,-1.17042880613701
272.5GHz,104,15deg,-0.744188135622237
272.5GHz,104,16deg,-0.724583951739097
272.5GHz,104,17deg,-0.767362825667036
272.5GHz,104,18deg,-0.541238583559237
272.5GHz,104,19deg,-0.0463430555606025
272.5GHz,104,20deg,0.489773556160471
272.5GHz,104,21deg,0.966752915438704
272.5GHz,104,22deg,1.54001403680003
272.5GHz,104,23deg,2.42992121712381
272.5GHz,104,24deg,3.60199003326865
272.5GHz,104,25deg,4.79757423508501
272.5GHz,104,26deg,5.81693707312508
272.5GHz,104,27deg,6.61640451103886
272.5GHz,104,28deg,7.243199177816
272.5GHz,104,29deg,7.75289305899641
272.5GHz,104,30deg,8.16308926265738
272.5GHz,104,31deg,8.45140209008172
272.5GHz,104,32deg,8.57999126510216
272.5GHz,104,33deg,8.52186820921355
272.5GHz,104,34deg,8.27623729259014
272.5GHz,104,35deg,7.87036810484609
272.5GHz,104,36deg,7.34786369540289
272.5GHz,104,37deg,6.74658535412786
272.5GHz,104,38deg,6.07762361826089
272.5GHz,104,39deg,5.31909946575833
272.5GHz,104,40deg,4.42682530714857
272.5GHz,104,41deg,3.3517097277162
272.5GHz,104,42deg,2.05604041189545
272.5GHz,104,43deg,0.529530220685542
272.5GHz,104,44deg,-1.19202069691786
272.5GHz,104,45deg,-3.01162091789026
272.5GHz,104,46deg,-4.78226563023725
272.5GHz,104,47deg,-6.36244704811447
272.5GHz,104,48deg,-7.67386300125714
272.5GHz,104,49deg,-8.69902920752312
272.5GHz,104,50deg,-9.46272586002645
272.5GHz,104,51deg,-10.0483063939398
272.5GHz,104,52deg,-10.5786813189312
272.5GHz,104,53deg,-11.1331227220564
272.5GHz,104,54deg,-11.6783715132457
272.5GHz,104,55deg,-12.0767740361365
272.5GHz,104,56deg,-12.1903169878598
272.5GHz,104,57deg,-12.0161949163751
272.5GHz,104,58deg,-11.7058930759487
272.5GHz,104,59deg,-11.4629794553285
272.5GHz,104,60deg,-11.4589829548043
272.5GHz,104,61deg,-11.8153924393694
272.5GHz,104,62deg,-12.6135841418332
272.5GHz,104,63deg,-13.8972728450423
272.5GHz,104,64deg,-15.6350250682734
272.5GHz,104,65deg,-17.5804463326552
272.5GHz,104,66deg,-19.0591842530927
272.5GHz,104,67deg,-19.391238190125
272.5GHz,104,68deg,-18.9327817536389
272.5GHz,104,69deg,-18.4785467496347
272.5GHz,104,70deg,-18.4240658514478
272.5GHz,104,71deg,-18.8694663946245
272.5GHz,104,72deg,-19.8033765343543
272.5GHz,104,73deg,-21.1328911611282
272.5GHz,104,74deg,-22.5792400293979
272.5GHz,104,75deg,-23.5232762259195
272.5GHz,104,76deg,-23.3588904368621
272.5GHz,104,77deg,-22.3192798361179
272.5GHz,104,78deg,-21.0680576656224
272.5GHz,104,79deg,-19.9742278734368
272.5GHz,104,80deg,-19.1369236915529
272.5GHz,104,81deg,-18.5516587071898
272.5GHz,104,82deg,-18.1859877882169
272.5GHz,104,83deg,-18.0036386153408
272.5GHz,104,84deg,-17.9709870000674
272.5GHz,104,85deg,-18.0583242793138
