Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,94,62deg,-4.63993563060284
272.5GHz,94,63deg,-4.79559965551519
272.5GHz,94,64deg,-4.4964414755475
272.5GHz,94,65deg,-3.96446292964379
272.5GHz,94,66deg,-3.40576092976473
272.5GHz,94,67deg,-2.93949103847467
272.5GHz,94,68deg,-2.6154596881487
272.5GHz,94,69deg,-2.44456859692591
272.5GHz,94,70deg,-2.41815707340385
272.5GHz,94,71deg,-2.51788763085828
272.5GHz,94,72deg,-2.72091795834983
272.5GHz,94,73deg,-3.00327303155261
272.5GHz,94,74deg,-3.34260991071363
272.5GHz,94,75deg,-3.72047434233595
272.5GHz,94,76deg,-4.12361748596676
272.5GHz,94,77deg,-4.5439668308638
272.5GHz,94,78deg,-4.97729199813431
272.5GHz,94,79deg,-5.42111478450334
272.5GHz,94,80deg,-5.8726341223192
272.5GHz,94,81deg,-6.32729773559596
272.5GHz,94,82deg,-6.77832940713747
272.5GHz,94,83deg,-7.2172092928355
272.5GHz,94,84deg,-7.634878862043
272.5GHz,94,85deg,-8.02329222485995
272.5GHz,94,86deg,-8.37686291893941
272.5GHz,94,87deg,-8.69339990662592
272.5GHz,94,88deg,-8.97431111535986
272.5GHz,94,89deg,-9.22411693880987
272.5GHz,94,90deg,-9.44953290441302
272.5GHz,94,91deg,-9.6584507571207
272.5GHz,94,92deg,-9.85906930818159
272.5GHz,94,93deg,-10.059277689609
272.5GHz,94,94deg,-10.2662579805248
272.5GHz,94,95deg,-10.4861942136843
272.5GHz,94,96deg,-10.7239526943962
272.5GHz,94,97deg,-10.9826213106213
272.5GHz,94,98deg,-11.26285785782
272.5GHz,94,99deg,-11.5621125804393
272.5GHz,94,100deg,-11.8739836159469
272.5GHz,94,101deg,-12.1882357965529
272.5GHz,94,102deg,-12.4922493136708
272.5GHz,94,103deg,-12.7745399474232
272.5GHz,94,104deg,-13.030083013737
272.5GHz,94,105deg,-13.265539883065
272.5GHz,94,106deg,-13.5012677099448
272.5GHz,94,107deg,-13.7675845318372
272.5GHz,94,108deg,-14.0947294896788
272.5GHz,94,109deg,-14.4970861909615
272.5GHz,94,110deg,-14.9522228900975
272.5GHz,94,111deg,-15.3797446721551
272.5GHz,94,112deg,-15.6434034339843
272.5GHz,94,113deg,-15.6166760996917
272.5GHz,94,114deg,-15.2906378438654
272.5GHz,94,115deg,-14.7968948756166
272.5GHz,94,116deg,-14.3105559106795
272.5GHz,94,117deg,-13.9574039599744
272.5GHz,94,118deg,-13.7881842222828
272.5GHz,94,119deg,-13.7886708162619
272.5GHz,94,120deg,-13.8975926297277
272.5GHz,94,121deg,-14.0308269460211
272.5GHz,94,122deg,-14.1155344480189
272.5GHz,94,123deg,-14.124049438526
272.5GHz,94,124deg,-14.0877059101415
272.5GHz,94,125deg,-14.0847824370236
272.5GHz,94,126deg,-14.2142493570342
272.5GHz,94,127deg,-14.5648423448948
272.5GHz,94,128deg,-15.1786476354113
272.5GHz,94,129deg,-16.0050673727803
272.5GHz,94,130deg,-16.857537028492
272.5GHz,94,131deg,-17.4315448637957
272.5GHz,94,132deg,-17.4286112114801
272.5GHz,94,133deg,-16.6956399532608
272.5GHz,94,134deg,-15.3358690718511
272.5GHz,94,135deg,-13.7081190947666
272.5GHz,94,136deg,-12.178359871396
272.5GHz,94,137deg,-10.9174113729184
272.5GHz,94,138deg,-9.90713533324592
272.5GHz,94,139deg,-9.05186584839011
272.5GHz,94,140deg,-8.31522935538838
272.5GHz,94,141deg,-7.78324674273101
272.5GHz,94,142deg,-7.59959058891369
272.5GHz,94,143deg,-7.86035831446227
272.5GHz,94,144deg,-8.54468505484189
272.5GHz,94,145deg,-9.48432116396854
272.5GHz,94,146deg,-10.4161787040382
272.5GHz,94,147deg,-11.163424215699
272.5GHz,94,148deg,-11.7422327104287
272.5GHz,94,149deg,-12.2400754856254
272.5GHz,94,150deg,-12.7365622350042
272.5GHz,94,151deg,-13.3141158054617
272.5GHz,94,152deg,-13.9370912992807
272.5GHz,94,153deg,-14.3940269816306
272.5GHz,94,154deg,-14.693736486125
272.5GHz,94,155deg,-15.329947183613
272.5GHz,94,156deg,-16.8472267253291
272.5GHz,94,157deg,-19.4072693782098
272.5GHz,94,158deg,-22.2462449580655
272.5GHz,94,159deg,-23.3040948596226
272.5GHz,94,160deg,-22.103683228095
272.5GHz,94,161deg,-20.4760618590661
272.5GHz,94,162deg,-19.9525240025849
272.5GHz,94,163deg,-21.3121114806849
272.5GHz,94,164deg,-23.9746124643709
272.5GHz,94,165deg,-23.4306984350024
272.5GHz,94,166deg,-21.4945322953836
272.5GHz,94,167deg,-21.6825242311992
272.5GHz,94,168deg,-23.4688519198032
272.5GHz,94,169deg,-24.2170976156348
272.5GHz,94,170deg,-24.1047305366714
272.5GHz,94,171deg,-24.5154940287976
272.5GHz,94,172deg,-22.8630877158376
272.5GHz,94,173deg,-20.582363747823
272.5GHz,94,174deg,-20.1751172394147
272.5GHz,94,175deg,-21.6787725921256
272.5GHz,94,176deg,-23.4986397841774
272.5GHz,94,177deg,-23.8084960620392
272.5GHz,94,178deg,-23.6100307525207
272.5GHz,94,179deg,-22.9174431096955
272.5GHz,94,180deg,-22.3514372189024
272.5GHz,95,0deg,-1.13298535332307
272.5GHz,95,1deg,0.394008237166923
272.5GHz,95,2deg,1.5463431972771
272.5GHz,95,3deg,2.28503899273137
272.5GHz,95,4deg,2.63349275575231
272.5GHz,95,5deg,2.64627958285284
272.5GHz,95,6deg,2.36083972361719
272.5GHz,95,7deg,1.76568047559321
272.5GHz,95,8deg,0.812224693312275
272.5GHz,95,9deg,-0.539510906977509
272.5GHz,95,10deg,-2.22786597363616
272.5GHz,95,11deg,-3.85267655435199
272.5GHz,95,12deg,-4.55408813628573
272.5GHz,95,13deg,-4.09199872058529
272.5GHz,95,14deg,-3.31369944661948
272.5GHz,95,15deg,-2.75602638128832
272.5GHz,95,16deg,-2.30768204353048
272.5GHz,95,17deg,-1.63480987887192
272.5GHz,95,18deg,-0.654139853502788
272.5GHz,95,19deg,0.413306493586795
272.5GHz,95,20deg,1.37719215684981
272.5GHz,95,21deg,2.25090131429581
272.5GHz,95,22deg,3.18244591400776
272.5GHz,95,23deg,4.27296324079689
272.5GHz,95,24deg,5.46226106358349
272.5GHz,95,25deg,6.61072388637762
272.5GHz,95,26deg,7.62741609467979
272.5GHz,95,27deg,8.49867325007352
272.5GHz,95,28deg,9.24903499917867
272.5GHz,95,29deg,9.8970329330661
272.5GHz,95,30deg,10.4336408252123
272.5GHz,95,31deg,10.8263260946869
272.5GHz,95,32deg,11.037853250901
272.5GHz,95,33deg,11.0465651055164
272.5GHz,95,34deg,10.8605792698281
272.5GHz,95,35deg,10.523063278732
272.5GHz,95,36deg,10.1048472849316
272.5GHz,95,37deg,9.67937393365922
272.5GHz,95,38deg,9.28564209722377
272.5GHz,95,39deg,8.90492243073757
272.5GHz,95,40deg,8.47340239051123
272.5GHz,95,41deg,7.91804185607536
272.5GHz,95,42deg,7.18582951272723
272.5GHz,95,43deg,6.2529459976639
272.5GHz,95,44deg,5.11622874999511
272.5GHz,95,45deg,3.7720906751468
272.5GHz,95,46deg,2.19018944653935
272.5GHz,95,47deg,0.2987957372906
272.5GHz,95,48deg,-1.97573054929881
272.5GHz,95,49deg,-4.45862189000967
272.5GHz,95,50deg,-5.98623419030167
272.5GHz,95,51deg,-5.17635372581801
272.5GHz,95,52deg,-3.2896816960094
272.5GHz,95,53deg,-1.68415029579169
272.5GHz,95,54deg,-0.651539933950818
272.5GHz,95,55deg,-0.161180309782317
272.5GHz,95,56deg,-0.136780748476386
272.5GHz,95,57deg,-0.503471532985856
272.5GHz,95,58deg,-1.18609107087432
272.5GHz,95,59deg,-2.09503179470776
272.5GHz,95,60deg,-3.10502112797812
272.5GHz,95,61deg,-4.03670129161301
272.5GHz,95,62deg,-4.67763504234628
272.5GHz,95,63deg,-4.8823326653359
272.5GHz,95,64deg,-4.6778155700736
272.5GHz,95,65deg,-4.22915646605548
272.5GHz,95,66deg,-3.71356266199736
272.5GHz,95,67deg,-3.24980591399741
272.5GHz,95,68deg,-2.89771510636619
272.5GHz,95,69deg,-2.67881434403084
272.5GHz,95,70deg,-2.59339001069154
272.5GHz,95,71deg,-2.63082051370742
272.5GHz,95,72deg,-2.77549833111735
272.5GHz,95,73deg,-3.0104051165556
272.5GHz,95,74deg,-3.319369649119
272.5GHz,95,75deg,-3.68834560117223
272.5GHz,95,76deg,-4.10576149008678
272.5GHz,95,77deg,-4.56201316103025
272.5GHz,95,78deg,-5.04833762355738
272.5GHz,95,79deg,-5.55547081622883
272.5GHz,95,80deg,-6.07255669547581
272.5GHz,95,81deg,-6.58672757124803
272.5GHz,95,82deg,-7.08363328837888
272.5GHz,95,83deg,-7.5489551661929
272.5GHz,95,84deg,-7.97059706805726
272.5GHz,95,85deg,-8.34089263240206
272.5GHz,95,86deg,-8.65802441161361
272.5GHz,95,87deg,-8.92610796117433
272.5GHz,95,88deg,-9.15396851687494
272.5GHz,95,89deg,-9.35316679329856
272.5GHz,95,90deg,-9.53599109691519
272.5GHz,95,91deg,-9.71391930509927
272.5GHz,95,92deg,-9.89670233991797
272.5GHz,95,93deg,-10.0919518240418
272.5GHz,95,94deg,-10.3050013894544
272.5GHz,95,95deg,-10.5388177600946
272.5GHz,95,96deg,-10.7938077280714
272.5GHz,95,97deg,-11.0674723515703
272.5GHz,95,98deg,-11.3540050769764
272.5GHz,95,99deg,-11.6441308886285
272.5GHz,95,100deg,-11.9257129534708
272.5GHz,95,101deg,-12.1857670218591
272.5GHz,95,102deg,-12.4142270033428
272.5GHz,95,103deg,-12.6088562171007
272.5GHz,95,104deg,-12.7794134411949
272.5GHz,95,105deg,-12.9486202466725
272.5GHz,95,106deg,-13.1484182210936
272.5GHz,95,107deg,-13.4115903292176
272.5GHz,95,108deg,-13.7592147915115
272.5GHz,95,109deg,-14.1834106653803
272.5GHz,95,110deg,-14.6261705822751
272.5GHz,95,111deg,-14.9675934483214
272.5GHz,95,112deg,-15.0615225251015
272.5GHz,95,113deg,-14.8386055087573
272.5GHz,95,114deg,-14.382726022057
272.5GHz,95,115deg,-13.8740567562757
272.5GHz,95,116deg,-13.4777083048292
272.5GHz,95,117deg,-13.2901782417745
272.5GHz,95,118deg,-13.3374472820416
272.5GHz,95,119deg,-13.5838137910866
272.5GHz,95,120deg,-13.9392604227453
272.5GHz,95,121deg,-14.278836846826
272.5GHz,95,122deg,-14.4915747103744
272.5GHz,95,123deg,-14.542718355218
272.5GHz,95,124deg,-14.4950812766927
272.5GHz,95,125deg,-14.4718913266013
272.5GHz,95,126deg,-14.604488741843
272.5GHz,95,127deg,-14.9952577058965
272.5GHz,95,128deg,-15.6858463086695
272.5GHz,95,129deg,-16.6115650920905
272.5GHz,95,130deg,-17.5479478150164
272.5GHz,95,131deg,-18.1228864956212
272.5GHz,95,132deg,-17.9805355357382
272.5GHz,95,133deg,-17.0023933655181
272.5GHz,95,134deg,-15.4193678850936
272.5GHz,95,135deg,-13.6729698605144
272.5GHz,95,136deg,-12.1108968047633
272.5GHz,95,137deg,-10.8526097721318
272.5GHz,95,138deg,-9.83887092546414
272.5GHz,95,139deg,-8.95351365880917
272.5GHz,95,140deg,-8.16254114860687
272.5GHz,95,141deg,-7.56445584973975
272.5GHz,95,142deg,-7.30703066731489
272.5GHz,95,143deg,-7.47792233968105
272.5GHz,95,144deg,-8.04232052730246
272.5GHz,95,145deg,-8.82708005532739
272.5GHz,95,146deg,-9.59667113085758
272.5GHz,95,147deg,-10.2362698192885
272.5GHz,95,148deg,-10.8181531923959
272.5GHz,95,149deg,-11.4477073961945
272.5GHz,95,150deg,-12.1674071524429
272.5GHz,95,151deg,-12.9873636030197
272.5GHz,95,152deg,-13.833079212619
272.5GHz,95,153deg,-14.4884065430753
272.5GHz,95,154deg,-14.9225831165982
272.5GHz,95,155deg,-15.5788693193759
272.5GHz,95,156deg,-16.9568896856783
272.5GHz,95,157deg,-19.0822384726117
272.5GHz,95,158deg,-21.0414877473355
272.5GHz,95,159deg,-21.4555432807055
272.5GHz,95,160deg,-20.5038873475394
272.5GHz,95,161deg,-19.4130589989011
272.5GHz,95,162deg,-19.3184723960715
272.5GHz,95,163deg,-20.9789784638704
272.5GHz,95,164deg,-23.8456934462111
272.5GHz,95,165deg,-23.3141813584911
272.5GHz,95,166deg,-21.4031506337998
272.5GHz,95,167deg,-21.6218703633001
272.5GHz,95,168deg,-23.3732876460598
272.5GHz,95,169deg,-24.0212777868956
272.5GHz,95,170deg,-23.763318307235
272.5GHz,95,171deg,-23.8658556788747
272.5GHz,95,172deg,-22.274474838902
272.5GHz,95,173deg,-20.2845377138682
272.5GHz,95,174deg,-20.0401504314684
272.5GHz,95,175deg,-21.6241740067471
272.5GHz,95,176deg,-23.4880073559926
272.5GHz,95,177deg,-23.8242002937235
272.5GHz,95,178deg,-23.6231486474342
272.5GHz,95,179deg,-22.919708184372
272.5GHz,95,180deg,-22.3514372189024
272.5GHz,96,0deg,-1.13298535332306
272.5GHz,96,1deg,0.395804746927781
272.5GHz,96,2deg,1.55420984059123
272.5GHz,96,3deg,2.30198769559471
272.5GHz,96,4deg,2.66012347550466
272.5GHz,96,5deg,2.67955715283567
272.5GHz,96,6deg,2.39435720391612
272.5GHz,96,7deg,1.79164218857205
272.5GHz,96,8deg,0.822971783253205
272.5GHz,96,9deg,-0.552501839300692
272.5GHz,96,10deg,-2.27672185795713
272.5GHz,96,11deg,-3.94562153646301
272.5GHz,96,12deg,-4.65614990581862
272.5GHz,96,13deg,-4.14154635891066
272.5GHz,96,14deg,-3.29883153448541
272.5GHz,96,15deg,-2.69920030842274
272.5GHz,96,16deg,-2.24942286338604
272.5GHz,96,17deg,-1.62225279752601
272.5GHz,96,18deg,-0.710471149566608
272.5GHz,96,19deg,0.292123284144235
272.5GHz,96,20deg,1.19776804578994
272.5GHz,96,21deg,2.01227146609451
272.5GHz,96,22deg,2.88615783840005
272.5GHz,96,23deg,3.93647675870428
272.5GHz,96,24deg,5.11447979939617
272.5GHz,96,25deg,6.27667238481809
272.5GHz,96,26deg,7.32148628761515
272.5GHz,96,27deg,8.22527154668476
272.5GHz,96,28deg,9.00402027591621
272.5GHz,96,29deg,9.66956539334982
272.5GHz,96,30deg,10.209933827153
272.5GHz,96,31deg,10.5945941227875
272.5GHz,96,32deg,10.7924597322562
272.5GHz,96,33deg,10.7904535240723
272.5GHz,96,34deg,10.6060211348627
272.5GHz,96,35deg,10.2898008169929
272.5GHz,96,36deg,9.91336626046613
272.5GHz,96,37deg,9.53950459594641
272.5GHz,96,38deg,9.18789421884575
272.5GHz,96,39deg,8.82335203288096
272.5GHz,96,40deg,8.37738064850966
272.5GHz,96,41deg,7.78243456767252
272.5GHz,96,42deg,6.99528805031411
272.5GHz,96,43deg,6.00358917218261
272.5GHz,96,44deg,4.81853604482698
272.5GHz,96,45deg,3.45539156983388
272.5GHz,96,46deg,1.90643144866935
272.5GHz,96,47deg,0.124665477713622
272.5GHz,96,48deg,-1.93947743419176
272.5GHz,96,49deg,-4.13933029596733
272.5GHz,96,50deg,-5.62954920846332
272.5GHz,96,51deg,-5.26189511362426
272.5GHz,96,52deg,-3.71345108045301
272.5GHz,96,53deg,-2.22411791973155
272.5GHz,96,54deg,-1.21513033106076
272.5GHz,96,55deg,-0.720559987020527
272.5GHz,96,56deg,-0.684477627267451
272.5GHz,96,57deg,-1.03245627063927
272.5GHz,96,58deg,-1.6791886058383
272.5GHz,96,59deg,-2.52140338195109
272.5GHz,96,60deg,-3.43001112220455
272.5GHz,96,61deg,-4.25231197937574
272.5GHz,96,62deg,-4.83833593633098
272.5GHz,96,63deg,-5.0931065361117
272.5GHz,96,64deg,-5.01951908494961
272.5GHz,96,65deg,-4.70660683091306
272.5GHz,96,66deg,-4.2747627199778
272.5GHz,96,67deg,-3.82858156479845
272.5GHz,96,68deg,-3.43957449957586
272.5GHz,96,69deg,-3.14866808852144
272.5GHz,96,70deg,-2.9746981959396
272.5GHz,96,71deg,-2.92231638604929
272.5GHz,96,72deg,-2.98772136708032
272.5GHz,96,73deg,-3.16241560011312
272.5GHz,96,74deg,-3.43549937287791
272.5GHz,96,75deg,-3.79490655020181
272.5GHz,96,76deg,-4.22784761715548
272.5GHz,96,77deg,-4.72066111150108
272.5GHz,96,78deg,-5.25829229760983
272.5GHz,96,79deg,-5.82369635637978
272.5GHz,96,80deg,-6.3975655765057
272.5GHz,96,81deg,-6.95883931623626
272.5GHz,96,82deg,-7.48635583187782
272.5GHz,96,83deg,-7.96162048415169
272.5GHz,96,84deg,-8.37202067560865
272.5GHz,96,85deg,-8.71326879514064
272.5GHz,96,86deg,-8.98993866018243
272.5GHz,96,87deg,-9.21382464703137
272.5GHz,96,88deg,-9.40090699961887
272.5GHz,96,89deg,-9.56816599062322
272.5GHz,96,90deg,-9.73117128193991
272.5GHz,96,91deg,-9.90272874716962
272.5GHz,96,92deg,-10.0923774966921
272.5GHz,96,93deg,-10.3063473942236
272.5GHz,96,94deg,-10.5476201759832
272.5GHz,96,95deg,-10.8158568911746
272.5GHz,96,96deg,-11.1070979679618
272.5GHz,96,97deg,-11.4133147731058
272.5GHz,96,98deg,-11.7221274339492
272.5GHz,96,99deg,-12.0173004499995
272.5GHz,96,100deg,-12.2808386413474
272.5GHz,96,101deg,-12.4972591280064
272.5GHz,96,102deg,-12.6595201820661
272.5GHz,96,103deg,-12.77443289853
272.5GHz,96,104deg,-12.8645723560331
272.5GHz,96,105deg,-12.9649911217616
272.5GHz,96,106deg,-13.1154307378119
272.5GHz,96,107deg,-13.3496535668455
272.5GHz,96,108deg,-13.6820024214163
272.5GHz,96,109deg,-14.0895252488816
272.5GHz,96,110deg,-14.4917443108851
272.5GHz,96,111deg,-14.748635980232
272.5GHz,96,112deg,-14.7200900721093
272.5GHz,96,113deg,-14.3799935452033
272.5GHz,96,114deg,-13.8574620332025
272.5GHz,96,115deg,-13.345180676959
272.5GHz,96,116deg,-12.9983552925165
272.5GHz,96,117deg,-12.9034148178538
272.5GHz,96,118deg,-13.0845526354637
272.5GHz,96,119deg,-13.5095463803317
272.5GHz,96,120deg,-14.0855035586059
272.5GHz,96,121deg,-14.6599275941412
272.5GHz,96,122deg,-15.0640242217954
272.5GHz,96,123deg,-15.2116984791007
272.5GHz,96,124deg,-15.1697105918683
272.5GHz,96,125deg,-15.1116299948178
272.5GHz,96,126deg,-15.2199725179546
272.5GHz,96,127deg,-15.6259766109841
272.5GHz,96,128deg,-16.3782625856239
272.5GHz,96,129deg,-17.3947297126848
272.5GHz,96,130deg,-18.3861590483348
272.5GHz,96,131deg,-18.8584662024928
272.5GHz,96,132deg,-18.3958887668074
272.5GHz,96,133deg,-17.031321343785
272.5GHz,96,134deg,-15.1967431704453
272.5GHz,96,135deg,-13.3659659428261
272.5GHz,96,136deg,-11.814239681879
272.5GHz,96,137deg,-10.5933932821168
272.5GHz,96,138deg,-9.60348945404207
272.5GHz,96,139deg,-8.71128190596343
272.5GHz,96,140deg,-7.88721687410034
272.5GHz,96,141deg,-7.24189101443125
272.5GHz,96,142deg,-6.9256985685812
272.5GHz,96,143deg,-7.01670121071423
272.5GHz,96,144deg,-7.46618630042651
272.5GHz,96,145deg,-8.09973218709284
272.5GHz,96,146deg,-8.71560653195001
272.5GHz,96,147deg,-9.25756130766323
272.5GHz,96,148deg,-9.83623312253977
272.5GHz,96,149deg,-10.5620726769063
272.5GHz,96,150deg,-11.4518905592669
272.5GHz,96,151deg,-12.4654635225918
272.5GHz,96,152deg,-13.496743811271
272.5GHz,96,153deg,-14.3293296215073
272.5GHz,96,154deg,-14.8966892065206
272.5GHz,96,155deg,-15.5738169398827
272.5GHz,96,156deg,-16.8009218699237
272.5GHz,96,157deg,-18.5150334929328
272.5GHz,96,158deg,-19.8707991278441
272.5GHz,96,159deg,-20.0430449291889
272.5GHz,96,160deg,-19.3580908245775
272.5GHz,96,161deg,-18.6758275640327
272.5GHz,96,162deg,-18.9207874117378
272.5GHz,96,163deg,-20.8332784906207
272.5GHz,96,164deg,-23.8207889219881
272.5GHz,96,165deg,-23.1826519705294
272.5GHz,96,166deg,-21.2961378262793
272.5GHz,96,167deg,-21.5494007428598
272.5GHz,96,168deg,-23.2464175376726
272.5GHz,96,169deg,-23.7689766038383
272.5GHz,96,170deg,-23.3776763716549
272.5GHz,96,171deg,-23.2499073871159
272.5GHz,96,172deg,-21.7459216459317
272.5GHz,96,173deg,-20.015616017012
272.5GHz,96,174deg,-19.9242262143388
272.5GHz,96,175deg,-21.5842243421797
272.5GHz,96,176deg,-23.4836380413966
272.5GHz,96,177deg,-23.8408345248474
272.5GHz,96,178deg,-23.6366502320959
272.5GHz,96,179deg,-22.9218960313254
272.5GHz,96,180deg,-22.3514372189024
272.5GHz,97,0deg,-1.13298535332306
272.5GHz,97,1deg,0.397144310926271
272.5GHz,97,2deg,1.56129363656484
272.5GHz,97,3deg,2.31793736742381
272.5GHz,97,4deg,2.6856394078855
272.5GHz,97,5deg,2.71178211400026
272.5GHz,97,6deg,2.42717375629659
272.5GHz,97,7deg,1.81751630205557
272.5GHz,97,8deg,0.834257420871774
272.5GHz,97,9deg,-0.564774749416649
272.5GHz,97,10deg,-2.3262565240528
272.5GHz,97,11deg,-4.04512357961101
272.5GHz,97,12deg,-4.77487643732843
272.5GHz,97,13deg,-4.21353382144282
272.5GHz,97,14deg,-3.30688677663446
272.5GHz,97,15deg,-2.66262158366961
272.5GHz,97,16deg,-2.20682859692478
272.5GHz,97,17deg,-1.62273203634599
272.5GHz,97,18deg,-0.78325187026673
272.5GHz,97,19deg,0.146954209660098
272.5GHz,97,20deg,0.986408826943129
272.5GHz,97,21deg,1.73464668753239
272.5GHz,97,22deg,2.54518381380751
272.5GHz,97,23deg,3.55208455415347
272.5GHz,97,24deg,4.71782385324779
272.5GHz,97,25deg,5.89237889897348
272.5GHz,97,26deg,6.96119344029482
272.5GHz,97,27deg,7.89049298190664
272.5GHz,97,28deg,8.68935352946899
272.5GHz,97,29deg,9.36486282749896
272.5GHz,97,30deg,9.90311905359498
272.5GHz,97,31deg,10.2753903453271
272.5GHz,97,32deg,10.4559116220787
272.5GHz,97,33deg,10.4394858557376
272.5GHz,97,34deg,10.2527248992129
272.5GHz,97,35deg,9.95408179618385
272.5GHz,97,36deg,9.61644472154162
272.5GHz,97,37deg,9.29277082227587
272.5GHz,97,38deg,8.98470253021148
272.5GHz,97,39deg,8.64127013304178
272.5GHz,97,40deg,8.18749984494758
272.5GHz,97,41deg,7.55691814288309
272.5GHz,97,42deg,6.71035289841027
272.5GHz,97,43deg,5.6413595268834
272.5GHz,97,44deg,4.37217201262113
272.5GHz,97,45deg,2.93903366264784
272.5GHz,97,46deg,1.36650941983786
272.5GHz,97,47deg,-0.35323658709251
272.5GHz,97,48deg,-2.23145719406473
272.5GHz,97,49deg,-4.1231555407956
272.5GHz,97,50deg,-5.41020744219227
272.5GHz,97,51deg,-5.28841670085769
272.5GHz,97,52deg,-4.10679913081117
272.5GHz,97,53deg,-2.82656388836204
272.5GHz,97,54deg,-1.9141339472187
272.5GHz,97,55deg,-1.46642710931815
272.5GHz,97,56deg,-1.45442287976925
272.5GHz,97,57deg,-1.80629403147386
272.5GHz,97,58deg,-2.42442842397103
272.5GHz,97,59deg,-3.18865328426219
272.5GHz,97,60deg,-3.96806062727343
272.5GHz,97,61deg,-4.64774445806427
272.5GHz,97,62deg,-5.15423746623706
272.5GHz,97,63deg,-5.45574451035541
272.5GHz,97,64deg,-5.5436199853538
272.5GHz,97,65deg,-5.42555393167319
272.5GHz,97,66deg,-5.13631728173441
272.5GHz,97,67deg,-4.74137769070117
272.5GHz,97,68deg,-4.32020911147396
272.5GHz,97,69deg,-3.94370789027598
272.5GHz,97,70deg,-3.66183465064293
272.5GHz,97,71deg,-3.50286084339553
272.5GHz,97,72deg,-3.47811221598873
272.5GHz,97,73deg,-3.58735549202375
272.5GHz,97,74deg,-3.82291172664745
272.5GHz,97,75deg,-4.17223489268378
272.5GHz,97,76deg,-4.61923669623212
272.5GHz,97,77deg,-5.14472854002135
272.5GHz,97,78deg,-5.72636947515897
272.5GHz,97,79deg,-6.33859251464572
272.5GHz,97,80deg,-6.95312019264765
272.5GHz,97,81deg,-7.5407265197341
272.5GHz,97,82deg,-8.07458910051401
272.5GHz,97,83deg,-8.53471893658524
272.5GHz,97,84deg,-8.91188240519726
272.5GHz,97,85deg,-9.2090858665565
272.5GHz,97,86deg,-9.43975980878393
272.5GHz,97,87deg,-9.62357522527384
272.5GHz,97,88deg,-9.78183773200508
272.5GHz,97,89deg,-9.93401849871678
272.5GHz,97,90deg,-10.095915350151
272.5GHz,97,91deg,-10.2791184821957
272.5GHz,97,92deg,-10.4911787769436
272.5GHz,97,93deg,-10.7359552103683
272.5GHz,97,94deg,-11.0138040682475
272.5GHz,97,95deg,-11.3214471311685
272.5GHz,97,96deg,-11.6515155064582
272.5GHz,97,97deg,-11.9919653954164
272.5GHz,97,98deg,-12.3258576402418
272.5GHz,97,99deg,-12.6323493924802
272.5GHz,97,100deg,-12.8898899619432
272.5GHz,97,101deg,-13.0819917834385
272.5GHz,97,102deg,-13.2042322186006
272.5GHz,97,103deg,-13.2692574237047
272.5GHz,97,104deg,-13.3065964779967
272.5GHz,97,105deg,-13.3567231461964
272.5GHz,97,106deg,-13.4615041558506
272.5GHz,97,107deg,-13.653124816926
272.5GHz,97,108deg,-13.9412063752972
272.5GHz,97,109deg,-14.2964323786687
272.5GHz,97,110deg,-14.6341823053428
272.5GHz,97,111deg,-14.8199545202591
272.5GHz,97,112deg,-14.7328030448444
272.5GHz,97,113deg,-14.3658659460812
272.5GHz,97,114deg,-13.8490116320009
272.5GHz,97,115deg,-13.361673964312
272.5GHz,97,116deg,-13.047476349759
272.5GHz,97,117deg,-12.9897723360366
272.5GHz,97,118deg,-13.2184671685337
272.5GHz,97,119deg,-13.7150896035255
272.5GHz,97,120deg,-14.4049369872977
272.5GHz,97,121deg,-15.14340738488
