Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,54,74deg,-2.24931792680181
272.5GHz,54,75deg,-1.75675458216173
272.5GHz,54,76deg,-1.50540972646068
272.5GHz,54,77deg,-1.45227833034289
272.5GHz,54,78deg,-1.54641351210217
272.5GHz,54,79deg,-1.73570039280629
272.5GHz,54,80deg,-1.97054485944966
272.5GHz,54,81deg,-2.20804309179066
272.5GHz,54,82deg,-2.41666773460678
272.5GHz,54,83deg,-2.57958035722465
272.5GHz,54,84deg,-2.69456007158152
272.5GHz,54,85deg,-2.77028090141738
272.5GHz,54,86deg,-2.82071771183023
272.5GHz,54,87deg,-2.86003054207983
272.5GHz,54,88deg,-2.89931588352073
272.5GHz,54,89deg,-2.94535201503485
272.5GHz,54,90deg,-3.0007846416602
272.5GHz,54,91deg,-3.06511769322741
272.5GHz,54,92deg,-3.13604968009101
272.5GHz,54,93deg,-3.21087190670443
272.5GHz,54,94deg,-3.28773958163409
272.5GHz,54,95deg,-3.36666230435905
272.5GHz,54,96deg,-3.4500863236558
272.5GHz,54,97deg,-3.54298943876926
272.5GHz,54,98deg,-3.65247608051451
272.5GHz,54,99deg,-3.78691140898381
272.5GHz,54,100deg,-3.95463310106678
272.5GHz,54,101deg,-4.16221732173904
272.5GHz,54,102deg,-4.41218405834177
272.5GHz,54,103deg,-4.70000330647119
272.5GHz,54,104deg,-5.01051557067003
272.5GHz,54,105deg,-5.3147633085862
272.5GHz,54,106deg,-5.56999015922995
272.5GHz,54,107deg,-5.72720191726411
272.5GHz,54,108deg,-5.74851806728117
272.5GHz,54,109deg,-5.62748821118144
272.5GHz,54,110deg,-5.39732377138087
272.5GHz,54,111deg,-5.11929688599044
272.5GHz,54,112deg,-4.86079619528826
272.5GHz,54,113deg,-4.67742175901552
272.5GHz,54,114deg,-4.60419814031691
272.5GHz,54,115deg,-4.65278665635012
272.5GHz,54,116deg,-4.81075440941929
272.5GHz,54,117deg,-5.0424359680801
272.5GHz,54,118deg,-5.29541048721094
272.5GHz,54,119deg,-5.51835393806841
272.5GHz,54,120deg,-5.68856164537189
272.5GHz,54,121deg,-5.83239898423465
272.5GHz,54,122deg,-6.02075967866325
272.5GHz,54,123deg,-6.34433859964955
272.5GHz,54,124deg,-6.89037355751756
272.5GHz,54,125deg,-7.73466896997301
272.5GHz,54,126deg,-8.94971936336777
272.5GHz,54,127deg,-10.6266967278872
272.5GHz,54,128deg,-12.9093677226808
272.5GHz,54,129deg,-16.0068357895172
272.5GHz,54,130deg,-19.7720288951327
272.5GHz,54,131deg,-21.0749744344062
272.5GHz,54,132deg,-18.3423546510239
272.5GHz,54,133deg,-15.7732812904161
272.5GHz,54,134deg,-14.2437167743269
272.5GHz,54,135deg,-13.6048618929109
272.5GHz,54,136deg,-13.7146319019416
272.5GHz,54,137deg,-14.4769250270766
272.5GHz,54,138deg,-15.74521107828
272.5GHz,54,139deg,-17.1196124845972
272.5GHz,54,140deg,-17.876323765269
272.5GHz,54,141deg,-17.7348413288795
272.5GHz,54,142deg,-17.3071775923793
272.5GHz,54,143deg,-17.1864718536962
272.5GHz,54,144deg,-17.6093142616086
272.5GHz,54,145deg,-18.6662058676335
272.5GHz,54,146deg,-20.393530835333
272.5GHz,54,147deg,-22.5270650898854
272.5GHz,54,148deg,-23.7727021612679
272.5GHz,54,149deg,-23.0296225917353
272.5GHz,54,150deg,-21.9031730302795
272.5GHz,54,151deg,-21.7965057262756
272.5GHz,54,152deg,-23.0332224884245
272.5GHz,54,153deg,-25.1587210588386
272.5GHz,54,154deg,-26.8848153938704
272.5GHz,54,155deg,-27.9179668151971
272.5GHz,54,156deg,-27.9803707346608
272.5GHz,54,157deg,-26.0619067647942
272.5GHz,54,158deg,-24.5407714472078
272.5GHz,54,159deg,-24.8382603921831
272.5GHz,54,160deg,-27.0122110891872
272.5GHz,54,161deg,-30.4537957160693
272.5GHz,54,162deg,-32.7117732380841
272.5GHz,54,163deg,-31.7127470407497
272.5GHz,54,164deg,-30.2085574287533
272.5GHz,54,165deg,-28.9608831179921
272.5GHz,54,166deg,-27.5113950211005
272.5GHz,54,167deg,-26.6850528465164
272.5GHz,54,168deg,-27.2962756106234
272.5GHz,54,169deg,-29.1929690196703
272.5GHz,54,170deg,-31.0137387629905
272.5GHz,54,171deg,-30.9318025797858
272.5GHz,54,172deg,-28.9960031262773
272.5GHz,54,173deg,-26.6786121703278
272.5GHz,54,174deg,-24.8881021894445
272.5GHz,54,175deg,-23.8435926728947
272.5GHz,54,176deg,-23.6105970148901
272.5GHz,54,177deg,-23.9025999892594
272.5GHz,54,178deg,-23.4421948167046
272.5GHz,54,179deg,-21.8392773896758
272.5GHz,54,180deg,-20.8120984480931
272.5GHz,55,0deg,-0.271690100670229
272.5GHz,55,1deg,0.706286948990588
272.5GHz,55,2deg,1.4821183273213
272.5GHz,55,3deg,1.97793410845048
272.5GHz,55,4deg,2.18145896016575
272.5GHz,55,5deg,2.14746361149562
272.5GHz,55,6deg,1.94209878741004
272.5GHz,55,7deg,1.57654150251042
272.5GHz,55,8deg,0.990544637007605
272.5GHz,55,9deg,0.0957262031780366
272.5GHz,55,10deg,-1.16823447521441
272.5GHz,55,11deg,-2.78370550078716
272.5GHz,55,12deg,-4.58093503962892
272.5GHz,55,13deg,-6.16654475860688
272.5GHz,55,14deg,-7.14599725760602
272.5GHz,55,15deg,-7.65889419010638
272.5GHz,55,16deg,-8.22654600747686
272.5GHz,55,17deg,-9.06824015898977
272.5GHz,55,18deg,-9.74590746285365
272.5GHz,55,19deg,-9.52338462629045
272.5GHz,55,20deg,-8.50340965912351
272.5GHz,55,21deg,-7.31337954679074
272.5GHz,55,22deg,-6.22190785900055
272.5GHz,55,23deg,-5.2883587858188
272.5GHz,55,24deg,-4.63555978221644
272.5GHz,55,25deg,-4.43282627188777
272.5GHz,55,26deg,-4.72659774978269
272.5GHz,55,27deg,-5.22165540557233
272.5GHz,55,28deg,-5.23081155799985
272.5GHz,55,29deg,-4.47023787806232
272.5GHz,55,30deg,-3.57210394096236
272.5GHz,55,31deg,-3.1673598167755
272.5GHz,55,32deg,-3.44968121622937
272.5GHz,55,33deg,-4.17160636774052
272.5GHz,55,34deg,-4.47357097910906
272.5GHz,55,35deg,-3.57438667551394
272.5GHz,55,36deg,-2.09558672161956
272.5GHz,55,37deg,-0.962390635522727
272.5GHz,55,38deg,-0.55361887710619
272.5GHz,55,39deg,-0.972640876056488
272.5GHz,55,40deg,-2.2022171857247
272.5GHz,55,41deg,-3.82811506964611
272.5GHz,55,42deg,-4.29632039739668
272.5GHz,55,43deg,-2.6773242774592
272.5GHz,55,44deg,-0.65388332053603
272.5GHz,55,45deg,0.683009784440649
272.5GHz,55,46deg,1.10308066062778
272.5GHz,55,47deg,0.527437480687066
272.5GHz,55,48deg,-1.17370807576187
272.5GHz,55,49deg,-3.99087006237174
272.5GHz,55,50deg,-5.70664510265757
272.5GHz,55,51deg,-3.00943811088102
272.5GHz,55,52deg,0.181807346235134
272.5GHz,55,53deg,2.28474655663566
272.5GHz,55,54deg,3.41213037491766
272.5GHz,55,55deg,3.74141746922516
272.5GHz,55,56deg,3.39013103808371
272.5GHz,55,57deg,2.4658134442868
272.5GHz,55,58deg,1.17205125239421
272.5GHz,55,59deg,-0.018773238182304
272.5GHz,55,60deg,-0.434365013248946
272.5GHz,55,61deg,0.0414196735711514
272.5GHz,55,62deg,0.813173428669691
272.5GHz,55,63deg,1.37284054502651
272.5GHz,55,64deg,1.5214750529896
272.5GHz,55,65deg,1.21436243721751
272.5GHz,55,66deg,0.463134713830377
272.5GHz,55,67deg,-0.679381173972111
272.5GHz,55,68deg,-2.07002307570295
272.5GHz,55,69deg,-3.36923420605843
272.5GHz,55,70deg,-4.04768101462784
272.5GHz,55,71deg,-3.84722198904893
272.5GHz,55,72deg,-3.11136933747143
272.5GHz,55,73deg,-2.30422569306133
272.5GHz,55,74deg,-1.66218196221229
272.5GHz,55,75deg,-1.2483644507213
272.5GHz,55,76deg,-1.05220226498862
272.5GHz,55,77deg,-1.03740115728563
272.5GHz,55,78deg,-1.15956734905208
272.5GHz,55,79deg,-1.37267319158014
272.5GHz,55,80deg,-1.63267505686806
272.5GHz,55,81deg,-1.9011657432888
272.5GHz,55,82deg,-2.14923603989179
272.5GHz,55,83deg,-2.36023891563995
272.5GHz,55,84deg,-2.52997422692067
272.5GHz,55,85deg,-2.66397172072676
272.5GHz,55,86deg,-2.77305292487147
272.5GHz,55,87deg,-2.86894268095855
272.5GHz,55,88deg,-2.96115944573344
272.5GHz,55,89deg,-3.05549337434179
272.5GHz,55,90deg,-3.15377940053891
272.5GHz,55,91deg,-3.25452155325312
272.5GHz,55,92deg,-3.35401861751677
272.5GHz,55,93deg,-3.44776528011649
272.5GHz,55,94deg,-3.53195637437076
272.5GHz,55,95deg,-3.60490416830656
272.5GHz,55,96deg,-3.66814569533762
272.5GHz,55,97deg,-3.72703499970593
272.5GHz,55,98deg,-3.79071201645194
272.5GHz,55,99deg,-3.87147833251276
272.5GHz,55,100deg,-3.98370831903537
272.5GHz,55,101deg,-4.14241104066216
272.5GHz,55,102deg,-4.36141273361733
272.5GHz,55,103deg,-4.65087460257953
272.5GHz,55,104deg,-5.01355250624501
272.5GHz,55,105deg,-5.43901517723197
272.5GHz,55,106deg,-5.89556618641716
272.5GHz,55,107deg,-6.32239455476046
272.5GHz,55,108deg,-6.63114073140999
272.5GHz,55,109deg,-6.73154783094808
272.5GHz,55,110deg,-6.58061368696154
272.5GHz,55,111deg,-6.21643674430921
272.5GHz,55,112deg,-5.7386520794767
272.5GHz,55,113deg,-5.25761152953805
272.5GHz,55,114deg,-4.85855509648692
272.5GHz,55,115deg,-4.59239856971946
272.5GHz,55,116deg,-4.47985579978111
272.5GHz,55,117deg,-4.51762960479002
272.5GHz,55,118deg,-4.68396758192858
272.5GHz,55,119deg,-4.94619350006303
272.5GHz,55,120deg,-5.27373769717137
272.5GHz,55,121deg,-5.65562102647135
272.5GHz,55,122deg,-6.11357429540229
272.5GHz,55,123deg,-6.70097319832551
272.5GHz,55,124deg,-7.48881550431534
272.5GHz,55,125deg,-8.5512544628196
272.5GHz,55,126deg,-9.96408109433341
272.5GHz,55,127deg,-11.8266124188944
272.5GHz,55,128deg,-14.3201187302133
272.5GHz,55,129deg,-17.8189250163331
272.5GHz,55,130deg,-22.771594279385
272.5GHz,55,131deg,-24.5147351643299
272.5GHz,55,132deg,-19.9482416168814
272.5GHz,55,133deg,-16.6206146472786
272.5GHz,55,134deg,-14.7255850323984
272.5GHz,55,135deg,-13.8472411186967
272.5GHz,55,136deg,-13.780284529337
272.5GHz,55,137deg,-14.4252280322579
272.5GHz,55,138deg,-15.6709811739806
272.5GHz,55,139deg,-17.1831443744158
272.5GHz,55,140deg,-18.2025542568121
272.5GHz,55,141deg,-18.2049979814505
272.5GHz,55,142deg,-17.7418984571125
272.5GHz,55,143deg,-17.5195868857807
272.5GHz,55,144deg,-17.8253343529591
272.5GHz,55,145deg,-18.7492731776206
272.5GHz,55,146deg,-20.3049345310284
272.5GHz,55,147deg,-22.1827017879138
272.5GHz,55,148deg,-23.133223544788
272.5GHz,55,149deg,-22.27686713874
272.5GHz,55,150deg,-21.1220057373347
272.5GHz,55,151deg,-20.9742091765418
272.5GHz,55,152deg,-22.2435537774522
272.5GHz,55,153deg,-24.7860647152278
272.5GHz,55,154deg,-27.4192657293628
272.5GHz,55,155deg,-28.6132716107734
272.5GHz,55,156deg,-27.9306465454584
272.5GHz,55,157deg,-25.757760638
272.5GHz,55,158deg,-24.286259740433
272.5GHz,55,159deg,-24.5556216208089
272.5GHz,55,160deg,-26.6116910868268
272.5GHz,55,161deg,-29.9147584098164
272.5GHz,55,162deg,-32.1407704854187
272.5GHz,55,163deg,-31.4966896907859
272.5GHz,55,164deg,-30.7651415901633
272.5GHz,55,165deg,-30.134013907268
272.5GHz,55,166deg,-28.279637125143
272.5GHz,55,167deg,-26.729546293146
272.5GHz,55,168deg,-26.747981413151
272.5GHz,55,169deg,-28.2502004035313
272.5GHz,55,170deg,-30.2796639451615
272.5GHz,55,171deg,-30.7941519694874
272.5GHz,55,172deg,-28.9113784580253
272.5GHz,55,173deg,-26.5835763493639
272.5GHz,55,174deg,-24.876643201992
272.5GHz,55,175deg,-23.8837639437028
272.5GHz,55,176deg,-23.6305331482497
272.5GHz,55,177deg,-23.8747930456439
272.5GHz,55,178deg,-23.4007091297246
272.5GHz,55,179deg,-21.8146968297366
272.5GHz,55,180deg,-20.8120984480931
272.5GHz,56,0deg,-0.271690100670231
272.5GHz,56,1deg,0.7153977307131
272.5GHz,56,2deg,1.49417753666138
272.5GHz,56,3deg,1.98730266087561
272.5GHz,56,4deg,2.1840493716179
272.5GHz,56,5deg,2.14162609596592
272.5GHz,56,6deg,1.92796969991214
272.5GHz,56,7deg,1.5531242746712
272.5GHz,56,8deg,0.953159696283681
272.5GHz,56,9deg,0.0374487804212447
272.5GHz,56,10deg,-1.24965941185691
272.5GHz,56,11deg,-2.87162999066194
272.5GHz,56,12deg,-4.61871525838692
272.5GHz,56,13deg,-6.0636917430574
272.5GHz,56,14deg,-6.87237713166378
272.5GHz,56,15deg,-7.29308416975977
272.5GHz,56,16deg,-7.85983974703928
272.5GHz,56,17deg,-8.76271450419027
272.5GHz,56,18deg,-9.52573797011576
272.5GHz,56,19deg,-9.3117142115645
272.5GHz,56,20deg,-8.19168653585955
272.5GHz,56,21deg,-6.87525387921396
272.5GHz,56,22deg,-5.68395742257979
272.5GHz,56,23deg,-4.6887859079073
272.5GHz,56,24deg,-3.99582976609023
272.5GHz,56,25deg,-3.7498204329617
272.5GHz,56,26deg,-3.99558220081608
272.5GHz,56,27deg,-4.49294568412404
272.5GHz,56,28deg,-4.63219510653522
272.5GHz,56,29deg,-4.03117388573116
272.5GHz,56,30deg,-3.16066828801077
272.5GHz,56,31deg,-2.64921649148947
272.5GHz,56,32deg,-2.7481804545378
272.5GHz,56,33deg,-3.33293125593244
272.5GHz,56,34deg,-3.8224263938995
272.5GHz,56,35deg,-3.44841911503484
272.5GHz,56,36deg,-2.33752567113053
272.5GHz,56,37deg,-1.29521183125251
272.5GHz,56,38deg,-0.830081165957223
272.5GHz,56,39deg,-1.13497854944698
272.5GHz,56,40deg,-2.26437724611548
272.5GHz,56,41deg,-3.98003372142809
272.5GHz,56,42deg,-4.93570873541923
272.5GHz,56,43deg,-3.56835646709268
272.5GHz,56,44deg,-1.36262869827191
272.5GHz,56,45deg,0.246317766172893
272.5GHz,56,46deg,0.951517218265703
272.5GHz,56,47deg,0.704568900556963
272.5GHz,56,48deg,-0.554619548880191
272.5GHz,56,49deg,-2.80149025717179
272.5GHz,56,50deg,-4.84962575546154
272.5GHz,56,51deg,-3.63661156309086
272.5GHz,56,52deg,-0.809099075044242
272.5GHz,56,53deg,1.32788651697323
272.5GHz,56,54deg,2.53085039968152
272.5GHz,56,55deg,2.91656282011657
272.5GHz,56,56deg,2.59213632997102
272.5GHz,56,57deg,1.66134936379555
272.5GHz,56,58deg,0.328798069986928
272.5GHz,56,59deg,-0.903961698386954
272.5GHz,56,60deg,-1.29630850766698
272.5GHz,56,61deg,-0.733219489220203
272.5GHz,56,62deg,0.118792907470776
272.5GHz,56,63deg,0.728670147650577
272.5GHz,56,64deg,0.907349456950647
272.5GHz,56,65deg,0.624239932995645
272.5GHz,56,66deg,-0.0927607112447972
272.5GHz,56,67deg,-1.16552410979582
272.5GHz,56,68deg,-2.41051271409707
272.5GHz,56,69deg,-3.45838895200604
272.5GHz,56,70deg,-3.8568321234781
272.5GHz,56,71deg,-3.50971068905698
272.5GHz,56,72deg,-2.77736540702984
272.5GHz,56,73deg,-2.03436012809867
272.5GHz,56,74deg,-1.4607197275492
272.5GHz,56,75deg,-1.10279378037818
272.5GHz,56,76deg,-0.948829437995676
272.5GHz,56,77deg,-0.965533958092855
272.5GHz,56,78deg,-1.11215113121588
272.5GHz,56,79deg,-1.3459555413615
272.5GHz,56,80deg,-1.62551050325849
272.5GHz,56,81deg,-1.91405871926691
272.5GHz,56,82deg,-2.18325089683773
272.5GHz,56,83deg,-2.4160851184645
272.5GHz,56,84deg,-2.60761694888308
272.5GHz,56,85deg,-2.76290430746533
272.5GHz,56,86deg,-2.89305479402254
272.5GHz,56,87deg,-3.01097915983015
272.5GHz,56,88deg,-3.1281196489976
272.5GHz,56,89deg,-3.25258689904664
272.5GHz,56,90deg,-3.38850216033172
272.5GHz,56,91deg,-3.53613237025542
272.5GHz,56,92deg,-3.69248597925402
272.5GHz,56,93deg,-3.85220407976958
272.5GHz,56,94deg,-4.00870692003104
272.5GHz,56,95deg,-4.1555874681372
272.5GHz,56,96deg,-4.28817561645864
272.5GHz,56,97deg,-4.40506620134399
272.5GHz,56,98deg,-4.5092930245496
272.5GHz,56,99deg,-4.6088321696373
272.5GHz,56,100deg,-4.71626172238037
272.5GHz,56,101deg,-4.84761047438671
272.5GHz,56,102deg,-5.02054399554581
272.5GHz,56,103deg,-5.25194447696346
272.5GHz,56,104deg,-5.55461957099102
272.5GHz,56,105deg,-5.93240096655944
272.5GHz,56,106deg,-6.37253158918469
272.5GHz,56,107deg,-6.83493831265926
272.5GHz,56,108deg,-7.24227217987325
272.5GHz,56,109deg,-7.48497794973653
272.5GHz,56,110deg,-7.4618423905598
272.5GHz,56,111deg,-7.14576114085016
272.5GHz,56,112deg,-6.61090961516983
272.5GHz,56,113deg,-5.98736418573304
272.5GHz,56,114deg,-5.39747303707411
272.5GHz,56,115deg,-4.92600674197989
272.5GHz,56,116deg,-4.62037585386649
272.5GHz,56,117deg,-4.5001688735623
272.5GHz,56,118deg,-4.56575063650066
272.5GHz,56,119deg,-4.80515642778477
272.5GHz,56,120deg,-5.20197459381405
272.5GHz,56,121deg,-5.74618764355139
272.5GHz,56,122deg,-6.44604470701395
272.5GHz,56,123deg,-7.33481173305156
272.5GHz,56,124deg,-8.4670544242485
272.5GHz,56,125deg,-9.90600948665968
272.5GHz,56,126deg,-11.711063175656
272.5GHz,56,127deg,-13.9409601849
272.5GHz,56,128deg,-16.6977896574598
272.5GHz,56,129deg,-20.2112780166969
272.5GHz,56,130deg,-24.4067294251497
272.5GHz,56,131deg,-24.835516259225
272.5GHz,56,132deg,-20.8165237644269
272.5GHz,56,133deg,-17.6019180770004
272.5GHz,56,134deg,-15.5721682866993
272.5GHz,56,135deg,-14.4687066002905
272.5GHz,56,136deg,-14.1385227533366
272.5GHz,56,137deg,-14.5060921389001
272.5GHz,56,138deg,-15.4902549189258
272.5GHz,56,139deg,-16.8511914685942
272.5GHz,56,140deg,-18.0175483223441
272.5GHz,56,141deg,-18.4182206147333
272.5GHz,56,142deg,-18.2574536916868
272.5GHz,56,143deg,-18.1320962002776
272.5GHz,56,144deg,-18.3765320291268
272.5GHz,56,145deg,-19.1146210129634
272.5GHz,56,146deg,-20.3615818421896
272.5GHz,56,147deg,-21.818130479453
272.5GHz,56,148deg,-22.4661145474084
272.5GHz,56,149deg,-21.6370271180919
272.5GHz,56,150deg,-20.5114039844739
272.5GHz,56,151deg,-20.2841161806986
272.5GHz,56,152deg,-21.4497340421756
272.5GHz,56,153deg,-24.1164664864063
272.5GHz,56,154deg,-27.6102035294762
272.5GHz,56,155deg,-29.4256279275613
272.5GHz,56,156deg,-27.9993447918248
272.5GHz,56,157deg,-25.5290563112754
272.5GHz,56,158deg,-24.1250639604414
272.5GHz,56,159deg,-24.4408779122177
272.5GHz,56,160deg,-26.49680920958
272.5GHz,56,161deg,-29.7775777976304
272.5GHz,56,162deg,-31.7124645320038
272.5GHz,56,163deg,-30.9095597629825
272.5GHz,56,164deg,-30.7797424036256
272.5GHz,56,165deg,-31.2815833274135
272.5GHz,56,166deg,-29.2681055591843
272.5GHz,56,167deg,-26.9252990876598
272.5GHz,56,168deg,-26.34857968996
272.5GHz,56,169deg,-27.4496142967419
272.5GHz,56,170deg,-29.5175134160151
272.5GHz,56,171deg,-30.5516478893396
272.5GHz,56,172deg,-28.7792559708842
272.5GHz,56,173deg,-26.4480937743428
272.5GHz,56,174deg,-24.8362229547915
272.5GHz,56,175deg,-23.9141014346422
272.5GHz,56,176deg,-23.6502300253341
272.5GHz,56,177deg,-23.847405096131
272.5GHz,56,178deg,-23.3587651056042
272.5GHz,56,179deg,-21.7899369998417
272.5GHz,56,180deg,-20.8120984480931
272.5GHz,57,0deg,-0.271690100670231
272.5GHz,57,1deg,0.724198837492839
272.5GHz,57,2deg,1.50569108725342
272.5GHz,57,3deg,1.99601759989468
272.5GHz,57,4deg,2.18599780531988
272.5GHz,57,5deg,2.13517565044739
272.5GHz,57,6deg,1.91309101292605
272.5GHz,57,7deg,1.52853104090916
272.5GHz,57,8deg,0.91405692964002
272.5GHz,57,9deg,-0.0226001881857878
272.5GHz,57,10deg,-1.33128024153485
272.5GHz,57,11deg,-2.95454479514017
272.5GHz,57,12deg,-4.64122816543282
272.5GHz,57,13deg,-5.93787371730184
272.5GHz,57,14deg,-6.58120828542077
272.5GHz,57,15deg,-6.91238912191725
272.5GHz,57,16deg,-7.4642855846289
272.5GHz,57,17deg,-8.4011617427091
272.5GHz,57,18deg,-9.22464195959532
272.5GHz,57,19deg,-9.01827851119564
272.5GHz,57,20deg,-7.81627972361407
272.5GHz,57,21deg,-6.39828981811013
272.5GHz,57,22deg,-5.13311931584287
272.5GHz,57,23deg,-4.09646644060978
272.5GHz,57,24deg,-3.3719975519427
272.5GHz,57,25deg,-3.07793806152017
272.5GHz,57,26deg,-3.25548508239533
272.5GHz,57,27deg,-3.71471012939857
272.5GHz,57,28deg,-3.93999897980709
272.5GHz,57,29deg,-3.50302031632896
272.5GHz,57,30deg,-2.69683009519589
272.5GHz,57,31deg,-2.10696763204994
272.5GHz,57,32deg,-2.03334505464276
272.5GHz,57,33deg,-2.44763849498213
272.5GHz,57,34deg,-2.98770165124982
272.5GHz,57,35deg,-3.04071690759906
272.5GHz,57,36deg,-2.39409603331113
272.5GHz,57,37deg,-1.55713098564718
272.5GHz,57,38deg,-1.08610009372294
272.5GHz,57,39deg,-1.26968997833321
272.5GHz,57,40deg,-2.22783139804771
272.5GHz,57,41deg,-3.85849943856745
272.5GHz,57,42deg,-5.17989418307149
272.5GHz,57,43deg,-4.32239945554571
272.5GHz,57,44deg,-2.10011269290599
272.5GHz,57,45deg,-0.254605315405309
272.5GHz,57,46deg,0.737393719141992
272.5GHz,57,47deg,0.823387117572035
272.5GHz,57,48deg,-0.0128123865349669
272.5GHz,57,49deg,-1.73734305143958
272.5GHz,57,50deg,-3.74598926945841
272.5GHz,57,51deg,-3.89034964865622
272.5GHz,57,52deg,-1.81809538246945
272.5GHz,57,53deg,0.248921718248495
272.5GHz,57,54deg,1.5334486497792
272.5GHz,57,55deg,2.01407745178354
272.5GHz,57,56deg,1.77115316966301
272.5GHz,57,57deg,0.899592385497363
272.5GHz,57,58deg,-0.415694095386787
272.5GHz,57,59deg,-1.71459735765309
272.5GHz,57,60deg,-2.25387800760249
272.5GHz,57,61deg,-1.80624867583826
272.5GHz,57,62deg,-0.992491999695106
272.5GHz,57,63deg,-0.381647195528441
272.5GHz,57,64deg,-0.188645868415575
272.5GHz,57,65deg,-0.448049609612691
272.5GHz,57,66deg,-1.12151129408246
272.5GHz,57,67deg,-2.10479505606282
272.5GHz,57,68deg,-3.17240483589614
272.5GHz,57,69deg,-3.93717357984027
272.5GHz,57,70deg,-4.04295488342987
272.5GHz,57,71deg,-3.53382334792379
272.5GHz,57,72deg,-2.76967242943058
272.5GHz,57,73deg,-2.05032078091512
272.5GHz,57,74deg,-1.50907104107509
272.5GHz,57,75deg,-1.17625114963299
272.5GHz,57,76deg,-1.03728478124349
272.5GHz,57,77deg,-1.06019557850353
272.5GHz,57,78deg,-1.20644771290826
272.5GHz,57,79deg,-1.43541690064238
272.5GHz,57,80deg,-1.70733469318456
272.5GHz,57,81deg,-1.98660195888645
272.5GHz,57,82deg,-2.24558183562761
272.5GHz,57,83deg,-2.46774321185343
272.5GHz,57,84deg,-2.64866951555366
272.5GHz,57,85deg,-2.79428812594577
272.5GHz,57,86deg,-2.9170916650156
272.5GHz,57,87deg,-3.03193896683324
272.5GHz,57,88deg,-3.15275173139479
272.5GHz,57,89deg,-3.29058524962205
272.5GHz,57,90deg,-3.45286964098551
272.5GHz,57,91deg,-3.64336240519648
272.5GHz,57,92deg,-3.86240705395313
272.5GHz,57,93deg,-4.1072620912853
272.5GHz,57,94deg,-4.3724353777024
272.5GHz,57,95deg,-4.65009396175129
272.5GHz,57,96deg,-4.93070825876983
272.5GHz,57,97deg,-5.20410961948753
272.5GHz,57,98deg,-5.46105057535953
272.5GHz,57,99deg,-5.69513155535164
272.5GHz,57,100deg,-5.904652677487
272.5GHz,57,101deg,-6.09373392846314
272.5GHz,57,102deg,-6.27210757486265
272.5GHz,57,103deg,-6.4533290717749
272.5GHz,57,104deg,-6.65153203263798
272.5GHz,57,105deg,-6.87698375328202
272.5GHz,57,106deg,-7.13057620813736
272.5GHz,57,107deg,-7.39746932798233
272.5GHz,57,108deg,-7.64131836500692
272.5GHz,57,109deg,-7.80376363931909
272.5GHz,57,110deg,-7.81737474114905
272.5GHz,57,111deg,-7.63558158617363
272.5GHz,57,112deg,-7.26384962299711
272.5GHz,57,113deg,-6.76408196563917
272.5GHz,57,114deg,-6.22774205790077
272.5GHz,57,115deg,-5.7432390143945
272.5GHz,57,116deg,-5.37817923461739
272.5GHz,57,117deg,-5.17637924635582
272.5GHz,57,118deg,-5.16171695834972
272.5GHz,57,119deg,-5.34403308432015
272.5GHz,57,120deg,-5.72648337257637
272.5GHz,57,121deg,-6.31519178746063
272.5GHz,57,122deg,-7.13052680584915
272.5GHz,57,123deg,-8.21626259616005
272.5GHz,57,124deg,-9.64124317426298
272.5GHz,57,125deg,-11.48852223808
272.5GHz,57,126deg,-13.8217690978089
272.5GHz,57,127deg,-16.5932679024391
272.5GHz,57,128deg,-19.43397956458
272.5GHz,57,129deg,-21.5405324858532
272.5GHz,57,130deg,-22.3477379107037
272.5GHz,57,131deg,-21.8920590721368
272.5GHz,57,132deg,-20.3577970861261
272.5GHz,57,133deg,-18.358938876418
