Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,149,144deg,-26.1482020269771
272.5GHz,149,145deg,-25.0550003973678
272.5GHz,149,146deg,-25.0742740680421
272.5GHz,149,147deg,-26.0246974004018
272.5GHz,149,148deg,-27.4989095113297
272.5GHz,149,149deg,-28.96834022741
272.5GHz,149,150deg,-30.2874723737816
272.5GHz,149,151deg,-30.5875009558268
272.5GHz,149,152deg,-28.5224504356532
272.5GHz,149,153deg,-26.3689643048462
272.5GHz,149,154deg,-25.7766435621231
272.5GHz,149,155deg,-26.6212367957231
272.5GHz,149,156deg,-26.9256186381793
272.5GHz,149,157deg,-25.3669059714066
272.5GHz,149,158deg,-24.2369420609731
272.5GHz,149,159deg,-24.5415107851929
272.5GHz,149,160deg,-25.810552944617
272.5GHz,149,161deg,-27.0012269637201
272.5GHz,149,162deg,-28.1850243496949
272.5GHz,149,163deg,-30.8400409849828
272.5GHz,149,164deg,-36.9660849971524
272.5GHz,149,165deg,-40.445978891699
272.5GHz,149,166deg,-34.254265212289
272.5GHz,149,167deg,-32.5522285924515
272.5GHz,149,168deg,-33.7779453371756
272.5GHz,149,169deg,-34.7999768707823
272.5GHz,149,170deg,-31.5497348027528
272.5GHz,149,171deg,-28.2642131055733
272.5GHz,149,172deg,-25.7078548038215
272.5GHz,149,173deg,-23.2168817130022
272.5GHz,149,174deg,-20.9912963849262
272.5GHz,149,175deg,-19.5654476971013
272.5GHz,149,176deg,-19.1481284154077
272.5GHz,149,177deg,-19.4213010094417
272.5GHz,149,178deg,-19.4288507453046
272.5GHz,149,179deg,-18.6857130505161
272.5GHz,149,180deg,-18.0338210853818
272.5GHz,150,0deg,3.99605056591679
272.5GHz,150,1deg,4.45004506600479
272.5GHz,150,2deg,4.53423066619826
272.5GHz,150,3deg,4.21746270071068
272.5GHz,150,4deg,3.45895625703045
272.5GHz,150,5deg,2.2181354816105
272.5GHz,150,6deg,0.480936836892877
272.5GHz,150,7deg,-1.65797174596996
272.5GHz,150,8deg,-3.77644231885707
272.5GHz,150,9deg,-5.01380413231516
272.5GHz,150,10deg,-5.06206788570699
272.5GHz,150,11deg,-4.7419605939654
272.5GHz,150,12deg,-4.7824896480916
272.5GHz,150,13deg,-5.45616125259907
272.5GHz,150,14deg,-6.84254787996072
272.5GHz,150,15deg,-8.98772641689171
272.5GHz,150,16deg,-11.9164638282015
272.5GHz,150,17deg,-14.973997412537
272.5GHz,150,18deg,-14.8664287336555
272.5GHz,150,19deg,-11.7807476139042
272.5GHz,150,20deg,-9.01041891952173
272.5GHz,150,21deg,-7.14203559494262
272.5GHz,150,22deg,-6.06998335546761
272.5GHz,150,23deg,-5.64362792316567
272.5GHz,150,24deg,-5.73664094271547
272.5GHz,150,25deg,-6.301123722768
272.5GHz,150,26deg,-7.42475460977981
272.5GHz,150,27deg,-9.26837145917489
272.5GHz,150,28deg,-11.439153866451
272.5GHz,150,29deg,-11.3438233128593
272.5GHz,150,30deg,-8.53156244094879
272.5GHz,150,31deg,-5.90732127487603
272.5GHz,150,32deg,-4.2182785916725
272.5GHz,150,33deg,-3.3875525727244
272.5GHz,150,34deg,-3.28605166097297
272.5GHz,150,35deg,-3.82515844395039
272.5GHz,150,36deg,-4.95668631112018
272.5GHz,150,37deg,-6.66815042052224
272.5GHz,150,38deg,-8.98212195293516
272.5GHz,150,39deg,-11.9446030365452
272.5GHz,150,40deg,-15.4809971859878
272.5GHz,150,41deg,-18.5166828348149
272.5GHz,150,42deg,-18.4428464506904
272.5GHz,150,43deg,-16.2816855004237
272.5GHz,150,44deg,-14.1849585933756
272.5GHz,150,45deg,-12.5695725562735
272.5GHz,150,46deg,-11.4277022302499
272.5GHz,150,47deg,-10.7192291633979
272.5GHz,150,48deg,-10.3948930661253
272.5GHz,150,49deg,-10.382532931345
272.5GHz,150,50deg,-10.579033637186
272.5GHz,150,51deg,-10.8550487749024
272.5GHz,150,52deg,-11.0852234867938
272.5GHz,150,53deg,-11.2024564068663
272.5GHz,150,54deg,-11.2299047851045
272.5GHz,150,55deg,-11.2421532632103
272.5GHz,150,56deg,-11.2757047575645
272.5GHz,150,57deg,-11.2424412998818
272.5GHz,150,58deg,-10.9094077013263
272.5GHz,150,59deg,-10.0579456066549
272.5GHz,150,60deg,-8.73894917061276
272.5GHz,150,61deg,-7.23575288496383
272.5GHz,150,62deg,-5.81328719155309
272.5GHz,150,63deg,-4.61603929915207
272.5GHz,150,64deg,-3.69966264547213
272.5GHz,150,65deg,-3.07607810836664
272.5GHz,150,66deg,-2.73929528044863
272.5GHz,150,67deg,-2.67694757917868
272.5GHz,150,68deg,-2.8747230656982
272.5GHz,150,69deg,-3.31749933704981
272.5GHz,150,70deg,-3.98864758079757
272.5GHz,150,71deg,-4.86761396169947
272.5GHz,150,72deg,-5.92487014928135
272.5GHz,150,73deg,-7.11244408952105
272.5GHz,150,74deg,-8.34859914686384
272.5GHz,150,75deg,-9.50140650215119
272.5GHz,150,76deg,-10.3947752173255
272.5GHz,150,77deg,-10.8740807950029
272.5GHz,150,78deg,-10.9073488222504
272.5GHz,150,79deg,-10.6040446217919
272.5GHz,150,80deg,-10.1248196113921
272.5GHz,150,81deg,-9.59796997305609
272.5GHz,150,82deg,-9.09952360165658
272.5GHz,150,83deg,-8.66676291532003
272.5GHz,150,84deg,-8.31487199378846
272.5GHz,150,85deg,-8.04798839699298
272.5GHz,150,86deg,-7.86527654377033
272.5GHz,150,87deg,-7.76403905308919
272.5GHz,150,88deg,-7.74128915519903
272.5GHz,150,89deg,-7.79456761673583
272.5GHz,150,90deg,-7.92239796420744
272.5GHz,150,91deg,-8.12457024083614
272.5GHz,150,92deg,-8.40234278250207
272.5GHz,150,93deg,-8.75860085910873
272.5GHz,150,94deg,-9.19798037309333
272.5GHz,150,95deg,-9.72693345585386
272.5GHz,150,96deg,-10.3536573863832
272.5GHz,150,97deg,-11.0876867697708
272.5GHz,150,98deg,-11.9386711404237
272.5GHz,150,99deg,-12.9132320597926
272.5GHz,150,100deg,-14.0074600767655
272.5GHz,150,101deg,-15.1903293273096
272.5GHz,150,102deg,-16.3723850676653
272.5GHz,150,103deg,-17.3686823896871
272.5GHz,150,104deg,-17.9222796779037
272.5GHz,150,105deg,-17.8778185852391
272.5GHz,150,106deg,-17.3505203976561
272.5GHz,150,107deg,-16.6193507506119
272.5GHz,150,108deg,-15.9241771609201
272.5GHz,150,109deg,-15.4064684298593
272.5GHz,150,110deg,-15.1403008877053
272.5GHz,150,111deg,-15.168000212776
272.5GHz,150,112deg,-15.5204308506101
272.5GHz,150,113deg,-16.2255771477549
272.5GHz,150,114deg,-17.3087588435031
272.5GHz,150,115deg,-18.7815683200631
272.5GHz,150,116deg,-20.6052481535649
272.5GHz,150,117deg,-22.6004649168993
272.5GHz,150,118deg,-24.3325602499697
272.5GHz,150,119deg,-25.2965337952589
272.5GHz,150,120deg,-25.5173880287337
272.5GHz,150,121deg,-25.4640792108346
272.5GHz,150,122deg,-25.4302290838386
272.5GHz,150,123deg,-25.4190305615149
272.5GHz,150,124deg,-25.3359205692713
272.5GHz,150,125deg,-25.1732430066869
272.5GHz,150,126deg,-25.0413702741651
272.5GHz,150,127deg,-25.0605566935062
272.5GHz,150,128deg,-25.2595660597183
272.5GHz,150,129deg,-25.5492357837337
272.5GHz,150,130deg,-25.7825539114003
272.5GHz,150,131deg,-25.9034484043615
272.5GHz,150,132deg,-26.0607818002531
272.5GHz,150,133deg,-26.5534206690359
272.5GHz,150,134deg,-27.7121936348761
272.5GHz,150,135deg,-29.8012199179816
272.5GHz,150,136deg,-32.4862296383982
272.5GHz,150,137deg,-33.1834653424446
272.5GHz,150,138deg,-31.3579199520015
272.5GHz,150,139deg,-30.1269493970039
272.5GHz,150,140deg,-30.4793261571134
272.5GHz,150,141deg,-32.4847478627746
272.5GHz,150,142deg,-34.3352857007117
272.5GHz,150,143deg,-31.889204571699
272.5GHz,150,144deg,-28.7646011596504
272.5GHz,150,145deg,-27.0680236796687
272.5GHz,150,146deg,-26.6924346402735
272.5GHz,150,147deg,-27.3068215974345
272.5GHz,150,148deg,-28.4802596468493
272.5GHz,150,149deg,-29.8156243876133
272.5GHz,150,150deg,-30.625420878853
272.5GHz,150,151deg,-29.0862692916671
272.5GHz,150,152deg,-26.2326763242556
272.5GHz,150,153deg,-24.4260631154674
272.5GHz,150,154deg,-24.2672908787163
272.5GHz,150,155deg,-25.4090961949793
272.5GHz,150,156deg,-26.008256715972
272.5GHz,150,157deg,-24.8919547074585
272.5GHz,150,158deg,-24.1609730018779
272.5GHz,150,159deg,-24.8326561905201
272.5GHz,150,160deg,-26.4312095871695
272.5GHz,150,161deg,-27.7161294326371
272.5GHz,150,162deg,-28.7857317348065
272.5GHz,150,163deg,-31.4185437031656
272.5GHz,150,164deg,-38.3012957200365
272.5GHz,150,165deg,-41.6082410137647
272.5GHz,150,166deg,-33.9283200841156
272.5GHz,150,167deg,-32.0596531936836
272.5GHz,150,168deg,-33.2161277479625
272.5GHz,150,169deg,-34.213576069792
272.5GHz,150,170deg,-31.0374292350941
272.5GHz,150,171deg,-27.8764127499575
272.5GHz,150,172deg,-25.5303711860198
272.5GHz,150,173deg,-23.2415720167498
272.5GHz,150,174deg,-21.1031110055901
272.5GHz,150,175deg,-19.6759287217698
272.5GHz,150,176deg,-19.2062138273641
272.5GHz,150,177deg,-19.3933965959178
272.5GHz,150,178deg,-19.3489025573262
272.5GHz,150,179deg,-18.6411458982717
272.5GHz,150,180deg,-18.0338210853818
272.5GHz,151,0deg,3.99605056591679
272.5GHz,151,1deg,4.42807639320814
272.5GHz,151,2deg,4.49120316560583
272.5GHz,151,3deg,4.15412476854725
272.5GHz,151,4deg,3.37455446558932
272.5GHz,151,5deg,2.10800931926577
272.5GHz,151,6deg,0.333350563604065
272.5GHz,151,7deg,-1.86192298667083
272.5GHz,151,8deg,-4.03747449972583
272.5GHz,151,9deg,-5.24672827819677
272.5GHz,151,10deg,-5.15884189627466
272.5GHz,151,11deg,-4.69156045344761
272.5GHz,151,12deg,-4.60472617472251
272.5GHz,151,13deg,-5.16013083102036
272.5GHz,151,14deg,-6.43383843668725
272.5GHz,151,15deg,-8.49628137103798
272.5GHz,151,16deg,-11.500428078442
272.5GHz,151,17deg,-15.3548968406371
272.5GHz,151,18deg,-16.4293736530914
272.5GHz,151,19deg,-12.77298586837
272.5GHz,151,20deg,-9.49319718317891
272.5GHz,151,21deg,-7.35249344151282
272.5GHz,151,22deg,-6.10989797266544
272.5GHz,151,23deg,-5.54561034091767
272.5GHz,151,24deg,-5.49077903607338
272.5GHz,151,25deg,-5.85756596517244
272.5GHz,151,26deg,-6.69486453071313
272.5GHz,151,27deg,-8.16872430685684
272.5GHz,151,28deg,-10.2718053256988
272.5GHz,151,29deg,-11.6010253764337
272.5GHz,151,30deg,-9.93076060999241
272.5GHz,151,31deg,-7.28666868521853
272.5GHz,151,32deg,-5.37429756374565
272.5GHz,151,33deg,-4.36019584059719
272.5GHz,151,34deg,-4.14358325447532
272.5GHz,151,35deg,-4.63949662028916
272.5GHz,151,36deg,-5.80917156466591
272.5GHz,151,37deg,-7.66228937198536
272.5GHz,151,38deg,-10.2627185995337
272.5GHz,151,39deg,-13.7169814627909
272.5GHz,151,40deg,-17.870250323444
272.5GHz,151,41deg,-20.4088962146952
272.5GHz,151,42deg,-18.8383910201399
272.5GHz,151,43deg,-16.4728443865852
272.5GHz,151,44deg,-14.6113637252495
272.5GHz,151,45deg,-13.1904405507229
272.5GHz,151,46deg,-12.1217492903888
272.5GHz,151,47deg,-11.3900646321371
272.5GHz,151,48deg,-10.9914141493863
272.5GHz,151,49deg,-10.890569604412
272.5GHz,151,50deg,-11.0027756815828
272.5GHz,151,51deg,-11.1901294661241
272.5GHz,151,52deg,-11.2884531002018
272.5GHz,151,53deg,-11.1846374831177
272.5GHz,151,54deg,-10.8922069307059
272.5GHz,151,55deg,-10.5269070236177
272.5GHz,151,56deg,-10.2033390640587
272.5GHz,151,57deg,-9.95275127207818
272.5GHz,151,58deg,-9.6945188648844
272.5GHz,151,59deg,-9.26628733618597
272.5GHz,151,60deg,-8.5359018111169
272.5GHz,151,61deg,-7.52572908780443
272.5GHz,151,62deg,-6.39559221449575
272.5GHz,151,63deg,-5.31985932483036
272.5GHz,151,64deg,-4.41418828045875
272.5GHz,151,65deg,-3.73515688864386
272.5GHz,151,66deg,-3.30243566118236
272.5GHz,151,67deg,-3.11664442990267
272.5GHz,151,68deg,-3.16934258964651
272.5GHz,151,69deg,-3.44774012684183
272.5GHz,151,70deg,-3.93648888260836
272.5GHz,151,71deg,-4.61778969983203
272.5GHz,151,72deg,-5.47015918865539
272.5GHz,151,73deg,-6.46551067652772
272.5GHz,151,74deg,-7.56366274915299
272.5GHz,151,75deg,-8.70349059390062
272.5GHz,151,76deg,-9.79259003051933
272.5GHz,151,77deg,-10.705733350826
272.5GHz,151,78deg,-11.3126896833722
272.5GHz,151,79deg,-11.5405456455895
272.5GHz,151,80deg,-11.4204761193928
272.5GHz,151,81deg,-11.0626362937812
272.5GHz,151,82deg,-10.5898419513453
272.5GHz,151,83deg,-10.094933537294
272.5GHz,151,84deg,-9.63428435587466
272.5GHz,151,85deg,-9.23727840814395
272.5GHz,151,86deg,-8.91693547758305
272.5GHz,151,87deg,-8.67737529297504
272.5GHz,151,88deg,-8.51831258733798
272.5GHz,151,89deg,-8.43761854205687
272.5GHz,151,90deg,-8.43276682243639
272.5GHz,151,91deg,-8.50166189464072
272.5GHz,151,92deg,-8.64312474986321
272.5GHz,151,93deg,-8.85718174871705
272.5GHz,151,94deg,-9.14523128701264
272.5GHz,151,95deg,-9.51012285284549
272.5GHz,151,96deg,-9.95615466416142
272.5GHz,151,97deg,-10.4889631526662
272.5GHz,151,98deg,-11.1152197897588
272.5GHz,151,99deg,-11.8419346540782
272.5GHz,151,100deg,-12.674932079935
272.5GHz,151,101deg,-13.6156171509915
272.5GHz,151,102deg,-14.6544206858489
272.5GHz,151,103deg,-15.7586471263344
272.5GHz,151,104deg,-16.8541752088162
272.5GHz,151,105deg,-17.811589868307
272.5GHz,151,106deg,-18.4718648923626
272.5GHz,151,107deg,-18.7412931607101
272.5GHz,151,108deg,-18.6814575543093
272.5GHz,151,109deg,-18.4735933206369
272.5GHz,151,110deg,-18.3089005773976
272.5GHz,151,111deg,-18.3284958618868
272.5GHz,151,112deg,-18.6228386307605
272.5GHz,151,113deg,-19.2465636898496
272.5GHz,151,114deg,-20.2211644035756
272.5GHz,151,115deg,-21.5079126705629
272.5GHz,151,116deg,-22.9298617312854
272.5GHz,151,117deg,-24.0828495366201
272.5GHz,151,118deg,-24.5260151771677
272.5GHz,151,119deg,-24.3133743742629
272.5GHz,151,120deg,-23.9244988568954
272.5GHz,151,121deg,-23.7287590654095
272.5GHz,151,122deg,-23.8443017743454
272.5GHz,151,123deg,-24.2116075399699
272.5GHz,151,124deg,-24.6470229445678
272.5GHz,151,125deg,-24.9156074690291
272.5GHz,151,126deg,-24.8882308578835
272.5GHz,151,127deg,-24.6511266908956
272.5GHz,151,128deg,-24.4098031547506
272.5GHz,151,129deg,-24.3328868907186
272.5GHz,151,130deg,-24.4935984726516
272.5GHz,151,131deg,-24.8888235237834
272.5GHz,151,132deg,-25.505358479828
272.5GHz,151,133deg,-26.4231505361085
272.5GHz,151,134deg,-27.89615897556
272.5GHz,151,135deg,-30.3425217403245
272.5GHz,151,136deg,-33.915317250217
272.5GHz,151,137deg,-35.2350871540007
272.5GHz,151,138deg,-32.297110813743
272.5GHz,151,139deg,-30.2397211608928
272.5GHz,151,140deg,-30.0264400678097
272.5GHz,151,141deg,-31.7806676373889
272.5GHz,151,142deg,-35.7931280540442
272.5GHz,151,143deg,-37.6839603618277
272.5GHz,151,144deg,-33.3537757944477
272.5GHz,151,145deg,-30.5839917591826
272.5GHz,151,146deg,-29.4969639419698
272.5GHz,151,147deg,-29.2729238275589
272.5GHz,151,148deg,-29.2823363930297
272.5GHz,151,149deg,-29.2584324731021
272.5GHz,151,150deg,-28.5878553616473
272.5GHz,151,151deg,-26.5383492886496
272.5GHz,151,152deg,-24.2626878628584
272.5GHz,151,153deg,-23.0595693650857
272.5GHz,151,154deg,-23.3110786126687
272.5GHz,151,155deg,-24.6547139987245
272.5GHz,151,156deg,-25.375047895256
272.5GHz,151,157deg,-24.6078627267535
272.5GHz,151,158deg,-24.3012732631123
272.5GHz,151,159deg,-25.4123864736319
272.5GHz,151,160deg,-27.3875487873073
272.5GHz,151,161deg,-28.5749395630436
272.5GHz,151,162deg,-29.1906211095764
272.5GHz,151,163deg,-31.326634821106
272.5GHz,151,164deg,-36.9183421272587
272.5GHz,151,165deg,-39.5946138772736
272.5GHz,151,166deg,-33.5516760536808
272.5GHz,151,167deg,-31.7558738640464
272.5GHz,151,168deg,-32.7996955849376
272.5GHz,151,169deg,-33.4672176674644
272.5GHz,151,170deg,-30.3700444171032
272.5GHz,151,171deg,-27.4330774124154
272.5GHz,151,172deg,-25.3408993182748
272.5GHz,151,173deg,-23.2741297355867
272.5GHz,151,174deg,-21.2264915421476
272.5GHz,151,175deg,-19.7913483635361
272.5GHz,151,176deg,-19.2614582912147
272.5GHz,151,177deg,-19.3604519018969
272.5GHz,151,178deg,-19.2678972793214
272.5GHz,151,179deg,-18.5967413502265
272.5GHz,151,180deg,-18.0338210853818
272.5GHz,152,0deg,3.99605056591679
272.5GHz,152,1deg,4.40593333585222
272.5GHz,152,2deg,4.44786475324666
272.5GHz,152,3deg,4.09044262519644
272.5GHz,152,4deg,3.29000919433147
272.5GHz,152,5deg,1.99834429514962
272.5GHz,152,6deg,0.187304932580213
272.5GHz,152,7deg,-2.06319419880744
272.5GHz,152,8deg,-4.2949922926817
272.5GHz,152,9deg,-5.47223188274633
272.5GHz,152,10deg,-5.24649497104643
272.5GHz,152,11deg,-4.63904103956868
272.5GHz,152,12deg,-4.43577039701412
272.5GHz,152,13deg,-4.88544156946601
272.5GHz,152,14deg,-6.05797856470821
272.5GHz,152,15deg,-8.03474803589631
272.5GHz,152,16deg,-11.039554403369
272.5GHz,152,17deg,-15.4438833147486
272.5GHz,152,18deg,-18.1965093207606
272.5GHz,152,19deg,-13.8738829299394
272.5GHz,152,20deg,-10.0112465547248
272.5GHz,152,21deg,-7.59519527042177
272.5GHz,152,22deg,-6.18837095182821
272.5GHz,152,23deg,-5.49359356138174
272.5GHz,152,24deg,-5.30197476028012
272.5GHz,152,25deg,-5.49214714542746
272.5GHz,152,26deg,-6.08157178680707
272.5GHz,152,27deg,-7.22721859905084
272.5GHz,152,28deg,-9.08180115730739
272.5GHz,152,29deg,-11.1614319764876
272.5GHz,152,30deg,-11.1818058658742
272.5GHz,152,31deg,-8.9061402193614
272.5GHz,152,32deg,-6.77926324439441
272.5GHz,152,33deg,-5.53640877973693
272.5GHz,152,34deg,-5.16478645306546
272.5GHz,152,35deg,-5.58821617054785
272.5GHz,152,36deg,-6.77806951791677
272.5GHz,152,37deg,-8.77283077114227
272.5GHz,152,38deg,-11.6987036624892
272.5GHz,152,39deg,-15.7625634618311
272.5GHz,152,40deg,-20.4959720476868
272.5GHz,152,41deg,-21.2788750879613
272.5GHz,152,42deg,-18.6096575763912
272.5GHz,152,43deg,-16.5176688197309
272.5GHz,152,44deg,-15.0836483049924
272.5GHz,152,45deg,-13.9622424853315
272.5GHz,152,46deg,-13.0159794154745
272.5GHz,152,47deg,-12.275910706657
272.5GHz,152,48deg,-11.812831390121
272.5GHz,152,49deg,-11.6501449947291
272.5GHz,152,50deg,-11.7295154255144
272.5GHz,152,51deg,-11.8952442603269
272.5GHz,152,52deg,-11.9140330445201
272.5GHz,152,53deg,-11.5965764092969
272.5GHz,152,54deg,-10.9573629984462
272.5GHz,152,55deg,-10.1880379199479
272.5GHz,152,56deg,-9.48225673232884
272.5GHz,152,57deg,-8.93444346896862
272.5GHz,152,58deg,-8.53506222252551
272.5GHz,152,59deg,-8.19615144855171
272.5GHz,152,60deg,-7.7934724952931
272.5GHz,152,61deg,-7.23452463438821
272.5GHz,152,62deg,-6.51850694675452
272.5GHz,152,63deg,-5.72952604319538
272.5GHz,152,64deg,-4.97640004323626
272.5GHz,152,65deg,-4.34463496975971
272.5GHz,152,66deg,-3.8843888868151
272.5GHz,152,67deg,-3.61783308052492
272.5GHz,152,68deg,-3.54944512430451
272.5GHz,152,69deg,-3.67345298919232
272.5GHz,152,70deg,-3.97813656216653
272.5GHz,152,71deg,-4.44794794254743
272.5GHz,152,72deg,-5.06421445560589
272.5GHz,152,73deg,-5.80473162645324
272.5GHz,152,74deg,-6.64216187212943
272.5GHz,152,75deg,-7.54098855127867
272.5GHz,152,76deg,-8.45319860003939
272.5GHz,152,77deg,-9.31458450494017
272.5GHz,152,78deg,-10.0468935672174
272.5GHz,152,79deg,-10.5730914166155
272.5GHz,152,80deg,-10.8456187269576
272.5GHz,152,81deg,-10.8697197856861
272.5GHz,152,82deg,-10.6997292072105
272.5GHz,152,83deg,-10.4114930755981
272.5GHz,152,84deg,-10.074908106063
272.5GHz,152,85deg,-9.74116981891369
272.5GHz,152,86deg,-9.44238090066526
272.5GHz,152,87deg,-9.19618065863932
272.5GHz,152,88deg,-9.01077726541239
272.5GHz,152,89deg,-8.88882489291125
272.5GHz,152,90deg,-8.83004689326475
272.5GHz,152,91deg,-8.83291326900529
272.5GHz,152,92deg,-8.89568518352072
272.5GHz,152,93deg,-9.0170506274479
272.5GHz,152,94deg,-9.19649471115396
272.5GHz,152,95deg,-9.43449541613781
272.5GHz,152,96deg,-9.73260693301384
272.5GHz,152,97deg,-10.0934787770252
272.5GHz,152,98deg,-10.5208502389375
272.5GHz,152,99deg,-11.0195470872028
272.5GHz,152,100deg,-11.5954809195958
272.5GHz,152,101deg,-12.2555996652159
272.5GHz,152,102deg,-13.007645914575
272.5GHz,152,103deg,-13.8594289181122
272.5GHz,152,104deg,-14.8170849833513
272.5GHz,152,105deg,-15.8814947708942
272.5GHz,152,106deg,-17.041813397881
272.5GHz,152,107deg,-18.2657240346301
272.5GHz,152,108deg,-19.4896916608398
272.5GHz,152,109deg,-20.6215195999568
272.5GHz,152,110deg,-21.5740675942259
272.5GHz,152,111deg,-22.3246035707075
272.5GHz,152,112deg,-22.9432869187394
272.5GHz,152,113deg,-23.5484709249311
272.5GHz,152,114deg,-24.2251518256163
272.5GHz,152,115deg,-24.9527907615814
272.5GHz,152,116deg,-25.5611993074344
272.5GHz,152,117deg,-25.7925690847541
272.5GHz,152,118deg,-25.5458701956271
272.5GHz,152,119deg,-25.0253909637206
272.5GHz,152,120deg,-24.5442872727953
272.5GHz,152,121deg,-24.3146239927084
272.5GHz,152,122deg,-24.4089241677013
272.5GHz,152,123deg,-24.7644230518882
272.5GHz,152,124deg,-25.1546614198927
272.5GHz,152,125deg,-25.2247372110501
272.5GHz,152,126deg,-24.7803557927528
272.5GHz,152,127deg,-24.0438601189738
272.5GHz,152,128deg,-23.4124637565844
272.5GHz,152,129deg,-23.1564964632076
272.5GHz,152,130deg,-23.3759471772712
272.5GHz,152,131deg,-24.0396900217129
272.5GHz,152,132deg,-25.0243659033575
272.5GHz,152,133deg,-26.2240721828699
272.5GHz,152,134deg,-27.7583651197628
272.5GHz,152,135deg,-30.0928652322057
272.5GHz,152,136deg,-33.8591474683607
272.5GHz,152,137deg,-36.8870639361262
272.5GHz,152,138deg,-33.5502932823405
272.5GHz,152,139deg,-30.5535705045805
272.5GHz,152,140deg,-29.4901299039381
272.5GHz,152,141deg,-30.1043724070367
272.5GHz,152,142deg,-32.2777036185711
272.5GHz,152,143deg,-35.5262252158817
272.5GHz,152,144deg,-37.2035738906109
272.5GHz,152,145deg,-35.9269735315973
272.5GHz,152,146deg,-33.8929346175066
272.5GHz,152,147deg,-31.5530200614762
272.5GHz,152,148deg,-29.4657122642816
272.5GHz,152,149deg,-27.9659495407856
272.5GHz,152,150deg,-26.5351642217211
272.5GHz,152,151deg,-24.6845547224176
272.5GHz,152,152deg,-23.0079245487197
272.5GHz,152,153deg,-22.3064272860933
272.5GHz,152,154deg,-22.881643687516
272.5GHz,152,155deg,-24.3143240655279
272.5GHz,152,156deg,-24.9905620246044
272.5GHz,152,157deg,-24.4776711308379
272.5GHz,152,158deg,-24.5987758677017
272.5GHz,152,159deg,-26.1968705466186
272.5GHz,152,160deg,-28.5299991519667
272.5GHz,152,161deg,-29.2844350585714
272.5GHz,152,162deg,-29.169773510565
272.5GHz,152,163deg,-30.6068891037938
272.5GHz,152,164deg,-34.6821317746302
272.5GHz,152,165deg,-37.3864346473433
272.5GHz,152,166deg,-33.2964215571277
272.5GHz,152,167deg,-31.6230470766364
272.5GHz,152,168deg,-32.4636462712728
272.5GHz,152,169deg,-32.6308140536891
272.5GHz,152,170deg,-29.637732243202
272.5GHz,152,171deg,-26.9724478120407
