Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,126,100deg,-22.3930364588545
272.5GHz,126,101deg,-22.8206210968659
272.5GHz,126,102deg,-22.7220942145248
272.5GHz,126,103deg,-22.1558817246604
272.5GHz,126,104deg,-21.3308201455954
272.5GHz,126,105deg,-20.456782633972
272.5GHz,126,106deg,-19.6709460417636
272.5GHz,126,107deg,-19.0453145075562
272.5GHz,126,108deg,-18.6129029052371
272.5GHz,126,109deg,-18.385992866946
272.5GHz,126,110deg,-18.364326141709
272.5GHz,126,111deg,-18.5356104374698
272.5GHz,126,112deg,-18.8700333334233
272.5GHz,126,113deg,-19.3117584527948
272.5GHz,126,114deg,-19.7769928394776
272.5GHz,126,115deg,-20.1762479654418
272.5GHz,126,116deg,-20.4645302972299
272.5GHz,126,117deg,-20.6752628037836
272.5GHz,126,118deg,-20.8840126030478
272.5GHz,126,119deg,-21.1234691763193
272.5GHz,126,120deg,-21.3278654648684
272.5GHz,126,121deg,-21.3832528663997
272.5GHz,126,122deg,-21.2838596328369
272.5GHz,126,123deg,-21.2084477454882
272.5GHz,126,124deg,-21.3928956141548
272.5GHz,126,125deg,-21.9497843423846
272.5GHz,126,126deg,-22.7141962047016
272.5GHz,126,127deg,-23.1684852911129
272.5GHz,126,128deg,-22.9133254461694
272.5GHz,126,129deg,-22.3273129014985
272.5GHz,126,130deg,-22.0799114446178
272.5GHz,126,131deg,-22.5882709113931
272.5GHz,126,132deg,-24.0632438648809
272.5GHz,126,133deg,-26.4161630398629
272.5GHz,126,134deg,-27.9621896137079
272.5GHz,126,135deg,-26.1098601319327
272.5GHz,126,136deg,-23.1539103817205
272.5GHz,126,137deg,-20.6811519219396
272.5GHz,126,138deg,-18.7117851946784
272.5GHz,126,139deg,-17.1463230538598
272.5GHz,126,140deg,-15.9753565766166
272.5GHz,126,141deg,-15.2033177547151
272.5GHz,126,142deg,-14.7833571327999
272.5GHz,126,143deg,-14.6080665859927
272.5GHz,126,144deg,-14.5533804485739
272.5GHz,126,145deg,-14.576728633329
272.5GHz,126,146deg,-14.7935124916493
272.5GHz,126,147deg,-15.4009344926459
272.5GHz,126,148deg,-16.4660705810199
272.5GHz,126,149deg,-17.743691805137
272.5GHz,126,150deg,-18.8851538401061
272.5GHz,126,151deg,-19.9738485900377
272.5GHz,126,152deg,-20.9566674275134
272.5GHz,126,153deg,-20.8881909736693
272.5GHz,126,154deg,-20.1279058192466
272.5GHz,126,155deg,-20.3246985193791
272.5GHz,126,156deg,-22.4107825936391
272.5GHz,126,157deg,-26.9296354945851
272.5GHz,126,158deg,-33.3121001111403
272.5GHz,126,159deg,-36.7604858976517
272.5GHz,126,160deg,-36.1566090641473
272.5GHz,126,161deg,-29.0950511821544
272.5GHz,126,162deg,-24.6637707650308
272.5GHz,126,163deg,-22.6959240442463
272.5GHz,126,164deg,-22.317924400701
272.5GHz,126,165deg,-22.9638697556539
272.5GHz,126,166deg,-24.3553347432415
272.5GHz,126,167deg,-26.0085705177172
272.5GHz,126,168deg,-26.6484778368589
272.5GHz,126,169deg,-26.9808963368145
272.5GHz,126,170deg,-28.7249812568767
272.5GHz,126,171deg,-27.6710400709905
272.5GHz,126,172deg,-23.3397665326671
272.5GHz,126,173deg,-20.7961604107159
272.5GHz,126,174deg,-19.9206882002374
272.5GHz,126,175deg,-19.9426053262499
272.5GHz,126,176deg,-20.5205530887375
272.5GHz,126,177deg,-21.8154195593966
272.5GHz,126,178deg,-23.0673754997328
272.5GHz,126,179deg,-22.1458411598963
272.5GHz,126,180deg,-20.5361997934147
272.5GHz,127,0deg,2.84888502673805
272.5GHz,127,1deg,3.90707275022496
272.5GHz,127,2deg,4.46214221501278
272.5GHz,127,3deg,4.48430190933704
272.5GHz,127,4deg,3.97419214911107
272.5GHz,127,5deg,2.96259989336475
272.5GHz,127,6deg,1.51418995672853
272.5GHz,127,7deg,-0.259694045424817
272.5GHz,127,8deg,-2.1471766590931
272.5GHz,127,9deg,-3.74465317226062
272.5GHz,127,10deg,-4.65188939108562
272.5GHz,127,11deg,-5.07804888911149
272.5GHz,127,12deg,-5.69412904696103
272.5GHz,127,13deg,-6.84144016529183
272.5GHz,127,14deg,-7.78457137955985
272.5GHz,127,15deg,-6.84775692372686
272.5GHz,127,16deg,-4.7072494207715
272.5GHz,127,17deg,-2.95410427657901
272.5GHz,127,18deg,-1.967574677982
272.5GHz,127,19deg,-1.61980804755715
272.5GHz,127,20deg,-1.67407989495814
272.5GHz,127,21deg,-1.91512171616333
272.5GHz,127,22deg,-2.22412794724088
272.5GHz,127,23deg,-2.56486378832776
272.5GHz,127,24deg,-2.91649453292563
272.5GHz,127,25deg,-3.27359893201462
272.5GHz,127,26deg,-3.68845234607899
272.5GHz,127,27deg,-4.20726709647382
272.5GHz,127,28deg,-4.66352108623806
272.5GHz,127,29deg,-4.57009257235868
272.5GHz,127,30deg,-3.65711755530561
272.5GHz,127,31deg,-2.38728837107112
272.5GHz,127,32deg,-1.33229687052398
272.5GHz,127,33deg,-0.722002697819837
272.5GHz,127,34deg,-0.535627573143821
272.5GHz,127,35deg,-0.634375104096098
272.5GHz,127,36deg,-0.856682918687006
272.5GHz,127,37deg,-1.10841535135302
272.5GHz,127,38deg,-1.39078175228388
272.5GHz,127,39deg,-1.72035734045863
272.5GHz,127,40deg,-2.03892728012803
272.5GHz,127,41deg,-2.25673849077412
272.5GHz,127,42deg,-2.41750058454096
272.5GHz,127,43deg,-2.75347995056558
272.5GHz,127,44deg,-3.55937316102542
272.5GHz,127,45deg,-5.09688156438641
272.5GHz,127,46deg,-7.60514826457843
272.5GHz,127,47deg,-11.2213736200051
272.5GHz,127,48deg,-14.5862724398241
272.5GHz,127,49deg,-13.6609308916275
272.5GHz,127,50deg,-11.1604513131388
272.5GHz,127,51deg,-9.44137970042396
272.5GHz,127,52deg,-8.40453397170811
272.5GHz,127,53deg,-7.75799991789387
272.5GHz,127,54deg,-7.36204214471933
272.5GHz,127,55deg,-7.22554069740456
272.5GHz,127,56deg,-7.40588536460572
272.5GHz,127,57deg,-7.89984454566378
272.5GHz,127,58deg,-8.57040020029291
272.5GHz,127,59deg,-9.14964310899995
272.5GHz,127,60deg,-9.4168930974583
272.5GHz,127,61deg,-9.4359950630121
272.5GHz,127,62deg,-9.4852510702567
272.5GHz,127,63deg,-9.80770869009551
272.5GHz,127,64deg,-10.498989406433
272.5GHz,127,65deg,-11.4599432876953
272.5GHz,127,66deg,-12.2751420158194
272.5GHz,127,67deg,-12.263950027115
272.5GHz,127,68deg,-11.2350521512141
272.5GHz,127,69deg,-9.76173179471693
272.5GHz,127,70deg,-8.37091634229194
272.5GHz,127,71deg,-7.26357251793386
272.5GHz,127,72deg,-6.47201287674325
272.5GHz,127,73deg,-5.97405891730091
272.5GHz,127,74deg,-5.73483602052119
272.5GHz,127,75deg,-5.71898738236127
272.5GHz,127,76deg,-5.89327454435568
272.5GHz,127,77deg,-6.22628096221801
272.5GHz,127,78deg,-6.68737108270881
272.5GHz,127,79deg,-7.2456912618118
272.5GHz,127,80deg,-7.86967399627083
272.5GHz,127,81deg,-8.52747317715656
272.5GHz,127,82deg,-9.18866442280404
272.5GHz,127,83deg,-9.82716091749535
272.5GHz,127,84deg,-10.4246053781326
272.5GHz,127,85deg,-10.9728918517231
272.5GHz,127,86deg,-11.474572952644
272.5GHz,127,87deg,-11.9408947400352
272.5GHz,127,88deg,-12.3883857974957
272.5GHz,127,89deg,-12.8354077135042
272.5GHz,127,90deg,-13.2996760789256
272.5GHz,127,91deg,-13.7970214821793
272.5GHz,127,92deg,-14.3411120582755
272.5GHz,127,93deg,-14.9436307654022
272.5GHz,127,94deg,-15.614333295692
272.5GHz,127,95deg,-16.3602861880381
272.5GHz,127,96deg,-17.1832034560722
272.5GHz,127,97deg,-18.0730266754067
272.5GHz,127,98deg,-18.9950190245908
272.5GHz,127,99deg,-19.8691191840392
272.5GHz,127,100deg,-20.5524176076494
272.5GHz,127,101deg,-20.8650968233982
272.5GHz,127,102deg,-20.6971979029629
272.5GHz,127,103deg,-20.1098856847678
272.5GHz,127,104deg,-19.2895934632776
272.5GHz,127,105deg,-18.4229016250375
272.5GHz,127,106deg,-17.6348477540681
272.5GHz,127,107deg,-16.9939564215643
272.5GHz,127,108deg,-16.534169669315
272.5GHz,127,109deg,-16.2710693689562
272.5GHz,127,110deg,-16.2099249188496
272.5GHz,127,111deg,-16.3476397671739
272.5GHz,127,112deg,-16.6704167393884
272.5GHz,127,113deg,-17.1491622047973
272.5GHz,127,114deg,-17.737131868833
272.5GHz,127,115deg,-18.3781733888933
272.5GHz,127,116deg,-19.0314413880385
272.5GHz,127,117deg,-19.6994174003564
272.5GHz,127,118deg,-20.4254868533345
272.5GHz,127,119deg,-21.2425741923396
272.5GHz,127,120deg,-22.0979236313235
272.5GHz,127,121deg,-22.8264063980427
272.5GHz,127,122deg,-23.2740833593262
272.5GHz,127,123deg,-23.4825225321936
272.5GHz,127,124deg,-23.601063979365
272.5GHz,127,125deg,-23.5901399177751
272.5GHz,127,126deg,-23.1759846253462
272.5GHz,127,127deg,-22.2839486213511
272.5GHz,127,128deg,-21.2963579636067
272.5GHz,127,129deg,-20.6728167364043
272.5GHz,127,130deg,-20.6926584775821
272.5GHz,127,131deg,-21.5026388236135
272.5GHz,127,132deg,-23.1712871989972
272.5GHz,127,133deg,-25.5277760211267
272.5GHz,127,134deg,-27.4758206275953
272.5GHz,127,135deg,-27.399807587241
272.5GHz,127,136deg,-26.076583241289
272.5GHz,127,137deg,-24.4430116561612
272.5GHz,127,138deg,-22.4182757468062
272.5GHz,127,139deg,-20.2396537658447
272.5GHz,127,140deg,-18.3929349523979
272.5GHz,127,141deg,-17.0981992105255
272.5GHz,127,142deg,-16.3086997332218
272.5GHz,127,143deg,-15.8405143085679
272.5GHz,127,144deg,-15.4937160447456
272.5GHz,127,145deg,-15.2029103353382
272.5GHz,127,146deg,-15.1110695925159
272.5GHz,127,147deg,-15.4416846899758
272.5GHz,127,148deg,-16.279868500878
272.5GHz,127,149deg,-17.4308019765236
272.5GHz,127,150deg,-18.5746117757617
272.5GHz,127,151deg,-19.6837170559651
272.5GHz,127,152deg,-20.7042735960085
272.5GHz,127,153deg,-21.0120701649639
272.5GHz,127,154deg,-20.8517771408326
272.5GHz,127,155deg,-21.6058068184253
272.5GHz,127,156deg,-24.3295558536238
272.5GHz,127,157deg,-29.8731678822908
272.5GHz,127,158deg,-37.3083348652418
272.5GHz,127,159deg,-40.0206035108301
272.5GHz,127,160deg,-35.9259504565164
272.5GHz,127,161deg,-28.5716982046319
272.5GHz,127,162deg,-24.7126392354145
272.5GHz,127,163deg,-23.0834344040475
272.5GHz,127,164deg,-22.7678429366895
272.5GHz,127,165deg,-23.206341641097
272.5GHz,127,166deg,-24.2490781286286
272.5GHz,127,167deg,-25.5904933554458
272.5GHz,127,168deg,-26.2334689558222
272.5GHz,127,169deg,-26.8418980671302
272.5GHz,127,170deg,-29.1548505913072
272.5GHz,127,171deg,-28.4975363181311
272.5GHz,127,172deg,-23.6946194425928
272.5GHz,127,173deg,-20.9093090845026
272.5GHz,127,174deg,-19.875268146884
272.5GHz,127,175deg,-19.8109274398445
272.5GHz,127,176deg,-20.4025109925711
272.5GHz,127,177deg,-21.7452404016781
272.5GHz,127,178deg,-22.9981052765688
272.5GHz,127,179deg,-22.101590120266
272.5GHz,127,180deg,-20.5361997934147
272.5GHz,128,0deg,2.84888502673805
272.5GHz,128,1deg,3.88802498847401
272.5GHz,128,2deg,4.42104865262326
272.5GHz,128,3deg,4.4170370949965
272.5GHz,128,4deg,3.87364393974132
272.5GHz,128,5deg,2.81786949337471
272.5GHz,128,6deg,1.31458797697851
272.5GHz,128,7deg,-0.508738234965378
272.5GHz,128,8deg,-2.39039110327272
272.5GHz,128,9deg,-3.8583875452418
272.5GHz,128,10deg,-4.54608000215392
272.5GHz,128,11deg,-4.79570868783283
272.5GHz,128,12deg,-5.30479371145179
272.5GHz,128,13deg,-6.38541706964853
272.5GHz,128,14deg,-7.38197411026712
272.5GHz,128,15deg,-6.68480810838048
272.5GHz,128,16deg,-4.69911450693507
272.5GHz,128,17deg,-2.99289184534614
272.5GHz,128,18deg,-2.02992801616914
272.5GHz,128,19deg,-1.72579363458218
272.5GHz,128,20deg,-1.8670748496307
272.5GHz,128,21deg,-2.24122601414568
272.5GHz,128,22deg,-2.70691660940855
272.5GHz,128,23deg,-3.19276938403265
272.5GHz,128,24deg,-3.64665068666441
272.5GHz,128,25deg,-4.04971351621059
272.5GHz,128,26deg,-4.46298524732877
272.5GHz,128,27deg,-4.9314906411999
272.5GHz,128,28deg,-5.24543109717678
272.5GHz,128,29deg,-4.92075084799828
272.5GHz,128,30deg,-3.85523078738264
272.5GHz,128,31deg,-2.60759362861444
272.5GHz,128,32deg,-1.69419089978042
272.5GHz,128,33deg,-1.2944688294543
272.5GHz,128,34deg,-1.36556512529882
272.5GHz,128,35deg,-1.73921251979465
272.5GHz,128,36deg,-2.19360228223271
272.5GHz,128,37deg,-2.56600346344149
272.5GHz,128,38deg,-2.83107427284708
272.5GHz,128,39deg,-3.02688417719995
272.5GHz,128,40deg,-3.14863733442334
272.5GHz,128,41deg,-3.20230492602401
272.5GHz,128,42deg,-3.34134851315716
272.5GHz,128,43deg,-3.86058615297072
272.5GHz,128,44deg,-5.07974815142141
272.5GHz,128,45deg,-7.24550813591243
272.5GHz,128,46deg,-10.0530812721272
272.5GHz,128,47deg,-10.7673383221329
272.5GHz,128,48deg,-8.32456294046436
272.5GHz,128,49deg,-5.9443634414963
272.5GHz,128,50deg,-4.45515043362361
272.5GHz,128,51deg,-3.71631658061122
272.5GHz,128,52deg,-3.51890143833155
272.5GHz,128,53deg,-3.67886365411231
272.5GHz,128,54deg,-4.0550117976698
272.5GHz,128,55deg,-4.57992568798641
272.5GHz,128,56deg,-5.26791800774518
272.5GHz,128,57deg,-6.16903142342622
272.5GHz,128,58deg,-7.29436665342269
272.5GHz,128,59deg,-8.55557683581392
272.5GHz,128,60deg,-9.76566149290756
272.5GHz,128,61deg,-10.766180382056
272.5GHz,128,62deg,-11.6012543015425
272.5GHz,128,63deg,-12.4779511484428
272.5GHz,128,64deg,-13.515323782721
272.5GHz,128,65deg,-14.4406450803347
272.5GHz,128,66deg,-14.4472808321766
272.5GHz,128,67deg,-13.1327146476467
272.5GHz,128,68deg,-11.2298400052296
272.5GHz,128,69deg,-9.44395253613219
272.5GHz,128,70deg,-8.01029888996051
272.5GHz,128,71deg,-6.95030535088021
272.5GHz,128,72deg,-6.22896746889455
272.5GHz,128,73deg,-5.8032898461478
272.5GHz,128,74deg,-5.63373034788516
272.5GHz,128,75deg,-5.68541960394805
272.5GHz,128,76deg,-5.92675724340229
272.5GHz,128,77deg,-6.32738350573485
272.5GHz,128,78deg,-6.85604601454807
272.5GHz,128,79deg,-7.47864454521763
272.5GHz,128,80deg,-8.15696763712769
272.5GHz,128,81deg,-8.8490482048209
272.5GHz,128,82deg,-9.5122534397733
272.5GHz,128,83deg,-10.1094863626048
272.5GHz,128,84deg,-10.6168340037621
272.5GHz,128,85deg,-11.0288912254252
272.5GHz,128,86deg,-11.3584158211802
272.5GHz,128,87deg,-11.6304894542698
272.5GHz,128,88deg,-11.874693710745
272.5GHz,128,89deg,-12.1189293566518
272.5GHz,128,90deg,-12.3862970679801
272.5GHz,128,91deg,-12.6944953533594
272.5GHz,128,92deg,-13.0565340125875
272.5GHz,128,93deg,-13.4817473001564
272.5GHz,128,94deg,-13.9764406104835
272.5GHz,128,95deg,-14.5436859451114
272.5GHz,128,96deg,-15.1817298014966
272.5GHz,128,97deg,-15.8802570399416
272.5GHz,128,98deg,-16.6136512289437
272.5GHz,128,99deg,-17.3313966939928
272.5GHz,128,100deg,-17.9502105034472
272.5GHz,128,101deg,-18.3617759979625
272.5GHz,128,102deg,-18.4727772837741
272.5GHz,128,103deg,-18.2631884454188
272.5GHz,128,104deg,-17.8057551095176
272.5GHz,128,105deg,-17.222706426293
272.5GHz,128,106deg,-16.6293116188025
272.5GHz,128,107deg,-16.1077177948256
272.5GHz,128,108deg,-15.7071644186272
272.5GHz,128,109deg,-15.452334456228
272.5GHz,128,110deg,-15.3499720860059
272.5GHz,128,111deg,-15.3916906235762
272.5GHz,128,112deg,-15.554474945584
272.5GHz,128,113deg,-15.802563529874
272.5GHz,128,114deg,-16.0958686528829
272.5GHz,128,115deg,-16.4075261788754
272.5GHz,128,116deg,-16.7433073345372
272.5GHz,128,117deg,-17.1465084626577
272.5GHz,128,118deg,-17.6788852335815
272.5GHz,128,119deg,-18.3851648944162
272.5GHz,128,120deg,-19.2538009240482
272.5GHz,128,121deg,-20.1840457177865
272.5GHz,128,122deg,-20.9817021414019
272.5GHz,128,123deg,-21.4170855075124
272.5GHz,128,124deg,-21.3305801002245
272.5GHz,128,125deg,-20.7225862367882
272.5GHz,128,126deg,-19.7864527545428
272.5GHz,128,127deg,-18.8292857833003
272.5GHz,128,128deg,-18.1295572711408
272.5GHz,128,129deg,-17.8664611190413
272.5GHz,128,130deg,-18.1247093513358
272.5GHz,128,131deg,-18.9006988882368
272.5GHz,128,132deg,-20.0544983155353
272.5GHz,128,133deg,-21.2205852040423
272.5GHz,128,134deg,-21.9555785427882
272.5GHz,128,135deg,-22.3173282566149
272.5GHz,128,136deg,-22.8766300823866
272.5GHz,128,137deg,-23.9380118352211
272.5GHz,128,138deg,-24.6716054238221
272.5GHz,128,139deg,-23.5036855176355
272.5GHz,128,140deg,-21.3254118944106
272.5GHz,128,141deg,-19.5585084564334
272.5GHz,128,142deg,-18.4095362132042
272.5GHz,128,143deg,-17.6139559528958
272.5GHz,128,144deg,-16.8842019029935
272.5GHz,128,145deg,-16.1719857246187
272.5GHz,128,146deg,-15.7016951047522
272.5GHz,128,147deg,-15.7438370665008
272.5GHz,128,148deg,-16.3948968716073
272.5GHz,128,149deg,-17.4691291437695
272.5GHz,128,150deg,-18.6000872078747
272.5GHz,128,151deg,-19.622821627512
272.5GHz,128,152deg,-20.5129589455945
272.5GHz,128,153deg,-21.0304559581497
272.5GHz,128,154deg,-21.4791851993527
272.5GHz,128,155deg,-22.9632042360822
272.5GHz,128,156deg,-26.6700192943538
272.5GHz,128,157deg,-34.1700622882492
272.5GHz,128,158deg,-39.5359595546286
272.5GHz,128,159deg,-36.7457409602222
272.5GHz,128,160deg,-32.5818589386496
272.5GHz,128,161deg,-27.6048594659173
272.5GHz,128,162deg,-24.7909525165819
272.5GHz,128,163deg,-23.6633008053697
272.5GHz,128,164deg,-23.4067873036121
272.5GHz,128,165deg,-23.5503541647852
272.5GHz,128,166deg,-24.2173871600969
272.5GHz,128,167deg,-25.2831637672747
272.5GHz,128,168deg,-25.8827420613182
272.5GHz,128,169deg,-26.6500660185017
272.5GHz,128,170deg,-29.4541357892999
272.5GHz,128,171deg,-29.4314536880826
272.5GHz,128,172deg,-24.0926098229393
272.5GHz,128,173deg,-21.038988850111
272.5GHz,128,174deg,-19.839764221377
272.5GHz,128,175deg,-19.6900468322576
272.5GHz,128,176deg,-20.2914389614983
272.5GHz,128,177deg,-21.6753156276504
272.5GHz,128,178deg,-22.9265873073787
272.5GHz,128,179deg,-22.0567534636706
272.5GHz,128,180deg,-20.5361997934147
272.5GHz,129,0deg,2.84888502673805
272.5GHz,129,1deg,3.86858378581467
272.5GHz,129,2deg,4.3791628904571
272.5GHz,129,3deg,4.34855409997661
272.5GHz,129,4deg,3.77130531061311
272.5GHz,129,5deg,2.67031700896195
272.5GHz,129,6deg,1.11041523363128
272.5GHz,129,7deg,-0.762935961329772
272.5GHz,129,8deg,-2.62998653396966
272.5GHz,129,9deg,-3.94656230519384
272.5GHz,129,10deg,-4.40491342429205
272.5GHz,129,11deg,-4.48543632512244
272.5GHz,129,12deg,-4.89357009616931
272.5GHz,129,13deg,-5.90983888218787
272.5GHz,129,14deg,-6.96307058758481
272.5GHz,129,15deg,-6.53160904805937
272.5GHz,129,16deg,-4.73433251094982
272.5GHz,129,17deg,-3.08590320216148
272.5GHz,129,18deg,-2.14532722909618
272.5GHz,129,19deg,-1.87798342435403
272.5GHz,129,20deg,-2.09657382823171
272.5GHz,129,21deg,-2.59647431318542
272.5GHz,129,22deg,-3.22019090644261
272.5GHz,129,23deg,-3.86166712943012
272.5GHz,129,24deg,-4.42740986784929
272.5GHz,129,25deg,-4.86812091816915
272.5GHz,129,26deg,-5.23944286435685
272.5GHz,129,27deg,-5.57747538853815
272.5GHz,129,28deg,-5.64816024795621
272.5GHz,129,29deg,-5.05438513597811
272.5GHz,129,30deg,-3.8890967540612
272.5GHz,129,31deg,-2.73157190283448
272.5GHz,129,32deg,-2.01802637414781
272.5GHz,129,33deg,-1.89438239231194
272.5GHz,129,34deg,-2.31891777723357
272.5GHz,129,35deg,-3.10604944719488
272.5GHz,129,36deg,-3.9394141788016
272.5GHz,129,37deg,-4.5003609289272
272.5GHz,129,38deg,-4.69551954507096
272.5GHz,129,39deg,-4.64664792207264
272.5GHz,129,40deg,-4.49135775007789
272.5GHz,129,41deg,-4.368115595811
272.5GHz,129,42deg,-4.50546515327193
272.5GHz,129,43deg,-5.19188841453131
272.5GHz,129,44deg,-6.61554458897843
272.5GHz,129,45deg,-8.31121221530219
272.5GHz,129,46deg,-8.14255119347629
272.5GHz,129,47deg,-5.71228488425478
272.5GHz,129,48deg,-3.28287825643891
272.5GHz,129,49deg,-1.61029486647857
272.5GHz,129,50deg,-0.668892562018681
272.5GHz,129,51deg,-0.330882598076949
272.5GHz,129,52deg,-0.473480493741993
272.5GHz,129,53deg,-0.978822687762536
272.5GHz,129,54deg,-1.73190467818159
272.5GHz,129,55deg,-2.63998247536664
272.5GHz,129,56deg,-3.66440205350195
272.5GHz,129,57deg,-4.82832646523161
272.5GHz,129,58deg,-6.17858480610662
272.5GHz,129,59deg,-7.72393552231685
272.5GHz,129,60deg,-9.38627777402596
272.5GHz,129,61deg,-11.0037819416818
272.5GHz,129,62deg,-12.4225218782055
272.5GHz,129,63deg,-13.5861415179811
272.5GHz,129,64deg,-14.4107771869108
272.5GHz,129,65deg,-14.5527364480196
272.5GHz,129,66deg,-13.6777388219325
272.5GHz,129,67deg,-12.0752370216459
272.5GHz,129,68deg,-10.3340373204197
272.5GHz,129,69deg,-8.79881500070053
272.5GHz,129,70deg,-7.5781770662104
272.5GHz,129,71deg,-6.67986784681105
272.5GHz,129,72deg,-6.08024947613055
272.5GHz,129,73deg,-5.74898076847028
272.5GHz,129,74deg,-5.65623872167528
272.5GHz,129,75deg,-5.77388654461495
272.5GHz,129,76deg,-6.07447658440472
272.5GHz,129,77deg,-6.52930335167618
272.5GHz,129,78deg,-7.10591517159992
272.5GHz,129,79deg,-7.76550514040453
272.5GHz,129,80deg,-8.4611815415271
272.5GHz,129,81deg,-9.13906086912123
272.5GHz,129,82deg,-9.74452537326084
272.5GHz,129,83deg,-10.2339781759098
272.5GHz,129,84deg,-10.5874208195649
272.5GHz,129,85deg,-10.81365281193
272.5GHz,129,86deg,-10.9440272863675
272.5GHz,129,87deg,-11.0194746636678
272.5GHz,129,88deg,-11.0789234450596
272.5GHz,129,89deg,-11.1533038488021
272.5GHz,129,90deg,-11.2644738936308
272.5GHz,129,91deg,-11.4266691653127
272.5GHz,129,92deg,-11.6485836833591
272.5GHz,129,93deg,-11.9351346102709
272.5GHz,129,94deg,-12.2885757692578
272.5GHz,129,95deg,-12.7088708478897
272.5GHz,129,96deg,-13.1932703314773
272.5GHz,129,97deg,-13.7349902690812
272.5GHz,129,98deg,-14.3208874634067
272.5GHz,129,99deg,-14.928258260947
272.5GHz,129,100deg,-15.5216949432433
272.5GHz,129,101deg,-16.0526041990164
272.5GHz,129,102deg,-16.4657417238426
272.5GHz,129,103deg,-16.7155474224217
272.5GHz,129,104deg,-16.7866226710147
272.5GHz,129,105deg,-16.7036353980701
272.5GHz,129,106deg,-16.5213311413316
272.5GHz,129,107deg,-16.3025587270912
272.5GHz,129,108deg,-16.0990656297384
272.5GHz,129,109deg,-15.9415701490664
272.5GHz,129,110deg,-15.8372945734697
272.5GHz,129,111deg,-15.7723285838151
272.5GHz,129,112deg,-15.7192885254299
272.5GHz,129,113deg,-15.6519908365399
272.5GHz,129,114deg,-15.5642904321269
272.5GHz,129,115deg,-15.4825152112762
272.5GHz,129,116deg,-15.4612146987473
272.5GHz,129,117deg,-15.5638083292351
272.5GHz,129,118deg,-15.838571957292
272.5GHz,129,119deg,-16.296472055899
272.5GHz,129,120deg,-16.8902452408716
272.5GHz,129,121deg,-17.4971431737742
272.5GHz,129,122deg,-17.9264968926369
272.5GHz,129,123deg,-17.9894179980602
272.5GHz,129,124deg,-17.618336373833
272.5GHz,129,125deg,-16.923855750266
272.5GHz,129,126deg,-16.1237771180826
