Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,136,67deg,-8.46391031252095
272.5GHz,136,68deg,-9.91340546385359
272.5GHz,136,69deg,-11.009377962747
272.5GHz,136,70deg,-11.5594911435814
272.5GHz,136,71deg,-11.6489105681005
272.5GHz,136,72deg,-11.527964716632
272.5GHz,136,73deg,-11.400679552374
272.5GHz,136,74deg,-11.3653317345513
272.5GHz,136,75deg,-11.448005039836
272.5GHz,136,76deg,-11.6399895028647
272.5GHz,136,77deg,-11.9195465722961
272.5GHz,136,78deg,-12.2627483706146
272.5GHz,136,79deg,-12.648599929101
272.5GHz,136,80deg,-13.0610390472448
272.5GHz,136,81deg,-13.4889613623437
272.5GHz,136,82deg,-13.9250143475885
272.5GHz,136,83deg,-14.3639048146663
272.5GHz,136,84deg,-14.8009323854549
272.5GHz,136,85deg,-15.2312577938066
272.5GHz,136,86deg,-15.6500982077116
272.5GHz,136,87deg,-16.0537128191506
272.5GHz,136,88deg,-16.4407772772216
272.5GHz,136,89deg,-16.813615179807
272.5GHz,136,90deg,-17.1788205276045
272.5GHz,136,91deg,-17.5470564732614
272.5GHz,136,92deg,-17.9321268191962
272.5GHz,136,93deg,-18.3496107397358
272.5GHz,136,94deg,-18.8153236966781
272.5GHz,136,95deg,-19.3436304017981
272.5GHz,136,96deg,-19.945240705015
272.5GHz,136,97deg,-20.6235557641368
272.5GHz,136,98deg,-21.3678408467522
272.5GHz,136,99deg,-22.1407841034502
272.5GHz,136,100deg,-22.8596167983244
272.5GHz,136,101deg,-23.3811301641396
272.5GHz,136,102deg,-23.5266041256797
272.5GHz,136,103deg,-23.1792125472875
272.5GHz,136,104deg,-22.3790976699182
272.5GHz,136,105deg,-21.2886264179263
272.5GHz,136,106deg,-20.0795078893981
272.5GHz,136,107deg,-18.8714325539647
272.5GHz,136,108deg,-17.7329928125141
272.5GHz,136,109deg,-16.7007647745966
272.5GHz,136,110deg,-15.7940577871833
272.5GHz,136,111deg,-15.0223256414272
272.5GHz,136,112deg,-14.38750461005
272.5GHz,136,113deg,-13.883566387037
272.5GHz,136,114deg,-13.4949786253657
272.5GHz,136,115deg,-13.1956295418354
272.5GHz,136,116deg,-12.9499585795064
272.5GHz,136,117deg,-12.7178238311928
272.5GHz,136,118deg,-12.4631596407184
272.5GHz,136,119deg,-12.1639585359211
272.5GHz,136,120deg,-11.819607776657
272.5GHz,136,121deg,-11.4526313691841
272.5GHz,136,122deg,-11.1038029767639
272.5GHz,136,123deg,-10.8205539703385
272.5GHz,136,124deg,-10.639704365439
272.5GHz,136,125deg,-10.5683861623185
272.5GHz,136,126deg,-10.5727447384167
272.5GHz,136,127deg,-10.5916694810636
272.5GHz,136,128deg,-10.5855158110078
272.5GHz,136,129deg,-10.5859387748618
272.5GHz,136,130deg,-10.685235163417
272.5GHz,136,131deg,-10.9654934973886
272.5GHz,136,132deg,-11.4314735118406
272.5GHz,136,133deg,-12.0027862699268
272.5GHz,136,134deg,-12.5976026135796
272.5GHz,136,135deg,-13.2591203971889
272.5GHz,136,136deg,-14.1735512419087
272.5GHz,136,137deg,-15.5546572088108
272.5GHz,136,138deg,-17.4994116645449
272.5GHz,136,139deg,-19.7316828435038
272.5GHz,136,140deg,-21.2150708176603
272.5GHz,136,141deg,-21.2402166105664
272.5GHz,136,142deg,-20.8859886829332
272.5GHz,136,143deg,-21.1417125919944
272.5GHz,136,144deg,-22.1611181234196
272.5GHz,136,145deg,-23.6454204956431
272.5GHz,136,146deg,-25.357726592193
272.5GHz,136,147deg,-27.5543762923797
272.5GHz,136,148deg,-29.3867712021922
272.5GHz,136,149deg,-27.6922841580438
272.5GHz,136,150deg,-25.1159362880881
272.5GHz,136,151deg,-24.0511503029336
272.5GHz,136,152deg,-24.7378235829714
272.5GHz,136,153deg,-27.3019000117921
272.5GHz,136,154deg,-31.5825829147453
272.5GHz,136,155deg,-32.8967531412788
272.5GHz,136,156deg,-30.8350462111141
272.5GHz,136,157deg,-30.8263026209268
272.5GHz,136,158deg,-32.085259351957
272.5GHz,136,159deg,-30.3594648601573
272.5GHz,136,160deg,-28.221427736526
272.5GHz,136,161deg,-29.0485931150964
272.5GHz,136,162deg,-35.6345743587403
272.5GHz,136,163deg,-34.8762085913368
272.5GHz,136,164deg,-27.2523935656358
272.5GHz,136,165deg,-25.0579970121806
272.5GHz,136,166deg,-25.5581069734668
272.5GHz,136,167deg,-27.6795011498173
272.5GHz,136,168deg,-30.4718459833038
272.5GHz,136,169deg,-33.171779384837
272.5GHz,136,170deg,-33.9422587045485
272.5GHz,136,171deg,-34.3590715584156
272.5GHz,136,172deg,-35.3067141427998
272.5GHz,136,173deg,-28.8482061127435
272.5GHz,136,174deg,-23.6259399612367
272.5GHz,136,175deg,-20.7900840428882
272.5GHz,136,176deg,-19.5033044847271
272.5GHz,136,177deg,-19.1631959161316
272.5GHz,136,178deg,-19.0700008052805
272.5GHz,136,179deg,-18.657767583746
272.5GHz,136,180deg,-18.3499088474188
272.5GHz,137,0deg,2.26489795285666
272.5GHz,137,1deg,2.69053752927895
272.5GHz,137,2deg,2.61889086922927
272.5GHz,137,3deg,2.11177743508906
272.5GHz,137,4deg,1.27924434580545
272.5GHz,137,5deg,0.289792209448319
272.5GHz,137,6deg,-0.647157761925525
272.5GHz,137,7deg,-1.37400985121272
272.5GHz,137,8deg,-1.90532092353344
272.5GHz,137,9deg,-2.39313802603193
272.5GHz,137,10deg,-2.94394023199123
272.5GHz,137,11deg,-3.50721330634984
272.5GHz,137,12deg,-3.93650517093534
272.5GHz,137,13deg,-4.14468609454898
272.5GHz,137,14deg,-4.17436268249012
272.5GHz,137,15deg,-4.13904985353458
272.5GHz,137,16deg,-4.15001809762588
272.5GHz,137,17deg,-4.26973369657453
272.5GHz,137,18deg,-4.48027258117148
272.5GHz,137,19deg,-4.68220760160102
272.5GHz,137,20deg,-4.75437096351467
272.5GHz,137,21deg,-4.65981855838587
272.5GHz,137,22deg,-4.48764170945035
272.5GHz,137,23deg,-4.37539368550306
272.5GHz,137,24deg,-4.41472810654737
272.5GHz,137,25deg,-4.6178542923689
272.5GHz,137,26deg,-4.92949803159715
272.5GHz,137,27deg,-5.26052160271416
272.5GHz,137,28deg,-5.53385616554798
272.5GHz,137,29deg,-5.71531789512728
272.5GHz,137,30deg,-5.79763476418192
272.5GHz,137,31deg,-5.77846132227915
272.5GHz,137,32deg,-5.70284447443149
272.5GHz,137,33deg,-5.71224405088266
272.5GHz,137,34deg,-5.9872881033175
272.5GHz,137,35deg,-6.61409838365068
272.5GHz,137,36deg,-7.43047606318607
272.5GHz,137,37deg,-7.89960120892287
272.5GHz,137,38deg,-7.45470587864473
272.5GHz,137,39deg,-6.28709970088297
272.5GHz,137,40deg,-5.05282547178589
272.5GHz,137,41deg,-4.19353952934344
272.5GHz,137,42deg,-3.92476632946624
272.5GHz,137,43deg,-4.39901661278382
272.5GHz,137,44deg,-5.79328859836868
272.5GHz,137,45deg,-8.16544965554171
272.5GHz,137,46deg,-9.77644365611844
272.5GHz,137,47deg,-7.09841220708921
272.5GHz,137,48deg,-3.41086162086113
272.5GHz,137,49deg,-0.676126090757361
272.5GHz,137,50deg,1.13700533598611
272.5GHz,137,51deg,2.20666562666016
272.5GHz,137,52deg,2.65132086887876
272.5GHz,137,53deg,2.54190734282834
272.5GHz,137,54deg,1.92687392142515
272.5GHz,137,55deg,0.864890146420363
272.5GHz,137,56deg,-0.514357499202618
272.5GHz,137,57deg,-1.90915036471606
272.5GHz,137,58deg,-2.83480026569416
272.5GHz,137,59deg,-3.01142725550683
272.5GHz,137,60deg,-2.72195641228329
272.5GHz,137,61deg,-2.42872741282971
272.5GHz,137,62deg,-2.40486123915118
272.5GHz,137,63deg,-2.75469397727447
272.5GHz,137,64deg,-3.50895163839458
272.5GHz,137,65deg,-4.67345860723129
272.5GHz,137,66deg,-6.23917049081009
272.5GHz,137,67deg,-8.15740584937566
272.5GHz,137,68deg,-10.2544994434576
272.5GHz,137,69deg,-12.0791007443423
272.5GHz,137,70deg,-12.9931635626265
272.5GHz,137,71deg,-12.8967123253108
272.5GHz,137,72deg,-12.3516284711138
272.5GHz,137,73deg,-11.82751872782
272.5GHz,137,74deg,-11.4924115721169
272.5GHz,137,75deg,-11.3599391282361
272.5GHz,137,76deg,-11.391762986626
272.5GHz,137,77deg,-11.5375967812409
272.5GHz,137,78deg,-11.7502884380796
272.5GHz,137,79deg,-11.9928277829306
272.5GHz,137,80deg,-12.2418000473802
272.5GHz,137,81deg,-12.4876603051802
272.5GHz,137,82deg,-12.7319969318981
272.5GHz,137,83deg,-12.983026706315
272.5GHz,137,84deg,-13.2510892996526
272.5GHz,137,85deg,-13.5453917542713
272.5GHz,137,86deg,-13.872326000069
272.5GHz,137,87deg,-14.2350368039098
272.5GHz,137,88deg,-14.6337234627018
272.5GHz,137,89deg,-15.0662379620025
272.5GHz,137,90deg,-15.5286940725538
272.5GHz,137,91deg,-16.0159288486839
272.5GHz,137,92deg,-16.5217477444997
272.5GHz,137,93deg,-17.0389604158828
272.5GHz,137,94deg,-17.5593020602583
272.5GHz,137,95deg,-18.0734421888834
272.5GHz,137,96deg,-18.5713773889957
272.5GHz,137,97deg,-19.0434978074765
272.5GHz,137,98deg,-19.4823766922148
272.5GHz,137,99deg,-19.8847817833464
272.5GHz,137,100deg,-20.2526873432416
272.5GHz,137,101deg,-20.5915571008266
272.5GHz,137,102deg,-20.9041979913963
272.5GHz,137,103deg,-21.179142959435
272.5GHz,137,104deg,-21.3746191103067
272.5GHz,137,105deg,-21.4060565265199
272.5GHz,137,106deg,-21.1588111877036
272.5GHz,137,107deg,-20.5472739232925
272.5GHz,137,108deg,-19.5862892252701
272.5GHz,137,109deg,-18.3921806738989
272.5GHz,137,110deg,-17.1116136987192
272.5GHz,137,111deg,-15.8602589390642
272.5GHz,137,112deg,-14.706968540565
272.5GHz,137,113deg,-13.6830934774638
272.5GHz,137,114deg,-12.7957829904724
272.5GHz,137,115deg,-12.0383682496959
272.5GHz,137,116deg,-11.3977698515326
272.5GHz,137,117deg,-10.8598989950305
272.5GHz,137,118deg,-10.4133755691524
272.5GHz,137,119deg,-10.0515330605899
272.5GHz,137,120deg,-9.7729976444457
272.5GHz,137,121deg,-9.58134179457187
272.5GHz,137,122deg,-9.48344304467163
272.5GHz,137,123deg,-9.48456186632731
272.5GHz,137,124deg,-9.57801694215548
272.5GHz,137,125deg,-9.7317967699365
272.5GHz,137,126deg,-9.88515347587093
272.5GHz,137,127deg,-9.97655839478176
272.5GHz,137,128deg,-10.0011228276076
272.5GHz,137,129deg,-10.041351133491
272.5GHz,137,130deg,-10.2241585042252
272.5GHz,137,131deg,-10.6405637983443
272.5GHz,137,132deg,-11.2850302719693
272.5GHz,137,133deg,-12.0434996349127
272.5GHz,137,134deg,-12.7735891316838
272.5GHz,137,135deg,-13.4689044284262
272.5GHz,137,136deg,-14.3270942688054
272.5GHz,137,137deg,-15.6386572908564
272.5GHz,137,138deg,-17.6573839913029
272.5GHz,137,139deg,-20.3813826153324
272.5GHz,137,140deg,-22.5880054240387
272.5GHz,137,141deg,-22.2225326170668
272.5GHz,137,142deg,-20.9610608101491
272.5GHz,137,143deg,-20.5750488113191
272.5GHz,137,144deg,-21.297346706256
272.5GHz,137,145deg,-22.9604749990355
272.5GHz,137,146deg,-25.3895225777134
272.5GHz,137,147deg,-28.2432075706105
272.5GHz,137,148deg,-29.001282643237
272.5GHz,137,149deg,-26.4851285751999
272.5GHz,137,150deg,-24.308330269746
272.5GHz,137,151deg,-23.4863770041631
272.5GHz,137,152deg,-24.0142453766859
272.5GHz,137,153deg,-26.0404293653164
272.5GHz,137,154deg,-29.8934224222619
272.5GHz,137,155deg,-32.705761927252
272.5GHz,137,156deg,-30.0801138101132
272.5GHz,137,157deg,-28.5703809094276
272.5GHz,137,158deg,-28.8088795523461
272.5GHz,137,159deg,-28.9359204845099
272.5GHz,137,160deg,-28.730555391328
272.5GHz,137,161deg,-30.791147264544
272.5GHz,137,162deg,-39.2866233692219
272.5GHz,137,163deg,-32.1214780840817
272.5GHz,137,164deg,-26.413420054137
272.5GHz,137,165deg,-24.8458985735395
272.5GHz,137,166deg,-25.6173974972461
272.5GHz,137,167deg,-27.7041005628159
272.5GHz,137,168deg,-30.1837604282256
272.5GHz,137,169deg,-32.7028129462889
272.5GHz,137,170deg,-33.9017091972864
272.5GHz,137,171deg,-35.0506594140835
272.5GHz,137,172deg,-37.4051510380004
272.5GHz,137,173deg,-29.5337027510893
272.5GHz,137,174deg,-23.9119818914462
272.5GHz,137,175deg,-20.9417538353397
272.5GHz,137,176deg,-19.5632463591063
272.5GHz,137,177deg,-19.1423914348447
272.5GHz,137,178deg,-19.0031527946812
272.5GHz,137,179deg,-18.6131458999924
272.5GHz,137,180deg,-18.3499088474188
272.5GHz,138,0deg,2.26489795285666
272.5GHz,138,1deg,2.67090346165955
272.5GHz,138,2deg,2.58020157036571
272.5GHz,138,3deg,2.05659331444293
272.5GHz,138,4deg,1.21513039937648
272.5GHz,138,5deg,0.233679320776674
272.5GHz,138,6deg,-0.668773094637303
272.5GHz,138,7deg,-1.33798736095421
272.5GHz,138,8deg,-1.80869974759381
272.5GHz,138,9deg,-2.25189545498213
272.5GHz,138,10deg,-2.78146850867874
272.5GHz,138,11deg,-3.34853939659317
272.5GHz,138,12deg,-3.80601249280113
272.5GHz,138,13deg,-4.06394299203378
272.5GHz,138,14deg,-4.15872731253565
272.5GHz,138,15deg,-4.18909624389267
272.5GHz,138,16deg,-4.24360141771323
272.5GHz,138,17deg,-4.3632354277968
272.5GHz,138,18deg,-4.52003918160038
272.5GHz,138,19deg,-4.62916811227515
272.5GHz,138,20deg,-4.61384381593867
272.5GHz,138,21deg,-4.48049031499128
272.5GHz,138,22deg,-4.32200014915226
272.5GHz,138,23deg,-4.25082103379965
272.5GHz,138,24deg,-4.33809615460862
272.5GHz,138,25deg,-4.59236112685058
272.5GHz,138,26deg,-4.96456250740667
272.5GHz,138,27deg,-5.36741994358428
272.5GHz,138,28deg,-5.70893299709586
272.5GHz,138,29deg,-5.92958538834387
272.5GHz,138,30deg,-6.01104380302894
272.5GHz,138,31deg,-5.96221300438321
272.5GHz,138,32deg,-5.83975885101681
272.5GHz,138,33deg,-5.77955346684018
272.5GHz,138,34deg,-5.94864063488751
272.5GHz,138,35deg,-6.43011142715114
272.5GHz,138,36deg,-7.09564454753533
272.5GHz,138,37deg,-7.51102198132636
272.5GHz,138,38deg,-7.17441756556485
272.5GHz,138,39deg,-6.14676832260826
272.5GHz,138,40deg,-4.97680062239484
272.5GHz,138,41deg,-4.12166415859228
272.5GHz,138,42deg,-3.83499840104422
272.5GHz,138,43deg,-4.28725918028954
272.5GHz,138,44deg,-5.63325783584724
272.5GHz,138,45deg,-7.76830440826491
272.5GHz,138,46deg,-8.66993868550841
272.5GHz,138,47deg,-5.90037555246984
272.5GHz,138,48deg,-2.49999011178526
272.5GHz,138,49deg,0.0409563647144046
272.5GHz,138,50deg,1.72493331974022
272.5GHz,138,51deg,2.68989107441488
272.5GHz,138,52deg,3.02945990643783
272.5GHz,138,53deg,2.79413326799745
272.5GHz,138,54deg,2.00901316984485
272.5GHz,138,55deg,0.704370360627887
272.5GHz,138,56deg,-1.00421294771276
272.5GHz,138,57deg,-2.72083637849612
272.5GHz,138,58deg,-3.65556325727889
272.5GHz,138,59deg,-3.42298970935446
272.5GHz,138,60deg,-2.66733886497833
272.5GHz,138,61deg,-2.06353734168055
272.5GHz,138,62deg,-1.87465337889521
272.5GHz,138,63deg,-2.16144312770131
272.5GHz,138,64deg,-2.93365548695886
272.5GHz,138,65deg,-4.20327502597356
272.5GHz,138,66deg,-5.99962166723328
272.5GHz,138,67deg,-8.35930592700853
272.5GHz,138,68deg,-11.2288713747873
272.5GHz,138,69deg,-14.0101585564768
272.5GHz,138,70deg,-15.0092384376304
272.5GHz,138,71deg,-13.9412475716574
272.5GHz,138,72deg,-12.5009471474769
272.5GHz,138,73deg,-11.4258969273252
272.5GHz,138,74deg,-10.7645380407773
272.5GHz,138,75deg,-10.4265334947032
272.5GHz,138,76deg,-10.3141333317039
272.5GHz,138,77deg,-10.3431795134462
272.5GHz,138,78deg,-10.4464691695659
272.5GHz,138,79deg,-10.5761052984519
272.5GHz,138,80deg,-10.7052275086697
272.5GHz,138,81deg,-10.8267480858866
272.5GHz,138,82deg,-10.9483557974376
272.5GHz,138,83deg,-11.0855802713858
272.5GHz,138,84deg,-11.2555302982543
272.5GHz,138,85deg,-11.4728120786636
272.5GHz,138,86deg,-11.7476242347278
272.5GHz,138,87deg,-12.0852285163193
272.5GHz,138,88deg,-12.4859307868672
272.5GHz,138,89deg,-12.9449638458982
272.5GHz,138,90deg,-13.4519642848027
272.5GHz,138,91deg,-13.990039316097
272.5GHz,138,92deg,-14.534825110955
272.5GHz,138,93deg,-15.0545352801217
272.5GHz,138,94deg,-15.5126053228906
272.5GHz,138,95deg,-15.874365648789
272.5GHz,138,96deg,-16.1171010763185
272.5GHz,138,97deg,-16.2393048178251
272.5GHz,138,98deg,-16.263495007047
272.5GHz,138,99deg,-16.2307326687068
272.5GHz,138,100deg,-16.1907459907391
272.5GHz,138,101deg,-16.1932459515846
272.5GHz,138,102deg,-16.283094972947
272.5GHz,138,103deg,-16.4984683944177
272.5GHz,138,104deg,-16.869165822992
272.5GHz,138,105deg,-17.410634598389
272.5GHz,138,106deg,-18.1057221963852
272.5GHz,138,107deg,-18.8607928898842
272.5GHz,138,108deg,-19.4360004069299
272.5GHz,138,109deg,-19.4538027542006
272.5GHz,138,110deg,-18.6873927443201
272.5GHz,138,111deg,-17.338138838583
272.5GHz,138,112deg,-15.7896963356853
272.5GHz,138,113deg,-14.2987952588298
272.5GHz,138,114deg,-12.9714629731913
272.5GHz,138,115deg,-11.8342914185618
272.5GHz,138,116deg,-10.8833124320789
272.5GHz,138,117deg,-10.106504544415
272.5GHz,138,118deg,-9.49271463052933
272.5GHz,138,119deg,-9.03433224487823
272.5GHz,138,120deg,-8.72698106976109
272.5GHz,138,121deg,-8.56755659926944
272.5GHz,138,122deg,-8.55057219983159
272.5GHz,138,123deg,-8.66168299716076
272.5GHz,138,124deg,-8.86794271767957
272.5GHz,138,125deg,-9.10991388294563
272.5GHz,138,126deg,-9.31162544399898
272.5GHz,138,127deg,-9.42429817631637
272.5GHz,138,128deg,-9.48070262061055
272.5GHz,138,129deg,-9.59794404112498
272.5GHz,138,130deg,-9.91556437076613
272.5GHz,138,131deg,-10.5219176676412
272.5GHz,138,132deg,-11.3996728512086
272.5GHz,138,133deg,-12.3968629981781
272.5GHz,138,134deg,-13.2900144480082
272.5GHz,138,135deg,-14.0039307227391
272.5GHz,138,136deg,-14.7626010670624
272.5GHz,138,137deg,-15.952982211511
272.5GHz,138,138deg,-17.9474205032988
272.5GHz,138,139deg,-20.886823801873
272.5GHz,138,140deg,-23.3167046152488
272.5GHz,138,141deg,-22.3570223122768
272.5GHz,138,142deg,-20.6147310905898
272.5GHz,138,143deg,-20.0812203159837
272.5GHz,138,144deg,-20.8640729491537
272.5GHz,138,145deg,-22.8127057313656
272.5GHz,138,146deg,-25.78155439944
272.5GHz,138,147deg,-28.9348267460934
272.5GHz,138,148deg,-28.6721380821801
272.5GHz,138,149deg,-25.9495118336298
272.5GHz,138,150deg,-24.0297360140679
272.5GHz,138,151deg,-23.2336470132774
272.5GHz,138,152deg,-23.4934536406714
272.5GHz,138,153deg,-25.0972399038787
272.5GHz,138,154deg,-28.5706180390318
272.5GHz,138,155deg,-31.3767219339636
272.5GHz,138,156deg,-28.4785991481519
272.5GHz,138,157deg,-26.5814572683536
272.5GHz,138,158deg,-26.7451449725293
272.5GHz,138,159deg,-27.8828268973617
272.5GHz,138,160deg,-29.3271522083901
272.5GHz,138,161deg,-32.8492683481089
272.5GHz,138,162deg,-37.9663840047566
272.5GHz,138,163deg,-29.6675678904785
272.5GHz,138,164deg,-25.6232756172174
272.5GHz,138,165deg,-24.6914036635601
272.5GHz,138,166deg,-25.7224726715678
272.5GHz,138,167deg,-27.6658679574268
272.5GHz,138,168deg,-29.7224535964894
272.5GHz,138,169deg,-32.0535024262454
272.5GHz,138,170deg,-33.6464345138581
272.5GHz,138,171deg,-35.3034888868588
272.5GHz,138,172deg,-38.9905583283386
272.5GHz,138,173deg,-30.1190255768047
272.5GHz,138,174deg,-24.2001710527203
272.5GHz,138,175deg,-21.105256132945
272.5GHz,138,176deg,-19.628969270897
272.5GHz,138,177deg,-19.1223063612622
272.5GHz,138,178deg,-18.9364796866607
272.5GHz,138,179deg,-18.568733389182
272.5GHz,138,180deg,-18.3499088474188
272.5GHz,139,0deg,2.26489795285666
272.5GHz,139,1deg,2.65114426798895
272.5GHz,139,2deg,2.54142276787875
272.5GHz,139,3deg,2.00158873478961
272.5GHz,139,4deg,1.15198732852001
272.5GHz,139,5deg,0.180262026701578
272.5GHz,139,6deg,-0.685532216282413
272.5GHz,139,7deg,-1.29685187243036
272.5GHz,139,8deg,-1.71030685938521
272.5GHz,139,9deg,-2.11461399156142
272.5GHz,139,10deg,-2.62900926981474
272.5GHz,139,11deg,-3.20466517029197
272.5GHz,139,12deg,-3.69252154159352
272.5GHz,139,13deg,-3.99963151860355
272.5GHz,139,14deg,-4.15858296218938
272.5GHz,139,15deg,-4.25648864611827
272.5GHz,139,16deg,-4.35882881794966
272.5GHz,139,17deg,-4.48098754326651
272.5GHz,139,18deg,-4.58203428290463
272.5GHz,139,19deg,-4.59369280566838
272.5GHz,139,20deg,-4.48653996185528
272.5GHz,139,21deg,-4.31006810506728
272.5GHz,139,22deg,-4.16184139563418
272.5GHz,139,23deg,-4.13124845026451
272.5GHz,139,24deg,-4.2673996475184
272.5GHz,139,25deg,-4.5705425782814
272.5GHz,139,26deg,-4.99443588059917
272.5GHz,139,27deg,-5.45669339493591
272.5GHz,139,28deg,-5.86134915861615
272.5GHz,139,29deg,-6.13390277768228
272.5GHz,139,30deg,-6.24351955221048
272.5GHz,139,31deg,-6.19677267428456
272.5GHz,139,32deg,-6.04641073471767
272.5GHz,139,33deg,-5.91728117682074
272.5GHz,139,34deg,-5.96948408642005
272.5GHz,139,35deg,-6.29323977450135
272.5GHz,139,36deg,-6.79489211978812
272.5GHz,139,37deg,-7.12218431939263
272.5GHz,139,38deg,-6.83685341367183
272.5GHz,139,39deg,-5.91994346971866
272.5GHz,139,40deg,-4.8211332189547
272.5GHz,139,41deg,-3.989191133087
272.5GHz,139,42deg,-3.69856093593823
272.5GHz,139,43deg,-4.12481447727702
272.5GHz,139,44deg,-5.3852913428214
272.5GHz,139,45deg,-7.22710499145756
272.5GHz,139,46deg,-7.64778366509343
272.5GHz,139,47deg,-5.01584969145056
272.5GHz,139,48deg,-1.89472379929642
272.5GHz,139,49deg,0.475768249587176
272.5GHz,139,50deg,2.04979621803082
272.5GHz,139,51deg,2.9278960119251
272.5GHz,139,52deg,3.18125433903034
272.5GHz,139,53deg,2.84094558510048
272.5GHz,139,54deg,1.90715356142402
272.5GHz,139,55deg,0.372750197700656
272.5GHz,139,56deg,-1.68574921280527
272.5GHz,139,57deg,-3.78563856694168
272.5GHz,139,58deg,-4.68758714087448
272.5GHz,139,59deg,-3.92862049810673
272.5GHz,139,60deg,-2.72100302593937
272.5GHz,139,61deg,-1.88484154769906
272.5GHz,139,62deg,-1.60809014819412
272.5GHz,139,63deg,-1.89761358465131
272.5GHz,139,64deg,-2.74679787238873
272.5GHz,139,65deg,-4.18021308830104
272.5GHz,139,66deg,-6.27351413695728
272.5GHz,139,67deg,-9.16277760013214
272.5GHz,139,68deg,-12.8969202168143
272.5GHz,139,69deg,-16.0060238590059
272.5GHz,139,70deg,-14.9297058512388
272.5GHz,139,71deg,-12.3362548515298
272.5GHz,139,72deg,-10.4184804454818
272.5GHz,139,73deg,-9.20380612935924
272.5GHz,139,74deg,-8.49245091318645
272.5GHz,139,75deg,-8.128203396961
272.5GHz,139,76deg,-7.99717769922347
272.5GHz,139,77deg,-8.01310277206298
272.5GHz,139,78deg,-8.11005610393405
272.5GHz,139,79deg,-8.24079649725222
272.5GHz,139,80deg,-8.37699920635943
272.5GHz,139,81deg,-8.50820689358668
272.5GHz,139,82deg,-8.63810189106934
272.5GHz,139,83deg,-8.77891315145642
272.5GHz,139,84deg,-8.94586455046845
272.5GHz,139,85deg,-9.15310113520212
272.5GHz,139,86deg,-9.41140997212274
272.5GHz,139,87deg,-9.72725822353106
272.5GHz,139,88deg,-10.1024501955217
272.5GHz,139,89deg,-10.5338330631988
272.5GHz,139,90deg,-11.0127216903541
272.5GHz,139,91deg,-11.5239943567679
272.5GHz,139,92deg,-12.0451920428158
272.5GHz,139,93deg,-12.5465026651994
272.5GHz,139,94deg,-12.9930754439469
272.5GHz,139,95deg,-13.3510139027928
