Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,93,11deg,-0.0585662206451472
272.5GHz,93,12deg,0.232854051445411
272.5GHz,93,13deg,1.02606829368559
272.5GHz,93,14deg,1.61715757781233
272.5GHz,93,15deg,1.81688124479136
272.5GHz,93,16deg,1.84507368555411
272.5GHz,93,17deg,2.12790556502483
272.5GHz,93,18deg,2.92776389745711
272.5GHz,93,19deg,4.11583174190675
272.5GHz,93,20deg,5.45967038812664
272.5GHz,93,21deg,6.87674883459633
272.5GHz,93,22deg,8.36048623606744
272.5GHz,93,23deg,9.84187969260403
272.5GHz,93,24deg,11.1932169156787
272.5GHz,93,25deg,12.316822881853
272.5GHz,93,26deg,13.1906028905445
272.5GHz,93,27deg,13.8545515118179
272.5GHz,93,28deg,14.372952331163
272.5GHz,93,29deg,14.7959403037591
272.5GHz,93,30deg,15.1366794790949
272.5GHz,93,31deg,15.3737710049923
272.5GHz,93,32deg,15.4730067882645
272.5GHz,93,33deg,15.4125542316002
272.5GHz,93,34deg,15.1997272711576
272.5GHz,93,35deg,14.874574665077
272.5GHz,93,36deg,14.4972598149552
272.5GHz,93,37deg,14.1191252452069
272.5GHz,93,38deg,13.7503809291986
272.5GHz,93,39deg,13.3485292731129
272.5GHz,93,40deg,12.8367030409367
272.5GHz,93,41deg,12.1342735374641
272.5GHz,93,42deg,11.1794944632702
272.5GHz,93,43deg,9.93982002725053
272.5GHz,93,44deg,8.414212225452
272.5GHz,93,45deg,6.62914342334885
272.5GHz,93,46deg,4.62816741265562
272.5GHz,93,47deg,2.47675824501555
272.5GHz,93,48deg,0.378994074699013
272.5GHz,93,49deg,-0.994795135041892
272.5GHz,93,50deg,-0.768194752768925
272.5GHz,93,51deg,0.653744583493718
272.5GHz,93,52deg,2.20846985194949
272.5GHz,93,53deg,3.40162946980684
272.5GHz,93,54deg,4.13032920700141
272.5GHz,93,55deg,4.41182631472097
272.5GHz,93,56deg,4.29393156926016
272.5GHz,93,57deg,3.83652530283193
272.5GHz,93,58deg,3.11435622314424
272.5GHz,93,59deg,2.22612993660703
272.5GHz,93,60deg,1.30118395083286
272.5GHz,93,61deg,0.491001024062835
272.5GHz,93,62deg,-0.0666094931616204
272.5GHz,93,63deg,-0.299297461117482
272.5GHz,93,64deg,-0.225998837777303
272.5GHz,93,65deg,0.0668484599557481
272.5GHz,93,66deg,0.47148055466552
272.5GHz,93,67deg,0.892460038693659
272.5GHz,93,68deg,1.2599070940843
272.5GHz,93,69deg,1.52991114363605
272.5GHz,93,70deg,1.67980337449444
272.5GHz,93,71deg,1.70248030695717
272.5GHz,93,72deg,1.6014722395762
272.5GHz,93,73deg,1.38716173896599
272.5GHz,93,74deg,1.07402799708064
272.5GHz,93,75deg,0.678662455290845
272.5GHz,93,76deg,0.218340608940344
272.5GHz,93,77deg,-0.289982459571967
272.5GHz,93,78deg,-0.830322127605676
272.5GHz,93,79deg,-1.38800988288405
272.5GHz,93,80deg,-1.9498061389943
272.5GHz,93,81deg,-2.5038901129658
272.5GHz,93,82deg,-3.03985838675203
272.5GHz,93,83deg,-3.54884272372445
272.5GHz,93,84deg,-4.02378926640784
272.5GHz,93,85deg,-4.45984732753303
272.5GHz,93,86deg,-4.85473758313695
272.5GHz,93,87deg,-5.2089469264482
272.5GHz,93,88deg,-5.52564541601507
272.5GHz,93,89deg,-5.8103156007883
272.5GHz,93,90deg,-6.07017564674973
272.5GHz,93,91deg,-6.31352072467659
272.5GHz,93,92deg,-6.54908942306414
272.5GHz,93,93deg,-6.78550244122863
272.5GHz,93,94deg,-7.03074997125092
272.5GHz,93,95deg,-7.29164517487533
272.5GHz,93,96deg,-7.57312568287601
272.5GHz,93,97deg,-7.87728354485021
272.5GHz,93,98deg,-8.20206451616902
272.5GHz,93,99deg,-8.53976450066346
272.5GHz,93,100deg,-8.87585935871989
272.5GHz,93,101deg,-9.18935468483546
272.5GHz,93,102deg,-9.45638038095109
272.5GHz,93,103deg,-9.65814487456379
272.5GHz,93,104deg,-9.79156330443683
272.5GHz,93,105deg,-9.87718727159034
272.5GHz,93,106deg,-9.95879683920008
272.5GHz,93,107deg,-10.0938639601138
272.5GHz,93,108deg,-10.3385743458586
272.5GHz,93,109deg,-10.7293054206682
272.5GHz,93,110deg,-11.2559240263939
272.5GHz,93,111deg,-11.8206122207205
272.5GHz,93,112deg,-12.2057760365923
272.5GHz,93,113deg,-12.1556748999799
272.5GHz,93,114deg,-11.6154999076308
272.5GHz,93,115deg,-10.8159965899947
272.5GHz,93,116deg,-10.0553947259174
272.5GHz,93,117deg,-9.52559831595178
272.5GHz,93,118deg,-9.3003157474142
272.5GHz,93,119deg,-9.36387278867602
272.5GHz,93,120deg,-9.6196308423519
272.5GHz,93,121deg,-9.89270623561476
272.5GHz,93,122deg,-9.98560557603263
272.5GHz,93,123deg,-9.81227455378246
272.5GHz,93,124deg,-9.47792998296745
272.5GHz,93,125deg,-9.19063757480226
272.5GHz,93,126deg,-9.13556919308641
272.5GHz,93,127deg,-9.42867039153248
272.5GHz,93,128deg,-10.113471138784
272.5GHz,93,129deg,-11.1429256928186
272.5GHz,93,130deg,-12.3272026023282
272.5GHz,93,131deg,-13.2917009309525
272.5GHz,93,132deg,-13.5713391182637
272.5GHz,93,133deg,-12.880675583931
272.5GHz,93,134deg,-11.3659992251837
272.5GHz,93,135deg,-9.52992933272542
272.5GHz,93,136deg,-7.83649955207371
272.5GHz,93,137deg,-6.4889844539541
272.5GHz,93,138deg,-5.46047442491794
272.5GHz,93,139deg,-4.60355207365532
272.5GHz,93,140deg,-3.80469097314262
272.5GHz,93,141deg,-3.10794230535577
272.5GHz,93,142deg,-2.6723657086396
272.5GHz,93,143deg,-2.62865101364869
272.5GHz,93,144deg,-2.98253272047717
272.5GHz,93,145deg,-3.58941207609426
272.5GHz,93,146deg,-4.21546081016473
272.5GHz,93,147deg,-4.70013366204366
272.5GHz,93,148deg,-5.04534377836779
272.5GHz,93,149deg,-5.31728909095458
272.5GHz,93,150deg,-5.58786247623487
272.5GHz,93,151deg,-5.96193783525287
272.5GHz,93,152deg,-6.50123083942233
272.5GHz,93,153deg,-7.13304446276902
272.5GHz,93,154deg,-7.8212362685263
272.5GHz,93,155deg,-8.85085294686511
272.5GHz,93,156deg,-10.7329335922136
272.5GHz,93,157deg,-13.8732902956874
272.5GHz,93,158deg,-18.0867947018961
272.5GHz,93,159deg,-21.9200795305946
272.5GHz,93,160deg,-24.6406771593941
272.5GHz,93,161deg,-24.4600005481044
272.5GHz,93,162deg,-22.5699012879442
272.5GHz,93,163deg,-23.6142079562714
272.5GHz,93,164deg,-26.3013425067811
272.5GHz,93,165deg,-21.6183418899617
272.5GHz,93,166deg,-18.8292817358257
272.5GHz,93,167deg,-19.7549297047483
272.5GHz,93,168deg,-23.4713698634233
272.5GHz,93,169deg,-22.8660651647162
272.5GHz,93,170deg,-21.1878344138313
272.5GHz,93,171deg,-22.8363616670568
272.5GHz,93,172deg,-22.985177256444
272.5GHz,93,173deg,-20.0568247003861
272.5GHz,93,174deg,-19.8441663887654
272.5GHz,93,175deg,-22.0489442780643
272.5GHz,93,176deg,-21.7876779488119
272.5GHz,93,177deg,-20.1619427552209
272.5GHz,93,178deg,-20.1433862685201
272.5GHz,93,179deg,-19.1475106353146
272.5GHz,93,180deg,-17.4368038000358
272.5GHz,94,0deg,4.11733488891768
272.5GHz,94,1deg,5.30306922178257
272.5GHz,94,2deg,6.0822236198407
272.5GHz,94,3deg,6.45189975078083
272.5GHz,94,4deg,6.46247472297025
272.5GHz,94,5deg,6.19230749556425
272.5GHz,94,6deg,5.67836273050673
272.5GHz,94,7deg,4.87564828029942
272.5GHz,94,8deg,3.71196978434608
272.5GHz,94,9deg,2.21385698533704
272.5GHz,94,10deg,0.691428728401106
272.5GHz,94,11deg,-0.143260939453235
272.5GHz,94,12deg,0.141888238616961
272.5GHz,94,13deg,0.946201462833428
272.5GHz,94,14deg,1.55271781712995
272.5GHz,94,15deg,1.76236997893873
272.5GHz,94,16deg,1.78799512639784
272.5GHz,94,17deg,2.05185191958037
272.5GHz,94,18deg,2.81868508561942
272.5GHz,94,19deg,3.96395152907756
272.5GHz,94,20deg,5.25737509230051
272.5GHz,94,21deg,6.6218807723992
272.5GHz,94,22deg,8.06195861690348
272.5GHz,94,23deg,9.51687201395162
272.5GHz,94,24deg,10.8574622815405
272.5GHz,94,25deg,11.9790427343948
272.5GHz,94,26deg,12.8529154816545
272.5GHz,94,27deg,13.5147209614531
272.5GHz,94,28deg,14.0264883349025
272.5GHz,94,29deg,14.4380489292325
272.5GHz,94,30deg,14.7640320288167
272.5GHz,94,31deg,14.9854704523909
272.5GHz,94,32deg,15.0703620783458
272.5GHz,94,33deg,14.9981171300488
272.5GHz,94,34deg,14.7764313033804
272.5GHz,94,35deg,14.4454963689265
272.5GHz,94,36deg,14.0659156018913
272.5GHz,94,37deg,13.6897076353651
272.5GHz,94,38deg,13.3274145108425
272.5GHz,94,39deg,12.936199215692
272.5GHz,94,40deg,12.4384776890871
272.5GHz,94,41deg,11.7527545645764
272.5GHz,94,42deg,10.815682681842
272.5GHz,94,43deg,9.59081089581528
272.5GHz,94,44deg,8.06850916818922
272.5GHz,94,45deg,6.25961423528478
272.5GHz,94,46deg,4.18477114519979
272.5GHz,94,47deg,1.88400142058071
272.5GHz,94,48deg,-0.444003484713871
272.5GHz,94,49deg,-2.01684939137965
272.5GHz,94,50deg,-1.7534993419994
272.5GHz,94,51deg,-0.201716799735131
272.5GHz,94,52deg,1.41135437396196
272.5GHz,94,53deg,2.60248094765891
272.5GHz,94,54deg,3.29847258700742
272.5GHz,94,55deg,3.53170071869114
272.5GHz,94,56deg,3.3569418752068
272.5GHz,94,57deg,2.83870370937285
272.5GHz,94,58deg,2.05756634449282
272.5GHz,94,59deg,1.12158003346807
272.5GHz,94,60deg,0.172899384790154
272.5GHz,94,61deg,-0.626165779523635
272.5GHz,94,62deg,-1.13916352978492
272.5GHz,94,63deg,-1.31067797304312
272.5GHz,94,64deg,-1.18028941180884
272.5GHz,94,65deg,-0.845522731894345
272.5GHz,94,66deg,-0.414975888882237
272.5GHz,94,67deg,0.0191718662195752
272.5GHz,94,68deg,0.390138538137897
272.5GHz,94,69deg,0.655849925162033
272.5GHz,94,70deg,0.794460334679888
272.5GHz,94,71deg,0.799110663398462
272.5GHz,94,72deg,0.673311719038814
272.5GHz,94,73deg,0.4273722899041
272.5GHz,94,74deg,0.0758070557969105
272.5GHz,94,75deg,-0.364492428079141
272.5GHz,94,76deg,-0.875523855074021
272.5GHz,94,77deg,-1.43901219034975
272.5GHz,94,78deg,-2.03690773146523
272.5GHz,94,79deg,-2.65163271225189
272.5GHz,94,80deg,-3.26620817328098
272.5GHz,94,81deg,-3.864445063602
272.5GHz,94,82deg,-4.43139117080704
272.5GHz,94,83deg,-4.95413951402095
272.5GHz,94,84deg,-5.4229180938045
272.5GHz,94,85deg,-5.83216537640089
272.5GHz,94,86deg,-6.18118360998791
272.5GHz,94,87deg,-6.47406026338382
272.5GHz,94,88deg,-6.71882867346168
272.5GHz,94,89deg,-6.92613387689534
272.5GHz,94,90deg,-7.10780356140358
272.5GHz,94,91deg,-7.27565368888147
272.5GHz,94,92deg,-7.44067374620897
272.5GHz,94,93deg,-7.61255741708005
272.5GHz,94,94deg,-7.79943551469615
272.5GHz,94,95deg,-8.00763138454153
272.5GHz,94,96deg,-8.24127041792621
272.5GHz,94,97deg,-8.50161967218285
272.5GHz,94,98deg,-8.78612482220998
272.5GHz,94,99deg,-9.08729912249271
272.5GHz,94,100deg,-9.39196762558046
272.5GHz,94,101deg,-9.68186467331677
272.5GHz,94,102deg,-9.93691143505736
272.5GHz,94,103deg,-10.1418945437101
272.5GHz,94,104deg,-10.2950721425282
272.5GHz,94,105deg,-10.4144959084775
272.5GHz,94,106deg,-10.5375646543375
272.5GHz,94,107deg,-10.7126861885674
272.5GHz,94,108deg,-10.9851718242977
272.5GHz,94,109deg,-11.3783788453273
272.5GHz,94,110deg,-11.8672091813483
272.5GHz,94,111deg,-12.3445891478955
272.5GHz,94,112deg,-12.613964042389
272.5GHz,94,113deg,-12.4882331203003
272.5GHz,94,114deg,-11.9703052242328
272.5GHz,94,115deg,-11.2708284420073
272.5GHz,94,116deg,-10.6330273739573
272.5GHz,94,117deg,-10.2119441198633
272.5GHz,94,118deg,-10.0647299523469
272.5GHz,94,119deg,-10.1690031172009
272.5GHz,94,120deg,-10.4297857286504
272.5GHz,94,121deg,-10.6896848153624
272.5GHz,94,122deg,-10.785380685316
272.5GHz,94,123deg,-10.6548715931011
272.5GHz,94,124deg,-10.3912843663614
272.5GHz,94,125deg,-10.1735959123088
272.5GHz,94,126deg,-10.1698924064883
272.5GHz,94,127deg,-10.4945531479088
272.5GHz,94,128deg,-11.1952955900908
272.5GHz,94,129deg,-12.22396884014
272.5GHz,94,130deg,-13.3719936554063
272.5GHz,94,131deg,-14.2232783467925
272.5GHz,94,132deg,-14.2916373437251
272.5GHz,94,133deg,-13.3668114401154
272.5GHz,94,134deg,-11.7044334485032
272.5GHz,94,135deg,-9.8150746592957
272.5GHz,94,136deg,-8.10710859350342
272.5GHz,94,137deg,-6.74589164971396
272.5GHz,94,138deg,-5.69872482041267
272.5GHz,94,139deg,-4.83469571280797
272.5GHz,94,140deg,-4.05786274375436
272.5GHz,94,141deg,-3.40709931096223
272.5GHz,94,142deg,-3.01759450641976
272.5GHz,94,143deg,-2.99783327323432
272.5GHz,94,144deg,-3.341734822212
272.5GHz,94,145deg,-3.90747456478087
272.5GHz,94,146deg,-4.48440137295758
272.5GHz,94,147deg,-4.94037253517641
272.5GHz,94,148deg,-5.28007411325258
272.5GHz,94,149deg,-5.55308198639923
272.5GHz,94,150deg,-5.82292704067734
272.5GHz,94,151deg,-6.19824756422024
272.5GHz,94,152deg,-6.74739152225438
272.5GHz,94,153deg,-7.40656557367671
272.5GHz,94,154deg,-8.14652722919348
272.5GHz,94,155deg,-9.24635605452378
272.5GHz,94,156deg,-11.2033749093083
272.5GHz,94,157deg,-14.3933523252339
272.5GHz,94,158deg,-18.5052620748767
272.5GHz,94,159deg,-21.9350758821687
272.5GHz,94,160deg,-24.1132489496746
272.5GHz,94,161deg,-23.722996797186
272.5GHz,94,162deg,-22.1404371922364
272.5GHz,94,163deg,-23.1999790141702
272.5GHz,94,164deg,-25.2686139773494
272.5GHz,94,165deg,-21.1437721004078
272.5GHz,94,166deg,-18.6628025717029
272.5GHz,94,167deg,-19.6969127919188
272.5GHz,94,168deg,-23.4209744680246
272.5GHz,94,169deg,-22.8525830380662
272.5GHz,94,170deg,-21.2159686374434
272.5GHz,94,171deg,-22.7609597363472
272.5GHz,94,172deg,-22.7227076524248
272.5GHz,94,173deg,-19.9206078926864
272.5GHz,94,174deg,-19.7654859341252
272.5GHz,94,175deg,-21.9610133629062
272.5GHz,94,176deg,-21.7401580689728
272.5GHz,94,177deg,-20.1584088011992
272.5GHz,94,178deg,-20.1419469686591
272.5GHz,94,179deg,-19.1429941796803
272.5GHz,94,180deg,-17.4368038000358
272.5GHz,95,0deg,4.11733488891768
272.5GHz,95,1deg,5.30159050231541
272.5GHz,95,2deg,6.07902114962786
272.5GHz,95,3deg,6.44672878451004
272.5GHz,95,4deg,6.45455809342283
272.5GHz,95,5deg,6.17997555952519
272.5GHz,95,6deg,5.65961811977812
272.5GHz,95,7deg,4.84902227203465
272.5GHz,95,8deg,3.67605841962691
272.5GHz,95,9deg,2.16504024280998
272.5GHz,95,10deg,0.621273536341364
272.5GHz,95,11deg,-0.240603801106473
272.5GHz,95,12deg,0.0328627496363769
272.5GHz,95,13deg,0.846492821417424
272.5GHz,95,14deg,1.4684282489516
272.5GHz,95,15deg,1.68724071798347
272.5GHz,95,16deg,1.70649381629481
272.5GHz,95,17deg,1.94392381679208
272.5GHz,95,18deg,2.67011404601194
272.5GHz,95,19deg,3.76814908435175
272.5GHz,95,20deg,5.00846029027595
272.5GHz,95,21deg,6.3162309708987
272.5GHz,95,22deg,7.70620691091841
272.5GHz,95,23deg,9.12779697766154
272.5GHz,95,24deg,10.4519513359258
272.5GHz,95,25deg,11.5668941898675
272.5GHz,95,26deg,12.4367127085222
272.5GHz,95,27deg,13.0924637403512
272.5GHz,95,28deg,13.5941310409077
272.5GHz,95,29deg,13.9915298048379
272.5GHz,95,30deg,14.3008491137757
272.5GHz,95,31deg,14.5055212980698
272.5GHz,95,32deg,14.5758210591808
272.5GHz,95,33deg,14.4926892246753
272.5GHz,95,34deg,14.2646045370382
272.5GHz,95,35deg,13.9320422843088
272.5GHz,95,36deg,13.5553055897621
272.5GHz,95,37deg,13.1851147069185
272.5GHz,95,38deg,12.8298451329622
272.5GHz,95,39deg,12.4447479657926
272.5GHz,95,40deg,11.951534125959
272.5GHz,95,41deg,11.2688599132743
272.5GHz,95,42deg,10.3331135207661
272.5GHz,95,43deg,9.10576639178821
272.5GHz,95,44deg,7.57208496991965
272.5GHz,95,45deg,5.73394844086286
272.5GHz,95,46deg,3.59896611808694
272.5GHz,95,47deg,1.18945136601038
272.5GHz,95,48deg,-1.31557508323474
272.5GHz,95,49deg,-3.09314222889487
272.5GHz,95,50deg,-2.88829143540624
272.5GHz,95,51deg,-1.28556733554321
272.5GHz,95,52deg,0.357216455657792
272.5GHz,95,53deg,1.5452846794638
272.5GHz,95,54deg,2.21854043019878
272.5GHz,95,55deg,2.41698735009486
272.5GHz,95,56deg,2.19876107915003
272.5GHz,95,57deg,1.63077704204189
272.5GHz,95,58deg,0.798107267807324
272.5GHz,95,59deg,-0.181785800351492
272.5GHz,95,60deg,-1.15212400279804
272.5GHz,95,61deg,-1.93815462203227
272.5GHz,95,62deg,-2.40689433066793
272.5GHz,95,63deg,-2.52442193998684
272.5GHz,95,64deg,-2.35167144710746
272.5GHz,95,65deg,-1.99273706945523
272.5GHz,95,66deg,-1.55179043990648
272.5GHz,95,67deg,-1.11518695115672
272.5GHz,95,68deg,-0.746890679010117
272.5GHz,95,69deg,-0.488875735425257
272.5GHz,95,70deg,-0.364084353583207
272.5GHz,95,71deg,-0.380584497427013
272.5GHz,95,72deg,-0.535708750656293
272.5GHz,95,73deg,-0.819496019209357
272.5GHz,95,74deg,-1.21728222240311
272.5GHz,95,75deg,-1.71154256321318
272.5GHz,95,76deg,-2.28313308946686
272.5GHz,95,77deg,-2.91204082869995
272.5GHz,95,78deg,-3.57772659138879
272.5GHz,95,79deg,-4.25918482290654
272.5GHz,95,80deg,-4.93495489089474
272.5GHz,95,81deg,-5.58344356535352
272.5GHz,95,82deg,-6.18394373150394
272.5GHz,95,83deg,-6.71852343051338
272.5GHz,95,84deg,-7.1744754590802
272.5GHz,95,85deg,-7.54647675819716
272.5GHz,95,86deg,-7.83744676368573
272.5GHz,95,87deg,-8.05759304412992
272.5GHz,95,88deg,-8.22200960493774
272.5GHz,95,89deg,-8.34779693657206
272.5GHz,95,90deg,-8.45163618105029
272.5GHz,95,91deg,-8.54827446274108
272.5GHz,95,92deg,-8.64988912273848
272.5GHz,95,93deg,-8.76603503717284
272.5GHz,95,94deg,-8.90383351753902
272.5GHz,95,95deg,-9.0681267085792
272.5GHz,95,96deg,-9.26141423205783
272.5GHz,95,97deg,-9.48348220866187
272.5GHz,95,98deg,-9.73074801466987
272.5GHz,95,99deg,-9.99552342668663
272.5GHz,95,100deg,-10.2656839565689
272.5GHz,95,101deg,-10.5255729307959
272.5GHz,95,102deg,-10.7590829746036
272.5GHz,95,103deg,-10.955203606803
272.5GHz,95,104deg,-11.1146033243677
272.5GHz,95,105deg,-11.2539489805517
272.5GHz,95,106deg,-11.4046279454601
272.5GHz,95,107deg,-11.6048322451547
272.5GHz,95,108deg,-11.8860662327053
272.5GHz,95,109deg,-12.2546772151456
272.5GHz,95,110deg,-12.6684487403713
272.5GHz,95,111deg,-13.0172046748326
272.5GHz,95,112deg,-13.1434508358198
272.5GHz,95,113deg,-12.9422848358194
272.5GHz,95,114deg,-12.4678509980877
272.5GHz,95,115deg,-11.9011163590541
272.5GHz,95,116deg,-11.4249545205584
272.5GHz,95,117deg,-11.1508018682018
272.5GHz,95,118deg,-11.1107797342055
272.5GHz,95,119deg,-11.2671032017398
272.5GHz,95,120deg,-11.5208464898129
272.5GHz,95,121deg,-11.7358629355508
272.5GHz,95,122deg,-11.7990276597135
272.5GHz,95,123deg,-11.6920124456054
272.5GHz,95,124deg,-11.5049615755926
272.5GHz,95,125deg,-11.3824628932118
272.5GHz,95,126deg,-11.4656625765595
272.5GHz,95,127deg,-11.8623632232944
272.5GHz,95,128deg,-12.624970313391
272.5GHz,95,129deg,-13.7049890805916
272.5GHz,95,130deg,-14.8664103132487
272.5GHz,95,131deg,-15.6253948892262
272.5GHz,95,132deg,-15.4539345677682
272.5GHz,95,133deg,-14.2338940039632
272.5GHz,95,134deg,-12.3540362029327
272.5GHz,95,135deg,-10.3485679182712
272.5GHz,95,136deg,-8.57942362694736
272.5GHz,95,137deg,-7.17298067820379
272.5GHz,95,138deg,-6.08514867134767
272.5GHz,95,139deg,-5.19616909509641
272.5GHz,95,140deg,-4.42520703967362
272.5GHz,95,141deg,-3.80738413127051
272.5GHz,95,142deg,-3.45550724613981
272.5GHz,95,143deg,-3.45397072644508
272.5GHz,95,144deg,-3.7809454284725
272.5GHz,95,145deg,-4.29468755244137
272.5GHz,95,146deg,-4.80918658855345
272.5GHz,95,147deg,-5.22621123032874
272.5GHz,95,148deg,-5.55920756378161
272.5GHz,95,149deg,-5.84281502009314
272.5GHz,95,150deg,-6.12856788504952
272.5GHz,95,151deg,-6.52394197189841
272.5GHz,95,152deg,-7.09931606206001
272.5GHz,95,153deg,-7.7931385121753
272.5GHz,95,154deg,-8.57914562120305
272.5GHz,95,155deg,-9.73633523299549
272.5GHz,95,156deg,-11.7518339360958
272.5GHz,95,157deg,-14.9472001740199
272.5GHz,95,158deg,-18.8005232763616
272.5GHz,95,159deg,-21.6097231236427
272.5GHz,95,160deg,-23.2303037404914
272.5GHz,95,161deg,-22.8546430250568
272.5GHz,95,162deg,-21.6675263593828
272.5GHz,95,163deg,-22.7657041713748
272.5GHz,95,164deg,-24.3254618791173
272.5GHz,95,165deg,-20.6686939650302
272.5GHz,95,166deg,-18.4927005510284
272.5GHz,95,167deg,-19.6398364037798
272.5GHz,95,168deg,-23.3350281615112
272.5GHz,95,169deg,-22.784179975656
272.5GHz,95,170deg,-21.2202617241281
272.5GHz,95,171deg,-22.6713079079557
272.5GHz,95,172deg,-22.4631006984508
272.5GHz,95,173deg,-19.788745672623
272.5GHz,95,174deg,-19.6943099813312
272.5GHz,95,175deg,-21.8778061247096
272.5GHz,95,176deg,-21.689095277338
272.5GHz,95,177deg,-20.153961651227
272.5GHz,95,178deg,-20.1404563999337
272.5GHz,95,179deg,-19.1378477855826
272.5GHz,95,180deg,-17.4368038000358
272.5GHz,96,0deg,4.11733488891768
272.5GHz,96,1deg,5.29969579831054
272.5GHz,96,2deg,6.07501066229085
272.5GHz,96,3deg,6.44038632255692
272.5GHz,96,4deg,6.4450968775981
272.5GHz,96,5deg,6.16570431940893
272.5GHz,96,6deg,5.63860509483241
272.5GHz,96,7deg,4.81994896081832
272.5GHz,96,8deg,3.63751731390677
272.5GHz,96,9deg,2.11277744940553
272.5GHz,96,10deg,0.544774197848467
272.5GHz,96,11deg,-0.350456523352922
272.5GHz,96,12deg,-0.0945500099132768
272.5GHz,96,13deg,0.72625646491489
272.5GHz,96,14deg,1.36337872799048
272.5GHz,96,15deg,1.59043316690458
272.5GHz,96,16deg,1.59943077803826
272.5GHz,96,17deg,1.80278717585012
272.5GHz,96,18deg,2.48017045395223
272.5GHz,96,19deg,3.52595237328898
272.5GHz,96,20deg,4.71026827156298
272.5GHz,96,21deg,5.95740228050434
272.5GHz,96,22deg,7.29120772805218
272.5GHz,96,23deg,8.67288065291911
272.5GHz,96,24deg,9.97503067777182
272.5GHz,96,25deg,11.0787055772133
272.5GHz,96,26deg,11.9401549851387
272.5GHz,96,27deg,12.5857091517126
272.5GHz,96,28deg,13.0736975330077
272.5GHz,96,29deg,13.4543820606337
272.5GHz,96,30deg,13.7456382447431
272.5GHz,96,31deg,13.933099660391
272.5GHz,96,32deg,13.9890933780608
272.5GHz,96,33deg,13.8960670440585
272.5GHz,96,34deg,13.6634449343114
272.5GHz,96,35deg,13.332045282209
272.5GHz,96,36deg,12.961314843939
272.5GHz,96,37deg,12.5991956025855
272.5GHz,96,38deg,12.250021527243
272.5GHz,96,39deg,11.8659429431437
272.5GHz,96,40deg,11.3679218669035
272.5GHz,96,41deg,10.6754248150653
272.5GHz,96,42deg,9.72544106290047
272.5GHz,96,43deg,8.478578828048
272.5GHz,96,44deg,6.9174736550222
272.5GHz,96,45deg,5.04023903743306
272.5GHz,96,46deg,2.85071579990659
272.5GHz,96,47deg,0.366389833832296
272.5GHz,96,48deg,-2.24894686488671
272.5GHz,96,49deg,-4.19505740155045
272.5GHz,96,50deg,-4.13983953482004
272.5GHz,96,51deg,-2.5893124781911
272.5GHz,96,52deg,-0.96241837294836
272.5GHz,96,53deg,0.212322516118369
272.5GHz,96,54deg,0.869274230131932
272.5GHz,96,55deg,1.0475717134233
272.5GHz,96,56deg,0.804570854364255
272.5GHz,96,57deg,0.207065873610275
272.5GHz,96,58deg,-0.657126641555183
272.5GHz,96,59deg,-1.66221710721371
272.5GHz,96,60deg,-2.63803281457731
272.5GHz,96,61deg,-3.40150502669463
272.5GHz,96,62deg,-3.83123536060187
272.5GHz,96,63deg,-3.91990833820115
272.5GHz,96,64deg,-3.744678707219
272.5GHz,96,65deg,-3.4046073403951
272.5GHz,96,66deg,-2.98953792128101
272.5GHz,96,67deg,-2.57578641734774
272.5GHz,96,68deg,-2.22531567085176
272.5GHz,96,69deg,-1.98325263115499
272.5GHz,96,70deg,-1.87709197909468
272.5GHz,96,71deg,-1.91868041138166
