Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,86,141deg,-4.97379232721529
272.5GHz,86,142deg,-4.3995626165315
272.5GHz,86,143deg,-4.2749434788518
272.5GHz,86,144deg,-4.58616564086632
272.5GHz,86,145deg,-5.15478561546281
272.5GHz,86,146deg,-5.69150268237755
272.5GHz,86,147deg,-6.00068869460932
272.5GHz,86,148deg,-6.13564484289594
272.5GHz,86,149deg,-6.26801040615079
272.5GHz,86,150deg,-6.53420243760137
272.5GHz,86,151deg,-7.02465140076257
272.5GHz,86,152deg,-7.75776377443403
272.5GHz,86,153deg,-8.62014923354335
272.5GHz,86,154deg,-9.49593964266463
272.5GHz,86,155deg,-10.5866351719421
272.5GHz,86,156deg,-12.4059130866544
272.5GHz,86,157deg,-15.4244304581504
272.5GHz,86,158deg,-19.5059577732701
272.5GHz,86,159deg,-22.9078144420929
272.5GHz,86,160deg,-25.4857925269667
272.5GHz,86,161deg,-30.5058636024079
272.5GHz,86,162deg,-35.4057207004086
272.5GHz,86,163deg,-30.383310778748
272.5GHz,86,164deg,-25.1966873151346
272.5GHz,86,165deg,-21.5264400015459
272.5GHz,86,166deg,-20.4470755735159
272.5GHz,86,167deg,-22.4400573403139
272.5GHz,86,168deg,-26.5827425041818
272.5GHz,86,169deg,-24.3848084376155
272.5GHz,86,170deg,-22.4571364241194
272.5GHz,86,171deg,-23.8256217693056
272.5GHz,86,172deg,-25.2120622034999
272.5GHz,86,173deg,-23.8355434183866
272.5GHz,86,174deg,-24.2776801748394
272.5GHz,86,175deg,-25.6022872329701
272.5GHz,86,176deg,-23.3380653584286
272.5GHz,86,177deg,-22.3429169856656
272.5GHz,86,178deg,-24.4114086692968
272.5GHz,86,179deg,-24.5270078238444
272.5GHz,86,180deg,-21.4507381129469
272.5GHz,87,0deg,2.26262756084987
272.5GHz,87,1deg,3.68215515001476
272.5GHz,87,2deg,4.71244350463807
272.5GHz,87,3deg,5.34009678683763
272.5GHz,87,4deg,5.60594427619524
272.5GHz,87,5deg,5.55947229062403
272.5GHz,87,6deg,5.20703831686824
272.5GHz,87,7deg,4.49739911713176
272.5GHz,87,8deg,3.362248572386
272.5GHz,87,9deg,1.77932422036746
272.5GHz,87,10deg,-0.131052153752682
272.5GHz,87,11deg,-1.87142122907914
272.5GHz,87,12deg,-2.52242521546072
272.5GHz,87,13deg,-1.95099172822779
272.5GHz,87,14deg,-1.07438871699331
272.5GHz,87,15deg,-0.43552056563454
272.5GHz,87,16deg,0.0167718673836435
272.5GHz,87,17deg,0.603810364438324
272.5GHz,87,18deg,1.59638098298209
272.5GHz,87,19deg,2.98377492450223
272.5GHz,87,20deg,4.57386033920302
272.5GHz,87,21deg,6.20516092910278
272.5GHz,87,22deg,7.78086325713813
272.5GHz,87,23deg,9.21773910739019
272.5GHz,87,24deg,10.4385175013804
272.5GHz,87,25deg,11.399829574489
272.5GHz,87,26deg,12.1087703306992
272.5GHz,87,27deg,12.6150704317747
272.5GHz,87,28deg,12.9872851571808
272.5GHz,87,29deg,13.283736489946
272.5GHz,87,30deg,13.5307241783694
272.5GHz,87,31deg,13.719567670124
272.5GHz,87,32deg,13.8228047413691
272.5GHz,87,33deg,13.8169959894734
272.5GHz,87,34deg,13.6981363733762
272.5GHz,87,35deg,13.4830903703903
272.5GHz,87,36deg,13.1977521519983
272.5GHz,87,37deg,12.8582192026008
272.5GHz,87,38deg,12.4555924298888
272.5GHz,87,39deg,11.9535884848005
272.5GHz,87,40deg,11.2995886685006
272.5GHz,87,41deg,10.4427217830177
272.5GHz,87,42deg,9.35399797981854
272.5GHz,87,43deg,8.0484173331756
272.5GHz,87,44deg,6.60570206989526
272.5GHz,87,45deg,5.16370203866892
272.5GHz,87,46deg,3.83892309641724
272.5GHz,87,47deg,2.60867195178452
272.5GHz,87,48deg,1.31967115124246
272.5GHz,87,49deg,-0.104336632088857
272.5GHz,87,50deg,-1.30739121420676
272.5GHz,87,51deg,-1.39169836041113
272.5GHz,87,52deg,-0.16075567988483
272.5GHz,87,53deg,1.45354301451432
272.5GHz,87,54deg,2.79156273765153
272.5GHz,87,55deg,3.6781376268749
272.5GHz,87,56deg,4.11664005537528
272.5GHz,87,57deg,4.15081656200067
272.5GHz,87,58deg,3.82855083872435
272.5GHz,87,59deg,3.19843756768757
272.5GHz,87,60deg,2.31962598855145
272.5GHz,87,61deg,1.28237499647414
272.5GHz,87,62deg,0.235471513574426
272.5GHz,87,63deg,-0.608066389116101
272.5GHz,87,64deg,-1.0481679962511
272.5GHz,87,65deg,-1.04176677984112
272.5GHz,87,66deg,-0.732262223537478
272.5GHz,87,67deg,-0.317451265250672
272.5GHz,87,68deg,0.0599434056804703
272.5GHz,87,69deg,0.326844513216845
272.5GHz,87,70deg,0.455730019914171
272.5GHz,87,71deg,0.442521271089555
272.5GHz,87,72deg,0.293905168335159
272.5GHz,87,73deg,0.021295908144906
272.5GHz,87,74deg,-0.361660912834693
272.5GHz,87,75deg,-0.839905155873076
272.5GHz,87,76deg,-1.39709308182378
272.5GHz,87,77deg,-2.0155847826948
272.5GHz,87,78deg,-2.67661359453216
272.5GHz,87,79deg,-3.36083684819448
272.5GHz,87,80deg,-4.04934075308856
272.5GHz,87,81deg,-4.72500244216221
272.5GHz,87,82deg,-5.3739220252204
272.5GHz,87,83deg,-5.98651833988494
272.5GHz,87,84deg,-6.55793691777082
272.5GHz,87,85deg,-7.08765946500044
272.5GHz,87,86deg,-7.57850597984525
272.5GHz,87,87deg,-8.03540824624623
272.5GHz,87,88deg,-8.46432240993026
272.5GHz,87,89deg,-8.8714919232035
272.5GHz,87,90deg,-9.2630860509973
272.5GHz,87,91deg,-9.64510660473668
272.5GHz,87,92deg,-10.0233951177992
272.5GHz,87,93deg,-10.4035605217592
272.5GHz,87,94deg,-10.7906503772988
272.5GHz,87,95deg,-11.188384718166
272.5GHz,87,96deg,-11.5977619101064
272.5GHz,87,97deg,-12.0148765102214
272.5GHz,87,98deg,-12.4279946943329
272.5GHz,87,99deg,-12.8145826225663
272.5GHz,87,100deg,-13.1403561253874
272.5GHz,87,101deg,-13.3640699024231
272.5GHz,87,102deg,-13.4511813722134
272.5GHz,87,103deg,-13.3932227168169
272.5GHz,87,104deg,-13.22084704361
272.5GHz,87,105deg,-12.9998003389136
272.5GHz,87,106deg,-12.8132622229513
272.5GHz,87,107deg,-12.743256449373
272.5GHz,87,108deg,-12.857880668071
272.5GHz,87,109deg,-13.1996169706716
272.5GHz,87,110deg,-13.7606368183516
272.5GHz,87,111deg,-14.4253009067686
272.5GHz,87,112deg,-14.8934089377074
272.5GHz,87,113deg,-14.7640130149435
272.5GHz,87,114deg,-13.9469238764919
272.5GHz,87,115deg,-12.8046885854232
272.5GHz,87,116deg,-11.7425869030003
272.5GHz,87,117deg,-10.9739692397625
272.5GHz,87,118deg,-10.5574285836256
272.5GHz,87,119deg,-10.4527710628419
272.5GHz,87,120deg,-10.5320139965589
272.5GHz,87,121deg,-10.5878085272042
272.5GHz,87,122deg,-10.4211632249316
272.5GHz,87,123deg,-10.0026296665203
272.5GHz,87,124deg,-9.50750042580593
272.5GHz,87,125deg,-9.1711649605877
272.5GHz,87,126deg,-9.17030810874838
272.5GHz,87,127deg,-9.60370247809304
272.5GHz,87,128deg,-10.5026984178357
272.5GHz,87,129deg,-11.8207601379385
272.5GHz,87,130deg,-13.3962196261089
272.5GHz,87,131deg,-14.9237342965325
272.5GHz,87,132deg,-15.9479329065149
272.5GHz,87,133deg,-15.847799836229
272.5GHz,87,134deg,-14.3746587109485
272.5GHz,87,135deg,-12.2795026051028
272.5GHz,87,136deg,-10.3761561128104
272.5GHz,87,137deg,-8.93327603403675
272.5GHz,87,138deg,-7.84761627394891
272.5GHz,87,139deg,-6.86644298538225
272.5GHz,87,140deg,-5.8376323528459
272.5GHz,87,141deg,-4.87192986179164
272.5GHz,87,142deg,-4.21184546206196
272.5GHz,87,143deg,-4.02359857644177
272.5GHz,87,144deg,-4.31323700811991
272.5GHz,87,145deg,-4.90871833331062
272.5GHz,87,146deg,-5.50470731770437
272.5GHz,87,147deg,-5.86555358613054
272.5GHz,87,148deg,-6.01852129810033
272.5GHz,87,149deg,-6.14399322257559
272.5GHz,87,150deg,-6.40182628253975
272.5GHz,87,151deg,-6.9044376933412
272.5GHz,87,152deg,-7.67828469205773
272.5GHz,87,153deg,-8.58411292650161
272.5GHz,87,154deg,-9.44979214718788
272.5GHz,87,155deg,-10.456018544376
272.5GHz,87,156deg,-12.1418019913641
272.5GHz,87,157deg,-14.982283080728
272.5GHz,87,158deg,-18.8487554942537
272.5GHz,87,159deg,-22.2018597284039
272.5GHz,87,160deg,-24.6938044270056
272.5GHz,87,161deg,-28.4326064625335
272.5GHz,87,162deg,-31.4858331626316
272.5GHz,87,163deg,-30.6226108111734
272.5GHz,87,164deg,-26.1429106548304
272.5GHz,87,165deg,-21.9720867646458
272.5GHz,87,166deg,-20.6116911090905
272.5GHz,87,167deg,-22.4490470818192
272.5GHz,87,168deg,-26.3909023730117
272.5GHz,87,169deg,-24.1776041379554
272.5GHz,87,170deg,-22.2584749928034
272.5GHz,87,171deg,-23.5692565575227
272.5GHz,87,172deg,-24.9820635847456
272.5GHz,87,173deg,-23.7486519978622
272.5GHz,87,174deg,-24.2661966010059
272.5GHz,87,175deg,-25.6630099296193
272.5GHz,87,176deg,-23.360123952553
272.5GHz,87,177deg,-22.3402153428182
272.5GHz,87,178deg,-24.4202379995789
272.5GHz,87,179deg,-24.5482487332614
272.5GHz,87,180deg,-21.4507381129469
272.5GHz,88,0deg,2.26262756084987
272.5GHz,88,1deg,3.68495009070385
272.5GHz,88,2deg,4.71836899630954
272.5GHz,88,3deg,5.34914971265165
272.5GHz,88,4deg,5.61751494041439
272.5GHz,88,5deg,5.57223046503112
272.5GHz,88,6deg,5.21887020455156
272.5GHz,88,7deg,4.50518712182379
272.5GHz,88,8deg,3.36097387114564
272.5GHz,88,9deg,1.76022950473981
272.5GHz,88,10deg,-0.179876881610282
272.5GHz,88,11deg,-1.94436441748949
272.5GHz,88,12deg,-2.55921777726958
272.5GHz,88,13deg,-1.90785210435289
272.5GHz,88,14deg,-0.975452207827741
272.5GHz,88,15deg,-0.315985089069217
272.5GHz,88,16deg,0.128141233875398
272.5GHz,88,17deg,0.683929555299847
272.5GHz,88,18deg,1.63459904079366
272.5GHz,88,19deg,2.98705178149222
272.5GHz,88,20deg,4.56020613421926
272.5GHz,88,21deg,6.19473378780938
272.5GHz,88,22deg,7.78965897731652
272.5GHz,88,23deg,9.25395594406827
272.5GHz,88,24deg,10.5033176153309
272.5GHz,88,25deg,11.4908703831386
272.5GHz,88,26deg,12.223257383387
272.5GHz,88,27deg,12.7511438367214
272.5GHz,88,28deg,13.1440513096197
272.5GHz,88,29deg,13.4605012698816
272.5GHz,88,30deg,13.7260352548963
272.5GHz,88,31deg,13.930695922892
272.5GHz,88,32deg,14.0459711006874
272.5GHz,88,33deg,14.04818758326
272.5GHz,88,34deg,13.9341418466642
272.5GHz,88,35deg,13.7222831029297
272.5GHz,88,36deg,13.4400000800927
272.5GHz,88,37deg,13.1035541621289
272.5GHz,88,38deg,12.7022688079878
272.5GHz,88,39deg,12.1968919460446
272.5GHz,88,40deg,11.5320754197682
272.5GHz,88,41deg,10.6554878832639
272.5GHz,88,42deg,9.53891655157473
272.5GHz,88,43deg,8.20314512601185
272.5GHz,88,44deg,6.74432878817927
272.5GHz,88,45deg,5.32921024642908
272.5GHz,88,46deg,4.09685425813248
272.5GHz,88,47deg,3.01350769892237
272.5GHz,88,48deg,1.89388128889178
272.5GHz,88,49deg,0.634097059768964
272.5GHz,88,50deg,-0.465561518924944
272.5GHz,88,51deg,-0.603582438138722
272.5GHz,88,52deg,0.489213952337899
272.5GHz,88,53deg,2.02218911858114
272.5GHz,88,54deg,3.33902680185026
272.5GHz,88,55deg,4.2358135143595
272.5GHz,88,56deg,4.69996786418897
272.5GHz,88,57deg,4.76764373220533
272.5GHz,88,58deg,4.48221885444623
272.5GHz,88,59deg,3.88868728687659
272.5GHz,88,60deg,3.04263206661088
272.5GHz,88,61deg,2.03013384089524
272.5GHz,88,62deg,0.994843943429081
272.5GHz,88,63deg,0.14567682346944
272.5GHz,88,64deg,-0.314500611444318
272.5GHz,88,65deg,-0.331271434013697
272.5GHz,88,66deg,-0.0381371022035153
272.5GHz,88,67deg,0.368714360804446
272.5GHz,88,68deg,0.743620997659369
272.5GHz,88,69deg,1.01048593402059
272.5GHz,88,70deg,1.14004980844642
272.5GHz,88,71deg,1.12772061261446
272.5GHz,88,72deg,0.98060508533758
272.5GHz,88,73deg,0.711204576147607
272.5GHz,88,74deg,0.334661425493135
272.5GHz,88,75deg,-0.132341306024489
272.5GHz,88,76deg,-0.672027506056029
272.5GHz,88,77deg,-1.26584795033275
272.5GHz,88,78deg,-1.89495365762934
272.5GHz,88,79deg,-2.54094699207426
272.5GHz,88,80deg,-3.18688871067962
272.5GHz,88,81deg,-3.81839164472576
272.5GHz,88,82deg,-4.42452709799183
272.5GHz,88,83deg,-4.99827425640483
272.5GHz,88,84deg,-5.53638020048421
272.5GHz,88,85deg,-6.038707974001
272.5GHz,88,86deg,-6.50731816361711
272.5GHz,88,87deg,-6.94557239541304
272.5GHz,88,88deg,-7.35746813160806
272.5GHz,88,89deg,-7.74728037002718
272.5GHz,88,90deg,-8.11946755206405
272.5GHz,88,91deg,-8.47873002637314
272.5GHz,88,92deg,-8.83008699439689
272.5GHz,88,93deg,-9.17884127778623
272.5GHz,88,94deg,-9.53030859085133
272.5GHz,88,95deg,-9.88918516709252
272.5GHz,88,96deg,-10.2584147731761
272.5GHz,88,97deg,-10.6374208867072
272.5GHz,88,98deg,-11.019675700055
272.5GHz,88,99deg,-11.3899633503348
272.5GHz,88,100deg,-11.7226044522118
272.5GHz,88,101deg,-11.9832937033457
272.5GHz,88,102deg,-12.1377839028128
272.5GHz,88,103deg,-12.1675794208241
272.5GHz,88,104deg,-12.0854807479075
272.5GHz,88,105deg,-11.9398003552019
272.5GHz,88,106deg,-11.8036807187923
272.5GHz,88,107deg,-11.7575459226375
272.5GHz,88,108deg,-11.8737090684512
272.5GHz,88,109deg,-12.2029413769603
272.5GHz,88,110deg,-12.751985802535
272.5GHz,88,111deg,-13.4327557425581
272.5GHz,88,112deg,-13.9838403921817
272.5GHz,88,113deg,-14.0046598884853
272.5GHz,88,114deg,-13.3227403263887
272.5GHz,88,115deg,-12.2406986352959
272.5GHz,88,116deg,-11.1826871246867
272.5GHz,88,117deg,-10.3968909187324
272.5GHz,88,118deg,-9.96391739775906
272.5GHz,88,119deg,-9.85630374748822
272.5GHz,88,120deg,-9.9528334510983
272.5GHz,88,121deg,-10.0420713278042
272.5GHz,88,122deg,-9.9052378687945
272.5GHz,88,123deg,-9.49386002447644
272.5GHz,88,124deg,-8.9874588968852
272.5GHz,88,125deg,-8.64042676004286
272.5GHz,88,126deg,-8.64588572119068
272.5GHz,88,127deg,-9.11296628377243
272.5GHz,88,128deg,-10.0790173509397
272.5GHz,88,129deg,-11.4967808255276
272.5GHz,88,130deg,-13.1904173095266
272.5GHz,88,131deg,-14.8392054685886
272.5GHz,88,132deg,-16.0203910857685
272.5GHz,88,133deg,-16.10424129678
272.5GHz,88,134deg,-14.6411903799294
272.5GHz,88,135deg,-12.4008589721467
272.5GHz,88,136deg,-10.3729560446876
272.5GHz,88,137deg,-8.88307371515629
272.5GHz,88,138deg,-7.81512867804622
272.5GHz,88,139deg,-6.86874892918995
272.5GHz,88,140deg,-5.83747903361417
272.5GHz,88,141deg,-4.82483936405731
272.5GHz,88,142deg,-4.1053767914666
272.5GHz,88,143deg,-3.87269554685749
272.5GHz,88,144deg,-4.14642808596399
272.5GHz,88,145deg,-4.76007565062745
272.5GHz,88,146deg,-5.40057794381586
272.5GHz,88,147deg,-5.80531396294197
272.5GHz,88,148deg,-5.97853838044759
272.5GHz,88,149deg,-6.10333903619276
272.5GHz,88,150deg,-6.35801478939131
272.5GHz,88,151deg,-6.87453467525926
272.5GHz,88,152deg,-7.68606656817732
272.5GHz,88,153deg,-8.62805051906691
272.5GHz,88,154deg,-9.47622587074021
272.5GHz,88,155deg,-10.39831744205
272.5GHz,88,156deg,-11.9622614289956
272.5GHz,88,157deg,-14.6453147602951
272.5GHz,88,158deg,-18.3168348514314
272.5GHz,88,159deg,-21.5894173918161
272.5GHz,88,160deg,-23.9455576585498
272.5GHz,88,161deg,-26.6492964594974
272.5GHz,88,162deg,-28.5793383884496
272.5GHz,88,163deg,-29.940119917894
272.5GHz,88,164deg,-27.1798346926172
272.5GHz,88,165deg,-22.478181316797
272.5GHz,88,166deg,-20.8047885897954
272.5GHz,88,167deg,-22.4811399311727
272.5GHz,88,168deg,-26.2230453525805
272.5GHz,88,169deg,-23.9913232630424
272.5GHz,88,170deg,-22.0847400357768
272.5GHz,88,171deg,-23.3392869039616
272.5GHz,88,172deg,-24.7508334867348
272.5GHz,88,173deg,-23.6479664005086
272.5GHz,88,174deg,-24.2437347287184
272.5GHz,88,175deg,-25.7109829400729
272.5GHz,88,176deg,-23.3763126049766
272.5GHz,88,177deg,-22.3368779294357
272.5GHz,88,178deg,-24.4290028841618
272.5GHz,88,179deg,-24.5679997718392
272.5GHz,88,180deg,-21.4507381129469
272.5GHz,89,0deg,2.26262756084987
272.5GHz,89,1deg,3.68724703778297
272.5GHz,89,2deg,4.72326059823304
272.5GHz,89,3deg,5.3565436192547
272.5GHz,89,4deg,5.62666089632314
272.5GHz,89,5deg,5.58166888319044
272.5GHz,89,6deg,5.22645863683218
272.5GHz,89,7deg,4.50788918657425
272.5GHz,89,8deg,3.35386658529452
272.5GHz,89,9deg,1.73454931551793
272.5GHz,89,10deg,-0.236246623354138
272.5GHz,89,11deg,-2.02582375009821
272.5GHz,89,12deg,-2.60487831368178
272.5GHz,89,13deg,-1.87742741067435
272.5GHz,89,14deg,-0.896884613515171
272.5GHz,89,15deg,-0.225725131721286
272.5GHz,89,16deg,0.201448091250909
272.5GHz,89,17deg,0.71979132720209
272.5GHz,89,18deg,1.62670319000593
272.5GHz,89,19deg,2.94421108987478
272.5GHz,89,20deg,4.49837572766743
272.5GHz,89,21deg,6.13095926112706
272.5GHz,89,22deg,7.73837597458694
272.5GHz,89,23deg,9.22374869030181
272.5GHz,89,24deg,10.4966698415063
272.5GHz,89,25deg,11.5066763885929
272.5GHz,89,26deg,12.2594559105323
272.5GHz,89,27deg,12.8062003979863
272.5GHz,89,28deg,13.2173317637686
272.5GHz,89,29deg,13.5518076771618
272.5GHz,89,30deg,13.8346931687244
272.5GHz,89,31deg,14.0548267583208
272.5GHz,89,32deg,14.1824347280241
272.5GHz,89,33deg,14.193167231099
272.5GHz,89,34deg,14.0840377169904
272.5GHz,89,35deg,13.874515207977
272.5GHz,89,36deg,13.5932054161646
272.5GHz,89,37deg,13.2567679773182
272.5GHz,89,38deg,12.853439293286
272.5GHz,89,39deg,12.3418113095866
272.5GHz,89,40deg,11.6644036154148
272.5GHz,89,41deg,10.767628777445
272.5GHz,89,42deg,9.62369933044468
272.5GHz,89,43deg,8.25793688608205
272.5GHz,89,44deg,6.78053755849733
272.5GHz,89,45deg,5.38412126720361
272.5GHz,89,46deg,4.22761587204765
272.5GHz,89,47deg,3.26512362914613
272.5GHz,89,48deg,2.28085031261702
272.5GHz,89,49deg,1.14397027884182
272.5GHz,89,50deg,0.102939916708366
272.5GHz,89,51deg,-0.116855432036757
272.5GHz,89,52deg,0.828351427862806
272.5GHz,89,53deg,2.27653438108653
272.5GHz,89,54deg,3.5702408579748
272.5GHz,89,55deg,4.47406042089411
272.5GHz,89,56deg,4.95837476431318
272.5GHz,89,57deg,5.05193396664074
272.5GHz,89,58deg,4.79482185172391
272.5GHz,89,59deg,4.23079245125973
272.5GHz,89,60deg,3.41562677642769
272.5GHz,89,61deg,2.43632814918177
272.5GHz,89,62deg,1.43602933891488
272.5GHz,89,63deg,0.617885716590138
272.5GHz,89,64deg,0.173726717959761
272.5GHz,89,65deg,0.151821633142625
272.5GHz,89,66deg,0.424615644184625
272.5GHz,89,67deg,0.805934049896447
272.5GHz,89,68deg,1.15611989734557
272.5GHz,89,69deg,1.40100270830224
272.5GHz,89,70deg,1.51158610518591
272.5GHz,89,71deg,1.48344734886715
272.5GHz,89,72deg,1.32437397342841
272.5GHz,89,73deg,1.04812796764819
272.5GHz,89,74deg,0.671479834664505
272.5GHz,89,75deg,0.212738867093816
272.5GHz,89,76deg,-0.309139534627078
272.5GHz,89,77deg,-0.875306346277065
272.5GHz,89,78deg,-1.46780139928864
272.5GHz,89,79deg,-2.07036995703046
272.5GHz,89,80deg,-2.66920805059846
272.5GHz,89,81deg,-3.25348222417442
272.5GHz,89,82deg,-3.81549642709466
272.5GHz,89,83deg,-4.35047404145594
272.5GHz,89,84deg,-4.85604180663534
272.5GHz,89,85deg,-5.3315853251177
272.5GHz,89,86deg,-5.77765691052724
272.5GHz,89,87deg,-6.19556233946721
272.5GHz,89,88deg,-6.58716956395573
272.5GHz,89,89deg,-6.95490731472091
272.5GHz,89,90deg,-7.30187562873712
272.5GHz,89,91deg,-7.631975442141
272.5GHz,89,92deg,-7.94997024204572
272.5GHz,89,93deg,-8.26140504661724
272.5GHz,89,94deg,-8.57231383885329
272.5GHz,89,95deg,-8.88863822906077
272.5GHz,89,96deg,-9.21525863212665
272.5GHz,89,97deg,-9.55452252050635
272.5GHz,89,98deg,-9.90419548125341
272.5GHz,89,99deg,-10.2549793305546
272.5GHz,89,100deg,-10.5883339695825
272.5GHz,89,101deg,-10.8764241358439
272.5GHz,89,102deg,-11.0870426396311
272.5GHz,89,103deg,-11.1953805484359
272.5GHz,89,104deg,-11.1994820424746
272.5GHz,89,105deg,-11.1301458874837
272.5GHz,89,106deg,-11.0475086277952
272.5GHz,89,107deg,-11.0265620829038
272.5GHz,89,108deg,-11.1401550737175
272.5GHz,89,109deg,-11.443107212784
272.5GHz,89,110deg,-11.9504488794391
272.5GHz,89,111deg,-12.5939774934618
272.5GHz,89,112deg,-13.1546706163921
272.5GHz,89,113deg,-13.2738311749884
272.5GHz,89,114deg,-12.7429678900123
272.5GHz,89,115deg,-11.7804484966002
272.5GHz,89,116deg,-10.7848379741983
272.5GHz,89,117deg,-10.0229067905949
272.5GHz,89,118deg,-9.59608497930019
272.5GHz,89,119deg,-9.49105122767469
272.5GHz,89,120deg,-9.59629155779271
272.5GHz,89,121deg,-9.70501813673316
272.5GHz,89,122deg,-9.59313451887429
272.5GHz,89,123deg,-9.19986062600797
272.5GHz,89,124deg,-8.70001110692603
272.5GHz,89,125deg,-8.35418375275882
272.5GHz,89,126deg,-8.36433230430565
272.5GHz,89,127deg,-8.84665767995619
272.5GHz,89,128deg,-9.84321105335722
272.5GHz,89,129deg,-11.3065754195904
272.5GHz,89,130deg,-13.0496387217108
272.5GHz,89,131deg,-14.7361800541339
272.5GHz,89,132deg,-15.9713961651752
272.5GHz,89,133deg,-16.1705445969386
272.5GHz,89,134deg,-14.7676169026358
272.5GHz,89,135deg,-12.4738614334172
272.5GHz,89,136deg,-10.3787022851222
272.5GHz,89,137deg,-8.85533948923798
272.5GHz,89,138deg,-7.78968407232372
272.5GHz,89,139deg,-6.86228520294227
272.5GHz,89,140deg,-5.83784843150149
272.5GHz,89,141deg,-4.81011032631606
272.5GHz,89,142deg,-4.06635745891007
272.5GHz,89,143deg,-3.81363416846224
272.5GHz,89,144deg,-4.0792624143929
272.5GHz,89,145deg,-4.70211944191515
272.5GHz,89,146deg,-5.37017628358315
272.5GHz,89,147deg,-5.80939165317167
272.5GHz,89,148deg,-6.00644338109017
272.5GHz,89,149deg,-6.13949474036256
272.5GHz,89,150deg,-6.39774895818006
272.5GHz,89,151deg,-6.92975413924888
272.5GHz,89,152deg,-7.7754196162769
272.5GHz,89,153deg,-8.74808736753103
272.5GHz,89,154deg,-9.57818926893323
272.5GHz,89,155deg,-10.4272453869552
272.5GHz,89,156deg,-11.8925838633412
272.5GHz,89,157deg,-14.4517574329651
272.5GHz,89,158deg,-17.9644458192155
272.5GHz,89,159deg,-21.1392756791276
272.5GHz,89,160deg,-23.3156736878169
272.5GHz,89,161deg,-25.1987758638014
272.5GHz,89,162deg,-26.4117226945958
272.5GHz,89,163deg,-28.6649037303678
272.5GHz,89,164deg,-28.2217111622269
272.5GHz,89,165deg,-23.0297836493929
272.5GHz,89,166deg,-21.0186547978698
272.5GHz,89,167deg,-22.5332510793591
272.5GHz,89,168deg,-26.0808618849751
272.5GHz,89,169deg,-23.8274882280592
272.5GHz,89,170deg,-21.9355815543812
272.5GHz,89,171deg,-23.1345560706521
272.5GHz,89,172deg,-24.5207954296784
272.5GHz,89,173deg,-23.5350674047981
272.5GHz,89,174deg,-24.210682439453
272.5GHz,89,175deg,-25.7456661712312
272.5GHz,89,176deg,-23.3865129626677
272.5GHz,89,177deg,-22.3329602999815
272.5GHz,89,178deg,-24.4377862275396
272.5GHz,89,179deg,-24.5862476775089
272.5GHz,89,180deg,-21.4507381129469
272.5GHz,90,0deg,2.26262756084987
272.5GHz,90,1deg,3.68904498144556
272.5GHz,90,2deg,4.72711521502658
272.5GHz,90,3deg,5.3622727989975
272.5GHz,90,4deg,5.63337575121612
272.5GHz,90,5deg,5.58778690130446
272.5GHz,90,6deg,5.22981914245884
272.5GHz,90,7deg,4.50554988121113
272.5GHz,90,8deg,3.34102140578754
272.5GHz,90,9deg,1.70247677343086
272.5GHz,90,10deg,-0.299794806886337
272.5GHz,90,11deg,-2.11535109643882
272.5GHz,90,12deg,-2.65947532620342
272.5GHz,90,13deg,-1.86048062398775
272.5GHz,90,14deg,-0.839252478297149
272.5GHz,90,15deg,-0.164347938256096
272.5GHz,90,16deg,0.238269381676481
272.5GHz,90,17deg,0.713620715545107
272.5GHz,90,18deg,1.5746325587735
272.5GHz,90,19deg,2.85635092147282
272.5GHz,90,20deg,4.38852655406167
272.5GHz,90,21deg,6.01324325983704
