Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,109,139deg,-12.550667845988
272.5GHz,109,140deg,-12.3233941402837
272.5GHz,109,141deg,-12.2364368081259
272.5GHz,109,142deg,-12.1637551167742
272.5GHz,109,143deg,-12.093788231062
272.5GHz,109,144deg,-12.0936206754194
272.5GHz,109,145deg,-12.1605871918908
272.5GHz,109,146deg,-12.1395810225603
272.5GHz,109,147deg,-11.8845345151092
272.5GHz,109,148deg,-11.5030223351017
272.5GHz,109,149deg,-11.2493187249607
272.5GHz,109,150deg,-11.2466769432982
272.5GHz,109,151deg,-11.4436781471986
272.5GHz,109,152deg,-11.7926298574228
272.5GHz,109,153deg,-12.4206381645105
272.5GHz,109,154deg,-13.5843301907638
272.5GHz,109,155deg,-15.4782231732113
272.5GHz,109,156deg,-17.9272639038569
272.5GHz,109,157deg,-19.9166700349727
272.5GHz,109,158deg,-20.700100506179
272.5GHz,109,159deg,-21.5432320904577
272.5GHz,109,160deg,-23.6697244381019
272.5GHz,109,161deg,-27.3442893025166
272.5GHz,109,162deg,-31.886629281977
272.5GHz,109,163deg,-33.2034837676229
272.5GHz,109,164deg,-27.5942712246861
272.5GHz,109,165deg,-23.8799917072654
272.5GHz,109,166deg,-23.5613523589008
272.5GHz,109,167deg,-27.9731963027104
272.5GHz,109,168deg,-33.1156605355638
272.5GHz,109,169deg,-24.1044444135823
272.5GHz,109,170deg,-21.5336998755204
272.5GHz,109,171deg,-21.6718789830368
272.5GHz,109,172deg,-21.9312836057321
272.5GHz,109,173deg,-21.7263634950509
272.5GHz,109,174deg,-22.0321706094548
272.5GHz,109,175deg,-21.0822475302475
272.5GHz,109,176deg,-19.3612944541072
272.5GHz,109,177deg,-19.3958823867716
272.5GHz,109,178deg,-21.1651678306218
272.5GHz,109,179deg,-21.2280153749064
272.5GHz,109,180deg,-19.8188021145613
272.5GHz,110,0deg,2.28839156753444
272.5GHz,110,1deg,3.24255333906654
272.5GHz,110,2deg,3.98111178710345
272.5GHz,110,3deg,4.46383744968192
272.5GHz,110,4deg,4.6919086826413
272.5GHz,110,5deg,4.69313533893742
272.5GHz,110,6deg,4.46230352644845
272.5GHz,110,7deg,3.93459319237614
272.5GHz,110,8deg,3.03215598468643
272.5GHz,110,9deg,1.73428243462557
272.5GHz,110,10deg,0.137925465620478
272.5GHz,110,11deg,-1.44453723298562
272.5GHz,110,12deg,-2.44153949945851
272.5GHz,110,13deg,-2.52780530548325
272.5GHz,110,14deg,-2.12572435358009
272.5GHz,110,15deg,-1.77586953864969
272.5GHz,110,16deg,-1.65453897034532
272.5GHz,110,17deg,-1.6768087259006
272.5GHz,110,18deg,-1.67466764261045
272.5GHz,110,19deg,-1.5003321226339
272.5GHz,110,20deg,-1.0180743218183
272.5GHz,110,21deg,-0.0757329543468527
272.5GHz,110,22deg,1.35350540585959
272.5GHz,110,23deg,3.03739712893879
272.5GHz,110,24deg,4.64871434248208
272.5GHz,110,25deg,5.96595286597465
272.5GHz,110,26deg,6.90278291982975
272.5GHz,110,27deg,7.46714838332627
272.5GHz,110,28deg,7.72873063485578
272.5GHz,110,29deg,7.79454700646582
272.5GHz,110,30deg,7.7718298836868
272.5GHz,110,31deg,7.71932797612195
272.5GHz,110,32deg,7.625469798774
272.5GHz,110,33deg,7.43958855348108
272.5GHz,110,34deg,7.12543014404748
272.5GHz,110,35deg,6.69336650462178
272.5GHz,110,36deg,6.19615196719485
272.5GHz,110,37deg,5.6908301124569
272.5GHz,110,38deg,5.18791755606836
272.5GHz,110,39deg,4.63112454000377
272.5GHz,110,40deg,3.92653073267246
272.5GHz,110,41deg,2.98711471273896
272.5GHz,110,42deg,1.75540950915785
272.5GHz,110,43deg,0.199415034162714
272.5GHz,110,44deg,-1.70722079925395
272.5GHz,110,45deg,-4.0115987689102
272.5GHz,110,46deg,-6.81349414487874
272.5GHz,110,47deg,-10.3156358439048
272.5GHz,110,48deg,-14.8634247174443
272.5GHz,110,49deg,-19.6734974907951
272.5GHz,110,50deg,-18.2758847207346
272.5GHz,110,51deg,-14.5565647986112
272.5GHz,110,52deg,-12.0687024611273
272.5GHz,110,53deg,-10.5626759483517
272.5GHz,110,54deg,-9.70919205722602
272.5GHz,110,55deg,-9.26216240236297
272.5GHz,110,56deg,-9.02136451859367
272.5GHz,110,57deg,-8.84835749056607
272.5GHz,110,58deg,-8.69605713085279
272.5GHz,110,59deg,-8.59607834063526
272.5GHz,110,60deg,-8.60664504551785
272.5GHz,110,61deg,-8.7694704965936
272.5GHz,110,62deg,-9.09860854670858
272.5GHz,110,63deg,-9.5908838399992
272.5GHz,110,64deg,-10.2418849279278
272.5GHz,110,65deg,-11.0566418032276
272.5GHz,110,66deg,-12.0486268683747
272.5GHz,110,67deg,-13.22318911012
272.5GHz,110,68deg,-14.5386961651997
272.5GHz,110,69deg,-15.8346003125233
272.5GHz,110,70deg,-16.7638268019775
272.5GHz,110,71deg,-16.9396584529943
272.5GHz,110,72deg,-16.3498486655864
272.5GHz,110,73deg,-15.3672226109837
272.5GHz,110,74deg,-14.338885074608
272.5GHz,110,75deg,-13.4316743985828
272.5GHz,110,76deg,-12.6962248276338
272.5GHz,110,77deg,-12.1347490384278
272.5GHz,110,78deg,-11.7337252663501
272.5GHz,110,79deg,-11.4764451032965
272.5GHz,110,80deg,-11.3471581232551
272.5GHz,110,81deg,-11.3320560942212
272.5GHz,110,82deg,-11.4191596236125
272.5GHz,110,83deg,-11.5978856049337
272.5GHz,110,84deg,-11.85857552126
272.5GHz,110,85deg,-12.192073395492
272.5GHz,110,86deg,-12.5893716835046
272.5GHz,110,87deg,-13.0413217043331
272.5GHz,110,88deg,-13.5384039624261
272.5GHz,110,89deg,-14.0705615222006
272.5GHz,110,90deg,-14.6271112906396
272.5GHz,110,91deg,-15.1967599479325
272.5GHz,110,92deg,-15.7677586768612
272.5GHz,110,93deg,-16.3282275244482
272.5GHz,110,94deg,-16.8666601159066
272.5GHz,110,95deg,-17.3725812058521
272.5GHz,110,96deg,-17.8372819224401
272.5GHz,110,97deg,-18.2545198816824
272.5GHz,110,98deg,-18.6210640721688
272.5GHz,110,99deg,-18.9369926874901
272.5GHz,110,100deg,-19.205697328236
272.5GHz,110,101deg,-19.4335795248949
272.5GHz,110,102deg,-19.6294298951509
272.5GHz,110,103deg,-19.8034669996893
272.5GHz,110,104deg,-19.9660055992655
272.5GHz,110,105deg,-20.1257462199568
272.5GHz,110,106deg,-20.2877774551057
272.5GHz,110,107deg,-20.4516849108475
272.5GHz,110,108deg,-20.6108529463559
272.5GHz,110,109deg,-20.7550711383942
272.5GHz,110,110deg,-20.87892022823
272.5GHz,110,111deg,-20.9960630698064
272.5GHz,110,112deg,-21.154251905993
272.5GHz,110,113deg,-21.44314132861
272.5GHz,110,114deg,-21.993134484424
272.5GHz,110,115deg,-22.9736097297013
272.5GHz,110,116deg,-24.6002872092421
272.5GHz,110,117deg,-27.1298475859254
272.5GHz,110,118deg,-30.5187321329585
272.5GHz,110,119deg,-32.2224799846015
272.5GHz,110,120deg,-30.118213893716
272.5GHz,110,121deg,-28.1008148621865
272.5GHz,110,122deg,-27.3854124806401
272.5GHz,110,123deg,-27.7795036185665
272.5GHz,110,124deg,-28.5157625160699
272.5GHz,110,125deg,-28.2159592105022
272.5GHz,110,126deg,-26.8631361327653
272.5GHz,110,127deg,-25.7771123274951
272.5GHz,110,128deg,-25.5886279190155
272.5GHz,110,129deg,-26.2249268119698
272.5GHz,110,130deg,-26.8633554446306
272.5GHz,110,131deg,-26.1494475021045
272.5GHz,110,132deg,-24.2592838580296
272.5GHz,110,133deg,-22.2393102098873
272.5GHz,110,134deg,-20.3716330906383
272.5GHz,110,135deg,-18.6087518162037
272.5GHz,110,136deg,-17.0028980470555
272.5GHz,110,137deg,-15.6911383521462
272.5GHz,110,138deg,-14.7563820770202
272.5GHz,110,139deg,-14.1726540248533
272.5GHz,110,140deg,-13.8284438110849
272.5GHz,110,141deg,-13.5988783381015
272.5GHz,110,142deg,-13.4372298125213
272.5GHz,110,143deg,-13.4011869759145
272.5GHz,110,144deg,-13.5567490955253
272.5GHz,110,145deg,-13.8145595269658
272.5GHz,110,146deg,-13.8669593950385
272.5GHz,110,147deg,-13.5042501021464
272.5GHz,110,148deg,-12.9770316870755
272.5GHz,110,149deg,-12.6686590689157
272.5GHz,110,150deg,-12.6763072777737
272.5GHz,110,151deg,-12.8420850723238
272.5GHz,110,152deg,-13.0719789724478
272.5GHz,110,153deg,-13.5594649328638
272.5GHz,110,154deg,-14.6128891110665
272.5GHz,110,155deg,-16.3588763150617
272.5GHz,110,156deg,-18.4520666050831
272.5GHz,110,157deg,-19.991106482516
272.5GHz,110,158deg,-20.8130486588797
272.5GHz,110,159deg,-22.0334721210746
272.5GHz,110,160deg,-24.5200987685412
272.5GHz,110,161deg,-28.3618859818101
272.5GHz,110,162deg,-32.1086851163241
272.5GHz,110,163deg,-31.242836625366
272.5GHz,110,164deg,-26.7051986582077
272.5GHz,110,165deg,-23.8300032746436
272.5GHz,110,166deg,-23.981100687562
272.5GHz,110,167deg,-28.9916825366828
272.5GHz,110,168deg,-32.7656324849448
272.5GHz,110,169deg,-23.9564199493772
272.5GHz,110,170deg,-21.4961447344491
272.5GHz,110,171deg,-21.5979833720997
272.5GHz,110,172deg,-21.8634159407037
272.5GHz,110,173deg,-21.7909409022667
272.5GHz,110,174deg,-22.1614074232076
272.5GHz,110,175deg,-21.1258486582566
272.5GHz,110,176deg,-19.377609385722
272.5GHz,110,177deg,-19.4349577636366
272.5GHz,110,178deg,-21.2114154547536
272.5GHz,110,179deg,-21.2396234800918
272.5GHz,110,180deg,-19.8188021145613
272.5GHz,111,0deg,2.28839156753444
272.5GHz,111,1deg,3.23504110323186
272.5GHz,111,2deg,3.97099931745
272.5GHz,111,3deg,4.45463311012542
272.5GHz,111,4deg,4.68450914024644
272.5GHz,111,5deg,4.68694303123854
272.5GHz,111,6deg,4.45778915587247
272.5GHz,111,7deg,3.9345188935877
272.5GHz,111,8deg,3.03990527584301
272.5GHz,111,9deg,1.75052617228599
272.5GHz,111,10deg,0.15603329449676
272.5GHz,111,11deg,-1.44592293100659
272.5GHz,111,12deg,-2.49344496091675
272.5GHz,111,13deg,-2.62356843439849
272.5GHz,111,14deg,-2.21381471160248
272.5GHz,111,15deg,-1.81842253518239
272.5GHz,111,16deg,-1.65997313623169
272.5GHz,111,17deg,-1.70809183000019
272.5GHz,111,18deg,-1.82782589090633
272.5GHz,111,19deg,-1.84079779637729
272.5GHz,111,20deg,-1.52194645871654
272.5GHz,111,21deg,-0.652757829122831
272.5GHz,111,22deg,0.766029575896273
272.5GHz,111,23deg,2.43950347582738
272.5GHz,111,24deg,4.02039599008747
272.5GHz,111,25deg,5.29440348310018
272.5GHz,111,26deg,6.18226513346954
272.5GHz,111,27deg,6.6951025721855
272.5GHz,111,28deg,6.90632497147692
272.5GHz,111,29deg,6.92972920262141
272.5GHz,111,30deg,6.87855296545954
272.5GHz,111,31deg,6.8087367809472
272.5GHz,111,32deg,6.69587778110209
272.5GHz,111,33deg,6.47579695746946
272.5GHz,111,34deg,6.10697089160367
272.5GHz,111,35deg,5.60470555862083
272.5GHz,111,36deg,5.03353380424158
272.5GHz,111,37deg,4.46091746702161
272.5GHz,111,38deg,3.89699456308465
272.5GHz,111,39deg,3.27439849790962
272.5GHz,111,40deg,2.48850260545621
272.5GHz,111,41deg,1.45203809206619
272.5GHz,111,42deg,0.121055253769727
272.5GHz,111,43deg,-1.51053652059031
272.5GHz,111,44deg,-3.43644860529559
272.5GHz,111,45deg,-5.67453924585943
272.5GHz,111,46deg,-8.31108104965947
272.5GHz,111,47deg,-11.5777464972933
272.5GHz,111,48deg,-16.089399538324
272.5GHz,111,49deg,-23.8911292879262
272.5GHz,111,50deg,-26.6686503552693
272.5GHz,111,51deg,-18.6097597685661
272.5GHz,111,52deg,-14.8268384113893
272.5GHz,111,53deg,-12.7481346730983
272.5GHz,111,54deg,-11.5493724390346
272.5GHz,111,55deg,-10.8081633411886
272.5GHz,111,56deg,-10.2407633100632
272.5GHz,111,57deg,-9.69451068705884
272.5GHz,111,58deg,-9.16027945752131
272.5GHz,111,59deg,-8.71294131058898
272.5GHz,111,60deg,-8.42956813231318
272.5GHz,111,61deg,-8.35247553874222
272.5GHz,111,62deg,-8.49382091302692
272.5GHz,111,63deg,-8.85356225206852
272.5GHz,111,64deg,-9.43437181164937
272.5GHz,111,65deg,-10.2479409848858
272.5GHz,111,66deg,-11.3110547709637
272.5GHz,111,67deg,-12.6278906357229
272.5GHz,111,68deg,-14.1440351326008
272.5GHz,111,69deg,-15.6434789727626
272.5GHz,111,70deg,-16.6390221093211
272.5GHz,111,71deg,-16.6396046583637
272.5GHz,111,72deg,-15.7810064623432
272.5GHz,111,73deg,-14.6141912207243
272.5GHz,111,74deg,-13.5086448785186
272.5GHz,111,75deg,-12.5948529371252
272.5GHz,111,76deg,-11.8929863105548
272.5GHz,111,77deg,-11.387509546136
272.5GHz,111,78deg,-11.0549520574906
272.5GHz,111,79deg,-10.8726198165467
272.5GHz,111,80deg,-10.8207699013045
272.5GHz,111,81deg,-10.8827094305048
272.5GHz,111,82deg,-11.0443155926853
272.5GHz,111,83deg,-11.2934584693406
272.5GHz,111,84deg,-11.6194664757393
272.5GHz,111,85deg,-12.0126626903083
272.5GHz,111,86deg,-12.4639679047024
272.5GHz,111,87deg,-12.9645606601714
272.5GHz,111,88deg,-13.505588064347
272.5GHz,111,89deg,-14.0779283760931
272.5GHz,111,90deg,-14.6720159803544
272.5GHz,111,91deg,-15.2777509439819
272.5GHz,111,92deg,-15.8845270847682
272.5GHz,111,93deg,-16.4814200591817
272.5GHz,111,94deg,-17.0575731846647
272.5GHz,111,95deg,-17.6027954349406
272.5GHz,111,96deg,-18.1083391146071
272.5GHz,111,97deg,-18.5677600634396
272.5GHz,111,98deg,-18.9776990499137
272.5GHz,111,99deg,-19.3383826896273
272.5GHz,111,100deg,-19.6536405398784
272.5GHz,111,101deg,-19.9302697289858
272.5GHz,111,102deg,-20.1766382630709
272.5GHz,111,103deg,-20.4005040725448
272.5GHz,111,104deg,-20.6061772542436
272.5GHz,111,105deg,-20.7914656584446
272.5GHz,111,106deg,-20.9454615199392
272.5GHz,111,107deg,-21.0491464302159
272.5GHz,111,108deg,-21.0813296907153
272.5GHz,111,109deg,-21.0308405963512
272.5GHz,111,110deg,-20.9110960857741
272.5GHz,111,111deg,-20.7688100767498
272.5GHz,111,112deg,-20.6814507365923
272.5GHz,111,113deg,-20.7469742414131
272.5GHz,111,114deg,-21.0742407903267
272.5GHz,111,115deg,-21.7790241504526
272.5GHz,111,116deg,-22.9830074817864
272.5GHz,111,117deg,-24.7993121886161
272.5GHz,111,118deg,-27.236626828057
272.5GHz,111,119deg,-29.8163023169938
272.5GHz,111,120deg,-31.2411194276256
272.5GHz,111,121deg,-31.3692935045237
272.5GHz,111,122deg,-31.5830896427059
272.5GHz,111,123deg,-31.9161560073978
272.5GHz,111,124deg,-30.7151891547774
272.5GHz,111,125deg,-28.2144515267751
272.5GHz,111,126deg,-26.2107788838257
272.5GHz,111,127deg,-25.3535804875954
272.5GHz,111,128deg,-25.7337727899993
272.5GHz,111,129deg,-27.1969867531609
272.5GHz,111,130deg,-28.6097126164599
272.5GHz,111,131deg,-27.7322831310901
272.5GHz,111,132deg,-25.5086331284521
272.5GHz,111,133deg,-23.6217228032529
272.5GHz,111,134deg,-22.143879257193
272.5GHz,111,135deg,-20.7360835087575
272.5GHz,111,136deg,-19.2839563642425
272.5GHz,111,137deg,-17.9366812200771
272.5GHz,111,138deg,-16.8377764369461
272.5GHz,111,139deg,-15.9933311021931
272.5GHz,111,140deg,-15.3320302937442
272.5GHz,111,141deg,-14.8199465700789
272.5GHz,111,142deg,-14.515619973616
272.5GHz,111,143deg,-14.5238174063387
272.5GHz,111,144deg,-14.8860717411447
272.5GHz,111,145deg,-15.4203616148678
272.5GHz,111,146deg,-15.6303121134298
272.5GHz,111,147deg,-15.200020738246
272.5GHz,111,148deg,-14.5555502832376
272.5GHz,111,149deg,-14.2308210135256
272.5GHz,111,150deg,-14.2884818384803
272.5GHz,111,151deg,-14.4435431849276
272.5GHz,111,152deg,-14.5560037902823
272.5GHz,111,153deg,-14.9108145840694
272.5GHz,111,154deg,-15.8573711324019
272.5GHz,111,155deg,-17.4101310535684
272.5GHz,111,156deg,-19.0629032086929
272.5GHz,111,157deg,-20.1778674373143
272.5GHz,111,158deg,-21.0738769590466
272.5GHz,111,159deg,-22.6694804557455
272.5GHz,111,160deg,-25.5128105137867
272.5GHz,111,161deg,-29.3006295087237
272.5GHz,111,162deg,-31.4719010345529
272.5GHz,111,163deg,-29.3953483000974
272.5GHz,111,164deg,-25.8605903615383
272.5GHz,111,165deg,-23.7812504067747
272.5GHz,111,166deg,-24.4502708409918
272.5GHz,111,167deg,-30.186418574915
272.5GHz,111,168deg,-32.1178494147534
272.5GHz,111,169deg,-23.7857002875325
272.5GHz,111,170deg,-21.4575063486323
272.5GHz,111,171deg,-21.532486867771
272.5GHz,111,172deg,-21.8074107787873
272.5GHz,111,173deg,-21.8638648755893
272.5GHz,111,174deg,-22.2929416955451
272.5GHz,111,175deg,-21.1656542013346
272.5GHz,111,176deg,-19.3941230520869
272.5GHz,111,177deg,-19.4765717722698
272.5GHz,111,178deg,-21.2593948475232
272.5GHz,111,179deg,-21.2508497375521
272.5GHz,111,180deg,-19.8188021145613
272.5GHz,112,0deg,2.28839156753444
272.5GHz,112,1deg,3.22724878343154
272.5GHz,112,2deg,3.9604098737886
272.5GHz,112,3deg,4.44483021251983
272.5GHz,112,4deg,4.67642696318581
272.5GHz,112,5deg,4.68000431722934
272.5GHz,112,6deg,4.45254227586281
272.5GHz,112,7deg,3.93393276920827
272.5GHz,112,8deg,3.0476830474219
272.5GHz,112,9deg,1.76766606807446
272.5GHz,112,10deg,0.176014531772883
272.5GHz,112,11deg,-1.4452579006689
272.5GHz,112,12deg,-2.54602524774823
272.5GHz,112,13deg,-2.72477572009804
272.5GHz,112,14deg,-2.30863685411577
272.5GHz,112,15deg,-1.86565682338413
272.5GHz,112,16deg,-1.66658533047668
272.5GHz,112,17deg,-1.73360363362402
272.5GHz,112,18deg,-1.96661887742322
272.5GHz,112,19deg,-2.16966221773601
272.5GHz,112,20deg,-2.03366129765754
272.5GHz,112,21deg,-1.25821934803842
272.5GHz,112,22deg,0.13626982720548
272.5GHz,112,23deg,1.78815674213131
272.5GHz,112,24deg,3.32884784012058
272.5GHz,112,25deg,4.55208770118758
272.5GHz,112,26deg,5.38645350207632
272.5GHz,112,27deg,5.8463909921866
272.5GHz,112,28deg,6.00842173933634
272.5GHz,112,29deg,5.99159691766612
272.5GHz,112,30deg,5.91263583297177
272.5GHz,112,31deg,5.82192710230006
272.5GHz,112,32deg,5.68105026492832
272.5GHz,112,33deg,5.4133140332618
272.5GHz,112,34deg,4.97398230773192
272.5GHz,112,35deg,4.38559649272316
272.5GHz,112,36deg,3.72654821660318
272.5GHz,112,37deg,3.07453559310108
272.5GHz,112,38deg,2.43468743238807
272.5GHz,112,39deg,1.7217199598288
272.5GHz,112,40deg,0.816351545775519
272.5GHz,112,41deg,-0.366002743129278
272.5GHz,112,42deg,-1.84033784422534
272.5GHz,112,43deg,-3.55002914454778
272.5GHz,112,44deg,-5.39572858767407
272.5GHz,112,45deg,-7.30042896284244
272.5GHz,112,46deg,-9.28689545328294
272.5GHz,112,47deg,-11.523579041144
272.5GHz,112,48deg,-14.3479651107065
272.5GHz,112,49deg,-18.284803498677
272.5GHz,112,50deg,-22.9179974262678
272.5GHz,112,51deg,-21.514942946841
272.5GHz,112,52deg,-17.614765274711
272.5GHz,112,53deg,-15.1411896353756
272.5GHz,112,54deg,-13.681742283687
272.5GHz,112,55deg,-12.7225936972895
272.5GHz,112,56deg,-11.8891005389817
272.5GHz,112,57deg,-11.011794181911
272.5GHz,112,58deg,-10.1341270731338
272.5GHz,112,59deg,-9.38481596120278
272.5GHz,112,60deg,-8.86101634068862
272.5GHz,112,61deg,-8.60348034634076
272.5GHz,112,62deg,-8.61786140154515
272.5GHz,112,63deg,-8.89854747021922
272.5GHz,112,64deg,-9.44255028392377
272.5GHz,112,65deg,-10.252953557893
272.5GHz,112,66deg,-11.3320337540475
272.5GHz,112,67deg,-12.6587848708487
272.5GHz,112,68deg,-14.1336007863314
272.5GHz,112,69deg,-15.4743496031015
272.5GHz,112,70deg,-16.1847658783565
272.5GHz,112,71deg,-15.9443145250773
272.5GHz,112,72deg,-15.0298039030182
272.5GHz,112,73deg,-13.9269260437551
272.5GHz,112,74deg,-12.9170341908234
272.5GHz,112,75deg,-12.0953312116378
272.5GHz,112,76deg,-11.4749152243113
272.5GHz,112,77deg,-11.0417681134456
272.5GHz,112,78deg,-10.7754491915426
272.5GHz,112,79deg,-10.6558144613531
272.5GHz,112,80deg,-10.6647982007282
272.5GHz,112,81deg,-10.7865740483207
272.5GHz,112,82deg,-11.0072448965568
272.5GHz,112,83deg,-11.3144418071417
272.5GHz,112,84deg,-11.6969459159167
272.5GHz,112,85deg,-12.1443594190793
272.5GHz,112,86deg,-12.6468270043081
272.5GHz,112,87deg,-13.1948064928599
272.5GHz,112,88deg,-13.7788925297561
272.5GHz,112,89deg,-14.3897047423831
272.5GHz,112,90deg,-15.0178593018028
272.5GHz,112,91deg,-15.6540473077163
272.5GHz,112,92deg,-16.2892403618374
272.5GHz,112,93deg,-16.9150275739326
272.5GHz,112,94deg,-17.5240554337917
272.5GHz,112,95deg,-18.1104956851265
272.5GHz,112,96deg,-18.6704204737026
272.5GHz,112,97deg,-19.2019404339301
272.5GHz,112,98deg,-19.7049770253806
272.5GHz,112,99deg,-20.1805915390778
272.5GHz,112,100deg,-20.62985250453
272.5GHz,112,101deg,-21.0522637732088
272.5GHz,112,102deg,-21.4438156831888
272.5GHz,112,103deg,-21.7948663586081
272.5GHz,112,104deg,-22.0884897585811
272.5GHz,112,105deg,-22.3007284220156
272.5GHz,112,106deg,-22.404897629767
272.5GHz,112,107deg,-22.3812520276176
272.5GHz,112,108deg,-22.2296111998556
272.5GHz,112,109deg,-21.9781723255323
272.5GHz,112,110deg,-21.6826734538586
272.5GHz,112,111deg,-21.4173734493404
272.5GHz,112,112deg,-21.2649840013972
272.5GHz,112,113deg,-21.3111749127257
272.5GHz,112,114deg,-21.6444540768115
272.5GHz,112,115deg,-22.3590563935036
272.5GHz,112,116deg,-23.5561691508813
272.5GHz,112,117deg,-25.3295298770821
272.5GHz,112,118deg,-27.6790368764052
272.5GHz,112,119deg,-30.1795385459491
272.5GHz,112,120deg,-31.593188542158
272.5GHz,112,121deg,-31.3754478151378
272.5GHz,112,122deg,-30.462237522829
272.5GHz,112,123deg,-29.1451805312461
272.5GHz,112,124deg,-27.4038478631966
272.5GHz,112,125deg,-25.7248215060005
272.5GHz,112,126deg,-24.6616906259613
272.5GHz,112,127deg,-24.514920517994
272.5GHz,112,128deg,-25.3864576931253
272.5GHz,112,129deg,-27.0057085529779
272.5GHz,112,130deg,-27.9366423146602
272.5GHz,112,131deg,-26.8195634205361
272.5GHz,112,132deg,-25.2036578495717
272.5GHz,112,133deg,-24.2545937010593
272.5GHz,112,134deg,-23.8918919026768
272.5GHz,112,135deg,-23.4782940199854
272.5GHz,112,136deg,-22.4289651145378
272.5GHz,112,137deg,-20.8871759571482
272.5GHz,112,138deg,-19.3057230886331
272.5GHz,112,139deg,-17.8937929059692
272.5GHz,112,140deg,-16.7072564990806
272.5GHz,112,141deg,-15.8204591751658
272.5GHz,112,142deg,-15.3441220608868
272.5GHz,112,143deg,-15.3701713606566
272.5GHz,112,144deg,-15.9029971774869
272.5GHz,112,145deg,-16.712186322923
272.5GHz,112,146deg,-17.1681032833092
272.5GHz,112,147deg,-16.805723704845
272.5GHz,112,148deg,-16.1548370527211
272.5GHz,112,149deg,-15.8881001505935
272.5GHz,112,150deg,-16.0459360378579
272.5GHz,112,151deg,-16.2129406615341
272.5GHz,112,152deg,-16.2151327430476
272.5GHz,112,153deg,-16.4551472656241
272.5GHz,112,154deg,-17.2954605426872
272.5GHz,112,155deg,-18.5826456978776
272.5GHz,112,156deg,-19.7158085217127
272.5GHz,112,157deg,-20.4777331905962
272.5GHz,112,158deg,-21.5040363792279
272.5GHz,112,159deg,-23.4848404783923
272.5GHz,112,160deg,-26.6638699257968
272.5GHz,112,161deg,-30.0092143938048
272.5GHz,112,162deg,-30.2780050486142
272.5GHz,112,163deg,-27.7652710665404
272.5GHz,112,164deg,-25.0708143997769
272.5GHz,112,165deg,-23.7389841591676
272.5GHz,112,166deg,-24.9784345676025
