Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,50,63deg,-6.50316285882452
272.5GHz,50,64deg,-6.13819451237298
272.5GHz,50,65deg,-6.01875717580775
272.5GHz,50,66deg,-6.25832289336056
272.5GHz,50,67deg,-6.90382548278069
272.5GHz,50,68deg,-7.98186863385615
272.5GHz,50,69deg,-9.51665078723328
272.5GHz,50,70deg,-11.5203049610896
272.5GHz,50,71deg,-13.9118950151516
272.5GHz,50,72deg,-16.225429299373
272.5GHz,50,73deg,-17.3085595732465
272.5GHz,50,74deg,-16.6811764437506
272.5GHz,50,75deg,-15.4223782416417
272.5GHz,50,76deg,-14.3213801411089
272.5GHz,50,77deg,-13.5551219655298
272.5GHz,50,78deg,-13.0949393599913
272.5GHz,50,79deg,-12.8707832854369
272.5GHz,50,80deg,-12.8105169045605
272.5GHz,50,81deg,-12.8484573526288
272.5GHz,50,82deg,-12.9291283897858
272.5GHz,50,83deg,-13.0114291241382
272.5GHz,50,84deg,-13.0721877727257
272.5GHz,50,85deg,-13.1065990266654
272.5GHz,50,86deg,-13.1245668170836
272.5GHz,50,87deg,-13.1445362151681
272.5GHz,50,88deg,-13.1875101270439
272.5GHz,50,89deg,-13.2730374762863
272.5GHz,50,90deg,-13.4174102050875
272.5GHz,50,91deg,-13.6333619980829
272.5GHz,50,92deg,-13.9303689432377
272.5GHz,50,93deg,-14.3147944243794
272.5GHz,50,94deg,-14.7892326358283
272.5GHz,50,95deg,-15.3503315592023
272.5GHz,50,96deg,-15.9841514673134
272.5GHz,50,97deg,-16.6581403507721
272.5GHz,50,98deg,-17.3105033984095
272.5GHz,50,99deg,-17.844066189374
272.5GHz,50,100deg,-18.1425428072213
272.5GHz,50,101deg,-18.1233225324236
272.5GHz,50,102deg,-17.795522266856
272.5GHz,50,103deg,-17.2592229422843
272.5GHz,50,104deg,-16.6466308101561
272.5GHz,50,105deg,-16.0692970203324
272.5GHz,50,106deg,-15.6014054354975
272.5GHz,50,107deg,-15.2842273895924
272.5GHz,50,108deg,-15.1333873793043
272.5GHz,50,109deg,-15.1413244821656
272.5GHz,50,110deg,-15.2742858998347
272.5GHz,50,111deg,-15.4679924947485
272.5GHz,50,112deg,-15.6329596441253
272.5GHz,50,113deg,-15.6840780442449
272.5GHz,50,114deg,-15.5900294913543
272.5GHz,50,115deg,-15.4013517044083
272.5GHz,50,116deg,-15.2255515977453
272.5GHz,50,117deg,-15.1776458352357
272.5GHz,50,118deg,-15.3492461996743
272.5GHz,50,119deg,-15.8030847649424
272.5GHz,50,120deg,-16.5772770128605
272.5GHz,50,121deg,-17.6810361441197
272.5GHz,50,122deg,-19.0544420826276
272.5GHz,50,123deg,-20.4441034228941
272.5GHz,50,124deg,-21.2576944890643
272.5GHz,50,125deg,-20.9673943075552
272.5GHz,50,126deg,-19.9028547852245
272.5GHz,50,127deg,-18.7622630651354
272.5GHz,50,128deg,-17.9208263781504
272.5GHz,50,129deg,-17.4640226704811
272.5GHz,50,130deg,-17.3234599418688
272.5GHz,50,131deg,-17.3322016200296
272.5GHz,50,132deg,-17.2957561909985
272.5GHz,50,133deg,-17.1226325598673
272.5GHz,50,134deg,-16.864693665042
272.5GHz,50,135deg,-16.5706886753052
272.5GHz,50,136deg,-16.1693295613983
272.5GHz,50,137deg,-15.5870407674622
272.5GHz,50,138deg,-14.9447345083999
272.5GHz,50,139deg,-14.5087982421383
272.5GHz,50,140deg,-14.5063036376103
272.5GHz,50,141deg,-15.0622455774286
272.5GHz,50,142deg,-16.2262621224461
272.5GHz,50,143deg,-17.9535659641177
272.5GHz,50,144deg,-19.894393026666
272.5GHz,50,145deg,-21.0993476356688
272.5GHz,50,146deg,-20.9237043768909
272.5GHz,50,147deg,-20.1189693088943
272.5GHz,50,148deg,-19.5181539717869
272.5GHz,50,149deg,-19.5154388519293
272.5GHz,50,150deg,-20.3194207650269
272.5GHz,50,151deg,-21.8965040036281
272.5GHz,50,152deg,-23.6887476222978
272.5GHz,50,153deg,-24.8873254046814
272.5GHz,50,154deg,-25.5286953259577
272.5GHz,50,155deg,-25.9070649930523
272.5GHz,50,156deg,-26.1498237218695
272.5GHz,50,157deg,-26.8780918973033
272.5GHz,50,158deg,-28.4654746106703
272.5GHz,50,159deg,-29.9909422933235
272.5GHz,50,160deg,-29.7860213083796
272.5GHz,50,161deg,-27.6992343622627
272.5GHz,50,162deg,-25.0846144085083
272.5GHz,50,163deg,-23.4297240269181
272.5GHz,50,164deg,-23.4280328837122
272.5GHz,50,165deg,-25.4288200970404
272.5GHz,50,166deg,-29.5989187134717
272.5GHz,50,167deg,-32.1636064893437
272.5GHz,50,168deg,-29.7066331865543
272.5GHz,50,169deg,-27.7787492742726
272.5GHz,50,170deg,-25.3244565920074
272.5GHz,50,171deg,-22.3974884765684
272.5GHz,50,172deg,-20.6606565618445
272.5GHz,50,173deg,-20.5646588939501
272.5GHz,50,174deg,-21.4942178284776
272.5GHz,50,175deg,-21.9918593118738
272.5GHz,50,176deg,-22.1113105712192
272.5GHz,50,177deg,-23.1486872354385
272.5GHz,50,178deg,-23.8378248210689
272.5GHz,50,179deg,-21.6586362584328
272.5GHz,50,180deg,-19.3414000361227
272.5GHz,51,0deg,3.15771972288303
272.5GHz,51,1deg,4.21575585324481
272.5GHz,51,2deg,4.85144470469734
272.5GHz,51,3deg,5.04306079256366
272.5GHz,51,4deg,4.80893551958753
272.5GHz,51,5deg,4.20354354317621
272.5GHz,51,6deg,3.3030030636871
272.5GHz,51,7deg,2.18285796979444
272.5GHz,51,8deg,0.905460535000957
272.5GHz,51,9deg,-0.472160694117792
272.5GHz,51,10deg,-1.89613271254418
272.5GHz,51,11deg,-3.33666082350747
272.5GHz,51,12deg,-4.73753017302939
272.5GHz,51,13deg,-5.75056575137157
272.5GHz,51,14deg,-5.64368930338971
272.5GHz,51,15deg,-4.36206872403361
272.5GHz,51,16deg,-2.79992230873775
272.5GHz,51,17deg,-1.58717428673682
272.5GHz,51,18deg,-0.89166009816039
272.5GHz,51,19deg,-0.680985437822752
272.5GHz,51,20deg,-0.848274225058637
272.5GHz,51,21deg,-1.24582268508788
272.5GHz,51,22deg,-1.69567826130052
272.5GHz,51,23deg,-2.02415284646989
272.5GHz,51,24deg,-2.15013798571891
272.5GHz,51,25deg,-2.16318160411745
272.5GHz,51,26deg,-2.27984932801742
272.5GHz,51,27deg,-2.72516889688334
272.5GHz,51,28deg,-3.65914554806931
272.5GHz,51,29deg,-5.14716434400968
272.5GHz,51,30deg,-7.06979812596552
272.5GHz,51,31deg,-8.80910471973343
272.5GHz,51,32deg,-9.14360121649306
272.5GHz,51,33deg,-7.88927995302105
272.5GHz,51,34deg,-6.19154155133535
272.5GHz,51,35deg,-4.79245235115389
272.5GHz,51,36deg,-3.96065647923429
272.5GHz,51,37deg,-3.81365320280059
272.5GHz,51,38deg,-4.3947456364972
272.5GHz,51,39deg,-5.55372372311532
272.5GHz,51,40deg,-6.50071332358457
272.5GHz,51,41deg,-5.87300994800403
272.5GHz,51,42deg,-3.96001445597626
272.5GHz,51,43deg,-2.07050955966984
272.5GHz,51,44deg,-0.722188456935058
272.5GHz,51,45deg,0.0257297150924303
272.5GHz,51,46deg,0.215949497026317
272.5GHz,51,47deg,-0.0945150544714712
272.5GHz,51,48deg,-0.836812599902272
272.5GHz,51,49deg,-1.90008364741852
272.5GHz,51,50deg,-3.07476695426304
272.5GHz,51,51deg,-4.01891291307192
272.5GHz,51,52deg,-4.415923728375
272.5GHz,51,53deg,-4.29214037799396
272.5GHz,51,54deg,-3.98469499448874
272.5GHz,51,55deg,-3.81765053495492
272.5GHz,51,56deg,-3.97395370198253
272.5GHz,51,57deg,-4.53250646396263
272.5GHz,51,58deg,-5.50398487724385
272.5GHz,51,59deg,-6.81056268833238
272.5GHz,51,60deg,-8.19578447441409
272.5GHz,51,61deg,-9.16897715580813
272.5GHz,51,62deg,-9.3589290799732
272.5GHz,51,63deg,-9.01366467984742
272.5GHz,51,64deg,-8.66401001064196
272.5GHz,51,65deg,-8.6524261348518
272.5GHz,51,66deg,-9.13481784207029
272.5GHz,51,67deg,-10.2042794812574
272.5GHz,51,68deg,-11.97604898294
272.5GHz,51,69deg,-14.6556807169822
272.5GHz,51,70deg,-18.5616344191346
272.5GHz,51,71deg,-22.818990773286
272.5GHz,51,72deg,-21.3239711665121
272.5GHz,51,73deg,-17.6343572627718
272.5GHz,51,74deg,-15.1141646586364
272.5GHz,51,75deg,-13.5260545941572
272.5GHz,51,76deg,-12.5544219299051
272.5GHz,51,77deg,-12.0012019619591
272.5GHz,51,78deg,-11.7324034389641
272.5GHz,51,79deg,-11.6451433803817
272.5GHz,51,80deg,-11.6533856981501
272.5GHz,51,81deg,-11.6855434162851
272.5GHz,51,82deg,-11.6892648395437
272.5GHz,51,83deg,-11.6374683542774
272.5GHz,51,84deg,-11.5292634034281
272.5GHz,51,85deg,-11.3834405775241
272.5GHz,51,86deg,-11.2280055643581
272.5GHz,51,87deg,-11.0910804231043
272.5GHz,51,88deg,-10.9958998913853
272.5GHz,51,89deg,-10.9595204901123
272.5GHz,51,90deg,-10.9936248385622
272.5GHz,51,91deg,-11.106030748767
272.5GHz,51,92deg,-11.3021193830478
272.5GHz,51,93deg,-11.5858291097879
272.5GHz,51,94deg,-11.9600341940162
272.5GHz,51,95deg,-12.4260963499912
272.5GHz,51,96deg,-12.9821880472347
272.5GHz,51,97deg,-13.6196717915106
272.5GHz,51,98deg,-14.3165490495057
272.5GHz,51,99deg,-15.0275451901757
272.5GHz,51,100deg,-15.6740131828465
272.5GHz,51,101deg,-16.1462232613196
272.5GHz,51,102deg,-16.3382236680152
272.5GHz,51,103deg,-16.2112753839981
272.5GHz,51,104deg,-15.8284252929969
272.5GHz,51,105deg,-15.3179046684315
272.5GHz,51,106deg,-14.8096269303595
272.5GHz,51,107deg,-14.4009076183221
272.5GHz,51,108deg,-14.1537402100835
272.5GHz,51,109deg,-14.1029371156908
272.5GHz,51,110deg,-14.2621676084584
272.5GHz,51,111deg,-14.6239039593842
272.5GHz,51,112deg,-15.1532900777114
272.5GHz,51,113deg,-15.7798392757767
272.5GHz,51,114deg,-16.3994299636962
272.5GHz,51,115deg,-16.9063584646134
272.5GHz,51,116deg,-17.2533113288599
272.5GHz,51,117deg,-17.4856887947767
272.5GHz,51,118deg,-17.7068711565649
272.5GHz,51,119deg,-18.0139841427704
272.5GHz,51,120deg,-18.4604005479216
272.5GHz,51,121deg,-19.0492671827816
272.5GHz,51,122deg,-19.7352834813385
272.5GHz,51,123deg,-20.4193727989836
272.5GHz,51,124deg,-20.9485803978056
272.5GHz,51,125deg,-21.1719963722997
272.5GHz,51,126deg,-21.0611786443872
272.5GHz,51,127deg,-20.7480501817101
272.5GHz,51,128deg,-20.3912051415418
272.5GHz,51,129deg,-20.0214597969156
272.5GHz,51,130deg,-19.5100237525172
272.5GHz,51,131deg,-18.7178001288966
272.5GHz,51,132deg,-17.7159513370193
272.5GHz,51,133deg,-16.7606914404369
272.5GHz,51,134deg,-16.0646631198266
272.5GHz,51,135deg,-15.6577658368915
272.5GHz,51,136deg,-15.3807468996858
272.5GHz,51,137deg,-15.0142135917814
272.5GHz,51,138deg,-14.5204128764577
272.5GHz,51,139deg,-14.1059261861252
272.5GHz,51,140deg,-14.0273185910453
272.5GHz,51,141deg,-14.4563596538198
272.5GHz,51,142deg,-15.4781764109745
272.5GHz,51,143deg,-17.0683369576271
272.5GHz,51,144deg,-18.8994582530183
272.5GHz,51,145deg,-20.1328610187043
272.5GHz,51,146deg,-20.246959042226
272.5GHz,51,147deg,-19.8385865040467
272.5GHz,51,148deg,-19.5090577714688
272.5GHz,51,149deg,-19.5203817263462
272.5GHz,51,150deg,-20.0841743810937
272.5GHz,51,151deg,-21.2621277503771
272.5GHz,51,152deg,-22.7027056212821
272.5GHz,51,153deg,-23.8300815547707
272.5GHz,51,154deg,-24.5616104667918
272.5GHz,51,155deg,-25.0454888795293
272.5GHz,51,156deg,-25.3770158436903
272.5GHz,51,157deg,-26.0321609493069
272.5GHz,51,158deg,-27.1381336383701
272.5GHz,51,159deg,-27.6360518317743
272.5GHz,51,160deg,-26.910206664959
272.5GHz,51,161deg,-25.5878685248978
272.5GHz,51,162deg,-24.0061290054473
272.5GHz,51,163deg,-22.9000752689942
272.5GHz,51,164deg,-23.1307810830747
272.5GHz,51,165deg,-25.3118803328108
272.5GHz,51,166deg,-29.8541171096271
272.5GHz,51,167deg,-32.6560623345391
272.5GHz,51,168deg,-30.1307146950585
272.5GHz,51,169deg,-28.6936665113391
272.5GHz,51,170deg,-26.2770961639971
272.5GHz,51,171deg,-22.8656706977611
272.5GHz,51,172deg,-20.8208018851593
272.5GHz,51,173deg,-20.5988242873865
272.5GHz,51,174deg,-21.5385701830159
272.5GHz,51,175deg,-22.0765738821474
272.5GHz,51,176deg,-22.1415251629216
272.5GHz,51,177deg,-23.1293077993652
272.5GHz,51,178deg,-23.858648689369
272.5GHz,51,179deg,-21.6784116909454
272.5GHz,51,180deg,-19.3414000361227
272.5GHz,52,0deg,3.15771972288303
272.5GHz,52,1deg,4.23016900071359
272.5GHz,52,2deg,4.88124567206235
272.5GHz,52,3deg,5.08891496998652
272.5GHz,52,4deg,4.8714706792529
272.5GHz,52,5deg,4.28289104279356
272.5GHz,52,6deg,3.39641843993203
272.5GHz,52,7deg,2.2802597658762
272.5GHz,52,8deg,0.985476252470844
272.5GHz,52,9deg,-0.440579968112619
272.5GHz,52,10deg,-1.94162327552364
272.5GHz,52,11deg,-3.46430754766258
272.5GHz,52,12deg,-4.90740629685722
272.5GHz,52,13deg,-5.86512834784186
272.5GHz,52,14deg,-5.61817438662516
272.5GHz,52,15deg,-4.23994781729652
272.5GHz,52,16deg,-2.64726136456573
272.5GHz,52,17deg,-1.42187460769023
272.5GHz,52,18deg,-0.708967639775956
272.5GHz,52,19deg,-0.472821840125235
272.5GHz,52,20deg,-0.609167861727195
272.5GHz,52,21deg,-0.972669674425031
272.5GHz,52,22deg,-1.38756999409351
272.5GHz,52,23deg,-1.68950247014608
272.5GHz,52,24deg,-1.81614437576144
272.5GHz,52,25deg,-1.86820837002113
272.5GHz,52,26deg,-2.05135909613063
272.5GHz,52,27deg,-2.56454180363216
272.5GHz,52,28deg,-3.53215587336455
272.5GHz,52,29deg,-4.96159437327436
272.5GHz,52,30deg,-6.63671892354076
272.5GHz,52,31deg,-7.9181665604523
272.5GHz,52,32deg,-7.98132575082899
272.5GHz,52,33deg,-6.88089561107401
272.5GHz,52,34deg,-5.39173938689755
272.5GHz,52,35deg,-4.08347172767915
272.5GHz,52,36deg,-3.25034510365845
272.5GHz,52,37deg,-3.06055750477659
272.5GHz,52,38deg,-3.60821967713236
272.5GHz,52,39deg,-4.84025205509908
272.5GHz,52,40deg,-6.1413738369385
272.5GHz,52,41deg,-5.94164994926971
272.5GHz,52,42deg,-4.03234748073718
272.5GHz,52,43deg,-1.95659349137437
272.5GHz,52,44deg,-0.431171915702686
272.5GHz,52,45deg,0.455177970453516
272.5GHz,52,46deg,0.746097927123806
272.5GHz,52,47deg,0.491030697369329
272.5GHz,52,48deg,-0.271633697250286
272.5GHz,52,49deg,-1.50245451059358
272.5GHz,52,50deg,-3.11797994164033
272.5GHz,52,51deg,-4.88018240657342
272.5GHz,52,52deg,-6.25442904428553
272.5GHz,52,53deg,-6.68603841344225
272.5GHz,52,54deg,-6.35140652566426
272.5GHz,52,55deg,-5.90277740318559
272.5GHz,52,56deg,-5.76872424550749
272.5GHz,52,57deg,-6.11161313639969
272.5GHz,52,58deg,-6.96737763222958
272.5GHz,52,59deg,-8.28485395214008
272.5GHz,52,60deg,-9.84778393060517
272.5GHz,52,61deg,-11.1409551222949
272.5GHz,52,62deg,-11.5995965883399
272.5GHz,52,63deg,-11.3595038504833
272.5GHz,52,64deg,-11.0655098475196
272.5GHz,52,65deg,-11.171643190274
272.5GHz,52,66deg,-11.8878225414802
272.5GHz,52,67deg,-13.3413802196126
272.5GHz,52,68deg,-15.6342839640461
272.5GHz,52,69deg,-18.5084492653395
272.5GHz,52,70deg,-19.7293537151363
272.5GHz,52,71deg,-17.5561540560411
272.5GHz,52,72deg,-14.8879113410464
272.5GHz,52,73deg,-12.8991843800638
272.5GHz,52,74deg,-11.5539558060276
272.5GHz,52,75deg,-10.6973760517298
272.5GHz,52,76deg,-10.2027883634036
272.5GHz,52,77deg,-9.97011470555518
272.5GHz,52,78deg,-9.91363731475245
272.5GHz,52,79deg,-9.95491661924245
272.5GHz,52,80deg,-10.022663050241
272.5GHz,52,81deg,-10.059062624983
272.5GHz,52,82deg,-10.0287857835076
272.5GHz,52,83deg,-9.92393393009596
272.5GHz,52,84deg,-9.76023384306746
272.5GHz,52,85deg,-9.56647589702189
272.5GHz,52,86deg,-9.37347378407954
272.5GHz,52,87deg,-9.20708187673417
272.5GHz,52,88deg,-9.08579797941986
272.5GHz,52,89deg,-9.02127759374781
272.5GHz,52,90deg,-9.02001054299071
272.5GHz,52,91deg,-9.08511767177781
272.5GHz,52,92deg,-9.21783586197253
272.5GHz,52,93deg,-9.41857922921682
272.5GHz,52,94deg,-9.68757150281286
272.5GHz,52,95deg,-10.025038147919
272.5GHz,52,96deg,-10.4308823646239
272.5GHz,52,97deg,-10.9036680071514
272.5GHz,52,98deg,-11.4386110474946
272.5GHz,52,99deg,-12.0242072228354
272.5GHz,52,100deg,-12.6373404738951
272.5GHz,52,101deg,-13.2378379865285
272.5GHz,52,102deg,-13.7663187216173
272.5GHz,52,103deg,-14.1530217175769
272.5GHz,52,104deg,-14.3434560967983
272.5GHz,52,105deg,-14.3306008678677
272.5GHz,52,106deg,-14.1666074688756
272.5GHz,52,107deg,-13.9418353055576
272.5GHz,52,108deg,-13.7516854083874
272.5GHz,52,109deg,-13.6751730400478
272.5GHz,52,110deg,-13.7690003333016
272.5GHz,52,111deg,-14.0690376898734
272.5GHz,52,112deg,-14.5918464918375
272.5GHz,52,113deg,-15.3325357128738
272.5GHz,52,114deg,-16.257798065668
272.5GHz,52,115deg,-17.2959613233427
272.5GHz,52,116deg,-18.3324533177661
272.5GHz,52,117deg,-19.2274917713545
272.5GHz,52,118deg,-19.8656916055221
272.5GHz,52,119deg,-20.2103747572371
272.5GHz,52,120deg,-20.3162568993779
272.5GHz,52,121deg,-20.2984726750936
272.5GHz,52,122deg,-20.2919085758007
272.5GHz,52,123deg,-20.4207167182874
272.5GHz,52,124deg,-20.7822907338976
272.5GHz,52,125deg,-21.4440407677521
272.5GHz,52,126deg,-22.4374311359671
272.5GHz,52,127deg,-23.6881765659606
272.5GHz,52,128deg,-24.7166633842689
272.5GHz,52,129deg,-24.3507580729266
272.5GHz,52,130deg,-22.2633574612886
272.5GHz,52,131deg,-19.7141096601799
272.5GHz,52,132deg,-17.555573054693
272.5GHz,52,133deg,-16.0135211828925
272.5GHz,52,134deg,-15.0897758570734
272.5GHz,52,135deg,-14.6825101126082
272.5GHz,52,136deg,-14.5804592019872
272.5GHz,52,137deg,-14.4922688200948
272.5GHz,52,138deg,-14.2309760895463
272.5GHz,52,139deg,-13.8903781627544
272.5GHz,52,140deg,-13.7313495836706
272.5GHz,52,141deg,-13.9805024169446
272.5GHz,52,142deg,-14.7680166521328
272.5GHz,52,143deg,-16.0929451600041
272.5GHz,52,144deg,-17.6694693274424
272.5GHz,52,145deg,-18.8327139144032
272.5GHz,52,146deg,-19.223681101064
272.5GHz,52,147deg,-19.2908372514576
272.5GHz,52,148deg,-19.3992543513154
272.5GHz,52,149deg,-19.5898189551692
272.5GHz,52,150deg,-20.002396544468
272.5GHz,52,151deg,-20.8141266951637
272.5GHz,52,152deg,-21.8878563071987
272.5GHz,52,153deg,-22.8674646423209
272.5GHz,52,154deg,-23.6455689177028
272.5GHz,52,155deg,-24.2408939026935
272.5GHz,52,156deg,-24.6785865975885
272.5GHz,52,157deg,-25.3135359619861
272.5GHz,52,158deg,-26.0994170136344
272.5GHz,52,159deg,-25.9916015446239
272.5GHz,52,160deg,-24.9680728861361
272.5GHz,52,161deg,-23.9370164378237
272.5GHz,52,162deg,-22.98676101561
272.5GHz,52,163deg,-22.3592925032669
272.5GHz,52,164deg,-22.8247005243314
272.5GHz,52,165deg,-25.1667429344586
272.5GHz,52,166deg,-30.0368763251326
272.5GHz,52,167deg,-33.0467522085411
272.5GHz,52,168deg,-30.4180177510994
272.5GHz,52,169deg,-29.590750516105
272.5GHz,52,170deg,-27.3494481992707
272.5GHz,52,171deg,-23.3620176861603
272.5GHz,52,172deg,-20.9836516867984
272.5GHz,52,173deg,-20.6296548951442
272.5GHz,52,174deg,-21.5764951312593
272.5GHz,52,175deg,-22.1600422290921
272.5GHz,52,176deg,-22.173067819071
272.5GHz,52,177deg,-23.1096210985986
272.5GHz,52,178deg,-23.8772206339556
272.5GHz,52,179deg,-21.6974659762388
272.5GHz,52,180deg,-19.3414000361227
272.5GHz,53,0deg,3.15771972288303
272.5GHz,53,1deg,4.24417925825867
272.5GHz,53,2deg,4.91023378145825
272.5GHz,53,3deg,5.13357259992059
272.5GHz,53,4deg,4.93249938350135
272.5GHz,53,5deg,4.3605738710312
272.5GHz,53,6deg,3.48831881628766
272.5GHz,53,7deg,2.3769803102082
272.5GHz,53,8deg,1.06693768646699
272.5GHz,53,9deg,-0.404029401621447
272.5GHz,53,10deg,-1.97890855683394
272.5GHz,53,11deg,-3.58386110906607
272.5GHz,53,12deg,-5.07504474969057
272.5GHz,53,13deg,-5.99310492572879
272.5GHz,53,14deg,-5.63530506587343
272.5GHz,53,15deg,-4.18439801655146
272.5GHz,53,16deg,-2.57027239316334
272.5GHz,53,17deg,-1.33601937007994
272.5GHz,53,18deg,-0.609870568794208
272.5GHz,53,19deg,-0.353989092474368
272.5GHz,53,20deg,-0.465957597323784
272.5GHz,53,21deg,-0.801582966770502
272.5GHz,53,22deg,-1.18690443349686
272.5GHz,53,23deg,-1.46683644853282
272.5GHz,53,24deg,-1.59546241616358
272.5GHz,53,25deg,-1.68044579156225
272.5GHz,53,26deg,-1.91373456737164
272.5GHz,53,27deg,-2.46441519914356
272.5GHz,53,28deg,-3.40994975970147
272.5GHz,53,29deg,-4.67908380404878
272.5GHz,53,30deg,-5.96450130804544
272.5GHz,53,31deg,-6.72903316482075
272.5GHz,53,32deg,-6.60234582451293
272.5GHz,53,33deg,-5.74587490731429
272.5GHz,53,34deg,-4.56594009053535
272.5GHz,53,35deg,-3.43410310300324
272.5GHz,53,36deg,-2.65179645802006
272.5GHz,53,37deg,-2.44344321755905
272.5GHz,53,38deg,-2.95801611820319
272.5GHz,53,39deg,-4.23039800319394
272.5GHz,53,40deg,-5.84377571527138
272.5GHz,53,41deg,-6.171497921035
272.5GHz,53,42deg,-4.33521487041773
272.5GHz,53,43deg,-2.055143991106
272.5GHz,53,44deg,-0.325658699426052
272.5GHz,53,45deg,0.727649416416603
272.5GHz,53,46deg,1.15998832317649
272.5GHz,53,47deg,1.03142919117115
272.5GHz,53,48deg,0.382303743020528
272.5GHz,53,49deg,-0.762452675989367
272.5GHz,53,50deg,-2.372388103027
272.5GHz,53,51deg,-4.34425796328235
272.5GHz,53,52deg,-6.32741704073833
272.5GHz,53,53deg,-7.59078586753797
272.5GHz,53,54deg,-7.70559197271544
272.5GHz,53,55deg,-7.25678470127033
272.5GHz,53,56deg,-6.96074802663278
272.5GHz,53,57deg,-7.1332904206649
272.5GHz,53,58deg,-7.85491650536035
272.5GHz,53,59deg,-9.09237903086845
272.5GHz,53,60deg,-10.6585259822063
272.5GHz,53,61deg,-12.0673303808303
272.5GHz,53,62deg,-12.6822122739988
272.5GHz,53,63deg,-12.5031425387869
272.5GHz,53,64deg,-12.1633374467264
272.5GHz,53,65deg,-12.1338856076237
272.5GHz,53,66deg,-12.5535083811789
272.5GHz,53,67deg,-13.3157529460568
272.5GHz,53,68deg,-14.0244246045673
272.5GHz,53,69deg,-14.0488731141303
272.5GHz,53,70deg,-13.159929121309
272.5GHz,53,71deg,-11.8318528383786
272.5GHz,53,72deg,-10.5619730850133
272.5GHz,53,73deg,-9.5577180022079
272.5GHz,53,74deg,-8.85475151531105
272.5GHz,53,75deg,-8.42566956924606
272.5GHz,53,76deg,-8.22283627287636
272.5GHz,53,77deg,-8.19107450396203
272.5GHz,53,78deg,-8.27087813676653
272.5GHz,53,79deg,-8.40085313976285
272.5GHz,53,80deg,-8.5232528038204
272.5GHz,53,81deg,-8.59299550339901
272.5GHz,53,82deg,-8.58649135351326
272.5GHz,53,83deg,-8.50457886668759
272.5GHz,53,84deg,-8.36713370215552
272.5GHz,53,85deg,-8.20281577313955
272.5GHz,53,86deg,-8.03968850587477
272.5GHz,53,87deg,-7.89989872239486
272.5GHz,53,88deg,-7.79824158655358
272.5GHz,53,89deg,-7.74299632882367
272.5GHz,53,90deg,-7.73759890647301
272.5GHz,53,91deg,-7.78235902404386
272.5GHz,53,92deg,-7.8759184080599
272.5GHz,53,93deg,-8.01638990869789
272.5GHz,53,94deg,-8.2021955713644
272.5GHz,53,95deg,-8.43262191603649
272.5GHz,53,96deg,-8.70808263827409
272.5GHz,53,97deg,-9.03004471703583
272.5GHz,53,98deg,-9.40053882553074
272.5GHz,53,99deg,-9.82113833468043
272.5GHz,53,100deg,-10.2912613197633
272.5GHz,53,101deg,-10.8056730960677
272.5GHz,53,102deg,-11.3512785634733
272.5GHz,53,103deg,-11.9039636221709
272.5GHz,53,104deg,-12.4276308264008
272.5GHz,53,105deg,-12.8791471084577
272.5GHz,53,106deg,-13.2220714670705
272.5GHz,53,107deg,-13.4454647967364
272.5GHz,53,108deg,-13.5755627588348
272.5GHz,53,109deg,-13.6702745534279
272.5GHz,53,110deg,-13.8008803216163
272.5GHz,53,111deg,-14.034056869088
272.5GHz,53,112deg,-14.4219449302352
272.5GHz,53,113deg,-14.9993567843563
272.5GHz,53,114deg,-15.7839382236287
272.5GHz,53,115deg,-16.7753406172462
272.5GHz,53,116deg,-17.9489844503123
272.5GHz,53,117deg,-19.2372973051012
272.5GHz,53,118deg,-20.4935135438309
272.5GHz,53,119deg,-21.4709882108878
272.5GHz,53,120deg,-21.9328726683762
272.5GHz,53,121deg,-21.8936777713649
272.5GHz,53,122deg,-21.6468740718834
