Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-12,37deg,-0.674058781240587
272.5GHz,-12,38deg,-1.79336825382044
272.5GHz,-12,39deg,-3.31320787064463
272.5GHz,-12,40deg,-5.17190597239587
272.5GHz,-12,41deg,-7.08418152085543
272.5GHz,-12,42deg,-8.28299959855604
272.5GHz,-12,43deg,-7.94008761617589
272.5GHz,-12,44deg,-6.39153764423024
272.5GHz,-12,45deg,-4.5050843146616
272.5GHz,-12,46deg,-2.7347807655085
272.5GHz,-12,47deg,-1.24048902009044
272.5GHz,-12,48deg,-0.0823395330423412
272.5GHz,-12,49deg,0.714328899213948
272.5GHz,-12,50deg,1.14156296778356
272.5GHz,-12,51deg,1.20396547502599
272.5GHz,-12,52deg,0.920164078281956
272.5GHz,-12,53deg,0.332326783168508
272.5GHz,-12,54deg,-0.472543271077463
272.5GHz,-12,55deg,-1.33298833469749
272.5GHz,-12,56deg,-2.01284390533745
272.5GHz,-12,57deg,-2.30618058408423
272.5GHz,-12,58deg,-2.20456028858304
272.5GHz,-12,59deg,-1.89623888159873
272.5GHz,-12,60deg,-1.59922784147996
272.5GHz,-12,61deg,-1.45843094834973
272.5GHz,-12,62deg,-1.54767220417936
272.5GHz,-12,63deg,-1.90092628101352
272.5GHz,-12,64deg,-2.53575485390061
272.5GHz,-12,65deg,-3.4656548943379
272.5GHz,-12,66deg,-4.70417499533459
272.5GHz,-12,67deg,-6.25928484563679
272.5GHz,-12,68deg,-8.10437447570243
272.5GHz,-12,69deg,-10.0857283093818
272.5GHz,-12,70deg,-11.7348219804395
272.5GHz,-12,71deg,-12.3291894421756
272.5GHz,-12,72deg,-11.7639024956643
272.5GHz,-12,73deg,-10.7138577753719
272.5GHz,-12,74deg,-9.71205921656056
272.5GHz,-12,75deg,-8.94298336166146
272.5GHz,-12,76deg,-8.43120186737905
272.5GHz,-12,77deg,-8.15266477589715
272.5GHz,-12,78deg,-8.07187229364813
272.5GHz,-12,79deg,-8.15165077489415
272.5GHz,-12,80deg,-8.35468231588398
272.5GHz,-12,81deg,-8.64313359240086
272.5GHz,-12,82deg,-8.97868695113088
272.5GHz,-12,83deg,-9.32402264467743
272.5GHz,-12,84deg,-9.64604397525205
272.5GHz,-12,85deg,-9.92012592855928
272.5GHz,-12,86deg,-10.1336408336664
272.5GHz,-12,87deg,-10.2868847380864
272.5GHz,-12,88deg,-10.3907908204289
272.5GHz,-12,89deg,-10.4625834633543
272.5GHz,-12,90deg,-10.5213339816529
272.5GHz,-12,91deg,-10.5848395559002
272.5GHz,-12,92deg,-10.6681862873103
272.5GHz,-12,93deg,-10.7836250203486
272.5GHz,-12,94deg,-10.9411826669887
272.5GHz,-12,95deg,-11.1495347376263
272.5GHz,-12,96deg,-11.4168390381043
272.5GHz,-12,97deg,-11.7513596954416
272.5GHz,-12,98deg,-12.1617666811681
272.5GHz,-12,99deg,-12.6569775941953
272.5GHz,-12,100deg,-13.2453041535243
272.5GHz,-12,101deg,-13.9324406144943
272.5GHz,-12,102deg,-14.7174462107759
272.5GHz,-12,103deg,-15.5854226829425
272.5GHz,-12,104deg,-16.4958286667392
272.5GHz,-12,105deg,-17.368994890586
272.5GHz,-12,106deg,-18.0849177470594
272.5GHz,-12,107deg,-18.5212899272821
272.5GHz,-12,108deg,-18.6313525730999
272.5GHz,-12,109deg,-18.4887016071272
272.5GHz,-12,110deg,-18.2407020948642
272.5GHz,-12,111deg,-18.0293585476137
272.5GHz,-12,112deg,-17.9504845541077
272.5GHz,-12,113deg,-18.0474558215356
272.5GHz,-12,114deg,-18.3087388547197
272.5GHz,-12,115deg,-18.6522842529557
272.5GHz,-12,116deg,-18.9068466275881
272.5GHz,-12,117deg,-18.8484687387349
272.5GHz,-12,118deg,-18.348814533775
272.5GHz,-12,119deg,-17.5001272620187
272.5GHz,-12,120deg,-16.5269464641303
272.5GHz,-12,121deg,-15.6245566289479
272.5GHz,-12,122deg,-14.903696140845
272.5GHz,-12,123deg,-14.409620942836
272.5GHz,-12,124deg,-14.1491007061028
272.5GHz,-12,125deg,-14.105818247975
272.5GHz,-12,126deg,-14.2460928682641
272.5GHz,-12,127deg,-14.5202133186101
272.5GHz,-12,128deg,-14.8648632935598
272.5GHz,-12,129deg,-15.2118699320703
272.5GHz,-12,130deg,-15.5045079488424
272.5GHz,-12,131deg,-15.7136243585532
272.5GHz,-12,132deg,-15.8417543604223
272.5GHz,-12,133deg,-15.9146545737502
272.5GHz,-12,134deg,-15.9734794422057
272.5GHz,-12,135deg,-16.0765493770476
272.5GHz,-12,136deg,-16.3035640874795
272.5GHz,-12,137deg,-16.7480557803072
272.5GHz,-12,138deg,-17.4863350297579
272.5GHz,-12,139deg,-18.5003990662536
272.5GHz,-12,140deg,-19.5166901288182
272.5GHz,-12,141deg,-19.9274642396852
272.5GHz,-12,142deg,-19.4161079088942
272.5GHz,-12,143deg,-18.5222546305743
272.5GHz,-12,144deg,-17.8882471669793
272.5GHz,-12,145deg,-17.768801643772
272.5GHz,-12,146deg,-18.1045271257945
272.5GHz,-12,147deg,-18.5906190027034
272.5GHz,-12,148deg,-18.8460423055181
272.5GHz,-12,149deg,-18.8414927058973
272.5GHz,-12,150deg,-18.9834882717966
272.5GHz,-12,151deg,-19.7122846434293
272.5GHz,-12,152deg,-21.3088565000614
272.5GHz,-12,153deg,-23.9188777000518
272.5GHz,-12,154deg,-27.4746164280398
272.5GHz,-12,155deg,-31.3509987299034
272.5GHz,-12,156deg,-34.5851954704939
272.5GHz,-12,157deg,-36.064422736561
272.5GHz,-12,158deg,-33.1087829701454
272.5GHz,-12,159deg,-29.3387738441736
272.5GHz,-12,160deg,-27.0000300053986
272.5GHz,-12,161deg,-26.0879274608576
272.5GHz,-12,162deg,-26.4351304778629
272.5GHz,-12,163deg,-27.8960301817091
272.5GHz,-12,164deg,-30.0856024104601
272.5GHz,-12,165deg,-31.9349326535397
272.5GHz,-12,166deg,-32.6294605372548
272.5GHz,-12,167deg,-32.771244304358
272.5GHz,-12,168deg,-32.2881158859503
272.5GHz,-12,169deg,-30.9612183149667
272.5GHz,-12,170deg,-29.8713989752888
272.5GHz,-12,171deg,-29.7273373669647
272.5GHz,-12,172deg,-29.8667934992754
272.5GHz,-12,173deg,-28.4823957966822
272.5GHz,-12,174deg,-25.9102539951536
272.5GHz,-12,175deg,-23.6601208716312
272.5GHz,-12,176deg,-22.0484440491123
272.5GHz,-12,177deg,-20.9003215654783
272.5GHz,-12,178deg,-20.0694888392633
272.5GHz,-12,179deg,-19.5537455780285
272.5GHz,-12,180deg,-19.4211094736988
272.5GHz,-11,0deg,1.9995365472161
272.5GHz,-11,1deg,1.63233114872825
272.5GHz,-11,2deg,1.15097958261704
272.5GHz,-11,3deg,0.565508490814626
272.5GHz,-11,4deg,-0.124527171215195
272.5GHz,-11,5deg,-0.938687246599599
272.5GHz,-11,6deg,-1.91301720794991
272.5GHz,-11,7deg,-3.08195761790379
272.5GHz,-11,8deg,-4.44995123629051
272.5GHz,-11,9deg,-5.96447313763529
272.5GHz,-11,10deg,-7.51611389315672
272.5GHz,-11,11deg,-9.01169011599041
272.5GHz,-11,12deg,-10.5154664512245
272.5GHz,-11,13deg,-12.3264052991257
272.5GHz,-11,14deg,-14.9163144078376
272.5GHz,-11,15deg,-18.5155395242618
272.5GHz,-11,16deg,-19.6769739876601
272.5GHz,-11,17deg,-15.8319193528367
272.5GHz,-11,18deg,-12.3230521867742
272.5GHz,-11,19deg,-9.83865262568146
272.5GHz,-11,20deg,-8.00421650039203
272.5GHz,-11,21deg,-6.56250667619726
272.5GHz,-11,22deg,-5.39528402279092
272.5GHz,-11,23deg,-4.46826926653342
272.5GHz,-11,24deg,-3.77791079879765
272.5GHz,-11,25deg,-3.31677790126685
272.5GHz,-11,26deg,-3.05286071592781
272.5GHz,-11,27deg,-2.91266136663046
272.5GHz,-11,28deg,-2.77484136224404
272.5GHz,-11,29deg,-2.5035263061153
272.5GHz,-11,30deg,-2.03020248178815
272.5GHz,-11,31deg,-1.41021140213989
272.5GHz,-11,32deg,-0.780957600025589
272.5GHz,-11,33deg,-0.279984092403488
272.5GHz,-11,34deg,-0.00558228876123466
272.5GHz,-11,35deg,-0.0201736050456953
272.5GHz,-11,36deg,-0.365624455229154
272.5GHz,-11,37deg,-1.07412689117946
272.5GHz,-11,38deg,-2.17005234824494
272.5GHz,-11,39deg,-3.65706558854558
272.5GHz,-11,40deg,-5.46798177419647
272.5GHz,-11,41deg,-7.31599673555401
272.5GHz,-11,42deg,-8.4616232270272
272.5GHz,-11,43deg,-8.11180308419456
272.5GHz,-11,44deg,-6.5602494868406
272.5GHz,-11,45deg,-4.64108915637156
272.5GHz,-11,46deg,-2.81876659718735
272.5GHz,-11,47deg,-1.26612472195406
272.5GHz,-11,48deg,-0.0480366975103717
272.5GHz,-11,49deg,0.810719898471
272.5GHz,-11,50deg,1.30462154102589
272.5GHz,-11,51deg,1.44052426628503
272.5GHz,-11,52deg,1.23764058701564
272.5GHz,-11,53deg,0.73475246216227
272.5GHz,-11,54deg,0.00708855535644353
272.5GHz,-11,55deg,-0.809093061866073
272.5GHz,-11,56deg,-1.50938555657557
272.5GHz,-11,57deg,-1.89076962570586
272.5GHz,-11,58deg,-1.89454335457329
272.5GHz,-11,59deg,-1.65199212367157
272.5GHz,-11,60deg,-1.36286371793265
272.5GHz,-11,61deg,-1.18032627042131
272.5GHz,-11,62deg,-1.19025184797444
272.5GHz,-11,63deg,-1.43415613229976
272.5GHz,-11,64deg,-1.93225097600917
272.5GHz,-11,65deg,-2.69696920060386
272.5GHz,-11,66deg,-3.73841011284747
272.5GHz,-11,67deg,-5.06202163650985
272.5GHz,-11,68deg,-6.65240570001646
272.5GHz,-11,69deg,-8.42409163011679
272.5GHz,-11,70deg,-10.1131172579711
272.5GHz,-11,71deg,-11.2033111112144
272.5GHz,-11,72deg,-11.2918239994558
272.5GHz,-11,73deg,-10.6292880160402
272.5GHz,-11,74deg,-9.75287939115661
272.5GHz,-11,75deg,-8.98134748972553
272.5GHz,-11,76deg,-8.41960061009562
272.5GHz,-11,77deg,-8.07810592086444
272.5GHz,-11,78deg,-7.93525309770841
272.5GHz,-11,79deg,-7.95981186053785
272.5GHz,-11,80deg,-8.11767264187798
272.5GHz,-11,81deg,-8.37344964654755
272.5GHz,-11,82deg,-8.69100171947281
272.5GHz,-11,83deg,-9.03456873160035
272.5GHz,-11,84deg,-9.37120056651444
272.5GHz,-11,85deg,-9.67427407144956
272.5GHz,-11,86deg,-9.92695730991144
272.5GHz,-11,87deg,-10.1240151531673
272.5GHz,-11,88deg,-10.2709448463207
272.5GHz,-11,89deg,-10.3808170949605
272.5GHz,-11,90deg,-10.4702787665074
272.5GHz,-11,91deg,-10.556192739591
272.5GHz,-11,92deg,-10.6536403164749
272.5GHz,-11,93deg,-10.7752404360216
272.5GHz,-11,94deg,-10.9313572566042
272.5GHz,-11,95deg,-11.1307328383746
272.5GHz,-11,96deg,-11.3811968482639
272.5GHz,-11,97deg,-11.6902260700205
272.5GHz,-11,98deg,-12.0651947082852
272.5GHz,-11,99deg,-12.5131590362862
272.5GHz,-11,100deg,-13.0399524502328
272.5GHz,-11,101deg,-13.6482234177528
272.5GHz,-11,102deg,-14.333852765016
272.5GHz,-11,103deg,-15.080119774901
272.5GHz,-11,104deg,-15.8497220120175
272.5GHz,-11,105deg,-16.5778626431894
272.5GHz,-11,106deg,-17.1762511719052
272.5GHz,-11,107deg,-17.5614904894573
272.5GHz,-11,108deg,-17.7029796411146
272.5GHz,-11,109deg,-17.6501550826672
272.5GHz,-11,110deg,-17.5080281833957
272.5GHz,-11,111deg,-17.3875265891531
272.5GHz,-11,112deg,-17.3714738008106
272.5GHz,-11,113deg,-17.5017215915938
272.5GHz,-11,114deg,-17.7710054015889
272.5GHz,-11,115deg,-18.1067119124229
272.5GHz,-11,116deg,-18.3540170411313
272.5GHz,-11,117deg,-18.3066248510502
272.5GHz,-11,118deg,-17.8354786951013
272.5GHz,-11,119deg,-17.0088769641266
272.5GHz,-11,120deg,-16.0298062313785
272.5GHz,-11,121deg,-15.0886994005461
272.5GHz,-11,122deg,-14.3015611991396
272.5GHz,-11,123deg,-13.722138010899
272.5GHz,-11,124deg,-13.3672759525026
272.5GHz,-11,125deg,-13.2331388213118
272.5GHz,-11,126deg,-13.3020701754084
272.5GHz,-11,127deg,-13.5440212302222
272.5GHz,-11,128deg,-13.9162842505756
272.5GHz,-11,129deg,-14.3650917786601
272.5GHz,-11,130deg,-14.8317712851484
272.5GHz,-11,131deg,-15.2628106942451
272.5GHz,-11,132deg,-15.6191522322896
272.5GHz,-11,133deg,-15.8818903206157
272.5GHz,-11,134deg,-16.059217390737
272.5GHz,-11,135deg,-16.1984362283197
272.5GHz,-11,136deg,-16.3925777742413
272.5GHz,-11,137deg,-16.7663759611483
272.5GHz,-11,138deg,-17.4379309392907
272.5GHz,-11,139deg,-18.443855422288
272.5GHz,-11,140deg,-19.5717423826117
272.5GHz,-11,141deg,-20.1717632727677
272.5GHz,-11,142deg,-19.7062908147937
272.5GHz,-11,143deg,-18.6757682534011
272.5GHz,-11,144deg,-17.8538534451859
272.5GHz,-11,145deg,-17.5624015740419
272.5GHz,-11,146deg,-17.7708735095155
272.5GHz,-11,147deg,-18.2166203026064
272.5GHz,-11,148deg,-18.544241372621
272.5GHz,-11,149deg,-18.6552346409354
272.5GHz,-11,150deg,-18.8594913139031
272.5GHz,-11,151deg,-19.5662899004812
272.5GHz,-11,152deg,-21.0577916051735
272.5GHz,-11,153deg,-23.4772562373199
272.5GHz,-11,154deg,-26.7624069526359
272.5GHz,-11,155deg,-30.339370112864
272.5GHz,-11,156deg,-33.2548624104986
272.5GHz,-11,157deg,-35.1634195746008
272.5GHz,-11,158deg,-34.1460632313992
272.5GHz,-11,159deg,-30.7521494020648
272.5GHz,-11,160deg,-28.1136553558449
272.5GHz,-11,161deg,-26.8628247206956
272.5GHz,-11,162deg,-26.9607799514476
272.5GHz,-11,163deg,-28.3544572354127
272.5GHz,-11,164deg,-30.8142356914813
272.5GHz,-11,165deg,-33.0907106873775
272.5GHz,-11,166deg,-33.3193662875561
272.5GHz,-11,167deg,-32.3445923315287
272.5GHz,-11,168deg,-31.0630884524537
272.5GHz,-11,169deg,-29.661472997424
272.5GHz,-11,170deg,-28.7165237525034
272.5GHz,-11,171deg,-28.5529740404057
272.5GHz,-11,172deg,-28.5883814958049
272.5GHz,-11,173deg,-27.4977149125758
272.5GHz,-11,174deg,-25.4012209391765
272.5GHz,-11,175deg,-23.4407265928615
272.5GHz,-11,176deg,-21.970746385864
272.5GHz,-11,177deg,-20.8820720458157
272.5GHz,-11,178deg,-20.0685164967667
272.5GHz,-11,179deg,-19.5550189906947
272.5GHz,-11,180deg,-19.4211094736988
272.5GHz,-10,0deg,1.9995365472161
272.5GHz,-10,1deg,1.64988389830348
272.5GHz,-10,2deg,1.189280910053
272.5GHz,-10,3deg,0.628378786594391
272.5GHz,-10,4deg,-0.033184669086738
272.5GHz,-10,5deg,-0.81397930606569
272.5GHz,-10,6deg,-1.74691881767369
272.5GHz,-10,7deg,-2.86193060022189
272.5GHz,-10,8deg,-4.16136305778934
272.5GHz,-10,9deg,-5.59996585978483
272.5GHz,-10,10deg,-7.09071488596367
272.5GHz,-10,11deg,-8.56724848383192
272.5GHz,-10,12deg,-10.0932281903684
272.5GHz,-10,13deg,-11.9267926691648
272.5GHz,-10,14deg,-14.4859732426025
272.5GHz,-10,15deg,-18.0621309327458
272.5GHz,-10,16deg,-20.0467526667451
272.5GHz,-10,17deg,-16.7298618304135
272.5GHz,-10,18deg,-13.2169168984361
272.5GHz,-10,19deg,-10.7132832223875
272.5GHz,-10,20deg,-8.87604728151901
272.5GHz,-10,21deg,-7.43890105018199
272.5GHz,-10,22deg,-6.281361393855
272.5GHz,-10,23deg,-5.37090899892787
272.5GHz,-10,24deg,-4.70319947559213
272.5GHz,-10,25deg,-4.26492560171346
272.5GHz,-10,26deg,-4.01363759211501
272.5GHz,-10,27deg,-3.86213557833912
272.5GHz,-10,28deg,-3.67669089718277
272.5GHz,-10,29deg,-3.32260261226174
272.5GHz,-10,30deg,-2.75472071797628
272.5GHz,-10,31deg,-2.05789664527435
272.5GHz,-10,32deg,-1.38179858871156
272.5GHz,-10,33deg,-0.858106679821225
272.5GHz,-10,34deg,-0.573150054837799
272.5GHz,-10,35deg,-0.579256529033727
272.5GHz,-10,36deg,-0.912016271093965
272.5GHz,-10,37deg,-1.60001554418316
272.5GHz,-10,38deg,-2.66427675074112
272.5GHz,-10,39deg,-4.1027570437559
272.5GHz,-10,40deg,-5.84006235345876
272.5GHz,-10,41deg,-7.5925620279761
272.5GHz,-10,42deg,-8.67718059366505
272.5GHz,-10,43deg,-8.36497346226931
272.5GHz,-10,44deg,-6.87240718453277
272.5GHz,-10,45deg,-4.96525016803791
272.5GHz,-10,46deg,-3.11875709984019
272.5GHz,-10,47deg,-1.52558566916184
272.5GHz,-10,48deg,-0.259165338697468
272.5GHz,-10,49deg,0.654708556238872
272.5GHz,-10,50deg,1.2124547895752
272.5GHz,-10,51deg,1.4233004793381
272.5GHz,-10,52deg,1.30765318054333
272.5GHz,-10,53deg,0.902136399244752
272.5GHz,-10,54deg,0.272239027737815
272.5GHz,-10,55deg,-0.469104307699331
272.5GHz,-10,56deg,-1.15328560372853
272.5GHz,-10,57deg,-1.59853149393458
272.5GHz,-10,58deg,-1.71607364558283
272.5GHz,-10,59deg,-1.57616084148255
272.5GHz,-10,60deg,-1.34145301098126
272.5GHz,-10,61deg,-1.16181032671974
272.5GHz,-10,62deg,-1.13318329959834
272.5GHz,-10,63deg,-1.30685011593708
272.5GHz,-10,64deg,-1.70890507290454
272.5GHz,-10,65deg,-2.35412700989083
272.5GHz,-10,66deg,-3.2526993068633
272.5GHz,-10,67deg,-4.41031621702593
272.5GHz,-10,68deg,-5.81892935597792
272.5GHz,-10,69deg,-7.42812819046945
272.5GHz,-10,70deg,-9.07970904309969
272.5GHz,-10,71deg,-10.4256344029699
272.5GHz,-10,72deg,-11.0331810164738
272.5GHz,-10,73deg,-10.8254351036371
272.5GHz,-10,74deg,-10.1779810099765
272.5GHz,-10,75deg,-9.47669302782506
272.5GHz,-10,76deg,-8.91190396354414
272.5GHz,-10,77deg,-8.54030615594183
272.5GHz,-10,78deg,-8.36059711969734
272.5GHz,-10,79deg,-8.34994266949182
272.5GHz,-10,80deg,-8.47767543049654
272.5GHz,-10,81deg,-8.70987119910911
272.5GHz,-10,82deg,-9.01103990963156
272.5GHz,-10,83deg,-9.34561582143647
272.5GHz,-10,84deg,-9.68037086429327
272.5GHz,-10,85deg,-9.98782233277275
272.5GHz,-10,86deg,-10.2497120273713
272.5GHz,-10,87deg,-10.4590551659859
272.5GHz,-10,88deg,-10.6196636167409
272.5GHz,-10,89deg,-10.7433116589671
272.5GHz,-10,90deg,-10.8458468712405
272.5GHz,-10,91deg,-10.943722663933
272.5GHz,-10,92deg,-11.0517809141227
272.5GHz,-10,93deg,-11.1823421230495
272.5GHz,-10,94deg,-11.3452282864138
272.5GHz,-10,95deg,-11.5482654825216
272.5GHz,-10,96deg,-11.7979082592613
272.5GHz,-10,97deg,-12.099745640949
272.5GHz,-10,98deg,-12.4587233644882
272.5GHz,-10,99deg,-12.8789371184383
272.5GHz,-10,100deg,-13.3628254067831
272.5GHz,-10,101deg,-13.9095381280548
272.5GHz,-10,102deg,-14.5122356126609
272.5GHz,-10,103deg,-15.1542519318358
272.5GHz,-10,104deg,-15.8048256932951
272.5GHz,-10,105deg,-16.416989190512
272.5GHz,-10,106deg,-16.9328306240849
272.5GHz,-10,107deg,-17.3009832255783
272.5GHz,-10,108deg,-17.5018770352943
272.5GHz,-10,109deg,-17.5628534892122
272.5GHz,-10,110deg,-17.5486559586218
272.5GHz,-10,111deg,-17.5350892136768
272.5GHz,-10,112deg,-17.5844045806463
272.5GHz,-10,113deg,-17.729803080404
272.5GHz,-10,114deg,-17.9639124145109
272.5GHz,-10,115deg,-18.2253900940894
272.5GHz,-10,116deg,-18.3907529752263
272.5GHz,-10,117deg,-18.3027712648275
272.5GHz,-10,118deg,-17.8610314030306
272.5GHz,-10,119deg,-17.1065272209021
272.5GHz,-10,120deg,-16.1911106080462
272.5GHz,-10,121deg,-15.2763684546689
272.5GHz,-10,122deg,-14.4753846505692
272.5GHz,-10,123deg,-13.8506310203449
272.5GHz,-10,124deg,-13.4301122319661
272.5GHz,-10,125deg,-13.2205555456485
272.5GHz,-10,126deg,-13.2141210499933
272.5GHz,-10,127deg,-13.390782792947
272.5GHz,-10,128deg,-13.7193259623431
272.5GHz,-10,129deg,-14.1596105655985
272.5GHz,-10,130deg,-14.667355526757
272.5GHz,-10,131deg,-15.1994851544525
272.5GHz,-10,132deg,-15.7154812539756
272.5GHz,-10,133deg,-16.174571949083
272.5GHz,-10,134deg,-16.5407407876772
272.5GHz,-10,135deg,-16.8098368829527
272.5GHz,-10,136deg,-17.0449530937569
272.5GHz,-10,137deg,-17.377594485143
272.5GHz,-10,138deg,-17.956987519627
272.5GHz,-10,139deg,-18.8574084049053
272.5GHz,-10,140deg,-19.9079554044172
272.5GHz,-10,141deg,-20.4897348090488
272.5GHz,-10,142deg,-20.0177347609279
272.5GHz,-10,143deg,-18.9296937559574
272.5GHz,-10,144deg,-18.0135700548929
272.5GHz,-10,145deg,-17.6167349242376
272.5GHz,-10,146deg,-17.7318693651205
272.5GHz,-10,147deg,-18.1383444316166
272.5GHz,-10,148deg,-18.5210418578041
272.5GHz,-10,149deg,-18.7435526185233
272.5GHz,-10,150deg,-19.0234322579818
272.5GHz,-10,151deg,-19.7236717070089
272.5GHz,-10,152deg,-21.1265252650997
272.5GHz,-10,153deg,-23.3909335531831
272.5GHz,-10,154deg,-26.4852853388553
272.5GHz,-10,155deg,-29.8256553059799
272.5GHz,-10,156deg,-32.1529823116633
272.5GHz,-10,157deg,-33.2548179436036
272.5GHz,-10,158deg,-33.1433896265401
272.5GHz,-10,159deg,-31.1495822111387
272.5GHz,-10,160deg,-28.798284890388
272.5GHz,-10,161deg,-27.4313197574651
272.5GHz,-10,162deg,-27.3942854774334
272.5GHz,-10,163deg,-28.798917783194
272.5GHz,-10,164deg,-31.6210383068681
272.5GHz,-10,165deg,-34.4758896933555
272.5GHz,-10,166deg,-33.9491310976103
272.5GHz,-10,167deg,-31.840715651506
272.5GHz,-10,168deg,-30.0126028286914
272.5GHz,-10,169deg,-28.5634280572948
272.5GHz,-10,170deg,-27.6980590575697
272.5GHz,-10,171deg,-27.5117933482727
272.5GHz,-10,172deg,-27.4897185992073
272.5GHz,-10,173deg,-26.6293015885722
272.5GHz,-10,174deg,-24.9287682984848
272.5GHz,-10,175deg,-23.238135138752
272.5GHz,-10,176deg,-21.9052207377607
272.5GHz,-10,177deg,-20.8713089353159
272.5GHz,-10,178deg,-20.0706099385125
272.5GHz,-10,179deg,-19.5569347991822
272.5GHz,-10,180deg,-19.4211094736988
272.5GHz,-9,0deg,1.9995365472161
272.5GHz,-9,1deg,1.66746166172125
272.5GHz,-9,2deg,1.22746544832944
272.5GHz,-9,3deg,0.69075906076461
272.5GHz,-9,4deg,0.0570285426978233
272.5GHz,-9,5deg,-0.691325670912584
272.5GHz,-9,6deg,-1.58413135079413
272.5GHz,-9,7deg,-2.64676453022442
272.5GHz,-9,8deg,-3.87886073944169
272.5GHz,-9,9deg,-5.24014954855749
272.5GHz,-9,10deg,-6.66119497207928
272.5GHz,-9,11deg,-8.09859917758099
272.5GHz,-9,12deg,-9.62003525850861
272.5GHz,-9,13deg,-11.4530101074423
272.5GHz,-9,14deg,-13.9624667306269
272.5GHz,-9,15deg,-17.4501122085728
272.5GHz,-9,16deg,-20.0890360660917
272.5GHz,-9,17deg,-17.5721282966988
272.5GHz,-9,18deg,-14.1382780840439
272.5GHz,-9,19deg,-11.6404893000833
272.5GHz,-9,20deg,-9.81708939295815
272.5GHz,-9,21deg,-8.39840691796238
272.5GHz,-9,22deg,-7.26306671123882
272.5GHz,-9,23deg,-6.38177930062898
272.5GHz,-9,24deg,-5.75024287242787
272.5GHz,-9,25deg,-5.34854724936541
272.5GHz,-9,26deg,-5.12132697935742
272.5GHz,-9,27deg,-4.96417672257351
272.5GHz,-9,28deg,-4.72884013701977
272.5GHz,-9,29deg,-4.2844748719662
272.5GHz,-9,30deg,-3.61536713855978
272.5GHz,-9,31deg,-2.8388319434175
272.5GHz,-9,32deg,-2.11604929270631
272.5GHz,-9,33deg,-1.5719747892882
272.5GHz,-9,34deg,-1.28071508256296
272.5GHz,-9,35deg,-1.28394602443101
272.5GHz,-9,36deg,-1.60969416316063
272.5GHz,-9,37deg,-2.28096728497309
272.5GHz,-9,38deg,-3.31281985278842
272.5GHz,-9,39deg,-4.69409820309122
272.5GHz,-9,40deg,-6.33733031527507
272.5GHz,-9,41deg,-7.9613925782274
272.5GHz,-9,42deg,-8.9533314811603
272.5GHz,-9,43deg,-8.68024530814645
272.5GHz,-9,44deg,-7.28633251384464
272.5GHz,-9,45deg,-5.43715949122551
272.5GHz,-9,46deg,-3.60320837908993
272.5GHz,-9,47deg,-1.99672085291701
272.5GHz,-9,48deg,-0.702105725816636
272.5GHz,-9,49deg,0.251930959411572
272.5GHz,-9,50deg,0.862585333782563
272.5GHz,-9,51deg,1.14086272382423
272.5GHz,-9,52deg,1.10828807931055
272.5GHz,-9,53deg,0.799986444014155
272.5GHz,-9,54deg,0.273806662898802
272.5GHz,-9,55deg,-0.376362706115333
272.5GHz,-9,56deg,-1.0139012027654
272.5GHz,-9,57deg,-1.48535315750846
272.5GHz,-9,58deg,-1.69344797709829
272.5GHz,-9,59deg,-1.66094136015688
272.5GHz,-9,60deg,-1.50614036343591
272.5GHz,-9,61deg,-1.36297602340778
272.5GHz,-9,62deg,-1.33078601108306
272.5GHz,-9,63deg,-1.46923374189508
272.5GHz,-9,64deg,-1.81125626848628
272.5GHz,-9,65deg,-2.37570885609966
272.5GHz,-9,66deg,-3.17489417576359
272.5GHz,-9,67deg,-4.21672677941267
272.5GHz,-9,68deg,-5.50038773073773
272.5GHz,-9,69deg,-7.00024814499064
272.5GHz,-9,70deg,-8.62658897140128
272.5GHz,-9,71deg,-10.1580331920769
272.5GHz,-9,72deg,-11.2235805635029
272.5GHz,-9,73deg,-11.5393955667247
272.5GHz,-9,74deg,-11.2311118996195
272.5GHz,-9,75deg,-10.6702242267592
272.5GHz,-9,76deg,-10.1352614675232
272.5GHz,-9,77deg,-9.74778245235075
272.5GHz,-9,78deg,-9.53780576822737
272.5GHz,-9,79deg,-9.49543182277302
272.5GHz,-9,80deg,-9.59467158808606
272.5GHz,-9,81deg,-9.80273941298536
272.5GHz,-9,82deg,-10.0837607963919
272.5GHz,-9,83deg,-10.4011506990935
272.5GHz,-9,84deg,-10.7205029453449
272.5GHz,-9,85deg,-11.0133469518516
272.5GHz,-9,86deg,-11.2608962969842
272.5GHz,-9,87deg,-11.4562161064985
272.5GHz,-9,88deg,-11.6036577225395
272.5GHz,-9,89deg,-11.715780959223
272.5GHz,-9,90deg,-11.8091955888272
272.5GHz,-9,91deg,-11.9009000414492
272.5GHz,-9,92deg,-12.0059646542438
272.5GHz,-9,93deg,-12.1365789434561
