Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,85,75deg,-1.6404551286661
272.5GHz,85,76deg,-2.20587016680101
272.5GHz,85,77deg,-2.82932063026746
272.5GHz,85,78deg,-3.49495152888212
272.5GHz,85,79deg,-4.18609266217511
272.5GHz,85,80deg,-4.88562820217618
272.5GHz,85,81deg,-5.57654090057923
272.5GHz,85,82deg,-6.24274557536643
272.5GHz,85,83deg,-6.87022462800591
272.5GHz,85,84deg,-7.4483084746582
272.5GHz,85,85deg,-7.97077821606629
272.5GHz,85,86deg,-8.4364211335542
272.5GHz,85,87deg,-8.84881297560677
272.5GHz,85,88deg,-9.21537792935329
272.5GHz,85,89deg,-9.54602527357911
272.5GHz,85,90deg,-9.8517423181125
272.5GHz,85,91deg,-10.1434246063486
272.5GHz,85,92deg,-10.4310395585614
272.5GHz,85,93deg,-10.7230509444754
272.5GHz,85,94deg,-11.0259271124991
272.5GHz,85,95deg,-11.3435145840751
272.5GHz,85,96deg,-11.6760690980274
272.5GHz,85,97deg,-12.0188183063129
272.5GHz,85,98deg,-12.3601676702
272.5GHz,85,99deg,-12.6801999577405
272.5GHz,85,100deg,-12.9510253568631
272.5GHz,85,101deg,-13.1413379417706
272.5GHz,85,102deg,-13.226682804238
272.5GHz,85,103deg,-13.2028964309266
272.5GHz,85,104deg,-13.0952321864373
272.5GHz,85,105deg,-12.9564572578914
272.5GHz,85,106deg,-12.855089282442
272.5GHz,85,107deg,-12.8608720482512
272.5GHz,85,108deg,-13.0318567472563
272.5GHz,85,109deg,-13.3996608404098
272.5GHz,85,110deg,-13.9419315768336
272.5GHz,85,111deg,-14.5308455362485
272.5GHz,85,112deg,-14.8901483124403
272.5GHz,85,113deg,-14.7146927849075
272.5GHz,85,114deg,-13.9883205653236
272.5GHz,85,115deg,-13.0242448908853
272.5GHz,85,116deg,-12.1494849641015
272.5GHz,85,117deg,-11.5356850461925
272.5GHz,85,118deg,-11.2177362821951
272.5GHz,85,119deg,-11.1321197152293
272.5GHz,85,120deg,-11.1373136871253
272.5GHz,85,121deg,-11.0589413042645
272.5GHz,85,122deg,-10.7921353736593
272.5GHz,85,123deg,-10.3836099908663
272.5GHz,85,124deg,-9.98825989746829
272.5GHz,85,125deg,-9.76519591355425
272.5GHz,85,126deg,-9.82424196625192
272.5GHz,85,127deg,-10.2208869930731
272.5GHz,85,128deg,-10.9539969397902
272.5GHz,85,129deg,-11.944931002529
272.5GHz,85,130deg,-13.0135645394318
272.5GHz,85,131deg,-13.8967745355308
272.5GHz,85,132deg,-14.2880332913526
272.5GHz,85,133deg,-13.8415929457272
272.5GHz,85,134deg,-12.459976741475
272.5GHz,85,135deg,-10.6171619776568
272.5GHz,85,136deg,-8.88298555911474
272.5GHz,85,137deg,-7.49109351550625
272.5GHz,85,138deg,-6.3802057513707
272.5GHz,85,139deg,-5.36957316180219
272.5GHz,85,140deg,-4.36883433349044
272.5GHz,85,141deg,-3.48562782569696
272.5GHz,85,142deg,-2.916017199779
272.5GHz,85,143deg,-2.78660465819641
272.5GHz,85,144deg,-3.08114296436466
272.5GHz,85,145deg,-3.62243346856653
272.5GHz,85,146deg,-4.13136917510818
272.5GHz,85,147deg,-4.42431749838752
272.5GHz,85,148deg,-4.5563876815727
272.5GHz,85,149deg,-4.69980920209807
272.5GHz,85,150deg,-4.99435854916671
272.5GHz,85,151deg,-5.51869335870188
272.5GHz,85,152deg,-6.25853703915448
272.5GHz,85,153deg,-7.08362587369031
272.5GHz,85,154deg,-7.92995255672719
272.5GHz,85,155deg,-9.07494848160804
272.5GHz,85,156deg,-11.0482273505087
272.5GHz,85,157deg,-14.3264217837813
272.5GHz,85,158deg,-18.9321313690566
272.5GHz,85,159deg,-23.5599236624299
272.5GHz,85,160deg,-27.8967056833595
272.5GHz,85,161deg,-31.160555426748
272.5GHz,85,162deg,-27.6569828174287
272.5GHz,85,163deg,-26.0406074474413
272.5GHz,85,164deg,-23.2200893392685
272.5GHz,85,165deg,-19.5269782081735
272.5GHz,85,166deg,-18.1630453204148
272.5GHz,85,167deg,-19.6238367676975
272.5GHz,85,168deg,-22.5225653821815
272.5GHz,85,169deg,-21.5939293577348
272.5GHz,85,170deg,-20.8225022531475
272.5GHz,85,171deg,-23.0045735951458
272.5GHz,85,172deg,-23.0328744461399
272.5GHz,85,173deg,-20.0420825582713
272.5GHz,85,174deg,-19.5632468164568
272.5GHz,85,175deg,-20.6407384855233
272.5GHz,85,176deg,-20.2645146950572
272.5GHz,85,177deg,-19.8276345904794
272.5GHz,85,178deg,-20.7824453221585
272.5GHz,85,179deg,-20.1295915619423
272.5GHz,85,180deg,-18.4873531831616
272.5GHz,86,0deg,4.15922095571161
272.5GHz,86,1deg,5.48629781677763
272.5GHz,86,2deg,6.44202743870243
272.5GHz,86,3deg,7.00249852107724
272.5GHz,86,4deg,7.19888273899591
272.5GHz,86,5deg,7.08474637960779
272.5GHz,86,6deg,6.67935344254827
272.5GHz,86,7deg,5.94168003914713
272.5GHz,86,8deg,4.81151194212696
272.5GHz,86,9deg,3.29326164551847
272.5GHz,86,10deg,1.58309384910427
272.5GHz,86,11deg,0.252036178399027
272.5GHz,86,12deg,-0.0149321602360497
272.5GHz,86,13deg,0.58290444699806
272.5GHz,86,14deg,1.27813248682075
272.5GHz,86,15deg,1.71784637914009
272.5GHz,86,16deg,2.01351378053343
272.5GHz,86,17deg,2.48958355438284
272.5GHz,86,18deg,3.37621364336718
272.5GHz,86,19deg,4.61532763813103
272.5GHz,86,20deg,6.01493324776864
272.5GHz,86,21deg,7.4574939322087
272.5GHz,86,22deg,8.89975712416415
272.5GHz,86,23deg,10.2866702979063
272.5GHz,86,24deg,11.5331242577045
272.5GHz,86,25deg,12.5709700337569
272.5GHz,86,26deg,13.3846420220601
272.5GHz,86,27deg,14.0070120427136
272.5GHz,86,28deg,14.491039023499
272.5GHz,86,29deg,14.8779645553099
272.5GHz,86,30deg,15.178912863357
272.5GHz,86,31deg,15.3781015286956
272.5GHz,86,32deg,15.4516318382377
272.5GHz,86,33deg,15.3881268393958
272.5GHz,86,34deg,15.2008253174491
272.5GHz,86,35deg,14.926366240373
272.5GHz,86,36deg,14.6090254176724
272.5GHz,86,37deg,14.2755149004973
272.5GHz,86,38deg,13.9150704879994
272.5GHz,86,39deg,13.4792785236636
272.5GHz,86,40deg,12.9000746221605
272.5GHz,86,41deg,12.1118260312283
272.5GHz,86,42deg,11.0681386107624
272.5GHz,86,43deg,9.75453551544909
272.5GHz,86,44deg,8.20134963996891
272.5GHz,86,45deg,6.49368322394072
272.5GHz,86,46deg,4.75926753520617
272.5GHz,86,47deg,3.11844780613687
272.5GHz,86,48deg,1.65392352436048
272.5GHz,86,49deg,0.512397548293725
272.5GHz,86,50deg,0.0324325205583435
272.5GHz,86,51deg,0.452953892300703
272.5GHz,86,52deg,1.46368183173035
272.5GHz,86,53deg,2.53486810002461
272.5GHz,86,54deg,3.35158334695418
272.5GHz,86,55deg,3.80750006583295
272.5GHz,86,56deg,3.89511957169308
272.5GHz,86,57deg,3.64775685008951
272.5GHz,86,58deg,3.12155044020308
272.5GHz,86,59deg,2.39581364805913
272.5GHz,86,60deg,1.57935918613867
272.5GHz,86,61deg,0.81002559045188
272.5GHz,86,62deg,0.229965238862245
272.5GHz,86,63deg,-0.0673589400627864
272.5GHz,86,64deg,-0.0806693473121441
272.5GHz,86,65deg,0.11177897164875
272.5GHz,86,66deg,0.40491798640389
272.5GHz,86,67deg,0.708398385393341
272.5GHz,86,68deg,0.959633071271025
272.5GHz,86,69deg,1.12074215067149
272.5GHz,86,70deg,1.17182531780007
272.5GHz,86,71deg,1.10530028537788
272.5GHz,86,72deg,0.921961137147028
272.5GHz,86,73deg,0.628343845826177
272.5GHz,86,74deg,0.234949528832097
272.5GHz,86,75deg,-0.244988035397553
272.5GHz,86,76deg,-0.796398177573003
272.5GHz,86,77deg,-1.40307550936915
272.5GHz,86,78deg,-2.04829048327984
272.5GHz,86,79deg,-2.71537843960544
272.5GHz,86,80deg,-3.38834671489743
272.5GHz,86,81deg,-4.05250685320496
272.5GHz,86,82deg,-4.69510502027203
272.5GHz,86,83deg,-5.30589307218301
272.5GHz,86,84deg,-5.8775635955974
272.5GHz,86,85deg,-6.40597366680252
272.5GHz,86,86deg,-6.89010880826531
272.5GHz,86,87deg,-7.33178575254178
272.5GHz,86,88deg,-7.73514460368825
272.5GHz,86,89deg,-8.10601772640222
272.5GHz,86,90deg,-8.4512697693217
272.5GHz,86,91deg,-8.77817883717435
272.5GHz,86,92deg,-9.09388266868713
272.5GHz,86,93deg,-9.40485996408006
272.5GHz,86,94deg,-9.71636811010712
272.5GHz,86,95deg,-10.0317246526372
272.5GHz,86,96deg,-10.3513165494008
272.5GHz,86,97deg,-10.6712845230102
272.5GHz,86,98deg,-10.9820326284908
272.5GHz,86,99deg,-11.267153882919
272.5GHz,86,100deg,-11.5040438272242
272.5GHz,86,101deg,-11.6679763390433
272.5GHz,86,102deg,-11.7406237388933
272.5GHz,86,103deg,-11.7209676536908
272.5GHz,86,104deg,-11.6329817432747
272.5GHz,86,105deg,-11.5249001675511
272.5GHz,86,106deg,-11.4604244870591
272.5GHz,86,107deg,-11.5068625854639
272.5GHz,86,108deg,-11.7236164028526
272.5GHz,86,109deg,-12.1480108317219
272.5GHz,86,110deg,-12.7672137347611
272.5GHz,86,111deg,-13.4603046510508
272.5GHz,86,112deg,-13.9332028146926
272.5GHz,86,113deg,-13.8231394084307
272.5GHz,86,114deg,-13.0807821954309
272.5GHz,86,115deg,-12.0597385058713
272.5GHz,86,116deg,-11.1370386838264
272.5GHz,86,117deg,-10.5093166889227
272.5GHz,86,118deg,-10.2231042603863
272.5GHz,86,119deg,-10.2187091946177
272.5GHz,86,120deg,-10.3377596544692
272.5GHz,86,121deg,-10.3515633042622
272.5GHz,86,122deg,-10.0907339326596
272.5GHz,86,123deg,-9.59739491371628
272.5GHz,86,124deg,-9.08483912075845
272.5GHz,86,125deg,-8.77227847809955
272.5GHz,86,126deg,-8.8030352962879
272.5GHz,86,127deg,-9.24700157352642
272.5GHz,86,128deg,-10.1089874322422
272.5GHz,86,129deg,-11.3079581846608
272.5GHz,86,130deg,-12.6376947513871
272.5GHz,86,131deg,-13.7682399929207
272.5GHz,86,132deg,-14.3001233060374
272.5GHz,86,133deg,-13.8091734610489
272.5GHz,86,134deg,-12.2441735669704
272.5GHz,86,135deg,-10.2385582737174
272.5GHz,86,136deg,-8.43022689157715
272.5GHz,86,137deg,-7.03916784259826
272.5GHz,86,138deg,-5.97379870273056
272.5GHz,86,139deg,-5.01541946111863
272.5GHz,86,140deg,-4.04079076455513
272.5GHz,86,141deg,-3.15476773752224
272.5GHz,86,142deg,-2.57252335966294
272.5GHz,86,143deg,-2.43748485234362
272.5GHz,86,144deg,-2.74135864201075
272.5GHz,86,145deg,-3.3077039093098
272.5GHz,86,146deg,-3.84937098255277
272.5GHz,86,147deg,-4.16747294195756
272.5GHz,86,148deg,-4.30708790554625
272.5GHz,86,149deg,-4.44294547754813
272.5GHz,86,150deg,-4.72686161905663
272.5GHz,86,151deg,-5.25284373552871
272.5GHz,86,152deg,-6.0139912320864
272.5GHz,86,153deg,-6.86681847701856
272.5GHz,86,154deg,-7.72016447450214
272.5GHz,86,155deg,-8.84415430143822
272.5GHz,86,156deg,-10.7813674739337
272.5GHz,86,157deg,-14.0125096300919
272.5GHz,86,158deg,-18.5581479624722
272.5GHz,86,159deg,-23.1841873922319
272.5GHz,86,160deg,-27.4933319138859
272.5GHz,86,161deg,-29.8661391925106
272.5GHz,86,162deg,-26.6486272057323
272.5GHz,86,163deg,-25.7064684385479
272.5GHz,86,164deg,-23.5390183443844
272.5GHz,86,165deg,-19.6955712130849
272.5GHz,86,166deg,-18.1655232345355
272.5GHz,86,167deg,-19.5269501671346
272.5GHz,86,168deg,-22.3797644319453
272.5GHz,86,169deg,-21.4600387054862
272.5GHz,86,170deg,-20.6395361624069
272.5GHz,86,171deg,-22.7157158866343
272.5GHz,86,172deg,-22.8149727835327
272.5GHz,86,173deg,-19.9373352890448
272.5GHz,86,174deg,-19.4835947734836
272.5GHz,86,175deg,-20.5812018770962
272.5GHz,86,176deg,-20.2201178669934
272.5GHz,86,177deg,-19.7875865063213
272.5GHz,86,178deg,-20.7607301083622
272.5GHz,86,179deg,-20.1281435411026
272.5GHz,86,180deg,-18.4873531831616
272.5GHz,87,0deg,4.15922095571161
272.5GHz,87,1deg,5.4876290063307
272.5GHz,87,2deg,6.44511660237854
272.5GHz,87,3deg,7.0080122481772
272.5GHz,87,4deg,7.20725737442036
272.5GHz,87,5deg,7.09558864073416
272.5GHz,87,6deg,6.69092152365561
272.5GHz,87,7deg,5.9510214239849
272.5GHz,87,8deg,4.81507624254706
272.5GHz,87,9deg,3.28732009823041
272.5GHz,87,10deg,1.56606542039764
272.5GHz,87,11deg,0.236800019604547
272.5GHz,87,12deg,0.00454920683939427
272.5GHz,87,13deg,0.649436550835118
272.5GHz,87,14deg,1.37549065407251
272.5GHz,87,15deg,1.82590606632362
272.5GHz,87,16deg,2.11773898301162
272.5GHz,87,17deg,2.58468211030753
272.5GHz,87,18deg,3.46449550453249
272.5GHz,87,19deg,4.69954196171025
272.5GHz,87,20deg,6.09783612064732
272.5GHz,87,21deg,7.54653470898136
272.5GHz,87,22deg,9.00644085939642
272.5GHz,87,23deg,10.4204238711201
272.5GHz,87,24deg,11.6974305386636
272.5GHz,87,25deg,12.7648880576824
272.5GHz,87,26deg,13.6060877706557
272.5GHz,87,27deg,14.2548516507442
272.5GHz,87,28deg,14.7656300086137
272.5GHz,87,29deg,15.1805802728621
272.5GHz,87,30deg,15.5105247346906
272.5GHz,87,31deg,15.7380106963245
272.5GHz,87,32deg,15.8363597578809
272.5GHz,87,33deg,15.7908784140616
272.5GHz,87,34deg,15.6119581516268
272.5GHz,87,35deg,15.3354352351945
272.5GHz,87,36deg,15.0083481922236
272.5GHz,87,37deg,14.6634756833205
272.5GHz,87,38deg,14.2964548038077
272.5GHz,87,39deg,13.8621818091246
272.5GHz,87,40deg,13.291989706096
272.5GHz,87,41deg,12.5173128069599
272.5GHz,87,42deg,11.4882664382392
272.5GHz,87,43deg,10.1873078549094
272.5GHz,87,44deg,8.64295110570823
272.5GHz,87,45deg,6.94132565005361
272.5GHz,87,46deg,5.21564600614395
272.5GHz,87,47deg,3.5938738877926
272.5GHz,87,48deg,2.16187553375547
272.5GHz,87,49deg,1.06478505012861
272.5GHz,87,50deg,0.641900379761318
272.5GHz,87,51deg,1.12998331518359
272.5GHz,87,52deg,2.20759122032629
272.5GHz,87,53deg,3.33934437779962
272.5GHz,87,54deg,4.21282280355203
272.5GHz,87,55deg,4.72583769693445
272.5GHz,87,56deg,4.87387822147877
272.5GHz,87,57deg,4.69100465721948
272.5GHz,87,58deg,4.23031065888814
272.5GHz,87,59deg,3.56204923409002
272.5GHz,87,60deg,2.7786464551543
272.5GHz,87,61deg,1.99834763561292
272.5GHz,87,62deg,1.35479624502468
272.5GHz,87,63deg,0.960272716843749
272.5GHz,87,64deg,0.855739603520688
272.5GHz,87,65deg,0.993384261050978
272.5GHz,87,66deg,1.27222007565931
272.5GHz,87,67deg,1.58894291378978
272.5GHz,87,68deg,1.86589789374852
272.5GHz,87,69deg,2.05494973687358
272.5GHz,87,70deg,2.13118849925268
272.5GHz,87,71deg,2.08557897161043
272.5GHz,87,72deg,1.91939291809805
272.5GHz,87,73deg,1.6405204122729
272.5GHz,87,74deg,1.26110987870583
272.5GHz,87,75deg,0.796018564098765
272.5GHz,87,76deg,0.261708054881971
272.5GHz,87,77deg,-0.324645336306377
272.5GHz,87,78deg,-0.94594969420206
272.5GHz,87,79deg,-1.5859452637303
272.5GHz,87,80deg,-2.22987479406561
272.5GHz,87,81deg,-2.86501490422961
272.5GHz,87,82deg,-3.48101057781813
272.5GHz,87,83deg,-4.06999390115725
272.5GHz,87,84deg,-4.62652061966803
272.5GHz,87,85deg,-5.14739440856174
272.5GHz,87,86deg,-5.63145036782402
272.5GHz,87,87deg,-6.07934006564616
272.5GHz,87,88deg,-6.49332164620662
272.5GHz,87,89deg,-6.87703214333309
272.5GHz,87,90deg,-7.23521408725822
272.5GHz,87,91deg,-7.5733778455646
272.5GHz,87,92deg,-7.89738999759835
272.5GHz,87,93deg,-8.21297423322801
272.5GHz,87,94deg,-8.52509224328477
272.5GHz,87,95deg,-8.83714690314764
272.5GHz,87,96deg,-9.14994093254215
272.5GHz,87,97deg,-9.46037268648811
272.5GHz,87,98deg,-9.76002653852199
272.5GHz,87,99deg,-10.0342023876293
272.5GHz,87,100deg,-10.2625186263482
272.5GHz,87,101deg,-10.4226444638142
272.5GHz,87,102deg,-10.4980234850447
272.5GHz,87,103deg,-10.4878412680488
272.5GHz,87,104deg,-10.4143599834382
272.5GHz,87,105deg,-10.3228975977315
272.5GHz,87,106deg,-10.2743720603434
272.5GHz,87,107deg,-10.3346225660357
272.5GHz,87,108deg,-10.5637665938716
272.5GHz,87,109deg,-11.0032224246566
272.5GHz,87,110deg,-11.6499392272655
272.5GHz,87,111deg,-12.4002351336882
272.5GHz,87,112deg,-12.9733395348707
272.5GHz,87,113deg,-12.9779802805957
272.5GHz,87,114deg,-12.3018926347077
272.5GHz,87,115deg,-11.2863112463583
272.5GHz,87,116deg,-10.3419961607102
272.5GHz,87,117deg,-9.69562241996113
272.5GHz,87,118deg,-9.41308536003793
272.5GHz,87,119deg,-9.44935871352431
272.5GHz,87,120deg,-9.65033080892088
272.5GHz,87,121deg,-9.75985338230629
272.5GHz,87,122deg,-9.54861431891941
272.5GHz,87,123deg,-9.02833542113253
272.5GHz,87,124deg,-8.44532854751991
272.5GHz,87,125deg,-8.06752755513281
272.5GHz,87,126deg,-8.06903159607483
272.5GHz,87,127deg,-8.53613354581701
272.5GHz,87,128deg,-9.48553064561993
272.5GHz,87,129deg,-10.8450069610558
272.5GHz,87,130deg,-12.3982783194333
272.5GHz,87,131deg,-13.7562144358174
272.5GHz,87,132deg,-14.4106500706832
272.5GHz,87,133deg,-13.8456657327255
272.5GHz,87,134deg,-12.0821718465783
272.5GHz,87,135deg,-9.92032008312209
272.5GHz,87,136deg,-8.04336644742785
272.5GHz,87,137deg,-6.6496958002584
272.5GHz,87,138deg,-5.62249005030792
272.5GHz,87,139deg,-4.71441469963669
272.5GHz,87,140deg,-3.77416022719418
272.5GHz,87,141deg,-2.90034693889263
272.5GHz,87,142deg,-2.32153486815173
272.5GHz,87,143deg,-2.19437824066572
272.5GHz,87,144deg,-2.51664519466916
272.5GHz,87,145deg,-3.11173307058023
272.5GHz,87,146deg,-3.68602615837579
272.5GHz,87,147deg,-4.03017776970403
272.5GHz,87,148deg,-4.18216467297248
272.5GHz,87,149deg,-4.31715122890325
272.5GHz,87,150deg,-4.59591420288882
272.5GHz,87,151deg,-5.12666636254627
272.5GHz,87,152deg,-5.90914090685825
272.5GHz,87,153deg,-6.78416725597505
272.5GHz,87,154deg,-7.63287593139791
272.5GHz,87,155deg,-8.72480381638301
272.5GHz,87,156deg,-10.6222234400357
272.5GHz,87,157deg,-13.809086562099
272.5GHz,87,158deg,-18.2819261130444
272.5GHz,87,159deg,-22.7937013572414
272.5GHz,87,160deg,-26.7713630324853
272.5GHz,87,161deg,-28.2001248505267
272.5GHz,87,162deg,-25.5069287614623
272.5GHz,87,163deg,-25.2367847109193
272.5GHz,87,164deg,-23.8853541824341
272.5GHz,87,165deg,-19.8975332687432
272.5GHz,87,166deg,-18.188417066123
272.5GHz,87,167deg,-19.45260166704
272.5GHz,87,168deg,-22.2663452979986
272.5GHz,87,169deg,-21.3469083309333
272.5GHz,87,170deg,-20.4748269400456
272.5GHz,87,171deg,-22.4442539690746
272.5GHz,87,172deg,-22.5914097459245
272.5GHz,87,173deg,-19.8292388694267
272.5GHz,87,174deg,-19.4043792796665
272.5GHz,87,175deg,-20.5193640380662
272.5GHz,87,176deg,-20.1719510137823
272.5GHz,87,177deg,-19.7465615812303
272.5GHz,87,178deg,-20.7386931922158
272.5GHz,87,179deg,-20.1259808619319
272.5GHz,87,180deg,-18.4873531831616
272.5GHz,88,0deg,4.15922095571161
272.5GHz,88,1deg,5.48850896157943
272.5GHz,88,2deg,6.44730875655656
272.5GHz,88,3deg,7.01214548953153
272.5GHz,88,4deg,7.21366799375854
272.5GHz,88,5deg,7.10376919026744
272.5GHz,88,6deg,6.69909289677785
272.5GHz,88,7deg,5.95629352188366
272.5GHz,88,8deg,4.81396146438643
272.5GHz,88,9deg,3.2759680763165
272.5GHz,88,10deg,1.54229582030981
272.5GHz,88,11deg,0.212360733143042
272.5GHz,88,12deg,0.0115709295418338
272.5GHz,88,13deg,0.699722648129264
272.5GHz,88,14deg,1.45214347977218
272.5GHz,88,15deg,1.90770834790335
272.5GHz,88,16deg,2.18897942630477
272.5GHz,88,17deg,2.64048269424484
272.5GHz,88,18deg,3.50993309146196
272.5GHz,88,19deg,4.73981303416661
272.5GHz,88,20deg,6.13565001038338
272.5GHz,88,21deg,7.58760910511246
272.5GHz,88,22deg,9.06048567016257
272.5GHz,88,23deg,10.4958721955734
272.5GHz,88,24deg,11.7975334141734
272.5GHz,88,25deg,12.8888649386381
272.5GHz,88,26deg,13.7521706090656
272.5GHz,88,27deg,14.4223575975715
272.5GHz,88,28deg,14.9555748365818
272.5GHz,88,29deg,15.3951197574326
272.5GHz,88,30deg,15.7516481226866
272.5GHz,88,31deg,16.0060577719209
272.5GHz,88,32deg,16.1288653317576
272.5GHz,88,33deg,16.1020237212822
272.5GHz,88,34deg,15.9328978248693
272.5GHz,88,35deg,15.6559335143687
272.5GHz,88,36deg,15.3198274971138
272.5GHz,88,37deg,14.9622108828961
272.5GHz,88,38deg,14.5845245032188
272.5GHz,88,39deg,14.1452927622798
272.5GHz,88,40deg,13.5761375853578
272.5GHz,88,41deg,12.8065776954734
272.5GHz,88,42deg,11.7842341337558
272.5GHz,88,43deg,10.4896154941756
272.5GHz,88,44deg,8.95085585757407
272.5GHz,88,45deg,7.25656562228131
272.5GHz,88,46deg,5.54509204050765
272.5GHz,88,47deg,3.94673942957217
272.5GHz,88,48deg,2.53974930703152
272.5GHz,88,49deg,1.45695562677409
272.5GHz,88,50deg,1.04231501385865
272.5GHz,88,51deg,1.5580643334333
272.5GHz,88,52deg,2.68666319658483
272.5GHz,88,53deg,3.87592201363913
272.5GHz,88,54deg,4.80526819770774
272.5GHz,88,55deg,5.3727701088518
272.5GHz,88,56deg,5.57574503783719
272.5GHz,88,57deg,5.44848284903286
272.5GHz,88,58deg,5.04122059438226
272.5GHz,88,59deg,4.41727970178385
272.5GHz,88,60deg,3.65809056192214
272.5GHz,88,61deg,2.86986399698681
272.5GHz,88,62deg,2.18139900648827
272.5GHz,88,63deg,1.71707930524519
272.5GHz,88,64deg,1.54456005058814
272.5GHz,88,65deg,1.63834451143785
272.5GHz,88,66deg,1.90151845167498
272.5GHz,88,67deg,2.22180627581336
272.5GHz,88,68deg,2.51073466680251
272.5GHz,88,69deg,2.7129481202898
272.5GHz,88,70deg,2.80021829512981
272.5GHz,88,71deg,2.7628173117638
272.5GHz,88,72deg,2.60279913463386
272.5GHz,88,73deg,2.32958226007943
272.5GHz,88,74deg,1.95714551144095
272.5GHz,88,75deg,1.5021556557236
272.5GHz,88,76deg,0.982569605906664
272.5GHz,88,77deg,0.416464218911595
272.5GHz,88,78deg,-0.178988805966127
272.5GHz,88,79deg,-0.788369228065485
272.5GHz,88,80deg,-1.39858644294269
272.5GHz,88,81deg,-1.99911667710096
272.5GHz,88,82deg,-2.58190322568806
272.5GHz,88,83deg,-3.14101903944069
272.5GHz,88,84deg,-3.67225195584977
272.5GHz,88,85deg,-4.17276792409577
272.5GHz,88,86deg,-4.64094282673869
272.5GHz,88,87deg,-5.07636368917299
272.5GHz,88,88deg,-5.4799254795934
272.5GHz,88,89deg,-5.85391654783309
272.5GHz,88,90deg,-6.20199773181174
272.5GHz,88,91deg,-6.52902082082694
272.5GHz,88,92deg,-6.8406750605061
272.5GHz,88,93deg,-7.1429729740719
272.5GHz,88,94deg,-7.44158010413814
272.5GHz,88,95deg,-7.74096555173688
272.5GHz,88,96deg,-8.04332549404988
272.5GHz,88,97deg,-8.34725188907839
272.5GHz,88,98deg,-8.6462499662979
272.5GHz,88,99deg,-8.92753802585956
272.5GHz,88,100deg,-9.17212299569803
272.5GHz,88,101deg,-9.35767618001377
272.5GHz,88,102deg,-9.46540151127309
272.5GHz,88,103deg,-9.48989436978457
272.5GHz,88,104deg,-9.447648008957
272.5GHz,88,105deg,-9.37893352223847
272.5GHz,88,106deg,-9.34166019226963
272.5GHz,88,107deg,-9.40080098689898
272.5GHz,88,108deg,-9.61729997346337
272.5GHz,88,109deg,-10.0354306469285
272.5GHz,88,110deg,-10.6598531771696
272.5GHz,88,111deg,-11.4062687670621
272.5GHz,88,112deg,-12.0281202859038
272.5GHz,88,113deg,-12.1480652239529
272.5GHz,88,114deg,-11.595579819533
272.5GHz,88,115deg,-10.6493849975883
272.5GHz,88,116deg,-9.72205172404621
272.5GHz,88,117deg,-9.06716184697087
272.5GHz,88,118deg,-8.77351832458198
272.5GHz,88,119deg,-8.81525867589028
272.5GHz,88,120deg,-9.05515380472254
272.5GHz,88,121deg,-9.23786045823239
272.5GHz,88,122deg,-9.09842430671733
272.5GHz,88,123deg,-8.6043286255887
272.5GHz,88,124deg,-8.00172252240766
272.5GHz,88,125deg,-7.58838391858961
272.5GHz,88,126deg,-7.56438083186053
272.5GHz,88,127deg,-8.03238402433672
272.5GHz,88,128deg,-9.02210670359776
272.5GHz,88,129deg,-10.474398217573
272.5GHz,88,130deg,-12.1766010153313
272.5GHz,88,131deg,-13.7029213136316
272.5GHz,88,132deg,-14.4503477582218
272.5GHz,88,133deg,-13.8215499771008
272.5GHz,88,134deg,-11.9113819961542
272.5GHz,88,135deg,-9.64481218398245
272.5GHz,88,136deg,-7.72408303162396
