Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,42,85deg,-0.731434915325833
272.5GHz,42,86deg,-0.825867492874531
272.5GHz,42,87deg,-0.926471080128213
272.5GHz,42,88deg,-1.04197164070068
272.5GHz,42,89deg,-1.1788809647853
272.5GHz,42,90deg,-1.34137598378319
272.5GHz,42,91deg,-1.53148078486629
272.5GHz,42,92deg,-1.74935394562302
272.5GHz,42,93deg,-1.99355182420772
272.5GHz,42,94deg,-2.26119392355624
272.5GHz,42,95deg,-2.54799635498661
272.5GHz,42,96deg,-2.84817449728133
272.5GHz,42,97deg,-3.15426169967773
272.5GHz,42,98deg,-3.45696075645151
272.5GHz,42,99deg,-3.74523907803885
272.5GHz,42,100deg,-4.0069640922236
272.5GHz,42,101deg,-4.23036697540282
272.5GHz,42,102deg,-4.40640145778777
272.5GHz,42,103deg,-4.53158785421319
272.5GHz,42,104deg,-4.61040012891986
272.5GHz,42,105deg,-4.65609931895862
272.5GHz,42,106deg,-4.68942771543014
272.5GHz,42,107deg,-4.73547294320506
272.5GHz,42,108deg,-4.8196205816818
272.5GHz,42,109deg,-4.96347253049494
272.5GHz,42,110deg,-5.18118002670866
272.5GHz,42,111deg,-5.47638464156575
272.5GHz,42,112deg,-5.84028741262528
272.5GHz,42,113deg,-6.25226935726519
272.5GHz,42,114deg,-6.68515053261625
272.5GHz,42,115deg,-7.11570777443706
272.5GHz,42,116deg,-7.53632740837326
272.5GHz,42,117deg,-7.95942529974944
272.5GHz,42,118deg,-8.40966849158704
272.5GHz,42,119deg,-8.90937455671355
272.5GHz,42,120deg,-9.46941463200918
272.5GHz,42,121deg,-10.0950660446571
272.5GHz,42,122deg,-10.8043543909851
272.5GHz,42,123deg,-11.6402777255926
272.5GHz,42,124deg,-12.650584501431
272.5GHz,42,125deg,-13.8146386415941
272.5GHz,42,126deg,-14.917191241555
272.5GHz,42,127deg,-15.515175027967
272.5GHz,42,128deg,-15.35149873372
272.5GHz,42,129deg,-14.7542181901368
272.5GHz,42,130deg,-14.2090830645047
272.5GHz,42,131deg,-13.9562454828609
272.5GHz,42,132deg,-14.0045874710103
272.5GHz,42,133deg,-14.2105892821733
272.5GHz,42,134deg,-14.3376784245139
272.5GHz,42,135deg,-14.181496601534
272.5GHz,42,136deg,-13.7269380274357
272.5GHz,42,137deg,-13.1383810484417
272.5GHz,42,138deg,-12.6094170672964
272.5GHz,42,139deg,-12.275664605613
272.5GHz,42,140deg,-12.2114578431839
272.5GHz,42,141deg,-12.439609819965
272.5GHz,42,142deg,-12.9372669640196
272.5GHz,42,143deg,-13.6686125026179
272.5GHz,42,144deg,-14.6631629311922
272.5GHz,42,145deg,-16.0819883984824
272.5GHz,42,146deg,-18.1971704132754
272.5GHz,42,147deg,-21.3097501625998
272.5GHz,42,148deg,-25.506204457743
272.5GHz,42,149deg,-28.8818781914365
272.5GHz,42,150deg,-27.7375236577337
272.5GHz,42,151deg,-25.5621839921679
272.5GHz,42,152deg,-24.3732073949006
272.5GHz,42,153deg,-24.1103690837559
272.5GHz,42,154deg,-24.4056087248005
272.5GHz,42,155deg,-24.9658047710118
272.5GHz,42,156deg,-25.4640831054802
272.5GHz,42,157deg,-25.1350558616899
272.5GHz,42,158deg,-24.0374158135972
272.5GHz,42,159deg,-23.3521277211672
272.5GHz,42,160deg,-23.7444117564624
272.5GHz,42,161deg,-25.1616361066244
272.5GHz,42,162deg,-26.5787859792081
272.5GHz,42,163deg,-26.5504953054211
272.5GHz,42,164deg,-26.2780303359827
272.5GHz,42,165deg,-27.4306187913618
272.5GHz,42,166deg,-29.3960064569996
272.5GHz,42,167deg,-28.3022336829335
272.5GHz,42,168deg,-25.6590410958645
272.5GHz,42,169deg,-23.8311793164845
272.5GHz,42,170deg,-22.5727050781266
272.5GHz,42,171deg,-21.652511720032
272.5GHz,42,172deg,-21.2164588009226
272.5GHz,42,173deg,-21.3509129113054
272.5GHz,42,174deg,-21.6889804224571
272.5GHz,42,175deg,-21.6603948040284
272.5GHz,42,176deg,-21.4766636888913
272.5GHz,42,177deg,-21.5855928987441
272.5GHz,42,178deg,-21.396202133112
272.5GHz,42,179deg,-20.0927664725038
272.5GHz,42,180deg,-18.4358220375817
272.5GHz,43,0deg,2.67654238741422
272.5GHz,43,1deg,3.66631495622982
272.5GHz,43,2deg,4.28375858887092
272.5GHz,43,3deg,4.51158148029996
272.5GHz,43,4deg,4.34095797235487
272.5GHz,43,5deg,3.76639611850082
272.5GHz,43,6deg,2.79873220188502
272.5GHz,43,7deg,1.48689464691652
272.5GHz,43,8deg,-0.0645977574067964
272.5GHz,43,9deg,-1.70257584146135
272.5GHz,43,10deg,-3.2656342959525
272.5GHz,43,11deg,-4.64342127649403
272.5GHz,43,12deg,-5.84140417090694
272.5GHz,43,13deg,-6.99551218835153
272.5GHz,43,14deg,-8.27044906696037
272.5GHz,43,15deg,-9.69107383024011
272.5GHz,43,16deg,-10.942229844491
272.5GHz,43,17deg,-11.4414272143709
272.5GHz,43,18deg,-11.1911077991967
272.5GHz,43,19deg,-10.8710309397565
272.5GHz,43,20deg,-10.9185021003109
272.5GHz,43,21deg,-11.3824007284225
272.5GHz,43,22deg,-12.2232059936787
272.5GHz,43,23deg,-13.574123122301
272.5GHz,43,24deg,-15.6362111530595
272.5GHz,43,25deg,-16.50080034923
272.5GHz,43,26deg,-12.6199010020277
272.5GHz,43,27deg,-8.17107777255791
272.5GHz,43,28deg,-4.88652259449875
272.5GHz,43,29deg,-2.6131209433568
272.5GHz,43,30deg,-1.09645703407634
272.5GHz,43,31deg,-0.0941885311785583
272.5GHz,43,32deg,0.652951864875017
272.5GHz,43,33deg,1.3797409435541
272.5GHz,43,34deg,2.18412772790767
272.5GHz,43,35deg,2.99011178315499
272.5GHz,43,36deg,3.65500889649764
272.5GHz,43,37deg,4.08536442009167
272.5GHz,43,38deg,4.27854921348701
272.5GHz,43,39deg,4.32093897620642
272.5GHz,43,40deg,4.3610164786317
272.5GHz,43,41deg,4.5373007801922
272.5GHz,43,42deg,4.88084805844522
272.5GHz,43,43deg,5.29026704758637
272.5GHz,43,44deg,5.60652906220403
272.5GHz,43,45deg,5.68923734643237
272.5GHz,43,46deg,5.43620026161946
272.5GHz,43,47deg,4.76734518228554
272.5GHz,43,48deg,3.60005217410248
272.5GHz,43,49deg,1.82467797396157
272.5GHz,43,50deg,-0.710187346493925
272.5GHz,43,51deg,-4.08426779381238
272.5GHz,43,52deg,-7.18439026802425
272.5GHz,43,53deg,-6.62162425012971
272.5GHz,43,54deg,-4.20783618465661
272.5GHz,43,55deg,-2.45854436154513
272.5GHz,43,56deg,-1.59623974607186
272.5GHz,43,57deg,-1.50551408812192
272.5GHz,43,58deg,-2.12005147315206
272.5GHz,43,59deg,-3.45528366240447
272.5GHz,43,60deg,-5.63598958673909
272.5GHz,43,61deg,-9.00187429203018
272.5GHz,43,62deg,-14.4541377286018
272.5GHz,43,63deg,-21.1000859549212
272.5GHz,43,64deg,-15.0905883888344
272.5GHz,43,65deg,-10.478686768828
272.5GHz,43,66deg,-7.69872367681044
272.5GHz,43,67deg,-5.79345705572602
272.5GHz,43,68deg,-4.36755720034374
272.5GHz,43,69deg,-3.2445413427043
272.5GHz,43,70deg,-2.34544398244464
272.5GHz,43,71deg,-1.63594160429465
272.5GHz,43,72deg,-1.09953223127033
272.5GHz,43,73deg,-0.724249385408323
272.5GHz,43,74deg,-0.496886260062025
272.5GHz,43,75deg,-0.40099130499807
272.5GHz,43,76deg,-0.416537866703018
272.5GHz,43,77deg,-0.520361034182413
272.5GHz,43,78deg,-0.687152507025893
272.5GHz,43,79deg,-0.891084053400212
272.5GHz,43,80deg,-1.10806687347249
272.5GHz,43,81deg,-1.31833302161282
272.5GHz,43,82deg,-1.50864853027625
272.5GHz,43,83deg,-1.67335947999094
272.5GHz,43,84deg,-1.81384109817924
272.5GHz,43,85deg,-1.93659125935413
272.5GHz,43,86deg,-2.05072346782826
272.5GHz,43,87deg,-2.16566277440508
272.5GHz,43,88deg,-2.28952383596133
272.5GHz,43,89deg,-2.42825763799845
272.5GHz,43,90deg,-2.5854059719478
272.5GHz,43,91deg,-2.76223072132983
272.5GHz,43,92deg,-2.95801886939833
272.5GHz,43,93deg,-3.17043079534052
272.5GHz,43,94deg,-3.39581941332102
272.5GHz,43,95deg,-3.62949128173082
272.5GHz,43,96deg,-3.86591356643341
272.5GHz,43,97deg,-4.0989021970825
272.5GHz,43,98deg,-4.32186220641329
272.5GHz,43,99deg,-4.52818564568429
272.5GHz,43,100deg,-4.71192391135881
272.5GHz,43,101deg,-4.86880462608115
272.5GHz,43,102deg,-4.9975309426893
272.5GHz,43,103deg,-5.10110307441645
272.5GHz,43,104deg,-5.18773151209459
272.5GHz,43,105deg,-5.27089537038589
272.5GHz,43,106deg,-5.36828490992347
272.5GHz,43,107deg,-5.49964372804136
272.5GHz,43,108deg,-5.68369875958537
272.5GHz,43,109deg,-5.9343430543474
272.5GHz,43,110deg,-6.2561651622016
272.5GHz,43,111deg,-6.63971085495575
272.5GHz,43,112deg,-7.05808950344314
272.5GHz,43,113deg,-7.4687992672572
272.5GHz,43,114deg,-7.82571743289363
272.5GHz,43,115deg,-8.10068954797839
272.5GHz,43,116deg,-8.3016258921697
272.5GHz,43,117deg,-8.47025111345555
272.5GHz,43,118deg,-8.6599940441133
272.5GHz,43,119deg,-8.91281495594812
272.5GHz,43,120deg,-9.25163620519722
272.5GHz,43,121deg,-9.69148653308689
272.5GHz,43,122deg,-10.2598160872413
272.5GHz,43,123deg,-11.0070156273944
272.5GHz,43,124deg,-11.9866337902495
272.5GHz,43,125deg,-13.1871165851725
272.5GHz,43,126deg,-14.4000094948153
272.5GHz,43,127deg,-15.1400141150476
272.5GHz,43,128deg,-15.0488674192814
272.5GHz,43,129deg,-14.4320159713472
272.5GHz,43,130deg,-13.8241380688893
272.5GHz,43,131deg,-13.4841850860625
272.5GHz,43,132deg,-13.4098360730859
272.5GHz,43,133deg,-13.4541471518923
272.5GHz,43,134deg,-13.4237992009334
272.5GHz,43,135deg,-13.197846843244
272.5GHz,43,136deg,-12.8042927765132
272.5GHz,43,137deg,-12.3710290941604
272.5GHz,43,138deg,-12.0288899110584
272.5GHz,43,139deg,-11.8685360988792
272.5GHz,43,140deg,-11.9400080573424
272.5GHz,43,141deg,-12.2523033180668
272.5GHz,43,142deg,-12.7700957046902
272.5GHz,43,143deg,-13.445115516432
272.5GHz,43,144deg,-14.3052958301384
272.5GHz,43,145deg,-15.528479448717
272.5GHz,43,146deg,-17.4133719774055
272.5GHz,43,147deg,-20.3164711262778
272.5GHz,43,148deg,-24.6587742609461
272.5GHz,43,149deg,-30.2660247853592
272.5GHz,43,150deg,-30.5043574833114
272.5GHz,43,151deg,-26.9955059263835
272.5GHz,43,152deg,-24.9997556867131
272.5GHz,43,153deg,-24.2900014363123
272.5GHz,43,154deg,-24.3239101548168
272.5GHz,43,155deg,-24.7170150688315
272.5GHz,43,156deg,-25.1709217173627
272.5GHz,43,157deg,-25.0516850614708
272.5GHz,43,158deg,-24.2190627054617
272.5GHz,43,159deg,-23.6572770745814
272.5GHz,43,160deg,-24.1129495244704
272.5GHz,43,161deg,-25.6418444752881
272.5GHz,43,162deg,-27.1998319150713
272.5GHz,43,163deg,-27.0888566486943
272.5GHz,43,164deg,-26.7481343185091
272.5GHz,43,165deg,-28.2113139248246
272.5GHz,43,166deg,-30.9189359754377
272.5GHz,43,167deg,-29.0622342893768
272.5GHz,43,168deg,-25.8200807417797
272.5GHz,43,169deg,-23.9801872967718
272.5GHz,43,170deg,-22.819468354584
272.5GHz,43,171deg,-21.8980244471932
272.5GHz,43,172deg,-21.3959436990673
272.5GHz,43,173deg,-21.4723893428538
272.5GHz,43,174deg,-21.7541767296872
272.5GHz,43,175deg,-21.6491530451035
272.5GHz,43,176deg,-21.4195374324142
272.5GHz,43,177deg,-21.5537504733711
272.5GHz,43,178deg,-21.4223148209445
272.5GHz,43,179deg,-20.1173756575857
272.5GHz,43,180deg,-18.4358220375817
272.5GHz,44,0deg,2.67654238741422
272.5GHz,44,1deg,3.68128004704401
272.5GHz,44,2deg,4.31418611130978
272.5GHz,44,3deg,4.55785631310789
272.5GHz,44,4deg,4.40373910886528
272.5GHz,44,5deg,3.84722533528832
272.5GHz,44,6deg,2.90030895082819
272.5GHz,44,7deg,1.61078278571461
272.5GHz,44,8deg,0.0735843220567045
272.5GHz,44,9deg,-1.58191074652565
272.5GHz,44,10deg,-3.22380754311458
272.5GHz,44,11deg,-4.74753987596557
272.5GHz,44,12deg,-6.12003994298682
272.5GHz,44,13deg,-7.41831646757886
272.5GHz,44,14deg,-8.75824486129059
272.5GHz,44,15deg,-10.1059297950187
272.5GHz,44,16deg,-11.0612908083441
272.5GHz,44,17deg,-11.1089619763017
272.5GHz,44,18deg,-10.5078723252739
272.5GHz,44,19deg,-9.96861905820238
272.5GHz,44,20deg,-9.81943396347007
272.5GHz,44,21deg,-10.0456911316087
272.5GHz,44,22deg,-10.5866916333282
272.5GHz,44,23deg,-11.5553480171278
272.5GHz,44,24deg,-13.2288870077725
272.5GHz,44,25deg,-15.0739217487247
272.5GHz,44,26deg,-13.4111095702147
272.5GHz,44,27deg,-9.22877325275088
272.5GHz,44,28deg,-5.80707813132391
272.5GHz,44,29deg,-3.43564180026584
272.5GHz,44,30deg,-1.87010102591367
272.5GHz,44,31deg,-0.833749497935827
272.5GHz,44,32deg,-0.0294179944824716
272.5GHz,44,33deg,0.796918232281489
272.5GHz,44,34deg,1.72302800127629
272.5GHz,44,35deg,2.63521087440968
272.5GHz,44,36deg,3.37086730095794
272.5GHz,44,37deg,3.83544344463966
272.5GHz,44,38deg,4.03089003076259
272.5GHz,44,39deg,4.05059332946981
272.5GHz,44,40deg,4.06047843204758
272.5GHz,44,41deg,4.23203482440564
272.5GHz,44,42deg,4.62595886185733
272.5GHz,44,43deg,5.14162361383714
272.5GHz,44,44deg,5.59906896379909
272.5GHz,44,45deg,5.83846419510755
272.5GHz,44,46deg,5.74944508469477
272.5GHz,44,47deg,5.25456745232082
272.5GHz,44,48deg,4.28432298447226
272.5GHz,44,49deg,2.7570516079754
272.5GHz,44,50deg,0.573580540639067
272.5GHz,44,51deg,-2.30017480130565
272.5GHz,44,52deg,-5.24328811100983
272.5GHz,44,53deg,-5.94541624628215
272.5GHz,44,54deg,-4.31238352719663
272.5GHz,44,55deg,-2.71245708986921
272.5GHz,44,56deg,-1.85702376091676
272.5GHz,44,57deg,-1.76345169464089
272.5GHz,44,58deg,-2.39855856865842
272.5GHz,44,59deg,-3.79349112026256
272.5GHz,44,60deg,-6.09201025709144
272.5GHz,44,61deg,-9.65458745514965
272.5GHz,44,62deg,-15.1365683718884
272.5GHz,44,63deg,-18.1250794970332
272.5GHz,44,64deg,-13.1559256903899
272.5GHz,44,65deg,-9.604774381059
272.5GHz,44,66deg,-7.39874912471975
272.5GHz,44,67deg,-5.91733130084995
272.5GHz,44,68deg,-4.8393271158244
272.5GHz,44,69deg,-3.99733033534539
272.5GHz,44,70deg,-3.31073062110155
272.5GHz,44,71deg,-2.74966354886217
272.5GHz,44,72deg,-2.30949818646634
272.5GHz,44,73deg,-1.99334820645184
272.5GHz,44,74deg,-1.80237332198751
272.5GHz,44,75deg,-1.73185551695165
272.5GHz,44,76deg,-1.77046462707489
272.5GHz,44,77deg,-1.90091215318855
272.5GHz,44,78deg,-2.10120787376345
272.5GHz,44,79deg,-2.34640370848105
272.5GHz,44,80deg,-2.61093640937714
272.5GHz,44,81deg,-2.8715123047012
272.5GHz,44,82deg,-3.11005176287589
272.5GHz,44,83deg,-3.3158378952247
272.5GHz,44,84deg,-3.48607658716169
272.5GHz,44,85deg,-3.62467731228263
272.5GHz,44,86deg,-3.73982504365627
272.5GHz,44,87deg,-3.84129594261583
272.5GHz,44,88deg,-3.93830188151796
272.5GHz,44,89deg,-4.03819611247586
272.5GHz,44,90deg,-4.14597977759748
272.5GHz,44,91deg,-4.26436518016604
272.5GHz,44,92deg,-4.39413887880658
272.5GHz,44,93deg,-4.53463131801551
272.5GHz,44,94deg,-4.68417266045646
272.5GHz,44,95deg,-4.84047097658313
272.5GHz,44,96deg,-5.00088900524926
272.5GHz,44,97deg,-5.16262830742914
272.5GHz,44,98deg,-5.3228622207765
272.5GHz,44,99deg,-5.47889167891322
272.5GHz,44,100deg,-5.62842042448953
272.5GHz,44,101deg,-5.77003825822944
272.5GHz,44,102deg,-5.90394011823667
272.5GHz,44,103deg,-6.03278724420528
272.5GHz,44,104deg,-6.16246249109706
272.5GHz,44,105deg,-6.30235142760354
272.5GHz,44,106deg,-6.46476121528197
272.5GHz,44,107deg,-6.6631774688104
272.5GHz,44,108deg,-6.90918988018614
272.5GHz,44,109deg,-7.208051752085
272.5GHz,44,110deg,-7.55315829276993
272.5GHz,44,111deg,-7.9207893242919
272.5GHz,44,112deg,-8.26886311479792
272.5GHz,44,113deg,-8.54597217583995
272.5GHz,44,114deg,-8.71382726461758
272.5GHz,44,115deg,-8.77233171356204
272.5GHz,44,116deg,-8.76528142853437
272.5GHz,44,117deg,-8.75902729505912
272.5GHz,44,118deg,-8.81209895709427
272.5GHz,44,119deg,-8.95708906755804
272.5GHz,44,120deg,-9.20229055022319
272.5GHz,44,121deg,-9.55012409469464
272.5GHz,44,122deg,-10.0215726961287
272.5GHz,44,123deg,-10.66765992923
272.5GHz,44,124deg,-11.5500334303813
272.5GHz,44,125deg,-12.6798383772613
272.5GHz,44,126deg,-13.9034373782541
272.5GHz,44,127deg,-14.8003826104653
272.5GHz,44,128deg,-14.9469350634203
272.5GHz,44,129deg,-14.4840237427388
272.5GHz,44,130deg,-13.9025727132301
272.5GHz,44,131deg,-13.4853216789565
272.5GHz,44,132deg,-13.2417296497226
272.5GHz,44,133deg,-13.0477834068234
272.5GHz,44,134deg,-12.7829949394982
272.5GHz,44,135deg,-12.4223460397812
272.5GHz,44,136deg,-12.033800691901
272.5GHz,44,137deg,-11.7115090078131
272.5GHz,44,138deg,-11.5283981552643
272.5GHz,44,139deg,-11.5304522544045
272.5GHz,44,140deg,-11.7429622841134
272.5GHz,44,141deg,-12.1636837901627
272.5GHz,44,142deg,-12.7490415261172
272.5GHz,44,143deg,-13.4370560257734
272.5GHz,44,144deg,-14.2422621570705
272.5GHz,44,145deg,-15.3442822285147
272.5GHz,44,146deg,-17.0554045987053
272.5GHz,44,147deg,-19.7441739856433
272.5GHz,44,148deg,-23.896772806048
272.5GHz,44,149deg,-30.3811091257511
272.5GHz,44,150deg,-34.015436439926
272.5GHz,44,151deg,-28.7674957767074
272.5GHz,44,152deg,-25.861896041952
272.5GHz,44,153deg,-24.6870772693977
272.5GHz,44,154deg,-24.4246319155447
272.5GHz,44,155deg,-24.6088592328182
272.5GHz,44,156deg,-25.0005152751649
272.5GHz,44,157deg,-25.1048498569422
272.5GHz,44,158deg,-24.5967769911184
272.5GHz,44,159deg,-24.2143859912455
272.5GHz,44,160deg,-24.7794365606033
272.5GHz,44,161deg,-26.479995492946
272.5GHz,44,162deg,-28.1866747975302
272.5GHz,44,163deg,-27.7991148195774
272.5GHz,44,164deg,-27.2395836942634
272.5GHz,44,165deg,-28.9544060299178
272.5GHz,44,166deg,-32.6339996908091
272.5GHz,44,167deg,-29.7310769731966
272.5GHz,44,168deg,-25.9346429731919
272.5GHz,44,169deg,-24.1374471042091
272.5GHz,44,170deg,-23.1089631308945
272.5GHz,44,171deg,-22.1833645920314
272.5GHz,44,172deg,-21.5896672734349
272.5GHz,44,173deg,-21.5883826687112
272.5GHz,44,174deg,-21.8086832241909
272.5GHz,44,175deg,-21.6321742403696
272.5GHz,44,176deg,-21.3604668654904
272.5GHz,44,177deg,-21.5195722588237
272.5GHz,44,178deg,-21.4470698545854
272.5GHz,44,179deg,-20.1417658953167
272.5GHz,44,180deg,-18.4358220375817
272.5GHz,45,0deg,2.67654238741422
272.5GHz,45,1deg,3.69587244632899
272.5GHz,45,2deg,4.34384111231573
272.5GHz,45,3deg,4.60293574020963
272.5GHz,45,4deg,4.46492227503641
272.5GHz,45,5deg,3.92614753541263
272.5GHz,45,6deg,2.99983351616803
272.5GHz,45,7deg,1.73283141929791
272.5GHz,45,8deg,0.211466957956242
272.5GHz,45,9deg,-1.45610424894235
272.5GHz,45,10deg,-3.16555398253996
272.5GHz,45,11deg,-4.82318570442608
272.5GHz,45,12deg,-6.36692259281079
272.5GHz,45,13deg,-7.81253620702859
272.5GHz,45,14deg,-9.20877173713008
272.5GHz,45,15deg,-10.4418771762209
272.5GHz,45,16deg,-11.045368955823
272.5GHz,45,17deg,-10.6573746577544
272.5GHz,45,18deg,-9.76866634885442
272.5GHz,45,19deg,-9.05451623661392
272.5GHz,45,20deg,-8.74221878919757
272.5GHz,45,21deg,-8.77208373453991
272.5GHz,45,22deg,-9.06826828648953
272.5GHz,45,23deg,-9.71591687272578
272.5GHz,45,24deg,-10.9573654632553
272.5GHz,45,25deg,-12.7452455098473
272.5GHz,45,26deg,-13.0403807754675
272.5GHz,45,27deg,-10.0761048245948
272.5GHz,45,28deg,-6.77604237219498
272.5GHz,45,29deg,-4.36613343998302
272.5GHz,45,30deg,-2.76952729554918
272.5GHz,45,31deg,-1.70453364055099
272.5GHz,45,32deg,-0.838495316513434
272.5GHz,45,33deg,0.101511122796322
272.5GHz,45,34deg,1.1664097553574
272.5GHz,45,35deg,2.19945989205723
272.5GHz,45,36deg,3.01790499489098
272.5GHz,45,37deg,3.52609744280862
272.5GHz,45,38deg,3.72828372270839
272.5GHz,45,39deg,3.72059776856826
272.5GHz,45,40deg,3.68341385785599
272.5GHz,45,41deg,3.8263722998821
272.5GHz,45,42deg,4.25235888179062
272.5GHz,45,43deg,4.86665187139737
272.5GHz,45,44deg,5.462296587411
272.5GHz,45,45deg,5.85272530887275
272.5GHz,45,46deg,5.91517700667524
272.5GHz,45,47deg,5.57161675603442
272.5GHz,45,48deg,4.75999622550799
272.5GHz,45,49deg,3.41388481571411
272.5GHz,45,50deg,1.45862844159599
272.5GHz,45,51deg,-1.12480635035773
272.5GHz,45,52deg,-3.90744609791478
272.5GHz,45,53deg,-5.17539526220646
272.5GHz,45,54deg,-4.14834324615041
272.5GHz,45,55deg,-2.72090679949027
272.5GHz,45,56deg,-1.88982619154063
272.5GHz,45,57deg,-1.79782066973424
272.5GHz,45,58deg,-2.44657179515827
272.5GHz,45,59deg,-3.88114407412805
272.5GHz,45,60deg,-6.25530819881707
272.5GHz,45,61deg,-9.90633139516567
272.5GHz,45,62deg,-14.9241337600808
272.5GHz,45,63deg,-15.5380171035122
272.5GHz,45,64deg,-11.4300385334963
272.5GHz,45,65deg,-8.54396439293983
272.5GHz,45,66deg,-6.76588062104383
272.5GHz,45,67deg,-5.65719575781497
272.5GHz,45,68deg,-4.94831623634775
272.5GHz,45,69deg,-4.46955248334338
272.5GHz,45,70deg,-4.11632899731439
272.5GHz,45,71deg,-3.83516195492937
272.5GHz,45,72deg,-3.61120325019697
272.5GHz,45,73deg,-3.45224343429094
272.5GHz,45,74deg,-3.37317572935222
272.5GHz,45,75deg,-3.38542538520676
272.5GHz,45,76deg,-3.49203926494465
272.5GHz,45,77deg,-3.68658723743795
272.5GHz,45,78deg,-3.95392148683434
272.5GHz,45,79deg,-4.27179060093397
272.5GHz,45,80deg,-4.61316466898468
272.5GHz,45,81deg,-4.94947285906587
272.5GHz,45,82deg,-5.25469925140601
272.5GHz,45,83deg,-5.50957860576187
272.5GHz,45,84deg,-5.70451871635443
272.5GHz,45,85deg,-5.84005609515207
272.5GHz,45,86deg,-5.92475094021144
272.5GHz,45,87deg,-5.97163699421288
272.5GHz,45,88deg,-5.99473248689324
272.5GHz,45,89deg,-6.00661055689333
272.5GHz,45,90deg,-6.01724764072904
272.5GHz,45,91deg,-6.03385726065685
272.5GHz,45,92deg,-6.0612763349771
272.5GHz,45,93deg,-6.10254783087468
272.5GHz,45,94deg,-6.1594768378601
272.5GHz,45,95deg,-6.23304822446581
272.5GHz,45,96deg,-6.32366739936418
272.5GHz,45,97deg,-6.43123198593889
272.5GHz,45,98deg,-6.55507608152611
272.5GHz,45,99deg,-6.6938601551345
272.5GHz,45,100deg,-6.84551040920555
272.5GHz,45,101deg,-7.00733227076399
272.5GHz,45,102deg,-7.17641049160491
272.5GHz,45,103deg,-7.35033050504607
272.5GHz,45,104deg,-7.52809056151431
272.5GHz,45,105deg,-7.71084733569419
272.5GHz,45,106deg,-7.90194596830344
272.5GHz,45,107deg,-8.10566579280174
272.5GHz,45,108deg,-8.32436708989425
272.5GHz,45,109deg,-8.55430447388435
272.5GHz,45,110deg,-8.78138377376153
272.5GHz,45,111deg,-8.97967158436182
272.5GHz,45,112deg,-9.11673709627236
272.5GHz,45,113deg,-9.167998263027
272.5GHz,45,114deg,-9.13446382099483
272.5GHz,45,115deg,-9.05046436615998
272.5GHz,45,116deg,-8.97291109378179
272.5GHz,45,117deg,-8.958868413937
272.5GHz,45,118deg,-9.0452325964112
272.5GHz,45,119deg,-9.23930538610102
272.5GHz,45,120deg,-9.52419824969657
272.5GHz,45,121deg,-9.88074615235166
272.5GHz,45,122deg,-10.3179120670685
272.5GHz,45,123deg,-10.8880361169808
272.5GHz,45,124deg,-11.6648089583898
272.5GHz,45,125deg,-12.680770083674
272.5GHz,45,126deg,-13.8263475230093
272.5GHz,45,127deg,-14.756792469563
272.5GHz,45,128deg,-15.0626740093399
272.5GHz,45,129deg,-14.7547766861582
272.5GHz,45,130deg,-14.217881424568
272.5GHz,45,131deg,-13.7161583273829
272.5GHz,45,132deg,-13.2721450217436
272.5GHz,45,133deg,-12.8131746942587
272.5GHz,45,134deg,-12.3136688080138
272.5GHz,45,135deg,-11.8295903954748
272.5GHz,45,136deg,-11.4436827890068
272.5GHz,45,137deg,-11.2134792601884
272.5GHz,45,138deg,-11.1637522167459
272.5GHz,45,139deg,-11.3035518924839
272.5GHz,45,140deg,-11.6387466045204
272.5GHz,45,141deg,-12.1636286414842
272.5GHz,45,142deg,-12.8382056052795
272.5GHz,45,143deg,-13.5944891743313
