Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,35,164deg,-30.9888613123611
272.5GHz,35,165deg,-29.2353534203982
272.5GHz,35,166deg,-26.5223187358846
272.5GHz,35,167deg,-25.9999283719986
272.5GHz,35,168deg,-28.0411315055187
272.5GHz,35,169deg,-31.8677215739781
272.5GHz,35,170deg,-32.1314536852691
272.5GHz,35,171deg,-30.717576360876
272.5GHz,35,172deg,-31.5632497607136
272.5GHz,35,173deg,-32.5773455419036
272.5GHz,35,174deg,-29.5573304311811
272.5GHz,35,175deg,-26.7390651762662
272.5GHz,35,176deg,-25.4336737295062
272.5GHz,35,177deg,-24.4889915303686
272.5GHz,35,178deg,-23.1001032840723
272.5GHz,35,179deg,-21.8156553187775
272.5GHz,35,180deg,-21.2327009590672
272.5GHz,36,0deg,2.11603859866806
272.5GHz,36,1deg,2.86575704133517
272.5GHz,36,2deg,3.18651406710844
272.5GHz,36,3deg,3.01291234011743
272.5GHz,36,4deg,2.30105804059107
272.5GHz,36,5deg,1.01614674517522
272.5GHz,36,6deg,-0.906662193894569
272.5GHz,36,7deg,-3.63343826099618
272.5GHz,36,8deg,-7.53267895086026
272.5GHz,36,9deg,-12.9184581423301
272.5GHz,36,10deg,-14.9401197944129
272.5GHz,36,11deg,-11.5110635264988
272.5GHz,36,12deg,-9.2985752436857
272.5GHz,36,13deg,-8.41816578441217
272.5GHz,36,14deg,-8.43949514439999
272.5GHz,36,15deg,-9.14854463381206
272.5GHz,36,16deg,-10.3971660840752
272.5GHz,36,17deg,-11.7986050958441
272.5GHz,36,18deg,-12.4917201923073
272.5GHz,36,19deg,-12.041946560566
272.5GHz,36,20deg,-11.1823506699631
272.5GHz,36,21deg,-10.6206570798868
272.5GHz,36,22deg,-10.622229435772
272.5GHz,36,23deg,-11.2317767822077
272.5GHz,36,24deg,-12.2138912449766
272.5GHz,36,25deg,-12.7088434046857
272.5GHz,36,26deg,-11.7388023190173
272.5GHz,36,27deg,-9.77818766784713
272.5GHz,36,28deg,-7.82809411673855
272.5GHz,36,29deg,-6.42508309774122
272.5GHz,36,30deg,-5.9194791836817
272.5GHz,36,31deg,-6.74210129292466
272.5GHz,36,32deg,-9.62027345252941
272.5GHz,36,33deg,-13.1734340963275
272.5GHz,36,34deg,-7.59651009306579
272.5GHz,36,35deg,-2.46884392476999
272.5GHz,36,36deg,0.605570703022147
272.5GHz,36,37deg,2.32770692726626
272.5GHz,36,38deg,3.04796542924652
272.5GHz,36,39deg,2.96203024602923
272.5GHz,36,40deg,2.26227152745068
272.5GHz,36,41deg,1.32384277990174
272.5GHz,36,42deg,0.853921147118876
272.5GHz,36,43deg,1.38211571856868
272.5GHz,36,44deg,2.53556812998299
272.5GHz,36,45deg,3.69032091176581
272.5GHz,36,46deg,4.56686714463223
272.5GHz,36,47deg,5.12298630209427
272.5GHz,36,48deg,5.39539082654841
272.5GHz,36,49deg,5.43256434017592
272.5GHz,36,50deg,5.27111200141007
272.5GHz,36,51deg,4.92749203099987
272.5GHz,36,52deg,4.39889101084146
272.5GHz,36,53deg,3.67811247822338
272.5GHz,36,54deg,2.79462044901798
272.5GHz,36,55deg,1.89639875144426
272.5GHz,36,56deg,1.33091164436258
272.5GHz,36,57deg,1.48345274087137
272.5GHz,36,58deg,2.32147450194658
272.5GHz,36,59deg,3.41434997689511
272.5GHz,36,60deg,4.38683209461268
272.5GHz,36,61deg,5.06038424358323
272.5GHz,36,62deg,5.37357071988491
272.5GHz,36,63deg,5.31035582681612
272.5GHz,36,64deg,4.86749413510305
272.5GHz,36,65deg,4.04423866591183
272.5GHz,36,66deg,2.84681633223537
272.5GHz,36,67deg,1.31623350632786
272.5GHz,36,68deg,-0.389771627200613
272.5GHz,36,69deg,-1.84626975433005
272.5GHz,36,70deg,-2.42283913358985
272.5GHz,36,71deg,-1.98181291231155
272.5GHz,36,72deg,-1.07364295170987
272.5GHz,36,73deg,-0.196016160454339
272.5GHz,36,74deg,0.453704686501744
272.5GHz,36,75deg,0.837747088988564
272.5GHz,36,76deg,0.972355398141875
272.5GHz,36,77deg,0.887564267256475
272.5GHz,36,78deg,0.614824397706496
272.5GHz,36,79deg,0.183988054113488
272.5GHz,36,80deg,-0.376832763897229
272.5GHz,36,81deg,-1.04067896312422
272.5GHz,36,82deg,-1.78116516353671
272.5GHz,36,83deg,-2.57220679332664
272.5GHz,36,84deg,-3.38820432379639
272.5GHz,36,85deg,-4.20474202509916
272.5GHz,36,86deg,-4.99973503726725
272.5GHz,36,87deg,-5.75480637109299
272.5GHz,36,88deg,-6.4565625360098
272.5GHz,36,89deg,-7.09744876882746
272.5GHz,36,90deg,-7.67602340049565
272.5GHz,36,91deg,-8.19670875691125
272.5GHz,36,92deg,-8.66922090192537
272.5GHz,36,93deg,-9.10788968153428
272.5GHz,36,94deg,-9.53100008579513
272.5GHz,36,95deg,-9.96020069156284
272.5GHz,36,96deg,-10.4199676111166
272.5GHz,36,97deg,-10.9370325479052
272.5GHz,36,98deg,-11.5394520597709
272.5GHz,36,99deg,-12.2543468437719
272.5GHz,36,100deg,-13.1016438796495
272.5GHz,36,101deg,-14.0770318811377
272.5GHz,36,102deg,-15.1098429198453
272.5GHz,36,103deg,-15.9850414245961
272.5GHz,36,104deg,-16.3109184591975
272.5GHz,36,105deg,-15.7850133189159
272.5GHz,36,106deg,-14.5749509915552
272.5GHz,36,107deg,-13.1159248752991
272.5GHz,36,108deg,-11.7227128673736
272.5GHz,36,109deg,-10.5363791182922
272.5GHz,36,110deg,-9.604620459818
272.5GHz,36,111deg,-8.93725922602576
272.5GHz,36,112deg,-8.52915851168415
272.5GHz,36,113deg,-8.36683574224051
272.5GHz,36,114deg,-8.42819755853658
272.5GHz,36,115deg,-8.68002174549295
272.5GHz,36,116deg,-9.07680946221716
272.5GHz,36,117deg,-9.56510204868695
272.5GHz,36,118deg,-10.0956197203378
272.5GHz,36,119deg,-10.6383326883328
272.5GHz,36,120deg,-11.1875678741392
272.5GHz,36,121deg,-11.748341973571
272.5GHz,36,122deg,-12.3116976422179
272.5GHz,36,123deg,-12.838810802133
272.5GHz,36,124deg,-13.2718244275841
272.5GHz,36,125deg,-13.5729718896644
272.5GHz,36,126deg,-13.7637325631142
272.5GHz,36,127deg,-13.925540908843
272.5GHz,36,128deg,-14.1607014365423
272.5GHz,36,129deg,-14.5424164245871
272.5GHz,36,130deg,-15.0624432007008
272.5GHz,36,131deg,-15.5597664878475
272.5GHz,36,132deg,-15.67518198622
272.5GHz,36,133deg,-15.0624488414104
272.5GHz,36,134deg,-13.8123591381866
272.5GHz,36,135deg,-12.3675327155647
272.5GHz,36,136deg,-11.104337043173
272.5GHz,36,137deg,-10.2212229675835
272.5GHz,36,138deg,-9.80823165529538
272.5GHz,36,139deg,-9.90173379685157
272.5GHz,36,140deg,-10.4989617414744
272.5GHz,36,141deg,-11.5508417628339
272.5GHz,36,142deg,-12.9609929866514
272.5GHz,36,143deg,-14.6150353736257
272.5GHz,36,144deg,-16.3770815851848
272.5GHz,36,145deg,-17.9212146209767
272.5GHz,36,146deg,-18.7949338656667
272.5GHz,36,147deg,-19.2818166341407
272.5GHz,36,148deg,-20.3481088536029
272.5GHz,36,149deg,-22.6391152262079
272.5GHz,36,150deg,-25.7324319211929
272.5GHz,36,151deg,-27.4425468932189
272.5GHz,36,152deg,-28.3191790712868
272.5GHz,36,153deg,-30.9403724364501
272.5GHz,36,154deg,-32.4263492016862
272.5GHz,36,155deg,-28.7596803260696
272.5GHz,36,156deg,-26.2878190416397
272.5GHz,36,157deg,-25.8043938579467
272.5GHz,36,158deg,-27.0256300595558
272.5GHz,36,159deg,-29.3530755620251
272.5GHz,36,160deg,-30.097692434314
272.5GHz,36,161deg,-28.6096841203329
272.5GHz,36,162deg,-27.975648067156
272.5GHz,36,163deg,-29.2500618474702
272.5GHz,36,164deg,-31.7200460633158
272.5GHz,36,165deg,-30.1477052381262
272.5GHz,36,166deg,-27.125153727388
272.5GHz,36,167deg,-26.501150548864
272.5GHz,36,168deg,-28.5811876156084
272.5GHz,36,169deg,-32.2817296442237
272.5GHz,36,170deg,-31.6725572517331
272.5GHz,36,171deg,-30.0246835479747
272.5GHz,36,172deg,-30.79108075879
272.5GHz,36,173deg,-32.0250350527794
272.5GHz,36,174deg,-29.3673894159361
272.5GHz,36,175deg,-26.5785603725408
272.5GHz,36,176deg,-25.3007411450984
272.5GHz,36,177deg,-24.4541655289253
272.5GHz,36,178deg,-23.1311714564733
272.5GHz,36,179deg,-21.8351078304818
272.5GHz,36,180deg,-21.2327009590672
272.5GHz,37,0deg,2.11603859866806
272.5GHz,37,1deg,2.88655332992098
272.5GHz,37,2deg,3.2283542000823
272.5GHz,37,3deg,3.07651240932887
272.5GHz,37,4deg,2.3897702683328
272.5GHz,37,5deg,1.13781855308144
272.5GHz,37,6deg,-0.738273198389158
272.5GHz,37,7deg,-3.39703973326361
272.5GHz,37,8deg,-7.20228165162706
272.5GHz,37,9deg,-12.6236916683482
272.5GHz,37,10deg,-15.6720360818442
272.5GHz,37,11deg,-12.2451761768251
272.5GHz,37,12deg,-9.86615956791108
272.5GHz,37,13deg,-8.90539792999424
272.5GHz,37,14deg,-8.87670841022589
272.5GHz,37,15deg,-9.52949957583283
272.5GHz,37,16deg,-10.6942274035402
272.5GHz,37,17deg,-12.0155773022161
272.5GHz,37,18deg,-12.7890697673877
272.5GHz,37,19deg,-12.6174819076219
272.5GHz,37,20deg,-12.0049873239614
272.5GHz,37,21deg,-11.5713524248142
272.5GHz,37,22deg,-11.6320750752844
272.5GHz,37,23deg,-12.2621296564876
272.5GHz,37,24deg,-13.0961029445881
272.5GHz,37,25deg,-13.005503292035
272.5GHz,37,26deg,-11.3608382482705
272.5GHz,37,27deg,-9.12843618962117
272.5GHz,37,28deg,-7.14598198019985
272.5GHz,37,29deg,-5.77112271356907
272.5GHz,37,30deg,-5.2971611225608
272.5GHz,37,31deg,-6.15912313027686
272.5GHz,37,32deg,-9.2514083510583
272.5GHz,37,33deg,-14.8538598998778
272.5GHz,37,34deg,-8.5100744839849
272.5GHz,37,35deg,-2.73668108425547
272.5GHz,37,36deg,0.537552760460724
272.5GHz,37,37deg,2.34318082520359
272.5GHz,37,38deg,3.10084531202812
272.5GHz,37,39deg,3.02125482999199
272.5GHz,37,40deg,2.29042790256463
272.5GHz,37,41deg,1.27369526553683
272.5GHz,37,42deg,0.724406978405975
272.5GHz,37,43deg,1.27973083497487
272.5GHz,37,44deg,2.54664828688334
272.5GHz,37,45deg,3.81283300107793
272.5GHz,37,46deg,4.76134626675576
272.5GHz,37,47deg,5.33740949329936
272.5GHz,37,48deg,5.56907972797489
272.5GHz,37,49deg,5.49969879947787
272.5GHz,37,50deg,5.16810919071801
272.5GHz,37,51deg,4.60156537742951
272.5GHz,37,52deg,3.81327506732534
272.5GHz,37,53deg,2.81348650276511
272.5GHz,37,54deg,1.65939733117012
272.5GHz,37,55deg,0.576784348841182
272.5GHz,37,56deg,0.0651255886076153
272.5GHz,37,57deg,0.536021835577368
272.5GHz,37,58deg,1.70648645732524
272.5GHz,37,59deg,2.98133361865131
272.5GHz,37,60deg,4.00745459667446
272.5GHz,37,61deg,4.66131923214508
272.5GHz,37,62deg,4.91568524923718
272.5GHz,37,63deg,4.77219828597146
272.5GHz,37,64deg,4.23880114804401
272.5GHz,37,65deg,3.32863297191458
272.5GHz,37,66deg,2.0785333123142
272.5GHz,37,67deg,0.604656526439244
272.5GHz,37,68deg,-0.786985587947571
272.5GHz,37,69deg,-1.56884504372779
272.5GHz,37,70deg,-1.4196495282891
272.5GHz,37,71deg,-0.651939766777313
272.5GHz,37,72deg,0.233845944865324
272.5GHz,37,73deg,0.964369386770615
272.5GHz,37,74deg,1.4555420818326
272.5GHz,37,75deg,1.70376695224503
272.5GHz,37,76deg,1.73182265081191
272.5GHz,37,77deg,1.56923398791594
272.5GHz,37,78deg,1.24616191174753
272.5GHz,37,79deg,0.791904305865092
272.5GHz,37,80deg,0.234742358002124
272.5GHz,37,81deg,-0.398076151306168
272.5GHz,37,82deg,-1.08069053997155
272.5GHz,37,83deg,-1.78946374095964
272.5GHz,37,84deg,-2.50420261809185
272.5GHz,37,85deg,-3.20943846289777
272.5GHz,37,86deg,-3.89531667176063
272.5GHz,37,87deg,-4.55772099629859
272.5GHz,37,88deg,-5.19754113566101
272.5GHz,37,89deg,-5.81933210140372
272.5GHz,37,90deg,-6.42981297958123
272.5GHz,37,91deg,-7.03662876438968
272.5GHz,37,92deg,-7.64762299254896
272.5GHz,37,93deg,-8.27066995978837
272.5GHz,37,94deg,-8.91397557017915
272.5GHz,37,95deg,-9.58668282861397
272.5GHz,37,96deg,-10.2995704631168
272.5GHz,37,97deg,-11.0655425647779
272.5GHz,37,98deg,-11.8993550626993
272.5GHz,37,99deg,-12.8153485994359
272.5GHz,37,100deg,-13.8202524298238
272.5GHz,37,101deg,-14.8943539688341
272.5GHz,37,102deg,-15.9493830407024
272.5GHz,37,103deg,-16.7640689656422
272.5GHz,37,104deg,-16.9914109654454
272.5GHz,37,105deg,-16.4191567292046
272.5GHz,37,106deg,-15.2357754493968
272.5GHz,37,107deg,-13.8228442303699
272.5GHz,37,108deg,-12.457495469642
272.5GHz,37,109deg,-11.2743112097748
272.5GHz,37,110deg,-10.328080333536
272.5GHz,37,111deg,-9.6395627767474
272.5GHz,37,112deg,-9.21561519867421
272.5GHz,37,113deg,-9.05508461239578
272.5GHz,37,114deg,-9.14726325608498
272.5GHz,37,115deg,-9.46545001853757
272.5GHz,37,116deg,-9.95723791624861
272.5GHz,37,117deg,-10.5365349339754
272.5GHz,37,118deg,-11.090139191553
272.5GHz,37,119deg,-11.5131471037332
272.5GHz,37,120deg,-11.7601044153575
272.5GHz,37,121deg,-11.8629059621039
272.5GHz,37,122deg,-11.8956107022
272.5GHz,37,123deg,-11.9292104357391
272.5GHz,37,124deg,-12.0140550638174
272.5GHz,37,125deg,-12.1849998981903
272.5GHz,37,126deg,-12.4709709479879
272.5GHz,37,127deg,-12.8994703568851
272.5GHz,37,128deg,-13.4919345620156
272.5GHz,37,129deg,-14.2399709551751
272.5GHz,37,130deg,-15.0420096068694
272.5GHz,37,131deg,-15.6050153409417
272.5GHz,37,132deg,-15.4934662624399
272.5GHz,37,133deg,-14.5684289455467
272.5GHz,37,134deg,-13.2009595384497
272.5GHz,37,135deg,-11.8307578646766
272.5GHz,37,136deg,-10.6987918577583
272.5GHz,37,137deg,-9.90546992841258
272.5GHz,37,138deg,-9.4993436889715
272.5GHz,37,139deg,-9.51742267427603
272.5GHz,37,140deg,-9.9926617794778
272.5GHz,37,141deg,-10.9481379527466
272.5GHz,37,142deg,-12.3919982775076
272.5GHz,37,143deg,-14.3050467132265
272.5GHz,37,144deg,-16.5190715085216
272.5GHz,37,145deg,-18.3141204091045
272.5GHz,37,146deg,-18.7352706379773
272.5GHz,37,147deg,-18.5143646764489
272.5GHz,37,148deg,-19.0607915998919
272.5GHz,37,149deg,-21.0137544659992
272.5GHz,37,150deg,-24.1630484390013
272.5GHz,37,151deg,-26.5716455074209
272.5GHz,37,152deg,-27.6391343819754
272.5GHz,37,153deg,-30.3331494274992
272.5GHz,37,154deg,-34.1727423208789
272.5GHz,37,155deg,-30.5953523061142
272.5GHz,37,156deg,-27.5242612705286
272.5GHz,37,157deg,-26.9663034315011
272.5GHz,37,158deg,-28.4029375763878
272.5GHz,37,159deg,-30.5310445892545
272.5GHz,37,160deg,-29.6564153707611
272.5GHz,37,161deg,-27.6204887778017
272.5GHz,37,162deg,-27.2289515219164
272.5GHz,37,163deg,-28.9583998196634
272.5GHz,37,164deg,-32.3304314321252
272.5GHz,37,165deg,-31.1947028017335
272.5GHz,37,166deg,-27.87305180352
272.5GHz,37,167deg,-27.167138507119
272.5GHz,37,168deg,-29.3153393634038
272.5GHz,37,169deg,-32.7329388400984
272.5GHz,37,170deg,-31.125282612674
272.5GHz,37,171deg,-29.3188604751217
272.5GHz,37,172deg,-30.0325849785399
272.5GHz,37,173deg,-31.4713246705311
272.5GHz,37,174deg,-29.1912931590705
272.5GHz,37,175deg,-26.4302825676084
272.5GHz,37,176deg,-25.167229254229
272.5GHz,37,177deg,-24.4112462816541
272.5GHz,37,178deg,-23.158917125327
272.5GHz,37,179deg,-21.8543008429554
272.5GHz,37,180deg,-21.2327009590673
272.5GHz,38,0deg,2.11603859866805
272.5GHz,38,1deg,2.90708616071758
272.5GHz,38,2deg,3.26975663087127
272.5GHz,38,3deg,3.13966322690456
272.5GHz,38,4deg,2.478288526838
272.5GHz,38,5deg,1.26000068536585
272.5GHz,38,6deg,-0.567790411516431
272.5GHz,38,7deg,-3.15458946055372
272.5GHz,38,8deg,-6.85135232143968
272.5GHz,38,9deg,-12.2128176158934
272.5GHz,38,10deg,-16.2825563441117
272.5GHz,38,11deg,-13.0449345826651
272.5GHz,38,12deg,-10.4948306660323
272.5GHz,38,13deg,-9.45092839411058
272.5GHz,38,14deg,-9.37214111986445
272.5GHz,38,15deg,-9.96640624462516
272.5GHz,38,16deg,-11.0403611035884
272.5GHz,38,17deg,-12.2714383569856
272.5GHz,38,18deg,-13.1117722692264
272.5GHz,38,19deg,-13.2278892901368
272.5GHz,38,20deg,-12.9024697983131
272.5GHz,38,21deg,-12.6254038624812
272.5GHz,38,22deg,-12.7580285991484
272.5GHz,38,23deg,-13.3985030190551
272.5GHz,38,24deg,-13.9665601758328
272.5GHz,38,25deg,-13.1208847914925
272.5GHz,38,26deg,-10.8791216302448
272.5GHz,38,27deg,-8.47377283479446
272.5GHz,38,28deg,-6.48143339998007
272.5GHz,38,29deg,-5.11555261800665
272.5GHz,38,30deg,-4.62323645385309
272.5GHz,38,31deg,-5.41682985583629
272.5GHz,38,32deg,-8.39132022558545
272.5GHz,38,33deg,-15.566075253768
272.5GHz,38,34deg,-9.88665188182566
272.5GHz,38,35deg,-3.2789930145529
272.5GHz,38,36deg,0.259707727819769
272.5GHz,38,37deg,2.18473793580524
272.5GHz,38,38deg,3.00500554073968
272.5GHz,38,39deg,2.95228351744111
272.5GHz,38,40deg,2.20828097419678
272.5GHz,38,41deg,1.12620430422302
272.5GHz,38,42deg,0.503617022967211
272.5GHz,38,43deg,1.10054018421045
272.5GHz,38,44deg,2.50430803838826
272.5GHz,38,45deg,3.90266967052068
272.5GHz,38,46deg,4.94127644040203
272.5GHz,38,47deg,5.55559022356737
272.5GHz,38,48deg,5.76601790725712
272.5GHz,38,49deg,5.60835547702929
272.5GHz,38,50deg,5.11747972646108
272.5GHz,38,51deg,4.32404828424389
272.5GHz,38,52deg,3.2543594908753
272.5GHz,38,53deg,1.94368894573301
272.5GHz,38,54deg,0.501871891886615
272.5GHz,38,55deg,-0.716027041715679
272.5GHz,38,56deg,-1.03911826404807
272.5GHz,38,57deg,-0.18530268526199
272.5GHz,38,58deg,1.23988449056391
272.5GHz,38,59deg,2.59401661005603
272.5GHz,38,60deg,3.60473023517642
272.5GHz,38,61deg,4.20342005514483
272.5GHz,38,62deg,4.38832047785401
272.5GHz,38,63deg,4.17495965786251
272.5GHz,38,64deg,3.58590378711415
272.5GHz,38,65deg,2.66152826138599
272.5GHz,38,66deg,1.49602654556631
272.5GHz,38,67deg,0.307003004389739
272.5GHz,38,68deg,-0.522095801395607
272.5GHz,38,69deg,-0.646481608153038
272.5GHz,38,70deg,-0.134595589941403
272.5GHz,38,71deg,0.636030451427175
272.5GHz,38,72deg,1.35972150740229
272.5GHz,38,73deg,1.89968718823454
272.5GHz,38,74deg,2.22032814272185
272.5GHz,38,75deg,2.32886418246085
272.5GHz,38,76deg,2.24812009951132
272.5GHz,38,77deg,2.00608725913753
272.5GHz,38,78deg,1.63233423743348
272.5GHz,38,79deg,1.15680992763886
272.5GHz,38,80deg,0.609154707693939
272.5GHz,38,81deg,0.0177013105808689
272.5GHz,38,82deg,-0.592105245507755
272.5GHz,38,83deg,-1.19969580416722
272.5GHz,38,84deg,-1.79121571833329
272.5GHz,38,85deg,-2.36050763011633
272.5GHz,38,86deg,-2.90878295791372
272.5GHz,38,87deg,-3.4430738354484
272.5GHz,38,88deg,-3.97404195201447
272.5GHz,38,89deg,-4.51384590850586
272.5GHz,38,90deg,-5.07454637477421
272.5GHz,38,91deg,-5.66718972749021
272.5GHz,38,92deg,-6.30146073566844
272.5GHz,38,93deg,-6.9856929203359
272.5GHz,38,94deg,-7.72702768547522
272.5GHz,38,95deg,-8.53155283761768
272.5GHz,38,96deg,-9.40427574396653
272.5GHz,38,97deg,-10.3487556884115
272.5GHz,38,98deg,-11.3660783657717
272.5GHz,38,99deg,-12.4524943553393
272.5GHz,38,100deg,-13.5942787394688
272.5GHz,38,101deg,-14.7571147522501
272.5GHz,38,102deg,-15.8667662184656
272.5GHz,38,103deg,-16.7846189671086
272.5GHz,38,104deg,-17.3102156185759
272.5GHz,38,105deg,-17.2724224823188
272.5GHz,38,106deg,-16.6752230079639
272.5GHz,38,107deg,-15.7076815607101
272.5GHz,38,108deg,-14.6019404402194
272.5GHz,38,109deg,-13.5309615202244
272.5GHz,38,110deg,-12.5993497563022
272.5GHz,38,111deg,-11.8667554590422
272.5GHz,38,112deg,-11.3668368139719
272.5GHz,38,113deg,-11.1155524676684
272.5GHz,38,114deg,-11.1104205351906
272.5GHz,38,115deg,-11.3218396877476
272.5GHz,38,116deg,-11.6781702522027
272.5GHz,38,117deg,-12.0548626176526
272.5GHz,38,118deg,-12.2962450315541
272.5GHz,38,119deg,-12.2930254148182
272.5GHz,38,120deg,-12.0596189813686
272.5GHz,38,121deg,-11.7143040255949
272.5GHz,38,122deg,-11.3916166565923
272.5GHz,38,123deg,-11.1878812768205
272.5GHz,38,124deg,-11.1586115560368
272.5GHz,38,125deg,-11.3336864703485
272.5GHz,38,126deg,-11.7277870341454
272.5GHz,38,127deg,-12.340680842526
272.5GHz,38,128deg,-13.144754022593
272.5GHz,38,129deg,-14.0488769922598
272.5GHz,38,130deg,-14.8293001161633
272.5GHz,38,131deg,-15.1098321304315
272.5GHz,38,132deg,-14.624392913122
272.5GHz,38,133deg,-13.5574865338945
272.5GHz,38,134deg,-12.3289575906003
272.5GHz,38,135deg,-11.2275251603621
272.5GHz,38,136deg,-10.3657082688761
272.5GHz,38,137deg,-9.76865641077454
272.5GHz,38,138deg,-9.44782146746758
272.5GHz,38,139deg,-9.43936315891088
272.5GHz,38,140deg,-9.8100136010073
272.5GHz,38,141deg,-10.6438623346482
272.5GHz,38,142deg,-12.031640377833
272.5GHz,38,143deg,-14.0609496341914
272.5GHz,38,144deg,-16.6861601076086
272.5GHz,38,145deg,-19.0303527770937
272.5GHz,38,146deg,-19.2755095820035
272.5GHz,38,147deg,-18.4177647488144
272.5GHz,38,148deg,-18.4481134246435
272.5GHz,38,149deg,-19.9639683420807
272.5GHz,38,150deg,-22.7258166587858
272.5GHz,38,151deg,-25.1530542960058
272.5GHz,38,152deg,-26.414376810352
272.5GHz,38,153deg,-29.0225660026534
272.5GHz,38,154deg,-34.500449871833
272.5GHz,38,155deg,-32.7645501544561
272.5GHz,38,156deg,-29.0158549547546
272.5GHz,38,157deg,-28.4019524575528
272.5GHz,38,158deg,-30.1980960259958
272.5GHz,38,159deg,-31.9981286084865
272.5GHz,38,160deg,-29.3780272866543
272.5GHz,38,161deg,-26.9497881149646
272.5GHz,38,162deg,-26.6841829962736
272.5GHz,38,163deg,-28.7114017804946
272.5GHz,38,164deg,-32.8574518224582
272.5GHz,38,165deg,-32.374125043561
272.5GHz,38,166deg,-28.7678884497165
272.5GHz,38,167deg,-28.0124641233439
272.5GHz,38,168deg,-30.2718652577247
272.5GHz,38,169deg,-33.1608080380474
272.5GHz,38,170deg,-30.517341731536
272.5GHz,38,171deg,-28.6231005937893
272.5GHz,38,172deg,-29.3025154425882
272.5GHz,38,173deg,-30.9223715570479
272.5GHz,38,174deg,-29.0275894960887
272.5GHz,38,175deg,-26.2948975281567
272.5GHz,38,176deg,-25.0348664189255
272.5GHz,38,177deg,-24.3611123579553
272.5GHz,38,178deg,-23.1833236000652
272.5GHz,38,179deg,-21.8732110756281
272.5GHz,38,180deg,-21.2327009590673
272.5GHz,39,0deg,2.11603859866805
272.5GHz,39,1deg,2.92734885018348
272.5GHz,39,2deg,3.31070677208438
272.5GHz,39,3deg,3.20233648258504
272.5GHz,39,4deg,2.56655333928262
272.5GHz,39,5deg,1.38255553922248
272.5GHz,39,6deg,-0.395576428655258
272.5GHz,39,7deg,-2.90723504714066
272.5GHz,39,8deg,-6.48466614164025
272.5GHz,39,9deg,-11.7100825211008
272.5GHz,39,10deg,-16.664994236083
272.5GHz,39,11deg,-13.9012393793521
272.5GHz,39,12deg,-11.1863778534726
272.5GHz,39,13deg,-10.0572071725879
272.5GHz,39,14deg,-9.92796057032011
272.5GHz,39,15deg,-10.4602928895376
272.5GHz,39,16deg,-11.435222798644
272.5GHz,39,17deg,-12.5667590394913
272.5GHz,39,18deg,-13.4633404327529
272.5GHz,39,19deg,-13.8760213660809
272.5GHz,39,20deg,-13.8817162747627
272.5GHz,39,21deg,-13.7937264126378
272.5GHz,39,22deg,-14.0100587487373
272.5GHz,39,23deg,-14.632775821585
272.5GHz,39,24deg,-14.7498572748596
272.5GHz,39,25deg,-13.0266582812474
272.5GHz,39,26deg,-10.3205806873146
272.5GHz,39,27deg,-7.82559765765556
272.5GHz,39,28deg,-5.84176488444751
272.5GHz,39,29deg,-4.47442740861098
272.5GHz,39,30deg,-3.93302766251156
272.5GHz,39,31deg,-4.5925896408435
272.5GHz,39,32deg,-7.24248450150694
272.5GHz,39,33deg,-14.3355666926074
272.5GHz,39,34deg,-11.8826748845579
272.5GHz,39,35deg,-4.13362024140325
272.5GHz,39,36deg,-0.239805087359351
272.5GHz,39,37deg,1.84736889477128
272.5GHz,39,38deg,2.75744244884544
272.5GHz,39,39deg,2.75309654085913
272.5GHz,39,40deg,2.01585845602825
272.5GHz,39,41deg,0.886445028555813
272.5GHz,39,42deg,0.202922610450485
272.5GHz,39,43deg,0.856841649624794
272.5GHz,39,44deg,2.41512352215343
