Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-21,63deg,-2.09334053759704
272.5GHz,-21,64deg,-2.64098732642784
272.5GHz,-21,65deg,-3.56879118463233
272.5GHz,-21,66deg,-4.9401651378969
272.5GHz,-21,67deg,-6.86942547698415
272.5GHz,-21,68deg,-9.57720503682385
272.5GHz,-21,69deg,-13.5016056080813
272.5GHz,-21,70deg,-18.8843012987763
272.5GHz,-21,71deg,-18.7083734589235
272.5GHz,-21,72deg,-13.9286366708097
272.5GHz,-21,73deg,-10.6665824365315
272.5GHz,-21,74deg,-8.52152100676108
272.5GHz,-21,75deg,-7.0591765750206
272.5GHz,-21,76deg,-6.04879071764632
272.5GHz,-21,77deg,-5.35668435884175
272.5GHz,-21,78deg,-4.89590362676909
272.5GHz,-21,79deg,-4.60370529964704
272.5GHz,-21,80deg,-4.43110960008172
272.5GHz,-21,81deg,-4.33827633337196
272.5GHz,-21,82deg,-4.29299198321627
272.5GHz,-21,83deg,-4.27073880781534
272.5GHz,-21,84deg,-4.25518135486453
272.5GHz,-21,85deg,-4.23816011043828
272.5GHz,-21,86deg,-4.21872575200806
272.5GHz,-21,87deg,-4.20131219218777
272.5GHz,-21,88deg,-4.19355323310344
272.5GHz,-21,89deg,-4.20431121435089
272.5GHz,-21,90deg,-4.24227464037231
272.5GHz,-21,91deg,-4.3152026201488
272.5GHz,-21,92deg,-4.42970258560327
272.5GHz,-21,93deg,-4.5913588291733
272.5GHz,-21,94deg,-4.80504277691565
272.5GHz,-21,95deg,-5.07528029133815
272.5GHz,-21,96deg,-5.40659404370614
272.5GHz,-21,97deg,-5.8037670583676
272.5GHz,-21,98deg,-6.27198451252555
272.5GHz,-21,99deg,-6.81680516074155
272.5GHz,-21,100deg,-7.44389031845123
272.5GHz,-21,101deg,-8.15837404043675
272.5GHz,-21,102deg,-8.96369190102094
272.5GHz,-21,103deg,-9.85961468476383
272.5GHz,-21,104deg,-10.8392380236329
272.5GHz,-21,105deg,-11.8850026881149
272.5GHz,-21,106deg,-12.9649758332185
272.5GHz,-21,107deg,-14.0331057893748
272.5GHz,-21,108deg,-15.0397320004897
272.5GHz,-21,109deg,-15.9557545910291
272.5GHz,-21,110deg,-16.8007381285681
272.5GHz,-21,111deg,-17.6545771816898
272.5GHz,-21,112deg,-18.6460630388278
272.5GHz,-21,113deg,-19.9364139067582
272.5GHz,-21,114deg,-21.7172148096421
272.5GHz,-21,115deg,-24.2067185093944
272.5GHz,-21,116deg,-27.402540378239
272.5GHz,-21,117deg,-29.2835329107385
272.5GHz,-21,118deg,-27.0679468590448
272.5GHz,-21,119deg,-24.0928871601576
272.5GHz,-21,120deg,-21.9286931120118
272.5GHz,-21,121deg,-20.5277362124554
272.5GHz,-21,122deg,-19.7159806176039
272.5GHz,-21,123deg,-19.3628334107505
272.5GHz,-21,124deg,-19.3737344909959
272.5GHz,-21,125deg,-19.6722928465282
272.5GHz,-21,126deg,-20.1814283280663
272.5GHz,-21,127deg,-20.8043159498421
272.5GHz,-21,128deg,-21.4229592230559
272.5GHz,-21,129deg,-21.9446343432134
272.5GHz,-21,130deg,-22.3763264118507
272.5GHz,-21,131deg,-22.824098737638
272.5GHz,-21,132deg,-23.3694289547509
272.5GHz,-21,133deg,-23.8965177324165
272.5GHz,-21,134deg,-24.0203318611153
272.5GHz,-21,135deg,-23.4163490428166
272.5GHz,-21,136deg,-22.2789723394322
272.5GHz,-21,137deg,-21.0508616729479
272.5GHz,-21,138deg,-20.0149922316064
272.5GHz,-21,139deg,-19.2998952988543
272.5GHz,-21,140deg,-18.9851663688566
272.5GHz,-21,141deg,-19.1370671719733
272.5GHz,-21,142deg,-19.7906768055378
272.5GHz,-21,143deg,-20.9133627829235
272.5GHz,-21,144deg,-22.3612883340631
272.5GHz,-21,145deg,-23.7968870268867
272.5GHz,-21,146deg,-24.5364657586349
272.5GHz,-21,147deg,-23.9474221150325
272.5GHz,-21,148deg,-22.5565918661959
272.5GHz,-21,149deg,-21.3656643195491
272.5GHz,-21,150deg,-20.8232967602719
272.5GHz,-21,151deg,-20.8749069232718
272.5GHz,-21,152deg,-21.1293425200681
272.5GHz,-21,153deg,-21.1813259495693
272.5GHz,-21,154deg,-21.1300753863093
272.5GHz,-21,155deg,-21.4543036154814
272.5GHz,-21,156deg,-22.5266198419228
272.5GHz,-21,157deg,-24.4759751802329
272.5GHz,-21,158deg,-27.0821215486799
272.5GHz,-21,159deg,-29.435496772956
272.5GHz,-21,160deg,-30.5281336718342
272.5GHz,-21,161deg,-30.6339691373756
272.5GHz,-21,162deg,-29.9752967303091
272.5GHz,-21,163deg,-28.7123396063711
272.5GHz,-21,164deg,-27.635413296224
272.5GHz,-21,165deg,-27.3225067206223
272.5GHz,-21,166deg,-27.9560436882549
272.5GHz,-21,167deg,-29.5230721375017
272.5GHz,-21,168deg,-31.6623087677759
272.5GHz,-21,169deg,-33.2224110360178
272.5GHz,-21,170deg,-33.1899741758305
272.5GHz,-21,171deg,-31.9800151582209
272.5GHz,-21,172deg,-30.2961702422323
272.5GHz,-21,173deg,-28.3595407649539
272.5GHz,-21,174deg,-25.6730721937268
272.5GHz,-21,175deg,-22.5143146083296
272.5GHz,-21,176deg,-19.8690198696666
272.5GHz,-21,177deg,-18.1612475019246
272.5GHz,-21,178deg,-17.3514552139128
272.5GHz,-21,179deg,-17.2517536027887
272.5GHz,-21,180deg,-17.6581061642064
272.5GHz,-20,0deg,3.92391746784882
272.5GHz,-20,1deg,3.50880847812111
272.5GHz,-20,2deg,2.85443919552022
272.5GHz,-20,3deg,1.97421655220626
272.5GHz,-20,4deg,0.872812470448518
272.5GHz,-20,5deg,-0.473976199371018
272.5GHz,-20,6deg,-2.13183667069674
272.5GHz,-20,7deg,-4.19832274616762
272.5GHz,-20,8deg,-6.73968997094612
272.5GHz,-20,9deg,-9.54646276685222
272.5GHz,-20,10deg,-11.5584940586443
272.5GHz,-20,11deg,-11.5908689461668
272.5GHz,-20,12deg,-10.5499677564756
272.5GHz,-20,13deg,-9.54459290489292
272.5GHz,-20,14deg,-8.82061982313665
272.5GHz,-20,15deg,-8.3531701403864
272.5GHz,-20,16deg,-8.12239931739897
272.5GHz,-20,17deg,-8.14649670510291
272.5GHz,-20,18deg,-8.46381085870663
272.5GHz,-20,19deg,-9.13184053728124
272.5GHz,-20,20deg,-10.2428283538181
272.5GHz,-20,21deg,-11.9345913250714
272.5GHz,-20,22deg,-14.3578626379654
272.5GHz,-20,23deg,-17.234664689934
272.5GHz,-20,24deg,-17.7041011171717
272.5GHz,-20,25deg,-14.2155418126656
272.5GHz,-20,26deg,-10.4262081386326
272.5GHz,-20,27deg,-7.38074309021507
272.5GHz,-20,28deg,-5.07542110259303
272.5GHz,-20,29deg,-3.45784469388998
272.5GHz,-20,30deg,-2.50041196096818
272.5GHz,-20,31deg,-2.18112013724033
272.5GHz,-20,32deg,-2.45134867864707
272.5GHz,-20,33deg,-3.16878519074389
272.5GHz,-20,34deg,-3.98469917906616
272.5GHz,-20,35deg,-4.37598440397181
272.5GHz,-20,36deg,-4.15878099477456
272.5GHz,-20,37deg,-3.77544272969002
272.5GHz,-20,38deg,-3.7715089132608
272.5GHz,-20,39deg,-4.50723459034213
272.5GHz,-20,40deg,-6.29263716845765
272.5GHz,-20,41deg,-9.65420456066587
272.5GHz,-20,42deg,-15.7196298475782
272.5GHz,-20,43deg,-17.7302992130187
272.5GHz,-20,44deg,-11.7215014329808
272.5GHz,-20,45deg,-8.52453678711734
272.5GHz,-20,46deg,-7.07046651195111
272.5GHz,-20,47deg,-6.73185645561237
272.5GHz,-20,48deg,-7.22469504396612
272.5GHz,-20,49deg,-8.34894846575954
272.5GHz,-20,50deg,-9.7923883271666
272.5GHz,-20,51deg,-10.9273147022141
272.5GHz,-20,52deg,-11.0818299208091
272.5GHz,-20,53deg,-10.384690448001
272.5GHz,-20,54deg,-9.44768677893791
272.5GHz,-20,55deg,-8.58275257810398
272.5GHz,-20,56deg,-7.80458152730923
272.5GHz,-20,57deg,-7.04461972300155
272.5GHz,-20,58deg,-6.27763133613187
272.5GHz,-20,59deg,-5.54995704490392
272.5GHz,-20,60deg,-4.94368219612122
272.5GHz,-20,61deg,-4.53521899269336
272.5GHz,-20,62deg,-4.37915522506258
272.5GHz,-20,63deg,-4.51168926847911
272.5GHz,-20,64deg,-4.96067471588423
272.5GHz,-20,65deg,-5.75606850624479
272.5GHz,-20,66deg,-6.93976364799927
272.5GHz,-20,67deg,-8.57411412044081
272.5GHz,-20,68deg,-10.7375019632284
272.5GHz,-20,69deg,-13.4229135829671
272.5GHz,-20,70deg,-15.9243145738017
272.5GHz,-20,71deg,-16.033206982328
272.5GHz,-20,72deg,-13.8513727060344
272.5GHz,-20,73deg,-11.5370164460962
272.5GHz,-20,74deg,-9.71042124269844
272.5GHz,-20,75deg,-8.34685168677236
272.5GHz,-20,76deg,-7.34574877114508
272.5GHz,-20,77deg,-6.62201396027102
272.5GHz,-20,78deg,-6.11045189518119
272.5GHz,-20,79deg,-5.7602088647178
272.5GHz,-20,80deg,-5.53029751880454
272.5GHz,-20,81deg,-5.38711537172105
272.5GHz,-20,82deg,-5.30343660796592
272.5GHz,-20,83deg,-5.25822617268933
272.5GHz,-20,84deg,-5.23667202257178
272.5GHz,-20,85deg,-5.22996376029405
272.5GHz,-20,86deg,-5.23457994342936
272.5GHz,-20,87deg,-5.25112206094785
272.5GHz,-20,88deg,-5.28293526692717
272.5GHz,-20,89deg,-5.33480897896472
272.5GHz,-20,90deg,-5.41197250386558
272.5GHz,-20,91deg,-5.51947105373516
272.5GHz,-20,92deg,-5.6618987151689
272.5GHz,-20,93deg,-5.84340734168645
272.5GHz,-20,94deg,-6.06789771348505
272.5GHz,-20,95deg,-6.33931154704842
272.5GHz,-20,96deg,-6.66196244761259
272.5GHz,-20,97deg,-7.04086074047994
272.5GHz,-20,98deg,-7.48199739905995
272.5GHz,-20,99deg,-7.99255462773681
272.5GHz,-20,100deg,-8.58100296889607
272.5GHz,-20,101deg,-9.25702168641913
272.5GHz,-20,102deg,-10.0311295469427
272.5GHz,-20,103deg,-10.9138183253455
272.5GHz,-20,104deg,-11.913818022823
272.5GHz,-20,105deg,-13.0348893310068
272.5GHz,-20,106deg,-14.2703686146581
272.5GHz,-20,107deg,-15.5951938855081
272.5GHz,-20,108deg,-16.9579979046524
272.5GHz,-20,109deg,-18.28312469292
272.5GHz,-20,110deg,-19.4992073205086
272.5GHz,-20,111deg,-20.5954951265507
272.5GHz,-20,112deg,-21.6650635105551
272.5GHz,-20,113deg,-22.8949549815831
272.5GHz,-20,114deg,-24.532808624823
272.5GHz,-20,115deg,-26.8848328499197
272.5GHz,-20,116deg,-30.2758205323695
272.5GHz,-20,117deg,-33.7019573267776
272.5GHz,-20,118deg,-31.9948718919442
272.5GHz,-20,119deg,-28.2801592909369
272.5GHz,-20,120deg,-25.6046883927092
272.5GHz,-20,121deg,-23.8642371782052
272.5GHz,-20,122deg,-22.79621904921
272.5GHz,-20,123deg,-22.2386475146001
272.5GHz,-20,124deg,-22.0999225767019
272.5GHz,-20,125deg,-22.3258840846551
272.5GHz,-20,126deg,-22.8653067167855
272.5GHz,-20,127deg,-23.6258257707624
272.5GHz,-20,128deg,-24.4333670948016
272.5GHz,-20,129deg,-25.0539123241823
272.5GHz,-20,130deg,-25.317456625873
272.5GHz,-20,131deg,-25.1817894194304
272.5GHz,-20,132deg,-24.6046699025196
272.5GHz,-20,133deg,-23.5132990789966
272.5GHz,-20,134deg,-22.0040995596791
272.5GHz,-20,135deg,-20.366964003467
272.5GHz,-20,136deg,-18.8763596214174
272.5GHz,-20,137deg,-17.6931942272888
272.5GHz,-20,138deg,-16.9015155819825
272.5GHz,-20,139deg,-16.5580730990451
272.5GHz,-20,140deg,-16.7121359331803
272.5GHz,-20,141deg,-17.3986326975107
272.5GHz,-20,142deg,-18.6135984673318
272.5GHz,-20,143deg,-20.2853304894926
272.5GHz,-20,144deg,-22.2706019253845
272.5GHz,-20,145deg,-24.3205398735631
272.5GHz,-20,146deg,-25.6175650828987
272.5GHz,-20,147deg,-24.8288171360221
272.5GHz,-20,148deg,-22.8172270173743
272.5GHz,-20,149deg,-21.221660001626
272.5GHz,-20,150deg,-20.523119580784
272.5GHz,-20,151deg,-20.6092413090536
272.5GHz,-20,152deg,-21.0563203367504
272.5GHz,-20,153deg,-21.333889903906
272.5GHz,-20,154deg,-21.3637362249113
272.5GHz,-20,155deg,-21.6064084258322
272.5GHz,-20,156deg,-22.5098965225492
272.5GHz,-20,157deg,-24.2943105486667
272.5GHz,-20,158deg,-26.9731073098972
272.5GHz,-20,159deg,-30.1941113640694
272.5GHz,-20,160deg,-32.7980739520365
272.5GHz,-20,161deg,-33.1611811308961
272.5GHz,-20,162deg,-31.4832091646968
272.5GHz,-20,163deg,-29.4903499579259
272.5GHz,-20,164deg,-28.1733237688332
272.5GHz,-20,165deg,-27.7750840700999
272.5GHz,-20,166deg,-28.3114000428405
272.5GHz,-20,167deg,-29.7180954884023
272.5GHz,-20,168deg,-31.6375568800168
272.5GHz,-20,169deg,-33.1157240821101
272.5GHz,-20,170deg,-33.299829988846
272.5GHz,-20,171deg,-32.2190246285366
272.5GHz,-20,172deg,-30.3799037686729
272.5GHz,-20,173deg,-28.1211691588504
272.5GHz,-20,174deg,-25.2367695995585
272.5GHz,-20,175deg,-22.1491358809029
272.5GHz,-20,176deg,-19.6555186589074
272.5GHz,-20,177deg,-18.0692715424761
272.5GHz,-20,178deg,-17.333636497604
272.5GHz,-20,179deg,-17.2633912971251
272.5GHz,-20,180deg,-17.6581061642064
272.5GHz,-19,0deg,3.92391746784882
272.5GHz,-19,1deg,3.53020793651992
272.5GHz,-19,2deg,2.89831389813008
272.5GHz,-19,3deg,2.0421172864277
272.5GHz,-19,4deg,0.968410992686754
272.5GHz,-19,5deg,-0.342674286254399
272.5GHz,-19,6deg,-1.95139999576182
272.5GHz,-19,7deg,-3.95350799646096
272.5GHz,-19,8deg,-6.43385744013496
272.5GHz,-19,9deg,-9.28407866125395
272.5GHz,-19,10deg,-11.6766957123829
272.5GHz,-19,11deg,-12.2201520692508
272.5GHz,-19,12deg,-11.3560913349542
272.5GHz,-19,13deg,-10.3476534373054
272.5GHz,-19,14deg,-9.57778606459382
272.5GHz,-19,15deg,-9.04720863445209
272.5GHz,-19,16deg,-8.74267180844729
272.5GHz,-19,17deg,-8.69300035982762
272.5GHz,-19,18deg,-8.9455646418715
272.5GHz,-19,19deg,-9.55949019977598
272.5GHz,-19,20deg,-10.6219982777639
272.5GHz,-19,21deg,-12.2576117793561
272.5GHz,-19,22deg,-14.5499873607114
272.5GHz,-19,23deg,-16.868345624826
272.5GHz,-19,24deg,-16.3070818718833
272.5GHz,-19,25deg,-12.8333289066369
272.5GHz,-19,26deg,-9.3403115917787
272.5GHz,-19,27deg,-6.50775631297666
272.5GHz,-19,28deg,-4.33926328326849
272.5GHz,-19,29deg,-2.80162598820139
272.5GHz,-19,30deg,-1.87833081734588
272.5GHz,-19,31deg,-1.55502391628084
272.5GHz,-19,32deg,-1.79135764208555
272.5GHz,-19,33deg,-2.46064993120202
272.5GHz,-19,34deg,-3.24628783794744
272.5GHz,-19,35deg,-3.65356896945237
272.5GHz,-19,36deg,-3.46119460854437
272.5GHz,-19,37deg,-3.05102593165956
272.5GHz,-19,38deg,-2.95848304983896
272.5GHz,-19,39deg,-3.55119251743436
272.5GHz,-19,40deg,-5.12943341514158
272.5GHz,-19,41deg,-8.15903573690573
272.5GHz,-19,42deg,-13.5198215117918
272.5GHz,-19,43deg,-16.0675437953963
272.5GHz,-19,44deg,-10.3693390082904
272.5GHz,-19,45deg,-6.88587518636186
272.5GHz,-19,46deg,-5.10705745252333
272.5GHz,-19,47deg,-4.42580237047712
272.5GHz,-19,48deg,-4.57795646899365
272.5GHz,-19,49deg,-5.45055029544482
272.5GHz,-19,50deg,-7.00293280386883
272.5GHz,-19,51deg,-9.20050756664565
272.5GHz,-19,52deg,-11.8223626461471
272.5GHz,-19,53deg,-13.9184759608086
272.5GHz,-19,54deg,-14.0826724744995
272.5GHz,-19,55deg,-12.8833611449721
272.5GHz,-19,56deg,-11.5812217095023
272.5GHz,-19,57deg,-10.5245594864113
272.5GHz,-19,58deg,-9.67096521827639
272.5GHz,-19,59deg,-8.94690446840954
272.5GHz,-19,60deg,-8.33457559029352
272.5GHz,-19,61deg,-7.86358398218878
272.5GHz,-19,62deg,-7.57941070168523
272.5GHz,-19,63deg,-7.52171983302951
272.5GHz,-19,64deg,-7.71790815066429
272.5GHz,-19,65deg,-8.18437853714267
272.5GHz,-19,66deg,-8.92745386560757
272.5GHz,-19,67deg,-9.93656876196137
272.5GHz,-19,68deg,-11.1580329788123
272.5GHz,-19,69deg,-12.4309623943179
272.5GHz,-19,70deg,-13.4030707285758
272.5GHz,-19,71deg,-13.6296399059298
272.5GHz,-19,72deg,-13.019989523536
272.5GHz,-19,73deg,-11.9487828634945
272.5GHz,-19,74deg,-10.8068238090542
272.5GHz,-19,75deg,-9.78664747669268
272.5GHz,-19,76deg,-8.94518729215619
272.5GHz,-19,77deg,-8.28161177454717
272.5GHz,-19,78deg,-7.7752308798995
272.5GHz,-19,79deg,-7.40029599300515
272.5GHz,-19,80deg,-7.13147978236153
272.5GHz,-19,81deg,-6.94599720926397
272.5GHz,-19,82deg,-6.82454951787413
272.5GHz,-19,83deg,-6.7517829561129
272.5GHz,-19,84deg,-6.71641352902892
272.5GHz,-19,85deg,-6.71102146577017
272.5GHz,-19,86deg,-6.7315375284567
272.5GHz,-19,87deg,-6.77651114841976
272.5GHz,-19,88deg,-6.84629861172545
272.5GHz,-19,89deg,-6.94231029039374
272.5GHz,-19,90deg,-7.06641707129519
272.5GHz,-19,91deg,-7.22056288334938
272.5GHz,-19,92deg,-7.40658504528825
272.5GHz,-19,93deg,-7.62621690251598
272.5GHz,-19,94deg,-7.88123636316706
272.5GHz,-19,95deg,-8.17372269113948
272.5GHz,-19,96deg,-8.50638556781979
272.5GHz,-19,97deg,-8.88293096979572
272.5GHz,-19,98deg,-9.30842671631655
272.5GHz,-19,99deg,-9.78962722659252
272.5GHz,-19,100deg,-10.3352123902694
272.5GHz,-19,101deg,-10.9558869338503
272.5GHz,-19,102deg,-11.6642659646059
272.5GHz,-19,103deg,-12.4744221028751
272.5GHz,-19,104deg,-13.400859002753
272.5GHz,-19,105deg,-14.4564575304359
272.5GHz,-19,106deg,-15.6485643107081
272.5GHz,-19,107deg,-16.9719144198559
272.5GHz,-19,108deg,-18.397115290404
272.5GHz,-19,109deg,-19.8563045731668
272.5GHz,-19,110deg,-21.2377677786418
272.5GHz,-19,111deg,-22.4149320984922
272.5GHz,-19,112deg,-23.3159098194411
272.5GHz,-19,113deg,-23.9679240205527
272.5GHz,-19,114deg,-24.4484271050068
272.5GHz,-19,115deg,-24.7945166282378
272.5GHz,-19,116deg,-24.9675143112761
272.5GHz,-19,117deg,-24.9042526168442
272.5GHz,-19,118deg,-24.6062077493667
272.5GHz,-19,119deg,-24.167332511436
272.5GHz,-19,120deg,-23.7183951358034
272.5GHz,-19,121deg,-23.3703211980584
272.5GHz,-19,122deg,-23.2045475562664
272.5GHz,-19,123deg,-23.289799873843
272.5GHz,-19,124deg,-23.6946739291118
272.5GHz,-19,125deg,-24.4762388153669
272.5GHz,-19,126deg,-25.6137799630522
272.5GHz,-19,127deg,-26.8120975327977
272.5GHz,-19,128deg,-27.2670861502874
272.5GHz,-19,129deg,-26.363381173399
272.5GHz,-19,130deg,-24.6774561636856
272.5GHz,-19,131deg,-22.9369827399026
272.5GHz,-19,132deg,-21.3585785818729
272.5GHz,-19,133deg,-19.9142627466738
272.5GHz,-19,134deg,-18.5583868746099
272.5GHz,-19,135deg,-17.3043461708681
272.5GHz,-19,136deg,-16.2193378320681
272.5GHz,-19,137deg,-15.3947095233604
272.5GHz,-19,138deg,-14.9249951269066
272.5GHz,-19,139deg,-14.8985732722632
272.5GHz,-19,140deg,-15.3909068854706
272.5GHz,-19,141deg,-16.4513690556694
272.5GHz,-19,142deg,-18.075938671456
272.5GHz,-19,143deg,-20.1716465045173
272.5GHz,-19,144deg,-22.5655308850007
272.5GHz,-19,145deg,-25.0196913402196
272.5GHz,-19,146deg,-26.5403818140009
272.5GHz,-19,147deg,-25.3145219554313
272.5GHz,-19,148deg,-22.8392014620767
272.5GHz,-19,149deg,-21.0515968474865
272.5GHz,-19,150deg,-20.3086864338209
272.5GHz,-19,151deg,-20.4513950559974
272.5GHz,-19,152deg,-21.0695004349396
272.5GHz,-19,153deg,-21.5750518377648
272.5GHz,-19,154deg,-21.7156367595137
272.5GHz,-19,155deg,-21.8910670741947
272.5GHz,-19,156deg,-22.6160219720921
272.5GHz,-19,157deg,-24.1860566768737
272.5GHz,-19,158deg,-26.7591579953373
272.5GHz,-19,159deg,-30.4770479625753
272.5GHz,-19,160deg,-35.1656162423333
272.5GHz,-19,161deg,-36.5961811248357
272.5GHz,-19,162deg,-33.1011823231808
272.5GHz,-19,163deg,-30.2809986324281
272.5GHz,-19,164deg,-28.7451764441551
272.5GHz,-19,165deg,-28.257021315459
272.5GHz,-19,166deg,-28.6804587721733
272.5GHz,-19,167deg,-29.9045491809405
272.5GHz,-19,168deg,-31.5630874543902
272.5GHz,-19,169deg,-32.8849027959447
272.5GHz,-19,170deg,-33.2293646123196
272.5GHz,-19,171deg,-32.3045799832379
272.5GHz,-19,172deg,-30.331351411419
272.5GHz,-19,173deg,-27.789462054667
272.5GHz,-19,174deg,-24.7784054845231
272.5GHz,-19,175deg,-21.7888636872878
272.5GHz,-19,176deg,-19.4477375651957
272.5GHz,-19,177deg,-17.9809227498318
272.5GHz,-19,178deg,-17.3178160779829
272.5GHz,-19,179deg,-17.2757228592412
272.5GHz,-19,180deg,-17.6581061642064
272.5GHz,-18,0deg,3.92391746784882
272.5GHz,-18,1deg,3.55167060739534
272.5GHz,-18,2deg,2.94225087026373
272.5GHz,-18,3deg,2.10994316050302
272.5GHz,-18,4deg,1.06355306666527
272.5GHz,-18,5deg,-0.212456897958136
272.5GHz,-18,6deg,-1.7723298572235
272.5GHz,-18,7deg,-3.70729028103086
272.5GHz,-18,8deg,-6.11036013626824
272.5GHz,-18,9deg,-8.94006291038914
272.5GHz,-18,10deg,-11.5879050112843
272.5GHz,-18,11deg,-12.6670050909544
272.5GHz,-18,12deg,-12.0931852035967
272.5GHz,-18,13deg,-11.1379522928575
272.5GHz,-18,14deg,-10.344979267772
272.5GHz,-18,15deg,-9.76068281534811
272.5GHz,-18,16deg,-9.38779740091526
272.5GHz,-18,17deg,-9.27228720853259
272.5GHz,-18,18deg,-9.47382754654658
272.5GHz,-18,19deg,-10.052492911856
272.5GHz,-18,20deg,-11.0860598372087
272.5GHz,-18,21deg,-12.6765741574662
272.5GHz,-18,22deg,-14.8166249244108
272.5GHz,-18,23deg,-16.5276848623947
272.5GHz,-18,24deg,-15.1902709072516
272.5GHz,-18,25deg,-11.7542913337774
272.5GHz,-18,26deg,-8.47600994581536
272.5GHz,-18,27deg,-5.81121452414878
272.5GHz,-18,28deg,-3.75869348505902
272.5GHz,-18,29deg,-2.29256389545142
272.5GHz,-18,30deg,-1.40055196095488
272.5GHz,-18,31deg,-1.07130063105989
272.5GHz,-18,32deg,-1.26888035859633
272.5GHz,-18,33deg,-1.87908308580698
272.5GHz,-18,34deg,-2.61879152048343
272.5GHz,-18,35deg,-3.03790066874775
272.5GHz,-18,36deg,-2.8977902149965
272.5GHz,-18,37deg,-2.51003584893345
272.5GHz,-18,38deg,-2.38349709060423
272.5GHz,-18,39deg,-2.89336835127354
272.5GHz,-18,40deg,-4.34418301703805
272.5GHz,-18,41deg,-7.18490921908243
272.5GHz,-18,42deg,-12.2378941518138
272.5GHz,-18,43deg,-15.0253562600387
272.5GHz,-18,44deg,-9.34399268736815
272.5GHz,-18,45deg,-5.62147904335541
272.5GHz,-18,46deg,-3.58789359875413
272.5GHz,-18,47deg,-2.62699510780229
272.5GHz,-18,48deg,-2.45972601503717
272.5GHz,-18,49deg,-2.95874621521557
272.5GHz,-18,50deg,-4.07539039119817
272.5GHz,-18,51deg,-5.80926302884724
272.5GHz,-18,52deg,-8.17972282699187
272.5GHz,-18,53deg,-11.1250446699811
272.5GHz,-18,54deg,-14.0911602416647
272.5GHz,-18,55deg,-15.5286766183762
272.5GHz,-18,56deg,-15.0305171815507
272.5GHz,-18,57deg,-14.1046343556885
272.5GHz,-18,58deg,-13.4582651916401
272.5GHz,-18,59deg,-13.0679271205829
272.5GHz,-18,60deg,-12.7457754159315
272.5GHz,-18,61deg,-12.3554469906417
272.5GHz,-18,62deg,-11.8856065112207
272.5GHz,-18,63deg,-11.4155983735848
272.5GHz,-18,64deg,-11.0374202344095
272.5GHz,-18,65deg,-10.8101951343699
272.5GHz,-18,66deg,-10.7538572518883
272.5GHz,-18,67deg,-10.8566796764143
272.5GHz,-18,68deg,-11.0814401692788
272.5GHz,-18,69deg,-11.3681330694885
272.5GHz,-18,70deg,-11.6381947173456
272.5GHz,-18,71deg,-11.808095748699
272.5GHz,-18,72deg,-11.8151057663483
272.5GHz,-18,73deg,-11.6424805242966
272.5GHz,-18,74deg,-11.3226770042446
272.5GHz,-18,75deg,-10.9154273279316
272.5GHz,-18,76deg,-10.4805458999686
272.5GHz,-18,77deg,-10.062531533015
272.5GHz,-18,78deg,-9.68796360907984
272.5GHz,-18,79deg,-9.36924089021707
272.5GHz,-18,80deg,-9.10956921089689
272.5GHz,-18,81deg,-8.90708516461887
272.5GHz,-18,82deg,-8.75770744604524
272.5GHz,-18,83deg,-8.65689779697625
272.5GHz,-18,84deg,-8.6006165217781
272.5GHz,-18,85deg,-8.58572242793786
272.5GHz,-18,86deg,-8.61001501620878
272.5GHz,-18,87deg,-8.67207223723165
272.5GHz,-18,88deg,-8.7709986250693
272.5GHz,-18,89deg,-8.90616384638253
272.5GHz,-18,90deg,-9.07698195709531
272.5GHz,-18,91deg,-9.28275940029256
272.5GHz,-18,92deg,-9.52262606729643
272.5GHz,-18,93deg,-9.79555731597352
272.5GHz,-18,94deg,-10.1004925054232
272.5GHz,-18,95deg,-10.436553141312
272.5GHz,-18,96deg,-10.8033569160909
272.5GHz,-18,97deg,-11.2014098233712
272.5GHz,-18,98deg,-11.6325369175275
272.5GHz,-18,99deg,-12.1002867711051
272.5GHz,-18,100deg,-12.6102219579311
272.5GHz,-18,101deg,-13.1699942085025
272.5GHz,-18,102deg,-13.7890982422281
272.5GHz,-18,103deg,-14.4781914236714
272.5GHz,-18,104deg,-15.2478343315394
272.5GHz,-18,105deg,-16.106421493318
272.5GHz,-18,106deg,-17.0569140049457
272.5GHz,-18,107deg,-18.0917959977919
272.5GHz,-18,108deg,-19.1856968254525
272.5GHz,-18,109deg,-20.2861500504546
272.5GHz,-18,110deg,-21.3067001483118
272.5GHz,-18,111deg,-22.1337997195595
272.5GHz,-18,112deg,-22.6613410316252
272.5GHz,-18,113deg,-22.8442284815551
272.5GHz,-18,114deg,-22.726347596388
272.5GHz,-18,115deg,-22.4141130928459
272.5GHz,-18,116deg,-22.0260643656483
272.5GHz,-18,117deg,-21.6587830552619
272.5GHz,-18,118deg,-21.375870598319
