Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,71,1deg,4.14002228653526
272.5GHz,71,2deg,4.84557663170067
272.5GHz,71,3deg,5.16251860424359
272.5GHz,71,4deg,5.14352507887785
272.5GHz,71,5deg,4.86009492278338
272.5GHz,71,6deg,4.35472646145978
272.5GHz,71,7deg,3.6104564667896
272.5GHz,71,8deg,2.58176550881266
272.5GHz,71,9deg,1.26920517772154
272.5GHz,71,10deg,-0.210297042547568
272.5GHz,71,11deg,-1.59971028956584
272.5GHz,71,12deg,-2.6227025481492
272.5GHz,71,13deg,-3.26981844718893
272.5GHz,71,14deg,-3.85388008864345
272.5GHz,71,15deg,-4.65173118874616
272.5GHz,71,16deg,-5.49402640315586
272.5GHz,71,17deg,-5.5998014642319
272.5GHz,71,18deg,-4.52575336268379
272.5GHz,71,19deg,-2.99326354490189
272.5GHz,71,20deg,-1.72371863162738
272.5GHz,71,21deg,-0.9326987738473
272.5GHz,71,22deg,-0.548541453863886
272.5GHz,71,23deg,-0.355385925161019
272.5GHz,71,24deg,-0.113365642841262
272.5GHz,71,25deg,0.283728939863626
272.5GHz,71,26deg,0.771872164500218
272.5GHz,71,27deg,1.23639825959939
272.5GHz,71,28deg,1.59545869129555
272.5GHz,71,29deg,1.79130634524419
272.5GHz,71,30deg,1.76874573604346
272.5GHz,71,31deg,1.48015360246464
272.5GHz,71,32deg,0.904032934992052
272.5GHz,71,33deg,0.0627749276165648
272.5GHz,71,34deg,-0.958862038354845
272.5GHz,71,35deg,-1.99743575641384
272.5GHz,71,36deg,-2.83903566752634
272.5GHz,71,37deg,-3.34306068430086
272.5GHz,71,38deg,-3.55266545798783
272.5GHz,71,39deg,-3.61319913076216
272.5GHz,71,40deg,-3.61733366469179
272.5GHz,71,41deg,-3.57597900637767
272.5GHz,71,42deg,-3.50034809243074
272.5GHz,71,43deg,-3.47791473535949
272.5GHz,71,44deg,-3.6688694829196
272.5GHz,71,45deg,-4.2581731776547
272.5GHz,71,46deg,-5.43112528433048
272.5GHz,71,47deg,-7.3924381830048
272.5GHz,71,48deg,-10.4154569848567
272.5GHz,71,49deg,-14.7327533092723
272.5GHz,71,50deg,-17.9213126472734
272.5GHz,71,51deg,-15.1857843818803
272.5GHz,71,52deg,-11.9718444136672
272.5GHz,71,53deg,-9.7538056796506
272.5GHz,71,54deg,-8.20831941573699
272.5GHz,71,55deg,-7.11499069189805
272.5GHz,71,56deg,-6.37357870789695
272.5GHz,71,57deg,-5.93532322430838
272.5GHz,71,58deg,-5.77087844929959
272.5GHz,71,59deg,-5.86436093059177
272.5GHz,71,60deg,-6.21300628161412
272.5GHz,71,61deg,-6.81461667891574
272.5GHz,71,62deg,-7.62623783656977
272.5GHz,71,63deg,-8.47711365770032
272.5GHz,71,64deg,-8.98036847094745
272.5GHz,71,65deg,-8.71472084554057
272.5GHz,71,66deg,-7.72124582706766
272.5GHz,71,67deg,-6.44862010670201
272.5GHz,71,68deg,-5.26067417020304
272.5GHz,71,69deg,-4.30964735948734
272.5GHz,71,70deg,-3.62824761811755
272.5GHz,71,71deg,-3.20274352762198
272.5GHz,71,72deg,-3.00471631254443
272.5GHz,71,73deg,-3.00248252848202
272.5GHz,71,74deg,-3.16463045732785
272.5GHz,71,75deg,-3.46071546959732
272.5GHz,71,76deg,-3.86104707618109
272.5GHz,71,77deg,-4.33638493890641
272.5GHz,71,78deg,-4.85798607607487
272.5GHz,71,79deg,-5.39828229406023
272.5GHz,71,80deg,-5.93227527551127
272.5GHz,71,81deg,-6.43942765110597
272.5GHz,71,82deg,-6.90547870140529
272.5GHz,71,83deg,-7.32345312418242
272.5GHz,71,84deg,-7.69336379438681
272.5GHz,71,85deg,-8.02066065913033
272.5GHz,71,86deg,-8.31399102182753
272.5GHz,71,87deg,-8.58299152552831
272.5GHz,71,88deg,-8.83662165787262
272.5GHz,71,89deg,-9.08220500289437
272.5GHz,71,90deg,-9.32508557665057
272.5GHz,71,91deg,-9.56870205293052
272.5GHz,71,92deg,-9.8148919969653
272.5GHz,71,93deg,-10.0642957815787
272.5GHz,71,94deg,-10.3167911984062
272.5GHz,71,95deg,-10.5719363709433
272.5GHz,71,96deg,-10.829426752537
272.5GHz,71,97deg,-11.0895825682237
272.5GHz,71,98deg,-11.3538762971986
272.5GHz,71,99deg,-11.6254851117124
272.5GHz,71,100deg,-11.9098118834783
272.5GHz,71,101deg,-12.2148667489009
272.5GHz,71,102deg,-12.5513505147453
272.5GHz,71,103deg,-12.9322416295407
272.5GHz,71,104deg,-13.371660918343
272.5GHz,71,105deg,-13.8827662934164
272.5GHz,71,106deg,-14.4744328303223
272.5GHz,71,107deg,-15.1466345956217
272.5GHz,71,108deg,-15.8851359627061
272.5GHz,71,109deg,-16.6578747935242
272.5GHz,71,110deg,-17.4179655427613
272.5GHz,71,111deg,-18.1178000631375
272.5GHz,71,112deg,-18.7288474960844
272.5GHz,71,113deg,-19.2472894471091
272.5GHz,71,114deg,-19.6708227914431
272.5GHz,71,115deg,-19.9650358682271
272.5GHz,71,116deg,-20.0658434946127
272.5GHz,71,117deg,-19.941405199974
272.5GHz,71,118deg,-19.6498393257946
272.5GHz,71,119deg,-19.3042376844209
272.5GHz,71,120deg,-18.9809298289146
272.5GHz,71,121deg,-18.6739589095953
272.5GHz,71,122deg,-18.3374413268845
272.5GHz,71,123deg,-17.9794221063276
272.5GHz,71,124deg,-17.7060712965548
272.5GHz,71,125deg,-17.6641203217224
272.5GHz,71,126deg,-17.9529129064454
272.5GHz,71,127deg,-18.5758706830808
272.5GHz,71,128deg,-19.44947971787
272.5GHz,71,129deg,-20.4935692045328
272.5GHz,71,130deg,-21.7610056787675
272.5GHz,71,131deg,-23.3980903058776
272.5GHz,71,132deg,-25.1989152495528
272.5GHz,71,133deg,-25.9045403873027
272.5GHz,71,134deg,-24.7894096638942
272.5GHz,71,135deg,-23.2298284175873
272.5GHz,71,136deg,-22.0140043133944
272.5GHz,71,137deg,-21.0608868179558
272.5GHz,71,138deg,-20.1580254574225
272.5GHz,71,139deg,-19.2551780057728
272.5GHz,71,140deg,-18.43292822719
272.5GHz,71,141deg,-17.8333435189231
272.5GHz,71,142deg,-17.6559189607695
272.5GHz,71,143deg,-18.0967770876462
272.5GHz,71,144deg,-19.1450827476789
272.5GHz,71,145deg,-20.1672775895621
272.5GHz,71,146deg,-20.1099002242529
272.5GHz,71,147deg,-19.3144681204236
272.5GHz,71,148deg,-18.8338548891811
272.5GHz,71,149deg,-18.8395703729073
272.5GHz,71,150deg,-18.7885908469578
272.5GHz,71,151deg,-18.2048660455525
272.5GHz,71,152deg,-17.3697125913096
272.5GHz,71,153deg,-16.9019285623326
272.5GHz,71,154deg,-17.2938030461767
272.5GHz,71,155deg,-18.9414589485547
272.5GHz,71,156deg,-22.1845832792671
272.5GHz,71,157deg,-26.4903162786681
272.5GHz,71,158deg,-27.5614188646238
272.5GHz,71,159deg,-25.7839279788677
272.5GHz,71,160deg,-24.5353590254605
272.5GHz,71,161deg,-24.5676288149182
272.5GHz,71,162deg,-26.7136319918453
272.5GHz,71,163deg,-28.8434924727783
272.5GHz,71,164deg,-24.9404462779268
272.5GHz,71,165deg,-22.3730599609343
272.5GHz,71,166deg,-22.6660130734692
272.5GHz,71,167deg,-24.5431568137768
272.5GHz,71,168deg,-24.0532448063824
272.5GHz,71,169deg,-22.836768346283
272.5GHz,71,170deg,-24.3253428104287
272.5GHz,71,171deg,-27.5369870364542
272.5GHz,71,172deg,-24.5204426028899
272.5GHz,71,173deg,-22.088226229284
272.5GHz,71,174deg,-22.6924781997516
272.5GHz,71,175deg,-23.8122058550755
272.5GHz,71,176deg,-22.1376798091767
272.5GHz,71,177deg,-21.3759424869781
272.5GHz,71,178deg,-22.7091334833627
272.5GHz,71,179deg,-22.082702770749
272.5GHz,71,180deg,-19.5159610331168
272.5GHz,72,0deg,3.03813897215998
272.5GHz,72,1deg,4.1516961589139
272.5GHz,72,2deg,4.86737428940067
272.5GHz,72,3deg,5.19334744988536
272.5GHz,72,4deg,5.18307280714641
272.5GHz,72,5deg,4.90811636609531
272.5GHz,72,6deg,4.40855225540813
272.5GHz,72,7deg,3.66309459157338
272.5GHz,72,8deg,2.62355657560038
272.5GHz,72,9deg,1.29268172471544
272.5GHz,72,10deg,-0.203190619780493
272.5GHz,72,11deg,-1.58773014673184
272.5GHz,72,12deg,-2.56278360159312
272.5GHz,72,13deg,-3.11874882574234
272.5GHz,72,14deg,-3.58578728382085
272.5GHz,72,15deg,-4.2448732686311
272.5GHz,72,16deg,-4.92719091427452
272.5GHz,72,17deg,-4.90195275597626
272.5GHz,72,18deg,-3.7724395420114
272.5GHz,72,19deg,-2.19857851255008
272.5GHz,72,20deg,-0.856695487234701
272.5GHz,72,21deg,0.0383200790599128
272.5GHz,72,22deg,0.544127186003784
272.5GHz,72,23deg,0.849803994147655
272.5GHz,72,24deg,1.1643037421649
272.5GHz,72,25deg,1.58908475345956
272.5GHz,72,26deg,2.08786611898221
272.5GHz,72,27deg,2.57553443248513
272.5GHz,72,28deg,2.98441314091359
272.5GHz,72,29deg,3.25951659972828
272.5GHz,72,30deg,3.34221948201394
272.5GHz,72,31deg,3.17683254854208
272.5GHz,72,32deg,2.73002945768799
272.5GHz,72,33deg,2.00943934483489
272.5GHz,72,34deg,1.08039052678378
272.5GHz,72,35deg,0.0773651797887047
272.5GHz,72,36deg,-0.819055677326208
272.5GHz,72,37deg,-1.47496851604178
272.5GHz,72,38deg,-1.89947521942251
272.5GHz,72,39deg,-2.20831073669828
272.5GHz,72,40deg,-2.50013447050205
272.5GHz,72,41deg,-2.79955939653685
272.5GHz,72,42deg,-3.09701783094488
272.5GHz,72,43deg,-3.42082035035972
272.5GHz,72,44deg,-3.87072442030429
272.5GHz,72,45deg,-4.59680636569043
272.5GHz,72,46deg,-5.76613602405769
272.5GHz,72,47deg,-7.55366773260495
272.5GHz,72,48deg,-10.1524149579842
272.5GHz,72,49deg,-13.6821626526667
272.5GHz,72,50deg,-16.9807448394429
272.5GHz,72,51deg,-16.0389517136623
272.5GHz,72,52deg,-12.9656696595398
272.5GHz,72,53deg,-10.4431621187662
272.5GHz,72,54deg,-8.60752841495624
272.5GHz,72,55deg,-7.32447554459941
272.5GHz,72,56deg,-6.50657992432597
272.5GHz,72,57deg,-6.09535269730345
272.5GHz,72,58deg,-6.04315631734314
272.5GHz,72,59deg,-6.31186007540007
272.5GHz,72,60deg,-6.87551795881576
272.5GHz,72,61deg,-7.70917448755599
272.5GHz,72,62deg,-8.73584479004593
272.5GHz,72,63deg,-9.69808757043347
272.5GHz,72,64deg,-10.0552189030089
272.5GHz,72,65deg,-9.38752089763105
272.5GHz,72,66deg,-8.00460629355616
272.5GHz,72,67deg,-6.4962175866207
272.5GHz,72,68deg,-5.18652985164725
272.5GHz,72,69deg,-4.17069243187646
272.5GHz,72,70deg,-3.45012528871995
272.5GHz,72,71deg,-2.99747306544159
272.5GHz,72,72deg,-2.7791247658946
272.5GHz,72,73deg,-2.76183316381968
272.5GHz,72,74deg,-2.91397242760794
272.5GHz,72,75deg,-3.20506943296431
272.5GHz,72,76deg,-3.60491233393935
272.5GHz,72,77deg,-4.08283939053358
272.5GHz,72,78deg,-4.60764527738495
272.5GHz,72,79deg,-5.14847657769966
272.5GHz,72,80deg,-5.67687596504509
272.5GHz,72,81deg,-6.16965348801529
272.5GHz,72,82deg,-6.6116542774347
272.5GHz,72,83deg,-6.99720791633338
272.5GHz,72,84deg,-7.32949381570877
272.5GHz,72,85deg,-7.61805669906401
272.5GHz,72,86deg,-7.87552173753419
272.5GHz,72,87deg,-8.11464815385709
272.5GHz,72,88deg,-8.34636418121476
272.5GHz,72,89deg,-8.57884799568524
272.5GHz,72,90deg,-8.81738922990431
272.5GHz,72,91deg,-9.06470349468261
272.5GHz,72,92deg,-9.32145255549703
272.5GHz,72,93deg,-9.586833121156
272.5GHz,72,94deg,-9.85918393799581
272.5GHz,72,95deg,-10.1366116027577
272.5GHz,72,96deg,-10.4176538775982
272.5GHz,72,97deg,-10.7019913939963
272.5GHz,72,98deg,-10.9911897326569
272.5GHz,72,99deg,-11.2894102926024
272.5GHz,72,100deg,-11.6039794790101
272.5GHz,72,101deg,-11.9456617176383
272.5GHz,72,102deg,-12.3284452196947
272.5GHz,72,103deg,-12.7686040908549
272.5GHz,72,104deg,-13.2827080148381
272.5GHz,72,105deg,-13.8840753829414
272.5GHz,72,106deg,-14.5769726017362
272.5GHz,72,107deg,-15.3481042804978
272.5GHz,72,108deg,-16.1570128132484
272.5GHz,72,109deg,-16.9330743356081
272.5GHz,72,110deg,-17.5942884478263
272.5GHz,72,111deg,-18.0934817965193
272.5GHz,72,112deg,-18.457037754349
272.5GHz,72,113deg,-18.76487486152
272.5GHz,72,114deg,-19.0790142752363
272.5GHz,72,115deg,-19.3777300691967
272.5GHz,72,116deg,-19.5495859653686
272.5GHz,72,117deg,-19.4901439093832
272.5GHz,72,118deg,-19.2409356917284
272.5GHz,72,119deg,-18.9869412991992
272.5GHz,72,120deg,-18.9105903029009
272.5GHz,72,121deg,-19.0722102861163
272.5GHz,72,122deg,-19.366347635849
272.5GHz,72,123deg,-19.5652642584426
272.5GHz,72,124deg,-19.5135279915955
272.5GHz,72,125deg,-19.3137791873436
272.5GHz,72,126deg,-19.2173898561516
272.5GHz,72,127deg,-19.4100878725876
272.5GHz,72,128deg,-19.9574591443044
272.5GHz,72,129deg,-20.8679584536442
272.5GHz,72,130deg,-22.1764627655612
272.5GHz,72,131deg,-23.9696124268381
272.5GHz,72,132deg,-26.2225467841747
272.5GHz,72,133deg,-28.1074422537326
272.5GHz,72,134deg,-27.687094318789
272.5GHz,72,135deg,-25.395847521136
272.5GHz,72,136deg,-23.0070612769071
272.5GHz,72,137deg,-21.0526342753281
272.5GHz,72,138deg,-19.5288577422724
272.5GHz,72,139deg,-18.3002063753282
272.5GHz,72,140deg,-17.2531860388829
272.5GHz,72,141deg,-16.4376682975933
272.5GHz,72,142deg,-16.0587731276862
272.5GHz,72,143deg,-16.3104757349489
272.5GHz,72,144deg,-17.1612756626398
272.5GHz,72,145deg,-18.0613943733403
272.5GHz,72,146deg,-18.122331143945
272.5GHz,72,147deg,-17.4595766085798
272.5GHz,72,148deg,-16.8952424588338
272.5GHz,72,149deg,-16.6747296607775
272.5GHz,72,150deg,-16.5350081388503
272.5GHz,72,151deg,-16.2314269738031
272.5GHz,72,152deg,-15.8872410010394
272.5GHz,72,153deg,-15.8824022415218
272.5GHz,72,154deg,-16.6396665006784
272.5GHz,72,155deg,-18.5648186661838
272.5GHz,72,156deg,-21.9309496121293
272.5GHz,72,157deg,-25.6249909947047
272.5GHz,72,158deg,-25.8899760276082
272.5GHz,72,159deg,-24.6362472185271
272.5GHz,72,160deg,-23.9954344743681
272.5GHz,72,161deg,-24.3874415772996
272.5GHz,72,162deg,-26.7318928196984
272.5GHz,72,163deg,-28.7516024029268
272.5GHz,72,164deg,-24.4975895059695
272.5GHz,72,165deg,-21.8449321383207
272.5GHz,72,166deg,-22.141365719634
272.5GHz,72,167deg,-24.4053877069738
272.5GHz,72,168deg,-24.3284723326979
272.5GHz,72,169deg,-22.7902278350214
272.5GHz,72,170deg,-23.9084821983663
272.5GHz,72,171deg,-27.1685288934274
272.5GHz,72,172deg,-24.7395136533189
272.5GHz,72,173deg,-22.2173809017503
272.5GHz,72,174deg,-22.7939165891776
272.5GHz,72,175deg,-24.0157416783632
272.5GHz,72,176deg,-22.2538074142968
272.5GHz,72,177deg,-21.4018875678946
272.5GHz,72,178deg,-22.7371883820607
272.5GHz,72,179deg,-22.1205055014527
272.5GHz,72,180deg,-19.5159610331168
272.5GHz,73,0deg,3.03813897215998
272.5GHz,73,1deg,4.16298826930382
272.5GHz,73,2deg,4.88844318283894
272.5GHz,73,3deg,5.22312134370532
272.5GHz,73,4deg,5.22119340657615
272.5GHz,73,5deg,4.95418061353535
272.5GHz,73,6deg,4.45968352968643
272.5GHz,73,7deg,3.71220220197698
272.5GHz,73,8deg,2.66101140250067
272.5GHz,73,9deg,1.31102518486597
272.5GHz,73,10deg,-0.20175249682405
272.5GHz,73,11deg,-1.58000125836892
272.5GHz,73,12deg,-2.50185183911478
272.5GHz,73,13deg,-2.96060520645262
272.5GHz,73,14deg,-3.30906614073079
272.5GHz,73,15deg,-3.83512828661817
272.5GHz,73,16deg,-4.37382049452997
272.5GHz,73,17deg,-4.24165702864646
272.5GHz,73,18deg,-3.07425158588311
272.5GHz,73,19deg,-1.47054135906707
272.5GHz,73,20deg,-0.0672288680195056
272.5GHz,73,21deg,0.920215969744781
272.5GHz,73,22deg,1.53652392090248
272.5GHz,73,23deg,1.94762739293121
272.5GHz,73,24deg,2.3352021031984
272.5GHz,73,25deg,2.79244568452324
272.5GHz,73,26deg,3.30206761835686
272.5GHz,73,27deg,3.80446817531275
272.5GHz,73,28deg,4.24799665346576
272.5GHz,73,29deg,4.58380271742441
272.5GHz,73,30deg,4.75284999556836
272.5GHz,73,31deg,4.69494959841209
272.5GHz,73,32deg,4.37024586401906
272.5GHz,73,33deg,3.77870429959745
272.5GHz,73,34deg,2.9745680416904
272.5GHz,73,35deg,2.07198050332533
272.5GHz,73,36deg,1.22097184282168
272.5GHz,73,37deg,0.533226091218173
272.5GHz,73,38deg,0.00603617363564613
272.5GHz,73,39deg,-0.459954253298513
272.5GHz,73,40deg,-0.968090456685856
272.5GHz,73,41deg,-1.56391733417972
272.5GHz,73,42deg,-2.24107294433632
272.5GHz,73,43deg,-2.98661795419772
272.5GHz,73,44deg,-3.82628200542041
272.5GHz,73,45deg,-4.84050061869804
272.5GHz,73,46deg,-6.15160199247864
272.5GHz,73,47deg,-7.90490461997808
272.5GHz,73,48deg,-10.2528379705867
272.5GHz,73,49deg,-13.2664935302896
272.5GHz,73,50deg,-16.2403784312547
272.5GHz,73,51deg,-16.3409433807811
272.5GHz,73,52deg,-13.744898313252
272.5GHz,73,53deg,-11.1591055980181
272.5GHz,73,54deg,-9.19346256919046
272.5GHz,73,55deg,-7.82293088536285
272.5GHz,73,56deg,-6.97851385841037
272.5GHz,73,57deg,-6.6024613278087
272.5GHz,73,58deg,-6.64460903096854
272.5GHz,73,59deg,-7.06156562557557
272.5GHz,73,60deg,-7.81750462838107
272.5GHz,73,61deg,-8.86986863346102
272.5GHz,73,62deg,-10.1000300236294
272.5GHz,73,63deg,-11.1362790921941
272.5GHz,73,64deg,-11.2769054482554
272.5GHz,73,65deg,-10.2121250013728
272.5GHz,73,66deg,-8.53968942106955
272.5GHz,73,67deg,-6.89058535648109
272.5GHz,73,68deg,-5.51802294863896
272.5GHz,73,69deg,-4.47008346113331
272.5GHz,73,70deg,-3.72831032066978
272.5GHz,73,71deg,-3.25833218218041
272.5GHz,73,72deg,-3.02470087821823
272.5GHz,73,73deg,-2.99426094878339
272.5GHz,73,74deg,-3.13601257994459
272.5GHz,73,75deg,-3.41996161411902
272.5GHz,73,76deg,-3.81583417738459
272.5GHz,73,77deg,-4.29213668152311
272.5GHz,73,78deg,-4.81602047035104
272.5GHz,73,79deg,-5.35441116337098
272.5GHz,73,80deg,-5.87662007529949
272.5GHz,73,81deg,-6.35800938910112
272.5GHz,73,82deg,-6.78344454181304
272.5GHz,73,83deg,-7.14891688846278
272.5GHz,73,84deg,-7.46043364993354
272.5GHz,73,85deg,-7.7306850122923
272.5GHz,73,86deg,-7.97499001195923
272.5GHz,73,87deg,-8.20793839550293
272.5GHz,73,88deg,-8.44136665202336
272.5GHz,73,89deg,-8.68357514922611
272.5GHz,73,90deg,-8.93936770135575
272.5GHz,73,91deg,-9.21050431948264
272.5GHz,73,92deg,-9.49630460319142
272.5GHz,73,93deg,-9.79428961325271
272.5GHz,73,94deg,-10.1008553220148
272.5GHz,73,95deg,-10.4120254265972
272.5GHz,73,96deg,-10.7243397009433
272.5GHz,73,97deg,-11.035898673485
272.5GHz,73,98deg,-11.3475116038757
272.5GHz,73,99deg,-11.6638011214638
272.5GHz,73,100deg,-11.9940391512011
272.5GHz,73,101deg,-12.3524581491572
272.5GHz,73,102deg,-12.757795701929
272.5GHz,73,103deg,-13.2318203193074
272.5GHz,73,104deg,-13.7964236423496
272.5GHz,73,105deg,-14.4684176229319
272.5GHz,73,106deg,-15.2504890377244
272.5GHz,73,107deg,-16.1167349939597
272.5GHz,73,108deg,-16.9954337051209
272.5GHz,73,109deg,-17.7669503227479
272.5GHz,73,110deg,-18.3123753368
272.5GHz,73,111deg,-18.6094337583762
272.5GHz,73,112deg,-18.7724527759175
272.5GHz,73,113deg,-18.9712849842596
272.5GHz,73,114deg,-19.3154763015117
272.5GHz,73,115deg,-19.7756163985924
272.5GHz,73,116deg,-20.1539799916964
272.5GHz,73,117deg,-20.1990813043313
272.5GHz,73,118deg,-19.8943236179739
272.5GHz,73,119deg,-19.5315572457872
272.5GHz,73,120deg,-19.4433483108051
272.5GHz,73,121deg,-19.808718256461
272.5GHz,73,122deg,-20.5933784515368
272.5GHz,73,123deg,-21.4635880651313
272.5GHz,73,124deg,-21.8476371989732
272.5GHz,73,125deg,-21.56637434027
272.5GHz,73,126deg,-21.1133982195127
272.5GHz,73,127deg,-20.9834974451763
272.5GHz,73,128deg,-21.360864671349
272.5GHz,73,129deg,-22.227471568962
272.5GHz,73,130deg,-23.4904440555605
272.5GHz,73,131deg,-25.1048548265011
272.5GHz,73,132deg,-27.1668050741677
272.5GHz,73,133deg,-29.5368033345966
272.5GHz,73,134deg,-29.8071302075937
272.5GHz,73,135deg,-26.5018896046193
272.5GHz,73,136deg,-23.0606053247787
272.5GHz,73,137deg,-20.5094333014704
272.5GHz,73,138deg,-18.6454503331762
272.5GHz,73,139deg,-17.1556080917657
272.5GHz,73,140deg,-15.8774988984534
272.5GHz,73,141deg,-14.8917350900101
272.5GHz,73,142deg,-14.4037848649385
272.5GHz,73,143deg,-14.5563789841783
272.5GHz,73,144deg,-15.2702110820838
272.5GHz,73,145deg,-16.0536374093388
272.5GHz,73,146deg,-16.1791408149033
272.5GHz,73,147deg,-15.6500203987353
272.5GHz,73,148deg,-15.0910134295056
272.5GHz,73,149deg,-14.7925420948954
272.5GHz,73,150deg,-14.6707473072937
272.5GHz,73,151deg,-14.5992139852093
272.5GHz,73,152deg,-14.6221711386406
272.5GHz,73,153deg,-14.9755907567713
272.5GHz,73,154deg,-16.0157293234008
272.5GHz,73,155deg,-18.1328722342854
272.5GHz,73,156deg,-21.4885878004165
272.5GHz,73,157deg,-24.5337154127009
272.5GHz,73,158deg,-24.4728276595842
272.5GHz,73,159deg,-23.7316853056987
272.5GHz,73,160deg,-23.6451437799826
272.5GHz,73,161deg,-24.3398859648949
272.5GHz,73,162deg,-26.7172377940432
272.5GHz,73,163deg,-28.4383710838184
272.5GHz,73,164deg,-24.0774655440915
272.5GHz,73,165deg,-21.3866772430273
272.5GHz,73,166deg,-21.6597235353949
272.5GHz,73,167deg,-24.2226327714502
272.5GHz,73,168deg,-24.6395108926117
272.5GHz,73,169deg,-22.7883117096005
272.5GHz,73,170deg,-23.5422340743654
272.5GHz,73,171deg,-26.7570303753634
272.5GHz,73,172deg,-24.9287112302888
272.5GHz,73,173deg,-22.3461282885504
272.5GHz,73,174deg,-22.8973601090126
272.5GHz,73,175deg,-24.223836074219
272.5GHz,73,176deg,-22.3710566690451
272.5GHz,73,177deg,-21.4280088820049
272.5GHz,73,178deg,-22.7641658400394
272.5GHz,73,179deg,-22.1571648814258
272.5GHz,73,180deg,-19.5159610331168
272.5GHz,74,0deg,3.03813897215998
272.5GHz,74,1deg,4.17389561722054
272.5GHz,74,2deg,4.90877761088381
272.5GHz,74,3deg,5.25183024136601
272.5GHz,74,4deg,5.25786922913653
272.5GHz,74,5deg,4.99826695494562
272.5GHz,74,6deg,4.50812370951788
272.5GHz,74,7deg,3.75784920750356
272.5GHz,74,8deg,2.69428697455055
272.5GHz,74,9deg,1.32444634503082
272.5GHz,74,10deg,-0.205780719077068
272.5GHz,74,11deg,-1.57631418833133
272.5GHz,74,12deg,-2.43988414041107
272.5GHz,74,13deg,-2.79663748678238
272.5GHz,74,14deg,-3.02734601868633
272.5GHz,74,15deg,-3.42861275374496
272.5GHz,74,16deg,-3.84081482383126
272.5GHz,74,17deg,-3.62301917115977
272.5GHz,74,18deg,-2.43183068718103
272.5GHz,74,19deg,-0.807360916899096
272.5GHz,74,20deg,0.648836909015408
272.5GHz,74,21deg,1.71998840642706
272.5GHz,74,22deg,2.43884501366293
272.5GHz,74,23deg,2.95068940075047
272.5GHz,74,24deg,3.41218144024338
272.5GHz,74,25deg,3.90560027322993
272.5GHz,74,26deg,4.42600268621989
272.5GHz,74,27deg,4.93565535583649
272.5GHz,74,28deg,5.40007363157144
272.5GHz,74,29deg,5.77944655555598
272.5GHz,74,30deg,6.01685653892812
272.5GHz,74,31deg,6.0495940350998
272.5GHz,74,32deg,5.83303351928706
272.5GHz,74,33deg,5.36094532232384
272.5GHz,74,34deg,4.67786095804986
272.5GHz,74,35deg,3.88061071872651
272.5GHz,74,36deg,3.09492586109464
272.5GHz,74,37deg,2.41519367334999
272.5GHz,74,38deg,1.8428852098405
272.5GHz,74,39deg,1.29220965091373
272.5GHz,74,40deg,0.657998669493495
272.5GHz,74,41deg,-0.127475265357985
272.5GHz,74,42deg,-1.08342660260778
272.5GHz,74,43deg,-2.2006085882343
272.5GHz,74,44deg,-3.47032549737242
272.5GHz,74,45deg,-4.90805696325094
272.5GHz,74,46deg,-6.56735954957068
272.5GHz,74,47deg,-8.54681694788287
272.5GHz,74,48deg,-10.9849452577461
272.5GHz,74,49deg,-13.9681541176837
272.5GHz,74,50deg,-16.8542906127342
272.5GHz,74,51deg,-16.9687903720699
272.5GHz,74,52deg,-14.4079907116167
272.5GHz,74,53deg,-11.8302873105715
272.5GHz,74,54deg,-9.88126745720576
272.5GHz,74,55deg,-8.54316177013738
272.5GHz,74,56deg,-7.74884594736737
272.5GHz,74,57deg,-7.44580294201511
272.5GHz,74,58deg,-7.59112953348875
272.5GHz,74,59deg,-8.14682594945462
272.5GHz,74,60deg,-9.07663307949294
272.5GHz,74,61deg,-10.326362132557
272.5GHz,74,62deg,-11.7354000788613
