Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-50,22deg,-5.12658349551224
272.5GHz,-50,23deg,-2.25045251153137
272.5GHz,-50,24deg,-0.434431982976506
272.5GHz,-50,25deg,0.527258163772193
272.5GHz,-50,26deg,0.732712186360025
272.5GHz,-50,27deg,0.305047881608586
272.5GHz,-50,28deg,-0.513162843827578
272.5GHz,-50,29deg,-1.33595267177063
272.5GHz,-50,30deg,-1.67985545180434
272.5GHz,-50,31deg,-0.824426648821719
272.5GHz,-50,32deg,1.62159708912218
272.5GHz,-50,33deg,4.7074646873959
272.5GHz,-50,34deg,7.44864569148829
272.5GHz,-50,35deg,9.51159812119871
272.5GHz,-50,36deg,10.8672859825138
272.5GHz,-50,37deg,11.5802620832711
272.5GHz,-50,38deg,11.7619114450625
272.5GHz,-50,39deg,11.5794666218598
272.5GHz,-50,40deg,11.2537284686052
272.5GHz,-50,41deg,10.9754602796103
272.5GHz,-50,42deg,10.7623860673795
272.5GHz,-50,43deg,10.4367069343667
272.5GHz,-50,44deg,9.75463936667641
272.5GHz,-50,45deg,8.5095281138704
272.5GHz,-50,46deg,6.57285970103546
272.5GHz,-50,47deg,4.07575821474893
272.5GHz,-50,48deg,2.15754951889142
272.5GHz,-50,49deg,2.534103517256
272.5GHz,-50,50deg,4.05351702207667
272.5GHz,-50,51deg,5.17166507236027
272.5GHz,-50,52deg,5.55231395900574
272.5GHz,-50,53deg,5.21336542958216
272.5GHz,-50,54deg,4.1998117411598
272.5GHz,-50,55deg,2.52408939199084
272.5GHz,-50,56deg,0.153194468926777
272.5GHz,-50,57deg,-2.99629855118653
272.5GHz,-50,58deg,-6.99882274974647
272.5GHz,-50,59deg,-11.2975998102431
272.5GHz,-50,60deg,-12.9869084112306
272.5GHz,-50,61deg,-11.7778935679744
272.5GHz,-50,62deg,-10.6418928830924
272.5GHz,-50,63deg,-10.201721787875
272.5GHz,-50,64deg,-10.3195636260769
272.5GHz,-50,65deg,-10.8169019812303
272.5GHz,-50,66deg,-11.5395633485159
272.5GHz,-50,67deg,-12.3422761215806
272.5GHz,-50,68deg,-13.0783539600833
272.5GHz,-50,69deg,-13.6172268321283
272.5GHz,-50,70deg,-13.888332025311
272.5GHz,-50,71deg,-13.9082634572577
272.5GHz,-50,72deg,-13.7533802864488
272.5GHz,-50,73deg,-13.5062422685149
272.5GHz,-50,74deg,-13.2237382282356
272.5GHz,-50,75deg,-12.9347704358914
272.5GHz,-50,76deg,-12.650977276338
272.5GHz,-50,77deg,-12.3774137835654
272.5GHz,-50,78deg,-12.1186969052026
272.5GHz,-50,79deg,-11.8809042391748
272.5GHz,-50,80deg,-11.6710727592758
272.5GHz,-50,81deg,-11.4960127378522
272.5GHz,-50,82deg,-11.3613928515744
272.5GHz,-50,83deg,-11.2713535628287
272.5GHz,-50,84deg,-11.2285370746614
272.5GHz,-50,85deg,-11.2343354948373
272.5GHz,-50,86deg,-11.2892060742743
272.5GHz,-50,87deg,-11.392973768772
272.5GHz,-50,88deg,-11.5450912809932
272.5GHz,-50,89deg,-11.7448492678606
272.5GHz,-50,90deg,-11.9915326617064
272.5GHz,-50,91deg,-12.2845117504335
272.5GHz,-50,92deg,-12.6232441086962
272.5GHz,-50,93deg,-13.0071480849613
272.5GHz,-50,94deg,-13.4352919470311
272.5GHz,-50,95deg,-13.9058290137587
272.5GHz,-50,96deg,-14.4151101130584
272.5GHz,-50,97deg,-14.956449850532
272.5GHz,-50,98deg,-15.5186709044141
272.5GHz,-50,99deg,-16.0848846397198
272.5GHz,-50,100deg,-16.6325194217534
272.5GHz,-50,101deg,-17.1361290658892
272.5GHz,-50,102deg,-17.5741841793844
272.5GHz,-50,103deg,-17.9388762439393
272.5GHz,-50,104deg,-18.2446270695864
272.5GHz,-50,105deg,-18.5299912101036
272.5GHz,-50,106deg,-18.8513875483541
272.5GHz,-50,107deg,-19.2719729100156
272.5GHz,-50,108deg,-19.8492123757558
272.5GHz,-50,109deg,-20.6195769470343
272.5GHz,-50,110deg,-21.5712213507965
272.5GHz,-50,111deg,-22.5914677252421
272.5GHz,-50,112deg,-23.407611271545
272.5GHz,-50,113deg,-23.6631667338118
272.5GHz,-50,114deg,-23.2357806734737
272.5GHz,-50,115deg,-22.3518162449282
272.5GHz,-50,116deg,-21.2722795287178
272.5GHz,-50,117deg,-20.0935532903642
272.5GHz,-50,118deg,-18.8023189761787
272.5GHz,-50,119deg,-17.3840653090026
272.5GHz,-50,120deg,-15.8770364679765
272.5GHz,-50,121deg,-14.3627487775654
272.5GHz,-50,122deg,-12.9345538941957
272.5GHz,-50,123deg,-11.6758470874727
272.5GHz,-50,124deg,-10.649293139407
272.5GHz,-50,125deg,-9.88948322272345
272.5GHz,-50,126deg,-9.3959749298338
272.5GHz,-50,127deg,-9.12906658724706
272.5GHz,-50,128deg,-9.01610316196754
272.5GHz,-50,129deg,-8.97702263358305
272.5GHz,-50,130deg,-8.96081650685164
272.5GHz,-50,131deg,-8.95916590451268
272.5GHz,-50,132deg,-8.97745319354771
272.5GHz,-50,133deg,-8.99162393928958
272.5GHz,-50,134deg,-8.92980181117437
272.5GHz,-50,135deg,-8.68860842480036
272.5GHz,-50,136deg,-8.18416255791978
272.5GHz,-50,137deg,-7.43190793150675
272.5GHz,-50,138deg,-6.58445173615801
272.5GHz,-50,139deg,-5.86063431169831
272.5GHz,-50,140deg,-5.44143411735352
272.5GHz,-50,141deg,-5.42467763606234
272.5GHz,-50,142deg,-5.8326876750585
272.5GHz,-50,143deg,-6.63821306581538
272.5GHz,-50,144deg,-7.78770850040526
272.5GHz,-50,145deg,-9.19941944019847
272.5GHz,-50,146deg,-10.7211247246482
272.5GHz,-50,147deg,-12.1119146920061
272.5GHz,-50,148deg,-13.1917478793322
272.5GHz,-50,149deg,-14.0340723710287
272.5GHz,-50,150deg,-14.8403208035767
272.5GHz,-50,151deg,-15.6991935337308
272.5GHz,-50,152deg,-16.5995825383238
272.5GHz,-50,153deg,-17.6109513330795
272.5GHz,-50,154deg,-18.9229681116803
272.5GHz,-50,155deg,-20.6140785252735
272.5GHz,-50,156deg,-22.2968847362082
272.5GHz,-50,157deg,-23.2707632356935
272.5GHz,-50,158deg,-23.7690786796354
272.5GHz,-50,159deg,-24.8840793675367
272.5GHz,-50,160deg,-27.5276866798886
272.5GHz,-50,161deg,-31.6747427321931
272.5GHz,-50,162deg,-31.3187880850459
272.5GHz,-50,163deg,-28.1491009394365
272.5GHz,-50,164deg,-26.9416127974048
272.5GHz,-50,165deg,-27.0401799665313
272.5GHz,-50,166deg,-26.8848669253524
272.5GHz,-50,167deg,-26.3455295663245
272.5GHz,-50,168deg,-26.5292477349469
272.5GHz,-50,169deg,-26.2231407409763
272.5GHz,-50,170deg,-23.5701141611877
272.5GHz,-50,171deg,-21.172885947159
272.5GHz,-50,172deg,-20.5712188180448
272.5GHz,-50,173deg,-22.0038343735629
272.5GHz,-50,174deg,-25.1648441958296
272.5GHz,-50,175deg,-27.8568188624053
272.5GHz,-50,176deg,-27.8983421122977
272.5GHz,-50,177deg,-24.5063238442399
272.5GHz,-50,178deg,-20.2085165825696
272.5GHz,-50,179deg,-17.7261276189287
272.5GHz,-50,180deg,-17.206536914647
272.5GHz,-49,0deg,3.84054386446982
272.5GHz,-49,1deg,2.51898869007549
272.5GHz,-49,2deg,0.878326914651525
272.5GHz,-49,3deg,-0.950469874423201
272.5GHz,-49,4deg,-2.51552027960312
272.5GHz,-49,5deg,-2.8510127430854
272.5GHz,-49,6deg,-1.75722158099909
272.5GHz,-49,7deg,-0.389058187152347
272.5GHz,-49,8deg,0.40990131393928
272.5GHz,-49,9deg,0.358458914095135
272.5GHz,-49,10deg,-0.64219336271154
272.5GHz,-49,11deg,-2.68672340539523
272.5GHz,-49,12deg,-5.89789006653827
272.5GHz,-49,13deg,-9.96199109734349
272.5GHz,-49,14deg,-11.7791763541247
272.5GHz,-49,15deg,-10.1768281381664
272.5GHz,-49,16deg,-9.03658259616488
272.5GHz,-49,17deg,-9.42396992206024
272.5GHz,-49,18deg,-11.8454542332978
272.5GHz,-49,19deg,-18.4180652251603
272.5GHz,-49,20deg,-19.5234041403315
272.5GHz,-49,21deg,-10.1915460217873
272.5GHz,-49,22deg,-5.50461371753298
272.5GHz,-49,23deg,-2.63796839358503
272.5GHz,-49,24deg,-0.872008936295726
272.5GHz,-49,25deg,0.0401136609589211
272.5GHz,-49,26deg,0.230681944824779
272.5GHz,-49,27deg,-0.13797071318421
272.5GHz,-49,28deg,-0.802342690535701
272.5GHz,-49,29deg,-1.43488119195245
272.5GHz,-49,30deg,-1.63360667271724
272.5GHz,-49,31deg,-0.596749794539766
272.5GHz,-49,32deg,2.04945080047186
272.5GHz,-49,33deg,5.19709320495059
272.5GHz,-49,34deg,7.90124314907156
272.5GHz,-49,35deg,9.8966564696849
272.5GHz,-49,36deg,11.1855446621882
272.5GHz,-49,37deg,11.8463099462855
272.5GHz,-49,38deg,11.9988256297726
272.5GHz,-49,39deg,11.8138369521785
272.5GHz,-49,40deg,11.5016883747575
272.5GHz,-49,41deg,11.2231305957842
272.5GHz,-49,42deg,10.9663386668035
272.5GHz,-49,43deg,10.5474710224034
272.5GHz,-49,44deg,9.72761995737523
272.5GHz,-49,45deg,8.28844614260766
272.5GHz,-49,46deg,6.04527898025611
272.5GHz,-49,47deg,3.00121547807341
272.5GHz,-49,48deg,0.446880468241709
272.5GHz,-49,49deg,1.05991561319478
272.5GHz,-49,50deg,3.02205234814615
272.5GHz,-49,51deg,4.32286062018494
272.5GHz,-49,52deg,4.74480377294165
272.5GHz,-49,53deg,4.39021756360016
272.5GHz,-49,54deg,3.35061720037528
272.5GHz,-49,55deg,1.68676725990788
272.5GHz,-49,56deg,-0.541035799292422
272.5GHz,-49,57deg,-3.1930051077217
272.5GHz,-49,58deg,-5.86826933090505
272.5GHz,-49,59deg,-7.80935281651691
272.5GHz,-49,60deg,-8.62599441660465
272.5GHz,-49,61deg,-8.87982718326025
272.5GHz,-49,62deg,-9.19039535426887
272.5GHz,-49,63deg,-9.78174217903094
272.5GHz,-49,64deg,-10.6499336348287
272.5GHz,-49,65deg,-11.6955790206353
272.5GHz,-49,66deg,-12.771361884481
272.5GHz,-49,67deg,-13.7205891309424
272.5GHz,-49,68deg,-14.4418277052753
272.5GHz,-49,69deg,-14.9412949243015
272.5GHz,-49,70deg,-15.3104014235424
272.5GHz,-49,71deg,-15.6509596702712
272.5GHz,-49,72deg,-16.0182059714786
272.5GHz,-49,73deg,-16.4019012273289
272.5GHz,-49,74deg,-16.7324351459179
272.5GHz,-49,75deg,-16.9100119046268
272.5GHz,-49,76deg,-16.8588596621164
272.5GHz,-49,77deg,-16.5766555465457
272.5GHz,-49,78deg,-16.1327238965066
272.5GHz,-49,79deg,-15.6214451760333
272.5GHz,-49,80deg,-15.1207616530332
272.5GHz,-49,81deg,-14.6789850443117
272.5GHz,-49,82deg,-14.3196253133367
272.5GHz,-49,83deg,-14.0504367915895
272.5GHz,-49,84deg,-13.8707059828355
272.5GHz,-49,85deg,-13.7758692576397
272.5GHz,-49,86deg,-13.7601157981404
272.5GHz,-49,87deg,-13.8177449731076
272.5GHz,-49,88deg,-13.9438235338325
272.5GHz,-49,89deg,-14.134472239725
272.5GHz,-49,90deg,-14.3869626710389
272.5GHz,-49,91deg,-14.6997105209277
272.5GHz,-49,92deg,-15.0721908374009
272.5GHz,-49,93deg,-15.5047569813834
272.5GHz,-49,94deg,-15.9983060036722
272.5GHz,-49,95deg,-16.5536885860405
272.5GHz,-49,96deg,-17.1707042199618
272.5GHz,-49,97deg,-17.8464542182605
272.5GHz,-49,98deg,-18.572783084224
272.5GHz,-49,99deg,-19.332655647445
272.5GHz,-49,100deg,-20.0959253922808
272.5GHz,-49,101deg,-20.8165657627702
272.5GHz,-49,102deg,-21.435987011097
272.5GHz,-49,103deg,-21.8976596257965
272.5GHz,-49,104deg,-22.1709251671497
272.5GHz,-49,105deg,-22.2681501257952
272.5GHz,-49,106deg,-22.2383092744222
272.5GHz,-49,107deg,-22.1405251355908
272.5GHz,-49,108deg,-22.0169908437049
272.5GHz,-49,109deg,-21.879115724457
272.5GHz,-49,110deg,-21.7100237359559
272.5GHz,-49,111deg,-21.4817755726515
272.5GHz,-49,112deg,-21.1789401125306
272.5GHz,-49,113deg,-20.8100006888514
272.5GHz,-49,114deg,-20.3920873025701
272.5GHz,-49,115deg,-19.9182476439262
272.5GHz,-49,116deg,-19.3365950703913
272.5GHz,-49,117deg,-18.5703256529398
272.5GHz,-49,118deg,-17.5769914153962
272.5GHz,-49,119deg,-16.3917097076068
272.5GHz,-49,120deg,-15.1064177363982
272.5GHz,-49,121deg,-13.8202476395066
272.5GHz,-49,122deg,-12.6153077774114
272.5GHz,-49,123deg,-11.5589515990513
272.5GHz,-49,124deg,-10.7083985774571
272.5GHz,-49,125deg,-10.1059269339783
272.5GHz,-49,126deg,-9.76688527136752
272.5GHz,-49,127deg,-9.66644846557033
272.5GHz,-49,128deg,-9.73188821026041
272.5GHz,-49,129deg,-9.85085670546766
272.5GHz,-49,130deg,-9.90356130913738
272.5GHz,-49,131deg,-9.80539457998706
272.5GHz,-49,132deg,-9.53205760139815
272.5GHz,-49,133deg,-9.12145755721073
272.5GHz,-49,134deg,-8.65625166716318
272.5GHz,-49,135deg,-8.21692607292109
272.5GHz,-49,136deg,-7.82237931381788
272.5GHz,-49,137deg,-7.41391272064907
272.5GHz,-49,138deg,-6.92562359252966
272.5GHz,-49,139deg,-6.38899261422819
272.5GHz,-49,140deg,-5.94097484055894
272.5GHz,-49,141deg,-5.73494090594074
272.5GHz,-49,142deg,-5.87752312810319
272.5GHz,-49,143deg,-6.42955249413859
272.5GHz,-49,144deg,-7.42395516279937
272.5GHz,-49,145deg,-8.85030200544766
272.5GHz,-49,146deg,-10.5779680903833
272.5GHz,-49,147deg,-12.2691390475768
272.5GHz,-49,148deg,-13.54084452759
272.5GHz,-49,149deg,-14.3940915094044
272.5GHz,-49,150deg,-15.1207094881081
272.5GHz,-49,151deg,-15.8469359871631
272.5GHz,-49,152deg,-16.5472785569739
272.5GHz,-49,153deg,-17.3401806114966
272.5GHz,-49,154deg,-18.5130403693074
272.5GHz,-49,155deg,-20.2474035325286
272.5GHz,-49,156deg,-22.2673877518302
272.5GHz,-49,157deg,-23.6932775868703
272.5GHz,-49,158deg,-24.2818513484476
272.5GHz,-49,159deg,-25.1561968854556
272.5GHz,-49,160deg,-27.3896784962482
272.5GHz,-49,161deg,-31.215530130703
272.5GHz,-49,162deg,-31.9319730317584
272.5GHz,-49,163deg,-28.8689251134747
272.5GHz,-49,164deg,-27.338887410461
272.5GHz,-49,165deg,-26.9821868774678
272.5GHz,-49,166deg,-26.3969824525593
272.5GHz,-49,167deg,-25.7037539288854
272.5GHz,-49,168deg,-26.0070534038342
272.5GHz,-49,169deg,-26.4380207718022
272.5GHz,-49,170deg,-24.353550487857
272.5GHz,-49,171deg,-21.9033225687152
272.5GHz,-49,172deg,-21.1770792579211
272.5GHz,-49,173deg,-22.4988379888034
272.5GHz,-49,174deg,-25.5268579810649
272.5GHz,-49,175deg,-28.1167044105237
272.5GHz,-49,176deg,-27.99853374312
272.5GHz,-49,177deg,-24.3877677562298
272.5GHz,-49,178deg,-20.1431199671919
272.5GHz,-49,179deg,-17.7156683698559
272.5GHz,-49,180deg,-17.206536914647
272.5GHz,-48,0deg,3.84054386446982
272.5GHz,-48,1deg,2.53666353718296
272.5GHz,-48,2deg,0.911140005770408
272.5GHz,-48,3deg,-0.916047889104643
272.5GHz,-48,4deg,-2.53600483520093
272.5GHz,-48,5deg,-3.03406730272196
272.5GHz,-48,6deg,-2.11219017892363
272.5GHz,-48,7deg,-0.846364183867747
272.5GHz,-48,8deg,-0.12112944949309
272.5GHz,-48,9deg,-0.257532173036379
272.5GHz,-48,10deg,-1.3808780423263
272.5GHz,-48,11deg,-3.60790244910197
272.5GHz,-48,12deg,-7.02000460896521
272.5GHz,-48,13deg,-10.6591575736603
272.5GHz,-48,14deg,-10.7657796402031
272.5GHz,-48,15deg,-8.86231323197066
272.5GHz,-48,16deg,-7.94520675658605
272.5GHz,-48,17deg,-8.47560926143952
272.5GHz,-48,18deg,-10.8562132033583
272.5GHz,-48,19deg,-16.8227978348555
272.5GHz,-48,20deg,-20.6360150727568
272.5GHz,-48,21deg,-10.8174438306884
272.5GHz,-48,22deg,-5.98474523109944
272.5GHz,-48,23deg,-3.10696420799085
272.5GHz,-48,24deg,-1.36559529550922
272.5GHz,-48,25deg,-0.469627183261822
272.5GHz,-48,26deg,-0.247003361780861
272.5GHz,-48,27deg,-0.49478091750401
272.5GHz,-48,28deg,-0.946580131846484
272.5GHz,-48,29deg,-1.35851482402809
272.5GHz,-48,30deg,-1.40850284639497
272.5GHz,-48,31deg,-0.255117084528624
272.5GHz,-48,32deg,2.45706814708329
272.5GHz,-48,33deg,5.57948589974962
272.5GHz,-48,34deg,8.21585286777292
272.5GHz,-48,35deg,10.1373939482956
272.5GHz,-48,36deg,11.3609727018215
272.5GHz,-48,37deg,11.9725701112868
272.5GHz,-48,38deg,12.0982814271635
272.5GHz,-48,39deg,11.911712728978
272.5GHz,-48,40deg,11.6139163130095
272.5GHz,-48,41deg,11.3400368133808
272.5GHz,-48,42deg,11.0539460237282
272.5GHz,-48,43deg,10.5670902915478
272.5GHz,-48,44deg,9.64533304124478
272.5GHz,-48,45deg,8.06232557493239
272.5GHz,-48,46deg,5.58184548241008
272.5GHz,-48,47deg,2.02554979909897
272.5GHz,-48,48deg,-1.46193252115252
272.5GHz,-48,49deg,-0.767066618067197
272.5GHz,-48,50deg,1.67676528942628
272.5GHz,-48,51deg,3.16849542665178
272.5GHz,-48,52deg,3.65018048913885
272.5GHz,-48,53deg,3.33800943646305
272.5GHz,-48,54deg,2.41995181114278
272.5GHz,-48,55deg,1.0976461100185
272.5GHz,-48,56deg,-0.355356610991957
272.5GHz,-48,57deg,-1.61820974047834
272.5GHz,-48,58deg,-2.51217402119613
272.5GHz,-48,59deg,-3.14926068658181
272.5GHz,-48,60deg,-3.78494332257198
272.5GHz,-48,61deg,-4.61514566286709
272.5GHz,-48,62deg,-5.72815007800809
272.5GHz,-48,63deg,-7.12504100587384
272.5GHz,-48,64deg,-8.71633079091026
272.5GHz,-48,65deg,-10.2760471133955
272.5GHz,-48,66deg,-11.4338658126731
272.5GHz,-48,67deg,-11.9053981931182
272.5GHz,-48,68deg,-11.805119162887
272.5GHz,-48,69deg,-11.4960539110102
272.5GHz,-48,70deg,-11.2593224482291
272.5GHz,-48,71deg,-11.2239801671437
272.5GHz,-48,72deg,-11.4267995407244
272.5GHz,-48,73deg,-11.8604593996261
272.5GHz,-48,74deg,-12.4934018398644
272.5GHz,-48,75deg,-13.2732254775712
272.5GHz,-48,76deg,-14.1232910011774
272.5GHz,-48,77deg,-14.9419044901237
272.5GHz,-48,78deg,-15.6167464482044
272.5GHz,-48,79deg,-16.0615821389149
272.5GHz,-48,80deg,-16.2555137016182
272.5GHz,-48,81deg,-16.2468474116957
272.5GHz,-48,82deg,-16.1174353511281
272.5GHz,-48,83deg,-15.9437115802976
272.5GHz,-48,84deg,-15.7792737576697
272.5GHz,-48,85deg,-15.6553234283798
272.5GHz,-48,86deg,-15.587396714489
272.5GHz,-48,87deg,-15.5818445235392
272.5GHz,-48,88deg,-15.6403277500612
272.5GHz,-48,89deg,-15.7625372470398
272.5GHz,-48,90deg,-15.9477276182594
272.5GHz,-48,91deg,-16.1955433839715
272.5GHz,-48,92deg,-16.5064369602075
272.5GHz,-48,93deg,-16.8818343508251
272.5GHz,-48,94deg,-17.3240973955201
272.5GHz,-48,95deg,-17.8362341715113
272.5GHz,-48,96deg,-18.4211829017964
272.5GHz,-48,97deg,-19.08028369818
272.5GHz,-48,98deg,-19.8101824114361
272.5GHz,-48,99deg,-20.5968504969734
272.5GHz,-48,100deg,-21.4050081021872
272.5GHz,-48,101deg,-22.1628996912306
272.5GHz,-48,102deg,-22.7512323150131
272.5GHz,-48,103deg,-23.0234295874799
272.5GHz,-48,104deg,-22.8810779522258
272.5GHz,-48,105deg,-22.3526362315914
272.5GHz,-48,106deg,-21.5768700425602
272.5GHz,-48,107deg,-20.7132853480702
272.5GHz,-48,108deg,-19.8811348611617
272.5GHz,-48,109deg,-19.1515099139968
272.5GHz,-48,110deg,-18.5613988565343
272.5GHz,-48,111deg,-18.127186440929
272.5GHz,-48,112deg,-17.8507290049076
272.5GHz,-48,113deg,-17.716234274648
272.5GHz,-48,114deg,-17.6770182183691
272.5GHz,-48,115deg,-17.6365342834415
272.5GHz,-48,116deg,-17.4469047652598
272.5GHz,-48,117deg,-16.9666364294263
272.5GHz,-48,118deg,-16.1637192315109
272.5GHz,-48,119deg,-15.1425411568312
272.5GHz,-48,120deg,-14.0527740903359
272.5GHz,-48,121deg,-13.0028336534667
272.5GHz,-48,122deg,-12.0483201578803
272.5GHz,-48,123deg,-11.2215235338868
272.5GHz,-48,124deg,-10.5580871219552
272.5GHz,-48,125deg,-10.1025367630951
272.5GHz,-48,126deg,-9.89592382590682
272.5GHz,-48,127deg,-9.95710802806282
272.5GHz,-48,128deg,-10.2634943414748
272.5GHz,-48,129deg,-10.7267213929671
272.5GHz,-48,130deg,-11.1590783868688
272.5GHz,-48,131deg,-11.2737989547947
272.5GHz,-48,132deg,-10.8448229754411
272.5GHz,-48,133deg,-9.95633773910066
272.5GHz,-48,134deg,-8.94051308370235
272.5GHz,-48,135deg,-8.08667731808551
272.5GHz,-48,136deg,-7.50807912090648
272.5GHz,-48,137deg,-7.15514924405493
272.5GHz,-48,138deg,-6.87855057496841
272.5GHz,-48,139deg,-6.54702050871265
272.5GHz,-48,140deg,-6.16871996283816
272.5GHz,-48,141deg,-5.88576863076987
272.5GHz,-48,142deg,-5.87082047042867
272.5GHz,-48,143deg,-6.26299096143771
272.5GHz,-48,144deg,-7.1602835671046
272.5GHz,-48,145deg,-8.60615262522181
272.5GHz,-48,146deg,-10.5143623720842
272.5GHz,-48,147deg,-12.5247778272246
272.5GHz,-48,148deg,-14.0660912995274
272.5GHz,-48,149deg,-14.9792723048348
272.5GHz,-48,150deg,-15.6304859351246
272.5GHz,-48,151deg,-16.2161880594444
272.5GHz,-48,152deg,-16.7098068386998
272.5GHz,-48,153deg,-17.2675727921988
272.5GHz,-48,154deg,-18.2461304246993
272.5GHz,-48,155deg,-19.9026279343227
272.5GHz,-48,156deg,-22.110808626215
272.5GHz,-48,157deg,-24.0362102868802
272.5GHz,-48,158deg,-24.9020546638144
272.5GHz,-48,159deg,-25.6100422891745
272.5GHz,-48,160deg,-27.4495961782966
272.5GHz,-48,161deg,-30.8748514428505
272.5GHz,-48,162deg,-32.4544721437948
272.5GHz,-48,163deg,-29.7147289311354
272.5GHz,-48,164deg,-27.9160890404938
272.5GHz,-48,165deg,-27.1512934573931
272.5GHz,-48,166deg,-26.1523867572828
272.5GHz,-48,167deg,-25.2436340520366
272.5GHz,-48,168deg,-25.5475433125361
272.5GHz,-48,169deg,-26.5755423158201
272.5GHz,-48,170deg,-25.2182176126766
272.5GHz,-48,171deg,-22.7284630008377
272.5GHz,-48,172deg,-21.8420672849664
272.5GHz,-48,173deg,-23.0240766577669
272.5GHz,-48,174deg,-25.8981712206477
272.5GHz,-48,175deg,-28.3724065253829
272.5GHz,-48,176deg,-28.0632934283609
272.5GHz,-48,177deg,-24.2562935829926
272.5GHz,-48,178deg,-20.0759994615729
272.5GHz,-48,179deg,-17.7050096800175
272.5GHz,-48,180deg,-17.206536914647
272.5GHz,-47,0deg,3.84054386446982
272.5GHz,-47,1deg,2.55469168997793
272.5GHz,-47,2deg,0.944768838728016
272.5GHz,-47,3deg,-0.879497395531802
272.5GHz,-47,4deg,-2.54984856408924
272.5GHz,-47,5deg,-3.20771627930044
272.5GHz,-47,6deg,-2.46841032585459
272.5GHz,-47,7deg,-1.3163593693801
272.5GHz,-47,8deg,-0.672330220634205
272.5GHz,-47,9deg,-0.900340510693988
272.5GHz,-47,10deg,-2.15426254401553
272.5GHz,-47,11deg,-4.567271063571
272.5GHz,-47,12deg,-8.10159613533585
272.5GHz,-47,13deg,-10.8597125823784
272.5GHz,-47,14deg,-9.67539305385125
272.5GHz,-47,15deg,-7.79563508842573
272.5GHz,-47,16deg,-7.08484578152612
272.5GHz,-47,17deg,-7.73019773552237
272.5GHz,-47,18deg,-10.0734438756085
272.5GHz,-47,19deg,-15.5675353839628
272.5GHz,-47,20deg,-21.6761613074497
272.5GHz,-47,21deg,-11.5919315980891
272.5GHz,-47,22deg,-6.57382467675547
272.5GHz,-47,23deg,-3.65675240854167
272.5GHz,-47,24deg,-1.91001099223865
272.5GHz,-47,25deg,-0.992904248119417
272.5GHz,-47,26deg,-0.690190364285747
272.5GHz,-47,27deg,-0.765289687627065
272.5GHz,-47,28deg,-0.974028830098025
272.5GHz,-47,29deg,-1.1658531798942
272.5GHz,-47,30deg,-1.08055141512211
272.5GHz,-47,31deg,0.126723532343189
272.5GHz,-47,32deg,2.80541926067044
272.5GHz,-47,33deg,5.84683870939806
272.5GHz,-47,34deg,8.39754698615813
272.5GHz,-47,35deg,10.2423218907077
272.5GHz,-47,36deg,11.4019946575218
272.5GHz,-47,37deg,11.9661353715652
272.5GHz,-47,38deg,12.0656441806946
272.5GHz,-47,39deg,11.8767483757483
272.5GHz,-47,40deg,11.5924743101405
272.5GHz,-47,41deg,11.3261177646774
272.5GHz,-47,42deg,11.0215713239628
272.5GHz,-47,43deg,10.4872774674752
272.5GHz,-47,44deg,9.49538074450826
272.5GHz,-47,45deg,7.8185139044735
272.5GHz,-47,46deg,5.18681030061781
272.5GHz,-47,47deg,1.24177244626286
272.5GHz,-47,48deg,-3.48511565784801
272.5GHz,-47,49deg,-3.14062241829157
272.5GHz,-47,50deg,-0.0858970782211624
272.5GHz,-47,51deg,1.6793918571401
272.5GHz,-47,52deg,2.32300667894126
272.5GHz,-47,53deg,2.24140621345834
272.5GHz,-47,54deg,1.78234257475404
272.5GHz,-47,55deg,1.27456113320524
272.5GHz,-47,56deg,0.937370836246451
272.5GHz,-47,57deg,0.764902090644088
272.5GHz,-47,58deg,0.588051753395282
272.5GHz,-47,59deg,0.234878739946083
272.5GHz,-47,60deg,-0.396344288772712
272.5GHz,-47,61deg,-1.34565903233321
272.5GHz,-47,62deg,-2.61257827998959
272.5GHz,-47,63deg,-4.15773665915513
272.5GHz,-47,64deg,-5.87112298209956
272.5GHz,-47,65deg,-7.50495189467699
272.5GHz,-47,66deg,-8.66163846606885
272.5GHz,-47,67deg,-9.05825184938293
272.5GHz,-47,68deg,-8.85192588062598
272.5GHz,-47,69deg,-8.43368835627637
272.5GHz,-47,70deg,-8.08309980667316
272.5GHz,-47,71deg,-7.92054553013106
272.5GHz,-47,72deg,-7.97814293352842
272.5GHz,-47,73deg,-8.25046367367438
272.5GHz,-47,74deg,-8.71660129138784
272.5GHz,-47,75deg,-9.34760087211036
272.5GHz,-47,76deg,-10.1076714585834
