Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,69,11deg,-4.82240068316368
272.5GHz,69,12deg,-6.56446168719909
272.5GHz,69,13deg,-7.18974933182394
272.5GHz,69,14deg,-6.86418935561731
272.5GHz,69,15deg,-6.50124355237975
272.5GHz,69,16deg,-6.64036738199833
272.5GHz,69,17deg,-7.36604014580068
272.5GHz,69,18deg,-8.53168119402977
272.5GHz,69,19deg,-9.8981081151413
272.5GHz,69,20deg,-11.2136139271729
272.5GHz,69,21deg,-12.2533217396595
272.5GHz,69,22deg,-12.9949914872047
272.5GHz,69,23deg,-13.8161021142165
272.5GHz,69,24deg,-15.0982749732084
272.5GHz,69,25deg,-15.8141956333309
272.5GHz,69,26deg,-13.6297435474722
272.5GHz,69,27deg,-10.3817617739179
272.5GHz,69,28deg,-7.87535364709618
272.5GHz,69,29deg,-6.18151445225707
272.5GHz,69,30deg,-5.02130594631468
272.5GHz,69,31deg,-4.13058865994803
272.5GHz,69,32deg,-3.34014598168007
272.5GHz,69,33deg,-2.5948126287254
272.5GHz,69,34deg,-1.92824953823397
272.5GHz,69,35deg,-1.39306039634242
272.5GHz,69,36deg,-0.976950622150876
272.5GHz,69,37deg,-0.567014032581822
272.5GHz,69,38deg,-0.0182884036101175
272.5GHz,69,39deg,0.707675691098999
272.5GHz,69,40deg,1.50286254903737
272.5GHz,69,41deg,2.21887356209535
272.5GHz,69,42deg,2.76136699017251
272.5GHz,69,43deg,3.09882051847211
272.5GHz,69,44deg,3.22903013175432
272.5GHz,69,45deg,3.14513125594672
272.5GHz,69,46deg,2.81703175042074
272.5GHz,69,47deg,2.18823776751043
272.5GHz,69,48deg,1.17816820818851
272.5GHz,69,49deg,-0.319822044138913
272.5GHz,69,50deg,-2.43976638844074
272.5GHz,69,51deg,-5.268002659482
272.5GHz,69,52deg,-8.21607951909362
272.5GHz,69,53deg,-8.71806039715934
272.5GHz,69,54deg,-6.71319425964483
272.5GHz,69,55deg,-4.83253452609909
272.5GHz,69,56deg,-3.7371949469683
272.5GHz,69,57deg,-3.37061775750175
272.5GHz,69,58deg,-3.61582508694624
272.5GHz,69,59deg,-4.36994948549602
272.5GHz,69,60deg,-5.52084348712463
272.5GHz,69,61deg,-6.88818294305679
272.5GHz,69,62deg,-8.14000224384523
272.5GHz,69,63deg,-8.82039365063349
272.5GHz,69,64deg,-8.70372493190564
272.5GHz,69,65deg,-8.04242824898923
272.5GHz,69,66deg,-7.22647674772144
272.5GHz,69,67deg,-6.48668146733264
272.5GHz,69,68deg,-5.90592726833248
272.5GHz,69,69deg,-5.49594732775653
272.5GHz,69,70deg,-5.24150661153781
272.5GHz,69,71deg,-5.11839790990308
272.5GHz,69,72deg,-5.09941948652611
272.5GHz,69,73deg,-5.15545297537009
272.5GHz,69,74deg,-5.25489947666791
272.5GHz,69,75deg,-5.36351990928741
272.5GHz,69,76deg,-5.44637201289256
272.5GHz,69,77deg,-5.47271456666736
272.5GHz,69,78deg,-5.42277832798019
272.5GHz,69,79deg,-5.29306137489124
272.5GHz,69,80deg,-5.09668813128613
272.5GHz,69,81deg,-4.85836803932114
272.5GHz,69,82deg,-4.60691566763851
272.5GHz,69,83deg,-4.36893275977994
272.5GHz,69,84deg,-4.16536981907103
272.5GHz,69,85deg,-4.01069018902929
272.5GHz,69,86deg,-3.91355848314044
272.5GHz,69,87deg,-3.87809970186715
272.5GHz,69,88deg,-3.90517591380622
272.5GHz,69,89deg,-3.99345116948674
272.5GHz,69,90deg,-4.1401931399255
272.5GHz,69,91deg,-4.34183157177281
272.5GHz,69,92deg,-4.59430847246957
272.5GHz,69,93deg,-4.89324547955619
272.5GHz,69,94deg,-5.2339378649097
272.5GHz,69,95deg,-5.61117275507161
272.5GHz,69,96deg,-6.01887152415767
272.5GHz,69,97deg,-6.4495867816585
272.5GHz,69,98deg,-6.89396105835174
272.5GHz,69,99deg,-7.34039041387198
272.5GHz,69,100deg,-7.77531015916847
272.5GHz,69,101deg,-8.18462187771608
272.5GHz,69,102deg,-8.55658420617257
272.5GHz,69,103deg,-8.88578169037424
272.5GHz,69,104deg,-9.1767342694974
272.5GHz,69,105deg,-9.44509264195718
272.5GHz,69,106deg,-9.71496675048294
272.5GHz,69,107deg,-10.0124507409424
272.5GHz,69,108deg,-10.3565854876454
272.5GHz,69,109deg,-10.7493717533518
272.5GHz,69,110deg,-11.1674531923994
272.5GHz,69,111deg,-11.5617230132502
272.5GHz,69,112deg,-11.8749737597045
272.5GHz,69,113deg,-12.0795319207986
272.5GHz,69,114deg,-12.21053241201
272.5GHz,69,115deg,-12.3611636634123
272.5GHz,69,116deg,-12.6431588539573
272.5GHz,69,117deg,-13.1455850856142
272.5GHz,69,118deg,-13.9081814369828
272.5GHz,69,119deg,-14.9047089966132
272.5GHz,69,120deg,-16.0435892083141
272.5GHz,69,121deg,-17.2255328284655
272.5GHz,69,122deg,-18.4704898486062
272.5GHz,69,123deg,-19.9935361503542
272.5GHz,69,124deg,-22.1002417640805
272.5GHz,69,125deg,-24.7775826109307
272.5GHz,69,126deg,-26.4115142009268
272.5GHz,69,127deg,-25.2319382508464
272.5GHz,69,128deg,-23.4087272754907
272.5GHz,69,129deg,-21.9889170704152
272.5GHz,69,130deg,-20.4583267619871
272.5GHz,69,131deg,-18.4745444513897
272.5GHz,69,132deg,-16.4573685283444
272.5GHz,69,133deg,-14.8688378640034
272.5GHz,69,134deg,-13.821120150619
272.5GHz,69,135deg,-13.1611515216036
272.5GHz,69,136deg,-12.605999104925
272.5GHz,69,137deg,-11.9599584516839
272.5GHz,69,138deg,-11.3038715960748
272.5GHz,69,139deg,-10.8917497940747
272.5GHz,69,140deg,-10.9296751609521
272.5GHz,69,141deg,-11.4807255144305
272.5GHz,69,142deg,-12.4335829185818
272.5GHz,69,143deg,-13.4641008727805
272.5GHz,69,144deg,-14.1142063375068
272.5GHz,69,145deg,-14.1563295203293
272.5GHz,69,146deg,-13.8505679311998
272.5GHz,69,147deg,-13.6885139568965
272.5GHz,69,148deg,-14.0703302533675
272.5GHz,69,149deg,-15.164479718878
272.5GHz,69,150deg,-16.7867024496625
272.5GHz,69,151deg,-18.3879660362008
272.5GHz,69,152deg,-19.7615307222553
272.5GHz,69,153deg,-21.593318394005
272.5GHz,69,154deg,-24.6050349043833
272.5GHz,69,155deg,-28.341356777405
272.5GHz,69,156deg,-29.7782809547736
272.5GHz,69,157deg,-29.6724981064032
272.5GHz,69,158deg,-31.2696131820112
272.5GHz,69,159deg,-34.1774278570596
272.5GHz,69,160deg,-32.0143828101146
272.5GHz,69,161deg,-29.3743443841805
272.5GHz,69,162deg,-29.8488143217912
272.5GHz,69,163deg,-32.871253720637
272.5GHz,69,164deg,-31.0954460520489
272.5GHz,69,165deg,-27.7557755217346
272.5GHz,69,166deg,-27.5255527627385
272.5GHz,69,167deg,-30.5634973354465
272.5GHz,69,168deg,-33.9379562274785
272.5GHz,69,169deg,-31.0935739306408
272.5GHz,69,170deg,-28.4306815198344
272.5GHz,69,171deg,-25.0178076203746
272.5GHz,69,172deg,-21.9201025757576
272.5GHz,69,173deg,-20.6557577251633
272.5GHz,69,174deg,-21.1558062990984
272.5GHz,69,175deg,-22.0020001110045
272.5GHz,69,176deg,-21.829603316757
272.5GHz,69,177deg,-22.2927110413324
272.5GHz,69,178deg,-24.2017938861572
272.5GHz,69,179deg,-23.5644582187173
272.5GHz,69,180deg,-20.8314726378356
272.5GHz,70,0deg,0.755258046930283
272.5GHz,70,1deg,2.04078588311368
272.5GHz,70,2deg,2.99762092186755
272.5GHz,70,3deg,3.57988496217589
272.5GHz,70,4deg,3.78935158510859
272.5GHz,70,5deg,3.64170483559459
272.5GHz,70,6deg,3.13975079948504
272.5GHz,70,7deg,2.26740524973941
272.5GHz,70,8deg,1.00745952975194
272.5GHz,70,9deg,-0.63180620882621
272.5GHz,70,10deg,-2.58369986001613
272.5GHz,70,11deg,-4.63048006662658
272.5GHz,70,12deg,-6.21779395355632
272.5GHz,70,13deg,-6.6987071554416
272.5GHz,70,14deg,-6.32724066570931
272.5GHz,70,15deg,-5.94372390436948
272.5GHz,70,16deg,-6.00836224283947
272.5GHz,70,17deg,-6.56414896426223
272.5GHz,70,18deg,-7.4374195661324
272.5GHz,70,19deg,-8.38400619384296
272.5GHz,70,20deg,-9.20856170759488
272.5GHz,70,21deg,-9.83939095574479
272.5GHz,70,22deg,-10.4005637757912
272.5GHz,70,23deg,-11.2584397741109
272.5GHz,70,24deg,-12.9634068661899
272.5GHz,70,25deg,-16.0601527092328
272.5GHz,70,26deg,-18.5194926651941
272.5GHz,70,27deg,-14.9366752183558
272.5GHz,70,28deg,-11.101099565405
272.5GHz,70,29deg,-8.60656163340743
272.5GHz,70,30deg,-6.95851576258691
272.5GHz,70,31deg,-5.76676762845571
272.5GHz,70,32deg,-4.81518326923538
272.5GHz,70,33deg,-4.01614728337846
272.5GHz,70,34deg,-3.36339358093981
272.5GHz,70,35deg,-2.86438297975533
272.5GHz,70,36deg,-2.44664582615609
272.5GHz,70,37deg,-1.91422819184937
272.5GHz,70,38deg,-1.0783246618733
272.5GHz,70,39deg,0.0227283430416596
272.5GHz,70,40deg,1.15328755134299
272.5GHz,70,41deg,2.09714985694009
272.5GHz,70,42deg,2.75249063267841
272.5GHz,70,43deg,3.10553287933197
272.5GHz,70,44deg,3.18297461887685
272.5GHz,70,45deg,3.01448745457149
272.5GHz,70,46deg,2.60669021991676
272.5GHz,70,47deg,1.92925103381799
272.5GHz,70,48deg,0.91043637354496
272.5GHz,70,49deg,-0.568718877441135
272.5GHz,70,50deg,-2.69657875082723
272.5GHz,70,51deg,-5.77529704470879
272.5GHz,70,52deg,-10.0729369707865
272.5GHz,70,53deg,-12.8157147934883
272.5GHz,70,54deg,-9.73845601701601
272.5GHz,70,55deg,-6.71116682589586
272.5GHz,70,56deg,-4.96435144603066
272.5GHz,70,57deg,-4.18356502390773
272.5GHz,70,58deg,-4.1370755990984
272.5GHz,70,59deg,-4.68867286780319
272.5GHz,70,60deg,-5.74614370249344
272.5GHz,70,61deg,-7.20903826533797
272.5GHz,70,62deg,-8.87288511340674
272.5GHz,70,63deg,-10.2697933386348
272.5GHz,70,64deg,-10.7459961134937
272.5GHz,70,65deg,-10.188675364077
272.5GHz,70,66deg,-9.17159669832324
272.5GHz,70,67deg,-8.18786906726121
272.5GHz,70,68deg,-7.42674475431195
272.5GHz,70,69deg,-6.92041713985051
272.5GHz,70,70deg,-6.64621847816626
272.5GHz,70,71deg,-6.56403944308761
272.5GHz,70,72deg,-6.62697989505168
272.5GHz,70,73deg,-6.78332031378688
272.5GHz,70,74deg,-6.97683634886611
272.5GHz,70,75deg,-7.14919595607591
272.5GHz,70,76deg,-7.24688886514639
272.5GHz,70,77deg,-7.23227388614704
272.5GHz,70,78deg,-7.09357089963509
272.5GHz,70,79deg,-6.84667705299603
272.5GHz,70,80deg,-6.5268479215391
272.5GHz,70,81deg,-6.1757848402203
272.5GHz,70,82deg,-5.83122446153188
272.5GHz,70,83deg,-5.52195629282529
272.5GHz,70,84deg,-5.26720251994192
272.5GHz,70,85deg,-5.07815455231439
272.5GHz,70,86deg,-4.96005892749454
272.5GHz,70,87deg,-4.91409355641877
272.5GHz,70,88deg,-4.93881341522392
272.5GHz,70,89deg,-5.0311813707239
272.5GHz,70,90deg,-5.18726823221365
272.5GHz,70,91deg,-5.4027035123929
272.5GHz,70,92deg,-5.6729326837864
272.5GHz,70,93deg,-5.9933068241092
272.5GHz,70,94deg,-6.35900309736691
272.5GHz,70,95deg,-6.7647536562144
272.5GHz,70,96deg,-7.20435397278061
272.5GHz,70,97deg,-7.66994566435159
272.5GHz,70,98deg,-8.15115228312002
272.5GHz,70,99deg,-8.63432491993944
272.5GHz,70,100deg,-9.10243487347322
272.5GHz,70,101deg,-9.53641995551678
272.5GHz,70,102deg,-9.91870626511769
272.5GHz,70,103deg,-10.238721502014
272.5GHz,70,104deg,-10.4985305813632
272.5GHz,70,105deg,-10.7155078344774
272.5GHz,70,106deg,-10.9198355802333
272.5GHz,70,107deg,-11.1472596902256
272.5GHz,70,108deg,-11.4294720370758
272.5GHz,70,109deg,-11.7842978686852
272.5GHz,70,110deg,-12.2070631907737
272.5GHz,70,111deg,-12.6658628639994
272.5GHz,70,112deg,-13.1076974333488
272.5GHz,70,113deg,-13.4835561555338
272.5GHz,70,114deg,-13.7859714556016
272.5GHz,70,115deg,-14.0690572798492
272.5GHz,70,116deg,-14.4286570057709
272.5GHz,70,117deg,-14.9594110114879
272.5GHz,70,118deg,-15.718094698459
272.5GHz,70,119deg,-16.7038951785323
272.5GHz,70,120deg,-17.8628166262368
272.5GHz,70,121deg,-19.1401287460371
272.5GHz,70,122deg,-20.5800595775553
272.5GHz,70,123deg,-22.3732212413685
272.5GHz,70,124deg,-24.6830890944767
272.5GHz,70,125deg,-26.8585668808666
272.5GHz,70,126deg,-26.752526002189
272.5GHz,70,127deg,-24.8608722856815
272.5GHz,70,128deg,-23.1168950587613
272.5GHz,70,129deg,-21.5663075029922
272.5GHz,70,130deg,-19.6530449321353
272.5GHz,70,131deg,-17.4229999928406
272.5GHz,70,132deg,-15.3986265926189
272.5GHz,70,133deg,-13.9020750189516
272.5GHz,70,134deg,-12.9556605620159
272.5GHz,70,135deg,-12.3843415434068
272.5GHz,70,136deg,-11.9145916858825
272.5GHz,70,137deg,-11.3655486539523
272.5GHz,70,138deg,-10.8205000282475
272.5GHz,70,139deg,-10.5272955112951
272.5GHz,70,140deg,-10.6858107317992
272.5GHz,70,141deg,-11.3505986441543
272.5GHz,70,142deg,-12.3992601026502
272.5GHz,70,143deg,-13.5140335285011
272.5GHz,70,144deg,-14.2823191243748
272.5GHz,70,145deg,-14.4942057461311
272.5GHz,70,146deg,-14.3464144309771
272.5GHz,70,147deg,-14.2947681054502
272.5GHz,70,148deg,-14.7649683548096
272.5GHz,70,149deg,-15.947169283422
272.5GHz,70,150deg,-17.6276181661424
272.5GHz,70,151deg,-19.1921567453037
272.5GHz,70,152deg,-20.4867646893733
272.5GHz,70,153deg,-22.3511371127931
272.5GHz,70,154deg,-25.7533260448784
272.5GHz,70,155deg,-31.1240828311842
272.5GHz,70,156deg,-33.415540639656
272.5GHz,70,157deg,-31.3326118698272
272.5GHz,70,158deg,-31.5961914134892
272.5GHz,70,159deg,-33.3613332869096
272.5GHz,70,160deg,-31.2479399271056
272.5GHz,70,161deg,-28.722684413636
272.5GHz,70,162deg,-29.2103344253017
272.5GHz,70,163deg,-33.1602047132143
272.5GHz,70,164deg,-32.1139407228658
272.5GHz,70,165deg,-27.7701940454308
272.5GHz,70,166deg,-27.0721711525273
272.5GHz,70,167deg,-29.94639702115
272.5GHz,70,168deg,-33.958330623699
272.5GHz,70,169deg,-30.6894753782514
272.5GHz,70,170deg,-27.8047912896833
272.5GHz,70,171deg,-24.7490580984497
272.5GHz,70,172deg,-21.8552085141904
272.5GHz,70,173deg,-20.6372931917946
272.5GHz,70,174deg,-21.1723959929859
272.5GHz,70,175deg,-22.0649648517805
272.5GHz,70,176deg,-21.8705065632466
272.5GHz,70,177deg,-22.2973154606523
272.5GHz,70,178deg,-24.2229595958261
272.5GHz,70,179deg,-23.5918748858223
272.5GHz,70,180deg,-20.8314726378356
272.5GHz,71,0deg,0.755258046930284
272.5GHz,71,1deg,2.04376907529175
272.5GHz,71,2deg,3.00404608173751
272.5GHz,71,3deg,3.59162309204846
272.5GHz,71,4deg,3.80954140948414
272.5GHz,71,5deg,3.67381663594863
272.5GHz,71,6deg,3.18562864682065
272.5GHz,71,7deg,2.32582768714337
272.5GHz,71,8deg,1.07548994650835
272.5GHz,71,9deg,-0.553085673897363
272.5GHz,71,10deg,-2.47754003212533
272.5GHz,71,11deg,-4.44818270495994
272.5GHz,71,12deg,-5.89316245333071
272.5GHz,71,13deg,-6.24809326076135
272.5GHz,71,14deg,-5.83603250216856
272.5GHz,71,15deg,-5.43058249863926
272.5GHz,71,16deg,-5.42296866396707
272.5GHz,71,17deg,-5.82087900680285
272.5GHz,71,18deg,-6.43684294989427
272.5GHz,71,19deg,-7.04565895366649
272.5GHz,71,20deg,-7.51515481927499
272.5GHz,71,21deg,-7.85165152263736
272.5GHz,71,22deg,-8.18886219932563
272.5GHz,71,23deg,-8.77975374937116
272.5GHz,71,24deg,-9.98877624909228
272.5GHz,71,25deg,-12.330249902579
272.5GHz,71,26deg,-16.6610256130992
272.5GHz,71,27deg,-22.0939098103527
272.5GHz,71,28deg,-17.3088488793105
272.5GHz,71,29deg,-12.763339225106
272.5GHz,71,30deg,-10.0180146587269
272.5GHz,71,31deg,-8.19177848651805
272.5GHz,71,32deg,-6.88696167963331
272.5GHz,71,33deg,-5.93209814078307
272.5GHz,71,34deg,-5.25905844470983
272.5GHz,71,35deg,-4.81642803655489
272.5GHz,71,36deg,-4.44243286075786
272.5GHz,71,37deg,-3.79486524264155
272.5GHz,71,38deg,-2.60992661473771
272.5GHz,71,39deg,-1.066610400594
272.5GHz,71,40deg,0.428434620706162
272.5GHz,71,41deg,1.60764512766937
272.5GHz,71,42deg,2.38204829105448
272.5GHz,71,43deg,2.76030530544786
272.5GHz,71,44deg,2.7916459263531
272.5GHz,71,45deg,2.53352396566404
272.5GHz,71,46deg,2.02663564040336
272.5GHz,71,47deg,1.27329430654055
272.5GHz,71,48deg,0.222787777542921
272.5GHz,71,49deg,-1.2395202301968
272.5GHz,71,50deg,-3.31937279622817
272.5GHz,71,51deg,-6.40640146787409
272.5GHz,71,52deg,-11.3667071435644
272.5GHz,71,53deg,-18.2276391368191
272.5GHz,71,54deg,-13.3417929405394
272.5GHz,71,55deg,-8.73665339310697
272.5GHz,71,56deg,-6.34361644323675
272.5GHz,71,57deg,-5.20539730368184
272.5GHz,71,58deg,-4.92527408098308
272.5GHz,71,59deg,-5.32316077133289
272.5GHz,71,60deg,-6.31582492154035
272.5GHz,71,61deg,-7.87013062251304
272.5GHz,71,62deg,-9.94871456018078
272.5GHz,71,63deg,-12.3126886292975
272.5GHz,71,64deg,-13.9777582919747
272.5GHz,71,65deg,-13.6371251870524
272.5GHz,71,66deg,-12.030695794409
272.5GHz,71,67deg,-10.4456154048131
272.5GHz,71,68deg,-9.27585759871054
272.5GHz,71,69deg,-8.53640408059408
272.5GHz,71,70deg,-8.16686681245218
272.5GHz,71,71deg,-8.09866397359543
272.5GHz,71,72deg,-8.26144752700056
272.5GHz,71,73deg,-8.57680180924057
272.5GHz,71,74deg,-8.95153896756198
272.5GHz,71,75deg,-9.27898878831056
272.5GHz,71,76deg,-9.45746825514046
272.5GHz,71,77deg,-9.42445663402933
272.5GHz,71,78deg,-9.18194911069098
272.5GHz,71,79deg,-8.78704172742788
272.5GHz,71,80deg,-8.31705617975087
272.5GHz,71,81deg,-7.83968036035279
272.5GHz,71,82deg,-7.40169014142459
272.5GHz,71,83deg,-7.03045293144789
272.5GHz,71,84deg,-6.73947985874214
272.5GHz,71,85deg,-6.53357252542004
272.5GHz,71,86deg,-6.41244947946721
272.5GHz,71,87deg,-6.37303344781715
272.5GHz,71,88deg,-6.4108279911357
272.5GHz,71,89deg,-6.52073340771212
272.5GHz,71,90deg,-6.69752746599302
272.5GHz,71,91deg,-6.93613858818186
272.5GHz,71,92deg,-7.23177142739197
272.5GHz,71,93deg,-7.57989703995283
272.5GHz,71,94deg,-7.97608301481831
272.5GHz,71,95deg,-8.41560939852797
272.5GHz,71,96deg,-8.89279881182655
272.5GHz,71,97deg,-9.40000263847444
272.5GHz,71,98deg,-9.92627180251009
272.5GHz,71,99deg,-10.4559705851053
272.5GHz,71,100deg,-10.9680285328783
272.5GHz,71,101deg,-11.437079059623
272.5GHz,71,102deg,-11.8378868147195
272.5GHz,71,103deg,-12.153254773955
272.5GHz,71,104deg,-12.3827243470833
272.5GHz,71,105deg,-12.5470049341964
272.5GHz,71,106deg,-12.6846030710182
272.5GHz,71,107deg,-12.842027725806
272.5GHz,71,108deg,-13.0621257224796
272.5GHz,71,109deg,-13.373912111892
272.5GHz,71,110deg,-13.7846037819112
272.5GHz,71,111deg,-14.2743757745196
272.5GHz,71,112deg,-14.7979634957374
272.5GHz,71,113deg,-15.3012985812886
272.5GHz,71,114deg,-15.7551610233556
272.5GHz,71,115deg,-16.1857050891718
272.5GHz,71,116deg,-16.6714709780204
272.5GHz,71,117deg,-17.3056396908509
272.5GHz,71,118deg,-18.151126029796
272.5GHz,71,119deg,-19.20875824516
272.5GHz,71,120deg,-20.4112487852252
272.5GHz,71,121deg,-21.6706625056034
272.5GHz,71,122deg,-22.9733144280615
272.5GHz,71,123deg,-24.3742377399696
272.5GHz,71,124deg,-25.6875053995123
272.5GHz,71,125deg,-26.0886863014856
272.5GHz,71,126deg,-25.0856671903593
272.5GHz,71,127deg,-23.5338227507977
272.5GHz,71,128deg,-22.033792345182
272.5GHz,71,129deg,-20.3997289191549
272.5GHz,71,130deg,-18.3921489445293
272.5GHz,71,131deg,-16.2623260697571
272.5GHz,71,132deg,-14.4347293847738
272.5GHz,71,133deg,-13.1306048462345
272.5GHz,71,134deg,-12.3510322083428
272.5GHz,71,135deg,-11.9315967925965
272.5GHz,71,136deg,-11.604946516287
272.5GHz,71,137deg,-11.1798215228663
272.5GHz,71,138deg,-10.7334172384054
272.5GHz,71,139deg,-10.5274843402547
272.5GHz,71,140deg,-10.7809401864295
272.5GHz,71,141deg,-11.5601631976822
272.5GHz,71,142deg,-12.7492037663107
272.5GHz,71,143deg,-14.0427226712743
272.5GHz,71,144deg,-15.0461523104691
272.5GHz,71,145deg,-15.5160030540781
272.5GHz,71,146deg,-15.552231684083
272.5GHz,71,147deg,-15.5744735415836
272.5GHz,71,148deg,-16.0451459221964
272.5GHz,71,149deg,-17.1636995323788
272.5GHz,71,150deg,-18.6742839829223
272.5GHz,71,151deg,-20.0032908962207
272.5GHz,71,152deg,-21.1657066006547
272.5GHz,71,153deg,-22.993412158577
272.5GHz,71,154deg,-26.4175562762309
272.5GHz,71,155deg,-32.9044348726247
272.5GHz,71,156deg,-40.4358808551618
272.5GHz,71,157deg,-33.8929990015347
272.5GHz,71,158deg,-32.2743142983392
272.5GHz,71,159deg,-32.6887495573476
272.5GHz,71,160deg,-30.4915074473104
272.5GHz,71,161deg,-28.1278592467083
272.5GHz,71,162deg,-28.6016696053897
272.5GHz,71,163deg,-33.1481510546096
272.5GHz,71,164deg,-33.2318458711845
272.5GHz,71,165deg,-27.8130055022174
272.5GHz,71,166deg,-26.7113284209009
272.5GHz,71,167deg,-29.4287808997668
272.5GHz,71,168deg,-33.775371793382
272.5GHz,71,169deg,-30.198252066925
272.5GHz,71,170deg,-27.227590931306
272.5GHz,71,171deg,-24.5079701324543
272.5GHz,71,172deg,-21.8100880856923
272.5GHz,71,173deg,-20.6347533116974
272.5GHz,71,174deg,-21.1998123563016
272.5GHz,71,175deg,-22.1311713404636
272.5GHz,71,176deg,-21.9088312949258
272.5GHz,71,177deg,-22.2984429158866
272.5GHz,71,178deg,-24.2408414834809
272.5GHz,71,179deg,-23.6180535749523
272.5GHz,71,180deg,-20.8314726378356
272.5GHz,72,0deg,0.755258046930286
272.5GHz,72,1deg,2.04630658773722
272.5GHz,72,2deg,3.00959060943779
272.5GHz,72,3deg,3.60207446955951
272.5GHz,72,4deg,3.82805752984664
272.5GHz,72,5deg,3.70383238080915
272.5GHz,72,6deg,3.22887126502173
272.5GHz,72,7deg,2.38093442964008
272.5GHz,72,8deg,1.13943448932579
272.5GHz,72,9deg,-0.479314281660842
272.5GHz,72,10deg,-2.37762642935864
272.5GHz,72,11deg,-4.27582064190504
272.5GHz,72,12deg,-5.59019601608181
272.5GHz,72,13deg,-5.83445418026169
272.5GHz,72,14deg,-5.38570886766733
272.5GHz,72,15deg,-4.95706670020973
272.5GHz,72,16deg,-4.87932471962521
272.5GHz,72,17deg,-5.13047727691894
272.5GHz,72,18deg,-5.51970684129684
272.5GHz,72,19deg,-5.85345876406947
272.5GHz,72,20deg,-6.05636579610707
272.5GHz,72,21deg,-6.17236294815672
272.5GHz,72,22deg,-6.30648864649378
272.5GHz,72,23deg,-6.60767018129773
272.5GHz,72,24deg,-7.28245987713194
272.5GHz,72,25deg,-8.60175491639777
272.5GHz,72,26deg,-10.9269686321671
272.5GHz,72,27deg,-14.861709303654
272.5GHz,72,28deg,-21.238067700513
272.5GHz,72,29deg,-20.652578536157
272.5GHz,72,30deg,-15.1244133305957
272.5GHz,72,31deg,-11.8260625349889
272.5GHz,72,32deg,-9.79093352287293
272.5GHz,72,33deg,-8.51275391130956
272.5GHz,72,34deg,-7.77224102953769
272.5GHz,72,35deg,-7.43703247931846
272.5GHz,72,36deg,-7.22653132216764
272.5GHz,72,37deg,-6.51553139771679
272.5GHz,72,38deg,-4.86554440970001
272.5GHz,72,39deg,-2.74308024460193
272.5GHz,72,40deg,-0.811195281255708
272.5GHz,72,41deg,0.638613368845216
272.5GHz,72,42deg,1.55729919961566
272.5GHz,72,43deg,1.98442517781764
272.5GHz,72,44deg,1.98937957617661
272.5GHz,72,45deg,1.65095903649538
272.5GHz,72,46deg,1.04095604835417
272.5GHz,72,47deg,0.200754121325462
272.5GHz,72,48deg,-0.88439884087665
272.5GHz,72,49deg,-2.30475657971462
272.5GHz,72,50deg,-4.24692574484625
272.5GHz,72,51deg,-7.05808015376828
272.5GHz,72,52deg,-11.4630291846429
272.5GHz,72,53deg,-18.3051159864812
272.5GHz,72,54deg,-15.7823496165829
272.5GHz,72,55deg,-10.6267458449707
272.5GHz,72,56deg,-7.88587449755849
272.5GHz,72,57deg,-6.52457182763016
272.5GHz,72,58deg,-6.08546587333662
272.5GHz,72,59deg,-6.36946391609645
272.5GHz,72,60deg,-7.29950695032628
272.5GHz,72,61deg,-8.8859717995979
272.5GHz,72,62deg,-11.2296530989523
272.5GHz,72,63deg,-14.4782367521202
272.5GHz,72,64deg,-18.0072291032143
272.5GHz,72,65deg,-17.8824030971661
272.5GHz,72,66deg,-14.7884570629017
272.5GHz,72,67deg,-12.2354607850949
272.5GHz,72,68deg,-10.5535789900507
272.5GHz,72,69deg,-9.54865343181146
272.5GHz,72,70deg,-9.06506424142108
272.5GHz,72,71deg,-8.9957704721018
