Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,133,150deg,-28.3463012255987
272.5GHz,133,151deg,-24.9172929179401
272.5GHz,133,152deg,-21.0322260663344
272.5GHz,133,153deg,-19.5314236928589
272.5GHz,133,154deg,-20.3120925734717
272.5GHz,133,155deg,-23.2554732553096
272.5GHz,133,156deg,-27.9481567433961
272.5GHz,133,157deg,-33.5887234448346
272.5GHz,133,158deg,-35.590499632158
272.5GHz,133,159deg,-30.4071512920201
272.5GHz,133,160deg,-27.7803129982172
272.5GHz,133,161deg,-26.9263669680277
272.5GHz,133,162deg,-27.0681588397427
272.5GHz,133,163deg,-28.9631858985446
272.5GHz,133,164deg,-33.4555151435799
272.5GHz,133,165deg,-37.4933971234173
272.5GHz,133,166deg,-35.6235695372668
272.5GHz,133,167deg,-32.2002336585883
272.5GHz,133,168deg,-30.528452346451
272.5GHz,133,169deg,-31.1273973603854
272.5GHz,133,170deg,-32.224116091809
272.5GHz,133,171deg,-34.851038147957
272.5GHz,133,172deg,-35.2092240609885
272.5GHz,133,173deg,-25.6891845829685
272.5GHz,133,174deg,-20.5445436760682
272.5GHz,133,175deg,-17.8778987351142
272.5GHz,133,176deg,-16.9978825643621
272.5GHz,133,177deg,-17.6722566526212
272.5GHz,133,178deg,-19.2321238871811
272.5GHz,133,179deg,-20.2395677628711
272.5GHz,133,180deg,-20.8812675181298
272.5GHz,134,0deg,0.499910320555316
272.5GHz,134,1deg,0.948697633589496
272.5GHz,134,2deg,1.18840692585291
272.5GHz,134,3deg,1.19120444153146
272.5GHz,134,4deg,0.90950796092729
272.5GHz,134,5deg,0.324457478483438
272.5GHz,134,6deg,-0.584249639351191
272.5GHz,134,7deg,-1.89266854497269
272.5GHz,134,8deg,-3.71576506201796
272.5GHz,134,9deg,-6.09677379025142
272.5GHz,134,10deg,-8.7845896406888
272.5GHz,134,11deg,-10.927500483289
272.5GHz,134,12deg,-11.6379188089783
272.5GHz,134,13deg,-11.3448398434771
272.5GHz,134,14deg,-11.0109136306792
272.5GHz,134,15deg,-11.1853525701443
272.5GHz,134,16deg,-11.8681924199835
272.5GHz,134,17deg,-12.3202050154239
272.5GHz,134,18deg,-11.5821967316521
272.5GHz,134,19deg,-9.96701312085775
272.5GHz,134,20deg,-8.40140862702483
272.5GHz,134,21deg,-7.28606899325686
272.5GHz,134,22deg,-6.56709035198297
272.5GHz,134,23deg,-6.02147805641474
272.5GHz,134,24deg,-5.49578834169399
272.5GHz,134,25deg,-4.9518401229502
272.5GHz,134,26deg,-4.34209278838937
272.5GHz,134,27deg,-3.59021871316861
272.5GHz,134,28deg,-2.72645070699613
272.5GHz,134,29deg,-1.94172476112138
272.5GHz,134,30deg,-1.46762314665053
272.5GHz,134,31deg,-1.46783215961196
272.5GHz,134,32deg,-2.03229777727216
272.5GHz,134,33deg,-3.19838257790276
272.5GHz,134,34deg,-4.87659002401225
272.5GHz,134,35deg,-6.51889897661626
272.5GHz,134,36deg,-6.9929110790061
272.5GHz,134,37deg,-6.23010738822251
272.5GHz,134,38deg,-5.41081693863577
272.5GHz,134,39deg,-5.1721024064522
272.5GHz,134,40deg,-5.52805377437206
272.5GHz,134,41deg,-6.10871104051937
272.5GHz,134,42deg,-6.31931692207162
272.5GHz,134,43deg,-5.96189680375031
272.5GHz,134,44deg,-5.48946783239796
272.5GHz,134,45deg,-5.30392061517374
272.5GHz,134,46deg,-5.36071817769463
272.5GHz,134,47deg,-5.25969937327385
272.5GHz,134,48deg,-4.67667337024814
272.5GHz,134,49deg,-3.73978471967345
272.5GHz,134,50deg,-2.7139437400027
272.5GHz,134,51deg,-1.64546140039288
272.5GHz,134,52deg,-0.436908443129364
272.5GHz,134,53deg,0.933332508171858
272.5GHz,134,54deg,2.33670211035632
272.5GHz,134,55deg,3.59481382942433
272.5GHz,134,56deg,4.57610330556404
272.5GHz,134,57deg,5.21411049639575
272.5GHz,134,58deg,5.49061876771093
272.5GHz,134,59deg,5.41969287577998
272.5GHz,134,60deg,5.04139345376775
272.5GHz,134,61deg,4.42409525793491
272.5GHz,134,62deg,3.67042841019118
272.5GHz,134,63deg,2.91393114391987
272.5GHz,134,64deg,2.28601298615219
272.5GHz,134,65deg,1.85405000489514
272.5GHz,134,66deg,1.58405172155918
272.5GHz,134,67deg,1.37341135395075
272.5GHz,134,68deg,1.11488281293359
272.5GHz,134,69deg,0.733970877054708
272.5GHz,134,70deg,0.193734738632556
272.5GHz,134,71deg,-0.513242975113253
272.5GHz,134,72deg,-1.3726932006585
272.5GHz,134,73deg,-2.35288073063429
272.5GHz,134,74deg,-3.40619691347225
272.5GHz,134,75deg,-4.47100439214648
272.5GHz,134,76deg,-5.47774876695932
272.5GHz,134,77deg,-6.3623100472092
272.5GHz,134,78deg,-7.08374645776681
272.5GHz,134,79deg,-7.63601510697213
272.5GHz,134,80deg,-8.04453876436347
272.5GHz,134,81deg,-8.35069284266619
272.5GHz,134,82deg,-8.59572044023264
272.5GHz,134,83deg,-8.81170767495511
272.5GHz,134,84deg,-9.01957589800998
272.5GHz,134,85deg,-9.23075147597584
272.5GHz,134,86deg,-9.44976888479268
272.5GHz,134,87deg,-9.67653540570824
272.5GHz,134,88deg,-9.90796081495622
272.5GHz,134,89deg,-10.1390699396674
272.5GHz,134,90deg,-10.3638203107553
272.5GHz,134,91deg,-10.5758223969344
272.5GHz,134,92deg,-10.7690878012137
272.5GHz,134,93deg,-10.9388408293536
272.5GHz,134,94deg,-11.0823369709396
272.5GHz,134,95deg,-11.1995596279713
272.5GHz,134,96deg,-11.2936403389165
272.5GHz,134,97deg,-11.3708826734129
272.5GHz,134,98deg,-11.4403520123155
272.5GHz,134,99deg,-11.5130816873854
272.5GHz,134,100deg,-11.6009978840934
272.5GHz,134,101deg,-11.7156665633119
272.5GHz,134,102deg,-11.8669383487979
272.5GHz,134,103deg,-12.0615583450803
272.5GHz,134,104deg,-12.3018606146814
272.5GHz,134,105deg,-12.5847869087039
272.5GHz,134,106deg,-12.9015734048685
272.5GHz,134,107deg,-13.2383318490628
272.5GHz,134,108deg,-13.5772116313344
272.5GHz,134,109deg,-13.8971466005043
272.5GHz,134,110deg,-14.173626668239
272.5GHz,134,111deg,-14.3798697479626
272.5GHz,134,112deg,-14.4953217639003
272.5GHz,134,113deg,-14.5240831952302
272.5GHz,134,114deg,-14.511681008206
272.5GHz,134,115deg,-14.5394486337367
272.5GHz,134,116deg,-14.6889105427655
272.5GHz,134,117deg,-14.9841096079518
272.5GHz,134,118deg,-15.3200897362382
272.5GHz,134,119deg,-15.4261077925979
272.5GHz,134,120deg,-15.0214186049963
272.5GHz,134,121deg,-14.1232726337013
272.5GHz,134,122deg,-13.0137841050869
272.5GHz,134,123deg,-11.9306701941486
272.5GHz,134,124deg,-10.9623457872909
272.5GHz,134,125deg,-10.123054507134
272.5GHz,134,126deg,-9.43488528227325
272.5GHz,134,127deg,-8.95552833795848
272.5GHz,134,128deg,-8.76384729262575
272.5GHz,134,129deg,-8.93912486339531
272.5GHz,134,130deg,-9.5490116498371
272.5GHz,134,131deg,-10.6274554124803
272.5GHz,134,132deg,-12.0976152658988
272.5GHz,134,133deg,-13.6186775478476
272.5GHz,134,134deg,-14.6508459562507
272.5GHz,134,135deg,-15.1668279800923
272.5GHz,134,136deg,-15.778688372994
272.5GHz,134,137deg,-16.7919701584797
272.5GHz,134,138deg,-17.6071937724108
272.5GHz,134,139deg,-17.3670924535393
272.5GHz,134,140deg,-16.6402813760304
272.5GHz,134,141deg,-16.4380153113211
272.5GHz,134,142deg,-17.1705627960632
272.5GHz,134,143deg,-18.9374022946521
272.5GHz,134,144deg,-21.4870370990681
272.5GHz,134,145deg,-23.2403149241346
272.5GHz,134,146deg,-22.8876337681945
272.5GHz,134,147deg,-22.4644936986944
272.5GHz,134,148deg,-23.2549216586382
272.5GHz,134,149deg,-25.5358596809624
272.5GHz,134,150deg,-28.2606484609898
272.5GHz,134,151deg,-25.5315980532423
272.5GHz,134,152deg,-21.8149621740673
272.5GHz,134,153deg,-20.514540126497
272.5GHz,134,154deg,-21.6813505998896
272.5GHz,134,155deg,-25.3181150952207
272.5GHz,134,156deg,-31.1071297178778
272.5GHz,134,157deg,-37.7950146998864
272.5GHz,134,158deg,-35.0144712952729
272.5GHz,134,159deg,-29.5259477539243
272.5GHz,134,160deg,-27.4545357734418
272.5GHz,134,161deg,-26.8224643187392
272.5GHz,134,162deg,-26.6645159670287
272.5GHz,134,163deg,-27.9211485270723
272.5GHz,134,164deg,-31.4924552986497
272.5GHz,134,165deg,-36.2655855534259
272.5GHz,134,166deg,-35.1719060946335
272.5GHz,134,167deg,-31.0419409215866
272.5GHz,134,168deg,-29.3932277219918
272.5GHz,134,169deg,-30.2735057551818
272.5GHz,134,170deg,-31.7860698531535
272.5GHz,134,171deg,-34.3215028392833
272.5GHz,134,172deg,-36.1747768157582
272.5GHz,134,173deg,-26.2527566743317
272.5GHz,134,174deg,-20.8263190255919
272.5GHz,134,175deg,-18.0326218186524
272.5GHz,134,176deg,-17.0926390245783
272.5GHz,134,177deg,-17.7238035567914
272.5GHz,134,178deg,-19.2296009601405
272.5GHz,134,179deg,-20.2171918519449
272.5GHz,134,180deg,-20.8812675181298
272.5GHz,135,0deg,0.499910320555319
272.5GHz,135,1deg,0.927389695568139
272.5GHz,135,2deg,1.14754597789668
272.5GHz,135,3deg,1.13443400375887
272.5GHz,135,4deg,0.839507545893188
272.5GHz,135,5deg,0.242123286437269
272.5GHz,135,6deg,-0.677589836323481
272.5GHz,135,7deg,-1.99289741639417
272.5GHz,135,8deg,-3.81486619332175
272.5GHz,135,9deg,-6.17414283374341
272.5GHz,135,10deg,-8.76897772854308
272.5GHz,135,11deg,-10.6671054676992
272.5GHz,135,12deg,-11.1003224023495
272.5GHz,135,13deg,-10.6961226934135
272.5GHz,135,14deg,-10.3673444777749
272.5GHz,135,15deg,-10.564738376755
272.5GHz,135,16deg,-11.2615933431972
272.5GHz,135,17deg,-11.7832063790826
272.5GHz,135,18deg,-11.213744617563
272.5GHz,135,19deg,-9.7540118496729
272.5GHz,135,20deg,-8.29833796837491
272.5GHz,135,21deg,-7.30076468018544
272.5GHz,135,22deg,-6.74308042716468
272.5GHz,135,23deg,-6.39009787029746
272.5GHz,135,24deg,-6.04126529213297
272.5GHz,135,25deg,-5.6134591163435
272.5GHz,135,26deg,-5.01873245343512
272.5GHz,135,27deg,-4.16293583440591
272.5GHz,135,28deg,-3.12530409780593
272.5GHz,135,29deg,-2.17012615218983
272.5GHz,135,30deg,-1.55988081375696
272.5GHz,135,31deg,-1.45135552590469
272.5GHz,135,32deg,-1.91485056902158
272.5GHz,135,33deg,-2.96790792242702
272.5GHz,135,34deg,-4.52699932568431
272.5GHz,135,35deg,-6.17571372867595
272.5GHz,135,36deg,-7.02275337344185
272.5GHz,135,37deg,-6.77577492348041
272.5GHz,135,38deg,-6.30000611455647
272.5GHz,135,39deg,-6.23697206868041
272.5GHz,135,40deg,-6.57682628789069
272.5GHz,135,41deg,-6.83984289760389
272.5GHz,135,42deg,-6.51222602665784
272.5GHz,135,43deg,-5.72791166511732
272.5GHz,135,44deg,-4.98838386067313
272.5GHz,135,45deg,-4.48676460771866
272.5GHz,135,46deg,-4.01664517002667
272.5GHz,135,47deg,-3.25476028673293
272.5GHz,135,48deg,-2.16995121663431
272.5GHz,135,49deg,-1.01656693500995
272.5GHz,135,50deg,0.0125695263071237
272.5GHz,135,51deg,0.915324271790921
272.5GHz,135,52deg,1.79771455484948
272.5GHz,135,53deg,2.744860949775
272.5GHz,135,54deg,3.7382358281692
272.5GHz,135,55deg,4.67350937674664
272.5GHz,135,56deg,5.43290109146672
272.5GHz,135,57deg,5.93304161543375
272.5GHz,135,58deg,6.13405693719346
272.5GHz,135,59deg,6.03297099924774
272.5GHz,135,60deg,5.65814504832681
272.5GHz,135,61deg,5.06949823323139
272.5GHz,135,62deg,4.36146696496869
272.5GHz,135,63deg,3.65706548036373
272.5GHz,135,64deg,3.07572386681037
272.5GHz,135,65deg,2.67762863088351
272.5GHz,135,66deg,2.43127466390917
272.5GHz,135,67deg,2.2421556968513
272.5GHz,135,68deg,2.0095076555475
272.5GHz,135,69deg,1.66102776733489
272.5GHz,135,70deg,1.15857500178326
272.5GHz,135,71deg,0.491331930597464
272.5GHz,135,72deg,-0.331664389058319
272.5GHz,135,73deg,-1.28594111260615
272.5GHz,135,74deg,-2.3331970738462
272.5GHz,135,75deg,-3.42183430770515
272.5GHz,135,76deg,-4.48923448516966
272.5GHz,135,77deg,-5.46920732246868
272.5GHz,135,78deg,-6.30599738610283
272.5GHz,135,79deg,-6.97005535704818
272.5GHz,135,80deg,-7.46544575169286
272.5GHz,135,81deg,-7.82308982085325
272.5GHz,135,82deg,-8.08534783205618
272.5GHz,135,83deg,-8.29220371399552
272.5GHz,135,84deg,-8.47425213975101
272.5GHz,135,85deg,-8.65150519716482
272.5GHz,135,86deg,-8.83503092205586
272.5GHz,135,87deg,-9.02924535979167
272.5GHz,135,88deg,-9.23390966633588
272.5GHz,135,89deg,-9.44563474814748
272.5GHz,135,90deg,-9.65899972285926
272.5GHz,135,91deg,-9.86745774315814
272.5GHz,135,92deg,-10.0641719957191
272.5GHz,135,93deg,-10.2428564832166
272.5GHz,135,94deg,-10.3986143986693
272.5GHz,135,95deg,-10.528689294968
272.5GHz,135,96deg,-10.6329939284168
272.5GHz,135,97deg,-10.7142806033384
272.5GHz,135,98deg,-10.7778701738572
272.5GHz,135,99deg,-10.8309442223194
272.5GHz,135,100deg,-10.8814921503747
272.5GHz,135,101deg,-10.9370696711055
272.5GHz,135,102deg,-11.0035740312424
272.5GHz,135,103deg,-11.0842988916421
272.5GHz,135,104deg,-11.1796009911186
272.5GHz,135,105deg,-11.287520508883
272.5GHz,135,106deg,-11.4054863978049
272.5GHz,135,107deg,-11.5326671464265
272.5GHz,135,108deg,-11.6717554511834
272.5GHz,135,109deg,-11.8286491302784
272.5GHz,135,110deg,-12.0093733859839
272.5GHz,135,111deg,-12.2157244774765
272.5GHz,135,112deg,-12.4433671736219
272.5GHz,135,113deg,-12.6862390957843
272.5GHz,135,114deg,-12.9463372916145
272.5GHz,135,115deg,-13.2386446599761
272.5GHz,135,116deg,-13.5752723140734
272.5GHz,135,117deg,-13.9209953112325
272.5GHz,135,118deg,-14.1418832264301
272.5GHz,135,119deg,-14.0307927853088
272.5GHz,135,120deg,-13.4872426028082
272.5GHz,135,121deg,-12.6557589823104
272.5GHz,135,122deg,-11.784883337507
272.5GHz,135,123deg,-11.0309166317445
272.5GHz,135,124deg,-10.4161705876785
272.5GHz,135,125deg,-9.88520950451979
272.5GHz,135,126deg,-9.38775564758743
272.5GHz,135,127deg,-8.94227290843672
272.5GHz,135,128deg,-8.64046384278181
272.5GHz,135,129deg,-8.60538428198284
272.5GHz,135,130deg,-8.94815007298127
272.5GHz,135,131deg,-9.7327686125337
272.5GHz,135,132deg,-10.919243285994
272.5GHz,135,133deg,-12.2747898726202
272.5GHz,135,134deg,-13.4227978867951
272.5GHz,135,135deg,-14.2832497679754
272.5GHz,135,136deg,-15.2863350494817
272.5GHz,135,137deg,-16.7939625750646
272.5GHz,135,138deg,-18.3142875181637
272.5GHz,135,139deg,-18.3907826575891
272.5GHz,135,140deg,-17.2401135217076
272.5GHz,135,141deg,-16.3776606567228
272.5GHz,135,142deg,-16.4329885290482
272.5GHz,135,143deg,-17.57321857195
272.5GHz,135,144deg,-19.8334498178408
272.5GHz,135,145deg,-22.6999941764568
272.5GHz,135,146deg,-24.3335739323797
272.5GHz,135,147deg,-24.3378752583975
272.5GHz,135,148deg,-24.5926802494415
272.5GHz,135,149deg,-26.0508362569878
272.5GHz,135,150deg,-28.2014111421944
272.5GHz,135,151deg,-26.2510944329472
272.5GHz,135,152deg,-22.9016405636876
272.5GHz,135,153deg,-21.8912063192031
272.5GHz,135,154deg,-23.5504750476857
272.5GHz,135,155deg,-27.9660540446442
272.5GHz,135,156deg,-33.6250519028945
272.5GHz,135,157deg,-35.7652892042211
272.5GHz,135,158deg,-32.2417834878814
272.5GHz,135,159deg,-28.4902046979543
272.5GHz,135,160deg,-27.2178346076733
272.5GHz,135,161deg,-26.786141452919
272.5GHz,135,162deg,-26.2075442426678
272.5GHz,135,163deg,-26.8907000015221
272.5GHz,135,164deg,-29.8600719677013
272.5GHz,135,165deg,-34.6996702417689
272.5GHz,135,166deg,-34.0789314025514
272.5GHz,135,167deg,-29.8346054972007
272.5GHz,135,168deg,-28.3631810323476
272.5GHz,135,169deg,-29.5360110204001
272.5GHz,135,170deg,-31.4453993505541
272.5GHz,135,171deg,-33.8708644027087
272.5GHz,135,172deg,-36.9891746635323
272.5GHz,135,173deg,-26.8236966580344
272.5GHz,135,174deg,-21.111533636196
272.5GHz,135,175deg,-18.193122302141
272.5GHz,135,176deg,-17.1939397237956
272.5GHz,135,177deg,-17.7800950774153
272.5GHz,135,178deg,-19.229061241624
272.5GHz,135,179deg,-20.1953915645233
272.5GHz,135,180deg,-20.8812675181298
272.5GHz,136,0deg,0.499910320555319
272.5GHz,136,1deg,0.905931923110111
272.5GHz,136,2deg,1.10642693322023
272.5GHz,136,3deg,1.07749173534856
272.5GHz,136,4deg,0.76979950399207
272.5GHz,136,5deg,0.161005363755772
272.5GHz,136,6deg,-0.768296118280109
272.5GHz,136,7deg,-2.08838907546221
272.5GHz,136,8deg,-3.90590302554669
272.5GHz,136,9deg,-6.23790045932875
272.5GHz,136,10deg,-8.732759301296
272.5GHz,136,11deg,-10.3970041066711
272.5GHz,136,12deg,-10.5962366079591
272.5GHz,136,13deg,-10.1038556923826
272.5GHz,136,14deg,-9.77499108121209
272.5GHz,136,15deg,-9.98367658252413
272.5GHz,136,16deg,-10.6847613853613
272.5GHz,136,17deg,-11.264484837748
272.5GHz,136,18deg,-10.8549659415387
272.5GHz,136,19deg,-9.54937207514345
272.5GHz,136,20deg,-8.194499064431
272.5GHz,136,21deg,-7.29676167011379
272.5GHz,136,22deg,-6.88639242585079
272.5GHz,136,23deg,-6.73399446445905
272.5GHz,136,24deg,-6.59821068286863
272.5GHz,136,25deg,-6.33631069829424
272.5GHz,136,26deg,-5.78880612882462
272.5GHz,136,27deg,-4.82075511360273
272.5GHz,136,28deg,-3.5803947719434
272.5GHz,136,29deg,-2.43288364924872
272.5GHz,136,30deg,-1.67544600256242
272.5GHz,136,31deg,-1.45245677716974
272.5GHz,136,32deg,-1.80980712704022
272.5GHz,136,33deg,-2.7414319349693
272.5GHz,136,34deg,-4.16022957926831
272.5GHz,136,35deg,-5.74121652933051
272.5GHz,136,36deg,-6.81598646532487
272.5GHz,136,37deg,-7.03076548435738
272.5GHz,136,38deg,-6.9264054992724
272.5GHz,136,39deg,-7.03351002575168
272.5GHz,136,40deg,-7.26411138923141
272.5GHz,136,41deg,-7.08736880867736
272.5GHz,136,42deg,-6.26437444154538
272.5GHz,136,43deg,-5.20871864023599
272.5GHz,136,44deg,-4.31748166638286
272.5GHz,136,45deg,-3.58642276257785
272.5GHz,136,46deg,-2.73943499775712
272.5GHz,136,47deg,-1.58196666619533
272.5GHz,136,48deg,-0.247721497976495
272.5GHz,136,49deg,0.99685009846515
272.5GHz,136,50deg,2.00751438371592
272.5GHz,136,51deg,2.79391570190502
272.5GHz,136,52deg,3.45288146183886
272.5GHz,136,53deg,4.09035126229571
272.5GHz,136,54deg,4.75317649471514
272.5GHz,136,55deg,5.4050442535617
272.5GHz,136,56deg,5.95966379331703
272.5GHz,136,57deg,6.33134466560565
272.5GHz,136,58deg,6.46435024698853
272.5GHz,136,59deg,6.33962815331349
272.5GHz,136,60deg,5.97326571774565
272.5GHz,136,61deg,5.41589812808816
272.5GHz,136,62deg,4.75303796559317
272.5GHz,136,63deg,4.09683966064668
272.5GHz,136,64deg,3.55520419997351
272.5GHz,136,65deg,3.18219601829109
272.5GHz,136,66deg,2.94970166845585
272.5GHz,136,67deg,2.77174069079489
272.5GHz,136,68deg,2.55416937896976
272.5GHz,136,69deg,2.22686181117567
272.5GHz,136,70deg,1.75038401600032
272.5GHz,136,71deg,1.11047041001643
272.5GHz,136,72deg,0.311046219795071
272.5GHz,136,73deg,-0.630367986508314
272.5GHz,136,74deg,-1.6845502443854
272.5GHz,136,75deg,-2.81062696832415
272.5GHz,136,76deg,-3.95584313991681
272.5GHz,136,77deg,-5.05762245042894
272.5GHz,136,78deg,-6.05109011382841
272.5GHz,136,79deg,-6.88309103621652
272.5GHz,136,80deg,-7.52755076087674
272.5GHz,136,81deg,-7.99208514921151
272.5GHz,136,82deg,-8.31057247928909
272.5GHz,136,83deg,-8.52757347166819
272.5GHz,136,84deg,-8.6847116342382
272.5GHz,136,85deg,-8.81388787175452
272.5GHz,136,86deg,-8.9362141764374
272.5GHz,136,87deg,-9.06371511688939
272.5GHz,136,88deg,-9.20168059481309
272.5GHz,136,89deg,-9.3507462345416
272.5GHz,136,90deg,-9.50849346698011
272.5GHz,136,91deg,-9.67064543794777
272.5GHz,136,92deg,-9.83199415919058
272.5GHz,136,93deg,-9.98716452590035
272.5GHz,136,94deg,-10.1312636364995
272.5GHz,136,95deg,-10.2604046979022
272.5GHz,136,96deg,-10.3720482509443
272.5GHz,136,97deg,-10.4650826283781
272.5GHz,136,98deg,-10.5395814108431
272.5GHz,136,99deg,-10.5962332308222
272.5GHz,136,100deg,-10.6355368817081
272.5GHz,136,101deg,-10.6569850407319
272.5GHz,136,102deg,-10.6586027661828
272.5GHz,136,103deg,-10.637301656756
272.5GHz,136,104deg,-10.5904252059874
272.5GHz,136,105deg,-10.5184336154716
272.5GHz,136,106deg,-10.4279164728411
272.5GHz,136,107deg,-10.3334516260863
272.5GHz,136,108deg,-10.2569252415731
272.5GHz,136,109deg,-10.224002631784
272.5GHz,136,110deg,-10.2588105567503
272.5GHz,136,111deg,-10.3786726608562
272.5GHz,136,112deg,-10.5907238677245
272.5GHz,136,113deg,-10.8915488123341
272.5GHz,136,114deg,-11.2690546780684
272.5GHz,136,115deg,-11.7016758438995
272.5GHz,136,116deg,-12.1458824709082
272.5GHz,136,117deg,-12.5091278363931
272.5GHz,136,118deg,-12.6390157980836
272.5GHz,136,119deg,-12.3997599953429
272.5GHz,136,120deg,-11.8163439319837
272.5GHz,136,121deg,-11.0872415020566
272.5GHz,136,122deg,-10.4308685821563
272.5GHz,136,123deg,-9.96529840248933
272.5GHz,136,124deg,-9.68482621966573
272.5GHz,136,125deg,-9.48511307644649
272.5GHz,136,126deg,-9.23265074617266
272.5GHz,136,127deg,-8.87709258135897
272.5GHz,136,128deg,-8.51352654488007
272.5GHz,136,129deg,-8.32225154626962
272.5GHz,136,130deg,-8.46903151811275
272.5GHz,136,131deg,-9.04643658680318
272.5GHz,136,132deg,-10.0339171737679
272.5GHz,136,133deg,-11.2526105226577
272.5GHz,136,134deg,-12.4226372213312
272.5GHz,136,135deg,-13.4773419287575
272.5GHz,136,136deg,-14.7678118468465
272.5GHz,136,137deg,-16.7313752363329
272.5GHz,136,138deg,-19.1525823262074
272.5GHz,136,139deg,-19.863878066696
272.5GHz,136,140deg,-18.129741127464
272.5GHz,136,141deg,-16.5193385158589
272.5GHz,136,142deg,-15.9999424265869
272.5GHz,136,143deg,-16.6924859006468
272.5GHz,136,144deg,-18.6212308512739
272.5GHz,136,145deg,-21.6323906734076
272.5GHz,136,146deg,-24.7338510107102
272.5GHz,136,147deg,-26.0371954476314
272.5GHz,136,148deg,-26.0211381123185
272.5GHz,136,149deg,-26.6200189703893
272.5GHz,136,150deg,-28.0963146076989
272.5GHz,136,151deg,-26.9139018328854
272.5GHz,136,152deg,-24.1625090997472
272.5GHz,136,153deg,-23.5354223717129
272.5GHz,136,154deg,-25.6632389505038
272.5GHz,136,155deg,-29.8649719803678
272.5GHz,136,156deg,-31.6297069079145
272.5GHz,136,157deg,-31.4275032254967
272.5GHz,136,158deg,-29.7237432923556
272.5GHz,136,159deg,-27.5706928192816
272.5GHz,136,160deg,-27.1416134988591
272.5GHz,136,161deg,-26.8245341165533
272.5GHz,136,162deg,-25.7150618238473
272.5GHz,136,163deg,-25.9345506980766
272.5GHz,136,164deg,-28.533263799224
272.5GHz,136,165deg,-33.204805046885
272.5GHz,136,166deg,-32.7223135928682
272.5GHz,136,167deg,-28.6913972917763
272.5GHz,136,168deg,-27.4623510864804
272.5GHz,136,169deg,-28.9327120328539
272.5GHz,136,170deg,-31.2318210685309
272.5GHz,136,171deg,-33.5203550051703
272.5GHz,136,172deg,-37.5337341565459
272.5GHz,136,173deg,-27.3909296149879
272.5GHz,136,174deg,-21.3980862321392
272.5GHz,136,175deg,-18.3590611283986
272.5GHz,136,176deg,-17.3017382913952
272.5GHz,136,177deg,-17.8410259592504
