Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,131,177deg,-27.2419033593164
272.5GHz,131,178deg,-28.3636583155334
272.5GHz,131,179deg,-27.0159592997447
272.5GHz,131,180deg,-26.5250957710885
272.5GHz,132,0deg,-1.77087953746375
272.5GHz,132,1deg,-0.534284932136616
272.5GHz,132,2deg,0.354351470130159
272.5GHz,132,3deg,0.85116134239913
272.5GHz,132,4deg,0.97360788955861
272.5GHz,132,5deg,0.806832722271833
272.5GHz,132,6deg,0.475688268880026
272.5GHz,132,7deg,0.0760105178247606
272.5GHz,132,8deg,-0.388366488864494
272.5GHz,132,9deg,-0.996234526946635
272.5GHz,132,10deg,-1.83939479051956
272.5GHz,132,11deg,-2.9650007407793
272.5GHz,132,12deg,-4.38100333495595
272.5GHz,132,13deg,-6.12412738347999
272.5GHz,132,14deg,-8.32342172280996
272.5GHz,132,15deg,-11.0826061977929
272.5GHz,132,16deg,-13.4521766412156
272.5GHz,132,17deg,-12.6137148567566
272.5GHz,132,18deg,-10.0835052436941
272.5GHz,132,19deg,-8.29109488684032
272.5GHz,132,20deg,-7.5837338379064
272.5GHz,132,21deg,-7.80861008237284
272.5GHz,132,22deg,-8.57945468471683
272.5GHz,132,23deg,-9.18757879760531
272.5GHz,132,24deg,-9.04128671685764
272.5GHz,132,25deg,-8.36134912821607
272.5GHz,132,26deg,-7.72147634585681
272.5GHz,132,27deg,-7.46741661636428
272.5GHz,132,28deg,-7.68879341966051
272.5GHz,132,29deg,-8.2421879567718
272.5GHz,132,30deg,-8.76216995673195
272.5GHz,132,31deg,-8.92234330868316
272.5GHz,132,32deg,-8.81554069683277
272.5GHz,132,33deg,-8.75320428816882
272.5GHz,132,34deg,-8.81618952866263
272.5GHz,132,35deg,-8.79924339829063
272.5GHz,132,36deg,-8.51374935476611
272.5GHz,132,37deg,-8.06865524691069
272.5GHz,132,38deg,-7.71532619625907
272.5GHz,132,39deg,-7.52535435405295
272.5GHz,132,40deg,-7.25688622215143
272.5GHz,132,41deg,-6.57669685412358
272.5GHz,132,42deg,-5.57970124269585
272.5GHz,132,43deg,-4.76070774531074
272.5GHz,132,44deg,-4.54542344173653
272.5GHz,132,45deg,-5.14071809831851
272.5GHz,132,46deg,-6.46175963858635
272.5GHz,132,47deg,-7.56738300039445
272.5GHz,132,48deg,-6.67646889869071
272.5GHz,132,49deg,-4.36941183738431
272.5GHz,132,50deg,-2.20693536811335
272.5GHz,132,51deg,-0.588439775445294
272.5GHz,132,52deg,0.536910351673953
272.5GHz,132,53deg,1.2705228522454
272.5GHz,132,54deg,1.68669376497674
272.5GHz,132,55deg,1.82634932313611
272.5GHz,132,56deg,1.70289264194233
272.5GHz,132,57deg,1.3104363319876
272.5GHz,132,58deg,0.635663212642728
272.5GHz,132,59deg,-0.322731213774372
272.5GHz,132,60deg,-1.52048797634106
272.5GHz,132,61deg,-2.81567108618519
272.5GHz,132,62deg,-3.93528347626457
272.5GHz,132,63deg,-4.5953046533093
272.5GHz,132,64deg,-4.77771686053957
272.5GHz,132,65deg,-4.7541762948576
272.5GHz,132,66deg,-4.81206063689387
272.5GHz,132,67deg,-5.10422803427575
272.5GHz,132,68deg,-5.66109441480786
272.5GHz,132,69deg,-6.42046277509577
272.5GHz,132,70deg,-7.23227626725776
272.5GHz,132,71deg,-7.87482549112122
272.5GHz,132,72deg,-8.15055315600541
272.5GHz,132,73deg,-8.02916494693563
272.5GHz,132,74deg,-7.65515483986996
272.5GHz,132,75deg,-7.2100447573022
272.5GHz,132,76deg,-6.81523776463657
272.5GHz,132,77deg,-6.5251710448379
272.5GHz,132,78deg,-6.35210683649165
272.5GHz,132,79deg,-6.28720078313246
272.5GHz,132,80deg,-6.31266645475
272.5GHz,132,81deg,-6.40808106194864
272.5GHz,132,82deg,-6.5536639928533
272.5GHz,132,83deg,-6.73203111833947
272.5GHz,132,84deg,-6.92904514350312
272.5GHz,132,85deg,-7.13398277432346
272.5GHz,132,86deg,-7.33915136694662
272.5GHz,132,87deg,-7.53914492594956
272.5GHz,132,88deg,-7.72999827673814
272.5GHz,132,89deg,-7.90850291862334
272.5GHz,132,90deg,-8.07187775389225
272.5GHz,132,91deg,-8.21787245121153
272.5GHz,132,92deg,-8.34525749037315
272.5GHz,132,93deg,-8.45455154677696
272.5GHz,132,94deg,-8.54877692533847
272.5GHz,132,95deg,-8.63403626540373
272.5GHz,132,96deg,-8.71977243404412
272.5GHz,132,97deg,-8.81868395380556
272.5GHz,132,98deg,-8.9463730760804
272.5GHz,132,99deg,-9.12085818044454
272.5GHz,132,100deg,-9.36206976858752
272.5GHz,132,101deg,-9.69138294207298
272.5GHz,132,102deg,-10.1311417950628
272.5GHz,132,103deg,-10.7040113419084
272.5GHz,132,104deg,-11.4318302941593
272.5GHz,132,105deg,-12.3333801735654
272.5GHz,132,106deg,-13.4200580090412
272.5GHz,132,107deg,-14.6878159996859
272.5GHz,132,108deg,-16.1032285643503
272.5GHz,132,109deg,-17.5826445036006
272.5GHz,132,110deg,-18.9698632897596
272.5GHz,132,111deg,-20.0337733698028
272.5GHz,132,112deg,-20.5249018300112
272.5GHz,132,113deg,-20.3076531397981
272.5GHz,132,114deg,-19.4749996937128
272.5GHz,132,115deg,-18.2933860197471
272.5GHz,132,116deg,-17.0311965870774
272.5GHz,132,117deg,-15.8545377233262
272.5GHz,132,118deg,-14.8216291303528
272.5GHz,132,119deg,-13.9142989936498
272.5GHz,132,120deg,-13.0752527669922
272.5GHz,132,121deg,-12.248855205342
272.5GHz,132,122deg,-11.4190617105332
272.5GHz,132,123deg,-10.6252482940516
272.5GHz,132,124deg,-9.94646772419886
272.5GHz,132,125deg,-9.46934821180455
272.5GHz,132,126deg,-9.2595333092772
272.5GHz,132,127deg,-9.34269403174417
272.5GHz,132,128deg,-9.69521122360294
272.5GHz,132,129deg,-10.2550308403559
272.5GHz,132,130deg,-10.9703761818547
272.5GHz,132,131deg,-11.866682799737
272.5GHz,132,132deg,-13.0514748849171
272.5GHz,132,133deg,-14.6057188029014
272.5GHz,132,134deg,-16.3940363553832
272.5GHz,132,135deg,-17.9591490513611
272.5GHz,132,136deg,-18.9378722701449
272.5GHz,132,137deg,-19.5240185468229
272.5GHz,132,138deg,-19.9090218846908
272.5GHz,132,139deg,-20.0062642989524
272.5GHz,132,140deg,-19.9569875836052
272.5GHz,132,141deg,-20.0937417196383
272.5GHz,132,142deg,-20.4724297633035
272.5GHz,132,143deg,-20.8695084118482
272.5GHz,132,144deg,-21.1774304014131
272.5GHz,132,145deg,-21.6545800022697
272.5GHz,132,146deg,-22.7907234485647
272.5GHz,132,147deg,-24.8949496671914
272.5GHz,132,148deg,-26.2408396667008
272.5GHz,132,149deg,-24.118608032965
272.5GHz,132,150deg,-21.9697281206256
272.5GHz,132,151deg,-21.5637089517789
272.5GHz,132,152deg,-23.0934596831295
272.5GHz,132,153deg,-26.5902818824833
272.5GHz,132,154deg,-28.9979425734924
272.5GHz,132,155deg,-26.5053838432373
272.5GHz,132,156deg,-25.4076648597657
272.5GHz,132,157deg,-27.6752851999908
272.5GHz,132,158deg,-32.8527144644492
272.5GHz,132,159deg,-28.1135269638606
272.5GHz,132,160deg,-24.5638984470601
272.5GHz,132,161deg,-24.3075486339017
272.5GHz,132,162deg,-26.1266017901003
272.5GHz,132,163deg,-27.5214112464256
272.5GHz,132,164deg,-26.8581704479218
272.5GHz,132,165deg,-26.4760236845376
272.5GHz,132,166deg,-26.7798044721178
272.5GHz,132,167deg,-26.9225385628431
272.5GHz,132,168deg,-26.97109792159
272.5GHz,132,169deg,-27.1601554151049
272.5GHz,132,170deg,-27.2442714592077
272.5GHz,132,171deg,-27.3003835031552
272.5GHz,132,172deg,-26.6384315394163
272.5GHz,132,173deg,-24.6303232357109
272.5GHz,132,174deg,-22.8547760705615
272.5GHz,132,175deg,-22.50603303997
272.5GHz,132,176deg,-24.0098801905188
272.5GHz,132,177deg,-27.0924831247624
272.5GHz,132,178deg,-28.3246210567168
272.5GHz,132,179deg,-27.0114444935093
272.5GHz,132,180deg,-26.5250957710885
272.5GHz,133,0deg,-1.77087953746375
272.5GHz,133,1deg,-0.542954062676418
272.5GHz,133,2deg,0.340622357212404
272.5GHz,133,3deg,0.83665399334244
272.5GHz,133,4deg,0.963603419226868
272.5GHz,133,5deg,0.80521321684419
272.5GHz,133,6deg,0.481923068194615
272.5GHz,133,7deg,0.086317910361026
272.5GHz,133,8deg,-0.374312626218666
272.5GHz,133,9deg,-0.970706897312536
272.5GHz,133,10deg,-1.79011916910915
272.5GHz,133,11deg,-2.88325187966472
272.5GHz,133,12deg,-4.26849446901987
272.5GHz,133,13deg,-5.99475841497332
272.5GHz,133,14deg,-8.19804606055263
272.5GHz,133,15deg,-10.9758258686399
272.5GHz,133,16deg,-13.3407043379184
272.5GHz,133,17deg,-12.4787413344341
272.5GHz,133,18deg,-9.97043934426331
272.5GHz,133,19deg,-8.20522015201767
272.5GHz,133,20deg,-7.51618504134322
272.5GHz,133,21deg,-7.75500597178331
272.5GHz,133,22deg,-8.55326651784763
272.5GHz,133,23deg,-9.2215986086322
272.5GHz,133,24deg,-9.12909928020441
272.5GHz,133,25deg,-8.43120155926687
272.5GHz,133,26deg,-7.7065735009005
272.5GHz,133,27deg,-7.32817370833815
272.5GHz,133,28deg,-7.38976622084644
272.5GHz,133,29deg,-7.74064339442319
272.5GHz,133,30deg,-8.04318651386865
272.5GHz,133,31deg,-8.0451921986854
272.5GHz,133,32deg,-7.85971434805201
272.5GHz,133,33deg,-7.74706269147201
272.5GHz,133,34deg,-7.75651318198834
272.5GHz,133,35deg,-7.69852510824719
272.5GHz,133,36deg,-7.41002322009959
272.5GHz,133,37deg,-6.98051790884696
272.5GHz,133,38deg,-6.60152442906779
272.5GHz,133,39deg,-6.29276459680057
272.5GHz,133,40deg,-5.84590810394837
272.5GHz,133,41deg,-5.08914410407969
272.5GHz,133,42deg,-4.21171315007046
272.5GHz,133,43deg,-3.62901324434759
272.5GHz,133,44deg,-3.67528747278643
272.5GHz,133,45deg,-4.48880818656597
272.5GHz,133,46deg,-5.77538822887661
272.5GHz,133,47deg,-6.14194779186126
272.5GHz,133,48deg,-4.45884520168913
272.5GHz,133,49deg,-2.13398780526225
272.5GHz,133,50deg,-0.246083566501451
272.5GHz,133,51deg,1.06142373569131
272.5GHz,133,52deg,1.88765344904015
272.5GHz,133,53deg,2.35025107850184
272.5GHz,133,54deg,2.54306996434425
272.5GHz,133,55deg,2.52896172526652
272.5GHz,133,56deg,2.33799387170686
272.5GHz,133,57deg,1.96961368033195
272.5GHz,133,58deg,1.40283583536829
272.5GHz,133,59deg,0.61562622139748
272.5GHz,133,60deg,-0.388000512292555
272.5GHz,133,61deg,-1.54394266448405
272.5GHz,133,62deg,-2.69769740148057
272.5GHz,133,63deg,-3.63004173435507
272.5GHz,133,64deg,-4.20067819265624
272.5GHz,133,65deg,-4.48895663902561
272.5GHz,133,66deg,-4.72154772988945
272.5GHz,133,67deg,-5.10586657020303
272.5GHz,133,68deg,-5.76634997996138
272.5GHz,133,69deg,-6.75997768057641
272.5GHz,133,70deg,-8.09513441520767
272.5GHz,133,71deg,-9.71687017644061
272.5GHz,133,72deg,-11.4319410569331
272.5GHz,133,73deg,-12.797471900435
272.5GHz,133,74deg,-13.2781001635916
272.5GHz,133,75deg,-12.8535015289918
272.5GHz,133,76deg,-12.0193233475167
272.5GHz,133,77deg,-11.1800662537279
272.5GHz,133,78deg,-10.49291481088
272.5GHz,133,79deg,-9.98363979733494
272.5GHz,133,80deg,-9.63196928907492
272.5GHz,133,81deg,-9.40659388236937
272.5GHz,133,82deg,-9.27753663208731
272.5GHz,133,83deg,-9.22020762114813
272.5GHz,133,84deg,-9.21628220506572
272.5GHz,133,85deg,-9.25310439462151
272.5GHz,133,86deg,-9.32229570604576
272.5GHz,133,87deg,-9.41802302035214
272.5GHz,133,88deg,-9.53531630447808
272.5GHz,133,89deg,-9.66874102925783
272.5GHz,133,90deg,-9.81162137076025
272.5GHz,133,91deg,-9.95591808140914
272.5GHz,133,92deg,-10.0927929319502
272.5GHz,133,93deg,-10.2138032760808
272.5GHz,133,94deg,-10.3125298628212
272.5GHz,133,95deg,-10.3862676662969
272.5GHz,133,96deg,-10.437298518616
272.5GHz,133,97deg,-10.4733300369969
272.5GHz,133,98deg,-10.5069460362633
272.5GHz,133,99deg,-10.554236305368
272.5GHz,133,100deg,-10.6329681663457
272.5GHz,133,101deg,-10.7606401079442
272.5GHz,133,102deg,-10.9525881110679
272.5GHz,133,103deg,-11.2201488706681
272.5GHz,133,104deg,-11.5688621847154
272.5GHz,133,105deg,-11.996921857345
272.5GHz,133,106deg,-12.4946060274442
272.5GHz,133,107deg,-13.0460551008748
272.5GHz,133,108deg,-13.6347819753343
272.5GHz,133,109deg,-14.252476146585
272.5GHz,133,110deg,-14.9068915012024
272.5GHz,133,111deg,-15.6218701129688
272.5GHz,133,112deg,-16.4242802232576
272.5GHz,133,113deg,-17.3165825328804
272.5GHz,133,114deg,-18.2355146855231
272.5GHz,133,115deg,-19.0071691261695
272.5GHz,133,116deg,-19.3552310963399
272.5GHz,133,117deg,-19.0519016035362
272.5GHz,133,118deg,-18.10527791533
272.5GHz,133,119deg,-16.7160477349025
272.5GHz,133,120deg,-15.1058281157524
272.5GHz,133,121deg,-13.4477773741149
272.5GHz,133,122deg,-11.8741889258613
272.5GHz,133,123deg,-10.4886541621785
272.5GHz,133,124deg,-9.37020980391188
272.5GHz,133,125deg,-8.57415588704845
272.5GHz,133,126deg,-8.13103238735296
272.5GHz,133,127deg,-8.04415963612665
272.5GHz,133,128deg,-8.28924839583137
272.5GHz,133,129deg,-8.8247420064071
272.5GHz,133,130deg,-9.62034888350187
272.5GHz,133,131deg,-10.6890185170505
272.5GHz,133,132deg,-12.0745735937454
272.5GHz,133,133deg,-13.74787396556
272.5GHz,133,134deg,-15.4374638267561
272.5GHz,133,135deg,-16.6963848391118
272.5GHz,133,136deg,-17.4975592378064
272.5GHz,133,137deg,-18.2854794520068
272.5GHz,133,138deg,-19.1872530709667
272.5GHz,133,139deg,-19.7841738382226
272.5GHz,133,140deg,-19.834982605527
272.5GHz,133,141deg,-19.7142463804922
272.5GHz,133,142deg,-19.7712956529739
272.5GHz,133,143deg,-20.080138862664
272.5GHz,133,144deg,-20.6652843150098
272.5GHz,133,145deg,-21.6505768213582
272.5GHz,133,146deg,-23.3133706514661
272.5GHz,133,147deg,-25.7387236026064
272.5GHz,133,148deg,-26.5532851544315
272.5GHz,133,149deg,-24.0514254456599
272.5GHz,133,150deg,-22.1566299878356
272.5GHz,133,151deg,-22.1828344019936
272.5GHz,133,152deg,-24.4389216993684
272.5GHz,133,153deg,-29.4437382882999
272.5GHz,133,154deg,-30.8331193590063
272.5GHz,133,155deg,-26.4730994669716
272.5GHz,133,156deg,-25.3020256186294
272.5GHz,133,157deg,-27.7247165933635
272.5GHz,133,158deg,-32.5341991385947
272.5GHz,133,159deg,-27.5712314120702
272.5GHz,133,160deg,-24.2285427686048
272.5GHz,133,161deg,-24.0492380337003
272.5GHz,133,162deg,-25.88696698984
272.5GHz,133,163deg,-27.315878316486
272.5GHz,133,164deg,-26.6687279975629
272.5GHz,133,165deg,-26.2694507498239
272.5GHz,133,166deg,-26.6992041228941
272.5GHz,133,167deg,-27.1544826925496
272.5GHz,133,168deg,-27.3443610653888
272.5GHz,133,169deg,-27.3852950646395
272.5GHz,133,170deg,-27.3984126671528
272.5GHz,133,171deg,-27.6315704143252
272.5GHz,133,172deg,-26.9140816953774
272.5GHz,133,173deg,-24.5528781464771
272.5GHz,133,174deg,-22.6171508173328
272.5GHz,133,175deg,-22.2521783632609
272.5GHz,133,176deg,-23.7873604665739
272.5GHz,133,177deg,-26.9331499757638
272.5GHz,133,178deg,-28.2756694975837
272.5GHz,133,179deg,-27.0057883025106
272.5GHz,133,180deg,-26.5250957710885
272.5GHz,134,0deg,-1.77087953746376
272.5GHz,134,1deg,-0.552030485973802
272.5GHz,134,2deg,0.326120947975285
272.5GHz,134,3deg,0.821097014183159
272.5GHz,134,4deg,0.952349479007825
272.5GHz,134,5deg,0.802047271476181
272.5GHz,134,6deg,0.485848492396399
272.5GHz,134,7deg,0.0926759907763106
272.5GHz,134,8deg,-0.366796329413165
272.5GHz,134,9deg,-0.954588738731546
272.5GHz,134,10deg,-1.75216974270481
272.5GHz,134,11deg,-2.81241690222637
272.5GHz,134,12deg,-4.16267120446338
272.5GHz,134,13deg,-5.86221911411831
272.5GHz,134,14deg,-8.05172609826246
272.5GHz,134,15deg,-10.8225293742975
272.5GHz,134,16deg,-13.1846809462605
272.5GHz,134,17deg,-12.3679613702015
272.5GHz,134,18deg,-9.91081817374314
272.5GHz,134,19deg,-8.17452494297233
272.5GHz,134,20deg,-7.49907639145408
272.5GHz,134,21deg,-7.74345651797489
272.5GHz,134,22deg,-8.55376371366534
272.5GHz,134,23deg,-9.25645165641892
272.5GHz,134,24deg,-9.18952506333545
272.5GHz,134,25deg,-8.4539727223735
272.5GHz,134,26deg,-7.6353811812941
272.5GHz,134,27deg,-7.13317135403523
272.5GHz,134,28deg,-7.04670952941575
272.5GHz,134,29deg,-7.22419859143321
272.5GHz,134,30deg,-7.35650736513494
272.5GHz,134,31deg,-7.24330862354621
272.5GHz,134,32deg,-6.99953941266817
272.5GHz,134,33deg,-6.84199663641996
272.5GHz,134,34deg,-6.79532782619603
272.5GHz,134,35deg,-6.68022231573824
272.5GHz,134,36deg,-6.35151943644589
272.5GHz,134,37deg,-5.88528978485975
272.5GHz,134,38deg,-5.43418990462886
272.5GHz,134,39deg,-5.00112801466592
272.5GHz,134,40deg,-4.43768676729583
272.5GHz,134,41deg,-3.680650502927
272.5GHz,134,42deg,-2.9347053639644
272.5GHz,134,43deg,-2.53551309820866
272.5GHz,134,44deg,-2.7416320688192
272.5GHz,134,45deg,-3.60584020644591
272.5GHz,134,46deg,-4.63216300816842
272.5GHz,134,47deg,-4.39087773688286
272.5GHz,134,48deg,-2.49798735457999
272.5GHz,134,49deg,-0.362021462241669
272.5GHz,134,50deg,1.27256484051278
272.5GHz,134,51deg,2.33172074359062
272.5GHz,134,52deg,2.91119026359733
272.5GHz,134,53deg,3.12893915367154
272.5GHz,134,54deg,3.09618152916689
272.5GHz,134,55deg,2.90770426039227
272.5GHz,134,56deg,2.62770855332974
272.5GHz,134,57deg,2.27489617892112
272.5GHz,134,58deg,1.8229090158736
272.5GHz,134,59deg,1.22264615575606
272.5GHz,134,60deg,0.434724304481981
272.5GHz,134,61deg,-0.540876109970046
272.5GHz,134,62deg,-1.64154254649896
272.5GHz,134,63deg,-2.73439623998701
272.5GHz,134,64deg,-3.65760711225565
272.5GHz,134,65deg,-4.32628790023465
272.5GHz,134,66deg,-4.80857212050416
272.5GHz,134,67deg,-5.27133493357099
272.5GHz,134,68deg,-5.87628246040438
272.5GHz,134,69deg,-6.73525560919044
272.5GHz,134,70deg,-7.91847341477159
272.5GHz,134,71deg,-9.47424239283838
272.5GHz,134,72deg,-11.4367177883057
272.5GHz,134,73deg,-13.7944845812611
272.5GHz,134,74deg,-16.330093702278
272.5GHz,134,75deg,-18.2246018536719
272.5GHz,134,76deg,-18.3879406047831
272.5GHz,134,77deg,-17.2557568356254
272.5GHz,134,78deg,-15.9213695716861
272.5GHz,134,79deg,-14.8084640446279
272.5GHz,134,80deg,-13.9592860125263
272.5GHz,134,81deg,-13.3239967632347
272.5GHz,134,82deg,-12.8462794573644
272.5GHz,134,83deg,-12.482424777989
272.5GHz,134,84deg,-12.2035543893092
272.5GHz,134,85deg,-11.9932690021409
272.5GHz,134,86deg,-11.8439394935861
272.5GHz,134,87deg,-11.7529239814781
272.5GHz,134,88deg,-11.7194079695451
272.5GHz,134,89deg,-11.7421345529467
272.5GHz,134,90deg,-11.8179643226237
272.5GHz,134,91deg,-11.9410587717416
272.5GHz,134,92deg,-12.1025031779616
272.5GHz,134,93deg,-12.2903042220187
272.5GHz,134,94deg,-12.4898373057335
272.5GHz,134,95deg,-12.6849008405414
272.5GHz,134,96deg,-12.8594719782382
272.5GHz,134,97deg,-12.9999887256888
272.5GHz,134,98deg,-13.0975732255872
272.5GHz,134,99deg,-13.149326195913
272.5GHz,134,100deg,-13.1579902636107
272.5GHz,134,101deg,-13.1299531723896
272.5GHz,134,102deg,-13.072373328802
272.5GHz,134,103deg,-12.9906843691903
272.5GHz,134,104deg,-12.8876785684894
272.5GHz,134,105deg,-12.7648422785036
272.5GHz,134,106deg,-12.6256977289587
272.5GHz,134,107deg,-12.4797851595964
272.5GHz,134,108deg,-12.3452265997489
272.5GHz,134,109deg,-12.2483285277531
272.5GHz,134,110deg,-12.2203098842284
272.5GHz,134,111deg,-12.2927368402879
272.5GHz,134,112deg,-12.4934867549539
272.5GHz,134,113deg,-12.8441024280961
272.5GHz,134,114deg,-13.3577880002155
272.5GHz,134,115deg,-14.034808624566
272.5GHz,134,116deg,-14.8471607700663
272.5GHz,134,117deg,-15.6962890598709
272.5GHz,134,118deg,-16.3341536129588
272.5GHz,134,119deg,-16.3463691897554
272.5GHz,134,120deg,-15.4591503323727
272.5GHz,134,121deg,-13.9017454468109
272.5GHz,134,122deg,-12.142678018113
272.5GHz,134,123deg,-10.5132115465451
272.5GHz,134,124deg,-9.17494657529107
272.5GHz,134,125deg,-8.19694337475257
272.5GHz,134,126deg,-7.60271234400231
272.5GHz,134,127deg,-7.3882412677331
272.5GHz,134,128deg,-7.53074433329326
272.5GHz,134,129deg,-8.00158118094228
272.5GHz,134,130deg,-8.78713315297651
272.5GHz,134,131deg,-9.90237134526711
272.5GHz,134,132deg,-11.3603204557733
272.5GHz,134,133deg,-13.0597282273817
272.5GHz,134,134deg,-14.6446290510939
272.5GHz,134,135deg,-15.7133245547024
272.5GHz,134,136deg,-16.4302134848932
272.5GHz,134,137deg,-17.3224111038605
272.5GHz,134,138deg,-18.5269314413604
272.5GHz,134,139deg,-19.5602737603955
272.5GHz,134,140deg,-19.8900237086825
272.5GHz,134,141deg,-19.7604860407398
272.5GHz,134,142deg,-19.7105862718889
272.5GHz,134,143deg,-20.029914546584
272.5GHz,134,144deg,-20.8501919187845
272.5GHz,134,145deg,-22.2614702201164
272.5GHz,134,146deg,-24.4101409450249
272.5GHz,134,147deg,-27.0892975098373
272.5GHz,134,148deg,-27.2036103379351
272.5GHz,134,149deg,-24.4179958166854
272.5GHz,134,150deg,-22.7892744116614
272.5GHz,134,151deg,-23.2753442291804
272.5GHz,134,152deg,-26.4299402537137
272.5GHz,134,153deg,-33.8898455719872
272.5GHz,134,154deg,-31.132238662713
272.5GHz,134,155deg,-26.0403158427783
272.5GHz,134,156deg,-25.0739811175171
272.5GHz,134,157deg,-27.5840953435454
272.5GHz,134,158deg,-31.83590924231
272.5GHz,134,159deg,-27.2293457646292
272.5GHz,134,160deg,-24.1261232579424
272.5GHz,134,161deg,-23.9987290876872
272.5GHz,134,162deg,-25.7445146406054
272.5GHz,134,163deg,-27.0123015716952
272.5GHz,134,164deg,-26.4104238428581
272.5GHz,134,165deg,-26.1173042408865
272.5GHz,134,166deg,-26.7368395117383
272.5GHz,134,167deg,-27.4785664050034
272.5GHz,134,168deg,-27.7461557646178
272.5GHz,134,169deg,-27.6082184666728
272.5GHz,134,170deg,-27.5802320899977
272.5GHz,134,171deg,-28.0047747913394
272.5GHz,134,172deg,-27.1740477386497
272.5GHz,134,173deg,-24.4474646278118
272.5GHz,134,174deg,-22.3801370119028
272.5GHz,134,175deg,-22.0075112198051
272.5GHz,134,176deg,-23.5691431341055
272.5GHz,134,177deg,-26.7651561406482
272.5GHz,134,178deg,-28.2171237259486
272.5GHz,134,179deg,-26.9990090564568
272.5GHz,134,180deg,-26.5250957710885
272.5GHz,135,0deg,-1.77087953746375
272.5GHz,135,1deg,-0.561513041873656
272.5GHz,135,2deg,0.31084687849157
272.5GHz,135,3deg,0.804484900813449
272.5GHz,135,4deg,0.939832815068447
272.5GHz,135,5deg,0.797324017348902
272.5GHz,135,6deg,0.487488344548403
272.5GHz,135,7deg,0.0951640489353238
272.5GHz,135,8deg,-0.36574654142639
272.5GHz,135,9deg,-0.947954648997654
272.5GHz,135,10deg,-1.72586318976342
272.5GHz,135,11deg,-2.75306904515238
272.5GHz,135,12deg,-4.06439903724451
272.5GHz,135,13deg,-5.72789094899843
272.5GHz,135,14deg,-7.88697798752052
272.5GHz,135,15deg,-10.6276870226454
272.5GHz,135,16deg,-12.9908480040492
272.5GHz,135,17deg,-12.2835353911686
272.5GHz,135,18deg,-9.90621602084488
272.5GHz,135,19deg,-8.2021595007812
272.5GHz,135,20deg,-7.53814759674519
272.5GHz,135,21deg,-7.78405809329129
