Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,158,99deg,-8.23494756808549
272.5GHz,158,100deg,-8.66567817068285
272.5GHz,158,101deg,-9.10816078915206
272.5GHz,158,102deg,-9.56486062526609
272.5GHz,158,103deg,-10.0374276058029
272.5GHz,158,104deg,-10.5252788850366
272.5GHz,158,105deg,-11.023791699158
272.5GHz,158,106deg,-11.5226785802832
272.5GHz,158,107deg,-12.0058677336901
272.5GHz,158,108deg,-12.4548990458553
272.5GHz,158,109deg,-12.857306080273
272.5GHz,158,110deg,-13.2183991366605
272.5GHz,158,111deg,-13.570645627256
272.5GHz,158,112deg,-13.9744737948798
272.5GHz,158,113deg,-14.509896011345
272.5GHz,158,114deg,-15.2631806646132
272.5GHz,158,115deg,-16.3085388610591
272.5GHz,158,116deg,-17.667091851386
272.5GHz,158,117deg,-19.1904071533933
272.5GHz,158,118deg,-20.3484842403864
272.5GHz,158,119deg,-20.424087590468
272.5GHz,158,120deg,-19.5265939332196
272.5GHz,158,121deg,-18.4120453294368
272.5GHz,158,122deg,-17.5141195860273
272.5GHz,158,123deg,-16.8883176476942
272.5GHz,158,124deg,-16.4284635222896
272.5GHz,158,125deg,-16.0156601650866
272.5GHz,158,126deg,-15.6207488145403
272.5GHz,158,127deg,-15.3236095799241
272.5GHz,158,128deg,-15.2456566118395
272.5GHz,158,129deg,-15.4767223626261
272.5GHz,158,130deg,-16.045141078227
272.5GHz,158,131deg,-16.9216831987523
272.5GHz,158,132deg,-18.0438857892076
272.5GHz,158,133deg,-19.3451639394614
272.5GHz,158,134deg,-20.7365720194681
272.5GHz,158,135deg,-22.0001972722884
272.5GHz,158,136deg,-22.787866964183
272.5GHz,158,137deg,-23.0529070567885
272.5GHz,158,138deg,-23.2798434697906
272.5GHz,158,139deg,-23.9860960186835
272.5GHz,158,140deg,-25.3664848638661
272.5GHz,158,141deg,-27.18779127876
272.5GHz,158,142deg,-28.7599386595334
272.5GHz,158,143deg,-29.548718472124
272.5GHz,158,144deg,-29.6611812870313
272.5GHz,158,145deg,-29.1847312244
272.5GHz,158,146deg,-28.3159001137794
272.5GHz,158,147deg,-27.4196812041921
272.5GHz,158,148deg,-26.4300783928955
272.5GHz,158,149deg,-25.0767361811835
272.5GHz,158,150deg,-23.6146100149573
272.5GHz,158,151deg,-22.5968891096231
272.5GHz,158,152deg,-22.3716894958587
272.5GHz,158,153deg,-23.0736031051437
272.5GHz,158,154deg,-24.5883776318769
272.5GHz,158,155deg,-25.7999265570693
272.5GHz,158,156deg,-24.743052927432
272.5GHz,158,157deg,-22.6984417072573
272.5GHz,158,158deg,-21.5398370566506
272.5GHz,158,159deg,-21.7444299772095
272.5GHz,158,160deg,-23.3599671436268
272.5GHz,158,161deg,-26.1113736372912
272.5GHz,158,162deg,-28.9589677754987
272.5GHz,158,163deg,-31.3879354246516
272.5GHz,158,164deg,-35.2709723201414
272.5GHz,158,165deg,-37.4790030872132
272.5GHz,158,166deg,-33.171432095087
272.5GHz,158,167deg,-31.5518450718995
272.5GHz,158,168deg,-31.6082174827223
272.5GHz,158,169deg,-28.493254707847
272.5GHz,158,170deg,-24.2014888045205
272.5GHz,158,171deg,-21.4974313136585
272.5GHz,158,172deg,-20.3994733425177
272.5GHz,158,173deg,-20.6177404335907
272.5GHz,158,174deg,-21.7564241431141
272.5GHz,158,175deg,-23.2627788989975
272.5GHz,158,176deg,-24.8983362550536
272.5GHz,158,177deg,-26.9023653269978
272.5GHz,158,178deg,-27.8086149922144
272.5GHz,158,179deg,-25.5882828307487
272.5GHz,158,180deg,-23.2370308326151
272.5GHz,159,0deg,-1.7956771346369
272.5GHz,159,1deg,-1.73070476308976
272.5GHz,159,2deg,-1.5643185300955
272.5GHz,159,3deg,-1.36549600859161
272.5GHz,159,4deg,-1.25904737459291
272.5GHz,159,5deg,-1.32016053373638
272.5GHz,159,6deg,-1.5243819319407
272.5GHz,159,7deg,-1.79033612166126
272.5GHz,159,8deg,-2.10934309029719
272.5GHz,159,9deg,-2.64431991565999
272.5GHz,159,10deg,-3.68936237459065
272.5GHz,159,11deg,-5.60059142601402
272.5GHz,159,12deg,-8.842180145303
272.5GHz,159,13deg,-13.917203560124
272.5GHz,159,14deg,-16.4249930542
272.5GHz,159,15deg,-12.3743175980236
272.5GHz,159,16deg,-9.48704072437559
272.5GHz,159,17deg,-7.78870236849134
272.5GHz,159,18deg,-6.55389949728148
272.5GHz,159,19deg,-5.40916018514672
272.5GHz,159,20deg,-4.3441974337235
272.5GHz,159,21deg,-3.51110554661666
272.5GHz,159,22deg,-3.01166757563991
272.5GHz,159,23deg,-2.82825442764723
272.5GHz,159,24deg,-2.83719761337327
272.5GHz,159,25deg,-2.86976071155405
272.5GHz,159,26deg,-2.82862062433806
272.5GHz,159,27deg,-2.77451432250188
272.5GHz,159,28deg,-2.87544642087548
272.5GHz,159,29deg,-3.29137246827649
272.5GHz,159,30deg,-4.10838614972465
272.5GHz,159,31deg,-5.31728048829313
272.5GHz,159,32deg,-6.80071321787304
272.5GHz,159,33deg,-8.35479007090917
272.5GHz,159,34deg,-9.81368651901625
272.5GHz,159,35deg,-11.2016987870599
272.5GHz,159,36deg,-12.7011548775385
272.5GHz,159,37deg,-14.523252675563
272.5GHz,159,38deg,-16.9248423358942
272.5GHz,159,39deg,-20.2569132848119
272.5GHz,159,40deg,-23.2809397048693
272.5GHz,159,41deg,-20.5981243542479
272.5GHz,159,42deg,-16.6921191694338
272.5GHz,159,43deg,-14.3082202739213
272.5GHz,159,44deg,-13.3917550195487
272.5GHz,159,45deg,-13.9266518671444
272.5GHz,159,46deg,-16.1056745485708
272.5GHz,159,47deg,-19.1607966998063
272.5GHz,159,48deg,-17.1614579579753
272.5GHz,159,49deg,-12.9326155747416
272.5GHz,159,50deg,-10.1265929253079
272.5GHz,159,51deg,-8.48476423961325
272.5GHz,159,52deg,-7.47531370969825
272.5GHz,159,53deg,-6.50947150236325
272.5GHz,159,54deg,-5.12714672009296
272.5GHz,159,55deg,-3.36423687325995
272.5GHz,159,56deg,-1.58509291836557
272.5GHz,159,57deg,-0.0693195767553794
272.5GHz,159,58deg,1.07167109521455
272.5GHz,159,59deg,1.82059156635186
272.5GHz,159,60deg,2.19979374463727
272.5GHz,159,61deg,2.25204116093901
272.5GHz,159,62deg,2.04171245556889
272.5GHz,159,63deg,1.66626160887922
272.5GHz,159,64deg,1.265229370106
272.5GHz,159,65deg,1.00074157260864
272.5GHz,159,66deg,0.988883934605807
272.5GHz,159,67deg,1.22844268500641
272.5GHz,159,68deg,1.61396204866636
272.5GHz,159,69deg,2.01617149491614
272.5GHz,159,70deg,2.3399757714037
272.5GHz,159,71deg,2.53438130085989
272.5GHz,159,72deg,2.58057872776447
272.5GHz,159,73deg,2.47877175936408
272.5GHz,159,74deg,2.23940732595399
272.5GHz,159,75deg,1.87829330268116
272.5GHz,159,76deg,1.41410306905626
272.5GHz,159,77deg,0.867133360823606
272.5GHz,159,78deg,0.258608989153222
272.5GHz,159,79deg,-0.389902168163286
272.5GHz,159,80deg,-1.05723671393948
272.5GHz,159,81deg,-1.72367780509808
272.5GHz,159,82deg,-2.37225208300668
272.5GHz,159,83deg,-2.99004661281659
272.5GHz,159,84deg,-3.5691719213283
272.5GHz,159,85deg,-4.10701961689834
272.5GHz,159,86deg,-4.60567773154827
272.5GHz,159,87deg,-5.0706685929863
272.5GHz,159,88deg,-5.50938795007903
272.5GHz,159,89deg,-5.92964709998825
272.5GHz,159,90deg,-6.3385864994653
272.5GHz,159,91deg,-6.7420510940281
272.5GHz,159,92deg,-7.14438461164376
272.5GHz,159,93deg,-7.54853960302346
272.5GHz,159,94deg,-7.95639392067302
272.5GHz,159,95deg,-8.36918224761225
272.5GHz,159,96deg,-8.78797041989122
272.5GHz,159,97deg,-9.21410954343452
272.5GHz,159,98deg,-9.64960352865523
272.5GHz,159,99deg,-10.0973087748744
272.5GHz,159,100deg,-10.5608604904983
272.5GHz,159,101deg,-11.0441898615258
272.5GHz,159,102deg,-11.5504700360517
272.5GHz,159,103deg,-12.0803398477112
272.5GHz,159,104deg,-12.6293928603737
272.5GHz,159,105deg,-13.1853760225999
272.5GHz,159,106deg,-13.7265617935298
272.5GHz,159,107deg,-14.2242127077246
272.5GHz,159,108deg,-14.6524292832587
272.5GHz,159,109deg,-15.0049459985864
272.5GHz,159,110deg,-15.3106785488622
272.5GHz,159,111deg,-15.6366879037729
272.5GHz,159,112deg,-16.0759446266109
272.5GHz,159,113deg,-16.7270257836481
272.5GHz,159,114deg,-17.6666210878889
272.5GHz,159,115deg,-18.8875340626075
272.5GHz,159,116deg,-20.133224555501
272.5GHz,159,117deg,-20.709647708245
272.5GHz,159,118deg,-20.0698557561601
272.5GHz,159,119deg,-18.734868812452
272.5GHz,159,120deg,-17.4782686859593
272.5GHz,159,121deg,-16.6365366039624
272.5GHz,159,122deg,-16.2609841449342
272.5GHz,159,123deg,-16.2733015351345
272.5GHz,159,124deg,-16.5056444003191
272.5GHz,159,125deg,-16.7364524143865
272.5GHz,159,126deg,-16.8104823658499
272.5GHz,159,127deg,-16.7667320739591
272.5GHz,159,128deg,-16.7902930908474
272.5GHz,159,129deg,-17.0570088083272
272.5GHz,159,130deg,-17.6558048244384
272.5GHz,159,131deg,-18.6002041290553
272.5GHz,159,132deg,-19.8732144946525
272.5GHz,159,133deg,-21.4614173838572
272.5GHz,159,134deg,-23.2906477737687
272.5GHz,159,135deg,-24.9338009053493
272.5GHz,159,136deg,-25.5067711206328
272.5GHz,159,137deg,-24.97248489604
272.5GHz,159,138deg,-24.4046903579978
272.5GHz,159,139deg,-24.5148018147432
272.5GHz,159,140deg,-25.4649159637302
272.5GHz,159,141deg,-26.9748942241521
272.5GHz,159,142deg,-28.0741094345159
272.5GHz,159,143deg,-27.8850643096544
272.5GHz,159,144deg,-27.1668931313028
272.5GHz,159,145deg,-26.8669655650765
272.5GHz,159,146deg,-27.1069726843589
272.5GHz,159,147deg,-27.3327250904462
272.5GHz,159,148deg,-26.8226903675506
272.5GHz,159,149deg,-25.7586496701605
272.5GHz,159,150deg,-24.846774387091
272.5GHz,159,151deg,-24.4227394864996
272.5GHz,159,152deg,-24.5591301823747
272.5GHz,159,153deg,-25.3728931894025
272.5GHz,159,154deg,-26.8904071661201
272.5GHz,159,155deg,-27.6035240767326
272.5GHz,159,156deg,-25.3150796812638
272.5GHz,159,157deg,-22.6049455774808
272.5GHz,159,158deg,-21.2108845167568
272.5GHz,159,159deg,-21.3325851192295
272.5GHz,159,160deg,-22.9392298872645
272.5GHz,159,161deg,-25.8387536273239
272.5GHz,159,162deg,-29.2918141617399
272.5GHz,159,163deg,-32.6981987902684
272.5GHz,159,164deg,-37.1603659654769
272.5GHz,159,165deg,-35.9775331368569
272.5GHz,159,166deg,-31.5803478745984
272.5GHz,159,167deg,-30.2615456653786
272.5GHz,159,168deg,-30.6713983976174
272.5GHz,159,169deg,-28.3869055542618
272.5GHz,159,170deg,-24.283622948106
272.5GHz,159,171deg,-21.5477364638305
272.5GHz,159,172deg,-20.4001985463111
272.5GHz,159,173deg,-20.5798416015954
272.5GHz,159,174deg,-21.7206279437798
272.5GHz,159,175deg,-23.304741488913
272.5GHz,159,176deg,-25.0363116702387
272.5GHz,159,177deg,-27.0087933224772
272.5GHz,159,178deg,-27.7345448542944
272.5GHz,159,179deg,-25.5256537927219
272.5GHz,159,180deg,-23.2370308326151
272.5GHz,160,0deg,-1.7956771346369
272.5GHz,160,1deg,-1.75173174646211
272.5GHz,160,2deg,-1.60431558033113
272.5GHz,160,3deg,-1.42073129838081
272.5GHz,160,4deg,-1.3248767322679
272.5GHz,160,5deg,-1.3936815518556
272.5GHz,160,6deg,-1.6065081655193
272.5GHz,160,7deg,-1.88460723126086
272.5GHz,160,8deg,-2.21790551816871
272.5GHz,160,9deg,-2.76735790028793
272.5GHz,160,10deg,-3.83120779248083
272.5GHz,160,11deg,-5.77993223594345
272.5GHz,160,12deg,-9.11317172448839
272.5GHz,160,13deg,-14.4079128998682
272.5GHz,160,14deg,-16.6384552240477
272.5GHz,160,15deg,-12.3263885499742
272.5GHz,160,16deg,-9.48362961372514
272.5GHz,160,17deg,-7.84147317763642
272.5GHz,160,18deg,-6.62668896413448
272.5GHz,160,19deg,-5.45813345502244
272.5GHz,160,20deg,-4.34897873565618
272.5GHz,160,21deg,-3.47260380183233
272.5GHz,160,22deg,-2.93244782138728
272.5GHz,160,23deg,-2.70128469866541
272.5GHz,160,24deg,-2.64628675701435
272.5GHz,160,25deg,-2.59916372432702
272.5GHz,160,26deg,-2.47152679176724
272.5GHz,160,27deg,-2.32619663349234
272.5GHz,160,28deg,-2.31853597328377
272.5GHz,160,29deg,-2.59086553380848
272.5GHz,160,30deg,-3.21931213963644
272.5GHz,160,31deg,-4.20448008613051
272.5GHz,160,32deg,-5.47400556842963
272.5GHz,160,33deg,-6.9043102662381
272.5GHz,160,34deg,-8.3909456665194
272.5GHz,160,35deg,-9.93864156598269
272.5GHz,160,36deg,-11.6687940521691
272.5GHz,160,37deg,-13.7364403985508
272.5GHz,160,38deg,-16.2546023675495
272.5GHz,160,39deg,-19.1350269434325
272.5GHz,160,40deg,-21.1102343363351
272.5GHz,160,41deg,-19.8076611760502
272.5GHz,160,42deg,-17.0619198345042
272.5GHz,160,43deg,-14.973053021728
272.5GHz,160,44deg,-13.9727187555323
272.5GHz,160,45deg,-14.1951938121587
272.5GHz,160,46deg,-15.8200466761431
272.5GHz,160,47deg,-18.4076211582143
272.5GHz,160,48deg,-17.5539927152987
272.5GHz,160,49deg,-13.504086169267
272.5GHz,160,50deg,-10.3826776736975
272.5GHz,160,51deg,-8.40216690151124
272.5GHz,160,52deg,-7.16089589773616
272.5GHz,160,53deg,-6.21240000519853
272.5GHz,160,54deg,-5.1309521228436
272.5GHz,160,55deg,-3.73755464804628
272.5GHz,160,56deg,-2.19354350918827
272.5GHz,160,57deg,-0.762016654229232
272.5GHz,160,58deg,0.387024758131935
272.5GHz,160,59deg,1.18504554254339
272.5GHz,160,60deg,1.61998703648335
272.5GHz,160,61deg,1.70751733501333
272.5GHz,160,62deg,1.48342506987392
272.5GHz,160,63deg,1.01180619839223
272.5GHz,160,64deg,0.404427408900006
272.5GHz,160,65deg,-0.164584399077046
272.5GHz,160,66deg,-0.49300799493219
272.5GHz,160,67deg,-0.463369507238855
272.5GHz,160,68deg,-0.131803047947531
272.5GHz,160,69deg,0.334104585200442
272.5GHz,160,70deg,0.777550452146898
272.5GHz,160,71deg,1.10441726070098
272.5GHz,160,72deg,1.27433600550437
272.5GHz,160,73deg,1.27883956159866
272.5GHz,160,74deg,1.1256273399524
272.5GHz,160,75deg,0.829941820759
272.5GHz,160,76deg,0.41036909332524
272.5GHz,160,77deg,-0.113048831962823
272.5GHz,160,78deg,-0.719593014421536
272.5GHz,160,79deg,-1.38818717123093
272.5GHz,160,80deg,-2.09763855089868
272.5GHz,160,81deg,-2.82705497419808
272.5GHz,160,82deg,-3.55660037195298
272.5GHz,160,83deg,-4.26861914217911
272.5GHz,160,84deg,-4.94896825519816
272.5GHz,160,85deg,-5.58820373911265
272.5GHz,160,86deg,-6.18219684571882
272.5GHz,160,87deg,-6.73189786564886
272.5GHz,160,88deg,-7.24227713555299
272.5GHz,160,89deg,-7.72077400736346
272.5GHz,160,90deg,-8.1757055313469
272.5GHz,160,91deg,-8.6150000966202
272.5GHz,160,92deg,-9.04543014856514
272.5GHz,160,93deg,-9.47234347740728
272.5GHz,160,94deg,-9.89979276263291
272.5GHz,160,95deg,-10.3309318630493
272.5GHz,160,96deg,-10.7685515727132
272.5GHz,160,97deg,-11.2156375870494
272.5GHz,160,98deg,-11.6758334736824
272.5GHz,160,99deg,-12.1536769769357
272.5GHz,160,100deg,-12.6544496168901
272.5GHz,160,101deg,-13.1834401489412
272.5GHz,160,102deg,-13.7443846347152
272.5GHz,160,103deg,-14.3368626876333
272.5GHz,160,104deg,-14.9526653600204
272.5GHz,160,105deg,-15.5719701170069
272.5GHz,160,106deg,-16.1619949078042
272.5GHz,160,107deg,-16.683097213868
272.5GHz,160,108deg,-17.1063904179144
272.5GHz,160,109deg,-17.4378488943319
272.5GHz,160,110deg,-17.7320611491245
272.5GHz,160,111deg,-18.0825832617294
272.5GHz,160,112deg,-18.5940760650224
272.5GHz,160,113deg,-19.3438391349237
272.5GHz,160,114deg,-20.31193117451
272.5GHz,160,115deg,-21.2294343733986
272.5GHz,160,116deg,-21.4743087804708
272.5GHz,160,117deg,-20.6516111596097
272.5GHz,160,118deg,-19.2538479199479
272.5GHz,160,119deg,-17.9544951267715
272.5GHz,160,120deg,-17.0748621141691
272.5GHz,160,121deg,-16.6995957613959
272.5GHz,160,122deg,-16.8038823063184
272.5GHz,160,123deg,-17.2695544665255
272.5GHz,160,124deg,-17.8479438898528
272.5GHz,160,125deg,-18.2001862438831
272.5GHz,160,126deg,-18.1587877563071
272.5GHz,160,127deg,-17.92030583092
272.5GHz,160,128deg,-17.8209873837638
272.5GHz,160,129deg,-18.0876194100572
272.5GHz,160,130deg,-18.8159466906984
272.5GHz,160,131deg,-20.0388858601383
272.5GHz,160,132deg,-21.8043013559561
272.5GHz,160,133deg,-24.2532358653958
272.5GHz,160,134deg,-27.5754218622982
272.5GHz,160,135deg,-30.7133915916666
272.5GHz,160,136deg,-29.5574660010162
272.5GHz,160,137deg,-26.7228815622093
272.5GHz,160,138deg,-25.0573506079005
272.5GHz,160,139deg,-24.6897725130558
272.5GHz,160,140deg,-25.3944896921114
272.5GHz,160,141deg,-26.5945746307383
272.5GHz,160,142deg,-27.0276304698208
272.5GHz,160,143deg,-26.2718453747933
272.5GHz,160,144deg,-25.5671166505604
272.5GHz,160,145deg,-25.7171223231605
272.5GHz,160,146deg,-26.6634145676481
272.5GHz,160,147deg,-27.5165733032351
272.5GHz,160,148deg,-27.3314265888004
272.5GHz,160,149deg,-26.7909735809297
272.5GHz,160,150deg,-26.7868626833867
272.5GHz,160,151deg,-27.2014046297047
272.5GHz,160,152deg,-27.4962347794561
272.5GHz,160,153deg,-27.9320495148626
272.5GHz,160,154deg,-29.1327616993968
272.5GHz,160,155deg,-29.0411150924455
272.5GHz,160,156deg,-25.5170002046515
272.5GHz,160,157deg,-22.3729069809971
272.5GHz,160,158deg,-20.8696114865049
272.5GHz,160,159deg,-20.9631663827095
272.5GHz,160,160deg,-22.558385843081
272.5GHz,160,161deg,-25.5078316588471
272.5GHz,160,162deg,-29.346117662864
272.5GHz,160,163deg,-33.6562098090718
272.5GHz,160,164deg,-37.8118514156013
272.5GHz,160,165deg,-33.9987018571827
272.5GHz,160,166deg,-30.1428134965714
272.5GHz,160,167deg,-29.1403636219918
272.5GHz,160,168deg,-29.878836834635
272.5GHz,160,169deg,-28.325017520623
272.5GHz,160,170deg,-24.3871970030476
272.5GHz,160,171deg,-21.6071841731942
272.5GHz,160,172deg,-20.4088546909877
272.5GHz,160,173deg,-20.5533315477815
272.5GHz,160,174deg,-21.698359651703
272.5GHz,160,175deg,-23.3557055767889
272.5GHz,160,176deg,-25.1752923907452
272.5GHz,160,177deg,-27.1051808311558
272.5GHz,160,178deg,-27.6539328369887
272.5GHz,160,179deg,-25.4626978082951
272.5GHz,160,180deg,-23.2370308326151
272.5GHz,161,0deg,-1.7956771346369
272.5GHz,161,1deg,-1.77282926956412
272.5GHz,161,2deg,-1.64465245525278
272.5GHz,161,3deg,-1.47675627201847
272.5GHz,161,4deg,-1.3919909540296
272.5GHz,161,5deg,-1.46895519101601
272.5GHz,161,6deg,-1.69098254625689
272.5GHz,161,7deg,-1.98224472947473
272.5GHz,161,8deg,-2.33118565813309
272.5GHz,161,9deg,-2.89596098949105
272.5GHz,161,10deg,-3.97779301624598
272.5GHz,161,11deg,-5.96019163177004
272.5GHz,161,12deg,-9.37588886352325
272.5GHz,161,13deg,-14.8695623529287
272.5GHz,161,14deg,-16.7933446896707
272.5GHz,161,15deg,-12.2952362707802
272.5GHz,161,16deg,-9.51611622464351
272.5GHz,161,17deg,-7.9443288752509
272.5GHz,161,18deg,-6.76064808628438
272.5GHz,161,19deg,-5.56973434564742
272.5GHz,161,20deg,-4.41007282528636
272.5GHz,161,21deg,-3.48208724401552
272.5GHz,161,22deg,-2.89408487020275
272.5GHz,161,23deg,-2.61032147707716
272.5GHz,161,24deg,-2.48949479885679
272.5GHz,161,25deg,-2.36544516055306
272.5GHz,161,26deg,-2.16181742503602
272.5GHz,161,27deg,-1.94707860364067
272.5GHz,161,28deg,-1.86634164245962
272.5GHz,161,29deg,-2.04358763009622
272.5GHz,161,30deg,-2.53852292151848
272.5GHz,161,31deg,-3.34382731710241
272.5GHz,161,32deg,-4.39491428529791
272.5GHz,161,33deg,-5.5962169740926
272.5GHz,161,34deg,-6.878522965237
272.5GHz,161,35deg,-8.26096982716396
272.5GHz,161,36deg,-9.85392201178641
272.5GHz,161,37deg,-11.7968207036827
272.5GHz,161,38deg,-14.1810972373394
272.5GHz,161,39deg,-16.9164882079708
272.5GHz,161,40deg,-19.256725229559
272.5GHz,161,41deg,-19.500274359204
272.5GHz,161,42deg,-17.771265526922
272.5GHz,161,43deg,-15.8872031804006
272.5GHz,161,44deg,-14.6926731173335
272.5GHz,161,45deg,-14.4570905375273
272.5GHz,161,46deg,-15.317586602522
272.5GHz,161,47deg,-17.0099503586596
272.5GHz,161,48deg,-17.2138004735133
272.5GHz,161,49deg,-14.2900275562019
272.5GHz,161,50deg,-11.2052902782732
272.5GHz,161,51deg,-9.04661457789489
272.5GHz,161,52deg,-7.68835852962255
272.5GHz,161,53deg,-6.81268093194971
272.5GHz,161,54deg,-6.03254932873402
272.5GHz,161,55deg,-5.01948207203006
272.5GHz,161,56deg,-3.72435898207957
272.5GHz,161,57deg,-2.35917215959371
272.5GHz,161,58deg,-1.15808464455056
272.5GHz,161,59deg,-0.256696738096022
272.5GHz,161,60deg,0.291442865796027
272.5GHz,161,61deg,0.475910582604337
272.5GHz,161,62deg,0.308871152439971
272.5GHz,161,63deg,-0.175935122070479
272.5GHz,161,64deg,-0.905933264039726
272.5GHz,161,65deg,-1.73527973790567
272.5GHz,161,66deg,-2.42077697628992
272.5GHz,161,67deg,-2.69837933481126
272.5GHz,161,68deg,-2.4866825296811
272.5GHz,161,69deg,-1.95876192114525
272.5GHz,161,70deg,-1.36086431772035
272.5GHz,161,71deg,-0.859152551260883
272.5GHz,161,72deg,-0.527889670263099
272.5GHz,161,73deg,-0.386370419779737
272.5GHz,161,74deg,-0.427955245309685
272.5GHz,161,75deg,-0.635220746507571
272.5GHz,161,76deg,-0.986777993644789
272.5GHz,161,77deg,-1.46008019991241
272.5GHz,161,78deg,-2.03244287110167
272.5GHz,161,79deg,-2.68131923742024
272.5GHz,161,80deg,-3.38434598308657
272.5GHz,161,81deg,-4.11946652290461
272.5GHz,161,82deg,-4.86535179395846
272.5GHz,161,83deg,-5.60225080280605
272.5GHz,161,84deg,-6.31324528519555
272.5GHz,161,85deg,-6.98565694714407
272.5GHz,161,86deg,-7.61216101145489
272.5GHz,161,87deg,-8.19114821608855
272.5GHz,161,88deg,-8.72612027764084
272.5GHz,161,89deg,-9.22428544879501
272.5GHz,161,90deg,-9.69480844468694
272.5GHz,161,91deg,-10.1472111854848
272.5GHz,161,92deg,-10.5902547356653
272.5GHz,161,93deg,-11.0314058909002
272.5GHz,161,94deg,-11.476823235848
272.5GHz,161,95deg,-11.9317195966503
272.5GHz,161,96deg,-12.4009432868623
272.5GHz,161,97deg,-12.889629067131
272.5GHz,161,98deg,-13.403773230709
272.5GHz,161,99deg,-13.9505718061909
272.5GHz,161,100deg,-14.5383180366896
272.5GHz,161,101deg,-15.1755733247705
272.5GHz,161,102deg,-15.8691927768254
272.5GHz,161,103deg,-16.6206310875007
272.5GHz,161,104deg,-17.4199916635623
272.5GHz,161,105deg,-18.2382572813029
272.5GHz,161,106deg,-19.0216138537536
272.5GHz,161,107deg,-19.6982573680064
272.5GHz,161,108deg,-20.2094666247927
272.5GHz,161,109deg,-20.5552963206608
272.5GHz,161,110deg,-20.8133973495512
272.5GHz,161,111deg,-21.1051881533975
272.5GHz,161,112deg,-21.5327800574108
272.5GHz,161,113deg,-22.1062477033422
272.5GHz,161,114deg,-22.6468220752126
272.5GHz,161,115deg,-22.7436670195358
272.5GHz,161,116deg,-22.0800600286474
272.5GHz,161,117deg,-20.8946767171107
272.5GHz,161,118deg,-19.7003711039887
272.5GHz,161,119deg,-18.838285549915
272.5GHz,161,120deg,-18.4471809868303
272.5GHz,161,121deg,-18.5430225362423
272.5GHz,161,122deg,-19.0228859351583
272.5GHz,161,123deg,-19.5902658677584
272.5GHz,161,124deg,-19.7704020807187
272.5GHz,161,125deg,-19.3297148100421
272.5GHz,161,126deg,-18.5992134237634
