Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,172,157deg,-21.2134768005467
272.5GHz,172,158deg,-22.8246176735293
272.5GHz,172,159deg,-27.5699203644299
272.5GHz,172,160deg,-30.1635851147402
272.5GHz,172,161deg,-25.1850631550107
272.5GHz,172,162deg,-23.6354558000077
272.5GHz,172,163deg,-25.4243871573583
272.5GHz,172,164deg,-29.5435811495928
272.5GHz,172,165deg,-27.359618328767
272.5GHz,172,166deg,-24.4870911612652
272.5GHz,172,167deg,-25.1758029662915
272.5GHz,172,168deg,-29.5547007477775
272.5GHz,172,169deg,-26.7747482675938
272.5GHz,172,170deg,-21.6391246993333
272.5GHz,172,171deg,-19.9177799711929
272.5GHz,172,172deg,-21.0552174524725
272.5GHz,172,173deg,-24.8291411184642
272.5GHz,172,174deg,-23.9168009241034
272.5GHz,172,175deg,-19.1825669713046
272.5GHz,172,176deg,-16.7665613362885
272.5GHz,172,177deg,-16.2115287237342
272.5GHz,172,178deg,-16.9955326436309
272.5GHz,172,179deg,-18.5864219292667
272.5GHz,172,180deg,-20.0310806751329
272.5GHz,173,0deg,3.21862991751837
272.5GHz,173,1deg,3.32014285089951
272.5GHz,173,2deg,3.08776880195183
272.5GHz,173,3deg,2.58592331020917
272.5GHz,173,4deg,1.92766382964246
272.5GHz,173,5deg,1.25477299659659
272.5GHz,173,6deg,0.676042154254279
272.5GHz,173,7deg,0.197502818326601
272.5GHz,173,8deg,-0.273442066872415
272.5GHz,173,9deg,-0.845426391867151
272.5GHz,173,10deg,-1.56740266278533
272.5GHz,173,11deg,-2.41484627652734
272.5GHz,173,12deg,-3.33993525976438
272.5GHz,173,13deg,-4.34155455153019
272.5GHz,173,14deg,-5.46368721353012
272.5GHz,173,15deg,-6.69381556164521
272.5GHz,173,16deg,-7.88823671477805
272.5GHz,173,17deg,-8.92704049290696
272.5GHz,173,18deg,-10.0113719522214
272.5GHz,173,19deg,-11.642002865914
272.5GHz,173,20deg,-14.3637291780901
272.5GHz,173,21deg,-18.1080286029819
272.5GHz,173,22deg,-18.3391546457316
272.5GHz,173,23deg,-14.488275260257
272.5GHz,173,24deg,-11.2796714609272
272.5GHz,173,25deg,-8.93780426698011
272.5GHz,173,26deg,-7.17378843966158
272.5GHz,173,27deg,-5.85698481582155
272.5GHz,173,28deg,-4.94822099579772
272.5GHz,173,29deg,-4.44649608092361
272.5GHz,173,30deg,-4.38015168679494
272.5GHz,173,31deg,-4.8089219810938
272.5GHz,173,32deg,-5.81232937159741
272.5GHz,173,33deg,-7.44124941431938
272.5GHz,173,34deg,-9.54876723285622
272.5GHz,173,35deg,-11.3790070466224
272.5GHz,173,36deg,-11.8520661546638
272.5GHz,173,37deg,-11.4482738612554
272.5GHz,173,38deg,-11.4019172073139
272.5GHz,173,39deg,-12.3270703733391
272.5GHz,173,40deg,-14.5090989891852
272.5GHz,173,41deg,-17.2465269767271
272.5GHz,173,42deg,-15.5626569991863
272.5GHz,173,43deg,-11.1332912454879
272.5GHz,173,44deg,-7.69270749102971
272.5GHz,173,45deg,-5.32305618321314
272.5GHz,173,46deg,-3.79318354467227
272.5GHz,173,47deg,-2.96292288356949
272.5GHz,173,48deg,-2.75920110790813
272.5GHz,173,49deg,-3.14987801406747
272.5GHz,173,50deg,-4.12907489664479
272.5GHz,173,51deg,-5.69653812305558
272.5GHz,173,52deg,-7.77533070457184
272.5GHz,173,53deg,-9.89284547011218
272.5GHz,173,54deg,-10.7502976341666
272.5GHz,173,55deg,-9.75050600896299
272.5GHz,173,56deg,-8.14853739115909
272.5GHz,173,57deg,-6.81851212497008
272.5GHz,173,58deg,-5.94985871145424
272.5GHz,173,59deg,-5.53713742533202
272.5GHz,173,60deg,-5.55175538834557
272.5GHz,173,61deg,-5.97538996916415
272.5GHz,173,62deg,-6.79826027187207
272.5GHz,173,63deg,-7.99876279881735
272.5GHz,173,64deg,-9.48279321926502
272.5GHz,173,65deg,-10.9360309497597
272.5GHz,173,66deg,-11.7006212799474
272.5GHz,173,67deg,-11.2984932339667
272.5GHz,173,68deg,-10.1358664797221
272.5GHz,173,69deg,-8.85723598069816
272.5GHz,173,70deg,-7.76829533426236
272.5GHz,173,71deg,-6.94002911557489
272.5GHz,173,72deg,-6.36044129060837
272.5GHz,173,73deg,-5.99664980989904
272.5GHz,173,74deg,-5.8140644173112
272.5GHz,173,75deg,-5.78128245481523
272.5GHz,173,76deg,-5.87068690108779
272.5GHz,173,77deg,-6.05787750203342
272.5GHz,173,78deg,-6.32090934395739
272.5GHz,173,79deg,-6.63966035571633
272.5GHz,173,80deg,-6.99545544720285
272.5GHz,173,81deg,-7.3710074001888
272.5GHz,173,82deg,-7.75068185295993
272.5GHz,173,83deg,-8.12102197850944
272.5GHz,173,84deg,-8.47138464881305
272.5GHz,173,85deg,-8.79447925915666
272.5GHz,173,86deg,-9.08660562173484
272.5GHz,173,87deg,-9.34747501291573
272.5GHz,173,88deg,-9.57963658642344
272.5GHz,173,89deg,-9.78765430059597
272.5GHz,173,90deg,-9.97723282303907
272.5GHz,173,91deg,-10.1544657475559
272.5GHz,173,92deg,-10.3253081302823
272.5GHz,173,93deg,-10.4953001013556
272.5GHz,173,94deg,-10.6695152447142
272.5GHz,173,95deg,-10.8526807088964
272.5GHz,173,96deg,-11.0494063316184
272.5GHz,173,97deg,-11.2644553850003
272.5GHz,173,98deg,-11.5029813035567
272.5GHz,173,99deg,-11.770639189562
272.5GHz,173,100deg,-12.0734574618627
272.5GHz,173,101deg,-12.4173242282926
272.5GHz,173,102deg,-12.806907228047
272.5GHz,173,103deg,-13.2438008112005
272.5GHz,173,104deg,-13.7237401059933
272.5GHz,173,105deg,-14.2330159447564
272.5GHz,173,106deg,-14.7451067046676
272.5GHz,173,107deg,-15.2202974532533
272.5GHz,173,108deg,-15.6127985999024
272.5GHz,173,109deg,-15.8880015827038
272.5GHz,173,110deg,-16.0435761299179
272.5GHz,173,111deg,-16.1192460942259
272.5GHz,173,112deg,-16.1865704021959
272.5GHz,173,113deg,-16.3276407543694
272.5GHz,173,114deg,-16.6173474906965
272.5GHz,173,115deg,-17.1143823567265
272.5GHz,173,116deg,-17.8567445712119
272.5GHz,173,117deg,-18.8549810289609
272.5GHz,173,118deg,-20.0787521834738
272.5GHz,173,119deg,-21.4423931412035
272.5GHz,173,120deg,-22.8210303376615
272.5GHz,173,121deg,-24.141303251194
272.5GHz,173,122deg,-25.4926215102853
272.5GHz,173,123deg,-27.0691276471881
272.5GHz,173,124deg,-28.7576011585943
272.5GHz,173,125deg,-29.3280532247264
272.5GHz,173,126deg,-27.7700565264295
272.5GHz,173,127deg,-25.6254813760731
272.5GHz,173,128deg,-24.0743425981661
272.5GHz,173,129deg,-23.2935222549551
272.5GHz,173,130deg,-23.0551144236208
272.5GHz,173,131deg,-22.8021637510745
272.5GHz,173,132deg,-21.9368341509331
272.5GHz,173,133deg,-20.5925869397133
272.5GHz,173,134deg,-19.4316166099374
272.5GHz,173,135deg,-18.9226518459042
272.5GHz,173,136deg,-19.2676021192667
272.5GHz,173,137deg,-20.4610440155151
272.5GHz,173,138deg,-21.970491059117
272.5GHz,173,139deg,-22.3414338803529
272.5GHz,173,140deg,-21.3433774128688
272.5GHz,173,141deg,-20.6127518470363
272.5GHz,173,142deg,-21.1498757734885
272.5GHz,173,143deg,-23.536101555147
272.5GHz,173,144deg,-28.5974487621699
272.5GHz,173,145deg,-31.5237789454768
272.5GHz,173,146deg,-27.0286485352029
272.5GHz,173,147deg,-25.3493315928753
272.5GHz,173,148deg,-26.1978726723792
272.5GHz,173,149deg,-26.7902896730559
272.5GHz,173,150deg,-23.7299146759245
272.5GHz,173,151deg,-20.8500934121966
272.5GHz,173,152deg,-19.7278805681691
272.5GHz,173,153deg,-20.3105917371475
272.5GHz,173,154deg,-22.104160574247
272.5GHz,173,155deg,-23.0431530179981
272.5GHz,173,156deg,-21.9275609576269
272.5GHz,173,157deg,-21.3582337615962
272.5GHz,173,158deg,-22.8994901910364
272.5GHz,173,159deg,-27.6791600998487
272.5GHz,173,160deg,-31.376559410211
272.5GHz,173,161deg,-26.0305987140572
272.5GHz,173,162deg,-24.3597760991426
272.5GHz,173,163deg,-26.2891506439282
272.5GHz,173,164deg,-30.9803681540554
272.5GHz,173,165deg,-28.1250259109752
272.5GHz,173,166deg,-25.0063987358897
272.5GHz,173,167deg,-25.7341666551085
272.5GHz,173,168deg,-30.2286299926186
272.5GHz,173,169deg,-26.8535438846601
272.5GHz,173,170deg,-21.7382347367623
272.5GHz,173,171deg,-20.0546035390381
272.5GHz,173,172deg,-21.2042616215316
272.5GHz,173,173deg,-24.8721372139256
272.5GHz,173,174deg,-23.7530290827042
272.5GHz,173,175deg,-19.108088535177
272.5GHz,173,176deg,-16.7235674812626
272.5GHz,173,177deg,-16.1735614522349
272.5GHz,173,178deg,-16.9584095585969
272.5GHz,173,179deg,-18.5600571359118
272.5GHz,173,180deg,-20.0310806751329
272.5GHz,174,0deg,3.21862991751836
272.5GHz,174,1deg,3.29558524969683
272.5GHz,174,2deg,3.04486223273273
272.5GHz,174,3deg,2.531595336537
272.5GHz,174,4deg,1.86644907862395
272.5GHz,174,5deg,1.18432862387277
272.5GHz,174,6deg,0.585394900693178
272.5GHz,174,7deg,0.0729225584801228
272.5GHz,174,8deg,-0.438651782945451
272.5GHz,174,9deg,-1.04495273080921
272.5GHz,174,10deg,-1.78034839304068
272.5GHz,174,11deg,-2.60740621541349
272.5GHz,174,12deg,-3.47288451213171
272.5GHz,174,13deg,-4.3810276183609
272.5GHz,174,14deg,-5.38689683111785
272.5GHz,174,15deg,-6.49688194110192
272.5GHz,174,16deg,-7.61068484339565
272.5GHz,174,17deg,-8.65688738641272
272.5GHz,174,18deg,-9.8229014844968
272.5GHz,174,19deg,-11.5452674049662
272.5GHz,174,20deg,-14.3040135729357
272.5GHz,174,21deg,-17.9027838370177
272.5GHz,174,22deg,-17.9995006107969
272.5GHz,174,23deg,-14.3554481557966
272.5GHz,174,24deg,-11.2862265411412
272.5GHz,174,25deg,-9.06009911576368
272.5GHz,174,26deg,-7.42236384820868
272.5GHz,174,27deg,-6.24580094324882
272.5GHz,174,28deg,-5.48252492482613
272.5GHz,174,29deg,-5.11926237014298
272.5GHz,174,30deg,-5.17438152767889
272.5GHz,174,31deg,-5.70640971127256
272.5GHz,174,32deg,-6.80760088303434
272.5GHz,174,33deg,-8.55877678162708
272.5GHz,174,34deg,-10.8523012378157
272.5GHz,174,35deg,-12.8777731613706
272.5GHz,174,36deg,-13.3194508057471
272.5GHz,174,37deg,-12.7599386055364
272.5GHz,174,38deg,-12.6311184698335
272.5GHz,174,39deg,-13.5358591676261
272.5GHz,174,40deg,-15.6234728912365
272.5GHz,174,41deg,-17.6416921485527
272.5GHz,174,42deg,-15.3326969377306
272.5GHz,174,43deg,-11.1862081585702
272.5GHz,174,44deg,-7.91532922783879
272.5GHz,174,45deg,-5.59304701541322
272.5GHz,174,46deg,-4.04919307770065
272.5GHz,174,47deg,-3.17545661527603
272.5GHz,174,48deg,-2.91480000832884
272.5GHz,174,49deg,-3.24264011728827
272.5GHz,174,50deg,-4.15496902092016
272.5GHz,174,51deg,-5.64836194820133
272.5GHz,174,52deg,-7.63974340599836
272.5GHz,174,53deg,-9.67022122293225
272.5GHz,174,54deg,-10.5259560017913
272.5GHz,174,55deg,-9.6118316335742
272.5GHz,174,56deg,-8.06885559858896
272.5GHz,174,57deg,-6.76210200627897
272.5GHz,174,58deg,-5.903636650048
272.5GHz,174,59deg,-5.50310606656554
272.5GHz,174,60deg,-5.54213442197898
272.5GHz,174,61deg,-6.01059392124473
272.5GHz,174,62deg,-6.90390123520116
272.5GHz,174,63deg,-8.19329432168166
272.5GHz,174,64deg,-9.73040726803573
272.5GHz,174,65deg,-11.0317168531584
272.5GHz,174,66deg,-11.2805760498496
272.5GHz,174,67deg,-10.3048015753666
272.5GHz,174,68deg,-8.84345103828601
272.5GHz,174,69deg,-7.47211972257624
272.5GHz,174,70deg,-6.37213233298509
272.5GHz,174,71deg,-5.55585979288175
272.5GHz,174,72deg,-4.99013907126484
272.5GHz,174,73deg,-4.6352738647162
272.5GHz,174,74deg,-4.45498449767576
272.5GHz,174,75deg,-4.41797177516121
272.5GHz,174,76deg,-4.49727621887627
272.5GHz,174,77deg,-4.66921514661501
272.5GHz,174,78deg,-4.91242310713958
272.5GHz,174,79deg,-5.20717294859799
272.5GHz,174,80deg,-5.53505666288008
272.5GHz,174,81deg,-5.87905580594419
272.5GHz,174,82deg,-6.22396691870205
272.5GHz,174,83deg,-6.55705870796444
272.5GHz,174,84deg,-6.86875181354096
272.5GHz,174,85deg,-7.15307764851
272.5GHz,174,86deg,-7.4077284605444
272.5GHz,174,87deg,-7.6336474165501
272.5GHz,174,88deg,-7.83426299550215
272.5GHz,174,89deg,-8.01457126246419
272.5GHz,174,90deg,-8.18027706104436
272.5GHz,174,91deg,-8.33714077816134
272.5GHz,174,92deg,-8.49058959177841
272.5GHz,174,93deg,-8.64558102110174
272.5GHz,174,94deg,-8.80666678158739
272.5GHz,174,95deg,-8.97819068432052
272.5GHz,174,96deg,-9.16455241556892
272.5GHz,174,97deg,-9.37046828789682
272.5GHz,174,98deg,-9.60115462095007
272.5GHz,174,99deg,-9.86234794616744
272.5GHz,174,100deg,-10.1600594788867
272.5GHz,174,101deg,-10.4999406067187
272.5GHz,174,102deg,-10.8861163925599
272.5GHz,174,103deg,-11.3193469292299
272.5GHz,174,104deg,-11.7944712341131
272.5GHz,174,105deg,-12.2974381869942
272.5GHz,174,106deg,-12.8030832253712
272.5GHz,174,107deg,-13.2762003543113
272.5GHz,174,108deg,-13.679292056532
272.5GHz,174,109deg,-13.9878256280819
272.5GHz,174,110deg,-14.2065960447922
272.5GHz,174,111deg,-14.3756835971597
272.5GHz,174,112deg,-14.5610415953225
272.5GHz,174,113deg,-14.8372522984266
272.5GHz,174,114deg,-15.2730406991225
272.5GHz,174,115deg,-15.9228760755277
272.5GHz,174,116deg,-16.8207320162999
272.5GHz,174,117deg,-17.9692549564458
272.5GHz,174,118deg,-19.3190460878754
272.5GHz,174,119deg,-20.74590668136
272.5GHz,174,120deg,-22.0724905936774
272.5GHz,174,121deg,-23.1913584546336
272.5GHz,174,122deg,-24.1823248008429
272.5GHz,174,123deg,-25.1920781231345
272.5GHz,174,124deg,-26.0946260367955
272.5GHz,174,125deg,-26.2821897218546
272.5GHz,174,126deg,-25.4140453947774
272.5GHz,174,127deg,-24.172214565331
272.5GHz,174,128deg,-23.3247912904985
272.5GHz,174,129deg,-23.1972092012956
272.5GHz,174,130deg,-23.7631955743728
272.5GHz,174,131deg,-24.4329134703895
272.5GHz,174,132deg,-23.9478551769006
272.5GHz,174,133deg,-22.2417289522289
272.5GHz,174,134deg,-20.6110302966786
272.5GHz,174,135deg,-19.7750030239301
272.5GHz,174,136deg,-19.9239179686506
272.5GHz,174,137deg,-21.0426785275985
272.5GHz,174,138deg,-22.6926730405351
272.5GHz,174,139deg,-23.4590540198104
272.5GHz,174,140deg,-22.7257223223205
272.5GHz,174,141deg,-22.1280390386207
272.5GHz,174,142deg,-22.8931731883549
272.5GHz,174,143deg,-25.8271243049084
272.5GHz,174,144deg,-31.9440671891771
272.5GHz,174,145deg,-30.9076982827311
272.5GHz,174,146deg,-26.2778976416092
272.5GHz,174,147deg,-25.0973520681179
272.5GHz,174,148deg,-26.3411792561928
272.5GHz,174,149deg,-26.9694186363072
272.5GHz,174,150deg,-23.6169825656601
272.5GHz,174,151deg,-20.7062209702862
272.5GHz,174,152deg,-19.6206416140009
272.5GHz,174,153deg,-20.2625712428279
272.5GHz,174,154deg,-22.2010463901535
272.5GHz,174,155deg,-23.3998479708284
272.5GHz,174,156deg,-22.3189664202693
272.5GHz,174,157deg,-21.6550505782638
272.5GHz,174,158deg,-23.0838559653696
272.5GHz,174,159deg,-27.7471468700948
272.5GHz,174,160deg,-32.5834617091762
272.5GHz,174,161deg,-27.0715379102676
272.5GHz,174,162deg,-25.2499965266848
272.5GHz,174,163deg,-27.2022855171315
272.5GHz,174,164deg,-31.7409662744194
272.5GHz,174,165deg,-28.3669089098052
272.5GHz,174,166deg,-25.3585507583261
272.5GHz,174,167deg,-26.2105955045462
272.5GHz,174,168deg,-30.7240965696607
272.5GHz,174,169deg,-26.8613874792194
272.5GHz,174,170deg,-21.8402915279005
272.5GHz,174,171deg,-20.2070589264165
272.5GHz,174,172deg,-21.3661575041746
272.5GHz,174,173deg,-24.8940890648608
272.5GHz,174,174deg,-23.5708308199833
272.5GHz,174,175deg,-19.0329163724932
272.5GHz,174,176deg,-16.6843800563027
272.5GHz,174,177deg,-16.1398231298025
272.5GHz,174,178deg,-16.9243652765487
272.5GHz,174,179deg,-18.5349496199059
272.5GHz,174,180deg,-20.0310806751329
272.5GHz,175,0deg,3.21862991751836
272.5GHz,175,1deg,3.27095522282367
272.5GHz,175,2deg,3.00185479829192
272.5GHz,175,3deg,2.47712902696679
272.5GHz,175,4deg,1.80480292642345
272.5GHz,175,5deg,1.11259272899903
272.5GHz,175,6deg,0.491913135857425
272.5GHz,175,7deg,-0.0566700260400728
272.5GHz,175,8deg,-0.611592127395175
272.5GHz,175,9deg,-1.25505633204432
272.5GHz,175,10deg,-2.00590558229178
272.5GHz,175,11deg,-2.81273787424039
272.5GHz,175,12deg,-3.61663874556961
272.5GHz,175,13deg,-4.42788227121417
272.5GHz,175,14deg,-5.31314913446443
272.5GHz,175,15deg,-6.29673075514985
272.5GHz,175,16deg,-7.31541880454252
272.5GHz,175,17deg,-8.33596755197295
272.5GHz,175,18deg,-9.52849299532997
272.5GHz,175,19deg,-11.2527393044373
272.5GHz,175,20deg,-13.8619581000228
272.5GHz,175,21deg,-16.9561420234944
272.5GHz,175,22deg,-17.0662185620616
272.5GHz,175,23deg,-14.0137108469668
272.5GHz,175,24deg,-11.2205271466761
272.5GHz,175,25deg,-9.15937987061124
272.5GHz,175,26deg,-7.67357611120865
272.5GHz,175,27deg,-6.65882171603185
272.5GHz,175,28deg,-6.06563664931094
272.5GHz,175,29deg,-5.87081328645878
272.5GHz,175,30deg,-6.0818043576543
272.5GHz,175,31deg,-6.75321498613644
272.5GHz,175,32deg,-7.98823120670608
272.5GHz,175,33deg,-9.89926381763581
272.5GHz,175,34deg,-12.4239235049091
272.5GHz,175,35deg,-14.6783182284008
272.5GHz,175,36deg,-15.0359297663077
272.5GHz,175,37deg,-14.2625687864327
272.5GHz,175,38deg,-14.0143640623025
272.5GHz,175,39deg,-14.8231822411873
272.5GHz,175,40deg,-16.6006119299394
272.5GHz,175,41deg,-17.6854773929053
272.5GHz,175,42deg,-15.1829958976337
272.5GHz,175,43deg,-11.445021854423
272.5GHz,175,44deg,-8.36824516886253
272.5GHz,175,45deg,-6.09193608342602
272.5GHz,175,46deg,-4.52103502958704
272.5GHz,175,47deg,-3.58311536439411
272.5GHz,175,48deg,-3.23668733641278
272.5GHz,175,49deg,-3.4606641153067
272.5GHz,175,50deg,-4.24382437114973
272.5GHz,175,51deg,-5.56134893644744
272.5GHz,175,52deg,-7.29451276651501
272.5GHz,175,53deg,-9.00222382110601
272.5GHz,175,54deg,-9.75269626921837
272.5GHz,175,55deg,-9.11416751777421
272.5GHz,175,56deg,-7.87727255967903
272.5GHz,175,57deg,-6.77024802229754
272.5GHz,175,58deg,-6.03982357062162
272.5GHz,175,59deg,-5.73345237872057
272.5GHz,175,60deg,-5.85590323856363
272.5GHz,175,61deg,-6.41216041743131
272.5GHz,175,62deg,-7.40661329856645
272.5GHz,175,63deg,-8.80185596734321
272.5GHz,175,64deg,-10.3748730656865
272.5GHz,175,65deg,-11.434492793305
272.5GHz,175,66deg,-11.1152448160061
272.5GHz,175,67deg,-9.68416000098714
272.5GHz,175,68deg,-8.04140584052749
272.5GHz,175,69deg,-6.62753759380126
272.5GHz,175,70deg,-5.53035379355021
272.5GHz,175,71deg,-4.72713745856864
272.5GHz,175,72deg,-4.1734706180755
272.5GHz,175,73deg,-3.82647345495376
272.5GHz,175,74deg,-3.64931859504629
272.5GHz,175,75deg,-3.61098103303872
272.5GHz,175,76deg,-3.6849835481275
272.5GHz,175,77deg,-3.84812888345042
272.5GHz,175,78deg,-4.07948749626313
272.5GHz,175,79deg,-4.35973382493171
272.5GHz,175,80deg,-4.6708777382943
272.5GHz,175,81deg,-4.99639798202773
272.5GHz,175,82deg,-5.32171638155208
272.5GHz,175,83deg,-5.63486154460549
272.5GHz,175,84deg,-5.92709550132077
272.5GHz,175,85deg,-6.193265893832
272.5GHz,175,86deg,-6.4317276568847
272.5GHz,175,87deg,-6.64382638514
272.5GHz,175,88deg,-6.83308050400607
272.5GHz,175,89deg,-7.00427364343318
272.5GHz,175,90deg,-7.16265299744992
272.5GHz,175,91deg,-7.31335518766379
272.5GHz,175,92deg,-7.46109673361388
272.5GHz,175,93deg,-7.61010469544262
272.5GHz,175,94deg,-7.76423214837172
272.5GHz,175,95deg,-7.92719394151402
272.5GHz,175,96deg,-8.10285761955584
272.5GHz,175,97deg,-8.29552307727282
272.5GHz,175,98deg,-8.51011890418876
272.5GHz,175,99deg,-8.75223422417172
272.5GHz,175,100deg,-9.02789451261403
272.5GHz,175,101deg,-9.34298059129789
272.5GHz,175,102deg,-9.7021860055709
272.5GHz,175,103deg,-10.1074258721495
272.5GHz,175,104deg,-10.5557010873521
272.5GHz,175,105deg,-11.0366988872328
272.5GHz,175,106deg,-11.5310350506373
272.5GHz,175,107deg,-12.0110163731532
272.5GHz,175,108deg,-12.4464033870501
272.5GHz,175,109deg,-12.8160538831081
272.5GHz,175,110deg,-13.1214433267436
272.5GHz,175,111deg,-13.3937071830008
272.5GHz,175,112deg,-13.6888655521216
272.5GHz,175,113deg,-14.0747939065205
272.5GHz,175,114deg,-14.6178635165208
272.5GHz,175,115deg,-15.3730930308129
272.5GHz,175,116deg,-16.374998290749
272.5GHz,175,117deg,-17.6217840953508
272.5GHz,175,118deg,-19.0454020492245
272.5GHz,175,119deg,-20.4781509173941
272.5GHz,175,120deg,-21.6875494345924
272.5GHz,175,121deg,-22.5584963343586
272.5GHz,175,122deg,-23.2322412060301
272.5GHz,175,123deg,-23.934635791532
272.5GHz,175,124deg,-24.6784925078039
272.5GHz,175,125deg,-25.1169881099231
272.5GHz,175,126deg,-24.8785461358705
272.5GHz,175,127deg,-24.2238757331098
272.5GHz,175,128deg,-23.8112253021565
272.5GHz,175,129deg,-24.1350833703869
272.5GHz,175,130deg,-25.4431078264329
272.5GHz,175,131deg,-27.3322360563088
272.5GHz,175,132deg,-27.2213416776746
272.5GHz,175,133deg,-24.473774067695
272.5GHz,175,134deg,-22.0186176775195
272.5GHz,175,135deg,-20.7094084464934
272.5GHz,175,136deg,-20.5454201555109
272.5GHz,175,137deg,-21.4158315290026
272.5GHz,175,138deg,-22.9408644557689
272.5GHz,175,139deg,-23.9865789669177
272.5GHz,175,140deg,-23.7322054020917
272.5GHz,175,141deg,-23.3985259937486
272.5GHz,175,142deg,-24.2990882632713
272.5GHz,175,143deg,-27.1989285103111
272.5GHz,175,144deg,-31.1980238562644
272.5GHz,175,145deg,-28.6943052995055
272.5GHz,175,146deg,-25.5751615443745
272.5GHz,175,147deg,-25.0347977027864
272.5GHz,175,148deg,-26.7291644881942
272.5GHz,175,149deg,-27.5313386247255
272.5GHz,175,150deg,-23.9036795221315
272.5GHz,175,151deg,-20.9239977900419
272.5GHz,175,152deg,-19.8437568717488
272.5GHz,175,153deg,-20.5209247582935
272.5GHz,175,154deg,-22.5750652262059
272.5GHz,175,155deg,-23.9893538808327
272.5GHz,175,156deg,-22.8955998599764
272.5GHz,175,157deg,-22.0956382181019
272.5GHz,175,158deg,-23.3443554209021
272.5GHz,175,159deg,-27.6226744073584
272.5GHz,175,160deg,-32.805019820827
272.5GHz,175,161deg,-28.0355565585719
272.5GHz,175,162deg,-26.1026278543466
272.5GHz,175,163deg,-27.7609018483854
272.5GHz,175,164deg,-30.8433964086749
272.5GHz,175,165deg,-27.8458160787183
272.5GHz,175,166deg,-25.4407494341415
272.5GHz,175,167deg,-26.511924408034
272.5GHz,175,168deg,-30.8719141462512
272.5GHz,175,169deg,-26.7895433412306
272.5GHz,175,170deg,-21.9469178242952
272.5GHz,175,171deg,-20.3772991775872
272.5GHz,175,172deg,-21.542429861463
272.5GHz,175,173deg,-24.8982494702775
272.5GHz,175,174deg,-23.3775570176688
272.5GHz,175,175deg,-18.9588401379855
272.5GHz,175,176deg,-16.64953745319
272.5GHz,175,177deg,-16.1104673845789
272.5GHz,175,178deg,-16.8934268426262
272.5GHz,175,179deg,-18.5111042224219
272.5GHz,175,180deg,-20.0310806751329
272.5GHz,176,0deg,3.21862991751836
272.5GHz,176,1deg,3.24625800950848
