Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-53,91deg,-5.04496895131112
272.5GHz,-53,92deg,-5.36077246778107
272.5GHz,-53,93deg,-5.72776614652615
272.5GHz,-53,94deg,-6.14279209577169
272.5GHz,-53,95deg,-6.60276958865249
272.5GHz,-53,96deg,-7.10476016299808
272.5GHz,-53,97deg,-7.64578381698343
272.5GHz,-53,98deg,-8.22232485335205
272.5GHz,-53,99deg,-8.82944327103235
272.5GHz,-53,100deg,-9.45941885320185
272.5GHz,-53,101deg,-10.0999552463158
272.5GHz,-53,102deg,-10.7322622039726
272.5GHz,-53,103deg,-11.3299271060524
272.5GHz,-53,104deg,-11.8602889535622
272.5GHz,-53,105deg,-12.290288972835
272.5GHz,-53,106deg,-12.5970028785695
272.5GHz,-53,107deg,-12.7788688669185
272.5GHz,-53,108deg,-12.8606287377753
272.5GHz,-53,109deg,-12.888168316142
272.5GHz,-53,110deg,-12.9166148279065
272.5GHz,-53,111deg,-12.9981250428989
272.5GHz,-53,112deg,-13.1724620785821
272.5GHz,-53,113deg,-13.4586779694216
272.5GHz,-53,114deg,-13.8442349318708
272.5GHz,-53,115deg,-14.2708701104075
272.5GHz,-53,116deg,-14.6286569843056
272.5GHz,-53,117deg,-14.7886020452229
272.5GHz,-53,118deg,-14.6874330017162
272.5GHz,-53,119deg,-14.3915320932044
272.5GHz,-53,120deg,-14.0549765830194
272.5GHz,-53,121deg,-13.826019171364
272.5GHz,-53,122deg,-13.7950549368145
272.5GHz,-53,123deg,-13.9893683754001
272.5GHz,-53,124deg,-14.3837750255151
272.5GHz,-53,125deg,-14.9132794393397
272.5GHz,-53,126deg,-15.4878155178373
272.5GHz,-53,127deg,-16.0062269837042
272.5GHz,-53,128deg,-16.3586323956681
272.5GHz,-53,129deg,-16.4205858014084
272.5GHz,-53,130deg,-16.0784373699747
272.5GHz,-53,131deg,-15.3032815464655
272.5GHz,-53,132deg,-14.1896518020237
272.5GHz,-53,133deg,-12.8978777539021
272.5GHz,-53,134deg,-11.5821096637386
272.5GHz,-53,135deg,-10.3697733119037
272.5GHz,-53,136deg,-9.36549830685931
272.5GHz,-53,137deg,-8.64980871774113
272.5GHz,-53,138deg,-8.27587665511549
272.5GHz,-53,139deg,-8.27513638408143
272.5GHz,-53,140deg,-8.66906336689436
272.5GHz,-53,141deg,-9.46708121261413
272.5GHz,-53,142deg,-10.6267361272319
272.5GHz,-53,143deg,-11.9976872936976
272.5GHz,-53,144deg,-13.3961375828605
272.5GHz,-53,145deg,-14.9068160284187
272.5GHz,-53,146deg,-17.0080137655826
272.5GHz,-53,147deg,-20.3017048666393
272.5GHz,-53,148deg,-25.0792152771138
272.5GHz,-53,149deg,-29.21386138729
272.5GHz,-53,150deg,-29.1826270933617
272.5GHz,-53,151deg,-27.8751530888716
272.5GHz,-53,152deg,-25.9899273192996
272.5GHz,-53,153deg,-24.0821556840798
272.5GHz,-53,154deg,-22.8987445990203
272.5GHz,-53,155deg,-22.7720775885308
272.5GHz,-53,156deg,-23.7939632490434
272.5GHz,-53,157deg,-25.6026965835042
272.5GHz,-53,158deg,-26.9631470051786
272.5GHz,-53,159deg,-27.1681576021016
272.5GHz,-53,160deg,-27.0460109713328
272.5GHz,-53,161deg,-26.3147561708513
272.5GHz,-53,162deg,-24.3621036366265
272.5GHz,-53,163deg,-22.5037697235211
272.5GHz,-53,164deg,-21.715079871647
272.5GHz,-53,165deg,-21.7139871988784
272.5GHz,-53,166deg,-21.5511324158528
272.5GHz,-53,167deg,-20.8643665319353
272.5GHz,-53,168deg,-19.8400485258813
272.5GHz,-53,169deg,-18.5539623583518
272.5GHz,-53,170deg,-17.5661093362207
272.5GHz,-53,171deg,-17.5420284887641
272.5GHz,-53,172deg,-18.7689757610284
272.5GHz,-53,173deg,-21.0316121168375
272.5GHz,-53,174deg,-22.8496572702896
272.5GHz,-53,175deg,-22.7925610379801
272.5GHz,-53,176deg,-22.5123052049732
272.5GHz,-53,177deg,-22.0097221270483
272.5GHz,-53,178deg,-19.7481582624921
272.5GHz,-53,179deg,-17.5497752014567
272.5GHz,-53,180deg,-17.0129671412001
272.5GHz,-52,0deg,4.60969596312696
272.5GHz,-52,1deg,3.49980933963258
272.5GHz,-52,2deg,2.06472674762944
272.5GHz,-52,3deg,0.300779767837744
272.5GHz,-52,4deg,-1.39140473809003
272.5GHz,-52,5deg,-1.64839228580225
272.5GHz,-52,6deg,0.013329403416961
272.5GHz,-52,7deg,2.07122746024142
272.5GHz,-52,8deg,3.62679795038489
272.5GHz,-52,9deg,4.52171136800898
272.5GHz,-52,10deg,4.79582632701465
272.5GHz,-52,11deg,4.53658934306096
272.5GHz,-52,12deg,3.85953586742262
272.5GHz,-52,13deg,2.90413998404486
272.5GHz,-52,14deg,1.81752018832701
272.5GHz,-52,15deg,0.725909777190102
272.5GHz,-52,16deg,-0.298733385090574
272.5GHz,-52,17deg,-1.24559098015351
272.5GHz,-52,18deg,-2.08987286297782
272.5GHz,-52,19deg,-2.69063501659852
272.5GHz,-52,20deg,-2.89423750241917
272.5GHz,-52,21deg,-2.82069342288844
272.5GHz,-52,22deg,-2.80034194081583
272.5GHz,-52,23deg,-3.00450453632897
272.5GHz,-52,24deg,-3.26393803765367
272.5GHz,-52,25deg,-3.25302361304261
272.5GHz,-52,26deg,-2.97800880580031
272.5GHz,-52,27deg,-2.83430090464908
272.5GHz,-52,28deg,-3.17153835315026
272.5GHz,-52,29deg,-4.11793896898088
272.5GHz,-52,30deg,-5.67248127787594
272.5GHz,-52,31deg,-7.80119736454067
272.5GHz,-52,32deg,-9.60601187354338
272.5GHz,-52,33deg,-7.5127546386697
272.5GHz,-52,34deg,-3.17458005070998
272.5GHz,-52,35deg,0.33801145637349
272.5GHz,-52,36deg,2.71950140136655
272.5GHz,-52,37deg,4.1214616599151
272.5GHz,-52,38deg,4.7103212512662
272.5GHz,-52,39deg,4.70515167785866
272.5GHz,-52,40deg,4.50233096775
272.5GHz,-52,41deg,4.67192122386326
272.5GHz,-52,42deg,5.47116232319086
272.5GHz,-52,43deg,6.52905061425821
272.5GHz,-52,44deg,7.36654279724648
272.5GHz,-52,45deg,7.7332594925868
272.5GHz,-52,46deg,7.53519565490276
272.5GHz,-52,47deg,6.72528014290782
272.5GHz,-52,48deg,5.24242631647226
272.5GHz,-52,49deg,2.97305100886795
272.5GHz,-52,50deg,-0.262576485877097
272.5GHz,-52,51deg,-4.38650194761686
272.5GHz,-52,52deg,-6.64582503748574
272.5GHz,-52,53deg,-4.63747910541981
272.5GHz,-52,54deg,-2.53137195149373
272.5GHz,-52,55deg,-1.47492057023956
272.5GHz,-52,56deg,-1.33945187081636
272.5GHz,-52,57deg,-1.99021049434367
272.5GHz,-52,58deg,-3.37027770080483
272.5GHz,-52,59deg,-5.46845069561465
272.5GHz,-52,60deg,-8.23268304196041
272.5GHz,-52,61deg,-11.2751378643469
272.5GHz,-52,62deg,-13.4321883159967
272.5GHz,-52,63deg,-14.0880581562516
272.5GHz,-52,64deg,-14.5379195086724
272.5GHz,-52,65deg,-15.8406982772341
272.5GHz,-52,66deg,-17.7118210522077
272.5GHz,-52,67deg,-16.9367931385007
272.5GHz,-52,68deg,-13.2288996095796
272.5GHz,-52,69deg,-9.85529587515998
272.5GHz,-52,70deg,-7.37049062613969
272.5GHz,-52,71deg,-5.60338180396807
272.5GHz,-52,72deg,-4.3819813205849
272.5GHz,-52,73deg,-3.5837129505131
272.5GHz,-52,74deg,-3.11916144288208
272.5GHz,-52,75deg,-2.91705910159499
272.5GHz,-52,76deg,-2.91430943706947
272.5GHz,-52,77deg,-3.04994873497187
272.5GHz,-52,78deg,-3.26292793692942
272.5GHz,-52,79deg,-3.49446873413004
272.5GHz,-52,80deg,-3.6950423026801
272.5GHz,-52,81deg,-3.83325823522799
272.5GHz,-52,82deg,-3.9012508280079
272.5GHz,-52,83deg,-3.9124376636809
272.5GHz,-52,84deg,-3.89287946376413
272.5GHz,-52,85deg,-3.8714415940574
272.5GHz,-52,86deg,-3.87302870141212
272.5GHz,-52,87deg,-3.91583914167749
272.5GHz,-52,88deg,-4.01141846903732
272.5GHz,-52,89deg,-4.16597155219706
272.5GHz,-52,90deg,-4.38192084588044
272.5GHz,-52,91deg,-4.65925112866033
272.5GHz,-52,92deg,-4.99650849012781
272.5GHz,-52,93deg,-5.39145815380757
272.5GHz,-52,94deg,-5.84143673867547
272.5GHz,-52,95deg,-6.34341850345277
272.5GHz,-52,96deg,-6.89378176849643
272.5GHz,-52,97deg,-7.48772618804518
272.5GHz,-52,98deg,-8.11826950689418
272.5GHz,-52,99deg,-8.77477712708784
272.5GHz,-52,100deg,-9.44112058989607
272.5GHz,-52,101deg,-10.0939382932913
272.5GHz,-52,102deg,-10.7021647749116
272.5GHz,-52,103deg,-11.2297459350984
272.5GHz,-52,104deg,-11.6432124541561
272.5GHz,-52,105deg,-11.9230847905581
272.5GHz,-52,106deg,-12.0736758974711
272.5GHz,-52,107deg,-12.1246097741797
272.5GHz,-52,108deg,-12.1227110206156
272.5GHz,-52,109deg,-12.1196724723785
272.5GHz,-52,110deg,-12.1617416295063
272.5GHz,-52,111deg,-12.2834263612956
272.5GHz,-52,112deg,-12.5033417883607
272.5GHz,-52,113deg,-12.8191951110684
272.5GHz,-52,114deg,-13.2003159596779
272.5GHz,-52,115deg,-13.5809802790008
272.5GHz,-52,116deg,-13.8672833069395
272.5GHz,-52,117deg,-13.9747395368891
272.5GHz,-52,118deg,-13.8862138357725
272.5GHz,-52,119deg,-13.6747839247094
272.5GHz,-52,120deg,-13.4617921838326
272.5GHz,-52,121deg,-13.3555804628763
272.5GHz,-52,122deg,-13.4173656215662
272.5GHz,-52,123deg,-13.6542164524384
272.5GHz,-52,124deg,-14.024928192732
272.5GHz,-52,125deg,-14.4564149857888
272.5GHz,-52,126deg,-14.8740386051376
272.5GHz,-52,127deg,-15.233677828732
272.5GHz,-52,128deg,-15.5237168746028
272.5GHz,-52,129deg,-15.7222265086847
272.5GHz,-52,130deg,-15.7406310651963
272.5GHz,-52,131deg,-15.4176399597703
272.5GHz,-52,132deg,-14.6194614059883
272.5GHz,-52,133deg,-13.3809546338355
272.5GHz,-52,134deg,-11.9087088781249
272.5GHz,-52,135deg,-10.4529993814601
272.5GHz,-52,136deg,-9.21176205221757
272.5GHz,-52,137deg,-8.31035201311367
272.5GHz,-52,138deg,-7.81600610328023
272.5GHz,-52,139deg,-7.76002636097807
272.5GHz,-52,140deg,-8.15705605861017
272.5GHz,-52,141deg,-9.00784534611976
272.5GHz,-52,142deg,-10.2667441475868
272.5GHz,-52,143deg,-11.7858755967661
272.5GHz,-52,144deg,-13.3651331163745
272.5GHz,-52,145deg,-15.048064329933
272.5GHz,-52,146deg,-17.3219767251918
272.5GHz,-52,147deg,-20.9444748250946
272.5GHz,-52,148deg,-26.8394166563725
272.5GHz,-52,149deg,-33.0822601525414
272.5GHz,-52,150deg,-30.9600518142033
272.5GHz,-52,151deg,-29.1781922693752
272.5GHz,-52,152deg,-27.9486288903625
272.5GHz,-52,153deg,-26.2663485567854
272.5GHz,-52,154deg,-24.6811802474824
272.5GHz,-52,155deg,-23.9890353771069
272.5GHz,-52,156deg,-24.577391049305
272.5GHz,-52,157deg,-26.3241986061745
272.5GHz,-52,158deg,-28.1464900912633
272.5GHz,-52,159deg,-28.6536514197757
272.5GHz,-52,160deg,-28.41085245397
272.5GHz,-52,161deg,-27.4065660794427
272.5GHz,-52,162deg,-25.1111332512307
272.5GHz,-52,163deg,-23.038458081017
272.5GHz,-52,164deg,-22.2030407208387
272.5GHz,-52,165deg,-22.3568290708856
272.5GHz,-52,166deg,-22.4887070178803
272.5GHz,-52,167deg,-21.8801418413054
272.5GHz,-52,168deg,-20.585096967972
272.5GHz,-52,169deg,-18.985394753741
272.5GHz,-52,170deg,-17.8655492852918
272.5GHz,-52,171deg,-17.8212364839748
272.5GHz,-52,172deg,-19.0233159239816
272.5GHz,-52,173deg,-21.1665448045252
272.5GHz,-52,174deg,-22.8406691689149
272.5GHz,-52,175deg,-22.8539424705407
272.5GHz,-52,176deg,-22.6169951954376
272.5GHz,-52,177deg,-22.0010334848862
272.5GHz,-52,178deg,-19.7010345876245
272.5GHz,-52,179deg,-17.5415294461825
272.5GHz,-52,180deg,-17.0129671412001
272.5GHz,-51,0deg,4.60969596312696
272.5GHz,-51,1deg,3.51629218822744
272.5GHz,-51,2deg,2.09739521185575
272.5GHz,-51,3deg,0.34213376531857
272.5GHz,-51,4deg,-1.39480252884311
272.5GHz,-51,5deg,-1.8221434415637
272.5GHz,-51,6deg,-0.315826660050396
272.5GHz,-51,7deg,1.68888217867689
272.5GHz,-51,8deg,3.23212427130709
272.5GHz,-51,9deg,4.12347743989965
272.5GHz,-51,10deg,4.39405775762623
272.5GHz,-51,11deg,4.13099496808894
272.5GHz,-51,12deg,3.45571003445706
272.5GHz,-51,13deg,2.51958666007766
272.5GHz,-51,14deg,1.48201162010348
272.5GHz,-51,15deg,0.468440266537705
272.5GHz,-51,16deg,-0.472974017059846
272.5GHz,-51,17deg,-1.36895671051329
272.5GHz,-51,18deg,-2.22442261111027
272.5GHz,-51,19deg,-2.9004094931805
272.5GHz,-51,20deg,-3.20277180606847
272.5GHz,-51,21deg,-3.20610124428952
272.5GHz,-51,22deg,-3.24670038975303
272.5GHz,-51,23deg,-3.53306378538119
272.5GHz,-51,24deg,-3.92592163887939
272.5GHz,-51,25deg,-4.09215396692203
272.5GHz,-51,26deg,-4.00601968727428
272.5GHz,-51,27deg,-4.07448472409798
272.5GHz,-51,28deg,-4.7019574910156
272.5GHz,-51,29deg,-6.08813075088134
272.5GHz,-51,30deg,-8.30532904088098
272.5GHz,-51,31deg,-11.0384991912231
272.5GHz,-51,32deg,-10.6855095619901
272.5GHz,-51,33deg,-5.87940945603698
272.5GHz,-51,34deg,-1.46327559055518
272.5GHz,-51,35deg,1.72944642166789
272.5GHz,-51,36deg,3.85911302534123
272.5GHz,-51,37deg,5.09231613751962
272.5GHz,-51,38deg,5.57968705791414
272.5GHz,-51,39deg,5.53109986447725
272.5GHz,-51,40deg,5.32137938079444
272.5GHz,-51,41deg,5.45368946307411
272.5GHz,-51,42deg,6.12764975990907
272.5GHz,-51,43deg,7.00576642348049
272.5GHz,-51,44deg,7.65454222948211
272.5GHz,-51,45deg,7.83033272385022
272.5GHz,-51,46deg,7.42452975215679
272.5GHz,-51,47deg,6.36423313436494
272.5GHz,-51,48deg,4.54511786370739
272.5GHz,-51,49deg,1.77310778883383
272.5GHz,-51,50deg,-2.24152963202407
272.5GHz,-51,51deg,-6.61816767984262
272.5GHz,-51,52deg,-5.6605459337933
272.5GHz,-51,53deg,-2.54953302754815
272.5GHz,-51,54deg,-0.660669707708069
272.5GHz,-51,55deg,0.134565496505913
272.5GHz,-51,56deg,0.0827410493589597
272.5GHz,-51,57deg,-0.694182862376708
272.5GHz,-51,58deg,-2.15479106909993
272.5GHz,-51,59deg,-4.29186026376278
272.5GHz,-51,60deg,-7.03004783932888
272.5GHz,-51,61deg,-9.89198029663275
272.5GHz,-51,62deg,-11.6517232708831
272.5GHz,-51,63deg,-11.9356834189488
272.5GHz,-51,64deg,-12.0809943790627
272.5GHz,-51,65deg,-13.0352433618145
272.5GHz,-51,66deg,-15.020790651782
272.5GHz,-51,67deg,-16.7489732099989
272.5GHz,-51,68deg,-14.7885891967496
272.5GHz,-51,69deg,-11.2337694434571
272.5GHz,-51,70deg,-8.38326702273086
272.5GHz,-51,71deg,-6.34429904131427
272.5GHz,-51,72deg,-4.93077913549639
272.5GHz,-51,73deg,-3.99197147142393
272.5GHz,-51,74deg,-3.41965313022267
272.5GHz,-51,75deg,-3.13113698148533
272.5GHz,-51,76deg,-3.05661074470029
272.5GHz,-51,77deg,-3.13151685220932
272.5GHz,-51,78deg,-3.29343725529218
272.5GHz,-51,79deg,-3.48371219382095
272.5GHz,-51,80deg,-3.65348128933972
272.5GHz,-51,81deg,-3.77148698944071
272.5GHz,-51,82deg,-3.82875192669421
272.5GHz,-51,83deg,-3.83647042127279
272.5GHz,-51,84deg,-3.81814030527593
272.5GHz,-51,85deg,-3.80048509341451
272.5GHz,-51,86deg,-3.80702958168712
272.5GHz,-51,87deg,-3.85531471387174
272.5GHz,-51,88deg,-3.95674700715773
272.5GHz,-51,89deg,-4.11769885195506
272.5GHz,-51,90deg,-4.34090245062486
272.5GHz,-51,91deg,-4.62667481666133
272.5GHz,-51,92deg,-4.97382067268268
272.5GHz,-51,93deg,-5.38019720432657
272.5GHz,-51,94deg,-5.84296105935445
272.5GHz,-51,95deg,-6.35850826630037
272.5GHz,-51,96deg,-6.92209294241007
272.5GHz,-51,97deg,-7.52709119661031
272.5GHz,-51,98deg,-8.16388793478964
272.5GHz,-51,99deg,-8.81845221069846
272.5GHz,-51,100deg,-9.47090413460514
272.5GHz,-51,101deg,-10.0948235897107
272.5GHz,-51,102deg,-10.6585969030491
272.5GHz,-51,103deg,-11.1301797623918
272.5GHz,-51,104deg,-11.4852958752947
272.5GHz,-51,105deg,-11.7161349186156
272.5GHz,-51,106deg,-11.8354761805415
272.5GHz,-51,107deg,-11.8731761994773
272.5GHz,-51,108deg,-11.8670828886105
272.5GHz,-51,109deg,-11.8534001669395
272.5GHz,-51,110deg,-11.8600378379814
272.5GHz,-51,111deg,-11.9033937283068
272.5GHz,-51,112deg,-11.9873331908961
272.5GHz,-51,113deg,-12.1032870013918
272.5GHz,-51,114deg,-12.2315969707962
272.5GHz,-51,115deg,-12.3456653667446
272.5GHz,-51,116deg,-12.420777577404
272.5GHz,-51,117deg,-12.4467402952967
272.5GHz,-51,118deg,-12.4381490456778
272.5GHz,-51,119deg,-12.4340621535489
272.5GHz,-51,120deg,-12.4849763427628
272.5GHz,-51,121deg,-12.6332066839634
272.5GHz,-51,122deg,-12.894180014014
272.5GHz,-51,123deg,-13.2434082037247
272.5GHz,-51,124deg,-13.6158613515626
272.5GHz,-51,125deg,-13.9299953492547
272.5GHz,-51,126deg,-14.1375568242323
272.5GHz,-51,127deg,-14.2622126670054
272.5GHz,-51,128deg,-14.3812354328242
272.5GHz,-51,129deg,-14.5607119464888
272.5GHz,-51,130deg,-14.7856697201965
272.5GHz,-51,131deg,-14.9027253348638
272.5GHz,-51,132deg,-14.623436583567
272.5GHz,-51,133deg,-13.7193131667039
272.5GHz,-51,134deg,-12.2969807652942
272.5GHz,-51,135deg,-10.7179874891524
272.5GHz,-51,136deg,-9.30892211230061
272.5GHz,-51,137deg,-8.25696174158985
272.5GHz,-51,138deg,-7.64571288763065
272.5GHz,-51,139deg,-7.50540757792796
272.5GHz,-51,140deg,-7.8458520933762
272.5GHz,-51,141deg,-8.66712783770157
272.5GHz,-51,142deg,-9.93762293095884
272.5GHz,-51,143deg,-11.546116988601
272.5GHz,-51,144deg,-13.321880519211
272.5GHz,-51,145deg,-15.2701768220684
272.5GHz,-51,146deg,-17.8323538797104
272.5GHz,-51,147deg,-21.8823669678801
272.5GHz,-51,148deg,-29.0445384719531
272.5GHz,-51,149deg,-35.3696815788428
272.5GHz,-51,150deg,-29.8911949670179
272.5GHz,-51,151deg,-28.2891481100578
272.5GHz,-51,152deg,-28.5527025409661
272.5GHz,-51,153deg,-28.5212325467655
272.5GHz,-51,154deg,-26.9242683996725
272.5GHz,-51,155deg,-25.495942229437
272.5GHz,-51,156deg,-25.5271485332485
272.5GHz,-51,157deg,-27.1396363429656
272.5GHz,-51,158deg,-29.4080257373781
272.5GHz,-51,159deg,-30.2345609538496
272.5GHz,-51,160deg,-29.7624350196588
272.5GHz,-51,161deg,-28.4399981927521
272.5GHz,-51,162deg,-25.8130336490892
272.5GHz,-51,163deg,-23.5339246518106
272.5GHz,-51,164deg,-22.6447045788786
272.5GHz,-51,165deg,-22.9490778205531
272.5GHz,-51,166deg,-23.4325241096642
272.5GHz,-51,167deg,-22.9531651288013
272.5GHz,-51,168deg,-21.3515218127867
272.5GHz,-51,169deg,-19.4349323351529
272.5GHz,-51,170deg,-18.1960150139778
272.5GHz,-51,171deg,-18.1282868780274
272.5GHz,-51,172deg,-19.2871996617791
272.5GHz,-51,173deg,-21.2922299302078
272.5GHz,-51,174deg,-22.8360062820405
272.5GHz,-51,175deg,-22.9271239396553
272.5GHz,-51,176deg,-22.7217120987261
272.5GHz,-51,177deg,-21.9849782033335
272.5GHz,-51,178deg,-19.6522762070278
272.5GHz,-51,179deg,-17.5331051671753
272.5GHz,-51,180deg,-17.0129671412001
272.5GHz,-50,0deg,4.60969596312696
272.5GHz,-50,1deg,3.53308230668714
272.5GHz,-50,2deg,2.13082688393523
272.5GHz,-50,3deg,0.385526061899049
272.5GHz,-50,4deg,-1.39158129482177
272.5GHz,-50,5deg,-1.98767325197626
272.5GHz,-50,6deg,-0.65011022562863
272.5GHz,-50,7deg,1.29282320636217
272.5GHz,-50,8deg,2.82125429276245
272.5GHz,-50,9deg,3.7089625208286
272.5GHz,-50,10deg,3.97735034311912
272.5GHz,-50,11deg,3.71354521976021
272.5GHz,-50,12deg,3.04575378457619
272.5GHz,-50,13deg,2.13793780817963
272.5GHz,-50,14deg,1.16010760157501
272.5GHz,-50,15deg,0.231509530829739
272.5GHz,-50,16deg,-0.628717415505513
272.5GHz,-50,17deg,-1.48421854366356
272.5GHz,-50,18deg,-2.36671693997893
272.5GHz,-50,19deg,-3.14087945996018
272.5GHz,-50,20deg,-3.57195882172054
272.5GHz,-50,21deg,-3.6790307706361
272.5GHz,-50,22deg,-3.80016582213617
272.5GHz,-50,23deg,-4.18715978449994
272.5GHz,-50,24deg,-4.73568792096689
272.5GHz,-50,25deg,-5.10349628242874
272.5GHz,-50,26deg,-5.23155208250098
272.5GHz,-50,27deg,-5.55384273396549
272.5GHz,-50,28deg,-6.56401191389071
272.5GHz,-50,29deg,-8.59859619336964
272.5GHz,-50,30deg,-11.8822005804953
272.5GHz,-50,31deg,-14.4039588273405
272.5GHz,-50,32deg,-9.776032536107
272.5GHz,-50,33deg,-4.28180157976518
272.5GHz,-50,34deg,-0.18755479130316
272.5GHz,-50,35deg,2.73086844952718
272.5GHz,-50,36deg,4.67685525641904
272.5GHz,-50,37deg,5.79129617362732
272.5GHz,-50,38deg,6.21029498300663
272.5GHz,-50,39deg,6.13833787046832
272.5GHz,-50,40deg,5.93421372134929
272.5GHz,-50,41deg,6.04758294013139
272.5GHz,-50,42deg,6.62862317549296
272.5GHz,-50,43deg,7.35965701298542
272.5GHz,-50,44deg,7.84244498772393
272.5GHz,-50,45deg,7.84064608416357
272.5GHz,-50,46deg,7.23378974019789
272.5GHz,-50,47deg,5.92545940556202
272.5GHz,-50,48deg,3.77324162783837
272.5GHz,-50,49deg,0.538697121700831
272.5GHz,-50,50deg,-3.80549394325089
272.5GHz,-50,51deg,-5.77324784048046
272.5GHz,-50,52deg,-2.84853996839384
272.5GHz,-50,53deg,-0.283560440966979
272.5GHz,-50,54deg,1.11803872303046
272.5GHz,-50,55deg,1.6163030626115
272.5GHz,-50,56deg,1.38933882530375
272.5GHz,-50,57deg,0.522485768621082
272.5GHz,-50,58deg,-0.949055458869851
272.5GHz,-50,59deg,-2.98607626679318
272.5GHz,-50,60deg,-5.40880310669347
272.5GHz,-50,61deg,-7.59217082089634
272.5GHz,-50,62deg,-8.58864767095871
272.5GHz,-50,63deg,-8.54162868395638
272.5GHz,-50,64deg,-8.47927486586663
272.5GHz,-50,65deg,-9.0077322845833
272.5GHz,-50,66deg,-10.3319350647231
272.5GHz,-50,67deg,-12.3620635267955
272.5GHz,-50,68deg,-13.9439011177617
272.5GHz,-50,69deg,-12.8286526761518
272.5GHz,-50,70deg,-10.1844288322889
272.5GHz,-50,71deg,-7.85208742801288
272.5GHz,-50,72deg,-6.14213958394015
272.5GHz,-50,73deg,-4.96526330493787
272.5GHz,-50,74deg,-4.2054455308548
272.5GHz,-50,75deg,-3.76673724552201
272.5GHz,-50,76deg,-3.56978283016103
272.5GHz,-50,77deg,-3.54466144253383
272.5GHz,-50,78deg,-3.62691657731565
272.5GHz,-50,79deg,-3.75790725870294
272.5GHz,-50,80deg,-3.88913707843964
272.5GHz,-50,81deg,-3.98829347740461
272.5GHz,-50,82deg,-4.04304923207247
272.5GHz,-50,83deg,-4.05954504089679
272.5GHz,-50,84deg,-4.05601146735839
272.5GHz,-50,85deg,-4.05494833538116
272.5GHz,-50,86deg,-4.07713726121069
272.5GHz,-50,87deg,-4.13864016117815
272.5GHz,-50,88deg,-4.25019279170771
272.5GHz,-50,89deg,-4.41788469297575
272.5GHz,-50,90deg,-4.64425636394816
272.5GHz,-50,91deg,-4.92934027077267
272.5GHz,-50,92deg,-5.27145717900772
272.5GHz,-50,93deg,-5.66772528289535
272.5GHz,-50,94deg,-6.11429469916464
272.5GHz,-50,95deg,-6.60633142474977
272.5GHz,-50,96deg,-7.13777385951485
272.5GHz,-50,97deg,-7.70089152695077
272.5GHz,-50,98deg,-8.28570606901915
272.5GHz,-50,99deg,-8.87940377859135
272.5GHz,-50,100deg,-9.46598136195502
272.5GHz,-50,101deg,-10.0264906397854
272.5GHz,-50,102deg,-10.5402798686993
272.5GHz,-50,103deg,-10.9873986952316
272.5GHz,-50,104deg,-11.3517434553783
272.5GHz,-50,105deg,-11.6238140233125
272.5GHz,-50,106deg,-11.8017722425894
272.5GHz,-50,107deg,-11.8903039052945
272.5GHz,-50,108deg,-11.8981492874518
272.5GHz,-50,109deg,-11.835954330511
272.5GHz,-50,110deg,-11.715636888681
272.5GHz,-50,111deg,-11.551171028853
272.5GHz,-50,112deg,-11.3595901337912
272.5GHz,-50,113deg,-11.1609095058054
272.5GHz,-50,114deg,-10.9765942202434
272.5GHz,-50,115deg,-10.827361997462
272.5GHz,-50,116deg,-10.7316008736667
272.5GHz,-50,117deg,-10.7051945776828
272.5GHz,-50,118deg,-10.7624293679833
272.5GHz,-50,119deg,-10.9164921230963
272.5GHz,-50,120deg,-11.1774202559964
272.5GHz,-50,121deg,-11.5456303887406
272.5GHz,-50,122deg,-12.0007293708643
272.5GHz,-50,123deg,-12.4895461950812
272.5GHz,-50,124deg,-12.9262264514799
272.5GHz,-50,125deg,-13.2239070595692
272.5GHz,-50,126deg,-13.3543589098788
272.5GHz,-50,127deg,-13.3806469212001
272.5GHz,-50,128deg,-13.4192031002946
272.5GHz,-50,129deg,-13.5684147657052
272.5GHz,-50,130deg,-13.8522773924496
272.5GHz,-50,131deg,-14.173621141722
272.5GHz,-50,132deg,-14.2710033067844
272.5GHz,-50,133deg,-13.7959205163943
272.5GHz,-50,134deg,-12.6447885595986
272.5GHz,-50,135deg,-11.130028610981
272.5GHz,-50,136deg,-9.66666356475978
272.5GHz,-50,137deg,-8.5177065566764
272.5GHz,-50,138deg,-7.79858834670059
272.5GHz,-50,139deg,-7.54767415133267
272.5GHz,-50,140deg,-7.77660335547145
272.5GHz,-50,141deg,-8.49257543273943
272.5GHz,-50,142deg,-9.68921953633881
272.5GHz,-50,143deg,-11.312450660707
272.5GHz,-50,144deg,-13.2616589831535
272.5GHz,-50,145deg,-15.5436076871117
272.5GHz,-50,146deg,-18.5417989493551
