Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,145,75deg,-7.87606300387454
272.5GHz,145,76deg,-7.10777431737146
272.5GHz,145,77deg,-6.54060996467537
272.5GHz,145,78deg,-6.15156481508212
272.5GHz,145,79deg,-5.91976301714725
272.5GHz,145,80deg,-5.82648671019684
272.5GHz,145,81deg,-5.85487133036625
272.5GHz,145,82deg,-5.98952410866277
272.5GHz,145,83deg,-6.21614434648368
272.5GHz,145,84deg,-6.52115917021512
272.5GHz,145,85deg,-6.89136955723429
272.5GHz,145,86deg,-7.31360437931623
272.5GHz,145,87deg,-7.77439765138714
272.5GHz,145,88deg,-8.25973452597629
272.5GHz,145,89deg,-8.75495222416238
272.5GHz,145,90deg,-9.24492229035732
272.5GHz,145,91deg,-9.7146545503537
272.5GHz,145,92deg,-10.1504109518883
272.5GHz,145,93deg,-10.5412665382083
272.5GHz,145,94deg,-10.880826555672
272.5GHz,145,95deg,-11.1686152409629
272.5GHz,145,96deg,-11.4106530666358
272.5GHz,145,97deg,-11.6190043312747
272.5GHz,145,98deg,-11.8104779506334
272.5GHz,145,99deg,-12.0049564401103
272.5GHz,145,100deg,-12.223859168629
272.5GHz,145,101deg,-12.4890615790541
272.5GHz,145,102deg,-12.8223449899109
272.5GHz,145,103deg,-13.2452536457705
272.5GHz,145,104deg,-13.7790917600222
272.5GHz,145,105deg,-14.444609593138
272.5GHz,145,106deg,-15.2605076575001
272.5GHz,145,107deg,-16.2388547584668
272.5GHz,145,108deg,-17.3732421758219
272.5GHz,145,109deg,-18.6120083788712
272.5GHz,145,110deg,-19.8115526659842
272.5GHz,145,111deg,-20.7069115943322
272.5GHz,145,112deg,-21.0299610610103
272.5GHz,145,113deg,-20.7764420876944
272.5GHz,145,114deg,-20.2282669299347
272.5GHz,145,115deg,-19.6873198966496
272.5GHz,145,116deg,-19.3247072111481
272.5GHz,145,117deg,-19.1868771857102
272.5GHz,145,118deg,-19.2213627793011
272.5GHz,145,119deg,-19.2878624838199
272.5GHz,145,120deg,-19.203637140706
272.5GHz,145,121deg,-18.8681945911799
272.5GHz,145,122deg,-18.3648626845457
272.5GHz,145,123deg,-17.8953565002574
272.5GHz,145,124deg,-17.6435986643056
272.5GHz,145,125deg,-17.7132898504027
272.5GHz,145,126deg,-18.1267784323476
272.5GHz,145,127deg,-18.8339301180135
272.5GHz,145,128deg,-19.7232237161814
272.5GHz,145,129deg,-20.6607075482697
272.5GHz,145,130deg,-21.5652572326151
272.5GHz,145,131deg,-22.455550316731
272.5GHz,145,132deg,-23.4095114574688
272.5GHz,145,133deg,-24.5014493951076
272.5GHz,145,134deg,-25.8027634417033
272.5GHz,145,135deg,-27.4229273979583
272.5GHz,145,136deg,-29.5030391654683
272.5GHz,145,137deg,-32.1095984820084
272.5GHz,145,138deg,-35.0564915258892
272.5GHz,145,139deg,-37.8390776008039
272.5GHz,145,140deg,-38.9726313470799
272.5GHz,145,141deg,-36.0236408213328
272.5GHz,145,142deg,-31.9693622740053
272.5GHz,145,143deg,-29.0330443451929
272.5GHz,145,144deg,-27.3825160173753
272.5GHz,145,145deg,-26.8959227441063
272.5GHz,145,146deg,-27.4373923002853
272.5GHz,145,147deg,-28.6655036130122
272.5GHz,145,148deg,-29.3722132958237
272.5GHz,145,149deg,-28.2190893555615
272.5GHz,145,150deg,-26.4027831670649
272.5GHz,145,151deg,-25.2772994574522
272.5GHz,145,152deg,-25.1094996794197
272.5GHz,145,153deg,-25.7569449510081
272.5GHz,145,154deg,-27.0793453413665
272.5GHz,145,155deg,-29.070232399764
272.5GHz,145,156deg,-30.9599496293525
272.5GHz,145,157deg,-30.8197247724902
272.5GHz,145,158deg,-30.102730517653
272.5GHz,145,159deg,-30.590723747497
272.5GHz,145,160deg,-30.845576924788
272.5GHz,145,161deg,-29.3466011636682
272.5GHz,145,162deg,-28.5865388486585
272.5GHz,145,163deg,-30.2439229559872
272.5GHz,145,164deg,-34.6642364197362
272.5GHz,145,165deg,-33.1162719038175
272.5GHz,145,166deg,-28.4173080985127
272.5GHz,145,167deg,-26.3268502102448
272.5GHz,145,168deg,-26.1024994573103
272.5GHz,145,169deg,-26.8506277267015
272.5GHz,145,170deg,-27.2658745951496
272.5GHz,145,171deg,-26.7077375765403
272.5GHz,145,172deg,-25.3669899240589
272.5GHz,145,173deg,-23.0787419675457
272.5GHz,145,174deg,-20.5828767502862
272.5GHz,145,175deg,-18.8743883278674
272.5GHz,145,176deg,-18.2115917697543
272.5GHz,145,177deg,-18.1481754948683
272.5GHz,145,178deg,-17.7256842791144
272.5GHz,145,179deg,-16.7507856332014
272.5GHz,145,180deg,-16.1075903365631
272.5GHz,146,0deg,5.32257274014773
272.5GHz,146,1deg,5.74574289468162
272.5GHz,146,2deg,5.87877974928473
272.5GHz,146,3deg,5.71817570752476
272.5GHz,146,4deg,5.25038386890909
272.5GHz,146,5deg,4.46193539119593
272.5GHz,146,6deg,3.34589695178159
272.5GHz,146,7deg,1.9011099815301
272.5GHz,146,8deg,0.125963173941644
272.5GHz,146,9deg,-1.98939332271987
272.5GHz,146,10deg,-4.47363526941627
272.5GHz,146,11deg,-7.39023071328749
272.5GHz,146,12deg,-10.7994005479706
272.5GHz,146,13deg,-14.2543288085179
272.5GHz,146,14deg,-15.5524866077437
272.5GHz,146,15deg,-14.2916433670305
272.5GHz,146,16deg,-13.015229812588
272.5GHz,146,17deg,-12.4422229789271
272.5GHz,146,18deg,-12.2242016995727
272.5GHz,146,19deg,-11.7216504117362
272.5GHz,146,20deg,-10.6737951808882
272.5GHz,146,21deg,-9.48322362166732
272.5GHz,146,22deg,-8.60609753203742
272.5GHz,146,23deg,-8.23865176574434
272.5GHz,146,24deg,-8.45415331091866
272.5GHz,146,25deg,-9.39111026334734
272.5GHz,146,26deg,-11.3913488993692
272.5GHz,146,27deg,-15.0146236113351
272.5GHz,146,28deg,-18.1746074167496
272.5GHz,146,29deg,-14.0596488924647
272.5GHz,146,30deg,-10.1393385197737
272.5GHz,146,31deg,-7.94261358745643
272.5GHz,146,32deg,-6.98414298783613
272.5GHz,146,33deg,-6.9757424661958
272.5GHz,146,34deg,-7.77439460186356
272.5GHz,146,35deg,-9.32384176333342
272.5GHz,146,36deg,-11.6419639906758
272.5GHz,146,37deg,-14.8520990796933
272.5GHz,146,38deg,-19.2940583523467
272.5GHz,146,39deg,-25.517408448824
272.5GHz,146,40deg,-27.5951504104307
272.5GHz,146,41deg,-22.6580844914679
272.5GHz,146,42deg,-19.2926864033042
272.5GHz,146,43deg,-17.2605757567132
272.5GHz,146,44deg,-16.1401897826451
272.5GHz,146,45deg,-15.6385756406937
272.5GHz,146,46deg,-15.2911452004537
272.5GHz,146,47deg,-14.4349148232076
272.5GHz,146,48deg,-12.8558164140639
272.5GHz,146,49deg,-11.0653895509901
272.5GHz,146,50deg,-9.57751381931142
272.5GHz,146,51deg,-8.60934634687883
272.5GHz,146,52deg,-8.21133599143266
272.5GHz,146,53deg,-8.37583804391155
272.5GHz,146,54deg,-9.07649280589189
272.5GHz,146,55deg,-10.2728951736088
272.5GHz,146,56deg,-11.8934615854836
272.5GHz,146,57deg,-13.7921524127677
272.5GHz,146,58deg,-15.6808521717888
272.5GHz,146,59deg,-17.1182310808949
272.5GHz,146,60deg,-17.7311457110828
272.5GHz,146,61deg,-17.5150331800177
272.5GHz,146,62deg,-16.7531550764677
272.5GHz,146,63deg,-15.7598039686459
272.5GHz,146,64deg,-14.7738309003656
272.5GHz,146,65deg,-13.9428685062001
272.5GHz,146,66deg,-13.3318848804465
272.5GHz,146,67deg,-12.9379504372524
272.5GHz,146,68deg,-12.7004658478138
272.5GHz,146,69deg,-12.5094082862483
272.5GHz,146,70deg,-12.2296835103371
272.5GHz,146,71deg,-11.7565801807643
272.5GHz,146,72deg,-11.0734708319991
272.5GHz,146,73deg,-10.2520127381294
272.5GHz,146,74deg,-9.39634661050357
272.5GHz,146,75deg,-8.59258274133096
272.5GHz,146,76deg,-7.89304814388244
272.5GHz,146,77deg,-7.32202338917688
272.5GHz,146,78deg,-6.88600087390398
272.5GHz,146,79deg,-6.58165434851537
272.5GHz,146,80deg,-6.4007468794946
272.5GHz,146,81deg,-6.3328531657056
272.5GHz,146,82deg,-6.3667778914566
272.5GHz,146,83deg,-6.49124774122455
272.5GHz,146,84deg,-6.69520503026627
272.5GHz,146,85deg,-6.96787691152323
272.5GHz,146,86deg,-7.29870960925701
272.5GHz,146,87deg,-7.67721582292295
272.5GHz,146,88deg,-8.09276941057201
272.5GHz,146,89deg,-8.53438676933407
272.5GHz,146,90deg,-8.99055473350262
272.5GHz,146,91deg,-9.44919480375095
272.5GHz,146,92deg,-9.89788063091612
272.5GHz,146,93deg,-10.3244259692093
272.5GHz,146,94deg,-10.717901717982
272.5GHz,146,95deg,-11.0700032815779
272.5GHz,146,96deg,-11.3765012636953
272.5GHz,146,97deg,-11.6383655692753
272.5GHz,146,98deg,-11.8621755782504
272.5GHz,146,99deg,-12.0596554239372
272.5GHz,146,100deg,-12.246492160762
272.5GHz,146,101deg,-12.4408162228816
272.5GHz,146,102deg,-12.6617342226444
272.5GHz,146,103deg,-12.9281368254143
272.5GHz,146,104deg,-13.2577700803242
272.5GHz,146,105deg,-13.6663374716175
272.5GHz,146,106deg,-14.1661971111279
272.5GHz,146,107deg,-14.7639968191457
272.5GHz,146,108deg,-15.4563741402552
272.5GHz,146,109deg,-16.2229823237477
272.5GHz,146,110deg,-17.0177960151439
272.5GHz,146,111deg,-17.7651720562567
272.5GHz,146,112deg,-18.3756636696988
272.5GHz,146,113deg,-18.7922601083289
272.5GHz,146,114deg,-19.0405337072827
272.5GHz,146,115deg,-19.2290104423314
272.5GHz,146,116deg,-19.4952097930402
272.5GHz,146,117deg,-19.9433224442541
272.5GHz,146,118deg,-20.5885043635799
272.5GHz,146,119deg,-21.2822234076159
272.5GHz,146,120deg,-21.6629231951445
272.5GHz,146,121deg,-21.3874561823885
272.5GHz,146,122deg,-20.5745456869638
272.5GHz,146,123deg,-19.6761659971759
272.5GHz,146,124deg,-19.0386021588005
272.5GHz,146,125deg,-18.8087763331153
272.5GHz,146,126deg,-19.0112644499367
272.5GHz,146,127deg,-19.6006097902428
272.5GHz,146,128deg,-20.476984388092
272.5GHz,146,129deg,-21.4964373546918
272.5GHz,146,130deg,-22.5081714330612
272.5GHz,146,131deg,-23.4238618858523
272.5GHz,146,132deg,-24.2697953901878
272.5GHz,146,133deg,-25.1760976464226
272.5GHz,146,134deg,-26.3251902380866
272.5GHz,146,135deg,-27.8899830420195
272.5GHz,146,136deg,-29.9387633395681
272.5GHz,146,137deg,-32.2698996049471
272.5GHz,146,138deg,-34.4669526370168
272.5GHz,146,139deg,-36.8944744668889
272.5GHz,146,140deg,-41.6068620035355
272.5GHz,146,141deg,-43.1697162354914
272.5GHz,146,142deg,-34.9534615249864
272.5GHz,146,143deg,-30.4590239097054
272.5GHz,146,144deg,-28.179816508266
272.5GHz,146,145deg,-27.3995577658916
272.5GHz,146,146deg,-27.7592482645063
272.5GHz,146,147deg,-28.7154551266839
272.5GHz,146,148deg,-28.9886262920474
272.5GHz,146,149deg,-27.8425713755415
272.5GHz,146,150deg,-26.5208156866082
272.5GHz,146,151deg,-25.9828832606084
272.5GHz,146,152deg,-26.2998547570122
272.5GHz,146,153deg,-27.1330797205043
272.5GHz,146,154deg,-28.2685525786397
272.5GHz,146,155deg,-29.8760674979782
272.5GHz,146,156deg,-31.2641187791064
272.5GHz,146,157deg,-30.7601887286135
272.5GHz,146,158deg,-29.9362005472293
272.5GHz,146,159deg,-30.1759844398762
272.5GHz,146,160deg,-30.0798765148975
272.5GHz,146,161deg,-28.7632365057485
272.5GHz,146,162deg,-28.3268680963822
272.5GHz,146,163deg,-30.2526629143931
272.5GHz,146,164deg,-34.9733271299717
272.5GHz,146,165deg,-32.9046108957157
272.5GHz,146,166deg,-28.0750291277423
272.5GHz,146,167deg,-25.9795521945884
272.5GHz,146,168deg,-25.8139815945734
272.5GHz,146,169deg,-26.7604571762015
272.5GHz,146,170deg,-27.4309044056329
272.5GHz,146,171deg,-26.8499924156915
272.5GHz,146,172deg,-25.3426078044537
272.5GHz,146,173deg,-23.0525994105393
272.5GHz,146,174deg,-20.6551082941673
272.5GHz,146,175deg,-19.0063334518608
272.5GHz,146,176deg,-18.3315479691732
272.5GHz,146,177deg,-18.1855899671303
272.5GHz,146,178deg,-17.6876578963841
272.5GHz,146,179deg,-16.720952525083
272.5GHz,146,180deg,-16.1075903365631
272.5GHz,147,0deg,5.32257274014773
272.5GHz,147,1deg,5.72712183116908
272.5GHz,147,2deg,5.84314580374255
272.5GHz,147,3deg,5.66744895348039
272.5GHz,147,4deg,5.18587960628672
272.5GHz,147,5deg,4.38308578710253
272.5GHz,147,6deg,3.24927709922325
272.5GHz,147,7deg,1.78024414100477
272.5GHz,147,8deg,-0.028125083287512
272.5GHz,147,9deg,-2.18742469432815
272.5GHz,147,10deg,-4.72780391966244
272.5GHz,147,11deg,-7.71495044764499
272.5GHz,147,12deg,-11.2063696843461
272.5GHz,147,13deg,-14.6694772480626
272.5GHz,147,14deg,-15.6914135404933
272.5GHz,147,15deg,-14.2316110125504
272.5GHz,147,16deg,-12.9356100010451
272.5GHz,147,17deg,-12.4087763753357
272.5GHz,147,18deg,-12.2731995523006
272.5GHz,147,19deg,-11.8546463235313
272.5GHz,147,20deg,-10.8393881301857
272.5GHz,147,21deg,-9.62652606653569
272.5GHz,147,22deg,-8.69742510762203
272.5GHz,147,23deg,-8.25892481596622
272.5GHz,147,24deg,-8.37787427178339
272.5GHz,147,25deg,-9.17144334467263
272.5GHz,147,26deg,-10.9400763986276
272.5GHz,147,27deg,-14.2107642102575
272.5GHz,147,28deg,-17.9983097253008
272.5GHz,147,29deg,-14.9778596708533
272.5GHz,147,30deg,-10.8410166527646
272.5GHz,147,31deg,-8.4491587788118
272.5GHz,147,32deg,-7.36932025270191
272.5GHz,147,33deg,-7.29122815574858
272.5GHz,147,34deg,-8.06418842980504
272.5GHz,147,35deg,-9.63772017550484
272.5GHz,147,36deg,-12.0528952273996
272.5GHz,147,37deg,-15.4945692652359
272.5GHz,147,38deg,-20.4727671444792
272.5GHz,147,39deg,-27.6370626976854
272.5GHz,147,40deg,-26.8736019643637
272.5GHz,147,41deg,-21.9953259795053
272.5GHz,147,42deg,-19.1543068530749
272.5GHz,147,43deg,-17.453556181842
272.5GHz,147,44deg,-16.4523742679756
272.5GHz,147,45deg,-15.8639414456142
272.5GHz,147,46deg,-15.3036218034404
272.5GHz,147,47deg,-14.3406549280265
272.5GHz,147,48deg,-12.9091357740206
272.5GHz,147,49deg,-11.3807926594386
272.5GHz,147,50deg,-10.135202683224
272.5GHz,147,51deg,-9.36643590268709
272.5GHz,147,52deg,-9.14331844011041
272.5GHz,147,53deg,-9.48086684325941
272.5GHz,147,54deg,-10.3708440288542
272.5GHz,147,55deg,-11.7813775375824
272.5GHz,147,56deg,-13.6245686507311
272.5GHz,147,57deg,-15.6731308321269
272.5GHz,147,58deg,-17.445099303329
272.5GHz,147,59deg,-18.3105320553199
272.5GHz,147,60deg,-18.0341219193866
272.5GHz,147,61deg,-16.9369818090056
272.5GHz,147,62deg,-15.4544442470976
272.5GHz,147,63deg,-13.9134474113246
272.5GHz,147,64deg,-12.5207392663575
272.5GHz,147,65deg,-11.3840251906176
272.5GHz,147,66deg,-10.5431278134479
272.5GHz,147,67deg,-9.9972654504186
272.5GHz,147,68deg,-9.72069256998379
272.5GHz,147,69deg,-9.667933247426
272.5GHz,147,70deg,-9.77265318108896
272.5GHz,147,71deg,-9.945943696161
272.5GHz,147,72deg,-10.0832775510706
272.5GHz,147,73deg,-10.0893675612556
272.5GHz,147,74deg,-9.91482433189732
272.5GHz,147,75deg,-9.57559561299775
272.5GHz,147,76deg,-9.13498609231633
272.5GHz,147,77deg,-8.66691265249406
272.5GHz,147,78deg,-8.23023867798359
272.5GHz,147,79deg,-7.8618630048783
272.5GHz,147,80deg,-7.58032987775378
272.5GHz,147,81deg,-7.39186568616769
272.5GHz,147,82deg,-7.29538230941101
272.5GHz,147,83deg,-7.28583278410136
272.5GHz,147,84deg,-7.35625167227796
272.5GHz,147,85deg,-7.49892394986922
272.5GHz,147,86deg,-7.70601332028371
272.5GHz,147,87deg,-7.96985681815781
272.5GHz,147,88deg,-8.28304478928364
272.5GHz,147,89deg,-8.63835260486746
272.5GHz,147,90deg,-9.02856343096718
272.5GHz,147,91deg,-9.44621298602211
272.5GHz,147,92deg,-9.8832939599136
272.5GHz,147,93deg,-10.3309781013734
272.5GHz,147,94deg,-10.7794452343891
272.5GHz,147,95deg,-11.2179418852831
272.5GHz,147,96deg,-11.6352073041734
272.5GHz,147,97deg,-12.0203683568852
272.5GHz,147,98deg,-12.364285774507
272.5GHz,147,99deg,-12.661138770264
272.5GHz,147,100deg,-12.9098426524624
272.5GHz,147,101deg,-13.1148396517946
272.5GHz,147,102deg,-13.2859744421209
272.5GHz,147,103deg,-13.4374945850636
272.5GHz,147,104deg,-13.5865025014217
272.5GHz,147,105deg,-13.7512614567929
272.5GHz,147,106deg,-13.9496168900757
272.5GHz,147,107deg,-14.1975616669591
272.5GHz,147,108deg,-14.5077930506075
272.5GHz,147,109deg,-14.8880842345398
272.5GHz,147,110deg,-15.3395210575381
272.5GHz,147,111deg,-15.8552614741076
272.5GHz,147,112deg,-16.4214789149154
272.5GHz,147,113deg,-17.0229399839167
272.5GHz,147,114deg,-17.6544555949939
272.5GHz,147,115deg,-18.334586227702
272.5GHz,147,116deg,-19.1119444750324
272.5GHz,147,117deg,-20.052762400079
272.5GHz,147,118deg,-21.196986258013
272.5GHz,147,119deg,-22.4538660472325
272.5GHz,147,120deg,-23.4275088603317
272.5GHz,147,121deg,-23.5095057870238
272.5GHz,147,122deg,-22.6681979352969
272.5GHz,147,123deg,-21.5548018511455
272.5GHz,147,124deg,-20.6876675398924
272.5GHz,147,125deg,-20.2586249078066
272.5GHz,147,126deg,-20.2927455841302
272.5GHz,147,127deg,-20.7434798019756
272.5GHz,147,128deg,-21.5165175145072
272.5GHz,147,129deg,-22.4684553363999
272.5GHz,147,130deg,-23.4210735964171
272.5GHz,147,131deg,-24.2329116675949
272.5GHz,147,132deg,-24.9060080130084
272.5GHz,147,133deg,-25.6070960574984
272.5GHz,147,134deg,-26.5642347026044
272.5GHz,147,135deg,-27.9357008794365
272.5GHz,147,136deg,-29.6684797423705
272.5GHz,147,137deg,-31.3396969368152
272.5GHz,147,138deg,-32.4746201096593
272.5GHz,147,139deg,-33.4641167864982
272.5GHz,147,140deg,-35.1050056821143
272.5GHz,147,141deg,-36.3257649175732
272.5GHz,147,142deg,-33.8896880136142
272.5GHz,147,143deg,-30.6142201853389
272.5GHz,147,144deg,-28.627854426569
272.5GHz,147,145deg,-27.9835230996059
272.5GHz,147,146deg,-28.414700776393
272.5GHz,147,147deg,-29.2286182199737
272.5GHz,147,148deg,-29.0901912344004
272.5GHz,147,149deg,-27.8890043654868
272.5GHz,147,150deg,-26.9866376665827
272.5GHz,147,151deg,-27.0571968431733
272.5GHz,147,152deg,-27.9111905112063
272.5GHz,147,153deg,-28.8108149990911
272.5GHz,147,154deg,-29.5289296687954
272.5GHz,147,155deg,-30.7013481155581
272.5GHz,147,156deg,-31.6767581365994
272.5GHz,147,157deg,-30.8110682364189
272.5GHz,147,158deg,-29.8105902489452
272.5GHz,147,159deg,-29.7956778254215
272.5GHz,147,160deg,-29.4887746623533
272.5GHz,147,161deg,-28.3871088366045
272.5GHz,147,162deg,-28.2442030113882
272.5GHz,147,163deg,-30.4267810553624
272.5GHz,147,164deg,-35.4449990908986
272.5GHz,147,165deg,-32.7295673866089
272.5GHz,147,166deg,-27.791307687813
272.5GHz,147,167deg,-25.6910485479084
272.5GHz,147,168deg,-25.5659809674623
272.5GHz,147,169deg,-26.6632141514107
272.5GHz,147,170deg,-27.5423531814835
272.5GHz,147,171deg,-26.9276590939745
272.5GHz,147,172deg,-25.2867746823074
272.5GHz,147,173deg,-23.029676416767
272.5GHz,147,174deg,-20.7404485788538
272.5GHz,147,175deg,-19.1488153621183
272.5GHz,147,176deg,-18.4536675905288
272.5GHz,147,177deg,-18.2188413526819
272.5GHz,147,178deg,-17.6476979034436
272.5GHz,147,179deg,-16.6910778564956
272.5GHz,147,180deg,-16.107590336563
272.5GHz,148,0deg,5.32257274014773
272.5GHz,148,1deg,5.70833784369238
272.5GHz,148,2deg,5.80718227926505
272.5GHz,148,3deg,5.61624082900488
272.5GHz,148,4deg,5.12084062154316
272.5GHz,148,5deg,4.30386058913564
272.5GHz,148,6deg,3.15270681925605
272.5GHz,148,7deg,1.65998965039638
272.5GHz,148,8deg,-0.181308495329387
272.5GHz,148,9deg,-2.38521956133667
272.5GHz,148,10deg,-4.9843538912527
272.5GHz,148,11deg,-8.04822778127881
272.5GHz,148,12deg,-11.6344775825902
272.5GHz,148,13deg,-15.1167992888665
272.5GHz,148,14deg,-15.8510778287544
272.5GHz,148,15deg,-14.1967832855248
272.5GHz,148,16deg,-12.8849697468193
272.5GHz,148,17deg,-12.4169574541725
272.5GHz,148,18deg,-12.3935790136661
272.5GHz,148,19deg,-12.0943226168611
272.5GHz,148,20deg,-11.1236979339202
272.5GHz,148,21deg,-9.87893858149137
272.5GHz,148,22deg,-8.88460388089262
272.5GHz,148,23deg,-8.36499956614601
272.5GHz,148,24deg,-8.38127769773136
272.5GHz,148,25deg,-9.02983632375111
272.5GHz,148,26deg,-10.5725170035545
272.5GHz,148,27deg,-13.4873669955146
272.5GHz,148,28deg,-17.4714061071927
272.5GHz,148,29deg,-15.8625262510606
272.5GHz,148,30deg,-11.5998430567053
272.5GHz,148,31deg,-8.99624946599566
272.5GHz,148,32deg,-7.77667151276212
272.5GHz,148,33deg,-7.61336619843742
272.5GHz,148,34deg,-8.34630243997629
272.5GHz,148,35deg,-9.92609757310523
272.5GHz,148,36deg,-12.4015896116075
272.5GHz,148,37deg,-15.9615438675364
272.5GHz,148,38deg,-21.0014771618663
272.5GHz,148,39deg,-26.4895920875623
272.5GHz,148,40deg,-24.6181991980423
272.5GHz,148,41deg,-21.1785861093794
272.5GHz,148,42deg,-19.0645507695151
272.5GHz,148,43deg,-17.7625419972717
272.5GHz,148,44deg,-16.9043343928829
272.5GHz,148,45deg,-16.2270106317889
272.5GHz,148,46deg,-15.4612261569041
272.5GHz,148,47deg,-14.4015718073423
272.5GHz,148,48deg,-13.09315947539
272.5GHz,148,49deg,-11.8003464219611
272.5GHz,148,50deg,-10.7874455432199
272.5GHz,148,51deg,-10.2151619866852
272.5GHz,148,52deg,-10.1609112801575
272.5GHz,148,53deg,-10.6573485516442
272.5GHz,148,54deg,-11.7104567823076
272.5GHz,148,55deg,-13.2907131179137
272.5GHz,148,56deg,-15.2837323831937
272.5GHz,148,57deg,-17.3787768950456
272.5GHz,148,58deg,-18.9701560133056
272.5GHz,148,59deg,-19.4174564695676
272.5GHz,148,60deg,-18.6055505737859
272.5GHz,148,61deg,-16.9358519734893
272.5GHz,148,62deg,-14.9334813945459
272.5GHz,148,63deg,-12.9932835997829
272.5GHz,148,64deg,-11.3202311266258
272.5GHz,148,65deg,-9.98832020002529
272.5GHz,148,66deg,-9.00732619322291
272.5GHz,148,67deg,-8.36083446942312
272.5GHz,148,68deg,-8.0225647863719
272.5GHz,148,69deg,-7.96139467990086
272.5GHz,148,70deg,-8.14058832985041
272.5GHz,148,71deg,-8.51336848123807
272.5GHz,148,72deg,-9.0159967277355
272.5GHz,148,73deg,-9.56139232139808
272.5GHz,148,74deg,-10.041516650729
272.5GHz,148,75deg,-10.3503199089304
272.5GHz,148,76deg,-10.4257267438874
272.5GHz,148,77deg,-10.2788743326744
272.5GHz,148,78deg,-9.97933747516628
272.5GHz,148,79deg,-9.61256736153121
272.5GHz,148,80deg,-9.24782033715472
272.5GHz,148,81deg,-8.92904937320407
272.5GHz,148,82deg,-8.67910055594979
272.5GHz,148,83deg,-8.50693100492621
272.5GHz,148,84deg,-8.41350775469968
272.5GHz,148,85deg,-8.39568802848179
272.5GHz,148,86deg,-8.44853362928454
272.5GHz,148,87deg,-8.56661480743366
272.5GHz,148,88deg,-8.74470281208494
272.5GHz,148,89deg,-8.97809342328278
272.5GHz,148,90deg,-9.26269505490323
272.5GHz,148,91deg,-9.59494695522429
272.5GHz,148,92deg,-9.97159041483729
272.5GHz,148,93deg,-10.3892875124954
272.5GHz,148,94deg,-10.8440624480555
272.5GHz,148,95deg,-11.330531686167
272.5GHz,148,96deg,-11.8409032979995
272.5GHz,148,97deg,-12.3637917147443
272.5GHz,148,98deg,-12.8830587388151
272.5GHz,148,99deg,-13.3771977228827
272.5GHz,148,100deg,-13.8201725661953
272.5GHz,148,101deg,-14.1847869058352
272.5GHz,148,102deg,-14.4489567528024
