Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-8,142deg,-22.3869125580993
272.5GHz,-8,143deg,-22.6552419139342
272.5GHz,-8,144deg,-22.4994456390715
272.5GHz,-8,145deg,-22.291615092549
272.5GHz,-8,146deg,-22.4215097498461
272.5GHz,-8,147deg,-23.1897974626931
272.5GHz,-8,148deg,-24.7457167758035
272.5GHz,-8,149deg,-26.7530407509806
272.5GHz,-8,150deg,-27.8063366927804
272.5GHz,-8,151deg,-27.3697824226828
272.5GHz,-8,152deg,-27.1784073357848
272.5GHz,-8,153deg,-28.4390582473597
272.5GHz,-8,154deg,-31.9018687935803
272.5GHz,-8,155deg,-38.5187109974661
272.5GHz,-8,156deg,-38.3028116430826
272.5GHz,-8,157deg,-33.5915668256043
272.5GHz,-8,158deg,-31.3348179198893
272.5GHz,-8,159deg,-30.1971270273661
272.5GHz,-8,160deg,-29.7731354429929
272.5GHz,-8,161deg,-30.2765181300339
272.5GHz,-8,162deg,-32.0261497494754
272.5GHz,-8,163deg,-34.9981647273294
272.5GHz,-8,164deg,-37.0994463734994
272.5GHz,-8,165deg,-35.5745131406261
272.5GHz,-8,166deg,-33.5293910290428
272.5GHz,-8,167deg,-32.5945606324739
272.5GHz,-8,168deg,-33.0823443564642
272.5GHz,-8,169deg,-35.2715981017633
272.5GHz,-8,170deg,-37.0684943624804
272.5GHz,-8,171deg,-32.7334841134811
272.5GHz,-8,172deg,-27.9051952357254
272.5GHz,-8,173deg,-24.351278783067
272.5GHz,-8,174deg,-21.7670843900702
272.5GHz,-8,175deg,-19.9606565711021
272.5GHz,-8,176deg,-18.7796312946159
272.5GHz,-8,177deg,-18.0121513235973
272.5GHz,-8,178deg,-17.4466509061136
272.5GHz,-8,179deg,-17.0519235291608
272.5GHz,-8,180deg,-17.0219140883845
272.5GHz,-7,0deg,3.37439477497276
272.5GHz,-7,1deg,3.43591891516789
272.5GHz,-7,2deg,3.24239546064369
272.5GHz,-7,3deg,2.74535343604192
272.5GHz,-7,4deg,1.90663494490741
272.5GHz,-7,5deg,0.69500158063986
272.5GHz,-7,6deg,-0.923310530294805
272.5GHz,-7,7deg,-3.00151488425112
272.5GHz,-7,8deg,-5.64351902982226
272.5GHz,-7,9deg,-9.07370776023758
272.5GHz,-7,10deg,-13.8399531532834
272.5GHz,-7,11deg,-21.4345077128535
272.5GHz,-7,12deg,-23.8623290948879
272.5GHz,-7,13deg,-17.3154183166008
272.5GHz,-7,14deg,-13.8317260150733
272.5GHz,-7,15deg,-11.7576163496765
272.5GHz,-7,16deg,-10.4484383679527
272.5GHz,-7,17deg,-9.6717865186097
272.5GHz,-7,18deg,-9.33104706823998
272.5GHz,-7,19deg,-9.34899868416379
272.5GHz,-7,20deg,-9.5947186386909
272.5GHz,-7,21deg,-9.85025206439208
272.5GHz,-7,22deg,-9.88568350137175
272.5GHz,-7,23deg,-9.64286289092165
272.5GHz,-7,24deg,-9.28664440221921
272.5GHz,-7,25deg,-9.0327263728431
272.5GHz,-7,26deg,-8.99793187791821
272.5GHz,-7,27deg,-9.16541527460308
272.5GHz,-7,28deg,-9.39824850328874
272.5GHz,-7,29deg,-9.50268318381203
272.5GHz,-7,30deg,-9.37136805255776
272.5GHz,-7,31deg,-9.08340337712237
272.5GHz,-7,32deg,-8.81753594710955
272.5GHz,-7,33deg,-8.70431304296958
272.5GHz,-7,34deg,-8.76475247448565
272.5GHz,-7,35deg,-8.919505572854
272.5GHz,-7,36deg,-9.03652804102044
272.5GHz,-7,37deg,-9.01724596768687
272.5GHz,-7,38deg,-8.8774116488196
272.5GHz,-7,39deg,-8.74364365495576
272.5GHz,-7,40deg,-8.7789156630255
272.5GHz,-7,41deg,-9.11535032607983
272.5GHz,-7,42deg,-9.80307485427858
272.5GHz,-7,43deg,-10.7031365556961
272.5GHz,-7,44deg,-11.2880470064636
272.5GHz,-7,45deg,-10.8375181718884
272.5GHz,-7,46deg,-9.44752462019799
272.5GHz,-7,47deg,-7.87847639342207
272.5GHz,-7,48deg,-6.6051455847407
272.5GHz,-7,49deg,-5.76339695140386
272.5GHz,-7,50deg,-5.35502460800425
272.5GHz,-7,51deg,-5.34249389330607
272.5GHz,-7,52deg,-5.67386544112264
272.5GHz,-7,53deg,-6.28014616328963
272.5GHz,-7,54deg,-7.05993676250094
272.5GHz,-7,55deg,-7.86402947429494
272.5GHz,-7,56deg,-8.51058547640742
272.5GHz,-7,57deg,-8.86291948778313
272.5GHz,-7,58deg,-8.91793066413124
272.5GHz,-7,59deg,-8.78777332328927
272.5GHz,-7,60deg,-8.59394091468
272.5GHz,-7,61deg,-8.39427145593397
272.5GHz,-7,62deg,-8.17618972689779
272.5GHz,-7,63deg,-7.88666163551676
272.5GHz,-7,64deg,-7.47565773047895
272.5GHz,-7,65deg,-6.93224086122513
272.5GHz,-7,66deg,-6.29136714058657
272.5GHz,-7,67deg,-5.61211748270933
272.5GHz,-7,68deg,-4.95116365992882
272.5GHz,-7,69deg,-4.3489862743457
272.5GHz,-7,70deg,-3.82863379749524
272.5GHz,-7,71deg,-3.3999895344667
272.5GHz,-7,72deg,-3.06459909177534
272.5GHz,-7,73deg,-2.81928069019275
272.5GHz,-7,74deg,-2.65838825298146
272.5GHz,-7,75deg,-2.57509460579433
272.5GHz,-7,76deg,-2.56208166458716
272.5GHz,-7,77deg,-2.61191633071767
272.5GHz,-7,78deg,-2.7172799330241
272.5GHz,-7,79deg,-2.87113675063556
272.5GHz,-7,80deg,-3.06687445332563
272.5GHz,-7,81deg,-3.29841988284315
272.5GHz,-7,82deg,-3.56032069675494
272.5GHz,-7,83deg,-3.84778135294021
272.5GHz,-7,84deg,-4.15664621531068
272.5GHz,-7,85deg,-4.48332964394129
272.5GHz,-7,86deg,-4.82470017414158
272.5GHz,-7,87deg,-5.17793176505956
272.5GHz,-7,88deg,-5.54033927416126
272.5GHz,-7,89deg,-5.90921847799443
272.5GHz,-7,90deg,-6.28171433163093
272.5GHz,-7,91deg,-6.65474570300189
272.5GHz,-7,92deg,-7.02502024175699
272.5GHz,-7,93deg,-7.38917675940201
272.5GHz,-7,94deg,-7.74408904478404
272.5GHz,-7,95deg,-8.08734696688238
272.5GHz,-7,96deg,-8.41789219865168
272.5GHz,-7,97deg,-8.73672904018543
272.5GHz,-7,98deg,-9.04757118678133
272.5GHz,-7,99deg,-9.3572495647931
272.5GHz,-7,100deg,-9.67571748556624
272.5GHz,-7,101deg,-10.0155459340606
272.5GHz,-7,102deg,-10.3908700743407
272.5GHz,-7,103deg,-10.8157800116848
272.5GHz,-7,104deg,-11.302119434764
272.5GHz,-7,105deg,-11.8566033381059
272.5GHz,-7,106deg,-12.4772384353294
272.5GHz,-7,107deg,-13.1495425436094
272.5GHz,-7,108deg,-13.8444413156626
272.5GHz,-7,109deg,-14.5218439800605
272.5GHz,-7,110deg,-15.1443340118202
272.5GHz,-7,111deg,-15.6993347059042
272.5GHz,-7,112deg,-16.2166459499841
272.5GHz,-7,113deg,-16.7664090629403
272.5GHz,-7,114deg,-17.4382952439799
272.5GHz,-7,115deg,-18.3153633386414
272.5GHz,-7,116deg,-19.4485032748743
272.5GHz,-7,117deg,-20.8216876637434
272.5GHz,-7,118deg,-22.2991106112602
272.5GHz,-7,119deg,-23.6102343469947
272.5GHz,-7,120deg,-24.5386803453922
272.5GHz,-7,121deg,-25.219354614962
272.5GHz,-7,122deg,-26.0331681381818
272.5GHz,-7,123deg,-27.1690013482941
272.5GHz,-7,124deg,-28.0797280556385
272.5GHz,-7,125deg,-27.4374703259189
272.5GHz,-7,126deg,-25.4266798374369
272.5GHz,-7,127deg,-23.4466681826341
272.5GHz,-7,128deg,-22.0944188255114
272.5GHz,-7,129deg,-21.4540879713364
272.5GHz,-7,130deg,-21.4897576849261
272.5GHz,-7,131deg,-22.1204416627232
272.5GHz,-7,132deg,-23.1265120882944
272.5GHz,-7,133deg,-23.9133172374132
272.5GHz,-7,134deg,-23.6589162511914
272.5GHz,-7,135deg,-22.4474047249603
272.5GHz,-7,136deg,-21.1395136368478
272.5GHz,-7,137deg,-20.2768742331117
272.5GHz,-7,138deg,-20.0248860595323
272.5GHz,-7,139deg,-20.3848743485576
272.5GHz,-7,140deg,-21.2529647079937
272.5GHz,-7,141deg,-22.3757049824353
272.5GHz,-7,142deg,-23.3296126062165
272.5GHz,-7,143deg,-23.7685597023127
272.5GHz,-7,144deg,-23.797612893361
272.5GHz,-7,145deg,-23.8457941343661
272.5GHz,-7,146deg,-24.328989310145
272.5GHz,-7,147deg,-25.5725345290796
272.5GHz,-7,148deg,-27.7542384422596
272.5GHz,-7,149deg,-30.1902518164828
272.5GHz,-7,150deg,-30.3586057651177
272.5GHz,-7,151deg,-28.906125441626
272.5GHz,-7,152deg,-28.4316213901512
272.5GHz,-7,153deg,-29.7726510071719
272.5GHz,-7,154deg,-33.6724465703457
272.5GHz,-7,155deg,-41.7487912785108
272.5GHz,-7,156deg,-38.0277037163412
272.5GHz,-7,157deg,-32.9501373198416
272.5GHz,-7,158deg,-30.7173403056757
272.5GHz,-7,159deg,-29.7969107611865
272.5GHz,-7,160deg,-29.6894445199257
272.5GHz,-7,161deg,-30.2905500428041
272.5GHz,-7,162deg,-31.5741570570083
272.5GHz,-7,163deg,-33.4629601961626
272.5GHz,-7,164deg,-35.7334299851199
272.5GHz,-7,165deg,-37.1018507399364
272.5GHz,-7,166deg,-35.8316911666048
272.5GHz,-7,167deg,-34.1446515609778
272.5GHz,-7,168deg,-34.1009772882445
272.5GHz,-7,169deg,-36.4996001591808
272.5GHz,-7,170deg,-38.5679532482831
272.5GHz,-7,171deg,-32.6579916241155
272.5GHz,-7,172deg,-27.5405543251523
272.5GHz,-7,173deg,-24.028549132409
272.5GHz,-7,174deg,-21.5443641688412
272.5GHz,-7,175deg,-19.8341242291733
272.5GHz,-7,176deg,-18.7271279546868
272.5GHz,-7,177deg,-18.0054506791431
272.5GHz,-7,178deg,-17.4584151669686
272.5GHz,-7,179deg,-17.0633326072269
272.5GHz,-7,180deg,-17.0219140883845
272.5GHz,-6,0deg,3.37439477497276
272.5GHz,-6,1deg,3.45523778357202
272.5GHz,-6,2deg,3.28189892293602
272.5GHz,-6,3deg,2.80633518550594
272.5GHz,-6,4deg,1.99102555413608
272.5GHz,-6,5deg,0.806181255740515
272.5GHz,-6,6deg,-0.779136066327625
272.5GHz,-6,7deg,-2.81379879919949
272.5GHz,-6,8deg,-5.3966620149842
272.5GHz,-6,9deg,-8.74885482826899
272.5GHz,-6,10deg,-13.4253672458915
272.5GHz,-6,11deg,-21.0401914392499
272.5GHz,-6,12deg,-23.7461751081262
272.5GHz,-6,13deg,-16.7957015269147
272.5GHz,-6,14deg,-13.2292201197458
272.5GHz,-6,15deg,-11.1813194356171
272.5GHz,-6,16deg,-9.97054744048079
272.5GHz,-6,17deg,-9.33661357170354
272.5GHz,-6,18deg,-9.15817480253752
272.5GHz,-6,19deg,-9.34702262276736
272.5GHz,-6,20deg,-9.78063380671182
272.5GHz,-6,21deg,-10.2550439109307
272.5GHz,-6,22deg,-10.5180509467089
272.5GHz,-6,23deg,-10.4392657856954
272.5GHz,-6,24deg,-10.1317876214077
272.5GHz,-6,25deg,-9.81984188846148
272.5GHz,-6,26deg,-9.65378631684754
272.5GHz,-6,27deg,-9.65592695032915
272.5GHz,-6,28deg,-9.74853253998684
272.5GHz,-6,29deg,-9.81861645182846
272.5GHz,-6,30deg,-9.80588124489436
272.5GHz,-6,31deg,-9.75092102824451
272.5GHz,-6,32deg,-9.75044523978351
272.5GHz,-6,33deg,-9.8730252395338
272.5GHz,-6,34deg,-10.1084185328033
272.5GHz,-6,35deg,-10.3649087044413
272.5GHz,-6,36deg,-10.5147049062166
272.5GHz,-6,37deg,-10.4815937757021
272.5GHz,-6,38deg,-10.3079319212375
272.5GHz,-6,39deg,-10.1311598467297
272.5GHz,-6,40deg,-10.1053479425332
272.5GHz,-6,41deg,-10.3383679996369
272.5GHz,-6,42deg,-10.8409309656603
272.5GHz,-6,43deg,-11.438540914582
272.5GHz,-6,44deg,-11.6885118575193
272.5GHz,-6,45deg,-11.1525695771067
272.5GHz,-6,46deg,-9.9735973081469
272.5GHz,-6,47deg,-8.67435238187063
272.5GHz,-6,48deg,-7.61068651632689
272.5GHz,-6,49deg,-6.91112305966231
272.5GHz,-6,50deg,-6.59397113372006
272.5GHz,-6,51deg,-6.63716592515967
272.5GHz,-6,52deg,-7.00125137353409
272.5GHz,-6,53deg,-7.62789838673518
272.5GHz,-6,54deg,-8.42358213015704
272.5GHz,-6,55deg,-9.23899113354467
272.5GHz,-6,56deg,-9.87786359208835
272.5GHz,-6,57deg,-10.1820837241186
272.5GHz,-6,58deg,-10.1451475359522
272.5GHz,-6,59deg,-9.90190116465055
272.5GHz,-6,60deg,-9.60378622561135
272.5GHz,-6,61deg,-9.33247978299739
272.5GHz,-6,62deg,-9.09155734412011
272.5GHz,-6,63deg,-8.83368338613004
272.5GHz,-6,64deg,-8.4980075604663
272.5GHz,-6,65deg,-8.0469705457251
272.5GHz,-6,66deg,-7.48623453667011
272.5GHz,-6,67deg,-6.85720174931586
272.5GHz,-6,68deg,-6.21352875226771
272.5GHz,-6,69deg,-5.6015889188577
272.5GHz,-6,70deg,-5.05293231526069
272.5GHz,-6,71deg,-4.58520975179456
272.5GHz,-6,72deg,-4.20602628282266
272.5GHz,-6,73deg,-3.91663694858469
272.5GHz,-6,74deg,-3.71457386009418
272.5GHz,-6,75deg,-3.59527107964098
272.5GHz,-6,76deg,-3.5530017119129
272.5GHz,-6,77deg,-3.5814118278972
272.5GHz,-6,78deg,-3.67384327568761
272.5GHz,-6,79deg,-3.8235552248752
272.5GHz,-6,80deg,-4.02389775003561
272.5GHz,-6,81deg,-4.26845686862262
272.5GHz,-6,82deg,-4.55117259196134
272.5GHz,-6,83deg,-4.86642398998548
272.5GHz,-6,84deg,-5.20907395801994
272.5GHz,-6,85deg,-5.57446863165352
272.5GHz,-6,86deg,-5.95839048816665
272.5GHz,-6,87deg,-6.35696904727593
272.5GHz,-6,88deg,-6.76655830063981
272.5GHz,-6,89deg,-7.18359571742326
272.5GHz,-6,90deg,-7.60446450188861
272.5GHz,-6,91deg,-8.02538931192588
272.5GHz,-6,92deg,-8.4424055368843
272.5GHz,-6,93deg,-8.85145084336496
272.5GHz,-6,94deg,-9.24862884114032
272.5GHz,-6,95deg,-9.63067882345219
272.5GHz,-6,96deg,-9.99564328902252
272.5GHz,-6,97deg,-10.3436555049008
272.5GHz,-6,98deg,-10.6776895473686
272.5GHz,-6,99deg,-11.0040600139461
272.5GHz,-6,100deg,-11.3324633362826
272.5GHz,-6,101deg,-11.6754234685062
272.5GHz,-6,102deg,-12.0471029342708
272.5GHz,-6,103deg,-12.4615042390859
272.5GHz,-6,104deg,-12.9300841402691
272.5GHz,-6,105deg,-13.4587837430391
272.5GHz,-6,106deg,-14.0446129319367
272.5GHz,-6,107deg,-14.6725298210169
272.5GHz,-6,108deg,-15.3147144979357
272.5GHz,-6,109deg,-15.9359425372249
272.5GHz,-6,110deg,-16.5079851578273
272.5GHz,-6,111deg,-17.0293697242871
272.5GHz,-6,112deg,-17.5380338015577
272.5GHz,-6,113deg,-18.1061833969676
272.5GHz,-6,114deg,-18.8206049211942
272.5GHz,-6,115deg,-19.7589928724291
272.5GHz,-6,116deg,-20.9633921880943
272.5GHz,-6,117deg,-22.3968453790938
272.5GHz,-6,118deg,-23.8754186254259
272.5GHz,-6,119deg,-25.0662619096117
272.5GHz,-6,120deg,-25.7663279939831
272.5GHz,-6,121deg,-26.2152852746987
272.5GHz,-6,122deg,-26.8545921284609
272.5GHz,-6,123deg,-27.8822166076364
272.5GHz,-6,124deg,-28.8174514132012
272.5GHz,-6,125deg,-28.3545834426775
272.5GHz,-6,126deg,-26.4164653919583
272.5GHz,-6,127deg,-24.3544377440975
272.5GHz,-6,128deg,-22.8431892541931
272.5GHz,-6,129deg,-21.9974456180189
272.5GHz,-6,130deg,-21.7957949508522
272.5GHz,-6,131deg,-22.1898723073322
272.5GHz,-6,132deg,-23.0589528832186
272.5GHz,-6,133deg,-24.0188167634114
272.5GHz,-6,134deg,-24.2847769978679
272.5GHz,-6,135deg,-23.4679342707799
272.5GHz,-6,136deg,-22.256889286494
272.5GHz,-6,137deg,-21.3833196404022
272.5GHz,-6,138deg,-21.1385077335239
272.5GHz,-6,139deg,-21.5672536337286
272.5GHz,-6,140deg,-22.5645652633984
272.5GHz,-6,141deg,-23.8152939338192
272.5GHz,-6,142deg,-24.780569786952
272.5GHz,-6,143deg,-25.1405409490343
272.5GHz,-6,144deg,-25.2263120185943
272.5GHz,-6,145deg,-25.5911477150311
272.5GHz,-6,146deg,-26.641391115947
272.5GHz,-6,147deg,-28.7032574677266
272.5GHz,-6,148deg,-31.8770810298458
272.5GHz,-6,149deg,-33.861811477863
272.5GHz,-6,150deg,-31.7334726838683
272.5GHz,-6,151deg,-29.708264868309
272.5GHz,-6,152deg,-29.4081293298896
272.5GHz,-6,153deg,-31.1088995924484
272.5GHz,-6,154deg,-35.7072104473524
272.5GHz,-6,155deg,-43.7164231841222
272.5GHz,-6,156deg,-36.3910729323821
272.5GHz,-6,157deg,-31.943763226413
272.5GHz,-6,158deg,-30.0434175919058
272.5GHz,-6,159deg,-29.4868480711327
272.5GHz,-6,160deg,-29.7172345280693
272.5GHz,-6,161deg,-30.2793421648699
272.5GHz,-6,162deg,-30.8936676749572
272.5GHz,-6,163deg,-31.8662604097772
272.5GHz,-6,164deg,-34.0364365631784
272.5GHz,-6,165deg,-38.1202563498414
272.5GHz,-6,166deg,-39.4871495716925
272.5GHz,-6,167deg,-36.064019274649
272.5GHz,-6,168deg,-35.1393608798122
272.5GHz,-6,169deg,-37.7782208278112
272.5GHz,-6,170deg,-40.1343045922296
272.5GHz,-6,171deg,-32.4922977920592
272.5GHz,-6,172deg,-27.1971572898039
272.5GHz,-6,173deg,-23.7368961647514
272.5GHz,-6,174deg,-21.3445291506689
272.5GHz,-6,175deg,-19.7229636307605
272.5GHz,-6,176deg,-18.6848584602518
272.5GHz,-6,177deg,-18.0048769039964
272.5GHz,-6,178deg,-17.4728758132098
272.5GHz,-6,179deg,-17.0753579709889
272.5GHz,-6,180deg,-17.0219140883845
272.5GHz,-5,0deg,3.37439477497276
272.5GHz,-5,1deg,3.47448102688011
272.5GHz,-5,2deg,3.32123152944854
272.5GHz,-5,3deg,2.86704596966407
272.5GHz,-5,4deg,2.07499786263984
272.5GHz,-5,5deg,0.916578301624455
272.5GHz,-5,6deg,-0.636689922262492
272.5GHz,-5,7deg,-2.6299347122326
272.5GHz,-5,8deg,-5.15773384474743
272.5GHz,-5,9deg,-8.43839733563952
272.5GHz,-5,10deg,-13.030131331537
272.5GHz,-5,11deg,-20.6025700313134
272.5GHz,-5,12deg,-23.4410034006214
272.5GHz,-5,13deg,-16.2577467490767
272.5GHz,-5,14deg,-12.6349646686485
272.5GHz,-5,15deg,-10.6007267341887
272.5GHz,-5,16deg,-9.45556676435583
272.5GHz,-5,17deg,-8.92271318163363
272.5GHz,-5,18deg,-8.86224697139811
272.5GHz,-5,19deg,-9.1739082024431
272.5GHz,-5,20deg,-9.74127616420532
272.5GHz,-5,21deg,-10.3871153685706
272.5GHz,-5,22deg,-10.8738393622417
272.5GHz,-5,23deg,-11.0194287587777
272.5GHz,-5,24deg,-10.8505188209605
272.5GHz,-5,25deg,-10.5604160963383
272.5GHz,-5,26deg,-10.3291876212195
272.5GHz,-5,27deg,-10.2328747250047
272.5GHz,-5,28deg,-10.2591382729985
272.5GHz,-5,29deg,-10.3611814702608
272.5GHz,-5,30deg,-10.5119021567129
272.5GHz,-5,31deg,-10.7270338747963
272.5GHz,-5,32deg,-11.0410816626467
272.5GHz,-5,33deg,-11.4586664427075
272.5GHz,-5,34deg,-11.9187720284186
272.5GHz,-5,35deg,-12.3002061240509
272.5GHz,-5,36deg,-12.4838884055457
272.5GHz,-5,37deg,-12.4382829506844
272.5GHz,-5,38deg,-12.2431882687384
272.5GHz,-5,39deg,-12.0337829609281
272.5GHz,-5,40deg,-11.9336324309371
272.5GHz,-5,41deg,-12.0104073411038
272.5GHz,-5,42deg,-12.2330801025023
272.5GHz,-5,43deg,-12.422068887292
272.5GHz,-5,44deg,-12.2778833357801
272.5GHz,-5,45deg,-11.6244618998951
272.5GHz,-5,46deg,-10.6257693412229
272.5GHz,-5,47deg,-9.60352386773502
272.5GHz,-5,48deg,-8.78645948354372
272.5GHz,-5,49deg,-8.27451524707642
272.5GHz,-5,50deg,-8.09242324958098
272.5GHz,-5,51deg,-8.23095755933123
272.5GHz,-5,52deg,-8.66316776650954
272.5GHz,-5,53deg,-9.34118771354776
272.5GHz,-5,54deg,-10.1761949026721
272.5GHz,-5,55deg,-11.0098466077692
272.5GHz,-5,56deg,-11.6191074964704
272.5GHz,-5,57deg,-11.8237503564058
272.5GHz,-5,58deg,-11.6356460250783
272.5GHz,-5,59deg,-11.2361851014085
272.5GHz,-5,60deg,-10.8126036916923
272.5GHz,-5,61deg,-10.4638976861597
272.5GHz,-5,62deg,-10.2023792911394
272.5GHz,-5,63deg,-9.98415491611216
272.5GHz,-5,64deg,-9.74114174962519
272.5GHz,-5,65deg,-9.41332093111627
272.5GHz,-5,66deg,-8.97508049564892
272.5GHz,-5,67deg,-8.44231268400335
272.5GHz,-5,68deg,-7.85796393720724
272.5GHz,-5,69deg,-7.27048538006177
272.5GHz,-5,70deg,-6.71953918960623
272.5GHz,-5,71deg,-6.23174849062172
272.5GHz,-5,72deg,-5.82228415956189
272.5GHz,-5,73deg,-5.49810379157488
272.5GHz,-5,74deg,-5.26082580766083
272.5GHz,-5,75deg,-5.10874418558454
272.5GHz,-5,76deg,-5.03810352352912
272.5GHz,-5,77deg,-5.04388106675862
272.5GHz,-5,78deg,-5.12027893627815
272.5GHz,-5,79deg,-5.26105689731247
272.5GHz,-5,80deg,-5.45977767650264
272.5GHz,-5,81deg,-5.70999933120645
272.5GHz,-5,82deg,-6.00542790092101
272.5GHz,-5,83deg,-6.34003281956985
272.5GHz,-5,84deg,-6.70812309161417
272.5GHz,-5,85deg,-7.10438139022322
272.5GHz,-5,86deg,-7.52385453540121
272.5GHz,-5,87deg,-7.96190153117763
272.5GHz,-5,88deg,-8.41410431755
272.5GHz,-5,89deg,-8.87615192711188
272.5GHz,-5,90deg,-9.34371646594657
272.5GHz,-5,91deg,-9.8123498378443
272.5GHz,-5,92deg,-10.27744301598
272.5GHz,-5,93deg,-10.7343021144366
272.5GHz,-5,94deg,-11.1784006262434
272.5GHz,-5,95deg,-11.6058536941928
272.5GHz,-5,96deg,-12.0141161313103
272.5GHz,-5,97deg,-12.4028277882165
272.5GHz,-5,98deg,-12.774635146481
272.5GHz,-5,99deg,-13.1357474279861
272.5GHz,-5,100deg,-13.4959833746603
272.5GHz,-5,101deg,-13.8681420630011
272.5GHz,-5,102deg,-14.2666433698873
272.5GHz,-5,103deg,-14.7054574234489
272.5GHz,-5,104deg,-15.1953413639823
272.5GHz,-5,105deg,-15.7403980194678
272.5GHz,-5,106deg,-16.334201108762
272.5GHz,-5,107deg,-16.956603440051
272.5GHz,-5,108deg,-17.5741302660952
272.5GHz,-5,109deg,-18.1484799555318
272.5GHz,-5,110deg,-18.6552307104009
272.5GHz,-5,111deg,-19.1053533334915
272.5GHz,-5,112deg,-19.5539673459622
272.5GHz,-5,113deg,-20.0887570093392
272.5GHz,-5,114deg,-20.8073059354363
272.5GHz,-5,115deg,-21.7944072458955
272.5GHz,-5,116deg,-23.0935741662996
272.5GHz,-5,117deg,-24.6431742819488
272.5GHz,-5,118deg,-26.1488917107962
272.5GHz,-5,119deg,-27.0690478609817
272.5GHz,-5,120deg,-27.1666085352745
272.5GHz,-5,121deg,-26.9124102375217
272.5GHz,-5,122deg,-26.8656219393811
272.5GHz,-5,123deg,-27.2367617382653
272.5GHz,-5,124deg,-27.8249537840433
272.5GHz,-5,125deg,-27.9411992458224
272.5GHz,-5,126deg,-26.9734723695498
272.5GHz,-5,127deg,-25.3482007764496
272.5GHz,-5,128deg,-23.8233388376199
272.5GHz,-5,129deg,-22.7631113013827
272.5GHz,-5,130deg,-22.2735951824751
272.5GHz,-5,131deg,-22.3732280310677
272.5GHz,-5,132deg,-23.0159708658556
272.5GHz,-5,133deg,-23.9772820913461
272.5GHz,-5,134deg,-24.657085353753
272.5GHz,-5,135deg,-24.4125720245322
272.5GHz,-5,136deg,-23.5315736788358
272.5GHz,-5,137deg,-22.8064528628447
272.5GHz,-5,138deg,-22.6844405299247
272.5GHz,-5,139deg,-23.2794401225446
272.5GHz,-5,140deg,-24.4676716581227
272.5GHz,-5,141deg,-25.7672322816157
272.5GHz,-5,142deg,-26.4169158226923
272.5GHz,-5,143deg,-26.3281056950373
272.5GHz,-5,144deg,-26.2589161751708
272.5GHz,-5,145deg,-26.8379789028912
272.5GHz,-5,146deg,-28.3962824322823
272.5GHz,-5,147deg,-31.1159757551563
272.5GHz,-5,148deg,-34.1350705102906
272.5GHz,-5,149deg,-33.6043941406247
272.5GHz,-5,150deg,-31.1115857237796
272.5GHz,-5,151deg,-29.8071958092403
272.5GHz,-5,152deg,-30.1466555124142
272.5GHz,-5,153deg,-32.4725849037801
272.5GHz,-5,154deg,-38.0969273560077
272.5GHz,-5,155deg,-42.1139735711805
272.5GHz,-5,156deg,-34.3873290392207
272.5GHz,-5,157deg,-30.7120769275695
272.5GHz,-5,158deg,-29.2385855948884
272.5GHz,-5,159deg,-29.1235274352458
272.5GHz,-5,160deg,-29.734966609971
272.5GHz,-5,161deg,-30.1695373912146
272.5GHz,-5,162deg,-30.0578452152842
272.5GHz,-5,163deg,-30.330653949532
272.5GHz,-5,164deg,-32.1724604537814
272.5GHz,-5,165deg,-36.9900276180441
272.5GHz,-5,166deg,-43.5847742260734
272.5GHz,-5,167deg,-37.7183285118274
272.5GHz,-5,168deg,-35.8869040881458
272.5GHz,-5,169deg,-38.9035020379671
272.5GHz,-5,170deg,-41.6399782221923
272.5GHz,-5,171deg,-32.2678630764367
272.5GHz,-5,172deg,-26.8809193112953
272.5GHz,-5,173deg,-23.4766979179998
272.5GHz,-5,174deg,-21.1678831088998
272.5GHz,-5,175deg,-19.6275437766625
272.5GHz,-5,176deg,-18.6530495671637
272.5GHz,-5,177deg,-18.0105111665235
272.5GHz,-5,178deg,-17.4900403103183
272.5GHz,-5,179deg,-17.0879962324504
272.5GHz,-5,180deg,-17.0219140883845
272.5GHz,-4,0deg,3.37439477497276
272.5GHz,-4,1deg,3.49364237739171
272.5GHz,-4,2deg,3.36038064411646
272.5GHz,-4,3deg,2.92747197817751
272.5GHz,-4,4deg,2.15854912273561
272.5GHz,-4,5deg,1.02621583414684
272.5GHz,-4,6deg,-0.495913808594459
272.5GHz,-4,7deg,-2.44981772970974
272.5GHz,-4,8deg,-4.92649568614044
272.5GHz,-4,9deg,-8.14162465841487
272.5GHz,-4,10deg,-12.6527821243884
272.5GHz,-4,11deg,-20.1321009877324
272.5GHz,-4,12deg,-23.000135036173
272.5GHz,-4,13deg,-15.7323529012506
272.5GHz,-4,14deg,-12.0726546979212
272.5GHz,-4,15deg,-10.0421659336228
272.5GHz,-4,16deg,-8.93572119602811
272.5GHz,-4,17deg,-8.46667604998688
272.5GHz,-4,18deg,-8.48056458099414
272.5GHz,-4,19deg,-8.86374099038362
272.5GHz,-4,20deg,-9.50021349816122
272.5GHz,-4,21deg,-10.2411113752901
272.5GHz,-4,22deg,-10.8946125542183
272.5GHz,-4,23deg,-11.2798009995017
272.5GHz,-4,24deg,-11.3430088710134
272.5GHz,-4,25deg,-11.1980575983322
272.5GHz,-4,26deg,-11.0197358298946
