Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,126,124deg,-11.1078311265198
272.5GHz,126,125deg,-11.3581594816134
272.5GHz,126,126deg,-11.7312483754281
272.5GHz,126,127deg,-12.0208213564955
272.5GHz,126,128deg,-12.1510603129866
272.5GHz,126,129deg,-12.259479458667
272.5GHz,126,130deg,-12.5640259300395
272.5GHz,126,131deg,-13.2095766594569
272.5GHz,126,132deg,-14.2238375106828
272.5GHz,126,133deg,-15.5282828740681
272.5GHz,126,134deg,-16.9629696510739
272.5GHz,126,135deg,-18.3353976306111
272.5GHz,126,136deg,-19.4723163615228
272.5GHz,126,137deg,-20.1973288044535
272.5GHz,126,138deg,-20.3428541302115
272.5GHz,126,139deg,-20.010470264737
272.5GHz,126,140deg,-19.6352945115383
272.5GHz,126,141deg,-19.6036919553284
272.5GHz,126,142deg,-19.9886165761096
272.5GHz,126,143deg,-20.5002657643501
272.5GHz,126,144deg,-20.648664589771
272.5GHz,126,145deg,-20.3158855027923
272.5GHz,126,146deg,-19.9855578562454
272.5GHz,126,147deg,-20.1878441175961
272.5GHz,126,148deg,-21.0925633954073
272.5GHz,126,149deg,-22.3577505998548
272.5GHz,126,150deg,-23.4048936410249
272.5GHz,126,151deg,-24.4383465623038
272.5GHz,126,152deg,-26.1170821194352
272.5GHz,126,153deg,-27.8327668879856
272.5GHz,126,154deg,-27.9563035556681
272.5GHz,126,155deg,-27.6397028797577
272.5GHz,126,156deg,-28.3330960473788
272.5GHz,126,157deg,-29.5152330906529
272.5GHz,126,158deg,-29.2554609789397
272.5GHz,126,159deg,-27.7118251805729
272.5GHz,126,160deg,-26.6850863721501
272.5GHz,126,161deg,-26.8746947073518
272.5GHz,126,162deg,-28.4960496108059
272.5GHz,126,163deg,-31.6517597868193
272.5GHz,126,164deg,-35.1075794809232
272.5GHz,126,165deg,-35.1573833924684
272.5GHz,126,166deg,-33.4391117831666
272.5GHz,126,167deg,-31.1638440493026
272.5GHz,126,168deg,-28.4550858857599
272.5GHz,126,169deg,-26.2911750338955
272.5GHz,126,170deg,-25.1388908453568
272.5GHz,126,171deg,-24.5527860379969
272.5GHz,126,172deg,-23.2820927530974
272.5GHz,126,173deg,-21.1459066548846
272.5GHz,126,174deg,-19.0952014444258
272.5GHz,126,175deg,-17.6806981414718
272.5GHz,126,176deg,-17.3069687834267
272.5GHz,126,177deg,-18.1818802389189
272.5GHz,126,178deg,-19.2276932360005
272.5GHz,126,179deg,-18.4005776683351
272.5GHz,126,180deg,-17.3893758673901
272.5GHz,127,0deg,3.46169000954337
272.5GHz,127,1deg,4.18068112209864
272.5GHz,127,2deg,4.61174143093583
272.5GHz,127,3deg,4.74469801596598
272.5GHz,127,4deg,4.57866401313249
272.5GHz,127,5deg,4.11584881044031
272.5GHz,127,6deg,3.3384058463191
272.5GHz,127,7deg,2.2015370450014
272.5GHz,127,8deg,0.658925673075932
272.5GHz,127,9deg,-1.3041901308016
272.5GHz,127,10deg,-3.66922497242877
272.5GHz,127,11deg,-6.44065808661655
272.5GHz,127,12deg,-9.7460521491972
272.5GHz,127,13deg,-13.8189255940387
272.5GHz,127,14deg,-17.8791361041323
272.5GHz,127,15deg,-17.9824153461151
272.5GHz,127,16deg,-16.1290023473669
272.5GHz,127,17deg,-15.5688068114163
272.5GHz,127,18deg,-16.7035961479523
272.5GHz,127,19deg,-19.1867189169672
272.5GHz,127,20deg,-19.7041683617965
272.5GHz,127,21deg,-16.2576550089253
272.5GHz,127,22deg,-12.8412809650971
272.5GHz,127,23deg,-10.2375471602682
272.5GHz,127,24deg,-8.24835035462061
272.5GHz,127,25deg,-6.70080165784041
272.5GHz,127,26deg,-5.45688999733618
272.5GHz,127,27deg,-4.42767972491596
272.5GHz,127,28deg,-3.62558280975829
272.5GHz,127,29deg,-3.14802508227693
272.5GHz,127,30deg,-3.09621249414809
272.5GHz,127,31deg,-3.51543030602436
272.5GHz,127,32deg,-4.36860409666128
272.5GHz,127,33deg,-5.46934387921396
272.5GHz,127,34deg,-6.31419665009413
272.5GHz,127,35deg,-6.18430765512015
272.5GHz,127,36deg,-5.05626300757219
272.5GHz,127,37deg,-3.66522286060996
272.5GHz,127,38deg,-2.54698118240742
272.5GHz,127,39deg,-1.86285023887315
272.5GHz,127,40deg,-1.58820340373607
272.5GHz,127,41deg,-1.63414534307384
272.5GHz,127,42deg,-1.93317544426639
272.5GHz,127,43deg,-2.50970604016612
272.5GHz,127,44deg,-3.48702651291032
272.5GHz,127,45deg,-4.98628706106601
272.5GHz,127,46deg,-6.75722778966733
272.5GHz,127,47deg,-7.29884147814124
272.5GHz,127,48deg,-5.45946066096532
272.5GHz,127,49deg,-2.99697648799431
272.5GHz,127,50deg,-1.1004127922978
272.5GHz,127,51deg,0.0388852417001065
272.5GHz,127,52deg,0.444705429324937
272.5GHz,127,53deg,0.148030982666987
272.5GHz,127,54deg,-0.844831370590662
272.5GHz,127,55deg,-2.55180435280809
272.5GHz,127,56deg,-4.98099923775749
272.5GHz,127,57deg,-7.91696289892275
272.5GHz,127,58deg,-10.1522707501396
272.5GHz,127,59deg,-9.99630087394095
272.5GHz,127,60deg,-8.62382563509441
272.5GHz,127,61deg,-7.53611418412644
272.5GHz,127,62deg,-7.06510788471009
272.5GHz,127,63deg,-7.2080692584343
272.5GHz,127,64deg,-7.93794635468617
272.5GHz,127,65deg,-9.24954171100874
272.5GHz,127,66deg,-11.1322212404498
272.5GHz,127,67deg,-13.4203468567741
272.5GHz,127,68deg,-15.3214992335942
272.5GHz,127,69deg,-15.4472923109308
272.5GHz,127,70deg,-14.0931529356327
272.5GHz,127,71deg,-12.5981496265346
272.5GHz,127,72deg,-11.4767493134924
272.5GHz,127,73deg,-10.7707894785647
272.5GHz,127,74deg,-10.4188151094122
272.5GHz,127,75deg,-10.352014257233
272.5GHz,127,76deg,-10.5114137002539
272.5GHz,127,77deg,-10.8490208986661
272.5GHz,127,78deg,-11.3266736689478
272.5GHz,127,79deg,-11.9151171639229
272.5GHz,127,80deg,-12.593352819488
272.5GHz,127,81deg,-13.347849072626
272.5GHz,127,82deg,-14.1713045241901
272.5GHz,127,83deg,-15.0609024943952
272.5GHz,127,84deg,-16.0161801088783
272.5GHz,127,85deg,-17.0366430439423
272.5GHz,127,86deg,-18.1190924645043
272.5GHz,127,87deg,-19.2543842880804
272.5GHz,127,88deg,-20.4231682968839
272.5GHz,127,89deg,-21.5903707996357
272.5GHz,127,90deg,-22.6994793159433
272.5GHz,127,91deg,-23.6709488765757
272.5GHz,127,92deg,-24.4130871471982
272.5GHz,127,93deg,-24.8508015912429
272.5GHz,127,94deg,-24.9592062496323
272.5GHz,127,95deg,-24.7732775932644
272.5GHz,127,96deg,-24.3645797845496
272.5GHz,127,97deg,-23.8091635921306
272.5GHz,127,98deg,-23.1696403374043
272.5GHz,127,99deg,-22.4926898766296
272.5GHz,127,100deg,-21.813241907493
272.5GHz,127,101deg,-21.1589692502258
272.5GHz,127,102deg,-20.5530359322441
272.5GHz,127,103deg,-20.0152543725603
272.5GHz,127,104deg,-19.5623308548304
272.5GHz,127,105deg,-19.2076928039871
272.5GHz,127,106deg,-18.961023779063
272.5GHz,127,107deg,-18.8272485476207
272.5GHz,127,108deg,-18.8043537845938
272.5GHz,127,109deg,-18.8792817374608
272.5GHz,127,110deg,-19.021857779525
272.5GHz,127,111deg,-19.1796309252429
272.5GHz,127,112deg,-19.281935840727
272.5GHz,127,113deg,-19.2625912924396
272.5GHz,127,114deg,-19.0925883933813
272.5GHz,127,115deg,-18.7863073769277
272.5GHz,127,116deg,-18.359271863728
272.5GHz,127,117deg,-17.7766597369383
272.5GHz,127,118deg,-16.9670789943892
272.5GHz,127,119deg,-15.9231919484735
272.5GHz,127,120deg,-14.7753394694265
272.5GHz,127,121deg,-13.7311374339414
272.5GHz,127,122deg,-12.9683180043075
272.5GHz,127,123deg,-12.5830759419426
272.5GHz,127,124deg,-12.5758386149115
272.5GHz,127,125deg,-12.8329594331465
272.5GHz,127,126deg,-13.1251279264318
272.5GHz,127,127deg,-13.222233935635
272.5GHz,127,128deg,-13.1068474839131
272.5GHz,127,129deg,-12.9852506693134
272.5GHz,127,130deg,-13.0672618225332
272.5GHz,127,131deg,-13.4271843733695
272.5GHz,127,132deg,-14.0158393352939
272.5GHz,127,133deg,-14.7510677111794
272.5GHz,127,134deg,-15.6344481440833
272.5GHz,127,135deg,-16.803834313706
272.5GHz,127,136deg,-18.4585673481161
272.5GHz,127,137deg,-20.6237254299715
272.5GHz,127,138deg,-22.506951201099
272.5GHz,127,139deg,-22.5544240644031
272.5GHz,127,140deg,-21.4615440946807
272.5GHz,127,141deg,-20.7927513016727
272.5GHz,127,142deg,-20.8913288096885
272.5GHz,127,143deg,-21.4008239052744
272.5GHz,127,144deg,-21.6567950040897
272.5GHz,127,145deg,-21.3825717596733
272.5GHz,127,146deg,-21.0885676977603
272.5GHz,127,147deg,-21.3590929499827
272.5GHz,127,148deg,-22.2941824329302
272.5GHz,127,149deg,-23.3231984932897
272.5GHz,127,150deg,-23.7971178482456
272.5GHz,127,151deg,-24.1867349028265
272.5GHz,127,152deg,-25.0304395747688
272.5GHz,127,153deg,-25.7015079716327
272.5GHz,127,154deg,-25.6496957505014
272.5GHz,127,155deg,-25.796043267853
272.5GHz,127,156deg,-26.8377399908728
272.5GHz,127,157deg,-28.2868930473029
272.5GHz,127,158deg,-28.5754624772946
272.5GHz,127,159deg,-27.5070064454229
272.5GHz,127,160deg,-26.6410816152596
272.5GHz,127,161deg,-26.8785275514999
272.5GHz,127,162deg,-28.6799074271922
272.5GHz,127,163deg,-32.5304113227607
272.5GHz,127,164deg,-36.3901646624693
272.5GHz,127,165deg,-34.2340751438986
272.5GHz,127,166deg,-32.2611970473955
272.5GHz,127,167deg,-30.8948713195654
272.5GHz,127,168deg,-28.6528615974553
272.5GHz,127,169deg,-26.4013094217573
272.5GHz,127,170deg,-25.0944200121865
272.5GHz,127,171deg,-24.5144869924264
272.5GHz,127,172deg,-23.4468737333514
272.5GHz,127,173deg,-21.3677901851472
272.5GHz,127,174deg,-19.2086461636779
272.5GHz,127,175deg,-17.7146685506898
272.5GHz,127,176deg,-17.334765232743
272.5GHz,127,177deg,-18.2228903781825
272.5GHz,127,178deg,-19.236277657907
272.5GHz,127,179deg,-18.3848213026578
272.5GHz,127,180deg,-17.3893758673901
272.5GHz,128,0deg,3.46169000954337
272.5GHz,128,1deg,4.16334731635858
272.5GHz,128,2deg,4.5785330658659
272.5GHz,128,3deg,4.6966463057206
272.5GHz,128,4deg,4.51416384210617
272.5GHz,128,5deg,4.03017233007159
272.5GHz,128,6deg,3.22563796927591
272.5GHz,128,7deg,2.05706509991445
272.5GHz,128,8deg,0.479842217230578
272.5GHz,128,9deg,-1.52177414454114
272.5GHz,128,10deg,-3.93734323846132
272.5GHz,128,11deg,-6.79581893484077
272.5GHz,128,12deg,-10.2818055201639
272.5GHz,128,13deg,-14.7345409871507
272.5GHz,128,14deg,-19.1006303689195
272.5GHz,128,15deg,-18.3097719954927
272.5GHz,128,16deg,-16.1078920064754
272.5GHz,128,17deg,-15.5219988227014
272.5GHz,128,18deg,-16.6107031860277
272.5GHz,128,19deg,-18.7766160010854
272.5GHz,128,20deg,-18.9134341609919
272.5GHz,128,21deg,-15.7888276782629
272.5GHz,128,22deg,-12.5842402711929
272.5GHz,128,23deg,-10.0247582676275
272.5GHz,128,24deg,-8.01652467839429
272.5GHz,128,25deg,-6.44975957899473
272.5GHz,128,26deg,-5.20903663475143
272.5GHz,128,27deg,-4.19398391807243
272.5GHz,128,28deg,-3.39013174442369
272.5GHz,128,29deg,-2.87871477203141
272.5GHz,128,30deg,-2.76573342998338
272.5GHz,128,31deg,-3.11992957888638
272.5GHz,128,32deg,-3.95239223671911
272.5GHz,128,33deg,-5.16871173410755
272.5GHz,128,34deg,-6.36537156999077
272.5GHz,128,35deg,-6.64081897905881
272.5GHz,128,36deg,-5.5615048512229
272.5GHz,128,37deg,-3.95332581439446
272.5GHz,128,38deg,-2.58319345930081
272.5GHz,128,39deg,-1.68991471530127
272.5GHz,128,40deg,-1.27073841639052
272.5GHz,128,41deg,-1.25570500116129
272.5GHz,128,42deg,-1.58836763898844
272.5GHz,128,43deg,-2.2809220056949
272.5GHz,128,44deg,-3.43410442741503
272.5GHz,128,45deg,-5.18211029218364
272.5GHz,128,46deg,-7.37037787402839
272.5GHz,128,47deg,-8.39562984561496
272.5GHz,128,48deg,-6.52597912750452
272.5GHz,128,49deg,-3.86765521552427
272.5GHz,128,50deg,-1.85833580869957
272.5GHz,128,51deg,-0.667375954366081
272.5GHz,128,52deg,-0.243350238881949
272.5GHz,128,53deg,-0.542345328871656
272.5GHz,128,54deg,-1.55279666634095
272.5GHz,128,55deg,-3.29298265792997
272.5GHz,128,56deg,-5.78692106816219
272.5GHz,128,57deg,-8.90133323692709
272.5GHz,128,58deg,-11.621599846081
272.5GHz,128,59deg,-11.9630850684874
272.5GHz,128,60deg,-10.7297063941712
272.5GHz,128,61deg,-9.70017852776272
272.5GHz,128,62deg,-9.32967208677175
272.5GHz,128,63deg,-9.64687073462553
272.5GHz,128,64deg,-10.65944090678
272.5GHz,128,65deg,-12.4214201853084
272.5GHz,128,66deg,-14.9791035456982
272.5GHz,128,67deg,-17.8506893572193
272.5GHz,128,68deg,-18.564627785612
272.5GHz,128,69deg,-16.4068692138038
272.5GHz,128,70deg,-14.0904856217655
272.5GHz,128,71deg,-12.4347186523873
272.5GHz,128,72deg,-11.382150842578
272.5GHz,128,73deg,-10.7969215581823
272.5GHz,128,74deg,-10.5708285797756
272.5GHz,128,75deg,-10.6229913065282
272.5GHz,128,76deg,-10.891257063336
272.5GHz,128,77deg,-11.3264529028581
272.5GHz,128,78deg,-11.8894969519067
272.5GHz,128,79deg,-12.5502389864522
272.5GHz,128,80deg,-13.286940933449
272.5GHz,128,81deg,-14.0855229218559
272.5GHz,128,82deg,-14.9380585390541
272.5GHz,128,83deg,-15.8404345999903
272.5GHz,128,84deg,-16.7894166487302
272.5GHz,128,85deg,-17.779466576081
272.5GHz,128,86deg,-18.7996198292989
272.5GHz,128,87deg,-19.8307697194595
272.5GHz,128,88deg,-20.8440362053141
272.5GHz,128,89deg,-21.8014834408637
272.5GHz,128,90deg,-22.6606864505891
272.5GHz,128,91deg,-23.3833152423422
272.5GHz,128,92deg,-23.944566569218
272.5GHz,128,93deg,-24.3376333287667
272.5GHz,128,94deg,-24.5697416474578
272.5GHz,128,95deg,-24.65273461409
272.5GHz,128,96deg,-24.5951364643038
272.5GHz,128,97deg,-24.4006720908666
272.5GHz,128,98deg,-24.0732423733819
272.5GHz,128,99deg,-23.6242011761588
272.5GHz,128,100deg,-23.0766323097593
272.5GHz,128,101deg,-22.4638950810121
272.5GHz,128,102deg,-21.8239286082985
272.5GHz,128,103deg,-21.1929836419773
272.5GHz,128,104deg,-20.6014479779388
272.5GHz,128,105deg,-20.0722758693913
272.5GHz,128,106deg,-19.6211821513368
272.5GHz,128,107deg,-19.2574754926354
272.5GHz,128,108deg,-18.9846287739727
272.5GHz,128,109deg,-18.8000819305743
272.5GHz,128,110deg,-18.6944341554599
272.5GHz,128,111deg,-18.6512993588806
272.5GHz,128,112deg,-18.6502321036954
272.5GHz,128,113deg,-18.6743024462744
272.5GHz,128,114deg,-18.7184373634535
272.5GHz,128,115deg,-18.7862329732195
272.5GHz,128,116deg,-18.8612516754346
272.5GHz,128,117deg,-18.8565343939703
272.5GHz,128,118deg,-18.5979492458711
272.5GHz,128,119deg,-17.9449434845718
272.5GHz,128,120deg,-16.9828137994299
272.5GHz,128,121deg,-15.9924254277997
272.5GHz,128,122deg,-15.2418198162442
272.5GHz,128,123deg,-14.8738346443984
272.5GHz,128,124deg,-14.8909697172026
272.5GHz,128,125deg,-15.1432722095496
272.5GHz,128,126deg,-15.3465401903232
272.5GHz,128,127deg,-15.2668101594724
272.5GHz,128,128deg,-14.9602631268744
272.5GHz,128,129deg,-14.6723476772641
272.5GHz,128,130deg,-14.554432301547
272.5GHz,128,131deg,-14.5754502943135
272.5GHz,128,132deg,-14.6278544945028
272.5GHz,128,133deg,-14.7042716206339
272.5GHz,128,134deg,-14.969368890933
272.5GHz,128,135deg,-15.6688527396671
272.5GHz,128,136deg,-17.0212210324987
272.5GHz,128,137deg,-19.1207739548539
272.5GHz,128,138deg,-21.5833487155906
272.5GHz,128,139deg,-22.9525007724184
272.5GHz,128,140deg,-22.6606859410671
272.5GHz,128,141deg,-22.2949614753
272.5GHz,128,142deg,-22.6028649017551
272.5GHz,128,143deg,-23.1765609627674
272.5GHz,128,144deg,-23.1388704228109
272.5GHz,128,145deg,-22.4392968092465
272.5GHz,128,146deg,-21.9466463100574
272.5GHz,128,147deg,-22.267349601682
272.5GHz,128,148deg,-23.3806312487377
272.5GHz,128,149deg,-24.4017489127563
272.5GHz,128,150deg,-24.3994199493339
272.5GHz,128,151deg,-24.0842647512337
272.5GHz,128,152deg,-24.0793147180722
272.5GHz,128,153deg,-24.0581203429129
272.5GHz,128,154deg,-24.004834438824
272.5GHz,128,155deg,-24.5194233216066
272.5GHz,128,156deg,-25.8998167951657
272.5GHz,128,157deg,-27.6381508651472
272.5GHz,128,158deg,-28.3342823144365
272.5GHz,128,159deg,-27.5816787503036
272.5GHz,128,160deg,-26.7761720445065
272.5GHz,128,161deg,-26.9767557532669
272.5GHz,128,162deg,-28.8463477191947
272.5GHz,128,163deg,-33.2303026738386
272.5GHz,128,164deg,-37.1391504709172
272.5GHz,128,165deg,-33.3202631337036
272.5GHz,128,166deg,-31.3991989439173
272.5GHz,128,167deg,-30.7101190224356
272.5GHz,128,168deg,-28.8243005093532
272.5GHz,128,169deg,-26.4414692943434
272.5GHz,128,170deg,-25.0013333095992
272.5GHz,128,171deg,-24.4685235548865
272.5GHz,128,172deg,-23.6298150985453
272.5GHz,128,173deg,-21.6056466668
272.5GHz,128,174deg,-19.3273309151955
272.5GHz,128,175deg,-17.7543324305633
272.5GHz,128,176deg,-17.3690941392625
272.5GHz,128,177deg,-18.2682436431186
272.5GHz,128,178deg,-19.2451040197944
272.5GHz,128,179deg,-18.3687370585463
272.5GHz,128,180deg,-17.3893758673901
272.5GHz,129,0deg,3.46169000954337
272.5GHz,129,1deg,4.14575451407214
272.5GHz,129,2deg,4.54479809828204
272.5GHz,129,3deg,4.64780713996379
272.5GHz,129,4deg,4.44861973412766
272.5GHz,129,5deg,3.94310787508134
272.5GHz,129,6deg,3.11082836521336
272.5GHz,129,7deg,1.9093528444739
272.5GHz,129,8deg,0.295785831025238
272.5GHz,129,9deg,-1.74610701418985
272.5GHz,129,10deg,-4.21303416962617
272.5GHz,129,11deg,-7.15764894060718
272.5GHz,129,12deg,-10.8244266401203
272.5GHz,129,13deg,-15.6758347317023
272.5GHz,129,14deg,-20.2304208875992
272.5GHz,129,15deg,-18.3927154763519
272.5GHz,129,16deg,-15.9859077921659
272.5GHz,129,17deg,-15.4144130691846
272.5GHz,129,18deg,-16.4529445350041
272.5GHz,129,19deg,-18.315484113111
272.5GHz,129,20deg,-18.2257789115054
272.5GHz,129,21deg,-15.4412675279684
272.5GHz,129,22deg,-12.4559738646392
272.5GHz,129,23deg,-9.94548311903865
272.5GHz,129,24deg,-7.91461846985839
272.5GHz,129,25deg,-6.31867959048252
272.5GHz,129,26deg,-5.06677565080798
272.5GHz,129,27deg,-4.04995212788545
272.5GHz,129,28deg,-3.22860287220345
272.5GHz,129,29deg,-2.66599180337183
272.5GHz,129,30deg,-2.46770797413846
272.5GHz,129,31deg,-2.71550423949569
272.5GHz,129,32deg,-3.44724091956486
272.5GHz,129,33deg,-4.62725711440918
272.5GHz,129,34deg,-5.97175602148842
272.5GHz,129,35deg,-6.61559643626533
272.5GHz,129,36deg,-5.76412853328468
272.5GHz,129,37deg,-4.0981536281176
272.5GHz,129,38deg,-2.57608482438205
272.5GHz,129,39deg,-1.53800544642135
272.5GHz,129,40deg,-1.01055146744877
272.5GHz,129,41deg,-0.937729660258715
272.5GHz,129,42deg,-1.26808147475824
272.5GHz,129,43deg,-2.00231400975086
272.5GHz,129,44deg,-3.21941432882328
272.5GHz,129,45deg,-5.05946004832288
272.5GHz,129,46deg,-7.52753051201097
272.5GHz,129,47deg,-9.40382755150894
272.5GHz,129,48deg,-8.09396413120534
272.5GHz,129,49deg,-5.32635356196337
272.5GHz,129,50deg,-3.14910431712274
272.5GHz,129,51deg,-1.83410266164578
272.5GHz,129,52deg,-1.31044545557903
272.5GHz,129,53deg,-1.50475297063741
272.5GHz,129,54deg,-2.36426229308057
272.5GHz,129,55deg,-3.83231820257614
272.5GHz,129,56deg,-5.79069856608578
272.5GHz,129,57deg,-7.9356218126669
272.5GHz,129,58deg,-9.66920963664557
272.5GHz,129,59deg,-10.4904404700504
272.5GHz,129,60deg,-10.6610044360764
272.5GHz,129,61deg,-10.797697161431
272.5GHz,129,62deg,-11.299388564082
272.5GHz,129,63deg,-12.3885974357494
272.5GHz,129,64deg,-14.2837633282222
272.5GHz,129,65deg,-17.3220160985565
272.5GHz,129,66deg,-21.6536557550613
272.5GHz,129,67deg,-22.619037871557
272.5GHz,129,68deg,-18.3854809099941
272.5GHz,129,69deg,-15.0748715430591
272.5GHz,129,70deg,-12.9461859529259
272.5GHz,129,71deg,-11.6121734773103
272.5GHz,129,72deg,-10.8340828281898
272.5GHz,129,73deg,-10.4668186242389
272.5GHz,129,74deg,-10.4133554804274
272.5GHz,129,75deg,-10.6023808934809
272.5GHz,129,76deg,-10.9776065631609
272.5GHz,129,77deg,-11.4930026469969
272.5GHz,129,78deg,-12.1112633995739
272.5GHz,129,79deg,-12.8038842041758
272.5GHz,129,80deg,-13.5515387181026
272.5GHz,129,81deg,-14.3437058025211
272.5GHz,129,82deg,-15.1770164345055
272.5GHz,129,83deg,-16.0524420193944
272.5GHz,129,84deg,-16.9718727029153
272.5GHz,129,85deg,-17.9346548887022
272.5GHz,129,86deg,-18.9344372787286
272.5GHz,129,87deg,-19.956560568427
272.5GHz,129,88deg,-20.9764917240172
272.5GHz,129,89deg,-21.9604539228986
272.5GHz,129,90deg,-22.8698879540533
272.5GHz,129,91deg,-23.6704186488374
272.5GHz,129,92deg,-24.3426790513136
272.5GHz,129,93deg,-24.8888043817007
272.5GHz,129,94deg,-25.3294574928115
272.5GHz,129,95deg,-25.6924169640343
272.5GHz,129,96deg,-25.9985764674818
272.5GHz,129,97deg,-26.2504813195963
272.5GHz,129,98deg,-26.425867930868
272.5GHz,129,99deg,-26.4787728166326
272.5GHz,129,100deg,-26.3525993743833
272.5GHz,129,101deg,-26.005804575784
272.5GHz,129,102deg,-25.437474718905
272.5GHz,129,103deg,-24.6923487850498
272.5GHz,129,104deg,-23.8415078410236
272.5GHz,129,105deg,-22.9568518767178
272.5GHz,129,106deg,-22.0958429506013
272.5GHz,129,107deg,-21.2980785189129
272.5GHz,129,108deg,-20.5877730340087
272.5GHz,129,109deg,-19.9773507825625
272.5GHz,129,110deg,-19.4705395859692
272.5GHz,129,111deg,-19.065556108915
272.5GHz,129,112deg,-18.7597515588432
272.5GHz,129,113deg,-18.5561234813519
272.5GHz,129,114deg,-18.4691488330316
272.5GHz,129,115deg,-18.5236639697561
272.5GHz,129,116deg,-18.738334737154
272.5GHz,129,117deg,-19.0859659205313
272.5GHz,129,118deg,-19.435531337725
272.5GHz,129,119deg,-19.5432131169672
272.5GHz,129,120deg,-19.2303831225178
272.5GHz,129,121deg,-18.6235731669123
272.5GHz,129,122deg,-18.0539733862644
272.5GHz,129,123deg,-17.7773097452363
272.5GHz,129,124deg,-17.8533844073652
272.5GHz,129,125deg,-18.1303193676364
272.5GHz,129,126deg,-18.3061965867719
272.5GHz,129,127deg,-18.1864206178157
272.5GHz,129,128deg,-17.8943544189451
272.5GHz,129,129deg,-17.63917792566
272.5GHz,129,130deg,-17.4013478350866
272.5GHz,129,131deg,-16.9593869403857
272.5GHz,129,132deg,-16.2391547823083
272.5GHz,129,133deg,-15.5035876012456
272.5GHz,129,134deg,-15.1047990694537
272.5GHz,129,135deg,-15.271823267451
272.5GHz,129,136deg,-16.1016542356241
272.5GHz,129,137deg,-17.5620967577887
272.5GHz,129,138deg,-19.3930769203263
272.5GHz,129,139deg,-21.0484512733547
272.5GHz,129,140deg,-22.230698901536
272.5GHz,129,141deg,-23.4166917093837
272.5GHz,129,142deg,-25.0162623710911
272.5GHz,129,143deg,-26.1191128938605
272.5GHz,129,144deg,-25.1669639331846
272.5GHz,129,145deg,-23.4333172062614
272.5GHz,129,146deg,-22.5008530015215
272.5GHz,129,147deg,-22.7960632613675
272.5GHz,129,148deg,-24.1701585119527
272.5GHz,129,149deg,-25.4477366281548
272.5GHz,129,150deg,-25.0819422271207
