Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,138,91deg,-21.7620293103056
272.5GHz,138,92deg,-22.2288920310617
272.5GHz,138,93deg,-22.4321205814089
272.5GHz,138,94deg,-22.3646426117786
272.5GHz,138,95deg,-22.0648117044083
272.5GHz,138,96deg,-21.5991964927539
272.5GHz,138,97deg,-21.0383398976707
272.5GHz,138,98deg,-20.4411486988575
272.5GHz,138,99deg,-19.8506743797292
272.5GHz,138,100deg,-19.2963123163529
272.5GHz,138,101deg,-18.7976271624466
272.5GHz,138,102deg,-18.3674819836981
272.5GHz,138,103deg,-18.0138216482846
272.5GHz,138,104deg,-17.7401165153115
272.5GHz,138,105deg,-17.5446104521124
272.5GHz,138,106deg,-17.4185310606614
272.5GHz,138,107deg,-17.3435896078483
272.5GHz,138,108deg,-17.2897160433768
272.5GHz,138,109deg,-17.2152432152175
272.5GHz,138,110deg,-17.0730615622313
272.5GHz,138,111deg,-16.8250913987038
272.5GHz,138,112deg,-16.4609674483429
272.5GHz,138,113deg,-16.0091422936905
272.5GHz,138,114deg,-15.5312392772444
272.5GHz,138,115deg,-15.1039085723747
272.5GHz,138,116deg,-14.8001146616989
272.5GHz,138,117deg,-14.6764339963316
272.5GHz,138,118deg,-14.7647874503526
272.5GHz,138,119deg,-15.0645165917088
272.5GHz,138,120deg,-15.5347102151364
272.5GHz,138,121deg,-16.0972289037656
272.5GHz,138,122deg,-16.6714391552541
272.5GHz,138,123deg,-17.2430471477567
272.5GHz,138,124deg,-17.914455347584
272.5GHz,138,125deg,-18.8886125055693
272.5GHz,138,126deg,-20.430208804595
272.5GHz,138,127deg,-22.8686301741303
272.5GHz,138,128deg,-26.487752149377
272.5GHz,138,129deg,-29.2099788056807
272.5GHz,138,130deg,-26.3074130747559
272.5GHz,138,131deg,-22.8581894231821
272.5GHz,138,132deg,-20.6597459815137
272.5GHz,138,133deg,-19.4842372563223
272.5GHz,138,134deg,-19.1349305874806
272.5GHz,138,135deg,-19.5115725230146
272.5GHz,138,136deg,-20.4960633567838
272.5GHz,138,137deg,-21.6576348667038
272.5GHz,138,138deg,-21.9128976679648
272.5GHz,138,139deg,-20.7209241676167
272.5GHz,138,140deg,-19.1471728168664
272.5GHz,138,141deg,-18.097234465873
272.5GHz,138,142deg,-17.8578777257218
272.5GHz,138,143deg,-18.4704523708084
272.5GHz,138,144deg,-19.8169796216462
272.5GHz,138,145deg,-21.4546735053373
272.5GHz,138,146deg,-22.6095973835489
272.5GHz,138,147deg,-23.1022962555575
272.5GHz,138,148deg,-23.6575214328273
272.5GHz,138,149deg,-24.8194555654133
272.5GHz,138,150deg,-26.319034118916
272.5GHz,138,151deg,-26.4122240271459
272.5GHz,138,152deg,-24.4382846551601
272.5GHz,138,153deg,-22.5461459111404
272.5GHz,138,154deg,-21.8446874779398
272.5GHz,138,155deg,-22.6222305628439
272.5GHz,138,156deg,-25.1491432514732
272.5GHz,138,157deg,-29.3607537682986
272.5GHz,138,158deg,-30.0389843920611
272.5GHz,138,159deg,-27.2284827947207
272.5GHz,138,160deg,-26.8801750741772
272.5GHz,138,161deg,-30.5337082266262
272.5GHz,138,162deg,-41.186225188392
272.5GHz,138,163deg,-29.236397750106
272.5GHz,138,164deg,-24.9993259994687
272.5GHz,138,165deg,-24.3270037276282
272.5GHz,138,166deg,-26.0175338359739
272.5GHz,138,167deg,-28.4035517478145
272.5GHz,138,168deg,-28.198637960713
272.5GHz,138,169deg,-28.2001107674723
272.5GHz,138,170deg,-32.7038563195259
272.5GHz,138,171deg,-37.0013264983082
272.5GHz,138,172deg,-25.579971124796
272.5GHz,138,173deg,-20.8968382392245
272.5GHz,138,174deg,-18.5670174091104
272.5GHz,138,175deg,-17.6312088268244
272.5GHz,138,176deg,-17.8493552438623
272.5GHz,138,177deg,-18.9972958814913
272.5GHz,138,178deg,-19.901911978069
272.5GHz,138,179deg,-19.0917446347453
272.5GHz,138,180deg,-17.9244666768524
272.5GHz,139,0deg,4.61340984198783
272.5GHz,139,1deg,5.38967337210273
272.5GHz,139,2deg,5.67367247114419
272.5GHz,139,3deg,5.42715837768732
272.5GHz,139,4deg,4.60178155491679
272.5GHz,139,5deg,3.12750477242349
272.5GHz,139,6deg,0.898565992757812
272.5GHz,139,7deg,-2.21507840773615
272.5GHz,139,8deg,-6.03610027285979
272.5GHz,139,9deg,-8.27078055604988
272.5GHz,139,10deg,-6.8917721842835
272.5GHz,139,11deg,-5.1882397683794
272.5GHz,139,12deg,-4.49867480671665
272.5GHz,139,13deg,-4.86447495972544
272.5GHz,139,14deg,-6.14511914422588
272.5GHz,139,15deg,-7.81496241095066
272.5GHz,139,16deg,-8.47460862879422
272.5GHz,139,17deg,-7.49448638069062
272.5GHz,139,18deg,-6.21338178999499
272.5GHz,139,19deg,-5.5182410554543
272.5GHz,139,20deg,-5.59909995430489
272.5GHz,139,21deg,-6.46727864397334
272.5GHz,139,22deg,-8.10599362833602
272.5GHz,139,23deg,-10.3746982557162
272.5GHz,139,24deg,-12.3449489116141
272.5GHz,139,25deg,-11.7768359272262
272.5GHz,139,26deg,-9.06521180406729
272.5GHz,139,27deg,-6.23633737585962
272.5GHz,139,28deg,-3.88801621103452
272.5GHz,139,29deg,-2.08427027743527
272.5GHz,139,30deg,-0.816400602269898
272.5GHz,139,31deg,-0.0743500239342142
272.5GHz,139,32deg,0.14059157462097
272.5GHz,139,33deg,-0.190204212204555
272.5GHz,139,34deg,-1.10221176794167
272.5GHz,139,35deg,-2.63319266183724
272.5GHz,139,36deg,-4.77061329875759
272.5GHz,139,37deg,-7.29732853197302
272.5GHz,139,38deg,-9.56330602451234
272.5GHz,139,39deg,-10.9210032173356
272.5GHz,139,40deg,-11.7335497718939
272.5GHz,139,41deg,-12.4483168382981
272.5GHz,139,42deg,-12.2595693531762
272.5GHz,139,43deg,-10.4153137438838
272.5GHz,139,44deg,-8.07234233120656
272.5GHz,139,45deg,-6.24244375305697
272.5GHz,139,46deg,-5.18902593301724
272.5GHz,139,47deg,-4.95374119805299
272.5GHz,139,48deg,-5.57526447548871
272.5GHz,139,49deg,-7.14199726567058
272.5GHz,139,50deg,-9.72571937763086
272.5GHz,139,51deg,-12.6024712754855
272.5GHz,139,52deg,-12.5879997651144
272.5GHz,139,53deg,-10.1797330197403
272.5GHz,139,54deg,-8.32586166874981
272.5GHz,139,55deg,-7.53348650293792
272.5GHz,139,56deg,-7.75782014291214
272.5GHz,139,57deg,-8.98618549463536
272.5GHz,139,58deg,-11.1879054863449
272.5GHz,139,59deg,-13.5437395198408
272.5GHz,139,60deg,-13.2178864922282
272.5GHz,139,61deg,-10.6645465500627
272.5GHz,139,62deg,-8.44042744558684
272.5GHz,139,63deg,-7.01903814298298
272.5GHz,139,64deg,-6.2942071619556
272.5GHz,139,65deg,-6.14118254418417
272.5GHz,139,66deg,-6.4784746180867
272.5GHz,139,67deg,-7.26655726306716
272.5GHz,139,68deg,-8.505063980855
272.5GHz,139,69deg,-10.2341858304326
272.5GHz,139,70deg,-12.533994006691
272.5GHz,139,71deg,-15.47050281505
272.5GHz,139,72deg,-18.6549928793147
272.5GHz,139,73deg,-19.9155638785069
272.5GHz,139,74deg,-18.222387208506
272.5GHz,139,75deg,-16.1043710656979
272.5GHz,139,76deg,-14.5458184395332
272.5GHz,139,77deg,-13.5495053595848
272.5GHz,139,78deg,-12.9999527419522
272.5GHz,139,79deg,-12.8011599858355
272.5GHz,139,80deg,-12.8826839385942
272.5GHz,139,81deg,-13.1918375293609
272.5GHz,139,82deg,-13.6870865973748
272.5GHz,139,83deg,-14.3335300875913
272.5GHz,139,84deg,-15.0997683799855
272.5GHz,139,85deg,-15.955531908099
272.5GHz,139,86deg,-16.8696063554051
272.5GHz,139,87deg,-17.8076842005221
272.5GHz,139,88deg,-18.7298946222299
272.5GHz,139,89deg,-19.5881904487566
272.5GHz,139,90deg,-20.324924706547
272.5GHz,139,91deg,-20.8758601902979
272.5GHz,139,92deg,-21.1816374656375
272.5GHz,139,93deg,-21.2071139610086
272.5GHz,139,94deg,-20.9578825115575
272.5GHz,139,95deg,-20.4800564893384
272.5GHz,139,96deg,-19.8427172760754
272.5GHz,139,97deg,-19.1167729345514
272.5GHz,139,98deg,-18.3619976517941
272.5GHz,139,99deg,-17.6235873971539
272.5GHz,139,100deg,-16.9340481851862
272.5GHz,139,101deg,-16.3165951039882
272.5GHz,139,102deg,-15.7881867210371
272.5GHz,139,103deg,-15.3616310168358
272.5GHz,139,104deg,-15.0467083534684
272.5GHz,139,105deg,-14.8503078357432
272.5GHz,139,106deg,-14.7754078012171
272.5GHz,139,107deg,-14.8184656119283
272.5GHz,139,108deg,-14.9645740390472
272.5GHz,139,109deg,-15.1801319606098
272.5GHz,139,110deg,-15.405210699416
272.5GHz,139,111deg,-15.5540627827694
272.5GHz,139,112deg,-15.5383828894163
272.5GHz,139,113deg,-15.3154562809438
272.5GHz,139,114deg,-14.9255184392378
272.5GHz,139,115deg,-14.4767893579708
272.5GHz,139,116deg,-14.0944001901422
272.5GHz,139,117deg,-13.8799971595393
272.5GHz,139,118deg,-13.8963535254789
272.5GHz,139,119deg,-14.162925689394
272.5GHz,139,120deg,-14.6488621241999
272.5GHz,139,121deg,-15.2642674971248
272.5GHz,139,122deg,-15.873523141592
272.5GHz,139,123deg,-16.3660653203623
272.5GHz,139,124deg,-16.7564608485409
272.5GHz,139,125deg,-17.2017203989827
272.5GHz,139,126deg,-17.9205747856001
272.5GHz,139,127deg,-19.126750196667
272.5GHz,139,128deg,-21.0160715720305
272.5GHz,139,129deg,-23.6836807718623
272.5GHz,139,130deg,-26.347365346583
272.5GHz,139,131deg,-26.1936496972154
272.5GHz,139,132deg,-23.8819118446674
272.5GHz,139,133deg,-21.9898411244336
272.5GHz,139,134deg,-21.0050429788634
272.5GHz,139,135deg,-20.8532564240876
272.5GHz,139,136deg,-21.3670570667096
272.5GHz,139,137deg,-22.1456774403806
272.5GHz,139,138deg,-22.3433603969806
272.5GHz,139,139deg,-21.4136551997216
272.5GHz,139,140deg,-20.0257188629831
272.5GHz,139,141deg,-18.9925204196811
272.5GHz,139,142deg,-18.652007120627
272.5GHz,139,143deg,-19.0757522473839
272.5GHz,139,144deg,-20.175008786124
272.5GHz,139,145deg,-21.6160783215894
272.5GHz,139,146deg,-22.7957261512933
272.5GHz,139,147deg,-23.4018857772276
272.5GHz,139,148deg,-23.873206170267
272.5GHz,139,149deg,-24.752664925593
272.5GHz,139,150deg,-25.9991982090998
272.5GHz,139,151deg,-26.341475306454
272.5GHz,139,152deg,-24.8410138270308
272.5GHz,139,153deg,-23.1574934871779
272.5GHz,139,154deg,-22.5377192550986
272.5GHz,139,155deg,-23.3632555442014
272.5GHz,139,156deg,-25.9503560736408
272.5GHz,139,157deg,-30.3945895823527
272.5GHz,139,158deg,-31.5345528421008
272.5GHz,139,159deg,-28.8833062674784
272.5GHz,139,160deg,-29.0745405100187
272.5GHz,139,161deg,-34.5724090962223
272.5GHz,139,162deg,-36.5557243541097
272.5GHz,139,163deg,-27.3888312003204
272.5GHz,139,164deg,-24.326553669291
272.5GHz,139,165deg,-24.2025635696275
272.5GHz,139,166deg,-26.2328975047312
272.5GHz,139,167deg,-28.4002572212503
272.5GHz,139,168deg,-27.5272582424024
272.5GHz,139,169deg,-27.2426265971139
272.5GHz,139,170deg,-31.11640966729
272.5GHz,139,171deg,-41.0652840800572
272.5GHz,139,172deg,-26.4089200390275
272.5GHz,139,173deg,-21.2160414076632
272.5GHz,139,174deg,-18.6929628769569
272.5GHz,139,175deg,-17.677269138193
272.5GHz,139,176deg,-17.862667275454
272.5GHz,139,177deg,-18.9707848370766
272.5GHz,139,178deg,-19.8259418821391
272.5GHz,139,179deg,-19.0459130595466
272.5GHz,139,180deg,-17.9244666768524
272.5GHz,140,0deg,4.61340984198784
272.5GHz,140,1deg,5.36763213852393
272.5GHz,140,2deg,5.62795467886721
272.5GHz,140,3deg,5.35458113783389
272.5GHz,140,4deg,4.49492877635607
272.5GHz,140,5deg,2.96973803611429
272.5GHz,140,6deg,0.654063034823773
272.5GHz,140,7deg,-2.61807570677948
272.5GHz,140,8deg,-6.64987924222992
272.5GHz,140,9deg,-8.55388999937851
272.5GHz,140,10deg,-6.62783079671591
272.5GHz,140,11deg,-4.78087605512108
272.5GHz,140,12deg,-4.0485358131529
272.5GHz,140,13deg,-4.37874448890635
272.5GHz,140,14deg,-5.64096218588192
272.5GHz,140,15deg,-7.42870363397885
272.5GHz,140,16deg,-8.48867664445076
272.5GHz,140,17deg,-7.82441150215508
272.5GHz,140,18deg,-6.57900957940234
272.5GHz,140,19deg,-5.81752426143652
272.5GHz,140,20deg,-5.80870981534811
272.5GHz,140,21deg,-6.57930871748289
272.5GHz,140,22deg,-8.12829974452572
272.5GHz,140,23deg,-10.4087570186298
272.5GHz,140,24deg,-12.8397186447952
272.5GHz,140,25deg,-13.0193596277526
272.5GHz,140,26deg,-10.2443548801362
272.5GHz,140,27deg,-7.10486369098012
272.5GHz,140,28deg,-4.5286703595094
272.5GHz,140,29deg,-2.58448763401221
272.5GHz,140,30deg,-1.23281447956727
272.5GHz,140,31deg,-0.437795712323776
272.5GHz,140,32deg,-0.181028764072646
272.5GHz,140,33deg,-0.46609105572301
272.5GHz,140,34deg,-1.31816981964176
272.5GHz,140,35deg,-2.77376399476985
272.5GHz,140,36deg,-4.84828264450298
272.5GHz,140,37deg,-7.44771248385036
272.5GHz,140,38deg,-10.1943638813226
272.5GHz,140,39deg,-12.4308040847388
272.5GHz,140,40deg,-13.8312950385909
272.5GHz,140,41deg,-14.2379850599531
272.5GHz,140,42deg,-12.9995592917234
272.5GHz,140,43deg,-10.6458789761199
272.5GHz,140,44deg,-8.43668683704282
272.5GHz,140,45deg,-6.90532000058915
272.5GHz,140,46deg,-6.16318582268056
272.5GHz,140,47deg,-6.24179247064419
272.5GHz,140,48deg,-7.18755449221038
272.5GHz,140,49deg,-9.01584029848969
272.5GHz,140,50deg,-11.2575144683116
272.5GHz,140,51deg,-11.8496418718529
272.5GHz,140,52deg,-10.0245228735275
272.5GHz,140,53deg,-8.08170045976124
272.5GHz,140,54deg,-6.97655806008013
272.5GHz,140,55deg,-6.80188866536664
272.5GHz,140,56deg,-7.56342802787791
272.5GHz,140,57deg,-9.29086419182324
272.5GHz,140,58deg,-11.7192144471864
272.5GHz,140,59deg,-12.8265613081723
272.5GHz,140,60deg,-10.7508797368461
272.5GHz,140,61deg,-8.11839663629544
272.5GHz,140,62deg,-6.2240803118873
272.5GHz,140,63deg,-5.08785470148509
272.5GHz,140,64deg,-4.57818167469636
272.5GHz,140,65deg,-4.59341239991314
272.5GHz,140,66deg,-5.07236683794299
272.5GHz,140,67deg,-5.99065055696722
272.5GHz,140,68deg,-7.36218750085732
272.5GHz,140,69deg,-9.24957355817205
272.5GHz,140,70deg,-11.7873513306572
272.5GHz,140,71deg,-15.2077699606227
272.5GHz,140,72deg,-19.5640854794833
272.5GHz,140,73deg,-21.7985648840548
272.5GHz,140,74deg,-18.979545228135
272.5GHz,140,75deg,-16.121626376769
272.5GHz,140,76deg,-14.248296371216
272.5GHz,140,77deg,-13.1063951664103
272.5GHz,140,78deg,-12.4844910872333
272.5GHz,140,79deg,-12.2509853011626
272.5GHz,140,80deg,-12.3210430234974
272.5GHz,140,81deg,-12.6357673159407
272.5GHz,140,82deg,-13.1506919280845
272.5GHz,140,83deg,-13.829044499625
272.5GHz,140,84deg,-14.6373728094972
272.5GHz,140,85deg,-15.5423792695856
272.5GHz,140,86deg,-16.5084517734414
272.5GHz,140,87deg,-17.4957050802453
272.5GHz,140,88deg,-18.45847011866
272.5GHz,140,89deg,-19.3442074038579
272.5GHz,140,90deg,-20.0931787980061
272.5GHz,140,91deg,-20.6405804632555
272.5GHz,140,92deg,-20.9248676563258
272.5GHz,140,93deg,-20.904837723123
272.5GHz,140,94deg,-20.5791170765894
272.5GHz,140,95deg,-19.9924587086813
272.5GHz,140,96deg,-19.2209493288157
272.5GHz,140,97deg,-18.3474174495986
272.5GHz,140,98deg,-17.4433255644146
272.5GHz,140,99deg,-16.5624161616933
272.5GHz,140,100deg,-15.7421756555429
272.5GHz,140,101deg,-15.0080334621548
272.5GHz,140,102deg,-14.377471473618
272.5GHz,140,103deg,-13.8631156212655
272.5GHz,140,104deg,-13.4747245853107
272.5GHz,140,105deg,-13.2201719491939
272.5GHz,140,106deg,-13.1053897369171
272.5GHz,140,107deg,-13.1329454381503
272.5GHz,140,108deg,-13.298500096705
272.5GHz,140,109deg,-13.5840020833229
272.5GHz,140,110deg,-13.94696164322
272.5GHz,140,111deg,-14.3091540825972
272.5GHz,140,112deg,-14.5590509890404
272.5GHz,140,113deg,-14.5913984032579
272.5GHz,140,114deg,-14.3781291648634
272.5GHz,140,115deg,-14.0024608512543
272.5GHz,140,116deg,-13.6120420534429
272.5GHz,140,117deg,-13.3475207229692
272.5GHz,140,118deg,-13.3058372940201
272.5GHz,140,119deg,-13.5333375363319
272.5GHz,140,120deg,-14.0220108605328
272.5GHz,140,121deg,-14.6954405113623
272.5GHz,140,122deg,-15.3975031333952
272.5GHz,140,123deg,-15.9378298757227
272.5GHz,140,124deg,-16.2302413054415
272.5GHz,140,125deg,-16.3925317667249
272.5GHz,140,126deg,-16.6640805697711
272.5GHz,140,127deg,-17.2723798777734
272.5GHz,140,128deg,-18.3894069805777
272.5GHz,140,129deg,-20.1348851417941
272.5GHz,140,130deg,-22.4919828510626
272.5GHz,140,131deg,-24.8187512394128
272.5GHz,140,132deg,-25.3794912259298
272.5GHz,140,133deg,-24.1535315653014
272.5GHz,140,134deg,-22.9046480643922
272.5GHz,140,135deg,-22.3114828356718
272.5GHz,140,136deg,-22.3710380480126
272.5GHz,140,137deg,-22.809548008236
272.5GHz,140,138deg,-23.0668374157339
272.5GHz,140,139deg,-22.5894202525399
272.5GHz,140,140deg,-21.5421802514362
272.5GHz,140,141deg,-20.5583483619398
272.5GHz,140,142deg,-20.0604547558342
272.5GHz,140,143deg,-20.1888565201507
272.5GHz,140,144deg,-20.8935364300578
272.5GHz,140,145deg,-21.9293134080192
272.5GHz,140,146deg,-22.8714047952836
272.5GHz,140,147deg,-23.4234391741569
272.5GHz,140,148deg,-23.771195586116
272.5GHz,140,149deg,-24.3218042325195
272.5GHz,140,150deg,-25.1674663126524
272.5GHz,140,151deg,-25.6555204588433
272.5GHz,140,152deg,-25.0024201861894
272.5GHz,140,153deg,-23.9308014475359
272.5GHz,140,154deg,-23.560777292946
272.5GHz,140,155deg,-24.4337297544358
272.5GHz,140,156deg,-26.9092718198075
272.5GHz,140,157deg,-30.9972634102881
272.5GHz,140,158deg,-32.473058730923
272.5GHz,140,159deg,-30.6930000427692
272.5GHz,140,160deg,-31.904223298692
272.5GHz,140,161deg,-39.7665247832544
272.5GHz,140,162deg,-32.0905846932308
272.5GHz,140,163deg,-25.9468898166762
272.5GHz,140,164deg,-23.8192821545162
272.5GHz,140,165deg,-24.2061595108201
272.5GHz,140,166deg,-26.5651714144829
272.5GHz,140,167deg,-28.3792631977232
272.5GHz,140,168deg,-26.8775475267812
272.5GHz,140,169deg,-26.3783359470634
272.5GHz,140,170deg,-29.7298675394403
272.5GHz,140,171deg,-47.0810991222449
272.5GHz,140,172deg,-27.3106403588546
272.5GHz,140,173deg,-21.5498592624396
272.5GHz,140,174deg,-18.8303760651766
272.5GHz,140,175deg,-17.7334585343223
272.5GHz,140,176deg,-17.8811767997137
272.5GHz,140,177deg,-18.9436543814799
272.5GHz,140,178deg,-19.7486223371871
272.5GHz,140,179deg,-18.9998756904871
272.5GHz,140,180deg,-17.9244666768524
272.5GHz,141,0deg,4.61340984198784
272.5GHz,141,1deg,5.34531446644514
272.5GHz,141,2deg,5.58173992778852
272.5GHz,141,3deg,5.28136154896235
272.5GHz,141,4deg,4.38735065788968
272.5GHz,141,5deg,2.81094675353446
272.5GHz,141,6deg,0.406483897420777
272.5GHz,141,7deg,-3.03427268080776
272.5GHz,141,8deg,-7.2941091245711
272.5GHz,141,9deg,-8.77087440113955
272.5GHz,141,10deg,-6.33596990985245
272.5GHz,141,11deg,-4.38136343429952
272.5GHz,141,12deg,-3.61656638462328
272.5GHz,141,13deg,-3.91614837644956
272.5GHz,141,14deg,-5.16133477414341
272.5GHz,141,15deg,-7.0500530927832
272.5GHz,141,16deg,-8.49690018176262
272.5GHz,141,17deg,-8.18718328614022
272.5GHz,141,18deg,-6.97474883045768
272.5GHz,141,19deg,-6.11872192242995
272.5GHz,141,20deg,-5.98774038552241
272.5GHz,141,21deg,-6.62309650249519
272.5GHz,141,22deg,-8.02892844495818
272.5GHz,141,23deg,-10.222530068309
272.5GHz,141,24deg,-12.9855210825317
272.5GHz,141,25deg,-14.2985531719318
272.5GHz,141,26deg,-11.7273436754279
272.5GHz,141,27deg,-8.2119132134593
272.5GHz,141,28deg,-5.35161968750885
272.5GHz,141,29deg,-3.2385730724914
272.5GHz,141,30deg,-1.78868701116002
272.5GHz,141,31deg,-0.93248103731806
272.5GHz,141,32deg,-0.628126112422199
272.5GHz,141,33deg,-0.86210986826513
272.5GHz,141,34deg,-1.64740702084214
272.5GHz,141,35deg,-3.01462240243182
272.5GHz,141,36deg,-4.99015190886632
272.5GHz,141,37deg,-7.54758841525602
272.5GHz,141,38deg,-10.5079011621827
272.5GHz,141,39deg,-13.3976676769971
272.5GHz,141,40deg,-15.3467538943962
272.5GHz,141,41deg,-15.2322375278433
272.5GHz,141,42deg,-13.1874835923778
272.5GHz,141,43deg,-10.747862884314
272.5GHz,141,44deg,-8.80180397767306
272.5GHz,141,45deg,-7.57350708808969
272.5GHz,141,46deg,-7.09817735871852
272.5GHz,141,47deg,-7.38181528908828
272.5GHz,141,48deg,-8.38562282570483
272.5GHz,141,49deg,-9.7940195828631
272.5GHz,141,50deg,-10.5093997645852
272.5GHz,141,51deg,-9.53131212581193
272.5GHz,141,52deg,-7.85235442251594
272.5GHz,141,53deg,-6.58351045335929
272.5GHz,141,54deg,-6.06200672975672
272.5GHz,141,55deg,-6.36272693716156
272.5GHz,141,56deg,-7.53501777309087
272.5GHz,141,57deg,-9.54927938222653
272.5GHz,141,58deg,-11.5718777738819
272.5GHz,141,59deg,-11.054473625741
272.5GHz,141,60deg,-8.46490519094628
272.5GHz,141,61deg,-6.12599987033729
272.5GHz,141,62deg,-4.53675071535087
272.5GHz,141,63deg,-3.62522459630949
272.5GHz,141,64deg,-3.28206323782364
272.5GHz,141,65deg,-3.42987422577944
272.5GHz,141,66deg,-4.02506610381583
272.5GHz,141,67deg,-5.05686009689308
272.5GHz,141,68deg,-6.55323866067323
272.5GHz,141,69deg,-8.59974520496654
272.5GHz,141,70deg,-11.3872911661888
272.5GHz,141,71deg,-15.3367549426173
272.5GHz,141,72deg,-21.2568265721975
272.5GHz,141,73deg,-24.3888718687146
272.5GHz,141,74deg,-19.1280728754431
272.5GHz,141,75deg,-15.6359331774038
272.5GHz,141,76deg,-13.5973885653671
272.5GHz,141,77deg,-12.4064406860208
272.5GHz,141,78deg,-11.774880311975
272.5GHz,141,79deg,-11.5501397420243
272.5GHz,141,80deg,-11.6412396051361
272.5GHz,141,81deg,-11.9879151399087
272.5GHz,141,82deg,-12.5458602954588
272.5GHz,141,83deg,-13.2784691654207
272.5GHz,141,84deg,-14.15129578499
272.5GHz,141,85deg,-15.1276864321174
272.5GHz,141,86deg,-16.1652099625994
272.5GHz,141,87deg,-17.213469162826
272.5GHz,141,88deg,-18.2146632523077
272.5GHz,141,89deg,-19.1081257006387
272.5GHz,141,90deg,-19.8379569019413
272.5GHz,141,91deg,-20.3597624822307
272.5GHz,141,92deg,-20.6426388644659
272.5GHz,141,93deg,-20.6681175243576
272.5GHz,141,94deg,-20.4322853914771
272.5GHz,141,95deg,-19.9526180807091
272.5GHz,141,96deg,-19.2719275207773
272.5GHz,141,97deg,-18.4519608279539
272.5GHz,141,98deg,-17.5594847693128
272.5GHz,141,99deg,-16.6538603810103
272.5GHz,141,100deg,-15.7812564941564
272.5GHz,141,101deg,-14.9746477079907
272.5GHz,141,102deg,-14.2565730123872
272.5GHz,141,103deg,-13.6423714531596
272.5GHz,141,104deg,-13.1428430724639
272.5GHz,141,105deg,-12.7660138704291
272.5GHz,141,106deg,-12.5179084329029
272.5GHz,141,107deg,-12.4021560406744
272.5GHz,141,108deg,-12.4180203253877
272.5GHz,141,109deg,-12.5561898451882
272.5GHz,141,110deg,-12.7917993619376
272.5GHz,141,111deg,-13.0758483405209
272.5GHz,141,112deg,-13.3314709326208
272.5GHz,141,113deg,-13.4691815063543
272.5GHz,141,114deg,-13.4303083034825
272.5GHz,141,115deg,-13.2333342418213
272.5GHz,141,116deg,-12.9745399129971
272.5GHz,141,117deg,-12.781001391649
272.5GHz,141,118deg,-12.7630335216236
