Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,79,103deg,-18.1368380162605
272.5GHz,79,104deg,-18.550169272697
272.5GHz,79,105deg,-19.0539850199411
272.5GHz,79,106deg,-19.6884284963373
272.5GHz,79,107deg,-20.4787774804646
272.5GHz,79,108deg,-21.4162626628077
272.5GHz,79,109deg,-22.4270867938778
272.5GHz,79,110deg,-23.3446296551775
272.5GHz,79,111deg,-23.9539812143426
272.5GHz,79,112deg,-24.1646805118195
272.5GHz,79,113deg,-24.1290868721178
272.5GHz,79,114deg,-24.1116012972265
272.5GHz,79,115deg,-24.3049831913844
272.5GHz,79,116deg,-24.7598739975443
272.5GHz,79,117deg,-25.3643795236458
272.5GHz,79,118deg,-25.8533032647747
272.5GHz,79,119deg,-25.969720012917
272.5GHz,79,120deg,-25.7347325481071
272.5GHz,79,121deg,-25.4203638950142
272.5GHz,79,122deg,-25.2801570354631
272.5GHz,79,123deg,-25.438064049502
272.5GHz,79,124deg,-25.93572330341
272.5GHz,79,125deg,-26.8051913996413
272.5GHz,79,126deg,-28.1104882040137
272.5GHz,79,127deg,-29.9175956824283
272.5GHz,79,128deg,-32.0816710821038
272.5GHz,79,129deg,-33.6843171730924
272.5GHz,79,130deg,-33.4586711353772
272.5GHz,79,131deg,-32.0032578941865
272.5GHz,79,132deg,-30.1363939648032
272.5GHz,79,133deg,-27.7350807203086
272.5GHz,79,134deg,-24.9270844358604
272.5GHz,79,135deg,-22.252191334645
272.5GHz,79,136deg,-20.0299689407491
272.5GHz,79,137deg,-18.2258755904469
272.5GHz,79,138deg,-16.5857922382259
272.5GHz,79,139deg,-14.8797990340481
272.5GHz,79,140deg,-13.157085620943
272.5GHz,79,141deg,-11.6797699580517
272.5GHz,79,142deg,-10.6686874762377
272.5GHz,79,143deg,-10.1887291623517
272.5GHz,79,144deg,-10.1379891704513
272.5GHz,79,145deg,-10.2639860389817
272.5GHz,79,146deg,-10.2848340417382
272.5GHz,79,147deg,-10.1197842298302
272.5GHz,79,148deg,-9.92691251398643
272.5GHz,79,149deg,-9.90235870129846
272.5GHz,79,150deg,-10.1597915853592
272.5GHz,79,151deg,-10.7097308747138
272.5GHz,79,152deg,-11.4038712432414
272.5GHz,79,153deg,-11.9678510117596
272.5GHz,79,154deg,-12.3917330168962
272.5GHz,79,155deg,-13.1772557131776
272.5GHz,79,156deg,-14.9567915909642
272.5GHz,79,157deg,-18.1593195801837
272.5GHz,79,158deg,-22.6521921241159
272.5GHz,79,159deg,-26.9498405909405
272.5GHz,79,160deg,-29.4214129971135
272.5GHz,79,161deg,-27.3516179173153
272.5GHz,79,162deg,-24.8424270006543
272.5GHz,79,163deg,-24.8531730314496
272.5GHz,79,164deg,-24.9729380242335
272.5GHz,79,165deg,-22.5965131906959
272.5GHz,79,166deg,-21.5946522063305
272.5GHz,79,167deg,-23.5622643242081
272.5GHz,79,168deg,-25.6400497165147
272.5GHz,79,169deg,-22.9988486919172
272.5GHz,79,170deg,-22.2381420716094
272.5GHz,79,171deg,-23.7334692477301
272.5GHz,79,172deg,-22.4936332182965
272.5GHz,79,173deg,-20.5843447716621
272.5GHz,79,174deg,-21.7518318218146
272.5GHz,79,175deg,-25.4333353334554
272.5GHz,79,176deg,-23.8323581479306
272.5GHz,79,177deg,-21.952341607075
272.5GHz,79,178deg,-22.3704892786213
272.5GHz,79,179deg,-20.6088978397878
272.5GHz,79,180deg,-18.0818293147221
272.5GHz,80,0deg,3.68838573678792
272.5GHz,80,1deg,4.81708357222421
272.5GHz,80,2deg,5.54809535129618
272.5GHz,80,3deg,5.8687337057232
272.5GHz,80,4deg,5.80857248112333
272.5GHz,80,5deg,5.42402373851971
272.5GHz,80,6deg,4.74347917319025
272.5GHz,80,7deg,3.72933127033694
272.5GHz,80,8deg,2.32565320188615
272.5GHz,80,9deg,0.608910598389336
272.5GHz,80,10deg,-0.94700545960875
272.5GHz,80,11deg,-1.45036692543351
272.5GHz,80,12deg,-0.738782789339039
272.5GHz,80,13deg,0.297320434168596
272.5GHz,80,14deg,1.0035544444898
272.5GHz,80,15deg,1.21979422303801
272.5GHz,80,16deg,1.04083065636679
272.5GHz,80,17deg,0.701167284145056
272.5GHz,80,18deg,0.518829185336097
272.5GHz,80,19deg,0.776821144660737
272.5GHz,80,20deg,1.56614107683036
272.5GHz,80,21deg,2.7849164341224
272.5GHz,80,22deg,4.25074289569168
272.5GHz,80,23deg,5.75737828925863
272.5GHz,80,24deg,7.11978578166899
272.5GHz,80,25deg,8.22554424358939
272.5GHz,80,26deg,9.04614523381039
272.5GHz,80,27deg,9.61159219382057
272.5GHz,80,28deg,9.97475569875538
272.5GHz,80,29deg,10.1822122684631
272.5GHz,80,30deg,10.2599036278605
272.5GHz,80,31deg,10.214734353284
272.5GHz,80,32deg,10.0461520693935
272.5GHz,80,33deg,9.75931547000855
272.5GHz,80,34deg,9.37262349325928
272.5GHz,80,35deg,8.91425547841513
272.5GHz,80,36deg,8.40717264884072
272.5GHz,80,37deg,7.85142291124183
272.5GHz,80,38deg,7.21765280187613
272.5GHz,80,39deg,6.45598749872487
272.5GHz,80,40deg,5.50998467679019
272.5GHz,80,41deg,4.32441524555922
272.5GHz,80,42deg,2.84564381950838
272.5GHz,80,43deg,1.02114620187623
272.5GHz,80,44deg,-1.19270627490488
272.5GHz,80,45deg,-3.80066807460703
272.5GHz,80,46deg,-6.68606471396833
272.5GHz,80,47deg,-9.44661701619238
272.5GHz,80,48deg,-11.3698280574063
272.5GHz,80,49deg,-12.0976274161208
272.5GHz,80,50deg,-12.0645952373224
272.5GHz,80,51deg,-11.8190529219054
272.5GHz,80,52deg,-11.6752951949931
272.5GHz,80,53deg,-11.7989863362049
272.5GHz,80,54deg,-12.2738878701389
272.5GHz,80,55deg,-13.1230628671175
272.5GHz,80,56deg,-14.3097879154529
272.5GHz,80,57deg,-15.7049366371888
272.5GHz,80,58deg,-17.0119852731632
272.5GHz,80,59deg,-17.7721419131605
272.5GHz,80,60deg,-17.7199926613513
272.5GHz,80,61deg,-17.108250163985
272.5GHz,80,62deg,-16.3664894803689
272.5GHz,80,63deg,-15.7475475334849
272.5GHz,80,64deg,-15.3276207535018
272.5GHz,80,65deg,-15.0885147286369
272.5GHz,80,66deg,-14.9648356903874
272.5GHz,80,67deg,-14.8695214673797
272.5GHz,80,68deg,-14.7209913774328
272.5GHz,80,69deg,-14.474898414817
272.5GHz,80,70deg,-14.1410435627102
272.5GHz,80,71deg,-13.769779107144
272.5GHz,80,72deg,-13.4211236117377
272.5GHz,80,73deg,-13.1409775724232
272.5GHz,80,74deg,-12.9530951629407
272.5GHz,80,75deg,-12.8614767886563
272.5GHz,80,76deg,-12.8564073457817
272.5GHz,80,77deg,-12.920714270227
272.5GHz,80,78deg,-13.0351803314634
272.5GHz,80,79deg,-13.1827734243598
272.5GHz,80,80deg,-13.3513836049291
272.5GHz,80,81deg,-13.5348398930248
272.5GHz,80,82deg,-13.73234013242
272.5GHz,80,83deg,-13.9468539430417
272.5GHz,80,84deg,-14.1832387999925
272.5GHz,80,85deg,-14.4466555233392
272.5GHz,80,86deg,-14.7415465102724
272.5GHz,80,87deg,-15.0711577518754
272.5GHz,80,88deg,-15.4374402856933
272.5GHz,80,89deg,-15.8411403133056
272.5GHz,80,90deg,-16.281920551948
272.5GHz,80,91deg,-16.7584013451714
272.5GHz,80,92deg,-17.2680480694927
272.5GHz,80,93deg,-17.8068626893488
272.5GHz,80,94deg,-18.3688785042762
272.5GHz,80,95deg,-18.9455365718459
272.5GHz,80,96deg,-19.5251727541371
272.5GHz,80,97deg,-20.0930739947555
272.5GHz,80,98deg,-20.6327842353733
272.5GHz,80,99deg,-21.1292877196646
272.5GHz,80,100deg,-21.5739959253331
272.5GHz,80,101deg,-21.9700961740886
272.5GHz,80,102deg,-22.3356920854992
272.5GHz,80,103deg,-22.70261138761
272.5GHz,80,104deg,-23.1107410478714
272.5GHz,80,105deg,-23.5993164608764
272.5GHz,80,106deg,-24.1960626602533
272.5GHz,80,107deg,-24.903096180817
272.5GHz,80,108deg,-25.6781572470922
272.5GHz,80,109deg,-26.4176276656631
272.5GHz,80,110deg,-26.9700966298152
272.5GHz,80,111deg,-27.2161175101529
272.5GHz,80,112deg,-27.1658403235596
272.5GHz,80,113deg,-26.9482886606381
272.5GHz,80,114deg,-26.7058274082395
272.5GHz,80,115deg,-26.5250298197334
272.5GHz,80,116deg,-26.4411579616005
272.5GHz,80,117deg,-26.4732064570048
272.5GHz,80,118deg,-26.6460710124439
272.5GHz,80,119deg,-26.9746056025235
272.5GHz,80,120deg,-27.409398569602
272.5GHz,80,121deg,-27.7876532763414
272.5GHz,80,122deg,-27.9063371276056
272.5GHz,80,123deg,-27.7593007689263
272.5GHz,80,124deg,-27.6210911956856
272.5GHz,80,125deg,-27.8271769899379
272.5GHz,80,126deg,-28.5811285967489
272.5GHz,80,127deg,-29.8615505725767
272.5GHz,80,128deg,-31.2649027155721
272.5GHz,80,129deg,-32.0685125019046
272.5GHz,80,130deg,-32.1353854275309
272.5GHz,80,131deg,-31.8209089686872
272.5GHz,80,132deg,-30.3713425403991
272.5GHz,80,133deg,-27.1209669882447
272.5GHz,80,134deg,-23.4632048877752
272.5GHz,80,135deg,-20.3981316791974
272.5GHz,80,136deg,-18.0361829470346
272.5GHz,80,137deg,-16.1579743309066
272.5GHz,80,138deg,-14.4452456318014
272.5GHz,80,139deg,-12.70279084472
272.5GHz,80,140deg,-11.023344123506
272.5GHz,80,141deg,-9.65498512747348
272.5GHz,80,142deg,-8.7826234775189
272.5GHz,80,143deg,-8.44806825347932
272.5GHz,80,144deg,-8.5378624102169
272.5GHz,80,145deg,-8.78863776825441
272.5GHz,80,146deg,-8.90704358926039
272.5GHz,80,147deg,-8.81410935051185
272.5GHz,80,148deg,-8.68436863191917
272.5GHz,80,149deg,-8.72939608463536
272.5GHz,80,150deg,-9.07260832264214
272.5GHz,80,151deg,-9.73210932661473
272.5GHz,80,152deg,-10.5600599835764
272.5GHz,80,153deg,-11.2540223464915
272.5GHz,80,154deg,-11.7586391358396
272.5GHz,80,155deg,-12.5701491257325
272.5GHz,80,156deg,-14.3298506290285
272.5GHz,80,157deg,-17.4171963344478
272.5GHz,80,158deg,-21.5160480093067
272.5GHz,80,159deg,-25.0802026203425
272.5GHz,80,160deg,-27.051635040604
272.5GHz,80,161deg,-25.7300056828062
272.5GHz,80,162deg,-23.9071591511682
272.5GHz,80,163deg,-24.6413105080281
272.5GHz,80,164deg,-26.0292957385728
272.5GHz,80,165deg,-23.322324552212
272.5GHz,80,166deg,-21.8386266932936
272.5GHz,80,167deg,-23.7107114527075
272.5GHz,80,168deg,-26.0739134956797
272.5GHz,80,169deg,-23.1319469175992
272.5GHz,80,170deg,-22.164910551232
272.5GHz,80,171deg,-23.7129424120939
272.5GHz,80,172deg,-22.6730885766755
272.5GHz,80,173deg,-20.6933428750401
272.5GHz,80,174deg,-21.7997825691013
272.5GHz,80,175deg,-25.5122876397991
272.5GHz,80,176deg,-23.8809719361832
272.5GHz,80,177deg,-21.9412317356101
272.5GHz,80,178deg,-22.3437579372171
272.5GHz,80,179deg,-20.5967003438418
272.5GHz,80,180deg,-18.0818293147221
272.5GHz,81,0deg,3.68838573678792
272.5GHz,81,1deg,4.8189378746911
272.5GHz,81,2deg,5.55018716180804
272.5GHz,81,3deg,5.87034956292687
272.5GHz,81,4deg,5.80999856577131
272.5GHz,81,5deg,5.42617351509862
272.5GHz,81,6deg,4.74661993749775
272.5GHz,81,7deg,3.73273600572773
272.5GHz,81,8deg,2.33135446492905
272.5GHz,81,9deg,0.632926947959885
272.5GHz,81,10deg,-0.859325828134683
272.5GHz,81,11deg,-1.26057826676461
272.5GHz,81,12deg,-0.489314333690031
272.5GHz,81,13deg,0.549607851535908
272.5GHz,81,14deg,1.23421334137656
272.5GHz,81,15deg,1.42312295273299
272.5GHz,81,16deg,1.22607119946461
272.5GHz,81,17deg,0.902230154666467
272.5GHz,81,18deg,0.796498890129881
272.5GHz,81,19deg,1.18343477771365
272.5GHz,81,20deg,2.10194451196945
272.5GHz,81,21deg,3.41175850303652
272.5GHz,81,22deg,4.93224749153219
272.5GHz,81,23deg,6.47570119923516
272.5GHz,81,24deg,7.87254335256656
272.5GHz,81,25deg,9.0186842415617
272.5GHz,81,26deg,9.88890924264099
272.5GHz,81,27deg,10.513442935688
272.5GHz,81,28deg,10.9432906612427
272.5GHz,81,29deg,11.2218552185378
272.5GHz,81,30deg,11.3715222438569
272.5GHz,81,31deg,11.3961129064155
272.5GHz,81,32deg,11.2928995197331
272.5GHz,81,33deg,11.065676805906
272.5GHz,81,34deg,10.7320353600334
272.5GHz,81,35deg,10.3202046552884
272.5GHz,81,36deg,9.85501846220626
272.5GHz,81,37deg,9.34056704934054
272.5GHz,81,38deg,8.75225182477489
272.5GHz,81,39deg,8.04359213802872
272.5GHz,81,40deg,7.15989183092802
272.5GHz,81,41deg,6.04822581948952
272.5GHz,81,42deg,4.66161897221015
272.5GHz,81,43deg,2.96353606150454
272.5GHz,81,44deg,0.942853874432102
272.5GHz,81,45deg,-1.34771423438845
272.5GHz,81,46deg,-3.72284057778148
272.5GHz,81,47deg,-5.8240933528627
272.5GHz,81,48deg,-7.29106312348064
272.5GHz,81,49deg,-8.07580267581185
272.5GHz,81,50deg,-8.39502089893688
272.5GHz,81,51deg,-8.47603543268937
272.5GHz,81,52deg,-8.50379573228463
272.5GHz,81,53deg,-8.6309251522106
272.5GHz,81,54deg,-8.94655786638214
272.5GHz,81,55deg,-9.45212055508647
272.5GHz,81,56deg,-10.0656093331611
272.5GHz,81,57deg,-10.6530311007741
272.5GHz,81,58deg,-11.0895818267833
272.5GHz,81,59deg,-11.3248804960067
272.5GHz,81,60deg,-11.3967994166845
272.5GHz,81,61deg,-11.3870907387592
272.5GHz,81,62deg,-11.372632531524
272.5GHz,81,63deg,-11.4056173714678
272.5GHz,81,64deg,-11.5151686020638
272.5GHz,81,65deg,-11.7153398025101
272.5GHz,81,66deg,-12.0120318338723
272.5GHz,81,67deg,-12.4066380761101
272.5GHz,81,68deg,-12.8963571122005
272.5GHz,81,69deg,-13.4721892387878
272.5GHz,81,70deg,-14.1162093412557
272.5GHz,81,71deg,-14.799803194265
272.5GHz,81,72deg,-15.4843570305812
272.5GHz,81,73deg,-16.1254379676092
272.5GHz,81,74deg,-16.6804309816884
272.5GHz,81,75deg,-17.117736836591
272.5GHz,81,76deg,-17.4239813950226
272.5GHz,81,77deg,-17.6060257251569
272.5GHz,81,78deg,-17.6872308407185
272.5GHz,81,79deg,-17.7003028952973
272.5GHz,81,80deg,-17.6799372837152
272.5GHz,81,81deg,-17.65741979233
272.5GHz,81,82deg,-17.6577655121964
272.5GHz,81,83deg,-17.6989328332657
272.5GHz,81,84deg,-17.7923113864861
272.5GHz,81,85deg,-17.9437779942617
272.5GHz,81,86deg,-18.1548529328141
272.5GHz,81,87deg,-18.4237072115544
272.5GHz,81,88deg,-18.7459193808231
272.5GHz,81,89deg,-19.1149645647797
272.5GHz,81,90deg,-19.5224639764404
272.5GHz,81,91deg,-19.9582551702019
272.5GHz,81,92deg,-20.4103815001227
272.5GHz,81,93deg,-20.8651551285062
272.5GHz,81,94deg,-21.3075163449558
272.5GHz,81,95deg,-21.7219557474512
272.5GHz,81,96deg,-22.0942054857851
272.5GHz,81,97deg,-22.413650072795
272.5GHz,81,98deg,-22.6759587990995
272.5GHz,81,99deg,-22.8850175416752
272.5GHz,81,100deg,-23.0532053622345
272.5GHz,81,101deg,-23.199591894821
272.5GHz,81,102deg,-23.3464153011709
272.5GHz,81,103deg,-23.5146912912794
272.5GHz,81,104deg,-23.7197781809048
272.5GHz,81,105deg,-23.9674595885625
272.5GHz,81,106deg,-24.2510288387175
272.5GHz,81,107deg,-24.5500780119684
272.5GHz,81,108deg,-24.8317631758432
272.5GHz,81,109deg,-25.0545207322363
272.5GHz,81,110deg,-25.1729926629513
272.5GHz,81,111deg,-25.1441501320458
272.5GHz,81,112deg,-24.93932653398
272.5GHz,81,113deg,-24.5659001593717
272.5GHz,81,114deg,-24.0865746517868
272.5GHz,81,115deg,-23.6140717576667
272.5GHz,81,116deg,-23.2797770698883
272.5GHz,81,117deg,-23.1965654407995
272.5GHz,81,118deg,-23.4230276511681
272.5GHz,81,119deg,-23.9083711500328
272.5GHz,81,120deg,-24.4048496779115
272.5GHz,81,121deg,-24.4879040331532
272.5GHz,81,122deg,-23.9604360790534
272.5GHz,81,123deg,-23.1548287838873
272.5GHz,81,124deg,-22.5328636260211
272.5GHz,81,125deg,-22.3465939280534
272.5GHz,81,126deg,-22.6470849130129
272.5GHz,81,127deg,-23.3405836993958
272.5GHz,81,128deg,-24.2142895633038
272.5GHz,81,129deg,-25.0272184016493
272.5GHz,81,130deg,-25.6773806361214
272.5GHz,81,131deg,-26.0942778989639
272.5GHz,81,132deg,-25.6781992453561
272.5GHz,81,133deg,-23.6752083193722
272.5GHz,81,134deg,-20.8010739375273
272.5GHz,81,135deg,-18.123350559558
272.5GHz,81,136deg,-15.9663047660684
272.5GHz,81,137deg,-14.2122427330835
272.5GHz,81,138deg,-12.5945533034017
272.5GHz,81,139deg,-10.9488609699577
272.5GHz,81,140deg,-9.37418073717962
272.5GHz,81,141deg,-8.11041208703014
272.5GHz,81,142deg,-7.33712023268332
272.5GHz,81,143deg,-7.09689506944413
272.5GHz,81,144deg,-7.27922248566081
272.5GHz,81,145deg,-7.62018671986824
272.5GHz,81,146deg,-7.81870352620652
272.5GHz,81,147deg,-7.78925590942428
272.5GHz,81,148deg,-7.71106467484773
272.5GHz,81,149deg,-7.80589746096977
272.5GHz,81,150deg,-8.20698055546617
272.5GHz,81,151deg,-8.94273679979861
272.5GHz,81,152deg,-9.87215523029867
272.5GHz,81,153deg,-10.6750794486909
272.5GHz,81,154deg,-11.254407118894
272.5GHz,81,155deg,-12.0959880525918
272.5GHz,81,156deg,-13.8509766270769
272.5GHz,81,157deg,-16.8617114947111
272.5GHz,81,158deg,-20.6650524888573
272.5GHz,81,159deg,-23.7092927212753
272.5GHz,81,160deg,-25.3768627706811
272.5GHz,81,161deg,-24.436301740881
272.5GHz,81,162deg,-23.0102178920592
272.5GHz,81,163deg,-24.1872445286023
272.5GHz,81,164deg,-26.9497743568902
272.5GHz,81,165deg,-24.0424420839616
272.5GHz,81,166deg,-22.0422207922334
272.5GHz,81,167deg,-23.7939389715905
272.5GHz,81,168deg,-26.4578858892591
272.5GHz,81,169deg,-23.2586856193393
272.5GHz,81,170deg,-22.1010419247604
272.5GHz,81,171deg,-23.6999557914123
272.5GHz,81,172deg,-22.8637987909539
272.5GHz,81,173deg,-20.8099485544494
272.5GHz,81,174deg,-21.8509614501499
272.5GHz,81,175deg,-25.5800746733128
272.5GHz,81,176deg,-23.9207899103415
272.5GHz,81,177deg,-21.9287754053446
272.5GHz,81,178deg,-22.3161637738884
272.5GHz,81,179deg,-20.5833744680309
272.5GHz,81,180deg,-18.0818293147221
272.5GHz,82,0deg,3.68838573678792
272.5GHz,82,1deg,4.82036778720039
272.5GHz,82,2deg,5.55139699847811
272.5GHz,82,3deg,5.87060380069998
272.5GHz,82,4deg,5.80955500131261
272.5GHz,82,5deg,5.42594898787336
272.5GHz,82,6deg,4.74703032244299
272.5GHz,82,7deg,3.733434843416
272.5GHz,82,8deg,2.33489588479617
272.5GHz,82,9deg,0.655374024154412
272.5GHz,82,10deg,-0.775798795594023
272.5GHz,82,11deg,-1.08592950854869
272.5GHz,82,12deg,-0.266393525945456
272.5GHz,82,13deg,0.770750027873476
272.5GHz,82,14deg,1.43253192596106
272.5GHz,82,15deg,1.59359247792415
272.5GHz,82,16deg,1.37813508062317
272.5GHz,82,17deg,1.07091149398836
272.5GHz,82,18deg,1.04272675105498
272.5GHz,82,19deg,1.55337235704618
272.5GHz,82,20deg,2.58763854674819
272.5GHz,82,21deg,3.97381046059358
272.5GHz,82,22deg,5.53770300022453
272.5GHz,82,23deg,7.10954869989039
272.5GHz,82,24deg,8.53312046035163
272.5GHz,82,25deg,9.71111548240626
272.5GHz,82,26deg,10.6208776113341
272.5GHz,82,27deg,11.2927585828481
272.5GHz,82,28deg,11.7763150411839
272.5GHz,82,29deg,12.1125039373324
272.5GHz,82,30deg,12.3208617550215
272.5GHz,82,31deg,12.4024890267911
272.5GHz,82,32deg,12.3523741789475
272.5GHz,82,33deg,12.172499886836
272.5GHz,82,34deg,11.8791599674056
272.5GHz,82,35deg,11.5003747673788
272.5GHz,82,36deg,11.0629067448
272.5GHz,82,37deg,10.5752076452326
272.5GHz,82,38deg,10.0179547476306
272.5GHz,82,39deg,9.34869518656736
272.5GHz,82,40deg,8.51501601368623
272.5GHz,82,41deg,7.46638631310023
272.5GHz,82,42deg,6.16157050927215
272.5GHz,82,43deg,4.57674680591265
272.5GHz,82,44deg,2.72335194911627
272.5GHz,82,45deg,0.682611035413299
272.5GHz,82,46deg,-1.35682395433119
272.5GHz,82,47deg,-3.12817463004467
272.5GHz,82,48deg,-4.44402778502181
272.5GHz,82,49deg,-5.30557802463183
272.5GHz,82,50deg,-5.79305744986308
272.5GHz,82,51deg,-5.9781596945836
272.5GHz,82,52deg,-5.97498508163742
272.5GHz,82,53deg,-5.9404592234853
272.5GHz,82,54deg,-5.99149515591883
272.5GHz,82,55deg,-6.15614375378894
272.5GHz,82,56deg,-6.39001415136673
272.5GHz,82,57deg,-6.6255650834149
272.5GHz,82,58deg,-6.82047167099618
272.5GHz,82,59deg,-6.97591330018197
272.5GHz,82,60deg,-7.1194827424333
272.5GHz,82,61deg,-7.27708424473817
272.5GHz,82,62deg,-7.4564674477123
272.5GHz,82,63deg,-7.64566396964352
272.5GHz,82,64deg,-7.82095827778465
272.5GHz,82,65deg,-7.9599231105583
272.5GHz,82,66deg,-8.05467789895421
272.5GHz,82,67deg,-8.11851806305149
272.5GHz,82,68deg,-8.18188603797381
272.5GHz,82,69deg,-8.28118702585045
272.5GHz,82,70deg,-8.44790606737801
272.5GHz,82,71deg,-8.70258227073884
272.5GHz,82,72deg,-9.05356033790074
272.5GHz,82,73deg,-9.4983722871837
272.5GHz,82,74deg,-10.0258736891823
272.5GHz,82,75deg,-10.6182195413091
272.5GHz,82,76deg,-11.2525497764307
272.5GHz,82,77deg,-11.9027166716675
272.5GHz,82,78deg,-12.5415431731577
272.5GHz,82,79deg,-13.1438958286377
272.5GHz,82,80deg,-13.6902590705537
272.5GHz,82,81deg,-14.1697734137012
272.5GHz,82,82deg,-14.5814551546533
272.5GHz,82,83deg,-14.9329770811667
272.5GHz,82,84deg,-15.2375752207707
272.5GHz,82,85deg,-15.5104211721268
272.5GHz,82,86deg,-15.7656730249478
272.5GHz,82,87deg,-16.0147361480397
272.5GHz,82,88deg,-16.2656372323506
272.5GHz,82,89deg,-16.5231294942692
272.5GHz,82,90deg,-16.7891451852121
272.5GHz,82,91deg,-17.063329583979
272.5GHz,82,92deg,-17.3435158063175
272.5GHz,82,93deg,-17.6260916394391
272.5GHz,82,94deg,-17.9062684574184
272.5GHz,82,95deg,-18.1783003777877
272.5GHz,82,96deg,-18.4357289474746
272.5GHz,82,97deg,-18.6717464794925
272.5GHz,82,98deg,-18.8797721518597
272.5GHz,82,99deg,-19.0543055143593
272.5GHz,82,100deg,-19.1920518825659
272.5GHz,82,101deg,-19.2932102979448
272.5GHz,82,102deg,-19.3627092595089
272.5GHz,82,103deg,-19.4111109626135
272.5GHz,82,104deg,-19.4548977997228
272.5GHz,82,105deg,-19.5158619073006
272.5GHz,82,106deg,-19.6192337807169
272.5GHz,82,107deg,-19.7898648512149
272.5GHz,82,108deg,-20.0450886268805
272.5GHz,82,109deg,-20.3819886548065
272.5GHz,82,110deg,-20.7574850802495
272.5GHz,82,111deg,-21.0686096430884
272.5GHz,82,112deg,-21.1660846763568
272.5GHz,82,113deg,-20.9441629853376
272.5GHz,82,114deg,-20.4517673284863
272.5GHz,82,115deg,-19.878059930654
272.5GHz,82,116deg,-19.4309633006992
272.5GHz,82,117deg,-19.2513509385197
272.5GHz,82,118deg,-19.3847458841618
272.5GHz,82,119deg,-19.7514831737395
272.5GHz,82,120deg,-20.1016075314057
272.5GHz,82,121deg,-20.0862734321609
272.5GHz,82,122deg,-19.5864552022935
272.5GHz,82,123deg,-18.8775737899247
272.5GHz,82,124deg,-18.3223434781831
272.5GHz,82,125deg,-18.1296873170996
272.5GHz,82,126deg,-18.3563341812863
272.5GHz,82,127deg,-18.9562523905606
272.5GHz,82,128deg,-19.8051766925964
272.5GHz,82,129deg,-20.7270685834921
272.5GHz,82,130deg,-21.5480697259451
272.5GHz,82,131deg,-22.0835360471863
272.5GHz,82,132deg,-21.932527288688
272.5GHz,82,133deg,-20.6060856522044
272.5GHz,82,134deg,-18.3977357503549
272.5GHz,82,135deg,-16.1123720530772
272.5GHz,82,136deg,-14.1696110115904
272.5GHz,82,137deg,-12.5605764704072
272.5GHz,82,138deg,-11.0765722948407
272.5GHz,82,139deg,-9.56338929365529
272.5GHz,82,140deg,-8.10343056144184
272.5GHz,82,141deg,-6.92794775094578
272.5GHz,82,142deg,-6.22247313408377
272.5GHz,82,143deg,-6.04009887580436
272.5GHz,82,144deg,-6.28026854106581
272.5GHz,82,145deg,-6.68560262567446
272.5GHz,82,146deg,-6.95195283881831
272.5GHz,82,147deg,-6.9824121203605
272.5GHz,82,148deg,-6.9507935562079
272.5GHz,82,149deg,-7.08319398077477
272.5GHz,82,150deg,-7.52145804064801
272.5GHz,82,151deg,-8.30567046759849
272.5GHz,82,152deg,-9.30652300810944
272.5GHz,82,153deg,-10.1969311209597
272.5GHz,82,154deg,-10.8451002194761
272.5GHz,82,155deg,-11.7220158135797
272.5GHz,82,156deg,-13.4876739366712
272.5GHz,82,157deg,-16.4578292741059
272.5GHz,82,158deg,-20.0450639454874
272.5GHz,82,159deg,-22.7038160542469
272.5GHz,82,160deg,-24.177749680843
272.5GHz,82,161deg,-23.4614700519957
272.5GHz,82,162deg,-22.2488541742072
272.5GHz,82,163deg,-23.6421127958046
