Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,162,174deg,-20.5773222035097
272.5GHz,162,175deg,-20.5517460850083
272.5GHz,162,176deg,-20.6044869734132
272.5GHz,162,177deg,-20.3645705210038
272.5GHz,162,178deg,-19.7840460895167
272.5GHz,162,179deg,-18.966023811144
272.5GHz,162,180deg,-18.0697636693924
272.5GHz,163,0deg,3.83403128829333
272.5GHz,163,1deg,4.32045931157775
272.5GHz,163,2deg,4.56578052142115
272.5GHz,163,3deg,4.5403411436574
272.5GHz,163,4deg,4.22680067949002
272.5GHz,163,5deg,3.61555300644102
272.5GHz,163,6deg,2.69841569216815
272.5GHz,163,7deg,1.46114112332057
272.5GHz,163,8deg,-0.124396092959454
272.5GHz,163,9deg,-2.10613432631328
272.5GHz,163,10deg,-4.54799426841385
272.5GHz,163,11deg,-7.47084462009434
272.5GHz,163,12deg,-10.5223404831954
272.5GHz,163,13deg,-12.2390989010862
272.5GHz,163,14deg,-11.7297431086269
272.5GHz,163,15deg,-10.6625868901147
272.5GHz,163,16deg,-10.1260803715872
272.5GHz,163,17deg,-10.2824078661757
272.5GHz,163,18deg,-11.0349778498755
272.5GHz,163,19deg,-12.205913246586
272.5GHz,163,20deg,-13.5681678015711
272.5GHz,163,21deg,-14.8841377509893
272.5GHz,163,22deg,-15.9279956091039
272.5GHz,163,23deg,-16.3910256660636
272.5GHz,163,24deg,-15.8723519183443
272.5GHz,163,25deg,-14.329023985011
272.5GHz,163,26deg,-12.2356914366458
272.5GHz,163,27deg,-10.0790052868151
272.5GHz,163,28deg,-8.13440176547117
272.5GHz,163,29deg,-6.54055232427888
272.5GHz,163,30deg,-5.36866964762613
272.5GHz,163,31deg,-4.65178962643939
272.5GHz,163,32deg,-4.39817979066041
272.5GHz,163,33deg,-4.59672922232375
272.5GHz,163,34deg,-5.21404523616419
272.5GHz,163,35deg,-6.18408679237397
272.5GHz,163,36deg,-7.40017490886922
272.5GHz,163,37deg,-8.73544716690947
272.5GHz,163,38deg,-10.1117450606062
272.5GHz,163,39deg,-11.5655437161976
272.5GHz,163,40deg,-13.2120363094102
272.5GHz,163,41deg,-15.0897340660706
272.5GHz,163,42deg,-16.9028007909064
272.5GHz,163,43deg,-17.8752362769767
272.5GHz,163,44deg,-17.6197495185823
272.5GHz,163,45deg,-16.8542892275151
272.5GHz,163,46deg,-16.3197244167127
272.5GHz,163,47deg,-16.3224572751793
272.5GHz,163,48deg,-16.9607766495868
272.5GHz,163,49deg,-18.2403271516541
272.5GHz,163,50deg,-19.9616646587322
272.5GHz,163,51deg,-21.3042161465602
272.5GHz,163,52deg,-21.0662502118886
272.5GHz,163,53deg,-19.6407631611576
272.5GHz,163,54deg,-18.196781488449
272.5GHz,163,55deg,-17.1770632686777
272.5GHz,163,56deg,-16.6043694134627
272.5GHz,163,57deg,-16.3847315608638
272.5GHz,163,58deg,-16.381716329111
272.5GHz,163,59deg,-16.4324204871954
272.5GHz,163,60deg,-16.3856568477732
272.5GHz,163,61deg,-16.1734773039345
272.5GHz,163,62deg,-15.8482936028411
272.5GHz,163,63deg,-15.5347230964386
272.5GHz,163,64deg,-15.354535703818
272.5GHz,163,65deg,-15.3908625356176
272.5GHz,163,66deg,-15.6889599706932
272.5GHz,163,67deg,-16.267387774624
272.5GHz,163,68deg,-17.1248711586139
272.5GHz,163,69deg,-18.2368451436336
272.5GHz,163,70deg,-19.535746693716
272.5GHz,163,71deg,-20.8695612258727
272.5GHz,163,72deg,-21.9632460257903
272.5GHz,163,73deg,-22.4975546756566
272.5GHz,163,74deg,-22.366339285273
272.5GHz,163,75deg,-21.7743577443342
272.5GHz,163,76deg,-21.0021385512411
272.5GHz,163,77deg,-20.2245235434961
272.5GHz,163,78deg,-19.5117758211253
272.5GHz,163,79deg,-18.8797404427333
272.5GHz,163,80deg,-18.3239812987656
272.5GHz,163,81deg,-17.8358068298195
272.5GHz,163,82deg,-17.4082526178262
272.5GHz,163,83deg,-17.0373731445137
272.5GHz,163,84deg,-16.7216238456767
272.5GHz,163,85deg,-16.4607274733608
272.5GHz,163,86deg,-16.2546710346303
272.5GHz,163,87deg,-16.1030568124471
272.5GHz,163,88deg,-16.0048104520956
272.5GHz,163,89deg,-15.9581612307056
272.5GHz,163,90deg,-15.9607969163887
272.5GHz,163,91deg,-16.0101147434633
272.5GHz,163,92deg,-16.1035153885027
272.5GHz,163,93deg,-16.2387072884348
272.5GHz,163,94deg,-16.4140016027097
272.5GHz,163,95deg,-16.6285847065327
272.5GHz,163,96deg,-16.882757274112
272.5GHz,163,97deg,-17.1781281251959
272.5GHz,163,98deg,-17.5177470492634
272.5GHz,163,99deg,-17.9061518250481
272.5GHz,163,100deg,-18.3492860120796
272.5GHz,163,101deg,-18.8542075356277
272.5GHz,163,102deg,-19.4284403682255
272.5GHz,163,103deg,-20.078704447702
272.5GHz,163,104deg,-20.808578127796
272.5GHz,163,105deg,-21.6144394778856
272.5GHz,163,106deg,-22.4790475332277
272.5GHz,163,107deg,-23.3632172273932
272.5GHz,163,108deg,-24.1999796599683
272.5GHz,163,109deg,-24.9028081204442
272.5GHz,163,110deg,-25.4002160349092
272.5GHz,163,111deg,-25.6839402650328
272.5GHz,163,112deg,-25.8255390202765
272.5GHz,163,113deg,-25.9411283879498
272.5GHz,163,114deg,-26.1407124307201
272.5GHz,163,115deg,-26.4969481451641
272.5GHz,163,116deg,-27.0302427158101
272.5GHz,163,117deg,-27.6929376088391
272.5GHz,163,118deg,-28.3515462799885
272.5GHz,163,119deg,-28.8084174071649
272.5GHz,163,120deg,-28.9220125314839
272.5GHz,163,121deg,-28.7418593775188
272.5GHz,163,122deg,-28.462961162457
272.5GHz,163,123deg,-28.2639910922333
272.5GHz,163,124deg,-28.2201940185676
272.5GHz,163,125deg,-28.3051104148242
272.5GHz,163,126deg,-28.4353571684527
272.5GHz,163,127deg,-28.5447126468512
272.5GHz,163,128deg,-28.6488897666817
272.5GHz,163,129deg,-28.8370896060572
272.5GHz,163,130deg,-29.1996294379754
272.5GHz,163,131deg,-29.7613204797388
272.5GHz,163,132deg,-30.4542140957147
272.5GHz,163,133deg,-31.131424001591
272.5GHz,163,134deg,-31.6234630986044
272.5GHz,163,135deg,-31.809158224938
272.5GHz,163,136deg,-31.6435650147227
272.5GHz,163,137deg,-31.1361001807567
272.5GHz,163,138deg,-30.3297422902328
272.5GHz,163,139deg,-29.3181544727744
272.5GHz,163,140deg,-28.2743782913286
272.5GHz,163,141deg,-27.4293343026911
272.5GHz,163,142deg,-27.0133105653826
272.5GHz,163,143deg,-27.2217600795706
272.5GHz,163,144deg,-28.1987688078661
272.5GHz,163,145deg,-29.8839465576249
272.5GHz,163,146deg,-31.2084533116716
272.5GHz,163,147deg,-30.0383846443461
272.5GHz,163,148deg,-27.4129354168502
272.5GHz,163,149deg,-25.152864935477
272.5GHz,163,150deg,-23.6266914362723
272.5GHz,163,151deg,-22.8169294222233
272.5GHz,163,152deg,-22.7238945865232
272.5GHz,163,153deg,-23.4400024683293
272.5GHz,163,154deg,-25.1710979242736
272.5GHz,163,155deg,-28.2170488241144
272.5GHz,163,156deg,-32.3380521514422
272.5GHz,163,157deg,-33.8073611625423
272.5GHz,163,158deg,-32.570552653102
272.5GHz,163,159deg,-32.6630736315614
272.5GHz,163,160deg,-32.3993204963839
272.5GHz,163,161deg,-28.8856616354402
272.5GHz,163,162deg,-25.5001939883382
272.5GHz,163,163deg,-23.7117820908949
272.5GHz,163,164deg,-23.5413344738544
272.5GHz,163,165deg,-25.0239005839233
272.5GHz,163,166deg,-28.3450391087034
272.5GHz,163,167deg,-33.0982407674543
272.5GHz,163,168deg,-35.1664759426818
272.5GHz,163,169deg,-33.9586016637156
272.5GHz,163,170deg,-30.6424523568736
272.5GHz,163,171deg,-26.3337203173039
272.5GHz,163,172deg,-23.1902476905665
272.5GHz,163,173deg,-21.4099902743296
272.5GHz,163,174deg,-20.6620450774846
272.5GHz,163,175deg,-20.5135137591474
272.5GHz,163,176deg,-20.489882105435
272.5GHz,163,177deg,-20.248433917235
272.5GHz,163,178deg,-19.7124363410887
272.5GHz,163,179deg,-18.9402921908333
272.5GHz,163,180deg,-18.0697636693924
272.5GHz,164,0deg,3.83403128829333
272.5GHz,164,1deg,4.29975676500299
272.5GHz,164,2deg,4.52575096131015
272.5GHz,164,3deg,4.48247485752384
272.5GHz,164,4deg,4.15291582303019
272.5GHz,164,5deg,3.52815383667783
272.5GHz,164,6deg,2.60085100305547
272.5GHz,164,7deg,1.35733137974521
272.5GHz,164,8deg,-0.230674788146348
272.5GHz,164,9deg,-2.21203372018327
272.5GHz,164,10deg,-4.65129603341536
272.5GHz,164,11deg,-7.56540899420639
272.5GHz,164,12deg,-10.5828640809529
272.5GHz,164,13deg,-12.2293147185258
272.5GHz,164,14deg,-11.6903568570314
272.5GHz,164,15deg,-10.6385665253496
272.5GHz,164,16deg,-10.1275222034538
272.5GHz,164,17deg,-10.310580337172
272.5GHz,164,18deg,-11.0864806510328
272.5GHz,164,19deg,-12.2736654709769
272.5GHz,164,20deg,-13.6550838642511
272.5GHz,164,21deg,-15.0231746823193
272.5GHz,164,22deg,-16.1660675590735
272.5GHz,164,23deg,-16.7051966517072
272.5GHz,164,24deg,-16.1005607051441
272.5GHz,164,25deg,-14.3138939299514
272.5GHz,164,26deg,-11.9724093930757
272.5GHz,164,27deg,-9.6398204391484
272.5GHz,164,28deg,-7.58873726485076
272.5GHz,164,29deg,-5.93338906285888
272.5GHz,164,30deg,-4.7222395354129
272.5GHz,164,31deg,-3.97260677144135
272.5GHz,164,32deg,-3.68352386475843
272.5GHz,164,33deg,-3.8404481359315
272.5GHz,164,34deg,-4.41418427666604
272.5GHz,164,35deg,-5.35443181173718
272.5GHz,164,36deg,-6.58210398245946
272.5GHz,164,37deg,-7.99383971353635
272.5GHz,164,38deg,-9.49576220872251
272.5GHz,164,39deg,-11.0498449088673
272.5GHz,164,40deg,-12.6537158153569
272.5GHz,164,41deg,-14.1794620681315
272.5GHz,164,42deg,-15.1628935988906
272.5GHz,164,43deg,-15.0966137009548
272.5GHz,164,44deg,-14.2298883889769
272.5GHz,164,45deg,-13.2412898799812
272.5GHz,164,46deg,-12.5335117276334
272.5GHz,164,47deg,-12.2337541844352
272.5GHz,164,48deg,-12.3467741496209
272.5GHz,164,49deg,-12.8105933335436
272.5GHz,164,50deg,-13.4850889962365
272.5GHz,164,51deg,-14.1299722510465
272.5GHz,164,52deg,-14.4707642504756
272.5GHz,164,53deg,-14.3990815735265
272.5GHz,164,54deg,-14.0666924103444
272.5GHz,164,55deg,-13.716423217224
272.5GHz,164,56deg,-13.5177119597702
272.5GHz,164,57deg,-13.5449685757205
272.5GHz,164,58deg,-13.8099309062829
272.5GHz,164,59deg,-14.2854782057934
272.5GHz,164,60deg,-14.9142394785246
272.5GHz,164,61deg,-15.6131399190026
272.5GHz,164,62deg,-16.2889146718255
272.5GHz,164,63deg,-16.8723982425576
272.5GHz,164,64deg,-17.3539280056185
272.5GHz,164,65deg,-17.7856919618607
272.5GHz,164,66deg,-18.2466481611393
272.5GHz,164,67deg,-18.8014689874126
272.5GHz,164,68deg,-19.474948136547
272.5GHz,164,69deg,-20.2374736703159
272.5GHz,164,70deg,-20.9935322920919
272.5GHz,164,71deg,-21.5852741520319
272.5GHz,164,72deg,-21.8469750415881
272.5GHz,164,73deg,-21.7089673936499
272.5GHz,164,74deg,-21.2457658336727
272.5GHz,164,75deg,-20.6043105406273
272.5GHz,164,76deg,-19.9113189659177
272.5GHz,164,77deg,-19.2416780232977
272.5GHz,164,78deg,-18.629108107219
272.5GHz,164,79deg,-18.084300927259
272.5GHz,164,80deg,-17.6076899453654
272.5GHz,164,81deg,-17.1963072494936
272.5GHz,164,82deg,-16.8468116826955
272.5GHz,164,83deg,-16.5564508150445
272.5GHz,164,84deg,-16.3230606552341
272.5GHz,164,85deg,-16.1447242058105
272.5GHz,164,86deg,-16.0194048390172
272.5GHz,164,87deg,-15.9446889858339
272.5GHz,164,88deg,-15.9176743895387
272.5GHz,164,89deg,-15.9349956429132
272.5GHz,164,90deg,-15.9929650245454
272.5GHz,164,91deg,-16.0878070312948
272.5GHz,164,92deg,-16.2159686436026
272.5GHz,164,93deg,-16.3744883896549
272.5GHz,164,94deg,-16.5614036213416
272.5GHz,164,95deg,-16.7761678715308
272.5GHz,164,96deg,-17.0200415093602
272.5GHz,164,97deg,-17.2964125890622
272.5GHz,164,98deg,-17.6110028211538
272.5GHz,164,99deg,-17.9719140825865
272.5GHz,164,100deg,-18.3894658219261
272.5GHz,164,101deg,-18.8757474726444
272.5GHz,164,102deg,-19.443737588143
272.5GHz,164,103deg,-20.1056859216417
272.5GHz,164,104deg,-20.870170322051
272.5GHz,164,105deg,-21.7368210082325
272.5GHz,164,106deg,-22.6874230588214
272.5GHz,164,107deg,-23.6732796751509
272.5GHz,164,108deg,-24.6048524724981
272.5GHz,164,109deg,-25.3631429107825
272.5GHz,164,110deg,-25.8548394374235
272.5GHz,164,111deg,-26.0842204216791
272.5GHz,164,112deg,-26.1611989137722
272.5GHz,164,113deg,-26.2327699442849
272.5GHz,164,114deg,-26.4142010985105
272.5GHz,164,115deg,-26.7590807559663
272.5GHz,164,116deg,-27.2483673211126
272.5GHz,164,117deg,-27.7810588745132
272.5GHz,164,118deg,-28.1891247348479
272.5GHz,164,119deg,-28.3281979896895
272.5GHz,164,120deg,-28.2074384796957
272.5GHz,164,121deg,-27.9941451402555
272.5GHz,164,122deg,-27.8822631034524
272.5GHz,164,123deg,-27.9855849785141
272.5GHz,164,124deg,-28.2993561560532
272.5GHz,164,125deg,-28.6865729896588
272.5GHz,164,126deg,-28.9118887493958
272.5GHz,164,127deg,-28.8019701536821
272.5GHz,164,128deg,-28.418693325826
272.5GHz,164,129deg,-27.9883491280416
272.5GHz,164,130deg,-27.7121031067747
272.5GHz,164,131deg,-27.699700945169
272.5GHz,164,132deg,-27.9982724390116
272.5GHz,164,133deg,-28.62303755395
272.5GHz,164,134deg,-29.552774045804
272.5GHz,164,135deg,-30.6902610836275
272.5GHz,164,136deg,-31.8325663059072
272.5GHz,164,137deg,-32.7372539534974
272.5GHz,164,138deg,-33.2027996703708
272.5GHz,164,139deg,-32.9392814808257
272.5GHz,164,140deg,-31.748902522595
272.5GHz,164,141deg,-30.1166940884095
272.5GHz,164,142deg,-28.8011788251409
272.5GHz,164,143deg,-28.2509426262581
272.5GHz,164,144deg,-28.6007292630264
272.5GHz,164,145deg,-29.5388875664021
272.5GHz,164,146deg,-29.7086034971796
272.5GHz,164,147deg,-28.0221181462577
272.5GHz,164,148deg,-25.8153157443403
272.5GHz,164,149deg,-24.1372660521856
272.5GHz,164,150deg,-23.1245007588854
272.5GHz,164,151deg,-22.6918419660299
272.5GHz,164,152deg,-22.8143406154594
272.5GHz,164,153deg,-23.6171415123632
272.5GHz,164,154deg,-25.393349459956
272.5GHz,164,155deg,-28.6055864635257
272.5GHz,164,156deg,-33.3554841588002
272.5GHz,164,157deg,-34.7064884726417
272.5GHz,164,158deg,-32.4941532780776
272.5GHz,164,159deg,-32.2252000308489
272.5GHz,164,160deg,-32.6082744906175
272.5GHz,164,161deg,-29.6520167260418
272.5GHz,164,162deg,-26.0260488233869
272.5GHz,164,163deg,-23.9730679501891
272.5GHz,164,164deg,-23.6138630863747
272.5GHz,164,165deg,-24.9791619573969
272.5GHz,164,166deg,-28.2820725460983
272.5GHz,164,167deg,-33.2413684735433
272.5GHz,164,168deg,-35.3222341050174
272.5GHz,164,169deg,-34.0182629801147
272.5GHz,164,170deg,-31.0741753626934
272.5GHz,164,171deg,-26.8083285669966
272.5GHz,164,172deg,-23.5372805613995
272.5GHz,164,173deg,-21.6139778557467
272.5GHz,164,174deg,-20.7252943468022
272.5GHz,164,175deg,-20.4557143915298
272.5GHz,164,176deg,-20.3663833504553
272.5GHz,164,177deg,-20.1311481473806
272.5GHz,164,178deg,-19.6415212066905
272.5GHz,164,179deg,-18.914801113762
272.5GHz,164,180deg,-18.0697636693924
272.5GHz,165,0deg,3.83403128829333
272.5GHz,165,1deg,4.27884240420815
272.5GHz,165,2deg,4.48524260045455
272.5GHz,165,3deg,4.42382730304272
272.5GHz,165,4deg,4.07792069730658
272.5GHz,165,5deg,3.43931526321236
272.5GHz,165,6deg,2.50160623302234
272.5GHz,165,7deg,1.25187626649832
272.5GHz,165,8deg,-0.338011185297044
272.5GHz,165,9deg,-2.31757809220434
272.5GHz,165,10deg,-4.7519734003433
272.5GHz,165,11deg,-7.65509603517997
272.5GHz,165,12deg,-10.6408325806958
272.5GHz,165,13deg,-12.2326658176805
272.5GHz,165,14deg,-11.6796989022802
272.5GHz,165,15deg,-10.6504276532702
272.5GHz,165,16deg,-10.1717780774233
272.5GHz,165,17deg,-10.3919504988125
272.5GHz,165,18deg,-11.2044095682472
272.5GHz,165,19deg,-12.4174357091433
272.5GHz,165,20deg,-13.8129344714772
272.5GHz,165,21deg,-15.2106156985692
272.5GHz,165,22deg,-16.4308226020914
272.5GHz,165,23deg,-17.0443327762412
272.5GHz,165,24deg,-16.3530688679461
272.5GHz,165,25deg,-14.3212364309474
272.5GHz,165,26deg,-11.7473561862254
272.5GHz,165,27deg,-9.26210207908086
272.5GHz,165,28deg,-7.1259607064743
272.5GHz,165,29deg,-5.4280217058357
272.5GHz,165,30deg,-4.19595758394204
272.5GHz,165,31deg,-3.43295530793667
272.5GHz,165,32deg,-3.12930843626977
272.5GHz,165,33deg,-3.26562732024329
272.5GHz,165,34deg,-3.81183331980843
272.5GHz,165,35deg,-4.72276641717171
272.5GHz,165,36deg,-5.93238684419386
272.5GHz,165,37deg,-7.35321688575796
272.5GHz,165,38deg,-8.89007626239663
272.5GHz,165,39deg,-10.4584108045659
272.5GHz,165,40deg,-11.9513738698013
272.5GHz,165,41deg,-13.1061891873
272.5GHz,165,42deg,-13.468457974284
272.5GHz,165,43deg,-12.8772865173712
272.5GHz,165,44deg,-11.788585711605
272.5GHz,165,45deg,-10.7263201376775
272.5GHz,165,46deg,-9.94634884792707
272.5GHz,165,47deg,-9.51867060413501
272.5GHz,165,48deg,-9.42977317708901
272.5GHz,165,49deg,-9.62074637389312
272.5GHz,165,50deg,-9.99173929715722
272.5GHz,165,51deg,-10.4053602074944
272.5GHz,165,52deg,-10.7201494675095
272.5GHz,165,53deg,-10.8589015928023
272.5GHz,165,54deg,-10.8531014141684
272.5GHz,165,55deg,-10.8089055636368
272.5GHz,165,56deg,-10.8380172546957
272.5GHz,165,57deg,-11.0192922642955
272.5GHz,165,58deg,-11.3961912762912
272.5GHz,165,59deg,-11.9867986679654
272.5GHz,165,60deg,-12.7919710895473
272.5GHz,165,61deg,-13.7979252846793
272.5GHz,165,62deg,-14.9737980041525
272.5GHz,165,63deg,-16.2663119709729
272.5GHz,165,64deg,-17.5961862126157
272.5GHz,165,65deg,-18.8645311238938
272.5GHz,165,66deg,-19.9755087706887
272.5GHz,165,67deg,-20.8648759568965
272.5GHz,165,68deg,-21.5074616030913
272.5GHz,165,69deg,-21.8957803054822
272.5GHz,165,70deg,-22.019964656881
272.5GHz,165,71deg,-21.8768156594538
272.5GHz,165,72deg,-21.4946996437458
272.5GHz,165,73deg,-20.9392690856912
272.5GHz,165,74deg,-20.2917005344943
272.5GHz,165,75deg,-19.6227572713752
272.5GHz,165,76deg,-18.980937991559
272.5GHz,165,77deg,-18.3936219485218
272.5GHz,165,78deg,-17.8732721069088
272.5GHz,165,79deg,-17.4235329000718
272.5GHz,165,80deg,-17.0435665314732
272.5GHz,165,81deg,-16.7306505471408
272.5GHz,165,82deg,-16.4815142571026
272.5GHz,165,83deg,-16.2928831185551
272.5GHz,165,84deg,-16.1615819291451
272.5GHz,165,85deg,-16.0844315359117
272.5GHz,165,86deg,-16.0580842178891
272.5GHz,165,87deg,-16.0788809276487
272.5GHz,165,88deg,-16.142775014159
272.5GHz,165,89deg,-16.2453462959324
272.5GHz,165,90deg,-16.381920055398
272.5GHz,165,91deg,-16.5478010488495
272.5GHz,165,92deg,-16.7386267124368
272.5GHz,165,93deg,-16.9508315540568
272.5GHz,165,94deg,-17.1821944479102
272.5GHz,165,95deg,-17.4324151481038
272.5GHz,165,96deg,-17.7036438679928
272.5GHz,165,97deg,-18.0008784923995
272.5GHz,165,98deg,-18.3321539634992
272.5GHz,165,99deg,-18.7084725113535
272.5GHz,165,100deg,-19.143442482431
272.5GHz,165,101deg,-19.6525767861039
272.5GHz,165,102deg,-20.2521103783734
272.5GHz,165,103deg,-20.9569797202982
272.5GHz,165,104deg,-21.7772029113408
272.5GHz,165,105deg,-22.7112925410101
272.5GHz,165,106deg,-23.7349225053358
272.5GHz,165,107deg,-24.784913566848
272.5GHz,165,108deg,-25.7481907082857
272.5GHz,165,109deg,-26.4845681818596
272.5GHz,165,110deg,-26.9063517985769
272.5GHz,165,111deg,-27.0558932726738
272.5GHz,165,112deg,-27.080857762631
272.5GHz,165,113deg,-27.137928926962
272.5GHz,165,114deg,-27.3265428499651
272.5GHz,165,115deg,-27.6692154491954
272.5GHz,165,116deg,-28.1061845765961
272.5GHz,165,117deg,-28.5001812130079
272.5GHz,165,118deg,-28.6911533808259
272.5GHz,165,119deg,-28.6158736431214
272.5GHz,165,120deg,-28.376566640214
272.5GHz,165,121deg,-28.160471368908
272.5GHz,165,122deg,-28.1183792738781
272.5GHz,165,123deg,-28.3048903952352
272.5GHz,165,124deg,-28.6552496818001
272.5GHz,165,125deg,-28.9735476144916
272.5GHz,165,126deg,-28.9984697475799
272.5GHz,165,127deg,-28.6075734906431
272.5GHz,165,128deg,-27.943837078843
272.5GHz,165,129deg,-27.2693508509456
272.5GHz,165,130deg,-26.7963934915082
272.5GHz,165,131deg,-26.6630327051629
272.5GHz,165,132deg,-26.9671974817806
272.5GHz,165,133deg,-27.7850423350335
272.5GHz,165,134deg,-29.1541394966697
272.5GHz,165,135deg,-31.0160233973489
272.5GHz,165,136deg,-33.1770771856245
272.5GHz,165,137deg,-35.5614473101216
272.5GHz,165,138deg,-38.7018647693794
272.5GHz,165,139deg,-41.0385716822934
272.5GHz,165,140deg,-36.1909225844494
272.5GHz,165,141deg,-31.4671084949042
272.5GHz,165,142deg,-28.6542720456402
272.5GHz,165,143deg,-27.3444093492174
272.5GHz,165,144deg,-27.2307353464676
272.5GHz,165,145deg,-27.8504514042711
272.5GHz,165,146deg,-28.0908634355683
272.5GHz,165,147deg,-26.987714662545
272.5GHz,165,148deg,-25.3429962752881
272.5GHz,165,149deg,-24.0752311019087
272.5GHz,165,150deg,-23.3539243123481
272.5GHz,165,151deg,-23.0723770817066
272.5GHz,165,152deg,-23.1890630152148
272.5GHz,165,153deg,-23.8672846754244
272.5GHz,165,154deg,-25.4651294927816
272.5GHz,165,155deg,-28.5188784229948
272.5GHz,165,156deg,-33.4595573829848
272.5GHz,165,157deg,-35.47242188282
272.5GHz,165,158deg,-32.7060678175308
272.5GHz,165,159deg,-32.0966489783278
272.5GHz,165,160deg,-32.9063145989153
272.5GHz,165,161deg,-30.4985030134847
272.5GHz,165,162deg,-26.584734220037
272.5GHz,165,163deg,-24.2549696873069
272.5GHz,165,164deg,-23.7232023270015
272.5GHz,165,165deg,-24.9981607905981
272.5GHz,165,166deg,-28.3123022543277
272.5GHz,165,167deg,-33.5217055179681
272.5GHz,165,168deg,-35.6570328351797
272.5GHz,165,169deg,-34.2705411434685
272.5GHz,165,170deg,-31.6586369603039
272.5GHz,165,171deg,-27.3520456739016
272.5GHz,165,172deg,-23.8957236583497
272.5GHz,165,173deg,-21.8014046447515
272.5GHz,165,174deg,-20.7634931651138
272.5GHz,165,175deg,-20.3790075352796
272.5GHz,165,176deg,-20.2356237538897
272.5GHz,165,177deg,-20.0135188991191
272.5GHz,165,178deg,-19.5715163403375
272.5GHz,165,179deg,-18.889581720526
272.5GHz,165,180deg,-18.0697636693924
272.5GHz,166,0deg,3.83403128829333
272.5GHz,166,1deg,4.25772229215332
272.5GHz,166,2deg,4.44426743873732
272.5GHz,166,3deg,4.36441692691606
272.5GHz,166,4deg,4.00183769995079
272.5GHz,166,5deg,3.34905161997004
272.5GHz,166,6deg,2.40065887225772
272.5GHz,166,7deg,1.14466574738728
272.5GHz,166,8deg,-0.446675192064928
272.5GHz,166,9deg,-2.42328808476364
272.5GHz,166,10deg,-4.85093787383469
272.5GHz,166,11deg,-7.74160163919684
272.5GHz,166,12deg,-10.6997756257265
272.5GHz,166,13deg,-12.2541283406794
272.5GHz,166,14deg,-11.7012215926204
272.5GHz,166,15deg,-10.6996875930893
272.5GHz,166,16deg,-10.2586826417129
272.5GHz,166,17deg,-10.5254424923988
272.5GHz,166,18deg,-11.3891495729604
272.5GHz,166,19deg,-12.6431425514233
