Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,177,46deg,-14.2893353647915
272.5GHz,177,47deg,-12.213021616691
272.5GHz,177,48deg,-9.53083216209324
272.5GHz,177,49deg,-7.43387746825658
272.5GHz,177,50deg,-6.0582433364728
272.5GHz,177,51deg,-5.34300409137924
272.5GHz,177,52deg,-5.23985866343852
272.5GHz,177,53deg,-5.73868449673903
272.5GHz,177,54deg,-6.85523221636169
272.5GHz,177,55deg,-8.56264880779991
272.5GHz,177,56deg,-10.4888959748986
272.5GHz,177,57deg,-11.3026667537997
272.5GHz,177,58deg,-10.0750977252354
272.5GHz,177,59deg,-8.15492238341242
272.5GHz,177,60deg,-6.59453099648893
272.5GHz,177,61deg,-5.60880474115476
272.5GHz,177,62deg,-5.18317222941341
272.5GHz,177,63deg,-5.28509061161124
272.5GHz,177,64deg,-5.9110896637937
272.5GHz,177,65deg,-7.10700139605097
272.5GHz,177,66deg,-9.00497794791396
272.5GHz,177,67deg,-11.9333287206867
272.5GHz,177,68deg,-16.862399161936
272.5GHz,177,69deg,-29.2742263874784
272.5GHz,177,70deg,-21.8570884365927
272.5GHz,177,71deg,-14.8032293971986
272.5GHz,177,72deg,-11.2700338352733
272.5GHz,177,73deg,-9.0724727187555
272.5GHz,177,74deg,-7.60848660136755
272.5GHz,177,75deg,-6.62259393819728
272.5GHz,177,76deg,-5.98019162930889
272.5GHz,177,77deg,-5.59947176428006
272.5GHz,177,78deg,-5.42474617376654
272.5GHz,177,79deg,-5.41407537952873
272.5GHz,177,80deg,-5.53283331859078
272.5GHz,177,81deg,-5.75016189284309
272.5GHz,177,82deg,-6.03712720806103
272.5GHz,177,83deg,-6.36612971402094
272.5GHz,177,84deg,-6.71138733987731
272.5GHz,177,85deg,-7.05028718363113
272.5GHz,177,86deg,-7.36518489455589
272.5GHz,177,87deg,-7.64499322986603
272.5GHz,177,88deg,-7.88588362778622
272.5GHz,177,89deg,-8.09075833124659
272.5GHz,177,90deg,-8.26768429402992
272.5GHz,177,91deg,-8.42787512545283
272.5GHz,177,92deg,-8.58384646131056
272.5GHz,177,93deg,-8.74812226437508
272.5GHz,177,94deg,-8.93255713536221
272.5GHz,177,95deg,-9.14812662624357
272.5GHz,177,96deg,-9.40495489413091
272.5GHz,177,97deg,-9.71234718314896
272.5GHz,177,98deg,-10.0786119661684
272.5GHz,177,99deg,-10.5104524532001
272.5GHz,177,100deg,-11.0116638613005
272.5GHz,177,101deg,-11.5808134239681
272.5GHz,177,102deg,-12.2076175099065
272.5GHz,177,103deg,-12.8681921306234
272.5GHz,177,104deg,-13.5208870405747
272.5GHz,177,105deg,-14.1074487554863
272.5GHz,177,106deg,-14.5665303319688
272.5GHz,177,107deg,-14.8607106003469
272.5GHz,177,108deg,-15.001420788556
272.5GHz,177,109deg,-15.0489747154174
272.5GHz,177,110deg,-15.0865372950237
272.5GHz,177,111deg,-15.1895539043757
272.5GHz,177,112deg,-15.4060277623094
272.5GHz,177,113deg,-15.7459399194574
272.5GHz,177,114deg,-16.173116958128
272.5GHz,177,115deg,-16.6013774708574
272.5GHz,177,116deg,-16.9121838550361
272.5GHz,177,117deg,-17.0109687681892
272.5GHz,177,118deg,-16.8906189359578
272.5GHz,177,119deg,-16.6296610551471
272.5GHz,177,120deg,-16.3239530997749
272.5GHz,177,121deg,-16.0271044826717
272.5GHz,177,122deg,-15.7405458384941
272.5GHz,177,123deg,-15.4437231958705
272.5GHz,177,124deg,-15.1391214229157
272.5GHz,177,125deg,-14.8795723563887
272.5GHz,177,126deg,-14.7578630440702
272.5GHz,177,127deg,-14.8718133704938
272.5GHz,177,128deg,-15.2866732726752
272.5GHz,177,129deg,-15.9933545380907
272.5GHz,177,130deg,-16.8506284510356
272.5GHz,177,131deg,-17.5678975898139
272.5GHz,177,132deg,-17.9131885773578
272.5GHz,177,133deg,-18.0412565304552
272.5GHz,177,134deg,-18.3929237908818
272.5GHz,177,135deg,-19.3393036653664
272.5GHz,177,136deg,-20.9223371931624
272.5GHz,177,137deg,-22.2649271305225
272.5GHz,177,138deg,-21.7435106514576
272.5GHz,177,139deg,-20.1676932009629
272.5GHz,177,140deg,-19.1844577040585
272.5GHz,177,141deg,-19.3187151562743
272.5GHz,177,142deg,-20.6382520357715
272.5GHz,177,143deg,-22.8095988338544
272.5GHz,177,144deg,-24.2978341325739
272.5GHz,177,145deg,-23.957132113417
272.5GHz,177,146deg,-23.6581988755069
272.5GHz,177,147deg,-24.7226849099412
272.5GHz,177,148deg,-26.8816846241489
272.5GHz,177,149deg,-27.1392427173971
272.5GHz,177,150deg,-25.0922740508931
272.5GHz,177,151deg,-24.0540090444465
272.5GHz,177,152deg,-24.7786283387377
272.5GHz,177,153deg,-26.5345300405477
272.5GHz,177,154deg,-26.4474754242847
272.5GHz,177,155deg,-24.6967321024217
272.5GHz,177,156deg,-24.1887160427219
272.5GHz,177,157deg,-25.6512687258625
272.5GHz,177,158deg,-27.3649493355784
272.5GHz,177,159deg,-24.9548161528842
272.5GHz,177,160deg,-22.2041172220607
272.5GHz,177,161deg,-21.4327283747783
272.5GHz,177,162deg,-22.8157055283207
272.5GHz,177,163deg,-26.0615873579284
272.5GHz,177,164deg,-26.3608274721156
272.5GHz,177,165deg,-22.9595501186002
272.5GHz,177,166deg,-20.9560858773717
272.5GHz,177,167deg,-20.3415495737473
272.5GHz,177,168deg,-20.2454636661985
272.5GHz,177,169deg,-20.0684121065356
272.5GHz,177,170deg,-20.1477051614905
272.5GHz,177,171deg,-21.1925376109209
272.5GHz,177,172deg,-23.2112449337724
272.5GHz,177,173deg,-23.5576696677271
272.5GHz,177,174deg,-20.9523510878787
272.5GHz,177,175deg,-18.7458837827618
272.5GHz,177,176deg,-17.8177675492321
272.5GHz,177,177deg,-18.0008425662584
272.5GHz,177,178deg,-19.0051495705977
272.5GHz,177,179deg,-20.3451090382743
272.5GHz,177,180deg,-21.0384445801464
272.5GHz,178,0deg,1.23641551561054
272.5GHz,178,1deg,1.36486881673371
272.5GHz,178,2deg,1.22523292350093
272.5GHz,178,3deg,0.868743261956055
272.5GHz,178,4deg,0.36955133715054
272.5GHz,178,5deg,-0.227083288295785
272.5GHz,178,6deg,-0.91403708473885
272.5GHz,178,7deg,-1.66364910248055
272.5GHz,178,8deg,-2.33875623118801
272.5GHz,178,9deg,-2.68243302484094
272.5GHz,178,10deg,-2.52094662962291
272.5GHz,178,11deg,-2.00370828665613
272.5GHz,178,12deg,-1.48900580331667
272.5GHz,178,13deg,-1.29068778640384
272.5GHz,178,14deg,-1.60884924420511
272.5GHz,178,15deg,-2.56635599393443
272.5GHz,178,16deg,-4.22843453711077
272.5GHz,178,17deg,-6.51576530812541
272.5GHz,178,18deg,-8.8116807310626
272.5GHz,178,19deg,-9.67611671494254
272.5GHz,178,20deg,-8.89238526339011
272.5GHz,178,21deg,-7.78820687466937
272.5GHz,178,22deg,-6.98869892497527
272.5GHz,178,23deg,-6.52764811639469
272.5GHz,178,24deg,-6.31223015227377
272.5GHz,178,25deg,-6.27879119403951
272.5GHz,178,26deg,-6.4459768809545
272.5GHz,178,27deg,-6.92495287157161
272.5GHz,178,28deg,-7.90330181464078
272.5GHz,178,29deg,-9.64467865984271
272.5GHz,178,30deg,-12.5430926952805
272.5GHz,178,31deg,-16.9819865478925
272.5GHz,178,32deg,-19.0988597178234
272.5GHz,178,33deg,-15.1424445673154
272.5GHz,178,34deg,-12.1839672439694
272.5GHz,178,35deg,-10.8427630371119
272.5GHz,178,36deg,-10.8289019376144
272.5GHz,178,37deg,-12.094089997322
272.5GHz,178,38deg,-14.7189473186738
272.5GHz,178,39deg,-17.8327209749185
272.5GHz,178,40deg,-17.1457096488344
272.5GHz,178,41deg,-14.3076822220552
272.5GHz,178,42deg,-12.5871309235076
272.5GHz,178,43deg,-12.1725135755463
272.5GHz,178,44deg,-12.8137283461314
272.5GHz,178,45deg,-13.8788478432589
272.5GHz,178,46deg,-13.7734139522851
272.5GHz,178,47deg,-11.826702291885
272.5GHz,178,48deg,-9.53056036537152
272.5GHz,178,49deg,-7.75159377031922
272.5GHz,178,50deg,-6.61820177442497
272.5GHz,178,51deg,-6.09822569569144
272.5GHz,178,52deg,-6.16620857547435
272.5GHz,178,53deg,-6.83413034378551
272.5GHz,178,54deg,-8.14797469236028
272.5GHz,178,55deg,-10.1245050352034
272.5GHz,178,56deg,-12.3789426448525
272.5GHz,178,57deg,-13.1971272631585
272.5GHz,178,58deg,-11.5619634136102
272.5GHz,178,59deg,-9.39635721865575
272.5GHz,178,60deg,-7.76930675777238
272.5GHz,178,61deg,-6.80192309932276
272.5GHz,178,62deg,-6.44269419590819
272.5GHz,178,63deg,-6.65234099340251
272.5GHz,178,64deg,-7.43704332413704
272.5GHz,178,65deg,-8.86980892824685
272.5GHz,178,66deg,-11.1431124212285
272.5GHz,178,67deg,-14.7200155221328
272.5GHz,178,68deg,-20.5807375217033
272.5GHz,178,69deg,-22.4470069792934
272.5GHz,178,70deg,-16.2271792004485
272.5GHz,178,71deg,-12.2932832534525
272.5GHz,178,72deg,-9.79585532704042
272.5GHz,178,73deg,-8.11306030773094
272.5GHz,178,74deg,-6.95904381081828
272.5GHz,178,75deg,-6.18244942069346
272.5GHz,178,76deg,-5.69237750918312
272.5GHz,178,77deg,-5.42804178135373
272.5GHz,178,78deg,-5.34450729220696
272.5GHz,178,79deg,-5.40519164906135
272.5GHz,178,80deg,-5.57762579854598
272.5GHz,178,81deg,-5.8310964929846
272.5GHz,178,82deg,-6.13568366780443
272.5GHz,178,83deg,-6.46257355372886
272.5GHz,178,84deg,-6.7855483009344
272.5GHz,178,85deg,-7.08327585401563
272.5GHz,178,86deg,-7.34161111726453
272.5GHz,178,87deg,-7.55491999543318
272.5GHz,178,88deg,-7.72576355952424
272.5GHz,178,89deg,-7.86303454830943
272.5GHz,178,90deg,-7.97931189581608
272.5GHz,178,91deg,-8.08835550610431
272.5GHz,178,92deg,-8.20333559720188
272.5GHz,178,93deg,-8.33592741516975
272.5GHz,178,94deg,-8.496086158781
272.5GHz,178,95deg,-8.69220869683899
272.5GHz,178,96deg,-8.93141140693072
272.5GHz,178,97deg,-9.21971620797823
272.5GHz,178,98deg,-9.56198657715123
272.5GHz,178,99deg,-9.96147586488931
272.5GHz,178,100deg,-10.41885042258
272.5GHz,178,101deg,-10.9305655779517
272.5GHz,178,102deg,-11.4865889175704
272.5GHz,178,103deg,-12.0678508247045
272.5GHz,178,104deg,-12.6446670567929
272.5GHz,178,105deg,-13.1786235321676
272.5GHz,178,106deg,-13.630794685928
272.5GHz,178,107deg,-13.9761320463976
272.5GHz,178,108deg,-14.217136827808
272.5GHz,178,109deg,-14.3864928882602
272.5GHz,178,110deg,-14.5354019749236
272.5GHz,178,111deg,-14.7149885156918
272.5GHz,178,112deg,-14.9597875237842
272.5GHz,178,113deg,-15.2764647483806
272.5GHz,178,114deg,-15.6375892912394
272.5GHz,178,115deg,-15.9836738432489
272.5GHz,178,116deg,-16.2418953388696
272.5GHz,178,117deg,-16.3630697901273
272.5GHz,178,118deg,-16.353320458095
272.5GHz,178,119deg,-16.2677661020378
272.5GHz,178,120deg,-16.1702938882737
272.5GHz,178,121deg,-16.095770206554
272.5GHz,178,122deg,-16.0393264827243
272.5GHz,178,123deg,-15.9756844524732
272.5GHz,178,124deg,-15.8978544609901
272.5GHz,178,125deg,-15.84867645753
272.5GHz,178,126deg,-15.9182645064986
272.5GHz,178,127deg,-16.2098047750964
272.5GHz,178,128deg,-16.7935625600592
272.5GHz,178,129deg,-17.6478709928638
272.5GHz,178,130deg,-18.5751231802228
272.5GHz,178,131deg,-19.1968817659315
272.5GHz,178,132deg,-19.297278573162
272.5GHz,178,133deg,-19.1815502105062
272.5GHz,178,134deg,-19.3656932039974
272.5GHz,178,135deg,-20.1700127985849
272.5GHz,178,136deg,-21.5054934563149
272.5GHz,178,137deg,-22.4084430117626
272.5GHz,178,138deg,-21.6848384581938
272.5GHz,178,139deg,-20.2584713852909
272.5GHz,178,140deg,-19.4435858161838
272.5GHz,178,141deg,-19.6848442903275
272.5GHz,178,142deg,-21.0521887470314
272.5GHz,178,143deg,-23.2099815464043
272.5GHz,178,144deg,-24.6615736824914
272.5GHz,178,145deg,-24.328041646349
272.5GHz,178,146deg,-23.9763701912774
272.5GHz,178,147deg,-24.811635580537
272.5GHz,178,148deg,-26.5047445512089
272.5GHz,178,149deg,-26.8601664418702
272.5GHz,178,150deg,-25.5017513337279
272.5GHz,178,151deg,-24.8901206202806
272.5GHz,178,152deg,-25.9116195270839
272.5GHz,178,153deg,-27.7758432537808
272.5GHz,178,154deg,-27.1876809793439
272.5GHz,178,155deg,-25.0813333906656
272.5GHz,178,156deg,-24.3547198682967
272.5GHz,178,157deg,-25.2777631884175
272.5GHz,178,158deg,-25.9890967196379
272.5GHz,178,159deg,-23.9407276648232
272.5GHz,178,160deg,-21.7297344254306
272.5GHz,178,161deg,-21.0955612733395
272.5GHz,178,162deg,-22.2440364082015
272.5GHz,178,163deg,-24.5806280440208
272.5GHz,178,164deg,-24.6684693741609
272.5GHz,178,165deg,-22.1814352116392
272.5GHz,178,166deg,-20.5025259652468
272.5GHz,178,167deg,-19.9527947127584
272.5GHz,178,168deg,-19.883338696496
272.5GHz,178,169deg,-19.7794587736174
272.5GHz,178,170deg,-19.9076167856764
272.5GHz,178,171deg,-20.8849788565337
272.5GHz,178,172deg,-22.6735042198903
272.5GHz,178,173deg,-22.9931948421989
272.5GHz,178,174deg,-20.6968169338187
272.5GHz,178,175deg,-18.6321751653493
272.5GHz,178,176deg,-17.7482475258747
272.5GHz,178,177deg,-17.9482270889805
272.5GHz,178,178deg,-18.9662053375086
272.5GHz,178,179deg,-20.3232413252294
272.5GHz,178,180deg,-21.0384445801464
272.5GHz,179,0deg,1.23641551561054
272.5GHz,179,1deg,1.34051185498555
272.5GHz,179,2deg,1.17809091048314
272.5GHz,179,3deg,0.801663674848369
272.5GHz,179,4deg,0.286508790414786
272.5GHz,179,5deg,-0.321182774582646
272.5GHz,179,6deg,-1.01342005114567
272.5GHz,179,7deg,-1.76192190584716
272.5GHz,179,8deg,-2.43087857214748
272.5GHz,179,9deg,-2.7697676307379
272.5GHz,179,10deg,-2.61364794622229
272.5GHz,179,11deg,-2.11270303473369
272.5GHz,179,12deg,-1.61821920509789
272.5GHz,179,13deg,-1.43731640030451
272.5GHz,179,14deg,-1.76456155641308
272.5GHz,179,15deg,-2.71397678815198
272.5GHz,179,16deg,-4.32903598667172
272.5GHz,179,17deg,-6.47720570588822
272.5GHz,179,18deg,-8.48578827892925
272.5GHz,179,19deg,-9.12615051968118
272.5GHz,179,20deg,-8.41456367950958
272.5GHz,179,21deg,-7.46806764943331
272.5GHz,179,22deg,-6.79551267138211
272.5GHz,179,23deg,-6.42466008249342
272.5GHz,179,24deg,-6.27357472180876
272.5GHz,179,25deg,-6.29248936527165
272.5GHz,179,26deg,-6.5146146787052
272.5GHz,179,27deg,-7.06025445929364
272.5GHz,179,28deg,-8.11691692335782
272.5GHz,179,29deg,-9.93842844881354
272.5GHz,179,30deg,-12.8907761268358
272.5GHz,179,31deg,-17.2694559871116
272.5GHz,179,32deg,-19.431213806024
272.5GHz,179,33deg,-15.8683070027921
272.5GHz,179,34deg,-13.0961398976676
272.5GHz,179,35deg,-11.8882521693525
272.5GHz,179,36deg,-12.0142762063462
272.5GHz,179,37deg,-13.4739111683608
272.5GHz,179,38deg,-16.4152578289696
272.5GHz,179,39deg,-19.6518558626184
272.5GHz,179,40deg,-18.059179210886
272.5GHz,179,41deg,-14.9544652072602
272.5GHz,179,42deg,-13.2523528641487
272.5GHz,179,43deg,-12.8461539461508
272.5GHz,179,44deg,-13.3376896526667
272.5GHz,179,45deg,-13.9070902798951
272.5GHz,179,46deg,-13.2864385993295
272.5GHz,179,47deg,-11.4903226260482
272.5GHz,179,48deg,-9.63190431825059
272.5GHz,179,49deg,-8.25803178773258
272.5GHz,179,50deg,-7.45929968303522
272.5GHz,179,51deg,-7.21579253666706
272.5GHz,179,52deg,-7.51285718735172
272.5GHz,179,53deg,-8.36911330307335
272.5GHz,179,54deg,-9.83074245980289
272.5GHz,179,55deg,-11.8862170457841
272.5GHz,179,56deg,-14.024290551157
272.5GHz,179,57deg,-14.4879180395135
272.5GHz,179,58deg,-12.7729329118021
272.5GHz,179,59deg,-10.7508281620901
272.5GHz,179,60deg,-9.28913040617374
272.5GHz,179,61deg,-8.48374179605293
272.5GHz,179,62deg,-8.29664861972408
272.5GHz,179,63deg,-8.70569140125902
272.5GHz,179,64deg,-9.73374971945851
272.5GHz,179,65deg,-11.4607100206045
272.5GHz,179,66deg,-14.0000668100571
272.5GHz,179,67deg,-17.0831240198155
272.5GHz,179,68deg,-18.0869584179789
272.5GHz,179,69deg,-15.4257838660608
272.5GHz,179,70deg,-12.469141984206
272.5GHz,179,71deg,-10.2299872673216
272.5GHz,179,72deg,-8.61082626019166
272.5GHz,179,73deg,-7.45451895928142
272.5GHz,179,74deg,-6.64956570812841
272.5GHz,179,75deg,-6.12022333514905
272.5GHz,179,76deg,-5.81271811704635
272.5GHz,179,77deg,-5.68609363736068
272.5GHz,179,78deg,-5.70645444403846
272.5GHz,179,79deg,-5.84328999939385
272.5GHz,179,80deg,-6.06719029517207
272.5GHz,179,81deg,-6.34872913414066
272.5GHz,179,82deg,-6.65855969904929
272.5GHz,179,83deg,-6.96880058690815
272.5GHz,179,84deg,-7.25551810907557
272.5GHz,179,85deg,-7.50158930036792
272.5GHz,179,86deg,-7.69879922001725
272.5GHz,179,87deg,-7.84815941932122
272.5GHz,179,88deg,-7.95823762509002
272.5GHz,179,89deg,-8.04223282624235
272.5GHz,179,90deg,-8.11493604829709
272.5GHz,179,91deg,-8.19043674903446
272.5GHz,179,92deg,-8.2808604561602
272.5GHz,179,93deg,-8.3959796302027
272.5GHz,179,94deg,-8.54336657722562
272.5GHz,179,95deg,-8.7287753840564
272.5GHz,179,96deg,-8.95652751093013
272.5GHz,179,97deg,-9.22975805385098
272.5GHz,179,98deg,-9.55043285882005
272.5GHz,179,99deg,-9.91907527628049
272.5GHz,179,100deg,-10.3341632486259
272.5GHz,179,101deg,-10.7912009624418
272.5GHz,179,102deg,-11.2815770440825
272.5GHz,179,103deg,-11.7915449913649
272.5GHz,179,104deg,-12.3020151462534
272.5GHz,179,105deg,-12.7901774146854
272.5GHz,179,106deg,-13.2338044031353
272.5GHz,179,107deg,-13.6177999877625
272.5GHz,179,108deg,-13.9403591208273
272.5GHz,179,109deg,-14.2148801845594
272.5GHz,179,110deg,-14.4655259470413
272.5GHz,179,111deg,-14.7180083240127
272.5GHz,179,112deg,-14.9894204725981
272.5GHz,179,113deg,-15.2806676211114
272.5GHz,179,114deg,-15.5743038586233
272.5GHz,179,115deg,-15.8405551394115
272.5GHz,179,116deg,-16.0524448202158
272.5GHz,179,117deg,-16.2040130652357
272.5GHz,179,118deg,-16.3185155651129
272.5GHz,179,119deg,-16.4380847597315
272.5GHz,179,120deg,-16.6009646650069
272.5GHz,179,121deg,-16.8202323718485
272.5GHz,179,122deg,-17.075314001798
272.5GHz,179,123deg,-17.3247511900197
272.5GHz,179,124deg,-17.5424022386936
272.5GHz,179,125deg,-17.7570161391165
272.5GHz,179,126deg,-18.0578342026436
272.5GHz,179,127deg,-18.5536623760944
272.5GHz,179,128deg,-19.3017109604371
272.5GHz,179,129deg,-20.2033990169024
272.5GHz,179,130deg,-20.8938370914597
272.5GHz,179,131deg,-20.9317267059115
272.5GHz,179,132deg,-20.411512044779
272.5GHz,179,133deg,-19.9172348738866
272.5GHz,179,134deg,-19.9220609007636
272.5GHz,179,135deg,-20.6138658837403
272.5GHz,179,136deg,-21.8185056910346
272.5GHz,179,137deg,-22.6421693418103
272.5GHz,179,138deg,-22.0739075467915
272.5GHz,179,139deg,-20.8637470519095
272.5GHz,179,140deg,-20.1879111865943
272.5GHz,179,141deg,-20.5033010708055
272.5GHz,179,142deg,-21.8847607126163
272.5GHz,179,143deg,-23.9454540024935
272.5GHz,179,144deg,-25.1659064875452
272.5GHz,179,145deg,-24.6959078565013
272.5GHz,179,146deg,-24.249633958662
272.5GHz,179,147deg,-24.8460953964361
272.5GHz,179,148deg,-26.1472338506157
272.5GHz,179,149deg,-26.6051782883708
272.5GHz,179,150deg,-25.8750998263627
272.5GHz,179,151deg,-25.7002233932396
272.5GHz,179,152deg,-26.98609617344
272.5GHz,179,153deg,-28.8096867572318
272.5GHz,179,154deg,-27.6860159852633
272.5GHz,179,155deg,-25.3450251592924
272.5GHz,179,156deg,-24.4276028619573
272.5GHz,179,157deg,-24.8800404052761
272.5GHz,179,158deg,-25.0103611963961
272.5GHz,179,159deg,-23.2438996863308
272.5GHz,179,160deg,-21.3967336690856
272.5GHz,179,161deg,-20.8312341301053
272.5GHz,179,162deg,-21.7372745581112
272.5GHz,179,163deg,-23.4327489235514
272.5GHz,179,164deg,-23.4399173098616
272.5GHz,179,165deg,-21.5602976216765
272.5GHz,179,166deg,-20.1503697635186
272.5GHz,179,167deg,-19.6604160783284
272.5GHz,179,168deg,-19.6090405798654
272.5GHz,179,169deg,-19.5539892118093
272.5GHz,179,170deg,-19.7096668796557
272.5GHz,179,171deg,-20.6155788731575
272.5GHz,179,172deg,-22.204288613597
272.5GHz,179,173deg,-22.4989097575339
272.5GHz,179,174deg,-20.4619714529042
272.5GHz,179,175deg,-18.5284577584615
272.5GHz,179,176deg,-17.686238126017
272.5GHz,179,177deg,-17.9011368121183
272.5GHz,179,178deg,-18.9304928013166
272.5GHz,179,179deg,-20.3024162092419
272.5GHz,179,180deg,-21.0384445801464
272.5GHz,180,0deg,1.23641551561055
272.5GHz,180,1deg,1.31603029650206
272.5GHz,180,2deg,1.13061821573166
272.5GHz,180,3deg,0.734045249756763
272.5GHz,180,4deg,0.202844004481064
272.5GHz,180,5deg,-0.415767618182394
272.5GHz,180,6deg,-1.11295662860322
272.5GHz,180,7deg,-1.86005251281782
272.5GHz,180,8deg,-2.52318241082853
272.5GHz,180,9deg,-2.85907213591357
272.5GHz,180,10deg,-2.71176873672688
272.5GHz,180,11deg,-2.23128554551288
272.5GHz,180,12deg,-1.76078003274353
272.5GHz,180,13deg,-1.59981018927853
272.5GHz,180,14deg,-1.93647484395759
272.5GHz,180,15deg,-2.8744055931015
272.5GHz,180,16deg,-4.43349861036258
272.5GHz,180,17deg,-6.43313615068955
272.5GHz,180,18deg,-8.18391876030375
272.5GHz,180,19deg,-8.67808697036519
272.5GHz,180,20deg,-8.06739128760867
272.5GHz,180,21deg,-7.28069174039266
272.5GHz,180,22deg,-6.73664834979668
272.5GHz,180,23deg,-6.45691186411984
272.5GHz,180,24deg,-6.36698207861185
272.5GHz,180,25deg,-6.4286909165844
272.5GHz,180,26deg,-6.68985481370147
272.5GHz,180,27deg,-7.2823308618554
272.5GHz,180,28deg,-8.39751116480157
272.5GHz,180,29deg,-10.2848188786928
272.5GHz,180,30deg,-13.2949791868265
272.5GHz,180,31deg,-17.7016049304765
272.5GHz,180,32deg,-20.1128738359303
272.5GHz,180,33deg,-16.8596294199343
272.5GHz,180,34deg,-14.2400408726491
272.5GHz,180,35deg,-13.1767402909314
272.5GHz,180,36deg,-13.4790614880216
272.5GHz,180,37deg,-15.2074151157846
272.5GHz,180,38deg,-18.663620196646
272.5GHz,180,39deg,-22.3023065813413
272.5GHz,180,40deg,-19.5045190931264
272.5GHz,180,41deg,-16.0811219311051
272.5GHz,180,42deg,-14.37642978161
272.5GHz,180,43deg,-13.9477170166587
272.5GHz,180,44deg,-14.2048141966125
272.5GHz,180,45deg,-14.1849327090364
272.5GHz,180,46deg,-13.0929371471227
272.5GHz,180,47deg,-11.4153806898577
272.5GHz,180,48deg,-9.9522854481949
272.5GHz,180,49deg,-9.01193617170985
272.5GHz,180,50deg,-8.62836425741337
272.5GHz,180,51deg,-8.76458722337204
272.5GHz,180,52deg,-9.38093254345106
272.5GHz,180,53deg,-10.4466815761186
272.5GHz,180,54deg,-11.9048800482079
272.5GHz,180,55deg,-13.5278726118237
272.5GHz,180,56deg,-14.634455518566
272.5GHz,180,57deg,-14.405206553224
272.5GHz,180,58deg,-13.1703180447792
272.5GHz,180,59deg,-11.8637292734361
272.5GHz,180,60deg,-10.9593475164607
272.5GHz,180,61deg,-10.59139038644
272.5GHz,180,62deg,-10.7960573654012
272.5GHz,180,63deg,-11.6006093749599
272.5GHz,180,64deg,-13.0309539749117
272.5GHz,180,65deg,-14.996652889813
272.5GHz,180,66deg,-16.7538631869728
272.5GHz,180,67deg,-16.5132815289161
272.5GHz,180,68deg,-14.3868453638341
272.5GHz,180,69deg,-12.094000197881
272.5GHz,180,70deg,-10.2388559007494
272.5GHz,180,71deg,-8.84032666342781
272.5GHz,180,72deg,-7.81897585945338
272.5GHz,180,73deg,-7.09986282944148
