Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,124,75deg,-9.26934035567354
272.5GHz,124,76deg,-9.8771332803362
272.5GHz,124,77deg,-10.4570002492173
272.5GHz,124,78deg,-11.0015315431238
272.5GHz,124,79deg,-11.5076680879444
272.5GHz,124,80deg,-11.9740401386614
272.5GHz,124,81deg,-12.3985870175125
272.5GHz,124,82deg,-12.7776734116097
272.5GHz,124,83deg,-13.1068819891828
272.5GHz,124,84deg,-13.382815232883
272.5GHz,124,85deg,-13.6048781105294
272.5GHz,124,86deg,-13.7761805413422
272.5GHz,124,87deg,-13.9032449986848
272.5GHz,124,88deg,-13.994802909819
272.5GHz,124,89deg,-14.0602858225206
272.5GHz,124,90deg,-14.1085685242632
272.5GHz,124,91deg,-14.1472565396416
272.5GHz,124,92deg,-14.1825442169087
272.5GHz,124,93deg,-14.2195145809381
272.5GHz,124,94deg,-14.2627055811747
272.5GHz,124,95deg,-14.316777650456
272.5GHz,124,96deg,-14.3871385135793
272.5GHz,124,97deg,-14.4803887443152
272.5GHz,124,98deg,-14.6044364010461
272.5GHz,124,99deg,-14.7680841154129
272.5GHz,124,100deg,-14.9798040980338
272.5GHz,124,101deg,-15.2452732787683
272.5GHz,124,102deg,-15.5630813968316
272.5GHz,124,103deg,-15.9181076817994
272.5GHz,124,104deg,-16.2732378106145
272.5GHz,124,105deg,-16.564007638927
272.5GHz,124,106deg,-16.7074290530311
272.5GHz,124,107deg,-16.6359028453405
272.5GHz,124,108deg,-16.3425175376363
272.5GHz,124,109deg,-15.895261618695
272.5GHz,124,110deg,-15.4032994855435
272.5GHz,124,111deg,-14.9707806986329
272.5GHz,124,112deg,-14.6714711511626
272.5GHz,124,113deg,-14.5432719240421
272.5GHz,124,114deg,-14.588204957942
272.5GHz,124,115deg,-14.7690974402754
272.5GHz,124,116deg,-15.0052992370343
272.5GHz,124,117deg,-15.184490064152
272.5GHz,124,118deg,-15.2125813272054
272.5GHz,124,119deg,-15.0816900744283
272.5GHz,124,120deg,-14.8800338474765
272.5GHz,124,121deg,-14.7202934496932
272.5GHz,124,122deg,-14.6578631451537
272.5GHz,124,123deg,-14.6582520963704
272.5GHz,124,124deg,-14.6311892465113
272.5GHz,124,125deg,-14.5221995344972
272.5GHz,124,126deg,-14.3775874762526
272.5GHz,124,127deg,-14.2934235529357
272.5GHz,124,128deg,-14.3067878544058
272.5GHz,124,129deg,-14.3471352765726
272.5GHz,124,130deg,-14.2925099063917
272.5GHz,124,131deg,-14.0771235701431
272.5GHz,124,132deg,-13.7191255010215
272.5GHz,124,133deg,-13.258172620796
272.5GHz,124,134deg,-12.7379336239753
272.5GHz,124,135deg,-12.2462291691092
272.5GHz,124,136deg,-11.9145213653634
272.5GHz,124,137deg,-11.8720018391504
272.5GHz,124,138deg,-12.2046613755831
272.5GHz,124,139deg,-12.8937509583176
272.5GHz,124,140deg,-13.6852053653313
272.5GHz,124,141deg,-14.111297952614
272.5GHz,124,142deg,-14.1058415275281
272.5GHz,124,143deg,-14.2911835292205
272.5GHz,124,144deg,-15.2938197436629
272.5GHz,124,145deg,-17.347779049329
272.5GHz,124,146deg,-20.0041922929765
272.5GHz,124,147deg,-21.6516338697689
272.5GHz,124,148deg,-21.6089060395201
272.5GHz,124,149deg,-21.1635295372711
272.5GHz,124,150deg,-20.8558789607093
272.5GHz,124,151deg,-20.5867385802663
272.5GHz,124,152deg,-20.2876365398718
272.5GHz,124,153deg,-20.1687638661453
272.5GHz,124,154deg,-20.4869499062119
272.5GHz,124,155deg,-21.3292349122208
272.5GHz,124,156deg,-22.900570495794
272.5GHz,124,157deg,-25.7525647164932
272.5GHz,124,158deg,-29.9209391955859
272.5GHz,124,159deg,-32.0563915103342
272.5GHz,124,160deg,-31.854485501146
272.5GHz,124,161deg,-31.4326931962576
272.5GHz,124,162deg,-29.82862014288
272.5GHz,124,163deg,-28.6235407174678
272.5GHz,124,164deg,-28.4660828898611
272.5GHz,124,165deg,-28.9551744211054
272.5GHz,124,166deg,-28.5760211938904
272.5GHz,124,167deg,-26.7215760512963
272.5GHz,124,168deg,-26.2305945027689
272.5GHz,124,169deg,-28.3265745246391
272.5GHz,124,170deg,-27.2357742236471
272.5GHz,124,171deg,-22.6742299777139
272.5GHz,124,172deg,-20.3766024564843
272.5GHz,124,173deg,-19.9407308136682
272.5GHz,124,174deg,-20.368829742292
272.5GHz,124,175deg,-20.6491600269881
272.5GHz,124,176deg,-20.5116912041763
272.5GHz,124,177deg,-20.3644696173103
272.5GHz,124,178deg,-19.9951809471769
272.5GHz,124,179deg,-18.8285018448743
272.5GHz,124,180deg,-17.691101692849
272.5GHz,125,0deg,2.80566620049796
272.5GHz,125,1deg,3.6819009912334
272.5GHz,125,2deg,4.19666075332613
272.5GHz,125,3deg,4.37733496137764
272.5GHz,125,4deg,4.26091474723406
272.5GHz,125,5deg,3.8667314184338
272.5GHz,125,6deg,3.19270003171037
272.5GHz,125,7deg,2.22861974170474
272.5GHz,125,8deg,0.962052257096761
272.5GHz,125,9deg,-0.631857368003132
272.5GHz,125,10deg,-2.59262235677277
272.5GHz,125,11deg,-4.93892865306799
272.5GHz,125,12deg,-7.5881658805231
272.5GHz,125,13deg,-10.2489658343639
272.5GHz,125,14deg,-12.4586365235907
272.5GHz,125,15deg,-13.9541607420335
272.5GHz,125,16deg,-14.6833320828333
272.5GHz,125,17deg,-14.6232449908279
272.5GHz,125,18deg,-14.1737869271076
272.5GHz,125,19deg,-13.7561341405958
272.5GHz,125,20deg,-13.4506585248009
272.5GHz,125,21deg,-13.3106612588223
272.5GHz,125,22deg,-13.2963913004511
272.5GHz,125,23deg,-12.9556468479254
272.5GHz,125,24deg,-11.9355339353938
272.5GHz,125,25deg,-10.6431610483508
272.5GHz,125,26deg,-9.59328173068065
272.5GHz,125,27deg,-8.92260391585445
272.5GHz,125,28deg,-8.531415580782
272.5GHz,125,29deg,-8.2878015623831
272.5GHz,125,30deg,-8.11654852021014
272.5GHz,125,31deg,-7.9445213323106
272.5GHz,125,32deg,-7.63123470288096
272.5GHz,125,33deg,-7.0158748714175
272.5GHz,125,34deg,-6.05405138937323
272.5GHz,125,35deg,-4.90979032908643
272.5GHz,125,36deg,-3.87957733744848
272.5GHz,125,37deg,-3.23425871674911
272.5GHz,125,38deg,-3.13621924953023
272.5GHz,125,39deg,-3.6033092022769
272.5GHz,125,40deg,-4.38177030920737
272.5GHz,125,41deg,-4.72523197127931
272.5GHz,125,42deg,-3.87937130608844
272.5GHz,125,43deg,-2.21244666352292
272.5GHz,125,44deg,-0.49647740449739
272.5GHz,125,45deg,0.940504696472022
272.5GHz,125,46deg,2.05072488759105
272.5GHz,125,47deg,2.85567786415735
272.5GHz,125,48deg,3.37277014390929
272.5GHz,125,49deg,3.60105778292183
272.5GHz,125,50deg,3.52450892497749
272.5GHz,125,51deg,3.11750377535337
272.5GHz,125,52deg,2.3474467628711
272.5GHz,125,53deg,1.17509399121472
272.5GHz,125,54deg,-0.440224370006929
272.5GHz,125,55deg,-2.50496247138333
272.5GHz,125,56deg,-4.83814579472494
272.5GHz,125,57deg,-6.68295746193534
272.5GHz,125,58deg,-6.94214002727043
272.5GHz,125,59deg,-5.96872605011137
272.5GHz,125,60deg,-4.8812391406369
272.5GHz,125,61deg,-4.14478520874066
272.5GHz,125,62deg,-3.81249190518103
272.5GHz,125,63deg,-3.82396956964316
272.5GHz,125,64deg,-4.09408501795582
272.5GHz,125,65deg,-4.53409600940567
272.5GHz,125,66deg,-5.06207763860147
272.5GHz,125,67deg,-5.61597511463618
272.5GHz,125,68deg,-6.16521030576904
272.5GHz,125,69deg,-6.71126233059515
272.5GHz,125,70deg,-7.27498628041502
272.5GHz,125,71deg,-7.87916504385293
272.5GHz,125,72deg,-8.53597045688142
272.5GHz,125,73deg,-9.24254973718124
272.5GHz,125,74deg,-9.98291075944807
272.5GHz,125,75deg,-10.733142029219
272.5GHz,125,76deg,-11.467373604036
272.5GHz,125,77deg,-12.1622751501781
272.5GHz,125,78deg,-12.7987122886406
272.5GHz,125,79deg,-13.360893044834
272.5GHz,125,80deg,-13.8350510335121
272.5GHz,125,81deg,-14.20993292084
272.5GHz,125,82deg,-14.4796551780602
272.5GHz,125,83deg,-14.6471354876574
272.5GHz,125,84deg,-14.7253529263793
272.5GHz,125,85deg,-14.7351250038043
272.5GHz,125,86deg,-14.7005365899102
272.5GHz,125,87deg,-14.644340003903
272.5GHz,125,88deg,-14.5849719140988
272.5GHz,125,89deg,-14.5354989867516
272.5GHz,125,90deg,-14.5039601071019
272.5GHz,125,91deg,-14.4944107737762
272.5GHz,125,92deg,-14.5081622760249
272.5GHz,125,93deg,-14.5449417633009
272.5GHz,125,94deg,-14.6038580743531
272.5GHz,125,95deg,-14.6841342808934
272.5GHz,125,96deg,-14.7855870002692
272.5GHz,125,97deg,-14.908817146431
272.5GHz,125,98deg,-15.0550388330905
272.5GHz,125,99deg,-15.2254192487849
272.5GHz,125,100deg,-15.4197467266296
272.5GHz,125,101deg,-15.6342342076931
272.5GHz,125,102deg,-15.8584289507369
272.5GHz,125,103deg,-16.0718008894818
272.5GHz,125,104deg,-16.2419343122834
272.5GHz,125,105deg,-16.3280405486906
272.5GHz,125,106deg,-16.2933887531681
272.5GHz,125,107deg,-16.1243773693142
272.5GHz,125,108deg,-15.8444532551209
272.5GHz,125,109deg,-15.5108737479899
272.5GHz,125,110deg,-15.1965203219326
272.5GHz,125,111deg,-14.9701409522393
272.5GHz,125,112deg,-14.8840274020074
272.5GHz,125,113deg,-14.96820767865
272.5GHz,125,114deg,-15.2255012422741
272.5GHz,125,115deg,-15.6225350462801
272.5GHz,125,116deg,-16.0776626233087
272.5GHz,125,117deg,-16.4623531741596
272.5GHz,125,118deg,-16.6495277522609
272.5GHz,125,119deg,-16.605043555212
272.5GHz,125,120deg,-16.4246395962604
272.5GHz,125,121deg,-16.255866941645
272.5GHz,125,122deg,-16.1937266737049
272.5GHz,125,123deg,-16.2349217927664
272.5GHz,125,124deg,-16.2992566251227
272.5GHz,125,125deg,-16.3050189938498
272.5GHz,125,126deg,-16.2377657017882
272.5GHz,125,127deg,-16.1232820815343
272.5GHz,125,128deg,-15.9396010545755
272.5GHz,125,129deg,-15.6090206886202
272.5GHz,125,130deg,-15.1019791909064
272.5GHz,125,131deg,-14.4893115489112
272.5GHz,125,132deg,-13.851895734151
272.5GHz,125,133deg,-13.2092056812582
272.5GHz,125,134deg,-12.5749105915714
272.5GHz,125,135deg,-12.0336364772405
272.5GHz,125,136deg,-11.7198747444426
272.5GHz,125,137deg,-11.7432681570538
272.5GHz,125,138deg,-12.1382868031201
272.5GHz,125,139deg,-12.8131217197928
272.5GHz,125,140deg,-13.4734331308729
272.5GHz,125,141deg,-13.7549734173766
272.5GHz,125,142deg,-13.7461235347439
272.5GHz,125,143deg,-14.0335796693471
272.5GHz,125,144deg,-15.1475101597013
272.5GHz,125,145deg,-17.2880734309039
272.5GHz,125,146deg,-20.0331219960985
272.5GHz,125,147deg,-21.8307232922948
272.5GHz,125,148deg,-21.9124430251755
272.5GHz,125,149deg,-21.5538116706714
272.5GHz,125,150deg,-21.4506795533459
272.5GHz,125,151deg,-21.5521150739058
272.5GHz,125,152deg,-21.5621855331972
272.5GHz,125,153deg,-21.4881893801187
272.5GHz,125,154deg,-21.6928094455782
272.5GHz,125,155deg,-22.4217695111984
272.5GHz,125,156deg,-23.9025441318958
272.5GHz,125,157deg,-26.4795473440197
272.5GHz,125,158deg,-29.4747304954895
272.5GHz,125,159deg,-30.6770331493077
272.5GHz,125,160deg,-31.8924989037558
272.5GHz,125,161deg,-33.5254547883514
272.5GHz,125,162deg,-31.4872702242415
272.5GHz,125,163deg,-29.3861818513679
272.5GHz,125,164deg,-28.766351442446
272.5GHz,125,165deg,-28.8689947761966
272.5GHz,125,166deg,-28.2017384696024
272.5GHz,125,167deg,-26.5638385550906
272.5GHz,125,168deg,-26.3985444167544
272.5GHz,125,169deg,-28.7303280074499
272.5GHz,125,170deg,-27.2636372137974
272.5GHz,125,171deg,-22.7012762598308
272.5GHz,125,172deg,-20.4894965279763
272.5GHz,125,173deg,-20.0614359259753
272.5GHz,125,174deg,-20.402979249128
272.5GHz,125,175deg,-20.6116956809375
272.5GHz,125,176deg,-20.504001446448
272.5GHz,125,177deg,-20.3853312286091
272.5GHz,125,178deg,-19.9867088607193
272.5GHz,125,179deg,-18.8107537283381
272.5GHz,125,180deg,-17.691101692849
272.5GHz,126,0deg,2.80566620049796
272.5GHz,126,1deg,3.66710751311684
272.5GHz,126,2deg,4.16886869407114
272.5GHz,126,3deg,4.33951833252675
272.5GHz,126,4deg,4.21552676610162
272.5GHz,126,5deg,3.81414270729637
272.5GHz,126,6deg,3.1317335954241
272.5GHz,126,7deg,2.15944832411161
272.5GHz,126,8deg,0.889192765813804
272.5GHz,126,9deg,-0.700134452915157
272.5GHz,126,10deg,-2.6502150795292
272.5GHz,126,11deg,-4.99139056558149
272.5GHz,126,12deg,-7.66676610726277
272.5GHz,126,13deg,-10.4323825144517
272.5GHz,126,14deg,-12.8594064413948
272.5GHz,126,15deg,-14.5949849300553
272.5GHz,126,16deg,-15.40039906705
272.5GHz,126,17deg,-15.2276146425669
272.5GHz,126,18deg,-14.6579138024215
272.5GHz,126,19deg,-14.1681756298938
272.5GHz,126,20deg,-13.7699008010559
272.5GHz,126,21deg,-13.4591012621575
272.5GHz,126,22deg,-13.1923955266075
272.5GHz,126,23deg,-12.6362549315394
272.5GHz,126,24deg,-11.6244074638832
272.5GHz,126,25deg,-10.5188761131908
272.5GHz,126,26deg,-9.68093191580862
272.5GHz,126,27deg,-9.16339888796252
272.5GHz,126,28deg,-8.84329866180627
272.5GHz,126,29deg,-8.61938778481977
272.5GHz,126,30deg,-8.46979178517681
272.5GHz,126,31deg,-8.33575386367506
272.5GHz,126,32deg,-8.03943251062365
272.5GHz,126,33deg,-7.38342929438444
272.5GHz,126,34deg,-6.33131782339175
272.5GHz,126,35deg,-5.0724527979279
272.5GHz,126,36deg,-3.91015030650071
272.5GHz,126,37deg,-3.10638938084476
272.5GHz,126,38deg,-2.80824815842899
272.5GHz,126,39deg,-3.01895723209024
272.5GHz,126,40deg,-3.51476200940195
272.5GHz,126,41deg,-3.7366314157111
272.5GHz,126,42deg,-3.11602957493086
272.5GHz,126,43deg,-1.79433146884291
272.5GHz,126,44deg,-0.323662851735012
272.5GHz,126,45deg,0.969152949536854
272.5GHz,126,46deg,1.98856542442119
272.5GHz,126,47deg,2.72100761909265
272.5GHz,126,48deg,3.16438168555576
272.5GHz,126,49deg,3.30999336729337
272.5GHz,126,50deg,3.14219520429545
272.5GHz,126,51deg,2.64104725064443
272.5GHz,126,52deg,1.78381330572911
272.5GHz,126,53deg,0.546827437014685
272.5GHz,126,54deg,-1.08350862073222
272.5GHz,126,55deg,-3.06353774426637
272.5GHz,126,56deg,-5.14441191923735
272.5GHz,126,57deg,-6.64987135094026
272.5GHz,126,58deg,-6.89727123656787
272.5GHz,126,59deg,-6.24787623970059
272.5GHz,126,60deg,-5.49423342411273
272.5GHz,126,61deg,-5.01381652501674
272.5GHz,126,62deg,-4.87768951061088
272.5GHz,126,63deg,-5.04608420002023
272.5GHz,126,64deg,-5.44237150149919
272.5GHz,126,65deg,-5.97705441739041
272.5GHz,126,66deg,-6.56450677246347
272.5GHz,126,67deg,-7.14362052620516
272.5GHz,126,68deg,-7.69366494040357
272.5GHz,126,69deg,-8.23162108082127
272.5GHz,126,70deg,-8.79188848087905
272.5GHz,126,71deg,-9.40370341173048
272.5GHz,126,72deg,-10.0782792536215
272.5GHz,126,73deg,-10.8068338030726
272.5GHz,126,74deg,-11.5655401917661
272.5GHz,126,75deg,-12.3234544410622
272.5GHz,126,76deg,-13.0500529345909
272.5GHz,126,77deg,-13.7193789235486
272.5GHz,126,78deg,-14.309641586135
272.5GHz,126,79deg,-14.8005367596104
272.5GHz,126,80deg,-15.1728032037994
272.5GHz,126,81deg,-15.412852227068
272.5GHz,126,82deg,-15.5202938086434
272.5GHz,126,83deg,-15.5122962904495
272.5GHz,126,84deg,-15.4205787922652
272.5GHz,126,85deg,-15.2828791541265
272.5GHz,126,86deg,-15.1342628457108
272.5GHz,126,87deg,-15.0019586385688
272.5GHz,126,88deg,-14.9040157680259
272.5GHz,126,89deg,-14.850303221013
272.5GHz,126,90deg,-14.8443662030171
272.5GHz,126,91deg,-14.885278616968
272.5GHz,126,92deg,-14.9691612060745
272.5GHz,126,93deg,-15.0903166251666
272.5GHz,126,94deg,-15.2420352585734
272.5GHz,126,95deg,-15.4171386222465
272.5GHz,126,96deg,-15.6083062222472
272.5GHz,126,97deg,-15.8082031049782
272.5GHz,126,98deg,-16.0094000527347
272.5GHz,126,99deg,-16.204064769564
272.5GHz,126,100deg,-16.3834190982656
272.5GHz,126,101deg,-16.5370451337308
272.5GHz,126,102deg,-16.6523387715126
272.5GHz,126,103deg,-16.7147617051808
272.5GHz,126,104deg,-16.7098415554467
272.5GHz,126,105deg,-16.6275962582727
272.5GHz,126,106deg,-16.468676388302
272.5GHz,126,107deg,-16.2494986662128
272.5GHz,126,108deg,-16.0029836255526
272.5GHz,126,109deg,-15.773690086575
272.5GHz,126,110deg,-15.6094399924994
272.5GHz,126,111deg,-15.5527169824441
272.5GHz,126,112deg,-15.6335714735077
272.5GHz,126,113deg,-15.8635042580495
272.5GHz,126,114deg,-16.2286812865294
272.5GHz,126,115deg,-16.681977053807
272.5GHz,126,116deg,-17.1387897544294
272.5GHz,126,117deg,-17.491983689248
272.5GHz,126,118deg,-17.6616479057475
272.5GHz,126,119deg,-17.6559727038511
272.5GHz,126,120deg,-17.5772962133261
272.5GHz,126,121deg,-17.5582037904256
272.5GHz,126,122deg,-17.6876921519978
272.5GHz,126,123deg,-17.9694498353916
272.5GHz,126,124deg,-18.3165760593547
272.5GHz,126,125deg,-18.5897301709626
272.5GHz,126,126deg,-18.6629710548987
272.5GHz,126,127deg,-18.44831572017
272.5GHz,126,128deg,-17.8890871245193
272.5GHz,126,129deg,-17.0244420259445
272.5GHz,126,130deg,-16.0269060990548
272.5GHz,126,131deg,-15.0758321873628
272.5GHz,126,132deg,-14.2279169909263
272.5GHz,126,133deg,-13.4400395117362
272.5GHz,126,134deg,-12.6984645304556
272.5GHz,126,135deg,-12.0959794686674
272.5GHz,126,136deg,-11.7707242949649
272.5GHz,126,137deg,-11.8065679079851
272.5GHz,126,138deg,-12.1834733341932
272.5GHz,126,139deg,-12.7550684259289
272.5GHz,126,140deg,-13.2553503972418
272.5GHz,126,141deg,-13.4808265595802
272.5GHz,126,142deg,-13.6030395944269
272.5GHz,126,143deg,-14.1000989705589
272.5GHz,126,144deg,-15.3990254180559
272.5GHz,126,145deg,-17.6615539791713
272.5GHz,126,146deg,-20.4513483886087
272.5GHz,126,147deg,-22.2695363965068
272.5GHz,126,148deg,-22.3922370728797
272.5GHz,126,149deg,-22.0646148801847
272.5GHz,126,150deg,-22.1420009698568
272.5GHz,126,151deg,-22.731990200702
272.5GHz,126,152deg,-23.2972611863588
272.5GHz,126,153deg,-23.3673575963561
272.5GHz,126,154deg,-23.4098138964761
272.5GHz,126,155deg,-23.9726233517901
272.5GHz,126,156deg,-25.3134864140404
272.5GHz,126,157deg,-27.481265872822
272.5GHz,126,158deg,-29.2556836811393
272.5GHz,126,159deg,-29.7840086797564
272.5GHz,126,160deg,-31.729828923789
272.5GHz,126,161deg,-35.5509068795189
272.5GHz,126,162deg,-33.1071218007279
272.5GHz,126,163deg,-30.1854019976734
272.5GHz,126,164deg,-29.2608564077828
272.5GHz,126,165deg,-29.021068527573
272.5GHz,126,166deg,-28.031549091407
272.5GHz,126,167deg,-26.5008659133952
272.5GHz,126,168deg,-26.5843199243716
272.5GHz,126,169deg,-29.050231444634
272.5GHz,126,170deg,-27.2234268327315
272.5GHz,126,171deg,-22.7372893875377
272.5GHz,126,172deg,-20.6163888650923
272.5GHz,126,173deg,-20.1829487075149
272.5GHz,126,174deg,-20.4272395648062
272.5GHz,126,175deg,-20.5710678061918
272.5GHz,126,176deg,-20.498915240254
272.5GHz,126,177deg,-20.4075028109686
272.5GHz,126,178deg,-19.9776361875
272.5GHz,126,179deg,-18.7927437559491
272.5GHz,126,180deg,-17.691101692849
272.5GHz,127,0deg,2.80566620049796
272.5GHz,127,1deg,3.65200008832608
272.5GHz,127,2deg,4.14045999223919
272.5GHz,127,3deg,4.30082095627616
272.5GHz,127,4deg,4.16910636321326
272.5GHz,127,5deg,3.76052688243635
272.5GHz,127,6deg,3.06977079302346
272.5GHz,127,7deg,2.08901951378328
272.5GHz,127,8deg,0.814284471446848
272.5GHz,127,9deg,-0.771717077856452
272.5GHz,127,10deg,-2.71269090539711
272.5GHz,127,11deg,-5.05058658278596
272.5GHz,127,12deg,-7.75328235097862
272.5GHz,127,13deg,-10.6216103498659
272.5GHz,127,14deg,-13.266718181645
272.5GHz,127,15deg,-15.2643420059091
272.5GHz,127,16deg,-16.1652318784185
272.5GHz,127,17deg,-15.8734008190735
272.5GHz,127,18deg,-15.1809725633553
272.5GHz,127,19deg,-14.6229182714486
272.5GHz,127,20deg,-14.1371311589505
272.5GHz,127,21deg,-13.6717778474918
272.5GHz,127,22deg,-13.2040082911788
272.5GHz,127,23deg,-12.5058853397372
272.5GHz,127,24deg,-11.5194920144782
272.5GHz,127,25deg,-10.5587047518712
272.5GHz,127,26deg,-9.87596170012468
272.5GHz,127,27deg,-9.4493527113192
272.5GHz,127,28deg,-9.130653266324
272.5GHz,127,29deg,-8.86384293019933
272.5GHz,127,30deg,-8.70109161701909
272.5GHz,127,31deg,-8.6097456649888
272.5GHz,127,32deg,-8.37199328064904
272.5GHz,127,33deg,-7.73155558413807
272.5GHz,127,34deg,-6.63326350890435
272.5GHz,127,35deg,-5.27857667194782
272.5GHz,127,36deg,-3.97827596565699
272.5GHz,127,37deg,-2.99297753940051
272.5GHz,127,38deg,-2.46444383556921
272.5GHz,127,39deg,-2.39603190049214
272.5GHz,127,40deg,-2.61099440996529
272.5GHz,127,41deg,-2.71418742790598
272.5GHz,127,42deg,-2.28541872834432
272.5GHz,127,43deg,-1.30240821749524
272.5GHz,127,44deg,-0.0989490900702942
272.5GHz,127,45deg,1.03199787905444
272.5GHz,127,46deg,1.95096673650176
272.5GHz,127,47deg,2.60208580842198
272.5GHz,127,48deg,2.95770462016998
272.5GHz,127,49deg,2.99848544460249
272.5GHz,127,50deg,2.7086868231325
272.5GHz,127,51deg,2.07527946018722
272.5GHz,127,52deg,1.08814390431958
272.5GHz,127,53deg,-0.256135112719717
272.5GHz,127,54deg,-1.93658032755967
272.5GHz,127,55deg,-3.84985100322765
272.5GHz,127,56deg,-5.68133652564821
272.5GHz,127,57deg,-6.85328951115618
272.5GHz,127,58deg,-7.03258908303542
272.5GHz,127,59deg,-6.62027987177809
272.5GHz,127,60deg,-6.17799676471461
272.5GHz,127,61deg,-5.97972799243765
272.5GHz,127,62deg,-6.08674781897516
272.5GHz,127,63deg,-6.46631367989333
272.5GHz,127,64deg,-7.04265099550778
272.5GHz,127,65deg,-7.71860606117395
272.5GHz,127,66deg,-8.39877373262259
272.5GHz,127,67deg,-9.02074342671768
272.5GHz,127,68deg,-9.57581486833049
272.5GHz,127,69deg,-10.0983661007194
272.5GHz,127,70deg,-10.6324627198581
272.5GHz,127,71deg,-11.202627957656
272.5GHz,127,72deg,-11.802868990316
272.5GHz,127,73deg,-12.4021562593049
272.5GHz,127,74deg,-12.9602229653196
272.5GHz,127,75deg,-13.4461307829746
272.5GHz,127,76deg,-13.8496714994717
272.5GHz,127,77deg,-14.1790768264828
272.5GHz,127,78deg,-14.4488424948406
272.5GHz,127,79deg,-14.6680187273504
272.5GHz,127,80deg,-14.8361643497242
272.5GHz,127,81deg,-14.9472959516974
272.5GHz,127,82deg,-14.9976817662019
272.5GHz,127,83deg,-14.9922237144629
272.5GHz,127,84deg,-14.9459672671995
272.5GHz,127,85deg,-14.8808220308256
272.5GHz,127,86deg,-14.8202748706465
272.5GHz,127,87deg,-14.7849652253887
272.5GHz,127,88deg,-14.7903574286243
272.5GHz,127,89deg,-14.8462535880186
272.5GHz,127,90deg,-14.9573332008069
272.5GHz,127,91deg,-15.1240076941064
272.5GHz,127,92deg,-15.3431708730578
272.5GHz,127,93deg,-15.608668267526
272.5GHz,127,94deg,-15.9114585365154
272.5GHz,127,95deg,-16.239537756268
272.5GHz,127,96deg,-16.5777911922583
272.5GHz,127,97deg,-16.9080527732861
272.5GHz,127,98deg,-17.2097645647706
272.5GHz,127,99deg,-17.4616312790724
272.5GHz,127,100deg,-17.6443946017696
272.5GHz,127,101deg,-17.7442496096193
272.5GHz,127,102deg,-17.7557873247429
272.5GHz,127,103deg,-17.6832901261749
