Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,24,40deg,-19.3800548035379
272.5GHz,24,41deg,-19.2147231623637
272.5GHz,24,42deg,-14.5670329719629
272.5GHz,24,43deg,-11.1203902323191
272.5GHz,24,44deg,-9.24145172229989
272.5GHz,24,45deg,-8.61149682302207
272.5GHz,24,46deg,-9.04438612624782
272.5GHz,24,47deg,-10.3497473404432
272.5GHz,24,48deg,-11.917523651054
272.5GHz,24,49deg,-12.346660170497
272.5GHz,24,50deg,-11.3255382029238
272.5GHz,24,51deg,-10.2440746490338
272.5GHz,24,52deg,-9.89501442177225
272.5GHz,24,53deg,-10.4047810020916
272.5GHz,24,54deg,-11.4621054823943
272.5GHz,24,55deg,-11.8565993007429
272.5GHz,24,56deg,-10.3424942570501
272.5GHz,24,57deg,-7.95235908624418
272.5GHz,24,58deg,-5.84303264540012
272.5GHz,24,59deg,-4.26030197462593
272.5GHz,24,60deg,-3.13866711952899
272.5GHz,24,61deg,-2.35856262082034
272.5GHz,24,62deg,-1.80261563706448
272.5GHz,24,63deg,-1.37186124654833
272.5GHz,24,64deg,-0.997550988056104
272.5GHz,24,65deg,-0.64790103056616
272.5GHz,24,66deg,-0.323564747266983
272.5GHz,24,67deg,-0.0434038631266305
272.5GHz,24,68deg,0.170902874234329
272.5GHz,24,69deg,0.304784181518262
272.5GHz,24,70deg,0.354408547007597
272.5GHz,24,71deg,0.326318398949056
272.5GHz,24,72deg,0.235278404774327
272.5GHz,24,73deg,0.101448749664691
272.5GHz,24,74deg,-0.052774894071926
272.5GHz,24,75deg,-0.206088401238252
272.5GHz,24,76deg,-0.341390596162567
272.5GHz,24,77deg,-0.448042978348362
272.5GHz,24,78deg,-0.522692443810482
272.5GHz,24,79deg,-0.568519396883025
272.5GHz,24,80deg,-0.593350602638467
272.5GHz,24,81deg,-0.607392466431953
272.5GHz,24,82deg,-0.621249507397322
272.5GHz,24,83deg,-0.644563204827957
272.5GHz,24,84deg,-0.685291276510117
272.5GHz,24,85deg,-0.749477237252933
272.5GHz,24,86deg,-0.841325749476671
272.5GHz,24,87deg,-0.96343634542168
272.5GHz,24,88deg,-1.11710227905287
272.5GHz,24,89deg,-1.30262608495242
272.5GHz,24,90deg,-1.5196324073276
272.5GHz,24,91deg,-1.76737404007943
272.5GHz,24,92deg,-2.04503296204237
272.5GHz,24,93deg,-2.35201779127587
272.5GHz,24,94deg,-2.6882547461692
272.5GHz,24,95deg,-3.05446237262328
272.5GHz,24,96deg,-3.45239204738402
272.5GHz,24,97deg,-3.88500728416262
272.5GHz,24,98deg,-4.35656516231755
272.5GHz,24,99deg,-4.87255168930556
272.5GHz,24,100deg,-5.43940732291486
272.5GHz,24,101deg,-6.0639567706784
272.5GHz,24,102deg,-6.75242983508607
272.5GHz,24,103deg,-7.50894305125293
272.5GHz,24,104deg,-8.33335879246142
272.5GHz,24,105deg,-9.21868116955897
272.5GHz,24,106deg,-10.1488161780063
272.5GHz,24,107deg,-11.0987711788513
272.5GHz,24,108deg,-12.0405739939644
272.5GHz,24,109deg,-12.9570321176117
272.5GHz,24,110deg,-13.8595239997424
272.5GHz,24,111deg,-14.7990361637248
272.5GHz,24,112deg,-15.8614089482243
272.5GHz,24,113deg,-17.1469422021937
272.5GHz,24,114deg,-18.730971274257
272.5GHz,24,115deg,-20.5634741603288
272.5GHz,24,116deg,-22.2184388127091
272.5GHz,24,117deg,-22.8017725722233
272.5GHz,24,118deg,-22.0780133597245
272.5GHz,24,119deg,-20.9020254363326
272.5GHz,24,120deg,-19.8791044592922
272.5GHz,24,121deg,-19.0860455575468
272.5GHz,24,122deg,-18.368411380338
272.5GHz,24,123deg,-17.5704571281364
272.5GHz,24,124deg,-16.6902268704653
272.5GHz,24,125deg,-15.8761015135302
272.5GHz,24,126deg,-15.3049197716218
272.5GHz,24,127deg,-15.0990754565001
272.5GHz,24,128deg,-15.3149155016279
272.5GHz,24,129deg,-15.9543179565341
272.5GHz,24,130deg,-16.9766414774465
272.5GHz,24,131deg,-18.3266398178171
272.5GHz,24,132deg,-20.0098465400029
272.5GHz,24,133deg,-22.2022348841318
272.5GHz,24,134deg,-25.2464638891103
272.5GHz,24,135deg,-28.5843552239157
272.5GHz,24,136deg,-27.7885516677978
272.5GHz,24,137deg,-24.7206219908835
272.5GHz,24,138deg,-23.0185821217829
272.5GHz,24,139deg,-22.9625063752212
272.5GHz,24,140deg,-24.3392022305331
272.5GHz,24,141deg,-25.7752630881313
272.5GHz,24,142deg,-24.5974208576145
272.5GHz,24,143deg,-22.5782879360228
272.5GHz,24,144deg,-21.7837294568902
272.5GHz,24,145deg,-22.4184341385035
272.5GHz,24,146deg,-23.8370589828478
272.5GHz,24,147deg,-24.3570336885862
272.5GHz,24,148deg,-23.6055692717159
272.5GHz,24,149deg,-23.0178268299084
272.5GHz,24,150deg,-22.8179240217165
272.5GHz,24,151deg,-22.4735253016393
272.5GHz,24,152deg,-22.2164293003931
272.5GHz,24,153deg,-22.8833238452299
272.5GHz,24,154deg,-24.763339105779
272.5GHz,24,155deg,-26.0838686201423
272.5GHz,24,156deg,-24.7514519858825
272.5GHz,24,157deg,-23.5319716425076
272.5GHz,24,158deg,-23.7928123391766
272.5GHz,24,159deg,-24.9595670131512
272.5GHz,24,160deg,-25.6156129457804
272.5GHz,24,161deg,-25.8911641786319
272.5GHz,24,162deg,-27.2382129767236
272.5GHz,24,163deg,-29.2195973208494
272.5GHz,24,164deg,-28.8096275990631
272.5GHz,24,165deg,-27.831072265644
272.5GHz,24,166deg,-27.6794261359544
272.5GHz,24,167deg,-24.852558151799
272.5GHz,24,168deg,-20.9954508593308
272.5GHz,24,169deg,-18.8876218068621
272.5GHz,24,170deg,-18.9068749570038
272.5GHz,24,171deg,-21.4240941701287
272.5GHz,24,172deg,-27.5581035464608
272.5GHz,24,173deg,-28.9107122968889
272.5GHz,24,174deg,-24.0185434423191
272.5GHz,24,175deg,-22.4940093821811
272.5GHz,24,176deg,-22.3286853439982
272.5GHz,24,177deg,-22.0738263390103
272.5GHz,24,178deg,-22.1584974024885
272.5GHz,24,179deg,-23.3429609579767
272.5GHz,24,180deg,-23.7297750326213
272.5GHz,25,0deg,-0.126817031737011
272.5GHz,25,1deg,0.807097093262926
272.5GHz,25,2deg,1.34465470042557
272.5GHz,25,3deg,1.49238657732306
272.5GHz,25,4deg,1.34284150345441
272.5GHz,25,5deg,1.00744890002363
272.5GHz,25,6deg,0.595536606061662
272.5GHz,25,7deg,0.274661344909515
272.5GHz,25,8deg,0.294664255798751
272.5GHz,25,9deg,0.756817352024866
272.5GHz,25,10deg,1.40202612287641
272.5GHz,25,11deg,1.83715743628537
272.5GHz,25,12deg,1.79198615049861
272.5GHz,25,13deg,1.13481594971422
272.5GHz,25,14deg,-0.175843968388062
272.5GHz,25,15deg,-2.06318882651144
272.5GHz,25,16deg,-4.14504288695436
272.5GHz,25,17deg,-5.5858892708599
272.5GHz,25,18deg,-5.94896853032642
272.5GHz,25,19deg,-5.87684643070716
272.5GHz,25,20deg,-5.9189743084006
272.5GHz,25,21deg,-6.05723254411414
272.5GHz,25,22deg,-6.09884552162559
272.5GHz,25,23deg,-6.05962132044357
272.5GHz,25,24deg,-6.13766306130139
272.5GHz,25,25deg,-6.44322995478016
272.5GHz,25,26deg,-6.86991836343501
272.5GHz,25,27deg,-7.15043357483514
272.5GHz,25,28deg,-7.06480436612338
272.5GHz,25,29deg,-6.66373067656743
272.5GHz,25,30deg,-6.2456867851264
272.5GHz,25,31deg,-6.16518522269378
272.5GHz,25,32deg,-6.73286008240571
272.5GHz,25,33deg,-8.25044652025717
272.5GHz,25,34deg,-11.1509089969434
272.5GHz,25,35deg,-16.3520593683232
272.5GHz,25,36deg,-23.8330475057716
272.5GHz,25,37deg,-19.5369287287371
272.5GHz,25,38deg,-16.537122476111
272.5GHz,25,39deg,-16.641361524435
272.5GHz,25,40deg,-19.1362782407624
272.5GHz,25,41deg,-19.9696964152717
272.5GHz,25,42deg,-15.4347942761148
272.5GHz,25,43deg,-11.9182984058912
272.5GHz,25,44deg,-10.0971756157744
272.5GHz,25,45deg,-9.6103444723061
272.5GHz,25,46deg,-10.1967638425936
272.5GHz,25,47deg,-11.4065164468439
272.5GHz,25,48deg,-12.0369505177795
272.5GHz,25,49deg,-11.0753636662455
272.5GHz,25,50deg,-9.55960661660015
272.5GHz,25,51deg,-8.58380412720832
272.5GHz,25,52deg,-8.47032560748084
272.5GHz,25,53deg,-9.27259135216625
272.5GHz,25,54deg,-10.8787643879114
272.5GHz,25,55deg,-12.4335698905796
272.5GHz,25,56deg,-11.8780171230677
272.5GHz,25,57deg,-9.50766762128912
272.5GHz,25,58deg,-7.17994504871404
272.5GHz,25,59deg,-5.39158397753388
272.5GHz,25,60deg,-4.0694014462603
272.5GHz,25,61deg,-3.0645844491088
272.5GHz,25,62deg,-2.25136467578566
272.5GHz,25,63deg,-1.54780237021677
272.5GHz,25,64deg,-0.918020686880107
272.5GHz,25,65deg,-0.361274881083568
272.5GHz,25,66deg,0.106050958755174
272.5GHz,25,67deg,0.466197591737179
272.5GHz,25,68deg,0.708759341556436
272.5GHz,25,69deg,0.833317695367414
272.5GHz,25,70deg,0.848839828225992
272.5GHz,25,71deg,0.771931492646222
272.5GHz,25,72deg,0.624796710582848
272.5GHz,25,73deg,0.432990484632047
272.5GHz,25,74deg,0.222820972414756
272.5GHz,25,75deg,0.0184203889759598
272.5GHz,25,76deg,-0.161126004401232
272.5GHz,25,77deg,-0.30389820339302
272.5GHz,25,78deg,-0.40586218837303
272.5GHz,25,79deg,-0.470019039008944
272.5GHz,25,80deg,-0.504412135993174
272.5GHz,25,81deg,-0.519754652167922
272.5GHz,25,82deg,-0.527351993827999
272.5GHz,25,83deg,-0.537661273302572
272.5GHz,25,84deg,-0.559511230208877
272.5GHz,25,85deg,-0.599833231833854
272.5GHz,25,86deg,-0.663717451444566
272.5GHz,25,87deg,-0.754643262031871
272.5GHz,25,88deg,-0.8747852797913
272.5GHz,25,89deg,-1.02534019380671
272.5GHz,25,90deg,-1.20684811241763
272.5GHz,25,91deg,-1.41949776431759
272.5GHz,25,92deg,-1.66341149997811
272.5GHz,25,93deg,-1.9389069679567
272.5GHz,25,94deg,-2.2467297899574
272.5GHz,25,95deg,-2.58824678094595
272.5GHz,25,96deg,-2.96558273694578
272.5GHz,25,97deg,-3.38167526943946
272.5GHz,25,98deg,-3.84021052434536
272.5GHz,25,99deg,-4.34538616122304
272.5GHz,25,100deg,-4.90142525421193
272.5GHz,25,101deg,-5.51173771836172
272.5GHz,25,102deg,-6.17760775686336
272.5GHz,25,103deg,-6.89631937743108
272.5GHz,25,104deg,-7.65881999868152
272.5GHz,25,105deg,-8.44754572226613
272.5GHz,25,106deg,-9.23603577564285
272.5GHz,25,107deg,-9.9930579461361
272.5GHz,25,108deg,-10.6934551240594
272.5GHz,25,109deg,-11.333608205439
272.5GHz,25,110deg,-11.9431961121583
272.5GHz,25,111deg,-12.5848838256357
272.5GHz,25,112deg,-13.3426833823603
272.5GHz,25,113deg,-14.3072474204302
272.5GHz,25,114deg,-15.5625058984139
272.5GHz,25,115deg,-17.1640887544092
272.5GHz,25,116deg,-19.0728695342493
272.5GHz,25,117deg,-20.9714244940168
272.5GHz,25,118deg,-22.0999913063285
272.5GHz,25,119deg,-21.9689138968353
272.5GHz,25,120deg,-21.1409846876841
272.5GHz,25,121deg,-20.2518462231109
272.5GHz,25,122deg,-19.4490115057549
272.5GHz,25,123deg,-18.6462471492944
272.5GHz,25,124deg,-17.791881188955
272.5GHz,25,125deg,-16.9684016378632
272.5GHz,25,126deg,-16.3270163058709
272.5GHz,25,127deg,-15.9909474689203
272.5GHz,25,128deg,-16.0169054233006
272.5GHz,25,129deg,-16.3971827176882
272.5GHz,25,130deg,-17.0774332163571
272.5GHz,25,131deg,-17.9987126491962
272.5GHz,25,132deg,-19.1750142121575
272.5GHz,25,133deg,-20.7706811497192
272.5GHz,25,134deg,-23.1180651647941
272.5GHz,25,135deg,-26.5579307355202
272.5GHz,25,136deg,-29.6779134602244
272.5GHz,25,137deg,-28.1441907320647
272.5GHz,25,138deg,-25.8156179390033
272.5GHz,25,139deg,-25.1314884981285
272.5GHz,25,140deg,-25.9173434230973
272.5GHz,25,141deg,-26.6343737830841
272.5GHz,25,142deg,-25.0538791840718
272.5GHz,25,143deg,-22.9287215604327
272.5GHz,25,144deg,-22.0103089857105
272.5GHz,25,145deg,-22.5199779532029
272.5GHz,25,146deg,-23.9331083945207
272.5GHz,25,147deg,-24.5425947687156
272.5GHz,25,148deg,-23.569488374809
272.5GHz,25,149deg,-22.5252916531303
272.5GHz,25,150deg,-21.8827984927102
272.5GHz,25,151deg,-21.338267965335
272.5GHz,25,152deg,-21.0987979035669
272.5GHz,25,153deg,-21.8519675845607
272.5GHz,25,154deg,-24.0825550609623
272.5GHz,25,155deg,-26.685330046253
272.5GHz,25,156deg,-25.9125667782933
272.5GHz,25,157deg,-24.3348368982297
272.5GHz,25,158deg,-24.4449724071414
272.5GHz,25,159deg,-25.833382600445
272.5GHz,25,160deg,-26.7437185658694
272.5GHz,25,161deg,-26.7878227106358
272.5GHz,25,162deg,-27.6798539867743
272.5GHz,25,163deg,-29.2633060550311
272.5GHz,25,164deg,-29.136579631847
272.5GHz,25,165deg,-28.3942617281937
272.5GHz,25,166deg,-27.6800869401926
272.5GHz,25,167deg,-24.2823751143093
272.5GHz,25,168deg,-20.6234135815947
272.5GHz,25,169deg,-18.7485697490676
272.5GHz,25,170deg,-18.9592937384036
272.5GHz,25,171deg,-21.7026375163533
272.5GHz,25,172deg,-28.2572349766762
272.5GHz,25,173deg,-28.6566876339946
272.5GHz,25,174deg,-23.8166704997604
272.5GHz,25,175deg,-22.4542603354336
272.5GHz,25,176deg,-22.4085898728669
272.5GHz,25,177deg,-22.1758184411381
272.5GHz,25,178deg,-22.2273142644512
272.5GHz,25,179deg,-23.376512318689
272.5GHz,25,180deg,-23.7297750326213
272.5GHz,26,0deg,-0.12681703173701
272.5GHz,26,1deg,0.834834200679114
272.5GHz,26,2deg,1.39598884971683
272.5GHz,26,3deg,1.56167823431377
272.5GHz,26,4deg,1.42393699564244
272.5GHz,26,5deg,1.09458808419008
272.5GHz,26,6deg,0.682635596339666
272.5GHz,26,7deg,0.351520662049748
272.5GHz,26,8deg,0.345582540418082
272.5GHz,26,9deg,0.770709772708637
272.5GHz,26,10deg,1.38063657787823
272.5GHz,26,11deg,1.78836728315546
272.5GHz,26,12deg,1.72401865705954
272.5GHz,26,13deg,1.05799470027769
272.5GHz,26,14deg,-0.243018439878886
272.5GHz,26,15deg,-2.08719805077473
272.5GHz,26,16deg,-4.0936470246766
272.5GHz,26,17deg,-5.52223205880216
272.5GHz,26,18deg,-6.04514635375064
272.5GHz,26,19deg,-6.22661773854657
272.5GHz,26,20deg,-6.50858534983886
272.5GHz,26,21deg,-6.77932174058749
272.5GHz,26,22deg,-6.7815892563881
272.5GHz,26,23deg,-6.59568653007509
272.5GHz,26,24deg,-6.52802815339612
272.5GHz,26,25deg,-6.72453216331862
272.5GHz,26,26deg,-7.06167960216001
272.5GHz,26,27deg,-7.24840012282134
272.5GHz,26,28deg,-7.06040482194567
272.5GHz,26,29deg,-6.56340012396537
272.5GHz,26,30deg,-6.07012926731858
272.5GHz,26,31deg,-5.93811238780334
272.5GHz,26,32deg,-6.47421215746057
272.5GHz,26,33deg,-7.97816373111237
272.5GHz,26,34deg,-10.8971718891092
272.5GHz,26,35deg,-16.267983932304
272.5GHz,26,36deg,-25.0144728233029
272.5GHz,26,37deg,-19.5093845604919
272.5GHz,26,38deg,-16.2085535311655
272.5GHz,26,39deg,-16.2034553066429
272.5GHz,26,40deg,-18.6527524670847
272.5GHz,26,41deg,-20.1040477176162
272.5GHz,26,42deg,-15.9292724023265
272.5GHz,26,43deg,-12.4816290466276
272.5GHz,26,44deg,-10.7911898493184
272.5GHz,26,45deg,-10.4977727203467
272.5GHz,26,46deg,-11.2593384439434
272.5GHz,26,47deg,-12.2740630154387
272.5GHz,26,48deg,-11.9301536251206
272.5GHz,26,49deg,-10.160198330966
272.5GHz,26,50deg,-8.47031223843947
272.5GHz,26,51deg,-7.52442213121358
272.5GHz,26,52deg,-7.4128023780004
272.5GHz,26,53deg,-8.08805904979362
272.5GHz,26,54deg,-9.37950106934159
272.5GHz,26,55deg,-10.6865274596803
272.5GHz,26,56deg,-10.7913767756801
272.5GHz,26,57deg,-9.40448178299858
272.5GHz,26,58deg,-7.59126827281256
272.5GHz,26,59deg,-5.977219607281
272.5GHz,26,60deg,-4.64132756967252
272.5GHz,26,61deg,-3.50980913768666
272.5GHz,26,62deg,-2.51155595956394
272.5GHz,26,63deg,-1.6156046953498
272.5GHz,26,64deg,-0.82528359795322
272.5GHz,26,65deg,-0.15892543113636
272.5GHz,26,66deg,0.366223916203736
272.5GHz,26,67deg,0.741680067389611
272.5GHz,26,68deg,0.969139779919481
272.5GHz,26,69deg,1.05916069774004
272.5GHz,26,70deg,1.02923154388493
272.5GHz,26,71deg,0.901953658663554
272.5GHz,26,72deg,0.703314641390196
272.5GHz,26,73deg,0.460812674278483
272.5GHz,26,74deg,0.201273649972884
272.5GHz,26,75deg,-0.0515398930906979
272.5GHz,26,76deg,-0.279133376697742
272.5GHz,26,77deg,-0.469752024963118
272.5GHz,26,78deg,-0.618709657080508
272.5GHz,26,79deg,-0.727546978380314
272.5GHz,26,80deg,-0.802388828869928
272.5GHz,26,81deg,-0.852048038852078
272.5GHz,26,82deg,-0.886337641213467
272.5GHz,26,83deg,-0.914831514737326
272.5GHz,26,84deg,-0.946108139709957
272.5GHz,26,85deg,-0.987394922688317
272.5GHz,26,86deg,-1.04449547018451
272.5GHz,26,87deg,-1.12189354843237
272.5GHz,26,88deg,-1.22295451397843
272.5GHz,26,89deg,-1.35017131519882
272.5GHz,26,90deg,-1.50542204020037
272.5GHz,26,91deg,-1.69021892602153
272.5GHz,26,92deg,-1.90593597242154
272.5GHz,26,93deg,-2.15400522321752
272.5GHz,26,94deg,-2.43607144055095
272.5GHz,26,95deg,-2.75409183943434
272.5GHz,26,96deg,-3.11036173153815
272.5GHz,26,97deg,-3.5074377584417
272.5GHz,26,98deg,-3.94791701912742
272.5GHz,26,99deg,-4.43401265762901
272.5GHz,26,100deg,-4.96684751029942
272.5GHz,26,101deg,-5.54537972707683
272.5GHz,26,102deg,-6.1649119287827
272.5GHz,26,103deg,-6.81529171913421
272.5GHz,26,104deg,-7.47930191321228
272.5GHz,26,105deg,-8.13243478262828
272.5GHz,26,106deg,-8.74596333567381
272.5GHz,26,107deg,-9.29489554902004
272.5GHz,26,108deg,-9.7696415180253
272.5GHz,26,109deg,-10.185953005738
272.5GHz,26,110deg,-10.5867630349494
272.5GHz,26,111deg,-11.0350220618018
272.5GHz,26,112deg,-11.6031711426405
272.5GHz,26,113deg,-12.3655525783005
272.5GHz,26,114deg,-13.3958213282582
272.5GHz,26,115deg,-14.7668718990876
272.5GHz,26,116deg,-16.5450993785325
272.5GHz,26,117deg,-18.7511111679388
272.5GHz,26,118deg,-21.1881050445678
272.5GHz,26,119deg,-23.0116587193556
272.5GHz,26,120deg,-23.0738776241676
272.5GHz,26,121deg,-21.8424812784986
272.5GHz,26,122deg,-20.4159122447303
272.5GHz,26,123deg,-19.1810206897221
272.5GHz,26,124deg,-18.1801807288909
272.5GHz,26,125deg,-17.4192400893324
272.5GHz,26,126deg,-16.9302884456788
272.5GHz,26,127deg,-16.7501451723587
272.5GHz,26,128deg,-16.8874014952219
272.5GHz,26,129deg,-17.3004533487316
272.5GHz,26,130deg,-17.8992892475538
272.5GHz,26,131deg,-18.5949162588661
272.5GHz,26,132deg,-19.3920506616163
272.5GHz,26,133deg,-20.4412415015545
272.5GHz,26,134deg,-21.9853613659295
272.5GHz,26,135deg,-24.220443597229
272.5GHz,26,136deg,-26.8765458565682
272.5GHz,26,137deg,-28.3099791672826
272.5GHz,26,138deg,-27.7522605465537
272.5GHz,26,139deg,-27.2905815740492
272.5GHz,26,140deg,-27.8142564374791
272.5GHz,26,141deg,-28.0550439096543
272.5GHz,26,142deg,-26.1216456076801
272.5GHz,26,143deg,-23.7535789197667
272.5GHz,26,144deg,-22.5340963858844
272.5GHz,26,145deg,-22.6707583063664
272.5GHz,26,146deg,-23.7629458464178
272.5GHz,26,147deg,-24.5025648535727
272.5GHz,26,148deg,-23.8431318850008
272.5GHz,26,149deg,-22.7427907188795
272.5GHz,26,150deg,-21.807151567034
272.5GHz,26,151deg,-20.9519750696357
272.5GHz,26,152deg,-20.4835133605936
272.5GHz,26,153deg,-21.0466109166568
272.5GHz,26,154deg,-23.1554991208363
272.5GHz,26,155deg,-26.3674664463033
272.5GHz,26,156deg,-26.7882168938103
272.5GHz,26,157deg,-25.221260379931
272.5GHz,26,158deg,-25.3269648855134
272.5GHz,26,159deg,-27.1348304224102
272.5GHz,26,160deg,-28.4886519025523
272.5GHz,26,161deg,-28.1547012234282
272.5GHz,26,162deg,-28.5089017841913
272.5GHz,26,163deg,-29.6917003384551
272.5GHz,26,164deg,-29.619023452243
272.5GHz,26,165deg,-28.9535727526446
272.5GHz,26,166deg,-27.6223234348706
272.5GHz,26,167deg,-23.7997050701939
272.5GHz,26,168deg,-20.3022189706786
272.5GHz,26,169deg,-18.6234099816253
272.5GHz,26,170deg,-19.0112570044567
272.5GHz,26,171deg,-21.9827595260975
272.5GHz,26,172deg,-28.985704759696
272.5GHz,26,173deg,-28.341789876275
272.5GHz,26,174deg,-23.6052308225768
272.5GHz,26,175deg,-22.4039429442895
272.5GHz,26,176deg,-22.4818416609241
272.5GHz,26,177deg,-22.2767572696448
272.5GHz,26,178deg,-22.2972773376634
272.5GHz,26,179deg,-23.4109910635399
272.5GHz,26,180deg,-23.7297750326213
272.5GHz,27,0deg,-0.12681703173701
272.5GHz,27,1deg,0.862190135936445
272.5GHz,27,2deg,1.44655944274357
272.5GHz,27,3deg,1.62985369442847
272.5GHz,27,4deg,1.50353437449201
272.5GHz,27,5deg,1.17973741533336
272.5GHz,27,6deg,0.767125737225038
272.5GHz,27,7deg,0.425019131117831
272.5GHz,27,8deg,0.391994526018102
272.5GHz,27,9deg,0.778110613476237
272.5GHz,27,10deg,1.350043215003
272.5GHz,27,11deg,1.72730399291089
272.5GHz,27,12deg,1.64032777930622
272.5GHz,27,13deg,0.961466492320141
272.5GHz,27,14deg,-0.333978201577715
272.5GHz,27,15deg,-2.13669982648449
272.5GHz,27,16deg,-4.05981758776451
272.5GHz,27,17deg,-5.4462493910755
272.5GHz,27,18deg,-6.09063817607926
272.5GHz,27,19deg,-6.52528054410361
272.5GHz,27,20deg,-7.09881304645025
272.5GHz,27,21deg,-7.57206019385596
272.5GHz,27,22deg,-7.56298445967106
272.5GHz,27,23deg,-7.22169709285798
272.5GHz,27,24deg,-6.99904701938449
272.5GHz,27,25deg,-7.08479380467457
272.5GHz,27,26deg,-7.3390568726511
272.5GHz,27,27deg,-7.45091836164793
272.5GHz,27,28deg,-7.19041611763496
272.5GHz,27,29deg,-6.6272861461602
272.5GHz,27,30deg,-6.07971690869081
272.5GHz,27,31deg,-5.90789590890849
272.5GHz,27,32deg,-6.41816477616626
272.5GHz,27,33deg,-7.90858201647406
272.5GHz,27,34deg,-10.8203256393832
272.5GHz,27,35deg,-16.0972837884293
272.5GHz,27,36deg,-22.9908141462527
272.5GHz,27,37deg,-18.3134399013326
272.5GHz,27,38deg,-15.4705292816347
272.5GHz,27,39deg,-15.5626338718708
272.5GHz,27,40deg,-17.9195002660764
272.5GHz,27,41deg,-19.4621645960403
272.5GHz,27,42deg,-15.848848750539
272.5GHz,27,43deg,-12.6657333000855
272.5GHz,27,44deg,-11.1931563037561
272.5GHz,27,45deg,-11.1434862539597
272.5GHz,27,46deg,-12.1133039202682
272.5GHz,27,47deg,-12.9064738658865
272.5GHz,27,48deg,-11.7441548013258
272.5GHz,27,49deg,-9.50208205385476
272.5GHz,27,50deg,-7.69849868434502
272.5GHz,27,51deg,-6.68853335994165
272.5GHz,27,52deg,-6.42305076306282
272.5GHz,27,53deg,-6.76603263633399
272.5GHz,27,54deg,-7.49583049826266
272.5GHz,27,55deg,-8.22754634432569
272.5GHz,27,56deg,-8.46854121734806
272.5GHz,27,57deg,-7.99883457908931
272.5GHz,27,58deg,-7.04683262850862
272.5GHz,27,59deg,-5.91710318260515
272.5GHz,27,60deg,-4.76064399183681
272.5GHz,27,61deg,-3.63091313909014
272.5GHz,27,62deg,-2.56313927466885
272.5GHz,27,63deg,-1.59721245955685
272.5GHz,27,64deg,-0.770111358163296
272.5GHz,27,65deg,-0.106384115620937
272.5GHz,27,66deg,0.384500219771695
272.5GHz,27,67deg,0.706124490439423
272.5GHz,27,68deg,0.871835719160511
272.5GHz,27,69deg,0.901801738676674
272.5GHz,27,70deg,0.820639864159621
272.5GHz,27,71deg,0.655333581917159
272.5GHz,27,72deg,0.433159521628635
272.5GHz,27,73deg,0.179584666405359
272.5GHz,27,74deg,-0.0836291831363187
272.5GHz,27,75deg,-0.33973206139453
272.5GHz,27,76deg,-0.577421353984157
272.5GHz,27,77deg,-0.790419131638275
272.5GHz,27,78deg,-0.976496085894752
272.5GHz,27,79deg,-1.13634935298076
272.5GHz,27,80deg,-1.27263405801214
272.5GHz,27,81deg,-1.38925552882254
272.5GHz,27,82deg,-1.49088437522736
272.5GHz,27,83deg,-1.58260905799253
272.5GHz,27,84deg,-1.66966205919465
272.5GHz,27,85deg,-1.75719590913165
272.5GHz,27,86deg,-1.85011164733216
272.5GHz,27,87deg,-1.95294804459754
272.5GHz,27,88deg,-2.06983299351585
272.5GHz,27,89deg,-2.20448879681921
272.5GHz,27,90deg,-2.36027631642106
272.5GHz,27,91deg,-2.5402601814951
272.5GHz,27,92deg,-2.74727710201505
272.5GHz,27,93deg,-2.98398986650818
272.5GHz,27,94deg,-3.25290928654761
272.5GHz,27,95deg,-3.55636420067345
272.5GHz,27,96deg,-3.89639512221153
272.5GHz,27,97deg,-4.27454020660819
272.5GHz,27,98deg,-4.69147420509867
