Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,148,80deg,-9.27945250585173
272.5GHz,148,81deg,-9.0739795451917
272.5GHz,148,82deg,-8.85542750827155
272.5GHz,148,83deg,-8.64418572450774
272.5GHz,148,84deg,-8.45890097932825
272.5GHz,148,85deg,-8.31412041280694
272.5GHz,148,86deg,-8.2198813045307
272.5GHz,148,87deg,-8.1823079444984
272.5GHz,148,88deg,-8.20451658795494
272.5GHz,148,89deg,-8.28745227599738
272.5GHz,148,90deg,-8.43050641858618
272.5GHz,148,91deg,-8.63188045517297
272.5GHz,148,92deg,-8.88870804949707
272.5GHz,148,93deg,-9.19696349660422
272.5GHz,148,94deg,-9.55119246066059
272.5GHz,148,95deg,-9.94411940982602
272.5GHz,148,96deg,-10.3662260623029
272.5GHz,148,97deg,-10.8054623798212
272.5GHz,148,98deg,-11.247334879995
272.5GHz,148,99deg,-11.6756698408078
272.5GHz,148,100deg,-12.0742805748278
272.5GHz,148,101deg,-12.4294851571056
272.5GHz,148,102deg,-12.7329510448564
272.5GHz,148,103deg,-12.9839498625795
272.5GHz,148,104deg,-13.1901733606324
272.5GHz,148,105deg,-13.3668948289155
272.5GHz,148,106deg,-13.5350454198216
272.5GHz,148,107deg,-13.7191360004128
272.5GHz,148,108deg,-13.945725871135
272.5GHz,148,109deg,-14.242634550764
272.5GHz,148,110deg,-14.6387041401511
272.5GHz,148,111deg,-15.1638021180384
272.5GHz,148,112deg,-15.8488251422944
272.5GHz,148,113deg,-16.7255155816399
272.5GHz,148,114deg,-17.8255416181657
272.5GHz,148,115deg,-19.1763245937351
272.5GHz,148,116deg,-20.7832515907164
272.5GHz,148,117deg,-22.5615923312874
272.5GHz,148,118deg,-24.1379881688266
272.5GHz,148,119deg,-24.6808420754062
272.5GHz,148,120deg,-23.7419458227754
272.5GHz,148,121deg,-22.0598231018973
272.5GHz,148,122deg,-20.4288026098219
272.5GHz,148,123deg,-19.177768931239
272.5GHz,148,124deg,-18.4128040623941
272.5GHz,148,125deg,-18.1818050583629
272.5GHz,148,126deg,-18.5271912860227
272.5GHz,148,127deg,-19.4897101945487
272.5GHz,148,128deg,-21.0440007045835
272.5GHz,148,129deg,-22.8011526744073
272.5GHz,148,130deg,-23.4994852498175
272.5GHz,148,131deg,-22.4006330558281
272.5GHz,148,132deg,-20.8107369984261
272.5GHz,148,133deg,-19.7517182129193
272.5GHz,148,134deg,-19.502080983571
272.5GHz,148,135deg,-20.1156865902051
272.5GHz,148,136deg,-21.5236311652134
272.5GHz,148,137deg,-23.224259588566
272.5GHz,148,138deg,-23.9265163834906
272.5GHz,148,139deg,-23.2800366689003
272.5GHz,148,140deg,-22.6234065771713
272.5GHz,148,141deg,-22.6857553650817
272.5GHz,148,142deg,-23.2887768006426
272.5GHz,148,143deg,-23.7501615341067
272.5GHz,148,144deg,-23.8215190312249
272.5GHz,148,145deg,-24.2534651592342
272.5GHz,148,146deg,-25.9291373238693
272.5GHz,148,147deg,-29.6119918719939
272.5GHz,148,148deg,-36.4662853090553
272.5GHz,148,149deg,-40.5647482211964
272.5GHz,148,150deg,-34.6037640952867
272.5GHz,148,151deg,-30.5152577654269
272.5GHz,148,152deg,-27.992706134957
272.5GHz,148,153deg,-27.1829350772769
272.5GHz,148,154deg,-27.940184050162
272.5GHz,148,155deg,-28.6280709011663
272.5GHz,148,156deg,-26.9745902368247
272.5GHz,148,157deg,-25.0944641104226
272.5GHz,148,158deg,-24.7373638900722
272.5GHz,148,159deg,-26.2672248283452
272.5GHz,148,160deg,-29.414103891677
272.5GHz,148,161deg,-30.3841275874357
272.5GHz,148,162deg,-28.0902711348125
272.5GHz,148,163deg,-27.0965069903003
272.5GHz,148,164deg,-27.9658441338318
272.5GHz,148,165deg,-29.7770866170514
272.5GHz,148,166deg,-30.2612642692631
272.5GHz,148,167deg,-29.3392042796791
272.5GHz,148,168deg,-29.127545084121
272.5GHz,148,169deg,-30.5506234522913
272.5GHz,148,170deg,-34.0814085406948
272.5GHz,148,171deg,-36.0166199288207
272.5GHz,148,172deg,-30.1172276719305
272.5GHz,148,173deg,-25.0959349597218
272.5GHz,148,174deg,-21.6655730639655
272.5GHz,148,175deg,-19.4991599414562
272.5GHz,148,176deg,-18.4097991044198
272.5GHz,148,177deg,-18.1536398427956
272.5GHz,148,178deg,-18.2456206572872
272.5GHz,148,179deg,-18.0921223007325
272.5GHz,148,180deg,-17.7447123049669
272.5GHz,149,0deg,3.93704515571016
272.5GHz,149,1deg,4.41160144086981
272.5GHz,149,2deg,4.65571279115055
272.5GHz,149,3deg,4.6736591507521
272.5GHz,149,4deg,4.44930466257861
272.5GHz,149,5deg,3.94900199511102
272.5GHz,149,6deg,3.12980629822158
272.5GHz,149,7deg,1.95645561312952
272.5GHz,149,8deg,0.429444201635719
272.5GHz,149,9deg,-1.37000145137177
272.5GHz,149,10deg,-3.21884641765226
272.5GHz,149,11deg,-4.75583296489319
272.5GHz,149,12deg,-5.73459291232991
272.5GHz,149,13deg,-6.327596926868
272.5GHz,149,14deg,-6.94430818995198
272.5GHz,149,15deg,-7.87038906275152
272.5GHz,149,16deg,-9.10782546085622
272.5GHz,149,17deg,-10.2364792664807
272.5GHz,149,18deg,-10.4840993561415
272.5GHz,149,19deg,-9.68647002824986
272.5GHz,149,20deg,-8.58566808058883
272.5GHz,149,21deg,-7.811246251149
272.5GHz,149,22deg,-7.61199488205122
272.5GHz,149,23deg,-8.05301236013399
272.5GHz,149,24deg,-9.14476081297644
272.5GHz,149,25deg,-10.9186607594257
272.5GHz,149,26deg,-13.4288930897928
272.5GHz,149,27deg,-15.9751823678391
272.5GHz,149,28deg,-15.1902252106953
272.5GHz,149,29deg,-11.9138093436704
272.5GHz,149,30deg,-9.33160844489353
272.5GHz,149,31deg,-7.90075594549074
272.5GHz,149,32deg,-7.50781947846634
272.5GHz,149,33deg,-8.02668752416206
272.5GHz,149,34deg,-9.33571655709259
272.5GHz,149,35deg,-11.2557801344908
272.5GHz,149,36deg,-13.4956046691664
272.5GHz,149,37deg,-15.820556563991
272.5GHz,149,38deg,-18.179585035536
272.5GHz,149,39deg,-18.4692845243491
272.5GHz,149,40deg,-14.6594710843998
272.5GHz,149,41deg,-10.7717676370851
272.5GHz,149,42deg,-8.0685257947447
272.5GHz,149,43deg,-6.39252548406296
272.5GHz,149,44deg,-5.48484273038163
272.5GHz,149,45deg,-5.09298764791594
272.5GHz,149,46deg,-4.96758491219207
272.5GHz,149,47deg,-4.9017060606851
272.5GHz,149,48deg,-4.80283531975135
272.5GHz,149,49deg,-4.71223166762352
272.5GHz,149,50deg,-4.74242169171092
272.5GHz,149,51deg,-5.00889256915532
272.5GHz,149,52deg,-5.60596181529377
272.5GHz,149,53deg,-6.60824758078163
272.5GHz,149,54deg,-8.05865423077148
272.5GHz,149,55deg,-9.87318522244503
272.5GHz,149,56deg,-11.5156003105003
272.5GHz,149,57deg,-11.8239136224392
272.5GHz,149,58deg,-10.6041482231071
272.5GHz,149,59deg,-9.01522228916773
272.5GHz,149,60deg,-7.75987248985971
272.5GHz,149,61deg,-6.99930054316185
272.5GHz,149,62deg,-6.73272609227913
272.5GHz,149,63deg,-6.93233280360669
272.5GHz,149,64deg,-7.56995077034046
272.5GHz,149,65deg,-8.60925331510075
272.5GHz,149,66deg,-9.97210952682496
272.5GHz,149,67deg,-11.4653210628707
272.5GHz,149,68deg,-12.6994441661856
272.5GHz,149,69deg,-13.2325192075973
272.5GHz,149,70deg,-13.031263650661
272.5GHz,149,71deg,-12.4879794242223
272.5GHz,149,72deg,-11.9557321148664
272.5GHz,149,73deg,-11.582133402904
272.5GHz,149,74deg,-11.3828628925648
272.5GHz,149,75deg,-11.3133490127519
272.5GHz,149,76deg,-11.3041647758152
272.5GHz,149,77deg,-11.2815093039044
272.5GHz,149,78deg,-11.1858785866637
272.5GHz,149,79deg,-10.9880560419532
272.5GHz,149,80deg,-10.6940269816555
272.5GHz,149,81deg,-10.3355190754102
272.5GHz,149,82deg,-9.95368918377083
272.5GHz,149,83deg,-9.58606797468804
272.5GHz,149,84deg,-9.26071333401501
272.5GHz,149,85deg,-8.99583911336804
272.5GHz,149,86deg,-8.80186987285296
272.5GHz,149,87deg,-8.68390898756424
272.5GHz,149,88deg,-8.64378592600824
272.5GHz,149,89deg,-8.68150486006605
272.5GHz,149,90deg,-8.79616057526331
272.5GHz,149,91deg,-8.9864303311094
272.5GHz,149,92deg,-9.2507193755799
272.5GHz,149,93deg,-9.58698708410365
272.5GHz,149,94deg,-9.99222788417465
272.5GHz,149,95deg,-10.4615342540907
272.5GHz,149,96deg,-10.9866463400995
272.5GHz,149,97deg,-11.5539467324996
272.5GHz,149,98deg,-12.1421073466243
272.5GHz,149,99deg,-12.720217701603
272.5GHz,149,100deg,-13.2482729621232
272.5GHz,149,101deg,-13.68271069268
272.5GHz,149,102deg,-13.9883168940433
272.5GHz,149,103deg,-14.1527589832396
272.5GHz,149,104deg,-14.1948843227729
272.5GHz,149,105deg,-14.1605387501568
272.5GHz,149,106deg,-14.1094442727277
272.5GHz,149,107deg,-14.102280341185
272.5GHz,149,108deg,-14.1936536270117
272.5GHz,149,109deg,-14.4308095753715
272.5GHz,149,110deg,-14.8553778309889
272.5GHz,149,111deg,-15.5056446123943
272.5GHz,149,112deg,-16.4174064210578
272.5GHz,149,113deg,-17.6206923972087
272.5GHz,149,114deg,-19.1257287820843
272.5GHz,149,115deg,-20.8812937369363
272.5GHz,149,116deg,-22.6775362437538
272.5GHz,149,117deg,-24.0387956193145
272.5GHz,149,118deg,-24.4527160657188
272.5GHz,149,119deg,-23.9570504748509
272.5GHz,149,120deg,-22.9972671724985
272.5GHz,149,121deg,-21.8928677410536
272.5GHz,149,122deg,-20.7986638964385
272.5GHz,149,123deg,-19.8327559592228
272.5GHz,149,124deg,-19.1162013161124
272.5GHz,149,125deg,-18.7608792952542
272.5GHz,149,126deg,-18.8606041112267
272.5GHz,149,127deg,-19.4894931736861
272.5GHz,149,128deg,-20.67417037182
272.5GHz,149,129deg,-22.2405951007174
272.5GHz,149,130deg,-23.4071437704884
272.5GHz,149,131deg,-23.0826918174568
272.5GHz,149,132deg,-21.7625883987251
272.5GHz,149,133deg,-20.6696698497192
272.5GHz,149,134deg,-20.3514104085704
272.5GHz,149,135deg,-20.9788426146034
272.5GHz,149,136deg,-22.5742124769795
272.5GHz,149,137deg,-24.6809153850567
272.5GHz,149,138deg,-25.5543571167324
272.5GHz,149,139deg,-24.5363817544819
272.5GHz,149,140deg,-23.5447909327859
272.5GHz,149,141deg,-23.4288735012073
272.5GHz,149,142deg,-23.9692506341463
272.5GHz,149,143deg,-24.5627549349143
272.5GHz,149,144deg,-25.0552352419185
272.5GHz,149,145deg,-26.1955957350645
272.5GHz,149,146deg,-29.088308165188
272.5GHz,149,147deg,-35.6958404091733
272.5GHz,149,148deg,-45.0303559161007
272.5GHz,149,149deg,-35.6050749747875
272.5GHz,149,150deg,-32.1513227194166
272.5GHz,149,151deg,-29.5079744396803
272.5GHz,149,152deg,-27.3524659193945
272.5GHz,149,153deg,-26.4981991673243
272.5GHz,149,154deg,-27.0294018504166
272.5GHz,149,155deg,-27.725170660296
272.5GHz,149,156deg,-26.6740773665194
272.5GHz,149,157deg,-25.1607414552199
272.5GHz,149,158deg,-24.895669314761
272.5GHz,149,159deg,-26.3260921590462
272.5GHz,149,160deg,-29.012876895968
272.5GHz,149,161deg,-29.8122605795029
272.5GHz,149,162deg,-28.1791916054006
272.5GHz,149,163deg,-27.5883352898339
272.5GHz,149,164deg,-28.6005382976092
272.5GHz,149,165deg,-30.0988655736443
272.5GHz,149,166deg,-30.0521294153064
272.5GHz,149,167deg,-29.191277702327
272.5GHz,149,168deg,-29.3303689989642
272.5GHz,149,169deg,-31.2558030866262
272.5GHz,149,170deg,-35.6255318514029
272.5GHz,149,171deg,-36.788742581325
272.5GHz,149,172deg,-30.1363557119284
272.5GHz,149,173deg,-25.2287296847954
272.5GHz,149,174deg,-21.8557485024454
272.5GHz,149,175deg,-19.6736692212934
272.5GHz,149,176deg,-18.5211301534012
272.5GHz,149,177deg,-18.1810963109494
272.5GHz,149,178deg,-18.2127364415706
272.5GHz,149,179deg,-18.0627657983224
272.5GHz,149,180deg,-17.7447123049669
272.5GHz,150,0deg,3.93704515571016
272.5GHz,150,1deg,4.39124590556868
272.5GHz,150,2deg,4.61812279646928
272.5GHz,150,3deg,4.62335655417182
272.5GHz,150,4deg,4.39144146501539
272.5GHz,150,5deg,3.88842983680318
272.5GHz,150,6deg,3.07036399596344
272.5GHz,150,7deg,1.90063832510362
272.5GHz,150,8deg,0.378537102285213
272.5GHz,150,9deg,-1.41526339213132
272.5GHz,150,10deg,-3.25736098047522
272.5GHz,150,11deg,-4.78627117285796
272.5GHz,150,12deg,-5.75691672866962
272.5GHz,150,13deg,-6.3420548182343
272.5GHz,150,14deg,-6.94821241459561
272.5GHz,150,15deg,-7.85356846823735
272.5GHz,150,16deg,-9.03751399981243
272.5GHz,150,17deg,-10.0380414123452
272.5GHz,150,18deg,-10.1074671633974
272.5GHz,150,19deg,-9.20596055716249
272.5GHz,150,20deg,-8.08049031812411
272.5GHz,150,21deg,-7.28929373706054
272.5GHz,150,22deg,-7.0384320292694
272.5GHz,150,23deg,-7.3708762620308
272.5GHz,150,24deg,-8.27299154517273
272.5GHz,150,25deg,-9.72653715227776
272.5GHz,150,26deg,-11.6988983401307
272.5GHz,150,27deg,-13.7435603587333
272.5GHz,150,28deg,-13.9817133253599
272.5GHz,150,29deg,-11.8180464123004
272.5GHz,150,30deg,-9.53485700078909
272.5GHz,150,31deg,-8.1271481149301
272.5GHz,150,32deg,-7.68927201150182
272.5GHz,150,33deg,-8.15431044603154
272.5GHz,150,34deg,-9.41911467461673
272.5GHz,150,35deg,-11.3018812860277
272.5GHz,150,36deg,-13.4641998075639
272.5GHz,150,37deg,-15.5177974694196
272.5GHz,150,38deg,-17.1839156477901
272.5GHz,150,39deg,-17.1383912009378
272.5GHz,150,40deg,-14.2648910219044
272.5GHz,150,41deg,-10.9373641240584
272.5GHz,150,42deg,-8.46563187101603
272.5GHz,150,43deg,-6.91750463519089
272.5GHz,150,44deg,-6.11011881845182
272.5GHz,150,45deg,-5.80250727435561
272.5GHz,150,46deg,-5.72334683560902
272.5GHz,150,47deg,-5.64103328570117
272.5GHz,150,48deg,-5.47438107652979
272.5GHz,150,49deg,-5.30930488795903
272.5GHz,150,50deg,-5.2962529537498
272.5GHz,150,51deg,-5.5638051597295
272.5GHz,150,52deg,-6.20375526843308
272.5GHz,150,53deg,-7.28538057549365
272.5GHz,150,54deg,-8.85246083467528
272.5GHz,150,55deg,-10.8340366024001
272.5GHz,150,56deg,-12.6936094309512
272.5GHz,150,57deg,-13.1439272117792
272.5GHz,150,58deg,-11.9101753841162
272.5GHz,150,59deg,-10.2802529278531
272.5GHz,150,60deg,-9.00289596892904
272.5GHz,150,61deg,-8.22735676153995
272.5GHz,150,62deg,-7.93790110691656
272.5GHz,150,63deg,-8.09331519744572
272.5GHz,150,64deg,-8.64911913424016
272.5GHz,150,65deg,-9.544842583674
272.5GHz,150,66deg,-10.6704000976853
272.5GHz,150,67deg,-11.8191210013439
272.5GHz,150,68deg,-12.6887224351706
272.5GHz,150,69deg,-13.0483232397418
272.5GHz,150,70deg,-12.9542450942928
272.5GHz,150,71deg,-12.666385350064
272.5GHz,150,72deg,-12.4081976002804
272.5GHz,150,73deg,-12.2823191305937
272.5GHz,150,74deg,-12.2994513447767
272.5GHz,150,75deg,-12.4155326898766
272.5GHz,150,76deg,-12.5550365361744
272.5GHz,150,77deg,-12.6313750307293
272.5GHz,150,78deg,-12.5735605107853
272.5GHz,150,79deg,-12.3525480616606
272.5GHz,150,80deg,-11.9888973691741
272.5GHz,150,81deg,-11.5355525578702
272.5GHz,150,82deg,-11.0517647502575
272.5GHz,150,83deg,-10.5858370338653
272.5GHz,150,84deg,-10.1702213211101
272.5GHz,150,85deg,-9.82370974084125
272.5GHz,150,86deg,-9.55558355337092
272.5GHz,150,87deg,-9.3693001185305
272.5GHz,150,88deg,-9.2651268711805
272.5GHz,150,89deg,-9.24184065359403
272.5GHz,150,90deg,-9.29775366281137
272.5GHz,150,91deg,-9.4312801620696
272.5GHz,150,92deg,-9.64117481899852
272.5GHz,150,93deg,-9.9264968288511
272.5GHz,150,94deg,-10.286286403826
272.5GHz,150,95deg,-10.718874150337
272.5GHz,150,96deg,-11.2206754416624
272.5GHz,150,97deg,-11.784267737887
272.5GHz,150,98deg,-12.3955833618531
272.5GHz,150,99deg,-13.0303757849914
272.5GHz,150,100deg,-13.6511100221426
272.5GHz,150,101deg,-14.2073377408818
272.5GHz,150,102deg,-14.6442858396222
272.5GHz,150,103deg,-14.9217455975415
272.5GHz,150,104deg,-15.0354094977961
272.5GHz,150,105deg,-15.0247467979352
272.5GHz,150,106deg,-14.9606256549884
272.5GHz,150,107deg,-14.9240104936773
272.5GHz,150,108deg,-14.9906992348635
272.5GHz,150,109deg,-15.2266781946845
272.5GHz,150,110deg,-15.6904825890421
272.5GHz,150,111deg,-16.437672887793
272.5GHz,150,112deg,-17.5230566219815
272.5GHz,150,113deg,-18.9922762142983
272.5GHz,150,114deg,-20.8345269680283
272.5GHz,150,115deg,-22.8137261313365
272.5GHz,150,116deg,-24.1655158003864
272.5GHz,150,117deg,-24.0787040542178
272.5GHz,150,118deg,-23.036462185177
272.5GHz,150,119deg,-21.9438031614182
272.5GHz,150,120deg,-21.1372891254704
272.5GHz,150,121deg,-20.5915446681291
272.5GHz,150,122deg,-20.163778200605
272.5GHz,150,123deg,-19.7302677403377
272.5GHz,150,124deg,-19.2798054103658
272.5GHz,150,125deg,-18.920127044242
272.5GHz,150,126deg,-18.8051329232181
272.5GHz,150,127deg,-19.0673255664384
272.5GHz,150,128deg,-19.7815284306114
272.5GHz,150,129deg,-20.903382135664
272.5GHz,150,130deg,-22.1021095939382
272.5GHz,150,131deg,-22.673274802675
272.5GHz,150,132deg,-22.3036575498112
272.5GHz,150,133deg,-21.6788576162966
272.5GHz,150,134deg,-21.5563116428527
272.5GHz,150,135deg,-22.3159832674319
272.5GHz,150,136deg,-24.0569206345638
272.5GHz,150,137deg,-26.1776100974883
272.5GHz,150,138deg,-26.5760289553349
272.5GHz,150,139deg,-25.1843670565092
272.5GHz,150,140deg,-24.1710588923908
272.5GHz,150,141deg,-24.1610411824011
272.5GHz,150,142deg,-24.8832589310772
272.5GHz,150,143deg,-25.8100569524367
272.5GHz,150,144deg,-26.8893464700831
272.5GHz,150,145deg,-29.0194976488774
272.5GHz,150,146deg,-34.0199465984151
272.5GHz,150,147deg,-44.8081101333196
272.5GHz,150,148deg,-35.5217913993348
272.5GHz,150,149deg,-32.0210017128268
272.5GHz,150,150deg,-30.882451047201
272.5GHz,150,151deg,-29.1261099680181
272.5GHz,150,152deg,-26.97854524079
272.5GHz,150,153deg,-25.9222135948587
272.5GHz,150,154deg,-26.1899465681169
272.5GHz,150,155deg,-26.8451510685596
272.5GHz,150,156deg,-26.3206792426913
272.5GHz,150,157deg,-25.2285637844725
272.5GHz,150,158deg,-25.0862739028453
272.5GHz,150,159deg,-26.3867463705758
272.5GHz,150,160deg,-28.5579466593404
272.5GHz,150,161deg,-29.1895868775574
272.5GHz,150,162deg,-28.2119403377527
272.5GHz,150,163deg,-28.0898057253546
272.5GHz,150,164deg,-29.2498611565989
272.5GHz,150,165deg,-30.3657060138567
272.5GHz,150,166deg,-29.884871122662
272.5GHz,150,167deg,-29.1398006138419
272.5GHz,150,168deg,-29.6251661559425
272.5GHz,150,169deg,-32.0709485683562
272.5GHz,150,170deg,-37.320749151528
272.5GHz,150,171deg,-36.8738085464852
272.5GHz,150,172deg,-30.034808246244
272.5GHz,150,173deg,-25.3515474459797
272.5GHz,150,174deg,-22.0560638152299
272.5GHz,150,175deg,-19.8550094099395
272.5GHz,150,176deg,-18.6320910478533
272.5GHz,150,177deg,-18.2055193045217
272.5GHz,150,178deg,-18.178906258685
272.5GHz,150,179deg,-18.033583063634
272.5GHz,150,180deg,-17.7447123049669
272.5GHz,151,0deg,3.93704515571016
272.5GHz,151,1deg,4.37071416582627
272.5GHz,151,2deg,4.58016819059344
272.5GHz,151,3deg,4.57251716424083
272.5GHz,151,4deg,4.33295521353249
272.5GHz,151,5deg,3.82731020882902
272.5GHz,151,6deg,3.01066351408729
272.5GHz,151,7deg,1.84505841902314
272.5GHz,151,8deg,0.32838554582493
272.5GHz,151,9deg,-1.45998807003959
272.5GHz,151,10deg,-3.29838811606578
272.5GHz,151,11deg,-4.82800831538079
272.5GHz,151,12deg,-5.80421091424259
272.5GHz,151,13deg,-6.39414759843814
272.5GHz,151,14deg,-6.99712375879469
272.5GHz,151,15deg,-7.8823146741951
272.5GHz,151,16deg,-9.00436830749745
272.5GHz,151,17deg,-9.86053512670337
272.5GHz,151,18deg,-9.74381949565594
272.5GHz,151,19deg,-8.74059208258067
272.5GHz,151,20deg,-7.59317067332284
272.5GHz,151,21deg,-6.79170302726148
272.5GHz,151,22deg,-6.50303356132439
272.5GHz,151,23deg,-6.75131153556371
272.5GHz,151,24deg,-7.50694502809839
272.5GHz,151,25deg,-8.72545320190904
272.5GHz,151,26deg,-10.3432514799079
272.5GHz,151,27deg,-12.0636331919416
272.5GHz,151,28deg,-12.7806865036187
272.5GHz,151,29deg,-11.5710301249654
272.5GHz,151,30deg,-9.70098529182361
272.5GHz,151,31deg,-8.37387827836548
272.5GHz,151,32deg,-7.9112204590891
272.5GHz,151,33deg,-8.33110099596063
272.5GHz,151,34deg,-9.56512209539278
272.5GHz,151,35deg,-11.4436797942366
272.5GHz,151,36deg,-13.5866938795593
272.5GHz,151,37deg,-15.4373680638883
272.5GHz,151,38deg,-16.5667973472958
272.5GHz,151,39deg,-16.2609778369363
272.5GHz,151,40deg,-14.0196080185807
272.5GHz,151,41deg,-11.2283862187831
272.5GHz,151,42deg,-9.025494749936
272.5GHz,151,43deg,-7.64011322477785
272.5GHz,151,44deg,-6.96868386453236
272.5GHz,151,45deg,-6.7793321947026
272.5GHz,151,46deg,-6.75638791260129
272.5GHz,151,47deg,-6.61649075311851
272.5GHz,151,48deg,-6.29833521063088
272.5GHz,151,49deg,-5.96992161679915
272.5GHz,151,50deg,-5.84436648714897
272.5GHz,151,51deg,-6.06880291902242
272.5GHz,151,52deg,-6.72974922252834
272.5GHz,151,53deg,-7.88254426619603
272.5GHz,151,54deg,-9.54667528497211
272.5GHz,151,55deg,-11.5916566330149
272.5GHz,151,56deg,-13.3576272480525
272.5GHz,151,57deg,-13.6063218488655
272.5GHz,151,58deg,-12.3925497971498
272.5GHz,151,59deg,-10.9413721222599
272.5GHz,151,60deg,-9.85132203886632
272.5GHz,151,61deg,-9.22477238884248
272.5GHz,151,62deg,-9.03106184069673
272.5GHz,151,63deg,-9.21381648534698
272.5GHz,151,64deg,-9.70295258283931
272.5GHz,151,65deg,-10.3984535874956
272.5GHz,151,66deg,-11.1490550914288
272.5GHz,151,67deg,-11.7593613503236
272.5GHz,151,68deg,-12.0690800899689
272.5GHz,151,69deg,-12.0628152680872
272.5GHz,151,70deg,-11.8690529072846
272.5GHz,151,71deg,-11.647546575059
272.5GHz,151,72deg,-11.5060015878096
272.5GHz,151,73deg,-11.488064971888
272.5GHz,151,74deg,-11.5897899025443
272.5GHz,151,75deg,-11.7754263289169
272.5GHz,151,76deg,-11.9883518057186
272.5GHz,151,77deg,-12.1621256427516
272.5GHz,151,78deg,-12.2361956159339
272.5GHz,151,79deg,-12.1741701948669
272.5GHz,151,80deg,-11.9748609527601
272.5GHz,151,81deg,-11.6679935997974
272.5GHz,151,82deg,-11.2984560184813
272.5GHz,151,83deg,-10.9104942444691
272.5GHz,151,84deg,-10.5390090690586
272.5GHz,151,85deg,-10.2077092405588
272.5GHz,151,86deg,-9.93086028955554
272.5GHz,151,87deg,-9.71599615823593
272.5GHz,151,88deg,-9.56635414291689
272.5GHz,151,89deg,-9.48269536684216
272.5GHz,151,90deg,-9.464548348045
272.5GHz,151,91deg,-9.51100688320414
272.5GHz,151,92deg,-9.6211994769481
272.5GHz,151,93deg,-9.79450527478656
272.5GHz,151,94deg,-10.0305476808661
272.5GHz,151,95deg,-10.3289568235924
272.5GHz,151,96deg,-10.6888551381714
272.5GHz,151,97deg,-11.1079888464486
272.5GHz,151,98deg,-11.581417186387
272.5GHz,151,99deg,-12.099726063279
272.5GHz,151,100deg,-12.6469517950252
272.5GHz,151,101deg,-13.1989311556995
272.5GHz,151,102deg,-13.7236823999254
272.5GHz,151,103deg,-14.1861499661454
272.5GHz,151,104deg,-14.5586603262408
272.5GHz,151,105deg,-14.8343492293658
272.5GHz,151,106deg,-15.0361613005841
272.5GHz,151,107deg,-15.2152861136338
272.5GHz,151,108deg,-15.4409453127401
272.5GHz,151,109deg,-15.7893704464578
