Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,160,84deg,-7.57300800508263
272.5GHz,160,85deg,-7.7014152787374
272.5GHz,160,86deg,-7.79369512919518
272.5GHz,160,87deg,-7.87305442247186
272.5GHz,160,88deg,-7.95802212038736
272.5GHz,160,89deg,-8.06183627088185
272.5GHz,160,90deg,-8.19299690509711
272.5GHz,160,91deg,-8.35623523711249
272.5GHz,160,92deg,-8.55348757858302
272.5GHz,160,93deg,-8.78471467817006
272.5GHz,160,94deg,-9.04854357681573
272.5GHz,160,95deg,-9.34276609156533
272.5GHz,160,96deg,-9.66474323618842
272.5GHz,160,97deg,-10.0117611962629
272.5GHz,160,98deg,-10.3813730571622
272.5GHz,160,99deg,-10.7717464192819
272.5GHz,160,100deg,-11.1820234872372
272.5GHz,160,101deg,-11.6126903986494
272.5GHz,160,102deg,-12.0659497286355
272.5GHz,160,103deg,-12.5460962511966
272.5GHz,160,104deg,-13.0599104117951
272.5GHz,160,105deg,-13.6171029810465
272.5GHz,160,106deg,-14.230863131338
272.5GHz,160,107deg,-14.9185752537849
272.5GHz,160,108deg,-15.7027645745516
272.5GHz,160,109deg,-16.6122594022792
272.5GHz,160,110deg,-17.6832377285562
272.5GHz,160,111deg,-18.9586104020259
272.5GHz,160,112deg,-20.4797544264856
272.5GHz,160,113deg,-22.2490477923113
272.5GHz,160,114deg,-24.0992399939047
272.5GHz,160,115deg,-25.4246818930358
272.5GHz,160,116deg,-25.4019528722552
272.5GHz,160,117deg,-24.2516814846006
272.5GHz,160,118deg,-22.9044171151016
272.5GHz,160,119deg,-21.8741281344016
272.5GHz,160,120deg,-21.2945686875778
272.5GHz,160,121deg,-21.1388640118531
272.5GHz,160,122deg,-21.2661929193181
272.5GHz,160,123deg,-21.3949801809974
272.5GHz,160,124deg,-21.1826366037129
272.5GHz,160,125deg,-20.524680495342
272.5GHz,160,126deg,-19.6777704968587
272.5GHz,160,127deg,-18.9776841737185
272.5GHz,160,128deg,-18.6307644645607
272.5GHz,160,129deg,-18.7246795969535
272.5GHz,160,130deg,-19.2947458227833
272.5GHz,160,131deg,-20.3806195114029
272.5GHz,160,132deg,-22.0697196040047
272.5GHz,160,133deg,-24.4531251913809
272.5GHz,160,134deg,-26.9352157121308
272.5GHz,160,135deg,-26.6800722761852
272.5GHz,160,136deg,-23.9347772798014
272.5GHz,160,137deg,-21.618096962153
272.5GHz,160,138deg,-20.3480269591537
272.5GHz,160,139deg,-20.0343720747456
272.5GHz,160,140deg,-20.4347760252986
272.5GHz,160,141deg,-21.0847492300884
272.5GHz,160,142deg,-21.3896765819143
272.5GHz,160,143deg,-21.2723360498655
272.5GHz,160,144deg,-21.2966136831773
272.5GHz,160,145deg,-22.0030093602459
272.5GHz,160,146deg,-23.7314244949562
272.5GHz,160,147deg,-26.8564925288359
272.5GHz,160,148deg,-31.8978201731706
272.5GHz,160,149deg,-33.6197564961963
272.5GHz,160,150deg,-28.3543401225402
272.5GHz,160,151deg,-24.8075597178488
272.5GHz,160,152deg,-22.9705690060021
272.5GHz,160,153deg,-22.4455254065061
272.5GHz,160,154deg,-22.9732072459154
272.5GHz,160,155deg,-24.0839443749206
272.5GHz,160,156deg,-24.9059425689878
272.5GHz,160,157deg,-25.0414049346263
272.5GHz,160,158deg,-25.1419989303013
272.5GHz,160,159deg,-25.6184789660363
272.5GHz,160,160deg,-26.1665016921205
272.5GHz,160,161deg,-26.5162598712735
272.5GHz,160,162deg,-27.0542826796018
272.5GHz,160,163deg,-28.1373644091411
272.5GHz,160,164deg,-29.4103104243688
272.5GHz,160,165deg,-30.4995458202752
272.5GHz,160,166deg,-32.5700234798377
272.5GHz,160,167deg,-38.6490740458525
272.5GHz,160,168deg,-39.6941635682274
272.5GHz,160,169deg,-31.4519422387566
272.5GHz,160,170deg,-28.2350148205806
272.5GHz,160,171deg,-27.2065884755724
272.5GHz,160,172deg,-26.926914977731
272.5GHz,160,173deg,-26.0932742560412
272.5GHz,160,174deg,-24.5188192109166
272.5GHz,160,175deg,-22.9342827035029
272.5GHz,160,176deg,-21.7624141656459
272.5GHz,160,177deg,-20.9852168821759
272.5GHz,160,178deg,-20.2993413253411
272.5GHz,160,179deg,-19.4461970024103
272.5GHz,160,180deg,-18.6100506753315
272.5GHz,161,0deg,2.88401978020797
272.5GHz,161,1deg,3.09668456340515
272.5GHz,161,2deg,3.13896900591161
272.5GHz,161,3deg,3.00882111905819
272.5GHz,161,4deg,2.66442636991578
272.5GHz,161,5deg,2.02548586589
272.5GHz,161,6deg,0.987552257072068
272.5GHz,161,7deg,-0.558130377767963
272.5GHz,161,8deg,-2.7030368439184
272.5GHz,161,9deg,-5.48597849325763
272.5GHz,161,10deg,-8.80096437567982
272.5GHz,161,11deg,-12.1582534186052
272.5GHz,161,12deg,-14.4133944650204
272.5GHz,161,13deg,-14.6304113455772
272.5GHz,161,14deg,-13.4029022168025
272.5GHz,161,15deg,-11.6561928795336
272.5GHz,161,16deg,-9.79153198827576
272.5GHz,161,17deg,-7.9691421096216
272.5GHz,161,18deg,-6.32373676641779
272.5GHz,161,19deg,-4.9742193106266
272.5GHz,161,20deg,-3.99928134902432
272.5GHz,161,21deg,-3.44064139465772
272.5GHz,161,22deg,-3.31529980171503
272.5GHz,161,23deg,-3.62355531491512
272.5GHz,161,24deg,-4.35529780272841
272.5GHz,161,25deg,-5.4986788371621
272.5GHz,161,26deg,-7.04637685069457
272.5GHz,161,27deg,-8.97124548305804
272.5GHz,161,28deg,-11.0781786426426
272.5GHz,161,29deg,-12.6195097659241
272.5GHz,161,30deg,-12.5730010326972
272.5GHz,161,31deg,-11.4043598017134
272.5GHz,161,32deg,-10.285117883272
272.5GHz,161,33deg,-9.70196878293131
272.5GHz,161,34deg,-9.67847999306306
272.5GHz,161,35deg,-10.0340080362904
272.5GHz,161,36deg,-10.5102014615927
272.5GHz,161,37deg,-10.9710061839041
272.5GHz,161,38deg,-11.5353626298983
272.5GHz,161,39deg,-12.4009857284674
272.5GHz,161,40deg,-13.510205339339
272.5GHz,161,41deg,-14.2781026341869
272.5GHz,161,42deg,-14.0342697174487
272.5GHz,161,43deg,-13.1462497973756
272.5GHz,161,44deg,-12.4564968773832
272.5GHz,161,45deg,-12.4322129295759
272.5GHz,161,46deg,-13.2815948169294
272.5GHz,161,47deg,-15.0537925959328
272.5GHz,161,48deg,-16.9109518786361
272.5GHz,161,49deg,-16.0645613419772
272.5GHz,161,50deg,-13.197779994914
272.5GHz,161,51deg,-10.7995785613455
272.5GHz,161,52deg,-9.3118635483281
272.5GHz,161,53deg,-8.61965440974422
272.5GHz,161,54deg,-8.54861715074568
272.5GHz,161,55deg,-8.87742632959442
272.5GHz,161,56deg,-9.29560305171391
272.5GHz,161,57deg,-9.47466853186372
272.5GHz,161,58deg,-9.31389047202197
272.5GHz,161,59deg,-9.03407871190074
272.5GHz,161,60deg,-8.95348642156973
272.5GHz,161,61deg,-9.31834963863049
272.5GHz,161,62deg,-10.3198626508604
272.5GHz,161,63deg,-12.1760699724399
272.5GHz,161,64deg,-15.1657868793211
272.5GHz,161,65deg,-18.6594198682509
272.5GHz,161,66deg,-17.4285321717104
272.5GHz,161,67deg,-13.3705977977278
272.5GHz,161,68deg,-10.2920540668702
272.5GHz,161,69deg,-8.1813094972368
272.5GHz,161,70deg,-6.75287550731006
272.5GHz,161,71deg,-5.82226597888285
272.5GHz,161,72deg,-5.27304754569931
272.5GHz,161,73deg,-5.02572925234527
272.5GHz,161,74deg,-5.02058893600012
272.5GHz,161,75deg,-5.20809556376803
272.5GHz,161,76deg,-5.54326264850687
272.5GHz,161,77deg,-5.98238291389301
272.5GHz,161,78deg,-6.48175122191117
272.5GHz,161,79deg,-6.99853998750575
272.5GHz,161,80deg,-7.49392171853153
272.5GHz,161,81deg,-7.93771880530317
272.5GHz,161,82deg,-8.31268776892191
272.5GHz,161,83deg,-8.61614290693359
272.5GHz,161,84deg,-8.85786120881374
272.5GHz,161,85deg,-9.05532062088554
272.5GHz,161,86deg,-9.22850473064281
272.5GHz,161,87deg,-9.39603855730829
272.5GHz,161,88deg,-9.57318892984709
272.5GHz,161,89deg,-9.77135824923074
272.5GHz,161,90deg,-9.99843126928926
272.5GHz,161,91deg,-10.2594540084627
272.5GHz,161,92deg,-10.5573388107233
272.5GHz,161,93deg,-10.8934579927411
272.5GHz,161,94deg,-11.2680855785887
272.5GHz,161,95deg,-11.6806921000307
272.5GHz,161,96deg,-12.1301158991561
272.5GHz,161,97deg,-12.6146435028289
272.5GHz,161,98deg,-13.1320422266501
272.5GHz,161,99deg,-13.6796060585097
272.5GHz,161,100deg,-14.2543022724044
272.5GHz,161,101deg,-14.853135470561
272.5GHz,161,102deg,-15.4738620153192
272.5GHz,161,103deg,-16.116165601719
272.5GHz,161,104deg,-16.7833211889612
272.5GHz,161,105deg,-17.4842363772046
272.5GHz,161,106deg,-18.235625004903
272.5GHz,161,107deg,-19.0640164274873
272.5GHz,161,108deg,-20.0073022289197
272.5GHz,161,109deg,-21.1151338365205
272.5GHz,161,110deg,-22.4450621164986
272.5GHz,161,111deg,-24.0408774014568
272.5GHz,161,112deg,-25.8417117758363
272.5GHz,161,113deg,-27.4027892076334
272.5GHz,161,114deg,-27.7110398643351
272.5GHz,161,115deg,-26.4762844069994
272.5GHz,161,116deg,-24.7331338172279
272.5GHz,161,117deg,-23.2446675651832
272.5GHz,161,118deg,-22.2367931876022
272.5GHz,161,119deg,-21.7330978717022
272.5GHz,161,120deg,-21.6749277074416
272.5GHz,161,121deg,-21.8937592537719
272.5GHz,161,122deg,-22.0353858215002
272.5GHz,161,123deg,-21.6654577083989
272.5GHz,161,124deg,-20.7142432592403
272.5GHz,161,125deg,-19.5730157558316
272.5GHz,161,126deg,-18.6450086083589
272.5GHz,161,127deg,-18.1377949417157
272.5GHz,161,128deg,-18.1259751100138
272.5GHz,161,129deg,-18.6285708398322
272.5GHz,161,130deg,-19.6528745658125
272.5GHz,161,131deg,-21.2272390678637
272.5GHz,161,132deg,-23.4209740812364
272.5GHz,161,133deg,-26.1655936197444
272.5GHz,161,134deg,-27.965919680679
272.5GHz,161,135deg,-26.2650765566036
272.5GHz,161,136deg,-23.4551310924697
272.5GHz,161,137deg,-21.4464458087108
272.5GHz,161,138deg,-20.4056235018211
272.5GHz,161,139deg,-20.1782005731307
272.5GHz,161,140deg,-20.4848703616338
272.5GHz,161,141deg,-20.8887858360941
272.5GHz,161,142deg,-21.0234259426782
272.5GHz,161,143deg,-21.0133462791274
272.5GHz,161,144deg,-21.3289871484988
272.5GHz,161,145deg,-22.3755288581941
272.5GHz,161,146deg,-24.4580170667004
272.5GHz,161,147deg,-27.9956607085996
272.5GHz,161,148deg,-33.3593094917882
272.5GHz,161,149deg,-33.0730514800171
272.5GHz,161,150deg,-27.8773794877341
272.5GHz,161,151deg,-24.7163093487946
272.5GHz,161,152deg,-23.2231494356812
272.5GHz,161,153deg,-23.075796776128
272.5GHz,161,154deg,-24.0419579148113
272.5GHz,161,155deg,-25.510304543657
272.5GHz,161,156deg,-26.2080119039188
272.5GHz,161,157deg,-25.8857071249722
272.5GHz,161,158deg,-25.6863161982202
272.5GHz,161,159deg,-26.038207674292
272.5GHz,161,160deg,-26.5721130380603
272.5GHz,161,161deg,-27.0002299709419
272.5GHz,161,162deg,-27.6006989181631
272.5GHz,161,163deg,-28.4868376289942
272.5GHz,161,164deg,-29.1256434860127
272.5GHz,161,165deg,-29.570451839178
272.5GHz,161,166deg,-31.2489292755885
272.5GHz,161,167deg,-36.3473974761905
272.5GHz,161,168deg,-38.5603876139066
272.5GHz,161,169deg,-31.190833484754
272.5GHz,161,170deg,-28.0177445622508
272.5GHz,161,171deg,-27.0537719770302
272.5GHz,161,172deg,-26.921830572144
272.5GHz,161,173deg,-26.2491528992333
272.5GHz,161,174deg,-24.6929122568683
272.5GHz,161,175deg,-23.0334919603582
272.5GHz,161,176deg,-21.7834472186877
272.5GHz,161,177deg,-20.9557004799049
272.5GHz,161,178deg,-20.2565382858893
272.5GHz,161,179deg,-19.4225642248494
272.5GHz,161,180deg,-18.6100506753315
272.5GHz,162,0deg,2.88401978020797
272.5GHz,162,1deg,3.07521284594839
272.5GHz,162,2deg,3.09673678118577
272.5GHz,162,3deg,2.94756552955356
272.5GHz,162,4deg,2.58710326261063
272.5GHz,162,5deg,1.93622681037946
272.5GHz,162,6deg,0.89152664785601
272.5GHz,162,7deg,-0.654403141701763
272.5GHz,162,8deg,-2.78976706239642
272.5GHz,162,9deg,-5.54462580584891
272.5GHz,162,10deg,-8.79627447391238
272.5GHz,162,11deg,-12.0575691307232
272.5GHz,162,12deg,-14.2848500993741
272.5GHz,162,13deg,-14.5660078728694
272.5GHz,162,14deg,-13.325388848453
272.5GHz,162,15deg,-11.5240419322048
272.5GHz,162,16deg,-9.65124528242452
272.5GHz,162,17deg,-7.86764926488773
272.5GHz,162,18deg,-6.27202043868469
272.5GHz,162,19deg,-4.96125784680435
272.5GHz,162,20deg,-4.01147712206766
272.5GHz,162,21deg,-3.47071241500708
272.5GHz,162,22deg,-3.36536939477914
272.5GHz,162,23deg,-3.70752959722504
272.5GHz,162,24deg,-4.50195876235129
272.5GHz,162,25deg,-5.75581900315242
272.5GHz,162,26deg,-7.48624407080567
272.5GHz,162,27deg,-9.68651414466049
272.5GHz,162,28deg,-12.0737545380477
272.5GHz,162,29deg,-13.3775187476803
272.5GHz,162,30deg,-12.3791577507704
272.5GHz,162,31deg,-10.4717943448259
272.5GHz,162,32deg,-8.94733258830772
272.5GHz,162,33deg,-8.08809499923097
272.5GHz,162,34deg,-7.85602629758682
272.5GHz,162,35deg,-8.12162229327659
272.5GHz,162,36deg,-8.7126749480363
272.5GHz,162,37deg,-9.47966360070676
272.5GHz,162,38deg,-10.3814515273314
272.5GHz,162,39deg,-11.4535595986561
272.5GHz,162,40deg,-12.5734333980227
272.5GHz,162,41deg,-13.1962088142704
272.5GHz,162,42deg,-12.7825600657123
272.5GHz,162,43deg,-11.7159985482108
272.5GHz,162,44deg,-10.7370941536646
272.5GHz,162,45deg,-10.2278605273803
272.5GHz,162,46deg,-10.3067431518479
272.5GHz,162,47deg,-10.9709581503453
272.5GHz,162,48deg,-12.0348406439921
272.5GHz,162,49deg,-12.8731597459892
272.5GHz,162,50deg,-12.624916815394
272.5GHz,162,51deg,-11.4694948148797
272.5GHz,162,52deg,-10.3200678095282
272.5GHz,162,53deg,-9.67245251377105
272.5GHz,162,54deg,-9.63408771166442
272.5GHz,162,55deg,-10.139976646262
272.5GHz,162,56deg,-10.9761406600788
272.5GHz,162,57deg,-11.7262077264258
272.5GHz,162,58deg,-11.9424085061849
272.5GHz,162,59deg,-11.6298858176824
272.5GHz,162,60deg,-11.2340192924299
272.5GHz,162,61deg,-11.1659943103062
272.5GHz,162,62deg,-11.6673214578447
272.5GHz,162,63deg,-12.9141061182105
272.5GHz,162,64deg,-15.1052257471356
272.5GHz,162,65deg,-18.2484763812271
272.5GHz,162,66deg,-19.8975159959752
272.5GHz,162,67deg,-16.9261746883143
272.5GHz,162,68deg,-13.5124011554707
272.5GHz,162,69deg,-11.0410446692464
272.5GHz,162,70deg,-9.34276623953562
272.5GHz,162,71deg,-8.21103181233866
272.5GHz,162,72deg,-7.50666899824778
272.5GHz,162,73deg,-7.13459278465253
272.5GHz,162,74deg,-7.02421313838596
272.5GHz,162,75deg,-7.11789691717484
272.5GHz,162,76deg,-7.36443112771194
272.5GHz,162,77deg,-7.71575231288437
272.5GHz,162,78deg,-8.12633230620209
272.5GHz,162,79deg,-8.55496651959881
272.5GHz,162,80deg,-8.9682946140353
272.5GHz,162,81deg,-9.34450858393787
272.5GHz,162,82deg,-9.67523549311688
272.5GHz,162,83deg,-9.96435547294131
272.5GHz,162,84deg,-10.2242216487665
272.5GHz,162,85deg,-10.4710163620589
272.5GHz,162,86deg,-10.7209243713436
272.5GHz,162,87deg,-10.9878721950435
272.5GHz,162,88deg,-11.2827060911238
272.5GHz,162,89deg,-11.6133024827289
272.5GHz,162,90deg,-11.9851233240182
272.5GHz,162,91deg,-12.4018961546914
272.5GHz,162,92deg,-12.8662565589331
272.5GHz,162,93deg,-13.3802905975759
272.5GHz,162,94deg,-13.9459620136368
272.5GHz,162,95deg,-14.5654219292278
272.5GHz,162,96deg,-15.2411917704868
272.5GHz,162,97deg,-15.9761907999971
272.5GHz,162,98deg,-16.773550406755
272.5GHz,162,99deg,-17.6361195357356
272.5GHz,162,100deg,-18.5655271754447
272.5GHz,162,101deg,-19.560661013469
272.5GHz,162,102deg,-20.6155414735494
272.5GHz,162,103deg,-21.7170306030863
272.5GHz,162,104deg,-22.8439239598061
272.5GHz,162,105deg,-23.9706963060639
272.5GHz,162,106deg,-25.0799206981766
272.5GHz,162,107deg,-26.1835186236004
272.5GHz,162,108deg,-27.3435300390594
272.5GHz,162,109deg,-28.6749487148602
272.5GHz,162,110deg,-30.2996461472497
272.5GHz,162,111deg,-32.1135742435133
272.5GHz,162,112deg,-33.0256030683903
272.5GHz,162,113deg,-31.4803688619771
272.5GHz,162,114deg,-28.6835850017853
272.5GHz,162,115deg,-26.1461786194662
272.5GHz,162,116deg,-24.221375195043
272.5GHz,162,117deg,-22.9072543155834
272.5GHz,162,118deg,-22.1482412416472
272.5GHz,162,119deg,-21.8652720911132
272.5GHz,162,120deg,-21.9066138806024
272.5GHz,162,121deg,-21.9696738386703
272.5GHz,162,122deg,-21.644541847918
272.5GHz,162,123deg,-20.7680073707084
272.5GHz,162,124deg,-19.6305908250079
272.5GHz,162,125deg,-18.6344848143571
272.5GHz,162,126deg,-18.0253724882922
272.5GHz,162,127deg,-17.9102354046245
272.5GHz,162,128deg,-18.3303820025214
272.5GHz,162,129deg,-19.3023405905587
272.5GHz,162,130deg,-20.833158060296
272.5GHz,162,131deg,-22.914060237417
272.5GHz,162,132deg,-25.418871970736
272.5GHz,162,133deg,-27.5556729873691
272.5GHz,162,134deg,-27.4264033225751
272.5GHz,162,135deg,-25.3261073733021
272.5GHz,162,136deg,-23.2264003745815
272.5GHz,162,137deg,-21.8130461458934
272.5GHz,162,138deg,-21.1275795966693
272.5GHz,162,139deg,-21.0216205980703
272.5GHz,162,140deg,-21.2077862375733
272.5GHz,162,141deg,-21.347580620277
272.5GHz,162,142deg,-21.3437356350187
272.5GHz,162,143deg,-21.4647081729071
272.5GHz,162,144deg,-22.0701887115352
272.5GHz,162,145deg,-23.395501601073
272.5GHz,162,146deg,-25.5353316620772
272.5GHz,162,147deg,-28.3748200067293
272.5GHz,162,148deg,-30.7531836742423
272.5GHz,162,149deg,-29.787439749734
272.5GHz,162,150deg,-26.8948762731101
272.5GHz,162,151deg,-24.6789936846068
272.5GHz,162,152deg,-23.6856749984683
272.5GHz,162,153deg,-23.9635484746774
272.5GHz,162,154deg,-25.3803910834599
272.5GHz,162,155deg,-27.1059142178159
272.5GHz,162,156deg,-27.3849945724602
272.5GHz,162,157deg,-26.548344906096
272.5GHz,162,158deg,-26.1756224208738
272.5GHz,162,159deg,-26.5217161156362
272.5GHz,162,160deg,-27.0960560690002
272.5GHz,162,161deg,-27.5738199349921
272.5GHz,162,162deg,-28.1453370512403
272.5GHz,162,163deg,-28.6989498504375
272.5GHz,162,164deg,-28.7089541862405
272.5GHz,162,165deg,-28.7217010947821
272.5GHz,162,166deg,-30.1819630550383
272.5GHz,162,167deg,-34.7132800545699
272.5GHz,162,168deg,-37.4041835926512
272.5GHz,162,169deg,-30.9255079921916
272.5GHz,162,170deg,-27.8273265741579
272.5GHz,162,171deg,-26.928426117281
272.5GHz,162,172deg,-26.9289301099813
272.5GHz,162,173deg,-26.3994962548851
272.5GHz,162,174deg,-24.8487223076977
272.5GHz,162,175deg,-23.1116420461677
272.5GHz,162,176deg,-21.7897719887796
272.5GHz,162,177deg,-20.9198890448526
272.5GHz,162,178deg,-20.2127032731789
272.5GHz,162,179deg,-19.3990165163594
272.5GHz,162,180deg,-18.6100506753314
272.5GHz,163,0deg,2.88401978020798
272.5GHz,163,1deg,3.05362590003735
272.5GHz,163,2deg,3.05417575794776
272.5GHz,163,3deg,2.8856454665939
272.5GHz,163,4deg,2.50871677883486
272.5GHz,163,5deg,1.84559047767737
272.5GHz,163,6deg,0.794126157555576
272.5GHz,163,7deg,-0.751389411635684
272.5GHz,163,8deg,-2.87531108090295
272.5GHz,163,9deg,-5.59776126778293
272.5GHz,163,10deg,-8.77645377003728
272.5GHz,163,11deg,-11.9186779338417
272.5GHz,163,12deg,-14.0674953767735
272.5GHz,163,13deg,-14.3726442784727
272.5GHz,163,14deg,-13.1382399983604
272.5GHz,163,15deg,-11.3281967538004
272.5GHz,163,16deg,-9.49033468824867
272.5GHz,163,17deg,-7.77959324389959
272.5GHz,163,18deg,-6.25948827266663
272.5GHz,163,19deg,-5.0049376638337
272.5GHz,163,20deg,-4.09046912159191
272.5GHz,163,21deg,-3.57283921618772
272.5GHz,163,22deg,-3.49067445854267
272.5GHz,163,23deg,-3.87074610850765
272.5GHz,163,24deg,-4.73629860376735
272.5GHz,163,25deg,-6.1187553537229
272.5GHz,163,26deg,-8.06636343003987
272.5GHz,163,27deg,-10.5867246420295
272.5GHz,163,28deg,-13.169245967816
272.5GHz,163,29deg,-13.7001787936806
272.5GHz,163,30deg,-11.6224816623416
272.5GHz,163,31deg,-9.29281917999113
272.5GHz,163,32deg,-7.61775992854914
272.5GHz,163,33deg,-6.65522790109329
272.5GHz,163,34deg,-6.32764869969176
272.5GHz,163,35deg,-6.53413264441929
272.5GHz,163,36deg,-7.15507216992635
272.5GHz,163,37deg,-8.06621288191547
272.5GHz,163,38deg,-9.17516525497008
272.5GHz,163,39deg,-10.4169054254244
272.5GHz,163,40deg,-11.6046565732568
272.5GHz,163,41deg,-12.2194206359869
272.5GHz,163,42deg,-11.7795902022989
272.5GHz,163,43deg,-10.6333694024674
272.5GHz,163,44deg,-9.47228451310682
272.5GHz,163,45deg,-8.66788950269749
272.5GHz,163,46deg,-8.33735680524328
272.5GHz,163,47deg,-8.49875063527144
272.5GHz,163,48deg,-9.10827911595134
272.5GHz,163,49deg,-10.0080764343985
272.5GHz,163,50deg,-10.8483003998106
272.5GHz,163,51deg,-11.2217275550333
272.5GHz,163,52deg,-11.1211302510693
272.5GHz,163,53deg,-10.979443467438
272.5GHz,163,54deg,-11.2137131745945
272.5GHz,163,55deg,-12.0440738933245
272.5GHz,163,56deg,-13.5182293427791
272.5GHz,163,57deg,-15.3770980054113
272.5GHz,163,58deg,-16.6327567843294
272.5GHz,163,59deg,-16.2578587772602
272.5GHz,163,60deg,-15.0571179802695
272.5GHz,163,61deg,-14.1493889917777
272.5GHz,163,62deg,-13.9228125172305
272.5GHz,163,63deg,-14.4811320471597
272.5GHz,163,64deg,-15.9047171535819
272.5GHz,163,65deg,-18.2228713247583
272.5GHz,163,66deg,-20.5631938233193
272.5GHz,163,67deg,-19.7604292999863
272.5GHz,163,68deg,-16.6489547376386
272.5GHz,163,69deg,-13.9208463358763
272.5GHz,163,70deg,-11.9447863536457
272.5GHz,163,71deg,-10.5775213454462
272.5GHz,163,72deg,-9.67600647282897
272.5GHz,163,73deg,-9.13544718329082
272.5GHz,163,74deg,-8.87744842637079
272.5GHz,163,75deg,-8.83886362908606
272.5GHz,163,76deg,-8.96491294175398
272.5GHz,163,77deg,-9.20577004445602
272.5GHz,163,78deg,-9.51598416926845
272.5GHz,163,79deg,-9.85621415281123
272.5GHz,163,80deg,-10.1962927196038
272.5GHz,163,81deg,-10.517979829859
272.5GHz,163,82deg,-10.8157096829922
272.5GHz,163,83deg,-11.0946511113832
272.5GHz,163,84deg,-11.3668785069887
272.5GHz,163,85deg,-11.6472426938787
272.5GHz,163,86deg,-11.950221694596
272.5GHz,163,87deg,-12.2881909421134
272.5GHz,163,88deg,-12.6708942919216
272.5GHz,163,89deg,-13.1056624344084
272.5GHz,163,90deg,-13.5979801243146
272.5GHz,163,91deg,-14.1521504875105
272.5GHz,163,92deg,-14.7719303867079
272.5GHz,163,93deg,-15.4610818892936
272.5GHz,163,94deg,-16.2238017553323
272.5GHz,163,95deg,-17.0649542715679
272.5GHz,163,96deg,-17.9899235881318
272.5GHz,163,97deg,-19.0036621258514
272.5GHz,163,98deg,-20.1080209984642
272.5GHz,163,99deg,-21.2955336749799
272.5GHz,163,100deg,-22.536571718544
272.5GHz,163,101deg,-23.7572254546995
272.5GHz,163,102deg,-24.8160345718899
272.5GHz,163,103deg,-25.5212031105394
272.5GHz,163,104deg,-25.7423914771151
272.5GHz,163,105deg,-25.5388569726705
272.5GHz,163,106deg,-25.1236223801495
272.5GHz,163,107deg,-24.7190996240356
272.5GHz,163,108deg,-24.4806671440768
272.5GHz,163,109deg,-24.4969544560817
272.5GHz,163,110deg,-24.8001204372772
272.5GHz,163,111deg,-25.3441647491162
