Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,130,88deg,-18.9865504004101
272.5GHz,130,89deg,-19.320015916592
272.5GHz,130,90deg,-19.6955325255775
272.5GHz,130,91deg,-20.1208201141901
272.5GHz,130,92deg,-20.6010573524416
272.5GHz,130,93deg,-21.1389405573033
272.5GHz,130,94deg,-21.7342186086209
272.5GHz,130,95deg,-22.3823723612269
272.5GHz,130,96deg,-23.0720728338395
272.5GHz,130,97deg,-23.781156287603
272.5GHz,130,98deg,-24.4715507464316
272.5GHz,130,99deg,-25.0856863862717
272.5GHz,130,100deg,-25.5505938007333
272.5GHz,130,101deg,-25.7971963500925
272.5GHz,130,102deg,-25.7920786142453
272.5GHz,130,103deg,-25.5596399021178
272.5GHz,130,104deg,-25.173346397375
272.5GHz,130,105deg,-24.7250856709433
272.5GHz,130,106deg,-24.2986373734822
272.5GHz,130,107deg,-23.9588213132002
272.5GHz,130,108deg,-23.7512595721863
272.5GHz,130,109deg,-23.7045120320655
272.5GHz,130,110deg,-23.8293446912408
272.5GHz,130,111deg,-24.1124758925439
272.5GHz,130,112deg,-24.5047659952547
272.5GHz,130,113deg,-24.9114386173587
272.5GHz,130,114deg,-25.2071389906328
272.5GHz,130,115deg,-25.2972201098224
272.5GHz,130,116deg,-25.1843442596165
272.5GHz,130,117deg,-24.9503956222217
272.5GHz,130,118deg,-24.6607579765886
272.5GHz,130,119deg,-24.2959525178279
272.5GHz,130,120deg,-23.7798761721099
272.5GHz,130,121deg,-23.0869453706555
272.5GHz,130,122deg,-22.3067151412966
272.5GHz,130,123deg,-21.5770622880781
272.5GHz,130,124deg,-20.9722947855388
272.5GHz,130,125deg,-20.4477860554556
272.5GHz,130,126deg,-19.8636420195422
272.5GHz,130,127deg,-19.0937222349787
272.5GHz,130,128deg,-18.1492029932019
272.5GHz,130,129deg,-17.1710921056367
272.5GHz,130,130deg,-16.3152519564641
272.5GHz,130,131deg,-15.6747655471169
272.5GHz,130,132deg,-15.2692290923963
272.5GHz,130,133deg,-15.0597675775191
272.5GHz,130,134deg,-14.974500648064
272.5GHz,130,135deg,-14.9519996530358
272.5GHz,130,136deg,-14.9921206512193
272.5GHz,130,137deg,-15.1721234246715
272.5GHz,130,138deg,-15.6053942692652
272.5GHz,130,139deg,-16.3658266430975
272.5GHz,130,140deg,-17.3938512281396
272.5GHz,130,141deg,-18.4080707051869
272.5GHz,130,142deg,-19.0209104493568
272.5GHz,130,143deg,-19.1754527555388
272.5GHz,130,144deg,-19.2100699039122
272.5GHz,130,145deg,-19.4510477836117
272.5GHz,130,146deg,-20.1241861738848
272.5GHz,130,147deg,-21.499961759904
272.5GHz,130,148deg,-23.8135582032323
272.5GHz,130,149deg,-26.2257933513
272.5GHz,130,150deg,-25.6962888277427
272.5GHz,130,151deg,-23.4596689475514
272.5GHz,130,152deg,-21.9160727778876
272.5GHz,130,153deg,-21.3089330425232
272.5GHz,130,154deg,-21.6194249016755
272.5GHz,130,155deg,-23.0204550648385
272.5GHz,130,156deg,-25.6855397998885
272.5GHz,130,157deg,-28.5769159294217
272.5GHz,130,158deg,-28.4654024250396
272.5GHz,130,159deg,-27.2190257412669
272.5GHz,130,160deg,-27.1298651467216
272.5GHz,130,161deg,-27.8930038815471
272.5GHz,130,162deg,-28.8993607261663
272.5GHz,130,163deg,-30.1988181950012
272.5GHz,130,164deg,-30.9139566035331
272.5GHz,130,165deg,-30.0290742311821
272.5GHz,130,166deg,-29.7304356198297
272.5GHz,130,167deg,-31.2195497253298
272.5GHz,130,168deg,-31.7911703736546
272.5GHz,130,169deg,-28.8203782572883
272.5GHz,130,170deg,-26.7590169527495
272.5GHz,130,171deg,-26.7811493731507
272.5GHz,130,172deg,-27.6288856283465
272.5GHz,130,173deg,-25.4168393390197
272.5GHz,130,174deg,-21.557146524646
272.5GHz,130,175deg,-18.8202603879017
272.5GHz,130,176deg,-17.650690398534
272.5GHz,130,177deg,-18.024382846494
272.5GHz,130,178deg,-19.178972055877
272.5GHz,130,179deg,-19.2044570859307
272.5GHz,130,180deg,-18.4607293437118
272.5GHz,131,0deg,2.71050053899728
272.5GHz,131,1deg,3.15393213123406
272.5GHz,131,2deg,3.1277133841457
272.5GHz,131,3deg,2.63567906888353
272.5GHz,131,4deg,1.69054279848315
272.5GHz,131,5deg,0.318365575775934
272.5GHz,131,6deg,-1.4648191233667
272.5GHz,131,7deg,-3.69711285698244
272.5GHz,131,8deg,-6.4780863924489
272.5GHz,131,9deg,-9.82169145239114
272.5GHz,131,10deg,-12.9338483038911
272.5GHz,131,11deg,-13.3187500850668
272.5GHz,131,12deg,-11.1125418892629
272.5GHz,131,13deg,-8.64833718872045
272.5GHz,131,14deg,-6.69928786120963
272.5GHz,131,15deg,-5.42802884058402
272.5GHz,131,16deg,-4.87129512894454
272.5GHz,131,17deg,-4.97772963724604
272.5GHz,131,18deg,-5.50548284153493
272.5GHz,131,19deg,-5.85630620818765
272.5GHz,131,20deg,-5.38071226075207
272.5GHz,131,21deg,-4.2442208606387
272.5GHz,131,22deg,-3.10431187673128
272.5GHz,131,23deg,-2.34401516789192
272.5GHz,131,24deg,-2.05857100604109
272.5GHz,131,25deg,-2.17780907953724
272.5GHz,131,26deg,-2.45675847258884
272.5GHz,131,27deg,-2.48889615983919
272.5GHz,131,28deg,-2.02778109231166
272.5GHz,131,29deg,-1.30531919231037
272.5GHz,131,30deg,-0.741962829533744
272.5GHz,131,31deg,-0.610336355861744
272.5GHz,131,32deg,-1.03436003757737
272.5GHz,131,33deg,-2.05930041058832
272.5GHz,131,34deg,-3.55547283753154
272.5GHz,131,35deg,-4.69695922931724
272.5GHz,131,36deg,-4.01256611761382
272.5GHz,131,37deg,-2.00777402278762
272.5GHz,131,38deg,-0.171747596316758
272.5GHz,131,39deg,0.963244404774217
272.5GHz,131,40deg,1.31125386035024
272.5GHz,131,41deg,0.849070510023502
272.5GHz,131,42deg,-0.471362269601391
272.5GHz,131,43deg,-2.68201878446413
272.5GHz,131,44deg,-5.36762114335843
272.5GHz,131,45deg,-6.3878269838829
272.5GHz,131,46deg,-4.67632097087713
272.5GHz,131,47deg,-2.66836843429419
272.5GHz,131,48deg,-1.34861790887453
272.5GHz,131,49deg,-0.724452948167957
272.5GHz,131,50deg,-0.684384260113952
272.5GHz,131,51deg,-1.14077023954127
272.5GHz,131,52deg,-2.03710074303594
272.5GHz,131,53deg,-3.33859873413209
272.5GHz,131,54deg,-5.01584045488009
272.5GHz,131,55deg,-7.0066980304797
272.5GHz,131,56deg,-9.1269529598105
272.5GHz,131,57deg,-10.9458708349982
272.5GHz,131,58deg,-11.9303605239471
272.5GHz,131,59deg,-12.0627359152133
272.5GHz,131,60deg,-11.8570941010466
272.5GHz,131,61deg,-11.7387400292709
272.5GHz,131,62deg,-11.8819657899594
272.5GHz,131,63deg,-12.3292310776815
272.5GHz,131,64deg,-13.0787365949407
272.5GHz,131,65deg,-14.1202932514032
272.5GHz,131,66deg,-15.4461577518756
272.5GHz,131,67deg,-17.0424009888785
272.5GHz,131,68deg,-18.8389035153636
272.5GHz,131,69deg,-20.5676158630061
272.5GHz,131,70deg,-21.6062317261983
272.5GHz,131,71deg,-21.4316069723743
272.5GHz,131,72deg,-20.421135584633
272.5GHz,131,73deg,-19.2736167197382
272.5GHz,131,74deg,-18.3420750987819
272.5GHz,131,75deg,-17.7172205702127
272.5GHz,131,76deg,-17.3909598370313
272.5GHz,131,77deg,-17.3236521545932
272.5GHz,131,78deg,-17.4632391128642
272.5GHz,131,79deg,-17.7485714812467
272.5GHz,131,80deg,-18.109826146541
272.5GHz,131,81deg,-18.4726636743878
272.5GHz,131,82deg,-18.7698330879127
272.5GHz,131,83deg,-18.9578773874551
272.5GHz,131,84deg,-19.0287957251346
272.5GHz,131,85deg,-19.0070462228604
272.5GHz,131,86deg,-18.9341105052022
272.5GHz,131,87deg,-18.8519002769409
272.5GHz,131,88deg,-18.7930456466129
272.5GHz,131,89deg,-18.7783856342784
272.5GHz,131,90deg,-18.8183836327655
272.5GHz,131,91deg,-18.9156302368393
272.5GHz,131,92deg,-19.067059009241
272.5GHz,131,93deg,-19.2655167273317
272.5GHz,131,94deg,-19.5007968134199
272.5GHz,131,95deg,-19.7604095576288
272.5GHz,131,96deg,-20.0303980744423
272.5GHz,131,97deg,-20.2964667744371
272.5GHz,131,98deg,-20.5455529608094
272.5GHz,131,99deg,-20.7677301491159
272.5GHz,131,100deg,-20.9580517588694
272.5GHz,131,101deg,-21.117790335937
272.5GHz,131,102deg,-21.2546512655519
272.5GHz,131,103deg,-21.3819042697089
272.5GHz,131,104deg,-21.5167281583152
272.5GHz,131,105deg,-21.6781382936114
272.5GHz,131,106deg,-21.8845968092169
272.5GHz,131,107deg,-22.1509210712518
272.5GHz,131,108deg,-22.4835933160898
272.5GHz,131,109deg,-22.8733476715851
272.5GHz,131,110deg,-23.2849908787506
272.5GHz,131,111deg,-23.6493561087385
272.5GHz,131,112deg,-23.8726606411972
272.5GHz,131,113deg,-23.881228092148
272.5GHz,131,114deg,-23.6839351403962
272.5GHz,131,115deg,-23.3885152103665
272.5GHz,131,116deg,-23.1495641440082
272.5GHz,131,117deg,-23.1036318099645
272.5GHz,131,118deg,-23.3301882727424
272.5GHz,131,119deg,-23.8228823448853
272.5GHz,131,120deg,-24.4510498890592
272.5GHz,131,121deg,-24.957257541194
272.5GHz,131,122deg,-25.1186262781464
272.5GHz,131,123deg,-24.9728018050618
272.5GHz,131,124deg,-24.7016192418508
272.5GHz,131,125deg,-24.289498221888
272.5GHz,131,126deg,-23.4539622646832
272.5GHz,131,127deg,-22.045408365724
272.5GHz,131,128deg,-20.3508135704879
272.5GHz,131,129deg,-18.7605462759885
272.5GHz,131,130deg,-17.4685822566592
272.5GHz,131,131deg,-16.4892855377132
272.5GHz,131,132deg,-15.7489547522139
272.5GHz,131,133deg,-15.1642552916863
272.5GHz,131,134deg,-14.7026760189591
272.5GHz,131,135deg,-14.3990464789906
272.5GHz,131,136deg,-14.3190013450222
272.5GHz,131,137deg,-14.5071985880449
272.5GHz,131,138deg,-14.9585145383779
272.5GHz,131,139deg,-15.6244410607971
272.5GHz,131,140deg,-16.4541152873113
272.5GHz,131,141deg,-17.4419529489924
272.5GHz,131,142deg,-18.6040937101205
272.5GHz,131,143deg,-19.8158081789739
272.5GHz,131,144deg,-20.6639709388176
272.5GHz,131,145deg,-20.9167887594513
272.5GHz,131,146deg,-21.1812934390753
272.5GHz,131,147deg,-22.3630018104136
272.5GHz,131,148deg,-25.0337616386197
272.5GHz,131,149deg,-27.79941273423
272.5GHz,131,150deg,-25.9816285107034
272.5GHz,131,151deg,-23.2784448960997
272.5GHz,131,152deg,-21.9312562893774
272.5GHz,131,153deg,-21.7001988801957
272.5GHz,131,154deg,-22.3942037654005
272.5GHz,131,155deg,-24.1124678345072
272.5GHz,131,156deg,-27.0266253538797
272.5GHz,131,157deg,-30.1677014580807
272.5GHz,131,158deg,-30.0188433833753
272.5GHz,131,159deg,-28.3087824279887
272.5GHz,131,160deg,-27.5485312543877
272.5GHz,131,161deg,-27.7577526358272
272.5GHz,131,162deg,-28.9621498090078
272.5GHz,131,163deg,-31.4559812411233
272.5GHz,131,164deg,-32.7661501165865
272.5GHz,131,165deg,-30.4492555163814
272.5GHz,131,166deg,-29.3503398842082
272.5GHz,131,167deg,-30.6825845641394
272.5GHz,131,168deg,-32.0387762839483
272.5GHz,131,169deg,-29.2357272120651
272.5GHz,131,170deg,-26.8683067931518
272.5GHz,131,171deg,-26.7437526916712
272.5GHz,131,172deg,-27.9632663402078
272.5GHz,131,173deg,-26.1151753817625
272.5GHz,131,174deg,-21.9243525934282
272.5GHz,131,175deg,-18.966824583146
272.5GHz,131,176deg,-17.7014556565424
272.5GHz,131,177deg,-18.018060036247
272.5GHz,131,178deg,-19.1182763215684
272.5GHz,131,179deg,-19.1547771623859
272.5GHz,131,180deg,-18.4607293437118
272.5GHz,132,0deg,2.71050053899728
272.5GHz,132,1deg,3.13145019934614
272.5GHz,132,2deg,3.07956909925739
272.5GHz,132,3deg,2.55752222560777
272.5GHz,132,4deg,1.57473804548463
272.5GHz,132,5deg,0.153472824864763
272.5GHz,132,6deg,-1.68963652282736
272.5GHz,132,7deg,-3.98154091873294
272.5GHz,132,8deg,-6.79060926781202
272.5GHz,132,9deg,-10.0325151092317
272.5GHz,132,10deg,-12.6768944130972
272.5GHz,132,11deg,-12.5838161058661
272.5GHz,132,12deg,-10.4773916705038
272.5GHz,132,13deg,-8.23123120039604
272.5GHz,132,14deg,-6.45173679242055
272.5GHz,132,15deg,-5.2991383996066
272.5GHz,132,16deg,-4.81646893385777
272.5GHz,132,17deg,-4.94427968569856
272.5GHz,132,18deg,-5.41984124191985
272.5GHz,132,19deg,-5.66370939110345
272.5GHz,132,20deg,-5.15198005222085
272.5GHz,132,21deg,-4.11067543455843
272.5GHz,132,22deg,-3.1243928056079
272.5GHz,132,23deg,-2.52999096297976
272.5GHz,132,24deg,-2.42536269337415
272.5GHz,132,25deg,-2.75856726904638
272.5GHz,132,26deg,-3.27081493624983
272.5GHz,132,27deg,-3.44036629810446
272.5GHz,132,28deg,-2.90015487449187
272.5GHz,132,29deg,-1.9714478318791
272.5GHz,132,30deg,-1.21858225137201
272.5GHz,132,31deg,-0.964801540955719
272.5GHz,132,32deg,-1.3363939459595
272.5GHz,132,33deg,-2.36728259865758
272.5GHz,132,34deg,-3.88214481448288
272.5GHz,132,35deg,-4.90653634013222
272.5GHz,132,36deg,-3.9722242781166
272.5GHz,132,37deg,-1.88973024793093
272.5GHz,132,38deg,-0.112472143955227
272.5GHz,132,39deg,0.919676430024218
272.5GHz,132,40deg,1.14907972091093
272.5GHz,132,41deg,0.557936944046717
272.5GHz,132,42deg,-0.897477727838587
272.5GHz,132,43deg,-3.20403496987289
272.5GHz,132,44deg,-5.69603485656259
272.5GHz,132,45deg,-6.06690248701328
272.5GHz,132,46deg,-4.21362055316231
272.5GHz,132,47deg,-2.4176929441766
272.5GHz,132,48deg,-1.33981987800206
272.5GHz,132,49deg,-0.943868565521324
272.5GHz,132,50deg,-1.11546788847879
272.5GHz,132,51deg,-1.74989245963151
272.5GHz,132,52deg,-2.74411582972267
272.5GHz,132,53deg,-3.97813775259295
272.5GHz,132,54deg,-5.30598591198762
272.5GHz,132,55deg,-6.57330760770523
272.5GHz,132,56deg,-7.66412286423801
272.5GHz,132,57deg,-8.53754854830011
272.5GHz,132,58deg,-9.2117543987853
272.5GHz,132,59deg,-9.72178430758539
272.5GHz,132,60deg,-10.105375658525
272.5GHz,132,61deg,-10.4167101304552
272.5GHz,132,62deg,-10.7324909610864
272.5GHz,132,63deg,-11.1380929828302
272.5GHz,132,64deg,-11.7110664890068
272.5GHz,132,65deg,-12.5166870657652
272.5GHz,132,66deg,-13.614388759193
272.5GHz,132,67deg,-15.0660383869172
272.5GHz,132,68deg,-16.9310766314042
272.5GHz,132,69deg,-19.2006295227452
272.5GHz,132,70deg,-21.5031180982636
272.5GHz,132,71deg,-22.6002361428222
272.5GHz,132,72deg,-21.7332434791009
272.5GHz,132,73deg,-20.1474237357451
272.5GHz,132,74deg,-18.8162725734583
272.5GHz,132,75deg,-17.9532434077308
272.5GHz,132,76deg,-17.5388725385187
272.5GHz,132,77deg,-17.5146438981348
272.5GHz,132,78deg,-17.8192569267524
272.5GHz,132,79deg,-18.385014807493
272.5GHz,132,80deg,-19.1213523240576
272.5GHz,132,81deg,-19.8941475742217
272.5GHz,132,82deg,-20.5215695770956
272.5GHz,132,83deg,-20.8265468446519
272.5GHz,132,84deg,-20.741622453495
272.5GHz,132,85deg,-20.3516622811658
272.5GHz,132,86deg,-19.8127063833061
272.5GHz,132,87deg,-19.2560218537015
272.5GHz,132,88deg,-18.7578392545427
272.5GHz,132,89deg,-18.3510497607185
272.5GHz,132,90deg,-18.0433328000007
272.5GHz,132,91deg,-17.8297367427316
272.5GHz,132,92deg,-17.6996918532399
272.5GHz,132,93deg,-17.640640009425
272.5GHz,132,94deg,-17.6399400346095
272.5GHz,132,95deg,-17.6859855848377
272.5GHz,132,96deg,-17.7689902077658
272.5GHz,132,97deg,-17.8816045950455
272.5GHz,132,98deg,-18.0193582476142
272.5GHz,132,99deg,-18.1808263851641
272.5GHz,132,100deg,-18.3674002299672
272.5GHz,132,101deg,-18.5825663226627
272.5GHz,132,102deg,-18.830641371114
272.5GHz,132,103deg,-19.1149218946515
272.5GHz,132,104deg,-19.4351828300684
272.5GHz,132,105deg,-19.7844666375671
272.5GHz,132,106deg,-20.1453532000715
272.5GHz,132,107deg,-20.4867632060905
272.5GHz,132,108deg,-20.764082862306
272.5GHz,132,109deg,-20.9270136171091
272.5GHz,132,110deg,-20.9374065328863
272.5GHz,132,111deg,-20.7904179994729
272.5GHz,132,112deg,-20.5242518297267
272.5GHz,132,113deg,-20.2109352080899
272.5GHz,132,114deg,-19.9374696747871
272.5GHz,132,115deg,-19.7914749492536
272.5GHz,132,116deg,-19.8563310275056
272.5GHz,132,117deg,-20.212707629123
272.5GHz,132,118deg,-20.9417940454022
272.5GHz,132,119deg,-22.1259322141729
272.5GHz,132,120deg,-23.8381810652439
272.5GHz,132,121deg,-26.0909367567622
272.5GHz,132,122deg,-28.6420086694562
272.5GHz,132,123deg,-30.5348435503179
272.5GHz,132,124deg,-30.3863080382653
272.5GHz,132,125deg,-28.3806540844523
272.5GHz,132,126deg,-25.6718049479433
272.5GHz,132,127deg,-23.0008709946209
272.5GHz,132,128deg,-20.7012778297313
272.5GHz,132,129deg,-18.8543609069463
272.5GHz,132,130deg,-17.399848978807
272.5GHz,132,131deg,-16.2161466555818
272.5GHz,132,132deg,-15.1972663621632
272.5GHz,132,133deg,-14.3211052554759
272.5GHz,132,134deg,-13.6575192394149
272.5GHz,132,135deg,-13.308445533562
272.5GHz,132,136deg,-13.3367124704605
272.5GHz,132,137deg,-13.7179279634621
272.5GHz,132,138deg,-14.3221994962745
272.5GHz,132,139deg,-14.9743643569008
272.5GHz,132,140deg,-15.6313575306749
272.5GHz,132,141deg,-16.4968507717317
272.5GHz,132,142deg,-17.8752535679634
272.5GHz,132,143deg,-19.836134085988
272.5GHz,132,144deg,-21.6108081345349
272.5GHz,132,145deg,-21.9453151052421
272.5GHz,132,146deg,-21.7605123865995
272.5GHz,132,147deg,-22.7273697170658
272.5GHz,132,148deg,-25.5855511868771
272.5GHz,132,149deg,-28.4887984646167
272.5GHz,132,150deg,-26.0377245565844
272.5GHz,132,151deg,-23.3431113929434
272.5GHz,132,152deg,-22.2406362625457
272.5GHz,132,153deg,-22.29744196645
272.5GHz,132,154deg,-23.2607826114187
272.5GHz,132,155deg,-25.1996806107304
272.5GHz,132,156deg,-28.2907746328228
272.5GHz,132,157deg,-31.6778134033906
272.5GHz,132,158deg,-31.4677632159568
272.5GHz,132,159deg,-29.206193288678
272.5GHz,132,160deg,-27.9153139739662
272.5GHz,132,161deg,-27.9006084088516
272.5GHz,132,162deg,-29.4480962761198
272.5GHz,132,163deg,-33.1877900021622
272.5GHz,132,164deg,-34.5219450871344
272.5GHz,132,165deg,-30.400638539828
272.5GHz,132,166deg,-28.8263555365721
272.5GHz,132,167deg,-30.0993442249042
272.5GHz,132,168deg,-32.2104431942307
272.5GHz,132,169deg,-29.7123432650868
272.5GHz,132,170deg,-27.0181039766418
272.5GHz,132,171deg,-26.7248183326133
272.5GHz,132,172deg,-28.2809861372257
272.5GHz,132,173deg,-26.8883398425433
272.5GHz,132,174deg,-22.3171665600826
272.5GHz,132,175deg,-19.124479417024
272.5GHz,132,176deg,-17.7593178441424
272.5GHz,132,177deg,-18.0150460902425
272.5GHz,132,178deg,-19.0585433109218
272.5GHz,132,179deg,-19.1052850039616
272.5GHz,132,180deg,-18.4607293437118
272.5GHz,133,0deg,2.71050053899728
272.5GHz,133,1deg,3.10881201585812
272.5GHz,133,2deg,3.03118646383309
272.5GHz,133,3deg,2.47914595486065
272.5GHz,133,4deg,1.45895831901609
272.5GHz,133,5deg,-0.0105984241956858
272.5GHz,133,6deg,-1.91114684393885
272.5GHz,133,7deg,-4.25425619189885
272.5GHz,133,8deg,-7.06394401397656
272.5GHz,133,9deg,-10.1306075464551
272.5GHz,133,10deg,-12.2524628490176
272.5GHz,133,11deg,-11.8158622575085
272.5GHz,133,12deg,-9.854133493534
272.5GHz,133,13deg,-7.8220266444305
272.5GHz,133,14deg,-6.208302902185
272.5GHz,133,15deg,-5.1732058505106
272.5GHz,133,16deg,-4.76505003366154
272.5GHz,133,17deg,-4.91590830343075
272.5GHz,133,18deg,-5.34246098811191
272.5GHz,133,19deg,-5.48314142411361
272.5GHz,133,20deg,-4.92558534706259
272.5GHz,133,21deg,-3.95204066313987
272.5GHz,133,22deg,-3.09316050288473
272.5GHz,133,23deg,-2.6475290383122
272.5GHz,133,24deg,-2.71739771237447
272.5GHz,133,25deg,-3.27903334402524
272.5GHz,133,26deg,-4.07880033537818
272.5GHz,133,27deg,-4.45411121066879
272.5GHz,133,28deg,-3.8328366270352
272.5GHz,133,29deg,-2.65419247590838
272.5GHz,133,30deg,-1.68193547887087
272.5GHz,133,31deg,-1.28842480305348
272.5GHz,133,32deg,-1.58821486817187
272.5GHz,133,33deg,-2.59383439265926
272.5GHz,133,34deg,-4.09139499304937
272.5GHz,133,35deg,-5.03604001130078
272.5GHz,133,36deg,-4.01687381923261
272.5GHz,133,37deg,-1.96297981608029
272.5GHz,133,38deg,-0.27160701554593
272.5GHz,133,39deg,0.656118630177679
272.5GHz,133,40deg,0.769605929208108
272.5GHz,133,41deg,0.0509454586649539
272.5GHz,133,42deg,-1.53670565679867
272.5GHz,133,43deg,-3.91286564826915
272.5GHz,133,44deg,-6.11148033498488
272.5GHz,133,45deg,-5.87515317925777
272.5GHz,133,46deg,-3.96577527621296
272.5GHz,133,47deg,-2.36298843586389
272.5GHz,133,48deg,-1.48777624440175
272.5GHz,133,49deg,-1.2704136970091
272.5GHz,133,50deg,-1.58427729949448
272.5GHz,133,51deg,-2.29120046628757
272.5GHz,133,52deg,-3.22173488348909
272.5GHz,133,53deg,-4.1742362857565
272.5GHz,133,54deg,-4.98074564860009
272.5GHz,133,55deg,-5.60633762133457
272.5GHz,133,56deg,-6.14997380907257
272.5GHz,133,57deg,-6.73145352644427
272.5GHz,133,58deg,-7.39409286093653
272.5GHz,133,59deg,-8.08242690909599
272.5GHz,133,60deg,-8.68376232437394
272.5GHz,133,61deg,-9.11882939593209
272.5GHz,133,62deg,-9.41829135826699
272.5GHz,133,63deg,-9.70577549424512
272.5GHz,133,64deg,-10.1219638471156
272.5GHz,133,65deg,-10.7776019484213
272.5GHz,133,66deg,-11.7512946881237
272.5GHz,133,67deg,-13.1013628290052
272.5GHz,133,68deg,-14.8593647992158
272.5GHz,133,69deg,-16.9478554669967
272.5GHz,133,70deg,-18.8923806212014
272.5GHz,133,71deg,-19.6021416329098
272.5GHz,133,72deg,-18.7316847905377
272.5GHz,133,73deg,-17.3371853769334
272.5GHz,133,74deg,-16.1663334763746
272.5GHz,133,75deg,-15.4067300644164
272.5GHz,133,76deg,-15.0562219645652
272.5GHz,133,77deg,-15.0741469713229
272.5GHz,133,78deg,-15.4164128049792
272.5GHz,133,79deg,-16.0368224405047
272.5GHz,133,80deg,-16.8757862018245
272.5GHz,133,81deg,-17.8393174563581
272.5GHz,133,82deg,-18.7737236088287
272.5GHz,133,83deg,-19.467048884239
272.5GHz,133,84deg,-19.7333313217678
272.5GHz,133,85deg,-19.5467916841167
272.5GHz,133,86deg,-19.0526817328008
272.5GHz,133,87deg,-18.4374812038298
272.5GHz,133,88deg,-17.8323172712279
272.5GHz,133,89deg,-17.3032374882943
272.5GHz,133,90deg,-16.8743818159831
272.5GHz,133,91deg,-16.5486516135104
272.5GHz,133,92deg,-16.3197867916153
272.5GHz,133,93deg,-16.1784843075056
272.5GHz,133,94deg,-16.1153422688906
272.5GHz,133,95deg,-16.1222563246351
272.5GHz,133,96deg,-16.1930629896805
272.5GHz,133,97deg,-16.3237656702232
272.5GHz,133,98deg,-16.51243524534
272.5GHz,133,99deg,-16.7587343281745
272.5GHz,133,100deg,-17.0629057264703
272.5GHz,133,101deg,-17.4239509663358
272.5GHz,133,102deg,-17.8365981771351
272.5GHz,133,103deg,-18.2866192438667
272.5GHz,133,104deg,-18.7444979034327
272.5GHz,133,105deg,-19.1593139803905
272.5GHz,133,106deg,-19.4589469163697
272.5GHz,133,107deg,-19.5665967501578
272.5GHz,133,108deg,-19.4359616521338
272.5GHz,133,109deg,-19.0829469757815
272.5GHz,133,110deg,-18.5827833639399
272.5GHz,133,111deg,-18.0357303541392
272.5GHz,133,112deg,-17.5340613678086
272.5GHz,133,113deg,-17.1489287176456
