Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,105,86deg,-9.04918590132223
272.5GHz,105,87deg,-9.21039466040554
272.5GHz,105,88deg,-9.36965988910668
272.5GHz,105,89deg,-9.53884126177777
272.5GHz,105,90deg,-9.72649393699439
272.5GHz,105,91deg,-9.93801093399631
272.5GHz,105,92deg,-10.1761548030945
272.5GHz,105,93deg,-10.4417076290425
272.5GHz,105,94deg,-10.7340966831633
272.5GHz,105,95deg,-11.0519339113759
272.5GHz,105,96deg,-11.3934431294272
272.5GHz,105,97deg,-11.7567532714428
272.5GHz,105,98deg,-12.1400233213293
272.5GHz,105,99deg,-12.5413484125384
272.5GHz,105,100deg,-12.9583953593678
272.5GHz,105,101deg,-13.3877592479913
272.5GHz,105,102deg,-13.8241655122431
272.5GHz,105,103deg,-14.2599096897707
272.5GHz,105,104deg,-14.6853082089294
272.5GHz,105,105deg,-15.0911912075669
272.5GHz,105,106deg,-15.4740422692085
272.5GHz,105,107deg,-15.8427542219148
272.5GHz,105,108deg,-16.2236749632199
272.5GHz,105,109deg,-16.6596097040731
272.5GHz,105,110deg,-17.1996528562993
272.5GHz,105,111deg,-17.8774707499294
272.5GHz,105,112deg,-18.6733039097675
272.5GHz,105,113deg,-19.4602760284872
272.5GHz,105,114deg,-19.9907500188468
272.5GHz,105,115deg,-20.0625013063736
272.5GHz,105,116deg,-19.7797764975234
272.5GHz,105,117deg,-19.4939409861016
272.5GHz,105,118deg,-19.5343523323821
272.5GHz,105,119deg,-20.1070880650899
272.5GHz,105,120deg,-21.3148308533333
272.5GHz,105,121deg,-23.1365738177283
272.5GHz,105,122deg,-25.2620253820588
272.5GHz,105,123deg,-26.9150262493401
272.5GHz,105,124deg,-27.5533312021745
272.5GHz,105,125deg,-27.6019937506919
272.5GHz,105,126deg,-27.3291210529642
272.5GHz,105,127deg,-26.5127882222851
272.5GHz,105,128deg,-25.3212551910982
272.5GHz,105,129deg,-24.290317477562
272.5GHz,105,130deg,-23.6899540672042
272.5GHz,105,131deg,-23.3936118588841
272.5GHz,105,132deg,-23.045468578533
272.5GHz,105,133deg,-22.4674585795095
272.5GHz,105,134deg,-21.9370640587355
272.5GHz,105,135deg,-21.873061161048
272.5GHz,105,136deg,-22.4289101064489
272.5GHz,105,137deg,-23.1234897272094
272.5GHz,105,138deg,-22.7542958392849
272.5GHz,105,139deg,-21.2088504658633
272.5GHz,105,140deg,-19.6417044439447
272.5GHz,105,141deg,-18.5489273494819
272.5GHz,105,142deg,-17.7856820722197
272.5GHz,105,143deg,-17.0633204583323
272.5GHz,105,144deg,-16.2786289407777
272.5GHz,105,145deg,-15.5463866080356
272.5GHz,105,146deg,-15.0078498443358
272.5GHz,105,147deg,-14.7315690722606
272.5GHz,105,148deg,-14.7322441436067
272.5GHz,105,149deg,-14.984256015247
272.5GHz,105,150deg,-15.4083726526044
272.5GHz,105,151deg,-15.9054867007468
272.5GHz,105,152deg,-16.4705681014496
272.5GHz,105,153deg,-17.266710241244
272.5GHz,105,154deg,-18.5729208983837
272.5GHz,105,155deg,-20.6695933807412
272.5GHz,105,156deg,-23.3661737886026
272.5GHz,105,157deg,-24.5675477375831
272.5GHz,105,158deg,-23.5875652629221
272.5GHz,105,159deg,-23.3602455607127
272.5GHz,105,160deg,-24.7013726631773
272.5GHz,105,161deg,-25.7178473786447
272.5GHz,105,162deg,-24.5255540357055
272.5GHz,105,163deg,-22.9742687813953
272.5GHz,105,164deg,-21.1897317802414
272.5GHz,105,165deg,-19.5171855281749
272.5GHz,105,166deg,-19.3018086953441
272.5GHz,105,167deg,-21.2699508335661
272.5GHz,105,168deg,-23.9282036100543
272.5GHz,105,169deg,-22.8466709926368
272.5GHz,105,170deg,-21.7718135006613
272.5GHz,105,171deg,-21.4287912571824
272.5GHz,105,172deg,-19.5882471802032
272.5GHz,105,173deg,-18.1701740633431
272.5GHz,105,174deg,-18.739504855809
272.5GHz,105,175deg,-20.6821661308415
272.5GHz,105,176deg,-21.5213265600219
272.5GHz,105,177deg,-21.433770503286
272.5GHz,105,178deg,-21.5420403906061
272.5GHz,105,179deg,-20.6006200616429
272.5GHz,105,180deg,-19.9329448681988
272.5GHz,106,0deg,2.95358039907083
272.5GHz,106,1deg,4.33714706382718
272.5GHz,106,2deg,5.29748313690259
272.5GHz,106,3deg,5.81194590413428
272.5GHz,106,4deg,5.8923504146431
272.5GHz,106,5deg,5.58317649961691
272.5GHz,106,6deg,4.92388432740808
272.5GHz,106,7deg,3.90255261668632
272.5GHz,106,8deg,2.45224373262729
272.5GHz,106,9deg,0.511290222460666
272.5GHz,106,10deg,-1.82057994364328
272.5GHz,106,11deg,-3.84060903685914
272.5GHz,106,12deg,-4.174261394595
272.5GHz,106,13deg,-3.06043518886427
272.5GHz,106,14deg,-1.94230515979546
272.5GHz,106,15deg,-1.37626261521229
272.5GHz,106,16deg,-1.31335655355732
272.5GHz,106,17deg,-1.50848103771717
272.5GHz,106,18deg,-1.71645272096123
272.5GHz,106,19deg,-1.84345800126362
272.5GHz,106,20deg,-1.92914259076411
272.5GHz,106,21deg,-1.93158258925449
272.5GHz,106,22deg,-1.58765685402988
272.5GHz,106,23deg,-0.6725201073973
272.5GHz,106,24deg,0.614666679895615
272.5GHz,106,25deg,1.86008518424439
272.5GHz,106,26deg,2.80231526494401
272.5GHz,106,27deg,3.36982053147079
272.5GHz,106,28deg,3.59890354669735
272.5GHz,106,29deg,3.57443567707849
272.5GHz,106,30deg,3.39059967123828
272.5GHz,106,31deg,3.11785190633401
272.5GHz,106,32deg,2.78607181887917
272.5GHz,106,33deg,2.39678247291262
272.5GHz,106,34deg,1.95172960170254
272.5GHz,106,35deg,1.4698507507173
272.5GHz,106,36deg,0.98006629574102
272.5GHz,106,37deg,0.502439309657969
272.5GHz,106,38deg,0.0400380437182476
272.5GHz,106,39deg,-0.412196071264576
272.5GHz,106,40deg,-0.857646604105229
272.5GHz,106,41deg,-1.30289601292844
272.5GHz,106,42deg,-1.77372318742864
272.5GHz,106,43deg,-2.32628962463695
272.5GHz,106,44deg,-3.04386317127532
272.5GHz,106,45deg,-4.02267559582177
272.5GHz,106,46deg,-5.35336674899097
272.5GHz,106,47deg,-7.09479871115314
272.5GHz,106,48deg,-9.21909646332393
272.5GHz,106,49deg,-11.478847270661
272.5GHz,106,50deg,-13.186041179513
272.5GHz,106,51deg,-13.411130155906
272.5GHz,106,52deg,-12.1460010089771
272.5GHz,106,53deg,-10.3020870489181
272.5GHz,106,54deg,-8.58212062386889
272.5GHz,106,55deg,-7.278517331336
272.5GHz,106,56deg,-6.46707661569115
272.5GHz,106,57deg,-6.12902555265968
272.5GHz,106,58deg,-6.20128745404366
272.5GHz,106,59deg,-6.59410171974068
272.5GHz,106,60deg,-7.19605616570665
272.5GHz,106,61deg,-7.87765824316283
272.5GHz,106,62deg,-8.50349604055244
272.5GHz,106,63deg,-8.95961008040491
272.5GHz,106,64deg,-9.18435882333867
272.5GHz,106,65deg,-9.17344602856198
272.5GHz,106,66deg,-8.95321696184778
272.5GHz,106,67deg,-8.55590982140577
272.5GHz,106,68deg,-8.02073700580982
272.5GHz,106,69deg,-7.40499904814684
272.5GHz,106,70deg,-6.78099516476399
272.5GHz,106,71deg,-6.21907971804344
272.5GHz,106,72deg,-5.77257597108754
272.5GHz,106,73deg,-5.47262563353385
272.5GHz,106,74deg,-5.3303660030259
272.5GHz,106,75deg,-5.34142695428024
272.5GHz,106,76deg,-5.48988260655709
272.5GHz,106,77deg,-5.75096004981399
272.5GHz,106,78deg,-6.09296266128432
272.5GHz,106,79deg,-6.47935878085885
272.5GHz,106,80deg,-6.87204430215252
272.5GHz,106,81deg,-7.23625092339297
272.5GHz,106,82deg,-7.54630984756302
272.5GHz,106,83deg,-7.79010783655641
272.5GHz,106,84deg,-7.96996511071808
272.5GHz,106,85deg,-8.09944684128195
272.5GHz,106,86deg,-8.19788471821948
272.5GHz,106,87deg,-8.2851480700638
272.5GHz,106,88deg,-8.37823965030291
272.5GHz,106,89deg,-8.48990352569127
272.5GHz,106,90deg,-8.62864815855807
272.5GHz,106,91deg,-8.79947975651469
272.5GHz,106,92deg,-9.00484690156451
272.5GHz,106,93deg,-9.24552983374671
272.5GHz,106,94deg,-9.52136130239632
272.5GHz,106,95deg,-9.83173942637619
272.5GHz,106,96deg,-10.1759143102087
272.5GHz,106,97deg,-10.5530240555621
272.5GHz,106,98deg,-10.9618388445302
272.5GHz,106,99deg,-11.4001577675021
272.5GHz,106,100deg,-11.8638138472514
272.5GHz,106,101deg,-12.3453232233989
272.5GHz,106,102deg,-12.8324446458875
272.5GHz,106,103deg,-13.3073817088749
272.5GHz,106,104deg,-13.7479975512836
272.5GHz,106,105deg,-14.1326652399659
272.5GHz,106,106deg,-14.449089126451
272.5GHz,106,107deg,-14.7040699106972
272.5GHz,106,108deg,-14.928133896502
272.5GHz,106,109deg,-15.1702760046906
272.5GHz,106,110deg,-15.4831007690063
272.5GHz,106,111deg,-15.9011141552446
272.5GHz,106,112deg,-16.412830250878
272.5GHz,106,113deg,-16.9310092897496
272.5GHz,106,114deg,-17.2941871281693
272.5GHz,106,115deg,-17.3646179588585
272.5GHz,106,116deg,-17.1833473108159
272.5GHz,106,117deg,-16.9778621021035
272.5GHz,106,118deg,-17.0144835826635
272.5GHz,106,119deg,-17.4996970726851
272.5GHz,106,120deg,-18.574839199816
272.5GHz,106,121deg,-20.3260281430996
272.5GHz,106,122deg,-22.7292113650995
272.5GHz,106,123deg,-25.4171683408926
272.5GHz,106,124deg,-27.4108951010137
272.5GHz,106,125deg,-28.0200972774809
272.5GHz,106,126deg,-27.6479573015731
272.5GHz,106,127deg,-26.5681098765071
272.5GHz,106,128deg,-25.032201234949
272.5GHz,106,129deg,-23.5174000745137
272.5GHz,106,130deg,-22.2479994540614
272.5GHz,106,131deg,-21.1196239302163
272.5GHz,106,132deg,-19.9717732298026
272.5GHz,106,133deg,-18.8513461886007
272.5GHz,106,134deg,-17.9935900093275
272.5GHz,106,135deg,-17.6286641093867
272.5GHz,106,136deg,-17.8657803581105
272.5GHz,106,137deg,-18.6208399677412
272.5GHz,106,138deg,-19.4995606981491
272.5GHz,106,139deg,-19.9225581311442
272.5GHz,106,140deg,-19.8304843771381
272.5GHz,106,141deg,-19.7382917860194
272.5GHz,106,142deg,-19.9379514146056
272.5GHz,106,143deg,-20.2242500716984
272.5GHz,106,144deg,-20.1414792215142
272.5GHz,106,145deg,-19.5172420887753
272.5GHz,106,146deg,-18.644382290227
272.5GHz,106,147deg,-17.9243844072213
272.5GHz,106,148deg,-17.6352147142923
272.5GHz,106,149deg,-17.8686522654189
272.5GHz,106,150deg,-18.4559326646017
272.5GHz,106,151deg,-18.9966864502661
272.5GHz,106,152deg,-19.3090865453015
272.5GHz,106,153deg,-19.7898294634521
272.5GHz,106,154deg,-20.9899418978293
272.5GHz,106,155deg,-23.1328719124181
272.5GHz,106,156deg,-25.2683509906477
272.5GHz,106,157deg,-25.0302508827021
272.5GHz,106,158deg,-23.8476590339244
272.5GHz,106,159deg,-24.0018356568607
272.5GHz,106,160deg,-25.5701916780338
272.5GHz,106,161deg,-26.1633272143883
272.5GHz,106,162deg,-24.5199525453634
272.5GHz,106,163deg,-22.8024704340624
272.5GHz,106,164deg,-21.0349843995393
272.5GHz,106,165deg,-19.5508442688689
272.5GHz,106,166deg,-19.5219514488819
272.5GHz,106,167deg,-21.6073987976286
272.5GHz,106,168deg,-24.1556869192477
272.5GHz,106,169deg,-22.9680097339403
272.5GHz,106,170deg,-21.9362845857259
272.5GHz,106,171deg,-21.4904283927516
272.5GHz,106,172deg,-19.5413408123134
272.5GHz,106,173deg,-18.1339340710199
272.5GHz,106,174deg,-18.7040227035476
272.5GHz,106,175deg,-20.570774650266
272.5GHz,106,176deg,-21.3690549155287
272.5GHz,106,177deg,-21.3574653791649
272.5GHz,106,178deg,-21.5088180734924
272.5GHz,106,179deg,-20.5790765821171
272.5GHz,106,180deg,-19.9329448681988
272.5GHz,107,0deg,2.95358039907083
272.5GHz,107,1deg,4.33133599782876
272.5GHz,107,2deg,5.28611634381204
272.5GHz,107,3deg,5.79534771476301
272.5GHz,107,4deg,5.87027786895002
272.5GHz,107,5deg,5.55521466388156
272.5GHz,107,6deg,4.89053870033232
272.5GHz,107,7deg,3.86558004174272
272.5GHz,107,8deg,2.41307665792571
272.5GHz,107,9deg,0.466731463552998
272.5GHz,107,10deg,-1.89254802765513
272.5GHz,107,11deg,-4.01412973659704
272.5GHz,107,12deg,-4.50864531891459
272.5GHz,107,13deg,-3.46725860643044
272.5GHz,107,14deg,-2.34943455140957
272.5GHz,107,15deg,-1.76604157479339
272.5GHz,107,16deg,-1.69137599278919
272.5GHz,107,17deg,-1.90180893452675
272.5GHz,107,18deg,-2.1761062143804
272.5GHz,107,19deg,-2.42839016137293
272.5GHz,107,20deg,-2.68664608804255
272.5GHz,107,21deg,-2.89371441067497
272.5GHz,107,22deg,-2.74936903650364
272.5GHz,107,23deg,-1.95452599914909
272.5GHz,107,24deg,-0.690006577953155
272.5GHz,107,25deg,0.57139511197136
272.5GHz,107,26deg,1.51484762158271
272.5GHz,107,27deg,2.04104980921355
272.5GHz,107,28deg,2.17383914594157
272.5GHz,107,29deg,1.99907699434269
272.5GHz,107,30deg,1.62760086908091
272.5GHz,107,31deg,1.15720645977516
272.5GHz,107,32deg,0.643412606489014
272.5GHz,107,33deg,0.10715626909418
272.5GHz,107,34deg,-0.426818513326853
272.5GHz,107,35deg,-0.905024020796847
272.5GHz,107,36deg,-1.26016899469375
272.5GHz,107,37deg,-1.4452048536921
272.5GHz,107,38deg,-1.45107499373714
272.5GHz,107,39deg,-1.30659782660591
272.5GHz,107,40deg,-1.0766531852124
272.5GHz,107,41deg,-0.853897396513059
272.5GHz,107,42deg,-0.738709291442798
272.5GHz,107,43deg,-0.820802011478349
272.5GHz,107,44deg,-1.17290093270635
272.5GHz,107,45deg,-1.85200320341974
272.5GHz,107,46deg,-2.89905017809099
272.5GHz,107,47deg,-4.33220897968716
272.5GHz,107,48deg,-6.13523917804865
272.5GHz,107,49deg,-8.24191298508911
272.5GHz,107,50deg,-10.4657055260327
272.5GHz,107,51deg,-12.1687910941345
272.5GHz,107,52deg,-12.1045059107092
272.5GHz,107,53deg,-10.3561371827011
272.5GHz,107,54deg,-8.35530128173928
272.5GHz,107,55deg,-6.81308786148853
272.5GHz,107,56deg,-5.84947862834557
272.5GHz,107,57deg,-5.41285273015594
272.5GHz,107,58deg,-5.40844747724789
272.5GHz,107,59deg,-5.72486487965508
272.5GHz,107,60deg,-6.23756865978146
272.5GHz,107,61deg,-6.81370278840261
272.5GHz,107,62deg,-7.33065642703715
272.5GHz,107,63deg,-7.70712118011045
272.5GHz,107,64deg,-7.92069752495005
272.5GHz,107,65deg,-7.98700655572987
272.5GHz,107,66deg,-7.9187959085757
272.5GHz,107,67deg,-7.70876583907838
272.5GHz,107,68deg,-7.35159212777299
272.5GHz,107,69deg,-6.87664494090892
272.5GHz,107,70deg,-6.3524555977845
272.5GHz,107,71deg,-5.86057248760201
272.5GHz,107,72deg,-5.46775124077931
272.5GHz,107,73deg,-5.21448865589225
272.5GHz,107,74deg,-5.11659452319338
272.5GHz,107,75deg,-5.17100323209263
272.5GHz,107,76deg,-5.36088129015055
272.5GHz,107,77deg,-5.65890074401364
272.5GHz,107,78deg,-6.02939696243813
272.5GHz,107,79deg,-6.43084973780912
272.5GHz,107,80deg,-6.82018130571273
272.5GHz,107,81deg,-7.15945024828062
272.5GHz,107,82deg,-7.42344519267094
272.5GHz,107,83deg,-7.60470599476283
272.5GHz,107,84deg,-7.71299764655292
272.5GHz,107,85deg,-7.76958123495555
272.5GHz,107,86deg,-7.79965969776377
272.5GHz,107,87deg,-7.82641141664867
272.5GHz,107,88deg,-7.86795028539211
272.5GHz,107,89deg,-7.93673212449056
272.5GHz,107,90deg,-8.04032678389115
272.5GHz,107,91deg,-8.18267595579231
272.5GHz,107,92deg,-8.36534572566392
272.5GHz,107,93deg,-8.58857061763395
272.5GHz,107,94deg,-8.85203281439386
272.5GHz,107,95deg,-9.15537107383655
272.5GHz,107,96deg,-9.49841449557496
272.5GHz,107,97deg,-9.88111419980364
272.5GHz,107,98deg,-10.3031143529007
272.5GHz,107,99deg,-10.7628719682857
272.5GHz,107,100deg,-11.2562229565808
272.5GHz,107,101deg,-11.7743571297658
272.5GHz,107,102deg,-12.3014350893517
272.5GHz,107,103deg,-12.8127486932351
272.5GHz,107,104deg,-13.2754377015222
272.5GHz,107,105deg,-13.6545605605539
272.5GHz,107,106deg,-13.9256316968897
272.5GHz,107,107deg,-14.0891016741356
272.5GHz,107,108deg,-14.1769905898115
272.5GHz,107,109deg,-14.245169347259
272.5GHz,107,110deg,-14.3548364125369
272.5GHz,107,111deg,-14.5512266622396
272.5GHz,107,112deg,-14.843328058599
272.5GHz,107,113deg,-15.1863234894224
272.5GHz,107,114deg,-15.4804153850862
272.5GHz,107,115deg,-15.6181010863916
272.5GHz,107,116deg,-15.5806119886351
272.5GHz,107,117deg,-15.489863039556
272.5GHz,107,118deg,-15.5483360302631
272.5GHz,107,119deg,-15.9495488854468
272.5GHz,107,120deg,-16.8390550460243
272.5GHz,107,121deg,-18.3060931673704
272.5GHz,107,122deg,-20.347655342042
272.5GHz,107,123deg,-22.7428962954183
272.5GHz,107,124deg,-24.9078088596872
272.5GHz,107,125deg,-26.2689339111248
272.5GHz,107,126deg,-26.8171810424421
272.5GHz,107,127deg,-26.4062014272946
272.5GHz,107,128deg,-24.8454426081754
272.5GHz,107,129deg,-22.7698935368531
272.5GHz,107,130deg,-20.7999124710544
272.5GHz,107,131deg,-19.0772766174766
272.5GHz,107,132deg,-17.5711013933294
272.5GHz,107,133deg,-16.3021212199966
272.5GHz,107,134deg,-15.3647235194625
272.5GHz,107,135deg,-14.8586298017754
272.5GHz,107,136deg,-14.8271404754376
272.5GHz,107,137deg,-15.2113972720415
272.5GHz,107,138deg,-15.8161320568412
272.5GHz,107,139deg,-16.3739897918191
272.5GHz,107,140deg,-16.7888191879268
272.5GHz,107,141deg,-17.2656195680317
272.5GHz,107,142deg,-18.0882913391122
272.5GHz,107,143deg,-19.3806176779688
272.5GHz,107,144deg,-20.9683145067935
272.5GHz,107,145deg,-22.1579300509619
272.5GHz,107,146deg,-22.0903826626007
272.5GHz,107,147deg,-21.2193121915264
272.5GHz,107,148deg,-20.7086938224045
272.5GHz,107,149deg,-21.1340594339844
272.5GHz,107,150deg,-22.369348229419
272.5GHz,107,151deg,-23.3478101903798
272.5GHz,107,152deg,-23.1940099399354
272.5GHz,107,153deg,-23.0645942576287
272.5GHz,107,154deg,-24.0499355788432
272.5GHz,107,155deg,-25.9112883054
272.5GHz,107,156deg,-26.3832297772108
272.5GHz,107,157deg,-24.8572777336946
272.5GHz,107,158deg,-23.915874188552
272.5GHz,107,159deg,-24.5230127886688
272.5GHz,107,160deg,-26.146481084119
272.5GHz,107,161deg,-26.168988321006
272.5GHz,107,162deg,-24.3509081676713
272.5GHz,107,163deg,-22.6682984369943
272.5GHz,107,164deg,-20.9898111348027
272.5GHz,107,165deg,-19.6820135622984
272.5GHz,107,166deg,-19.8246506952249
272.5GHz,107,167deg,-22.0145089136989
272.5GHz,107,168deg,-24.4002610665407
272.5GHz,107,169deg,-23.1040830492559
272.5GHz,107,170deg,-22.1320104555586
272.5GHz,107,171deg,-21.5793197451756
272.5GHz,107,172deg,-19.5117201480423
272.5GHz,107,173deg,-18.1077578331206
272.5GHz,107,174deg,-18.6719834893431
272.5GHz,107,175deg,-20.456927855823
272.5GHz,107,176deg,-21.2153758046938
272.5GHz,107,177deg,-21.279727179381
272.5GHz,107,178deg,-21.4744065173402
272.5GHz,107,179deg,-20.5570785492552
272.5GHz,107,180deg,-19.9329448681988
272.5GHz,108,0deg,2.95358039907083
272.5GHz,108,1deg,4.32506535487841
272.5GHz,108,2deg,5.27385091025826
272.5GHz,108,3deg,5.77741141151641
272.5GHz,108,4deg,5.84643287458314
272.5GHz,108,5deg,5.52511181963484
272.5GHz,108,6deg,4.85489031616271
272.5GHz,108,7deg,3.82654814509459
272.5GHz,108,8deg,2.37267998745699
272.5GHz,108,9deg,0.422543635604355
272.5GHz,108,10deg,-1.96141834601048
272.5GHz,108,11deg,-4.18314278042588
272.5GHz,108,12deg,-4.85095027127583
272.5GHz,108,13deg,-3.89563673011469
272.5GHz,108,14deg,-2.7817502420609
272.5GHz,108,15deg,-2.18057804793754
272.5GHz,108,16deg,-2.09225187885918
272.5GHz,108,17deg,-2.31582939102328
272.5GHz,108,18deg,-2.65672790304177
272.5GHz,108,19deg,-3.04144307528628
272.5GHz,108,20deg,-3.48915934491456
272.5GHz,108,21deg,-3.92704937468586
272.5GHz,108,22deg,-4.01200393935564
272.5GHz,108,23deg,-3.35152388760417
272.5GHz,108,24deg,-2.10043156071398
272.5GHz,108,25deg,-0.80664846804821
272.5GHz,108,26deg,0.151360272358978
272.5GHz,108,27deg,0.644454749908857
272.5GHz,108,28deg,0.68211200550627
272.5GHz,108,29deg,0.346736920041544
272.5GHz,108,30deg,-0.238677345761142
272.5GHz,108,31deg,-0.946272458512907
272.5GHz,108,32deg,-1.6773934829965
272.5GHz,108,33deg,-2.35613367349255
272.5GHz,108,34deg,-2.88715768423341
272.5GHz,108,35deg,-3.15345927954759
272.5GHz,108,36deg,-3.08409262556719
272.5GHz,108,37deg,-2.70141166380538
272.5GHz,108,38deg,-2.09294116613322
272.5GHz,108,39deg,-1.37345427324737
272.5GHz,108,40deg,-0.667130584877759
272.5GHz,108,41deg,-0.0878377877623635
272.5GHz,108,42deg,0.277704026589219
272.5GHz,108,43deg,0.371403884268909
272.5GHz,108,44deg,0.155086749415107
272.5GHz,108,45deg,-0.397295091930905
272.5GHz,108,46deg,-1.30075280892481
272.5GHz,108,47deg,-2.55523617484663
272.5GHz,108,48deg,-4.14467934442361
272.5GHz,108,49deg,-6.04502566924719
272.5GHz,108,50deg,-8.1986703808749
272.5GHz,108,51deg,-10.2497433232277
272.5GHz,108,52deg,-10.9958176096875
272.5GHz,108,53deg,-9.73164958551868
272.5GHz,108,54deg,-7.82018314377763
272.5GHz,108,55deg,-6.28559242243732
272.5GHz,108,56deg,-5.3369778127072
272.5GHz,108,57deg,-4.92738194805379
272.5GHz,108,58deg,-4.95381426210189
272.5GHz,108,59deg,-5.29609980392136
272.5GHz,108,60deg,-5.82026172880322
272.5GHz,108,61deg,-6.38446572791694
272.5GHz,108,62deg,-6.86546207165277
272.5GHz,108,63deg,-7.19885254485823
272.5GHz,108,64deg,-7.39186554360447
272.5GHz,108,65deg,-7.48371680060501
272.5GHz,108,66deg,-7.49101881699161
272.5GHz,108,67deg,-7.39013545301806
272.5GHz,108,68deg,-7.14853214227204
272.5GHz,108,69deg,-6.77273446914741
272.5GHz,108,70deg,-6.32345837182042
272.5GHz,108,71deg,-5.88690939150591
272.5GHz,108,72deg,-5.53801248828579
272.5GHz,108,73deg,-5.32333673057482
272.5GHz,108,74deg,-5.26161035289783
272.5GHz,108,75deg,-5.35026273879772
272.5GHz,108,76deg,-5.57126362978369
272.5GHz,108,77deg,-5.89473191552264
272.5GHz,108,78deg,-6.28127694744948
272.5GHz,108,79deg,-6.68498628134215
272.5GHz,108,80deg,-7.05897707150545
272.5GHz,108,81deg,-7.36397463093232
272.5GHz,108,82deg,-7.57737005675558
272.5GHz,108,83deg,-7.697919882651
272.5GHz,108,84deg,-7.74299165945626
272.5GHz,108,85deg,-7.74023475353335
272.5GHz,108,86deg,-7.71863801854965
272.5GHz,108,87deg,-7.7026396252418
272.5GHz,108,88deg,-7.70991446809056
272.5GHz,108,89deg,-7.75165239438097
272.5GHz,108,90deg,-7.83394288790192
272.5GHz,108,91deg,-7.95937456541278
272.5GHz,108,92deg,-8.12844580316085
272.5GHz,108,93deg,-8.3406664720917
272.5GHz,108,94deg,-8.5953464775689
272.5GHz,108,95deg,-8.89209022806745
272.5GHz,108,96deg,-9.23099890269699
272.5GHz,108,97deg,-9.61254891828252
272.5GHz,108,98deg,-10.0370731862057
272.5GHz,108,99deg,-10.5037246585363
272.5GHz,108,100deg,-11.0087642844086
272.5GHz,108,101deg,-11.543047333986
272.5GHz,108,102deg,-12.0888440613952
272.5GHz,108,103deg,-12.616925337698
272.5GHz,108,104deg,-13.08640412557
272.5GHz,108,105deg,-13.4513554156656
272.5GHz,108,106deg,-13.676603940482
272.5GHz,108,107deg,-13.7571995824483
272.5GHz,108,108deg,-13.727852536906
272.5GHz,108,109deg,-13.6534476770281
272.5GHz,108,110deg,-13.6072583737102
272.5GHz,108,111deg,-13.6496100918725
272.5GHz,108,112deg,-13.8119850726734
