Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-30,16deg,3.64073085798555
272.5GHz,-30,17deg,1.10734216393322
272.5GHz,-30,18deg,-3.31539725059543
272.5GHz,-30,19deg,-8.25738243320501
272.5GHz,-30,20deg,-4.15918550299843
272.5GHz,-30,21deg,-0.270791061249232
272.5GHz,-30,22deg,1.71487949912314
272.5GHz,-30,23deg,2.51750431952179
272.5GHz,-30,24deg,2.52360897408999
272.5GHz,-30,25deg,1.89790272958352
272.5GHz,-30,26deg,0.601952392630266
272.5GHz,-30,27deg,-1.62228400810014
272.5GHz,-30,28deg,-5.19268333277801
272.5GHz,-30,29deg,-9.07601145829554
272.5GHz,-30,30deg,-7.37940817160176
272.5GHz,-30,31deg,-4.4121445905016
272.5GHz,-30,32deg,-3.22866074764431
272.5GHz,-30,33deg,-3.74091287462708
272.5GHz,-30,34deg,-5.54659760720968
272.5GHz,-30,35deg,-6.19427523926103
272.5GHz,-30,36deg,-3.30861603226427
272.5GHz,-30,37deg,-0.198980980578533
272.5GHz,-30,38deg,1.87801935012071
272.5GHz,-30,39deg,3.06526014395526
272.5GHz,-30,40deg,3.66167251447289
272.5GHz,-30,41deg,4.00677516327733
272.5GHz,-30,42deg,4.40810027896445
272.5GHz,-30,43deg,4.94941229257064
272.5GHz,-30,44deg,5.43547540385676
272.5GHz,-30,45deg,5.59085109608188
272.5GHz,-30,46deg,5.25425663150398
272.5GHz,-30,47deg,4.55737183270123
272.5GHz,-30,48deg,4.2847945633621
272.5GHz,-30,49deg,5.48772288828437
272.5GHz,-30,50deg,7.69115620889311
272.5GHz,-30,51deg,9.79638093762361
272.5GHz,-30,52deg,11.3707282688631
272.5GHz,-30,53deg,12.3541139188824
272.5GHz,-30,54deg,12.7785989274445
272.5GHz,-30,55deg,12.6931238354959
272.5GHz,-30,56deg,12.163786115424
272.5GHz,-30,57deg,11.3126326936237
272.5GHz,-30,58deg,10.3876750540752
272.5GHz,-30,59deg,9.77997722714521
272.5GHz,-30,60deg,9.77973958876585
272.5GHz,-30,61deg,10.2575372031297
272.5GHz,-30,62deg,10.8426054260177
272.5GHz,-30,63deg,11.2621408119783
272.5GHz,-30,64deg,11.4017803673509
272.5GHz,-30,65deg,11.2435578083026
272.5GHz,-30,66deg,10.8235745689965
272.5GHz,-30,67deg,10.2226622487149
272.5GHz,-30,68deg,9.57182872138809
272.5GHz,-30,69deg,9.04242353389129
272.5GHz,-30,70deg,8.7855141623304
272.5GHz,-30,71deg,8.84150569373233
272.5GHz,-30,72deg,9.12193109961191
272.5GHz,-30,73deg,9.48889779666345
272.5GHz,-30,74deg,9.83282844945555
272.5GHz,-30,75deg,10.0940631664583
272.5GHz,-30,76deg,10.2520036288131
272.5GHz,-30,77deg,10.3095798930889
272.5GHz,-30,78deg,10.2820787428585
272.5GHz,-30,79deg,10.190240765967
272.5GHz,-30,80deg,10.0558799462763
272.5GHz,-30,81deg,9.89883611329671
272.5GHz,-30,82deg,9.73482645807774
272.5GHz,-30,83deg,9.57422743655286
272.5GHz,-30,84deg,9.4219105006729
272.5GHz,-30,85deg,9.27806108849276
272.5GHz,-30,86deg,9.1396422001238
272.5GHz,-30,87deg,9.00203103351719
272.5GHz,-30,88deg,8.8604262775899
272.5GHz,-30,89deg,8.71081200057932
272.5GHz,-30,90deg,8.55044800129795
272.5GHz,-30,91deg,8.37796605151878
272.5GHz,-30,92deg,8.19318466915387
272.5GHz,-30,93deg,7.99674358017331
272.5GHz,-30,94deg,7.7896349733371
272.5GHz,-30,95deg,7.57269086350681
272.5GHz,-30,96deg,7.34607993932174
272.5GHz,-30,97deg,7.10887019443337
272.5GHz,-30,98deg,6.85871889302946
272.5GHz,-30,99deg,6.59175344711837
272.5GHz,-30,100deg,6.30270463942365
272.5GHz,-30,101deg,5.98535232282357
272.5GHz,-30,102deg,5.63335162406315
272.5GHz,-30,103deg,5.24152872350465
272.5GHz,-30,104deg,4.80775428442877
272.5GHz,-30,105deg,4.3354589820701
272.5GHz,-30,106deg,3.83660452194896
272.5GHz,-30,107deg,3.33422811891388
272.5GHz,-30,108deg,2.86242254896319
272.5GHz,-30,109deg,2.46055750971849
272.5GHz,-30,110deg,2.16014822026316
272.5GHz,-30,111deg,1.96907685594687
272.5GHz,-30,112deg,1.86416469176011
272.5GHz,-30,113deg,1.79938293279135
272.5GHz,-30,114deg,1.72478080342747
272.5GHz,-30,115deg,1.60510546417535
272.5GHz,-30,116deg,1.43132888095563
272.5GHz,-30,117deg,1.22299660005109
272.5GHz,-30,118deg,1.01895333899252
272.5GHz,-30,119deg,0.854450419923377
272.5GHz,-30,120deg,0.732378025565217
272.5GHz,-30,121deg,0.608400922043364
272.5GHz,-30,122deg,0.401849119790876
272.5GHz,-30,123deg,0.0202552217826874
272.5GHz,-30,124deg,-0.621966271111753
272.5GHz,-30,125deg,-1.59680855503072
272.5GHz,-30,126deg,-2.96150044652683
272.5GHz,-30,127deg,-4.75108069156291
272.5GHz,-30,128deg,-6.9458295463756
272.5GHz,-30,129deg,-9.38696794614786
272.5GHz,-30,130deg,-11.6868569867145
272.5GHz,-30,131deg,-13.4616040312347
272.5GHz,-30,132deg,-14.8790527621144
272.5GHz,-30,133deg,-16.3707785661592
272.5GHz,-30,134deg,-17.4959636007715
272.5GHz,-30,135deg,-16.7395802896962
272.5GHz,-30,136deg,-14.6185806683558
272.5GHz,-30,137deg,-12.7760703775297
272.5GHz,-30,138deg,-11.7480595152203
272.5GHz,-30,139deg,-11.5878102557005
272.5GHz,-30,140deg,-12.2979925258338
272.5GHz,-30,141deg,-13.9471806985763
272.5GHz,-30,142deg,-16.7480758123438
272.5GHz,-30,143deg,-21.1897739515332
272.5GHz,-30,144deg,-27.0073958473896
272.5GHz,-30,145deg,-25.2951017033042
272.5GHz,-30,146deg,-21.4710407764819
272.5GHz,-30,147deg,-19.6151728966394
272.5GHz,-30,148deg,-19.2211217976663
272.5GHz,-30,149deg,-19.9954454711168
272.5GHz,-30,150deg,-21.5968487802049
272.5GHz,-30,151deg,-23.0592852012936
272.5GHz,-30,152deg,-23.4248879384896
272.5GHz,-30,153deg,-23.5137415005078
272.5GHz,-30,154deg,-23.7628472894953
272.5GHz,-30,155deg,-22.6084795943516
272.5GHz,-30,156deg,-20.252432131495
272.5GHz,-30,157deg,-18.6512759060216
272.5GHz,-30,158deg,-18.4831683578129
272.5GHz,-30,159deg,-19.8244709759596
272.5GHz,-30,160deg,-22.555978406307
272.5GHz,-30,161deg,-25.5770083083574
272.5GHz,-30,162deg,-25.5949996580064
272.5GHz,-30,163deg,-23.4599091007863
272.5GHz,-30,164deg,-21.9120650366418
272.5GHz,-30,165deg,-21.4301024811227
272.5GHz,-30,166deg,-21.6557586725199
272.5GHz,-30,167deg,-21.7542919459825
272.5GHz,-30,168deg,-21.4702188386794
272.5GHz,-30,169deg,-21.7573373812499
272.5GHz,-30,170deg,-23.633463004741
272.5GHz,-30,171deg,-27.9053914737157
272.5GHz,-30,172deg,-34.4019143883385
272.5GHz,-30,173deg,-36.2298604661445
272.5GHz,-30,174deg,-36.3242776600384
272.5GHz,-30,175deg,-33.16347181246
272.5GHz,-30,176deg,-29.0175457412954
272.5GHz,-30,177deg,-26.6267241830783
272.5GHz,-30,178deg,-25.4263892515547
272.5GHz,-30,179deg,-25.3991672487937
272.5GHz,-30,180deg,-26.7837005475523
272.5GHz,-29,0deg,-1.85806729160438
272.5GHz,-29,1deg,-2.62365603727488
272.5GHz,-29,2deg,-4.03839713251858
272.5GHz,-29,3deg,-6.214560714773
272.5GHz,-29,4deg,-9.42045629179147
272.5GHz,-29,5deg,-14.1098070110138
272.5GHz,-29,6deg,-17.9089479436078
272.5GHz,-29,7deg,-13.0334098152671
272.5GHz,-29,8deg,-7.6953379667426
272.5GHz,-29,9deg,-3.53247041012561
272.5GHz,-29,10deg,-0.3131650376852
272.5GHz,-29,11deg,2.07746723563527
272.5GHz,-29,12deg,3.71688791559768
272.5GHz,-29,13deg,4.6536530473519
272.5GHz,-29,14deg,4.89079577027872
272.5GHz,-29,15deg,4.3622625873697
272.5GHz,-29,16deg,2.88876784533875
272.5GHz,-29,17deg,0.0697277179897468
272.5GHz,-29,18deg,-4.85316645892764
272.5GHz,-29,19deg,-7.99941507709879
272.5GHz,-29,20deg,-2.76604218841356
272.5GHz,-29,21deg,0.768972221148133
272.5GHz,-29,22deg,2.58205612899696
272.5GHz,-29,23deg,3.31739728599446
272.5GHz,-29,24deg,3.3030412527071
272.5GHz,-29,25deg,2.67818958118837
272.5GHz,-29,26deg,1.40304644287053
272.5GHz,-29,27deg,-0.770778325576575
272.5GHz,-29,28deg,-4.33172374929842
272.5GHz,-29,29deg,-9.1963814090806
272.5GHz,-29,30deg,-8.70893889455957
272.5GHz,-29,31deg,-5.22688744461613
272.5GHz,-29,32deg,-3.72242309595081
272.5GHz,-29,33deg,-4.15014180031295
272.5GHz,-29,34deg,-6.4916917131273
272.5GHz,-29,35deg,-9.46779866960979
272.5GHz,-29,36deg,-6.83866492919352
272.5GHz,-29,37deg,-2.76094373288141
272.5GHz,-29,38deg,-0.169127479863019
272.5GHz,-29,39deg,1.2777896423011
272.5GHz,-29,40deg,2.00057404897381
272.5GHz,-29,41deg,2.37587031362825
272.5GHz,-29,42deg,2.72176755991983
272.5GHz,-29,43deg,3.14531069408972
272.5GHz,-29,44deg,3.47868344964458
272.5GHz,-29,45deg,3.44997059066183
272.5GHz,-29,46deg,2.89709567156033
272.5GHz,-29,47deg,2.0708165623913
272.5GHz,-29,48deg,2.19296515438077
272.5GHz,-29,49deg,4.22621881724534
272.5GHz,-29,50deg,6.91978013847941
272.5GHz,-29,51deg,9.20062276014675
272.5GHz,-29,52deg,10.8378126679906
272.5GHz,-29,53deg,11.8527690195762
272.5GHz,-29,54deg,12.3015535641547
272.5GHz,-29,55deg,12.2362043938003
272.5GHz,-29,56deg,11.7128806602724
272.5GHz,-29,57deg,10.8253859429397
272.5GHz,-29,58deg,9.76958674498844
272.5GHz,-29,59deg,8.89877085752608
272.5GHz,-29,60deg,8.58088219996779
272.5GHz,-29,61deg,8.83138346585143
272.5GHz,-29,62deg,9.31043401024634
272.5GHz,-29,63deg,9.69396975448836
272.5GHz,-29,64deg,9.82772818042019
272.5GHz,-29,65deg,9.6837964458455
272.5GHz,-29,66deg,9.31266263259405
272.5GHz,-29,67deg,8.82953249364607
272.5GHz,-29,68deg,8.40638553691074
272.5GHz,-29,69deg,8.22191669825254
272.5GHz,-29,70deg,8.36033278364537
272.5GHz,-29,71deg,8.75785161469853
272.5GHz,-29,72deg,9.27028659454369
272.5GHz,-29,73deg,9.76965328610591
272.5GHz,-29,74deg,10.181221242597
272.5GHz,-29,75deg,10.4754269242748
272.5GHz,-29,76deg,10.6502851783164
272.5GHz,-29,77deg,10.7182473966111
272.5GHz,-29,78deg,10.6983629572764
272.5GHz,-29,79deg,10.6117286792613
272.5GHz,-29,80deg,10.4786246898412
272.5GHz,-29,81deg,10.3165439704983
272.5GHz,-29,82deg,10.1388909687171
272.5GHz,-29,83deg,9.95438999197797
272.5GHz,-29,84deg,9.76725103420185
272.5GHz,-29,85deg,9.57799296838632
272.5GHz,-29,86deg,9.38466523785109
272.5GHz,-29,87deg,9.18415022778154
272.5GHz,-29,88deg,8.97328879442404
272.5GHz,-29,89deg,8.74969369091701
272.5GHz,-29,90deg,8.51222841932763
272.5GHz,-29,91deg,8.26119348465074
272.5GHz,-29,92deg,7.99827734425766
272.5GHz,-29,93deg,7.72631509068562
272.5GHz,-29,94deg,7.44887682624006
272.5GHz,-29,95deg,7.16969765091374
272.5GHz,-29,96deg,6.89197274828216
272.5GHz,-29,97deg,6.61757551690054
272.5GHz,-29,98deg,6.34630363035896
272.5GHz,-29,99deg,6.07529615993157
272.5GHz,-29,100deg,5.79877193505177
272.5GHz,-29,101deg,5.50820742214217
272.5GHz,-29,102deg,5.19302014264068
272.5GHz,-29,103deg,4.84178976983936
272.5GHz,-29,104deg,4.44406799543284
272.5GHz,-29,105deg,3.99289811653262
272.5GHz,-29,106deg,3.48820944386889
272.5GHz,-29,107deg,2.94105430954627
272.5GHz,-29,108deg,2.377788039261
272.5GHz,-29,109deg,1.84131010111583
272.5GHz,-29,110deg,1.38418516032101
272.5GHz,-29,111deg,1.05007588866283
272.5GHz,-29,112deg,0.850324569913692
272.5GHz,-29,113deg,0.753853235981464
272.5GHz,-29,114deg,0.701209760396765
272.5GHz,-29,115deg,0.631957114962382
272.5GHz,-29,116deg,0.507366173130262
272.5GHz,-29,117deg,0.320613371412659
272.5GHz,-29,118deg,0.0944787549567564
272.5GHz,-29,119deg,-0.133836107189897
272.5GHz,-29,120deg,-0.339359579595608
272.5GHz,-29,121deg,-0.535397021762875
272.5GHz,-29,122deg,-0.780532065108325
272.5GHz,-29,123deg,-1.16301552719638
272.5GHz,-29,124deg,-1.77894730755678
272.5GHz,-29,125deg,-2.71981601813055
272.5GHz,-29,126deg,-4.07096421820297
272.5GHz,-29,127deg,-5.91269126112904
272.5GHz,-29,128deg,-8.30632239457421
272.5GHz,-29,129deg,-11.2141641374115
272.5GHz,-29,130deg,-14.233520197064
272.5GHz,-29,131deg,-16.3726182685926
272.5GHz,-29,132deg,-17.2398398585914
272.5GHz,-29,133deg,-17.6932274490439
272.5GHz,-29,134deg,-18.0329969978008
272.5GHz,-29,135deg,-17.6571197396109
272.5GHz,-29,136deg,-16.43670096608
272.5GHz,-29,137deg,-15.1505790652526
272.5GHz,-29,138deg,-14.4049298083005
272.5GHz,-29,139deg,-14.4304192097603
272.5GHz,-29,140deg,-15.3404175612629
272.5GHz,-29,141deg,-17.2951513124598
272.5GHz,-29,142deg,-20.6271491609578
272.5GHz,-29,143deg,-25.83246030037
272.5GHz,-29,144deg,-28.8456877621929
272.5GHz,-29,145deg,-24.6601575247464
272.5GHz,-29,146deg,-21.6179427111476
272.5GHz,-29,147deg,-20.0859375365839
272.5GHz,-29,148deg,-19.699566494371
272.5GHz,-29,149deg,-20.3598520446051
272.5GHz,-29,150deg,-21.8706605945047
272.5GHz,-29,151deg,-23.2647662151825
272.5GHz,-29,152deg,-23.2842291957817
272.5GHz,-29,153deg,-22.7855576313195
272.5GHz,-29,154deg,-22.5887064435639
272.5GHz,-29,155deg,-21.7104737159861
272.5GHz,-29,156deg,-19.8188581678507
272.5GHz,-29,157deg,-18.3148306156785
272.5GHz,-29,158deg,-18.0226416572077
272.5GHz,-29,159deg,-19.1450036519765
272.5GHz,-29,160deg,-21.7020855011245
272.5GHz,-29,161deg,-24.9995070572496
272.5GHz,-29,162deg,-25.5805668251775
272.5GHz,-29,163deg,-23.4753781683445
272.5GHz,-29,164deg,-22.0731686441253
272.5GHz,-29,165deg,-21.9070586300597
272.5GHz,-29,166deg,-22.4104644664055
272.5GHz,-29,167deg,-22.4057980792936
272.5GHz,-29,168deg,-21.7796508123055
272.5GHz,-29,169deg,-21.8729857128941
272.5GHz,-29,170deg,-23.7194139442191
272.5GHz,-29,171deg,-28.083463449209
272.5GHz,-29,172deg,-34.8920832007042
272.5GHz,-29,173deg,-36.7392186005918
272.5GHz,-29,174deg,-36.4275747685168
272.5GHz,-29,175deg,-32.7853020220606
272.5GHz,-29,176deg,-28.7409401208041
272.5GHz,-29,177deg,-26.4723061630975
272.5GHz,-29,178deg,-25.3617154456576
272.5GHz,-29,179deg,-25.3897254855858
272.5GHz,-29,180deg,-26.7837005475524
272.5GHz,-28,0deg,-1.85806729160437
272.5GHz,-28,1deg,-2.59770584580527
272.5GHz,-28,2deg,-4.00072324923783
272.5GHz,-28,3deg,-6.18709189075879
272.5GHz,-28,4deg,-9.4458223259665
272.5GHz,-28,5deg,-14.2672522007774
272.5GHz,-28,6deg,-17.8654971803768
272.5GHz,-28,7deg,-12.8552079413755
272.5GHz,-28,8deg,-7.74605941513468
272.5GHz,-28,9deg,-3.74944130224189
272.5GHz,-28,10deg,-0.62588901740064
272.5GHz,-28,11deg,1.70692185995526
272.5GHz,-28,12deg,3.29981335740844
272.5GHz,-28,13deg,4.18416073759119
272.5GHz,-28,14deg,4.3500727149167
272.5GHz,-28,15deg,3.71562328387449
272.5GHz,-28,16deg,2.06949251300823
272.5GHz,-28,17deg,-1.06706421471885
272.5GHz,-28,18deg,-6.41761272434771
272.5GHz,-28,19deg,-6.99524873228616
272.5GHz,-28,20deg,-1.59258845828261
272.5GHz,-28,21deg,1.6238640634224
272.5GHz,-28,22deg,3.29788429439185
272.5GHz,-28,23deg,3.98269038599648
272.5GHz,-28,24deg,3.95755244065444
272.5GHz,-28,25deg,3.34021051912901
272.5GHz,-28,26deg,2.09146880614074
272.5GHz,-28,27deg,-0.0139931427747714
272.5GHz,-28,28deg,-3.42244977803199
272.5GHz,-28,29deg,-8.25123208399246
272.5GHz,-28,30deg,-8.74416175620915
272.5GHz,-28,31deg,-5.26276800796593
272.5GHz,-28,32deg,-3.55495377916418
272.5GHz,-28,33deg,-3.75791272862716
272.5GHz,-28,34deg,-5.94031537530995
272.5GHz,-28,35deg,-10.4503515863336
272.5GHz,-28,36deg,-11.0431904666387
272.5GHz,-28,37deg,-5.83033189903474
272.5GHz,-28,38deg,-2.56607390967927
272.5GHz,-28,39deg,-0.823161541265068
272.5GHz,-28,40deg,0.0221990391731412
272.5GHz,-28,41deg,0.421514238655397
272.5GHz,-28,42deg,0.722095591919531
272.5GHz,-28,43deg,1.04594073515795
272.5GHz,-28,44deg,1.22603790679739
272.5GHz,-28,45deg,0.967173400579771
272.5GHz,-28,46deg,0.080388189499858
272.5GHz,-28,47deg,-0.997843204239878
272.5GHz,-28,48deg,-0.264946607982805
272.5GHz,-28,49deg,2.76328356203655
272.5GHz,-28,50deg,5.91040400130038
272.5GHz,-28,51deg,8.34974403836142
272.5GHz,-28,52deg,10.0562363033047
272.5GHz,-28,53deg,11.1178529956726
272.5GHz,-28,54deg,11.6100749488076
272.5GHz,-28,55deg,11.5887932827811
272.5GHz,-28,56deg,11.1044429935156
272.5GHz,-28,57deg,10.2299087500389
272.5GHz,-28,58deg,9.11247754224453
272.5GHz,-28,59deg,8.0386091404686
272.5GHz,-28,60deg,7.38575906138856
272.5GHz,-28,61deg,7.31572391199961
272.5GHz,-28,62deg,7.5937571556858
272.5GHz,-28,63deg,7.8756692102989
272.5GHz,-28,64deg,7.96077269299599
272.5GHz,-28,65deg,7.80291687730452
272.5GHz,-28,66deg,7.46719911024775
272.5GHz,-28,67deg,7.10946616305127
272.5GHz,-28,68deg,6.93959560991287
272.5GHz,-28,69deg,7.11318479651857
272.5GHz,-28,70deg,7.61707249533318
272.5GHz,-28,71deg,8.2994139047537
272.5GHz,-28,72deg,8.99711025748736
272.5GHz,-28,73deg,9.60685537025996
272.5GHz,-28,74deg,10.0839016689215
272.5GHz,-28,75deg,10.4198023227633
272.5GHz,-28,76deg,10.6246913025289
272.5GHz,-28,77deg,10.7170505089289
272.5GHz,-28,78deg,10.7182661041186
272.5GHz,-28,79deg,10.6496030478885
272.5GHz,-28,80deg,10.5303118095044
272.5GHz,-28,81deg,10.3763454360489
272.5GHz,-28,82deg,10.1995795657203
272.5GHz,-28,83deg,10.0075807973977
272.5GHz,-28,84deg,9.80393999255238
272.5GHz,-28,85deg,9.5890708788041
272.5GHz,-28,86deg,9.36127148952226
272.5GHz,-28,87deg,9.11782075078076
272.5GHz,-28,88deg,8.8559365057907
272.5GHz,-28,89deg,8.5735116051929
272.5GHz,-28,90deg,8.26962406743121
272.5GHz,-28,91deg,7.94486005856589
272.5GHz,-28,92deg,7.60149209026821
272.5GHz,-28,93deg,7.2435292338469
272.5GHz,-28,94deg,6.87661448571717
272.5GHz,-28,95deg,6.50770174785558
272.5GHz,-28,96deg,6.1444217564261
272.5GHz,-28,97deg,5.79407030310292
272.5GHz,-28,98deg,5.46224768856711
272.5GHz,-28,99deg,5.15134017813597
272.5GHz,-28,100deg,4.85919993009624
272.5GHz,-28,101deg,4.57844276227955
272.5GHz,-28,102deg,4.29666943780373
272.5GHz,-28,103deg,3.99767305787018
272.5GHz,-28,104deg,3.66348398617929
272.5GHz,-28,105deg,3.27707797136275
272.5GHz,-28,106deg,2.82575487247619
272.5GHz,-28,107deg,2.30543927895114
272.5GHz,-28,108deg,1.72612268000406
272.5GHz,-28,109deg,1.11770154102402
272.5GHz,-28,110deg,0.532671622596206
272.5GHz,-28,111deg,0.0381449136065551
272.5GHz,-28,112deg,-0.30909393014673
272.5GHz,-28,113deg,-0.495017870227235
272.5GHz,-28,114deg,-0.560748899417436
272.5GHz,-28,115deg,-0.580774861644006
272.5GHz,-28,116deg,-0.626797802959186
272.5GHz,-28,117deg,-0.742820022370263
272.5GHz,-28,118deg,-0.937980247680487
272.5GHz,-28,119deg,-1.1930290178344
272.5GHz,-28,120deg,-1.4778463811103
272.5GHz,-28,121deg,-1.7767996651639
272.5GHz,-28,122deg,-2.11085821841479
272.5GHz,-28,123deg,-2.54253598895555
272.5GHz,-28,124deg,-3.16298574482196
272.5GHz,-28,125deg,-4.07533936529657
272.5GHz,-28,126deg,-5.38681574374864
272.5GHz,-28,127deg,-7.21105800659918
272.5GHz,-28,128deg,-9.67173831969434
272.5GHz,-28,129deg,-12.8688905147077
272.5GHz,-28,130deg,-16.6056320332763
272.5GHz,-28,131deg,-19.4191016880514
272.5GHz,-28,132deg,-19.6948488653183
272.5GHz,-28,133deg,-19.0964352126984
272.5GHz,-28,134deg,-18.7985687890097
272.5GHz,-28,135deg,-18.6435284536799
272.5GHz,-28,136deg,-18.3100561314173
272.5GHz,-28,137deg,-17.8761873223021
272.5GHz,-28,138deg,-17.7064531682309
272.5GHz,-28,139deg,-18.1350586464737
272.5GHz,-28,140deg,-19.4028934920979
272.5GHz,-28,141deg,-21.6848364987046
272.5GHz,-28,142deg,-24.8136368348052
272.5GHz,-28,143deg,-26.862636645872
272.5GHz,-28,144deg,-25.756449137749
272.5GHz,-28,145deg,-23.7608788326938
272.5GHz,-28,146deg,-21.9852456185666
272.5GHz,-28,147deg,-20.5715384958385
272.5GHz,-28,148deg,-19.8287560802823
272.5GHz,-28,149deg,-20.0643889812164
272.5GHz,-28,150deg,-21.309448267348
272.5GHz,-28,151deg,-22.7731114952528
272.5GHz,-28,152deg,-22.8605886891562
272.5GHz,-28,153deg,-22.0465988305487
272.5GHz,-28,154deg,-21.5300241587771
272.5GHz,-28,155deg,-20.8217398074114
272.5GHz,-28,156deg,-19.3608014151327
272.5GHz,-28,157deg,-18.0269797429035
272.5GHz,-28,158deg,-17.6929344496487
272.5GHz,-28,159deg,-18.6887901013072
272.5GHz,-28,160deg,-21.1435134702557
272.5GHz,-28,161deg,-24.6048051560696
272.5GHz,-28,162deg,-25.6008390408914
272.5GHz,-28,163deg,-23.5399344513621
272.5GHz,-28,164deg,-22.2713651658606
272.5GHz,-28,165deg,-22.4067804335392
272.5GHz,-28,166deg,-23.2058089516455
272.5GHz,-28,167deg,-23.0715619436799
272.5GHz,-28,168deg,-22.0984747885633
272.5GHz,-28,169deg,-22.0327545174932
272.5GHz,-28,170deg,-23.8787280434351
272.5GHz,-28,171deg,-28.3630590160105
272.5GHz,-28,172deg,-35.5139827206632
272.5GHz,-28,173deg,-37.2909903773749
272.5GHz,-28,174deg,-36.5041968045661
272.5GHz,-28,175deg,-32.4141069227254
272.5GHz,-28,176deg,-28.4737266414558
272.5GHz,-28,177deg,-26.3228743167475
272.5GHz,-28,178deg,-25.2990135103723
272.5GHz,-28,179deg,-25.3809039642768
272.5GHz,-28,180deg,-26.7837005475524
272.5GHz,-27,0deg,-1.85806729160437
272.5GHz,-27,1deg,-2.57148280033978
272.5GHz,-27,2deg,-3.96198733607013
272.5GHz,-27,3deg,-6.15663898196499
272.5GHz,-27,4deg,-9.46378890026404
272.5GHz,-27,5deg,-14.4095827913512
272.5GHz,-27,6deg,-17.8092026031374
272.5GHz,-27,7deg,-12.7023069573029
272.5GHz,-27,8deg,-7.81402407848917
272.5GHz,-27,9deg,-3.98975720396114
272.5GHz,-27,10deg,-0.970490135102932
272.5GHz,-27,11deg,1.29880108520113
272.5GHz,-27,12deg,2.84170679446112
272.5GHz,-27,13deg,3.67076016713982
272.5GHz,-27,14deg,3.76141890910836
272.5GHz,-27,15deg,3.01352557264077
272.5GHz,-27,16deg,1.17894001423134
272.5GHz,-27,17deg,-2.30555082228364
272.5GHz,-27,18deg,-7.80701055125526
272.5GHz,-27,19deg,-5.75209690462253
272.5GHz,-27,20deg,-0.628643179717547
272.5GHz,-27,21deg,2.31533676577915
272.5GHz,-27,22deg,3.87550636952114
272.5GHz,-27,23deg,4.52134504804576
272.5GHz,-27,24deg,4.49117151200935
272.5GHz,-27,25deg,3.88368144942798
272.5GHz,-27,26deg,2.65924480331842
272.5GHz,-27,27deg,0.615264703699042
272.5GHz,-27,28deg,-2.62595312023057
272.5GHz,-27,29deg,-7.05246958108921
272.5GHz,-27,30deg,-7.8214940430641
272.5GHz,-27,31deg,-4.66738091225978
272.5GHz,-27,32deg,-2.88548183032029
272.5GHz,-27,33deg,-2.81736691666458
272.5GHz,-27,34deg,-4.42155915803232
272.5GHz,-27,35deg,-7.92411334893683
272.5GHz,-27,36deg,-11.5837704996533
272.5GHz,-27,37deg,-8.58986030993048
272.5GHz,-27,38deg,-5.10507962064798
272.5GHz,-27,39deg,-3.20934999444174
272.5GHz,-27,40deg,-2.34617376000017
272.5GHz,-27,41deg,-1.99204995227103
272.5GHz,-27,42deg,-1.73953633914184
272.5GHz,-27,43deg,-1.46151180643395
272.5GHz,-27,44deg,-1.385741117789
272.5GHz,-27,45deg,-1.90087034934782
272.5GHz,-27,46deg,-3.31327063183966
272.5GHz,-27,47deg,-4.92835019022323
272.5GHz,-27,48deg,-3.1125131280018
272.5GHz,-27,49deg,1.11236215210481
272.5GHz,-27,50deg,4.66752762357318
272.5GHz,-27,51deg,7.24761333737198
272.5GHz,-27,52deg,9.02545802933991
272.5GHz,-27,53deg,10.1427637676818
272.5GHz,-27,54deg,10.6905969406987
272.5GHz,-27,55deg,10.7288105340349
272.5GHz,-27,56deg,10.3049627035074
272.5GHz,-27,57deg,9.47764737208848
272.5GHz,-27,58deg,8.3554483253343
272.5GHz,-27,59deg,7.1532552458538
272.5GHz,-27,60deg,6.20015719626305
272.5GHz,-27,61deg,5.74860423101111
272.5GHz,-27,62deg,5.71678209469739
272.5GHz,-27,63deg,5.80002916789162
272.5GHz,-27,64deg,5.7608457376816
272.5GHz,-27,65deg,5.52854403578085
272.5GHz,-27,66deg,5.18651508222392
272.5GHz,-27,67deg,4.94798991582454
272.5GHz,-27,68deg,5.06433609169692
272.5GHz,-27,69deg,5.63063023221153
272.5GHz,-27,70deg,6.50396155727377
272.5GHz,-27,71deg,7.45842836731924
272.5GHz,-27,72deg,8.33444088755806
