Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,176,48deg,-5.99539443918407
272.5GHz,176,49deg,-3.58301575785601
272.5GHz,176,50deg,-1.79755173191587
272.5GHz,176,51deg,-0.570135047580994
272.5GHz,176,52deg,0.212382093618601
272.5GHz,176,53deg,0.655846443756917
272.5GHz,176,54deg,0.85635877268309
272.5GHz,176,55deg,0.901487891713078
272.5GHz,176,56deg,0.86725797083831
272.5GHz,176,57deg,0.811231593724627
272.5GHz,176,58deg,0.765710806567768
272.5GHz,176,59deg,0.735985271684303
272.5GHz,176,60deg,0.705460014929492
272.5GHz,176,61deg,0.644957593970189
272.5GHz,176,62deg,0.521797145728568
272.5GHz,176,63deg,0.305961366666902
272.5GHz,176,64deg,-0.026927969637053
272.5GHz,176,65deg,-0.49487816320855
272.5GHz,176,66deg,-1.10998944421691
272.5GHz,176,67deg,-1.87940113441788
272.5GHz,176,68deg,-2.80634429048084
272.5GHz,176,69deg,-3.89114182431212
272.5GHz,176,70deg,-5.13209103237086
272.5GHz,176,71deg,-6.52613279018912
272.5GHz,176,72deg,-8.06899569653439
272.5GHz,176,73deg,-9.7539221560867
272.5GHz,176,74deg,-11.5667372049821
272.5GHz,176,75deg,-13.4722951783302
272.5GHz,176,76deg,-15.3839002941862
272.5GHz,176,77deg,-17.1142279417092
272.5GHz,176,78deg,-18.362836622755
272.5GHz,176,79deg,-18.8786302907716
272.5GHz,176,80deg,-18.714625772478
272.5GHz,176,81deg,-18.1673424346575
272.5GHz,176,82deg,-17.5086034466436
272.5GHz,176,83deg,-16.885666223017
272.5GHz,176,84deg,-16.356600661218
272.5GHz,176,85deg,-15.9360227337267
272.5GHz,176,86deg,-15.6206458593216
272.5GHz,176,87deg,-15.400731624017
272.5GHz,176,88deg,-15.2647990747092
272.5GHz,176,89deg,-15.2014731339668
272.5GHz,176,90deg,-15.2002076274993
272.5GHz,176,91deg,-15.2516393775078
272.5GHz,176,92deg,-15.3479122027565
272.5GHz,176,93deg,-15.4831219156105
272.5GHz,176,94deg,-15.6539288743486
272.5GHz,176,95deg,-15.8603075189467
272.5GHz,176,96deg,-16.1063432265144
272.5GHz,176,97deg,-16.4009597393849
272.5GHz,176,98deg,-16.7584807887258
272.5GHz,176,99deg,-17.1989906261081
272.5GHz,176,100deg,-17.748512594828
272.5GHz,176,101deg,-18.4389649356839
272.5GHz,176,102deg,-19.307430616322
272.5GHz,176,103deg,-20.3927727098518
272.5GHz,176,104deg,-21.7227346607668
272.5GHz,176,105deg,-23.2699954502664
272.5GHz,176,106deg,-24.8275862313211
272.5GHz,176,107deg,-25.8264521550868
272.5GHz,176,108deg,-25.642518098544
272.5GHz,176,109deg,-24.5041805150865
272.5GHz,176,110deg,-23.1403850331333
272.5GHz,176,111deg,-21.9735921680793
272.5GHz,176,112deg,-21.1276973761247
272.5GHz,176,113deg,-20.6052822691461
272.5GHz,176,114deg,-20.3638956203329
272.5GHz,176,115deg,-20.3341873296465
272.5GHz,176,116deg,-20.4212076764018
272.5GHz,176,117deg,-20.5125646678729
272.5GHz,176,118deg,-20.5083425182897
272.5GHz,176,119deg,-20.3629230811535
272.5GHz,176,120deg,-20.0990646849124
272.5GHz,176,121deg,-19.7746310417607
272.5GHz,176,122deg,-19.4350287869734
272.5GHz,176,123deg,-19.0902420545898
272.5GHz,176,124deg,-18.7244638441696
272.5GHz,176,125deg,-18.3253788900382
272.5GHz,176,126deg,-17.9101219034474
272.5GHz,176,127deg,-17.5265785903135
272.5GHz,176,128deg,-17.2298338296168
272.5GHz,176,129deg,-17.0531131006215
272.5GHz,176,130deg,-16.9912573753614
272.5GHz,176,131deg,-17.007141484135
272.5GHz,176,132deg,-17.0666257354907
272.5GHz,176,133deg,-17.1886800967909
272.5GHz,176,134deg,-17.4711570733277
272.5GHz,176,135deg,-18.0705333777729
272.5GHz,176,136deg,-19.1616896294371
272.5GHz,176,137deg,-20.8942835774934
272.5GHz,176,138deg,-23.2514624303544
272.5GHz,176,139deg,-25.4719759952911
272.5GHz,176,140deg,-25.8312656209012
272.5GHz,176,141deg,-24.7364219353669
272.5GHz,176,142deg,-23.8910888496126
272.5GHz,176,143deg,-23.8293739904049
272.5GHz,176,144deg,-24.5421157502665
272.5GHz,176,145deg,-25.9580206293226
272.5GHz,176,146deg,-28.1622393366696
272.5GHz,176,147deg,-31.5541493924848
272.5GHz,176,148deg,-35.3067181931714
272.5GHz,176,149deg,-32.3811204154808
272.5GHz,176,150deg,-28.0135876280345
272.5GHz,176,151deg,-25.344290196895
272.5GHz,176,152deg,-23.9219133703322
272.5GHz,176,153deg,-23.2558295279432
272.5GHz,176,154deg,-22.9091251658323
272.5GHz,176,155deg,-22.6283009878128
272.5GHz,176,156deg,-22.4901741478633
272.5GHz,176,157deg,-22.7107292671609
272.5GHz,176,158deg,-23.3040107056154
272.5GHz,176,159deg,-23.9089913094787
272.5GHz,176,160deg,-24.1272914728646
272.5GHz,176,161deg,-24.2528512083616
272.5GHz,176,162deg,-25.0755065477011
272.5GHz,176,163deg,-27.3921780818635
272.5GHz,176,164deg,-32.3974543657967
272.5GHz,176,165deg,-38.9645035221713
272.5GHz,176,166deg,-32.3727304945163
272.5GHz,176,167deg,-28.4442271339075
272.5GHz,176,168deg,-26.6498088503917
272.5GHz,176,169deg,-25.9484444245858
272.5GHz,176,170deg,-26.032161660705
272.5GHz,176,171deg,-26.9225653711775
272.5GHz,176,172deg,-28.5522216074868
272.5GHz,176,173deg,-29.860701533827
272.5GHz,176,174deg,-28.8256082136573
272.5GHz,176,175deg,-26.2830388692267
272.5GHz,176,176deg,-23.8368016017185
272.5GHz,176,177deg,-21.8739760077042
272.5GHz,176,178deg,-20.4522078929568
272.5GHz,176,179deg,-19.5621115966455
272.5GHz,176,180deg,-19.1216886434699
272.5GHz,177,0deg,1.47966036142554
272.5GHz,177,1deg,1.23777128449232
272.5GHz,177,2deg,0.534253035738867
272.5GHz,177,3deg,-0.619390449410088
272.5GHz,177,4deg,-2.21331481039263
272.5GHz,177,5deg,-4.23316521610555
272.5GHz,177,6deg,-6.61743126510876
272.5GHz,177,7deg,-9.08506045704154
272.5GHz,177,8deg,-10.792165193399
272.5GHz,177,9deg,-10.8503925829486
272.5GHz,177,10deg,-9.8704365252322
272.5GHz,177,11deg,-8.95274087378743
272.5GHz,177,12deg,-8.63619571927557
272.5GHz,177,13deg,-9.19475535860585
272.5GHz,177,14deg,-10.9560473100517
272.5GHz,177,15deg,-14.5907529981669
272.5GHz,177,16deg,-20.2721913524523
272.5GHz,177,17deg,-16.3575292216685
272.5GHz,177,18deg,-11.0055035205581
272.5GHz,177,19deg,-7.77291288332598
272.5GHz,177,20deg,-5.70767138292106
272.5GHz,177,21deg,-4.34946951857951
272.5GHz,177,22deg,-3.48158409845707
272.5GHz,177,23deg,-3.0022752329831
272.5GHz,177,24deg,-2.86494614808475
272.5GHz,177,25deg,-3.04697448876375
272.5GHz,177,26deg,-3.5401879879252
272.5GHz,177,27deg,-4.3582166048205
272.5GHz,177,28deg,-5.54880735342482
272.5GHz,177,29deg,-7.19208480265936
272.5GHz,177,30deg,-9.35538740117901
272.5GHz,177,31deg,-11.9298224502309
272.5GHz,177,32deg,-14.2796583617891
272.5GHz,177,33deg,-15.5470602569032
272.5GHz,177,34deg,-16.2533988243943
272.5GHz,177,35deg,-17.584454408627
272.5GHz,177,36deg,-19.4123994487435
272.5GHz,177,37deg,-18.4313661018721
272.5GHz,177,38deg,-14.8170725330762
272.5GHz,177,39deg,-11.7703895252557
272.5GHz,177,40deg,-9.73445821358118
272.5GHz,177,41deg,-8.54744532477971
272.5GHz,177,42deg,-8.09380744347505
272.5GHz,177,43deg,-8.33888871929979
272.5GHz,177,44deg,-9.25776576806099
272.5GHz,177,45deg,-10.5485730633696
272.5GHz,177,46deg,-10.9257547053144
272.5GHz,177,47deg,-9.17077692922424
272.5GHz,177,48deg,-6.58337166420732
272.5GHz,177,49deg,-4.35787433366398
272.5GHz,177,50deg,-2.72141091794187
272.5GHz,177,51deg,-1.6175109170243
272.5GHz,177,52deg,-0.947906628379005
272.5GHz,177,53deg,-0.614697056311451
272.5GHz,177,54deg,-0.522764966686139
272.5GHz,177,55deg,-0.578784717058593
272.5GHz,177,56deg,-0.695529809700687
272.5GHz,177,57deg,-0.802854333486484
272.5GHz,177,58deg,-0.860636369069572
272.5GHz,177,59deg,-0.864796648743681
272.5GHz,177,60deg,-0.841203380797665
272.5GHz,177,61deg,-0.831523921804994
272.5GHz,177,62deg,-0.879501859699513
272.5GHz,177,63deg,-1.02265284506001
272.5GHz,177,64deg,-1.28929469548879
272.5GHz,177,65deg,-1.69870394127816
272.5GHz,177,66deg,-2.26246862866677
272.5GHz,177,67deg,-2.98598311278856
272.5GHz,177,68deg,-3.86966276328032
272.5GHz,177,69deg,-4.90975841467839
272.5GHz,177,70deg,-6.09872937122537
272.5GHz,177,71deg,-7.42505108237913
272.5GHz,177,72deg,-8.87206075262656
272.5GHz,177,73deg,-10.4148908332621
272.5GHz,177,74deg,-12.0137213211676
272.5GHz,177,75deg,-13.6013183889536
272.5GHz,177,76deg,-15.0667113685219
272.5GHz,177,77deg,-16.252195723481
272.5GHz,177,78deg,-17.0007907394969
272.5GHz,177,79deg,-17.2554644416729
272.5GHz,177,80deg,-17.1074057876553
272.5GHz,177,81deg,-16.7245801353116
272.5GHz,177,82deg,-16.2558217978374
272.5GHz,177,83deg,-15.7955407976507
272.5GHz,177,84deg,-15.3925008093625
272.5GHz,177,85deg,-15.067450768775
272.5GHz,177,86deg,-14.8261171887956
272.5GHz,177,87deg,-14.6667252890471
272.5GHz,177,88deg,-14.5839785919185
272.5GHz,177,89deg,-14.57110565491
272.5GHz,177,90deg,-14.62093267011
272.5GHz,177,91deg,-14.7265067336976
272.5GHz,177,92deg,-14.8815564458849
272.5GHz,177,93deg,-15.0809478140971
272.5GHz,177,94deg,-15.3212135934531
272.5GHz,177,95deg,-15.6011708872592
272.5GHz,177,96deg,-15.9225837972682
272.5GHz,177,97deg,-16.2907787825688
272.5GHz,177,98deg,-16.7150894484169
272.5GHz,177,99deg,-17.2089940716005
272.5GHz,177,100deg,-17.7897823289584
272.5GHz,177,101deg,-18.477463402917
272.5GHz,177,102deg,-19.2922338592312
272.5GHz,177,103deg,-20.2488351075554
272.5GHz,177,104deg,-21.3440677345978
272.5GHz,177,105deg,-22.5309418986833
272.5GHz,177,106deg,-23.6766450094955
272.5GHz,177,107deg,-24.5397992558415
272.5GHz,177,108deg,-24.8780955427213
272.5GHz,177,109deg,-24.6818603703849
272.5GHz,177,110deg,-24.2012174878329
272.5GHz,177,111deg,-23.7167203112799
272.5GHz,177,112deg,-23.3964841469542
272.5GHz,177,113deg,-23.2967028467235
272.5GHz,177,114deg,-23.3881448936199
272.5GHz,177,115deg,-23.5647124615151
272.5GHz,177,116deg,-23.6573736585246
272.5GHz,177,117deg,-23.5033412688969
272.5GHz,177,118deg,-23.058521873812
272.5GHz,177,119deg,-22.4243238040704
272.5GHz,177,120deg,-21.746260243751
272.5GHz,177,121deg,-21.1138870817646
272.5GHz,177,122deg,-20.5355186960904
272.5GHz,177,123deg,-19.963992559171
272.5GHz,177,124deg,-19.347139108681
272.5GHz,177,125deg,-18.679422552382
272.5GHz,177,126deg,-18.0188032339373
272.5GHz,177,127deg,-17.4575182142584
272.5GHz,177,128deg,-17.0781704228625
272.5GHz,177,129deg,-16.9242266234567
272.5GHz,177,130deg,-16.9871148608066
272.5GHz,177,131deg,-17.2070859643617
272.5GHz,177,132deg,-17.5002900663015
272.5GHz,177,133deg,-17.8240272521152
272.5GHz,177,134deg,-18.2436577864391
272.5GHz,177,135deg,-18.9352295318408
272.5GHz,177,136deg,-20.133544090146
272.5GHz,177,137deg,-22.0876805721718
272.5GHz,177,138deg,-24.9625589775491
272.5GHz,177,139deg,-28.0416508755907
272.5GHz,177,140deg,-28.3260469083349
272.5GHz,177,141deg,-26.4749722777302
272.5GHz,177,142deg,-25.2232579292066
272.5GHz,177,143deg,-24.9829431542683
272.5GHz,177,144deg,-25.5685750443189
272.5GHz,177,145deg,-26.7860132693982
272.5GHz,177,146deg,-28.607634056176
272.5GHz,177,147deg,-31.1564112462354
272.5GHz,177,148deg,-33.1950098925611
272.5GHz,177,149deg,-30.9732343898835
272.5GHz,177,150deg,-27.4494286633735
272.5GHz,177,151deg,-25.0249333007492
272.5GHz,177,152deg,-23.6725030278155
272.5GHz,177,153deg,-23.0754695922477
272.5GHz,177,154deg,-22.909724275347
272.5GHz,177,155deg,-22.9350550136133
272.5GHz,177,156deg,-23.0899248787576
272.5GHz,177,157deg,-23.395920215631
272.5GHz,177,158deg,-23.7143252508536
272.5GHz,177,159deg,-23.7547331058293
272.5GHz,177,160deg,-23.5573814356584
272.5GHz,177,161deg,-23.670664300521
272.5GHz,177,162deg,-24.7490505675906
272.5GHz,177,163deg,-27.5014632600625
272.5GHz,177,164deg,-33.2939436032531
272.5GHz,177,165deg,-37.8672346979963
272.5GHz,177,166deg,-31.092651377174
272.5GHz,177,167deg,-27.8457805080344
272.5GHz,177,168deg,-26.5152894169287
272.5GHz,177,169deg,-26.1157811714184
272.5GHz,177,170deg,-26.30828643863
272.5GHz,177,171deg,-27.1679171803793
272.5GHz,177,172deg,-28.7760360387563
272.5GHz,177,173deg,-30.182113102318
272.5GHz,177,174deg,-29.037927332031
272.5GHz,177,175deg,-26.2580699669752
272.5GHz,177,176deg,-23.7304964266807
272.5GHz,177,177deg,-21.7935330148858
272.5GHz,177,178deg,-20.4170791676197
272.5GHz,177,179deg,-19.5527555812529
272.5GHz,177,180deg,-19.1216886434699
272.5GHz,178,0deg,1.47966036142554
272.5GHz,178,1deg,1.20972878445336
272.5GHz,178,2deg,0.476938717096468
272.5GHz,178,3deg,-0.706550600224278
272.5GHz,178,4deg,-2.32782769718883
272.5GHz,178,5deg,-4.36357261256387
272.5GHz,178,6deg,-6.73393517910187
272.5GHz,178,7deg,-9.1419045156609
272.5GHz,178,8deg,-10.8024736012536
272.5GHz,178,9deg,-10.9459210981084
272.5GHz,178,10deg,-10.100384772467
272.5GHz,178,11deg,-9.27090794105409
272.5GHz,178,12deg,-9.00469470495705
272.5GHz,178,13deg,-9.60372100414623
272.5GHz,178,14deg,-11.4249079376259
272.5GHz,178,15deg,-15.2021245366094
272.5GHz,178,16deg,-21.1345413285272
272.5GHz,178,17deg,-16.6003708393514
272.5GHz,178,18deg,-11.2447470791622
272.5GHz,178,19deg,-8.06705057007042
272.5GHz,178,20deg,-6.06103596571162
272.5GHz,178,21deg,-4.76575140414193
272.5GHz,178,22deg,-3.96548015669023
272.5GHz,178,23deg,-3.5623387511033
272.5GHz,178,24deg,-3.51889734385255
272.5GHz,178,25deg,-3.82621671936255
272.5GHz,178,26deg,-4.4898940088242
272.5GHz,178,27deg,-5.53141645146181
272.5GHz,178,28deg,-6.99665423136932
272.5GHz,178,29deg,-8.95154961912462
272.5GHz,178,30deg,-11.4119909806146
272.5GHz,178,31deg,-14.0645118897011
272.5GHz,178,32deg,-15.8770143060918
272.5GHz,178,33deg,-16.3216300589968
272.5GHz,178,34deg,-16.6120857222022
272.5GHz,178,35deg,-17.7230446809223
272.5GHz,178,36deg,-19.2494085410098
272.5GHz,178,37deg,-18.5621793115837
272.5GHz,178,38deg,-15.6295061955037
272.5GHz,178,39deg,-13.0016022300856
272.5GHz,178,40deg,-11.2524970668136
272.5GHz,178,41deg,-10.2929528908654
272.5GHz,178,42deg,-10.0194792793422
272.5GHz,178,43deg,-10.3826342303471
272.5GHz,178,44deg,-11.300028402452
272.5GHz,178,45deg,-12.315392070476
272.5GHz,178,46deg,-12.1459297167336
272.5GHz,178,47deg,-10.2207698391013
272.5GHz,178,48deg,-7.81830946552726
272.5GHz,178,49deg,-5.80553613918111
272.5GHz,178,50deg,-4.34717386017856
272.5GHz,178,51deg,-3.39863769378299
272.5GHz,178,52deg,-2.87601549577417
272.5GHz,178,53deg,-2.68789029917422
272.5GHz,178,54deg,-2.73555366261233
272.5GHz,178,55deg,-2.91055858238604
272.5GHz,178,56deg,-3.10154937801693
272.5GHz,178,57deg,-3.21625192363327
272.5GHz,178,58deg,-3.21015109572625
272.5GHz,178,59deg,-3.0984870188164
272.5GHz,178,60deg,-2.93906310633925
272.5GHz,178,61deg,-2.80166806823873
272.5GHz,178,62deg,-2.74612757737065
272.5GHz,178,63deg,-2.81480389009192
272.5GHz,178,64deg,-3.03375948204681
272.5GHz,178,65deg,-3.41641962463994
272.5GHz,178,66deg,-3.96675598900353
272.5GHz,178,67deg,-4.68118866620532
272.5GHz,178,68deg,-5.54924711777091
272.5GHz,178,69deg,-6.55326096781507
272.5GHz,178,70deg,-7.6674757693525
272.5GHz,178,71deg,-8.85723376772334
272.5GHz,178,72deg,-10.0792270097811
272.5GHz,178,73deg,-11.2840031671751
272.5GHz,178,74deg,-12.4212328752551
272.5GHz,178,75deg,-13.4464063057974
272.5GHz,178,76deg,-14.3258918796335
272.5GHz,178,77deg,-15.0381506681666
272.5GHz,178,78deg,-15.5724436770765
272.5GHz,178,79deg,-15.928528004509
272.5GHz,178,80deg,-16.1184836526648
272.5GHz,178,81deg,-16.1678009208663
272.5GHz,178,82deg,-16.1124797886165
272.5GHz,178,83deg,-15.9925153020793
272.5GHz,178,84deg,-15.8450916718012
272.5GHz,178,85deg,-15.7002689447462
272.5GHz,178,86deg,-15.5796805695961
272.5GHz,178,87deg,-15.4972685119562
272.5GHz,178,88deg,-15.4608801507422
272.5GHz,178,89deg,-15.4739614577243
272.5GHz,178,90deg,-15.5370172046165
272.5GHz,178,91deg,-15.6487780173409
272.5GHz,178,92deg,-15.8071331831192
272.5GHz,178,93deg,-16.0099177482405
272.5GHz,178,94deg,-16.255626593728
272.5GHz,178,95deg,-16.5440899921168
272.5GHz,178,96deg,-16.8770967927114
272.5GHz,178,97deg,-17.2589017214544
272.5GHz,178,98deg,-17.6965087409004
272.5GHz,178,99deg,-18.199580548864
272.5GHz,178,100deg,-18.7797629314254
272.5GHz,178,101deg,-19.4490807530927
272.5GHz,178,102deg,-20.2167839342568
272.5GHz,178,103deg,-21.0835546466876
272.5GHz,178,104deg,-22.0315995886786
272.5GHz,178,105deg,-23.0103466279924
272.5GHz,178,106deg,-23.9245129180311
272.5GHz,178,107deg,-24.6473875987098
272.5GHz,178,108deg,-25.0848354237012
272.5GHz,178,109deg,-25.2550606106496
272.5GHz,178,110deg,-25.2898662007658
272.5GHz,178,111deg,-25.352907556512
272.5GHz,178,112deg,-25.5650911549539
272.5GHz,178,113deg,-25.9691893804358
272.5GHz,178,114deg,-26.4994922136958
272.5GHz,178,115deg,-26.9416388532711
272.5GHz,178,116deg,-26.9739650892133
272.5GHz,178,117deg,-26.4240722643813
272.5GHz,178,118deg,-25.4675995018085
272.5GHz,178,119deg,-24.4165232241247
272.5GHz,178,120deg,-23.4654287953022
272.5GHz,178,121deg,-22.6566387301433
272.5GHz,178,122deg,-21.9344023592556
272.5GHz,178,123deg,-21.207987074014
272.5GHz,178,124deg,-20.4198360853935
272.5GHz,178,125deg,-19.5934813203529
272.5GHz,178,126deg,-18.8233984241009
272.5GHz,178,127deg,-18.223483121782
272.5GHz,178,128deg,-17.8831343859125
272.5GHz,178,129deg,-17.8465972340082
272.5GHz,178,130deg,-18.1013064783439
272.5GHz,178,131deg,-18.5665322787598
272.5GHz,178,132deg,-19.1042507939058
272.5GHz,178,133deg,-19.6004455740023
272.5GHz,178,134deg,-20.0950887849407
272.5GHz,178,135deg,-20.8164340267442
272.5GHz,178,136deg,-22.0943890364532
272.5GHz,178,137deg,-24.3097683923072
272.5GHz,178,138deg,-27.8967540290415
272.5GHz,178,139deg,-32.2033877730978
272.5GHz,178,140deg,-31.3142022332517
272.5GHz,178,141deg,-28.2424210620022
272.5GHz,178,142deg,-26.6227362323769
272.5GHz,178,143deg,-26.2059884915474
272.5GHz,178,144deg,-26.5590998749339
272.5GHz,178,145deg,-27.3984850246511
272.5GHz,178,146deg,-28.695708240388
272.5GHz,178,147deg,-30.5140276253972
272.5GHz,178,148deg,-31.7918907865671
272.5GHz,178,149deg,-30.1229683576609
272.5GHz,178,150deg,-27.2218241875106
272.5GHz,178,151deg,-25.0669177031034
272.5GHz,178,152deg,-23.8569961152566
272.5GHz,178,153deg,-23.3956271778877
272.5GHz,178,154deg,-23.4423419324367
272.5GHz,178,155deg,-23.7790757300532
272.5GHz,178,156deg,-24.2236086707734
272.5GHz,178,157deg,-24.540481015284
272.5GHz,178,158deg,-24.4105265280788
272.5GHz,178,159deg,-23.8121205371012
272.5GHz,178,160deg,-23.2540436520629
272.5GHz,178,161deg,-23.354450427371
272.5GHz,178,162deg,-24.6259212390451
272.5GHz,178,163deg,-27.728553335367
272.5GHz,178,164deg,-34.0902533200569
272.5GHz,178,165deg,-36.204937603119
272.5GHz,178,166deg,-30.0842473155157
272.5GHz,178,167deg,-27.3884044904683
272.5GHz,178,168deg,-26.4478378182266
272.5GHz,178,169deg,-26.3195203948034
272.5GHz,178,170deg,-26.6040310783871
272.5GHz,178,171deg,-27.4185972282339
272.5GHz,178,172deg,-29.0023575872768
272.5GHz,178,173deg,-30.5149495395422
272.5GHz,178,174deg,-29.2469499823292
272.5GHz,178,175deg,-26.2280239886015
272.5GHz,178,176deg,-23.6266708502308
272.5GHz,178,177deg,-21.7159006238646
272.5GHz,178,178deg,-20.3832653807058
272.5GHz,178,179deg,-19.5437424354483
272.5GHz,178,180deg,-19.1216886434698
272.5GHz,179,0deg,1.47966036142554
272.5GHz,179,1deg,1.18173037054867
272.5GHz,179,2deg,0.41981060051528
272.5GHz,179,3deg,-0.793185922112471
272.5GHz,179,4deg,-2.44115155978483
272.5GHz,179,5deg,-4.49175538874448
272.5GHz,179,6deg,-6.84748767851913
272.5GHz,179,7deg,-9.19859297371445
272.5GHz,179,8deg,-10.8186889744887
272.5GHz,179,9deg,-11.0432102053488
272.5GHz,179,10deg,-10.3256223692317
272.5GHz,179,11deg,-9.58026323480343
272.5GHz,179,12deg,-9.3588080741624
272.5GHz,179,13deg,-9.98795518391093
272.5GHz,179,14deg,-11.8467745754156
272.5GHz,179,15deg,-15.7087991221855
272.5GHz,179,16deg,-21.8104355697575
272.5GHz,179,17deg,-16.9410550490893
272.5GHz,179,18deg,-11.5906195909636
272.5GHz,179,19deg,-8.45555232502687
272.5GHz,179,20deg,-6.50035476591464
272.5GHz,179,21deg,-5.26119836349907
272.5GHz,179,22deg,-4.51832395601982
272.5GHz,179,23deg,-4.1703207391606
272.5GHz,179,24deg,-4.18029720161184
272.5GHz,179,25deg,-4.54510180589605
272.5GHz,179,26deg,-5.27860959210431
272.5GHz,179,27deg,-6.40622164795456
272.5GHz,179,28deg,-7.96194293510751
272.5GHz,179,29deg,-9.96317164815181
272.5GHz,179,30deg,-12.2971057920712
272.5GHz,179,31deg,-14.4437880309548
272.5GHz,179,32deg,-15.5696035084505
272.5GHz,179,33deg,-15.8310633951361
272.5GHz,179,34deg,-16.2770098581127
272.5GHz,179,35deg,-17.5008663816933
272.5GHz,179,36deg,-19.0904186190428
272.5GHz,179,37deg,-18.9404404335357
272.5GHz,179,38deg,-16.6882929243141
272.5GHz,179,39deg,-14.5054931469092
272.5GHz,179,40deg,-13.1239474595458
272.5GHz,179,41deg,-12.523320471408
272.5GHz,179,42deg,-12.5921973582434
272.5GHz,179,43deg,-13.218518617028
272.5GHz,179,44deg,-14.1632254588098
272.5GHz,179,45deg,-14.7082017750835
272.5GHz,179,46deg,-13.8343262232539
272.5GHz,179,47deg,-11.8095259061638
272.5GHz,179,48deg,-9.70408370139283
272.5GHz,179,49deg,-8.02437014301623
272.5GHz,179,50deg,-6.86292870023466
272.5GHz,179,51deg,-6.18669930453998
272.5GHz,179,52deg,-5.92866938704922
272.5GHz,179,53deg,-6.00141022819024
272.5GHz,179,54deg,-6.28710224941831
272.5GHz,179,55deg,-6.62739714244734
272.5GHz,179,56deg,-6.84267133878301
272.5GHz,179,57deg,-6.80428110902481
272.5GHz,179,58deg,-6.51115302289495
272.5GHz,179,59deg,-6.07593268587301
272.5GHz,179,60deg,-5.63871689121809
272.5GHz,179,61deg,-5.30560862736398
272.5GHz,179,62deg,-5.13839651350624
272.5GHz,179,63deg,-5.16651644302766
272.5GHz,179,64deg,-5.39967727323339
272.5GHz,179,65deg,-5.83549139976713
272.5GHz,179,66deg,-6.46262763466253
272.5GHz,179,67deg,-7.26082852489231
272.5GHz,179,68deg,-8.19884210333775
272.5GHz,179,69deg,-9.23152064279743
272.5GHz,179,70deg,-10.2986061241107
272.5GHz,179,71deg,-11.3295996223275
272.5GHz,179,72deg,-12.2586157908437
272.5GHz,179,73deg,-13.0457803551299
