Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,18,81deg,-8.23696703840714
272.5GHz,18,82deg,-8.57957404253316
272.5GHz,18,83deg,-8.94866813865609
272.5GHz,18,84deg,-9.34399742970117
272.5GHz,18,85deg,-9.76556126182749
272.5GHz,18,86deg,-10.213267374469
272.5GHz,18,87deg,-10.6866906369383
272.5GHz,18,88deg,-11.1849174638608
272.5GHz,18,89deg,-11.7064589464045
272.5GHz,18,90deg,-12.2492209634517
272.5GHz,18,91deg,-12.8105298528781
272.5GHz,18,92deg,-13.3872260897177
272.5GHz,18,93deg,-13.9758534250467
272.5GHz,18,94deg,-14.5729825946169
272.5GHz,18,95deg,-15.1757092356289
272.5GHz,18,96deg,-15.7823443134986
272.5GHz,18,97deg,-16.3932622301864
272.5GHz,18,98deg,-17.0117852737017
272.5GHz,18,99deg,-17.6448762046631
272.5GHz,18,100deg,-18.3033051704167
272.5GHz,18,101deg,-19.0008565014388
272.5GHz,18,102deg,-19.7519968994418
272.5GHz,18,103deg,-20.5671460705693
272.5GHz,18,104deg,-21.4443005312592
272.5GHz,18,105deg,-22.3560126937729
272.5GHz,18,106deg,-23.2344907185428
272.5GHz,18,107deg,-23.969717562236
272.5GHz,18,108deg,-24.4487402914407
272.5GHz,18,109deg,-24.6346881212658
272.5GHz,18,110deg,-24.6060558068093
272.5GHz,18,111deg,-24.4967144544477
272.5GHz,18,112deg,-24.4007453159588
272.5GHz,18,113deg,-24.3172616080893
272.5GHz,18,114deg,-24.1512649411163
272.5GHz,18,115deg,-23.7853930136837
272.5GHz,18,116deg,-23.2036575892844
272.5GHz,18,117deg,-22.5410510805462
272.5GHz,18,118deg,-21.9983958310121
272.5GHz,18,119deg,-21.7421491296292
272.5GHz,18,120deg,-21.8666297550652
272.5GHz,18,121deg,-22.3809567832975
272.5GHz,18,122deg,-23.1714495956124
272.5GHz,18,123deg,-23.9552460281514
272.5GHz,18,124deg,-24.3974166639847
272.5GHz,18,125deg,-24.4792368601099
272.5GHz,18,126deg,-24.5677980365251
272.5GHz,18,127deg,-25.0166597484558
272.5GHz,18,128deg,-25.804010124187
272.5GHz,18,129deg,-26.1477428083323
272.5GHz,18,130deg,-24.9665853951998
272.5GHz,18,131deg,-22.804912652853
272.5GHz,18,132deg,-20.7871830952294
272.5GHz,18,133deg,-19.3119663370818
272.5GHz,18,134deg,-18.3873613901014
272.5GHz,18,135deg,-17.8987402663326
272.5GHz,18,136deg,-17.6759307557849
272.5GHz,18,137deg,-17.5427821018102
272.5GHz,18,138deg,-17.4177119959267
272.5GHz,18,139deg,-17.3840958337831
272.5GHz,18,140deg,-17.6240694611497
272.5GHz,18,141deg,-18.2798783054062
272.5GHz,18,142deg,-19.3227445459491
272.5GHz,18,143deg,-20.4103632415842
272.5GHz,18,144deg,-20.950503370405
272.5GHz,18,145deg,-20.7582377665826
272.5GHz,18,146deg,-20.2742774327353
272.5GHz,18,147deg,-19.8925757509103
272.5GHz,18,148deg,-19.7628233639328
272.5GHz,18,149deg,-19.9696428793722
272.5GHz,18,150deg,-20.5711099384053
272.5GHz,18,151deg,-21.4560119280809
272.5GHz,18,152deg,-22.2550786650692
272.5GHz,18,153deg,-22.7387671140136
272.5GHz,18,154deg,-23.3273116030943
272.5GHz,18,155deg,-24.7307023615496
272.5GHz,18,156deg,-27.5309772354465
272.5GHz,18,157deg,-31.764506253779
272.5GHz,18,158deg,-33.1889881555099
272.5GHz,18,159deg,-30.4974906234925
272.5GHz,18,160deg,-28.9365780302658
272.5GHz,18,161deg,-29.1607531883615
272.5GHz,18,162deg,-31.4520370042751
272.5GHz,18,163deg,-36.8677326200543
272.5GHz,18,164deg,-37.43849471872
272.5GHz,18,165deg,-31.037631241139
272.5GHz,18,166deg,-27.7074459057397
272.5GHz,18,167deg,-26.2805228912122
272.5GHz,18,168deg,-26.2370187757941
272.5GHz,18,169deg,-27.4322053641136
272.5GHz,18,170deg,-29.4916711792162
272.5GHz,18,171deg,-30.1718883257454
272.5GHz,18,172deg,-27.7234019301896
272.5GHz,18,173deg,-24.8196839624207
272.5GHz,18,174deg,-22.6004206169808
272.5GHz,18,175deg,-21.0944065254451
272.5GHz,18,176deg,-20.2322514644841
272.5GHz,18,177deg,-19.9186191285129
272.5GHz,18,178deg,-19.9644496635812
272.5GHz,18,179deg,-20.0674540481327
272.5GHz,18,180deg,-19.9730054558657
272.5GHz,19,0deg,1.93231539943909
272.5GHz,19,1deg,2.35738165876413
272.5GHz,19,2deg,2.41432260881843
272.5GHz,19,3deg,2.04804309342946
272.5GHz,19,4deg,1.20820758474045
272.5GHz,19,5deg,-0.180224227575914
272.5GHz,19,6deg,-2.27102536476501
272.5GHz,19,7deg,-5.40665222014855
272.5GHz,19,8deg,-10.3499413629711
272.5GHz,19,9deg,-16.0189102893055
272.5GHz,19,10deg,-11.5287854689676
272.5GHz,19,11deg,-7.49025462452812
272.5GHz,19,12deg,-5.5064903259253
272.5GHz,19,13deg,-4.89936294795949
272.5GHz,19,14deg,-5.46104827768625
272.5GHz,19,15deg,-7.31253843323311
272.5GHz,19,16deg,-11.0679243386151
272.5GHz,19,17deg,-18.22614293694
272.5GHz,19,18deg,-15.7586948926436
272.5GHz,19,19deg,-9.67870298534154
272.5GHz,19,20deg,-6.52529797236311
272.5GHz,19,21deg,-4.90792708232233
272.5GHz,19,22deg,-4.30825184512932
272.5GHz,19,23deg,-4.51452913313895
272.5GHz,19,24deg,-5.41191141528694
272.5GHz,19,25deg,-6.78646716891956
272.5GHz,19,26deg,-7.85378090873117
272.5GHz,19,27deg,-7.22675637523197
272.5GHz,19,28deg,-5.12316321088193
272.5GHz,19,29deg,-2.89702900309335
272.5GHz,19,30deg,-1.11687528232044
272.5GHz,19,31deg,0.135373873744195
272.5GHz,19,32deg,0.886617113999546
272.5GHz,19,33deg,1.17147010264839
272.5GHz,19,34deg,1.01557776857818
272.5GHz,19,35deg,0.44083966350992
272.5GHz,19,36deg,-0.517795447429697
272.5GHz,19,37deg,-1.78359651234062
272.5GHz,19,38deg,-3.20791086769331
272.5GHz,19,39deg,-4.58837641284472
272.5GHz,19,40deg,-5.79201788563402
272.5GHz,19,41deg,-6.87106413357735
272.5GHz,19,42deg,-7.96821392069013
272.5GHz,19,43deg,-9.1098188913239
272.5GHz,19,44deg,-10.1277536234623
272.5GHz,19,45deg,-10.8318447440151
272.5GHz,19,46deg,-11.2851908295054
272.5GHz,19,47deg,-11.7539145991985
272.5GHz,19,48deg,-12.4142044567646
272.5GHz,19,49deg,-13.1708345872774
272.5GHz,19,50deg,-13.6316611589841
272.5GHz,19,51deg,-13.4230548372402
272.5GHz,19,52deg,-12.6935332357651
272.5GHz,19,53deg,-11.9175782617694
272.5GHz,19,54deg,-11.4239612854981
272.5GHz,19,55deg,-11.3277991567792
272.5GHz,19,56deg,-11.6159539068857
272.5GHz,19,57deg,-12.1977649942115
272.5GHz,19,58deg,-12.932757203319
272.5GHz,19,59deg,-13.6775960490665
272.5GHz,19,60deg,-14.3446942211956
272.5GHz,19,61deg,-14.8897973550677
272.5GHz,19,62deg,-15.1951446598024
272.5GHz,19,63deg,-15.0076371096226
272.5GHz,19,64deg,-14.1631290879706
272.5GHz,19,65deg,-12.850325610871
272.5GHz,19,66deg,-11.4260691001948
272.5GHz,19,67deg,-10.1341565423956
272.5GHz,19,68deg,-9.07081852743698
272.5GHz,19,69deg,-8.24922498845028
272.5GHz,19,70deg,-7.64771218024069
272.5GHz,19,71deg,-7.23287670732383
272.5GHz,19,72deg,-6.96934863423237
272.5GHz,19,73deg,-6.82388895098247
272.5GHz,19,74deg,-6.76721694688224
272.5GHz,19,75deg,-6.77489984828843
272.5GHz,19,76deg,-6.82775800336705
272.5GHz,19,77deg,-6.9118930242404
272.5GHz,19,78deg,-7.01834584324844
272.5GHz,19,79deg,-7.14241155924425
272.5GHz,19,80deg,-7.28270311420996
272.5GHz,19,81deg,-7.44010896803349
272.5GHz,19,82deg,-7.61679821914663
272.5GHz,19,83deg,-7.81538960057469
272.5GHz,19,84deg,-8.03834133996533
272.5GHz,19,85deg,-8.28756368908867
272.5GHz,19,86deg,-8.56422094331335
272.5GHz,19,87deg,-8.86867747955911
272.5GHz,19,88deg,-9.20054694573378
272.5GHz,19,89deg,-9.55881732036379
272.5GHz,19,90deg,-9.94204060102849
272.5GHz,19,91deg,-10.3485899485546
272.5GHz,19,92deg,-10.7769961857903
272.5GHz,19,93deg,-11.226377242081
272.5GHz,19,94deg,-11.6969667214428
272.5GHz,19,95deg,-12.1907311869103
272.5GHz,19,96deg,-12.7120429608123
272.5GHz,19,97deg,-13.2683523474709
272.5GHz,19,98deg,-13.8707860077094
272.5GHz,19,99deg,-14.5345834127942
272.5GHz,19,100deg,-15.2792424131373
272.5GHz,19,101deg,-16.1280945393378
272.5GHz,19,102deg,-17.1065619287606
272.5GHz,19,103deg,-18.2370489817883
272.5GHz,19,104deg,-19.525154123344
272.5GHz,19,105deg,-20.9253715365072
272.5GHz,19,106deg,-22.2725274161825
272.5GHz,19,107deg,-23.2246456285091
272.5GHz,19,108deg,-23.4358741614483
272.5GHz,19,109deg,-22.9593841698626
272.5GHz,19,110deg,-22.2037249079455
272.5GHz,19,111deg,-21.525784214277
272.5GHz,19,112deg,-21.0961795910523
272.5GHz,19,113deg,-20.9541840054532
272.5GHz,19,114deg,-21.050274646885
272.5GHz,19,115deg,-21.2511183261916
272.5GHz,19,116deg,-21.3587606663988
272.5GHz,19,117deg,-21.2156588831057
272.5GHz,19,118deg,-20.846683125449
272.5GHz,19,119deg,-20.4473747130053
272.5GHz,19,120deg,-20.2350367099747
272.5GHz,19,121deg,-20.3512616919724
272.5GHz,19,122deg,-20.8445995584148
272.5GHz,19,123deg,-21.6677001664179
272.5GHz,19,124deg,-22.6738400687325
272.5GHz,19,125deg,-23.6842204519793
272.5GHz,19,126deg,-24.6917203426192
272.5GHz,19,127deg,-26.0259514691091
272.5GHz,19,128deg,-28.3220204630954
272.5GHz,19,129deg,-32.3865049809406
272.5GHz,19,130deg,-34.2161342336497
272.5GHz,19,131deg,-28.5487159434893
272.5GHz,19,132deg,-24.2735231200742
272.5GHz,19,133deg,-21.5546249775803
272.5GHz,19,134deg,-19.8071913003516
272.5GHz,19,135deg,-18.6907009301192
272.5GHz,19,136deg,-17.9776636039215
272.5GHz,19,137deg,-17.5081356070712
272.5GHz,19,138deg,-17.204331563209
272.5GHz,19,139deg,-17.0931667913259
272.5GHz,19,140deg,-17.2878264358441
272.5GHz,19,141deg,-17.9291807549592
272.5GHz,19,142deg,-19.1084408958319
272.5GHz,19,143deg,-20.7235225511335
272.5GHz,19,144deg,-22.1837323331414
272.5GHz,19,145deg,-22.5426052947111
272.5GHz,19,146deg,-21.8738077948673
272.5GHz,19,147deg,-21.0759644897482
272.5GHz,19,148deg,-20.6286180290478
272.5GHz,19,149deg,-20.6478435864348
272.5GHz,19,150deg,-21.1148962609556
272.5GHz,19,151deg,-21.8322648778407
272.5GHz,19,152deg,-22.3914118350741
272.5GHz,19,153deg,-22.6361198849735
272.5GHz,19,154deg,-23.0818340865419
272.5GHz,19,155deg,-24.4542942587038
272.5GHz,19,156deg,-27.3267586528514
272.5GHz,19,157deg,-31.5772995653184
272.5GHz,19,158deg,-32.5412297260718
272.5GHz,19,159deg,-30.0987908659052
272.5GHz,19,160deg,-29.0183981207179
272.5GHz,19,161deg,-29.7176695648185
272.5GHz,19,162deg,-32.4892453747618
272.5GHz,19,163deg,-38.2557033502868
272.5GHz,19,164deg,-36.7664665816448
272.5GHz,19,165deg,-30.877570311707
272.5GHz,19,166deg,-27.8388003682212
272.5GHz,19,167deg,-26.5546020782266
272.5GHz,19,168deg,-26.5880423195705
272.5GHz,19,169deg,-27.8163226096977
272.5GHz,19,170deg,-29.7952021515467
272.5GHz,19,171deg,-30.1970055338755
272.5GHz,19,172deg,-27.7265845941158
272.5GHz,19,173deg,-24.9340254395159
272.5GHz,19,174deg,-22.7620060157957
272.5GHz,19,175deg,-21.2414450074136
272.5GHz,19,176deg,-20.345645864608
272.5GHz,19,177deg,-20.0083885829808
272.5GHz,19,178deg,-20.0387972369365
272.5GHz,19,179deg,-20.1121438478721
272.5GHz,19,180deg,-19.9730054558657
272.5GHz,20,0deg,1.93231539943909
272.5GHz,20,1deg,2.37966011456604
272.5GHz,20,2deg,2.45875439638228
272.5GHz,20,3deg,2.11489952598174
272.5GHz,20,4deg,1.29914874045743
272.5GHz,20,5deg,-0.0619244320768176
272.5GHz,20,6deg,-2.11968086622258
272.5GHz,20,7deg,-5.20907426414161
272.5GHz,20,8deg,-10.0648047081235
272.5GHz,20,9deg,-15.7257389119956
272.5GHz,20,10deg,-11.4938067709265
272.5GHz,20,11deg,-7.43865100461326
272.5GHz,20,12deg,-5.42368561590275
272.5GHz,20,13deg,-4.77443635969355
272.5GHz,20,14deg,-5.2680792139526
272.5GHz,20,15deg,-6.99506578772858
272.5GHz,20,16deg,-10.4692611266351
272.5GHz,20,17deg,-16.8231445981643
272.5GHz,20,18deg,-15.8959574875834
272.5GHz,20,19deg,-9.87504707031019
272.5GHz,20,20deg,-6.6065265151553
272.5GHz,20,21deg,-4.90239595790853
272.5GHz,20,22deg,-4.23303956063335
272.5GHz,20,23deg,-4.37162935167268
272.5GHz,20,24deg,-5.18909064586284
272.5GHz,20,25deg,-6.47982959783261
272.5GHz,20,26deg,-7.57933844291392
272.5GHz,20,27deg,-7.24724356677961
272.5GHz,20,28deg,-5.42621432830899
272.5GHz,20,29deg,-3.32574425832292
272.5GHz,20,30deg,-1.59820112839127
272.5GHz,20,31deg,-0.382945204705212
272.5GHz,20,32deg,0.32224884059357
272.5GHz,20,33deg,0.539886727128918
272.5GHz,20,34deg,0.288518437010537
272.5GHz,20,35deg,-0.413554790289117
272.5GHz,20,36deg,-1.52968431446086
272.5GHz,20,37deg,-2.97130188147294
272.5GHz,20,38deg,-4.56395286262246
272.5GHz,20,39deg,-6.07828261537987
272.5GHz,20,40deg,-7.38113051902239
272.5GHz,20,41deg,-8.52622282183601
272.5GHz,20,42deg,-9.57582771085085
272.5GHz,20,43deg,-10.3993969330312
272.5GHz,20,44deg,-10.8176638862499
272.5GHz,20,45deg,-10.9506498827744
272.5GHz,20,46deg,-11.1422282718835
272.5GHz,20,47deg,-11.5855713031419
272.5GHz,20,48deg,-12.1036323921739
272.5GHz,20,49deg,-12.1405137332959
272.5GHz,20,50deg,-11.3183396480189
272.5GHz,20,51deg,-10.0116349315037
272.5GHz,20,52deg,-8.78981906047194
272.5GHz,20,53deg,-7.93605530995375
272.5GHz,20,54deg,-7.51991516625702
272.5GHz,20,55deg,-7.51933772992385
272.5GHz,20,56deg,-7.86769259116863
272.5GHz,20,57deg,-8.46358567879922
272.5GHz,20,58deg,-9.17708649440215
272.5GHz,20,59deg,-9.87285186129359
272.5GHz,20,60deg,-10.4462817063566
272.5GHz,20,61deg,-10.837671361636
272.5GHz,20,62deg,-11.0080675666089
272.5GHz,20,63deg,-10.9218353577747
272.5GHz,20,64deg,-10.5754646454388
272.5GHz,20,65deg,-10.031608651668
272.5GHz,20,66deg,-9.39970843073442
272.5GHz,20,67deg,-8.78406371080089
272.5GHz,20,68deg,-8.25209981512409
272.5GHz,20,69deg,-7.8326500770892
272.5GHz,20,70deg,-7.52719357386268
272.5GHz,20,71deg,-7.3215033041991
272.5GHz,20,72deg,-7.19410460796602
272.5GHz,20,73deg,-7.12182349679511
272.5GHz,20,74deg,-7.08337694064036
272.5GHz,20,75deg,-7.06165541609309
272.5GHz,20,76deg,-7.0449729932985
272.5GHz,20,77deg,-7.02736508719575
272.5GHz,20,78deg,-7.00802560767284
272.5GHz,20,79deg,-6.99010757035831
272.5GHz,20,80deg,-6.9792280815299
272.5GHz,20,81deg,-6.98202433481334
272.5GHz,20,82deg,-7.00500226447387
272.5GHz,20,83deg,-7.05377284766923
272.5GHz,20,84deg,-7.13265269109392
272.5GHz,20,85deg,-7.24454531482033
272.5GHz,20,86deg,-7.39101016571698
272.5GHz,20,87deg,-7.57244570214859
272.5GHz,20,88deg,-7.78834109638169
272.5GHz,20,89deg,-8.03757650467312
272.5GHz,20,90deg,-8.31876949436919
272.5GHz,20,91deg,-8.63067374757253
272.5GHz,20,92deg,-8.97263573821619
272.5GHz,20,93deg,-9.34510682034861
272.5GHz,20,94deg,-9.75019465529477
272.5GHz,20,95deg,-10.1922236770038
272.5GHz,20,96deg,-10.6782649815638
272.5GHz,20,97deg,-11.2185952204487
272.5GHz,20,98deg,-11.8270477162079
272.5GHz,20,99deg,-12.5212069579963
272.5GHz,20,100deg,-13.3223175768573
272.5GHz,20,101deg,-14.254503477693
272.5GHz,20,102deg,-15.3420962629715
272.5GHz,20,103deg,-16.601719525615
272.5GHz,20,104deg,-18.0205013978619
272.5GHz,20,105deg,-19.5030608460636
272.5GHz,20,106deg,-20.7826051731307
272.5GHz,20,107deg,-21.4298942810223
272.5GHz,20,108deg,-21.2265592150701
272.5GHz,20,109deg,-20.4725538318923
272.5GHz,20,110deg,-19.6245212414617
272.5GHz,20,111deg,-18.9599488861926
272.5GHz,20,112deg,-18.5896293461482
272.5GHz,20,113deg,-18.537115551186
272.5GHz,20,114deg,-18.7704173594495
272.5GHz,20,115deg,-19.1911251492904
272.5GHz,20,116deg,-19.6101525024005
272.5GHz,20,117deg,-19.7845702206771
272.5GHz,20,118deg,-19.5869739866831
272.5GHz,20,119deg,-19.1431921394161
272.5GHz,20,120deg,-18.7177822846441
272.5GHz,20,121deg,-18.530521982469
272.5GHz,20,122deg,-18.7002948537422
272.5GHz,20,123deg,-19.2608124717582
272.5GHz,20,124deg,-20.1736597308841
272.5GHz,20,125deg,-21.3349248568616
272.5GHz,20,126deg,-22.625079225324
272.5GHz,20,127deg,-24.0464272906138
272.5GHz,20,128deg,-25.8568526883214
272.5GHz,20,129deg,-28.5308097419355
272.5GHz,20,130deg,-31.9008758765715
272.5GHz,20,131deg,-31.082886632079
272.5GHz,20,132deg,-26.8193787177092
272.5GHz,20,133deg,-23.5573886022064
272.5GHz,20,134deg,-21.3886807301394
272.5GHz,20,135deg,-19.9793246756489
272.5GHz,20,136deg,-19.094461221491
272.5GHz,20,137deg,-18.577356073928
272.5GHz,20,138deg,-18.3287519598289
272.5GHz,20,139deg,-18.3088906654341
272.5GHz,20,140deg,-18.5497689975064
272.5GHz,20,141deg,-19.1521135106438
272.5GHz,20,142deg,-20.2422599970695
272.5GHz,20,143deg,-21.8494497771289
272.5GHz,20,144deg,-23.5731945582294
272.5GHz,20,145deg,-24.2859102464074
272.5GHz,20,146deg,-23.5949469553213
272.5GHz,20,147deg,-22.6178452832021
272.5GHz,20,148deg,-22.0860783378161
272.5GHz,20,149deg,-22.1073207331836
272.5GHz,20,150deg,-22.5332728567122
272.5GHz,20,151deg,-23.0030783319326
272.5GHz,20,152deg,-23.0859920179106
272.5GHz,20,153deg,-22.8898761900477
272.5GHz,20,154deg,-23.1170198574982
272.5GHz,20,155deg,-24.46153201352
272.5GHz,20,156deg,-27.4292388843647
272.5GHz,20,157deg,-31.4153743072213
272.5GHz,20,158deg,-31.1861313899302
272.5GHz,20,159deg,-28.9132686677918
272.5GHz,20,160deg,-28.3124221362529
272.5GHz,20,161deg,-29.4856033717573
272.5GHz,20,162deg,-32.5940578172901
272.5GHz,20,163deg,-37.670532070776
272.5GHz,20,164deg,-35.6527712396249
272.5GHz,20,165deg,-30.706884131371
272.5GHz,20,166deg,-27.9895287654121
272.5GHz,20,167deg,-26.8516254821273
272.5GHz,20,168deg,-26.9618579481665
272.5GHz,20,169deg,-28.2259567273131
272.5GHz,20,170deg,-30.1473008328228
272.5GHz,20,171deg,-30.3163679482165
272.5GHz,20,172deg,-27.7998624944806
272.5GHz,20,173deg,-25.0815143409155
272.5GHz,20,174deg,-22.9403854304077
272.5GHz,20,175deg,-21.3976018531785
272.5GHz,20,176deg,-20.4640083464741
272.5GHz,20,177deg,-20.1011398525691
272.5GHz,20,178deg,-20.1150800288342
272.5GHz,20,179deg,-20.1575348296903
272.5GHz,20,180deg,-19.9730054558657
272.5GHz,21,0deg,1.93231539943909
272.5GHz,21,1deg,2.40176056382776
272.5GHz,21,2deg,2.50287990485196
272.5GHz,21,3deg,2.18143807980043
272.5GHz,21,4deg,1.38990052444014
272.5GHz,21,5deg,0.0564261168168654
272.5GHz,21,6deg,-1.96793317264873
272.5GHz,21,7deg,-5.01058704295611
272.5GHz,21,8deg,-9.77987209386749
272.5GHz,21,9deg,-15.4496055748429
272.5GHz,21,10deg,-11.4898754932263
272.5GHz,21,11deg,-7.41115556128744
272.5GHz,21,12deg,-5.36028259235119
272.5GHz,21,13deg,-4.66545167477618
272.5GHz,21,14deg,-5.08876048952599
272.5GHz,21,15deg,-6.69302991465047
272.5GHz,21,16deg,-9.9096723046616
272.5GHz,21,17deg,-15.6225587101772
272.5GHz,21,18deg,-15.9309018416906
272.5GHz,21,19deg,-10.0753849152104
272.5GHz,21,20deg,-6.70052039500698
272.5GHz,21,21deg,-4.91514247105847
272.5GHz,21,22deg,-4.18378046147804
272.5GHz,21,23deg,-4.26558946583221
272.5GHz,21,24deg,-5.01965573000413
272.5GHz,21,25deg,-6.24978808816537
272.5GHz,21,26deg,-7.39024996419436
272.5GHz,21,27deg,-7.33213639429908
272.5GHz,21,28deg,-5.80086309159715
272.5GHz,21,29deg,-3.84605436238509
272.5GHz,21,30deg,-2.1923383027395
272.5GHz,21,31deg,-1.03980515067291
272.5GHz,21,32deg,-0.412544402082552
272.5GHz,21,33deg,-0.299868278504836
272.5GHz,21,34deg,-0.689185779164249
272.5GHz,21,35deg,-1.56419967738075
272.5GHz,21,36deg,-2.88432327652756
272.5GHz,21,37deg,-4.54688345934903
272.5GHz,21,38deg,-6.35559537964014
272.5GHz,21,39deg,-8.07569589981312
272.5GHz,21,40deg,-9.58740204606852
272.5GHz,21,41deg,-10.8517674893528
272.5GHz,21,42deg,-11.6070076477066
272.5GHz,21,43deg,-11.5240875452091
272.5GHz,21,44deg,-10.9008658295822
272.5GHz,21,45deg,-10.3752850080576
272.5GHz,21,46deg,-10.2567327886453
272.5GHz,21,47deg,-10.4147964616273
272.5GHz,21,48deg,-10.3247449419497
272.5GHz,21,49deg,-9.47543442315169
272.5GHz,21,50deg,-8.04755205368119
272.5GHz,21,51deg,-6.59906411679091
272.5GHz,21,52deg,-5.46783655094732
272.5GHz,21,53deg,-4.75512701881858
272.5GHz,21,54deg,-4.45548392441976
272.5GHz,21,55deg,-4.52004117581906
272.5GHz,21,56deg,-4.87365917883299
272.5GHz,21,57deg,-5.41756329955111
272.5GHz,21,58deg,-6.03644544744635
272.5GHz,21,59deg,-6.62048337691723
272.5GHz,21,60deg,-7.09579215085515
272.5GHz,21,61deg,-7.43886286334375
272.5GHz,21,62deg,-7.66213067063081
272.5GHz,21,63deg,-7.78945633204145
272.5GHz,21,64deg,-7.84406378512064
272.5GHz,21,65deg,-7.84911804445074
272.5GHz,21,66deg,-7.82921671359417
272.5GHz,21,67deg,-7.80705552489979
272.5GHz,21,68deg,-7.79800584798156
272.5GHz,21,69deg,-7.80689898932083
272.5GHz,21,70deg,-7.82843011619887
272.5GHz,21,71deg,-7.85020901596639
272.5GHz,21,72deg,-7.8569395052431
272.5GHz,21,73deg,-7.83455712370627
272.5GHz,21,74deg,-7.77353865547929
272.5GHz,21,75deg,-7.67084167515648
272.5GHz,21,76deg,-7.5302080647806
272.5GHz,21,77deg,-7.36097997650758
272.5GHz,21,78deg,-7.17599255825922
272.5GHz,21,79deg,-6.98928241114637
272.5GHz,21,80deg,-6.81420345418414
272.5GHz,21,81deg,-6.66221938591052
272.5GHz,21,82deg,-6.54235164152519
272.5GHz,21,83deg,-6.4611101942576
272.5GHz,21,84deg,-6.42271087170098
272.5GHz,21,85deg,-6.42942706590204
272.5GHz,21,86deg,-6.48198397034563
272.5GHz,21,87deg,-6.57995343579707
272.5GHz,21,88deg,-6.72214022516792
272.5GHz,21,89deg,-6.90696776149714
272.5GHz,21,90deg,-7.13287728100808
272.5GHz,21,91deg,-7.39875174957866
272.5GHz,21,92deg,-7.70436715160049
272.5GHz,21,93deg,-8.05086087294135
272.5GHz,21,94deg,-8.44119255004446
272.5GHz,21,95deg,-8.88055995959496
272.5GHz,21,96deg,-9.37672263935896
272.5GHz,21,97deg,-9.9401746337385
272.5GHz,21,98deg,-10.5840785794571
272.5GHz,21,99deg,-11.3237865797482
272.5GHz,21,100deg,-12.175542947193
272.5GHz,21,101deg,-13.1534095313218
272.5GHz,21,102deg,-14.2622388422447
272.5GHz,21,103deg,-15.4823240913204
272.5GHz,21,104deg,-16.7397991961396
272.5GHz,21,105deg,-17.8677569683413
272.5GHz,21,106deg,-18.6146143828748
272.5GHz,21,107deg,-18.798573476831
272.5GHz,21,108deg,-18.4985677647129
272.5GHz,21,109deg,-17.9841942953519
272.5GHz,21,110deg,-17.5035492010058
272.5GHz,21,111deg,-17.2017761642465
272.5GHz,21,112deg,-17.1429268192823
272.5GHz,21,113deg,-17.3385337945664
272.5GHz,21,114deg,-17.7516683769705
272.5GHz,21,115deg,-18.2762898057803
272.5GHz,21,116deg,-18.7150550164072
272.5GHz,21,117deg,-18.8316776615835
272.5GHz,21,118deg,-18.5292717385821
272.5GHz,21,119deg,-17.9599087348102
272.5GHz,21,120deg,-17.387833847985
272.5GHz,21,121deg,-17.0217558967733
272.5GHz,21,122deg,-16.9761321704527
272.5GHz,21,123deg,-17.2929278869733
272.5GHz,21,124deg,-17.9556027513722
272.5GHz,21,125deg,-18.8829782591639
272.5GHz,21,126deg,-19.9255514785969
272.5GHz,21,127deg,-20.9178569997971
272.5GHz,21,128deg,-21.7982212276231
272.5GHz,21,129deg,-22.6476513817093
272.5GHz,21,130deg,-23.5224819011932
272.5GHz,21,131deg,-24.2111469655738
272.5GHz,21,132deg,-24.2520022365257
272.5GHz,21,133deg,-23.5144737544726
272.5GHz,21,134deg,-22.4419890585625
272.5GHz,21,135deg,-21.4800138432208
272.5GHz,21,136deg,-20.8239929140006
272.5GHz,21,137deg,-20.5284469436553
272.5GHz,21,138deg,-20.5947146607885
272.5GHz,21,139deg,-20.9821591264164
272.5GHz,21,140deg,-21.6017589434937
