Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-25,62deg,-2.03849174924908
272.5GHz,-25,63deg,-3.88291859235716
272.5GHz,-25,64deg,-5.4880827611568
272.5GHz,-25,65deg,-4.951381793384
272.5GHz,-25,66deg,-2.49882049646594
272.5GHz,-25,67deg,0.0538422845614931
272.5GHz,-25,68deg,2.12798440054766
272.5GHz,-25,69deg,3.71952332872852
272.5GHz,-25,70deg,4.91060401115642
272.5GHz,-25,71deg,5.77563601290353
272.5GHz,-25,72deg,6.37242890663372
272.5GHz,-25,73deg,6.74623997829941
272.5GHz,-25,74deg,6.93441389749842
272.5GHz,-25,75deg,6.96996319508715
272.5GHz,-25,76deg,6.88412347024823
272.5GHz,-25,77deg,6.7079898764303
272.5GHz,-25,78deg,6.47315191462816
272.5GHz,-25,79deg,6.21110472200189
272.5GHz,-25,80deg,5.95130225245167
272.5GHz,-25,81deg,5.71815097326062
272.5GHz,-25,82deg,5.52790380725797
272.5GHz,-25,83deg,5.38681612963888
272.5GHz,-25,84deg,5.29153819993508
272.5GHz,-25,85deg,5.231628977313
272.5GHz,-25,86deg,5.19308714740887
272.5GHz,-25,87deg,5.16160376244031
272.5GHz,-25,88deg,5.12476308280992
272.5GHz,-25,89deg,5.07308188198958
272.5GHz,-25,90deg,5.00017209308207
272.5GHz,-25,91deg,4.9023957597017
272.5GHz,-25,92deg,4.77829718938777
272.5GHz,-25,93deg,4.62797723800883
272.5GHz,-25,94deg,4.45248173556987
272.5GHz,-25,95deg,4.25322317809043
272.5GHz,-25,96deg,4.03143454672682
272.5GHz,-25,97deg,3.78765516716752
272.5GHz,-25,98deg,3.52126091044339
272.5GHz,-25,99deg,3.2300665819676
272.5GHz,-25,100deg,2.91004068187301
272.5GHz,-25,101deg,2.55517836475792
272.5GHz,-25,102deg,2.15757841880903
272.5GHz,-25,103deg,1.70777064434041
272.5GHz,-25,104deg,1.19535088850281
272.5GHz,-25,105deg,0.610010902195334
272.5GHz,-25,106deg,-0.0569018815326296
272.5GHz,-25,107deg,-0.81012265695632
272.5GHz,-25,108deg,-1.64740500342768
272.5GHz,-25,109deg,-2.55596362971825
272.5GHz,-25,110deg,-3.50984841821401
272.5GHz,-25,111deg,-4.47155811753478
272.5GHz,-25,112deg,-5.4022311640731
272.5GHz,-25,113deg,-6.28077355479278
272.5GHz,-25,114deg,-7.12210706027487
272.5GHz,-25,115deg,-7.97939183153325
272.5GHz,-25,116deg,-8.92619751748583
272.5GHz,-25,117deg,-10.0292624075287
272.5GHz,-25,118deg,-11.3210241329882
272.5GHz,-25,119deg,-12.770352768626
272.5GHz,-25,120deg,-14.253889405896
272.5GHz,-25,121deg,-15.570603745646
272.5GHz,-25,122deg,-16.5711141424544
272.5GHz,-25,123deg,-17.3155458864374
272.5GHz,-25,124deg,-18.0204646387781
272.5GHz,-25,125deg,-18.841481781352
272.5GHz,-25,126deg,-19.6767897744654
272.5GHz,-25,127deg,-20.0581038423879
272.5GHz,-25,128deg,-19.5274494987827
272.5GHz,-25,129deg,-18.3574798882993
272.5GHz,-25,130deg,-17.1981986825657
272.5GHz,-25,131deg,-16.4426918485411
272.5GHz,-25,132deg,-16.2164754991187
272.5GHz,-25,133deg,-16.4937362270365
272.5GHz,-25,134deg,-17.1285679921673
272.5GHz,-25,135deg,-17.8863622047979
272.5GHz,-25,136deg,-18.6215829656149
272.5GHz,-25,137deg,-19.5072902968487
272.5GHz,-25,138deg,-20.9760314357731
272.5GHz,-25,139deg,-23.4330721159658
272.5GHz,-25,140deg,-26.4455985615388
272.5GHz,-25,141deg,-26.7688739746101
272.5GHz,-25,142deg,-24.6094124043549
272.5GHz,-25,143deg,-23.0483028196773
272.5GHz,-25,144deg,-22.2566525884835
272.5GHz,-25,145deg,-21.6579060751786
272.5GHz,-25,146deg,-21.0719417478151
272.5GHz,-25,147deg,-20.9215357000769
272.5GHz,-25,148deg,-21.7231612845526
272.5GHz,-25,149deg,-23.7572610208761
272.5GHz,-25,150deg,-26.4132039292258
272.5GHz,-25,151deg,-26.8960965710388
272.5GHz,-25,152deg,-25.5622258934162
272.5GHz,-25,153deg,-25.131912268774
272.5GHz,-25,154deg,-26.0004725882847
272.5GHz,-25,155deg,-27.4695143502533
272.5GHz,-25,156deg,-28.4682773193651
272.5GHz,-25,157deg,-29.0223193697648
272.5GHz,-25,158deg,-29.7392362624507
272.5GHz,-25,159deg,-30.2093938968042
272.5GHz,-25,160deg,-29.7935482104313
272.5GHz,-25,161deg,-28.7247389024649
272.5GHz,-25,162deg,-27.4189482340073
272.5GHz,-25,163deg,-26.5339423672575
272.5GHz,-25,164deg,-26.9043250831826
272.5GHz,-25,165deg,-28.9862728156168
272.5GHz,-25,166deg,-30.817244316289
272.5GHz,-25,167deg,-29.0591226866318
272.5GHz,-25,168deg,-28.0707911611008
272.5GHz,-25,169deg,-29.7959605791209
272.5GHz,-25,170deg,-31.6652214828016
272.5GHz,-25,171deg,-28.7118496285759
272.5GHz,-25,172deg,-26.6699366007999
272.5GHz,-25,173deg,-26.2081186778395
272.5GHz,-25,174deg,-24.766567623352
272.5GHz,-25,175deg,-22.0942832595019
272.5GHz,-25,176deg,-20.0910558807101
272.5GHz,-25,177deg,-19.1374208886831
272.5GHz,-25,178deg,-18.871521532638
272.5GHz,-25,179deg,-18.857640347726
272.5GHz,-25,180deg,-18.9882165856162
272.5GHz,-24,0deg,2.70696051055376
272.5GHz,-24,1deg,2.31567015229544
272.5GHz,-24,2deg,1.71657092785515
272.5GHz,-24,3deg,0.875132657515649
272.5GHz,-24,4deg,-0.226119280016052
272.5GHz,-24,5deg,-1.58796198940535
272.5GHz,-24,6deg,-3.20829040351895
272.5GHz,-24,7deg,-5.08336297032641
272.5GHz,-24,8deg,-7.10653742791538
272.5GHz,-24,9deg,-8.72480879181528
272.5GHz,-24,10deg,-8.95555172882017
272.5GHz,-24,11deg,-7.98467857943115
272.5GHz,-24,12deg,-6.99000526050188
272.5GHz,-24,13deg,-6.60214726630576
272.5GHz,-24,14deg,-6.97272937593154
272.5GHz,-24,15deg,-8.04415870166585
272.5GHz,-24,16deg,-9.43701189867807
272.5GHz,-24,17deg,-10.0750432696282
272.5GHz,-24,18deg,-9.05109261920293
272.5GHz,-24,19deg,-7.17431694679519
272.5GHz,-24,20deg,-5.39075169351868
272.5GHz,-24,21deg,-3.98500422833619
272.5GHz,-24,22deg,-2.98700139052171
272.5GHz,-24,23deg,-2.38076199529548
272.5GHz,-24,24deg,-2.14478660359855
272.5GHz,-24,25deg,-2.25702612109744
272.5GHz,-24,26deg,-2.70956574918801
272.5GHz,-24,27deg,-3.53594900653362
272.5GHz,-24,28deg,-4.82932223586231
272.5GHz,-24,29deg,-6.71650636131611
272.5GHz,-24,30deg,-9.18724452165795
272.5GHz,-24,31deg,-11.4212283795065
272.5GHz,-24,32deg,-11.5981141390517
272.5GHz,-24,33deg,-10.3413038249115
272.5GHz,-24,34deg,-9.39020943726012
272.5GHz,-24,35deg,-9.10794500508386
272.5GHz,-24,36deg,-9.14216949387618
272.5GHz,-24,37deg,-8.89099616555981
272.5GHz,-24,38deg,-8.11663870062142
272.5GHz,-24,39deg,-7.21526796666971
272.5GHz,-24,40deg,-6.65404118027541
272.5GHz,-24,41deg,-6.65924641568475
272.5GHz,-24,42deg,-7.24415893216419
272.5GHz,-24,43deg,-8.10848648090537
272.5GHz,-24,44deg,-8.35867512699035
272.5GHz,-24,45deg,-7.20635558305045
272.5GHz,-24,46deg,-5.3111134691996
272.5GHz,-24,47deg,-3.59030167721661
272.5GHz,-24,48deg,-2.37933030928275
272.5GHz,-24,49deg,-1.73207439869379
272.5GHz,-24,50deg,-1.63601913639818
272.5GHz,-24,51deg,-2.06437599232682
272.5GHz,-24,52deg,-2.9457882158317
272.5GHz,-24,53deg,-4.03490852500937
272.5GHz,-24,54deg,-4.71213068404593
272.5GHz,-24,55deg,-4.30711831281686
272.5GHz,-24,56deg,-3.0673494678769
272.5GHz,-24,57deg,-1.75141473503737
272.5GHz,-24,58deg,-0.787825670675112
272.5GHz,-24,59deg,-0.312203938898622
272.5GHz,-24,60deg,-0.359918195155472
272.5GHz,-24,61deg,-0.946141449585715
272.5GHz,-24,62deg,-2.06601302790666
272.5GHz,-24,63deg,-3.57636545471398
272.5GHz,-24,64deg,-4.78942200317093
272.5GHz,-24,65deg,-4.38378939820868
272.5GHz,-24,66deg,-2.41686300203491
272.5GHz,-24,67deg,-0.176820493080473
272.5GHz,-24,68deg,1.73977756634108
272.5GHz,-24,69deg,3.24827802039817
272.5GHz,-24,70deg,4.39094381499617
272.5GHz,-24,71deg,5.22456470455466
272.5GHz,-24,72deg,5.79879461034248
272.5GHz,-24,73deg,6.15481159707905
272.5GHz,-24,74deg,6.3276986170727
272.5GHz,-24,75deg,6.34900119952851
272.5GHz,-24,76deg,6.24878056846897
272.5GHz,-24,77deg,6.0570077459956
272.5GHz,-24,78deg,5.80413512898661
272.5GHz,-24,79deg,5.52060938872677
272.5GHz,-24,80deg,5.23516805946173
272.5GHz,-24,81deg,4.97212539547798
272.5GHz,-24,82deg,4.74843655335207
272.5GHz,-24,83deg,4.5717473611256
272.5GHz,-24,84deg,4.44040572655863
272.5GHz,-24,85deg,4.34550523290138
272.5GHz,-24,86deg,4.2740826209583
272.5GHz,-24,87deg,4.21227671182884
272.5GHz,-24,88deg,4.14763101709139
272.5GHz,-24,89deg,4.0703252901521
272.5GHz,-24,90deg,3.9735374011337
272.5GHz,-24,91deg,3.85326710067029
272.5GHz,-24,92deg,3.70790138120578
272.5GHz,-24,93deg,3.5376922474404
272.5GHz,-24,94deg,3.34422177321087
272.5GHz,-24,95deg,3.12986765494115
272.5GHz,-24,96deg,2.89725380844169
272.5GHz,-24,97deg,2.64866822523544
272.5GHz,-24,98deg,2.38544781908817
272.5GHz,-24,99deg,2.10736015505211
272.5GHz,-24,100deg,1.81204462652398
272.5GHz,-24,101deg,1.49459813747052
272.5GHz,-24,102deg,1.14739218940316
272.5GHz,-24,103deg,0.760188387755752
272.5GHz,-24,104deg,0.32059011255013
272.5GHz,-24,105deg,-0.185148623875476
272.5GHz,-24,106deg,-0.770919709545152
272.5GHz,-24,107deg,-1.44907017236947
272.5GHz,-24,108deg,-2.22806303069865
272.5GHz,-24,109deg,-3.10933800136708
272.5GHz,-24,110deg,-4.08353180364033
272.5GHz,-24,111deg,-5.12723869699151
272.5GHz,-24,112deg,-6.20350107551167
272.5GHz,-24,113deg,-7.27099319170657
272.5GHz,-24,114deg,-8.30403844279311
272.5GHz,-24,115deg,-9.31498863591483
272.5GHz,-24,116deg,-10.361968368264
272.5GHz,-24,117deg,-11.5343952798274
272.5GHz,-24,118deg,-12.9256718056097
272.5GHz,-24,119deg,-14.5994724921039
272.5GHz,-24,120deg,-16.52904297675
272.5GHz,-24,121deg,-18.4665868468023
272.5GHz,-24,122deg,-19.8489470721277
272.5GHz,-24,123deg,-20.2719463066644
272.5GHz,-24,124deg,-20.1139872838123
272.5GHz,-24,125deg,-19.9643917910868
272.5GHz,-24,126deg,-20.0251544054754
272.5GHz,-24,127deg,-20.1092755172883
272.5GHz,-24,128deg,-19.8534792326413
272.5GHz,-24,129deg,-19.1569390613951
272.5GHz,-24,130deg,-18.3562750822258
272.5GHz,-24,131deg,-17.8582892448381
272.5GHz,-24,132deg,-17.8921025003428
272.5GHz,-24,133deg,-18.5081050200529
272.5GHz,-24,134deg,-19.5799452428626
272.5GHz,-24,135deg,-20.7959385425831
272.5GHz,-24,136deg,-21.9025797600195
272.5GHz,-24,137deg,-23.1697568818872
272.5GHz,-24,138deg,-25.3088413977443
272.5GHz,-24,139deg,-28.463394892478
272.5GHz,-24,140deg,-28.321309008555
272.5GHz,-24,141deg,-24.6392977516811
272.5GHz,-24,142deg,-22.1252614757508
272.5GHz,-24,143deg,-20.9966170580907
272.5GHz,-24,144deg,-20.7147515822217
272.5GHz,-24,145deg,-20.6590809144569
272.5GHz,-24,146deg,-20.5066660704608
272.5GHz,-24,147deg,-20.5766770092706
272.5GHz,-24,148deg,-21.4366208508228
272.5GHz,-24,149deg,-23.4542796753066
272.5GHz,-24,150deg,-26.1779387259556
272.5GHz,-24,151deg,-26.8642150516786
272.5GHz,-24,152deg,-25.4010564849461
272.5GHz,-24,153deg,-24.6564980668763
272.5GHz,-24,154deg,-25.1952509385172
272.5GHz,-24,155deg,-26.6164291782785
272.5GHz,-24,156deg,-28.1674991974938
272.5GHz,-24,157deg,-29.321968210201
272.5GHz,-24,158deg,-30.1155117376309
272.5GHz,-24,159deg,-30.4969299209334
272.5GHz,-24,160deg,-30.3149517696599
272.5GHz,-24,161deg,-29.397694311294
272.5GHz,-24,162deg,-27.8689382245455
272.5GHz,-24,163deg,-26.7462253162184
272.5GHz,-24,164deg,-27.0354851360818
272.5GHz,-24,165deg,-29.0955919048723
272.5GHz,-24,166deg,-30.6945565985818
272.5GHz,-24,167deg,-28.8516778663964
272.5GHz,-24,168deg,-27.9273386891573
272.5GHz,-24,169deg,-29.5411442989063
272.5GHz,-24,170deg,-31.1491010661278
272.5GHz,-24,171deg,-28.6568204929825
272.5GHz,-24,172deg,-26.868318711109
272.5GHz,-24,173deg,-26.3166814294813
272.5GHz,-24,174deg,-24.5703042881197
272.5GHz,-24,175deg,-21.8580610937272
272.5GHz,-24,176deg,-19.9305653020495
272.5GHz,-24,177deg,-19.0438277556985
272.5GHz,-24,178deg,-18.8267862479803
272.5GHz,-24,179deg,-18.8470210054748
272.5GHz,-24,180deg,-18.9882165856162
272.5GHz,-23,0deg,2.70696051055376
272.5GHz,-23,1deg,2.33757989460046
272.5GHz,-23,2deg,1.76190185079311
272.5GHz,-23,3deg,0.948041753978174
272.5GHz,-23,4deg,-0.117992946927462
272.5GHz,-23,5deg,-1.43362405485619
272.5GHz,-23,6deg,-2.99559271568694
272.5GHz,-23,7deg,-4.81050025719446
272.5GHz,-23,8deg,-6.8305420953178
272.5GHz,-23,9deg,-8.67715669984354
272.5GHz,-23,10deg,-9.42095975737305
272.5GHz,-23,11deg,-8.81505824293144
272.5GHz,-23,12deg,-7.92972983406217
272.5GHz,-23,13deg,-7.56504722518201
272.5GHz,-23,14deg,-7.95145018396338
272.5GHz,-23,15deg,-9.02033984021966
272.5GHz,-23,16deg,-10.2674657955739
272.5GHz,-23,17deg,-10.4690489245498
272.5GHz,-23,18deg,-9.05785652076865
272.5GHz,-23,19deg,-7.08430710996819
272.5GHz,-23,20deg,-5.32497037315093
272.5GHz,-23,21deg,-3.95594770981664
272.5GHz,-23,22deg,-2.97760409032472
272.5GHz,-23,23deg,-2.37374998456451
272.5GHz,-23,24deg,-2.13398931248576
272.5GHz,-23,25deg,-2.24819526288154
272.5GHz,-23,26deg,-2.70934766341017
272.5GHz,-23,27deg,-3.52994308173967
272.5GHz,-23,28deg,-4.75542146863925
272.5GHz,-23,29deg,-6.43582624182514
272.5GHz,-23,30deg,-8.46706418564026
272.5GHz,-23,31deg,-10.1686889504703
272.5GHz,-23,32deg,-10.4168644433115
272.5GHz,-23,33deg,-9.54686037799311
272.5GHz,-23,34deg,-8.75721065142432
272.5GHz,-23,35deg,-8.4976581464922
272.5GHz,-23,36deg,-8.63465611522328
272.5GHz,-23,37deg,-8.72319969203695
272.5GHz,-23,38deg,-8.35577926729591
272.5GHz,-23,39deg,-7.63172217984344
272.5GHz,-23,40deg,-6.99148949487186
272.5GHz,-23,41deg,-6.78144373272557
272.5GHz,-23,42deg,-7.18726889428013
272.5GHz,-23,43deg,-8.30624797890506
272.5GHz,-23,44deg,-10.0678431046851
272.5GHz,-23,45deg,-11.613642085341
272.5GHz,-23,46deg,-11.0143094106533
272.5GHz,-23,47deg,-8.76636840764776
272.5GHz,-23,48deg,-6.68065536277968
272.5GHz,-23,49deg,-5.27342031755386
272.5GHz,-23,50deg,-4.54138962556018
272.5GHz,-23,51deg,-4.39313133760996
272.5GHz,-23,52deg,-4.68250084847671
272.5GHz,-23,53deg,-5.11818913607796
272.5GHz,-23,54deg,-5.20481394907834
272.5GHz,-23,55deg,-4.56514801472933
272.5GHz,-23,56deg,-3.40687882679038
272.5GHz,-23,57deg,-2.2221691487011
272.5GHz,-23,58deg,-1.33113216839943
272.5GHz,-23,59deg,-0.862930224843207
272.5GHz,-23,60deg,-0.859776445688027
272.5GHz,-23,61deg,-1.33129772082945
272.5GHz,-23,62deg,-2.24935676165442
272.5GHz,-23,63deg,-3.45126904726319
272.5GHz,-23,64deg,-4.38898141167519
272.5GHz,-23,65deg,-4.15165671707949
272.5GHz,-23,66deg,-2.64681984953746
272.5GHz,-23,67deg,-0.736046438854712
272.5GHz,-23,68deg,1.00559226266656
272.5GHz,-23,69deg,2.42180350156697
272.5GHz,-23,70deg,3.51222538971901
272.5GHz,-23,71deg,4.31346591300137
272.5GHz,-23,72deg,4.86559042403092
272.5GHz,-23,73deg,5.20494285798552
272.5GHz,-23,74deg,5.3639304589905
272.5GHz,-23,75deg,5.37238846067685
272.5GHz,-23,76deg,5.25905623523291
272.5GHz,-23,77deg,5.0527026937197
272.5GHz,-23,78deg,4.78263066917891
272.5GHz,-23,79deg,4.47829217545417
272.5GHz,-23,80deg,4.16782073203403
272.5GHz,-23,81deg,3.87558741512181
272.5GHz,-23,82deg,3.61940322607729
272.5GHz,-23,83deg,3.4084298151459
272.5GHz,-23,84deg,3.24278174891233
272.5GHz,-23,85deg,3.1150773762411
272.5GHz,-23,86deg,3.01328819048398
272.5GHz,-23,87deg,2.92380071318413
272.5GHz,-23,88deg,2.83382727180706
272.5GHz,-23,89deg,2.7328393561386
272.5GHz,-23,90deg,2.61313580263412
272.5GHz,-23,91deg,2.4698399885819
272.5GHz,-23,92deg,2.30060664922462
272.5GHz,-23,93deg,2.10522504712659
272.5GHz,-23,94deg,1.88520717585946
272.5GHz,-23,95deg,1.64337616745936
272.5GHz,-23,96deg,1.38342458784312
272.5GHz,-23,97deg,1.10939237564451
272.5GHz,-23,98deg,0.825019891251543
272.5GHz,-23,99deg,0.532965068377387
272.5GHz,-23,100deg,0.233932699252699
272.5GHz,-23,101deg,-0.0741665231524297
272.5GHz,-23,102deg,-0.396858794108113
272.5GHz,-23,103deg,-0.743382707571867
272.5GHz,-23,104deg,-1.1264874183892
272.5GHz,-23,105deg,-1.56173425563606
272.5GHz,-23,106deg,-2.06635060185657
272.5GHz,-23,107deg,-2.65768189185314
272.5GHz,-23,108deg,-3.35120275630955
272.5GHz,-23,109deg,-4.15792298272458
272.5GHz,-23,110deg,-5.08097579459197
272.5GHz,-23,111deg,-6.11147601807978
272.5GHz,-23,112deg,-7.22489736259247
272.5GHz,-23,113deg,-8.38167441376396
272.5GHz,-23,114deg,-9.53809569213498
272.5GHz,-23,115deg,-10.6702365362673
272.5GHz,-23,116deg,-11.8003260711132
272.5GHz,-23,117deg,-13.0044033741278
272.5GHz,-23,118deg,-14.3917657589661
272.5GHz,-23,119deg,-16.0620782117096
272.5GHz,-23,120deg,-18.0219586031826
272.5GHz,-23,121deg,-19.9821178374627
272.5GHz,-23,122deg,-21.1552663066098
272.5GHz,-23,123deg,-21.0407447950896
272.5GHz,-23,124deg,-20.3292739379323
272.5GHz,-23,125deg,-19.7870766839261
272.5GHz,-23,126deg,-19.6349950006098
272.5GHz,-23,127deg,-19.7445654598315
272.5GHz,-23,128deg,-19.8221396114927
272.5GHz,-23,129deg,-19.6680088367841
272.5GHz,-23,130deg,-19.4234577820715
272.5GHz,-23,131deg,-19.4458124732535
272.5GHz,-23,132deg,-20.0406379878897
272.5GHz,-23,133deg,-21.351123380308
272.5GHz,-23,134deg,-23.2392788130041
272.5GHz,-23,135deg,-25.044323773912
272.5GHz,-23,136deg,-26.1330156560454
272.5GHz,-23,137deg,-27.280805602463
272.5GHz,-23,138deg,-29.5462730860111
272.5GHz,-23,139deg,-30.0642219006274
272.5GHz,-23,140deg,-25.7986908681071
272.5GHz,-23,141deg,-22.2560688493763
272.5GHz,-23,142deg,-20.3302559730348
272.5GHz,-23,143deg,-19.6502153045497
272.5GHz,-23,144deg,-19.7823837782564
272.5GHz,-23,145deg,-20.1681864388193
272.5GHz,-23,146deg,-20.3722380193211
272.5GHz,-23,147deg,-20.5977846374978
272.5GHz,-23,148deg,-21.455415849546
272.5GHz,-23,149deg,-23.3951908502893
272.5GHz,-23,150deg,-26.0929551009787
272.5GHz,-23,151deg,-26.9230431461006
272.5GHz,-23,152deg,-25.367317755907
272.5GHz,-23,153deg,-24.3604221530809
272.5GHz,-23,154deg,-24.6240820846699
272.5GHz,-23,155deg,-25.9381708339842
272.5GHz,-23,156deg,-27.8016746396644
272.5GHz,-23,157deg,-29.4768113860129
272.5GHz,-23,158deg,-30.3517864524322
272.5GHz,-23,159deg,-30.5614492703939
272.5GHz,-23,160deg,-30.5535520084619
272.5GHz,-23,161deg,-29.9077776323357
272.5GHz,-23,162deg,-28.297279118696
272.5GHz,-23,163deg,-27.0235958439401
272.5GHz,-23,164deg,-27.2756651464929
272.5GHz,-23,165deg,-29.3183668600674
272.5GHz,-23,166deg,-30.6213469712283
272.5GHz,-23,167deg,-28.6763624559913
272.5GHz,-23,168deg,-27.8140995795019
272.5GHz,-23,169deg,-29.3000062426657
272.5GHz,-23,170deg,-30.6128456225299
272.5GHz,-23,171deg,-28.518987723421
272.5GHz,-23,172deg,-26.98635406749
272.5GHz,-23,173deg,-26.3294072730552
272.5GHz,-23,174deg,-24.3281878631843
272.5GHz,-23,175deg,-21.6194857796766
272.5GHz,-23,176deg,-19.7754424065526
272.5GHz,-23,177deg,-18.9551760915068
272.5GHz,-23,178deg,-18.7848352435813
272.5GHz,-23,179deg,-18.8371352004314
272.5GHz,-23,180deg,-18.9882165856162
272.5GHz,-22,0deg,2.70696051055376
272.5GHz,-22,1deg,2.35954249591378
272.5GHz,-22,2deg,1.80726630721483
272.5GHz,-22,3deg,1.02084366636057
272.5GHz,-22,4deg,-0.0102129114356785
272.5GHz,-22,5deg,-1.27955196707178
272.5GHz,-22,6deg,-2.78107628482949
272.5GHz,-22,7deg,-4.52570819792875
272.5GHz,-22,8deg,-6.50444340239743
272.5GHz,-22,9deg,-8.48304160081607
272.5GHz,-22,10deg,-9.69161461948085
272.5GHz,-22,11deg,-9.55567705559754
272.5GHz,-22,12deg,-8.8643335615849
272.5GHz,-22,13deg,-8.5535657150993
272.5GHz,-22,14deg,-8.96059139616276
272.5GHz,-22,15deg,-10.0095626800748
272.5GHz,-22,16deg,-11.0551499287024
272.5GHz,-22,17deg,-10.7994130149267
272.5GHz,-22,18deg,-9.08276789440188
272.5GHz,-22,19deg,-7.06275431635868
272.5GHz,-22,20deg,-5.34308978620774
272.5GHz,-22,21deg,-4.01763943165189
272.5GHz,-22,22deg,-3.06445531511719
272.5GHz,-22,23deg,-2.46713928483462
272.5GHz,-22,24deg,-2.22519294719868
272.5GHz,-22,25deg,-2.34001579563225
272.5GHz,-22,26deg,-2.80655670390969
272.5GHz,-22,27deg,-3.61706119357446
272.5GHz,-22,28deg,-4.76536957735488
272.5GHz,-22,29deg,-6.21724669857487
272.5GHz,-22,30deg,-7.78622309147641
272.5GHz,-22,31deg,-8.93736607320386
272.5GHz,-22,32deg,-9.07551266751477
272.5GHz,-22,33deg,-8.44933624982597
272.5GHz,-22,34deg,-7.79444280709456
272.5GHz,-22,35deg,-7.49516999735181
272.5GHz,-22,36deg,-7.54613556135791
272.5GHz,-22,37deg,-7.68840325822837
272.5GHz,-22,38deg,-7.57519588961398
272.5GHz,-22,39deg,-7.08933716575248
272.5GHz,-22,40deg,-6.46335446913285
272.5GHz,-22,41deg,-6.02064895499212
272.5GHz,-22,42deg,-5.99115029681852
272.5GHz,-22,43deg,-6.53107092442283
272.5GHz,-22,44deg,-7.7924842159485
272.5GHz,-22,45deg,-9.96311525754542
272.5GHz,-22,46deg,-13.0648502775255
272.5GHz,-22,47deg,-15.1193690312209
272.5GHz,-22,48deg,-12.9399059746112
272.5GHz,-22,49deg,-10.0105537646678
272.5GHz,-22,50deg,-8.02141478712332
272.5GHz,-22,51deg,-6.8761501496609
272.5GHz,-22,52deg,-6.30854281716902
272.5GHz,-22,53deg,-6.0108872985731
272.5GHz,-22,54deg,-5.63021935618896
272.5GHz,-22,55deg,-4.92022575329961
272.5GHz,-22,56deg,-3.93315016532143
272.5GHz,-22,57deg,-2.92563896622615
272.5GHz,-22,58deg,-2.12919629170205
272.5GHz,-22,59deg,-1.67316057867953
272.5GHz,-22,60deg,-1.61377078556359
272.5GHz,-22,61deg,-1.96524902042275
272.5GHz,-22,62deg,-2.69580954237695
272.5GHz,-22,63deg,-3.66094906162798
272.5GHz,-22,64deg,-4.45324600095559
272.5GHz,-22,65deg,-4.41606397963818
272.5GHz,-22,66deg,-3.33055979576082
272.5GHz,-22,67deg,-1.73254650194105
272.5GHz,-22,68deg,-0.155520368703037
272.5GHz,-22,69deg,1.18205069095659
272.5GHz,-22,70deg,2.23595993364086
272.5GHz,-22,71deg,3.02096872007887
272.5GHz,-22,72deg,3.56672434737865
272.5GHz,-22,73deg,3.90440560276286
272.5GHz,-22,74deg,4.06361663832215
272.5GHz,-22,75deg,4.07241048021807
272.5GHz,-22,76deg,3.95812278074467
272.5GHz,-22,77deg,3.74820281632507
272.5GHz,-22,78deg,3.47064644696628
272.5GHz,-22,79deg,3.1537272939536
272.5GHz,-22,80deg,2.82479987041687
272.5GHz,-22,81deg,2.50818495781744
272.5GHz,-22,82deg,2.22258155349625
272.5GHz,-22,83deg,1.97888756328951
272.5GHz,-22,84deg,1.77937806407572
272.5GHz,-22,85deg,1.61867451033678
272.5GHz,-22,86deg,1.48612198997461
272.5GHz,-22,87deg,1.36865228798474
272.5GHz,-22,88deg,1.2532536066344
272.5GHz,-22,89deg,1.12860079354008
272.5GHz,-22,90deg,0.985843032843072
272.5GHz,-22,91deg,0.818784722561898
272.5GHz,-22,92deg,0.623734364767568
272.5GHz,-22,93deg,0.399230954578353
272.5GHz,-22,94deg,0.145767222010711
272.5GHz,-22,95deg,-0.134449664848768
272.5GHz,-22,96deg,-0.437720202470677
272.5GHz,-22,97deg,-0.759124228156127
272.5GHz,-22,98deg,-1.09294094500943
272.5GHz,-22,99deg,-1.43332292318203
272.5GHz,-22,100deg,-1.77529099530346
272.5GHz,-22,101deg,-2.11601555202253
272.5GHz,-22,102deg,-2.45619751319504
272.5GHz,-22,103deg,-2.80122129319019
272.5GHz,-22,104deg,-3.16171640337096
272.5GHz,-22,105deg,-3.55328858229346
272.5GHz,-22,106deg,-3.99541108516608
272.5GHz,-22,107deg,-4.50965652812795
272.5GHz,-22,108deg,-5.11747120095879
272.5GHz,-22,109deg,-5.83753067218241
272.5GHz,-22,110deg,-6.68247366793794
272.5GHz,-22,111deg,-7.65471135357859
272.5GHz,-22,112deg,-8.7414809357069
272.5GHz,-22,113deg,-9.91109948676988
272.5GHz,-22,114deg,-11.1158190016014
272.5GHz,-22,115deg,-12.3086522891038
272.5GHz,-22,116deg,-13.4731461616181
272.5GHz,-22,117deg,-14.6448415797038
