Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,42,20deg,-9.42292036728886
272.5GHz,42,21deg,-9.10928919284888
272.5GHz,42,22deg,-9.3630284465214
272.5GHz,42,23deg,-10.3164645322637
272.5GHz,42,24deg,-12.0756208858011
272.5GHz,42,25deg,-14.2786341690396
272.5GHz,42,26deg,-13.9755988053658
272.5GHz,42,27deg,-10.2679985340498
272.5GHz,42,28deg,-6.64347906200882
272.5GHz,42,29deg,-3.88259632479688
272.5GHz,42,30deg,-1.8422032964543
272.5GHz,42,31deg,-0.335662395903411
272.5GHz,42,32deg,0.795523057683275
272.5GHz,42,33deg,1.68437705262727
272.5GHz,42,34deg,2.42619672214391
272.5GHz,42,35deg,3.05999437323269
272.5GHz,42,36deg,3.56925748036613
272.5GHz,42,37deg,3.9088872653409
272.5GHz,42,38deg,4.04060768758145
272.5GHz,42,39deg,3.96139872735885
272.5GHz,42,40deg,3.72403894649474
272.5GHz,42,41deg,3.44738177144952
272.5GHz,42,42deg,3.29275493420615
272.5GHz,42,43deg,3.38108724703786
272.5GHz,42,44deg,3.70411339362125
272.5GHz,42,45deg,4.13669672916886
272.5GHz,42,46deg,4.52818290322518
272.5GHz,42,47deg,4.76357241626354
272.5GHz,42,48deg,4.76896732639203
272.5GHz,42,49deg,4.49474233283933
272.5GHz,42,50deg,3.89901136266242
272.5GHz,42,51deg,2.93637981242002
272.5GHz,42,52deg,1.55192505973183
272.5GHz,42,53deg,-0.314484273884922
272.5GHz,42,54deg,-2.68176890180552
272.5GHz,42,55deg,-5.31053643991564
272.5GHz,42,56deg,-7.18911645292591
272.5GHz,42,57deg,-7.24701689236764
272.5GHz,42,58deg,-6.42650724621577
272.5GHz,42,59deg,-5.95441156769293
272.5GHz,42,60deg,-6.28150164810035
272.5GHz,42,61deg,-7.638551255293
272.5GHz,42,62deg,-10.4263002610374
272.5GHz,42,63deg,-15.2919536217658
272.5GHz,42,64deg,-16.1811903736832
272.5GHz,42,65deg,-10.3058221714793
272.5GHz,42,66deg,-6.28705505231133
272.5GHz,42,67deg,-3.66245394567968
272.5GHz,42,68deg,-1.87780879940766
272.5GHz,42,69deg,-0.654775102523809
272.5GHz,42,70deg,0.162111365056548
272.5GHz,42,71deg,0.670286237850085
272.5GHz,42,72deg,0.937154820543452
272.5GHz,42,73deg,1.01375357512023
272.5GHz,42,74deg,0.94224072395854
272.5GHz,42,75deg,0.760307052206573
272.5GHz,42,76deg,0.503616503037098
272.5GHz,42,77deg,0.206535493461746
272.5GHz,42,78deg,-0.0988517428083034
272.5GHz,42,79deg,-0.385206611689596
272.5GHz,42,80deg,-0.633019346990493
272.5GHz,42,81deg,-0.832890904236688
272.5GHz,42,82deg,-0.985736701821451
272.5GHz,42,83deg,-1.10065064666807
272.5GHz,42,84deg,-1.19135496210169
272.5GHz,42,85deg,-1.27262946415022
272.5GHz,42,86deg,-1.35771174724726
272.5GHz,42,87deg,-1.4569368330398
272.5GHz,42,88deg,-1.57737545843819
272.5GHz,42,89deg,-1.72306984236187
272.5GHz,42,90deg,-1.89552614285706
272.5GHz,42,91deg,-2.09424906561347
272.5GHz,42,92deg,-2.31721339017062
272.5GHz,42,93deg,-2.56123919051476
272.5GHz,42,94deg,-2.82228009419325
272.5GHz,42,95deg,-3.09566028094969
272.5GHz,42,96deg,-3.37631493285316
272.5GHz,42,97deg,-3.65910178120615
272.5GHz,42,98deg,-3.9392513935815
272.5GHz,42,99deg,-4.21299841933783
272.5GHz,42,100deg,-4.47837503201261
272.5GHz,42,101deg,-4.73605697492772
272.5GHz,42,102deg,-4.99006410183206
272.5GHz,42,103deg,-5.24808153011132
272.5GHz,42,104deg,-5.52121874850617
272.5GHz,42,105deg,-5.82314171719204
272.5GHz,42,106deg,-6.16862040245858
272.5GHz,42,107deg,-6.57154795215764
272.5GHz,42,108deg,-7.0423829645076
272.5GHz,42,109deg,-7.58482102455206
272.5GHz,42,110deg,-8.19154225508225
272.5GHz,42,111deg,-8.83956336168451
272.5GHz,42,112deg,-9.48764509241116
272.5GHz,42,113deg,-10.0810258376169
272.5GHz,42,114deg,-10.5685389609616
272.5GHz,42,115deg,-10.9274189139208
272.5GHz,42,116deg,-11.1769549419971
272.5GHz,42,117deg,-11.3665612906065
272.5GHz,42,118deg,-11.549087836492
272.5GHz,42,119deg,-11.7629091592393
272.5GHz,42,120deg,-12.0337636636459
272.5GHz,42,121deg,-12.3881776240226
272.5GHz,42,122deg,-12.8569659555804
272.5GHz,42,123deg,-13.4435752130437
272.5GHz,42,124deg,-14.0434196396233
272.5GHz,42,125deg,-14.3677511533231
272.5GHz,42,126deg,-14.1001838903413
272.5GHz,42,127deg,-13.3062345992711
272.5GHz,42,128deg,-12.405792741962
272.5GHz,42,129deg,-11.7596579061523
272.5GHz,42,130deg,-11.5284781786153
272.5GHz,42,131deg,-11.7291889779127
272.5GHz,42,132deg,-12.2768366913156
272.5GHz,42,133deg,-12.9778899764353
272.5GHz,42,134deg,-13.5290024544992
272.5GHz,42,135deg,-13.6448478538239
272.5GHz,42,136deg,-13.2995420141335
272.5GHz,42,137deg,-12.74082132014
272.5GHz,42,138deg,-12.2559800744437
272.5GHz,42,139deg,-12.0373210292606
272.5GHz,42,140deg,-12.186657500192
272.5GHz,42,141deg,-12.736953173983
272.5GHz,42,142deg,-13.6469688363445
272.5GHz,42,143deg,-14.799440594749
272.5GHz,42,144deg,-16.0835593814172
272.5GHz,42,145deg,-17.5566455526027
272.5GHz,42,146deg,-19.4464831691776
272.5GHz,42,147deg,-21.8441030141206
272.5GHz,42,148deg,-24.2276241478821
272.5GHz,42,149deg,-25.6769416719603
272.5GHz,42,150deg,-26.3078173985564
272.5GHz,42,151deg,-26.602826060666
272.5GHz,42,152deg,-26.6403623520551
272.5GHz,42,153deg,-26.8086043448907
272.5GHz,42,154deg,-27.3268221045668
272.5GHz,42,155deg,-27.4193509436995
272.5GHz,42,156deg,-26.3440327099135
272.5GHz,42,157deg,-25.15200379264
272.5GHz,42,158deg,-24.9969513696725
272.5GHz,42,159deg,-26.2477147312682
272.5GHz,42,160deg,-28.6917676472903
272.5GHz,42,161deg,-31.5296972306824
272.5GHz,42,162deg,-33.4092358645682
272.5GHz,42,163deg,-32.2755004274198
272.5GHz,42,164deg,-30.454551310046
272.5GHz,42,165deg,-30.2262145047275
272.5GHz,42,166deg,-30.0749830150992
272.5GHz,42,167deg,-28.4806962297118
272.5GHz,42,168deg,-27.7586376982748
272.5GHz,42,169deg,-28.3236680600196
272.5GHz,42,170deg,-26.9816401201317
272.5GHz,42,171deg,-24.1075076699027
272.5GHz,42,172deg,-22.463092760964
272.5GHz,42,173deg,-22.1371607051432
272.5GHz,42,174deg,-22.0733297992241
272.5GHz,42,175deg,-21.3730135443048
272.5GHz,42,176deg,-20.8059008615117
272.5GHz,42,177deg,-21.264652944789
272.5GHz,42,178deg,-22.0951705645447
272.5GHz,42,179deg,-21.0738338095411
272.5GHz,42,180deg,-19.0344919075758
272.5GHz,43,0deg,2.30677102506992
272.5GHz,43,1deg,3.2088356700996
272.5GHz,43,2deg,3.8571012533626
272.5GHz,43,3deg,4.17846771746592
272.5GHz,43,4deg,4.13697093599258
272.5GHz,43,5deg,3.71053395597687
272.5GHz,43,6deg,2.87646131702485
272.5GHz,43,7deg,1.60470000763036
272.5GHz,43,8deg,-0.154197159928987
272.5GHz,43,9deg,-2.5026211969241
272.5GHz,43,10deg,-5.6673851427831
272.5GHz,43,11deg,-10.1193459225673
272.5GHz,43,12deg,-15.9136410835137
272.5GHz,43,13deg,-15.5936413518271
272.5GHz,43,14deg,-11.9149122758537
272.5GHz,43,15deg,-10.1259769040626
272.5GHz,43,16deg,-9.76014019859992
272.5GHz,43,17deg,-10.1025121383519
272.5GHz,43,18deg,-10.2415596874008
272.5GHz,43,19deg,-9.66881379089438
272.5GHz,43,20deg,-8.835471109461
272.5GHz,43,21deg,-8.30827436856182
272.5GHz,43,22deg,-8.31156875469707
272.5GHz,43,23deg,-8.89894097674645
272.5GHz,43,24deg,-10.0891415550644
272.5GHz,43,25deg,-11.7030882071853
272.5GHz,43,26deg,-12.4467405648272
272.5GHz,43,27deg,-10.5172664262129
272.5GHz,43,28deg,-7.43688988475107
272.5GHz,43,29deg,-4.74814809211355
272.5GHz,43,30deg,-2.67341609107713
272.5GHz,43,31deg,-1.10164364838949
272.5GHz,43,32deg,0.114956484981375
272.5GHz,43,33deg,1.10556332309171
272.5GHz,43,34deg,1.95424555156301
272.5GHz,43,35deg,2.68414038878748
272.5GHz,43,36deg,3.26729450345405
272.5GHz,43,37deg,3.65567096309877
272.5GHz,43,38deg,3.81309989374945
272.5GHz,43,39deg,3.73851101437625
272.5GHz,43,40deg,3.48505347657569
272.5GHz,43,41deg,3.17620007757253
272.5GHz,43,42deg,2.99379526631201
272.5GHz,43,43deg,3.09458143517967
272.5GHz,43,44deg,3.49258395690073
272.5GHz,43,45deg,4.05143458576234
272.5GHz,43,46deg,4.59434859448265
272.5GHz,43,47deg,4.9875779404265
272.5GHz,43,48deg,5.15041412775758
272.5GHz,43,49deg,5.03496090772518
272.5GHz,43,50deg,4.6066354402664
272.5GHz,43,51deg,3.83172655797462
272.5GHz,43,52deg,2.670466813033
272.5GHz,43,53deg,1.07556696973647
272.5GHz,43,54deg,-0.994544182220955
272.5GHz,43,55deg,-3.50554527517252
272.5GHz,43,56deg,-6.09703089723451
272.5GHz,43,57deg,-7.76288111037469
272.5GHz,43,58deg,-7.9328097811644
272.5GHz,43,59deg,-7.61359091877345
272.5GHz,43,60deg,-7.76267895010878
272.5GHz,43,61deg,-8.76607178696851
272.5GHz,43,62deg,-10.7842786356987
272.5GHz,43,63deg,-13.3358956539531
272.5GHz,43,64deg,-13.2037006016912
272.5GHz,43,65deg,-9.91160681007552
272.5GHz,43,66deg,-6.83676525055177
272.5GHz,43,67deg,-4.58978581726058
272.5GHz,43,68deg,-3.00605552891186
272.5GHz,43,69deg,-1.91574247008184
272.5GHz,43,70deg,-1.19919426118251
272.5GHz,43,71deg,-0.77222651601926
272.5GHz,43,72deg,-0.572589417540766
272.5GHz,43,73deg,-0.55129700055097
272.5GHz,43,74deg,-0.667088535677456
272.5GHz,43,75deg,-0.882835680348423
272.5GHz,43,76deg,-1.16346167056701
272.5GHz,43,77deg,-1.47538976206278
272.5GHz,43,78deg,-1.78762448978192
272.5GHz,43,79deg,-2.07422685978305
272.5GHz,43,80deg,-2.31727738798576
272.5GHz,43,81deg,-2.50890180194048
272.5GHz,43,82deg,-2.65117604343096
272.5GHz,43,83deg,-2.75379193226883
272.5GHz,43,84deg,-2.83049010750181
272.5GHz,43,85deg,-2.89562376049161
272.5GHz,43,86deg,-2.96175541076661
272.5GHz,43,87deg,-3.03848231903946
272.5GHz,43,88deg,-3.13222248362004
272.5GHz,43,89deg,-3.24656588443189
272.5GHz,43,90deg,-3.38286666093305
272.5GHz,43,91deg,-3.54087461688909
272.5GHz,43,92deg,-3.71930513727201
272.5GHz,43,93deg,-3.91630954832365
272.5GHz,43,94deg,-4.12984222995707
272.5GHz,43,95deg,-4.35793958538312
272.5GHz,43,96deg,-4.59893839775709
272.5GHz,43,97deg,-4.85167022956332
272.5GHz,43,98deg,-5.1156717391467
272.5GHz,43,99deg,-5.39144148017973
272.5GHz,43,100deg,-5.68074460454563
272.5GHz,43,101deg,-5.98691490445444
272.5GHz,43,102deg,-6.31503478660992
272.5GHz,43,103deg,-6.67180294498602
272.5GHz,43,104deg,-7.06484210267897
272.5GHz,43,105deg,-7.50115978786937
272.5GHz,43,106deg,-7.98445382286582
272.5GHz,43,107deg,-8.51100660040292
272.5GHz,43,108deg,-9.06429709110769
272.5GHz,43,109deg,-9.60981248798453
272.5GHz,43,110deg,-10.094526326773
272.5GHz,43,111deg,-10.4585062262177
272.5GHz,43,112deg,-10.6618133409412
272.5GHz,43,113deg,-10.712731030004
272.5GHz,43,114deg,-10.6718482168372
272.5GHz,43,115deg,-10.626268711599
272.5GHz,43,116deg,-10.6556674888301
272.5GHz,43,117deg,-10.8095116819197
272.5GHz,43,118deg,-11.0973523622886
272.5GHz,43,119deg,-11.4892054728616
272.5GHz,43,120deg,-11.9297047378673
272.5GHz,43,121deg,-12.3694834062842
272.5GHz,43,122deg,-12.7940109115075
272.5GHz,43,123deg,-13.206425144555
272.5GHz,43,124deg,-13.5506708376008
272.5GHz,43,125deg,-13.6492213055737
272.5GHz,43,126deg,-13.3138875554738
272.5GHz,43,127deg,-12.6031325512092
272.5GHz,43,128deg,-11.8219791322732
272.5GHz,43,129deg,-11.2633117760976
272.5GHz,43,130deg,-11.0769376688682
272.5GHz,43,131deg,-11.2816899426979
272.5GHz,43,132deg,-11.7870778724338
272.5GHz,43,133deg,-12.3915287492604
272.5GHz,43,134deg,-12.8141722446854
272.5GHz,43,135deg,-12.847470891854
272.5GHz,43,136deg,-12.5296907535123
272.5GHz,43,137deg,-12.087619867846
272.5GHz,43,138deg,-11.7504638015952
272.5GHz,43,139deg,-11.6700458338066
272.5GHz,43,140deg,-11.9311551384534
272.5GHz,43,141deg,-12.5646376898496
272.5GHz,43,142deg,-13.5339205932937
272.5GHz,43,143deg,-14.7223169791372
272.5GHz,43,144deg,-16.0076135778282
272.5GHz,43,145deg,-17.4437355128116
272.5GHz,43,146deg,-19.3056150489883
272.5GHz,43,147deg,-21.8233691035411
272.5GHz,43,148deg,-24.6882478365173
272.5GHz,43,149deg,-26.7783590099289
272.5GHz,43,150deg,-27.6627749011886
272.5GHz,43,151deg,-27.8587247584569
272.5GHz,43,152deg,-27.4807064880685
272.5GHz,43,153deg,-27.0603857214443
272.5GHz,43,154deg,-27.086944221402
272.5GHz,43,155deg,-27.1790151375457
272.5GHz,43,156deg,-26.5922239360873
272.5GHz,43,157deg,-25.7472163136481
272.5GHz,43,158deg,-25.7327990277256
272.5GHz,43,159deg,-27.101464898117
272.5GHz,43,160deg,-29.6912461601208
272.5GHz,43,161deg,-32.5253608128975
272.5GHz,43,162deg,-34.1224614521638
272.5GHz,43,163deg,-32.3616743461203
272.5GHz,43,164deg,-29.9596142838762
272.5GHz,43,165deg,-29.2342598615656
272.5GHz,43,166deg,-29.0252798250713
272.5GHz,43,167deg,-27.9599347928234
272.5GHz,43,168deg,-27.6257104375752
272.5GHz,43,169deg,-28.5361565375565
272.5GHz,43,170deg,-27.2209579145432
272.5GHz,43,171deg,-24.1067187572055
272.5GHz,43,172deg,-22.3441715078573
272.5GHz,43,173deg,-21.9978321748178
272.5GHz,43,174deg,-21.9963449196981
272.5GHz,43,175deg,-21.3593071803873
272.5GHz,43,176deg,-20.8070240819275
272.5GHz,43,177deg,-21.2859094728015
272.5GHz,43,178deg,-22.1613550791836
272.5GHz,43,179deg,-21.1171625160552
272.5GHz,43,180deg,-19.0344919075758
272.5GHz,44,0deg,2.30677102506992
272.5GHz,44,1deg,3.22075978480175
272.5GHz,44,2deg,3.88020668352661
272.5GHz,44,3deg,4.21249284702197
272.5GHz,44,4deg,4.18222854746215
272.5GHz,44,5deg,3.7683099990109
272.5GHz,44,6deg,2.9503931283912
272.5GHz,44,7deg,1.70336191028428
272.5GHz,44,8deg,-0.0138485076349798
272.5GHz,44,9deg,-2.29187310858974
272.5GHz,44,10deg,-5.34376454210455
272.5GHz,44,11deg,-9.64416150942839
272.5GHz,44,12deg,-15.7008042032212
272.5GHz,44,13deg,-16.6358342760812
272.5GHz,44,14deg,-12.5742961291142
272.5GHz,44,15deg,-10.5590048167483
272.5GHz,44,16deg,-10.0844797174048
272.5GHz,44,17deg,-10.2964304978996
272.5GHz,44,18deg,-10.1746317574569
272.5GHz,44,19deg,-9.29376035800018
272.5GHz,44,20deg,-8.22591361235821
272.5GHz,44,21deg,-7.50547531240488
272.5GHz,44,22deg,-7.290496770213
272.5GHz,44,23deg,-7.58245115102007
272.5GHz,44,24deg,-8.36424482557119
272.5GHz,44,25deg,-9.55218468841286
272.5GHz,44,26deg,-10.6063403022557
272.5GHz,44,27deg,-10.2048155699712
272.5GHz,44,28deg,-8.1350344665273
272.5GHz,44,29deg,-5.73012219416738
272.5GHz,44,30deg,-3.67602371993242
272.5GHz,44,31deg,-2.03831268908094
272.5GHz,44,32deg,-0.716247565867633
272.5GHz,44,33deg,0.399743727538789
272.5GHz,44,34deg,1.37429276584374
272.5GHz,44,35deg,2.21260775525255
272.5GHz,44,36deg,2.8773524798012
272.5GHz,44,37deg,3.31995569897909
272.5GHz,44,38deg,3.50693410913727
272.5GHz,44,39deg,3.43764574422386
272.5GHz,44,40deg,3.16220301161016
272.5GHz,44,41deg,2.80454096118904
272.5GHz,44,42deg,2.56704756590136
272.5GHz,44,43deg,2.6525669200451
272.5GHz,44,44deg,3.10931926007129
272.5GHz,44,45deg,3.78790869514962
272.5GHz,44,46deg,4.4756816408664
272.5GHz,44,47deg,5.01375067127635
272.5GHz,44,48deg,5.31251227172465
272.5GHz,44,49deg,5.32519142562765
272.5GHz,44,50deg,5.02359349933598
272.5GHz,44,51deg,4.38387814497318
272.5GHz,44,52deg,3.37932428406001
272.5GHz,44,53deg,1.97806162420873
272.5GHz,44,54deg,0.149341501986811
272.5GHz,44,55deg,-2.1032121612892
272.5GHz,44,56deg,-4.62547386753419
272.5GHz,44,57deg,-6.86852853945904
272.5GHz,44,58deg,-8.03816736704586
272.5GHz,44,59deg,-8.2572411547943
272.5GHz,44,60deg,-8.4348541850772
272.5GHz,44,61deg,-9.14947472074451
272.5GHz,44,62deg,-10.5261981339928
272.5GHz,44,63deg,-12.0617844068763
272.5GHz,44,64deg,-12.0954051240785
272.5GHz,44,65deg,-10.0961067897717
272.5GHz,44,66deg,-7.73207711002285
272.5GHz,44,67deg,-5.82292677553173
272.5GHz,44,68deg,-4.43995434247773
272.5GHz,44,69deg,-3.50004944830618
272.5GHz,44,70deg,-2.91409897811889
272.5GHz,44,71deg,-2.60858238944827
272.5GHz,44,72deg,-2.52429871798591
272.5GHz,44,73deg,-2.61217994749597
272.5GHz,44,74deg,-2.8294995881148
272.5GHz,44,75deg,-3.13691907682266
272.5GHz,44,76deg,-3.49659483410056
272.5GHz,44,77deg,-3.87177089449681
272.5GHz,44,78deg,-4.22827667732257
272.5GHz,44,79deg,-4.53780921392551
272.5GHz,44,80deg,-4.78184134394646
272.5GHz,44,81deg,-4.95417023046999
272.5GHz,44,82deg,-5.06049688158026
272.5GHz,44,83deg,-5.11506000990586
272.5GHz,44,84deg,-5.13592828812539
272.5GHz,44,85deg,-5.14084153498921
272.5GHz,44,86deg,-5.14463313846386
272.5GHz,44,87deg,-5.15825584855753
272.5GHz,44,88deg,-5.18890820204444
272.5GHz,44,89deg,-5.24070991736187
272.5GHz,44,90deg,-5.3155381835112
272.5GHz,44,91deg,-5.41381599714694
272.5GHz,44,92deg,-5.53516703646456
272.5GHz,44,93deg,-5.6789187633989
272.5GHz,44,94deg,-5.84446691637771
272.5GHz,44,95deg,-6.0315284916709
272.5GHz,44,96deg,-6.24031715214626
272.5GHz,44,97deg,-6.47167807027868
272.5GHz,44,98deg,-6.72721647053986
272.5GHz,44,99deg,-7.0094398218968
272.5GHz,44,100deg,-7.32189999829218
272.5GHz,44,101deg,-7.66926118752295
272.5GHz,44,102deg,-8.05712636574469
272.5GHz,44,103deg,-8.49132650686107
272.5GHz,44,104deg,-8.97621165929451
272.5GHz,44,105deg,-9.51130229095105
272.5GHz,44,106deg,-10.0856045805262
272.5GHz,44,107deg,-10.6695285320688
272.5GHz,44,108deg,-11.2071111755032
272.5GHz,44,109deg,-11.6175779609072
272.5GHz,44,110deg,-11.8201843286081
272.5GHz,44,111deg,-11.7814582267836
272.5GHz,44,112deg,-11.5478997723237
272.5GHz,44,113deg,-11.2277594147825
272.5GHz,44,114deg,-10.942003138482
272.5GHz,44,115deg,-10.7878580132853
272.5GHz,44,116deg,-10.8256848176187
272.5GHz,44,117deg,-11.0750541226623
272.5GHz,44,118deg,-11.5074344434328
272.5GHz,44,119deg,-12.03626345667
272.5GHz,44,120deg,-12.5266091166426
272.5GHz,44,121deg,-12.8572486626593
272.5GHz,44,122deg,-13.0063388369528
272.5GHz,44,123deg,-13.0478998823803
272.5GHz,44,124deg,-13.0398611236938
272.5GHz,44,125deg,-12.9343675838858
272.5GHz,44,126deg,-12.6229588631967
272.5GHz,44,127deg,-12.0957472771352
272.5GHz,44,128deg,-11.5125468604457
272.5GHz,44,129deg,-11.0860347169145
272.5GHz,44,130deg,-10.9530801240008
272.5GHz,44,131deg,-11.1349747014571
272.5GHz,44,132deg,-11.537694792493
272.5GHz,44,133deg,-11.9668838829502
272.5GHz,44,134deg,-12.2015204352933
272.5GHz,44,135deg,-12.1390217218295
272.5GHz,44,136deg,-11.8671300047699
272.5GHz,44,137deg,-11.5686442449417
272.5GHz,44,138deg,-11.4055966999203
272.5GHz,44,139deg,-11.4875220706547
272.5GHz,44,140deg,-11.8835974319062
272.5GHz,44,141deg,-12.6267484610536
272.5GHz,44,142deg,-13.6912033352858
272.5GHz,44,143deg,-14.9637942100756
272.5GHz,44,144deg,-16.2997700494891
272.5GHz,44,145deg,-17.7253020159521
272.5GHz,44,146deg,-19.5403674238903
272.5GHz,44,147deg,-22.080772304423
272.5GHz,44,148deg,-25.2399040693938
272.5GHz,44,149deg,-27.9079726485713
272.5GHz,44,150deg,-29.1369209958441
272.5GHz,44,151deg,-29.319318897882
272.5GHz,44,152deg,-28.5300732069272
272.5GHz,44,153deg,-27.4986639773606
272.5GHz,44,154deg,-27.0118452845573
272.5GHz,44,155deg,-26.9534740039608
272.5GHz,44,156deg,-26.6920137096696
272.5GHz,44,157deg,-26.2166300920588
272.5GHz,44,158deg,-26.4013474037643
272.5GHz,44,159deg,-27.944575432982
272.5GHz,44,160deg,-30.796883409387
272.5GHz,44,161deg,-33.8655957590857
272.5GHz,44,162deg,-35.4732857477912
272.5GHz,44,163deg,-32.8203671868861
272.5GHz,44,164deg,-29.6143748858376
272.5GHz,44,165deg,-28.3240873803412
272.5GHz,44,166deg,-27.9241864460133
272.5GHz,44,167deg,-27.2705363533702
272.5GHz,44,168deg,-27.4015376243995
272.5GHz,44,169deg,-28.8291490856499
272.5GHz,44,170deg,-27.5745413385235
272.5GHz,44,171deg,-24.1224743764408
272.5GHz,44,172deg,-22.2108126714308
272.5GHz,44,173deg,-21.8371336854221
272.5GHz,44,174deg,-21.9056934950508
272.5GHz,44,175deg,-21.3451049894269
272.5GHz,44,176deg,-20.8105501381238
272.5GHz,44,177deg,-21.3071118966568
272.5GHz,44,178deg,-22.2267076935522
272.5GHz,44,179deg,-21.1601487202294
272.5GHz,44,180deg,-19.0344919075758
272.5GHz,45,0deg,2.30677102506992
272.5GHz,45,1deg,3.23233203438142
272.5GHz,45,2deg,3.90256907421935
272.5GHz,45,3deg,4.24540254134437
272.5GHz,45,4deg,4.22606745322741
272.5GHz,45,5deg,3.82446901029552
272.5GHz,45,6deg,3.02253681651515
272.5GHz,45,7deg,1.79969933449763
272.5GHz,45,8deg,0.122251166734186
272.5GHz,45,9deg,-2.09074420522381
272.5GHz,45,10deg,-5.0414308623997
272.5GHz,45,11deg,-9.20144612737826
272.5GHz,45,12deg,-15.3553857873121
272.5GHz,45,13deg,-17.6314351030063
272.5GHz,45,14deg,-13.2067499201035
272.5GHz,45,15deg,-10.971174037984
272.5GHz,45,16deg,-10.399304554173
272.5GHz,45,17deg,-10.4787853482452
272.5GHz,45,18deg,-10.0834087371071
272.5GHz,45,19deg,-8.90542809076915
272.5GHz,45,20deg,-7.62838769828182
272.5GHz,45,21deg,-6.7416158459907
272.5GHz,45,22deg,-6.34488363536573
272.5GHz,45,23deg,-6.40513874560276
272.5GHz,45,24deg,-6.89083186287839
272.5GHz,45,25deg,-7.76617921959632
272.5GHz,45,26deg,-8.81291227348643
272.5GHz,45,27deg,-9.3175548995655
272.5GHz,45,28deg,-8.4845616904286
272.5GHz,45,29deg,-6.698357256868
272.5GHz,45,30deg,-4.79861676471326
272.5GHz,45,31deg,-3.12012623444302
272.5GHz,45,32deg,-1.67688101034027
272.5GHz,45,33deg,-0.410981004305523
272.5GHz,45,34deg,0.708806870353539
272.5GHz,45,35deg,1.66728295678538
272.5GHz,45,36deg,2.42054450911217
272.5GHz,45,37deg,2.92222685014403
272.5GHz,45,38deg,3.14219294132676
272.5GHz,45,39deg,3.07876233935909
272.5GHz,45,40deg,2.77537917549025
272.5GHz,45,41deg,2.35103395227617
272.5GHz,45,42deg,2.02670553950529
272.5GHz,45,43deg,2.06346146639745
272.5GHz,45,44deg,2.56179450464724
272.5GHz,45,45deg,3.35800538364813
272.5GHz,45,46deg,4.18971000720484
272.5GHz,45,47deg,4.8645059780561
272.5GHz,45,48deg,5.28193790833055
272.5GHz,45,49deg,5.39640439530591
272.5GHz,45,50deg,5.18599571402096
272.5GHz,45,51deg,4.63607042678117
272.5GHz,45,52deg,3.73213213197735
272.5GHz,45,53deg,2.45857845446402
272.5GHz,45,54deg,0.805452123561431
272.5GHz,45,55deg,-1.20484123172114
272.5GHz,45,56deg,-3.4426487792291
272.5GHz,45,57deg,-5.54224332083303
272.5GHz,45,58deg,-6.97049971194855
272.5GHz,45,59deg,-7.64019113187304
272.5GHz,45,60deg,-8.1011620845746
272.5GHz,45,61deg,-8.88977832119133
272.5GHz,45,62deg,-10.2188320634666
272.5GHz,45,63deg,-11.8317973914672
272.5GHz,45,64deg,-12.542698722926
272.5GHz,45,65deg,-11.3237951947374
272.5GHz,45,66deg,-9.2905871260281
272.5GHz,45,67deg,-7.51305085387466
272.5GHz,45,68deg,-6.22648431921096
272.5GHz,45,69deg,-5.39422565029884
272.5GHz,45,70deg,-4.93750536786411
272.5GHz,45,71deg,-4.78299311280959
272.5GHz,45,72deg,-4.86814973519787
272.5GHz,45,73deg,-5.1385268850446
272.5GHz,45,74deg,-5.54396399528894
272.5GHz,45,75deg,-6.03512534169456
272.5GHz,45,76deg,-6.56119905876017
272.5GHz,45,77deg,-7.0700604355177
272.5GHz,45,78deg,-7.51234406087128
272.5GHz,45,79deg,-7.84939960843853
