Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,118,35deg,1.10839624479429
272.5GHz,118,36deg,0.773617111037889
272.5GHz,118,37deg,0.2926937516563
272.5GHz,118,38deg,-0.258849391515479
272.5GHz,118,39deg,-0.833600580279688
272.5GHz,118,40deg,-1.44924407529267
272.5GHz,118,41deg,-2.18222395198623
272.5GHz,118,42deg,-3.12355304505342
272.5GHz,118,43deg,-4.33260387302389
272.5GHz,118,44deg,-5.80564107551872
272.5GHz,118,45deg,-7.44569209346263
272.5GHz,118,46deg,-9.01424310696829
272.5GHz,118,47deg,-10.1119306831471
272.5GHz,118,48deg,-10.3881811681487
272.5GHz,118,49deg,-9.91142809780328
272.5GHz,118,50deg,-9.08390868324939
272.5GHz,118,51deg,-8.26996199882097
272.5GHz,118,52deg,-7.68282789231123
272.5GHz,118,53deg,-7.43439249575481
272.5GHz,118,54deg,-7.58315924157532
272.5GHz,118,55deg,-8.15633143092108
272.5GHz,118,56deg,-9.14995261940121
272.5GHz,118,57deg,-10.4943791901155
272.5GHz,118,58deg,-11.9562323977196
272.5GHz,118,59deg,-13.0359478949032
272.5GHz,118,60deg,-13.2540282446923
272.5GHz,118,61deg,-12.761125710682
272.5GHz,118,62deg,-12.077921037793
272.5GHz,118,63deg,-11.5015261704702
272.5GHz,118,64deg,-11.052647373254
272.5GHz,118,65deg,-10.6141165134717
272.5GHz,118,66deg,-10.0584999974927
272.5GHz,118,67deg,-9.34867903701411
272.5GHz,118,68deg,-8.55663402266354
272.5GHz,118,69deg,-7.79856990698169
272.5GHz,118,70deg,-7.16972339097976
272.5GHz,118,71deg,-6.72356890100243
272.5GHz,118,72deg,-6.47854158755742
272.5GHz,118,73deg,-6.42979187463492
272.5GHz,118,74deg,-6.55763677508474
272.5GHz,118,75deg,-6.83231034593427
272.5GHz,118,76deg,-7.21668208898719
272.5GHz,118,77deg,-7.66873009507827
272.5GHz,118,78deg,-8.14519838610792
272.5GHz,118,79deg,-8.60701993418793
272.5GHz,118,80deg,-9.02556981398842
272.5GHz,118,81deg,-9.38731617980008
272.5GHz,118,82deg,-9.69446797453073
272.5GHz,118,83deg,-9.96130030824158
272.5GHz,118,84deg,-10.208237510142
272.5GHz,118,85deg,-10.456386315868
272.5GHz,118,86deg,-10.7240328718064
272.5GHz,118,87deg,-11.0251531585181
272.5GHz,118,88deg,-11.3692461219839
272.5GHz,118,89deg,-11.7617551799952
272.5GHz,118,90deg,-12.2045857547647
272.5GHz,118,91deg,-12.6964717328242
272.5GHz,118,92deg,-13.2331083532272
272.5GHz,118,93deg,-13.8070710885677
272.5GHz,118,94deg,-14.407623214741
272.5GHz,118,95deg,-15.0206147990264
272.5GHz,118,96deg,-15.6288015819073
272.5GHz,118,97deg,-16.2130170437037
272.5GHz,118,98deg,-16.7545838575142
272.5GHz,118,99deg,-17.2389736095147
272.5GHz,118,100deg,-17.6599841065552
272.5GHz,118,101deg,-18.0229806989752
272.5GHz,118,102deg,-18.3457370481482
272.5GHz,118,103deg,-18.6564111473075
272.5GHz,118,104deg,-18.9895479408686
272.5GHz,118,105deg,-19.3816842129189
272.5GHz,118,106deg,-19.8678164086582
272.5GHz,118,107deg,-20.4791061312909
272.5GHz,118,108deg,-21.2410154396696
272.5GHz,118,109deg,-22.1688754709471
272.5GHz,118,110deg,-23.2525904889061
272.5GHz,118,111deg,-24.4117614016948
272.5GHz,118,112deg,-25.4040380479012
272.5GHz,118,113deg,-25.7869894134725
272.5GHz,118,114deg,-25.2498142131675
272.5GHz,118,115deg,-24.027993889629
272.5GHz,118,116deg,-22.5859440503097
272.5GHz,118,117deg,-21.1988235790198
272.5GHz,118,118deg,-19.9520168199053
272.5GHz,118,119deg,-18.8597560171255
272.5GHz,118,120deg,-17.9388131201106
272.5GHz,118,121deg,-17.2275183913066
272.5GHz,118,122deg,-16.7686350008699
272.5GHz,118,123deg,-16.5800164243224
272.5GHz,118,124deg,-16.6310466123198
272.5GHz,118,125deg,-16.8389610807682
272.5GHz,118,126deg,-17.1028798125129
272.5GHz,118,127deg,-17.3701366087345
272.5GHz,118,128deg,-17.6693042539361
272.5GHz,118,129deg,-18.0552115104634
272.5GHz,118,130deg,-18.5131675164947
272.5GHz,118,131deg,-18.9047220076145
272.5GHz,118,132deg,-19.0152292139854
272.5GHz,118,133deg,-18.7224919105348
272.5GHz,118,134deg,-18.1369490264911
272.5GHz,118,135deg,-17.5274849246866
272.5GHz,118,136deg,-17.145593036491
272.5GHz,118,137deg,-17.1230602777512
272.5GHz,118,138deg,-17.4364952979662
272.5GHz,118,139deg,-17.9132851516022
272.5GHz,118,140deg,-18.363565872308
272.5GHz,118,141deg,-18.8334183272191
272.5GHz,118,142deg,-19.6137369636789
272.5GHz,118,143deg,-20.8125154656025
272.5GHz,118,144deg,-21.6704091084741
272.5GHz,118,145deg,-21.1120613595496
272.5GHz,118,146deg,-20.0452024538255
272.5GHz,118,147deg,-19.6843424675334
272.5GHz,118,148deg,-20.0899787603017
272.5GHz,118,149deg,-20.529357374963
272.5GHz,118,150deg,-20.4525102974241
272.5GHz,118,151deg,-20.283843311092
272.5GHz,118,152deg,-20.4810206742429
272.5GHz,118,153deg,-21.1372951651927
272.5GHz,118,154deg,-22.3280137554121
272.5GHz,118,155deg,-23.9647787117767
272.5GHz,118,156deg,-25.5575478668624
272.5GHz,118,157deg,-27.2740607273197
272.5GHz,118,158deg,-30.0706595118409
272.5GHz,118,159deg,-32.2946280639498
272.5GHz,118,160deg,-31.9085588352892
272.5GHz,118,161deg,-32.7206750255008
272.5GHz,118,162deg,-31.0569320357444
272.5GHz,118,163deg,-26.7521258689417
272.5GHz,118,164deg,-24.91404818645
272.5GHz,118,165deg,-26.2065413508121
272.5GHz,118,166deg,-30.956683700202
272.5GHz,118,167deg,-28.3343517700984
272.5GHz,118,168deg,-23.7692636342569
272.5GHz,118,169deg,-22.9098883270113
272.5GHz,118,170deg,-24.1913478060682
272.5GHz,118,171deg,-22.5451859202767
272.5GHz,118,172deg,-19.2765818530975
272.5GHz,118,173deg,-17.9211864578373
272.5GHz,118,174deg,-18.1561270201025
272.5GHz,118,175deg,-18.5861226791245
272.5GHz,118,176deg,-18.5482244508258
272.5GHz,118,177deg,-18.9485622291822
272.5GHz,118,178deg,-19.5715084429206
272.5GHz,118,179deg,-19.0583418660566
272.5GHz,118,180deg,-18.4005133057382
272.5GHz,119,0deg,3.97276958320648
272.5GHz,119,1deg,5.08432657147192
272.5GHz,119,2deg,5.80497085186188
272.5GHz,119,3deg,6.12709000155534
272.5GHz,119,4deg,6.07108356949546
272.5GHz,119,5deg,5.69478298818428
272.5GHz,119,6deg,5.06427311851713
272.5GHz,119,7deg,4.19707902071413
272.5GHz,119,8deg,3.03710157514715
272.5GHz,119,9deg,1.49808823653877
272.5GHz,119,10deg,-0.459772445349021
272.5GHz,119,11deg,-2.72178756598942
272.5GHz,119,12deg,-4.77778001891571
272.5GHz,119,13deg,-5.68136020820888
272.5GHz,119,14deg,-5.28973439097304
272.5GHz,119,15deg,-4.5652944225089
272.5GHz,119,16deg,-4.19007192861139
272.5GHz,119,17deg,-4.38751483382684
272.5GHz,119,18deg,-5.19923636422131
272.5GHz,119,19deg,-6.57391139285887
272.5GHz,119,20deg,-8.33806997929859
272.5GHz,119,21deg,-10.0787361124162
272.5GHz,119,22deg,-10.9468267558855
272.5GHz,119,23deg,-10.1097111688911
272.5GHz,119,24deg,-8.05420497210035
272.5GHz,119,25deg,-5.85192500463538
272.5GHz,119,26deg,-4.03141430848798
272.5GHz,119,27deg,-2.69695658169881
272.5GHz,119,28deg,-1.76964423327336
272.5GHz,119,29deg,-1.0998310814806
272.5GHz,119,30deg,-0.544843355860232
272.5GHz,119,31deg,-0.0354882500933129
272.5GHz,119,32deg,0.405693696034598
272.5GHz,119,33deg,0.704564179705855
272.5GHz,119,34deg,0.78971322846076
272.5GHz,119,35deg,0.626719528589698
272.5GHz,119,36deg,0.23182742694028
272.5GHz,119,37deg,-0.331088946219318
272.5GHz,119,38deg,-0.977442442548022
272.5GHz,119,39deg,-1.65438131124988
272.5GHz,119,40deg,-2.38626139450455
272.5GHz,119,41deg,-3.266602030804
272.5GHz,119,42deg,-4.39937235528773
272.5GHz,119,43deg,-5.82798036353592
272.5GHz,119,44deg,-7.45761569648724
272.5GHz,119,45deg,-8.96290071204999
272.5GHz,119,46deg,-9.82970417079993
272.5GHz,119,47deg,-9.79611967891096
272.5GHz,119,48deg,-9.14610753363123
272.5GHz,119,49deg,-8.30525874993397
272.5GHz,119,50deg,-7.53866466348368
272.5GHz,119,51deg,-6.98655320794255
272.5GHz,119,52deg,-6.73942902758855
272.5GHz,119,53deg,-6.86865393872681
272.5GHz,119,54deg,-7.43397229361043
272.5GHz,119,55deg,-8.48090636604217
272.5GHz,119,56deg,-10.0111408600099
272.5GHz,119,57deg,-11.8536066645658
272.5GHz,119,58deg,-13.3471559697239
272.5GHz,119,59deg,-13.4992673576391
272.5GHz,119,60deg,-12.4852088707738
272.5GHz,119,61deg,-11.3064633615363
272.5GHz,119,62deg,-10.4461623730722
272.5GHz,119,63deg,-9.94811873081799
272.5GHz,119,64deg,-9.68606697173623
272.5GHz,119,65deg,-9.46545638039113
272.5GHz,119,66deg,-9.10061862844421
272.5GHz,119,67deg,-8.51412430054006
272.5GHz,119,68deg,-7.77253721845343
272.5GHz,119,69deg,-7.01213038177671
272.5GHz,119,70deg,-6.35057034110245
272.5GHz,119,71deg,-5.85602654359472
272.5GHz,119,72deg,-5.55502631490922
272.5GHz,119,73deg,-5.447553737256
272.5GHz,119,74deg,-5.51775887864268
272.5GHz,119,75deg,-5.73975980024462
272.5GHz,119,76deg,-6.08055435127157
272.5GHz,119,77deg,-6.50198649595591
272.5GHz,119,78deg,-6.96330216289506
272.5GHz,119,79deg,-7.42525687839254
272.5GHz,119,80deg,-7.85564912000709
272.5GHz,119,81deg,-8.23465293820769
272.5GHz,119,82deg,-8.55748260000039
272.5GHz,119,83deg,-8.83290961038681
272.5GHz,119,84deg,-9.07846394805585
272.5GHz,119,85deg,-9.31474167948089
272.5GHz,119,86deg,-9.56094820689903
272.5GHz,119,87deg,-9.83244516037509
272.5GHz,119,88deg,-10.1399635431997
272.5GHz,119,89deg,-10.489772598457
272.5GHz,119,90deg,-10.884207857123
272.5GHz,119,91deg,-11.3222144374311
272.5GHz,119,92deg,-11.7997761568019
272.5GHz,119,93deg,-12.3102445543706
272.5GHz,119,94deg,-12.8446757007891
272.5GHz,119,95deg,-13.3923464354259
272.5GHz,119,96deg,-13.9416510356085
272.5GHz,119,97deg,-14.4815421101901
272.5GHz,119,98deg,-15.0035337142535
272.5GHz,119,99deg,-15.5040264783549
272.5GHz,119,100deg,-15.9864351896145
272.5GHz,119,101deg,-16.4624780348777
272.5GHz,119,102deg,-16.9521627250182
272.5GHz,119,103deg,-17.4824177336798
272.5GHz,119,104deg,-18.0847194607746
272.5GHz,119,105deg,-18.792243218846
272.5GHz,119,106deg,-19.6370230697909
272.5GHz,119,107deg,-20.6474972154363
272.5GHz,119,108deg,-21.8465383403217
272.5GHz,119,109deg,-23.2481531787227
272.5GHz,119,110deg,-24.8415118988009
272.5GHz,119,111deg,-26.5180716821323
272.5GHz,119,112deg,-27.8548281507847
272.5GHz,119,113deg,-28.0054644435405
272.5GHz,119,114deg,-26.703858562909
272.5GHz,119,115deg,-24.797623541377
272.5GHz,119,116deg,-22.9972600786488
272.5GHz,119,117deg,-21.5230421339156
272.5GHz,119,118deg,-20.3659337913045
272.5GHz,119,119deg,-19.442071328655
272.5GHz,119,120deg,-18.6647477774943
272.5GHz,119,121deg,-17.9898909126344
272.5GHz,119,122deg,-17.4265291384649
272.5GHz,119,123deg,-17.0054170034914
272.5GHz,119,124deg,-16.7369222787666
272.5GHz,119,125deg,-16.596247434362
272.5GHz,119,126deg,-16.5481310836239
272.5GHz,119,127deg,-16.5885020715742
272.5GHz,119,128deg,-16.756694883786
272.5GHz,119,129deg,-17.0959664396871
272.5GHz,119,130deg,-17.58830550126
272.5GHz,119,131deg,-18.101933443738
272.5GHz,119,132deg,-18.40360398346
272.5GHz,119,133deg,-18.3103414747989
272.5GHz,119,134deg,-17.8855001508855
272.5GHz,119,135deg,-17.3970572517316
272.5GHz,119,136deg,-17.0986837348794
272.5GHz,119,137deg,-17.0954063119097
272.5GHz,119,138deg,-17.3143550178876
272.5GHz,119,139deg,-17.5617986349565
272.5GHz,119,140deg,-17.7301119355611
272.5GHz,119,141deg,-17.9971671504336
272.5GHz,119,142deg,-18.7074326574583
272.5GHz,119,143deg,-20.0227360755223
272.5GHz,119,144deg,-21.3801456616966
272.5GHz,119,145deg,-21.5122657991937
272.5GHz,119,146deg,-20.8214724494282
272.5GHz,119,147deg,-20.6900750338698
272.5GHz,119,148deg,-21.253058872354
272.5GHz,119,149deg,-21.5066957184131
272.5GHz,119,150deg,-20.9787270122707
272.5GHz,119,151deg,-20.554255061825
272.5GHz,119,152deg,-20.6990304979884
272.5GHz,119,153deg,-21.2651863411342
272.5GHz,119,154deg,-22.1826416957422
272.5GHz,119,155deg,-23.5181151928618
272.5GHz,119,156deg,-25.1757819201124
272.5GHz,119,157deg,-27.3556485160041
272.5GHz,119,158deg,-30.5271855732108
272.5GHz,119,159deg,-32.4885605038708
272.5GHz,119,160deg,-32.3134765980007
272.5GHz,119,161deg,-33.6135060379995
272.5GHz,119,162deg,-30.7267444082952
272.5GHz,119,163deg,-26.3425043744828
272.5GHz,119,164deg,-24.9377939969695
272.5GHz,119,165deg,-26.8946826565974
272.5GHz,119,166deg,-32.3675660776409
272.5GHz,119,167deg,-27.7623056048041
272.5GHz,119,168deg,-23.5022335545174
272.5GHz,119,169deg,-22.9508612333907
272.5GHz,119,170deg,-24.376290004175
272.5GHz,119,171deg,-22.5806646968858
272.5GHz,119,172deg,-19.3300200868938
272.5GHz,119,173deg,-18.0069785002889
272.5GHz,119,174deg,-18.1883635203206
272.5GHz,119,175deg,-18.5100216362897
272.5GHz,119,176deg,-18.4597490254977
272.5GHz,119,177deg,-18.8988314311066
272.5GHz,119,178deg,-19.5243615307701
272.5GHz,119,179deg,-19.0248561644097
272.5GHz,119,180deg,-18.4005133057382
272.5GHz,120,0deg,3.97276958320648
272.5GHz,120,1deg,5.07426264518775
272.5GHz,120,2deg,5.78643415606656
272.5GHz,120,3deg,6.10208676051016
272.5GHz,120,4deg,6.0414074950985
272.5GHz,120,5deg,5.66219694407223
272.5GHz,120,6deg,5.03211049463282
272.5GHz,120,7deg,4.17197846083647
272.5GHz,120,8deg,3.02842181770244
272.5GHz,120,9deg,1.51446721618262
272.5GHz,120,10deg,-0.41714682765602
272.5GHz,120,11deg,-2.67711860627193
272.5GHz,120,12deg,-4.81748924642407
272.5GHz,120,13deg,-5.90633838016515
272.5GHz,120,14deg,-5.6324585157127
272.5GHz,120,15deg,-4.90278724706582
272.5GHz,120,16deg,-4.47409507689639
272.5GHz,120,17deg,-4.62130842973651
272.5GHz,120,18deg,-5.4151651380613
272.5GHz,120,19deg,-6.8336246056955
272.5GHz,120,20deg,-8.75025430744551
272.5GHz,120,21deg,-10.8085190807842
272.5GHz,120,22deg,-12.0578431873878
272.5GHz,120,23deg,-11.2712553512005
272.5GHz,120,24deg,-9.00827730339301
272.5GHz,120,25deg,-6.64385166233774
272.5GHz,120,26deg,-4.74411241118161
272.5GHz,120,27deg,-3.37613848671924
272.5GHz,120,28deg,-2.43064054155011
272.5GHz,120,29deg,-1.73958642830234
272.5GHz,120,30deg,-1.15349265100049
272.5GHz,120,31deg,-0.607395414127153
272.5GHz,120,32deg,-0.134434507456872
272.5GHz,120,33deg,0.180376948415074
272.5GHz,120,34deg,0.257504043883678
272.5GHz,120,35deg,0.0577258597160181
272.5GHz,120,36deg,-0.403567147372267
272.5GHz,120,37deg,-1.05809699263938
272.5GHz,120,38deg,-1.81256604226053
272.5GHz,120,39deg,-2.60901566998624
272.5GHz,120,40deg,-3.48049436035081
272.5GHz,120,41deg,-4.53993676221447
272.5GHz,120,42deg,-5.89768945217102
272.5GHz,120,43deg,-7.53551139014161
272.5GHz,120,44deg,-9.11812080525372
272.5GHz,120,45deg,-9.93298832404927
272.5GHz,120,46deg,-9.61319123471312
272.5GHz,120,47deg,-8.6695762682999
272.5GHz,120,48deg,-7.66949159660205
272.5GHz,120,49deg,-6.84344220847035
272.5GHz,120,50deg,-6.26000684402127
272.5GHz,120,51deg,-5.96124846442944
272.5GHz,120,52deg,-6.00160117395372
272.5GHz,120,53deg,-6.4490901295573
272.5GHz,120,54deg,-7.37935007703249
272.5GHz,120,55deg,-8.86108033253499
272.5GHz,120,56deg,-10.8746888615194
272.5GHz,120,57deg,-12.9467581250954
272.5GHz,120,58deg,-13.62790390267
272.5GHz,120,59deg,-12.3924286968027
272.5GHz,120,60deg,-10.7350037943317
272.5GHz,120,61deg,-9.51075889508298
272.5GHz,120,62deg,-8.83109522113088
272.5GHz,120,63deg,-8.59671399190357
272.5GHz,120,64deg,-8.6344380701069
272.5GHz,120,65deg,-8.71085025757675
272.5GHz,120,66deg,-8.58052405546433
272.5GHz,120,67deg,-8.11710732071553
272.5GHz,120,68deg,-7.39444566058155
272.5GHz,120,69deg,-6.59295476432233
272.5GHz,120,70deg,-5.86707345938616
272.5GHz,120,71deg,-5.30236794447706
272.5GHz,120,72deg,-4.93105633775863
272.5GHz,120,73deg,-4.75475016701486
272.5GHz,120,74deg,-4.75893845103034
272.5GHz,120,75deg,-4.92018876441494
272.5GHz,120,76deg,-5.2093488854051
272.5GHz,120,77deg,-5.59313338752225
272.5GHz,120,78deg,-6.03564431808211
272.5GHz,120,79deg,-6.50083378889488
272.5GHz,120,80deg,-6.95627418767523
272.5GHz,120,81deg,-7.37761474260022
272.5GHz,120,82deg,-7.75211721886087
272.5GHz,120,83deg,-8.07955070333636
272.5GHz,120,84deg,-8.36992046053184
272.5GHz,120,85deg,-8.63915727805498
272.5GHz,120,86deg,-8.90464064102159
272.5GHz,120,87deg,-9.18191918085095
272.5GHz,120,88deg,-9.48299361351795
272.5GHz,120,89deg,-9.81583535911589
272.5GHz,120,90deg,-10.1846213569902
272.5GHz,120,91deg,-10.5902745025827
272.5GHz,120,92deg,-11.0310870892214
272.5GHz,120,93deg,-11.5033607017102
272.5GHz,120,94deg,-12.002094248528
272.5GHz,120,95deg,-12.5217971885547
272.5GHz,120,96deg,-13.057503694692
272.5GHz,120,97deg,-13.6060180820984
272.5GHz,120,98deg,-14.1673404335937
272.5GHz,120,99deg,-14.7461287424264
272.5GHz,120,100deg,-15.3529905884981
272.5GHz,120,101deg,-16.0053980909345
272.5GHz,120,102deg,-16.7280809869502
272.5GHz,120,103deg,-17.5528128494877
272.5GHz,120,104deg,-18.5174450212876
272.5GHz,120,105deg,-19.6636516186022
272.5GHz,120,106deg,-21.0316342822108
272.5GHz,120,107deg,-22.6465994312278
272.5GHz,120,108deg,-24.4825322247657
272.5GHz,120,109deg,-26.3704605815716
272.5GHz,120,110deg,-27.8414283699222
272.5GHz,120,111deg,-28.2034722197244
272.5GHz,120,112deg,-27.2794698291314
272.5GHz,120,113deg,-25.6291845802111
272.5GHz,120,114deg,-23.8250360265247
272.5GHz,120,115deg,-22.1856195184906
272.5GHz,120,116deg,-20.8680829715455
272.5GHz,120,117deg,-19.9378349490199
272.5GHz,120,118deg,-19.3891727279686
272.5GHz,120,119deg,-19.1398872432956
272.5GHz,120,120deg,-19.0232470732224
272.5GHz,120,121deg,-18.8301141536575
272.5GHz,120,122deg,-18.4356025045513
272.5GHz,120,123deg,-17.8898021793625
272.5GHz,120,124deg,-17.3382428380421
272.5GHz,120,125deg,-16.8947306834214
272.5GHz,120,126deg,-16.6088725851738
272.5GHz,120,127deg,-16.4999746272822
272.5GHz,120,128deg,-16.5858798342178
272.5GHz,120,129deg,-16.8740956703122
272.5GHz,120,130deg,-17.3215111897975
272.5GHz,120,131deg,-17.7919313199436
272.5GHz,120,132deg,-18.0702981429158
272.5GHz,120,133deg,-18.003276954121
272.5GHz,120,134deg,-17.664067757593
272.5GHz,120,135deg,-17.2972597271088
272.5GHz,120,136deg,-17.1158844573777
272.5GHz,120,137deg,-17.1748863510668
272.5GHz,120,138deg,-17.3487221548632
272.5GHz,120,139deg,-17.435219689455
272.5GHz,120,140deg,-17.404361754927
272.5GHz,120,141deg,-17.5096655625259
272.5GHz,120,142deg,-18.082651417661
272.5GHz,120,143deg,-19.2532794943788
272.5GHz,120,144deg,-20.6051270204469
272.5GHz,120,145deg,-21.1847752964259
272.5GHz,120,146deg,-21.1155027414426
272.5GHz,120,147deg,-21.5253976338598
272.5GHz,120,148deg,-22.500689251648
272.5GHz,120,149deg,-22.6048273885413
272.5GHz,120,150deg,-21.5892613037311
272.5GHz,120,151deg,-20.9660740691815
272.5GHz,120,152deg,-21.1267085871869
272.5GHz,120,153deg,-21.6389490920233
272.5GHz,120,154deg,-22.3110301225293
272.5GHz,120,155deg,-23.4119192083146
272.5GHz,120,156deg,-25.1261228282898
272.5GHz,120,157deg,-27.6509940719641
272.5GHz,120,158deg,-31.025276724119
272.5GHz,120,159deg,-32.6030547792441
272.5GHz,120,160deg,-32.786528847817
272.5GHz,120,161deg,-34.6982551801352
272.5GHz,120,162deg,-30.4542624943872
272.5GHz,120,163deg,-26.050083209609
272.5GHz,120,164deg,-25.0072468278622
272.5GHz,120,165deg,-27.5343917128658
272.5GHz,120,166deg,-32.9658260590377
272.5GHz,120,167deg,-27.0311969104847
272.5GHz,120,168deg,-23.2369216125735
272.5GHz,120,169deg,-22.9834540097215
272.5GHz,120,170deg,-24.5121183914196
272.5GHz,120,171deg,-22.5925355342712
272.5GHz,120,172deg,-19.3910014976099
272.5GHz,120,173deg,-18.1027565409291
272.5GHz,120,174deg,-18.2240608207751
272.5GHz,120,175deg,-18.4369460666015
272.5GHz,120,176deg,-18.3756673210343
272.5GHz,120,177deg,-18.8506805209783
272.5GHz,120,178deg,-19.4767095903024
272.5GHz,120,179deg,-18.9911408717139
272.5GHz,120,180deg,-18.4005133057382
272.5GHz,121,0deg,3.97276958320648
272.5GHz,121,1deg,5.06385256092672
272.5GHz,121,2deg,5.7672908336128
272.5GHz,121,3deg,6.07631758735289
272.5GHz,121,4deg,6.01092802636314
272.5GHz,121,5deg,5.62886270016361
272.5GHz,121,6deg,4.99926149252405
272.5GHz,121,7deg,4.14622180517047
272.5GHz,121,8deg,3.01919593610887
272.5GHz,121,9deg,1.53075215924832
272.5GHz,121,10deg,-0.373119254619688
272.5GHz,121,11deg,-2.62605956946421
272.5GHz,121,12deg,-4.83943603099446
272.5GHz,121,13deg,-6.11231602031324
272.5GHz,121,14deg,-5.97487676675704
272.5GHz,121,15deg,-5.25288610191315
272.5GHz,121,16deg,-4.77550284005264
272.5GHz,121,17deg,-4.87189107289958
272.5GHz,121,18deg,-5.63903340101606
272.5GHz,121,19deg,-7.07658299988237
272.5GHz,121,20deg,-9.09609983061837
272.5GHz,121,21deg,-11.4105284780429
272.5GHz,121,22deg,-13.0439563837813
272.5GHz,121,23deg,-12.3485177244248
272.5GHz,121,24deg,-9.89353013692457
272.5GHz,121,25deg,-7.39171285515445
272.5GHz,121,26deg,-5.44207040646133
272.5GHz,121,27deg,-4.06980313188087
272.5GHz,121,28deg,-3.13228734378985
272.5GHz,121,29deg,-2.43999492878649
272.5GHz,121,30deg,-1.83521301763993
272.5GHz,121,31deg,-1.25856389331527
272.5GHz,121,32deg,-0.756156019744339
272.5GHz,121,33deg,-0.425427761598539
272.5GHz,121,34deg,-0.354919502774243
272.5GHz,121,35deg,-0.58970159139233
272.5GHz,121,36deg,-1.1168276291671
272.5GHz,121,37deg,-1.86553901384292
272.5GHz,121,38deg,-2.73558878275284
272.5GHz,121,39deg,-3.66563147758983
272.5GHz,121,40deg,-4.69968359201938
272.5GHz,121,41deg,-5.96967620525473
272.5GHz,121,42deg,-7.57022342293162
272.5GHz,121,43deg,-9.30955038636875
272.5GHz,121,44deg,-10.3809012205425
272.5GHz,121,45deg,-9.99839791992763
272.5GHz,121,46deg,-8.73717436956743
272.5GHz,121,47deg,-7.45888737182258
272.5GHz,121,48deg,-6.46124237976743
272.5GHz,121,49deg,-5.77055667719394
272.5GHz,121,50deg,-5.37276884634909
272.5GHz,121,51deg,-5.28127418041105
272.5GHz,121,52deg,-5.54371402300016
272.5GHz,121,53deg,-6.23277737738703
272.5GHz,121,54deg,-7.43441760848275
272.5GHz,121,55deg,-9.21156093914576
272.5GHz,121,56deg,-11.4064674416995
272.5GHz,121,57deg,-12.9618755805338
272.5GHz,121,58deg,-12.3164158063262
272.5GHz,121,59deg,-10.4497931357776
272.5GHz,121,60deg,-8.83642898379555
