Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,83,57deg,-1.71794630386029
272.5GHz,83,58deg,-2.74722578610585
272.5GHz,83,59deg,-4.16573463342499
272.5GHz,83,60deg,-5.83827276249574
272.5GHz,83,61deg,-7.41755573241324
272.5GHz,83,62deg,-8.29271037806999
272.5GHz,83,63deg,-8.10553564457767
272.5GHz,83,64deg,-7.23954883869011
272.5GHz,83,65deg,-6.23880371637061
272.5GHz,83,66deg,-5.36623462703892
272.5GHz,83,67deg,-4.68750726193358
272.5GHz,83,68deg,-4.19670460828698
272.5GHz,83,69deg,-3.8720261649819
272.5GHz,83,70deg,-3.69394868576737
272.5GHz,83,71deg,-3.64903158123405
272.5GHz,83,72deg,-3.7287232284267
272.5GHz,83,73deg,-3.92689318853843
272.5GHz,83,74deg,-4.2376015291955
272.5GHz,83,75deg,-4.65355847225359
272.5GHz,83,76deg,-5.16520443669919
272.5GHz,83,77deg,-5.76015764666892
272.5GHz,83,78deg,-6.42280616232633
272.5GHz,83,79deg,-7.13397363232818
272.5GHz,83,80deg,-7.87081363192632
272.5GHz,83,81deg,-8.60733491956058
272.5GHz,83,82deg,-9.31610323937921
272.5GHz,83,83deg,-9.97146886244312
272.5GHz,83,84deg,-10.553937899526
272.5GHz,83,85deg,-11.0542743095178
272.5GHz,83,86deg,-11.475443802576
272.5GHz,83,87deg,-11.8313551098005
272.5GHz,83,88deg,-12.1430685659159
272.5GHz,83,89deg,-12.4342967151777
272.5GHz,83,90deg,-12.7278251935122
272.5GHz,83,91deg,-13.0434779033199
272.5GHz,83,92deg,-13.3973664102037
272.5GHz,83,93deg,-13.8017801411378
272.5GHz,83,94deg,-14.2650449898468
272.5GHz,83,95deg,-14.7907405843005
272.5GHz,83,96deg,-15.3756816325727
272.5GHz,83,97deg,-16.0061014996107
272.5GHz,83,98deg,-16.6519368992437
272.5GHz,83,99deg,-17.2610029851621
272.5GHz,83,100deg,-17.7592744872223
272.5GHz,83,101deg,-18.0678616894548
272.5GHz,83,102deg,-18.1397764035515
272.5GHz,83,103deg,-17.9936977823687
272.5GHz,83,104deg,-17.711395059175
272.5GHz,83,105deg,-17.4013659052199
272.5GHz,83,106deg,-17.162683189381
272.5GHz,83,107deg,-17.0674278094109
272.5GHz,83,108deg,-17.1543244875152
272.5GHz,83,109deg,-17.4189370179944
272.5GHz,83,110deg,-17.7903481878799
272.5GHz,83,111deg,-18.1027595633971
272.5GHz,83,112deg,-18.1223944172635
272.5GHz,83,113deg,-17.7049529922491
272.5GHz,83,114deg,-16.946138910001
272.5GHz,83,115deg,-16.0887369958919
272.5GHz,83,116deg,-15.3347074065387
272.5GHz,83,117deg,-14.7785993659631
272.5GHz,83,118deg,-14.4269059583738
272.5GHz,83,119deg,-14.230466194202
272.5GHz,83,120deg,-14.1161534680362
272.5GHz,83,121deg,-14.0226412300897
272.5GHz,83,122deg,-13.9304301447995
272.5GHz,83,123deg,-13.8665591682118
272.5GHz,83,124deg,-13.8844379280932
272.5GHz,83,125deg,-14.0406801018671
272.5GHz,83,126deg,-14.3811833543863
272.5GHz,83,127deg,-14.9285310820274
272.5GHz,83,128deg,-15.6620680500655
272.5GHz,83,129deg,-16.505397395802
272.5GHz,83,130deg,-17.3568455104577
272.5GHz,83,131deg,-18.1182395419274
272.5GHz,83,132deg,-18.4963575822724
272.5GHz,83,133deg,-17.756753622899
272.5GHz,83,134deg,-15.7107647515236
272.5GHz,83,135deg,-13.30712050495
272.5GHz,83,136deg,-11.2596498559485
272.5GHz,83,137deg,-9.70006553598133
272.5GHz,83,138deg,-8.48429212491859
272.5GHz,83,139deg,-7.41570337626519
272.5GHz,83,140deg,-6.42428185365636
272.5GHz,83,141deg,-5.62195500893401
272.5GHz,83,142deg,-5.18524039210316
272.5GHz,83,143deg,-5.22230437175992
272.5GHz,83,144deg,-5.70640979119262
272.5GHz,83,145deg,-6.44038117941905
272.5GHz,83,146deg,-7.09660133997459
272.5GHz,83,147deg,-7.44659041537447
272.5GHz,83,148deg,-7.55975466119007
272.5GHz,83,149deg,-7.64854806766571
272.5GHz,83,150deg,-7.86623402510397
272.5GHz,83,151deg,-8.28159521276739
272.5GHz,83,152deg,-8.8818500142513
272.5GHz,83,153deg,-9.59484983935402
272.5GHz,83,154deg,-10.4580050153451
272.5GHz,83,155deg,-11.7912648237963
272.5GHz,83,156deg,-14.114386820318
272.5GHz,83,157deg,-17.9766115588561
272.5GHz,83,158deg,-23.632345965432
272.5GHz,83,159deg,-29.0710360935496
272.5GHz,83,160deg,-30.9462465179052
272.5GHz,83,161deg,-28.6357351229466
272.5GHz,83,162deg,-26.0355710912079
272.5GHz,83,163deg,-25.2835651695129
272.5GHz,83,164deg,-23.5559320123409
272.5GHz,83,165deg,-20.8776280759917
272.5GHz,83,166deg,-20.1020546210749
272.5GHz,83,167deg,-22.0808340691095
272.5GHz,83,168deg,-25.2105000190211
272.5GHz,83,169deg,-23.7359991308942
272.5GHz,83,170deg,-22.8803527558645
272.5GHz,83,171deg,-24.1550242881927
272.5GHz,83,172deg,-22.5670399198399
272.5GHz,83,173deg,-19.9270171442994
272.5GHz,83,174deg,-19.277233860026
272.5GHz,83,175deg,-19.5889269642891
272.5GHz,83,176deg,-19.4058552901852
272.5GHz,83,177deg,-19.6502314670266
272.5GHz,83,178deg,-20.8518342339783
272.5GHz,83,179deg,-20.546953929625
272.5GHz,83,180deg,-19.292250422164
272.5GHz,84,0deg,1.97409767596185
272.5GHz,84,1deg,3.10717715954821
272.5GHz,84,2deg,3.95204508201034
272.5GHz,84,3deg,4.47984310585684
272.5GHz,84,4deg,4.71531017372515
272.5GHz,84,5deg,4.69654152520785
272.5GHz,84,6deg,4.41480070286603
272.5GHz,84,7deg,3.80543469140132
272.5GHz,84,8deg,2.8119050309901
272.5GHz,84,9deg,1.47400920589521
272.5GHz,84,10deg,0.0120099147753974
272.5GHz,84,11deg,-1.13060187418413
272.5GHz,84,12deg,-1.5303757510531
272.5GHz,84,13deg,-1.28646106417908
272.5GHz,84,14deg,-0.863994228706437
272.5GHz,84,15deg,-0.520316217662248
272.5GHz,84,16deg,-0.172987285550985
272.5GHz,84,17deg,0.408665780228532
272.5GHz,84,18deg,1.32673291004243
272.5GHz,84,19deg,2.46247548978725
272.5GHz,84,20deg,3.65367177636416
272.5GHz,84,21deg,4.85013401871927
272.5GHz,84,22deg,6.08804371007428
272.5GHz,84,23deg,7.37180866745487
272.5GHz,84,24deg,8.62243733925372
272.5GHz,84,25deg,9.73855835473954
272.5GHz,84,26deg,10.6654331088622
272.5GHz,84,27deg,11.404597966608
272.5GHz,84,28deg,11.9852677711163
272.5GHz,84,29deg,12.4324080543852
272.5GHz,84,30deg,12.7502938369434
272.5GHz,84,31deg,12.9254236723394
272.5GHz,84,32deg,12.9418658378563
272.5GHz,84,33deg,12.7988993386638
272.5GHz,84,34deg,12.5232775567455
272.5GHz,84,35deg,12.1701734222867
272.5GHz,84,36deg,11.8070661963973
272.5GHz,84,37deg,11.4814813203311
272.5GHz,84,38deg,11.1904714900161
272.5GHz,84,39deg,10.8766183560358
272.5GHz,84,40deg,10.4525415409466
272.5GHz,84,41deg,9.83156164873251
272.5GHz,84,42deg,8.94698743893024
272.5GHz,84,43deg,7.75923778795201
272.5GHz,84,44deg,6.25630790202622
272.5GHz,84,45deg,4.44975254898969
272.5GHz,84,46deg,2.3640957400674
272.5GHz,84,47deg,0.025708580173797
272.5GHz,84,48deg,-2.48838262102435
272.5GHz,84,49deg,-4.73759974085957
272.5GHz,84,50deg,-5.48379797185242
272.5GHz,84,51deg,-4.28807531559907
272.5GHz,84,52deg,-2.52513675227304
272.5GHz,84,53deg,-1.09524424444338
272.5GHz,84,54deg,-0.198371398525028
272.5GHz,84,55deg,0.171021895741664
272.5GHz,84,56deg,0.0548320722823854
272.5GHz,84,57deg,-0.502495842609767
272.5GHz,84,58deg,-1.45129273498862
272.5GHz,84,59deg,-2.71358469641493
272.5GHz,84,60deg,-4.12984060142643
272.5GHz,84,61deg,-5.3824761702026
272.5GHz,84,62deg,-6.03664406087477
272.5GHz,84,63deg,-5.8944749741903
272.5GHz,84,64deg,-5.21603665156726
272.5GHz,84,65deg,-4.38068107821907
272.5GHz,84,66deg,-3.61127554826145
272.5GHz,84,67deg,-2.99055526551617
272.5GHz,84,68deg,-2.53628981165628
272.5GHz,84,69deg,-2.24413700968957
272.5GHz,84,70deg,-2.10475175149362
272.5GHz,84,71deg,-2.10910398638586
272.5GHz,84,72deg,-2.2492456674717
272.5GHz,84,73deg,-2.51762397335062
272.5GHz,84,74deg,-2.90616855518561
272.5GHz,84,75deg,-3.40555560707753
272.5GHz,84,76deg,-4.00469307623014
272.5GHz,84,77deg,-4.69034056404448
272.5GHz,84,78deg,-5.446767652889
272.5GHz,84,79deg,-6.25541964518858
272.5GHz,84,80deg,-7.09468573612792
272.5GHz,84,81deg,-7.94003764247416
272.5GHz,84,82deg,-8.7649665791879
272.5GHz,84,83deg,-9.54314174791077
272.5GHz,84,84deg,-10.2518374395342
272.5GHz,84,85deg,-10.8758904205816
272.5GHz,84,86deg,-11.4106892924859
272.5GHz,84,87deg,-11.8627395763127
272.5GHz,84,88deg,-12.2474713799826
272.5GHz,84,89deg,-12.585356374757
272.5GHz,84,90deg,-12.8979606651103
272.5GHz,84,91deg,-13.2050602159917
272.5GHz,84,92deg,-13.5230560433124
272.5GHz,84,93deg,-13.8642980632588
272.5GHz,84,94deg,-14.2367082542111
272.5GHz,84,95deg,-14.6431219226361
272.5GHz,84,96deg,-15.0798828418366
272.5GHz,84,97deg,-15.5344446399715
272.5GHz,84,98deg,-15.9822878969627
272.5GHz,84,99deg,-16.3847909968631
272.5GHz,84,100deg,-16.6918549704838
272.5GHz,84,101deg,-16.8540950132049
272.5GHz,84,102deg,-16.8444561440255
272.5GHz,84,103deg,-16.6776099075118
272.5GHz,84,104deg,-16.4112390775179
272.5GHz,84,105deg,-16.127901091645
272.5GHz,84,106deg,-15.9121532280452
272.5GHz,84,107deg,-15.8348107294619
272.5GHz,84,108deg,-15.943309478035
272.5GHz,84,109deg,-16.2487151270078
272.5GHz,84,110deg,-16.6977485019766
272.5GHz,84,111deg,-17.129345745574
272.5GHz,84,112deg,-17.2739532602455
272.5GHz,84,113deg,-16.9213220804244
272.5GHz,84,114deg,-16.1513197995321
272.5GHz,84,115deg,-15.2573144370572
272.5GHz,84,116deg,-14.4929318298466
272.5GHz,84,117deg,-13.9757001886151
272.5GHz,84,118deg,-13.7077767232672
272.5GHz,84,119deg,-13.6066436598652
272.5GHz,84,120deg,-13.538249598704
272.5GHz,84,121deg,-13.3832402818236
272.5GHz,84,122deg,-13.1189191828603
272.5GHz,84,123deg,-12.8346759558007
272.5GHz,84,124deg,-12.6644045901557
272.5GHz,84,125deg,-12.7184268953201
272.5GHz,84,126deg,-13.0588834409289
272.5GHz,84,127deg,-13.6951421722685
272.5GHz,84,128deg,-14.5721771515162
272.5GHz,84,129deg,-15.5588220431688
272.5GHz,84,130deg,-16.4808489779192
272.5GHz,84,131deg,-17.176312299539
272.5GHz,84,132deg,-17.3610812128249
272.5GHz,84,133deg,-16.4977457492876
272.5GHz,84,134deg,-14.568292293954
272.5GHz,84,135deg,-12.3725703178712
272.5GHz,84,136deg,-10.512878750233
272.5GHz,84,137deg,-9.11211519136544
272.5GHz,84,138deg,-8.02542189303969
272.5GHz,84,139deg,-7.03843931267075
272.5GHz,84,140deg,-6.06964579889818
272.5GHz,84,141deg,-5.24718580038137
272.5GHz,84,142deg,-4.77370546584426
272.5GHz,84,143deg,-4.77304004042756
272.5GHz,84,144deg,-5.22394379990804
272.5GHz,84,145deg,-5.93146201965748
272.5GHz,84,146deg,-6.56875511717782
272.5GHz,84,147deg,-6.901393998416
272.5GHz,84,148deg,-6.9893225763113
272.5GHz,84,149deg,-7.04715272160336
272.5GHz,84,150deg,-7.24482193523869
272.5GHz,84,151deg,-7.6712482573345
272.5GHz,84,152deg,-8.32432759567313
272.5GHz,84,153deg,-9.11991422577983
272.5GHz,84,154deg,-10.0577820888294
272.5GHz,84,155deg,-11.4260263655195
272.5GHz,84,156deg,-13.7389387447492
272.5GHz,84,157deg,-17.5429413246669
272.5GHz,84,158deg,-23.0928771362717
272.5GHz,84,159deg,-28.7019130895592
272.5GHz,84,160deg,-31.3023964035838
272.5GHz,84,161deg,-28.9389992179275
272.5GHz,84,162deg,-26.0100278792873
272.5GHz,84,163deg,-25.01933435188
272.5GHz,84,164deg,-23.1744982937811
272.5GHz,84,165deg,-20.5359090142772
272.5GHz,84,166deg,-19.7740937729728
272.5GHz,84,167deg,-21.7177950619536
272.5GHz,84,168deg,-24.84706820102
272.5GHz,84,169deg,-23.4962457768027
272.5GHz,84,170deg,-22.6392625453685
272.5GHz,84,171deg,-23.9726890655314
272.5GHz,84,172deg,-22.5502799050193
272.5GHz,84,173deg,-19.8893128195571
272.5GHz,84,174deg,-19.1917939318008
272.5GHz,84,175deg,-19.4762357100211
272.5GHz,84,176deg,-19.3014762575871
272.5GHz,84,177deg,-19.5650739498946
272.5GHz,84,178deg,-20.803314449056
272.5GHz,84,179deg,-20.539947365151
272.5GHz,84,180deg,-19.292250422164
272.5GHz,85,0deg,1.97409767596185
272.5GHz,85,1deg,3.10479796159378
272.5GHz,85,2deg,3.94788038182351
272.5GHz,85,3deg,4.47538113843715
272.5GHz,85,4deg,4.71281025541001
272.5GHz,85,5deg,4.69802138234947
272.5GHz,85,6deg,4.42051935943108
272.5GHz,85,7deg,3.8139568200005
272.5GHz,85,8deg,2.82223235727989
272.5GHz,85,9deg,1.48768626622982
272.5GHz,85,10deg,0.0328132505992766
272.5GHz,85,11deg,-1.09948798741532
272.5GHz,85,12deg,-1.48765552653083
272.5GHz,85,13deg,-1.2326495237649
272.5GHz,85,14deg,-0.802996487949949
272.5GHz,85,15deg,-0.456928316382628
272.5GHz,85,16deg,-0.105207133440148
272.5GHz,85,17deg,0.49506478741938
272.5GHz,85,18deg,1.44948242796511
272.5GHz,85,19deg,2.62895139572418
272.5GHz,85,20deg,3.86067493453039
272.5GHz,85,21deg,5.09006833642642
272.5GHz,85,22deg,6.35197324201356
272.5GHz,85,23deg,7.65168508127983
272.5GHz,85,24deg,8.91422014343114
272.5GHz,85,25deg,10.043524808738
272.5GHz,85,26deg,10.9888424497421
272.5GHz,85,27deg,11.7532022410296
272.5GHz,85,28deg,12.3648673623078
272.5GHz,85,29deg,12.846329092422
272.5GHz,85,30deg,13.1992645304445
272.5GHz,85,31deg,13.4082605999455
272.5GHz,85,32deg,13.4557199472835
272.5GHz,85,33deg,13.3383471387662
272.5GHz,85,34deg,13.0787665799054
272.5GHz,85,35deg,12.7276168309288
272.5GHz,85,36deg,12.3508971610602
272.5GHz,85,37deg,12.0012837823029
272.5GHz,85,38deg,11.6866839719543
272.5GHz,85,39deg,11.3602422086867
272.5GHz,85,40deg,10.9399046661107
272.5GHz,85,41deg,10.3390329603445
272.5GHz,85,42deg,9.48788266591812
272.5GHz,85,43deg,8.34184798689258
272.5GHz,85,44deg,6.88148253647288
272.5GHz,85,45deg,5.108141159349
272.5GHz,85,46deg,3.03694061960101
272.5GHz,85,47deg,0.699873987138865
272.5GHz,85,48deg,-1.77084841203212
272.5GHz,85,49deg,-3.80255755585971
272.5GHz,85,50deg,-4.21821191887137
272.5GHz,85,51deg,-2.96824319315547
272.5GHz,85,52deg,-1.33326745727928
272.5GHz,85,53deg,-0.0278805322759854
272.5GHz,85,54deg,0.788663048751134
272.5GHz,85,55deg,1.12207110968105
272.5GHz,85,56deg,1.01317033750197
272.5GHz,85,57deg,0.51191356321404
272.5GHz,85,58deg,-0.318463751457501
272.5GHz,85,59deg,-1.38199995119976
272.5GHz,85,60deg,-2.51752684494269
272.5GHz,85,61deg,-3.47631400977598
272.5GHz,85,62deg,-3.98769187368062
272.5GHz,85,63deg,-3.94398145327269
272.5GHz,85,64deg,-3.48547666387733
272.5GHz,85,65deg,-2.84734008397271
272.5GHz,85,66deg,-2.20586309329553
272.5GHz,85,67deg,-1.65419281016821
272.5GHz,85,68deg,-1.23259460956267
272.5GHz,85,69deg,-0.95527653833017
272.5GHz,85,70deg,-0.824688315828383
272.5GHz,85,71deg,-0.837845614679095
272.5GHz,85,72deg,-0.988837926419969
272.5GHz,85,73deg,-1.26971551561356
272.5GHz,85,74deg,-1.67073873692825
272.5GHz,85,75deg,-2.18039195060183
272.5GHz,85,76deg,-2.78531312936342
272.5GHz,85,77deg,-3.47019545501764
272.5GHz,85,78deg,-4.21770020158554
272.5GHz,85,79deg,-5.00844925911478
272.5GHz,85,80deg,-5.82122400879404
272.5GHz,85,81deg,-6.63355867135192
272.5GHz,85,82deg,-7.4229262722073
272.5GHz,85,83deg,-8.16859587262184
272.5GHz,85,84deg,-8.85394636826192
272.5GHz,85,85deg,-9.46864650801604
272.5GHz,85,86deg,-10.0099138582287
272.5GHz,85,87deg,-10.4822980079871
272.5GHz,85,88deg,-10.8960387122277
272.5GHz,85,89deg,-11.2646286156816
272.5GHz,85,90deg,-11.6023842525204
272.5GHz,85,91deg,-11.9225787413009
272.5GHz,85,92deg,-12.2362814249537
272.5GHz,85,93deg,-12.5517360392751
272.5GHz,85,94deg,-12.8739707980267
272.5GHz,85,95deg,-13.2043312597171
272.5GHz,85,96deg,-13.5397097773569
272.5GHz,85,97deg,-13.8714218421075
272.5GHz,85,98deg,-14.1840305051244
272.5GHz,85,99deg,-14.4550360729308
272.5GHz,85,100deg,-14.6570933947758
272.5GHz,85,101deg,-14.7645105099375
272.5GHz,85,102deg,-14.7638590452549
272.5GHz,85,103deg,-14.6645528418521
272.5GHz,85,104deg,-14.5029148188799
272.5GHz,85,105deg,-14.3367491178693
272.5GHz,85,106deg,-14.233971564905
272.5GHz,85,107deg,-14.2609539232464
272.5GHz,85,108deg,-14.4720524447046
272.5GHz,85,109deg,-14.8950342594525
272.5GHz,85,110deg,-15.5001335637331
272.5GHz,85,111deg,-16.1407853952432
272.5GHz,85,112deg,-16.5088220167868
272.5GHz,85,113deg,-16.289866687282
272.5GHz,85,114deg,-15.5174678432037
272.5GHz,85,115deg,-14.5547097973104
272.5GHz,85,116deg,-13.7349296866501
272.5GHz,85,117deg,-13.216380997775
272.5GHz,85,118deg,-13.0159484037463
272.5GHz,85,119deg,-13.0423378514996
272.5GHz,85,120deg,-13.1120632721746
272.5GHz,85,121deg,-13.0187848380105
272.5GHz,85,122deg,-12.6837627625783
272.5GHz,85,123deg,-12.2294014274026
272.5GHz,85,124deg,-11.867317813996
272.5GHz,85,125deg,-11.7677342531144
272.5GHz,85,126deg,-12.0239581067875
272.5GHz,85,127deg,-12.6604966973403
272.5GHz,85,128deg,-13.6273428491606
272.5GHz,85,129deg,-14.7719193351533
272.5GHz,85,130deg,-15.8359916285487
272.5GHz,85,131deg,-16.5243813982171
272.5GHz,85,132deg,-16.5103498516732
272.5GHz,85,133deg,-15.4609787681031
272.5GHz,85,134deg,-13.5612638144127
272.5GHz,85,135deg,-11.5114026831569
272.5GHz,85,136deg,-9.80327152343066
272.5GHz,85,137deg,-8.53998823450264
272.5GHz,85,138deg,-7.576788031074
272.5GHz,85,139deg,-6.68475170543929
272.5GHz,85,140deg,-5.76449033763499
272.5GHz,85,141deg,-4.94876499281197
272.5GHz,85,142deg,-4.45955160595164
272.5GHz,85,143deg,-4.43447247318336
272.5GHz,85,144deg,-4.85735546942501
272.5GHz,85,145deg,-5.53600931189321
272.5GHz,85,146deg,-6.14884959081834
272.5GHz,85,147deg,-6.46372992430537
272.5GHz,85,148deg,-6.53469075067834
272.5GHz,85,149deg,-6.57555364303185
272.5GHz,85,150deg,-6.76910990784158
272.5GHz,85,151deg,-7.22061098527713
272.5GHz,85,152deg,-7.93298239556703
272.5GHz,85,153deg,-8.80373973164129
272.5GHz,85,154deg,-9.7953912774565
272.5GHz,85,155deg,-11.1749893028905
272.5GHz,85,156deg,-13.4621086520183
272.5GHz,85,157deg,-17.1993058640443
272.5GHz,85,158deg,-22.5898094100302
272.5GHz,85,159deg,-28.009764759713
272.5GHz,85,160deg,-30.9828871554104
272.5GHz,85,161deg,-29.0140883554954
272.5GHz,85,162deg,-25.9826324389662
272.5GHz,85,163deg,-24.8678014831738
272.5GHz,85,164deg,-22.9245069193503
272.5GHz,85,165deg,-20.2653058636788
272.5GHz,85,166deg,-19.4844310997793
272.5GHz,85,167deg,-21.3814011901087
272.5GHz,85,168deg,-24.5073390676044
272.5GHz,85,169deg,-23.2738589357108
272.5GHz,85,170deg,-22.4107606250791
272.5GHz,85,171deg,-23.7876674530353
272.5GHz,85,172deg,-22.5270621117833
272.5GHz,85,173deg,-19.8515867085635
272.5GHz,85,174deg,-19.108085840833
272.5GHz,85,175deg,-19.3644411448928
272.5GHz,85,176deg,-19.1972034862993
272.5GHz,85,177deg,-19.480679840447
272.5GHz,85,178deg,-20.7551294464566
272.5GHz,85,179deg,-20.5325679816677
272.5GHz,85,180deg,-19.292250422164
272.5GHz,86,0deg,1.97409767596185
272.5GHz,86,1deg,3.10206943714921
272.5GHz,86,2deg,3.94309623687712
272.5GHz,86,3deg,4.47005932091528
272.5GHz,86,4deg,4.70914626896773
272.5GHz,86,5deg,4.69791425751631
272.5GHz,86,6deg,4.42415456485293
272.5GHz,86,7deg,3.81992195848871
272.5GHz,86,8deg,2.82954971966191
272.5GHz,86,9deg,1.49764985003035
272.5GHz,86,10deg,0.0483618196612181
272.5GHz,86,11deg,-1.07614375400599
272.5GHz,86,12deg,-1.45471325146287
272.5GHz,86,13deg,-1.18939181179238
272.5GHz,86,14deg,-0.754083375458957
272.5GHz,86,15deg,-0.410140857822994
272.5GHz,86,16deg,-0.0621288496473893
272.5GHz,86,17deg,0.547555331617357
272.5GHz,86,18deg,1.53192969006559
272.5GHz,86,19deg,2.75249794694937
272.5GHz,86,20deg,4.02420336759655
272.5GHz,86,21deg,5.28627396502159
272.5GHz,86,22deg,6.57104592509061
272.5GHz,86,23deg,7.88404010109617
272.5GHz,86,24deg,9.15398613241392
272.5GHz,86,25deg,10.2901771032208
272.5GHz,86,26deg,11.2462430298371
272.5GHz,86,27deg,12.0275501770159
272.5GHz,86,28deg,12.6625891910844
272.5GHz,86,29deg,13.1725345357942
272.5GHz,86,30deg,13.5571914920229
272.5GHz,86,31deg,13.7993903154702
272.5GHz,86,32deg,13.8796686452034
272.5GHz,86,33deg,13.7919406785634
272.5GHz,86,34deg,13.554559983528
272.5GHz,86,35deg,13.2130986856618
272.5GHz,86,36deg,12.8302852715633
272.5GHz,86,37deg,12.4607669306633
272.5GHz,86,38deg,12.1204152030622
272.5GHz,86,39deg,11.7723438256699
272.5GHz,86,40deg,11.3414212817349
272.5GHz,86,41deg,10.7431941073337
272.5GHz,86,42deg,9.90651496714807
272.5GHz,86,43deg,8.78317761305425
272.5GHz,86,44deg,7.34870110942819
272.5GHz,86,45deg,5.59921023306398
272.5GHz,86,46deg,3.54878063952296
272.5GHz,86,47deg,1.24452131627778
272.5GHz,86,48deg,-1.12833868160759
272.5GHz,86,49deg,-2.93067473692038
272.5GHz,86,50deg,-3.14581408880969
272.5GHz,86,51deg,-1.93976038331248
272.5GHz,86,52deg,-0.434176326694904
272.5GHz,86,53deg,0.773392840987207
272.5GHz,86,54deg,1.53981158426987
272.5GHz,86,55deg,1.86760079093688
272.5GHz,86,56deg,1.79735662296741
272.5GHz,86,57deg,1.38444204892645
272.5GHz,86,58deg,0.700874059417505
272.5GHz,86,59deg,-0.153910794406505
272.5GHz,86,60deg,-1.04163012987808
272.5GHz,86,61deg,-1.78958072314856
272.5GHz,86,62deg,-2.23572195035792
272.5GHz,86,63deg,-2.3067703215842
272.5GHz,86,64deg,-2.05526525862469
272.5GHz,86,65deg,-1.60990392471826
272.5GHz,86,66deg,-1.10086606652406
272.5GHz,86,67deg,-0.623195991650272
272.5GHz,86,68deg,-0.235163447898122
272.5GHz,86,69deg,0.0318230556084761
272.5GHz,86,70deg,0.16375250234226
272.5GHz,86,71deg,0.15751710716197
272.5GHz,86,72deg,0.0168836185752652
272.5GHz,86,73deg,-0.249917507708728
272.5GHz,86,74deg,-0.631603587549302
272.5GHz,86,75deg,-1.11464439655612
272.5GHz,86,76deg,-1.68370892791388
272.5GHz,86,77deg,-2.32192452928582
272.5GHz,86,78deg,-3.01108436018873
272.5GHz,86,79deg,-3.73193271900362
272.5GHz,86,80deg,-4.46466044492171
272.5GHz,86,81deg,-5.18972570399332
272.5GHz,86,82deg,-5.88904369246815
272.5GHz,86,83deg,-6.54744239881074
272.5GHz,86,84deg,-7.15409401307291
272.5GHz,86,85deg,-7.70350604460327
272.5GHz,86,86deg,-8.19571108038109
272.5GHz,86,87deg,-8.63555050009664
272.5GHz,86,88deg,-9.03127328727501
272.5GHz,86,89deg,-9.39287374258373
272.5GHz,86,90deg,-9.73057696826233
272.5GHz,86,91deg,-10.0537067214542
272.5GHz,86,92deg,-10.3699639099561
272.5GHz,86,93deg,-10.6849967458282
272.5GHz,86,94deg,-11.002077759685
272.5GHz,86,95deg,-11.3217023949083
272.5GHz,86,96deg,-11.6409766420224
272.5GHz,86,97deg,-11.9527859065809
272.5GHz,86,98deg,-12.2449871006155
272.5GHz,86,99deg,-12.5002854622831
272.5GHz,86,100deg,-12.6979412164593
272.5GHz,86,101deg,-12.8185140712747
272.5GHz,86,102deg,-12.8516796170833
272.5GHz,86,103deg,-12.8046129579723
272.5GHz,86,104deg,-12.7065168090512
272.5GHz,86,105deg,-12.6063835720725
272.5GHz,86,106deg,-12.5653215940848
272.5GHz,86,107deg,-12.6472290376028
272.5GHz,86,108deg,-12.9095945368454
272.5GHz,86,109deg,-13.3909080579762
272.5GHz,86,110deg,-14.0836008586648
272.5GHz,86,111deg,-14.8749040913667
272.5GHz,86,112deg,-15.4708419161169
272.5GHz,86,113deg,-15.481749833563
272.5GHz,86,114deg,-14.8275586633254
272.5GHz,86,115deg,-13.872769761755
272.5GHz,86,116deg,-13.0220583884241
272.5GHz,86,117deg,-12.4872292720104
