Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,128,17deg,-11.7112602300539
272.5GHz,128,18deg,-13.0707127309567
272.5GHz,128,19deg,-15.4903014102462
272.5GHz,128,20deg,-18.6919659780549
272.5GHz,128,21deg,-20.9010995716746
272.5GHz,128,22deg,-20.2520727878102
272.5GHz,128,23deg,-17.9710223737227
272.5GHz,128,24deg,-15.0626051996587
272.5GHz,128,25deg,-12.1927001061615
272.5GHz,128,26deg,-9.9724422511868
272.5GHz,128,27deg,-8.58782957388575
272.5GHz,128,28deg,-7.91303254633968
272.5GHz,128,29deg,-7.71232898773052
272.5GHz,128,30deg,-7.76923775311957
272.5GHz,128,31deg,-7.91308431271684
272.5GHz,128,32deg,-8.00399787984449
272.5GHz,128,33deg,-8.0346432293623
272.5GHz,128,34deg,-8.2542654542456
272.5GHz,128,35deg,-9.06759214475486
272.5GHz,128,36deg,-10.7705967608053
272.5GHz,128,37deg,-12.8421489405381
272.5GHz,128,38deg,-12.8187120363885
272.5GHz,128,39deg,-10.8412659411421
272.5GHz,128,40deg,-9.43856295199189
272.5GHz,128,41deg,-9.23009669607941
272.5GHz,128,42deg,-10.0657019391428
272.5GHz,128,43deg,-11.3720404753535
272.5GHz,128,44deg,-12.0127894400919
272.5GHz,128,45deg,-11.4807794225022
272.5GHz,128,46deg,-10.6367216456458
272.5GHz,128,47deg,-10.1718023000123
272.5GHz,128,48deg,-10.2689979126469
272.5GHz,128,49deg,-10.8971354344801
272.5GHz,128,50deg,-11.866142232171
272.5GHz,128,51deg,-12.8568356761129
272.5GHz,128,52deg,-13.7195126074957
272.5GHz,128,53deg,-14.5950068915275
272.5GHz,128,54deg,-15.0589507490493
272.5GHz,128,55deg,-13.6929723019278
272.5GHz,128,56deg,-10.956348935675
272.5GHz,128,57deg,-8.4401815738032
272.5GHz,128,58deg,-6.64596090895005
272.5GHz,128,59deg,-5.5591205063431
272.5GHz,128,60deg,-5.07453880225352
272.5GHz,128,61deg,-5.08397337951238
272.5GHz,128,62deg,-5.47054554979661
272.5GHz,128,63deg,-6.06454179785574
272.5GHz,128,64deg,-6.57955832114121
272.5GHz,128,65deg,-6.63710942760908
272.5GHz,128,66deg,-6.03636481294511
272.5GHz,128,67deg,-4.96838013092652
272.5GHz,128,68deg,-3.77888288637952
272.5GHz,128,69deg,-2.70122092287426
272.5GHz,128,70deg,-1.83412717261845
272.5GHz,128,71deg,-1.20171866552777
272.5GHz,128,72deg,-0.795734374605385
272.5GHz,128,73deg,-0.595095964954681
272.5GHz,128,74deg,-0.57373015932133
272.5GHz,128,75deg,-0.703402658908303
272.5GHz,128,76deg,-0.954614741178255
272.5GHz,128,77deg,-1.2969244928602
272.5GHz,128,78deg,-1.6994162761553
272.5GHz,128,79deg,-2.13178456997863
272.5GHz,128,80deg,-2.56624919946749
272.5GHz,128,81deg,-2.98009955722094
272.5GHz,128,82deg,-3.35814570641057
272.5GHz,128,83deg,-3.69407505933489
272.5GHz,128,84deg,-3.99001876093672
272.5GHz,128,85deg,-4.25443130864632
272.5GHz,128,86deg,-4.49911719057676
272.5GHz,128,87deg,-4.73640773881647
272.5GHz,128,88deg,-4.97713238984062
272.5GHz,128,89deg,-5.22953020453454
272.5GHz,128,90deg,-5.49892260035459
272.5GHz,128,91deg,-5.7878782942343
272.5GHz,128,92deg,-6.0966573744622
272.5GHz,128,93deg,-6.42382019769851
272.5GHz,128,94deg,-6.76696590977659
272.5GHz,128,95deg,-7.12359755055297
272.5GHz,128,96deg,-7.49208719055682
272.5GHz,128,97deg,-7.87263889743844
272.5GHz,128,98deg,-8.26803788809849
272.5GHz,128,99deg,-8.68386234563441
272.5GHz,128,100deg,-9.12774789402186
272.5GHz,128,101deg,-9.60723884567899
272.5GHz,128,102deg,-10.1257456457747
272.5GHz,128,103deg,-10.6763255754629
272.5GHz,128,104deg,-11.2340762179908
272.5GHz,128,105deg,-11.7511815112589
272.5GHz,128,106deg,-12.1640945156419
272.5GHz,128,107deg,-12.4224090405804
272.5GHz,128,108deg,-12.5296223893765
272.5GHz,128,109deg,-12.5604800388036
272.5GHz,128,110deg,-12.6359048659225
272.5GHz,128,111deg,-12.8816868339622
272.5GHz,128,112deg,-13.402078117929
272.5GHz,128,113deg,-14.2705950041803
272.5GHz,128,114deg,-15.5233255155851
272.5GHz,128,115deg,-17.1378432370796
272.5GHz,128,116deg,-18.9791117834485
272.5GHz,128,117deg,-20.7055735649109
272.5GHz,128,118deg,-21.7537958115922
272.5GHz,128,119deg,-21.7400419617519
272.5GHz,128,120deg,-20.9678663497604
272.5GHz,128,121deg,-20.0905565638644
272.5GHz,128,122deg,-19.5816447753239
272.5GHz,128,123deg,-19.6445812520315
272.5GHz,128,124deg,-20.2236529185592
272.5GHz,128,125deg,-20.9078144678798
272.5GHz,128,126deg,-20.9981442926623
272.5GHz,128,127deg,-20.1969045420693
272.5GHz,128,128deg,-18.8286327673302
272.5GHz,128,129deg,-17.2509808582237
272.5GHz,128,130deg,-15.7784405194502
272.5GHz,128,131deg,-14.7384773139168
272.5GHz,128,132deg,-14.3747626565515
272.5GHz,128,133deg,-14.801419475284
272.5GHz,128,134deg,-15.9856030893636
272.5GHz,128,135deg,-17.6276630429097
272.5GHz,128,136deg,-18.9209428845321
272.5GHz,128,137deg,-18.9851436119539
272.5GHz,128,138deg,-18.232068396897
272.5GHz,128,139deg,-17.758337130577
272.5GHz,128,140deg,-18.2296138149687
272.5GHz,128,141deg,-19.8541043015117
272.5GHz,128,142deg,-22.1127515049042
272.5GHz,128,143deg,-23.2089617634879
272.5GHz,128,144deg,-22.626670060968
272.5GHz,128,145deg,-21.8099312332298
272.5GHz,128,146deg,-21.6189156201529
272.5GHz,128,147deg,-22.8756226888448
272.5GHz,128,148deg,-26.3569427178381
272.5GHz,128,149deg,-28.6147403129625
272.5GHz,128,150deg,-25.6838382070282
272.5GHz,128,151deg,-24.6522239927474
272.5GHz,128,152deg,-25.8390543836021
272.5GHz,128,153deg,-27.8683759222214
272.5GHz,128,154deg,-29.3631439194804
272.5GHz,128,155deg,-27.5622656724587
272.5GHz,128,156deg,-24.550336184496
272.5GHz,128,157deg,-23.608335580074
272.5GHz,128,158deg,-24.6946321345945
272.5GHz,128,159deg,-26.5930051699294
272.5GHz,128,160deg,-29.4706207156026
272.5GHz,128,161deg,-35.9587873159464
272.5GHz,128,162deg,-30.549874518195
272.5GHz,128,163deg,-26.6539015402365
272.5GHz,128,164deg,-26.9545311375514
272.5GHz,128,165deg,-28.9944265262372
272.5GHz,128,166deg,-28.3657695426002
272.5GHz,128,167deg,-26.5985299143071
272.5GHz,128,168deg,-25.6973909478502
272.5GHz,128,169deg,-25.4139581692582
272.5GHz,128,170deg,-25.5876291481004
272.5GHz,128,171deg,-25.7628990038395
272.5GHz,128,172deg,-24.7457090792597
272.5GHz,128,173deg,-22.7088314974465
272.5GHz,128,174deg,-20.7287211465705
272.5GHz,128,175deg,-19.2975542499593
272.5GHz,128,176deg,-18.9298075665606
272.5GHz,128,177deg,-19.7436826130143
272.5GHz,128,178deg,-20.3587817248762
272.5GHz,128,179deg,-19.7940425539286
272.5GHz,128,180deg,-19.9751210655084
272.5GHz,129,0deg,2.03076663162972
272.5GHz,129,1deg,2.97061471615792
272.5GHz,129,2deg,3.58468399036155
272.5GHz,129,3deg,3.83862070462573
272.5GHz,129,4deg,3.72110148946232
272.5GHz,129,5deg,3.28739336831224
272.5GHz,129,6deg,2.63455089250916
272.5GHz,129,7deg,1.81672259015695
272.5GHz,129,8deg,0.797281798514703
272.5GHz,129,9deg,-0.502403745665583
272.5GHz,129,10deg,-2.13677488261576
272.5GHz,129,11deg,-4.11574732061403
272.5GHz,129,12deg,-6.37661483826682
272.5GHz,129,13deg,-8.65447077275343
272.5GHz,129,14deg,-10.3971602176555
272.5GHz,129,15deg,-11.2721109928212
272.5GHz,129,16deg,-11.6789506347251
272.5GHz,129,17deg,-12.2904496615688
272.5GHz,129,18deg,-13.6607912083994
272.5GHz,129,19deg,-16.1201969079472
272.5GHz,129,20deg,-19.5039472067473
272.5GHz,129,21deg,-22.0276863450972
272.5GHz,129,22deg,-21.1453538131663
272.5GHz,129,23deg,-18.414005609626
272.5GHz,129,24deg,-15.2385038535581
272.5GHz,129,25deg,-12.2560155509829
272.5GHz,129,26deg,-10.0070577500414
272.5GHz,129,27deg,-8.64388360084266
272.5GHz,129,28deg,-8.02295329323586
272.5GHz,129,29deg,-7.88955454625801
272.5GHz,129,30deg,-8.01530144390864
272.5GHz,129,31deg,-8.2465849587312
272.5GHz,129,32deg,-8.48016428786452
272.5GHz,129,33deg,-8.71531896938984
272.5GHz,129,34deg,-9.16649864988918
272.5GHz,129,35deg,-10.2035754289019
272.5GHz,129,36deg,-12.0083130198513
272.5GHz,129,37deg,-13.4555922342745
272.5GHz,129,38deg,-12.2025945625834
272.5GHz,129,39deg,-9.93729237165081
272.5GHz,129,40deg,-8.55032540978878
272.5GHz,129,41deg,-8.2317554304014
272.5GHz,129,42deg,-8.69722264347542
272.5GHz,129,43deg,-9.3553180800696
272.5GHz,129,44deg,-9.42436166765297
272.5GHz,129,45deg,-8.69733090952742
272.5GHz,129,46deg,-7.69489184409902
272.5GHz,129,47deg,-6.89933399589014
272.5GHz,129,48deg,-6.53849136706811
272.5GHz,129,49deg,-6.692205226836
272.5GHz,129,50deg,-7.33034355822709
272.5GHz,129,51deg,-8.29385156645287
272.5GHz,129,52deg,-9.28150522344067
272.5GHz,129,53deg,-9.88822404522396
272.5GHz,129,54deg,-9.73141557327724
272.5GHz,129,55deg,-8.74634919339467
272.5GHz,129,56deg,-7.33580896356462
272.5GHz,129,57deg,-5.9927620253758
272.5GHz,129,58deg,-4.99471089229666
272.5GHz,129,59deg,-4.42787916308261
272.5GHz,129,60deg,-4.28043506390378
272.5GHz,129,61deg,-4.49339625634673
272.5GHz,129,62deg,-4.97335428382527
272.5GHz,129,63deg,-5.58144615074839
272.5GHz,129,64deg,-6.11695385627694
272.5GHz,129,65deg,-6.34424440655867
272.5GHz,129,66deg,-6.11359648464185
272.5GHz,129,67deg,-5.47827663041244
272.5GHz,129,68deg,-4.63543213174706
272.5GHz,129,69deg,-3.77728318850996
272.5GHz,129,70deg,-3.02328379595089
272.5GHz,129,71deg,-2.42883657505736
272.5GHz,129,72deg,-2.01059266993368
272.5GHz,129,73deg,-1.76467714925089
272.5GHz,129,74deg,-1.67676843057175
272.5GHz,129,75deg,-1.72722765402664
272.5GHz,129,76deg,-1.89367444319655
272.5GHz,129,77deg,-2.15234951186151
272.5GHz,129,78deg,-2.47900398318898
272.5GHz,129,79deg,-2.84975931568135
272.5GHz,129,80deg,-3.24219187744361
272.5GHz,129,81deg,-3.63668957038671
272.5GHz,129,82deg,-4.01788127911284
272.5GHz,129,83deg,-4.37573872819048
272.5GHz,129,84deg,-4.70593316516551
272.5GHz,129,85deg,-5.00925587880233
272.5GHz,129,86deg,-5.29026646997165
272.5GHz,129,87deg,-5.55559677238699
272.5GHz,129,88deg,-5.81237330483995
272.5GHz,129,89deg,-6.06706563401637
272.5GHz,129,90deg,-6.32486110316429
272.5GHz,129,91deg,-6.58951933998108
272.5GHz,129,92deg,-6.86360241814342
272.5GHz,129,93deg,-7.14898094340874
272.5GHz,129,94deg,-7.44754118218636
272.5GHz,129,95deg,-7.76203343921363
272.5GHz,129,96deg,-8.09699442736169
272.5GHz,129,97deg,-8.45964812295847
272.5GHz,129,98deg,-8.86064960885216
272.5GHz,129,99deg,-9.31448763054077
272.5GHz,129,100deg,-9.83927909136513
272.5GHz,129,101deg,-10.4554889374075
272.5GHz,129,102deg,-11.182610368511
272.5GHz,129,103deg,-12.03174635994
272.5GHz,129,104deg,-12.9902203033154
272.5GHz,129,105deg,-13.9938831886702
272.5GHz,129,106deg,-14.8949742031901
272.5GHz,129,107deg,-15.4788879591748
272.5GHz,129,108deg,-15.6057931761189
272.5GHz,129,109deg,-15.367287868832
272.5GHz,129,110deg,-15.0189296945846
272.5GHz,129,111deg,-14.7963452471097
272.5GHz,129,112deg,-14.8379153142773
272.5GHz,129,113deg,-15.195222949623
272.5GHz,129,114deg,-15.8510442520164
272.5GHz,129,115deg,-16.7182046209451
272.5GHz,129,116deg,-17.6225074240531
272.5GHz,129,117deg,-18.2926695210109
272.5GHz,129,118deg,-18.4313376689416
272.5GHz,129,119deg,-17.9393448082823
272.5GHz,129,120deg,-17.0663348943882
272.5GHz,129,121deg,-16.2159231844552
272.5GHz,129,122deg,-15.6973709524553
272.5GHz,129,123deg,-15.6635550409357
272.5GHz,129,124deg,-16.1217509081316
272.5GHz,129,125deg,-16.905085813405
272.5GHz,129,126deg,-17.610057012659
272.5GHz,129,127deg,-17.6938387488017
272.5GHz,129,128deg,-16.9219546173065
272.5GHz,129,129deg,-15.6173790748172
272.5GHz,129,130deg,-14.3071051640261
272.5GHz,129,131deg,-13.392026721182
272.5GHz,129,132deg,-13.0894029354812
272.5GHz,129,133deg,-13.4661210793841
272.5GHz,129,134deg,-14.4492585657646
272.5GHz,129,135deg,-15.7957186441688
272.5GHz,129,136deg,-17.0688366865619
272.5GHz,129,137deg,-17.7637797679976
272.5GHz,129,138deg,-17.7612248000108
272.5GHz,129,139deg,-17.6298130599397
272.5GHz,129,140deg,-18.131464189434
272.5GHz,129,141deg,-19.7605582078692
272.5GHz,129,142deg,-22.5648810244404
272.5GHz,129,143deg,-25.2207867038163
272.5GHz,129,144deg,-25.0411614776848
272.5GHz,129,145deg,-23.3981602449038
272.5GHz,129,146deg,-22.5670862026106
272.5GHz,129,147deg,-23.4736101738729
272.5GHz,129,148deg,-26.0671226246657
272.5GHz,129,149deg,-26.2454179933391
272.5GHz,129,150deg,-23.9084269180804
272.5GHz,129,151deg,-23.4297086022401
272.5GHz,129,152deg,-24.9156254263665
272.5GHz,129,153deg,-27.328405741048
272.5GHz,129,154deg,-29.3295734215675
272.5GHz,129,155deg,-27.6068518223644
272.5GHz,129,156deg,-24.5635426464364
272.5GHz,129,157deg,-23.7389474183438
272.5GHz,129,158deg,-25.0927117188799
272.5GHz,129,159deg,-27.2887575949188
272.5GHz,129,160deg,-30.344215120635
272.5GHz,129,161deg,-38.9498858716304
272.5GHz,129,162deg,-31.7054517060375
272.5GHz,129,163deg,-27.3048203551078
272.5GHz,129,164deg,-27.401347856701
272.5GHz,129,165deg,-28.9825091155626
272.5GHz,129,166deg,-28.3048108950093
272.5GHz,129,167deg,-26.8921160099231
272.5GHz,129,168deg,-26.1242738624663
272.5GHz,129,169deg,-25.7326451041407
272.5GHz,129,170deg,-25.7254231196044
272.5GHz,129,171deg,-25.8341855737829
272.5GHz,129,172deg,-24.886651960545
272.5GHz,129,173deg,-22.8068481277756
272.5GHz,129,174deg,-20.7240921826743
272.5GHz,129,175deg,-19.2629035390729
272.5GHz,129,176deg,-18.920613719469
272.5GHz,129,177deg,-19.7503119481681
272.5GHz,129,178deg,-20.342488389998
272.5GHz,129,179deg,-19.7776172056982
272.5GHz,129,180deg,-19.9751210655084
272.5GHz,130,0deg,2.03076663162972
272.5GHz,130,1deg,2.95810919262226
272.5GHz,130,2deg,3.5618406475947
272.5GHz,130,3deg,3.80775998346471
272.5GHz,130,4deg,3.68367300185164
272.5GHz,130,5deg,3.24367181740481
272.5GHz,130,6deg,2.58519438277377
272.5GHz,130,7deg,1.76536171865653
272.5GHz,130,8deg,0.751064762668511
272.5GHz,130,9deg,-0.535109096585426
272.5GHz,130,10deg,-2.14951705822617
272.5GHz,130,11deg,-4.10877531868198
272.5GHz,130,12deg,-6.36921817718423
272.5GHz,130,13deg,-8.7086265328416
272.5GHz,130,14deg,-10.6105289111755
272.5GHz,130,15deg,-11.6730550852293
272.5GHz,130,16deg,-12.1919350601729
272.5GHz,130,17deg,-12.8306606496881
272.5GHz,130,18deg,-14.1795039852394
272.5GHz,130,19deg,-16.6122252010796
272.5GHz,130,20deg,-20.1038883851828
272.5GHz,130,21deg,-23.179958601334
272.5GHz,130,22deg,-22.4282150196357
272.5GHz,130,23deg,-19.2399970430459
272.5GHz,130,24deg,-15.7019559937731
272.5GHz,130,25deg,-12.525099871394
272.5GHz,130,26deg,-10.2014354457895
272.5GHz,130,27deg,-8.84251354304513
272.5GHz,130,28deg,-8.27947164277584
272.5GHz,130,29deg,-8.22989353086392
272.5GHz,130,30deg,-8.43742883288332
272.5GHz,130,31deg,-8.74648607063069
272.5GHz,130,32deg,-9.08138957632847
272.5GHz,130,33deg,-9.45806006490786
272.5GHz,130,34deg,-10.0665684952555
272.5GHz,130,35deg,-11.2083655127598
272.5GHz,130,36deg,-12.8113261243083
272.5GHz,130,37deg,-13.2301724014641
272.5GHz,130,38deg,-11.2396995517483
272.5GHz,130,39deg,-9.01298203997362
272.5GHz,130,40deg,-7.68845177700222
272.5GHz,130,41deg,-7.2563556345281
272.5GHz,130,42deg,-7.39032592989245
272.5GHz,130,43deg,-7.57606041750482
272.5GHz,130,44deg,-7.30470697551021
272.5GHz,130,45deg,-6.48398665472382
272.5GHz,130,46deg,-5.43600792846951
272.5GHz,130,47deg,-4.52086357408466
272.5GHz,130,48deg,-3.97120518008134
272.5GHz,130,49deg,-3.89494485933363
272.5GHz,130,50deg,-4.28372157962566
272.5GHz,130,51deg,-4.98981295838227
272.5GHz,130,52deg,-5.68694590525944
272.5GHz,130,53deg,-5.93772075534214
272.5GHz,130,54deg,-5.51524655393858
272.5GHz,130,55deg,-4.62319556756626
272.5GHz,130,56deg,-3.63640716448431
272.5GHz,130,57deg,-2.82523480293502
272.5GHz,130,58deg,-2.32168575202047
272.5GHz,130,59deg,-2.1674130706056
272.5GHz,130,60deg,-2.35018514997005
272.5GHz,130,61deg,-2.82057739650707
272.5GHz,130,62deg,-3.49631095595598
272.5GHz,130,63deg,-4.2624388517294
272.5GHz,130,64deg,-4.97845360381419
272.5GHz,130,65deg,-5.50473610034797
272.5GHz,130,66deg,-5.74725496406547
272.5GHz,130,67deg,-5.69212915922004
272.5GHz,130,68deg,-5.3997490441862
272.5GHz,130,69deg,-4.96671197368808
272.5GHz,130,70deg,-4.48804421902421
272.5GHz,130,71deg,-4.0372283348021
272.5GHz,130,72deg,-3.66184784021989
272.5GHz,130,73deg,-3.38712183640965
272.5GHz,130,74deg,-3.2217431302997
272.5GHz,130,75deg,-3.16334009475065
272.5GHz,130,76deg,-3.20269050399779
272.5GHz,130,77deg,-3.32666294019842
272.5GHz,130,78deg,-3.52017061784351
272.5GHz,130,79deg,-3.76748311709173
272.5GHz,130,80deg,-4.05319235115106
272.5GHz,130,81deg,-4.36302508793137
272.5GHz,130,82deg,-4.68456656310569
272.5GHz,130,83deg,-5.00784520180259
272.5GHz,130,84deg,-5.32566912678702
272.5GHz,130,85deg,-5.63362553041224
272.5GHz,130,86deg,-5.9297398685263
272.5GHz,130,87deg,-6.21389360182564
272.5GHz,130,88deg,-6.48716328737062
272.5GHz,130,89deg,-6.75124615650547
272.5GHz,130,90deg,-7.00809109446698
272.5GHz,130,91deg,-7.25979067861829
272.5GHz,130,92deg,-7.50873567707089
272.5GHz,130,93deg,-7.75799810191111
272.5GHz,130,94deg,-8.01189003865752
272.5GHz,130,95deg,-8.27663708701219
272.5GHz,130,96deg,-8.56110449981848
272.5GHz,130,97deg,-8.87752237606497
272.5GHz,130,98deg,-9.24217560325354
272.5GHz,130,99deg,-9.67605140892714
272.5GHz,130,100deg,-10.2054565785472
272.5GHz,130,101deg,-10.8625853631206
272.5GHz,130,102deg,-11.6858232217298
272.5GHz,130,103deg,-12.7188605229764
272.5GHz,130,104deg,-14.0053199269685
272.5GHz,130,105deg,-15.5679418248981
272.5GHz,130,106deg,-17.3400268217703
272.5GHz,130,107deg,-18.9962891553181
272.5GHz,130,108deg,-19.8520289553202
272.5GHz,130,109deg,-19.5399823457456
272.5GHz,130,110deg,-18.6284424488632
272.5GHz,130,111deg,-17.7806726694515
272.5GHz,130,112deg,-17.2700359482732
272.5GHz,130,113deg,-17.1336211532098
272.5GHz,130,114deg,-17.3068966913972
272.5GHz,130,115deg,-17.6628594019686
272.5GHz,130,116deg,-18.0085771704604
272.5GHz,130,117deg,-18.0832530766689
272.5GHz,130,118deg,-17.6495861488069
272.5GHz,130,119deg,-16.7085575898716
272.5GHz,130,120deg,-15.5497168734291
272.5GHz,130,121deg,-14.5184629851976
272.5GHz,130,122deg,-13.8367193941256
272.5GHz,130,123deg,-13.5832097647735
272.5GHz,130,124deg,-13.7121457996146
272.5GHz,130,125deg,-14.0573973687218
272.5GHz,130,126deg,-14.3620145866479
272.5GHz,130,127deg,-14.3919211563811
272.5GHz,130,128deg,-14.0677415327398
272.5GHz,130,129deg,-13.4824797339279
272.5GHz,130,130deg,-12.842008829125
272.5GHz,130,131deg,-12.3849915975664
272.5GHz,130,132deg,-12.2865097910077
272.5GHz,130,133deg,-12.5908340867327
272.5GHz,130,134deg,-13.2052529459363
272.5GHz,130,135deg,-13.9788946987519
272.5GHz,130,136deg,-14.8222143889306
272.5GHz,130,137deg,-15.6731028143892
272.5GHz,130,138deg,-16.3646138153524
272.5GHz,130,139deg,-16.8594935676652
272.5GHz,130,140deg,-17.5929449843973
272.5GHz,130,141deg,-19.1878019788887
272.5GHz,130,142deg,-22.0830134836932
272.5GHz,130,143deg,-25.9706544911745
272.5GHz,130,144deg,-27.0061097287314
272.5GHz,130,145deg,-24.5525003437523
272.5GHz,130,146deg,-23.1374569281499
272.5GHz,130,147deg,-23.7151010596296
272.5GHz,130,148deg,-25.4424397932097
272.5GHz,130,149deg,-24.6608237211244
272.5GHz,130,150deg,-22.7296030749571
272.5GHz,130,151deg,-22.5823786888773
272.5GHz,130,152deg,-24.2343083893172
272.5GHz,130,153deg,-26.86074173758
272.5GHz,130,154deg,-29.3461872106314
272.5GHz,130,155deg,-27.8379983959129
272.5GHz,130,156deg,-24.7612358074279
272.5GHz,130,157deg,-24.0724703883016
272.5GHz,130,158deg,-25.757997415467
272.5GHz,130,159deg,-28.2703354394828
272.5GHz,130,160deg,-31.3172645216851
272.5GHz,130,161deg,-41.9502859425024
272.5GHz,130,162deg,-32.6412626533053
272.5GHz,130,163deg,-27.9265130798406
272.5GHz,130,164deg,-27.8806932368742
272.5GHz,130,165deg,-29.1179385936377
272.5GHz,130,166deg,-28.44197329812
272.5GHz,130,167deg,-27.3033469346026
272.5GHz,130,168deg,-26.5835357054115
272.5GHz,130,169deg,-26.0264691708396
272.5GHz,130,170deg,-25.8475310884809
272.5GHz,130,171deg,-25.9180439994555
272.5GHz,130,172deg,-25.0325786315146
272.5GHz,130,173deg,-22.8950154737156
272.5GHz,130,174deg,-20.7153279789188
272.5GHz,130,175deg,-19.2325109599563
272.5GHz,130,176deg,-18.9169935072049
272.5GHz,130,177deg,-19.7596555073653
272.5GHz,130,178deg,-20.3259722374393
272.5GHz,130,179deg,-19.7611618928206
272.5GHz,130,180deg,-19.9751210655084
272.5GHz,131,0deg,2.03076663162972
272.5GHz,131,1deg,2.94529816357019
272.5GHz,131,2deg,3.53842494980981
272.5GHz,131,3deg,3.77611532904949
272.5GHz,131,4deg,3.64528086417416
272.5GHz,131,5deg,3.19869220723617
272.5GHz,131,6deg,2.53393328302064
272.5GHz,131,7deg,1.71093882855314
272.5GHz,131,8deg,0.700168991946641
272.5GHz,131,9deg,-0.57427294218089
272.5GHz,131,10deg,-2.16988737845541
272.5GHz,131,11deg,-4.1081818974235
272.5GHz,131,12deg,-6.36087352893866
272.5GHz,131,13deg,-8.74369246760029
272.5GHz,131,14deg,-10.7817383940828
272.5GHz,131,15deg,-12.0237999628299
272.5GHz,131,16deg,-12.6536205640704
272.5GHz,131,17deg,-13.3014244726925
272.5GHz,131,18deg,-14.5775881408072
272.5GHz,131,19deg,-16.8735991111723
272.5GHz,131,20deg,-20.2629148731132
272.5GHz,131,21deg,-23.8820544454159
272.5GHz,131,22deg,-23.9761856348149
272.5GHz,131,23deg,-20.4404103326253
272.5GHz,131,24deg,-16.4307973592129
272.5GHz,131,25deg,-12.9739939427724
272.5GHz,131,26deg,-10.530091385878
272.5GHz,131,27deg,-9.15792537082771
272.5GHz,131,28deg,-8.65821474459914
272.5GHz,131,29deg,-8.71749928549018
272.5GHz,131,30deg,-9.03767886548814
272.5GHz,131,31deg,-9.43748075446789
272.5GHz,131,32deg,-9.84972435076987
272.5GHz,131,33deg,-10.3027669703488
272.5GHz,131,34deg,-10.9613658889123
272.5GHz,131,35deg,-12.0177978352857
272.5GHz,131,36deg,-13.0787236686253
272.5GHz,131,37deg,-12.5146395553826
272.5GHz,131,38deg,-10.2837625648938
272.5GHz,131,39deg,-8.21049301814099
272.5GHz,131,40deg,-6.95201998331789
272.5GHz,131,41deg,-6.42331585130786
272.5GHz,131,42deg,-6.30726725772086
