Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,86,157deg,-14.4814540341661
272.5GHz,86,158deg,-17.6227806891722
272.5GHz,86,159deg,-19.4468191575275
272.5GHz,86,160deg,-21.1986455019934
272.5GHz,86,161deg,-23.7463872513929
272.5GHz,86,162deg,-25.0215266552612
272.5GHz,86,163deg,-27.6194327978505
272.5GHz,86,164deg,-31.3938423267544
272.5GHz,86,165deg,-23.3021830068099
272.5GHz,86,166deg,-20.4171188043214
272.5GHz,86,167deg,-22.1217432291109
272.5GHz,86,168deg,-28.6545012195656
272.5GHz,86,169deg,-24.5508135345164
272.5GHz,86,170deg,-21.4593153462835
272.5GHz,86,171deg,-22.3914337831785
272.5GHz,86,172deg,-22.9269772358404
272.5GHz,86,173deg,-21.2084238834549
272.5GHz,86,174deg,-21.8056961866401
272.5GHz,86,175deg,-24.0454422173722
272.5GHz,86,176deg,-21.8553788764533
272.5GHz,86,177deg,-20.2356309038059
272.5GHz,86,178deg,-21.077381709281
272.5GHz,86,179deg,-20.1330945704678
272.5GHz,86,180deg,-17.6018083348139
272.5GHz,87,0deg,3.56834863079692
272.5GHz,87,1deg,4.5855133335297
272.5GHz,87,2deg,5.20911653787982
272.5GHz,87,3deg,5.45842914447632
272.5GHz,87,4deg,5.40232646598564
272.5GHz,87,5deg,5.11600704552586
272.5GHz,87,6deg,4.59763769229545
272.5GHz,87,7deg,3.74985689052364
272.5GHz,87,8deg,2.4812188291925
272.5GHz,87,9deg,0.87089320558711
272.5GHz,87,10deg,-0.623150435552293
272.5GHz,87,11deg,-1.19680378078207
272.5GHz,87,12deg,-0.669330799749018
272.5GHz,87,13deg,0.185518927118264
272.5GHz,87,14deg,0.737940967933714
272.5GHz,87,15deg,0.849982316254064
272.5GHz,87,16deg,0.734646921111507
272.5GHz,87,17deg,0.847775397910384
272.5GHz,87,18deg,1.59635481603711
272.5GHz,87,19deg,2.94492351686416
272.5GHz,87,20deg,4.5767893082636
272.5GHz,87,21deg,6.27855851886714
272.5GHz,87,22deg,7.9644125723304
272.5GHz,87,23deg,9.55692656488833
272.5GHz,87,24deg,10.9639617667205
272.5GHz,87,25deg,12.1255107505868
272.5GHz,87,26deg,13.0401828396126
272.5GHz,87,27deg,13.7524174098547
272.5GHz,87,28deg,14.3213798672436
272.5GHz,87,29deg,14.7912127998893
272.5GHz,87,30deg,15.1757273788855
272.5GHz,87,31deg,15.4620591543569
272.5GHz,87,32deg,15.6270335624455
272.5GHz,87,33deg,15.6547742424701
272.5GHz,87,34deg,15.5467591427354
272.5GHz,87,35deg,15.320923395187
272.5GHz,87,36deg,15.001074296495
272.5GHz,87,37deg,14.6021090188987
272.5GHz,87,38deg,14.1191049157326
272.5GHz,87,39deg,13.5258849464116
272.5GHz,87,40deg,12.7824378203507
272.5GHz,87,41deg,11.8473264239376
272.5GHz,87,42deg,10.6935528023424
272.5GHz,87,43deg,9.32952395433745
272.5GHz,87,44deg,7.82288066070162
272.5GHz,87,45deg,6.3040514965425
272.5GHz,87,46deg,4.90174747942971
272.5GHz,87,47deg,3.62517184053321
272.5GHz,87,48deg,2.35039378594252
272.5GHz,87,49deg,1.00120605959466
272.5GHz,87,50deg,-0.168670726769646
272.5GHz,87,51deg,-0.495384229077813
272.5GHz,87,52deg,0.299397356641096
272.5GHz,87,53deg,1.59987295665119
272.5GHz,87,54deg,2.79814184921737
272.5GHz,87,55deg,3.66749004542408
272.5GHz,87,56deg,4.17557945555993
272.5GHz,87,57deg,4.34987404166585
272.5GHz,87,58deg,4.23309933798369
272.5GHz,87,59deg,3.87406858172079
272.5GHz,87,60deg,3.32971983653674
272.5GHz,87,61deg,2.67120614886714
272.5GHz,87,62deg,1.99139660736357
272.5GHz,87,63deg,1.40677216448566
272.5GHz,87,64deg,1.03709203489996
272.5GHz,87,65deg,0.953698677233145
272.5GHz,87,66deg,1.13291904570418
272.5GHz,87,67deg,1.47056793369599
272.5GHz,87,68deg,1.84361950862035
272.5GHz,87,69deg,2.15755577060269
272.5GHz,87,70deg,2.35791491833261
272.5GHz,87,71deg,2.42235178356219
272.5GHz,87,72deg,2.34929893685159
272.5GHz,87,73deg,2.14909656344991
272.5GHz,87,74deg,1.83810253355938
272.5GHz,87,75deg,1.43499246191302
272.5GHz,87,76deg,0.958551787165098
272.5GHz,87,77deg,0.426540466349788
272.5GHz,87,78deg,-0.144646886038329
272.5GHz,87,79deg,-0.739800235399878
272.5GHz,87,80deg,-1.34451571281414
272.5GHz,87,81deg,-1.94495027767177
272.5GHz,87,82deg,-2.52795822924303
272.5GHz,87,83deg,-3.08168898319159
272.5GHz,87,84deg,-3.59651546244247
272.5GHz,87,85deg,-4.06599112517651
272.5GHz,87,86deg,-4.48748625094487
272.5GHz,87,87deg,-4.86226841636669
272.5GHz,87,88deg,-5.19501390475657
272.5GHz,87,89deg,-5.49294271761361
272.5GHz,87,90deg,-5.76485500392951
272.5GHz,87,91deg,-6.02029480815346
272.5GHz,87,92deg,-6.26893937467288
272.5GHz,87,93deg,-6.52018392148581
272.5GHz,87,94deg,-6.78280319215317
272.5GHz,87,95deg,-7.06452317174771
272.5GHz,87,96deg,-7.37131256434855
272.5GHz,87,97deg,-7.70619630248551
272.5GHz,87,98deg,-8.06743096041318
272.5GHz,87,99deg,-8.44606559556213
272.5GHz,87,100deg,-8.82344652917299
272.5GHz,87,101deg,-9.17032503329897
272.5GHz,87,102deg,-9.45058249816959
272.5GHz,87,103deg,-9.63236222351103
272.5GHz,87,104deg,-9.70477318179512
272.5GHz,87,105deg,-9.69085701600219
272.5GHz,87,106deg,-9.64667147485866
272.5GHz,87,107deg,-9.6467006962383
272.5GHz,87,108deg,-9.76498716550421
272.5GHz,87,109deg,-10.0580197711065
272.5GHz,87,110deg,-10.5446680345952
272.5GHz,87,111deg,-11.1701736390909
272.5GHz,87,112deg,-11.7514128257585
272.5GHz,87,113deg,-11.9779400390155
272.5GHz,87,114deg,-11.6302670775524
272.5GHz,87,115deg,-10.8441550420585
272.5GHz,87,116deg,-9.96653971996329
272.5GHz,87,117deg,-9.26386358554744
272.5GHz,87,118deg,-8.85053081658742
272.5GHz,87,119deg,-8.7282771932663
272.5GHz,87,120deg,-8.81518630691119
272.5GHz,87,121deg,-8.96273204244982
272.5GHz,87,122deg,-9.00728503667576
272.5GHz,87,123deg,-8.87300984023372
272.5GHz,87,124deg,-8.634884939641
272.5GHz,87,125deg,-8.45985327136199
272.5GHz,87,126deg,-8.50838083411947
272.5GHz,87,127deg,-8.88808355200737
272.5GHz,87,128deg,-9.64464369333317
272.5GHz,87,129deg,-10.7459401969111
272.5GHz,87,130deg,-12.0417121295225
272.5GHz,87,131deg,-13.2265489749938
272.5GHz,87,132deg,-13.8732134853942
272.5GHz,87,133deg,-13.5748147952679
272.5GHz,87,134deg,-12.2728775589977
272.5GHz,87,135deg,-10.4603097744106
272.5GHz,87,136deg,-8.71843222167675
272.5GHz,87,137deg,-7.31150003700042
272.5GHz,87,138deg,-6.20522802073719
272.5GHz,87,139deg,-5.22128342712243
272.5GHz,87,140deg,-4.24567866051151
272.5GHz,87,141deg,-3.36819400018459
272.5GHz,87,142deg,-2.79271486232972
272.5GHz,87,143deg,-2.66265929373481
272.5GHz,87,144deg,-2.96910984189909
272.5GHz,87,145deg,-3.52737907477026
272.5GHz,87,146deg,-4.05008972843604
272.5GHz,87,147deg,-4.3727748386558
272.5GHz,87,148deg,-4.58052957205177
272.5GHz,87,149deg,-4.83948737635245
272.5GHz,87,150deg,-5.26123468877492
272.5GHz,87,151deg,-5.92494116149437
272.5GHz,87,152deg,-6.84175002902185
272.5GHz,87,153deg,-7.84134104713003
272.5GHz,87,154deg,-8.72267381443504
272.5GHz,87,155deg,-9.72012672224622
272.5GHz,87,156deg,-11.4405536937856
272.5GHz,87,157deg,-14.2566523853331
272.5GHz,87,158deg,-17.4544193101211
272.5GHz,87,159deg,-19.3459409327603
272.5GHz,87,160deg,-21.0688890757133
272.5GHz,87,161deg,-23.7125881003605
272.5GHz,87,162deg,-25.2419802777066
272.5GHz,87,163deg,-28.0216808396046
272.5GHz,87,164deg,-32.6148652172461
272.5GHz,87,165deg,-23.5286441337035
272.5GHz,87,166deg,-20.4774039623976
272.5GHz,87,167deg,-22.1145263125337
272.5GHz,87,168deg,-28.815742330742
272.5GHz,87,169deg,-24.695896084729
272.5GHz,87,170deg,-21.4829407024187
272.5GHz,87,171deg,-22.4210924215741
272.5GHz,87,172deg,-23.0947733996747
272.5GHz,87,173deg,-21.3687556248224
272.5GHz,87,174deg,-21.9520855530782
272.5GHz,87,175deg,-24.2247625705075
272.5GHz,87,176deg,-21.9349504064642
272.5GHz,87,177deg,-20.2666563984858
272.5GHz,87,178deg,-21.1005019140641
272.5GHz,87,179deg,-20.1452538959121
272.5GHz,87,180deg,-17.6018083348139
272.5GHz,88,0deg,3.56834863079692
272.5GHz,88,1deg,4.58693889360306
272.5GHz,88,2deg,5.21097198653061
272.5GHz,88,3deg,5.45992759368642
272.5GHz,88,4deg,5.40326606723259
272.5GHz,88,5deg,5.11658273167545
272.5GHz,88,6deg,4.59765516728552
272.5GHz,88,7deg,3.74858182629466
272.5GHz,88,8deg,2.4787421052111
272.5GHz,88,9deg,0.871174419218516
272.5GHz,88,10deg,-0.608419073977308
272.5GHz,88,11deg,-1.15633178682564
272.5GHz,88,12deg,-0.612741927361019
272.5GHz,88,13deg,0.241076201969415
272.5GHz,88,14deg,0.783533627902217
272.5GHz,88,15deg,0.883177223456552
272.5GHz,88,16deg,0.758992198122579
272.5GHz,88,17deg,0.876119038507401
272.5GHz,88,18deg,1.64608046602981
272.5GHz,88,19deg,3.02418928701003
272.5GHz,88,20deg,4.68524368362349
272.5GHz,88,21deg,6.41364820830729
272.5GHz,88,22deg,8.12045324200986
272.5GHz,88,23deg,9.72491946964661
272.5GHz,88,24deg,11.1353494757409
272.5GHz,88,25deg,12.2949611016865
272.5GHz,88,26deg,13.2053108444056
272.5GHz,88,27deg,13.9120823121481
272.5GHz,88,28deg,14.4742491016052
272.5GHz,88,29deg,14.9353337291227
272.5GHz,88,30deg,15.3090672342951
272.5GHz,88,31deg,15.5835190820328
272.5GHz,88,32deg,15.7374415514629
272.5GHz,88,33deg,15.7575260356758
272.5GHz,88,34deg,15.6477655799929
272.5GHz,88,35deg,15.4274607121444
272.5GHz,88,36deg,15.119465837237
272.5GHz,88,37deg,14.7350358527016
272.5GHz,88,38deg,14.2639725211037
272.5GHz,88,39deg,13.6751131722098
272.5GHz,88,40deg,12.9253321902438
272.5GHz,88,41deg,11.9727815358102
272.5GHz,88,42deg,10.7935634166788
272.5GHz,88,43deg,9.40449072370282
272.5GHz,88,44deg,7.88927388835329
272.5GHz,88,45deg,6.39954002389521
272.5GHz,88,46deg,5.07516664226989
272.5GHz,88,47deg,3.91434270616567
272.5GHz,88,48deg,2.77930224306576
272.5GHz,88,49deg,1.59655881700567
272.5GHz,88,50deg,0.601930188635831
272.5GHz,88,51deg,0.349989770959104
272.5GHz,88,52deg,1.05413323831537
272.5GHz,88,53deg,2.21292478414348
272.5GHz,88,54deg,3.29806351998087
272.5GHz,88,55deg,4.08618133323832
272.5GHz,88,56deg,4.53244511147685
272.5GHz,88,57deg,4.65587848102803
272.5GHz,88,58deg,4.49601417682715
272.5GHz,88,59deg,4.10205042137243
272.5GHz,88,60deg,3.53339803863133
272.5GHz,88,61deg,2.86457173323888
272.5GHz,88,62deg,2.19118684928237
272.5GHz,88,63deg,1.62912801564617
272.5GHz,88,64deg,1.29082182782809
272.5GHz,88,65deg,1.23426371708937
272.5GHz,88,66deg,1.42462090682812
272.5GHz,88,67deg,1.75593301770958
272.5GHz,88,68deg,2.11072482695249
272.5GHz,88,69deg,2.40150336262716
272.5GHz,88,70deg,2.57923284450701
272.5GHz,88,71deg,2.6250799178491
272.5GHz,88,72deg,2.53960784100025
272.5GHz,88,73deg,2.33436115720345
272.5GHz,88,74deg,2.02620211556707
272.5GHz,88,75deg,1.63369862374773
272.5GHz,88,76deg,1.17497257580475
272.5GHz,88,77deg,0.666652082613565
272.5GHz,88,78deg,0.123660876738316
272.5GHz,88,79deg,-0.440455707090483
272.5GHz,88,80deg,-1.01302247484846
272.5GHz,88,81deg,-1.5818848263569
272.5GHz,88,82deg,-2.13545058949773
272.5GHz,88,83deg,-2.66317841516775
272.5GHz,88,84deg,-3.15637706374513
272.5GHz,88,85deg,-3.60904266655864
272.5GHz,88,86deg,-4.01843547166042
272.5GHz,88,87deg,-4.38520021094905
272.5GHz,88,88deg,-4.71301555088353
272.5GHz,88,89deg,-5.00792336417862
272.5GHz,88,90deg,-5.2775597610764
272.5GHz,88,91deg,-5.53047375299677
272.5GHz,88,92deg,-5.77562033495751
272.5GHz,88,93deg,-6.02200960829489
272.5GHz,88,94deg,-6.27841566967624
272.5GHz,88,95deg,-6.55300174917573
272.5GHz,88,96deg,-6.85268898105142
272.5GHz,88,97deg,-7.18207639151122
272.5GHz,88,98deg,-7.54172658229325
272.5GHz,88,99deg,-7.9257433606001
272.5GHz,88,100deg,-8.31896900128569
272.5GHz,88,101deg,-8.69508970138636
272.5GHz,88,102deg,-9.0184409470854
272.5GHz,88,103deg,-9.25301337419381
272.5GHz,88,104deg,-9.378943616406
272.5GHz,88,105deg,-9.40882429651058
272.5GHz,88,106deg,-9.39168664182996
272.5GHz,88,107deg,-9.40068618406563
272.5GHz,88,108deg,-9.51276921554179
272.5GHz,88,109deg,-9.78879341646547
272.5GHz,88,110deg,-10.2516845123402
272.5GHz,88,111deg,-10.850321600022
272.5GHz,88,112deg,-11.4062055457844
272.5GHz,88,113deg,-11.615248553448
272.5GHz,88,114deg,-11.2609065620505
272.5GHz,88,115deg,-10.4736455159703
272.5GHz,88,116deg,-9.59389586391302
272.5GHz,88,117deg,-8.88533078851173
272.5GHz,88,118deg,-8.46105716587168
272.5GHz,88,119deg,-8.32122693593579
272.5GHz,88,120deg,-8.38301627243516
272.5GHz,88,121deg,-8.50096801854767
272.5GHz,88,122deg,-8.52066007966175
272.5GHz,88,123deg,-8.37548808030956
272.5GHz,88,124deg,-8.13949665632406
272.5GHz,88,125deg,-7.96968801835684
272.5GHz,88,126deg,-8.01665482423673
272.5GHz,88,127deg,-8.38271405267578
272.5GHz,88,128deg,-9.11259718480069
272.5GHz,88,129deg,-10.1775568406707
272.5GHz,88,130deg,-11.4396871956748
272.5GHz,88,131deg,-12.62725866916
272.5GHz,88,132deg,-13.3711582604108
272.5GHz,88,133deg,-13.2787623625847
272.5GHz,88,134deg,-12.1677374912516
272.5GHz,88,135deg,-10.4241544297559
272.5GHz,88,136deg,-8.6714675584415
272.5GHz,88,137deg,-7.2425841483249
272.5GHz,88,138deg,-6.13624737583318
272.5GHz,88,139deg,-5.1721459027569
272.5GHz,88,140deg,-4.20776862108758
272.5GHz,88,141deg,-3.30913423084084
272.5GHz,88,142deg,-2.68260447936305
272.5GHz,88,143deg,-2.48730744107311
272.5GHz,88,144deg,-2.73070481379434
272.5GHz,88,145deg,-3.24451520804853
272.5GHz,88,146deg,-3.75274634809332
272.5GHz,88,147deg,-4.08511467725951
272.5GHz,88,148deg,-4.31165892800055
272.5GHz,88,149deg,-4.59013758930703
272.5GHz,88,150deg,-5.02436061640971
272.5GHz,88,151deg,-5.68477379969767
272.5GHz,88,152deg,-6.58873157203213
272.5GHz,88,153deg,-7.59326273796576
272.5GHz,88,154deg,-8.51066488428898
272.5GHz,88,155deg,-9.54190257888992
272.5GHz,88,156deg,-11.2678222654398
272.5GHz,88,157deg,-14.0830644711478
272.5GHz,88,158deg,-17.3453041393564
272.5GHz,88,159deg,-19.3235889204694
272.5GHz,88,160deg,-21.045765215028
272.5GHz,88,161deg,-23.7769444462918
272.5GHz,88,162deg,-25.5049068753497
272.5GHz,88,163deg,-28.4182959591476
272.5GHz,88,164deg,-33.6676230163034
272.5GHz,88,165deg,-23.6979118101686
272.5GHz,88,166deg,-20.5363651120679
272.5GHz,88,167deg,-22.1297028565551
272.5GHz,88,168deg,-28.9471430915712
272.5GHz,88,169deg,-24.7985332834663
272.5GHz,88,170deg,-21.5052309730271
272.5GHz,88,171deg,-22.462858548154
272.5GHz,88,172deg,-23.2644694093268
272.5GHz,88,173deg,-21.5258598771284
272.5GHz,88,174deg,-22.0969686948939
272.5GHz,88,175deg,-24.3985228341989
272.5GHz,88,176deg,-22.0090024678028
272.5GHz,88,177deg,-20.2971045863107
272.5GHz,88,178deg,-21.1234554782399
272.5GHz,88,179deg,-20.1563370407805
272.5GHz,88,180deg,-17.6018083348139
272.5GHz,89,0deg,3.56834863079692
272.5GHz,89,1deg,4.58804146737118
272.5GHz,89,2deg,5.21228802912709
272.5GHz,89,3deg,5.46076866891975
272.5GHz,89,4deg,5.40346261948467
272.5GHz,89,5deg,5.11636231593356
272.5GHz,89,6deg,4.59707441948031
272.5GHz,89,7deg,3.74743948457982
272.5GHz,89,8deg,2.47758599585198
272.5GHz,89,9deg,0.873390838942737
272.5GHz,89,10deg,-0.594457428163513
272.5GHz,89,11deg,-1.12416791307627
272.5GHz,89,12deg,-0.570916589032405
272.5GHz,89,13deg,0.280434616903687
272.5GHz,89,14deg,0.814602730224756
272.5GHz,89,15deg,0.904381814383997
272.5GHz,89,16deg,0.772677253439608
272.5GHz,89,17deg,0.891542779755511
272.5GHz,89,18deg,1.67652331024484
272.5GHz,89,19deg,3.07656389439537
272.5GHz,89,20deg,4.76011304663653
272.5GHz,89,21deg,6.50951961416053
272.5GHz,89,22deg,8.23291969454242
272.5GHz,89,23deg,9.8467563063793
272.5GHz,89,24deg,11.2595523989931
272.5GHz,89,25deg,12.416798884799
272.5GHz,89,26deg,13.3220379380604
272.5GHz,89,27deg,14.0217441035916
272.5GHz,89,28deg,14.5748500853732
272.5GHz,89,29deg,15.0247600850247
272.5GHz,89,30deg,15.3855732507417
272.5GHz,89,31deg,15.6464248474646
272.5GHz,89,32deg,15.787818143541
272.5GHz,89,33deg,15.7987209533809
272.5GHz,89,34deg,15.685490347672
272.5GHz,89,35deg,15.4690073172563
272.5GHz,89,36deg,15.1718182933787
272.5GHz,89,37deg,14.8023926785749
272.5GHz,89,38deg,14.345900417984
272.5GHz,89,39deg,13.766275068306
272.5GHz,89,40deg,13.0167120032235
272.5GHz,89,41deg,12.0537688405315
272.5GHz,89,42deg,10.8546651282624
272.5GHz,89,43deg,9.44140913098522
272.5GHz,89,44deg,7.9095141386444
272.5GHz,89,45deg,6.42920433844462
272.5GHz,89,46deg,5.15554719737389
272.5GHz,89,47deg,4.0860175146049
272.5GHz,89,48deg,3.07621257116365
272.5GHz,89,49deg,2.05215119258887
272.5GHz,89,50deg,1.22269962014594
272.5GHz,89,51deg,1.04079437366788
272.5GHz,89,52deg,1.66488855208569
272.5GHz,89,53deg,2.68831663096908
272.5GHz,89,54deg,3.65732221619396
272.5GHz,89,55deg,4.35748730086473
272.5GHz,89,56deg,4.73518607383201
272.5GHz,89,57deg,4.80287756149731
272.5GHz,89,58deg,4.5980442964465
272.5GHz,89,59deg,4.17097175535047
272.5GHz,89,60deg,3.58369855951523
272.5GHz,89,61deg,2.91339592682537
272.5GHz,89,62deg,2.25645907780968
272.5GHz,89,63deg,1.7249176122496
272.5GHz,89,64deg,1.42067981821289
272.5GHz,89,65deg,1.38795884186011
272.5GHz,89,66deg,1.58377239148274
272.5GHz,89,67deg,1.90401963765019
272.5GHz,89,68deg,2.2386317683631
272.5GHz,89,69deg,2.50730125426226
272.5GHz,89,70deg,2.66579146399637
272.5GHz,89,71deg,2.69791971441384
272.5GHz,89,72deg,2.60548350103414
272.5GHz,89,73deg,2.40037561745139
272.5GHz,89,74deg,2.09921916464568
272.5GHz,89,75deg,1.7199347000027
272.5GHz,89,76deg,1.27972849871125
272.5GHz,89,77deg,0.794167618387282
272.5GHz,89,78deg,0.277059236982488
272.5GHz,89,79deg,-0.259186902998729
272.5GHz,89,80deg,-0.8030649378055
272.5GHz,89,81deg,-1.3436561078496
272.5GHz,89,82deg,-1.87067169909095
272.5GHz,89,83deg,-2.37487140424031
272.5GHz,89,84deg,-2.84871743042574
272.5GHz,89,85deg,-3.28703175471963
272.5GHz,89,86deg,-3.68742611407899
272.5GHz,89,87deg,-4.05036867208585
272.5GHz,89,88deg,-4.37889165922167
272.5GHz,89,89deg,-4.67806228544545
272.5GHz,89,90deg,-4.95438518229144
272.5GHz,89,91deg,-5.21527392881171
272.5GHz,89,92deg,-5.468653759088
272.5GHz,89,93deg,-5.72267640989948
272.5GHz,89,94deg,-5.98546456452464
272.5GHz,89,95deg,-6.26476071666316
272.5GHz,89,96deg,-6.56732555905595
272.5GHz,89,97deg,-6.89790901436483
272.5GHz,89,98deg,-7.25761922404972
272.5GHz,89,99deg,-7.64161053420406
272.5GHz,89,100deg,-8.03636615779021
272.5GHz,89,101deg,-8.41771571963158
272.5GHz,89,102deg,-8.75213025191786
272.5GHz,89,103deg,-9.00466638622874
272.5GHz,89,104deg,-9.15433603925047
272.5GHz,89,105deg,-9.21038258091161
272.5GHz,89,106deg,-9.21778271903134
272.5GHz,89,107deg,-9.24671036591407
272.5GHz,89,108deg,-9.37264772372905
272.5GHz,89,109deg,-9.65544892869218
272.5GHz,89,110deg,-10.1156374235489
272.5GHz,89,111deg,-10.6965516176253
272.5GHz,89,112deg,-11.2128348190141
272.5GHz,89,113deg,-11.3649508284534
272.5GHz,89,114deg,-10.9635288704001
272.5GHz,89,115deg,-10.1620863510712
272.5GHz,89,116deg,-9.29680604649916
272.5GHz,89,117deg,-8.61764320111867
272.5GHz,89,118deg,-8.22785421950122
272.5GHz,89,119deg,-8.11996677469457
272.5GHz,89,120deg,-8.2016883186093
272.5GHz,89,121deg,-8.31670169143528
272.5GHz,89,122deg,-8.30719771159632
272.5GHz,89,123deg,-8.11939287524617
272.5GHz,89,124deg,-7.8470544276784
272.5GHz,89,125deg,-7.6570088433413
272.5GHz,89,126deg,-7.69796609644269
272.5GHz,89,127deg,-8.06620111999398
272.5GHz,89,128deg,-8.80164760387947
272.5GHz,89,129deg,-9.87439124293369
272.5GHz,89,130deg,-11.1514719444924
272.5GHz,89,131deg,-12.3762645020489
272.5GHz,89,132deg,-13.2021523003873
272.5GHz,89,133deg,-13.2310491214428
272.5GHz,89,134deg,-12.2080956663278
272.5GHz,89,135deg,-10.4741365334331
272.5GHz,89,136deg,-8.69340057663461
272.5GHz,89,137deg,-7.24072251641508
272.5GHz,89,138deg,-6.13006521165601
272.5GHz,89,139deg,-5.17599729011414
272.5GHz,89,140deg,-4.21511188020307
272.5GHz,89,141deg,-3.29590944901599
272.5GHz,89,142deg,-2.62541135230041
272.5GHz,89,143deg,-2.3728311574186
272.5GHz,89,144deg,-2.55682706087253
272.5GHz,89,145deg,-3.02287513732114
272.5GHz,89,146deg,-3.50893046814609
272.5GHz,89,147deg,-3.84456898968533
272.5GHz,89,148deg,-4.08469245103009
272.5GHz,89,149deg,-4.37467997247962
272.5GHz,89,150deg,-4.81136482019358
272.5GHz,89,151deg,-5.46056670624484
272.5GHz,89,152deg,-6.34637992271877
272.5GHz,89,153deg,-7.35089560653003
272.5GHz,89,154deg,-8.3035688078128
272.5GHz,89,155deg,-9.37820027953845
272.5GHz,89,156deg,-11.125173081459
272.5GHz,89,157deg,-13.9513647508433
272.5GHz,89,158deg,-17.2791168171078
272.5GHz,89,159deg,-19.359810331296
272.5GHz,89,160deg,-21.1129365001188
272.5GHz,89,161deg,-23.9353700138071
272.5GHz,89,162deg,-25.8131582013716
272.5GHz,89,163deg,-28.8203573179441
272.5GHz,89,164deg,-34.443279305605
272.5GHz,89,165deg,-23.8107619548411
272.5GHz,89,166deg,-20.5940447229466
272.5GHz,89,167deg,-22.1679633766674
272.5GHz,89,168deg,-29.0546129450748
272.5GHz,89,169deg,-24.8554496759919
272.5GHz,89,170deg,-21.5249238891915
272.5GHz,89,171deg,-22.5165435294499
272.5GHz,89,172deg,-23.4360530274997
272.5GHz,89,173deg,-21.6787299000966
272.5GHz,89,174deg,-22.2394764705661
272.5GHz,89,175deg,-24.5652983825238
272.5GHz,89,176deg,-22.0770869247953
272.5GHz,89,177deg,-20.3269172598424
272.5GHz,89,178deg,-21.1462370176849
272.5GHz,89,179deg,-20.1663325105153
272.5GHz,89,180deg,-17.6018083348139
272.5GHz,90,0deg,3.56834863079692
272.5GHz,90,1deg,4.58882100029125
272.5GHz,90,2deg,5.21306488369649
272.5GHz,90,3deg,5.46095193570872
272.5GHz,90,4deg,5.40291305467829
272.5GHz,90,5deg,5.11533959943356
272.5GHz,90,6deg,4.59588719217241
272.5GHz,90,7deg,3.74641286296404
272.5GHz,90,8deg,2.47769332374086
272.5GHz,90,9deg,0.877363578487923
272.5GHz,90,10deg,-0.581668340998879
272.5GHz,90,11deg,-1.1007626432227
272.5GHz,90,12deg,-0.54401642406056
272.5GHz,90,13deg,0.303716246620606
272.5GHz,90,14deg,0.831430341131516
272.5GHz,90,15deg,0.913902952166916
272.5GHz,90,16deg,0.775862294555705
272.5GHz,90,17deg,0.893927074231159
272.5GHz,90,18deg,1.68740330681429
272.5GHz,90,19deg,3.10180279522561
272.5GHz,90,20deg,4.80111475571566
272.5GHz,90,21deg,6.56572032914269
272.5GHz,90,22deg,8.3011928191259
272.5GHz,90,23deg,9.92167327486864
272.5GHz,90,24deg,11.3356043818395
272.5GHz,90,25deg,12.4897728000182
272.5GHz,90,26deg,13.3888134403109
272.5GHz,90,27deg,14.0796710483616
272.5GHz,90,28deg,14.6215364868944
272.5GHz,90,29deg,15.0582996871313
272.5GHz,90,30deg,15.4048747181645
272.5GHz,90,31deg,15.6514592331551
272.5GHz,90,32deg,15.7798749217653
272.5GHz,90,33deg,15.7807519162846
272.5GHz,90,34deg,15.6623657139171
272.5GHz,90,35deg,15.4472483325497
272.5GHz,90,36deg,15.158384309289
272.5GHz,90,37deg,14.8026518907901
