Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-6,61deg,-3.86583934599674
272.5GHz,-6,62deg,-3.52061998290237
272.5GHz,-6,63deg,-3.36613160785176
272.5GHz,-6,64deg,-3.42755539991782
272.5GHz,-6,65deg,-3.71195535997172
272.5GHz,-6,66deg,-4.21542571841199
272.5GHz,-6,67deg,-4.92572736331787
272.5GHz,-6,68deg,-5.8212873600196
272.5GHz,-6,69deg,-6.86704900455599
272.5GHz,-6,70deg,-8.00793835520919
272.5GHz,-6,71deg,-9.16319257939747
272.5GHz,-6,72deg,-10.2302675814391
272.5GHz,-6,73deg,-11.1099179017136
272.5GHz,-6,74deg,-11.7488215456288
272.5GHz,-6,75deg,-12.1661465375926
272.5GHz,-6,76deg,-12.4354780243694
272.5GHz,-6,77deg,-12.6420023236064
272.5GHz,-6,78deg,-12.852321290071
272.5GHz,-6,79deg,-13.106855674421
272.5GHz,-6,80deg,-13.4245133595256
272.5GHz,-6,81deg,-13.8098042450773
272.5GHz,-6,82deg,-14.2585040893539
272.5GHz,-6,83deg,-14.7613755141162
272.5GHz,-6,84deg,-15.3064829401617
272.5GHz,-6,85deg,-15.8806950433027
272.5GHz,-6,86deg,-16.4707819911144
272.5GHz,-6,87deg,-17.0643169256983
272.5GHz,-6,88deg,-17.6504337360797
272.5GHz,-6,89deg,-18.2203901796196
272.5GHz,-6,90deg,-18.7678481936505
272.5GHz,-6,91deg,-19.2888121337812
272.5GHz,-6,92deg,-19.7812365238741
272.5GHz,-6,93deg,-20.2443834986457
272.5GHz,-6,94deg,-20.6780366747099
272.5GHz,-6,95deg,-21.0816529284066
272.5GHz,-6,96deg,-21.4534840792065
272.5GHz,-6,97deg,-21.7896793657092
272.5GHz,-6,98deg,-22.0834430499408
272.5GHz,-6,99deg,-22.3245013243776
272.5GHz,-6,100deg,-22.499387741233
272.5GHz,-6,101deg,-22.5931994357365
272.5GHz,-6,102deg,-22.5931612219269
272.5GHz,-6,103deg,-22.4933162226966
272.5GHz,-6,104deg,-22.298365917817
272.5GHz,-6,105deg,-22.0243396178099
272.5GHz,-6,106deg,-21.6952013738251
272.5GHz,-6,107deg,-21.3367220730972
272.5GHz,-6,108deg,-20.970093078303
272.5GHz,-6,109deg,-20.607335886428
272.5GHz,-6,110deg,-20.2496418184949
272.5GHz,-6,111deg,-19.8892595275577
272.5GHz,-6,112deg,-19.5151169882185
272.5GHz,-6,113deg,-19.1210701247101
272.5GHz,-6,114deg,-18.7135581059577
272.5GHz,-6,115deg,-18.314550609093
272.5GHz,-6,116deg,-17.9579361833139
272.5GHz,-6,117deg,-17.6813278445167
272.5GHz,-6,118deg,-17.5169092267026
272.5GHz,-6,119deg,-17.4835155851315
272.5GHz,-6,120deg,-17.5802130213723
272.5GHz,-6,121deg,-17.7818923909728
272.5GHz,-6,122deg,-18.0407168981676
272.5GHz,-6,123deg,-18.3010762151943
272.5GHz,-6,124deg,-18.5309486352715
272.5GHz,-6,125deg,-18.7530406817419
272.5GHz,-6,126deg,-19.0469539375534
272.5GHz,-6,127deg,-19.5161191786885
272.5GHz,-6,128deg,-20.2378826544705
272.5GHz,-6,129deg,-21.1998943629965
272.5GHz,-6,130deg,-22.2070040319978
272.5GHz,-6,131deg,-22.8446215354801
272.5GHz,-6,132deg,-22.7927558734249
272.5GHz,-6,133deg,-22.2306586182589
272.5GHz,-6,134deg,-21.5324320040604
272.5GHz,-6,135deg,-20.8359631047399
272.5GHz,-6,136deg,-20.0691072525974
272.5GHz,-6,137deg,-19.1863444597924
272.5GHz,-6,138deg,-18.3120461138094
272.5GHz,-6,139deg,-17.6622412731917
272.5GHz,-6,140deg,-17.412777389087
272.5GHz,-6,141deg,-17.6512485542545
272.5GHz,-6,142deg,-18.3711690334256
272.5GHz,-6,143deg,-19.4532651420005
272.5GHz,-6,144deg,-20.6619055979974
272.5GHz,-6,145deg,-21.7896876277106
272.5GHz,-6,146deg,-22.9376606256475
272.5GHz,-6,147deg,-24.55563802249
272.5GHz,-6,148deg,-27.2533710755391
272.5GHz,-6,149deg,-31.5654196459314
272.5GHz,-6,150deg,-34.0885078153771
272.5GHz,-6,151deg,-30.366630696325
272.5GHz,-6,152deg,-27.4543860165141
272.5GHz,-6,153deg,-26.033076402904
272.5GHz,-6,154deg,-25.6035204725762
272.5GHz,-6,155deg,-25.8414123125241
272.5GHz,-6,156deg,-26.5324278755383
272.5GHz,-6,157deg,-27.3913426519326
272.5GHz,-6,158deg,-27.8819189163021
272.5GHz,-6,159deg,-27.6218917526079
272.5GHz,-6,160deg,-27.0224015418263
272.5GHz,-6,161deg,-26.7179728127905
272.5GHz,-6,162deg,-26.9803579596658
272.5GHz,-6,163deg,-27.8053818646123
272.5GHz,-6,164deg,-29.1398775337611
272.5GHz,-6,165deg,-31.0392341576602
272.5GHz,-6,166deg,-33.5006368532292
272.5GHz,-6,167deg,-35.5991763503055
272.5GHz,-6,168deg,-35.9057026505929
272.5GHz,-6,169deg,-35.8201422666265
272.5GHz,-6,170deg,-36.6977747630743
272.5GHz,-6,171deg,-35.9771459459404
272.5GHz,-6,172deg,-31.3648212421263
272.5GHz,-6,173deg,-26.7614058019162
272.5GHz,-6,174deg,-23.1839387610037
272.5GHz,-6,175deg,-20.4971270498304
272.5GHz,-6,176deg,-18.5616409063684
272.5GHz,-6,177deg,-17.2821834050937
272.5GHz,-6,178deg,-16.5841180351897
272.5GHz,-6,179deg,-16.4083173203619
272.5GHz,-6,180deg,-16.7029841509723
272.5GHz,-5,0deg,3.77256138577105
272.5GHz,-5,1deg,3.51828309801347
272.5GHz,-5,2deg,2.99452550613779
272.5GHz,-5,3deg,2.20775741758837
272.5GHz,-5,4deg,1.15873454973175
272.5GHz,-5,5deg,-0.168284116091768
272.5GHz,-5,6deg,-1.81463372838229
272.5GHz,-5,7deg,-3.85191142347773
272.5GHz,-5,8deg,-6.38262254284883
272.5GHz,-5,9deg,-9.53876115036996
272.5GHz,-5,10deg,-13.4719980115769
272.5GHz,-5,11deg,-18.2864076683039
272.5GHz,-5,12deg,-23.7343458849072
272.5GHz,-5,13deg,-28.7232690534789
272.5GHz,-5,14deg,-31.3185045610863
272.5GHz,-5,15deg,-28.1706666334927
272.5GHz,-5,16deg,-23.635810545124
272.5GHz,-5,17deg,-20.3164306440428
272.5GHz,-5,18deg,-18.0520450148957
272.5GHz,-5,19deg,-16.5300129101824
272.5GHz,-5,20deg,-15.5393821771618
272.5GHz,-5,21deg,-14.9520900109928
272.5GHz,-5,22deg,-14.6789687127498
272.5GHz,-5,23deg,-14.6137559100139
272.5GHz,-5,24deg,-14.5958892900402
272.5GHz,-5,25deg,-14.4599819568026
272.5GHz,-5,26deg,-14.1801094573078
272.5GHz,-5,27deg,-13.9372461872887
272.5GHz,-5,28deg,-14.0164671024186
272.5GHz,-5,29deg,-14.6937301336638
272.5GHz,-5,30deg,-16.1211756634549
272.5GHz,-5,31deg,-17.5735462895848
272.5GHz,-5,32deg,-16.2235580402153
272.5GHz,-5,33deg,-12.6356852669218
272.5GHz,-5,34deg,-9.42322296627921
272.5GHz,-5,35deg,-7.05864951989746
272.5GHz,-5,36deg,-5.43274252653194
272.5GHz,-5,37deg,-4.40264795688637
272.5GHz,-5,38deg,-3.84155406673073
272.5GHz,-5,39deg,-3.62663348418686
272.5GHz,-5,40deg,-3.63201864862699
272.5GHz,-5,41deg,-3.74445867969686
272.5GHz,-5,42deg,-3.90310949388575
272.5GHz,-5,43deg,-4.13399188249064
272.5GHz,-5,44deg,-4.54308944139556
272.5GHz,-5,45deg,-5.27844236525728
272.5GHz,-5,46deg,-6.50074372835778
272.5GHz,-5,47deg,-8.36748039751256
272.5GHz,-5,48deg,-10.9276301740728
272.5GHz,-5,49deg,-13.4024433874664
272.5GHz,-5,50deg,-13.295219453166
272.5GHz,-5,51deg,-11.0666823722582
272.5GHz,-5,52deg,-9.02456893816228
272.5GHz,-5,53deg,-7.65742459407573
272.5GHz,-5,54deg,-6.8593020924955
272.5GHz,-5,55deg,-6.45620630653067
272.5GHz,-5,56deg,-6.27121351883005
272.5GHz,-5,57deg,-6.13651311143806
272.5GHz,-5,58deg,-5.92677886703757
272.5GHz,-5,59deg,-5.60059956080471
272.5GHz,-5,60deg,-5.20325066837754
272.5GHz,-5,61deg,-4.82274856389269
272.5GHz,-5,62deg,-4.54278534550382
272.5GHz,-5,63deg,-4.42220295671366
272.5GHz,-5,64deg,-4.49535238070414
272.5GHz,-5,65deg,-4.77912352966553
272.5GHz,-5,66deg,-5.27910737676312
272.5GHz,-5,67deg,-5.99289259077166
272.5GHz,-5,68deg,-6.9103429304752
272.5GHz,-5,69deg,-8.01070973934962
272.5GHz,-5,70deg,-9.25612342792154
272.5GHz,-5,71deg,-10.581832003557
272.5GHz,-5,72deg,-11.8880894284513
272.5GHz,-5,73deg,-13.0484120282117
272.5GHz,-5,74deg,-13.9518807153847
272.5GHz,-5,75deg,-14.5640480703218
272.5GHz,-5,76deg,-14.9457768519594
272.5GHz,-5,77deg,-15.2067203715897
272.5GHz,-5,78deg,-15.4473360572192
272.5GHz,-5,79deg,-15.7335634435385
272.5GHz,-5,80deg,-16.098512056423
272.5GHz,-5,81deg,-16.5522521496353
272.5GHz,-5,82deg,-17.090179793058
272.5GHz,-5,83deg,-17.6981659972599
272.5GHz,-5,84deg,-18.35537776765
272.5GHz,-5,85deg,-19.0360808737162
272.5GHz,-5,86deg,-19.7115801420656
272.5GHz,-5,87deg,-20.3530985192893
272.5GHz,-5,88deg,-20.9357236415843
272.5GHz,-5,89deg,-21.4425705081748
272.5GHz,-5,90deg,-21.8675500016494
272.5GHz,-5,91deg,-22.2153768425731
272.5GHz,-5,92deg,-22.4987703017138
272.5GHz,-5,93deg,-22.7341672033325
272.5GHz,-5,94deg,-22.9376104595982
272.5GHz,-5,95deg,-23.1218164489833
272.5GHz,-5,96deg,-23.2945582844565
272.5GHz,-5,97deg,-23.4580321299207
272.5GHz,-5,98deg,-23.6088671347009
272.5GHz,-5,99deg,-23.7386848360791
272.5GHz,-5,100deg,-23.8353741660128
272.5GHz,-5,101deg,-23.8853118877479
272.5GHz,-5,102deg,-23.8764511729756
272.5GHz,-5,103deg,-23.8015380711208
272.5GHz,-5,104deg,-23.6601100513911
272.5GHz,-5,105deg,-23.4580455833968
272.5GHz,-5,106deg,-23.204504962823
272.5GHz,-5,107deg,-22.9075070048256
272.5GHz,-5,108deg,-22.5702338227356
272.5GHz,-5,109deg,-22.1901218364518
272.5GHz,-5,110deg,-21.7619668482309
272.5GHz,-5,111deg,-21.2845646197064
272.5GHz,-5,112deg,-20.7680786561905
272.5GHz,-5,113deg,-20.2380344108838
272.5GHz,-5,114deg,-19.7335177288978
272.5GHz,-5,115deg,-19.300846814617
272.5GHz,-5,116deg,-18.9861446697416
272.5GHz,-5,117deg,-18.829202083698
272.5GHz,-5,118deg,-18.8584728116363
272.5GHz,-5,119deg,-19.0850440954764
272.5GHz,-5,120deg,-19.4927929421565
272.5GHz,-5,121deg,-20.0241653553631
272.5GHz,-5,122deg,-20.570994083019
272.5GHz,-5,123deg,-20.9987692627335
272.5GHz,-5,124deg,-21.2259605682835
272.5GHz,-5,125deg,-21.2986754392688
272.5GHz,-5,126deg,-21.3616969384265
272.5GHz,-5,127deg,-21.5551426824237
272.5GHz,-5,128deg,-21.9331196855616
272.5GHz,-5,129deg,-22.4241999795993
272.5GHz,-5,130deg,-22.839109840316
272.5GHz,-5,131deg,-22.9890174315375
272.5GHz,-5,132deg,-22.8677917924898
272.5GHz,-5,133deg,-22.6365955826232
272.5GHz,-5,134deg,-22.4101920020975
272.5GHz,-5,135deg,-22.1330753343555
272.5GHz,-5,136deg,-21.6683761097217
272.5GHz,-5,137deg,-21.0167607508266
272.5GHz,-5,138deg,-20.3881918774573
272.5GHz,-5,139deg,-20.0440128086159
272.5GHz,-5,140deg,-20.1594665845509
272.5GHz,-5,141deg,-20.7881177368265
272.5GHz,-5,142deg,-21.8295467322643
272.5GHz,-5,143deg,-22.9681668761526
272.5GHz,-5,144deg,-23.7910384911361
272.5GHz,-5,145deg,-24.2692948017968
272.5GHz,-5,146deg,-24.8821795589162
272.5GHz,-5,147deg,-26.1530117117331
272.5GHz,-5,148deg,-28.4000564804697
272.5GHz,-5,149deg,-31.3766802573571
272.5GHz,-5,150deg,-32.5984201462723
272.5GHz,-5,151deg,-30.5742990056072
272.5GHz,-5,152deg,-28.2542352491121
272.5GHz,-5,153deg,-26.5778930293724
272.5GHz,-5,154deg,-25.5041590956831
272.5GHz,-5,155deg,-25.0097679986499
272.5GHz,-5,156deg,-25.1191209484137
272.5GHz,-5,157deg,-25.772227635489
272.5GHz,-5,158deg,-26.668491310397
272.5GHz,-5,159deg,-27.2579869270877
272.5GHz,-5,160deg,-27.2617894670793
272.5GHz,-5,161deg,-27.0341338307471
272.5GHz,-5,162deg,-27.0169020932706
272.5GHz,-5,163deg,-27.4274585142794
272.5GHz,-5,164deg,-28.4063422190098
272.5GHz,-5,165deg,-30.1374373945691
272.5GHz,-5,166deg,-32.7189620113455
272.5GHz,-5,167deg,-35.4083597461969
272.5GHz,-5,168deg,-36.1908849370167
272.5GHz,-5,169deg,-35.8487030821086
272.5GHz,-5,170deg,-36.1739741144623
272.5GHz,-5,171deg,-35.3747686512927
272.5GHz,-5,172deg,-31.1423096076983
272.5GHz,-5,173deg,-26.5915005599028
272.5GHz,-5,174deg,-23.018116520018
272.5GHz,-5,175deg,-20.3706311686458
272.5GHz,-5,176deg,-18.4924351492313
272.5GHz,-5,177deg,-17.2613397284226
272.5GHz,-5,178deg,-16.5894406621448
272.5GHz,-5,179deg,-16.4184262479547
272.5GHz,-5,180deg,-16.7029841509723
272.5GHz,-4,0deg,3.77256138577105
272.5GHz,-4,1deg,3.54119438845491
272.5GHz,-4,2deg,3.03918476745728
272.5GHz,-4,3deg,2.27240296614503
272.5GHz,-4,4deg,1.24194843998298
272.5GHz,-4,5deg,-0.0659215635693675
272.5GHz,-4,6deg,-1.68865977439895
272.5GHz,-4,7deg,-3.69249446127079
272.5GHz,-4,8deg,-6.17386394046669
272.5GHz,-4,9deg,-9.25899285590942
272.5GHz,-4,10deg,-13.0960180610539
272.5GHz,-4,11deg,-17.7937875292488
272.5GHz,-4,12deg,-23.1348313671712
272.5GHz,-4,13deg,-28.1784289342428
272.5GHz,-4,14deg,-32.2227826570178
272.5GHz,-4,15deg,-30.424276320069
272.5GHz,-4,16deg,-24.9362381713915
272.5GHz,-4,17deg,-20.9918636921012
272.5GHz,-4,18deg,-18.3771917080533
272.5GHz,-4,19deg,-16.662703864256
272.5GHz,-4,20deg,-15.6019461873491
272.5GHz,-4,21deg,-15.0750229863268
272.5GHz,-4,22deg,-15.0377381885332
272.5GHz,-4,23deg,-15.4624521262706
272.5GHz,-4,24deg,-16.2477022392183
272.5GHz,-4,25deg,-17.0991938627485
272.5GHz,-4,26deg,-17.5664365642451
272.5GHz,-4,27deg,-17.5190858944099
272.5GHz,-4,28deg,-17.4073833065312
272.5GHz,-4,29deg,-17.7812357627607
272.5GHz,-4,30deg,-18.8872930809899
272.5GHz,-4,31deg,-19.9558884872389
272.5GHz,-4,32deg,-18.3974253739198
272.5GHz,-4,33deg,-14.8590592145699
272.5GHz,-4,34deg,-11.6841689968585
272.5GHz,-4,35deg,-9.32945618619752
272.5GHz,-4,36deg,-7.70381815426332
272.5GHz,-4,37deg,-6.67288459708054
272.5GHz,-4,38deg,-6.11176172544539
272.5GHz,-4,39deg,-5.89541798640887
272.5GHz,-4,40deg,-5.89415135656264
272.5GHz,-4,41deg,-5.99312760149804
272.5GHz,-4,42deg,-6.13480480904809
272.5GHz,-4,43deg,-6.35050384485156
272.5GHz,-4,44deg,-6.7477456742371
272.5GHz,-4,45deg,-7.4707796312561
272.5GHz,-4,46deg,-8.67401658817029
272.5GHz,-4,47deg,-10.5091339063974
272.5GHz,-4,48deg,-13.0210880284127
272.5GHz,-4,49deg,-15.4275864639193
272.5GHz,-4,50deg,-15.2232088034582
272.5GHz,-4,51deg,-12.8697467588842
272.5GHz,-4,52deg,-10.6794379601874
272.5GHz,-4,53deg,-9.14224749882466
272.5GHz,-4,54deg,-8.15939780241633
272.5GHz,-4,55deg,-7.57434726217607
272.5GHz,-4,56deg,-7.24067074527535
272.5GHz,-4,57deg,-7.02809911625303
272.5GHz,-4,58deg,-6.83490799793482
272.5GHz,-4,59deg,-6.60743237211015
272.5GHz,-4,60deg,-6.34812943276142
272.5GHz,-4,61deg,-6.1006845322065
272.5GHz,-4,62deg,-5.92328368417674
272.5GHz,-4,63deg,-5.86821410918621
272.5GHz,-4,64deg,-5.97398539687291
272.5GHz,-4,65deg,-6.26580861103053
272.5GHz,-4,66deg,-6.7589662384947
272.5GHz,-4,67deg,-7.46203113624553
272.5GHz,-4,68deg,-8.3788065766551
272.5GHz,-4,69deg,-9.5085090020549
272.5GHz,-4,70deg,-10.84347257906
272.5GHz,-4,71deg,-12.3628261224
272.5GHz,-4,72deg,-14.0196693662158
272.5GHz,-4,73deg,-15.720772173337
272.5GHz,-4,74deg,-17.3098752157091
272.5GHz,-4,75deg,-18.5943227106717
272.5GHz,-4,76deg,-19.450444142783
272.5GHz,-4,77deg,-19.9219608229543
272.5GHz,-4,78deg,-20.1742470881311
272.5GHz,-4,79deg,-20.3713392185302
272.5GHz,-4,80deg,-20.6143057909764
272.5GHz,-4,81deg,-20.9444021659157
272.5GHz,-4,82deg,-21.3627329314201
272.5GHz,-4,83deg,-21.8448661553485
272.5GHz,-4,84deg,-22.34946463046
272.5GHz,-4,85deg,-22.8255373802461
272.5GHz,-4,86deg,-23.2224204352412
272.5GHz,-4,87deg,-23.5028860266646
272.5GHz,-4,88deg,-23.6543122642462
272.5GHz,-4,89deg,-23.6908853300783
272.5GHz,-4,90deg,-23.6453551090813
272.5GHz,-4,91deg,-23.5563520328564
272.5GHz,-4,92deg,-23.4583732116747
272.5GHz,-4,93deg,-23.3771089893594
272.5GHz,-4,94deg,-23.328880368917
272.5GHz,-4,95deg,-23.3219885342716
272.5GHz,-4,96deg,-23.3584620607966
272.5GHz,-4,97deg,-23.4355591221448
272.5GHz,-4,98deg,-23.5469329131193
272.5GHz,-4,99deg,-23.6836202945511
272.5GHz,-4,100deg,-23.8350728595561
272.5GHz,-4,101deg,-23.990361663948
272.5GHz,-4,102deg,-24.1394556406514
272.5GHz,-4,103deg,-24.2741427028236
272.5GHz,-4,104deg,-24.3878868262482
272.5GHz,-4,105deg,-24.4739437139927
272.5GHz,-4,106deg,-24.5216249327221
272.5GHz,-4,107deg,-24.5118424847504
272.5GHz,-4,108deg,-24.414934143885
272.5GHz,-4,109deg,-24.1953469864058
272.5GHz,-4,110deg,-23.8260354561945
272.5GHz,-4,111deg,-23.307469608396
272.5GHz,-4,112deg,-22.6777072686536
272.5GHz,-4,113deg,-22.0046005697955
272.5GHz,-4,114deg,-21.3669340005515
272.5GHz,-4,115deg,-20.8381485656834
272.5GHz,-4,116deg,-20.4790015347139
272.5GHz,-4,117deg,-20.3370172522928
272.5GHz,-4,118deg,-20.4480623324914
272.5GHz,-4,119deg,-20.8360699883352
272.5GHz,-4,120deg,-21.5070808189822
272.5GHz,-4,121deg,-22.4321466888961
272.5GHz,-4,122deg,-23.5133685899437
272.5GHz,-4,123deg,-24.5453374677857
272.5GHz,-4,124deg,-25.2474052086712
272.5GHz,-4,125deg,-25.4484543264451
272.5GHz,-4,126deg,-25.2306464232145
272.5GHz,-4,127deg,-24.7900989185898
272.5GHz,-4,128deg,-24.2575602541564
272.5GHz,-4,129deg,-23.6957744759327
272.5GHz,-4,130deg,-23.1714232511444
272.5GHz,-4,131deg,-22.7805607298115
272.5GHz,-4,132deg,-22.6139563222838
272.5GHz,-4,133deg,-22.7029297127013
272.5GHz,-4,134deg,-22.969962867221
272.5GHz,-4,135deg,-23.2153679634792
272.5GHz,-4,136deg,-23.234493754925
272.5GHz,-4,137deg,-23.0480516563838
272.5GHz,-4,138deg,-22.92978653411
272.5GHz,-4,139deg,-23.1876359193302
272.5GHz,-4,140deg,-24.0025508721011
272.5GHz,-4,141deg,-25.315475581665
272.5GHz,-4,142deg,-26.5561392595571
272.5GHz,-4,143deg,-26.7390340113172
272.5GHz,-4,144deg,-25.9571155101068
272.5GHz,-4,145deg,-25.2559247783867
272.5GHz,-4,146deg,-25.2091567101831
272.5GHz,-4,147deg,-25.9177081632176
272.5GHz,-4,148deg,-27.2428705504871
272.5GHz,-4,149deg,-28.8179265239423
272.5GHz,-4,150deg,-30.0630683410762
272.5GHz,-4,151deg,-30.3697104943995
272.5GHz,-4,152deg,-29.3989161848536
272.5GHz,-4,153deg,-27.5910282597955
272.5GHz,-4,154deg,-25.8367765978213
272.5GHz,-4,155deg,-24.6865455035765
272.5GHz,-4,156deg,-24.3240895819263
272.5GHz,-4,157deg,-24.7501378087122
272.5GHz,-4,158deg,-25.8111897551346
272.5GHz,-4,159deg,-27.0706930317159
272.5GHz,-4,160deg,-27.7990231989134
272.5GHz,-4,161deg,-27.6943495405529
272.5GHz,-4,162deg,-27.3048154868983
272.5GHz,-4,163deg,-27.2451634206376
272.5GHz,-4,164deg,-27.8576372583367
272.5GHz,-4,165deg,-29.3578065437046
272.5GHz,-4,166deg,-31.8747792429751
272.5GHz,-4,167deg,-34.9629114925886
272.5GHz,-4,168deg,-36.4111897625283
272.5GHz,-4,169deg,-35.8194077308165
272.5GHz,-4,170deg,-35.527312255217
272.5GHz,-4,171deg,-34.688150368897
272.5GHz,-4,172deg,-30.913492350684
272.5GHz,-4,173deg,-26.4425641012087
272.5GHz,-4,174deg,-22.8732616695814
272.5GHz,-4,175deg,-20.2604944179712
272.5GHz,-4,176deg,-18.4341742623017
272.5GHz,-4,177deg,-17.246711871619
272.5GHz,-4,178deg,-16.5974872703135
272.5GHz,-4,179deg,-16.4292263056653
272.5GHz,-4,180deg,-16.7029841509723
272.5GHz,-3,0deg,3.77256138577105
272.5GHz,-3,1deg,3.56411799692803
272.5GHz,-3,2deg,3.08387948094972
272.5GHz,-3,3deg,2.33717504708523
272.5GHz,-3,4deg,1.32539626512541
272.5GHz,-3,5deg,0.0365531656897226
272.5GHz,-3,6deg,-1.56332626926576
272.5GHz,-3,7deg,-3.53548296285031
272.5GHz,-3,8deg,-5.97042124169163
272.5GHz,-3,9deg,-8.98831678709289
272.5GHz,-3,10deg,-12.7332308632549
272.5GHz,-3,11deg,-17.3203726356591
272.5GHz,-3,12deg,-22.578620629701
272.5GHz,-3,13deg,-27.6980019191035
272.5GHz,-3,14deg,-32.8609493878012
272.5GHz,-3,15deg,-33.2352036626009
272.5GHz,-3,16deg,-26.1788933377948
272.5GHz,-3,17deg,-21.5149809688519
272.5GHz,-3,18deg,-18.541149529046
272.5GHz,-3,19deg,-16.5957738693983
272.5GHz,-3,20deg,-15.3546343473073
272.5GHz,-3,21deg,-14.6760020172958
272.5GHz,-3,22deg,-14.5366240553856
272.5GHz,-3,23deg,-14.9860918584294
272.5GHz,-3,24deg,-16.0946842782029
272.5GHz,-3,25deg,-17.8477112396528
272.5GHz,-3,26deg,-19.8313778010856
272.5GHz,-3,27deg,-20.9048815453534
272.5GHz,-3,28deg,-20.6776181956752
272.5GHz,-3,29deg,-20.4363739117522
272.5GHz,-3,30deg,-21.1377884187252
272.5GHz,-3,31deg,-22.6842667246102
272.5GHz,-3,32deg,-22.3057503425463
272.5GHz,-3,33deg,-18.6051403906477
272.5GHz,-3,34deg,-15.0030423481734
272.5GHz,-3,35deg,-12.4025211380986
272.5GHz,-3,36deg,-10.6749381400563
272.5GHz,-3,37deg,-9.63986020799861
272.5GHz,-3,38deg,-9.14239057687875
272.5GHz,-3,39deg,-9.02681236971761
272.5GHz,-3,40deg,-9.11965905222191
272.5GHz,-3,41deg,-9.25630522578938
272.5GHz,-3,42deg,-9.3553530656123
272.5GHz,-3,43deg,-9.47045548391859
272.5GHz,-3,44deg,-9.75238842160634
272.5GHz,-3,45deg,-10.3744516618837
272.5GHz,-3,46deg,-11.4983851176705
272.5GHz,-3,47deg,-13.2721013327605
272.5GHz,-3,48deg,-15.7360180282137
272.5GHz,-3,49deg,-18.084523479701
272.5GHz,-3,50deg,-17.7254882804349
272.5GHz,-3,51deg,-15.1836769546896
272.5GHz,-3,52deg,-12.8189011028743
272.5GHz,-3,53deg,-11.1059229820706
272.5GHz,-3,54deg,-9.94716191524435
272.5GHz,-3,55deg,-9.20041619381118
272.5GHz,-3,56deg,-8.74182669375872
272.5GHz,-3,57deg,-8.46547067799986
272.5GHz,-3,58deg,-8.28399263028811
272.5GHz,-3,59deg,-8.13640370779253
272.5GHz,-3,60deg,-7.99637997733776
272.5GHz,-3,61deg,-7.87195190294686
272.5GHz,-3,62deg,-7.7945053617663
272.5GHz,-3,63deg,-7.80389022421849
272.5GHz,-3,64deg,-7.93739290624483
272.5GHz,-3,65deg,-8.22506871395569
272.5GHz,-3,66deg,-8.6897167604111
272.5GHz,-3,67deg,-9.34898250255389
272.5GHz,-3,68deg,-10.2179541483111
272.5GHz,-3,69deg,-11.3115100631497
272.5GHz,-3,70deg,-12.6460012096285
272.5GHz,-3,71deg,-14.2393829106175
272.5GHz,-3,72deg,-16.1067691654101
272.5GHz,-3,73deg,-18.241473107922
272.5GHz,-3,74deg,-20.5528481224737
272.5GHz,-3,75deg,-22.7142011624926
272.5GHz,-3,76deg,-24.0592980225635
272.5GHz,-3,77deg,-24.1620826865922
272.5GHz,-3,78deg,-23.4799348353551
272.5GHz,-3,79deg,-22.6451802907507
272.5GHz,-3,80deg,-21.9431780648233
272.5GHz,-3,81deg,-21.435444548969
272.5GHz,-3,82deg,-21.1054612122119
272.5GHz,-3,83deg,-20.9169760012131
272.5GHz,-3,84deg,-20.8325216755453
272.5GHz,-3,85deg,-20.8190949029488
272.5GHz,-3,86deg,-20.8500823196006
272.5GHz,-3,87deg,-20.9059808177833
272.5GHz,-3,88deg,-20.974403803865
272.5GHz,-3,89deg,-21.0493800860698
272.5GHz,-3,90deg,-21.130027416482
272.5GHz,-3,91deg,-21.2188735187363
272.5GHz,-3,92deg,-21.32018046922
272.5GHz,-3,93deg,-21.4385579537075
272.5GHz,-3,94deg,-21.5780010925382
272.5GHz,-3,95deg,-21.7413529991694
272.5GHz,-3,96deg,-21.9301183101335
272.5GHz,-3,97deg,-22.1445379989721
272.5GHz,-3,98deg,-22.383850191582
272.5GHz,-3,99deg,-22.6466780955434
272.5GHz,-3,100deg,-22.9314848015272
272.5GHz,-3,101deg,-23.237004406634
272.5GHz,-3,102deg,-23.5624937662301
272.5GHz,-3,103deg,-23.9075451625909
272.5GHz,-3,104deg,-24.271054720005
272.5GHz,-3,105deg,-24.6487703856233
272.5GHz,-3,106deg,-25.0287590953171
272.5GHz,-3,107deg,-25.3845694251
272.5GHz,-3,108deg,-25.667939477292
272.5GHz,-3,109deg,-25.807952700471
272.5GHz,-3,110deg,-25.7287279900356
272.5GHz,-3,111deg,-25.3891774879686
272.5GHz,-3,112deg,-24.8185147754284
272.5GHz,-3,113deg,-24.1105778625833
272.5GHz,-3,114deg,-23.3829042098908
272.5GHz,-3,115deg,-22.7399677444231
272.5GHz,-3,116deg,-22.2598635708873
272.5GHz,-3,117deg,-21.9970354953574
272.5GHz,-3,118deg,-21.9896503718786
272.5GHz,-3,119deg,-22.2661615491351
272.5GHz,-3,120deg,-22.8499502914169
272.5GHz,-3,121deg,-23.7620441203946
272.5GHz,-3,122deg,-25.0193591997618
272.5GHz,-3,123deg,-26.6127749325842
272.5GHz,-3,124deg,-28.4006261192545
272.5GHz,-3,125deg,-29.7858299411317
272.5GHz,-3,126deg,-29.6676912141239
272.5GHz,-3,127deg,-28.036902621644
