Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,132,9deg,0.870436483333496
272.5GHz,132,10deg,-0.842610352839406
272.5GHz,132,11deg,-2.87836186608557
272.5GHz,132,12deg,-5.26812208392507
272.5GHz,132,13deg,-7.99592372058046
272.5GHz,132,14deg,-11.0686953608423
272.5GHz,132,15deg,-14.7613901483197
272.5GHz,132,16deg,-19.4263161523437
272.5GHz,132,17deg,-20.3555809981079
272.5GHz,132,18deg,-16.2405410009079
272.5GHz,132,19deg,-13.5400683413026
272.5GHz,132,20deg,-12.4686846271441
272.5GHz,132,21deg,-12.5911832625435
272.5GHz,132,22deg,-13.3932225648568
272.5GHz,132,23deg,-13.9910403572555
272.5GHz,132,24deg,-13.4644965475289
272.5GHz,132,25deg,-12.011806426969
272.5GHz,132,26deg,-10.3955520558762
272.5GHz,132,27deg,-8.99496674442256
272.5GHz,132,28deg,-7.94142890826344
272.5GHz,132,29deg,-7.30785105927562
272.5GHz,132,30deg,-7.09212196117894
272.5GHz,132,31deg,-7.15671583625558
272.5GHz,132,32deg,-7.24756993087268
272.5GHz,132,33deg,-7.14034532572055
272.5GHz,132,34deg,-6.77190954646693
272.5GHz,132,35deg,-6.1700832386634
272.5GHz,132,36deg,-5.353487674797
272.5GHz,132,37deg,-4.38209259146843
272.5GHz,132,38deg,-3.40071372664511
272.5GHz,132,39deg,-2.55909248773012
272.5GHz,132,40deg,-1.92814995963507
272.5GHz,132,41deg,-1.49724681367373
272.5GHz,132,42deg,-1.22266567368134
272.5GHz,132,43deg,-1.07853453764135
272.5GHz,132,44deg,-1.08063812452707
272.5GHz,132,45deg,-1.28334096736577
272.5GHz,132,46deg,-1.76733777398428
272.5GHz,132,47deg,-2.62443506783556
272.5GHz,132,48deg,-3.92512786365165
272.5GHz,132,49deg,-5.62433039007306
272.5GHz,132,50deg,-7.31372326265858
272.5GHz,132,51deg,-8.06392057893393
272.5GHz,132,52deg,-7.49449265829556
272.5GHz,132,53deg,-6.42305054243177
272.5GHz,132,54deg,-5.5238045818885
272.5GHz,132,55deg,-4.97669761536775
272.5GHz,132,56deg,-4.76971986532013
272.5GHz,132,57deg,-4.85453900785439
272.5GHz,132,58deg,-5.18788705629126
272.5GHz,132,59deg,-5.73788253501552
272.5GHz,132,60deg,-6.48546540063954
272.5GHz,132,61deg,-7.42810054217013
272.5GHz,132,62deg,-8.58096815297268
272.5GHz,132,63deg,-9.96404557705591
272.5GHz,132,64deg,-11.554473929786
272.5GHz,132,65deg,-13.1643659230982
272.5GHz,132,66deg,-14.2699715059867
272.5GHz,132,67deg,-14.271522346594
272.5GHz,132,68deg,-13.3281874438519
272.5GHz,132,69deg,-12.113416886322
272.5GHz,132,70deg,-11.0461038257693
272.5GHz,132,71deg,-10.2562746445265
272.5GHz,132,72deg,-9.75484277162535
272.5GHz,132,73deg,-9.51833147598737
272.5GHz,132,74deg,-9.51692518468296
272.5GHz,132,75deg,-9.72193641854127
272.5GHz,132,76deg,-10.1066014337717
272.5GHz,132,77deg,-10.644630025721
272.5GHz,132,78deg,-11.3078251214414
272.5GHz,132,79deg,-12.0632276093614
272.5GHz,132,80deg,-12.8703263362178
272.5GHz,132,81deg,-13.6796044814166
272.5GHz,132,82deg,-14.434739267852
272.5GHz,132,83deg,-15.0808406283259
272.5GHz,132,84deg,-15.5780368790997
272.5GHz,132,85deg,-15.913837679765
272.5GHz,132,86deg,-16.1054714412878
272.5GHz,132,87deg,-16.1902542699456
272.5GHz,132,88deg,-16.2112015393933
272.5GHz,132,89deg,-16.2061744045859
272.5GHz,132,90deg,-16.2033317676495
272.5GHz,132,91deg,-16.2211738574338
272.5GHz,132,92deg,-16.2705867911161
272.5GHz,132,93deg,-16.3572180121189
272.5GHz,132,94deg,-16.483494869546
272.5GHz,132,95deg,-16.6501426207798
272.5GHz,132,96deg,-16.8572592809776
272.5GHz,132,97deg,-17.1050377086289
272.5GHz,132,98deg,-17.3942008380415
272.5GHz,132,99deg,-17.726188128685
272.5GHz,132,100deg,-18.1031257688755
272.5GHz,132,101deg,-18.5276442426424
272.5GHz,132,102deg,-19.0026820440482
272.5GHz,132,103deg,-19.5315255679457
272.5GHz,132,104deg,-20.1184290097612
272.5GHz,132,105deg,-20.7700772667229
272.5GHz,132,106deg,-21.4975658025192
272.5GHz,132,107deg,-22.3168952516077
272.5GHz,132,108deg,-23.2421940214433
272.5GHz,132,109deg,-24.2581237173834
272.5GHz,132,110deg,-25.2480006466686
272.5GHz,132,111deg,-25.8891963846677
272.5GHz,132,112deg,-25.7456278393377
272.5GHz,132,113deg,-24.7757102611234
272.5GHz,132,114deg,-23.4535532048749
272.5GHz,132,115deg,-22.245390406894
272.5GHz,132,116deg,-21.3844079798296
272.5GHz,132,117deg,-20.9475736159711
272.5GHz,132,118deg,-20.9294602681839
272.5GHz,132,119deg,-21.2611269437183
272.5GHz,132,120deg,-21.7976093195464
272.5GHz,132,121deg,-22.30022107371
272.5GHz,132,122deg,-22.4482645887337
272.5GHz,132,123deg,-21.9491621184189
272.5GHz,132,124deg,-20.7807518198835
272.5GHz,132,125deg,-19.2779387556979
272.5GHz,132,126deg,-17.8653719266421
272.5GHz,132,127deg,-16.8258747431567
272.5GHz,132,128deg,-16.2789858929315
272.5GHz,132,129deg,-16.2139458205056
272.5GHz,132,130deg,-16.4840506959057
272.5GHz,132,131deg,-16.7880162469964
272.5GHz,132,132deg,-16.7829270226082
272.5GHz,132,133deg,-16.3721984618905
272.5GHz,132,134deg,-15.7664935047776
272.5GHz,132,135deg,-15.2184054710398
272.5GHz,132,136deg,-14.8687795503871
272.5GHz,132,137deg,-14.7735632045854
272.5GHz,132,138deg,-14.96347522913
272.5GHz,132,139deg,-15.4848791728573
272.5GHz,132,140deg,-16.4179164801935
272.5GHz,132,141deg,-17.8678711235771
272.5GHz,132,142deg,-19.9260514630394
272.5GHz,132,143deg,-22.5508680018851
272.5GHz,132,144deg,-25.1590541434382
272.5GHz,132,145deg,-26.4437027208246
272.5GHz,132,146deg,-26.7340835783689
272.5GHz,132,147deg,-28.0538618254102
272.5GHz,132,148deg,-31.6934744698017
272.5GHz,132,149deg,-32.5239455072765
272.5GHz,132,150deg,-27.9316497055357
272.5GHz,132,151deg,-25.8423492848733
272.5GHz,132,152deg,-26.4544585685871
272.5GHz,132,153deg,-30.143085352102
272.5GHz,132,154deg,-36.9838757672015
272.5GHz,132,155deg,-31.5143127530232
272.5GHz,132,156deg,-27.6052843196076
272.5GHz,132,157deg,-26.523932914079
272.5GHz,132,158deg,-26.5036146915077
272.5GHz,132,159deg,-26.4909330250261
272.5GHz,132,160deg,-27.3542566515674
272.5GHz,132,161deg,-30.8652528270195
272.5GHz,132,162deg,-37.2672502502625
272.5GHz,132,163deg,-32.9953302949057
272.5GHz,132,164deg,-29.6298365061269
272.5GHz,132,165deg,-28.2350823812617
272.5GHz,132,166deg,-27.513751387065
272.5GHz,132,167deg,-27.5948759597953
272.5GHz,132,168deg,-27.91304668958
272.5GHz,132,169deg,-26.6592765281324
272.5GHz,132,170deg,-24.5601949245888
272.5GHz,132,171deg,-23.059963462764
272.5GHz,132,172deg,-22.0812396199438
272.5GHz,132,173deg,-21.0068184867004
272.5GHz,132,174deg,-19.7119367430549
272.5GHz,132,175deg,-18.7863932331262
272.5GHz,132,176deg,-18.7990077426378
272.5GHz,132,177deg,-19.5987169558173
272.5GHz,132,178deg,-19.5412604587866
272.5GHz,132,179deg,-17.9931091896372
272.5GHz,132,180deg,-16.9835057900428
272.5GHz,133,0deg,4.32810705975679
272.5GHz,133,1deg,5.16318435194704
272.5GHz,133,2deg,5.66933679738638
272.5GHz,133,3deg,5.83583892014739
272.5GHz,133,4deg,5.6663511602246
272.5GHz,133,5deg,5.18462791437772
272.5GHz,133,6deg,4.42765470769448
272.5GHz,133,7deg,3.43075670838671
272.5GHz,133,8deg,2.21348485021375
272.5GHz,133,9deg,0.770578580122113
272.5GHz,133,10deg,-0.93206767458479
272.5GHz,133,11deg,-2.94994348978312
272.5GHz,133,12deg,-5.33283600755232
272.5GHz,133,13deg,-8.09958232128561
272.5GHz,133,14deg,-11.2977556439829
272.5GHz,133,15deg,-15.208392124811
272.5GHz,133,16deg,-19.8477918158496
272.5GHz,133,17deg,-19.5741243434757
272.5GHz,133,18deg,-15.5300984846186
272.5GHz,133,19deg,-13.0283047409742
272.5GHz,133,20deg,-12.0447497381755
272.5GHz,133,21deg,-12.1860794540135
272.5GHz,133,22deg,-12.9925037620495
272.5GHz,133,23deg,-13.6966792321504
272.5GHz,133,24deg,-13.4416987253486
272.5GHz,133,25deg,-12.2575522923201
272.5GHz,133,26deg,-10.8109038178846
272.5GHz,133,27deg,-9.50315711919752
272.5GHz,133,28deg,-8.48641071210456
272.5GHz,133,29deg,-7.84162672684467
272.5GHz,133,30deg,-7.56080909381432
272.5GHz,133,31deg,-7.48129592231545
272.5GHz,133,32deg,-7.33437822030385
272.5GHz,133,33deg,-6.94728476009273
272.5GHz,133,34deg,-6.35223358816473
272.5GHz,133,35deg,-5.63579350514566
272.5GHz,133,36deg,-4.81522420895197
272.5GHz,133,37deg,-3.90016576325662
272.5GHz,133,38deg,-2.97137066098074
272.5GHz,133,39deg,-2.14457525406141
272.5GHz,133,40deg,-1.49355446615446
272.5GHz,133,41deg,-1.02885945430626
272.5GHz,133,42deg,-0.728288570116414
272.5GHz,133,43deg,-0.576451970754776
272.5GHz,133,44deg,-0.585591665259967
272.5GHz,133,45deg,-0.796322755273927
272.5GHz,133,46deg,-1.27001222817835
272.5GHz,133,47deg,-2.07503982742908
272.5GHz,133,48deg,-3.25259919574465
272.5GHz,133,49deg,-4.72664936805885
272.5GHz,133,50deg,-6.11672021233932
272.5GHz,133,51deg,-6.70375986317175
272.5GHz,133,52deg,-6.21572493446908
272.5GHz,133,53deg,-5.24375417864407
272.5GHz,133,54deg,-4.35009421447898
272.5GHz,133,55deg,-3.73625283688504
272.5GHz,133,56deg,-3.42898512296873
272.5GHz,133,57deg,-3.40888775776057
272.5GHz,133,58deg,-3.65044461955389
272.5GHz,133,59deg,-4.12855132272225
272.5GHz,133,60deg,-4.81801467219687
272.5GHz,133,61deg,-5.69370176727027
272.5GHz,133,62deg,-6.72961973531519
272.5GHz,133,63deg,-7.89051644457927
272.5GHz,133,64deg,-9.10899075935205
272.5GHz,133,65deg,-10.2499873656843
272.5GHz,133,66deg,-11.0996547248155
272.5GHz,133,67deg,-11.4598230908966
272.5GHz,133,68deg,-11.3210935482316
272.5GHz,133,69deg,-10.8769577406095
272.5GHz,133,70deg,-10.3546961801184
272.5GHz,133,71deg,-9.90296552040591
272.5GHz,133,72deg,-9.59100766379304
272.5GHz,133,73deg,-9.44074855439658
272.5GHz,133,74deg,-9.45096505978633
272.5GHz,133,75deg,-9.60987382983373
272.5GHz,133,76deg,-9.90065415105641
272.5GHz,133,77deg,-10.3034597371243
272.5GHz,133,78deg,-10.7958807048558
272.5GHz,133,79deg,-11.3529309280245
272.5GHz,133,80deg,-11.9472707055703
272.5GHz,133,81deg,-12.5502232229659
272.5GHz,133,82deg,-13.1339332793402
272.5GHz,133,83deg,-13.674544724021
272.5GHz,133,84deg,-14.1555726795655
272.5GHz,133,85deg,-14.5701434098544
272.5GHz,133,86deg,-14.9210282937574
272.5GHz,133,87deg,-15.2184320242021
272.5GHz,133,88deg,-15.4765604708657
272.5GHz,133,89deg,-15.710309524015
272.5GHz,133,90deg,-15.9329539018847
272.5GHz,133,91deg,-16.1550266687351
272.5GHz,133,92deg,-16.3841283313784
272.5GHz,133,93deg,-16.6252746198356
272.5GHz,133,94deg,-16.8814519106261
272.5GHz,133,95deg,-17.1541590903191
272.5GHz,133,96deg,-17.4438053676285
272.5GHz,133,97deg,-17.7498937079128
272.5GHz,133,98deg,-18.0709659097963
272.5GHz,133,99deg,-18.4043448475278
272.5GHz,133,100deg,-18.7458104822137
272.5GHz,133,101deg,-19.0895056201605
272.5GHz,133,102deg,-19.4285568513639
272.5GHz,133,103deg,-19.7569874898098
272.5GHz,133,104deg,-20.0732460327938
272.5GHz,133,105deg,-20.3848720283568
272.5GHz,133,106deg,-20.7126922085437
272.5GHz,133,107deg,-21.0922578683764
272.5GHz,133,108deg,-21.5704809617611
272.5GHz,133,109deg,-22.1954511460219
272.5GHz,133,110deg,-22.9944105358897
272.5GHz,133,111deg,-23.9273812299664
272.5GHz,133,112deg,-24.8079963311164
272.5GHz,133,113deg,-25.2772638499805
272.5GHz,133,114deg,-25.0743948103732
272.5GHz,133,115deg,-24.3983486183185
272.5GHz,133,116deg,-23.6930155514799
272.5GHz,133,117deg,-23.2682715069876
272.5GHz,133,118deg,-23.2404547200452
272.5GHz,133,119deg,-23.5848526736644
272.5GHz,133,120deg,-24.1341381315094
272.5GHz,133,121deg,-24.5060585847819
272.5GHz,133,122deg,-24.1220029089954
272.5GHz,133,123deg,-22.7014810058799
272.5GHz,133,124deg,-20.6801473815911
272.5GHz,133,125deg,-18.6819897540185
272.5GHz,133,126deg,-17.0775916724862
272.5GHz,133,127deg,-16.0231815494803
272.5GHz,133,128deg,-15.5648914271142
272.5GHz,133,129deg,-15.6730027756122
272.5GHz,133,130deg,-16.2067665872571
272.5GHz,133,131deg,-16.8313392235634
272.5GHz,133,132deg,-17.0593419032071
272.5GHz,133,133deg,-16.6696853776909
272.5GHz,133,134deg,-15.9530277973242
272.5GHz,133,135deg,-15.2969159987605
272.5GHz,133,136deg,-14.8954967930257
272.5GHz,133,137deg,-14.7938314886877
272.5GHz,133,138deg,-14.984868651276
272.5GHz,133,139deg,-15.473956950442
272.5GHz,133,140deg,-16.3078293331813
272.5GHz,133,141deg,-17.5575866113589
272.5GHz,133,142deg,-19.2503527514094
272.5GHz,133,143deg,-21.2325078840902
272.5GHz,133,144deg,-22.9968845939928
272.5GHz,133,145deg,-24.0459950982862
272.5GHz,133,146deg,-24.9507932670005
272.5GHz,133,147deg,-27.132123484693
272.5GHz,133,148deg,-32.4221067552679
272.5GHz,133,149deg,-34.3210862757913
272.5GHz,133,150deg,-28.2034216138843
272.5GHz,133,151deg,-26.0225150661102
272.5GHz,133,152deg,-26.8546325792498
272.5GHz,133,153deg,-31.0345606959252
272.5GHz,133,154deg,-37.4424669561966
272.5GHz,133,155deg,-31.0138125277751
272.5GHz,133,156deg,-27.528937210507
272.5GHz,133,157deg,-26.620634135999
272.5GHz,133,158deg,-26.5390842885982
272.5GHz,133,159deg,-26.4112619587327
272.5GHz,133,160deg,-27.3146039856619
272.5GHz,133,161deg,-31.1380638437073
272.5GHz,133,162deg,-39.5104924011391
272.5GHz,133,163deg,-33.2728676126108
272.5GHz,133,164deg,-29.3506192265667
272.5GHz,133,165deg,-27.8806579537981
272.5GHz,133,166deg,-27.4510793439606
272.5GHz,133,167deg,-27.900568648502
272.5GHz,133,168deg,-28.1615579393016
272.5GHz,133,169deg,-26.5353903259938
272.5GHz,133,170deg,-24.4642313800401
272.5GHz,133,171deg,-23.1442079914311
272.5GHz,133,172deg,-22.2163336638526
272.5GHz,133,173deg,-21.0172430792048
272.5GHz,133,174deg,-19.6302484536358
272.5GHz,133,175deg,-18.7346244087627
272.5GHz,133,176deg,-18.8196425247158
272.5GHz,133,177deg,-19.6422405362471
272.5GHz,133,178deg,-19.5295085662844
272.5GHz,133,179deg,-17.9743785968228
272.5GHz,133,180deg,-16.9835057900428
272.5GHz,134,0deg,4.32810705975678
272.5GHz,134,1deg,5.14849327987545
272.5GHz,134,2deg,5.64209637299755
272.5GHz,134,3deg,5.79797911266822
272.5GHz,134,4deg,5.6185957309368
272.5GHz,134,5deg,5.12571020072804
272.5GHz,134,6deg,4.35479621015981
272.5GHz,134,7deg,3.34204951213743
272.5GHz,134,8deg,2.11139674757533
272.5GHz,134,9deg,0.664112401058907
272.5GHz,134,10deg,-1.02942576350612
272.5GHz,134,11deg,-3.02774656021861
272.5GHz,134,12deg,-5.39597080787133
272.5GHz,134,13deg,-8.18286451533106
272.5GHz,134,14deg,-11.4710726251583
272.5GHz,134,15deg,-15.5336819463095
272.5GHz,134,16deg,-19.9630701284543
272.5GHz,134,17deg,-18.8155218199485
272.5GHz,134,18deg,-14.9516647056579
272.5GHz,134,19deg,-12.6187602528625
272.5GHz,134,20deg,-11.7047387165174
272.5GHz,134,21deg,-11.853693617742
272.5GHz,134,22deg,-12.6456411816776
272.5GHz,134,23deg,-13.4036492174705
272.5GHz,134,24deg,-13.3510648617729
272.5GHz,134,25deg,-12.4090455516514
272.5GHz,134,26deg,-11.1339132176434
272.5GHz,134,27deg,-9.92363082319885
272.5GHz,134,28deg,-8.94098290190081
272.5GHz,134,29deg,-8.26914262940657
272.5GHz,134,30deg,-7.89191595997816
272.5GHz,134,31deg,-7.62957773972226
272.5GHz,134,32deg,-7.22688604619296
272.5GHz,134,33deg,-6.58847084029529
272.5GHz,134,34deg,-5.82677815476488
272.5GHz,134,35deg,-5.05467426829843
272.5GHz,134,36deg,-4.27360550285618
272.5GHz,134,37deg,-3.44647403262427
272.5GHz,134,38deg,-2.59649126626358
272.5GHz,134,39deg,-1.80734659449995
272.5GHz,134,40deg,-1.15578511234925
272.5GHz,134,41deg,-0.672675799596138
272.5GHz,134,42deg,-0.355078002635016
272.5GHz,134,43deg,-0.196512717739483
272.5GHz,134,44deg,-0.20706209594621
272.5GHz,134,45deg,-0.417586561066773
272.5GHz,134,46deg,-0.874514837893407
272.5GHz,134,47deg,-1.62571609815356
272.5GHz,134,48deg,-2.68462760762174
272.5GHz,134,49deg,-3.94686799177609
272.5GHz,134,50deg,-5.05824819742854
272.5GHz,134,51deg,-5.47243663089333
272.5GHz,134,52deg,-5.0325640390396
272.5GHz,134,53deg,-4.18303360486659
272.5GHz,134,54deg,-3.36947920550704
272.5GHz,134,55deg,-2.78262530826742
272.5GHz,134,56deg,-2.46616718954526
272.5GHz,134,57deg,-2.41432883821278
272.5GHz,134,58deg,-2.60809047669398
272.5GHz,134,59deg,-3.02294778424823
272.5GHz,134,60deg,-3.62896257503326
272.5GHz,134,61deg,-4.39042311111714
272.5GHz,134,62deg,-5.26561799439407
272.5GHz,134,63deg,-6.20492675560566
272.5GHz,134,64deg,-7.14680822766679
272.5GHz,134,65deg,-8.01593157796289
272.5GHz,134,66deg,-8.73251100532639
272.5GHz,134,67deg,-9.23789336461486
272.5GHz,134,68deg,-9.52268370639566
272.5GHz,134,69deg,-9.63100368770499
272.5GHz,134,70deg,-9.635640909172
272.5GHz,134,71deg,-9.60752521653651
272.5GHz,134,72deg,-9.59931205447308
272.5GHz,134,73deg,-9.64327643044018
272.5GHz,134,74deg,-9.75557596980935
272.5GHz,134,75deg,-9.94125493645915
272.5GHz,134,76deg,-10.1980232578736
272.5GHz,134,77deg,-10.5187223708642
272.5GHz,134,78deg,-10.8929338869311
272.5GHz,134,79deg,-11.3081919218925
272.5GHz,134,80deg,-11.7511157002781
272.5GHz,134,81deg,-12.2086066026497
272.5GHz,134,82deg,-12.6690822158319
272.5GHz,134,83deg,-13.123576947589
272.5GHz,134,84deg,-13.5664722749349
272.5GHz,134,85deg,-13.9956691277338
272.5GHz,134,86deg,-14.4121662261976
272.5GHz,134,87deg,-14.8191843961662
272.5GHz,134,88deg,-15.2210863352461
272.5GHz,134,89deg,-15.6223416161881
272.5GHz,134,90deg,-16.0267034069179
272.5GHz,134,91deg,-16.4366550839866
272.5GHz,134,92deg,-16.8530983809761
272.5GHz,134,93deg,-17.2752063871619
272.5GHz,134,94deg,-17.700349202267
272.5GHz,134,95deg,-18.1240073284509
272.5GHz,134,96deg,-18.5396159739318
272.5GHz,134,97deg,-18.9383433229928
272.5GHz,134,98deg,-19.3089173786796
272.5GHz,134,99deg,-19.637788822849
272.5GHz,134,100deg,-19.9101064699295
272.5GHz,134,101deg,-20.1120290854012
272.5GHz,134,102deg,-20.2345432651917
272.5GHz,134,103deg,-20.278077542131
272.5GHz,134,104deg,-20.2562189439191
272.5GHz,134,105deg,-20.1966917580732
272.5GHz,134,106deg,-20.1389284463058
272.5GHz,134,107deg,-20.1291600908936
272.5GHz,134,108deg,-20.2145110215749
272.5GHz,134,109deg,-20.4366485262604
272.5GHz,134,110deg,-20.8238601818754
272.5GHz,134,111deg,-21.379168589979
272.5GHz,134,112deg,-22.0635247788793
272.5GHz,134,113deg,-22.7831819572692
272.5GHz,134,114deg,-23.4123528822173
272.5GHz,134,115deg,-23.8789177478314
272.5GHz,134,116deg,-24.2495105937434
272.5GHz,134,117deg,-24.6986494412882
272.5GHz,134,118deg,-25.3924685082942
272.5GHz,134,119deg,-26.3873860970578
272.5GHz,134,120deg,-27.5096691875686
272.5GHz,134,121deg,-28.1005480759841
272.5GHz,134,122deg,-27.1343586535597
272.5GHz,134,123deg,-24.6921993696686
272.5GHz,134,124deg,-21.8969233969087
272.5GHz,134,125deg,-19.4518643928666
272.5GHz,134,126deg,-17.5917005968352
272.5GHz,134,127deg,-16.3702798627331
272.5GHz,134,128deg,-15.7721685816761
272.5GHz,134,129deg,-15.7263965289681
272.5GHz,134,130deg,-16.0711533089746
272.5GHz,134,131deg,-16.5087330702799
272.5GHz,134,132deg,-16.6795413197697
272.5GHz,134,133deg,-16.4413631558604
272.5GHz,134,134deg,-15.985226945628
272.5GHz,134,135deg,-15.5763018012995
272.5GHz,134,136deg,-15.3559785542305
272.5GHz,134,137deg,-15.3516460640214
272.5GHz,134,138deg,-15.5489016248699
272.5GHz,134,139deg,-15.9520622585317
272.5GHz,134,140deg,-16.6024902716652
272.5GHz,134,141deg,-17.5373577616207
272.5GHz,134,142deg,-18.7109433732247
272.5GHz,134,143deg,-19.9400094295226
272.5GHz,134,144deg,-20.9954080263643
272.5GHz,134,145deg,-21.9213991200848
272.5GHz,134,146deg,-23.2684248584147
272.5GHz,134,147deg,-26.0505944672909
272.5GHz,134,148deg,-32.0656311136344
272.5GHz,134,149deg,-34.0411898414955
272.5GHz,134,150deg,-27.9376530593869
272.5GHz,134,151deg,-26.0262467992187
272.5GHz,134,152deg,-27.1842134053681
272.5GHz,134,153deg,-31.8382051220387
272.5GHz,134,154deg,-36.8958595932922
272.5GHz,134,155deg,-30.4204549552016
272.5GHz,134,156deg,-27.3755902263919
272.5GHz,134,157deg,-26.6409873961411
272.5GHz,134,158deg,-26.5758346189785
272.5GHz,134,159deg,-26.4686321444635
272.5GHz,134,160deg,-27.49913920037
272.5GHz,134,161deg,-31.6416122221266
272.5GHz,134,162deg,-40.8576004529665
272.5GHz,134,163deg,-32.9202725778539
272.5GHz,134,164deg,-28.9849419562742
272.5GHz,134,165deg,-27.6261417696456
272.5GHz,134,166deg,-27.501724047659
272.5GHz,134,167deg,-28.2589831545944
272.5GHz,134,168deg,-28.3549034725182
272.5GHz,134,169deg,-26.4125941810013
272.5GHz,134,170deg,-24.4279253955555
272.5GHz,134,171deg,-23.2816771275497
272.5GHz,134,172deg,-22.3677361786849
272.5GHz,134,173deg,-21.0209384730727
272.5GHz,134,174deg,-19.551591973684
272.5GHz,134,175deg,-18.6926251153164
272.5GHz,134,176deg,-18.8481695094524
272.5GHz,134,177deg,-19.6872467742828
272.5GHz,134,178deg,-19.5156938870851
272.5GHz,134,179deg,-17.955181695724
272.5GHz,134,180deg,-16.9835057900428
272.5GHz,135,0deg,4.32810705975678
272.5GHz,135,1deg,5.13350979189131
272.5GHz,135,2deg,5.61427363662763
272.5GHz,135,3deg,5.75925740510321
272.5GHz,135,4deg,5.56973658389639
272.5GHz,135,5deg,5.0654698710143
272.5GHz,135,6deg,4.28024447157974
272.5GHz,135,7deg,3.25074465750494
272.5GHz,135,8deg,2.00494725798968
272.5GHz,135,9deg,0.550961719503315
272.5GHz,135,10deg,-1.13506358355137
272.5GHz,135,11deg,-3.11254734503078
272.5GHz,135,12deg,-5.45877648320534
272.5GHz,135,13deg,-8.24736590926551
272.5GHz,135,14deg,-11.5889212177706
272.5GHz,135,15deg,-15.7339745030713
272.5GHz,135,16deg,-19.8510526687836
272.5GHz,135,17deg,-18.1752447590954
272.5GHz,135,18deg,-14.5112581319071
272.5GHz,135,19deg,-12.3152009901732
272.5GHz,135,20deg,-11.455035309
272.5GHz,135,21deg,-11.6056221347176
272.5GHz,135,22deg,-12.376144329255
272.5GHz,135,23deg,-13.157183542154
272.5GHz,135,24deg,-13.2465308072558
272.5GHz,135,25deg,-12.5005889690578
272.5GHz,135,26deg,-11.3744551988972
272.5GHz,135,27deg,-10.2469793105186
272.5GHz,135,28deg,-9.28215517842759
272.5GHz,135,29deg,-8.5592420437483
272.5GHz,135,30deg,-8.05456488303541
272.5GHz,135,31deg,-7.58811801532465
272.5GHz,135,32deg,-6.94649323647893
272.5GHz,135,33deg,-6.11256732488262
272.5GHz,135,34deg,-5.24520748494706
272.5GHz,135,35deg,-4.45974013695598
