Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,85,55deg,0.821026455561706
272.5GHz,85,56deg,0.713945564317349
272.5GHz,85,57deg,0.29919064789021
272.5GHz,85,58deg,-0.363106191615707
272.5GHz,85,59deg,-1.19455736006326
272.5GHz,85,60deg,-2.08452212278467
272.5GHz,85,61deg,-2.87989129367637
272.5GHz,85,62deg,-3.40791202267567
272.5GHz,85,63deg,-3.55445788336348
272.5GHz,85,64deg,-3.33978963998851
272.5GHz,85,65deg,-2.89499113373141
272.5GHz,85,66deg,-2.37059953048985
272.5GHz,85,67deg,-1.8781608827625
272.5GHz,85,68deg,-1.48356826160448
272.5GHz,85,69deg,-1.22040595979637
272.5GHz,85,70deg,-1.10287066861027
272.5GHz,85,71deg,-1.13388699043414
272.5GHz,85,72deg,-1.3095495523259
272.5GHz,85,73deg,-1.6214927107918
272.5GHz,85,74deg,-2.05821014751989
272.5GHz,85,75deg,-2.60585960162866
272.5GHz,85,76deg,-3.24881368246443
272.5GHz,85,77deg,-3.97008129234547
272.5GHz,85,78deg,-4.75165954542709
272.5GHz,85,79deg,-5.57484995450508
272.5GHz,85,80deg,-6.4205730437113
272.5GHz,85,81deg,-7.26973636833974
272.5GHz,85,82deg,-8.10373838459378
272.5GHz,85,83deg,-8.90519550248019
272.5GHz,85,84deg,-9.65892470594127
272.5GHz,85,85deg,-10.353082924408
272.5GHz,85,86deg,-10.9801989223731
272.5GHz,85,87deg,-11.5377386389466
272.5GHz,85,88deg,-12.0279214790276
272.5GHz,85,89deg,-12.4567482677405
272.5GHz,85,90deg,-12.8324761594101
272.5GHz,85,91deg,-13.163920888362
272.5GHz,85,92deg,-13.4589275904702
272.5GHz,85,93deg,-13.723201102808
272.5GHz,85,94deg,-13.9595409415744
272.5GHz,85,95deg,-14.1674591592773
272.5GHz,85,96deg,-14.3431829033075
272.5GHz,85,97deg,-14.4801275609928
272.5GHz,85,98deg,-14.5700142340807
272.5GHz,85,99deg,-14.6048129612513
272.5GHz,85,100deg,-14.5795225980593
272.5GHz,85,101deg,-14.4954128412332
272.5GHz,85,102deg,-14.3629015660706
272.5GHz,85,103deg,-14.2030651128989
272.5GHz,85,104deg,-14.0471430165466
272.5GHz,85,105deg,-13.9341070763347
272.5GHz,85,106deg,-13.9067936643016
272.5GHz,85,107deg,-14.0066646307919
272.5GHz,85,108deg,-14.2656851729317
272.5GHz,85,109deg,-14.6909569037383
272.5GHz,85,110deg,-15.2348017511188
272.5GHz,85,111deg,-15.7505771900486
272.5GHz,85,112deg,-15.9858968439002
272.5GHz,85,113deg,-15.7325537131512
272.5GHz,85,114deg,-15.0549759040505
272.5GHz,85,115deg,-14.2409378509654
272.5GHz,85,116deg,-13.5563743815116
272.5GHz,85,117deg,-13.1355673649841
272.5GHz,85,118deg,-12.9886266055276
272.5GHz,85,119deg,-13.0154608299454
272.5GHz,85,120deg,-13.0223740127604
272.5GHz,85,121deg,-12.8130172215822
272.5GHz,85,122deg,-12.3518061248968
272.5GHz,85,123deg,-11.8050037635365
272.5GHz,85,124deg,-11.4006335411555
272.5GHz,85,125deg,-11.310673477217
272.5GHz,85,126deg,-11.6327090775416
272.5GHz,85,127deg,-12.3993115093994
272.5GHz,85,128deg,-13.5550705064603
272.5GHz,85,129deg,-14.886664467788
272.5GHz,85,130deg,-16.0053804026912
272.5GHz,85,131deg,-16.5917408840013
272.5GHz,85,132deg,-16.576628180054
272.5GHz,85,133deg,-15.8143287602707
272.5GHz,85,134deg,-14.2379672188974
272.5GHz,85,135deg,-12.3482209537579
272.5GHz,85,136deg,-10.7117273088676
272.5GHz,85,137deg,-9.50215958157552
272.5GHz,85,138deg,-8.55437556225833
272.5GHz,85,139deg,-7.57528775802936
272.5GHz,85,140deg,-6.46425461907537
272.5GHz,85,141deg,-5.43390339840049
272.5GHz,85,142deg,-4.76661170669405
272.5GHz,85,143deg,-4.60617509928284
272.5GHz,85,144deg,-4.91425576449371
272.5GHz,85,145deg,-5.46759722558873
272.5GHz,85,146deg,-5.93063331366702
272.5GHz,85,147deg,-6.1149654436023
272.5GHz,85,148deg,-6.1539833312227
272.5GHz,85,149deg,-6.30539994959679
272.5GHz,85,150deg,-6.73949806636659
272.5GHz,85,151deg,-7.49954175812135
272.5GHz,85,152deg,-8.47366182374806
272.5GHz,85,153deg,-9.40559680565076
272.5GHz,85,154deg,-10.2069567303267
272.5GHz,85,155deg,-11.2821490262744
272.5GHz,85,156deg,-13.2602415290914
272.5GHz,85,157deg,-16.6154651918159
272.5GHz,85,158deg,-21.2685928882726
272.5GHz,85,159deg,-25.5009740307993
272.5GHz,85,160deg,-26.9047611057918
272.5GHz,85,161deg,-24.8468735433949
272.5GHz,85,162deg,-23.1295368132709
272.5GHz,85,163deg,-24.0717217806744
272.5GHz,85,164deg,-25.7012919437868
272.5GHz,85,165deg,-22.8969114768754
272.5GHz,85,166deg,-21.1941498688662
272.5GHz,85,167deg,-22.575238215381
272.5GHz,85,168deg,-24.6513358789218
272.5GHz,85,169deg,-22.8754393410321
272.5GHz,85,170deg,-22.6083331124159
272.5GHz,85,171deg,-25.6362982895322
272.5GHz,85,172deg,-24.0733901091901
272.5GHz,85,173deg,-20.2795819651975
272.5GHz,85,174deg,-19.5248553491037
272.5GHz,85,175deg,-20.5148985579414
272.5GHz,85,176deg,-20.8527684819479
272.5GHz,85,177deg,-20.7379293367983
272.5GHz,85,178deg,-20.9661935216452
272.5GHz,85,179deg,-19.7808233848463
272.5GHz,85,180deg,-18.5232231775737
272.5GHz,86,0deg,2.44593487835217
272.5GHz,86,1deg,3.64064447969338
272.5GHz,86,2deg,4.49999840507591
272.5GHz,86,3deg,4.99872662024363
272.5GHz,86,4deg,5.16658363423942
272.5GHz,86,5deg,5.05730583863891
272.5GHz,86,6deg,4.6864006840193
272.5GHz,86,7deg,4.00729233239179
272.5GHz,86,8deg,2.96901357961231
272.5GHz,86,9deg,1.62548297006325
272.5GHz,86,10deg,0.268090034291232
272.5GHz,86,11deg,-0.546615368730749
272.5GHz,86,12deg,-0.489231690546578
272.5GHz,86,13deg,0.0538084758837864
272.5GHz,86,14deg,0.540058916455333
272.5GHz,86,15deg,0.785165132798617
272.5GHz,86,16deg,0.937922080568284
272.5GHz,86,17deg,1.29227299478808
272.5GHz,86,18deg,2.01804570748116
272.5GHz,86,19deg,3.02742433812033
272.5GHz,86,20deg,4.15244616446851
272.5GHz,86,21deg,5.33243935675824
272.5GHz,86,22deg,6.59209091175133
272.5GHz,86,23deg,7.9174842760622
272.5GHz,86,24deg,9.2151067652771
272.5GHz,86,25deg,10.3831533339462
272.5GHz,86,26deg,11.3752550106494
272.5GHz,86,27deg,12.1995806674255
272.5GHz,86,28deg,12.8836221692597
272.5GHz,86,29deg,13.4418570717322
272.5GHz,86,30deg,13.8644216485036
272.5GHz,86,31deg,14.1262012689289
272.5GHz,86,32deg,14.2045029091298
272.5GHz,86,33deg,14.0946193900982
272.5GHz,86,34deg,13.818859037289
272.5GHz,86,35deg,13.4269194645378
272.5GHz,86,36deg,12.9838379150423
272.5GHz,86,37deg,12.5439369828599
272.5GHz,86,38deg,12.1217018721396
272.5GHz,86,39deg,11.6813384567534
272.5GHz,86,40deg,11.1535526070706
272.5GHz,86,41deg,10.4634253874081
272.5GHz,86,42deg,9.5504234790583
272.5GHz,86,43deg,8.37641906386467
272.5GHz,86,44deg,6.9267476562189
272.5GHz,86,45deg,5.20878653170512
272.5GHz,86,46deg,3.25207858065444
272.5GHz,86,47deg,1.12861103882643
272.5GHz,86,48deg,-0.942273808255274
272.5GHz,86,49deg,-2.36853723175492
272.5GHz,86,50deg,-2.42984032210097
272.5GHz,86,51deg,-1.38227610654931
272.5GHz,86,52deg,-0.104904190459364
272.5GHz,86,53deg,0.909014382553762
272.5GHz,86,54deg,1.5242907035598
272.5GHz,86,55deg,1.74108633272305
272.5GHz,86,56deg,1.60235968369358
272.5GHz,86,57deg,1.1691246204852
272.5GHz,86,58deg,0.519005725949649
272.5GHz,86,59deg,-0.248213894617992
272.5GHz,86,60deg,-1.0083771826575
272.5GHz,86,61deg,-1.62672172784341
272.5GHz,86,62deg,-1.99459951446259
272.5GHz,86,63deg,-2.07057770583476
272.5GHz,86,64deg,-1.88965952336259
272.5GHz,86,65deg,-1.53401947818353
272.5GHz,86,66deg,-1.09573828770964
272.5GHz,86,67deg,-0.654617736372238
272.5GHz,86,68deg,-0.270860327474911
272.5GHz,86,69deg,0.0148084025229866
272.5GHz,86,70deg,0.178286235311191
272.5GHz,86,71deg,0.208539065094147
272.5GHz,86,72deg,0.104220672846697
272.5GHz,86,73deg,-0.129166784332308
272.5GHz,86,74deg,-0.48149075980286
272.5GHz,86,75deg,-0.939644223559049
272.5GHz,86,76deg,-1.48873584282883
272.5GHz,86,77deg,-2.11289507400732
272.5GHz,86,78deg,-2.79574921298667
272.5GHz,86,79deg,-3.5206280943651
272.5GHz,86,80deg,-4.27058578996862
272.5GHz,86,81deg,-5.02838998779763
272.5GHz,86,82deg,-5.77668875165805
272.5GHz,86,83deg,-6.49857080313994
272.5GHz,86,84deg,-7.17863500408376
272.5GHz,86,85deg,-7.80445937666344
272.5GHz,86,86deg,-8.36808181508419
272.5GHz,86,87deg,-8.86694290673313
272.5GHz,86,88deg,-9.30385593350687
272.5GHz,86,89deg,-9.68594338848169
272.5GHz,86,90deg,-10.0228853460337
272.5GHz,86,91deg,-10.3250113196437
272.5GHz,86,92deg,-10.6016718934085
272.5GHz,86,93deg,-10.8600841140247
272.5GHz,86,94deg,-11.1046293096605
272.5GHz,86,95deg,-11.3364844071277
272.5GHz,86,96deg,-11.553490782493
272.5GHz,86,97deg,-11.7502739490114
272.5GHz,86,98deg,-11.91878174117
272.5GHz,86,99deg,-12.049546179806
272.5GHz,86,100deg,-12.133979471344
272.5GHz,86,101deg,-12.1677351156934
272.5GHz,86,102deg,-12.1545595611962
272.5GHz,86,103deg,-12.1094204624647
272.5GHz,86,104deg,-12.0596009921176
272.5GHz,86,105deg,-12.043178854744
272.5GHz,86,106deg,-12.105303639684
272.5GHz,86,107deg,-12.2928872096705
272.5GHz,86,108deg,-12.6469871015624
272.5GHz,86,109deg,-13.1889345327617
272.5GHz,86,110deg,-13.8912428583623
272.5GHz,86,111deg,-14.6246192315929
272.5GHz,86,112deg,-15.116511217802
272.5GHz,86,113deg,-15.0743056507706
272.5GHz,86,114deg,-14.4970484490294
272.5GHz,86,115deg,-13.7049276104818
272.5GHz,86,116deg,-13.0275746672071
272.5GHz,86,117deg,-12.6387310911528
272.5GHz,86,118deg,-12.5664834352757
272.5GHz,86,119deg,-12.7114509475015
272.5GHz,86,120deg,-12.8482988745756
272.5GHz,86,121deg,-12.7113348092941
272.5GHz,86,122deg,-12.2173912210397
272.5GHz,86,123deg,-11.5597169731172
272.5GHz,86,124deg,-11.0200630691112
272.5GHz,86,125deg,-10.801966799877
272.5GHz,86,126deg,-11.0147668302953
272.5GHz,86,127deg,-11.699840519051
272.5GHz,86,128deg,-12.8226119255052
272.5GHz,86,129deg,-14.2083358670996
272.5GHz,86,130deg,-15.4740943556949
272.5GHz,86,131deg,-16.1606850638626
272.5GHz,86,132deg,-16.0102859926571
272.5GHz,86,133deg,-14.9462828207318
272.5GHz,86,134deg,-13.1872227650471
272.5GHz,86,135deg,-11.3064581648978
272.5GHz,86,136deg,-9.7618767559461
272.5GHz,86,137deg,-8.66656954178638
272.5GHz,86,138deg,-7.85174649035374
272.5GHz,86,139deg,-7.0235992740804
272.5GHz,86,140deg,-6.05385516321479
272.5GHz,86,141deg,-5.13049242556727
272.5GHz,86,142deg,-4.53889750829501
272.5GHz,86,143deg,-4.43543945541906
272.5GHz,86,144deg,-4.78904324573123
272.5GHz,86,145deg,-5.37763149731023
272.5GHz,86,146deg,-5.86536462892659
272.5GHz,86,147deg,-6.06329557353841
272.5GHz,86,148deg,-6.09899530347933
272.5GHz,86,149deg,-6.22477060520203
272.5GHz,86,150deg,-6.61904768534896
272.5GHz,86,151deg,-7.34635191656706
272.5GHz,86,152deg,-8.31216893041323
272.5GHz,86,153deg,-9.25273272648333
272.5GHz,86,154deg,-10.0557174944136
272.5GHz,86,155deg,-11.127574155526
272.5GHz,86,156deg,-13.1229321639748
272.5GHz,86,157deg,-16.5485199170614
272.5GHz,86,158deg,-21.3736652771447
272.5GHz,86,159deg,-25.8608277997798
272.5GHz,86,160deg,-27.4935612581997
272.5GHz,86,161deg,-25.2355902442452
272.5GHz,86,162deg,-23.3002135443806
272.5GHz,86,163deg,-24.1772023428826
272.5GHz,86,164deg,-25.6391158900988
272.5GHz,86,165deg,-22.6093583569848
272.5GHz,86,166deg,-20.8712683231912
272.5GHz,86,167deg,-22.2634824952815
272.5GHz,86,168deg,-24.5171165677939
272.5GHz,86,169deg,-22.7698943364022
272.5GHz,86,170deg,-22.3977289841672
272.5GHz,86,171deg,-25.4335839047195
272.5GHz,86,172deg,-24.2164880725104
272.5GHz,86,173deg,-20.3342320487241
272.5GHz,86,174deg,-19.4932705274663
272.5GHz,86,175deg,-20.415834760983
272.5GHz,86,176deg,-20.7357423314282
272.5GHz,86,177deg,-20.6421706125394
272.5GHz,86,178deg,-20.9075540896788
272.5GHz,86,179deg,-19.7621434561491
272.5GHz,86,180deg,-18.5232231775737
272.5GHz,87,0deg,2.44593487835216
272.5GHz,87,1deg,3.63450452118789
272.5GHz,87,2deg,4.48839509334957
272.5GHz,87,3deg,4.98316590115367
272.5GHz,87,4deg,5.14959091186567
272.5GHz,87,5deg,5.0418014418813
272.5GHz,87,6deg,4.6744131210622
272.5GHz,87,7deg,4.00031057860825
272.5GHz,87,8deg,2.9710630953
272.5GHz,87,9deg,1.64599993382692
272.5GHz,87,10deg,0.31731031341063
272.5GHz,87,11deg,-0.475591176721308
272.5GHz,87,12deg,-0.423137766528164
272.5GHz,87,13deg,0.0980431737231777
272.5GHz,87,14deg,0.559658389149113
272.5GHz,87,15deg,0.783072384890207
272.5GHz,87,16deg,0.929234647753305
272.5GHz,87,17deg,1.3107781557068
272.5GHz,87,18deg,2.09607880011855
272.5GHz,87,19deg,3.16949228527898
272.5GHz,87,20deg,4.34122855824789
272.5GHz,87,21deg,5.54642570943831
272.5GHz,87,22deg,6.81375234712758
272.5GHz,87,23deg,8.13549436029147
272.5GHz,87,24deg,9.42452633229359
272.5GHz,87,25deg,10.5843092020409
272.5GHz,87,26deg,11.5726008348446
272.5GHz,87,27deg,12.401003536632
272.5GHz,87,28deg,13.0994120152725
272.5GHz,87,29deg,13.6828257580396
272.5GHz,87,30deg,14.1396986673786
272.5GHz,87,31deg,14.4415110886841
272.5GHz,87,32deg,14.5610488204503
272.5GHz,87,33deg,14.4882236585409
272.5GHz,87,34deg,14.2394373245378
272.5GHz,87,35deg,13.8594173419907
272.5GHz,87,36deg,13.4123575977162
272.5GHz,87,37deg,12.9589492380355
272.5GHz,87,38deg,12.525867246776
272.5GHz,87,39deg,12.0884813790534
272.5GHz,87,40deg,11.5816188179131
272.5GHz,87,41deg,10.9272978215605
272.5GHz,87,42deg,10.0579027858025
272.5GHz,87,43deg,8.92631107830223
272.5GHz,87,44deg,7.50682878945789
272.5GHz,87,45deg,5.79271176418247
272.5GHz,87,46deg,3.79698723530471
272.5GHz,87,47deg,1.58062620093089
272.5GHz,87,48deg,-0.612127938658717
272.5GHz,87,49deg,-2.0698212042808
272.5GHz,87,50deg,-1.9842884130822
272.5GHz,87,51deg,-0.782907603978529
272.5GHz,87,52deg,0.560016739168903
272.5GHz,87,53deg,1.58826055429367
272.5GHz,87,54deg,2.20181174527909
272.5GHz,87,55deg,2.41729915592077
272.5GHz,87,56deg,2.28621957289563
272.5GHz,87,57deg,1.87725071821777
272.5GHz,87,58deg,1.27718178979745
272.5GHz,87,59deg,0.593154531063132
272.5GHz,87,60deg,-0.055610001425075
272.5GHz,87,61deg,-0.562662744034637
272.5GHz,87,62deg,-0.863821213373326
272.5GHz,87,63deg,-0.946597783624794
272.5GHz,87,64deg,-0.835130860643147
272.5GHz,87,65deg,-0.572446395044857
272.5GHz,87,66deg,-0.212998215015542
272.5GHz,87,67deg,0.181909201171921
272.5GHz,87,68deg,0.552691946364451
272.5GHz,87,69deg,0.850759742959861
272.5GHz,87,70deg,1.04338820723997
272.5GHz,87,71deg,1.11353158870453
272.5GHz,87,72deg,1.05680560855287
272.5GHz,87,73deg,0.87779843774813
272.5GHz,87,74deg,0.586811807606666
272.5GHz,87,75deg,0.197355206880966
272.5GHz,87,76deg,-0.275616053907767
272.5GHz,87,77deg,-0.816808481331556
272.5GHz,87,78deg,-1.41113912701448
272.5GHz,87,79deg,-2.04383978711642
272.5GHz,87,80deg,-2.70028181702339
272.5GHz,87,81deg,-3.36574771551313
272.5GHz,87,82deg,-4.02540806698373
272.5GHz,87,83deg,-4.66472572559977
272.5GHz,87,84deg,-5.27037526283139
272.5GHz,87,85deg,-5.83154372366821
272.5GHz,87,86deg,-6.34124453186443
272.5GHz,87,87deg,-6.79716515722923
272.5GHz,87,88deg,-7.20168890498078
272.5GHz,87,89deg,-7.5610472115957
272.5GHz,87,90deg,-7.88388592135934
272.5GHz,87,91deg,-8.17967691713232
272.5GHz,87,92deg,-8.45733107648507
272.5GHz,87,93deg,-8.72417259859166
272.5GHz,87,94deg,-8.98525280580174
272.5GHz,87,95deg,-9.24288904847764
272.5GHz,87,96deg,-9.49632216874706
272.5GHz,87,97deg,-9.74147875072699
272.5GHz,87,98deg,-9.97098604267788
272.5GHz,87,99deg,-10.1747870984983
272.5GHz,87,100deg,-10.341844542742
272.5GHz,87,101deg,-10.4633007049157
272.5GHz,87,102deg,-10.5368672429568
272.5GHz,87,103deg,-10.5712533250538
272.5GHz,87,104deg,-10.5887957771477
272.5GHz,87,105deg,-10.6249271888594
272.5GHz,87,106deg,-10.7245228158902
272.5GHz,87,107deg,-10.9361298103201
272.5GHz,87,108deg,-11.3042990053299
272.5GHz,87,109deg,-11.8573250193037
272.5GHz,87,110deg,-12.5829013015261
272.5GHz,87,111deg,-13.3819300961054
272.5GHz,87,112deg,-14.0188128471742
272.5GHz,87,113deg,-14.1903546631868
272.5GHz,87,114deg,-13.8101305302537
272.5GHz,87,115deg,-13.1394187416374
272.5GHz,87,116deg,-12.5231144105289
272.5GHz,87,117deg,-12.1723462721914
272.5GHz,87,118deg,-12.1467612443399
272.5GHz,87,119deg,-12.3710669382052
272.5GHz,87,120deg,-12.6246973356363
272.5GHz,87,121deg,-12.5991053111961
272.5GHz,87,122deg,-12.1417713363292
272.5GHz,87,123deg,-11.4319822126328
272.5GHz,87,124deg,-10.7911347538888
272.5GHz,87,125deg,-10.4591881740375
272.5GHz,87,126deg,-10.5637673345463
272.5GHz,87,127deg,-11.1568850782448
272.5GHz,87,128deg,-12.2202871135356
272.5GHz,87,129deg,-13.6120719869302
272.5GHz,87,130deg,-14.9746910660112
272.5GHz,87,131deg,-15.7625380021851
272.5GHz,87,132deg,-15.5413053562732
272.5GHz,87,133deg,-14.2709435932402
272.5GHz,87,134deg,-12.3809337353045
272.5GHz,87,135deg,-10.4898094646877
272.5GHz,87,136deg,-8.98894452086189
272.5GHz,87,137deg,-7.95615469566452
272.5GHz,87,138deg,-7.22732491523881
272.5GHz,87,139deg,-6.51856051841186
272.5GHz,87,140deg,-5.68138626860718
272.5GHz,87,141deg,-4.87046437752451
272.5GHz,87,142deg,-4.36220785895319
272.5GHz,87,143deg,-4.32134204471323
272.5GHz,87,144deg,-4.72465226448695
272.5GHz,87,145deg,-5.35291664574325
272.5GHz,87,146deg,-5.87179288269957
272.5GHz,87,147deg,-6.09351628175882
272.5GHz,87,148deg,-6.13988224980987
272.5GHz,87,149deg,-6.25513504151578
272.5GHz,87,150deg,-6.62251362328587
272.5GHz,87,151deg,-7.32583993156362
272.5GHz,87,152deg,-8.28731770550979
272.5GHz,87,153deg,-9.23471462932996
272.5GHz,87,154deg,-10.0309037375499
272.5GHz,87,155deg,-11.0884438916313
272.5GHz,87,156deg,-13.0944717234585
272.5GHz,87,157deg,-16.5969529813787
272.5GHz,87,158deg,-21.6254646850086
272.5GHz,87,159deg,-26.3756751758247
272.5GHz,87,160deg,-28.2609460657978
272.5GHz,87,161deg,-25.801683337183
272.5GHz,87,162deg,-23.6103554838335
272.5GHz,87,163deg,-24.4069412256119
272.5GHz,87,164deg,-25.6205467370919
272.5GHz,87,165deg,-22.3206147207152
272.5GHz,87,166deg,-20.5501396025002
272.5GHz,87,167deg,-21.953936701101
272.5GHz,87,168deg,-24.3960280395816
272.5GHz,87,169deg,-22.6874751511938
272.5GHz,87,170deg,-22.1972789035578
272.5GHz,87,171deg,-25.1894510080677
272.5GHz,87,172deg,-24.318970716287
272.5GHz,87,173deg,-20.3803038168284
272.5GHz,87,174deg,-19.457611150488
272.5GHz,87,175deg,-20.3113097410241
272.5GHz,87,176deg,-20.613709795935
272.5GHz,87,177deg,-20.5447288684437
272.5GHz,87,178deg,-20.8484745955923
272.5GHz,87,179deg,-19.7430585706273
272.5GHz,87,180deg,-18.5232231775737
272.5GHz,88,0deg,2.44593487835216
272.5GHz,88,1deg,3.62792800579175
272.5GHz,88,2deg,4.47589292434417
272.5GHz,88,3deg,4.96621790257417
272.5GHz,88,4deg,5.13064667178823
272.5GHz,88,5deg,5.02366137352663
272.5GHz,88,6deg,4.65899251457459
272.5GHz,88,7deg,3.98901996375877
272.5GHz,88,8deg,2.96778519139065
272.5GHz,88,9deg,1.65958506257163
272.5GHz,88,10deg,0.356384022002096
272.5GHz,88,11deg,-0.41948607528891
272.5GHz,88,12deg,-0.375339435573351
272.5GHz,88,13deg,0.123061799103589
272.5GHz,88,14deg,0.55965690330037
272.5GHz,88,15deg,0.759438017713418
272.5GHz,88,16deg,0.894191763280743
272.5GHz,88,17deg,1.29583999177202
272.5GHz,88,18deg,2.13320992634273
272.5GHz,88,19deg,3.2642617638775
272.5GHz,88,20deg,4.47813400212418
272.5GHz,88,21deg,5.70539781489079
272.5GHz,88,22deg,6.97740885083784
272.5GHz,88,23deg,8.29142781882027
272.5GHz,88,24deg,9.56631310459314
272.5GHz,88,25deg,10.7110770125918
272.5GHz,88,26deg,11.6880907795463
272.5GHz,88,27deg,12.5128410750704
272.5GHz,88,28deg,13.2179716703498
272.5GHz,88,29deg,13.8192055580555
272.5GHz,88,30deg,14.3034111037994
272.5GHz,88,31deg,14.6388049900778
272.5GHz,88,32deg,14.7940233383628
272.5GHz,88,33deg,14.7543286781346
272.5GHz,88,34deg,14.5312376607981
272.5GHz,88,35deg,14.1652911519563
272.5GHz,88,36deg,13.7193403105582
272.5GHz,88,37deg,13.2579139898024
272.5GHz,88,38deg,12.816178804349
272.5GHz,88,39deg,12.3778780345284
272.5GHz,88,40deg,11.8812033074
272.5GHz,88,41deg,11.2459692675877
272.5GHz,88,42deg,10.3993005401143
272.5GHz,88,43deg,9.28790250332908
272.5GHz,88,44deg,7.87960357463303
272.5GHz,88,45deg,6.16068793026634
272.5GHz,88,46deg,4.13716521149349
272.5GHz,88,47deg,1.86695304435587
272.5GHz,88,48deg,-0.38775138356656
272.5GHz,88,49deg,-1.84545465214902
272.5GHz,88,50deg,-1.66629792894349
272.5GHz,88,51deg,-0.385300438543081
272.5GHz,88,52deg,0.989734408512901
272.5GHz,88,53deg,2.03104607440723
272.5GHz,88,54deg,2.6579451515
272.5GHz,88,55deg,2.89541739187605
272.5GHz,88,56deg,2.79884991274962
272.5GHz,88,57deg,2.43914800466192
272.5GHz,88,58deg,1.90334290613767
272.5GHz,88,59deg,1.29365075771121
272.5GHz,88,60deg,0.715124600822508
272.5GHz,88,61deg,0.252148290834611
272.5GHz,88,62deg,-0.0494681573517546
272.5GHz,88,63deg,-0.178157061909287
272.5GHz,88,64deg,-0.139686933053144
272.5GHz,88,65deg,0.04907181270276
272.5GHz,88,66deg,0.353272147646995
272.5GHz,88,67deg,0.717860221125768
272.5GHz,88,68deg,1.079176885997
272.5GHz,88,69deg,1.38125556279379
272.5GHz,88,70deg,1.58558301348277
272.5GHz,88,71deg,1.67232887801559
272.5GHz,88,72deg,1.6367758274345
272.5GHz,88,73deg,1.48455584015944
272.5GHz,88,74deg,1.22743350849183
272.5GHz,88,75deg,0.880112229503524
272.5GHz,88,76deg,0.458054398351107
272.5GHz,88,77deg,-0.0237979391537359
272.5GHz,88,78deg,-0.551535222111093
272.5GHz,88,79deg,-1.11220546085917
272.5GHz,88,80deg,-1.69340387902367
272.5GHz,88,81deg,-2.28282897657385
272.5GHz,88,82deg,-2.86809582924837
272.5GHz,88,83deg,-3.43700853374598
272.5GHz,88,84deg,-3.97833280600837
272.5GHz,88,85deg,-4.48290803829755
272.5GHz,88,86deg,-4.9447628506214
272.5GHz,88,87deg,-5.36184095147171
272.5GHz,88,88deg,-5.73606212919186
272.5GHz,88,89deg,-6.07269231527385
272.5GHz,88,90deg,-6.3792402050334
272.5GHz,88,91deg,-6.66420654551997
272.5GHz,88,92deg,-6.93595806993205
272.5GHz,88,93deg,-7.20185204569676
272.5GHz,88,94deg,-7.46759403434165
272.5GHz,88,95deg,-7.73672824463347
272.5GHz,88,96deg,-8.01015127435222
272.5GHz,88,97deg,-8.28560389019832
272.5GHz,88,98deg,-8.55723498389672
272.5GHz,88,99deg,-8.81554933705682
272.5GHz,88,100deg,-9.04829867227992
272.5GHz,88,101deg,-9.24297262845445
272.5GHz,88,102deg,-9.39116313120455
272.5GHz,88,103deg,-9.49400810028104
272.5GHz,88,104deg,-9.56665219185688
272.5GHz,88,105deg,-9.63941204805553
272.5GHz,88,106deg,-9.75474955310636
272.5GHz,88,107deg,-9.9610081192423
272.5GHz,88,108deg,-10.304062044489
272.5GHz,88,109deg,-10.8157082456177
272.5GHz,88,110deg,-11.4934900426877
272.5GHz,88,111deg,-12.2642676863775
272.5GHz,88,112deg,-12.9412453271981
272.5GHz,88,113deg,-13.2565102206138
272.5GHz,88,114deg,-13.0724784629607
272.5GHz,88,115deg,-12.5569509997045
272.5GHz,88,116deg,-12.0235146423178
