Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,117,155deg,-21.5680625404492
272.5GHz,117,156deg,-21.6588557943402
272.5GHz,117,157deg,-22.6625460675777
272.5GHz,117,158deg,-23.3155545454976
272.5GHz,117,159deg,-23.1964816299799
272.5GHz,117,160deg,-23.1517585550961
272.5GHz,117,161deg,-23.0774625106877
272.5GHz,117,162deg,-23.4263431655983
272.5GHz,117,163deg,-25.6458119588117
272.5GHz,117,164deg,-30.589155634349
272.5GHz,117,165deg,-33.7476185891309
272.5GHz,117,166deg,-32.2999985848862
272.5GHz,117,167deg,-28.5714827840232
272.5GHz,117,168deg,-25.4892095071058
272.5GHz,117,169deg,-25.645378964706
272.5GHz,117,170deg,-28.1327302032519
272.5GHz,117,171deg,-24.9882937956018
272.5GHz,117,172deg,-21.245643897987
272.5GHz,117,173deg,-20.0888741001319
272.5GHz,117,174deg,-20.7646103964404
272.5GHz,117,175deg,-21.8558519104273
272.5GHz,117,176deg,-21.9032174854037
272.5GHz,117,177deg,-21.8390588757305
272.5GHz,117,178deg,-22.1438036638414
272.5GHz,117,179deg,-20.8368449506004
272.5GHz,117,180deg,-18.7724512180696
272.5GHz,118,0deg,3.43489737439487
272.5GHz,118,1deg,4.54373415681907
272.5GHz,118,2deg,5.14971522420331
272.5GHz,118,3deg,5.26381619272989
272.5GHz,118,4deg,4.92625521016033
272.5GHz,118,5deg,4.19810549582166
272.5GHz,118,6deg,3.14167461151865
272.5GHz,118,7deg,1.78064144235813
272.5GHz,118,8deg,0.0640999597385384
272.5GHz,118,9deg,-2.11256844474418
272.5GHz,118,10deg,-4.79434775591372
272.5GHz,118,11deg,-7.7286158659397
272.5GHz,118,12deg,-10.1215182807346
272.5GHz,118,13deg,-11.393439046594
272.5GHz,118,14deg,-12.3214059758714
272.5GHz,118,15deg,-13.7471562772989
272.5GHz,118,16deg,-14.7433535792998
272.5GHz,118,17deg,-13.3489217563471
272.5GHz,118,18deg,-11.2208814049998
272.5GHz,118,19deg,-9.80287101502165
272.5GHz,118,20deg,-8.95941211959839
272.5GHz,118,21deg,-8.21552068659487
272.5GHz,118,22deg,-7.2487458126202
272.5GHz,118,23deg,-6.01249225069411
272.5GHz,118,24deg,-4.62611803002993
272.5GHz,118,25deg,-3.25186013465706
272.5GHz,118,26deg,-2.04663484198015
272.5GHz,118,27deg,-1.11315820938001
272.5GHz,118,28deg,-0.431833431269241
272.5GHz,118,29deg,0.162631437235229
272.5GHz,118,30deg,0.876099240424035
272.5GHz,118,31deg,1.75166376989799
272.5GHz,118,32deg,2.62587244899964
272.5GHz,118,33deg,3.30038281412428
272.5GHz,118,34deg,3.67402131113138
272.5GHz,118,35deg,3.75787124506067
272.5GHz,118,36deg,3.64392720844761
272.5GHz,118,37deg,3.4553042710952
272.5GHz,118,38deg,3.28207540942452
272.5GHz,118,39deg,3.13836535320729
272.5GHz,118,40deg,2.97565339288093
272.5GHz,118,41deg,2.7270876735249
272.5GHz,118,42deg,2.33682592453316
272.5GHz,118,43deg,1.76423127082203
272.5GHz,118,44deg,0.977282595662939
272.5GHz,118,45deg,-0.0484319734915387
272.5GHz,118,46deg,-1.31236846598946
272.5GHz,118,47deg,-2.74831382173142
272.5GHz,118,48deg,-4.17741406850994
272.5GHz,118,49deg,-5.32994667951623
272.5GHz,118,50deg,-6.03026689233501
272.5GHz,118,51deg,-6.39120009253041
272.5GHz,118,52deg,-6.73222331916798
272.5GHz,118,53deg,-7.37753334438735
272.5GHz,118,54deg,-8.56580529427276
272.5GHz,118,55deg,-10.3764292664525
272.5GHz,118,56deg,-12.3591085742053
272.5GHz,118,57deg,-12.9834494974825
272.5GHz,118,58deg,-11.7701376729677
272.5GHz,118,59deg,-10.32147460718
272.5GHz,118,60deg,-9.46709809201049
272.5GHz,118,61deg,-9.28260137527744
272.5GHz,118,62deg,-9.6162261958809
272.5GHz,118,63deg,-10.1395711180672
272.5GHz,118,64deg,-10.287701996312
272.5GHz,118,65deg,-9.58476228516295
272.5GHz,118,66deg,-8.21000328328335
272.5GHz,118,67deg,-6.68699291626144
272.5GHz,118,68deg,-5.34330707089268
272.5GHz,118,69deg,-4.28755259255198
272.5GHz,118,70deg,-3.52884260486769
272.5GHz,118,71deg,-3.04251611439195
272.5GHz,118,72deg,-2.79445639460813
272.5GHz,118,73deg,-2.7487994154202
272.5GHz,118,74deg,-2.86993680476836
272.5GHz,118,75deg,-3.12275537041552
272.5GHz,118,76deg,-3.47259137707388
272.5GHz,118,77deg,-3.88559257681207
272.5GHz,118,78deg,-4.32987519477606
272.5GHz,118,79deg,-4.77754579440622
272.5GHz,118,80deg,-5.20717947042731
272.5GHz,118,81deg,-5.60587115001183
272.5GHz,118,82deg,-5.96989230024931
272.5GHz,118,83deg,-6.30351611800257
272.5GHz,118,84deg,-6.61642394222508
272.5GHz,118,85deg,-6.92066192427963
272.5GHz,118,86deg,-7.22806021608575
272.5GHz,118,87deg,-7.54856688822397
272.5GHz,118,88deg,-7.88948734972044
272.5GHz,118,89deg,-8.25537751014749
272.5GHz,118,90deg,-8.64830379150631
272.5GHz,118,91deg,-9.06825181499125
272.5GHz,118,92deg,-9.51355376456976
272.5GHz,118,93deg,-9.98127446944121
272.5GHz,118,94deg,-10.4675427332258
272.5GHz,118,95deg,-10.9678451650235
272.5GHz,118,96deg,-11.4773240675511
272.5GHz,118,97deg,-11.9911435435349
272.5GHz,118,98deg,-12.5050052491774
272.5GHz,118,99deg,-13.0158938817565
272.5GHz,118,100deg,-13.5230947555312
272.5GHz,118,101deg,-14.0294441456362
272.5GHz,118,102deg,-14.5426680281768
272.5GHz,118,103deg,-15.0765840888168
272.5GHz,118,104deg,-15.6519177903055
272.5GHz,118,105deg,-16.2964595312058
272.5GHz,118,106deg,-17.0440589686118
272.5GHz,118,107deg,-17.9311025660241
272.5GHz,118,108deg,-18.9869196301352
272.5GHz,118,109deg,-20.2101778958837
272.5GHz,118,110deg,-21.5203056443329
272.5GHz,118,111deg,-22.7012578169293
272.5GHz,118,112deg,-23.4721739997205
272.5GHz,118,113deg,-23.805115527249
272.5GHz,118,114deg,-24.0773921547667
272.5GHz,118,115deg,-24.7708530032127
272.5GHz,118,116deg,-26.1033823787906
272.5GHz,118,117deg,-27.1655134398111
272.5GHz,118,118deg,-25.5466126834154
272.5GHz,118,119deg,-22.3711727771522
272.5GHz,118,120deg,-19.7587837769951
272.5GHz,118,121deg,-18.0996688761941
272.5GHz,118,122deg,-17.3304693690456
272.5GHz,118,123deg,-17.3146565013088
272.5GHz,118,124deg,-17.7801785033375
272.5GHz,118,125deg,-18.1495422961991
272.5GHz,118,126deg,-17.7759727068716
272.5GHz,118,127deg,-16.7734239188335
272.5GHz,118,128deg,-15.7975428890377
272.5GHz,118,129deg,-15.2496864337384
272.5GHz,118,130deg,-15.190212610877
272.5GHz,118,131deg,-15.4305584469449
272.5GHz,118,132deg,-15.5551833183073
272.5GHz,118,133deg,-15.1596218813341
272.5GHz,118,134deg,-14.3015979994521
272.5GHz,118,135deg,-13.3866847087965
272.5GHz,118,136deg,-12.7186279434969
272.5GHz,118,137deg,-12.4039439650616
272.5GHz,118,138deg,-12.442899826555
272.5GHz,118,139deg,-12.7875916633474
272.5GHz,118,140deg,-13.3556007534782
272.5GHz,118,141deg,-14.0798237670899
272.5GHz,118,142deg,-15.0204763508296
272.5GHz,118,143deg,-16.3289818268213
272.5GHz,118,144deg,-17.7958656780653
272.5GHz,118,145deg,-18.3829280540142
272.5GHz,118,146deg,-17.8441917712776
272.5GHz,118,147deg,-17.5663654796998
272.5GHz,118,148deg,-18.4459898151412
272.5GHz,118,149deg,-20.6797685394718
272.5GHz,118,150deg,-23.9575736758516
272.5GHz,118,151deg,-26.8276185457765
272.5GHz,118,152deg,-27.2869625282014
272.5GHz,118,153deg,-25.6350076309456
272.5GHz,118,154deg,-23.4033437817012
272.5GHz,118,155deg,-22.0080339519959
272.5GHz,118,156deg,-22.0771561026569
272.5GHz,118,157deg,-23.3343969835286
272.5GHz,118,158deg,-24.2217353947123
272.5GHz,118,159deg,-23.9503305394592
272.5GHz,118,160deg,-23.5578312909032
272.5GHz,118,161deg,-23.0431854843741
272.5GHz,118,162deg,-22.9487650576675
272.5GHz,118,163deg,-24.564742744477
272.5GHz,118,164deg,-28.429392194803
272.5GHz,118,165deg,-32.7938564699589
272.5GHz,118,166deg,-34.0985998552629
272.5GHz,118,167deg,-29.4036241197342
272.5GHz,118,168deg,-25.8930931400982
272.5GHz,118,169deg,-26.154389706832
272.5GHz,118,170deg,-28.7501145306315
272.5GHz,118,171deg,-24.9788957888462
272.5GHz,118,172deg,-21.2158729820324
272.5GHz,118,173deg,-20.0923769365131
272.5GHz,118,174deg,-20.7115798749174
272.5GHz,118,175deg,-21.6844609959417
272.5GHz,118,176deg,-21.7665254674864
272.5GHz,118,177deg,-21.7910235724591
272.5GHz,118,178deg,-22.0928118192358
272.5GHz,118,179deg,-20.7975636214627
272.5GHz,118,180deg,-18.7724512180696
272.5GHz,119,0deg,3.43489737439487
272.5GHz,119,1deg,4.53116952583145
272.5GHz,119,2deg,5.12233770744983
272.5GHz,119,3deg,5.21917654212831
272.5GHz,119,4deg,4.86071068905073
272.5GHz,119,5deg,4.10634024468694
272.5GHz,119,6deg,3.01862748931233
272.5GHz,119,7deg,1.62507441146976
272.5GHz,119,8deg,-0.121092485111782
272.5GHz,119,9deg,-2.32659375740929
272.5GHz,119,10deg,-5.0496791723224
272.5GHz,119,11deg,-8.07031622724692
272.5GHz,119,12deg,-10.6417249441799
272.5GHz,119,13deg,-12.1440235148675
272.5GHz,119,14deg,-13.2128101154107
272.5GHz,119,15deg,-14.3835997104481
272.5GHz,119,16deg,-14.2188236154977
272.5GHz,119,17deg,-12.0620725300109
272.5GHz,119,18deg,-10.0006777734628
272.5GHz,119,19deg,-8.78814839006876
272.5GHz,119,20deg,-8.15304356052411
272.5GHz,119,21deg,-7.63723940164027
272.5GHz,119,22deg,-6.92235179962987
272.5GHz,119,23deg,-5.93987619545686
272.5GHz,119,24deg,-4.78466578306346
272.5GHz,119,25deg,-3.60450873375841
272.5GHz,119,26deg,-2.55257270489847
272.5GHz,119,27deg,-1.73309684026748
272.5GHz,119,28deg,-1.12374890433315
272.5GHz,119,29deg,-0.550167257983966
272.5GHz,119,30deg,0.190369278288687
272.5GHz,119,31deg,1.11029281008038
272.5GHz,119,32deg,2.01474097087222
272.5GHz,119,33deg,2.6983473212991
272.5GHz,119,34deg,3.06933683190921
272.5GHz,119,35deg,3.15113962700747
272.5GHz,119,36deg,3.04173601477843
272.5GHz,119,37deg,2.85630033199979
272.5GHz,119,38deg,2.66527029456287
272.5GHz,119,39deg,2.46815578612331
272.5GHz,119,40deg,2.22002231655945
272.5GHz,119,41deg,1.87102153961098
272.5GHz,119,42deg,1.38369257313327
272.5GHz,119,43deg,0.731543435623884
272.5GHz,119,44deg,-0.103581767916566
272.5GHz,119,45deg,-1.11996788885901
272.5GHz,119,46deg,-2.25903214649591
272.5GHz,119,47deg,-3.35386098842368
272.5GHz,119,48deg,-4.14337514524045
272.5GHz,119,49deg,-4.45941110349163
272.5GHz,119,50deg,-4.41827250414266
272.5GHz,119,51deg,-4.31959731326685
272.5GHz,119,52deg,-4.4484174915786
272.5GHz,119,53deg,-5.02139471150553
272.5GHz,119,54deg,-6.2089402836212
272.5GHz,119,55deg,-8.12180454625624
272.5GHz,119,56deg,-10.5693227086626
272.5GHz,119,57deg,-12.1963978921528
272.5GHz,119,58deg,-11.4221781826128
272.5GHz,119,59deg,-9.75834360654722
272.5GHz,119,60deg,-8.57185411170068
272.5GHz,119,61deg,-8.04254004926218
272.5GHz,119,62deg,-8.01701650917611
272.5GHz,119,63deg,-8.22682489756148
272.5GHz,119,64deg,-8.30286822713647
272.5GHz,119,65deg,-7.91213521576837
272.5GHz,119,66deg,-7.02489263522524
272.5GHz,119,67deg,-5.90044903190438
272.5GHz,119,68deg,-4.80755058009457
272.5GHz,119,69deg,-3.8927049305429
272.5GHz,119,70deg,-3.20668805984058
272.5GHz,119,71deg,-2.75187254406238
272.5GHz,119,72deg,-2.50967784488121
272.5GHz,119,73deg,-2.45284581623112
272.5GHz,119,74deg,-2.55040956443396
272.5GHz,119,75deg,-2.7697144085493
272.5GHz,119,76deg,-3.0775760176713
272.5GHz,119,77deg,-3.44159608710529
272.5GHz,119,78deg,-3.8320655751643
272.5GHz,119,79deg,-4.22435629905757
272.5GHz,119,80deg,-4.6011832735278
272.5GHz,119,81deg,-4.95385748143971
272.5GHz,119,82deg,-5.28191036570582
272.5GHz,119,83deg,-5.59116920924995
272.5GHz,119,84deg,-5.89101419309897
272.5GHz,119,85deg,-6.19172221996319
272.5GHz,119,86deg,-6.50250633019683
272.5GHz,119,87deg,-6.8304169054866
272.5GHz,119,88deg,-7.17996144679605
272.5GHz,119,89deg,-7.55319319276403
272.5GHz,119,90deg,-7.95004738356426
272.5GHz,119,91deg,-8.36878033181464
272.5GHz,119,92deg,-8.80643815511617
272.5GHz,119,93deg,-9.25933121799447
272.5GHz,119,94deg,-9.72351751893276
272.5GHz,119,95deg,-10.1953094302053
272.5GHz,119,96deg,-10.6718183638911
272.5GHz,119,97deg,-11.1515426910435
272.5GHz,119,98deg,-11.6349840184816
272.5GHz,119,99deg,-12.1252443938734
272.5GHz,119,100deg,-12.6285173756198
272.5GHz,119,101deg,-13.1543560579107
272.5GHz,119,102deg,-13.7156058183568
272.5GHz,119,103deg,-14.3279441406583
272.5GHz,119,104deg,-15.0090565145795
272.5GHz,119,105deg,-15.7775270740479
272.5GHz,119,106deg,-16.6514044783431
272.5GHz,119,107deg,-17.6459161903734
272.5GHz,119,108deg,-18.7687279997483
272.5GHz,119,109deg,-20.009694966715
272.5GHz,119,110deg,-21.3228100635445
272.5GHz,119,111deg,-22.6102476608016
272.5GHz,119,112deg,-23.7507158961259
272.5GHz,119,113deg,-24.7121035484255
272.5GHz,119,114deg,-25.6382423915412
272.5GHz,119,115deg,-26.6609795737081
272.5GHz,119,116deg,-27.2321577849976
272.5GHz,119,117deg,-25.8863223149021
272.5GHz,119,118deg,-23.0085350483214
272.5GHz,119,119deg,-20.2430764551229
272.5GHz,119,120deg,-18.196829538296
272.5GHz,119,121deg,-16.9384632814323
272.5GHz,119,122deg,-16.4150995104505
272.5GHz,119,123deg,-16.4997111500591
272.5GHz,119,124deg,-16.8905843283361
272.5GHz,119,125deg,-17.0300215882034
272.5GHz,119,126deg,-16.4943346314446
272.5GHz,119,127deg,-15.555149581657
272.5GHz,119,128deg,-14.7582091214203
272.5GHz,119,129deg,-14.3904129136107
272.5GHz,119,130deg,-14.4681724170733
272.5GHz,119,131deg,-14.7997076965617
272.5GHz,119,132deg,-15.0074625048532
272.5GHz,119,133deg,-14.7346867870038
272.5GHz,119,134deg,-14.0106713270109
272.5GHz,119,135deg,-13.1787316451881
272.5GHz,119,136deg,-12.5305162976639
272.5GHz,119,137deg,-12.2002235965337
272.5GHz,119,138deg,-12.2264236914445
272.5GHz,119,139deg,-12.5920347376712
272.5GHz,119,140deg,-13.2243266179588
272.5GHz,119,141deg,-14.03756592529
272.5GHz,119,142deg,-15.0678973845657
272.5GHz,119,143deg,-16.4947793640525
272.5GHz,119,144deg,-18.223517731017
272.5GHz,119,145deg,-19.230475858244
272.5GHz,119,146deg,-18.9780854506451
272.5GHz,119,147deg,-18.9385766694198
272.5GHz,119,148deg,-20.2673215664568
272.5GHz,119,149deg,-23.3831446774619
272.5GHz,119,150deg,-28.061566210322
272.5GHz,119,151deg,-30.9061925631904
272.5GHz,119,152deg,-29.1456116253885
272.5GHz,119,153deg,-26.1335696437659
272.5GHz,119,154deg,-23.490730782486
272.5GHz,119,155deg,-22.1364421282881
272.5GHz,119,156deg,-22.4400973964465
272.5GHz,119,157deg,-24.1364364524597
272.5GHz,119,158deg,-25.4262989009251
272.5GHz,119,159deg,-25.0110635248722
272.5GHz,119,160deg,-24.2278775046939
272.5GHz,119,161deg,-23.210739684816
272.5GHz,119,162deg,-22.6600558944789
272.5GHz,119,163deg,-23.7762424650134
272.5GHz,119,164deg,-26.8750714749691
272.5GHz,119,165deg,-31.1240829080665
272.5GHz,119,166deg,-34.8283983850265
272.5GHz,119,167deg,-30.0797773634305
272.5GHz,119,168deg,-26.2775572656484
272.5GHz,119,169deg,-26.6590055638039
272.5GHz,119,170deg,-29.3332799297382
272.5GHz,119,171deg,-24.9713366340727
272.5GHz,119,172deg,-21.2065741971916
272.5GHz,119,173deg,-20.1069287376805
272.5GHz,119,174deg,-20.6586129114621
272.5GHz,119,175deg,-21.5155960875959
272.5GHz,119,176deg,-21.6324803745818
272.5GHz,119,177deg,-21.7410436335096
272.5GHz,119,178deg,-22.0392124157693
272.5GHz,119,179deg,-20.7575022626594
272.5GHz,119,180deg,-18.7724512180696
272.5GHz,120,0deg,3.43489737439487
272.5GHz,120,1deg,4.51820490307007
272.5GHz,120,2deg,5.09416328166527
272.5GHz,120,3deg,5.17331780522393
272.5GHz,120,4deg,4.79344788153829
272.5GHz,120,5deg,4.01211867486002
272.5GHz,120,6deg,2.89183684368675
272.5GHz,120,7deg,1.46371628276682
272.5GHz,120,8deg,-0.314692751863775
272.5GHz,120,9deg,-2.55187177236611
272.5GHz,120,10deg,-5.318932097992
272.5GHz,120,11deg,-8.42578156745509
272.5GHz,120,12deg,-11.1663439872598
272.5GHz,120,13deg,-12.8771437811523
272.5GHz,120,14deg,-14.011003401706
272.5GHz,120,15deg,-14.6903033670563
272.5GHz,120,16deg,-13.4511828770232
272.5GHz,120,17deg,-10.9519113827318
272.5GHz,120,18deg,-9.0124076330316
272.5GHz,120,19deg,-7.96511922643101
272.5GHz,120,20deg,-7.489566380654
272.5GHz,120,21deg,-7.14846547664655
272.5GHz,120,22deg,-6.63305894258945
272.5GHz,120,23deg,-5.86688746169028
272.5GHz,120,24deg,-4.93189071294814
272.5GHz,120,25deg,-3.96381802611476
272.5GHz,120,26deg,-3.10502103183059
272.5GHz,120,27deg,-2.44967350331187
272.5GHz,120,28deg,-1.96014879351768
272.5GHz,120,29deg,-1.4391410678155
272.5GHz,120,30deg,-0.67869151475414
272.5GHz,120,31deg,0.296736149035992
272.5GHz,120,32deg,1.25039732192622
272.5GHz,120,33deg,1.96627042297772
272.5GHz,120,34deg,2.36295831372045
272.5GHz,120,35deg,2.47659366305575
272.5GHz,120,36deg,2.40641618715627
272.5GHz,120,37deg,2.24904176264924
272.5GHz,120,38deg,2.04545748389511
272.5GHz,120,39deg,1.77943705296797
272.5GHz,120,40deg,1.41785548121023
272.5GHz,120,41deg,0.942246007134667
272.5GHz,120,42deg,0.350843925696918
272.5GHz,120,43deg,-0.351282004803367
272.5GHz,120,44deg,-1.15080268315371
272.5GHz,120,45deg,-1.99968304963107
272.5GHz,120,46deg,-2.77072200123503
272.5GHz,120,47deg,-3.25759784317436
272.5GHz,120,48deg,-3.31291522094164
272.5GHz,120,49deg,-3.01672516746603
272.5GHz,120,50deg,-2.61874845370079
272.5GHz,120,51deg,-2.3656722702293
272.5GHz,120,52deg,-2.44082211133404
272.5GHz,120,53deg,-2.98722428967301
272.5GHz,120,54deg,-4.1324478110435
272.5GHz,120,55deg,-5.97797840021765
272.5GHz,120,56deg,-8.44160381901983
272.5GHz,120,57deg,-10.5660687942879
272.5GHz,120,58deg,-10.4721614161624
272.5GHz,120,59deg,-8.90379647010556
272.5GHz,120,60deg,-7.54504905031015
272.5GHz,120,61deg,-6.78257893442857
272.5GHz,120,62deg,-6.51806871910163
272.5GHz,120,63deg,-6.54373569502806
272.5GHz,120,64deg,-6.60017502850874
272.5GHz,120,65deg,-6.43416581030524
272.5GHz,120,66deg,-5.92899770784702
272.5GHz,120,67deg,-5.17024638237337
272.5GHz,120,68deg,-4.34029395898786
272.5GHz,120,69deg,-3.58921640989943
272.5GHz,120,70deg,-2.99753377962539
272.5GHz,120,71deg,-2.59327914773658
272.5GHz,120,72deg,-2.3745685995757
272.5GHz,120,73deg,-2.3239926482525
272.5GHz,120,74deg,-2.41613623658905
272.5GHz,120,75deg,-2.62143280696554
272.5GHz,120,76deg,-2.90857328416988
272.5GHz,120,77deg,-3.24671031316324
272.5GHz,120,78deg,-3.60795379734502
272.5GHz,120,79deg,-3.96999665492535
272.5GHz,120,80deg,-4.31819627198004
272.5GHz,120,81deg,-4.64632651435236
272.5GHz,120,82deg,-4.955649313607
272.5GHz,120,83deg,-5.25266767106089
272.5GHz,120,84deg,-5.54640225198935
272.5GHz,120,85deg,-5.84600581973892
272.5GHz,120,86deg,-6.15915025682877
272.5GHz,120,87deg,-6.49122028755779
272.5GHz,120,88deg,-6.84512301873296
272.5GHz,120,89deg,-7.22147762330609
272.5GHz,120,90deg,-7.6190026404524
272.5GHz,120,91deg,-8.03499491328673
272.5GHz,120,92deg,-8.46585609708029
272.5GHz,120,93deg,-8.90765937782125
272.5GHz,120,94deg,-9.35676236405574
272.5GHz,120,95deg,-9.81046709776469
272.5GHz,120,96deg,-10.2677096906717
272.5GHz,120,97deg,-10.72973462472
272.5GHz,120,98deg,-11.2006766883881
272.5GHz,120,99deg,-11.6879418813781
272.5GHz,120,100deg,-12.2022527381127
272.5GHz,120,101deg,-12.7572069319626
272.5GHz,120,102deg,-13.368189598343
272.5GHz,120,103deg,-14.0504763014826
272.5GHz,120,104deg,-14.8163795439867
272.5GHz,120,105deg,-15.6714089531202
272.5GHz,120,106deg,-16.6098499991914
272.5GHz,120,107deg,-17.611235385457
272.5GHz,120,108deg,-18.6407935902684
272.5GHz,120,109deg,-19.6573051258225
272.5GHz,120,110deg,-20.6271936882292
272.5GHz,120,111deg,-21.5344230181143
272.5GHz,120,112deg,-22.3723812881532
272.5GHz,120,113deg,-23.1120724343003
272.5GHz,120,114deg,-23.6458397129601
272.5GHz,120,115deg,-23.7256557072087
272.5GHz,120,116deg,-23.0446951527089
272.5GHz,120,117deg,-21.5963326089757
272.5GHz,120,118deg,-19.7952525936672
272.5GHz,120,119deg,-18.1022771801871
272.5GHz,120,120deg,-16.7933050621338
272.5GHz,120,121deg,-15.9867099250389
272.5GHz,120,122deg,-15.6934232992751
272.5GHz,120,123deg,-15.8018035766211
272.5GHz,120,124deg,-16.0126658846992
272.5GHz,120,125deg,-15.8984101020035
272.5GHz,120,126deg,-15.3015946553881
272.5GHz,120,127deg,-14.5395312279524
272.5GHz,120,128deg,-14.0050925523304
272.5GHz,120,129deg,-13.8809140192198
272.5GHz,120,130deg,-14.1397845189901
272.5GHz,120,131deg,-14.5695037660694
272.5GHz,120,132deg,-14.8072323255453
272.5GHz,120,133deg,-14.5564227580915
272.5GHz,120,134deg,-13.8749011678498
272.5GHz,120,135deg,-13.0730356548968
272.5GHz,120,136deg,-12.4206262192566
272.5GHz,120,137deg,-12.0649507578467
272.5GHz,120,138deg,-12.0711250836632
272.5GHz,120,139deg,-12.4413904181008
272.5GHz,120,140deg,-13.1022643385945
272.5GHz,120,141deg,-13.9412736757845
272.5GHz,120,142deg,-14.9624449527897
272.5GHz,120,143deg,-16.3644715048377
272.5GHz,120,144deg,-18.2077497381322
272.5GHz,120,145deg,-19.7345865280879
272.5GHz,120,146deg,-20.0925854390518
272.5GHz,120,147deg,-20.4175032913578
272.5GHz,120,148deg,-22.0713104552337
272.5GHz,120,149deg,-25.4042218133782
272.5GHz,120,150deg,-28.6829714870757
272.5GHz,120,151deg,-28.5599998741213
272.5GHz,120,152deg,-26.9232882373504
272.5GHz,120,153deg,-24.7712769507011
272.5GHz,120,154deg,-22.8065774852783
272.5GHz,120,155deg,-21.9639842924929
272.5GHz,120,156deg,-22.7268504349527
272.5GHz,120,157deg,-25.0413923801666
272.5GHz,120,158deg,-26.9695063236289
272.5GHz,120,159deg,-26.4291313821348
272.5GHz,120,160deg,-25.1827428853555
272.5GHz,120,161deg,-23.5695414402005
272.5GHz,120,162deg,-22.5447131859206
272.5GHz,120,163deg,-23.2357359246532
272.5GHz,120,164deg,-25.7646454815013
272.5GHz,120,165deg,-29.5724929165658
272.5GHz,120,166deg,-34.2540572745465
272.5GHz,120,167deg,-30.5440411212118
272.5GHz,120,168deg,-26.6296305391559
272.5GHz,120,169deg,-27.1411585283112
272.5GHz,120,170deg,-29.8568340592029
272.5GHz,120,171deg,-24.9709215911195
272.5GHz,120,172deg,-21.2188969296773
272.5GHz,120,173deg,-20.1326196888954
272.5GHz,120,174deg,-20.6058242393185
272.5GHz,120,175deg,-21.3499080227479
272.5GHz,120,176deg,-21.5014155740834
272.5GHz,120,177deg,-21.6891275702271
272.5GHz,120,178deg,-21.9829879973397
272.5GHz,120,179deg,-20.7166913325067
272.5GHz,120,180deg,-18.7724512180696
