Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,133,156deg,-23.9579129185773
272.5GHz,133,157deg,-27.4993951106447
272.5GHz,133,158deg,-30.8164170058909
272.5GHz,133,159deg,-27.7703539266134
272.5GHz,133,160deg,-25.1878273018982
272.5GHz,133,161deg,-25.5452628271679
272.5GHz,133,162deg,-28.8222713198559
272.5GHz,133,163deg,-31.9109098052247
272.5GHz,133,164deg,-29.6706137384837
272.5GHz,133,165deg,-28.9162646597949
272.5GHz,133,166deg,-30.4040983984948
272.5GHz,133,167deg,-29.8523125582523
272.5GHz,133,168deg,-26.7004835306915
272.5GHz,133,169deg,-25.4631555301179
272.5GHz,133,170deg,-27.5379950785177
272.5GHz,133,171deg,-33.5517268118116
272.5GHz,133,172deg,-26.6631440474761
272.5GHz,133,173deg,-21.2922778762499
272.5GHz,133,174deg,-18.7068298722834
272.5GHz,133,175deg,-17.616014377533
272.5GHz,133,176deg,-17.7189397943418
272.5GHz,133,177deg,-19.0710001662329
272.5GHz,133,178deg,-21.1599504471878
272.5GHz,133,179deg,-22.0090919109844
272.5GHz,133,180deg,-21.5871764051931
272.5GHz,134,0deg,2.58221022088665
272.5GHz,134,1deg,3.4785299063456
272.5GHz,134,2deg,3.82603905964022
272.5GHz,134,3deg,3.56454542336635
272.5GHz,134,4deg,2.62137658099479
272.5GHz,134,5deg,0.916124140799081
272.5GHz,134,6deg,-1.65500578748334
272.5GHz,134,7deg,-5.23314504758607
272.5GHz,134,8deg,-9.53224764852015
272.5GHz,134,9deg,-11.014018558365
272.5GHz,134,10deg,-8.66156113167543
272.5GHz,134,11deg,-6.81573863926565
272.5GHz,134,12deg,-6.23725733263395
272.5GHz,134,13deg,-6.76255165537508
272.5GHz,134,14deg,-7.93004768782969
272.5GHz,134,15deg,-8.51044502201463
272.5GHz,134,16deg,-7.53122811202164
272.5GHz,134,17deg,-6.02093612268101
272.5GHz,134,18deg,-4.98261803794021
272.5GHz,134,19deg,-4.66938885099564
272.5GHz,134,20deg,-5.10930525119665
272.5GHz,134,21deg,-6.30476632375703
272.5GHz,134,22deg,-8.1411022331773
272.5GHz,134,23deg,-9.85204410501413
272.5GHz,134,24deg,-9.62479690893336
272.5GHz,134,25deg,-7.49373755251846
272.5GHz,134,26deg,-5.14054593394411
272.5GHz,134,27deg,-3.17265687902008
272.5GHz,134,28deg,-1.63252344520297
272.5GHz,134,29deg,-0.498534421638205
272.5GHz,134,30deg,0.214899755839114
272.5GHz,134,31deg,0.456049139809186
272.5GHz,134,32deg,0.140121757012364
272.5GHz,134,33deg,-0.854411340732212
272.5GHz,134,34deg,-2.67937013909873
272.5GHz,134,35deg,-5.38717776449114
272.5GHz,134,36deg,-8.08180301845024
272.5GHz,134,37deg,-8.21067720130175
272.5GHz,134,38deg,-6.80319684687888
272.5GHz,134,39deg,-6.25944305660285
272.5GHz,134,40deg,-7.25764052536267
272.5GHz,134,41deg,-10.3491133339512
272.5GHz,134,42deg,-15.9333128467961
272.5GHz,134,43deg,-12.362288112156
272.5GHz,134,44deg,-6.48823384848328
272.5GHz,134,45deg,-2.77552624690107
272.5GHz,134,46deg,-0.227025813054827
272.5GHz,134,47deg,1.57947258478559
272.5GHz,134,48deg,2.79419992529878
272.5GHz,134,49deg,3.46811474934539
272.5GHz,134,50deg,3.62628189611266
272.5GHz,134,51deg,3.30330988410588
272.5GHz,134,52deg,2.58133897187888
272.5GHz,134,53deg,1.6602149735072
272.5GHz,134,54deg,0.9200719487508
272.5GHz,134,55deg,0.74433181302736
272.5GHz,134,56deg,1.09556057951102
272.5GHz,134,57deg,1.56819647282057
272.5GHz,134,58deg,1.81849723069433
272.5GHz,134,59deg,1.69531577375001
272.5GHz,134,60deg,1.17325795228933
272.5GHz,134,61deg,0.300056241681042
272.5GHz,134,62deg,-0.810973587250521
272.5GHz,134,63deg,-1.97088837658788
272.5GHz,134,64deg,-2.94803957049571
272.5GHz,134,65deg,-3.59896310926453
272.5GHz,134,66deg,-3.98801569645353
272.5GHz,134,67deg,-4.31996045525028
272.5GHz,134,68deg,-4.78949672540114
272.5GHz,134,69deg,-5.51882862461243
272.5GHz,134,70deg,-6.56801770510605
272.5GHz,134,71deg,-7.95296515735344
272.5GHz,134,72deg,-9.63967721032738
272.5GHz,134,73deg,-11.4956209850583
272.5GHz,134,74deg,-13.1983744736505
272.5GHz,134,75deg,-14.2609749151275
272.5GHz,134,76deg,-14.4522808729092
272.5GHz,134,77deg,-14.0780750561868
272.5GHz,134,78deg,-13.5587317864411
272.5GHz,134,79deg,-13.1125092961275
272.5GHz,134,80deg,-12.7955412504731
272.5GHz,134,81deg,-12.5939146457189
272.5GHz,134,82deg,-12.4731182967782
272.5GHz,134,83deg,-12.3992601383309
272.5GHz,134,84deg,-12.3476098167596
272.5GHz,134,85deg,-12.304805192909
272.5GHz,134,86deg,-12.267264443012
272.5GHz,134,87deg,-12.237646924221
272.5GHz,134,88deg,-12.2210506094591
272.5GHz,134,89deg,-12.2220807004976
272.5GHz,134,90deg,-12.2431711199311
272.5GHz,134,91deg,-12.2840061099641
272.5GHz,134,92deg,-12.3416995153188
272.5GHz,134,93deg,-12.4114251526818
272.5GHz,134,94deg,-12.4872949145656
272.5GHz,134,95deg,-12.5633587198428
272.5GHz,134,96deg,-12.63462616116
272.5GHz,134,97deg,-12.6979985107997
272.5GHz,134,98deg,-12.7529848344085
272.5GHz,134,99deg,-12.8020906213966
272.5GHz,134,100deg,-12.8508274632938
272.5GHz,134,101deg,-12.9073864748557
272.5GHz,134,102deg,-12.9821140307807
272.5GHz,134,103deg,-13.0869913564196
272.5GHz,134,104deg,-13.2353263152205
272.5GHz,134,105deg,-13.4418012982197
272.5GHz,134,106deg,-13.7228660653634
272.5GHz,134,107deg,-14.097192220445
272.5GHz,134,108deg,-14.5854955953982
272.5GHz,134,109deg,-15.2084768883028
272.5GHz,134,110deg,-15.9809511610462
272.5GHz,134,111deg,-16.8997477021067
272.5GHz,134,112deg,-17.9245411404642
272.5GHz,134,113deg,-18.9602026731627
272.5GHz,134,114deg,-19.8695583163213
272.5GHz,134,115deg,-20.5377650246478
272.5GHz,134,116deg,-20.9090293117814
272.5GHz,134,117deg,-20.8755857703739
272.5GHz,134,118deg,-20.178766976257
272.5GHz,134,119deg,-18.6946555329577
272.5GHz,134,120deg,-16.7380224173741
272.5GHz,134,121deg,-14.7489117342113
272.5GHz,134,122deg,-12.9729894464812
272.5GHz,134,123deg,-11.4791296408015
272.5GHz,134,124deg,-10.2579199806973
272.5GHz,134,125deg,-9.28561447204747
272.5GHz,134,126deg,-8.5551236453939
272.5GHz,134,127deg,-8.08570523043774
272.5GHz,134,128deg,-7.92091673954192
272.5GHz,134,129deg,-8.1240748067899
272.5GHz,134,130deg,-8.77633114157633
272.5GHz,134,131deg,-9.9763382924531
272.5GHz,134,132deg,-11.8352017904475
272.5GHz,134,133deg,-14.4510362480946
272.5GHz,134,134deg,-17.82701380108
272.5GHz,134,135deg,-21.7491333051546
272.5GHz,134,136deg,-26.1713178331046
272.5GHz,134,137deg,-32.8308958521682
272.5GHz,134,138deg,-33.0936975560559
272.5GHz,134,139deg,-25.7760479665814
272.5GHz,134,140deg,-22.2299487866411
272.5GHz,134,141deg,-20.8300586834514
272.5GHz,134,142deg,-21.1599190700536
272.5GHz,134,143deg,-23.2751621013785
272.5GHz,134,144deg,-25.4286077572391
272.5GHz,134,145deg,-22.6297295021224
272.5GHz,134,146deg,-19.6344453977172
272.5GHz,134,147deg,-18.7259931533525
272.5GHz,134,148deg,-19.8588229486095
272.5GHz,134,149deg,-22.9560997273216
272.5GHz,134,150deg,-26.8401286330045
272.5GHz,134,151deg,-26.068287241009
272.5GHz,134,152deg,-22.905194631204
272.5GHz,134,153deg,-20.9673229622404
272.5GHz,134,154deg,-20.515737368732
272.5GHz,134,155deg,-21.4009371043594
272.5GHz,134,156deg,-23.51775576065
272.5GHz,134,157deg,-27.3120080644501
272.5GHz,134,158deg,-31.350639151228
272.5GHz,134,159deg,-27.4900135463908
272.5GHz,134,160deg,-24.9070710527557
272.5GHz,134,161deg,-25.6903281791122
272.5GHz,134,162deg,-30.2335247050821
272.5GHz,134,163deg,-34.6989064284904
272.5GHz,134,164deg,-30.0926991141552
272.5GHz,134,165deg,-28.8542748392571
272.5GHz,134,166deg,-30.0977450473833
272.5GHz,134,167deg,-29.2086132012846
272.5GHz,134,168deg,-26.0582902649517
272.5GHz,134,169deg,-24.7810328191762
272.5GHz,134,170deg,-26.5748915456269
272.5GHz,134,171deg,-32.5059822297516
272.5GHz,134,172deg,-27.4181536521501
272.5GHz,134,173deg,-21.6612991044986
272.5GHz,134,174deg,-18.8528133459185
272.5GHz,134,175deg,-17.6391571186683
272.5GHz,134,176deg,-17.6865297458815
272.5GHz,134,177deg,-19.005747731111
272.5GHz,134,178deg,-21.0619919047499
272.5GHz,134,179deg,-21.9481307967423
272.5GHz,134,180deg,-21.5871764051931
272.5GHz,135,0deg,2.58221022088665
272.5GHz,135,1deg,3.45440609349172
272.5GHz,135,2deg,3.77405990737423
272.5GHz,135,3deg,3.47887920775985
272.5GHz,135,4deg,2.49034581930866
272.5GHz,135,5deg,0.716652543800168
272.5GHz,135,6deg,-1.9630056048081
272.5GHz,135,7deg,-5.68633551134156
272.5GHz,135,8deg,-9.84823107666337
272.5GHz,135,9deg,-10.3092069751277
272.5GHz,135,10deg,-7.76170291094706
272.5GHz,135,11deg,-6.01829238500446
272.5GHz,135,12deg,-5.48426670112091
272.5GHz,135,13deg,-5.99775859358338
272.5GHz,135,14deg,-7.19752483493612
272.5GHz,135,15deg,-8.08147687720083
272.5GHz,135,16deg,-7.538884950248
272.5GHz,135,17deg,-6.22352821786218
272.5GHz,135,18deg,-5.21823606868237
272.5GHz,135,19deg,-4.89329821710428
272.5GHz,135,20deg,-5.32673771801364
272.5GHz,135,21deg,-6.56013635462376
272.5GHz,135,22deg,-8.56300834805621
272.5GHz,135,23deg,-10.7268757898168
272.5GHz,135,24deg,-10.9020850815066
272.5GHz,135,25deg,-8.56536527192413
272.5GHz,135,26deg,-5.87443822490707
272.5GHz,135,27deg,-3.63935173032465
272.5GHz,135,28deg,-1.91078114506774
272.5GHz,135,29deg,-0.660254675540504
272.5GHz,135,30deg,0.10610731318524
272.5GHz,135,31deg,0.347130912145417
272.5GHz,135,32deg,-0.0106502527455797
272.5GHz,135,33deg,-1.08106624770218
272.5GHz,135,34deg,-3.02283178467714
272.5GHz,135,35deg,-5.94233821685034
272.5GHz,135,36deg,-9.06561668531577
272.5GHz,135,37deg,-9.52859673363028
272.5GHz,135,38deg,-8.21024646646908
272.5GHz,135,39deg,-7.89672352866078
272.5GHz,135,40deg,-9.35666967287073
272.5GHz,135,41deg,-12.711680312305
272.5GHz,135,42deg,-12.836562412042
272.5GHz,135,43deg,-7.66709379258688
272.5GHz,135,44deg,-3.6843038469224
272.5GHz,135,45deg,-0.926745118130844
272.5GHz,135,46deg,1.06268333149426
272.5GHz,135,47deg,2.5036498205245
272.5GHz,135,48deg,3.46982390912034
272.5GHz,135,49deg,3.97145259139979
272.5GHz,135,50deg,4.00666544916623
272.5GHz,135,51deg,3.59312451766731
272.5GHz,135,52deg,2.80655857378668
272.5GHz,135,53deg,1.85347206569977
272.5GHz,135,54deg,1.12977421019882
272.5GHz,135,55deg,1.01317361672759
272.5GHz,135,56deg,1.42571208828138
272.5GHz,135,57deg,1.93674439210696
272.5GHz,135,58deg,2.20325265651293
272.5GHz,135,59deg,2.07590719377706
272.5GHz,135,60deg,1.52264827314195
272.5GHz,135,61deg,0.575938140779923
272.5GHz,135,62deg,-0.669375308352313
272.5GHz,135,63deg,-2.02395984290693
272.5GHz,135,64deg,-3.19430310978859
272.5GHz,135,65deg,-3.92027401458878
272.5GHz,135,66deg,-4.21279505066731
272.5GHz,135,67deg,-4.33257222973245
272.5GHz,135,68deg,-4.54676584154028
272.5GHz,135,69deg,-5.01403163326926
272.5GHz,135,70deg,-5.80665551849509
272.5GHz,135,71deg,-6.95192438727992
272.5GHz,135,72deg,-8.452724720601
272.5GHz,135,73deg,-10.283031032661
272.5GHz,135,74deg,-12.3472601864809
272.5GHz,135,75deg,-14.3849776094571
272.5GHz,135,76deg,-15.9037159152009
272.5GHz,135,77deg,-16.4911322000109
272.5GHz,135,78deg,-16.322294989834
272.5GHz,135,79deg,-15.8815264012131
272.5GHz,135,80deg,-15.4746111364263
272.5GHz,135,81deg,-15.2000117292644
272.5GHz,135,82deg,-15.0594325884125
272.5GHz,135,83deg,-15.0236809591291
272.5GHz,135,84deg,-15.0599173984888
272.5GHz,135,85deg,-15.1420291966742
272.5GHz,135,86deg,-15.2538118192857
272.5GHz,135,87deg,-15.3884182708364
272.5GHz,135,88deg,-15.5457137412024
272.5GHz,135,89deg,-15.7287856660608
272.5GHz,135,90deg,-15.9405404777577
272.5GHz,135,91deg,-16.1808360519728
272.5GHz,135,92deg,-16.4441933417798
272.5GHz,135,93deg,-16.7180302929971
272.5GHz,135,94deg,-16.9816367872452
272.5GHz,135,95deg,-17.2066743356285
272.5GHz,135,96deg,-17.3604667791517
272.5GHz,135,97deg,-17.4129185065184
272.5GHz,135,98deg,-17.3457732055638
272.5GHz,135,99deg,-17.1600597642944
272.5GHz,135,100deg,-16.8772178170083
272.5GHz,135,101deg,-16.5332629204244
272.5GHz,135,102deg,-16.1699066225202
272.5GHz,135,103deg,-15.8272860685428
272.5GHz,135,104deg,-15.540332151964
272.5GHz,135,105deg,-15.3381810699557
272.5GHz,135,106deg,-15.2450217619541
272.5GHz,135,107deg,-15.2808315430315
272.5GHz,135,108deg,-15.460688659694
272.5GHz,135,109deg,-15.7914021577147
272.5GHz,135,110deg,-16.2643465433728
272.5GHz,135,111deg,-16.8449022374642
272.5GHz,135,112deg,-17.464461504393
272.5GHz,135,113deg,-18.0307318101231
272.5GHz,135,114deg,-18.4689487012539
272.5GHz,135,115deg,-18.7623163575233
272.5GHz,135,116deg,-18.919260056789
272.5GHz,135,117deg,-18.8616862005799
272.5GHz,135,118deg,-18.3728211383684
272.5GHz,135,119deg,-17.2960520747393
272.5GHz,135,120deg,-15.7917669514823
272.5GHz,135,121deg,-14.1961611986723
272.5GHz,135,122deg,-12.7458398751946
272.5GHz,135,123deg,-11.5230676319051
272.5GHz,135,124deg,-10.5177509854278
272.5GHz,135,125deg,-9.69138691222688
272.5GHz,135,126deg,-9.02277609973365
272.5GHz,135,127deg,-8.53219899539416
272.5GHz,135,128deg,-8.28174974474585
272.5GHz,135,129deg,-8.36045407453695
272.5GHz,135,130deg,-8.86751423063338
272.5GHz,135,131deg,-9.89735560206355
272.5GHz,135,132deg,-11.5145693668236
272.5GHz,135,133deg,-13.6885204607128
272.5GHz,135,134deg,-16.165212305252
272.5GHz,135,135deg,-18.4777465465702
272.5GHz,135,136deg,-20.5287488418157
272.5GHz,135,137deg,-22.8327361552046
272.5GHz,135,138deg,-25.0373933678607
272.5GHz,135,139deg,-24.4557926211062
272.5GHz,135,140deg,-21.9600156044327
272.5GHz,135,141deg,-20.1774884969561
272.5GHz,135,142deg,-19.7317958579578
272.5GHz,135,143deg,-20.8072783085479
272.5GHz,135,144deg,-23.0738183364289
272.5GHz,135,145deg,-23.4760614177282
272.5GHz,135,146deg,-21.2520957983431
272.5GHz,135,147deg,-20.031419954855
272.5GHz,135,148deg,-20.6040912620751
272.5GHz,135,149deg,-22.802955111009
272.5GHz,135,150deg,-25.7012926746818
272.5GHz,135,151deg,-25.760925193853
272.5GHz,135,152deg,-23.0173644982121
272.5GHz,135,153deg,-21.017268318812
272.5GHz,135,154deg,-20.4567559049797
272.5GHz,135,155deg,-21.1909300856974
272.5GHz,135,156deg,-23.1976182019076
272.5GHz,135,157deg,-27.2101562961089
272.5GHz,135,158deg,-31.8577494937247
272.5GHz,135,159deg,-27.3488816461569
272.5GHz,135,160deg,-24.8974282548126
272.5GHz,135,161deg,-26.1775660873394
272.5GHz,135,162deg,-32.2468893260003
272.5GHz,135,163deg,-35.7347942970972
272.5GHz,135,164deg,-29.3018392599368
272.5GHz,135,165deg,-28.1250774781445
272.5GHz,135,166deg,-29.3654340606622
272.5GHz,135,167deg,-28.5228706478394
272.5GHz,135,168deg,-25.4814236207362
272.5GHz,135,169deg,-24.1699447695309
272.5GHz,135,170deg,-25.7166579901456
272.5GHz,135,171deg,-31.3235020143445
272.5GHz,135,172deg,-28.2120234047688
272.5GHz,135,173deg,-22.0589917635299
272.5GHz,135,174deg,-19.0122464536243
272.5GHz,135,175deg,-17.6714982198193
272.5GHz,135,176deg,-17.6601815697968
272.5GHz,135,177deg,-18.9430164306322
272.5GHz,135,178deg,-20.9649961410454
272.5GHz,135,179deg,-21.8874508232568
272.5GHz,135,180deg,-21.5871764051931
272.5GHz,136,0deg,2.58221022088665
272.5GHz,136,1deg,3.42996720388246
272.5GHz,136,2deg,3.72151241106718
272.5GHz,136,3deg,3.39246872605216
272.5GHz,136,4deg,2.3584099653696
272.5GHz,136,5deg,0.515797493787884
272.5GHz,136,6deg,-2.27343539846435
272.5GHz,136,7deg,-6.13218009343525
272.5GHz,136,8deg,-10.0274003242447
272.5GHz,136,9deg,-9.55051056490721
272.5GHz,136,10deg,-6.92961865450917
272.5GHz,136,11deg,-5.28291498894224
272.5GHz,136,12deg,-4.78772384913253
272.5GHz,136,13deg,-5.29130794161269
272.5GHz,136,14deg,-6.51118763328939
272.5GHz,136,15deg,-7.63903718057225
272.5GHz,136,16deg,-7.51906693814203
272.5GHz,136,17deg,-6.42646645376423
272.5GHz,136,18deg,-5.46176611869765
272.5GHz,136,19deg,-5.11739009783497
272.5GHz,136,20deg,-5.52468539696937
272.5GHz,136,21deg,-6.75811363337087
272.5GHz,136,22deg,-8.86090969325555
272.5GHz,136,23deg,-11.4502618824828
272.5GHz,136,24deg,-12.2516382694945
272.5GHz,136,25deg,-9.76648888398276
272.5GHz,136,26deg,-6.68756089076437
272.5GHz,136,27deg,-4.15774046379003
272.5GHz,136,28deg,-2.23522537007645
272.5GHz,136,29deg,-0.872370710305268
272.5GHz,136,30deg,-0.0572226214780276
272.5GHz,136,31deg,0.18503412411973
272.5GHz,136,32deg,-0.205447796041826
272.5GHz,136,33deg,-1.33191670171316
272.5GHz,136,34deg,-3.34897984397541
272.5GHz,136,35deg,-6.37936445859245
272.5GHz,136,36deg,-9.7228985037009
272.5GHz,136,37deg,-10.4488977147996
272.5GHz,136,38deg,-9.26211854247053
272.5GHz,136,39deg,-9.04531239736765
272.5GHz,136,40deg,-10.231267084984
272.5GHz,136,41deg,-11.0156221515031
272.5GHz,136,42deg,-8.25098272361149
272.5GHz,136,43deg,-4.56614275464569
272.5GHz,136,44deg,-1.70483432221574
272.5GHz,136,45deg,0.391959503129644
272.5GHz,136,46deg,1.94483817447871
272.5GHz,136,47deg,3.07996279492917
272.5GHz,136,48deg,3.83082340679922
272.5GHz,136,49deg,4.18073369821384
272.5GHz,136,50deg,4.10511674960287
272.5GHz,136,51deg,3.60437545155154
272.5GHz,136,52deg,2.74603206938237
272.5GHz,136,53deg,1.74456174032844
272.5GHz,136,54deg,1.02355958110273
272.5GHz,136,55deg,0.971226769032165
272.5GHz,136,56deg,1.46550128080543
272.5GHz,136,57deg,2.03640751194174
272.5GHz,136,58deg,2.33632753363714
272.5GHz,136,59deg,2.22017669445887
272.5GHz,136,60deg,1.65534639815306
272.5GHz,136,61deg,0.668169320618103
272.5GHz,136,62deg,-0.653105674528398
272.5GHz,136,63deg,-2.10818134550969
272.5GHz,136,64deg,-3.34130496344477
272.5GHz,136,65deg,-3.99641275898749
272.5GHz,136,66deg,-4.07463771808393
272.5GHz,136,67deg,-3.91808571249704
272.5GHz,136,68deg,-3.84970713916064
272.5GHz,136,69deg,-4.03393045755946
272.5GHz,136,70deg,-4.52646815563585
272.5GHz,136,71deg,-5.3311218616808
272.5GHz,136,72deg,-6.42475372014181
272.5GHz,136,73deg,-7.75924777025976
272.5GHz,136,74deg,-9.24796549420394
272.5GHz,136,75deg,-10.7450451429129
272.5GHz,136,76deg,-12.0466866264329
272.5GHz,136,77deg,-12.9663746017252
272.5GHz,136,78deg,-13.4615185349767
272.5GHz,136,79deg,-13.6556751249251
272.5GHz,136,80deg,-13.7226996338704
272.5GHz,136,81deg,-13.7890903748119
272.5GHz,136,82deg,-13.9183824112121
272.5GHz,136,83deg,-14.1317705778412
272.5GHz,136,84deg,-14.4288555030788
272.5GHz,136,85deg,-14.8006758817522
272.5GHz,136,86deg,-15.2368743921993
272.5GHz,136,87deg,-15.7294540339112
272.5GHz,136,88deg,-16.2745367604492
272.5GHz,136,89deg,-16.8727584201264
272.5GHz,136,90deg,-17.5285314096681
272.5GHz,136,91deg,-18.2481401533623
272.5GHz,136,92deg,-19.036250665667
272.5GHz,136,93deg,-19.8897234360674
272.5GHz,136,94deg,-20.7866888532378
272.5GHz,136,95deg,-21.6689721603269
272.5GHz,136,96deg,-22.4223711152819
272.5GHz,136,97deg,-22.8807207095588
272.5GHz,136,98deg,-22.8973146015598
272.5GHz,136,99deg,-22.4576808064795
272.5GHz,136,100deg,-21.6975177993292
272.5GHz,136,101deg,-20.7996961057791
272.5GHz,136,102deg,-19.9055593701114
272.5GHz,136,103deg,-19.0984566434786
272.5GHz,136,104deg,-18.4212239656564
272.5GHz,136,105deg,-17.8946464090826
272.5GHz,136,106deg,-17.5284313759065
272.5GHz,136,107deg,-17.3253682696263
272.5GHz,136,108deg,-17.2801255013029
272.5GHz,136,109deg,-17.3734399964055
272.5GHz,136,110deg,-17.5632278144093
272.5GHz,136,111deg,-17.7785728780056
272.5GHz,136,112deg,-17.9299769233703
272.5GHz,136,113deg,-17.9459890070157
272.5GHz,136,114deg,-17.8129621740702
272.5GHz,136,115deg,-17.5658526104408
272.5GHz,136,116deg,-17.222898090054
272.5GHz,136,117deg,-16.7293885609657
272.5GHz,136,118deg,-15.9880062900367
272.5GHz,136,119deg,-14.9782363667906
272.5GHz,136,120deg,-13.8237416140976
272.5GHz,136,121deg,-12.7099971245874
272.5GHz,136,122deg,-11.7711396276388
272.5GHz,136,123deg,-11.048518257759
272.5GHz,136,124deg,-10.5006971737065
272.5GHz,136,125deg,-10.0383326460447
272.5GHz,136,126deg,-9.58542719403292
272.5GHz,136,127deg,-9.14598665779858
272.5GHz,136,128deg,-8.81970153825037
272.5GHz,136,129deg,-8.75487852613763
272.5GHz,136,130deg,-9.09217476715905
272.5GHz,136,131deg,-9.93056100607533
272.5GHz,136,132deg,-11.2923834364632
272.5GHz,136,133deg,-13.0442817565638
272.5GHz,136,134deg,-14.8012063733606
272.5GHz,136,135deg,-16.12264318073
272.5GHz,136,136deg,-17.0727564338897
272.5GHz,136,137deg,-18.1025490990604
272.5GHz,136,138deg,-19.3696289542746
272.5GHz,136,139deg,-20.3538524909555
272.5GHz,136,140deg,-20.1856678404549
272.5GHz,136,141deg,-19.2021828570951
272.5GHz,136,142deg,-18.6292121626936
272.5GHz,136,143deg,-19.2375990985689
272.5GHz,136,144deg,-21.2299558132784
272.5GHz,136,145deg,-23.2933000938073
272.5GHz,136,146deg,-22.5792419302784
272.5GHz,136,147deg,-21.1792732598412
272.5GHz,136,148deg,-21.0756167104035
272.5GHz,136,149deg,-22.2815914450705
272.5GHz,136,150deg,-24.1241322214312
272.5GHz,136,151deg,-24.5643826173045
272.5GHz,136,152deg,-22.7202408831661
272.5GHz,136,153deg,-21.0111507614136
272.5GHz,136,154deg,-20.4824935185192
272.5GHz,136,155deg,-21.1177754647315
272.5GHz,136,156deg,-23.0301545643566
272.5GHz,136,157deg,-27.1723684246878
272.5GHz,136,158deg,-32.1391868804836
272.5GHz,136,159deg,-27.3350144022798
272.5GHz,136,160deg,-25.156883743729
272.5GHz,136,161deg,-27.0434645909061
272.5GHz,136,162deg,-34.7909204228851
272.5GHz,136,163deg,-33.1907093280366
272.5GHz,136,164deg,-27.7712720784289
272.5GHz,136,165deg,-27.0429717220704
272.5GHz,136,166deg,-28.4616765182721
272.5GHz,136,167deg,-27.8749760225172
272.5GHz,136,168deg,-24.9764288001916
272.5GHz,136,169deg,-23.6262109129745
272.5GHz,136,170deg,-24.9499744441474
272.5GHz,136,171deg,-30.138369078526
272.5GHz,136,172deg,-29.0201861850877
272.5GHz,136,173deg,-22.4856765293852
272.5GHz,136,174deg,-19.1849137652031
272.5GHz,136,175deg,-17.7127916875035
272.5GHz,136,176deg,-17.639664253248
272.5GHz,136,177deg,-18.8826890030699
272.5GHz,136,178deg,-20.8690007118103
272.5GHz,136,179deg,-21.8270975578769
272.5GHz,136,180deg,-21.5871764051931
272.5GHz,137,0deg,2.58221022088665
272.5GHz,137,1deg,3.4052229443155
