Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,115,43deg,0.037584393487369
272.5GHz,115,44deg,-1.06157408223846
272.5GHz,115,45deg,-2.25921190605915
272.5GHz,115,46deg,-3.48652876565429
272.5GHz,115,47deg,-4.55272144383251
272.5GHz,115,48deg,-5.24418102316179
272.5GHz,115,49deg,-5.55334759679
272.5GHz,115,50deg,-5.70329298329168
272.5GHz,115,51deg,-5.93185401715783
272.5GHz,115,52deg,-6.37901668707104
272.5GHz,115,53deg,-7.12467384130474
272.5GHz,115,54deg,-8.2479903610908
272.5GHz,115,55deg,-9.84862252911887
272.5GHz,115,56deg,-12.0147356106599
272.5GHz,115,57deg,-14.6566745297003
272.5GHz,115,58deg,-16.9638758889839
272.5GHz,115,59deg,-17.4682552985027
272.5GHz,115,60deg,-16.6743421747089
272.5GHz,115,61deg,-16.0407510548933
272.5GHz,115,62deg,-15.9807561219025
272.5GHz,115,63deg,-16.1787850287974
272.5GHz,115,64deg,-15.768996466367
272.5GHz,115,65deg,-14.1536304237972
272.5GHz,115,66deg,-11.9162870041319
272.5GHz,115,67deg,-9.79117156648402
272.5GHz,115,68deg,-8.05198504337933
272.5GHz,115,69deg,-6.7332594432438
272.5GHz,115,70deg,-5.80285385448213
272.5GHz,115,71deg,-5.217681842277
272.5GHz,115,72deg,-4.93706202270963
272.5GHz,115,73deg,-4.92420678986064
272.5GHz,115,74deg,-5.14467877684291
272.5GHz,115,75deg,-5.56412907417497
272.5GHz,115,76deg,-6.14589744247785
272.5GHz,115,77deg,-6.84878195449733
272.5GHz,115,78deg,-7.62560061980133
272.5GHz,115,79deg,-8.42376037547695
272.5GHz,115,80deg,-9.18937461308874
272.5GHz,115,81deg,-9.87546707764547
272.5GHz,115,82deg,-10.4518530436268
272.5GHz,115,83deg,-10.9113763753179
272.5GHz,115,84deg,-11.2682794390245
272.5GHz,115,85deg,-11.5498400193394
272.5GHz,115,86deg,-11.7865404876855
272.5GHz,115,87deg,-12.0051959091527
272.5GHz,115,88deg,-12.2260951423913
272.5GHz,115,89deg,-12.4629628003659
272.5GHz,115,90deg,-12.7241929178298
272.5GHz,115,91deg,-13.0143287895033
272.5GHz,115,92deg,-13.3353195760072
272.5GHz,115,93deg,-13.6874124794266
272.5GHz,115,94deg,-14.0696753099662
272.5GHz,115,95deg,-14.4801783745594
272.5GHz,115,96deg,-14.9158640905753
272.5GHz,115,97deg,-15.3721419785128
272.5GHz,115,98deg,-15.8423041118852
272.5GHz,115,99deg,-16.3170022479944
272.5GHz,115,100deg,-16.7842848588032
272.5GHz,115,101deg,-17.2309889385028
272.5GHz,115,102deg,-17.6463386179357
272.5GHz,115,103deg,-18.0279577049264
272.5GHz,115,104deg,-18.3890056600671
272.5GHz,115,105deg,-18.763734501425
272.5GHz,115,106deg,-19.2090855717592
272.5GHz,115,107deg,-19.8020510963305
272.5GHz,115,108deg,-20.6332566702793
272.5GHz,115,109deg,-21.7902775899031
272.5GHz,115,110deg,-23.2932457212851
272.5GHz,115,111deg,-24.8570413456132
272.5GHz,115,112deg,-25.4950049453333
272.5GHz,115,113deg,-24.4572682257904
272.5GHz,115,114deg,-22.7011162016013
272.5GHz,115,115deg,-21.2311540019323
272.5GHz,115,116deg,-20.3587239008238
272.5GHz,115,117deg,-20.08671123801
272.5GHz,115,118deg,-20.2476760024021
272.5GHz,115,119deg,-20.4442615387485
272.5GHz,115,120deg,-20.1551226195974
272.5GHz,115,121deg,-19.2950199273745
272.5GHz,115,122deg,-18.3384621022019
272.5GHz,115,123deg,-17.7368922046894
272.5GHz,115,124deg,-17.6772337748156
272.5GHz,115,125deg,-18.1339902662839
272.5GHz,115,126deg,-18.8728452365088
272.5GHz,115,127deg,-19.4524143850885
272.5GHz,115,128deg,-19.5298654195183
272.5GHz,115,129deg,-19.2519577655913
272.5GHz,115,130deg,-18.973082300302
272.5GHz,115,131deg,-18.7995080983136
272.5GHz,115,132deg,-18.5347419864579
272.5GHz,115,133deg,-17.9308956431767
272.5GHz,115,134deg,-17.0234900315373
272.5GHz,115,135deg,-16.098632557549
272.5GHz,115,136deg,-15.4068827407311
272.5GHz,115,137deg,-15.0546636243928
272.5GHz,115,138deg,-15.0435633156215
272.5GHz,115,139deg,-15.3167020511984
272.5GHz,115,140deg,-15.7769053538543
272.5GHz,115,141deg,-16.3026594918412
272.5GHz,115,142deg,-16.8000934292641
272.5GHz,115,143deg,-17.2387631173382
272.5GHz,115,144deg,-17.5615430746109
272.5GHz,115,145deg,-17.6178918097467
272.5GHz,115,146deg,-17.4111955077931
272.5GHz,115,147deg,-17.2921376576669
272.5GHz,115,148deg,-17.6639351489534
272.5GHz,115,149deg,-18.6875657835676
272.5GHz,115,150deg,-20.1930431693024
272.5GHz,115,151deg,-21.6643096500848
272.5GHz,115,152deg,-22.5138619034451
272.5GHz,115,153deg,-22.6136388182359
272.5GHz,115,154deg,-22.2345700047912
272.5GHz,115,155deg,-21.5980320679537
272.5GHz,115,156deg,-20.7727361790361
272.5GHz,115,157deg,-19.8850387694993
272.5GHz,115,158deg,-19.2712875914933
272.5GHz,115,159deg,-19.3623604277197
272.5GHz,115,160deg,-20.5385010460838
272.5GHz,115,161deg,-23.1406549828424
272.5GHz,115,162deg,-27.7793926261541
272.5GHz,115,163deg,-37.0041551707233
272.5GHz,115,164deg,-34.5949900245894
272.5GHz,115,165deg,-28.8805783785607
272.5GHz,115,166deg,-28.3182252084537
272.5GHz,115,167deg,-30.7069706282102
272.5GHz,115,168deg,-27.4868094921237
272.5GHz,115,169deg,-23.3890297338542
272.5GHz,115,170deg,-21.9229000225811
272.5GHz,115,171deg,-21.4366610616905
272.5GHz,115,172deg,-20.2914844206092
272.5GHz,115,173deg,-19.3724828114674
272.5GHz,115,174deg,-19.5856630752863
272.5GHz,115,175deg,-20.0885746839355
272.5GHz,115,176deg,-19.9506982944015
272.5GHz,115,177deg,-20.2301926234322
272.5GHz,115,178deg,-20.9979540756667
272.5GHz,115,179deg,-20.1432360861169
272.5GHz,115,180deg,-18.8298709087833
272.5GHz,116,0deg,3.5549385349861
272.5GHz,116,1deg,4.67538476800111
272.5GHz,116,2deg,5.41564308076487
272.5GHz,116,3deg,5.7442162104058
272.5GHz,116,4deg,5.67409456698857
272.5GHz,116,5deg,5.2463613447502
272.5GHz,116,6deg,4.48829832574438
272.5GHz,116,7deg,3.37802295843476
272.5GHz,116,8deg,1.85743144768195
272.5GHz,116,9deg,-0.101045236672906
272.5GHz,116,10deg,-2.39222324814142
272.5GHz,116,11deg,-4.66116526414122
272.5GHz,116,12deg,-6.37267468343098
272.5GHz,116,13deg,-7.36822540261708
272.5GHz,116,14deg,-8.10259607371699
272.5GHz,116,15deg,-9.0335264254721
272.5GHz,116,16deg,-10.2478909047879
272.5GHz,116,17deg,-11.3238882869588
272.5GHz,116,18deg,-11.0698427905727
272.5GHz,116,19deg,-8.88727035492186
272.5GHz,116,20deg,-6.07313981813671
272.5GHz,116,21deg,-3.62703864005128
272.5GHz,116,22deg,-1.78009897472114
272.5GHz,116,23deg,-0.50200790702814
272.5GHz,116,24deg,0.299158747327402
272.5GHz,116,25deg,0.729735893233593
272.5GHz,116,26deg,0.895779326046591
272.5GHz,116,27deg,0.896608914235947
272.5GHz,116,28deg,0.837601924844695
272.5GHz,116,29deg,0.860560762890641
272.5GHz,116,30deg,1.13220059132214
272.5GHz,116,31deg,1.73128488823943
272.5GHz,116,32deg,2.5501029953118
272.5GHz,116,33deg,3.37150959171704
272.5GHz,116,34deg,4.00870096822729
272.5GHz,116,35deg,4.35734905989062
272.5GHz,116,36deg,4.38275403398446
272.5GHz,116,37deg,4.09812723184407
272.5GHz,116,38deg,3.5508533942275
272.5GHz,116,39deg,2.8120981859772
272.5GHz,116,40deg,1.96083654450651
272.5GHz,116,41deg,1.06002993455381
272.5GHz,116,42deg,0.137122129599676
272.5GHz,116,43deg,-0.813031130569156
272.5GHz,116,44deg,-1.79701940691475
272.5GHz,116,45deg,-2.77213988329897
272.5GHz,116,46deg,-3.60499640784941
272.5GHz,116,47deg,-4.11764750964132
272.5GHz,116,48deg,-4.25859383859306
272.5GHz,116,49deg,-4.19000978234308
272.5GHz,116,50deg,-4.14522878445954
272.5GHz,116,51deg,-4.28516107900942
272.5GHz,116,52deg,-4.6897915791347
272.5GHz,116,53deg,-5.40727448759127
272.5GHz,116,54deg,-6.48925248385914
272.5GHz,116,55deg,-7.98796778061649
272.5GHz,116,56deg,-9.89143595067777
272.5GHz,116,57deg,-11.9237605512836
272.5GHz,116,58deg,-13.2832391305043
272.5GHz,116,59deg,-13.3371132574367
272.5GHz,116,60deg,-12.7379181300629
272.5GHz,116,61deg,-12.3405184397275
272.5GHz,116,62deg,-12.4450372461361
272.5GHz,116,63deg,-12.9580776424726
272.5GHz,116,64deg,-13.3874740828949
272.5GHz,116,65deg,-12.9260783965457
272.5GHz,116,66deg,-11.3968507861701
272.5GHz,116,67deg,-9.49416782852192
272.5GHz,116,68deg,-7.77137569713349
272.5GHz,116,69deg,-6.40934860523099
272.5GHz,116,70deg,-5.42460316442902
272.5GHz,116,71deg,-4.78754777605103
272.5GHz,116,72deg,-4.46024007346946
272.5GHz,116,73deg,-4.40565966108999
272.5GHz,116,74deg,-4.58857144098859
272.5GHz,116,75deg,-4.97404105836842
272.5GHz,116,76deg,-5.52535319399596
272.5GHz,116,77deg,-6.20198780549708
272.5GHz,116,78deg,-6.95831531816847
272.5GHz,116,79deg,-7.74408593450801
272.5GHz,116,80deg,-8.50802650807941
272.5GHz,116,81deg,-9.20502117882328
272.5GHz,116,82deg,-9.80491504855447
272.5GHz,116,83deg,-10.2984582956861
272.5GHz,116,84deg,-10.6965354222423
272.5GHz,116,85deg,-11.0231603322178
272.5GHz,116,86deg,-11.3065403761685
272.5GHz,116,87deg,-11.5723086327335
272.5GHz,116,88deg,-11.8402729800414
272.5GHz,116,89deg,-12.1238751637725
272.5GHz,116,90deg,-12.4310056859269
272.5GHz,116,91deg,-12.7651808222477
272.5GHz,116,92deg,-13.1265830902655
272.5GHz,116,93deg,-13.5127957489863
272.5GHz,116,94deg,-13.9192208261437
272.5GHz,116,95deg,-14.3392334184888
272.5GHz,116,96deg,-14.7641604322799
272.5GHz,116,97deg,-15.1832286537488
272.5GHz,116,98deg,-15.5837359416035
272.5GHz,116,99deg,-15.9518519679871
272.5GHz,116,100deg,-16.2745530859853
272.5GHz,116,101deg,-16.5430222660216
272.5GHz,116,102deg,-16.7571940726438
272.5GHz,116,103deg,-16.9301687831682
272.5GHz,116,104deg,-17.0907316944009
272.5GHz,116,105deg,-17.2829485003274
272.5GHz,116,106deg,-17.5633807678296
272.5GHz,116,107deg,-17.9973676351095
272.5GHz,116,108deg,-18.6546622359435
272.5GHz,116,109deg,-19.6000515502615
272.5GHz,116,110deg,-20.8610483622566
272.5GHz,116,111deg,-22.3196407952648
272.5GHz,116,112deg,-23.4748589144604
272.5GHz,116,113deg,-23.5302558277651
272.5GHz,116,114deg,-22.5093417887891
272.5GHz,116,115deg,-21.2651170843341
272.5GHz,116,116deg,-20.3383015533478
272.5GHz,116,117deg,-19.8145967868905
272.5GHz,116,118deg,-19.4960967536919
272.5GHz,116,119deg,-19.0104766038015
272.5GHz,116,120deg,-18.1070804667816
272.5GHz,116,121deg,-16.9555451625109
272.5GHz,116,122deg,-15.9364188847941
272.5GHz,116,123deg,-15.3173197225603
272.5GHz,116,124deg,-15.195994615464
272.5GHz,116,125deg,-15.5336471139226
272.5GHz,116,126deg,-16.1495898733162
272.5GHz,116,127deg,-16.7252371281131
272.5GHz,116,128deg,-16.977647216068
272.5GHz,116,129deg,-16.9207856019046
272.5GHz,116,130deg,-16.7762879686862
272.5GHz,116,131deg,-16.6629857832049
272.5GHz,116,132deg,-16.5004270350771
272.5GHz,116,133deg,-16.1510240795828
272.5GHz,116,134deg,-15.6238664697974
272.5GHz,116,135deg,-15.0948086569889
272.5GHz,116,136deg,-14.7554286175839
272.5GHz,116,137deg,-14.7152901225829
272.5GHz,116,138deg,-14.9989599061663
272.5GHz,116,139deg,-15.5595941270542
272.5GHz,116,140deg,-16.2709922333962
272.5GHz,116,141deg,-16.945134849269
272.5GHz,116,142deg,-17.4637294707399
272.5GHz,116,143deg,-17.8891893712681
272.5GHz,116,144deg,-18.2807669451068
272.5GHz,116,145deg,-18.4789196483869
272.5GHz,116,146deg,-18.3982179606795
272.5GHz,116,147deg,-18.4204926531439
272.5GHz,116,148deg,-19.0701740787623
272.5GHz,116,149deg,-20.5885922836634
272.5GHz,116,150deg,-22.727624143468
272.5GHz,116,151deg,-24.5125856657744
272.5GHz,116,152deg,-24.9623237025885
272.5GHz,116,153deg,-24.4505881923371
272.5GHz,116,154deg,-23.7428333289822
272.5GHz,116,155deg,-23.0973805888238
272.5GHz,116,156deg,-22.316756831217
272.5GHz,116,157deg,-21.2573612704314
272.5GHz,116,158deg,-20.3150763549488
272.5GHz,116,159deg,-20.0897966800172
272.5GHz,116,160deg,-21.0226520028185
272.5GHz,116,161deg,-23.4526222636921
272.5GHz,116,162deg,-27.8858658465655
272.5GHz,116,163deg,-34.9403330333505
272.5GHz,116,164deg,-33.2948322911242
272.5GHz,116,165deg,-29.3049917871991
272.5GHz,116,166deg,-29.4529418880794
272.5GHz,116,167deg,-32.4192788035412
272.5GHz,116,168deg,-27.9910513071082
272.5GHz,116,169deg,-23.7604440825911
272.5GHz,116,170deg,-22.3071138874312
272.5GHz,116,171deg,-21.7008980491992
272.5GHz,116,172deg,-20.4036787353315
272.5GHz,116,173deg,-19.4268728665521
272.5GHz,116,174deg,-19.5694411724485
272.5GHz,116,175deg,-19.9769336395525
272.5GHz,116,176deg,-19.8567101736882
272.5GHz,116,177deg,-20.2062054597086
272.5GHz,116,178deg,-20.9882562671947
272.5GHz,116,179deg,-20.1281557391599
272.5GHz,116,180deg,-18.8298709087833
272.5GHz,117,0deg,3.5549385349861
272.5GHz,117,1deg,4.66178470816225
272.5GHz,117,2deg,5.38802877891343
272.5GHz,117,3deg,5.70163480042662
272.5GHz,117,4deg,5.61379494512898
272.5GHz,117,5deg,5.16376987138095
272.5GHz,117,6deg,4.37872141996539
272.5GHz,117,7deg,3.2382865269038
272.5GHz,117,8deg,1.68507846554173
272.5GHz,117,9deg,-0.30997878194115
272.5GHz,117,10deg,-2.64394151329932
272.5GHz,117,11deg,-4.96730455846854
272.5GHz,117,12deg,-6.7644901360141
272.5GHz,117,13deg,-7.8810302700662
272.5GHz,117,14deg,-8.70555161619297
272.5GHz,117,15deg,-9.5852510262603
272.5GHz,117,16deg,-10.4969000528035
272.5GHz,117,17deg,-11.0280056508869
272.5GHz,117,18deg,-10.399798413687
272.5GHz,117,19deg,-8.3656367969011
272.5GHz,117,20deg,-5.83740314417087
272.5GHz,117,21deg,-3.61242272224848
272.5GHz,117,22deg,-1.94269543661371
272.5GHz,117,23deg,-0.828661405148137
272.5GHz,117,24deg,-0.189145085456123
272.5GHz,117,25deg,0.085174416925222
272.5GHz,117,26deg,0.109170090019318
272.5GHz,117,27deg,-0.0104398652294307
272.5GHz,117,28deg,-0.16183826517123
272.5GHz,117,29deg,-0.185986428815434
272.5GHz,117,30deg,0.109788917896007
272.5GHz,117,31deg,0.797617677173486
272.5GHz,117,32deg,1.71576212644476
272.5GHz,117,33deg,2.59905245160761
272.5GHz,117,34deg,3.24830151997278
272.5GHz,117,35deg,3.56825265498924
272.5GHz,117,36deg,3.54011598029769
272.5GHz,117,37deg,3.19589533372039
272.5GHz,117,38deg,2.60458485717965
272.5GHz,117,39deg,1.85889963039355
272.5GHz,117,40deg,1.05096192969899
272.5GHz,117,41deg,0.24199091029913
272.5GHz,117,42deg,-0.54775172722677
272.5GHz,117,43deg,-1.31233346154724
272.5GHz,117,44deg,-2.01576766272295
272.5GHz,117,45deg,-2.56606543289788
272.5GHz,117,46deg,-2.84791497390776
272.5GHz,117,47deg,-2.82407702222883
272.5GHz,117,48deg,-2.60220391217039
272.5GHz,117,49deg,-2.36725632386573
272.5GHz,117,50deg,-2.27379527127356
272.5GHz,117,51deg,-2.41003801044967
272.5GHz,117,52deg,-2.81993727348067
272.5GHz,117,53deg,-3.53509627777204
272.5GHz,117,54deg,-4.59029453295258
272.5GHz,117,55deg,-6.00844656772541
272.5GHz,117,56deg,-7.72991298866175
272.5GHz,117,57deg,-9.44460902852924
272.5GHz,117,58deg,-10.4925906550481
272.5GHz,117,59deg,-10.5055292231863
272.5GHz,117,60deg,-10.0205790810595
272.5GHz,117,61deg,-9.69208161221218
272.5GHz,117,62deg,-9.79186262844747
272.5GHz,117,63deg,-10.3090661868034
272.5GHz,117,64deg,-10.9757107335781
272.5GHz,117,65deg,-11.203522161389
272.5GHz,117,66deg,-10.4732495574384
272.5GHz,117,67deg,-9.02762606586886
272.5GHz,117,68deg,-7.46686122809046
272.5GHz,117,69deg,-6.13283638582688
272.5GHz,117,70deg,-5.126632034793
272.5GHz,117,71deg,-4.4515746681492
272.5GHz,117,72deg,-4.08171467713929
272.5GHz,117,73deg,-3.98450267162228
272.5GHz,117,74deg,-4.12672846291265
272.5GHz,117,75deg,-4.47502775624389
272.5GHz,117,76deg,-4.99469133894205
272.5GHz,117,77deg,-5.6480730453826
272.5GHz,117,78deg,-6.39333742072199
272.5GHz,117,79deg,-7.18442957550215
272.5GHz,117,80deg,-7.97338133960218
272.5GHz,117,81deg,-8.71568501904143
272.5GHz,117,82deg,-9.37784130456308
272.5GHz,117,83deg,-9.94389597251937
272.5GHz,117,84deg,-10.4171490019024
272.5GHz,117,85deg,-10.8158651366132
272.5GHz,117,86deg,-11.1656016669126
272.5GHz,117,87deg,-11.4920496512602
272.5GHz,117,88deg,-11.8166193048383
272.5GHz,117,89deg,-12.1547909325173
272.5GHz,117,90deg,-12.5161913050423
272.5GHz,117,91deg,-12.9053655314017
272.5GHz,117,92deg,-13.3226124173443
272.5GHz,117,93deg,-13.7646101644773
272.5GHz,117,94deg,-14.2247762222631
272.5GHz,117,95deg,-14.6934205488247
272.5GHz,117,96deg,-15.1578317908565
272.5GHz,117,97deg,-15.6025341577172
272.5GHz,117,98deg,-16.0100885694618
272.5GHz,117,99deg,-16.3629268839079
272.5GHz,117,100deg,-16.6466154917081
272.5GHz,117,101deg,-16.8543937697175
272.5GHz,117,102deg,-16.9918460032915
272.5GHz,117,103deg,-17.0798175351436
272.5GHz,117,104deg,-17.1541375677824
272.5GHz,117,105deg,-17.2623671480811
272.5GHz,117,106deg,-17.4592668523945
272.5GHz,117,107deg,-17.8026066177413
272.5GHz,117,108deg,-18.349125326192
272.5GHz,117,109deg,-19.1467618169093
272.5GHz,117,110deg,-20.2112258233725
272.5GHz,117,111deg,-21.4581944091625
272.5GHz,117,112deg,-22.5659754028885
272.5GHz,117,113deg,-22.9647294628818
272.5GHz,117,114deg,-22.4197718604721
272.5GHz,117,115deg,-21.4011382309967
272.5GHz,117,116deg,-20.4116069739847
272.5GHz,117,117deg,-19.5890476381658
272.5GHz,117,118deg,-18.7970370217598
272.5GHz,117,119deg,-17.8279130056181
272.5GHz,117,120deg,-16.6442727137531
272.5GHz,117,121deg,-15.4390094582861
272.5GHz,117,122deg,-14.4578748715752
272.5GHz,117,123deg,-13.8572987540829
272.5GHz,117,124deg,-13.6813333659887
272.5GHz,117,125deg,-13.8668672270636
272.5GHz,117,126deg,-14.2386498722716
272.5GHz,117,127deg,-14.5485913103881
272.5GHz,117,128deg,-14.6316865539098
272.5GHz,117,129deg,-14.5414981765643
272.5GHz,117,130deg,-14.4445635762192
272.5GHz,117,131deg,-14.4260971815458
272.5GHz,117,132deg,-14.4318535442008
272.5GHz,117,133deg,-14.349705984262
272.5GHz,117,134deg,-14.1460253360005
272.5GHz,117,135deg,-13.9181940056879
272.5GHz,117,136deg,-13.8165334473989
272.5GHz,117,137deg,-13.9550983041174
272.5GHz,117,138deg,-14.3824871887001
272.5GHz,117,139deg,-15.0740536239752
272.5GHz,117,140deg,-15.9063861552996
272.5GHz,117,141deg,-16.6672274253399
272.5GHz,117,142deg,-17.226326715985
272.5GHz,117,143deg,-17.7025465812767
272.5GHz,117,144deg,-18.2470203213416
272.5GHz,117,145deg,-18.7303930840372
272.5GHz,117,146deg,-18.9815154054025
272.5GHz,117,147deg,-19.3423093301768
272.5GHz,117,148deg,-20.4535989445501
272.5GHz,117,149deg,-22.7059998584388
272.5GHz,117,150deg,-25.6649992701368
272.5GHz,117,151deg,-26.9990008657425
272.5GHz,117,152deg,-25.9330268121875
272.5GHz,117,153deg,-24.5727652110264
272.5GHz,117,154deg,-23.7331742328775
272.5GHz,117,155deg,-23.5276125640018
272.5GHz,117,156deg,-23.5013379372981
272.5GHz,117,157deg,-22.8096481834617
272.5GHz,117,158deg,-21.6595475336351
272.5GHz,117,159deg,-21.0927549786339
272.5GHz,117,160deg,-21.7695327020854
272.5GHz,117,161deg,-24.0442447993562
272.5GHz,117,162deg,-28.2358162546269
272.5GHz,117,163deg,-33.0965360054379
272.5GHz,117,164deg,-31.403008871146
272.5GHz,117,165deg,-29.0460911522936
272.5GHz,117,166deg,-29.9843110882038
272.5GHz,117,167deg,-33.4967378233603
272.5GHz,117,168deg,-28.389163939169
272.5GHz,117,169deg,-24.1726030766559
272.5GHz,117,170deg,-22.7474607779137
272.5GHz,117,171deg,-22.0052832851662
272.5GHz,117,172deg,-20.5390515792122
272.5GHz,117,173deg,-19.4921378965814
272.5GHz,117,174deg,-19.554037822953
272.5GHz,117,175deg,-19.8660961476877
272.5GHz,117,176deg,-19.7654532846164
272.5GHz,117,177deg,-20.1836766527159
272.5GHz,117,178deg,-20.9781927162892
272.5GHz,117,179deg,-20.1125630247202
272.5GHz,117,180deg,-18.8298709087833
272.5GHz,118,0deg,3.5549385349861
272.5GHz,118,1deg,4.64777042275504
272.5GHz,118,2deg,5.35955393434636
272.5GHz,118,3deg,5.65771791829425
272.5GHz,118,4deg,5.55159799067123
272.5GHz,118,5deg,5.07850775039166
272.5GHz,118,6deg,4.26536537532908
272.5GHz,118,7deg,3.09333387552232
272.5GHz,118,8deg,1.50590853938251
272.5GHz,118,9deg,-0.527174017660806
272.5GHz,118,10deg,-2.90402992583355
272.5GHz,118,11deg,-5.27670725135492
272.5GHz,118,12deg,-7.14469216079407
272.5GHz,118,13deg,-8.35976270844204
272.5GHz,118,14deg,-9.23712892492426
272.5GHz,118,15deg,-9.98571071082403
272.5GHz,118,16deg,-10.4968375154774
272.5GHz,118,17deg,-10.5139220460909
272.5GHz,118,18deg,-9.67739149681978
272.5GHz,118,19deg,-7.86660821385754
272.5GHz,118,20deg,-5.64312013263726
272.5GHz,118,21deg,-3.64657778458365
272.5GHz,118,22deg,-2.15428852524335
272.5GHz,118,23deg,-1.20208448484512
272.5GHz,118,24deg,-0.724453033553716
272.5GHz,118,25deg,-0.612891512721645
272.5GHz,118,26deg,-0.745145624415081
272.5GHz,118,27deg,-1.00548607562215
272.5GHz,118,28deg,-1.27032600667941
272.5GHz,118,29deg,-1.35193973842203
272.5GHz,118,30deg,-1.02034886128413
272.5GHz,118,31deg,-0.220102427556024
272.5GHz,118,32deg,0.811165651026064
272.5GHz,118,33deg,1.75632041091205
272.5GHz,118,34deg,2.41228292435654
272.5GHz,118,35deg,2.7013813431356
272.5GHz,118,36deg,2.62795352699457
272.5GHz,118,37deg,2.25025391786906
272.5GHz,118,38deg,1.66530203329782
272.5GHz,118,39deg,0.987204588708236
272.5GHz,118,40deg,0.310176080443341
272.5GHz,118,41deg,-0.320064383337247
272.5GHz,118,42deg,-0.890825425916106
272.5GHz,118,43deg,-1.37460430779245
272.5GHz,118,44deg,-1.70347435431416
272.5GHz,118,45deg,-1.80062992636088
272.5GHz,118,46deg,-1.64856205664086
272.5GHz,118,47deg,-1.32547044800268
272.5GHz,118,48deg,-0.968965175245868
272.5GHz,118,49deg,-0.711072524574212
272.5GHz,118,50deg,-0.642830471592995
272.5GHz,118,51deg,-0.815911813656383
272.5GHz,118,52deg,-1.26109962432636
272.5GHz,118,53deg,-2.00595352562701
272.5GHz,118,54deg,-3.0800672697935
272.5GHz,118,55deg,-4.4949271168437
272.5GHz,118,56deg,-6.17035364496775
272.5GHz,118,57deg,-7.77447041285992
272.5GHz,118,58deg,-8.67745378954328
272.5GHz,118,59deg,-8.60061825941643
272.5GHz,118,60deg,-8.08003540947851
272.5GHz,118,61deg,-7.7138228594163
272.5GHz,118,62deg,-7.75481736413506
272.5GHz,118,63deg,-8.22009390622597
272.5GHz,118,64deg,-8.9474020887294
272.5GHz,118,65deg,-9.53087361771097
272.5GHz,118,66deg,-9.41906555402292
272.5GHz,118,67deg,-8.47872239575748
272.5GHz,118,68deg,-7.15348950129504
272.5GHz,118,69deg,-5.88432349908317
