Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-47,22deg,-7.16533887902857
272.5GHz,-47,23deg,-3.8793118541766
272.5GHz,-47,24deg,-1.71002660962761
272.5GHz,-47,25deg,-0.250930223089631
272.5GHz,-47,26deg,0.733597828870167
272.5GHz,-47,27deg,1.3839276723309
272.5GHz,-47,28deg,1.75502993454792
272.5GHz,-47,29deg,1.8190407841902
272.5GHz,-47,30deg,1.48146757573738
272.5GHz,-47,31deg,0.605962985349973
272.5GHz,-47,32deg,-0.942001485480989
272.5GHz,-47,33deg,-3.08072748736119
272.5GHz,-47,34deg,-4.61221525435153
272.5GHz,-47,35deg,-3.57283796262495
272.5GHz,-47,36deg,-1.35120914804422
272.5GHz,-47,37deg,0.401334751210383
272.5GHz,-47,38deg,1.46287799891871
272.5GHz,-47,39deg,2.03639923821981
272.5GHz,-47,40deg,2.44787877680532
272.5GHz,-47,41deg,3.02813763429689
272.5GHz,-47,42deg,3.91350020764669
272.5GHz,-47,43deg,4.97676594302856
272.5GHz,-47,44deg,6.00936506170737
272.5GHz,-47,45deg,6.87823475616706
272.5GHz,-47,46deg,7.5391450161029
272.5GHz,-47,47deg,7.99727439316195
272.5GHz,-47,48deg,8.27380944173096
272.5GHz,-47,49deg,8.3872641459039
272.5GHz,-47,50deg,8.34601559977849
272.5GHz,-47,51deg,8.1482095844839
272.5GHz,-47,52deg,7.7856221334195
272.5GHz,-47,53deg,7.24869703757344
272.5GHz,-47,54deg,6.53126561997721
272.5GHz,-47,55deg,5.63486278119068
272.5GHz,-47,56deg,4.57335846516462
272.5GHz,-47,57deg,3.37838272414507
272.5GHz,-47,58deg,2.10426498231796
272.5GHz,-47,59deg,0.827611783205052
272.5GHz,-47,60deg,-0.366367799923592
272.5GHz,-47,61deg,-1.4127680092707
272.5GHz,-47,62deg,-2.29435731802648
272.5GHz,-47,63deg,-3.04209722345201
272.5GHz,-47,64deg,-3.70805589243159
272.5GHz,-47,65deg,-4.33581925186285
272.5GHz,-47,66deg,-4.94652736079604
272.5GHz,-47,67deg,-5.53982484848977
272.5GHz,-47,68deg,-6.10228472653346
272.5GHz,-47,69deg,-6.61782109008954
272.5GHz,-47,70deg,-7.07677155227768
272.5GHz,-47,71deg,-7.48111883483381
272.5GHz,-47,72deg,-7.84450097397445
272.5GHz,-47,73deg,-8.18781584631268
272.5GHz,-47,74deg,-8.53289328197248
272.5GHz,-47,75deg,-8.896635141025
272.5GHz,-47,76deg,-9.2867823585904
272.5GHz,-47,77deg,-9.69943000727095
272.5GHz,-47,78deg,-10.1182734268251
272.5GHz,-47,79deg,-10.5161332463332
272.5GHz,-47,80deg,-10.8598016147688
272.5GHz,-47,81deg,-11.1185434372731
272.5GHz,-47,82deg,-11.2740674712911
272.5GHz,-47,83deg,-11.3271637066131
272.5GHz,-47,84deg,-11.2970387963273
272.5GHz,-47,85deg,-11.2141295305929
272.5GHz,-47,86deg,-11.1111203644245
272.5GHz,-47,87deg,-11.0164237119235
272.5GHz,-47,88deg,-10.9513641511501
272.5GHz,-47,89deg,-10.9301031723717
272.5GHz,-47,90deg,-10.9608682430362
272.5GHz,-47,91deg,-11.0474807248047
272.5GHz,-47,92deg,-11.1907030700104
272.5GHz,-47,93deg,-11.3892598333157
272.5GHz,-47,94deg,-11.640538984416
272.5GHz,-47,95deg,-11.9410267108475
272.5GHz,-47,96deg,-12.286529006813
272.5GHz,-47,97deg,-12.6722178112763
272.5GHz,-47,98deg,-13.0925214390326
272.5GHz,-47,99deg,-13.5408633178682
272.5GHz,-47,100deg,-14.0092424800135
272.5GHz,-47,101deg,-14.4876502796629
272.5GHz,-47,102deg,-14.963345994916
272.5GHz,-47,103deg,-15.4200970696941
272.5GHz,-47,104deg,-15.8376576552896
272.5GHz,-47,105deg,-16.1920020837912
272.5GHz,-47,106deg,-16.4570171052734
272.5GHz,-47,107deg,-16.608179814255
272.5GHz,-47,108deg,-16.6278844363561
272.5GHz,-47,109deg,-16.5107035813879
272.5GHz,-47,110deg,-16.2660054614912
272.5GHz,-47,111deg,-15.9161101400823
272.5GHz,-47,112deg,-15.4902892791047
272.5GHz,-47,113deg,-15.0168364199056
272.5GHz,-47,114deg,-14.5161622655118
272.5GHz,-47,115deg,-13.9977254360076
272.5GHz,-47,116deg,-13.4628594068898
272.5GHz,-47,117deg,-12.9133106976719
272.5GHz,-47,118deg,-12.3611563339309
272.5GHz,-47,119deg,-11.832911439732
272.5GHz,-47,120deg,-11.3637938474151
272.5GHz,-47,121deg,-10.9855968227511
272.5GHz,-47,122deg,-10.7158491539594
272.5GHz,-47,123deg,-10.5540679283736
272.5GHz,-47,124deg,-10.486376385259
272.5GHz,-47,125deg,-10.4950049689578
272.5GHz,-47,126deg,-10.56526742196
272.5GHz,-47,127deg,-10.6828714940291
272.5GHz,-47,128deg,-10.8204795682758
272.5GHz,-47,129deg,-10.9199795959641
272.5GHz,-47,130deg,-10.885624276766
272.5GHz,-47,131deg,-10.6157783974986
272.5GHz,-47,132deg,-10.0826481332229
272.5GHz,-47,133deg,-9.38614219751731
272.5GHz,-47,134deg,-8.70112415653676
272.5GHz,-47,135deg,-8.1777284208573
272.5GHz,-47,136deg,-7.89047631312317
272.5GHz,-47,137deg,-7.84450803215486
272.5GHz,-47,138deg,-8.00941303703375
272.5GHz,-47,139deg,-8.35510890888188
272.5GHz,-47,140deg,-8.86618625391972
272.5GHz,-47,141deg,-9.52930321622486
272.5GHz,-47,142deg,-10.319045734206
272.5GHz,-47,143deg,-11.2012500918042
272.5GHz,-47,144deg,-12.1291257511331
272.5GHz,-47,145deg,-13.0165595672966
272.5GHz,-47,146deg,-13.7594728525909
272.5GHz,-47,147deg,-14.338462567539
272.5GHz,-47,148deg,-14.8291462062868
272.5GHz,-47,149deg,-15.2643769418877
272.5GHz,-47,150deg,-15.5973424095478
272.5GHz,-47,151deg,-15.8345148053065
272.5GHz,-47,152deg,-16.0976027444358
272.5GHz,-47,153deg,-16.5502829843295
272.5GHz,-47,154deg,-17.3617947076007
272.5GHz,-47,155deg,-18.6768593230231
272.5GHz,-47,156deg,-20.3903981224832
272.5GHz,-47,157deg,-21.8039315949685
272.5GHz,-47,158deg,-22.4554702306904
272.5GHz,-47,159deg,-23.3746847784966
272.5GHz,-47,160deg,-25.7103400963013
272.5GHz,-47,161deg,-29.2151551189962
272.5GHz,-47,162deg,-29.8191136550009
272.5GHz,-47,163deg,-27.8511789099253
272.5GHz,-47,164deg,-25.9316410583595
272.5GHz,-47,165deg,-23.5357103124161
272.5GHz,-47,166deg,-21.2313590532894
272.5GHz,-47,167deg,-19.7526955543967
272.5GHz,-47,168deg,-19.1123406199934
272.5GHz,-47,169deg,-19.0674263975415
272.5GHz,-47,170deg,-19.7505468697486
272.5GHz,-47,171deg,-21.8514792409166
272.5GHz,-47,172deg,-25.8201041550161
272.5GHz,-47,173deg,-26.5515988452055
272.5GHz,-47,174deg,-23.5127300694247
272.5GHz,-47,175deg,-22.5754250097342
272.5GHz,-47,176deg,-23.0836591875089
272.5GHz,-47,177deg,-22.1563730557736
272.5GHz,-47,178deg,-19.705964987651
272.5GHz,-47,179deg,-18.1778074996847
272.5GHz,-47,180deg,-18.2473768301817
272.5GHz,-46,0deg,3.4943221921578
272.5GHz,-46,1deg,2.70983044968665
272.5GHz,-46,2deg,1.65398865824943
272.5GHz,-46,3deg,0.225428003224398
272.5GHz,-46,4deg,-1.54410506987884
272.5GHz,-46,5deg,-2.96957690573472
272.5GHz,-46,6deg,-2.55402345462508
272.5GHz,-46,7deg,-0.581240264216302
272.5GHz,-46,8deg,1.3924150453107
272.5GHz,-46,9deg,2.77634092783163
272.5GHz,-46,10deg,3.51827910056918
272.5GHz,-46,11deg,3.67471837561217
272.5GHz,-46,12deg,3.29701615153296
272.5GHz,-46,13deg,2.40411942128241
272.5GHz,-46,14deg,0.985209577187713
272.5GHz,-46,15deg,-0.973700813082407
272.5GHz,-46,16deg,-3.44443659173967
272.5GHz,-46,17deg,-6.33932268535236
272.5GHz,-46,18deg,-9.69287251119698
272.5GHz,-46,19deg,-14.1267736937436
272.5GHz,-46,20deg,-18.2717766856747
272.5GHz,-46,21deg,-12.9005816323172
272.5GHz,-46,22deg,-7.8909034568406
272.5GHz,-46,23deg,-4.69014936497398
272.5GHz,-46,24deg,-2.59158351709161
272.5GHz,-46,25deg,-1.19558036982205
272.5GHz,-46,26deg,-0.261675834267448
272.5GHz,-46,27deg,0.345178394262448
272.5GHz,-46,28deg,0.657046798548042
272.5GHz,-46,29deg,0.610443381884961
272.5GHz,-46,30deg,0.0716965122813459
272.5GHz,-46,31deg,-1.12965598627982
272.5GHz,-46,32deg,-3.08775403508471
272.5GHz,-46,33deg,-5.10710601686671
272.5GHz,-46,34deg,-4.60740731014883
272.5GHz,-46,35deg,-1.9339438183865
272.5GHz,-46,36deg,0.441992001125882
272.5GHz,-46,37deg,1.9993420404779
272.5GHz,-46,38deg,2.87232073717818
272.5GHz,-46,39deg,3.309272212814
272.5GHz,-46,40deg,3.62342156680633
272.5GHz,-46,41deg,4.12308348114925
272.5GHz,-46,42deg,4.9317868573008
272.5GHz,-46,43deg,5.92407879210733
272.5GHz,-46,44deg,6.89417955556103
272.5GHz,-46,45deg,7.70593813476174
272.5GHz,-46,46deg,8.30940233687264
272.5GHz,-46,47deg,8.70528888172731
272.5GHz,-46,48deg,8.91360440207878
272.5GHz,-46,49deg,8.95545157742373
272.5GHz,-46,50deg,8.84474438457298
272.5GHz,-46,51deg,8.58643835245711
272.5GHz,-46,52deg,8.1787125262127
272.5GHz,-46,53deg,7.61706198932366
272.5GHz,-46,54deg,6.89896958929531
272.5GHz,-46,55deg,6.02866843900318
272.5GHz,-46,56deg,5.02200061706419
272.5GHz,-46,57deg,3.9110150228956
272.5GHz,-46,58deg,2.74637212620148
272.5GHz,-46,59deg,1.59330368403452
272.5GHz,-46,60deg,0.516861133722177
272.5GHz,-46,61deg,-0.440554306637459
272.5GHz,-46,62deg,-1.27482727913056
272.5GHz,-46,63deg,-2.0152803746358
272.5GHz,-46,64deg,-2.70386284077308
272.5GHz,-46,65deg,-3.37492478829668
272.5GHz,-46,66deg,-4.04529303099755
272.5GHz,-46,67deg,-4.71354180138936
272.5GHz,-46,68deg,-5.36415499338839
272.5GHz,-46,69deg,-5.97412244328025
272.5GHz,-46,70deg,-6.52115550685367
272.5GHz,-46,71deg,-6.99216940216776
272.5GHz,-46,72deg,-7.38906659062004
272.5GHz,-46,73deg,-7.72889820346398
272.5GHz,-46,74deg,-8.03833359142781
272.5GHz,-46,75deg,-8.34553287420736
272.5GHz,-46,76deg,-8.6730031808807
272.5GHz,-46,77deg,-9.0331696695598
272.5GHz,-46,78deg,-9.42656151261596
272.5GHz,-46,79deg,-9.84196391040054
272.5GHz,-46,80deg,-10.2583072425836
272.5GHz,-46,81deg,-10.6485923346654
272.5GHz,-46,82deg,-10.985988279827
272.5GHz,-46,83deg,-11.2510206198368
272.5GHz,-46,84deg,-11.4372203540429
272.5GHz,-46,85deg,-11.5525063650719
272.5GHz,-46,86deg,-11.6157748616585
272.5GHz,-46,87deg,-11.6508971717514
272.5GHz,-46,88deg,-11.6811258956431
272.5GHz,-46,89deg,-11.7256368108768
272.5GHz,-46,90deg,-11.7982846354671
272.5GHz,-46,91deg,-11.9078119807281
272.5GHz,-46,92deg,-12.0587062007571
272.5GHz,-46,93deg,-12.2521759581876
272.5GHz,-46,94deg,-12.4869924762023
272.5GHz,-46,95deg,-12.7601105169063
272.5GHz,-46,96deg,-13.0670643087483
272.5GHz,-46,97deg,-13.4021616097849
272.5GHz,-46,98deg,-13.758505103334
272.5GHz,-46,99deg,-14.1278739901366
272.5GHz,-46,100deg,-14.5005134747013
272.5GHz,-46,101deg,-14.8649164582296
272.5GHz,-46,102deg,-15.2077447812888
272.5GHz,-46,103deg,-15.5141119310668
272.5GHz,-46,104deg,-15.7684799714272
272.5GHz,-46,105deg,-15.9563131810609
272.5GHz,-46,106deg,-16.0663087456073
272.5GHz,-46,107deg,-16.0925912711532
272.5GHz,-46,108deg,-16.0360413301452
272.5GHz,-46,109deg,-15.9042165679124
272.5GHz,-46,110deg,-15.7099293333019
272.5GHz,-46,111deg,-15.4688586216037
272.5GHz,-46,112deg,-15.1962980730047
272.5GHz,-46,113deg,-14.9028220087639
272.5GHz,-46,114deg,-14.5892631922122
272.5GHz,-46,115deg,-14.2433689569934
272.5GHz,-46,116deg,-13.8427156671514
272.5GHz,-46,117deg,-13.3673898611066
272.5GHz,-46,118deg,-12.818011424211
272.5GHz,-46,119deg,-12.2252704671719
272.5GHz,-46,120deg,-11.640967662751
272.5GHz,-46,121deg,-11.1172588511421
272.5GHz,-46,122deg,-10.6894209578894
272.5GHz,-46,123deg,-10.370642574681
272.5GHz,-46,124deg,-10.1577073171653
272.5GHz,-46,125deg,-10.0415401012544
272.5GHz,-46,126deg,-10.015256355041
272.5GHz,-46,127deg,-10.0741109840139
272.5GHz,-46,128deg,-10.2058868409906
272.5GHz,-46,129deg,-10.3732936336187
272.5GHz,-46,130deg,-10.4941498612225
272.5GHz,-46,131deg,-10.4431816044363
272.5GHz,-46,132deg,-10.1168902590685
272.5GHz,-46,133deg,-9.5359027458717
272.5GHz,-46,134deg,-8.85210960940116
272.5GHz,-46,135deg,-8.23879150390029
272.5GHz,-46,136deg,-7.80151737628091
272.5GHz,-46,137deg,-7.57092110951741
272.5GHz,-46,138deg,-7.53998610014419
272.5GHz,-46,139deg,-7.70239530354372
272.5GHz,-46,140deg,-8.06617638108626
272.5GHz,-46,141deg,-8.64202260263379
272.5GHz,-46,142deg,-9.42707752551392
272.5GHz,-46,143deg,-10.3951500197148
272.5GHz,-46,144deg,-11.4786191668975
272.5GHz,-46,145deg,-12.5462076768525
272.5GHz,-46,146deg,-13.4563373645542
272.5GHz,-46,147deg,-14.2072090896668
272.5GHz,-46,148deg,-14.9478417289302
272.5GHz,-46,149deg,-15.7568250059213
272.5GHz,-46,150deg,-16.4831966686318
272.5GHz,-46,151deg,-16.8871600770522
272.5GHz,-46,152deg,-16.975324085943
272.5GHz,-46,153deg,-17.0605367545767
272.5GHz,-46,154deg,-17.5311836124867
272.5GHz,-46,155deg,-18.6879116938302
272.5GHz,-46,156deg,-20.5729685567204
272.5GHz,-46,157deg,-22.5487825789828
272.5GHz,-46,158deg,-23.6293952914549
272.5GHz,-46,159deg,-24.5515920170732
272.5GHz,-46,160deg,-26.784079982467
272.5GHz,-46,161deg,-30.3463704321652
272.5GHz,-46,162deg,-31.1916143921226
272.5GHz,-46,163deg,-29.1546779735671
272.5GHz,-46,164deg,-27.0151111029963
272.5GHz,-46,165deg,-24.3133281238146
272.5GHz,-46,166deg,-21.7393758202816
272.5GHz,-46,167deg,-20.0223427826563
272.5GHz,-46,168deg,-19.1798348204267
272.5GHz,-46,169deg,-19.0495975629306
272.5GHz,-46,170deg,-19.8048566320518
272.5GHz,-46,171deg,-22.0618089816789
272.5GHz,-46,172deg,-26.0075843480576
272.5GHz,-46,173deg,-26.2423934738804
272.5GHz,-46,174deg,-23.3996015644802
272.5GHz,-46,175deg,-22.6364687320832
272.5GHz,-46,176deg,-23.1353909464135
272.5GHz,-46,177deg,-22.0703993709597
272.5GHz,-46,178deg,-19.6396860349629
272.5GHz,-46,179deg,-18.1642936482874
272.5GHz,-46,180deg,-18.2473768301817
272.5GHz,-45,0deg,3.4943221921578
272.5GHz,-45,1deg,2.7255801221143
272.5GHz,-45,2deg,1.68854591063727
272.5GHz,-45,3deg,0.281437589448113
272.5GHz,-45,4deg,-1.48234633615161
272.5GHz,-45,5deg,-3.00403458252113
272.5GHz,-45,6deg,-2.81686574412506
272.5GHz,-45,7deg,-0.96977715459061
272.5GHz,-45,8deg,0.989138625895448
272.5GHz,-45,9deg,2.38836179563126
272.5GHz,-45,10deg,3.14645508623543
272.5GHz,-45,11deg,3.3104917819915
272.5GHz,-45,12deg,2.9268976225751
272.5GHz,-45,13deg,2.01105067668986
272.5GHz,-45,14deg,0.549712261203086
272.5GHz,-45,15deg,-1.46985640917344
272.5GHz,-45,16deg,-4.00251202374989
272.5GHz,-45,17deg,-6.89885346650416
272.5GHz,-45,18deg,-10.0637935643336
272.5GHz,-45,19deg,-13.8630462917879
272.5GHz,-45,20deg,-17.1620390250522
272.5GHz,-45,21deg,-13.3716315115158
272.5GHz,-45,22deg,-8.73803159135042
272.5GHz,-45,23deg,-5.63805958301919
272.5GHz,-45,24deg,-3.60893889943841
272.5GHz,-45,25deg,-2.27354964192878
272.5GHz,-45,26deg,-1.38894763703513
272.5GHz,-45,27deg,-0.828182534511325
272.5GHz,-45,28deg,-0.587651023016043
272.5GHz,-45,29deg,-0.773532453544413
272.5GHz,-45,30deg,-1.56663528382417
272.5GHz,-45,31deg,-3.16404589800836
272.5GHz,-45,32deg,-5.40172326389627
272.5GHz,-45,33deg,-6.02984132527137
272.5GHz,-45,34deg,-3.28022430898644
272.5GHz,-45,35deg,-0.234815314679014
272.5GHz,-45,36deg,1.92094143731063
272.5GHz,-45,37deg,3.24840875474106
272.5GHz,-45,38deg,3.95468943801504
272.5GHz,-45,39deg,4.28230654477741
272.5GHz,-45,40deg,4.52792845602357
272.5GHz,-45,41deg,4.97840039842725
272.5GHz,-45,42deg,5.73915921231988
272.5GHz,-45,43deg,6.68006198244316
272.5GHz,-45,44deg,7.59778343284351
272.5GHz,-45,45deg,8.35659552177636
272.5GHz,-45,46deg,8.90421029007059
272.5GHz,-45,47deg,9.23874909369827
272.5GHz,-45,48deg,9.37927515278669
272.5GHz,-45,49deg,9.34841629003404
272.5GHz,-45,50deg,9.16391935674534
272.5GHz,-45,51deg,8.83599210712562
272.5GHz,-45,52deg,8.36834863818008
272.5GHz,-45,53deg,7.76146343187368
272.5GHz,-45,54deg,7.01701931514297
272.5GHz,-45,55deg,6.14299912922801
272.5GHz,-45,56deg,5.15901285683888
272.5GHz,-45,57deg,4.10080381096742
272.5GHz,-45,58deg,3.02118315020229
272.5GHz,-45,59deg,1.98296104671132
272.5GHz,-45,60deg,1.04154943334546
272.5GHz,-45,61deg,0.224006896452429
272.5GHz,-45,62deg,-0.480340679375047
272.5GHz,-45,63deg,-1.10983492730958
272.5GHz,-45,64deg,-1.71044337706571
272.5GHz,-45,65deg,-2.32009241489262
272.5GHz,-45,66deg,-2.96230427403087
272.5GHz,-45,67deg,-3.64581956316655
272.5GHz,-45,68deg,-4.36587994110888
272.5GHz,-45,69deg,-5.10536877571944
272.5GHz,-45,70deg,-5.83656335179243
272.5GHz,-45,71deg,-6.52559675564669
272.5GHz,-45,72deg,-7.14103420650584
272.5GHz,-45,73deg,-7.66468529698008
272.5GHz,-45,74deg,-8.09897671335968
272.5GHz,-45,75deg,-8.4657206990809
272.5GHz,-45,76deg,-8.79701716211336
272.5GHz,-45,77deg,-9.12413895354828
272.5GHz,-45,78deg,-9.46961801080479
272.5GHz,-45,79deg,-9.84393986391577
272.5GHz,-45,80deg,-10.2457146993021
272.5GHz,-45,81deg,-10.6638931507346
272.5GHz,-45,82deg,-11.0812341771677
272.5GHz,-45,83deg,-11.4786460361142
272.5GHz,-45,84deg,-11.8398352842666
272.5GHz,-45,85deg,-12.1551925354427
272.5GHz,-45,86deg,-12.4236829344657
272.5GHz,-45,87deg,-12.6521617882121
272.5GHz,-45,88deg,-12.8526764263205
272.5GHz,-45,89deg,-13.0390735204372
272.5GHz,-45,90deg,-13.2241313025259
272.5GHz,-45,91deg,-13.4177899408177
272.5GHz,-45,92deg,-13.6264393671716
272.5GHz,-45,93deg,-13.8529298030795
272.5GHz,-45,94deg,-14.096950845842
272.5GHz,-45,95deg,-14.3555261854274
272.5GHz,-45,96deg,-14.6234831958315
272.5GHz,-45,97deg,-14.8938397072498
272.5GHz,-45,98deg,-15.1581057424826
272.5GHz,-45,99deg,-15.4065412774976
272.5GHz,-45,100deg,-15.6284547435561
272.5GHz,-45,101deg,-15.8126693447999
272.5GHz,-45,102deg,-15.9482995871004
272.5GHz,-45,103deg,-16.0259194087888
272.5GHz,-45,104deg,-16.0390248842108
272.5GHz,-45,105deg,-15.9854364175662
272.5GHz,-45,106deg,-15.8681163300952
272.5GHz,-45,107deg,-15.6950135958103
272.5GHz,-45,108deg,-15.4780171611354
272.5GHz,-45,109deg,-15.2315946552485
272.5GHz,-45,110deg,-14.9717559106878
272.5GHz,-45,111deg,-14.715407084748
272.5GHz,-45,112deg,-14.4792445866934
272.5GHz,-45,113deg,-14.2767416673393
272.5GHz,-45,114deg,-14.1121662722338
272.5GHz,-45,115deg,-13.9723880999577
272.5GHz,-45,116deg,-13.8208324066059
272.5GHz,-45,117deg,-13.6023810823058
272.5GHz,-45,118deg,-13.2667551640104
272.5GHz,-45,119deg,-12.8011240506862
272.5GHz,-45,120deg,-12.2430378852551
272.5GHz,-45,121deg,-11.6589317205256
272.5GHz,-45,122deg,-11.1101696549995
272.5GHz,-45,123deg,-10.6343872956466
272.5GHz,-45,124deg,-10.2471373152879
272.5GHz,-45,125deg,-9.95340529110838
272.5GHz,-45,126deg,-9.75773959213628
272.5GHz,-45,127deg,-9.66706468680709
272.5GHz,-45,128deg,-9.68548160574908
272.5GHz,-45,129deg,-9.80152238939264
272.5GHz,-45,130deg,-9.96766457498709
272.5GHz,-45,131deg,-10.0816744437609
272.5GHz,-45,132deg,-10.0069399012857
272.5GHz,-45,133deg,-9.66428819269898
272.5GHz,-45,134deg,-9.11532852547406
272.5GHz,-45,135deg,-8.51431726802635
272.5GHz,-45,136deg,-7.99502474136654
272.5GHz,-45,137deg,-7.62481671712829
272.5GHz,-45,138deg,-7.42877268049677
272.5GHz,-45,139deg,-7.42614012134999
272.5GHz,-45,140deg,-7.64357143805436
272.5GHz,-45,141deg,-8.10583006207801
272.5GHz,-45,142deg,-8.8225670144375
272.5GHz,-45,143deg,-9.77714713696525
272.5GHz,-45,144deg,-10.9040505218195
272.5GHz,-45,145deg,-12.0624476646211
272.5GHz,-45,146deg,-13.0888419858034
272.5GHz,-45,147deg,-13.9708234395672
272.5GHz,-45,148deg,-14.9014793772392
272.5GHz,-45,149deg,-16.0531496610645
272.5GHz,-45,150deg,-17.2990936390328
272.5GHz,-45,151deg,-18.1313853326434
272.5GHz,-45,152deg,-18.192285171071
272.5GHz,-45,153deg,-17.9115271656435
272.5GHz,-45,154deg,-18.0038612022391
272.5GHz,-45,155deg,-18.937556055504
272.5GHz,-45,156deg,-20.8697694744083
272.5GHz,-45,157deg,-23.3227385448488
272.5GHz,-45,158deg,-24.9493203546101
272.5GHz,-45,159deg,-25.9261257521248
272.5GHz,-45,160deg,-28.0491672207593
272.5GHz,-45,161deg,-31.7323150643698
272.5GHz,-45,162deg,-32.8823310393541
272.5GHz,-45,163deg,-30.6036503333396
272.5GHz,-45,164deg,-28.1396561618195
272.5GHz,-45,165deg,-25.1186863878227
272.5GHz,-45,166deg,-22.268294500073
272.5GHz,-45,167deg,-20.3016738549105
272.5GHz,-45,168deg,-19.26167689201
272.5GHz,-45,169deg,-19.0570565811344
272.5GHz,-45,170deg,-19.8801243724993
272.5GHz,-45,171deg,-22.2693277494228
272.5GHz,-45,172deg,-26.1132008510151
272.5GHz,-45,173deg,-25.9199990212372
272.5GHz,-45,174deg,-23.305382291447
272.5GHz,-45,175deg,-22.7107582468666
272.5GHz,-45,176deg,-23.1839423888059
272.5GHz,-45,177deg,-21.9803422328396
272.5GHz,-45,178deg,-19.5737638906328
272.5GHz,-45,179deg,-18.1510711178471
272.5GHz,-45,180deg,-18.2473768301817
272.5GHz,-44,0deg,3.4943221921578
272.5GHz,-44,1deg,2.74154910278087
272.5GHz,-44,2deg,1.7236627834231
272.5GHz,-44,3deg,0.338846488195027
272.5GHz,-44,4deg,-1.41568397680772
272.5GHz,-44,5deg,-3.02301743144938
272.5GHz,-44,6deg,-3.06831016399807
272.5GHz,-44,7deg,-1.36679769751513
272.5GHz,-44,8deg,0.569748280550709
272.5GHz,-44,9deg,1.98323625847767
272.5GHz,-44,10deg,2.75807986275844
272.5GHz,-44,11deg,2.93045165538084
272.5GHz,-44,12deg,2.5412559935837
272.5GHz,-44,13deg,1.60175594348464
272.5GHz,-44,14deg,0.0956538661290537
272.5GHz,-44,15deg,-1.98838373980551
272.5GHz,-44,16deg,-4.58210476071812
272.5GHz,-44,17deg,-7.44780016806084
272.5GHz,-44,18deg,-10.3177193521533
272.5GHz,-44,19deg,-13.3485379480629
272.5GHz,-44,20deg,-15.882486342092
272.5GHz,-44,21deg,-13.6961993753817
272.5GHz,-44,22deg,-9.67386816417135
272.5GHz,-44,23deg,-6.7221459768919
272.5GHz,-44,24deg,-4.77118075323652
272.5GHz,-44,25deg,-3.4982610732037
272.5GHz,-44,26deg,-2.66431654132396
272.5GHz,-44,27deg,-2.15526780952022
272.5GHz,-44,28deg,-2.00375490102142
272.5GHz,-44,29deg,-2.3684347354061
272.5GHz,-44,30deg,-3.48560152280291
272.5GHz,-44,31deg,-5.51624994297674
272.5GHz,-44,32deg,-7.32135799311737
272.5GHz,-44,33deg,-5.32164510122664
272.5GHz,-44,34deg,-1.64450229473289
272.5GHz,-44,35deg,1.19887780252797
272.5GHz,-44,36deg,3.0813140028583
272.5GHz,-44,37deg,4.2042790297444
272.5GHz,-44,38deg,4.77178444252209
272.5GHz,-44,39deg,5.01375357907711
272.5GHz,-44,40deg,5.21399845723241
272.5GHz,-44,41deg,5.63943859171474
272.5GHz,-44,42deg,6.37323787310933
272.5GHz,-44,43deg,7.27586260609112
272.5GHz,-44,44deg,8.14626427043926
272.5GHz,-44,45deg,8.8517641789614
272.5GHz,-44,46deg,9.34035064206466
272.5GHz,-44,47deg,9.60915922971834
272.5GHz,-44,48deg,9.67684474655612
272.5GHz,-44,49deg,9.56718358986302
272.5GHz,-44,50deg,9.30078738208082
272.5GHz,-44,51deg,8.89201460837049
272.5GHz,-44,52deg,8.34932285716491
272.5GHz,-44,53deg,7.6779437429729
272.5GHz,-44,54deg,6.88416756619031
272.5GHz,-44,55deg,5.98078729533239
272.5GHz,-44,56deg,4.99308922309211
272.5GHz,-44,57deg,3.96370311640148
272.5GHz,-44,58deg,2.95248135157129
272.5GHz,-44,59deg,2.02617867110936
272.5GHz,-44,60deg,1.23706835003782
272.5GHz,-44,61deg,0.601497186017017
272.5GHz,-44,62deg,0.0954121067533228
272.5GHz,-44,63deg,-0.330016971323928
272.5GHz,-44,64deg,-0.727361156456343
272.5GHz,-44,65deg,-1.14002116150257
272.5GHz,-44,66deg,-1.59879710249061
272.5GHz,-44,67deg,-2.1229018327884
272.5GHz,-44,68deg,-2.72124963798467
272.5GHz,-44,69deg,-3.39253259194458
272.5GHz,-44,70deg,-4.12437073558159
272.5GHz,-44,71deg,-4.89272514028878
272.5GHz,-44,72deg,-5.6633485952569
272.5GHz,-44,73deg,-6.39714100392526
272.5GHz,-44,74deg,-7.05978798656567
272.5GHz,-44,75deg,-7.63250793070754
272.5GHz,-44,76deg,-8.11782343339831
272.5GHz,-44,77deg,-8.53641363972802
