Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,103,104deg,-15.4626621787361
272.5GHz,103,105deg,-15.8607243717945
272.5GHz,103,106deg,-16.2295879419565
272.5GHz,103,107deg,-16.5322795736827
272.5GHz,103,108deg,-16.7337464881114
272.5GHz,103,109deg,-16.8166018244778
272.5GHz,103,110deg,-16.7900937505081
272.5GHz,103,111deg,-16.6825407050073
272.5GHz,103,112deg,-16.5214200873805
272.5GHz,103,113deg,-16.3166923948802
272.5GHz,103,114deg,-16.061066501699
272.5GHz,103,115deg,-15.7493211033214
272.5GHz,103,116deg,-15.4023221826699
272.5GHz,103,117deg,-15.0723452130241
272.5GHz,103,118deg,-14.8209367109965
272.5GHz,103,119deg,-14.6841180970609
272.5GHz,103,120deg,-14.6455781549407
272.5GHz,103,121deg,-14.6360151286836
272.5GHz,103,122deg,-14.5771291903911
272.5GHz,103,123deg,-14.4571579058428
272.5GHz,103,124deg,-14.3637118278957
272.5GHz,103,125deg,-14.4290265492887
272.5GHz,103,126deg,-14.7428125868493
272.5GHz,103,127deg,-15.2848019491441
272.5GHz,103,128deg,-15.8799389031872
272.5GHz,103,129deg,-16.2281565376064
272.5GHz,103,130deg,-16.1063419863975
272.5GHz,103,131deg,-15.5576910722725
272.5GHz,103,132deg,-14.7656541092247
272.5GHz,103,133deg,-13.8630331047842
272.5GHz,103,134deg,-12.9312044054599
272.5GHz,103,135deg,-12.0639275620327
272.5GHz,103,136deg,-11.3727412616693
272.5GHz,103,137deg,-10.9484182125611
272.5GHz,103,138deg,-10.8264320026248
272.5GHz,103,139deg,-10.972674946773
272.5GHz,103,140deg,-11.2977663845651
272.5GHz,103,141deg,-11.7177891971245
272.5GHz,103,142deg,-12.2386939206587
272.5GHz,103,143deg,-12.9712204787656
272.5GHz,103,144deg,-14.0274631627995
272.5GHz,103,145deg,-15.3317982593968
272.5GHz,103,146deg,-16.4077073999328
272.5GHz,103,147deg,-16.6398228894667
272.5GHz,103,148deg,-16.2180640570014
272.5GHz,103,149deg,-15.8931566977063
272.5GHz,103,150deg,-16.1325661372103
272.5GHz,103,151deg,-17.0615229966651
272.5GHz,103,152deg,-18.489814891317
272.5GHz,103,153deg,-19.7479514431715
272.5GHz,103,154deg,-20.2007670345484
272.5GHz,103,155deg,-20.2837017343587
272.5GHz,103,156deg,-20.591303072166
272.5GHz,103,157deg,-21.0590307890633
272.5GHz,103,158deg,-21.5810162779757
272.5GHz,103,159deg,-22.3437174815239
272.5GHz,103,160deg,-22.9326749998461
272.5GHz,103,161deg,-22.7970012106809
272.5GHz,103,162deg,-23.3347283409403
272.5GHz,103,163deg,-26.9388213005391
272.5GHz,103,164deg,-35.8284002432466
272.5GHz,103,165deg,-26.523584924104
272.5GHz,103,166deg,-22.8894494451637
272.5GHz,103,167deg,-22.9747243702556
272.5GHz,103,168deg,-24.4576737818289
272.5GHz,103,169deg,-24.0689555580051
272.5GHz,103,170deg,-23.2753412945057
272.5GHz,103,171deg,-23.5999240715768
272.5GHz,103,172deg,-23.1880942694454
272.5GHz,103,173deg,-22.0803512325275
272.5GHz,103,174deg,-22.1904229879968
272.5GHz,103,175deg,-22.9576319037953
272.5GHz,103,176deg,-22.6555490518237
272.5GHz,103,177deg,-22.89094493533
272.5GHz,103,178deg,-25.2912589723204
272.5GHz,103,179deg,-25.4998233162915
272.5GHz,103,180deg,-22.2813196000699
272.5GHz,104,0deg,0.483640716959771
272.5GHz,104,1deg,1.64435944262395
272.5GHz,104,2deg,2.44916148324418
272.5GHz,104,3deg,2.88581352149962
272.5GHz,104,4deg,2.99753162693606
272.5GHz,104,5deg,2.83413946529191
272.5GHz,104,6deg,2.39521619537174
272.5GHz,104,7deg,1.62129556986154
272.5GHz,104,8deg,0.446065009237836
272.5GHz,104,9deg,-1.13753777867704
272.5GHz,104,10deg,-2.99422071293026
272.5GHz,104,11deg,-4.67071843885349
272.5GHz,104,12deg,-5.44351196278447
272.5GHz,104,13deg,-5.2991989700565
272.5GHz,104,14deg,-5.0914621841494
272.5GHz,104,15deg,-5.42361477621615
272.5GHz,104,16deg,-6.35219733173605
272.5GHz,104,17deg,-7.39260157652954
272.5GHz,104,18deg,-7.71224055760027
272.5GHz,104,19deg,-7.21638138181339
272.5GHz,104,20deg,-6.61057200035832
272.5GHz,104,21deg,-6.30184515220352
272.5GHz,104,22deg,-6.26748261268926
272.5GHz,104,23deg,-6.31738524911724
272.5GHz,104,24deg,-6.26370667713909
272.5GHz,104,25deg,-6.00319548911861
272.5GHz,104,26deg,-5.50548302122552
272.5GHz,104,27deg,-4.73082457482498
272.5GHz,104,28deg,-3.6204529407776
272.5GHz,104,29deg,-2.2074583155304
272.5GHz,104,30deg,-0.666894187198972
272.5GHz,104,31deg,0.776848055286861
272.5GHz,104,32deg,1.95052949227025
272.5GHz,104,33deg,2.76867102770698
272.5GHz,104,34deg,3.23462742369777
272.5GHz,104,35deg,3.4307590362047
272.5GHz,104,36deg,3.49428068423341
272.5GHz,104,37deg,3.56465636126615
272.5GHz,104,38deg,3.71480772801806
272.5GHz,104,39deg,3.91959550214512
272.5GHz,104,40deg,4.08983155658114
272.5GHz,104,41deg,4.13112231342177
272.5GHz,104,42deg,3.98229072394617
272.5GHz,104,43deg,3.62667142770525
272.5GHz,104,44deg,3.08495511182049
272.5GHz,104,45deg,2.39414698256292
272.5GHz,104,46deg,1.57773332110111
272.5GHz,104,47deg,0.623024272211286
272.5GHz,104,48deg,-0.512548955280033
272.5GHz,104,49deg,-1.85412759486467
272.5GHz,104,50deg,-3.31567523051894
272.5GHz,104,51deg,-4.58462087147019
272.5GHz,104,52deg,-5.21329158241981
272.5GHz,104,53deg,-5.12616072516974
272.5GHz,104,54deg,-4.73818701093756
272.5GHz,104,55deg,-4.42594207696417
272.5GHz,104,56deg,-4.29270239542072
272.5GHz,104,57deg,-4.24990966545688
272.5GHz,104,58deg,-4.14716316191786
272.5GHz,104,59deg,-3.90190971411575
272.5GHz,104,60deg,-3.56072160171644
272.5GHz,104,61deg,-3.24263343525106
272.5GHz,104,62deg,-3.05031950463942
272.5GHz,104,63deg,-3.03112533250953
272.5GHz,104,64deg,-3.17918665754378
272.5GHz,104,65deg,-3.44909715875575
272.5GHz,104,66deg,-3.77180051547914
272.5GHz,104,67deg,-4.07557790803856
272.5GHz,104,68deg,-4.31118603555565
272.5GHz,104,69deg,-4.46875750503502
272.5GHz,104,70deg,-4.57374429307626
272.5GHz,104,71deg,-4.6662101215041
272.5GHz,104,72deg,-4.78005942579965
272.5GHz,104,73deg,-4.93268260384425
272.5GHz,104,74deg,-5.1245688099755
272.5GHz,104,75deg,-5.34441926865263
272.5GHz,104,76deg,-5.57619930464698
272.5GHz,104,77deg,-5.80586475141019
272.5GHz,104,78deg,-6.02604542545962
272.5GHz,104,79deg,-6.23759250420873
272.5GHz,104,80deg,-6.44810048216333
272.5GHz,104,81deg,-6.66870013240643
272.5GHz,104,82deg,-6.91074754453574
272.5GHz,104,83deg,-7.18347173357329
272.5GHz,104,84deg,-7.49283351333668
272.5GHz,104,85deg,-7.84132810207656
272.5GHz,104,86deg,-8.22832388762882
272.5GHz,104,87deg,-8.65060859597671
272.5GHz,104,88deg,-9.10294857551233
272.5GHz,104,89deg,-9.5785776775589
272.5GHz,104,90deg,-10.0696033171199
272.5GHz,104,91deg,-10.5673582934232
272.5GHz,104,92deg,-11.0627500101019
272.5GHz,104,93deg,-11.5466695261006
272.5GHz,104,94deg,-12.0105185067194
272.5GHz,104,95deg,-12.4468836304534
272.5GHz,104,96deg,-12.8503279690135
272.5GHz,104,97deg,-13.2181839151529
272.5GHz,104,98deg,-13.5511521681885
272.5GHz,104,99deg,-13.8534812248442
272.5GHz,104,100deg,-14.1325525329588
272.5GHz,104,101deg,-14.3978138871143
272.5GHz,104,102deg,-14.6591337610319
272.5GHz,104,103deg,-14.924747587469
272.5GHz,104,104deg,-15.1990536213529
272.5GHz,104,105deg,-15.4806805445269
272.5GHz,104,106deg,-15.7615648608071
272.5GHz,104,107deg,-16.0280999563773
272.5GHz,104,108deg,-16.2651610121903
272.5GHz,104,109deg,-16.4621606474229
272.5GHz,104,110deg,-16.6175294151757
272.5GHz,104,111deg,-16.7367828941842
272.5GHz,104,112deg,-16.822640100198
272.5GHz,104,113deg,-16.8627688083698
272.5GHz,104,114deg,-16.8271943102948
272.5GHz,104,115deg,-16.6862979353762
272.5GHz,104,116deg,-16.4429066536668
272.5GHz,104,117deg,-16.1479445518069
272.5GHz,104,118deg,-15.8770432615198
272.5GHz,104,119deg,-15.6847593105589
272.5GHz,104,120deg,-15.569883458962
272.5GHz,104,121deg,-15.4758701056077
272.5GHz,104,122deg,-15.3408612924922
272.5GHz,104,123deg,-15.1746080576621
272.5GHz,104,124deg,-15.0851546760201
272.5GHz,104,125deg,-15.2206467078026
272.5GHz,104,126deg,-15.681653707025
272.5GHz,104,127deg,-16.4328237945943
272.5GHz,104,128deg,-17.1883292648402
272.5GHz,104,129deg,-17.414141850576
272.5GHz,104,130deg,-16.8241167005558
272.5GHz,104,131deg,-15.7527379503612
272.5GHz,104,132deg,-14.6327442596148
272.5GHz,104,133deg,-13.6318670134731
272.5GHz,104,134deg,-12.745853565278
272.5GHz,104,135deg,-11.9466679522496
272.5GHz,104,136deg,-11.255421027201
272.5GHz,104,137deg,-10.7375330379998
272.5GHz,104,138deg,-10.4591533393166
272.5GHz,104,139deg,-10.4499011532511
272.5GHz,104,140deg,-10.6880337425095
272.5GHz,104,141deg,-11.109869582114
272.5GHz,104,142deg,-11.6519719409485
272.5GHz,104,143deg,-12.3168167041381
272.5GHz,104,144deg,-13.1957097637666
272.5GHz,104,145deg,-14.3739514092455
272.5GHz,104,146deg,-15.7040925305521
272.5GHz,104,147deg,-16.6172797027525
272.5GHz,104,148deg,-16.698772750712
272.5GHz,104,149deg,-16.4901269714563
272.5GHz,104,150deg,-16.7440409674648
272.5GHz,104,151deg,-17.7995122764889
272.5GHz,104,152deg,-19.6076546982175
272.5GHz,104,153deg,-21.555479528139
272.5GHz,104,154deg,-22.5717131829515
272.5GHz,104,155deg,-22.6663855354179
272.5GHz,104,156deg,-22.6072032915945
272.5GHz,104,157deg,-22.6041116298298
272.5GHz,104,158deg,-22.902057702141
272.5GHz,104,159deg,-23.7779356808213
272.5GHz,104,160deg,-24.358043083638
272.5GHz,104,161deg,-23.7654160578134
272.5GHz,104,162deg,-23.9725624391265
272.5GHz,104,163deg,-27.5018944457922
272.5GHz,104,164deg,-35.3044138094452
272.5GHz,104,165deg,-26.3807088578282
272.5GHz,104,166deg,-22.9018632833066
272.5GHz,104,167deg,-22.9434348739913
272.5GHz,104,168deg,-24.2596222955556
272.5GHz,104,169deg,-23.9410760898625
272.5GHz,104,170deg,-23.2721661075434
272.5GHz,104,171deg,-23.4775363180624
272.5GHz,104,172deg,-22.8562478010815
272.5GHz,104,173deg,-21.7536377884912
272.5GHz,104,174deg,-21.8905794117748
272.5GHz,104,175deg,-22.6669741835437
272.5GHz,104,176deg,-22.4638790705456
272.5GHz,104,177deg,-22.7805650492439
272.5GHz,104,178deg,-25.1893863313333
272.5GHz,104,179deg,-25.4481909259849
272.5GHz,104,180deg,-22.2813196000698
272.5GHz,105,0deg,0.483640716959773
272.5GHz,105,1deg,1.63008955225989
272.5GHz,105,2deg,2.4190211774678
272.5GHz,105,3deg,2.83830385208605
272.5GHz,105,4deg,2.93031283483234
272.5GHz,105,5deg,2.74401167478717
272.5GHz,105,6deg,2.27866785401901
272.5GHz,105,7deg,1.47452051760154
272.5GHz,105,8deg,0.264107760436344
272.5GHz,105,9deg,-1.36145210879328
272.5GHz,105,10deg,-3.26796088765642
272.5GHz,105,11deg,-4.99846767643873
272.5GHz,105,12deg,-5.81618082964036
272.5GHz,105,13deg,-5.70553338971713
272.5GHz,105,14deg,-5.53930347411398
272.5GHz,105,15deg,-5.94027894276145
272.5GHz,105,16deg,-6.99399042821053
272.5GHz,105,17deg,-8.26309199659982
272.5GHz,105,18deg,-8.89933387908006
272.5GHz,105,19deg,-8.67758214111937
272.5GHz,105,20deg,-8.26807056033143
272.5GHz,105,21deg,-8.13265278022649
272.5GHz,105,22deg,-8.32841199555545
272.5GHz,105,23deg,-8.73392108769881
272.5GHz,105,24deg,-9.07051177188477
272.5GHz,105,25deg,-8.94536254268705
272.5GHz,105,26deg,-8.1906030113478
272.5GHz,105,27deg,-6.93573739265154
272.5GHz,105,28deg,-5.27315843367258
272.5GHz,105,29deg,-3.28198000510083
272.5GHz,105,30deg,-1.20098338458404
272.5GHz,105,31deg,0.681507336585745
272.5GHz,105,32deg,2.18152639577468
272.5GHz,105,33deg,3.24072723886503
272.5GHz,105,34deg,3.89448929148664
272.5GHz,105,35deg,4.242689472227
272.5GHz,105,36deg,4.41935127851659
272.5GHz,105,37deg,4.54712760214343
272.5GHz,105,38deg,4.68713983643533
272.5GHz,105,39deg,4.8207224022585
272.5GHz,105,40deg,4.87819468334696
272.5GHz,105,41deg,4.78539279301018
272.5GHz,105,42deg,4.496522891224
272.5GHz,105,43deg,4.00707854776158
272.5GHz,105,44deg,3.35107362524246
272.5GHz,105,45deg,2.5829861846834
272.5GHz,105,46deg,1.74607877762691
272.5GHz,105,47deg,0.844356539868192
272.5GHz,105,48deg,-0.154403334810675
272.5GHz,105,49deg,-1.27746663712798
272.5GHz,105,50deg,-2.49014710310448
272.5GHz,105,51deg,-3.66198891896688
272.5GHz,105,52deg,-4.6167479754712
272.5GHz,105,53deg,-5.27553009730089
272.5GHz,105,54deg,-5.71333331244832
272.5GHz,105,55deg,-6.01021446991171
272.5GHz,105,56deg,-6.10144819226889
272.5GHz,105,57deg,-5.83598165164467
272.5GHz,105,58deg,-5.20051313089186
272.5GHz,105,59deg,-4.39436878085823
272.5GHz,105,60deg,-3.66028866526008
272.5GHz,105,61deg,-3.15170697331315
272.5GHz,105,62deg,-2.92827701913464
272.5GHz,105,63deg,-2.9897855727327
272.5GHz,105,64deg,-3.29878897167761
272.5GHz,105,65deg,-3.78922279681514
272.5GHz,105,66deg,-4.3711250190552
272.5GHz,105,67deg,-4.94400379434801
272.5GHz,105,68deg,-5.42577862566538
272.5GHz,105,69deg,-5.78433819965725
272.5GHz,105,70deg,-6.04352680545657
272.5GHz,105,71deg,-6.25632587136574
272.5GHz,105,72deg,-6.4703522052796
272.5GHz,105,73deg,-6.70881200509982
272.5GHz,105,74deg,-6.968965729285
272.5GHz,105,75deg,-7.23068543864698
272.5GHz,105,76deg,-7.46896316488851
272.5GHz,105,77deg,-7.66596009756408
272.5GHz,105,78deg,-7.81839979381458
272.5GHz,105,79deg,-7.93780871709624
272.5GHz,105,80deg,-8.04496254943145
272.5GHz,105,81deg,-8.16265330424954
272.5GHz,105,82deg,-8.31028551644233
272.5GHz,105,83deg,-8.50139287265378
272.5GHz,105,84deg,-8.74339627143567
272.5GHz,105,85deg,-9.03848244701521
272.5GHz,105,86deg,-9.38477492414534
272.5GHz,105,87deg,-9.77737837563827
272.5GHz,105,88deg,-10.2091593725243
272.5GHz,105,89deg,-10.6712714611051
272.5GHz,105,90deg,-11.1534955871127
272.5GHz,105,91deg,-11.6444950325115
272.5GHz,105,92deg,-12.1321010959247
272.5GHz,105,93deg,-12.6037543548106
272.5GHz,105,94deg,-13.0472116692729
272.5GHz,105,95deg,-13.4515667902466
272.5GHz,105,96deg,-13.8085082152138
272.5GHz,105,97deg,-14.1135769837278
272.5GHz,105,98deg,-14.3670685503423
272.5GHz,105,99deg,-14.5742424909441
272.5GHz,105,100deg,-14.7446897973021
272.5GHz,105,101deg,-14.8909692149954
272.5GHz,105,102deg,-15.0268109550439
272.5GHz,105,103deg,-15.165214031558
272.5GHz,105,104deg,-15.3166793403174
272.5GHz,105,105deg,-15.4877512367012
272.5GHz,105,106deg,-15.6800879465861
272.5GHz,105,107deg,-15.8904289622808
272.5GHz,105,108deg,-16.1118670334272
272.5GHz,105,109deg,-16.3363791867802
272.5GHz,105,110deg,-16.5573929938255
272.5GHz,105,111deg,-16.7698699156683
272.5GHz,105,112deg,-16.9657016382595
272.5GHz,105,113deg,-17.1258077213939
272.5GHz,105,114deg,-17.2166417437133
272.5GHz,105,115deg,-17.2024153996397
272.5GHz,105,116deg,-17.0740309393183
272.5GHz,105,117deg,-16.8711967832775
272.5GHz,105,118deg,-16.6691471381771
272.5GHz,105,119deg,-16.5351786318883
272.5GHz,105,120deg,-16.4869841950327
272.5GHz,105,121deg,-16.4803728162065
272.5GHz,105,122deg,-16.4467319695453
272.5GHz,105,123deg,-16.3745259203847
272.5GHz,105,124deg,-16.3632416579735
272.5GHz,105,125deg,-16.5850211842881
272.5GHz,105,126deg,-17.1928511388668
272.5GHz,105,127deg,-18.2056737553464
272.5GHz,105,128deg,-19.2737228286781
272.5GHz,105,129deg,-19.4756994086666
272.5GHz,105,130deg,-18.3321672422028
272.5GHz,105,131deg,-16.651919221222
272.5GHz,105,132deg,-15.1549026637256
272.5GHz,105,133deg,-14.0005549744888
272.5GHz,105,134deg,-13.1001617071501
272.5GHz,105,135deg,-12.3211906811126
272.5GHz,105,136deg,-11.5951090963113
272.5GHz,105,137deg,-10.9536965314383
272.5GHz,105,138deg,-10.4880920333007
272.5GHz,105,139deg,-10.2828564113992
272.5GHz,105,140deg,-10.371474091927
272.5GHz,105,141deg,-10.7135529925939
272.5GHz,105,142deg,-11.2020912682672
272.5GHz,105,143deg,-11.7446678645117
272.5GHz,105,144deg,-12.3890301398261
272.5GHz,105,145deg,-13.3126522279268
272.5GHz,105,146deg,-14.5986610132762
272.5GHz,105,147deg,-15.9258110521388
272.5GHz,105,148deg,-16.6448557915259
272.5GHz,105,149deg,-16.7969946170224
272.5GHz,105,150deg,-17.1962695705358
272.5GHz,105,151deg,-18.4139496398227
272.5GHz,105,152deg,-20.5732194383031
272.5GHz,105,153deg,-23.2699309702928
272.5GHz,105,154deg,-25.1877846718467
272.5GHz,105,155deg,-25.3527616249929
272.5GHz,105,156deg,-24.6115097231151
272.5GHz,105,157deg,-23.9334745326826
272.5GHz,105,158deg,-24.0761662111541
272.5GHz,105,159deg,-25.3561407454693
272.5GHz,105,160deg,-26.2098694053144
272.5GHz,105,161deg,-25.0045618946952
272.5GHz,105,162deg,-24.7540209889557
272.5GHz,105,163deg,-28.1015873242532
272.5GHz,105,164deg,-34.29426731631
272.5GHz,105,165deg,-26.2063708999425
272.5GHz,105,166deg,-22.9317492883032
272.5GHz,105,167deg,-22.9451053539708
272.5GHz,105,168deg,-24.0994909314098
272.5GHz,105,169deg,-23.819445372546
272.5GHz,105,170deg,-23.258087362559
272.5GHz,105,171deg,-23.347202119177
272.5GHz,105,172deg,-22.5438808156786
272.5GHz,105,173deg,-21.4510082409039
272.5GHz,105,174deg,-21.6133315524178
272.5GHz,105,175deg,-22.396957822211
272.5GHz,105,176deg,-22.2804919947572
272.5GHz,105,177deg,-22.6719169833247
272.5GHz,105,178deg,-25.0869904482238
272.5GHz,105,179deg,-25.394919014659
272.5GHz,105,180deg,-22.2813196000698
272.5GHz,106,0deg,0.483640716959775
272.5GHz,106,1deg,1.61538825782618
272.5GHz,106,2deg,2.38795677882178
272.5GHz,106,3deg,2.78929685407126
272.5GHz,106,4deg,2.86084674279236
272.5GHz,106,5deg,2.65056359012954
272.5GHz,106,6deg,2.15727459293504
272.5GHz,106,7deg,1.32079715431123
272.5GHz,106,8deg,0.0722999876394708
272.5GHz,106,9deg,-1.5992632874831
272.5GHz,106,10deg,-3.56128181113222
272.5GHz,106,11deg,-5.35362211478662
272.5GHz,106,12deg,-6.22459953404791
272.5GHz,106,13deg,-6.15261839257284
272.5GHz,106,14deg,-6.02863115992392
272.5GHz,106,15deg,-6.49418009874361
272.5GHz,106,16deg,-7.66137412762798
272.5GHz,106,17deg,-9.14460728629691
272.5GHz,106,18deg,-10.0986553735158
272.5GHz,106,19deg,-10.1279624640014
272.5GHz,106,20deg,-9.77428528040679
272.5GHz,106,21deg,-9.5160431694802
272.5GHz,106,22deg,-9.52258796778901
272.5GHz,106,23deg,-9.81524743260369
272.5GHz,106,24deg,-10.1046010167535
272.5GHz,106,25deg,-9.786620803688
272.5GHz,106,26deg,-8.69085391039529
272.5GHz,106,27deg,-7.18264549931607
272.5GHz,106,28deg,-5.37555803289376
272.5GHz,106,29deg,-3.22568727261976
272.5GHz,106,30deg,-0.952588201073512
272.5GHz,106,31deg,1.10201313826846
272.5GHz,106,32deg,2.73289078043457
272.5GHz,106,33deg,3.8925683242417
272.5GHz,106,34deg,4.63187711498022
272.5GHz,106,35deg,5.05609805187212
272.5GHz,106,36deg,5.29061870322152
272.5GHz,106,37deg,5.44051658921148
272.5GHz,106,38deg,5.55303695400265
272.5GHz,106,39deg,5.60911619958047
272.5GHz,106,40deg,5.55018313382511
272.5GHz,106,41deg,5.31629857384627
272.5GHz,106,42deg,4.87347770577287
272.5GHz,106,43deg,4.2266892079092
272.5GHz,106,44deg,3.42138863875188
272.5GHz,106,45deg,2.53065808858922
272.5GHz,106,46deg,1.62376415273643
272.5GHz,106,47deg,0.729975088655977
272.5GHz,106,48deg,-0.169190210577998
272.5GHz,106,49deg,-1.10881132359272
272.5GHz,106,50deg,-2.10460804390327
272.5GHz,106,51deg,-3.14967012514992
272.5GHz,106,52deg,-4.24326539051171
272.5GHz,106,53deg,-5.40505915456996
272.5GHz,106,54deg,-6.60865698663984
272.5GHz,106,55deg,-7.60869827231042
272.5GHz,106,56deg,-7.86716589288175
272.5GHz,106,57deg,-7.11418639280972
272.5GHz,106,58deg,-5.82687593629295
272.5GHz,106,59deg,-4.58848652661208
272.5GHz,106,60deg,-3.67194085581824
272.5GHz,106,61deg,-3.14767760655743
272.5GHz,106,62deg,-3.00922333036443
272.5GHz,106,63deg,-3.22298361995877
272.5GHz,106,64deg,-3.73943278263963
272.5GHz,106,65deg,-4.48894381443454
272.5GHz,106,66deg,-5.37381602139449
272.5GHz,106,67deg,-6.26986107977666
272.5GHz,106,68deg,-7.05472362202916
272.5GHz,106,69deg,-7.66047020995731
272.5GHz,106,70deg,-8.10488585292839
272.5GHz,106,71deg,-8.46304197262123
272.5GHz,106,72deg,-8.80993883659725
272.5GHz,106,73deg,-9.18410587524636
272.5GHz,106,74deg,-9.58168420043409
272.5GHz,106,75deg,-9.96802695844384
272.5GHz,106,76deg,-10.297532119936
272.5GHz,106,77deg,-10.5359503777345
272.5GHz,106,78deg,-10.6762479785478
272.5GHz,106,79deg,-10.7396748117255
272.5GHz,106,80deg,-10.7636755027094
272.5GHz,106,81deg,-10.7869754065719
272.5GHz,106,82deg,-10.840120294366
272.5GHz,106,83deg,-10.9426743789455
272.5GHz,106,84deg,-11.1043840674144
272.5GHz,106,85deg,-11.3276143797845
272.5GHz,106,86deg,-11.6096238677657
272.5GHz,106,87deg,-11.9442151709818
272.5GHz,106,88deg,-12.3227596748688
272.5GHz,106,89deg,-12.7347493450748
272.5GHz,106,90deg,-13.1680624254135
272.5GHz,106,91deg,-13.6091368862135
272.5GHz,106,92deg,-14.0432558280538
272.5GHz,106,93deg,-14.4551505311571
272.5GHz,106,94deg,-14.830078584829
272.5GHz,106,95deg,-15.1553886828875
272.5GHz,106,96deg,-15.4223353136048
272.5GHz,106,97deg,-15.6276511687582
272.5GHz,106,98deg,-15.7743053014952
272.5GHz,106,99deg,-15.8710995836267
272.5GHz,106,100deg,-15.9311961160224
272.5GHz,106,101deg,-15.9700471072593
272.5GHz,106,102deg,-16.0032907562046
272.5GHz,106,103deg,-16.0449911929319
272.5GHz,106,104deg,-16.1063232587104
272.5GHz,106,105deg,-16.1946174491712
272.5GHz,106,106deg,-16.3126667025146
272.5GHz,106,107deg,-16.4583318632916
272.5GHz,106,108deg,-16.6246548232179
272.5GHz,106,109deg,-16.8006916008781
272.5GHz,106,110deg,-16.9728913231519
272.5GHz,106,111deg,-17.1261636448402
272.5GHz,106,112deg,-17.243631172725
272.5GHz,106,113deg,-17.3057209413327
272.5GHz,106,114deg,-17.2925047878483
272.5GHz,106,115deg,-17.1940688530239
272.5GHz,106,116deg,-17.0266831731936
272.5GHz,106,117deg,-16.8413948780532
272.5GHz,106,118deg,-16.7124295292371
272.5GHz,106,119deg,-16.7084077638628
272.5GHz,106,120deg,-16.8592598303083
272.5GHz,106,121deg,-17.1300877048382
272.5GHz,106,122deg,-17.4217624700346
272.5GHz,106,123deg,-17.6350815791882
272.5GHz,106,124deg,-17.7862361785585
272.5GHz,106,125deg,-18.0507068401071
272.5GHz,106,126deg,-18.6755947975915
272.5GHz,106,127deg,-19.8406008754579
272.5GHz,106,128deg,-21.3664726307831
272.5GHz,106,129deg,-21.9872602206737
272.5GHz,106,130deg,-20.4303248591299
272.5GHz,106,131deg,-18.0671081573146
