Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,70,91deg,-8.09730282211433
272.5GHz,70,92deg,-8.37248745068511
272.5GHz,70,93deg,-8.67655219194087
272.5GHz,70,94deg,-9.00569466101195
272.5GHz,70,95deg,-9.35556085235453
272.5GHz,70,96deg,-9.72156084481903
272.5GHz,70,97deg,-10.0992244659494
272.5GHz,70,98deg,-10.4846395189091
272.5GHz,70,99deg,-10.8749785175897
272.5GHz,70,100deg,-11.2690579818202
272.5GHz,70,101deg,-11.6677947832003
272.5GHz,70,102deg,-12.074352610178
272.5GHz,70,103deg,-12.4937495215571
272.5GHz,70,104deg,-12.9317673980664
272.5GHz,70,105deg,-13.3931970420393
272.5GHz,70,106deg,-13.8797881288405
272.5GHz,70,107deg,-14.3887413865708
272.5GHz,70,108deg,-14.9130193004258
272.5GHz,70,109deg,-15.4446019698416
272.5GHz,70,110deg,-15.9801600810355
272.5GHz,70,111deg,-16.525306984976
272.5GHz,70,112deg,-17.0908432689955
272.5GHz,70,113deg,-17.6757740212227
272.5GHz,70,114deg,-18.2395391506261
272.5GHz,70,115deg,-18.6833487815256
272.5GHz,70,116deg,-18.8848369193547
272.5GHz,70,117deg,-18.8030677072408
272.5GHz,70,118deg,-18.5485970786231
272.5GHz,70,119deg,-18.3158458643275
272.5GHz,70,120deg,-18.2682784801989
272.5GHz,70,121deg,-18.4811276059726
272.5GHz,70,122deg,-18.9235563081781
272.5GHz,70,123deg,-19.4419963903121
272.5GHz,70,124deg,-19.776846882376
272.5GHz,70,125deg,-19.7096111927092
272.5GHz,70,126deg,-19.2715846317175
272.5GHz,70,127deg,-18.7218614917576
272.5GHz,70,128deg,-18.350876281579
272.5GHz,70,129deg,-18.3900809129248
272.5GHz,70,130deg,-19.0368004457968
272.5GHz,70,131deg,-20.5020489954735
272.5GHz,70,132deg,-22.9984697856292
272.5GHz,70,133deg,-26.1041408814404
272.5GHz,70,134deg,-26.3649079763861
272.5GHz,70,135deg,-23.5360583713642
272.5GHz,70,136deg,-21.1503451503969
272.5GHz,70,137deg,-19.6197103942193
272.5GHz,70,138deg,-18.5815363206887
272.5GHz,70,139deg,-17.7227666514644
272.5GHz,70,140deg,-16.9551015259589
272.5GHz,70,141deg,-16.3873793883351
272.5GHz,70,142deg,-16.1599999837577
272.5GHz,70,143deg,-16.3166410156977
272.5GHz,70,144deg,-16.7431210873505
272.5GHz,70,145deg,-17.1666680181709
272.5GHz,70,146deg,-17.3239450357452
272.5GHz,70,147deg,-17.1913596172019
272.5GHz,70,148deg,-16.8807703265711
272.5GHz,70,149deg,-16.4557373788957
272.5GHz,70,150deg,-16.0667778362243
272.5GHz,70,151deg,-16.0264984690002
272.5GHz,70,152deg,-16.6094730357568
272.5GHz,70,153deg,-17.9030108842614
272.5GHz,70,154deg,-19.8872269822276
272.5GHz,70,155deg,-22.7674391623197
272.5GHz,70,156deg,-27.2453576783181
272.5GHz,70,157deg,-32.3793557345204
272.5GHz,70,158deg,-31.6431324047591
272.5GHz,70,159deg,-31.5719739291275
272.5GHz,70,160deg,-32.0612729901767
272.5GHz,70,161deg,-28.2433295757606
272.5GHz,70,162deg,-25.1882544806136
272.5GHz,70,163deg,-23.3360154781704
272.5GHz,70,164deg,-21.6727099966615
272.5GHz,70,165deg,-20.7714821464904
272.5GHz,70,166deg,-21.6692081950416
272.5GHz,70,167deg,-24.2546504870748
272.5GHz,70,168deg,-24.1892486893441
272.5GHz,70,169deg,-22.231640056302
272.5GHz,70,170deg,-22.6874208094087
272.5GHz,70,171deg,-24.5292919913299
272.5GHz,70,172deg,-22.9260854843311
272.5GHz,70,173deg,-21.430764480331
272.5GHz,70,174deg,-22.8306708211634
272.5GHz,70,175deg,-24.6572994291584
272.5GHz,70,176deg,-22.1823097798644
272.5GHz,70,177deg,-20.7675062181441
272.5GHz,70,178deg,-20.9384604819999
272.5GHz,70,179deg,-19.8956928927861
272.5GHz,70,180deg,-18.5051989893439
272.5GHz,71,0deg,3.23929005666677
272.5GHz,71,1deg,4.1749272001438
272.5GHz,71,2deg,4.80344324949151
272.5GHz,71,3deg,5.08829329497951
272.5GHz,71,4deg,5.05277819701212
272.5GHz,71,5deg,4.7701967452184
272.5GHz,71,6deg,4.28928177773153
272.5GHz,71,7deg,3.56919073530102
272.5GHz,71,8deg,2.51708129869834
272.5GHz,71,9deg,1.11167563173239
272.5GHz,71,10deg,-0.442686528167208
272.5GHz,71,11deg,-1.61266607202941
272.5GHz,71,12deg,-1.90574051927533
272.5GHz,71,13deg,-1.55785653017325
272.5GHz,71,14deg,-1.17085917113754
272.5GHz,71,15deg,-1.06877575449392
272.5GHz,71,16deg,-1.26857967512686
272.5GHz,71,17deg,-1.60633508625954
272.5GHz,71,18deg,-1.80975160763097
272.5GHz,71,19deg,-1.59370602410956
272.5GHz,71,20deg,-0.866207548255299
272.5GHz,71,21deg,0.17540869377481
272.5GHz,71,22deg,1.25046809392905
272.5GHz,71,23deg,2.18456780333717
272.5GHz,71,24deg,2.91377827366415
272.5GHz,71,25deg,3.43112061570445
272.5GHz,71,26deg,3.75881698450997
272.5GHz,71,27deg,3.94264281521953
272.5GHz,71,28deg,4.04193697238561
272.5GHz,71,29deg,4.10468194463223
272.5GHz,71,30deg,4.14320603145648
272.5GHz,71,31deg,4.13336537354769
272.5GHz,71,32deg,4.03750778230168
272.5GHz,71,33deg,3.83014475181659
272.5GHz,71,34deg,3.50948428059345
272.5GHz,71,35deg,3.09166582580214
272.5GHz,71,36deg,2.59248131803909
272.5GHz,71,37deg,2.00701494531583
272.5GHz,71,38deg,1.30126072180396
272.5GHz,71,39deg,0.423536056030513
272.5GHz,71,40deg,-0.669125091103286
272.5GHz,71,41deg,-1.97952373681581
272.5GHz,71,42deg,-3.4453554236049
272.5GHz,71,43deg,-4.95345589943511
272.5GHz,71,44deg,-6.44668454183241
272.5GHz,71,45deg,-8.08482474345449
272.5GHz,71,46deg,-10.3042349301643
272.5GHz,71,47deg,-13.7685686048684
272.5GHz,71,48deg,-18.0579614518069
272.5GHz,71,49deg,-15.6752741643085
272.5GHz,71,50deg,-11.247367641723
272.5GHz,71,51deg,-8.49082040200465
272.5GHz,71,52deg,-6.96181999867851
272.5GHz,71,53deg,-6.28853182848652
272.5GHz,71,54deg,-6.23953406405601
272.5GHz,71,55deg,-6.63551906411212
272.5GHz,71,56deg,-7.30123460419585
272.5GHz,71,57deg,-8.05456892734427
272.5GHz,71,58deg,-8.74665390947131
272.5GHz,71,59deg,-9.33431981162539
272.5GHz,71,60deg,-9.90023370971334
272.5GHz,71,61deg,-10.578699136999
272.5GHz,71,62deg,-11.4449932605526
272.5GHz,71,63deg,-12.3921529744604
272.5GHz,71,64deg,-12.9945791460097
272.5GHz,71,65deg,-12.6845541656493
272.5GHz,71,66deg,-11.4730810417401
272.5GHz,71,67deg,-9.93069717808792
272.5GHz,71,68deg,-8.48747229518883
272.5GHz,71,69deg,-7.29739616368434
272.5GHz,71,70deg,-6.38188353113901
272.5GHz,71,71deg,-5.72020476569392
272.5GHz,71,72deg,-5.28247484595509
272.5GHz,71,73deg,-5.03892621081276
272.5GHz,71,74deg,-4.9611065997936
272.5GHz,71,75deg,-5.02067004366101
272.5GHz,71,76deg,-5.1878710275252
272.5GHz,71,77deg,-5.43075917973983
272.5GHz,71,78deg,-5.71574837050644
272.5GHz,71,79deg,-6.00996900465
272.5GHz,71,80deg,-6.28518864882947
272.5GHz,71,81deg,-6.52209723270314
272.5GHz,71,82deg,-6.71304782126386
272.5GHz,71,83deg,-6.86179876649422
272.5GHz,71,84deg,-6.98038164629242
272.5GHz,71,85deg,-7.08467145263285
272.5GHz,71,86deg,-7.19045346934099
272.5GHz,71,87deg,-7.31095369582972
272.5GHz,71,88deg,-7.45585257223746
272.5GHz,71,89deg,-7.63131263884607
272.5GHz,71,90deg,-7.84050495246486
272.5GHz,71,91deg,-8.08427266432206
272.5GHz,71,92deg,-8.36174088046303
272.5GHz,71,93deg,-8.67080260937832
272.5GHz,71,94deg,-9.00848013249578
272.5GHz,71,95deg,-9.37119775772033
272.5GHz,71,96deg,-9.75502142944981
272.5GHz,71,97deg,-10.1559300898523
272.5GHz,71,98deg,-10.5701807332255
272.5GHz,71,99deg,-10.9948041505248
272.5GHz,71,100deg,-11.4282101709572
272.5GHz,71,101deg,-11.8707880720481
272.5GHz,71,102deg,-12.325281114703
272.5GHz,71,103deg,-12.7966430944385
272.5GHz,71,104deg,-13.2911119564254
272.5GHz,71,105deg,-13.8144112566387
272.5GHz,71,106deg,-14.3693431998546
272.5GHz,71,107deg,-14.9535758097118
272.5GHz,71,108deg,-15.559051269705
272.5GHz,71,109deg,-16.1746433205322
272.5GHz,71,110deg,-16.7923371426907
272.5GHz,71,111deg,-17.4135304825626
272.5GHz,71,112deg,-18.0480665963154
272.5GHz,71,113deg,-18.6990479803293
272.5GHz,71,114deg,-19.3344310749084
272.5GHz,71,115deg,-19.8638455975028
272.5GHz,71,116deg,-20.1642139581635
272.5GHz,71,117deg,-20.1797190731181
272.5GHz,71,118deg,-20.0025128295082
272.5GHz,71,119deg,-19.8169547712843
272.5GHz,71,120deg,-19.7820842684511
272.5GHz,71,121deg,-19.9714269155575
272.5GHz,71,122deg,-20.3686053495201
272.5GHz,71,123deg,-20.8811106434115
272.5GHz,71,124deg,-21.36037154529
272.5GHz,71,125deg,-21.6304718254578
272.5GHz,71,126deg,-21.5465654161265
272.5GHz,71,127deg,-21.1100121769611
272.5GHz,71,128deg,-20.5425101322424
272.5GHz,71,129deg,-20.1915800387106
272.5GHz,71,130deg,-20.3959452722906
272.5GHz,71,131deg,-21.457059249584
272.5GHz,71,132deg,-23.6336475356385
272.5GHz,71,133deg,-26.5210453901164
272.5GHz,71,134deg,-26.5927806216178
272.5GHz,71,135deg,-23.642127828867
272.5GHz,71,136deg,-21.2452382329268
272.5GHz,71,137deg,-19.7486523579879
272.5GHz,71,138deg,-18.6864242169624
272.5GHz,71,139deg,-17.6540926172434
272.5GHz,71,140deg,-16.5957986236406
272.5GHz,71,141deg,-15.7368737574364
272.5GHz,71,142deg,-15.2971321207266
272.5GHz,71,143deg,-15.3492113180841
272.5GHz,71,144deg,-15.7911477908471
272.5GHz,71,145deg,-16.3432331556366
272.5GHz,71,146deg,-16.6734443687765
272.5GHz,71,147deg,-16.6523729664221
272.5GHz,71,148deg,-16.3545134909461
272.5GHz,71,149deg,-15.8918246224712
272.5GHz,71,150deg,-15.4677915921541
272.5GHz,71,151deg,-15.3725190016089
272.5GHz,71,152deg,-15.7943830516907
272.5GHz,71,153deg,-16.741165821414
272.5GHz,71,154deg,-18.2157767456732
272.5GHz,71,155deg,-20.5362081565974
272.5GHz,71,156deg,-24.4370742258699
272.5GHz,71,157deg,-30.1463126009187
272.5GHz,71,158deg,-32.0647324546219
272.5GHz,71,159deg,-32.5346130705326
272.5GHz,71,160deg,-34.2768361429571
272.5GHz,71,161deg,-29.3466105825047
272.5GHz,71,162deg,-25.7490113779703
272.5GHz,71,163deg,-23.7622731528475
272.5GHz,71,164deg,-21.8870725330666
272.5GHz,71,165deg,-20.6855464586323
272.5GHz,71,166deg,-21.3021091824521
272.5GHz,71,167deg,-23.7648967204186
272.5GHz,71,168deg,-24.0859675967003
272.5GHz,71,169deg,-22.151821714207
272.5GHz,71,170deg,-22.5146099090513
272.5GHz,71,171deg,-24.5269269019208
272.5GHz,71,172deg,-23.0937964204851
272.5GHz,71,173deg,-21.4641447541007
272.5GHz,71,174deg,-22.7598977610569
272.5GHz,71,175deg,-24.6169610404874
272.5GHz,71,176deg,-22.1649514469518
272.5GHz,71,177deg,-20.7165118022124
272.5GHz,71,178deg,-20.8925428745854
272.5GHz,71,179deg,-19.8815163302676
272.5GHz,71,180deg,-18.5051989893439
272.5GHz,72,0deg,3.23929005666677
272.5GHz,72,1deg,4.18100757070741
272.5GHz,72,2deg,4.81233988440154
272.5GHz,72,3deg,5.09755574194222
272.5GHz,72,4deg,5.06092736427103
272.5GHz,72,5deg,4.77621510593394
272.5GHz,72,6deg,4.29100355737505
272.5GHz,72,7deg,3.56245257541644
272.5GHz,72,8deg,2.49839781808026
272.5GHz,72,9deg,1.08594429211185
272.5GHz,72,10deg,-0.44769914326001
272.5GHz,72,11deg,-1.54113427524285
272.5GHz,72,12deg,-1.7281338307423
272.5GHz,72,13deg,-1.308949861184
272.5GHz,72,14deg,-0.892702653219399
272.5GHz,72,15deg,-0.780444457923539
272.5GHz,72,16deg,-0.970140225557148
272.5GHz,72,17deg,-1.28367363073117
272.5GHz,72,18deg,-1.43998806884551
272.5GHz,72,19deg,-1.15969398179412
272.5GHz,72,20deg,-0.367192943678114
272.5GHz,72,21deg,0.740217513423374
272.5GHz,72,22deg,1.89759491681862
272.5GHz,72,23deg,2.93658260872848
272.5GHz,72,24deg,3.78146440697434
272.5GHz,72,25deg,4.40525378728364
272.5GHz,72,26deg,4.81455627337883
272.5GHz,72,27deg,5.05042646736209
272.5GHz,72,28deg,5.1780175949075
272.5GHz,72,29deg,5.25679686006762
272.5GHz,72,30deg,5.30957447661486
272.5GHz,72,31deg,5.31741628092148
272.5GHz,72,32deg,5.24276887127862
272.5GHz,72,33deg,5.05728684318942
272.5GHz,72,34deg,4.75551164876232
272.5GHz,72,35deg,4.3517375084803
272.5GHz,72,36deg,3.86466030354961
272.5GHz,72,37deg,3.29761395293494
272.5GHz,72,38deg,2.62612669381526
272.5GHz,72,39deg,1.80197070775597
272.5GHz,72,40deg,0.771684496537806
272.5GHz,72,41deg,-0.499838780491263
272.5GHz,72,42deg,-2.00794238384811
272.5GHz,72,43deg,-3.69834830648658
272.5GHz,72,44deg,-5.49774029340512
272.5GHz,72,45deg,-7.41874418115618
272.5GHz,72,46deg,-9.69536183887944
272.5GHz,72,47deg,-12.8399177202306
272.5GHz,72,48deg,-17.2143801121269
272.5GHz,72,49deg,-17.8535406109371
272.5GHz,72,50deg,-13.3667982397078
272.5GHz,72,51deg,-10.0837385917011
272.5GHz,72,52deg,-8.11635214165782
272.5GHz,72,53deg,-7.05925272209027
272.5GHz,72,54deg,-6.66893024003434
272.5GHz,72,55deg,-6.79425389671136
272.5GHz,72,56deg,-7.32293100891601
272.5GHz,72,57deg,-8.14434416349664
272.5GHz,72,58deg,-9.12207889709061
272.5GHz,72,59deg,-10.0953094714271
272.5GHz,72,60deg,-10.9372694981187
272.5GHz,72,61deg,-11.6323256723201
272.5GHz,72,62deg,-12.25739126281
272.5GHz,72,63deg,-12.8490890416389
272.5GHz,72,64deg,-13.265471264404
272.5GHz,72,65deg,-13.1913059735101
272.5GHz,72,66deg,-12.4387039963107
272.5GHz,72,67deg,-11.2113132958493
272.5GHz,72,68deg,-9.86917935873794
272.5GHz,72,69deg,-8.64767236159603
272.5GHz,72,70deg,-7.64022510838618
272.5GHz,72,71deg,-6.86560830438657
272.5GHz,72,72deg,-6.31271722519492
272.5GHz,72,73deg,-5.95994784623166
272.5GHz,72,74deg,-5.7819095540989
272.5GHz,72,75deg,-5.75105627857071
272.5GHz,72,76deg,-5.83769177292325
272.5GHz,72,77deg,-6.0099679927083
272.5GHz,72,78deg,-6.23477214118741
272.5GHz,72,79deg,-6.47996361661587
272.5GHz,72,80deg,-6.71781777511388
272.5GHz,72,81deg,-6.92871055390706
272.5GHz,72,82deg,-7.1035122068373
272.5GHz,72,83deg,-7.2434957728836
272.5GHz,72,84deg,-7.35779030420019
272.5GHz,72,85deg,-7.45959855609299
272.5GHz,72,86deg,-7.56267171868895
272.5GHz,72,87deg,-7.67894225001336
272.5GHz,72,88deg,-7.81744034504994
272.5GHz,72,89deg,-7.98416009691285
272.5GHz,72,90deg,-8.18244761619062
272.5GHz,72,91deg,-8.41358307163948
272.5GHz,72,92deg,-8.67736646930675
272.5GHz,72,93deg,-8.97262325977053
272.5GHz,72,94deg,-9.29760978584934
272.5GHz,72,95deg,-9.65033137840435
272.5GHz,72,96deg,-10.0288004446787
272.5GHz,72,97deg,-10.4312658012112
272.5GHz,72,98deg,-10.856439340698
272.5GHz,72,99deg,-11.3037287387037
272.5GHz,72,100deg,-11.7734503245625
272.5GHz,72,101deg,-12.2669426636069
272.5GHz,72,102deg,-12.7864373530632
272.5GHz,72,103deg,-13.3344955892821
272.5GHz,72,104deg,-13.9128381095656
272.5GHz,72,105deg,-14.5205613093658
272.5GHz,72,106deg,-15.1521428929567
272.5GHz,72,107deg,-15.7963390957104
272.5GHz,72,108deg,-16.4377816733588
272.5GHz,72,109deg,-17.0627821344
272.5GHz,72,110deg,-17.6681223215418
272.5GHz,72,111deg,-18.266973585632
272.5GHz,72,112deg,-18.8839714088713
272.5GHz,72,113deg,-19.5357940005037
272.5GHz,72,114deg,-20.2023084633409
272.5GHz,72,115deg,-20.8057535378407
272.5GHz,72,116deg,-21.233065551283
272.5GHz,72,117deg,-21.4216844062118
272.5GHz,72,118deg,-21.4326456058464
272.5GHz,72,119deg,-21.4055505922601
272.5GHz,72,120deg,-21.4481083051687
272.5GHz,72,121deg,-21.5791171733051
272.5GHz,72,122deg,-21.7576023826342
272.5GHz,72,123deg,-21.9686522126296
272.5GHz,72,124deg,-22.2799560864843
272.5GHz,72,125deg,-22.772762594324
272.5GHz,72,126deg,-23.3485019369426
272.5GHz,72,127deg,-23.5746152689246
272.5GHz,72,128deg,-23.0849602751825
272.5GHz,72,129deg,-22.2727092808627
272.5GHz,72,130deg,-21.8710545588763
272.5GHz,72,131deg,-22.3797598659027
272.5GHz,72,132deg,-24.0564521604682
272.5GHz,72,133deg,-26.4209492713876
272.5GHz,72,134deg,-26.3358940696422
272.5GHz,72,135deg,-23.5392555886596
272.5GHz,72,136deg,-21.1660830007397
272.5GHz,72,137deg,-19.604457107999
272.5GHz,72,138deg,-18.3907029918235
272.5GHz,72,139deg,-17.1429853048752
272.5GHz,72,140deg,-15.8795493653868
272.5GHz,72,141deg,-14.8708046190362
272.5GHz,72,142deg,-14.3324317016698
272.5GHz,72,143deg,-14.3243915280393
272.5GHz,72,144deg,-14.7493594731728
272.5GHz,72,145deg,-15.353369269975
272.5GHz,72,146deg,-15.8119282549045
272.5GHz,72,147deg,-15.9331270384124
272.5GHz,72,148deg,-15.7206326530265
272.5GHz,72,149deg,-15.2929127214496
272.5GHz,72,150deg,-14.8881620779198
272.5GHz,72,151deg,-14.7724666998111
272.5GHz,72,152deg,-15.0572532580433
272.5GHz,72,153deg,-15.6989288603205
272.5GHz,72,154deg,-16.757022179407
272.5GHz,72,155deg,-18.6367420807875
272.5GHz,72,156deg,-22.0251155011422
272.5GHz,72,157deg,-27.4237710085095
272.5GHz,72,158deg,-31.6267786822172
272.5GHz,72,159deg,-33.289787194777
272.5GHz,72,160deg,-37.7012487947285
272.5GHz,72,161deg,-30.7697026821335
272.5GHz,72,162deg,-26.4491537733436
272.5GHz,72,163deg,-24.3205727489435
272.5GHz,72,164deg,-22.2036981734824
272.5GHz,72,165deg,-20.6682629793469
272.5GHz,72,166deg,-20.9949733871004
272.5GHz,72,167deg,-23.3062324822228
272.5GHz,72,168deg,-23.9615833128173
272.5GHz,72,169deg,-22.0835119713748
272.5GHz,72,170deg,-22.3618086352506
272.5GHz,72,171deg,-24.5214263525121
272.5GHz,72,172deg,-23.2624698557386
272.5GHz,72,173deg,-21.4980032090543
272.5GHz,72,174deg,-22.6860048240592
272.5GHz,72,175deg,-24.5602612006453
272.5GHz,72,176deg,-22.1409829814729
272.5GHz,72,177deg,-20.6652125247925
272.5GHz,72,178deg,-20.8467611013317
272.5GHz,72,179deg,-19.866865943373
272.5GHz,72,180deg,-18.5051989893439
272.5GHz,73,0deg,3.23929005666677
272.5GHz,73,1deg,4.18678450033267
272.5GHz,73,2deg,4.82070819267258
272.5GHz,73,3deg,5.10614251129665
272.5GHz,73,4deg,5.06827040934526
272.5GHz,73,5deg,4.78125331167209
272.5GHz,73,6deg,4.29160439411094
272.5GHz,73,7deg,3.55476466562174
272.5GHz,73,8deg,2.47960248473235
272.5GHz,73,9deg,1.06189560028727
272.5GHz,73,10deg,-0.448547129307184
272.5GHz,73,11deg,-1.46574953827715
272.5GHz,73,12deg,-1.55470446663801
272.5GHz,73,13deg,-1.07453358077304
272.5GHz,73,14deg,-0.63621181506977
272.5GHz,73,15deg,-0.51860784341404
272.5GHz,73,16deg,-0.701922700931021
272.5GHz,73,17deg,-0.993583923826723
272.5GHz,73,18deg,-1.10253454664764
272.5GHz,73,19deg,-0.754837460111827
272.5GHz,73,20deg,0.107315269916475
272.5GHz,73,21deg,1.28444965647299
272.5GHz,73,22deg,2.52439865247113
272.5GHz,73,23deg,3.6620015559279
272.5GHz,73,24deg,4.60975195663958
272.5GHz,73,25deg,5.32519309899559
272.5GHz,73,26deg,5.80573106850436
272.5GHz,73,27deg,6.09126970556178
272.5GHz,73,28deg,6.25114714209337
272.5GHz,73,29deg,6.35138512312863
272.5GHz,73,30deg,6.42143774459199
272.5GHz,73,31deg,6.44733758695598
272.5GHz,73,32deg,6.39372869884745
272.5GHz,73,33deg,6.23143662137591
272.5GHz,73,34deg,5.95200213732435
272.5GHz,73,35deg,5.56691883498454
272.5GHz,73,36deg,5.09571781227291
272.5GHz,73,37deg,4.54850395947537
272.5GHz,73,38deg,3.91194038647457
272.5GHz,73,39deg,3.14773132804536
272.5GHz,73,40deg,2.20428770555136
272.5GHz,73,41deg,1.0337699496273
272.5GHz,73,42deg,-0.3926421083974
272.5GHz,73,43deg,-2.07376232352857
272.5GHz,73,44deg,-3.97721621463044
272.5GHz,73,45deg,-6.06743947742134
272.5GHz,73,46deg,-8.3846361493503
272.5GHz,73,47deg,-11.145252365602
272.5GHz,73,48deg,-14.6962260685871
272.5GHz,73,49deg,-17.992495886201
272.5GHz,73,50deg,-16.0792825751155
272.5GHz,73,51deg,-12.3617763831404
272.5GHz,73,52deg,-9.71276359604698
272.5GHz,73,53deg,-8.04698308133709
272.5GHz,73,54deg,-7.13564667473304
272.5GHz,73,55deg,-6.84248636035243
272.5GHz,73,56deg,-7.08922178315605
272.5GHz,73,57deg,-7.81788759244431
272.5GHz,73,58deg,-8.95223005397026
272.5GHz,73,59deg,-10.3472197117408
272.5GHz,73,60deg,-11.7434475297628
272.5GHz,73,61deg,-12.8251247584518
272.5GHz,73,62deg,-13.4459088247666
272.5GHz,73,63deg,-13.7241149771185
272.5GHz,73,64deg,-13.8085385390383
272.5GHz,73,65deg,-13.683238739099
272.5GHz,73,66deg,-13.2275230867872
272.5GHz,73,67deg,-12.4083812722493
272.5GHz,73,68deg,-11.3589688878434
272.5GHz,73,69deg,-10.2693724505775
272.5GHz,73,70deg,-9.27736890232787
272.5GHz,73,71deg,-8.45096193606911
272.5GHz,73,72deg,-7.81180776496147
272.5GHz,73,73deg,-7.35714782840973
272.5GHz,73,74deg,-7.07206084547948
272.5GHz,73,75deg,-6.93505573768042
272.5GHz,73,76deg,-6.92045298835338
272.5GHz,73,77deg,-6.99970081750906
272.5GHz,73,78deg,-7.14282518050129
272.5GHz,73,79deg,-7.32059150268542
272.5GHz,73,80deg,-7.50736922580117
272.5GHz,73,81deg,-7.6840648920048
272.5GHz,73,82deg,-7.84008703151877
272.5GHz,73,83deg,-7.9734977989001
272.5GHz,73,84deg,-8.08929017515223
272.5GHz,73,85deg,-8.19656294046085
272.5GHz,73,86deg,-8.30566288380847
272.5GHz,73,87deg,-8.42605771093439
272.5GHz,73,88deg,-8.56517459928416
272.5GHz,73,89deg,-8.72805402825407
272.5GHz,73,90deg,-8.91753020983233
272.5GHz,73,91deg,-9.13467851348584
272.5GHz,73,92deg,-9.37935788483765
272.5GHz,73,93deg,-9.65075723218518
272.5GHz,73,94deg,-9.94790776315472
272.5GHz,73,95deg,-10.2701494784878
272.5GHz,73,96deg,-10.6175469809788
272.5GHz,73,97deg,-10.9912439819372
272.5GHz,73,98deg,-11.3937310007745
272.5GHz,73,99deg,-11.8289775168882
272.5GHz,73,100deg,-12.3023467399367
272.5GHz,73,101deg,-12.8201654415372
272.5GHz,73,102deg,-13.3887619916612
272.5GHz,73,103deg,-14.0127243810351
272.5GHz,73,104deg,-14.6921216926026
272.5GHz,73,105deg,-15.4186465999983
272.5GHz,73,106deg,-16.1714481482529
272.5GHz,73,107deg,-16.9152828808448
272.5GHz,73,108deg,-17.6059524648394
272.5GHz,73,109deg,-18.2070415572221
272.5GHz,73,110deg,-18.7124699811892
272.5GHz,73,111deg,-19.1570675312066
272.5GHz,73,112deg,-19.6016380585615
272.5GHz,73,113deg,-20.0997879265338
272.5GHz,73,114deg,-20.6644907519575
272.5GHz,73,115deg,-21.249093268647
272.5GHz,73,116deg,-21.7607146337365
272.5GHz,73,117deg,-22.1204357414985
272.5GHz,73,118deg,-22.3287148376816
272.5GHz,73,119deg,-22.4494069347912
272.5GHz,73,120deg,-22.5206338469075
272.5GHz,73,121deg,-22.5086675193091
272.5GHz,73,122deg,-22.3830384050005
272.5GHz,73,123deg,-22.2417867445115
272.5GHz,73,124deg,-22.3151448490444
272.5GHz,73,125deg,-22.8342693043708
272.5GHz,73,126deg,-23.8460457245907
272.5GHz,73,127deg,-24.870752301393
272.5GHz,73,128deg,-24.8394188493235
272.5GHz,73,129deg,-23.7676134135879
272.5GHz,73,130deg,-22.9029312122788
272.5GHz,73,131deg,-23.0186761346188
272.5GHz,73,132deg,-24.3530161413153
272.5GHz,73,133deg,-26.3132839421104
272.5GHz,73,134deg,-25.9904376060287
272.5GHz,73,135deg,-23.2265151146938
272.5GHz,73,136deg,-20.7711108517531
272.5GHz,73,137deg,-19.0006611715543
272.5GHz,73,138deg,-17.529513964142
272.5GHz,73,139deg,-16.0995944821526
272.5GHz,73,140deg,-14.7798159211037
272.5GHz,73,141deg,-13.7868445272835
272.5GHz,73,142deg,-13.2736036356621
272.5GHz,73,143deg,-13.2695647981163
272.5GHz,73,144deg,-13.6768417373723
272.5GHz,73,145deg,-14.2738995689342
272.5GHz,73,146deg,-14.7858893945699
272.5GHz,73,147deg,-15.0226014774702
272.5GHz,73,148deg,-14.9328998674486
272.5GHz,73,149deg,-14.6047887108988
272.5GHz,73,150deg,-14.2770546937801
272.5GHz,73,151deg,-14.186446759827
