Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-38,122deg,1.41081092106507
272.5GHz,-38,123deg,1.1117562622201
272.5GHz,-38,124deg,0.766197932268422
272.5GHz,-38,125deg,0.384889522688368
272.5GHz,-38,126deg,-0.0238046781420881
272.5GHz,-38,127deg,-0.459907665748793
272.5GHz,-38,128deg,-0.940698390220383
272.5GHz,-38,129deg,-1.51134848766849
272.5GHz,-38,130deg,-2.25121392353287
272.5GHz,-38,131deg,-3.27105606406083
272.5GHz,-38,132deg,-4.7051348782389
272.5GHz,-38,133deg,-6.70751391527105
272.5GHz,-38,134deg,-9.45695047153881
272.5GHz,-38,135deg,-13.1420711720222
272.5GHz,-38,136deg,-17.6140550008102
272.5GHz,-38,137deg,-20.30347797937
272.5GHz,-38,138deg,-18.9197251419858
272.5GHz,-38,139deg,-17.0448220179666
272.5GHz,-38,140deg,-15.885479999983
272.5GHz,-38,141deg,-15.2934352748163
272.5GHz,-38,142deg,-14.7880748311952
272.5GHz,-38,143deg,-13.8039933025471
272.5GHz,-38,144deg,-12.4087758773533
272.5GHz,-38,145deg,-11.2423899992809
272.5GHz,-38,146deg,-10.8077271474593
272.5GHz,-38,147deg,-11.3532439770357
272.5GHz,-38,148deg,-12.9811808039079
272.5GHz,-38,149deg,-15.4938566960946
272.5GHz,-38,150deg,-17.6970701237936
272.5GHz,-38,151deg,-18.249596653081
272.5GHz,-38,152deg,-18.49272485493
272.5GHz,-38,153deg,-19.8126460631867
272.5GHz,-38,154deg,-22.2191716598762
272.5GHz,-38,155deg,-23.9879896621423
272.5GHz,-38,156deg,-23.8192873455696
272.5GHz,-38,157deg,-24.0143825450346
272.5GHz,-38,158deg,-25.4032290775304
272.5GHz,-38,159deg,-25.7554268571379
272.5GHz,-38,160deg,-24.8266427975916
272.5GHz,-38,161deg,-25.5797101303672
272.5GHz,-38,162deg,-27.5427436610156
272.5GHz,-38,163deg,-24.7509304261165
272.5GHz,-38,164deg,-21.0376096850606
272.5GHz,-38,165deg,-18.844602721824
272.5GHz,-38,166deg,-17.4578295214511
272.5GHz,-38,167deg,-16.4143979512179
272.5GHz,-38,168deg,-15.8858473251566
272.5GHz,-38,169deg,-16.3544835574165
272.5GHz,-38,170deg,-18.3369529609712
272.5GHz,-38,171deg,-22.3617288501675
272.5GHz,-38,172deg,-28.1210694747659
272.5GHz,-38,173deg,-30.2304774257224
272.5GHz,-38,174deg,-30.6744672309707
272.5GHz,-38,175deg,-32.1502579593238
272.5GHz,-38,176deg,-28.2137908947034
272.5GHz,-38,177deg,-23.7248975197094
272.5GHz,-38,178deg,-21.3684217828027
272.5GHz,-38,179deg,-20.7338169110051
272.5GHz,-38,180deg,-21.1675306224643
272.5GHz,-37,0deg,0.370995221341373
272.5GHz,-37,1deg,-1.01401769072966
272.5GHz,-37,2deg,-2.99257958100432
272.5GHz,-37,3deg,-5.33594676941705
272.5GHz,-37,4deg,-7.72113663302462
272.5GHz,-37,5deg,-9.99154690946225
272.5GHz,-37,6deg,-12.6024371697719
272.5GHz,-37,7deg,-14.9180245454717
272.5GHz,-37,8deg,-10.065770040859
272.5GHz,-37,9deg,-4.10408888949808
272.5GHz,-37,10deg,0.0776599315424902
272.5GHz,-37,11deg,2.91898101616723
272.5GHz,-37,12deg,4.77996322035823
272.5GHz,-37,13deg,5.88124034439163
272.5GHz,-37,14deg,6.34962883039553
272.5GHz,-37,15deg,6.23834940106798
272.5GHz,-37,16deg,5.54377463297497
272.5GHz,-37,17deg,4.22900215222908
272.5GHz,-37,18deg,2.25999964191519
272.5GHz,-37,19deg,-0.311989520947302
272.5GHz,-37,20deg,-3.10447170529553
272.5GHz,-37,21deg,-5.09372196196082
272.5GHz,-37,22deg,-5.7183932288226
272.5GHz,-37,23deg,-6.09344735638574
272.5GHz,-37,24deg,-7.34091381525071
272.5GHz,-37,25deg,-9.5635958269349
272.5GHz,-37,26deg,-9.7317278594617
272.5GHz,-37,27deg,-6.29143401023919
272.5GHz,-37,28deg,-3.06469127378018
272.5GHz,-37,29deg,-0.665596195358959
272.5GHz,-37,30deg,1.33159535271702
272.5GHz,-37,31deg,3.17749800849877
272.5GHz,-37,32deg,4.81045603015439
272.5GHz,-37,33deg,6.06355099739542
272.5GHz,-37,34deg,6.84666175417053
272.5GHz,-37,35deg,7.17442816070741
272.5GHz,-37,36deg,7.11996631911087
272.5GHz,-37,37deg,6.73567965725038
272.5GHz,-37,38deg,5.9600069056552
272.5GHz,-37,39deg,4.54688107701446
272.5GHz,-37,40deg,1.96660654709612
272.5GHz,-37,41deg,-3.15528514677072
272.5GHz,-37,42deg,-16.6788076149571
272.5GHz,-37,43deg,-4.11008745598088
272.5GHz,-37,44deg,1.34125344464069
272.5GHz,-37,45deg,3.88604351387148
272.5GHz,-37,46deg,5.15289399149358
272.5GHz,-37,47deg,5.96330456544191
272.5GHz,-37,48deg,7.00932714046709
272.5GHz,-37,49deg,8.54514703592386
272.5GHz,-37,50deg,10.2570247106324
272.5GHz,-37,51deg,11.7645207691189
272.5GHz,-37,52deg,12.8864357887565
272.5GHz,-37,53deg,13.5810776052
272.5GHz,-37,54deg,13.8649239945227
272.5GHz,-37,55deg,13.7772742601862
272.5GHz,-37,56deg,13.3732714164459
272.5GHz,-37,57deg,12.7305561609566
272.5GHz,-37,58deg,11.9594630411055
272.5GHz,-37,59deg,11.19991381485
272.5GHz,-37,60deg,10.5817129735392
272.5GHz,-37,61deg,10.155855444525
272.5GHz,-37,62deg,9.86406001283555
272.5GHz,-37,63deg,9.58661647306377
272.5GHz,-37,64deg,9.21249169494448
272.5GHz,-37,65deg,8.67599899739913
272.5GHz,-37,66deg,7.96600509516374
272.5GHz,-37,67deg,7.13264689621726
272.5GHz,-37,68deg,6.29889050498947
272.5GHz,-37,69deg,5.6509786003796
272.5GHz,-37,70deg,5.35744840134221
272.5GHz,-37,71deg,5.44415223671747
272.5GHz,-37,72deg,5.777868628252
272.5GHz,-37,73deg,6.18154669254863
272.5GHz,-37,74deg,6.52757122866395
272.5GHz,-37,75deg,6.75180940951475
272.5GHz,-37,76deg,6.83395602537433
272.5GHz,-37,77deg,6.77846949842665
272.5GHz,-37,78deg,6.6032460968961
272.5GHz,-37,79deg,6.33389074293368
272.5GHz,-37,80deg,6.00068502570479
272.5GHz,-37,81deg,5.63621548320565
272.5GHz,-37,82deg,5.27247288605833
272.5GHz,-37,83deg,4.93710965140072
272.5GHz,-37,84deg,4.64954222629347
272.5GHz,-37,85deg,4.41831838331731
272.5GHz,-37,86deg,4.24098790680622
272.5GHz,-37,87deg,4.1065543661657
272.5GHz,-37,88deg,3.99933678519148
272.5GHz,-37,89deg,3.90270132704206
272.5GHz,-37,90deg,3.80167979652903
272.5GHz,-37,91deg,3.68430037475938
272.5GHz,-37,92deg,3.54196621629328
272.5GHz,-37,93deg,3.36934441984815
272.5GHz,-37,94deg,3.16413986923688
272.5GHz,-37,95deg,2.92698843827702
272.5GHz,-37,96deg,2.66158352311308
272.5GHz,-37,97deg,2.37504944652009
272.5GHz,-37,98deg,2.07846185684377
272.5GHz,-37,99deg,1.78725066523292
272.5GHz,-37,100deg,1.52100017897097
272.5GHz,-37,101deg,1.30198065232226
272.5GHz,-37,102deg,1.15186825933701
272.5GHz,-37,103deg,1.08685537755745
272.5GHz,-37,104deg,1.11263153913971
272.5GHz,-37,105deg,1.22158659675979
272.5GHz,-37,106deg,1.39388322503168
272.5GHz,-37,107deg,1.60197076027951
272.5GHz,-37,108deg,1.81644466847497
272.5GHz,-37,109deg,2.01118091738662
272.5GHz,-37,110deg,2.16684966929143
272.5GHz,-37,111deg,2.27295328170424
272.5GHz,-37,112deg,2.32879759730064
272.5GHz,-37,113deg,2.34339611363658
272.5GHz,-37,114deg,2.3336357048497
272.5GHz,-37,115deg,2.31972065506854
272.5GHz,-37,116deg,2.31778657909211
272.5GHz,-37,117deg,2.33188370681551
272.5GHz,-37,118deg,2.34955567443277
272.5GHz,-37,119deg,2.34414174294697
272.5GHz,-37,120deg,2.28278784931897
272.5GHz,-37,121deg,2.13598453239992
272.5GHz,-37,122deg,1.88495736658519
272.5GHz,-37,123deg,1.52573401243943
272.5GHz,-37,124deg,1.07036638118616
272.5GHz,-37,125deg,0.545496359557374
272.5GHz,-37,126deg,-0.0134420694859964
272.5GHz,-37,127deg,-0.575687164371514
272.5GHz,-37,128deg,-1.13639213695917
272.5GHz,-37,129deg,-1.73594469500224
272.5GHz,-37,130deg,-2.46254840605313
272.5GHz,-37,131deg,-3.43555447094215
272.5GHz,-37,132deg,-4.78309910220642
272.5GHz,-37,133deg,-6.62601362548382
272.5GHz,-37,134deg,-9.06528429289705
272.5GHz,-37,135deg,-12.1522066975867
272.5GHz,-37,136deg,-15.7744196359839
272.5GHz,-37,137deg,-19.2481508730743
272.5GHz,-37,138deg,-20.8860654892517
272.5GHz,-37,139deg,-20.2816306654455
272.5GHz,-37,140deg,-19.1089225939985
272.5GHz,-37,141deg,-18.1035270582519
272.5GHz,-37,142deg,-16.8945281897467
272.5GHz,-37,143deg,-15.084466920559
272.5GHz,-37,144deg,-13.1372002360859
272.5GHz,-37,145deg,-11.7488753215267
272.5GHz,-37,146deg,-11.2983711604497
272.5GHz,-37,147deg,-11.9725052944031
272.5GHz,-37,148deg,-13.8769368509044
272.5GHz,-37,149deg,-16.7191464278827
272.5GHz,-37,150deg,-18.5587887638771
272.5GHz,-37,151deg,-18.1513109564308
272.5GHz,-37,152deg,-18.0427381162879
272.5GHz,-37,153deg,-19.5928445282908
272.5GHz,-37,154deg,-22.8367598681234
272.5GHz,-37,155deg,-24.6552550188127
272.5GHz,-37,156deg,-22.8441512335311
272.5GHz,-37,157deg,-22.0855879728448
272.5GHz,-37,158deg,-23.2624066182807
272.5GHz,-37,159deg,-25.0636609732763
272.5GHz,-37,160deg,-25.8598786043321
272.5GHz,-37,161deg,-27.0863838054374
272.5GHz,-37,162deg,-27.5237543101475
272.5GHz,-37,163deg,-23.9669513476685
272.5GHz,-37,164deg,-20.9913802255271
272.5GHz,-37,165deg,-19.3753193844748
272.5GHz,-37,166deg,-18.1773670672095
272.5GHz,-37,167deg,-16.9360956983279
272.5GHz,-37,168deg,-16.1050898325098
272.5GHz,-37,169deg,-16.3332081785271
272.5GHz,-37,170deg,-18.117067700763
272.5GHz,-37,171deg,-21.9112086932117
272.5GHz,-37,172deg,-27.6166779702667
272.5GHz,-37,173deg,-30.6167508481954
272.5GHz,-37,174deg,-30.9871593133199
272.5GHz,-37,175deg,-31.7588972559532
272.5GHz,-37,176deg,-27.823746068206
272.5GHz,-37,177deg,-23.5624655208202
272.5GHz,-37,178deg,-21.3144327875438
272.5GHz,-37,179deg,-20.7309452548511
272.5GHz,-37,180deg,-21.1675306224643
272.5GHz,-36,0deg,0.370995221341372
272.5GHz,-36,1deg,-0.991884189288911
272.5GHz,-36,2deg,-2.96027282368034
272.5GHz,-36,3deg,-5.3202209638425
272.5GHz,-36,4deg,-7.76690219821803
272.5GHz,-36,5deg,-10.1350978230531
272.5GHz,-36,6deg,-12.7721890700094
272.5GHz,-36,7deg,-14.5881169471384
272.5GHz,-36,8deg,-9.71494888291254
272.5GHz,-36,9deg,-4.02211720640361
272.5GHz,-36,10deg,0.0344667847050915
272.5GHz,-36,11deg,2.80571918331286
272.5GHz,-36,12deg,4.61455226579256
272.5GHz,-36,13deg,5.667638871342
272.5GHz,-36,14deg,6.08703996231243
272.5GHz,-36,15deg,5.9250487534004
272.5GHz,-36,16deg,5.17873367273071
272.5GHz,-36,17deg,3.81647273727243
272.5GHz,-36,18deg,1.83028430614119
272.5GHz,-36,19deg,-0.636328575166874
272.5GHz,-36,20deg,-3.01390967495657
272.5GHz,-36,21deg,-4.37840316179782
272.5GHz,-36,22deg,-4.77793676740434
272.5GHz,-36,23deg,-5.29339842520473
272.5GHz,-36,24deg,-6.76156667435852
272.5GHz,-36,25deg,-9.3798801901882
272.5GHz,-36,26deg,-10.217019376605
272.5GHz,-36,27deg,-6.62969170108822
272.5GHz,-36,28deg,-3.14553366517172
272.5GHz,-36,29deg,-0.623622608260578
272.5GHz,-36,30deg,1.35069877370379
272.5GHz,-36,31deg,3.04966162115015
272.5GHz,-36,32deg,4.47752025843439
272.5GHz,-36,33deg,5.5132497963095
272.5GHz,-36,34deg,6.0701982557824
272.5GHz,-36,35deg,6.15178749568685
272.5GHz,-36,36deg,5.83397257249771
272.5GHz,-36,37deg,5.19343479175607
272.5GHz,-36,38deg,4.18198817765323
272.5GHz,-36,39deg,2.49631477914431
272.5GHz,-36,40deg,-0.612285104234077
272.5GHz,-36,41deg,-7.47730528385044
272.5GHz,-36,42deg,-11.3713153818052
272.5GHz,-36,43deg,-1.42524653326034
272.5GHz,-36,44deg,2.81728195432502
272.5GHz,-36,45deg,5.0392269155131
272.5GHz,-36,46deg,6.24251432375525
272.5GHz,-36,47deg,7.04238899745934
272.5GHz,-36,48deg,7.97054888108124
272.5GHz,-36,49deg,9.25513567598862
272.5GHz,-36,50deg,10.6976617804122
272.5GHz,-36,51deg,11.9867498132599
272.5GHz,-36,52deg,12.9373963708366
272.5GHz,-36,53deg,13.4855166673352
272.5GHz,-36,54deg,13.6285942604743
272.5GHz,-36,55deg,13.3926518596512
272.5GHz,-36,56deg,12.8247520571903
272.5GHz,-36,57deg,12.0018135521084
272.5GHz,-36,58deg,11.047050729721
272.5GHz,-36,59deg,10.1319016461836
272.5GHz,-36,60deg,9.42280714821457
272.5GHz,-36,61deg,8.97678378804103
272.5GHz,-36,62deg,8.6993853480294
272.5GHz,-36,63deg,8.42698163883442
272.5GHz,-36,64deg,8.02696910499366
272.5GHz,-36,65deg,7.43905896674559
272.5GHz,-36,66deg,6.68629794956841
272.5GHz,-36,67deg,5.89299987626016
272.5GHz,-36,68deg,5.29236520452284
272.5GHz,-36,69deg,5.13321954429762
272.5GHz,-36,70deg,5.47449292446269
272.5GHz,-36,71deg,6.13159011238696
272.5GHz,-36,72deg,6.86157868255532
272.5GHz,-36,73deg,7.50461893440673
272.5GHz,-36,74deg,7.99003714208384
272.5GHz,-36,75deg,8.29991589299642
272.5GHz,-36,76deg,8.4416341763403
272.5GHz,-36,77deg,8.43382956297956
272.5GHz,-36,78deg,8.30022479774168
272.5GHz,-36,79deg,8.06708327309285
272.5GHz,-36,80deg,7.76201649355431
272.5GHz,-36,81deg,7.41297000683003
272.5GHz,-36,82deg,7.04680088583414
272.5GHz,-36,83deg,6.68730148376701
272.5GHz,-36,84deg,6.35297384463253
272.5GHz,-36,85deg,6.05522477919053
272.5GHz,-36,86deg,5.79769444853556
272.5GHz,-36,87deg,5.57703458316374
272.5GHz,-36,88deg,5.38483846491008
272.5GHz,-36,89deg,5.21001033165071
272.5GHz,-36,90deg,5.04087397607734
272.5GHz,-36,91deg,4.86663674931332
272.5GHz,-36,92deg,4.67817450468347
272.5GHz,-36,93deg,4.46831374815403
272.5GHz,-36,94deg,4.23184558183427
272.5GHz,-36,95deg,3.96547608465045
272.5GHz,-36,96deg,3.66786188152401
272.5GHz,-36,97deg,3.3398288799782
272.5GHz,-36,98deg,2.98482878110839
272.5GHz,-36,99deg,2.60963391637429
272.5GHz,-36,100deg,2.2251729462091
272.5GHz,-36,101deg,1.8472290231139
272.5GHz,-36,102deg,1.49645036067258
272.5GHz,-36,103deg,1.19687384406335
272.5GHz,-36,104deg,0.972270753199053
272.5GHz,-36,105deg,0.840529252893937
272.5GHz,-36,106deg,0.807910773895505
272.5GHz,-36,107deg,0.866111624878641
272.5GHz,-36,108deg,0.994077020338814
272.5GHz,-36,109deg,1.16382357314276
272.5GHz,-36,110deg,1.34753967120304
272.5GHz,-36,111deg,1.52343450544692
272.5GHz,-36,112deg,1.6792119060905
272.5GHz,-36,113deg,1.81301159831142
272.5GHz,-36,114deg,1.93171928837144
272.5GHz,-36,115deg,2.04639842724796
272.5GHz,-36,116deg,2.16526421840459
272.5GHz,-36,117deg,2.28637076839302
272.5GHz,-36,118deg,2.39357760447123
272.5GHz,-36,119deg,2.45825865766882
272.5GHz,-36,120deg,2.44587592842574
272.5GHz,-36,121deg,2.32410681782827
272.5GHz,-36,122deg,2.06971856126583
272.5GHz,-36,123deg,1.67350557328053
272.5GHz,-36,124deg,1.14398524185337
272.5GHz,-36,125deg,0.509865397205178
272.5GHz,-36,126deg,-0.181828165174102
272.5GHz,-36,127deg,-0.878894159537577
272.5GHz,-36,128deg,-1.55232299817707
272.5GHz,-36,129deg,-2.22696459469437
272.5GHz,-36,130deg,-2.98789361937652
272.5GHz,-36,131deg,-3.95419211407159
272.5GHz,-36,132deg,-5.24051299347054
272.5GHz,-36,133deg,-6.9230687578824
272.5GHz,-36,134deg,-9.00460495623404
272.5GHz,-36,135deg,-11.3756030465077
272.5GHz,-36,136deg,-13.8300263633438
272.5GHz,-36,137deg,-16.2275049838806
272.5GHz,-36,138deg,-18.5923440413285
272.5GHz,-36,139deg,-20.7216472812819
272.5GHz,-36,140deg,-21.7385983099081
272.5GHz,-36,141deg,-20.9569327226792
272.5GHz,-36,142deg,-18.7390358529497
272.5GHz,-36,143deg,-16.0050481231561
272.5GHz,-36,144deg,-13.650097643494
272.5GHz,-36,145deg,-12.1567445717342
272.5GHz,-36,146deg,-11.734450262846
272.5GHz,-36,147deg,-12.5268943753655
272.5GHz,-36,148deg,-14.663746919521
272.5GHz,-36,149deg,-17.7937488253725
272.5GHz,-36,150deg,-19.2596809384064
272.5GHz,-36,151deg,-18.182968028826
272.5GHz,-36,152deg,-17.9131078133848
272.5GHz,-36,153deg,-19.6592856837172
272.5GHz,-36,154deg,-23.6029715260391
272.5GHz,-36,155deg,-25.1337360501894
272.5GHz,-36,156deg,-22.0256666266261
272.5GHz,-36,157deg,-20.7999941561133
272.5GHz,-36,158deg,-21.7674582964102
272.5GHz,-36,159deg,-24.1090983196534
272.5GHz,-36,160deg,-26.6879715899595
272.5GHz,-36,161deg,-29.1197348642671
272.5GHz,-36,162deg,-27.3347944331692
272.5GHz,-36,163deg,-23.1130307045078
272.5GHz,-36,164deg,-20.7684359102564
272.5GHz,-36,165deg,-19.8286869177267
272.5GHz,-36,166deg,-18.955149602203
272.5GHz,-36,167deg,-17.522739748282
272.5GHz,-36,168deg,-16.3735964176905
272.5GHz,-36,169deg,-16.3668574906033
272.5GHz,-36,170deg,-17.9674999977412
272.5GHz,-36,171deg,-21.5555285753893
272.5GHz,-36,172deg,-27.1477716557633
272.5GHz,-36,173deg,-30.874513705348
272.5GHz,-36,174deg,-31.2164306010242
272.5GHz,-36,175deg,-31.3495484082574
272.5GHz,-36,176deg,-27.4471076713886
272.5GHz,-36,177deg,-23.4008575205085
272.5GHz,-36,178deg,-21.2607581306145
272.5GHz,-36,179deg,-20.7283658869896
272.5GHz,-36,180deg,-21.1675306224643
272.5GHz,-35,0deg,0.370995221341371
272.5GHz,-35,1deg,-0.969385959572993
272.5GHz,-35,2deg,-2.92707229887514
272.5GHz,-35,3deg,-5.30257598120162
272.5GHz,-35,4deg,-7.80814757317462
272.5GHz,-35,5deg,-10.266133358079
272.5GHz,-35,6deg,-12.9007506389047
272.5GHz,-35,7deg,-14.2475809234817
272.5GHz,-35,8deg,-9.4361125368982
272.5GHz,-35,9deg,-3.99224131135625
272.5GHz,-35,10deg,-0.0537872380889738
272.5GHz,-35,11deg,2.6502075217746
272.5GHz,-35,12deg,4.40808246009531
272.5GHz,-35,13deg,5.41323287245954
272.5GHz,-35,14deg,5.78333110339976
272.5GHz,-35,15deg,5.57025200790039
272.5GHz,-35,16deg,4.77268492989108
272.5GHz,-35,17deg,3.3667809655303
272.5GHz,-35,18deg,1.37941078146787
272.5GHz,-35,19deg,-0.932214659401374
272.5GHz,-35,20deg,-2.83525392471465
272.5GHz,-35,21deg,-3.6396911270963
272.5GHz,-35,22deg,-3.83981833137205
272.5GHz,-35,23deg,-4.38597601217367
272.5GHz,-35,24deg,-5.89050703731475
272.5GHz,-35,25deg,-8.59688537865955
272.5GHz,-35,26deg,-10.2425895881968
272.5GHz,-35,27deg,-7.00869901464913
272.5GHz,-35,28deg,-3.35222656407044
272.5GHz,-35,29deg,-0.70912011138985
272.5GHz,-35,30deg,1.26273162991567
272.5GHz,-35,31deg,2.84129405698089
272.5GHz,-35,32deg,4.08022071700757
272.5GHz,-35,33deg,4.90033603019666
272.5GHz,-35,34deg,5.22016492937373
272.5GHz,-35,35deg,5.02811965832492
272.5GHz,-35,36deg,4.39642985094303
272.5GHz,-35,37deg,3.43132673006353
272.5GHz,-35,38deg,2.1163176645831
272.5GHz,-35,39deg,0.0808495645465498
272.5GHz,-35,40deg,-3.76466410822355
272.5GHz,-35,41deg,-12.8902595055411
272.5GHz,-35,42deg,-6.46328199676389
272.5GHz,-35,43deg,0.417773350848269
272.5GHz,-35,44deg,3.96994606493883
272.5GHz,-35,45deg,5.99320882292934
272.5GHz,-35,46deg,7.15437910133875
272.5GHz,-35,47deg,7.91944314281112
272.5GHz,-35,48deg,8.70888328337495
272.5GHz,-35,49deg,9.74840052326552
272.5GHz,-35,50deg,10.9384317881685
272.5GHz,-35,51deg,12.0288608387188
272.5GHz,-35,52deg,12.8312817180228
272.5GHz,-35,53deg,13.2582399979996
272.5GHz,-35,54deg,13.2858031459544
272.5GHz,-35,55deg,12.9230278273152
272.5GHz,-35,56deg,12.2028525361055
272.5GHz,-35,57deg,11.191813986614
272.5GHz,-35,58deg,10.0144120307514
272.5GHz,-35,59deg,8.87024627406848
272.5GHz,-35,60deg,7.98038926185483
272.5GHz,-35,61deg,7.43467148902823
272.5GHz,-35,62deg,7.10830089519138
272.5GHz,-35,63deg,6.78091866371685
272.5GHz,-35,64deg,6.28638653825708
272.5GHz,-35,65deg,5.57068538027049
272.5GHz,-35,66deg,4.72203264880558
272.5GHz,-35,67deg,4.02126759642295
272.5GHz,-35,68deg,3.88158583405019
272.5GHz,-35,69deg,4.48134313942385
272.5GHz,-35,70deg,5.54663220583668
272.5GHz,-35,71deg,6.69511480392416
272.5GHz,-35,72deg,7.70700334462957
272.5GHz,-35,73deg,8.50570665969696
272.5GHz,-35,74deg,9.08275726540794
272.5GHz,-35,75deg,9.45521168623775
272.5GHz,-35,76deg,9.64811657150607
272.5GHz,-35,77deg,9.68821649657422
272.5GHz,-35,78deg,9.60198647795455
272.5GHz,-35,79deg,9.41514888565868
272.5GHz,-35,80deg,9.15253524528671
272.5GHz,-35,81deg,8.83782062689814
272.5GHz,-35,82deg,8.49295256765501
272.5GHz,-35,83deg,8.13728333057239
272.5GHz,-35,84deg,7.78657414830201
272.5GHz,-35,85deg,7.45215405204961
272.5GHz,-35,86deg,7.14052422763299
272.5GHz,-35,87deg,6.85357190856044
272.5GHz,-35,88deg,6.58934732992869
272.5GHz,-35,89deg,6.34317506128069
272.5GHz,-35,90deg,6.10880684158485
272.5GHz,-35,91deg,5.87938326180022
272.5GHz,-35,92deg,5.64809416941558
272.5GHz,-35,93deg,5.40854171173722
272.5GHz,-35,94deg,5.15487860057435
272.5GHz,-35,95deg,4.88181728446494
272.5GHz,-35,96deg,4.58460126756195
272.5GHz,-35,97deg,4.25901713014469
272.5GHz,-35,98deg,3.90151825983761
272.5GHz,-35,99deg,3.50953579047746
272.5GHz,-35,100deg,3.08206990721541
272.5GHz,-35,101deg,2.62067832850654
272.5GHz,-35,102deg,2.13098255479099
272.5GHz,-35,103deg,1.62472923471257
272.5GHz,-35,104deg,1.1221366660146
272.5GHz,-35,105deg,0.653541963461831
272.5GHz,-35,106deg,0.258271886592454
272.5GHz,-35,107deg,-0.0218981656952697
272.5GHz,-35,108deg,-0.155226864929569
272.5GHz,-35,109deg,-0.133330205643371
272.5GHz,-35,110deg,0.0238634651020904
272.5GHz,-35,111deg,0.276020094442886
272.5GHz,-35,112deg,0.577566134511285
272.5GHz,-35,113deg,0.890671258022284
272.5GHz,-35,114deg,1.19107250988493
272.5GHz,-35,115deg,1.46706517445916
272.5GHz,-35,116deg,1.71407034724226
272.5GHz,-35,117deg,1.92748498391261
272.5GHz,-35,118deg,2.09664711802747
272.5GHz,-35,119deg,2.20234884287483
272.5GHz,-35,120deg,2.21869147291151
272.5GHz,-35,121deg,2.1180165170111
272.5GHz,-35,122deg,1.87682033164031
272.5GHz,-35,123deg,1.4813659881877
272.5GHz,-35,124deg,0.932913585991973
272.5GHz,-35,125deg,0.252470663121178
272.5GHz,-35,126deg,-0.517514545954603
272.5GHz,-35,127deg,-1.32154358930615
272.5GHz,-35,128deg,-2.116587545078
272.5GHz,-35,129deg,-2.90652571869465
272.5GHz,-35,130deg,-3.7562738522417
272.5GHz,-35,131deg,-4.7658751638356
272.5GHz,-35,132deg,-6.01856022695317
272.5GHz,-35,133deg,-7.52336907714391
272.5GHz,-35,134deg,-9.16635048494292
272.5GHz,-35,135deg,-10.736590934532
272.5GHz,-35,136deg,-12.1293383085543
272.5GHz,-35,137deg,-13.542936292041
272.5GHz,-35,138deg,-15.3440449131753
272.5GHz,-35,139deg,-17.7920138903264
272.5GHz,-35,140deg,-20.6524727611011
272.5GHz,-35,141deg,-21.9233872219813
272.5GHz,-35,142deg,-19.6880860233209
272.5GHz,-35,143deg,-16.5118995744211
272.5GHz,-35,144deg,-14.0015870953768
272.5GHz,-35,145deg,-12.4841909857482
272.5GHz,-35,146deg,-12.0719495047552
272.5GHz,-35,147deg,-12.8843083093196
272.5GHz,-35,148deg,-15.048364241255
272.5GHz,-35,149deg,-18.1759571093102
272.5GHz,-35,150deg,-19.4712509859622
272.5GHz,-35,151deg,-18.2756549607889
272.5GHz,-35,152deg,-18.0268939743519
272.5GHz,-35,153deg,-19.9602197985218
272.5GHz,-35,154deg,-24.5740561777616
272.5GHz,-35,155deg,-25.6931458055231
272.5GHz,-35,156deg,-21.5713676487017
272.5GHz,-35,157deg,-20.0355294027017
272.5GHz,-35,158deg,-20.7625785933125
272.5GHz,-35,159deg,-23.1476614508413
272.5GHz,-35,160deg,-27.0250163579528
272.5GHz,-35,161deg,-31.8920848034603
272.5GHz,-35,162deg,-27.0736830041409
272.5GHz,-35,163deg,-22.3746046609735
272.5GHz,-35,164deg,-20.4956279893481
272.5GHz,-35,165deg,-20.2255461345474
272.5GHz,-35,166deg,-19.7993180207017
272.5GHz,-35,167deg,-18.1760335535654
272.5GHz,-35,168deg,-16.689498053285
272.5GHz,-35,169deg,-16.4535257132302
272.5GHz,-35,170deg,-17.8845649550272
272.5GHz,-35,171deg,-21.2875620740837
272.5GHz,-35,172deg,-26.7380652870253
272.5GHz,-35,173deg,-31.0108529791426
272.5GHz,-35,174deg,-31.356904421042
272.5GHz,-35,175deg,-30.931982235833
272.5GHz,-35,176deg,-27.0840639504502
