Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,87,55deg,3.56529732501502
272.5GHz,87,56deg,4.12984455054125
272.5GHz,87,57deg,4.30842080521634
272.5GHz,87,58deg,4.15935243624674
272.5GHz,87,59deg,3.73418117541222
272.5GHz,87,60deg,3.08469163686876
272.5GHz,87,61deg,2.27589119290619
272.5GHz,87,62deg,1.40544234116995
272.5GHz,87,63deg,0.620825435403916
272.5GHz,87,64deg,0.100912596228755
272.5GHz,87,65deg,-0.0326156191852231
272.5GHz,87,66deg,0.189998505433846
272.5GHz,87,67deg,0.613688645245899
272.5GHz,87,68deg,1.07073017925564
272.5GHz,87,69deg,1.44777282219541
272.5GHz,87,70deg,1.68837308587947
272.5GHz,87,71deg,1.77375620793215
272.5GHz,87,72deg,1.70603889590373
272.5GHz,87,73deg,1.49797261731997
272.5GHz,87,74deg,1.16732405675263
272.5GHz,87,75deg,0.733856669678904
272.5GHz,87,76deg,0.217688135767929
272.5GHz,87,77deg,-0.361600416554918
272.5GHz,87,78deg,-0.98541371565748
272.5GHz,87,79deg,-1.63633230944438
272.5GHz,87,80deg,-2.29818907860236
272.5GHz,87,81deg,-2.95616548943091
272.5GHz,87,82deg,-3.59700808978535
272.5GHz,87,83deg,-4.2093980445465
272.5GHz,87,84deg,-4.78441861031845
272.5GHz,87,85deg,-5.31599370314768
272.5GHz,87,86deg,-5.80115239516491
272.5GHz,87,87deg,-6.24002215677632
272.5GHz,87,88deg,-6.63554370449557
272.5GHz,87,89deg,-6.9929845163057
272.5GHz,87,90deg,-7.31936610793566
272.5GHz,87,91deg,-7.62290228371164
272.5GHz,87,92deg,-7.91249032497271
272.5GHz,87,93deg,-8.19723142932646
272.5GHz,87,94deg,-8.48589847924331
272.5GHz,87,95deg,-8.7862231987448
272.5GHz,87,96deg,-9.10384174828673
272.5GHz,87,97deg,-9.44073300196937
272.5GHz,87,98deg,-9.79306592298254
272.5GHz,87,99deg,-10.1486813066162
272.5GHz,87,100deg,-10.4851820912911
272.5GHz,87,101deg,-10.7708355133
272.5GHz,87,102deg,-10.9713185498107
272.5GHz,87,103deg,-11.0633767822684
272.5GHz,87,104deg,-11.0502834988627
272.5GHz,87,105deg,-10.9687670560236
272.5GHz,87,106deg,-10.8815699611182
272.5GHz,87,107deg,-10.8608659853981
272.5GHz,87,108deg,-10.9716056735764
272.5GHz,87,109deg,-11.257162933526
272.5GHz,87,110deg,-11.7208355270913
272.5GHz,87,111deg,-12.2932032351538
272.5GHz,87,112deg,-12.7918091484957
272.5GHz,87,113deg,-12.9479964834842
272.5GHz,87,114deg,-12.6058183007331
272.5GHz,87,115deg,-11.9057325833449
272.5GHz,87,116deg,-11.1471547503865
272.5GHz,87,117deg,-10.5631593810509
272.5GHz,87,118deg,-10.2612263375384
272.5GHz,87,119deg,-10.2470393932896
272.5GHz,87,120deg,-10.4385654503304
272.5GHz,87,121deg,-10.6697802806921
272.5GHz,87,122deg,-10.742304970021
272.5GHz,87,123deg,-10.5620117403512
272.5GHz,87,124deg,-10.2321352220799
272.5GHz,87,125deg,-9.96730031977516
272.5GHz,87,126deg,-9.95618928803917
272.5GHz,87,127deg,-10.3068271956674
272.5GHz,87,128deg,-11.0412781458722
272.5GHz,87,129deg,-12.08150586422
272.5GHz,87,130deg,-13.2223728745927
272.5GHz,87,131deg,-14.1446061585058
272.5GHz,87,132deg,-14.4869886490822
272.5GHz,87,133deg,-13.9294886256752
272.5GHz,87,134deg,-12.4809260247105
272.5GHz,87,135deg,-10.6577021269142
272.5GHz,87,136deg,-9.00144786734503
272.5GHz,87,137deg,-7.72945297754533
272.5GHz,87,138deg,-6.7735149300596
272.5GHz,87,139deg,-5.92446045300159
272.5GHz,87,140deg,-5.05095917366144
272.5GHz,87,141deg,-4.25872180025228
272.5GHz,87,142deg,-3.78525039474482
272.5GHz,87,143deg,-3.80025288419253
272.5GHz,87,144deg,-4.30428710757625
272.5GHz,87,145deg,-5.0888673561127
272.5GHz,87,146deg,-5.79866833639428
272.5GHz,87,147deg,-6.22511563383764
272.5GHz,87,148deg,-6.49310678266896
272.5GHz,87,149deg,-6.80592398033491
272.5GHz,87,150deg,-7.25866770093549
272.5GHz,87,151deg,-7.91423589770151
272.5GHz,87,152deg,-8.79442565957065
272.5GHz,87,153deg,-9.71701803444675
272.5GHz,87,154deg,-10.4428727696917
272.5GHz,87,155deg,-11.2515990727297
272.5GHz,87,156deg,-12.8771529785298
272.5GHz,87,157deg,-15.9027906791892
272.5GHz,87,158deg,-19.8861660303349
272.5GHz,87,159deg,-21.9619198053959
272.5GHz,87,160deg,-22.8925580795537
272.5GHz,87,161deg,-25.0473298456897
272.5GHz,87,162deg,-26.6658356245407
272.5GHz,87,163deg,-28.8885476346537
272.5GHz,87,164deg,-32.7164004014843
272.5GHz,87,165deg,-25.4012881281936
272.5GHz,87,166deg,-22.384744326617
272.5GHz,87,167deg,-24.390713939214
272.5GHz,87,168deg,-34.4518663768276
272.5GHz,87,169deg,-25.5426110357932
272.5GHz,87,170deg,-21.8129312513746
272.5GHz,87,171deg,-22.3668240304963
272.5GHz,87,172deg,-22.7960078374195
272.5GHz,87,173deg,-20.9291850903517
272.5GHz,87,174deg,-20.8841579248775
272.5GHz,87,175deg,-22.911799821657
272.5GHz,87,176deg,-22.5264983299221
272.5GHz,87,177deg,-20.9799961983001
272.5GHz,87,178deg,-21.0819772519838
272.5GHz,87,179deg,-19.9394382110779
272.5GHz,87,180deg,-17.6450768296975
272.5GHz,88,0deg,3.01739098597675
272.5GHz,88,1deg,4.25822374278724
272.5GHz,88,2deg,5.07602848030325
272.5GHz,88,3deg,5.50118572735004
272.5GHz,88,4deg,5.60554672430166
272.5GHz,88,5deg,5.45185894408188
272.5GHz,88,6deg,5.03430968415288
272.5GHz,88,7deg,4.27723367409159
272.5GHz,88,8deg,3.10880984660285
272.5GHz,88,9deg,1.56327453598098
272.5GHz,88,10deg,-0.0747531052409288
272.5GHz,88,11deg,-1.13472864944024
272.5GHz,88,12deg,-1.08973387636898
272.5GHz,88,13deg,-0.410771479924904
272.5GHz,88,14deg,0.177218746060189
272.5GHz,88,15deg,0.45908058994322
272.5GHz,88,16deg,0.65922160070183
272.5GHz,88,17deg,1.17520341943065
272.5GHz,88,18deg,2.19005713262362
272.5GHz,88,19deg,3.53390652695732
272.5GHz,88,20deg,4.98129499469588
272.5GHz,88,21deg,6.44538134655154
272.5GHz,88,22deg,7.90728720202415
272.5GHz,88,23deg,9.30985881443246
272.5GHz,88,24deg,10.5590207564765
272.5GHz,88,25deg,11.5885820874544
272.5GHz,88,26deg,12.395820197885
272.5GHz,88,27deg,13.0296958023293
272.5GHz,88,28deg,13.55517868895
272.5GHz,88,29deg,14.0165965600513
272.5GHz,88,30deg,14.4183961286925
272.5GHz,88,31deg,14.7315324477378
272.5GHz,88,32deg,14.9168572055797
272.5GHz,88,33deg,14.9487733185207
272.5GHz,88,34deg,14.8277868798435
272.5GHz,88,35deg,14.5789339960478
272.5GHz,88,36deg,14.2381858434934
272.5GHz,88,37deg,13.8330217928049
272.5GHz,88,38deg,13.3667964592535
272.5GHz,88,39deg,12.8147908607958
272.5GHz,88,40deg,12.1326937596218
272.5GHz,88,41deg,11.272965352003
272.5GHz,88,42deg,10.2050234879806
272.5GHz,88,43deg,8.93721267795032
272.5GHz,88,44deg,7.53430150911238
272.5GHz,88,45deg,6.10776013641686
272.5GHz,88,46deg,4.74863085661591
272.5GHz,88,47deg,3.43874207006032
272.5GHz,88,48deg,2.06499315713784
272.5GHz,88,49deg,0.596616267084761
272.5GHz,88,50deg,-0.616140373736826
272.5GHz,88,51deg,-0.797155463675434
272.5GHz,88,52deg,0.220328418525492
272.5GHz,88,53deg,1.64747145105272
272.5GHz,88,54deg,2.87705980899027
272.5GHz,88,55deg,3.72431808649433
272.5GHz,88,56deg,4.18158523335485
272.5GHz,88,57deg,4.28872157876002
272.5GHz,88,58deg,4.09455929609166
272.5GHz,88,59deg,3.64998445381245
272.5GHz,88,60deg,3.01229587594145
272.5GHz,88,61deg,2.25609241391477
272.5GHz,88,62deg,1.48751908970398
272.5GHz,88,63deg,0.848514414334035
272.5GHz,88,64deg,0.482734282638505
272.5GHz,88,65deg,0.457451217378942
272.5GHz,88,66deg,0.713976588690768
272.5GHz,88,67deg,1.11377945232992
272.5GHz,88,68deg,1.52213366075651
272.5GHz,88,69deg,1.84983189787372
272.5GHz,88,70deg,2.05229636842376
272.5GHz,88,71deg,2.11512774800494
272.5GHz,88,72deg,2.04136823566988
272.5GHz,88,73deg,1.84326620487949
272.5GHz,88,74deg,1.5374395118664
272.5GHz,88,75deg,1.14209537602841
272.5GHz,88,76deg,0.675449502512802
272.5GHz,88,77deg,0.154878968524854
272.5GHz,88,78deg,-0.403453486042993
272.5GHz,88,79deg,-0.984690713679132
272.5GHz,88,80deg,-1.57525354204273
272.5GHz,88,81deg,-2.1628377463272
272.5GHz,88,82deg,-2.73652953504034
272.5GHz,88,83deg,-3.2870586588877
272.5GHz,88,84deg,-3.80713141361777
272.5GHz,88,85deg,-4.29173712020429
272.5GHz,88,86deg,-4.73832152658232
272.5GHz,88,87deg,-5.14676695069614
272.5GHz,88,88deg,-5.51918690681116
272.5GHz,88,89deg,-5.85959857052782
272.5GHz,88,90deg,-6.17355641777678
272.5GHz,88,91deg,-6.46781234984774
272.5GHz,88,92deg,-6.75002561180667
272.5GHz,88,93deg,-7.02849739607032
272.5GHz,88,94deg,-7.31186092015067
272.5GHz,88,95deg,-7.60861917504808
272.5GHz,88,96deg,-7.92638532733468
272.5GHz,88,97deg,-8.27064524756279
272.5GHz,88,98deg,-8.64285167429055
272.5GHz,88,99deg,-9.03776015028954
272.5GHz,88,100deg,-9.44032934704112
272.5GHz,88,101deg,-9.823537803351
272.5GHz,88,102deg,-10.1501250339499
272.5GHz,88,103deg,-10.3820923056969
272.5GHz,88,104deg,-10.4982788762213
272.5GHz,88,105deg,-10.5115383879732
272.5GHz,88,106deg,-10.4722947808495
272.5GHz,88,107deg,-10.4546793716252
272.5GHz,88,108deg,-10.5348387721038
272.5GHz,88,109deg,-10.7708199745951
272.5GHz,88,110deg,-11.1822396894668
272.5GHz,88,111deg,-11.7196139874977
272.5GHz,88,112deg,-12.2236149443638
272.5GHz,88,113deg,-12.4341828558627
272.5GHz,88,114deg,-12.1631416416188
272.5GHz,88,115deg,-11.5046541155702
272.5GHz,88,116deg,-10.7459778318944
272.5GHz,88,117deg,-10.1308144818222
272.5GHz,88,118deg,-9.77432388041156
272.5GHz,88,119deg,-9.68225314256595
272.5GHz,88,120deg,-9.7738525113412
272.5GHz,88,121deg,-9.90182883130795
272.5GHz,88,122deg,-9.91107418274569
272.5GHz,88,123deg,-9.74238864038565
272.5GHz,88,124deg,-9.48276975610792
272.5GHz,88,125deg,-9.29665542356411
272.5GHz,88,126deg,-9.3302453078119
272.5GHz,88,127deg,-9.66832231661271
272.5GHz,88,128deg,-10.3230551894297
272.5GHz,88,129deg,-11.220708973293
272.5GHz,88,130deg,-12.1948441488079
272.5GHz,88,131deg,-13.0274475864636
272.5GHz,88,132deg,-13.4952143771347
272.5GHz,88,133deg,-13.3043099036706
272.5GHz,88,134deg,-12.2297783488604
272.5GHz,88,135deg,-10.5775644294723
272.5GHz,88,136deg,-8.94224210823029
272.5GHz,88,137deg,-7.65192378730707
272.5GHz,88,138deg,-6.69688365870349
272.5GHz,88,139deg,-5.87435057163304
272.5GHz,88,140deg,-5.01783125306896
272.5GHz,88,141deg,-4.19977763027946
272.5GHz,88,142deg,-3.66013701180599
272.5GHz,88,143deg,-3.58991514008408
272.5GHz,88,144deg,-4.01261420468057
272.5GHz,88,145deg,-4.7433427195643
272.5GHz,88,146deg,-5.43973613082121
272.5GHz,88,147deg,-5.87574131913635
272.5GHz,88,148deg,-6.15586316049394
272.5GHz,88,149deg,-6.48648095833144
272.5GHz,88,150deg,-6.95562386276229
272.5GHz,88,151deg,-7.59522201995481
272.5GHz,88,152deg,-8.41526945721414
272.5GHz,88,153deg,-9.27781738769655
272.5GHz,88,154deg,-9.99583737024743
272.5GHz,88,155deg,-10.8126436557747
272.5GHz,88,156deg,-12.3998392551001
272.5GHz,88,157deg,-15.3451076703857
272.5GHz,88,158deg,-19.3796395896742
272.5GHz,88,159deg,-21.7476096936235
272.5GHz,88,160deg,-22.5453082550643
272.5GHz,88,161deg,-24.3838564714516
272.5GHz,88,162deg,-26.1417657970264
272.5GHz,88,163deg,-28.8044718533213
272.5GHz,88,164deg,-33.9669364968566
272.5GHz,88,165deg,-25.6516493831875
272.5GHz,88,166deg,-22.3642584544526
272.5GHz,88,167deg,-24.1879999725061
272.5GHz,88,168deg,-34.1835204464188
272.5GHz,88,169deg,-25.7425415710942
272.5GHz,88,170deg,-21.7997029540854
272.5GHz,88,171deg,-22.2299927139642
272.5GHz,88,172deg,-22.6971125564005
272.5GHz,88,173deg,-20.9217649667817
272.5GHz,88,174deg,-20.8823299406694
272.5GHz,88,175deg,-22.9168803230056
272.5GHz,88,176deg,-22.5488852411923
272.5GHz,88,177deg,-20.9918374453039
272.5GHz,88,178deg,-21.0957297608937
272.5GHz,88,179deg,-19.9519253323968
272.5GHz,88,180deg,-17.6450768296975
272.5GHz,89,0deg,3.01739098597675
272.5GHz,89,1deg,4.25873928386436
272.5GHz,89,2deg,5.07610071920354
272.5GHz,89,3deg,5.50019234254764
272.5GHz,89,4deg,5.60359319211987
272.5GHz,89,5deg,5.44896123850282
272.5GHz,89,6deg,5.02874267082267
272.5GHz,89,7deg,4.26465351133743
272.5GHz,89,8deg,3.0824368108201
272.5GHz,89,9deg,1.51489829720054
272.5GHz,89,10deg,-0.147279906326735
272.5GHz,89,11deg,-1.20573928557487
272.5GHz,89,12deg,-1.11765955046239
272.5GHz,89,13deg,-0.393485989463697
272.5GHz,89,14deg,0.218795532038921
272.5GHz,89,15deg,0.507107648142136
272.5GHz,89,16deg,0.699132448274983
272.5GHz,89,17deg,1.19403393081501
272.5GHz,89,18deg,2.18202361251393
272.5GHz,89,19deg,3.50470136148694
272.5GHz,89,20deg,4.94705352567072
272.5GHz,89,21deg,6.42806552823029
272.5GHz,89,22deg,7.92397210688011
272.5GHz,89,23deg,9.36411507317271
272.5GHz,89,24deg,10.6438662578418
272.5GHz,89,25deg,11.6942278594064
272.5GHz,89,26deg,12.5132664803567
272.5GHz,89,27deg,13.1502027103468
272.5GHz,89,28deg,13.6692491288267
272.5GHz,89,29deg,14.1146547139916
272.5GHz,89,30deg,14.492737519208
272.5GHz,89,31deg,14.7780086967266
272.5GHz,89,32deg,14.9357181602352
272.5GHz,89,33deg,14.9450555016418
272.5GHz,89,34deg,14.811369792595
272.5GHz,89,35deg,14.5636591672256
272.5GHz,89,36deg,14.2392583391693
272.5GHz,89,37deg,13.8628002336879
272.5GHz,89,38deg,13.4305980818861
272.5GHz,89,39deg,12.9089156764133
272.5GHz,89,40deg,12.2455861730801
272.5GHz,89,41deg,11.3885346061436
272.5GHz,89,42deg,10.3064814192222
272.5GHz,89,43deg,9.01088470838815
272.5GHz,89,44deg,7.57493102804542
272.5GHz,89,45deg,6.1274976727352
272.5GHz,89,46deg,4.78726352168715
272.5GHz,89,47deg,3.56819878658386
272.5GHz,89,48deg,2.39079112533342
272.5GHz,89,49deg,1.25032999568626
272.5GHz,89,50deg,0.415855628139811
272.5GHz,89,51deg,0.343194610122851
272.5GHz,89,52deg,1.08004189557961
272.5GHz,89,53deg,2.14043552637406
272.5GHz,89,54deg,3.08715871317253
272.5GHz,89,55deg,3.73746816379857
272.5GHz,89,56deg,4.05594684972606
272.5GHz,89,57deg,4.06401058605281
272.5GHz,89,58deg,3.80333819294124
272.5GHz,89,59deg,3.3260392280546
272.5GHz,89,60deg,2.69643068354482
272.5GHz,89,61deg,1.99843166983237
272.5GHz,89,62deg,1.34199815839529
272.5GHz,89,63deg,0.85355486150173
272.5GHz,89,64deg,0.63389677491873
272.5GHz,89,65deg,0.701519103560677
272.5GHz,89,66deg,0.980855955339694
272.5GHz,89,67deg,1.35274179580597
272.5GHz,89,68deg,1.71171310018206
272.5GHz,89,69deg,1.9895226303357
272.5GHz,89,70deg,2.15228277986214
272.5GHz,89,71deg,2.18977269867586
272.5GHz,89,72deg,2.10598417167887
272.5GHz,89,73deg,1.91268190216192
272.5GHz,89,74deg,1.62536892746247
272.5GHz,89,75deg,1.26081842213259
272.5GHz,89,76deg,0.835597897849111
272.5GHz,89,77deg,0.365248606020524
272.5GHz,89,78deg,-0.136091786026719
272.5GHz,89,79deg,-0.655787488704888
272.5GHz,89,80deg,-1.18266786728726
272.5GHz,89,81deg,-1.70697197429031
272.5GHz,89,82deg,-2.22034452983333
272.5GHz,89,83deg,-2.71589863193547
272.5GHz,89,84deg,-3.18831508644496
272.5GHz,89,85deg,-3.63392722028095
272.5GHz,89,86deg,-4.05074698594677
272.5GHz,89,87deg,-4.43841458113751
272.5GHz,89,88deg,-4.7980843159472
272.5GHz,89,89deg,-5.132279702641
272.5GHz,89,90deg,-5.44475341483953
272.5GHz,89,91deg,-5.74037385015419
272.5GHz,89,92deg,-6.02503570632987
272.5GHz,89,93deg,-6.30556399749985
272.5GHz,89,94deg,-6.58955316162279
272.5GHz,89,95deg,-6.88505506912849
272.5GHz,89,96deg,-7.19999847086248
272.5GHz,89,97deg,-7.54118554706993
272.5GHz,89,98deg,-7.91267914861638
272.5GHz,89,99deg,-8.31341718816205
272.5GHz,89,100deg,-8.73411025836946
272.5GHz,89,101deg,-9.15417716773031
272.5GHz,89,102deg,-9.54092691706818
272.5GHz,89,103deg,-9.85486080179809
272.5GHz,89,104deg,-10.0640910635078
272.5GHz,89,105deg,-10.1639419370082
272.5GHz,89,106deg,-10.1887920672994
272.5GHz,89,107deg,-10.2054581354784
272.5GHz,89,108deg,-10.2920385450085
272.5GHz,89,109deg,-10.5137109813199
272.5GHz,89,110deg,-10.8985860495318
272.5GHz,89,111deg,-11.4056570677052
272.5GHz,89,112deg,-11.8842537333416
272.5GHz,89,113deg,-12.0814307732237
272.5GHz,89,114deg,-11.808803250844
272.5GHz,89,115deg,-11.153349788503
272.5GHz,89,116deg,-10.3975314030089
272.5GHz,89,117deg,-9.7840982059721
272.5GHz,89,118deg,-9.4259170217934
272.5GHz,89,119deg,-9.32205294559392
272.5GHz,89,120deg,-9.38212580057073
272.5GHz,89,121deg,-9.45524078952417
272.5GHz,89,122deg,-9.40206070788468
272.5GHz,89,123deg,-9.19392768942148
272.5GHz,89,124deg,-8.93454612590552
272.5GHz,89,125deg,-8.77810657091866
272.5GHz,89,126deg,-8.84765323346431
272.5GHz,89,127deg,-9.20658287393686
272.5GHz,89,128deg,-9.85371676573009
272.5GHz,89,129deg,-10.7155507701579
272.5GHz,89,130deg,-11.6498915358367
272.5GHz,89,131deg,-12.4926110897639
272.5GHz,89,132deg,-13.0828415822524
272.5GHz,89,133deg,-13.1340250280542
272.5GHz,89,134deg,-12.2866781221084
272.5GHz,89,135deg,-10.7113992901142
272.5GHz,89,136deg,-9.04762980074453
272.5GHz,89,137deg,-7.70645180095337
272.5GHz,89,138deg,-6.71889209926394
272.5GHz,89,139deg,-5.8911836486586
272.5GHz,89,140deg,-5.03702237729085
272.5GHz,89,141deg,-4.19842186000544
272.5GHz,89,142deg,-3.6042907959388
272.5GHz,89,143deg,-3.45313717430344
272.5GHz,89,144deg,-3.78316672531664
272.5GHz,89,145deg,-4.43230362923877
272.5GHz,89,146deg,-5.084652110096
272.5GHz,89,147deg,-5.51499504872202
272.5GHz,89,148deg,-5.80229982478418
272.5GHz,89,149deg,-6.14089462250535
272.5GHz,89,150deg,-6.61460095929377
272.5GHz,89,151deg,-7.23765155858903
272.5GHz,89,152deg,-8.01162063877351
272.5GHz,89,153deg,-8.83491048569311
272.5GHz,89,154deg,-9.56656720005091
272.5GHz,89,155deg,-10.4168911578123
272.5GHz,89,156deg,-11.9900037829409
272.5GHz,89,157deg,-14.854798838076
272.5GHz,89,158deg,-18.8554131450665
272.5GHz,89,159deg,-21.5020759192919
272.5GHz,89,160deg,-22.3532739007041
272.5GHz,89,161deg,-24.0094351240423
272.5GHz,89,162deg,-25.7801452033033
272.5GHz,89,163deg,-28.6859808747754
272.5GHz,89,164deg,-34.9128203167688
272.5GHz,89,165deg,-25.786779506641
272.5GHz,89,166deg,-22.3158568734372
272.5GHz,89,167deg,-23.9965772955462
272.5GHz,89,168deg,-33.6826431750388
272.5GHz,89,169deg,-25.8829882801738
272.5GHz,89,170deg,-21.7874095537058
272.5GHz,89,171deg,-22.1179600248375
272.5GHz,89,172deg,-22.6083832674228
272.5GHz,89,173deg,-20.9128064803516
272.5GHz,89,174deg,-20.8817360608434
272.5GHz,89,175deg,-22.9212184365122
272.5GHz,89,176deg,-22.5676109741486
272.5GHz,89,177deg,-21.0035954474599
272.5GHz,89,178deg,-21.1096683989922
272.5GHz,89,179deg,-19.9636133574076
272.5GHz,89,180deg,-17.6450768296976
272.5GHz,90,0deg,3.01739098597675
272.5GHz,90,1deg,4.25881535722879
272.5GHz,90,2deg,5.07531153544345
272.5GHz,90,3deg,5.49791937134993
272.5GHz,90,4deg,5.5998573315425
272.5GHz,90,5deg,5.44365510874461
272.5GHz,90,6deg,5.0201861633228
272.5GHz,90,7deg,4.24878061704977
272.5GHz,90,8deg,3.05266193965174
272.5GHz,90,9deg,1.46242572307452
272.5GHz,90,10deg,-0.226916641709726
272.5GHz,90,11deg,-1.28985007315809
272.5GHz,90,12deg,-1.16370715803031
272.5GHz,90,13deg,-0.395691162034512
272.5GHz,90,14deg,0.241757522882729
272.5GHz,90,15deg,0.53674685857992
272.5GHz,90,16deg,0.716985282697696
272.5GHz,90,17deg,1.18215851376012
272.5GHz,90,18deg,2.1336463033442
272.5GHz,90,19deg,3.42863864023701
272.5GHz,90,20deg,4.86181674917436
272.5GHz,90,21deg,6.35529850245202
272.5GHz,90,22deg,7.87950950424709
272.5GHz,90,23deg,9.35169727706549
272.5GHz,90,24deg,10.6582445476457
272.5GHz,90,25deg,11.7274059770253
272.5GHz,90,26deg,12.557027388024
272.5GHz,90,27deg,13.1955337221288
272.5GHz,90,28deg,13.7057952837136
272.5GHz,90,29deg,14.1319055680664
272.5GHz,90,30deg,14.4823700970413
272.5GHz,90,31deg,14.7358005575841
272.5GHz,90,32deg,14.8623509031025
272.5GHz,90,33deg,14.8462382624258
272.5GHz,90,34deg,14.6976574043403
272.5GHz,90,35deg,14.4495625798229
272.5GHz,90,36deg,14.140782149634
272.5GHz,90,37deg,13.7932446605175
272.5GHz,90,38deg,13.396192166391
272.5GHz,90,39deg,12.9067172331044
272.5GHz,90,40deg,12.2646013754449
272.5GHz,90,41deg,11.4126603275566
272.5GHz,90,42deg,10.3171080616391
272.5GHz,90,43deg,8.98844366748275
272.5GHz,90,44deg,7.50196708666793
272.5GHz,90,45deg,5.99952270710848
272.5GHz,90,46deg,4.633240708022
272.5GHz,90,47deg,3.46483427335167
272.5GHz,90,48deg,2.45520994542283
272.5GHz,90,49deg,1.60844630598568
272.5GHz,90,50deg,1.10306468399945
272.5GHz,90,51deg,1.16821000127002
272.5GHz,90,52deg,1.75544046208192
272.5GHz,90,53deg,2.53925137381994
272.5GHz,90,54deg,3.22144004898513
272.5GHz,90,55deg,3.65494452859363
272.5GHz,90,56deg,3.80053415974596
272.5GHz,90,57deg,3.67290984489713
272.5GHz,90,58deg,3.31338357734596
272.5GHz,90,59deg,2.78055969475803
272.5GHz,90,60deg,2.14963755364064
272.5GHz,90,61deg,1.51385067668777
272.5GHz,90,62deg,0.97974347660976
272.5GHz,90,63deg,0.645484251710146
272.5GHz,90,64deg,0.562581124800673
272.5GHz,90,65deg,0.708903166917795
272.5GHz,90,66deg,1.00313015969964
272.5GHz,90,67deg,1.34761038844912
272.5GHz,90,68deg,1.66253274786159
272.5GHz,90,69deg,1.89706258150466
272.5GHz,90,70deg,2.02591149988453
272.5GHz,90,71deg,2.04184339447514
272.5GHz,90,72deg,1.94900233296963
272.5GHz,90,73deg,1.7581158081683
272.5GHz,90,74deg,1.48328580255271
272.5GHz,90,75deg,1.13988553627162
272.5GHz,90,76deg,0.743199305467188
272.5GHz,90,77deg,0.307577506668632
272.5GHz,90,78deg,-0.154038341619628
272.5GHz,90,79deg,-0.630327870490051
272.5GHz,90,80deg,-1.11163232019891
272.5GHz,90,81deg,-1.58990016726622
272.5GHz,90,82deg,-2.05859529033896
272.5GHz,90,83deg,-2.51260140158708
272.5GHz,90,84deg,-2.94813510263685
272.5GHz,90,85deg,-3.36266635383356
272.5GHz,90,86deg,-3.75484111570931
272.5GHz,90,87deg,-4.12440429505348
272.5GHz,90,88deg,-4.47212751066659
272.5GHz,90,89deg,-4.7997509083474
272.5GHz,90,90deg,-5.10994783569614
272.5GHz,90,91deg,-5.40631411116057
272.5GHz,90,92deg,-5.69337026952964
272.5GHz,90,93deg,-5.97654714058189
272.5GHz,90,94deg,-6.26210413180699
272.5GHz,90,95deg,-6.55690633152018
272.5GHz,90,96deg,-6.86796035949604
272.5GHz,90,97deg,-7.20157987557616
272.5GHz,90,98deg,-7.56202865959118
272.5GHz,90,99deg,-7.94950959563371
272.5GHz,90,100deg,-8.35753499760648
272.5GHz,90,101deg,-8.77023282201286
272.5GHz,90,102deg,-9.1612338180467
272.5GHz,90,103deg,-9.4971531954386
272.5GHz,90,104deg,-9.74850112454608
272.5GHz,90,105deg,-9.90624432507592
272.5GHz,90,106deg,-9.99458719251849
272.5GHz,90,107deg,-10.0693288936739
272.5GHz,90,108deg,-10.2011585540546
272.5GHz,90,109deg,-10.451983750691
272.5GHz,90,110deg,-10.8482458035713
272.5GHz,90,111deg,-11.3458944366992
272.5GHz,90,112deg,-11.790198032417
272.5GHz,90,113deg,-11.9325402918115
272.5GHz,90,114deg,-11.6074500808302
272.5GHz,90,115deg,-10.9258019756094
272.5GHz,90,116deg,-10.1727209367814
