Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,39,37deg,1.08577828902656
272.5GHz,39,38deg,2.19112037515142
272.5GHz,39,39deg,3.07160160569571
272.5GHz,39,40deg,3.64435346699436
272.5GHz,39,41deg,3.878272016843
272.5GHz,39,42deg,3.77879683979114
272.5GHz,39,43deg,3.40618402089667
272.5GHz,39,44deg,2.94081106611211
272.5GHz,39,45deg,2.74305334977357
272.5GHz,39,46deg,3.17269357018683
272.5GHz,39,47deg,4.17146183712427
272.5GHz,39,48deg,5.32121324997633
272.5GHz,39,49deg,6.26340436422
272.5GHz,39,50deg,6.8217466287252
272.5GHz,39,51deg,6.93123692397656
272.5GHz,39,52deg,6.58021962950827
272.5GHz,39,53deg,5.80370442583508
272.5GHz,39,54deg,4.73662094626828
272.5GHz,39,55deg,3.72992636369847
272.5GHz,39,56deg,3.33666052949642
272.5GHz,39,57deg,3.78686894062577
272.5GHz,39,58deg,4.66486930215353
272.5GHz,39,59deg,5.46930286440171
272.5GHz,39,60deg,5.95031504586962
272.5GHz,39,61deg,6.02838364913502
272.5GHz,39,62deg,5.69088368024764
272.5GHz,39,63deg,4.95030148552718
272.5GHz,39,64deg,3.84324868226334
272.5GHz,39,65deg,2.46531576545632
272.5GHz,39,66deg,1.04981839496622
272.5GHz,39,67deg,0.0225617358012826
272.5GHz,39,68deg,-0.236518306626006
272.5GHz,39,69deg,0.171839124972388
272.5GHz,39,70deg,0.822181609975647
272.5GHz,39,71deg,1.39907370799759
272.5GHz,39,72deg,1.77602762826192
272.5GHz,39,73deg,1.93037564688826
272.5GHz,39,74deg,1.88193563085281
272.5GHz,39,75deg,1.66723643312634
272.5GHz,39,76deg,1.330542513548
272.5GHz,39,77deg,0.920338467548115
272.5GHz,39,78deg,0.485887604168431
272.5GHz,39,79deg,0.0716119375543497
272.5GHz,39,80deg,-0.290224958942646
272.5GHz,39,81deg,-0.585444789722564
272.5GHz,39,82deg,-0.818906129619857
272.5GHz,39,83deg,-1.00969292845536
272.5GHz,39,84deg,-1.18337060879057
272.5GHz,39,85deg,-1.36509560597708
272.5GHz,39,86deg,-1.57556379469527
272.5GHz,39,87deg,-1.82965803465438
272.5GHz,39,88deg,-2.1367144503598
272.5GHz,39,89deg,-2.50139402083436
272.5GHz,39,90deg,-2.92454907785945
272.5GHz,39,91deg,-3.40382442307334
272.5GHz,39,92deg,-3.93394891131005
272.5GHz,39,93deg,-4.50680170594176
272.5GHz,39,94deg,-5.1114376328083
272.5GHz,39,95deg,-5.73435738772719
272.5GHz,39,96deg,-6.36038711261837
272.5GHz,39,97deg,-6.97449695174452
272.5GHz,39,98deg,-7.56461367075258
272.5GHz,39,99deg,-8.12494422916424
272.5GHz,39,100deg,-8.65878612886679
272.5GHz,39,101deg,-9.17975219298511
272.5GHz,39,102deg,-9.71104429467024
272.5GHz,39,103deg,-10.2834754170862
272.5GHz,39,104deg,-10.9336220806064
272.5GHz,39,105deg,-11.7034663153088
272.5GHz,39,106deg,-12.642419134356
272.5GHz,39,107deg,-13.8118208361381
272.5GHz,39,108deg,-15.2890448140526
272.5GHz,39,109deg,-17.151378694864
272.5GHz,39,110deg,-19.3245068745926
272.5GHz,39,111deg,-20.8829485158729
272.5GHz,39,112deg,-19.8818501007297
272.5GHz,39,113deg,-17.0578212665127
272.5GHz,39,114deg,-14.2259483269417
272.5GHz,39,115deg,-11.8588586947751
272.5GHz,39,116deg,-9.95402868117852
272.5GHz,39,117deg,-8.44949937746593
272.5GHz,39,118deg,-7.29280170635751
272.5GHz,39,119deg,-6.44416634045111
272.5GHz,39,120deg,-5.87089467433195
272.5GHz,39,121deg,-5.54127365793929
272.5GHz,39,122deg,-5.41814272955208
272.5GHz,39,123deg,-5.45186819206999
272.5GHz,39,124deg,-5.57575426706937
272.5GHz,39,125deg,-5.71271547032293
272.5GHz,39,126deg,-5.80213920852886
272.5GHz,39,127deg,-5.83647298599674
272.5GHz,39,128deg,-5.87289051999193
272.5GHz,39,129deg,-6.00323814141487
272.5GHz,39,130deg,-6.30942353781922
272.5GHz,39,131deg,-6.83513519663017
272.5GHz,39,132deg,-7.57802543870138
272.5GHz,39,133deg,-8.49368457705535
272.5GHz,39,134deg,-9.50550620212841
272.5GHz,39,135deg,-10.5170566740952
272.5GHz,39,136deg,-11.4239266994156
272.5GHz,39,137deg,-12.1350368446767
272.5GHz,39,138deg,-12.6313351876468
272.5GHz,39,139deg,-13.0399934863447
272.5GHz,39,140deg,-13.6224973472971
272.5GHz,39,141deg,-14.6642789217788
272.5GHz,39,142deg,-16.3584216438952
272.5GHz,39,143deg,-18.6785948754656
272.5GHz,39,144deg,-21.2094955634559
272.5GHz,39,145deg,-23.3846897053871
272.5GHz,39,146deg,-25.2819863067472
272.5GHz,39,147deg,-26.9734115102116
272.5GHz,39,148deg,-27.5783300226261
272.5GHz,39,149deg,-27.213074944884
272.5GHz,39,150deg,-26.9945649849487
272.5GHz,39,151deg,-27.3825937334864
272.5GHz,39,152deg,-28.5280320338609
272.5GHz,39,153deg,-29.7609730844539
272.5GHz,39,154deg,-28.7407038600164
272.5GHz,39,155deg,-26.3702693093144
272.5GHz,39,156deg,-24.8595516558888
272.5GHz,39,157deg,-24.6642912000559
272.5GHz,39,158deg,-25.7657011234537
272.5GHz,39,159deg,-27.4601993477596
272.5GHz,39,160deg,-27.5601204194556
272.5GHz,39,161deg,-26.5298207054199
272.5GHz,39,162deg,-26.618949389962
272.5GHz,39,163deg,-27.8509794063065
272.5GHz,39,164deg,-28.4690981864153
272.5GHz,39,165deg,-28.4684049553271
272.5GHz,39,166deg,-30.2321075198718
272.5GHz,39,167deg,-34.129832487132
272.5GHz,39,168deg,-30.1710317454617
272.5GHz,39,169deg,-25.3282489783475
272.5GHz,39,170deg,-22.9313088332991
272.5GHz,39,171deg,-22.2188781876288
272.5GHz,39,172deg,-22.8182372502202
272.5GHz,39,173deg,-24.2641975008142
272.5GHz,39,174deg,-25.0145279354503
272.5GHz,39,175deg,-24.0060714989097
272.5GHz,39,176deg,-22.7825054702913
272.5GHz,39,177deg,-22.1471610028225
272.5GHz,39,178deg,-21.7543319788827
272.5GHz,39,179deg,-21.0101064899947
272.5GHz,39,180deg,-20.0886502443838
272.5GHz,40,0deg,0.0300703875985664
272.5GHz,40,1deg,0.419592933705505
272.5GHz,40,2deg,0.742491412986884
272.5GHz,40,3deg,1.0620480350153
272.5GHz,40,4deg,1.38162654351108
272.5GHz,40,5deg,1.63629361051714
272.5GHz,40,6deg,1.75092749376408
272.5GHz,40,7deg,1.68817707605368
272.5GHz,40,8deg,1.43947816085369
272.5GHz,40,9deg,0.978963206189685
272.5GHz,40,10deg,0.225612335227705
272.5GHz,40,11deg,-0.954135735369906
272.5GHz,40,12deg,-2.70963240117193
272.5GHz,40,13deg,-5.14555293556844
272.5GHz,40,14deg,-8.15259456343062
272.5GHz,40,15deg,-10.9233397783739
272.5GHz,40,16deg,-12.147259960917
272.5GHz,40,17deg,-12.3191602499169
272.5GHz,40,18deg,-12.7468005428883
272.5GHz,40,19deg,-13.8057602490632
272.5GHz,40,20deg,-15.2654974542801
272.5GHz,40,21deg,-16.7545896220366
272.5GHz,40,22deg,-18.3292738422177
272.5GHz,40,23deg,-20.3252422366995
272.5GHz,40,24deg,-21.7265153236286
272.5GHz,40,25deg,-20.1328556598374
272.5GHz,40,26deg,-17.1669927655162
272.5GHz,40,27deg,-14.4030449504988
272.5GHz,40,28deg,-11.8027104806202
272.5GHz,40,29deg,-9.27881317815809
272.5GHz,40,30deg,-6.99626563011419
272.5GHz,40,31deg,-5.14267375170018
272.5GHz,40,32deg,-3.77296724655635
272.5GHz,40,33deg,-2.8005992553336
272.5GHz,40,34deg,-2.03041279294447
272.5GHz,40,35deg,-1.22906934045467
272.5GHz,40,36deg,-0.257500718367947
272.5GHz,40,37deg,0.83968570658073
272.5GHz,40,38deg,1.90465626582434
272.5GHz,40,39deg,2.78876009847423
272.5GHz,40,40deg,3.39823034348364
272.5GHz,40,41deg,3.68272420077757
272.5GHz,40,42deg,3.62326540855262
272.5GHz,40,43deg,3.25152861193498
272.5GHz,40,44deg,2.72132703720472
272.5GHz,40,45deg,2.40244570149844
272.5GHz,40,46deg,2.74041370814501
272.5GHz,40,47deg,3.7433614706047
272.5GHz,40,48deg,4.95073300295594
272.5GHz,40,49deg,5.94808974093832
272.5GHz,40,50deg,6.5387317652489
272.5GHz,40,51deg,6.65585860195752
272.5GHz,40,52deg,6.29061540315467
272.5GHz,40,53deg,5.48215440612591
272.5GHz,40,54deg,4.37578412526778
272.5GHz,40,55deg,3.3516394089386
272.5GHz,40,56deg,2.99914073760219
272.5GHz,40,57deg,3.52269971094418
272.5GHz,40,58deg,4.44788048893065
272.5GHz,40,59deg,5.26246172099237
272.5GHz,40,60deg,5.72966336594063
272.5GHz,40,61deg,5.7810276842474
272.5GHz,40,62deg,5.41117862360001
272.5GHz,40,63deg,4.63975857825398
272.5GHz,40,64deg,3.51529210171876
272.5GHz,40,65deg,2.15625312221113
272.5GHz,40,66deg,0.828802939172399
272.5GHz,40,67deg,-0.0403898492045278
272.5GHz,40,68deg,-0.160665434337304
272.5GHz,40,69deg,0.285366762483779
272.5GHz,40,70deg,0.895644861544227
272.5GHz,40,71deg,1.40456933431
272.5GHz,40,72deg,1.71209395492096
272.5GHz,40,73deg,1.80521083162401
272.5GHz,40,74deg,1.70727900457218
272.5GHz,40,75deg,1.45703131926037
272.5GHz,40,76deg,1.10101826787633
272.5GHz,40,77deg,0.689876080249697
272.5GHz,40,78deg,0.273697558933059
272.5GHz,40,79deg,-0.105081807645406
272.5GHz,40,80deg,-0.419665184796751
272.5GHz,40,81deg,-0.663690395756674
272.5GHz,40,82deg,-0.849658384582406
272.5GHz,40,83deg,-1.00187972803519
272.5GHz,40,84deg,-1.14803285570859
272.5GHz,40,85deg,-1.31295287758921
272.5GHz,40,86deg,-1.51571534829089
272.5GHz,40,87deg,-1.76919027636405
272.5GHz,40,88deg,-2.080795984711
272.5GHz,40,89deg,-2.45352431447031
272.5GHz,40,90deg,-2.8867627489729
272.5GHz,40,91deg,-3.3767506335772
272.5GHz,40,92deg,-3.91668056313655
272.5GHz,40,93deg,-4.49656807379189
272.5GHz,40,94deg,-5.1031279006851
272.5GHz,40,95deg,-5.72003648905579
272.5GHz,40,96deg,-6.32907765700166
272.5GHz,40,97deg,-6.9126071280295
272.5GHz,40,98deg,-7.45733047894743
272.5GHz,40,99deg,-7.95856515704912
272.5GHz,40,100deg,-8.42343976172755
272.5GHz,40,101deg,-8.87165067353029
272.5GHz,40,102deg,-9.33362796868187
272.5GHz,40,103deg,-9.84735238636718
272.5GHz,40,104deg,-10.4555021647557
272.5GHz,40,105deg,-11.2038773706938
272.5GHz,40,106deg,-12.1404658116841
272.5GHz,40,107deg,-13.3111720688064
272.5GHz,40,108deg,-14.7375432900093
272.5GHz,40,109deg,-16.3264442988231
272.5GHz,40,110deg,-17.6115471572769
272.5GHz,40,111deg,-17.6293479376557
272.5GHz,40,112deg,-16.109124290798
272.5GHz,40,113deg,-13.9750755097998
272.5GHz,40,114deg,-11.92645168416
272.5GHz,40,115deg,-10.1738307570395
272.5GHz,40,116deg,-8.74461846158082
272.5GHz,40,117deg,-7.62437534407976
272.5GHz,40,118deg,-6.79363867350444
272.5GHz,40,119deg,-6.2330603576166
272.5GHz,40,120deg,-5.91958145983483
272.5GHz,40,121deg,-5.81902253234929
272.5GHz,40,122deg,-5.8764424087217
272.5GHz,40,123deg,-6.00814713351476
272.5GHz,40,124deg,-6.10781026126911
272.5GHz,40,125deg,-6.08381901285583
272.5GHz,40,126deg,-5.91784048499695
272.5GHz,40,127deg,-5.68836848540657
272.5GHz,40,128deg,-5.52783307558254
272.5GHz,40,129deg,-5.55947080238602
272.5GHz,40,130deg,-5.86221443170153
272.5GHz,40,131deg,-6.46330586461734
272.5GHz,40,132deg,-7.34187767678724
272.5GHz,40,133deg,-8.43745765503754
272.5GHz,40,134deg,-9.66616932816004
272.5GHz,40,135deg,-10.9400284073944
272.5GHz,40,136deg,-12.1658992817532
272.5GHz,40,137deg,-13.2148375153622
272.5GHz,40,138deg,-13.9404420434849
272.5GHz,40,139deg,-14.3414178038947
272.5GHz,40,140deg,-14.6789525114756
272.5GHz,40,141deg,-15.3147199152498
272.5GHz,40,142deg,-16.4822898589209
272.5GHz,40,143deg,-18.1615462382138
272.5GHz,40,144deg,-20.0446822203279
272.5GHz,40,145deg,-21.8272099429369
272.5GHz,40,146deg,-23.6402765998175
272.5GHz,40,147deg,-25.5435163446467
272.5GHz,40,148deg,-26.7414118511331
272.5GHz,40,149deg,-26.8532899929495
272.5GHz,40,150deg,-26.8219973009724
272.5GHz,40,151deg,-27.3130921681207
272.5GHz,40,152deg,-28.6374193297787
272.5GHz,40,153deg,-30.5529928646087
272.5GHz,40,154deg,-30.5182974476952
272.5GHz,40,155deg,-28.1739158832375
272.5GHz,40,156deg,-26.4252186532659
272.5GHz,40,157deg,-26.003822786494
272.5GHz,40,158deg,-26.9077734749666
272.5GHz,40,159deg,-28.4363913440063
272.5GHz,40,160deg,-28.250451180772
272.5GHz,40,161deg,-26.8964207666944
272.5GHz,40,162deg,-26.7668077250073
272.5GHz,40,163deg,-27.8543126875901
272.5GHz,40,164deg,-28.1953911935313
272.5GHz,40,165deg,-27.674496827529
272.5GHz,40,166deg,-28.7619487809483
272.5GHz,40,167deg,-32.8194717113051
272.5GHz,40,168deg,-31.7561377145487
272.5GHz,40,169deg,-26.106223237945
272.5GHz,40,170deg,-23.1732227217333
272.5GHz,40,171deg,-22.1772983284621
272.5GHz,40,172deg,-22.6499433021792
272.5GHz,40,173deg,-24.1357770265221
272.5GHz,40,174deg,-25.0780722839506
272.5GHz,40,175deg,-24.1090739985656
272.5GHz,40,176deg,-22.8236582783982
272.5GHz,40,177deg,-22.1750856924716
272.5GHz,40,178deg,-21.8057696966675
272.5GHz,40,179deg,-21.0511450392421
272.5GHz,40,180deg,-20.0886502443838
272.5GHz,41,0deg,0.0300703875985655
272.5GHz,41,1deg,0.431179251406535
272.5GHz,41,2deg,0.759102770526986
272.5GHz,41,3deg,1.07737394127548
272.5GHz,41,4deg,1.39023551063539
272.5GHz,41,5deg,1.63407008034708
272.5GHz,41,6deg,1.73597595744605
272.5GHz,41,7deg,1.66133085677591
272.5GHz,41,8deg,1.40277583674251
272.5GHz,41,9deg,0.931809374205626
272.5GHz,41,10deg,0.161288549278454
272.5GHz,41,11deg,-1.04835915889559
272.5GHz,41,12deg,-2.84791013632349
272.5GHz,41,13deg,-5.32956046468666
272.5GHz,41,14deg,-8.32081119635045
272.5GHz,41,15deg,-10.866849242968
272.5GHz,41,16deg,-11.7796801192871
272.5GHz,41,17deg,-11.8746511508958
272.5GHz,41,18deg,-12.3774960530385
272.5GHz,41,19deg,-13.580257920329
272.5GHz,41,20deg,-15.2473644130497
272.5GHz,41,21deg,-16.9867937929801
272.5GHz,41,22deg,-18.7711404658287
272.5GHz,41,23deg,-20.7219697099853
272.5GHz,41,24deg,-21.3722451735281
272.5GHz,41,25deg,-19.2977877724424
272.5GHz,41,26deg,-16.5953470797645
272.5GHz,41,27deg,-14.1896594415178
272.5GHz,41,28deg,-11.8409048384395
272.5GHz,41,29deg,-9.42260945484369
272.5GHz,41,30deg,-7.14993942231563
272.5GHz,41,31deg,-5.26981703720248
272.5GHz,41,32deg,-3.86644451350095
272.5GHz,41,33deg,-2.86955493853783
272.5GHz,41,34deg,-2.10440175631943
272.5GHz,41,35deg,-1.35613334893196
272.5GHz,41,36deg,-0.475517175924509
272.5GHz,41,37deg,0.53521606318629
272.5GHz,41,38deg,1.5557613111284
272.5GHz,41,39deg,2.44632856944207
272.5GHz,41,40deg,3.09991780370368
272.5GHz,41,41deg,3.44321314293803
272.5GHz,41,42deg,3.43114638421735
272.5GHz,41,43deg,3.06676991061372
272.5GHz,41,44deg,2.47347650130744
272.5GHz,41,45deg,2.01743981080802
272.5GHz,41,46deg,2.23023998473994
272.5GHz,41,47deg,3.21644130322672
272.5GHz,41,48deg,4.48064126863283
272.5GHz,41,49deg,5.54201736728317
272.5GHz,41,50deg,6.17886770855022
272.5GHz,41,51deg,6.32281614930954
272.5GHz,41,52deg,5.96951823014485
272.5GHz,41,53deg,5.16337027551497
272.5GHz,41,54deg,4.05504367800089
272.5GHz,41,55deg,3.02941492854002
272.5GHz,41,56deg,2.67386217800791
272.5GHz,41,57deg,3.18255175738877
272.5GHz,41,58deg,4.07864685218482
272.5GHz,41,59deg,4.8546642256672
272.5GHz,41,60deg,5.2768628977719
272.5GHz,41,61deg,5.2781830803928
272.5GHz,41,62deg,4.8555132087586
272.5GHz,41,63deg,4.03504613884901
272.5GHz,41,64deg,2.88286672107899
272.5GHz,41,65deg,1.55710728264856
272.5GHz,41,66deg,0.382442339797662
272.5GHz,41,67deg,-0.215454776873456
272.5GHz,41,68deg,-0.0875276159686762
272.5GHz,41,69deg,0.468771239138709
272.5GHz,41,70deg,1.07992468115846
272.5GHz,41,71deg,1.54229967568253
272.5GHz,41,72deg,1.79081866098191
272.5GHz,41,73deg,1.82622939102648
272.5GHz,41,74deg,1.67623915511673
272.5GHz,41,75deg,1.3804364584014
272.5GHz,41,76deg,0.985055525618538
272.5GHz,41,77deg,0.540078530590671
272.5GHz,41,78deg,0.0948979908531589
272.5GHz,41,79deg,-0.308675176901883
272.5GHz,41,80deg,-0.644311560495851
272.5GHz,41,81deg,-0.905906777917229
272.5GHz,41,82deg,-1.10601321493205
272.5GHz,41,83deg,-1.26884420665895
272.5GHz,41,84deg,-1.42190647403473
272.5GHz,41,85deg,-1.58984670346338
272.5GHz,41,86deg,-1.79157359433563
272.5GHz,41,87deg,-2.03984751692123
272.5GHz,41,88deg,-2.34208693252749
272.5GHz,41,89deg,-2.70147852815896
272.5GHz,41,90deg,-3.11792798044867
272.5GHz,41,91deg,-3.5886948148211
272.5GHz,41,92deg,-4.10871701043631
272.5GHz,41,93deg,-4.67071610455132
272.5GHz,41,94deg,-5.2652383226633
272.5GHz,41,95deg,-5.88085848476765
272.5GHz,41,96deg,-6.50483947903175
272.5GHz,41,97deg,-7.1245411295736
272.5GHz,41,98deg,-7.7297122500763
272.5GHz,41,99deg,-8.31542318057462
272.5GHz,41,100deg,-8.88492317058145
272.5GHz,41,101deg,-9.45147185488606
272.5GHz,41,102deg,-10.0384915074136
272.5GHz,41,103deg,-10.6780684906829
272.5GHz,41,104deg,-11.4082537277161
272.5GHz,41,105deg,-12.2689832074469
272.5GHz,41,106deg,-13.2937473150631
272.5GHz,41,107deg,-14.4868132158909
272.5GHz,41,108deg,-15.759437151778
272.5GHz,41,109deg,-16.7955383064566
272.5GHz,41,110deg,-17.0103501192897
272.5GHz,41,111deg,-16.0934191970567
272.5GHz,41,112deg,-14.47690740963
272.5GHz,41,113deg,-12.7275926613573
272.5GHz,41,114deg,-11.1250954263349
272.5GHz,41,115deg,-9.75525623658097
272.5GHz,41,116deg,-8.63313460075951
272.5GHz,41,117deg,-7.75493914214525
272.5GHz,41,118deg,-7.11306587132346
272.5GHz,41,119deg,-6.69673251508934
272.5GHz,41,120deg,-6.4862135653016
272.5GHz,41,121deg,-6.44301663477685
272.5GHz,41,122deg,-6.49840906995015
272.5GHz,41,123deg,-6.54944393094847
272.5GHz,41,124deg,-6.48254207412482
272.5GHz,41,125deg,-6.23466691299044
272.5GHz,41,126deg,-5.8479359036155
272.5GHz,41,127deg,-5.45295764055956
272.5GHz,41,128deg,-5.19961229450539
272.5GHz,41,129deg,-5.20421498259483
272.5GHz,41,130deg,-5.53296862848097
272.5GHz,41,131deg,-6.20208202300448
272.5GHz,41,132deg,-7.17976354084972
272.5GHz,41,133deg,-8.39229201200874
272.5GHz,41,134deg,-9.74678442213431
272.5GHz,41,135deg,-11.170085180714
272.5GHz,41,136deg,-12.6201004761783
272.5GHz,41,137deg,-14.014794882471
272.5GHz,41,138deg,-15.1327345636373
272.5GHz,41,139deg,-15.736861684243
272.5GHz,41,140deg,-15.9522386979395
272.5GHz,41,141deg,-16.2313687180364
272.5GHz,41,142deg,-16.9239463599267
272.5GHz,41,143deg,-18.0766490473795
272.5GHz,41,144deg,-19.483367595817
272.5GHz,41,145deg,-20.9657872638186
272.5GHz,41,146deg,-22.6360636112437
272.5GHz,41,147deg,-24.5170561735177
272.5GHz,41,148deg,-25.9444294522644
272.5GHz,41,149deg,-26.4118225231399
272.5GHz,41,150deg,-26.6388773079862
272.5GHz,41,151deg,-27.3509823285934
272.5GHz,41,152deg,-28.980526713116
272.5GHz,41,153deg,-31.7236462956892
272.5GHz,41,154deg,-33.0571313437498
272.5GHz,41,155deg,-30.5721697415988
272.5GHz,41,156deg,-28.3796197643128
272.5GHz,41,157deg,-27.5927498992041
272.5GHz,41,158deg,-28.1661501577984
272.5GHz,41,159deg,-29.4557184803381
272.5GHz,41,160deg,-29.0566095669178
272.5GHz,41,161deg,-27.4212732476821
272.5GHz,41,162deg,-27.0694571881927
272.5GHz,41,163deg,-28.0120717183907
272.5GHz,41,164deg,-28.0900169202707
272.5GHz,41,165deg,-27.0870393193257
272.5GHz,41,166deg,-27.5798972580179
272.5GHz,41,167deg,-31.1393382534265
272.5GHz,41,168deg,-33.1765862441352
272.5GHz,41,169deg,-26.9780282992095
272.5GHz,41,170deg,-23.4515993769103
272.5GHz,41,171deg,-22.1535225076074
272.5GHz,41,172deg,-22.4864117166657
272.5GHz,41,173deg,-23.9918823431318
272.5GHz,41,174deg,-25.1202058948764
272.5GHz,41,175deg,-24.2028181270001
272.5GHz,41,176deg,-22.8577390951823
272.5GHz,41,177deg,-22.1976221958911
272.5GHz,41,178deg,-21.8552699051654
272.5GHz,41,179deg,-21.0921310883539
272.5GHz,41,180deg,-20.0886502443838
272.5GHz,42,0deg,0.0300703875985655
272.5GHz,42,1deg,0.442584839340849
272.5GHz,42,2deg,0.775224496155156
272.5GHz,42,3deg,1.09174963862706
272.5GHz,42,4deg,1.39740290242253
272.5GHz,42,5deg,1.63009298299577
272.5GHz,42,6deg,1.71925271880846
272.5GHz,42,7deg,1.63287726942864
272.5GHz,42,8deg,1.3644719063703
272.5GHz,42,9deg,0.882555454066194
272.5GHz,42,10deg,0.0939255259189083
272.5GHz,42,11deg,-1.14630648092124
272.5GHz,42,12deg,-2.98877683543785
272.5GHz,42,13deg,-5.5086712898491
272.5GHz,42,14deg,-8.45695591472516
272.5GHz,42,15deg,-10.7377225652634
272.5GHz,42,16deg,-11.3584452593466
272.5GHz,42,17deg,-11.3938431645915
272.5GHz,42,18deg,-11.9539126867688
272.5GHz,42,19deg,-13.2585537373655
272.5GHz,42,20deg,-15.0722516907969
272.5GHz,42,21deg,-16.9850041642423
272.5GHz,42,22deg,-18.8357178756702
272.5GHz,42,23deg,-20.4048550216751
272.5GHz,42,24deg,-20.1970233437832
272.5GHz,42,25deg,-18.0486213133295
272.5GHz,42,26deg,-15.7713701704022
272.5GHz,42,27deg,-13.8171881401571
272.5GHz,42,28deg,-11.8309314304923
272.5GHz,42,29deg,-9.60802812001612
272.5GHz,42,30deg,-7.38638348855608
272.5GHz,42,31deg,-5.48717656243651
272.5GHz,42,32deg,-4.04213291332301
272.5GHz,42,33deg,-3.00715290883633
272.5GHz,42,34deg,-2.23293562097141
272.5GHz,42,35deg,-1.52735723762589
272.5GHz,42,36deg,-0.735807786168209
272.5GHz,42,37deg,0.182411871348827
272.5GHz,42,38deg,1.1523936806321
272.5GHz,42,39deg,2.04888269755992
272.5GHz,42,40deg,2.75074112723108
272.5GHz,42,41deg,3.15885550822511
272.5GHz,42,42deg,3.20184062889782
272.5GHz,42,43deg,2.85647001877275
272.5GHz,42,44deg,2.21511196772599
272.5GHz,42,45deg,1.62556851684113
272.5GHz,42,46deg,1.68926511659822
272.5GHz,42,47deg,2.63223067965476
272.5GHz,42,48deg,3.94494514428406
272.5GHz,42,49deg,5.07505436115688
272.5GHz,42,50deg,5.77176345298506
272.5GHz,42,51deg,5.96573425609906
272.5GHz,42,52deg,5.6602246579377
272.5GHz,42,53deg,4.90862418994948
272.5GHz,42,54deg,3.86450148525891
272.5GHz,42,55deg,2.88815669544838
272.5GHz,42,56deg,2.50524453935532
272.5GHz,42,57deg,2.90043294329239
272.5GHz,42,58deg,3.66630585347431
272.5GHz,42,59deg,4.33268518549227
272.5GHz,42,60deg,4.66345108815954
272.5GHz,42,61deg,4.58282049604754
272.5GHz,42,62deg,4.08444249467521
272.5GHz,42,63deg,3.20176199610634
272.5GHz,42,64deg,2.02844796113965
272.5GHz,42,65deg,0.784142923770703
272.5GHz,42,66deg,-0.137253244707812
272.5GHz,42,67deg,-0.367173975347785
272.5GHz,42,68deg,0.0415512399530894
272.5GHz,42,69deg,0.706234054030467
272.5GHz,42,70deg,1.31416914615036
272.5GHz,42,71deg,1.72796861790492
272.5GHz,42,72deg,1.91532403948587
272.5GHz,42,73deg,1.88881270294803
272.5GHz,42,74deg,1.67874571266244
272.5GHz,42,75deg,1.32356958273094
272.5GHz,42,76deg,0.867015586283658
272.5GHz,42,77deg,0.356624746169148
272.5GHz,42,78deg,-0.159261566730231
272.5GHz,42,79deg,-0.637329081271138
272.5GHz,42,80deg,-1.04691689773292
272.5GHz,42,81deg,-1.37594876983367
272.5GHz,42,82deg,-1.63146906300875
272.5GHz,42,83deg,-1.83427708978021
272.5GHz,42,84deg,-2.01087029032134
272.5GHz,42,85deg,-2.18660020706905
272.5GHz,42,86deg,-2.38189057709428
272.5GHz,42,87deg,-2.6112105384779
272.5GHz,42,88deg,-2.88364922920899
272.5GHz,42,89deg,-3.20408573440476
272.5GHz,42,90deg,-3.57438040706501
272.5GHz,42,91deg,-3.99435703100043
272.5GHz,42,92deg,-4.46253431215224
272.5GHz,42,93deg,-4.97664709589885
272.5GHz,42,94deg,-5.53402695315458
272.5GHz,42,95deg,-6.13192240139988
272.5GHz,42,96deg,-6.7678462869909
272.5GHz,42,97deg,-7.4400439972205
